time,value
1.152593750,376315
1.152625000,388570
1.152656250,400911
1.152687500,408633
1.152718750,409201
1.152750000,405479
1.152781250,398678
1.152812500,394893
1.152843750,404502
1.152875000,421342
1.152906250,433814
1.152937500,431431
1.152968750,435163
1.153000000,452096
1.153031250,454792
1.153062500,457003
1.153093750,477370
1.153125000,469111
1.153156250,449686
1.153187500,443800
1.153218750,425156
1.153250000,401554
1.153281250,395991
1.153312500,389881
1.153343750,357319
1.153375000,328771
1.153406250,327572
1.153437500,328163
1.153468750,333993
1.153500000,340355
1.153531250,348753
1.153562500,355457
1.153593750,344318
1.153625000,359910
1.153656250,355664
1.153687500,315726
1.153718750,293993
1.153750000,293590
1.153781250,264556
1.153812500,217977
1.153843750,189943
1.153875000,155983
1.153906250,113903
1.153937500,93452
1.153968750,80947
1.154000000,67016
1.154031250,74112
1.154062500,65662
1.154093750,28688
1.154125000,-6773
1.154156250,-29792
1.154187500,-63487
1.154218750,-99528
1.154250000,-117110
1.154281250,-130674
1.154312500,-139581
1.154343750,-133819
1.154375000,-141661
1.154406250,-146506
1.154437500,-149197
1.154468750,-173862
1.154500000,-166471
1.154531250,-190467
1.154562500,-220937
1.154593750,-249227
1.154625000,-286317
1.154656250,-313391
1.154687500,-334733
1.154718750,-337103
1.154750000,-348814
1.154781250,-395253
1.154812500,-398106
1.154843750,-399394
1.154875000,-404372
1.154906250,-407903
1.154937500,-401203
1.154968750,-389230
1.155000000,-402624
1.155031250,-388650
1.155062500,-374332
1.155093750,-390470
1.155125000,-392103
1.155156250,-371815
1.155187500,-368507
1.155218750,-370891
1.155250000,-353219
1.155281250,-335981
1.155312500,-321260
1.155343750,-292697
1.155375000,-269819
1.155406250,-244795
1.155437500,-218787
1.155468750,-201984
1.155500000,-194735
1.155531250,-175532
1.155562500,-145785
1.155593750,-125175
1.155625000,-93618
1.155656250,-30517
1.155687500,-4739
1.155718750,5272
1.155750000,41024
1.155781250,63036
1.155812500,48187
1.155843750,58174
1.155875000,90618
1.155906250,99060
1.155937500,140377
1.155968750,202514
1.156000000,212496
1.156031250,224560
1.156062500,241354
1.156093750,249051
1.156125000,230343
1.156156250,217640
1.156187500,227739
1.156218750,196029
1.156250000,176310
1.156281250,201292
1.156312500,199090
1.156343750,190795
1.156375000,221232
1.156406250,246687
1.156437500,230010
1.156468750,221740
1.156500000,214247
1.156531250,192890
1.156562500,178089
1.156593750,171324
1.156625000,192277
1.156656250,205014
1.156687500,225758
1.156718750,229309
1.156750000,218892
1.156781250,201787
1.156812500,156331
1.156843750,127532
1.156875000,122908
1.156906250,101141
1.156937500,71800
1.156968750,77631
1.157000000,90699
1.157031250,67550
1.157062500,39166
1.157093750,16973
1.157125000,-20342
1.157156250,-56128
1.157187500,-87302
1.157218750,-122414
1.157250000,-159418
1.157281250,-168222
1.157312500,-169583
1.157343750,-186994
1.157375000,-193836
1.157406250,-219648
1.157437500,-264567
1.157468750,-294799
1.157500000,-328418
1.157531250,-354292
1.157562500,-386249
1.157593750,-374112
1.157625000,-362876
1.157656250,-356264
1.157687500,-328141
1.157718750,-336321
1.157750000,-342225
1.157781250,-336710
1.157812500,-341369
1.157843750,-352347
1.157875000,-356450
1.157906250,-369438
1.157937500,-402886
1.157968750,-423609
1.158000000,-429815
1.158031250,-439012
1.158062500,-433309
1.158093750,-403961
1.158125000,-420543
1.158156250,-436671
1.158187500,-436491
1.158218750,-450007
1.158250000,-469563
1.158281250,-468275
1.158312500,-459659
1.158343750,-453938
1.158375000,-449319
1.158406250,-405894
1.158437500,-372236
1.158468750,-363867
1.158500000,-335968
1.158531250,-312395
1.158562500,-306894
1.158593750,-296171
1.158625000,-263689
1.158656250,-249796
1.158687500,-222025
1.158718750,-168666
1.158750000,-129285
1.158781250,-94949
1.158812500,-52733
1.158843750,-30286
1.158875000,3438
1.158906250,7131
1.158937500,19750
1.158968750,37386
1.159000000,68521
1.159031250,117011
1.159062500,153834
1.159093750,205259
1.159125000,252768
1.159156250,299047
1.159187500,334914
1.159218750,366797
1.159250000,370374
1.159281250,355206
1.159312500,347495
1.159343750,324656
1.159375000,320020
1.159406250,331845
1.159437500,332534
1.159468750,340091
1.159500000,358364
1.159531250,351577
1.159562500,315035
1.159593750,263550
1.159625000,216314
1.159656250,168821
1.159687500,138401
1.159718750,118080
1.159750000,127333
1.159781250,117472
1.159812500,123762
1.159843750,143347
1.159875000,151535
1.159906250,146494
1.159937500,142883
1.159968750,152774
1.160000000,163577
1.160031250,154527
1.160062500,146249
1.160093750,139596
1.160125000,149666
1.160156250,153349
1.160187500,163190
1.160218750,165563
1.160250000,133353
1.160281250,107561
1.160312500,94403
1.160343750,45216
1.160375000,-4289
1.160406250,-4966
1.160437500,-6097
1.160468750,-35972
1.160500000,-46186
1.160531250,-53414
1.160562500,-75856
1.160593750,-103775
1.160625000,-123593
1.160656250,-138215
1.160687500,-158071
1.160718750,-161499
1.160750000,-168326
1.160781250,-187601
1.160812500,-201797
1.160843750,-211045
1.160875000,-214327
1.160906250,-218496
1.160937500,-210406
1.160968750,-227213
1.161000000,-223089
1.161031250,-206816
1.161062500,-214793
1.161093750,-227329
1.161125000,-208210
1.161156250,-202712
1.161187500,-219348
1.161218750,-218517
1.161250000,-224147
1.161281250,-220477
1.161312500,-213361
1.161343750,-212746
1.161375000,-193045
1.161406250,-182235
1.161437500,-166131
1.161468750,-135578
1.161500000,-99666
1.161531250,-90119
1.161562500,-107341
1.161593750,-112580
1.161625000,-106854
1.161656250,-122566
1.161687500,-115796
1.161718750,-104829
1.161750000,-94692
1.161781250,-90697
1.161812500,-76335
1.161843750,-59192
1.161875000,-59430
1.161906250,-42032
1.161937500,-44218
1.161968750,-60707
1.162000000,-66660
1.162031250,-80462
1.162062500,-92886
1.162093750,-90013
1.162125000,-98869
1.162156250,-86977
1.162187500,-55529
1.162218750,-45170
1.162250000,-46649
1.162281250,-18162
1.162312500,5107
1.162343750,23349
1.162375000,54641
1.162406250,77401
1.162437500,94250
1.162468750,117285
1.162500000,134989
1.162531250,157725
1.162562500,196521
1.162593750,224182
1.162625000,227615
1.162656250,242840
1.162687500,246935
1.162718750,232967
1.162750000,212578
1.162781250,213214
1.162812500,228350
1.162843750,233432
1.162875000,247644
1.162906250,281776
1.162937500,305540
1.162968750,286249
1.163000000,294605
1.163031250,336105
1.163062500,347158
1.163093750,302551
1.163125000,274051
1.163156250,292132
1.163187500,258134
1.163218750,183453
1.163250000,163599
1.163281250,177095
1.163312500,116959
1.163343750,94827
1.163375000,94315
1.163406250,66863
1.163437500,16241
1.163468750,-9135
1.163500000,-41121
1.163531250,-88122
1.163562500,-101828
1.163593750,-101702
1.163625000,-121152
1.163656250,-118257
1.163687500,-86878
1.163718750,-76002
1.163750000,-67016
1.163781250,-79117
1.163812500,-77000
1.163843750,-57025
1.163875000,-56211
1.163906250,-67427
1.163937500,-70929
1.163968750,-54105
1.164000000,-43258
1.164031250,-27889
1.164062500,-12806
1.164093750,-21221
1.164125000,-38527
1.164156250,-27422
1.164187500,-47365
1.164218750,-113565
1.164250000,-148523
1.164281250,-171260
1.164312500,-198667
1.164343750,-233452
1.164375000,-243011
1.164406250,-275457
1.164437500,-302797
1.164468750,-323944
1.164500000,-331520
1.164531250,-325856
1.164562500,-350226
1.164593750,-371907
1.164625000,-370266
1.164656250,-369908
1.164687500,-371672
1.164718750,-364298
1.164750000,-345806
1.164781250,-318712
1.164812500,-309440
1.164843750,-306223
1.164875000,-314256
1.164906250,-319978
1.164937500,-333483
1.164968750,-346661
1.165000000,-336078
1.165031250,-343110
1.165062500,-364338
1.165093750,-354674
1.165125000,-309991
1.165156250,-289677
1.165187500,-292839
1.165218750,-287553
1.165250000,-271991
1.165281250,-230684
1.165312500,-219667
1.165343750,-197678
1.165375000,-151481
1.165406250,-124187
1.165437500,-78025
1.165468750,-72848
1.165500000,-70301
1.165531250,-22289
1.165562500,19778
1.165593750,9986
1.165625000,23038
1.165656250,29709
1.165687500,17221
1.165718750,-5779
1.165750000,7953
1.165781250,-2290
1.165812500,-1718
1.165843750,8820
1.165875000,15365
1.165906250,26443
1.165937500,29207
1.165968750,25619
1.166000000,5339
1.166031250,-6212
1.166062500,-25798
1.166093750,2404
1.166125000,15738
1.166156250,15314
1.166187500,28298
1.166218750,43912
1.166250000,80026
1.166281250,99019
1.166312500,114442
1.166343750,114230
1.166375000,108935
1.166406250,89481
1.166437500,90468
1.166468750,100521
1.166500000,129077
1.166531250,162951
1.166562500,170258
1.166593750,162383
1.166625000,150990
1.166656250,135700
1.166687500,125708
1.166718750,118430
1.166750000,114532
1.166781250,132808
1.166812500,148128
1.166843750,150792
1.166875000,139251
1.166906250,149101
1.166937500,164062
1.166968750,157505
1.167000000,162930
1.167031250,173450
1.167062500,186589
1.167093750,189841
1.167125000,213323
1.167156250,229555
1.167187500,238274
1.167218750,247776
1.167250000,267624
1.167281250,279923
1.167312500,276089
1.167343750,291783
1.167375000,303841
1.167406250,278950
1.167437500,262154
1.167468750,285966
1.167500000,278982
1.167531250,250371
1.167562500,239038
1.167593750,241965
1.167625000,206966
1.167656250,168369
1.167687500,151806
1.167718750,150584
1.167750000,134674
1.167781250,124240
1.167812500,158827
1.167843750,120813
1.167875000,64607
1.167906250,46938
1.167937500,5694
1.167968750,-50470
1.168000000,-48785
1.168031250,-80698
1.168062500,-117731
1.168093750,-95619
1.168125000,-81776
1.168156250,-108913
1.168187500,-137738
1.168218750,-133014
1.168250000,-132548
1.168281250,-129453
1.168312500,-141233
1.168343750,-140518
1.168375000,-140269
1.168406250,-143551
1.168437500,-101574
1.168468750,-87287
1.168500000,-89174
1.168531250,-100430
1.168562500,-76654
1.168593750,-51685
1.168625000,-59349
1.168656250,-70278
1.168687500,-57605
1.168718750,-46202
1.168750000,-63333
1.168781250,-49407
1.168812500,-24275
1.168843750,-26991
1.168875000,-52130
1.168906250,-58605
1.168937500,-37959
1.168968750,-20519
1.169000000,-16833
1.169031250,-30522
1.169062500,-31864
1.169093750,-26871
1.169125000,-38948
1.169156250,-60416
1.169187500,-42834
1.169218750,-27679
1.169250000,-41252
1.169281250,-41566
1.169312500,-36029
1.169343750,-5848
1.169375000,28940
1.169406250,54508
1.169437500,98759
1.169468750,151807
1.169500000,174860
1.169531250,176238
1.169562500,181249
1.169593750,215589
1.169625000,221576
1.169656250,234284
1.169687500,258040
1.169718750,265697
1.169750000,288231
1.169781250,308360
1.169812500,331342
1.169843750,332914
1.169875000,322920
1.169906250,314432
1.169937500,308867
1.169968750,309550
1.170000000,307865
1.170031250,297183
1.170062500,287208
1.170093750,292182
1.170125000,293218
1.170156250,305070
1.170187500,310751
1.170218750,297676
1.170250000,281768
1.170281250,248176
1.170312500,224849
1.170343750,209862
1.170375000,201014
1.170406250,188427
1.170437500,175363
1.170468750,140823
1.170500000,121830
1.170531250,92202
1.170562500,56368
1.170593750,21493
1.170625000,-22336
1.170656250,-73704
1.170687500,-87257
1.170718750,-77811
1.170750000,-99954
1.170781250,-132881
1.170812500,-158147
1.170843750,-163164
1.170875000,-187568
1.170906250,-205901
1.170937500,-236148
1.170968750,-276506
1.171000000,-284506
1.171031250,-274848
1.171062500,-267907
1.171093750,-268846
1.171125000,-269068
1.171156250,-244097
1.171187500,-193933
1.171218750,-185285
1.171250000,-194096
1.171281250,-216555
1.171312500,-246414
1.171343750,-262923
1.171375000,-276537
1.171406250,-300399
1.171437500,-328300
1.171468750,-322646
1.171500000,-312007
1.171531250,-334760
1.171562500,-337125
1.171593750,-330093
1.171625000,-356900
1.171656250,-349888
1.171687500,-324904
1.171718750,-313436
1.171750000,-301606
1.171781250,-260070
1.171812500,-222100
1.171843750,-228614
1.171875000,-193102
1.171906250,-154798
1.171937500,-155140
1.171968750,-154083
1.172000000,-119438
1.172031250,-96447
1.172062500,-84780
1.172093750,-52990
1.172125000,-9776
1.172156250,1314
1.172187500,24886
1.172218750,58920
1.172250000,54445
1.172281250,73429
1.172312500,108577
1.172343750,129600
1.172375000,156684
1.172406250,171653
1.172437500,182978
1.172468750,189803
1.172500000,230226
1.172531250,272094
1.172562500,283138
1.172593750,303496
1.172625000,362476
1.172656250,370871
1.172687500,356314
1.172718750,388016
1.172750000,414633
1.172781250,404199
1.172812500,417974
1.172843750,445924
1.172875000,446724
1.172906250,464566
1.172937500,467456
1.172968750,462696
1.173000000,489808
1.173031250,500257
1.173062500,494150
1.173093750,473781
1.173125000,450907
1.173156250,437495
1.173187500,410921
1.173218750,388747
1.173250000,394404
1.173281250,356089
1.173312500,297397
1.173343750,271254
1.173375000,250098
1.173406250,224087
1.173437500,217980
1.173468750,234495
1.173500000,220373
1.173531250,203783
1.173562500,220933
1.173593750,245832
1.173625000,233666
1.173656250,214191
1.173687500,205183
1.173718750,188019
1.173750000,161423
1.173781250,146056
1.173812500,141281
1.173843750,90342
1.173875000,64058
1.173906250,55222
1.173937500,49313
1.173968750,59899
1.174000000,71496
1.174031250,69999
1.174062500,52933
1.174093750,31208
1.174125000,-2472
1.174156250,-50655
1.174187500,-69282
1.174218750,-63131
1.174250000,-59310
1.174281250,-53872
1.174312500,-36846
1.174343750,-41975
1.174375000,-58570
1.174406250,-43442
1.174437500,-35909
1.174468750,-70230
1.174500000,-103752
1.174531250,-114340
1.174562500,-122453
1.174593750,-163204
1.174625000,-193522
1.174656250,-192279
1.174687500,-229738
1.174718750,-260340
1.174750000,-274318
1.174781250,-288334
1.174812500,-318102
1.174843750,-344117
1.174875000,-349588
1.174906250,-354690
1.174937500,-375812
1.174968750,-372202
1.175000000,-340628
1.175031250,-345504
1.175062500,-356899
1.175093750,-344500
1.175125000,-325889
1.175156250,-331747
1.175187500,-315814
1.175218750,-310995
1.175250000,-305438
1.175281250,-274622
1.175312500,-237390
1.175343750,-208334
1.175375000,-179151
1.175406250,-142955
1.175437500,-109876
1.175468750,-108381
1.175500000,-103101
1.175531250,-83826
1.175562500,-70543
1.175593750,-27005
1.175625000,1389
1.175656250,15654
1.175687500,38156
1.175718750,71251
1.175750000,77402
1.175781250,73327
1.175812500,100280
1.175843750,128231
1.175875000,154104
1.175906250,187451
1.175937500,215421
1.175968750,215290
1.176000000,196490
1.176031250,187866
1.176062500,178985
1.176093750,168922
1.176125000,162598
1.176156250,153843
1.176187500,149899
1.176218750,166775
1.176250000,162198
1.176281250,147976
1.176312500,164190
1.176343750,169666
1.176375000,186585
1.176406250,209641
1.176437500,211023
1.176468750,181400
1.176500000,174002
1.176531250,181483
1.176562500,190274
1.176593750,200892
1.176625000,237714
1.176656250,279495
1.176687500,291862
1.176718750,275272
1.176750000,247646
1.176781250,210138
1.176812500,171355
1.176843750,158727
1.176875000,157152
1.176906250,171854
1.176937500,168670
1.176968750,150384
1.177000000,144450
1.177031250,142107
1.177062500,96896
1.177093750,66370
1.177125000,75010
1.177156250,57519
1.177187500,10458
1.177218750,-16156
1.177250000,-3810
1.177281250,-6318
1.177312500,-39980
1.177343750,-60569
1.177375000,-76031
1.177406250,-111948
1.177437500,-164352
1.177468750,-179618
1.177500000,-209061
1.177531250,-245962
1.177562500,-241369
1.177593750,-233035
1.177625000,-225488
1.177656250,-215573
1.177687500,-232443
1.177718750,-256015
1.177750000,-267119
1.177781250,-291182
1.177812500,-307720
1.177843750,-306372
1.177875000,-315021
1.177906250,-348601
1.177937500,-359720
1.177968750,-367502
1.178000000,-380626
1.178031250,-377825
1.178062500,-361308
1.178093750,-373190
1.178125000,-388931
1.178156250,-382629
1.178187500,-399425
1.178218750,-399153
1.178250000,-391257
1.178281250,-359419
1.178312500,-351138
1.178343750,-326763
1.178375000,-276057
1.178406250,-263934
1.178437500,-268405
1.178468750,-228636
1.178500000,-202753
1.178531250,-216837
1.178562500,-209260
1.178593750,-204085
1.178625000,-186630
1.178656250,-154833
1.178687500,-120351
1.178718750,-87861
1.178750000,-61222
1.178781250,-23527
1.178812500,1570
1.178843750,15542
1.178875000,24981
1.178906250,47134
1.178937500,63624
1.178968750,67364
1.179000000,110138
1.179031250,162591
1.179062500,217892
1.179093750,255776
1.179125000,297263
1.179156250,335538
1.179187500,381009
1.179218750,401396
1.179250000,403971
1.179281250,425150
1.179312500,428615
1.179343750,400851
1.179375000,349132
1.179406250,323630
1.179437500,329329
1.179468750,344162
1.179500000,326822
1.179531250,318971
1.179562500,294887
1.179593750,252011
1.179625000,202632
1.179656250,168402
1.179687500,164472
1.179718750,135349
1.179750000,108724
1.179781250,119788
1.179812500,97712
1.179843750,77555
1.179875000,78296
1.179906250,100478
1.179937500,99476
1.179968750,94029
1.180000000,103202
1.180031250,98817
1.180062500,97533
1.180093750,121940
1.180125000,123730
1.180156250,112025
1.180187500,82846
1.180218750,64495
1.180250000,43822
1.180281250,22005
1.180312500,9062
1.180343750,-14884
1.180375000,-17089
1.180406250,-13817
1.180437500,-13595
1.180468750,-22531
1.180500000,-22833
1.180531250,-33826
1.180562500,-64125
1.180593750,-97173
1.180625000,-113610
1.180656250,-137288
1.180687500,-155135
1.180718750,-161528
1.180750000,-167206
1.180781250,-172825
1.180812500,-196611
1.180843750,-220702
1.180875000,-230943
1.180906250,-215755
1.180937500,-213869
1.180968750,-222798
1.181000000,-239618
1.181031250,-247058
1.181062500,-259457
1.181093750,-250893
1.181125000,-240317
1.181156250,-251351
1.181187500,-266624
1.181218750,-258193
1.181250000,-240427
1.181281250,-234337
1.181312500,-215594
1.181343750,-191429
1.181375000,-175945
1.181406250,-170683
1.181437500,-137131
1.181468750,-130811
1.181500000,-128638
1.181531250,-119604
1.181562500,-95145
1.181593750,-97738
1.181625000,-104086
1.181656250,-86063
1.181687500,-90860
1.181718750,-95896
1.181750000,-67821
1.181781250,-45316
1.181812500,-40369
1.181843750,-33908
1.181875000,-18633
1.181906250,-25374
1.181937500,-54256
1.181968750,-71117
1.182000000,-77663
1.182031250,-92805
1.182062500,-95738
1.182093750,-96618
1.182125000,-102675
1.182156250,-105225
1.182187500,-85433
1.182218750,-47651
1.182250000,-29314
1.182281250,5259
1.182312500,19450
1.182343750,59151
1.182375000,105656
1.182406250,143883
1.182437500,166125
1.182468750,164334
1.182500000,168784
1.182531250,190946
1.182562500,201098
1.182593750,218968
1.182625000,230765
1.182656250,231638
1.182687500,241244
1.182718750,230999
1.182750000,234125
1.182781250,247452
1.182812500,256814
1.182843750,233478
1.182875000,214706
1.182906250,253089
1.182937500,273064
1.182968750,257367
1.183000000,276307
1.183031250,333334
1.183062500,300751
1.183093750,237808
1.183125000,245345
1.183156250,253544
1.183187500,187229
1.183218750,123957
1.183250000,131322
1.183281250,109435
1.183312500,79994
1.183343750,61224
1.183375000,30521
1.183406250,15480
1.183437500,-8012
1.183468750,-59512
1.183500000,-97322
1.183531250,-87343
1.183562500,-118020
1.183593750,-176103
1.183625000,-178826
1.183656250,-131830
1.183687500,-136922
1.183718750,-136179
1.183750000,-95042
1.183781250,-67233
1.183812500,-56869
1.183843750,-50153
1.183875000,-16424
1.183906250,-4885
1.183937500,4419
1.183968750,36780
1.184000000,76415
1.184031250,72535
1.184062500,59638
1.184093750,46348
1.184125000,26039
1.184156250,-3037
1.184187500,-27415
1.184218750,-69675
1.184250000,-136435
1.184281250,-167472
1.184312500,-218642
1.184343750,-263102
1.184375000,-288333
1.184406250,-287475
1.184437500,-310957
1.184468750,-333893
1.184500000,-332038
1.184531250,-349774
1.184562500,-398012
1.184593750,-432379
1.184625000,-421226
1.184656250,-404721
1.184687500,-397870
1.184718750,-394012
1.184750000,-369184
1.184781250,-359577
1.184812500,-377093
1.184843750,-392357
1.184875000,-380795
1.184906250,-365041
1.184937500,-376582
1.184968750,-367101
1.185000000,-371545
1.185031250,-368645
1.185062500,-366391
1.185093750,-354664
1.185125000,-328310
1.185156250,-285291
1.185187500,-260176
1.185218750,-250132
1.185250000,-197656
1.185281250,-158235
1.185312500,-139141
1.185343750,-126029
1.185375000,-77161
1.185406250,-38902
1.185437500,-23788
1.185468750,7766
1.185500000,40974
1.185531250,41322
1.185562500,52051
1.185593750,73437
1.185625000,97489
1.185656250,119326
1.185687500,97433
1.185718750,83458
1.185750000,79966
1.185781250,82205
1.185812500,51298
1.185843750,31881
1.185875000,41072
1.185906250,42055
1.185937500,58052
1.185968750,52098
1.186000000,33906
1.186031250,38135
1.186062500,41085
1.186093750,33296
1.186125000,37900
1.186156250,67244
1.186187500,111502
1.186218750,133569
1.186250000,155362
1.186281250,173405
1.186312500,164528
1.186343750,169354
1.186375000,160053
1.186406250,164008
1.186437500,166197
1.186468750,161002
1.186500000,145909
1.186531250,151990
1.186562500,184274
1.186593750,171681
1.186625000,140231
1.186656250,127666
1.186687500,126944
1.186718750,113554
1.186750000,103170
1.186781250,112191
1.186812500,94027
1.186843750,75458
1.186875000,72400
1.186906250,86986
1.186937500,80274
1.186968750,92179
1.187000000,122498
1.187031250,136330
1.187062500,156059
1.187093750,183003
1.187125000,200159
1.187156250,212502
1.187187500,225547
1.187218750,230707
1.187250000,240652
1.187281250,247315
1.187312500,251694
1.187343750,256371
1.187375000,272978
1.187406250,273013
1.187437500,249086
1.187468750,229468
1.187500000,213908
1.187531250,204072
1.187562500,187960
1.187593750,192125
1.187625000,189699
1.187656250,173010
1.187687500,178566
1.187718750,176229
1.187750000,159203
1.187781250,163447
1.187812500,137346
1.187843750,115814
1.187875000,110715
1.187906250,63310
1.187937500,22288
1.187968750,11253
1.188000000,-8842
1.188031250,-79421
1.188062500,-80188
1.188093750,-37165
1.188125000,-58470
1.188156250,-92318
1.188187500,-68821
1.188218750,-68587
1.188250000,-95273
1.188281250,-116131
1.188312500,-120412
1.188343750,-117520
1.188375000,-136557
1.188406250,-120321
1.188437500,-122157
1.188468750,-139309
1.188500000,-169952
1.188531250,-179724
1.188562500,-165569
1.188593750,-157082
1.188625000,-153548
1.188656250,-156433
1.188687500,-147803
1.188718750,-165238
1.188750000,-185527
1.188781250,-172382
1.188812500,-159675
1.188843750,-166802
1.188875000,-179782
1.188906250,-169864
1.188937500,-161857
1.188968750,-170577
1.189000000,-181345
1.189031250,-157428
1.189062500,-135319
1.189093750,-117506
1.189125000,-119400
1.189156250,-111528
1.189187500,-63566
1.189218750,-39366
1.189250000,-35927
1.189281250,-12540
1.189312500,23168
1.189343750,65290
1.189375000,110547
1.189406250,164848
1.189437500,195253
1.189468750,200903
1.189500000,206966
1.189531250,237737
1.189562500,264454
1.189593750,281994
1.189625000,291339
1.189656250,301452
1.189687500,276722
1.189718750,277036
1.189750000,321701
1.189781250,321264
1.189812500,318699
1.189843750,357082
1.189875000,361007
1.189906250,323532
1.189937500,324853
1.189968750,326424
1.190000000,309356
1.190031250,288393
1.190062500,292549
1.190093750,305526
1.190125000,326128
1.190156250,317378
1.190187500,293511
1.190218750,284613
1.190250000,287073
1.190281250,277628
1.190312500,266603
1.190343750,244612
1.190375000,216911
1.190406250,181046
1.190437500,142267
1.190468750,103726
1.190500000,69510
1.190531250,56032
1.190562500,39422
1.190593750,5350
1.190625000,-49594
1.190656250,-89008
1.190687500,-134328
1.190718750,-192822
1.190750000,-200663
1.190781250,-208442
1.190812500,-228072
1.190843750,-256897
1.190875000,-271886
1.190906250,-282182
1.190937500,-310610
1.190968750,-340645
1.191000000,-329085
1.191031250,-345514
1.191062500,-360958
1.191093750,-322191
1.191125000,-285946
1.191156250,-307466
1.191187500,-303980
1.191218750,-276741
1.191250000,-303993
1.191281250,-326125
1.191312500,-312367
1.191343750,-337191
1.191375000,-370421
1.191406250,-381207
1.191437500,-358636
1.191468750,-369546
1.191500000,-392677
1.191531250,-368326
1.191562500,-364871
1.191593750,-379805
1.191625000,-387422
1.191656250,-361952
1.191687500,-327223
1.191718750,-299106
1.191750000,-254688
1.191781250,-208910
1.191812500,-176872
1.191843750,-140975
1.191875000,-98187
1.191906250,-78719
1.191937500,-59431
1.191968750,-6489
1.192000000,39551
1.192031250,51226
1.192062500,79587
1.192093750,113923
1.192125000,145492
1.192156250,159624
1.192187500,161206
1.192218750,180293
1.192250000,189829
1.192281250,207999
1.192312500,201659
1.192343750,189917
1.192375000,200345
1.192406250,217024
1.192437500,230670
1.192468750,247704
1.192500000,267771
1.192531250,291639
1.192562500,324704
1.192593750,359673
1.192625000,376226
1.192656250,377191
1.192687500,385695
1.192718750,371504
1.192750000,362721
1.192781250,384186
1.192812500,393341
1.192843750,416804
1.192875000,455110
1.192906250,481096
1.192937500,475626
1.192968750,484126
1.193000000,496102
1.193031250,455398
1.193062500,423025
1.193093750,413546
1.193125000,383507
1.193156250,340834
1.193187500,353368
1.193218750,372864
1.193250000,336502
1.193281250,302669
1.193312500,281547
1.193343750,258144
1.193375000,236565
1.193406250,218213
1.193437500,215083
1.193468750,226391
1.193500000,223517
1.193531250,221852
1.193562500,223687
1.193593750,227596
1.193625000,229529
1.193656250,210815
1.193687500,194636
1.193718750,185222
1.193750000,145711
1.193781250,103013
1.193812500,88081
1.193843750,63063
1.193875000,7156
1.193906250,-18421
1.193937500,-5998
1.193968750,-8259
1.194000000,-14409
1.194031250,-19539
1.194062500,-32793
1.194093750,-76069
1.194125000,-113484
1.194156250,-130475
1.194187500,-144412
1.194218750,-171153
1.194250000,-183859
1.194281250,-187126
1.194312500,-170590
1.194343750,-152906
1.194375000,-151474
1.194406250,-148914
1.194437500,-159558
1.194468750,-182089
1.194500000,-212489
1.194531250,-215731
1.194562500,-237568
1.194593750,-256060
1.194625000,-276129
1.194656250,-292961
1.194687500,-303332
1.194718750,-333945
1.194750000,-340284
1.194781250,-339824
1.194812500,-354159
1.194843750,-357653
1.194875000,-352740
1.194906250,-336544
1.194937500,-335974
1.194968750,-331826
1.195000000,-326195
1.195031250,-321948
1.195062500,-329436
1.195093750,-303067
1.195125000,-274894
1.195156250,-277691
1.195187500,-274139
1.195218750,-238713
1.195250000,-194115
1.195281250,-169197
1.195312500,-133030
1.195343750,-113707
1.195375000,-97698
1.195406250,-64968
1.195437500,-30460
1.195468750,-11141
1.195500000,-8130
1.195531250,-7497
1.195562500,7992
1.195593750,22890
1.195625000,26744
1.195656250,39278
1.195687500,58486
1.195718750,71629
1.195750000,79001
1.195781250,92214
1.195812500,115279
1.195843750,140164
1.195875000,177256
1.195906250,202223
1.195937500,221108
1.195968750,241207
1.196000000,245065
1.196031250,236377
1.196062500,244173
1.196093750,252264
1.196125000,256344
1.196156250,246736
1.196187500,248478
1.196218750,261634
1.196250000,254229
1.196281250,248149
1.196312500,265020
1.196343750,278781
1.196375000,250778
1.196406250,213647
1.196437500,213661
1.196468750,205860
1.196500000,187261
1.196531250,181559
1.196562500,184607
1.196593750,173697
1.196625000,171048
1.196656250,166033
1.196687500,143989
1.196718750,112968
1.196750000,80158
1.196781250,42543
1.196812500,29406
1.196843750,26480
1.196875000,-4953
1.196906250,-34221
1.196937500,-35841
1.196968750,-34484
1.197000000,-86704
1.197031250,-116206
1.197062500,-131977
1.197093750,-168563
1.197125000,-179108
1.197156250,-167661
1.197187500,-166947
1.197218750,-163584
1.197250000,-143030
1.197281250,-155111
1.197312500,-165733
1.197343750,-171092
1.197375000,-186665
1.197406250,-213117
1.197437500,-229298
1.197468750,-233996
1.197500000,-246052
1.197531250,-250441
1.197562500,-223470
1.197593750,-206439
1.197625000,-249232
1.197656250,-273684
1.197687500,-280655
1.197718750,-287860
1.197750000,-302393
1.197781250,-323201
1.197812500,-359090
1.197843750,-367500
1.197875000,-386695
1.197906250,-417318
1.197937500,-426740
1.197968750,-427186
1.198000000,-430925
1.198031250,-461857
1.198062500,-471772
1.198093750,-440357
1.198125000,-429607
1.198156250,-437369
1.198187500,-417613
1.198218750,-399259
1.198250000,-424945
1.198281250,-418035
1.198312500,-385799
1.198343750,-357716
1.198375000,-327474
1.198406250,-300234
1.198437500,-266230
1.198468750,-240327
1.198500000,-183294
1.198531250,-151033
1.198562500,-137500
