time,value
1.117656250,347471
1.117687500,349458
1.117718750,337874
1.117750000,354130
1.117781250,339795
1.117812500,305276
1.117843750,294689
1.117875000,304446
1.117906250,277043
1.117937500,265343
1.117968750,278386
1.118000000,249667
1.118031250,227999
1.118062500,221415
1.118093750,198157
1.118125000,177865
1.118156250,147271
1.118187500,130776
1.118218750,118095
1.118250000,123699
1.118281250,97953
1.118312500,40236
1.118343750,25538
1.118375000,20718
1.118406250,-22191
1.118437500,-55899
1.118468750,-60272
1.118500000,-86242
1.118531250,-124695
1.118562500,-138460
1.118593750,-155942
1.118625000,-173612
1.118656250,-179189
1.118687500,-172827
1.118718750,-168816
1.118750000,-196778
1.118781250,-214567
1.118812500,-227609
1.118843750,-241677
1.118875000,-262860
1.118906250,-264395
1.118937500,-273626
1.118968750,-254734
1.119000000,-243438
1.119031250,-233526
1.119062500,-211223
1.119093750,-197693
1.119125000,-220127
1.119156250,-197645
1.119187500,-189125
1.119218750,-200834
1.119250000,-162325
1.119281250,-129985
1.119312500,-108485
1.119343750,-67959
1.119375000,-35180
1.119406250,-10507
1.119437500,13902
1.119468750,20050
1.119500000,48071
1.119531250,71896
1.119562500,60390
1.119593750,53211
1.119625000,68898
1.119656250,101628
1.119687500,104828
1.119718750,103960
1.119750000,126616
1.119781250,124599
1.119812500,122832
1.119843750,147190
1.119875000,148310
1.119906250,123496
1.119937500,128592
1.119968750,130034
1.120000000,95687
1.120031250,93383
1.120062500,111902
1.120093750,103932
1.120125000,92072
1.120156250,113871
1.120187500,143677
1.120218750,87571
1.120250000,59760
1.120281250,109598
1.120312500,127591
1.120343750,98890
1.120375000,88998
1.120406250,134417
1.120437500,127730
1.120468750,89334
1.120500000,100693
1.120531250,106730
1.120562500,88863
1.120593750,93010
1.120625000,109270
1.120656250,91221
1.120687500,78886
1.120718750,96437
1.120750000,114790
1.120781250,76183
1.120812500,83456
1.120843750,98575
1.120875000,82309
1.120906250,36120
1.120937500,24671
1.120968750,9226
1.121000000,-30268
1.121031250,-47042
1.121062500,-35369
1.121093750,-46765
1.121125000,-57245
1.121156250,-50623
1.121187500,-63133
1.121218750,-84222
1.121250000,-92337
1.121281250,-85687
1.121312500,-97727
1.121343750,-100209
1.121375000,-93044
1.121406250,-86830
1.121437500,-92754
1.121468750,-99919
1.121500000,-89779
1.121531250,-65218
1.121562500,-59527
1.121593750,-71204
1.121625000,-71428
1.121656250,-64111
1.121687500,-78657
1.121718750,-105213
1.121750000,-101769
1.121781250,-73361
1.121812500,-72406
1.121843750,-71911
1.121875000,-61557
1.121906250,-67466
1.121937500,-85603
1.121968750,-93047
1.122000000,-95462
1.122031250,-100537
1.122062500,-93341
1.122093750,-37359
1.122125000,-27328
1.122156250,-58009
1.122187500,-46158
1.122218750,-22884
1.122250000,-48579
1.122281250,-66367
1.122312500,-25246
1.122343750,1398
1.122375000,-13234
1.122406250,26212
1.122437500,67730
1.122468750,53784
1.122500000,61207
1.122531250,96765
1.122562500,107600
1.122593750,90538
1.122625000,94406
1.122656250,120104
1.122687500,105420
1.122718750,110797
1.122750000,154224
1.122781250,168550
1.122812500,175073
1.122843750,210976
1.122875000,243379
1.122906250,249435
1.122937500,273149
1.122968750,318406
1.123000000,324717
1.123031250,322645
1.123062500,339650
1.123093750,313919
1.123125000,269793
1.123156250,269262
1.123187500,273369
1.123218750,243106
1.123250000,225233
1.123281250,233341
1.123312500,216031
1.123343750,199323
1.123375000,203882
1.123406250,197829
1.123437500,186876
1.123468750,168893
1.123500000,156488
1.123531250,145201
1.123562500,103823
1.123593750,66693
1.123625000,54017
1.123656250,43117
1.123687500,5947
1.123718750,-15590
1.123750000,-21630
1.123781250,-40059
1.123812500,-85563
1.123843750,-111762
1.123875000,-142233
1.123906250,-157540
1.123937500,-186636
1.123968750,-226564
1.124000000,-231071
1.124031250,-241720
1.124062500,-236736
1.124093750,-240542
1.124125000,-247068
1.124156250,-248259
1.124187500,-260256
1.124218750,-265028
1.124250000,-264315
1.124281250,-284845
1.124312500,-314152
1.124343750,-335301
1.124375000,-375990
1.124406250,-393468
1.124437500,-389674
1.124468750,-391957
1.124500000,-414810
1.124531250,-426371
1.124562500,-443216
1.124593750,-446339
1.124625000,-448072
1.124656250,-451679
1.124687500,-443208
1.124718750,-430328
1.124750000,-441157
1.124781250,-449040
1.124812500,-435736
1.124843750,-435579
1.124875000,-424875
1.124906250,-386439
1.124937500,-351087
1.124968750,-333579
1.125000000,-300982
1.125031250,-257321
1.125062500,-231566
1.125093750,-218245
1.125125000,-183376
1.125156250,-141038
1.125187500,-81735
1.125218750,-24836
1.125250000,37825
1.125281250,86412
1.125312500,119384
1.125343750,171151
1.125375000,210216
1.125406250,249462
1.125437500,287396
1.125468750,313204
1.125500000,344461
1.125531250,374189
1.125562500,377390
1.125593750,391589
1.125625000,412109
1.125656250,416931
1.125687500,425910
1.125718750,450458
1.125750000,454957
1.125781250,457576
1.125812500,472036
1.125843750,439671
1.125875000,412669
1.125906250,398014
1.125937500,365749
1.125968750,339650
1.126000000,323246
1.126031250,325156
1.126062500,270642
1.126093750,227617
1.126125000,217753
1.126156250,192359
1.126187500,154261
1.126218750,144672
1.126250000,147779
1.126281250,113379
1.126312500,74432
1.126343750,67672
1.126375000,24511
1.126406250,-26304
1.126437500,-44979
1.126468750,-83859
1.126500000,-110905
1.126531250,-138132
1.126562500,-187221
1.126593750,-239541
1.126625000,-268110
1.126656250,-315401
1.126687500,-351256
1.126718750,-348023
1.126750000,-367617
1.126781250,-396413
1.126812500,-402085
1.126843750,-392183
1.126875000,-389322
1.126906250,-407648
1.126937500,-383596
1.126968750,-359837
1.127000000,-370833
1.127031250,-366109
1.127062500,-335143
1.127093750,-330070
1.127125000,-335639
1.127156250,-306527
1.127187500,-294561
1.127218750,-291798
1.127250000,-277313
1.127281250,-258674
1.127312500,-248394
1.127343750,-255021
1.127375000,-257713
1.127406250,-226624
1.127437500,-219602
1.127468750,-264615
1.127500000,-280613
1.127531250,-274941
1.127562500,-282967
1.127593750,-292263
1.127625000,-311273
1.127656250,-314394
1.127687500,-329768
1.127718750,-335359
1.127750000,-361992
1.127781250,-368912
1.127812500,-363947
1.127843750,-375791
1.127875000,-386447
1.127906250,-368149
1.127937500,-349409
1.127968750,-334306
1.128000000,-328207
1.128031250,-306899
1.128062500,-287730
1.128093750,-272442
1.128125000,-248791
1.128156250,-232514
1.128187500,-205701
1.128218750,-169709
1.128250000,-159907
1.128281250,-115967
1.128312500,-87506
1.128343750,-72510
1.128375000,-34711
1.128406250,-3043
1.128437500,28415
1.128468750,54388
1.128500000,77829
1.128531250,92310
1.128562500,101548
1.128593750,103197
1.128625000,109195
1.128656250,106807
1.128687500,121090
1.128718750,138092
1.128750000,137904
1.128781250,141716
1.128812500,179502
1.128843750,196653
1.128875000,180392
1.128906250,191855
1.128937500,184550
1.128968750,137964
1.129000000,115319
1.129031250,120473
1.129062500,80783
1.129093750,50850
1.129125000,48261
1.129156250,28909
1.129187500,-20012
1.129218750,-49562
1.129250000,-67660
1.129281250,-115458
1.129312500,-159188
1.129343750,-157927
1.129375000,-155110
1.129406250,-182892
1.129437500,-176457
1.129468750,-149977
1.129500000,-150026
1.129531250,-129396
1.129562500,-112239
1.129593750,-96421
1.129625000,-97310
1.129656250,-87677
1.129687500,-64067
1.129718750,-53273
1.129750000,-36157
1.129781250,-23117
1.129812500,-10420
1.129843750,21156
1.129875000,31356
1.129906250,42981
1.129937500,46394
1.129968750,45242
1.130000000,39336
1.130031250,19459
1.130062500,10287
1.130093750,13748
1.130125000,37320
1.130156250,52027
1.130187500,54576
1.130218750,45952
1.130250000,36583
1.130281250,6242
1.130312500,-6581
1.130343750,-8679
1.130375000,986
1.130406250,-40627
1.130437500,-67559
1.130468750,-74257
1.130500000,-79694
1.130531250,-103112
1.130562500,-107624
1.130593750,-106271
1.130625000,-120207
1.130656250,-108537
1.130687500,-122594
1.130718750,-110359
1.130750000,-130253
1.130781250,-155864
1.130812500,-154853
1.130843750,-122429
1.130875000,-126031
1.130906250,-112119
1.130937500,-78160
1.130968750,-54822
1.131000000,-36187
1.131031250,-20310
1.131062500,-7399
1.131093750,42784
1.131125000,78978
1.131156250,88342
1.131187500,117985
1.131218750,137389
1.131250000,175494
1.131281250,181483
1.131312500,183989
1.131343750,197093
1.131375000,208980
1.131406250,201549
1.131437500,186463
1.131468750,184412
1.131500000,167078
1.131531250,145031
1.131562500,158637
1.131593750,151011
1.131625000,159418
1.131656250,142544
1.131687500,137526
1.131718750,121834
1.131750000,104366
1.131781250,100873
1.131812500,91526
1.131843750,69596
1.131875000,55157
1.131906250,41390
1.131937500,29041
1.131968750,30367
1.132000000,-159
1.132031250,-2482
1.132062500,-15061
1.132093750,-10543
1.132125000,-6426
1.132156250,-19843
1.132187500,-9574
1.132218750,-11701
1.132250000,-898
1.132281250,-46
1.132312500,-3927
1.132343750,2964
1.132375000,3091
1.132406250,2125
1.132437500,-3376
1.132468750,-18513
1.132500000,-27478
1.132531250,-35030
1.132562500,-53952
1.132593750,-53628
1.132625000,-18026
1.132656250,-11814
1.132687500,-31811
1.132718750,-14108
1.132750000,19044
1.132781250,13359
1.132812500,-4845
1.132843750,-13342
1.132875000,-1566
1.132906250,-14472
1.132937500,-7881
1.132968750,-4877
1.133000000,9926
1.133031250,-4600
1.133062500,-7128
1.133093750,3387
1.133125000,-6949
1.133156250,3158
1.133187500,21585
1.133218750,28338
1.133250000,29321
1.133281250,37053
1.133312500,40702
1.133343750,52108
1.133375000,45021
1.133406250,59922
1.133437500,54684
1.133468750,65108
1.133500000,65867
1.133531250,60927
1.133562500,55078
1.133593750,39954
1.133625000,12819
1.133656250,-5936
1.133687500,-19443
1.133718750,-23078
1.133750000,-27899
1.133781250,-24918
1.133812500,-19202
1.133843750,-41994
1.133875000,-60227
1.133906250,-58544
1.133937500,-60566
1.133968750,-70048
1.134000000,-65908
1.134031250,-54437
1.134062500,-63395
1.134093750,-66763
1.134125000,-76693
1.134156250,-93482
1.134187500,-102122
1.134218750,-100931
1.134250000,-103607
1.134281250,-125185
1.134312500,-110489
1.134343750,-87826
1.134375000,-84405
1.134406250,-71946
1.134437500,-45836
1.134468750,-29767
1.134500000,-44682
1.134531250,-38324
1.134562500,-49828
1.134593750,-45254
1.134625000,-26792
1.134656250,-2972
1.134687500,4781
1.134718750,-1675
1.134750000,18577
1.134781250,20834
1.134812500,23870
1.134843750,57641
1.134875000,49449
1.134906250,42681
1.134937500,51913
1.134968750,65495
1.135000000,63218
1.135031250,47534
1.135062500,78831
1.135093750,69866
1.135125000,34821
1.135156250,48181
1.135187500,87709
1.135218750,44490
1.135250000,-601
1.135281250,9538
1.135312500,18210
1.135343750,-1461
1.135375000,-9591
1.135406250,-3649
1.135437500,-26118
1.135468750,-29406
1.135500000,-20246
1.135531250,-29284
1.135562500,-59895
1.135593750,-81489
1.135625000,-84244
1.135656250,-74749
1.135687500,-74720
1.135718750,-109186
1.135750000,-131331
1.135781250,-123399
1.135812500,-94276
1.135843750,-97460
1.135875000,-99435
1.135906250,-86292
1.135937500,-92949
1.135968750,-107224
1.136000000,-94666
1.136031250,-95493
1.136062500,-94435
1.136093750,-82319
1.136125000,-102635
1.136156250,-122401
1.136187500,-111794
1.136218750,-106190
1.136250000,-82007
1.136281250,-76658
1.136312500,-64154
1.136343750,-68611
1.136375000,-46239
1.136406250,-46407
1.136437500,-46804
1.136468750,-31307
1.136500000,-49024
1.136531250,-58590
1.136562500,-42031
1.136593750,8497
1.136625000,31480
1.136656250,24353
1.136687500,12833
1.136718750,42406
1.136750000,64178
1.136781250,65721
1.136812500,86471
1.136843750,121755
1.136875000,123503
1.136906250,122800
1.136937500,144082
1.136968750,160382
1.137000000,185253
1.137031250,198396
1.137062500,209378
1.137093750,228151
1.137125000,224415
1.137156250,224023
1.137187500,228273
1.137218750,249893
1.137250000,249916
1.137281250,240324
1.137312500,269041
1.137343750,270043
1.137375000,237764
1.137406250,227302
1.137437500,236835
1.137468750,211538
1.137500000,188688
1.137531250,220044
1.137562500,252571
1.137593750,264594
1.137625000,289713
1.137656250,319052
1.137687500,304838
1.137718750,308081
1.137750000,309478
1.137781250,296279
1.137812500,266518
1.137843750,266019
1.137875000,263702
1.137906250,260138
1.137937500,244278
1.137968750,251524
1.138000000,244133
1.138031250,232992
1.138062500,223284
1.138093750,234377
1.138125000,201695
1.138156250,162597
1.138187500,152305
1.138218750,140005
1.138250000,115437
1.138281250,79567
1.138312500,71467
1.138343750,42528
1.138375000,536
1.138406250,-24904
1.138437500,-51208
1.138468750,-96402
1.138500000,-129739
1.138531250,-114749
1.138562500,-122941
1.138593750,-159337
1.138625000,-181157
1.138656250,-186521
1.138687500,-229613
1.138718750,-259707
1.138750000,-291004
1.138781250,-282229
1.138812500,-297650
1.138843750,-316103
1.138875000,-331351
1.138906250,-347351
1.138937500,-355381
1.138968750,-363837
1.139000000,-353015
1.139031250,-338604
1.139062500,-348404
1.139093750,-311878
1.139125000,-283466
1.139156250,-292684
1.139187500,-282960
1.139218750,-249785
1.139250000,-204324
1.139281250,-195918
1.139312500,-161431
1.139343750,-122189
1.139375000,-109356
1.139406250,-82543
1.139437500,-50221
1.139468750,-29977
1.139500000,-35440
1.139531250,-22338
1.139562500,18296
1.139593750,38334
1.139625000,48964
1.139656250,67743
1.139687500,77517
1.139718750,77993
1.139750000,87721
1.139781250,117603
1.139812500,107167
1.139843750,102888
1.139875000,123433
1.139906250,118952
1.139937500,120060
1.139968750,110813
1.140000000,131059
1.140031250,157253
1.140062500,156111
1.140093750,148549
1.140125000,152203
1.140156250,141298
1.140187500,121346
1.140218750,120836
1.140250000,138450
1.140281250,118826
1.140312500,109273
1.140343750,120810
1.140375000,139812
1.140406250,149543
1.140437500,143263
1.140468750,178166
1.140500000,188562
1.140531250,148689
1.140562500,135783
1.140593750,142499
1.140625000,138732
1.140656250,136892
1.140687500,145156
1.140718750,162925
1.140750000,169487
1.140781250,171087
1.140812500,153873
1.140843750,131121
1.140875000,97513
1.140906250,81456
1.140937500,73264
1.140968750,34393
1.141000000,41447
1.141031250,26141
1.141062500,2747
1.141093750,-25635
1.141125000,-46039
1.141156250,-71244
1.141187500,-77645
1.141218750,-97937
1.141250000,-112647
1.141281250,-141189
1.141312500,-163758
1.141343750,-199936
1.141375000,-209935
1.141406250,-218566
1.141437500,-247205
1.141468750,-236714
1.141500000,-212594
1.141531250,-231731
1.141562500,-278639
1.141593750,-278053
1.141625000,-269825
1.141656250,-311043
1.141687500,-279999
1.141718750,-219902
1.141750000,-215350
1.141781250,-223286
1.141812500,-200996
1.141843750,-180063
1.141875000,-190725
1.141906250,-169798
1.141937500,-142931
1.141968750,-130668
1.142000000,-122431
1.142031250,-85952
1.142062500,-52630
1.142093750,-83462
1.142125000,-73066
1.142156250,-34794
1.142187500,-30204
1.142218750,-44505
1.142250000,-29578
1.142281250,12049
1.142312500,16585
1.142343750,42685
1.142375000,82055
1.142406250,97766
1.142437500,104966
1.142468750,113307
1.142500000,119618
1.142531250,121058
1.142562500,117180
1.142593750,103093
1.142625000,108634
1.142656250,141241
1.142687500,166891
1.142718750,188684
1.142750000,206244
1.142781250,232794
1.142812500,262140
1.142843750,243993
1.142875000,241255
1.142906250,262841
1.142937500,273846
1.142968750,279166
1.143000000,291911
1.143031250,314253
1.143062500,308618
1.143093750,305925
1.143125000,329500
1.143156250,326254
1.143187500,333612
1.143218750,355653
1.143250000,326239
1.143281250,315607
1.143312500,320726
1.143343750,314380
1.143375000,288709
1.143406250,285560
1.143437500,282247
1.143468750,244237
1.143500000,234547
1.143531250,238522
1.143562500,199486
1.143593750,168290
1.143625000,138733
1.143656250,94429
1.143687500,36256
1.143718750,24555
1.143750000,-2958
1.143781250,-57477
1.143812500,-95357
1.143843750,-125327
1.143875000,-172841
1.143906250,-206047
1.143937500,-244497
1.143968750,-283639
1.144000000,-323207
1.144031250,-354131
1.144062500,-382324
1.144093750,-396583
1.144125000,-382170
1.144156250,-389295
1.144187500,-416693
1.144218750,-404056
1.144250000,-397695
1.144281250,-413339
1.144312500,-411746
1.144343750,-392286
1.144375000,-391256
1.144406250,-394660
1.144437500,-383119
1.144468750,-367951
1.144500000,-360364
1.144531250,-344456
1.144562500,-323134
1.144593750,-286598
1.144625000,-244109
1.144656250,-225332
1.144687500,-222164
1.144718750,-181784
1.144750000,-157601
1.144781250,-166161
1.144812500,-159212
1.144843750,-157920
1.144875000,-138655
1.144906250,-114014
1.144937500,-99035
1.144968750,-109147
1.145000000,-95260
1.145031250,-80917
1.145062500,-110186
1.145093750,-99634
1.145125000,-66628
1.145156250,-49205
1.145187500,-36525
1.145218750,-11594
1.145250000,24364
1.145281250,36831
1.145312500,52083
1.145343750,80097
1.145375000,91178
1.145406250,118640
1.145437500,132931
1.145468750,126993
1.145500000,142085
1.145531250,176949
1.145562500,219742
1.145593750,233979
1.145625000,277158
1.145656250,325874
1.145687500,344788
1.145718750,367831
1.145750000,369418
1.145781250,404639
1.145812500,417181
1.145843750,436499
1.145875000,452490
1.145906250,466750
1.145937500,486396
1.145968750,458788
1.146000000,466179
1.146031250,449622
1.146062500,424602
1.146093750,412435
1.146125000,387399
1.146156250,364363
1.146187500,352692
1.146218750,356337
1.146250000,345353
1.146281250,286526
1.146312500,235613
1.146343750,209297
1.146375000,194263
1.146406250,151026
1.146437500,94947
1.146468750,39832
1.146500000,-21931
1.146531250,-39505
1.146562500,-71157
1.146593750,-128466
1.146625000,-166474
1.146656250,-227621
1.146687500,-272134
1.146718750,-297034
1.146750000,-330034
1.146781250,-324668
1.146812500,-313336
1.146843750,-339962
1.146875000,-307755
1.146906250,-269315
1.146937500,-258980
1.146968750,-271929
1.147000000,-250052
1.147031250,-213748
1.147062500,-224773
1.147093750,-202937
1.147125000,-128653
1.147156250,-115670
1.147187500,-152838
1.147218750,-132376
1.147250000,-103404
1.147281250,-121165
1.147312500,-103309
1.147343750,-67564
1.147375000,-90533
1.147406250,-99921
1.147437500,-96933
1.147468750,-108471
1.147500000,-136699
1.147531250,-160531
1.147562500,-179865
1.147593750,-197638
1.147625000,-180147
1.147656250,-178638
1.147687500,-230712
1.147718750,-226102
1.147750000,-223823
1.147781250,-235511
1.147812500,-242986
1.147843750,-217758
1.147875000,-201664
1.147906250,-213518
1.147937500,-193236
1.147968750,-186082
1.148000000,-175555
1.148031250,-161673
1.148062500,-135089
1.148093750,-102514
1.148125000,-83782
1.148156250,-55818
1.148187500,-30035
1.148218750,-17170
1.148250000,-24589
1.148281250,-1635
1.148312500,8450
1.148343750,7162
1.148375000,27391
1.148406250,65230
1.148437500,56958
1.148468750,70803
1.148500000,110272
1.148531250,91187
1.148562500,67084
1.148593750,58957
1.148625000,42183
1.148656250,46104
1.148687500,57740
1.148718750,74297
1.148750000,95081
1.148781250,129938
1.148812500,141625
1.148843750,123429
1.148875000,138238
1.148906250,133312
1.148937500,86682
1.148968750,64803
1.149000000,63456
1.149031250,68582
1.149062500,36203
1.149093750,15998
1.149125000,22696
1.149156250,-12186
1.149187500,-25133
1.149218750,-5469
1.149250000,-28266
1.149281250,-50270
1.149312500,-66552
1.149343750,-55079
1.149375000,-47953
1.149406250,-40694
1.149437500,-6883
1.149468750,17034
1.149500000,27698
1.149531250,46149
1.149562500,74056
1.149593750,96258
1.149625000,93090
1.149656250,104638
1.149687500,105081
1.149718750,92702
1.149750000,103432
1.149781250,108201
1.149812500,106047
1.149843750,91639
1.149875000,82021
1.149906250,73325
1.149937500,29906
1.149968750,-14799
1.150000000,-12337
1.150031250,-25584
1.150062500,-67014
1.150093750,-75515
1.150125000,-52020
1.150156250,-60978
1.150187500,-33745
1.150218750,-11639
1.150250000,-29920
1.150281250,-50538
1.150312500,-36662
1.150343750,-24565
1.150375000,-49582
1.150406250,-41226
1.150437500,-21554
1.150468750,-7801
1.150500000,4398
1.150531250,21818
1.150562500,62460
1.150593750,80520
1.150625000,79883
1.150656250,91892
1.150687500,96233
1.150718750,102545
1.150750000,108371
1.150781250,109503
1.150812500,118985
1.150843750,126364
1.150875000,132055
1.150906250,133591
1.150937500,155292
1.150968750,155426
1.151000000,135943
1.151031250,149953
1.151062500,150196
1.151093750,145646
1.151125000,176178
1.151156250,190203
1.151187500,171090
1.151218750,191698
1.151250000,226978
1.151281250,188659
1.151312500,182636
1.151343750,204690
1.151375000,188645
1.151406250,168646
1.151437500,192507
1.151468750,176631
1.151500000,130209
1.151531250,109071
1.151562500,124007
1.151593750,117191
1.151625000,109828
1.151656250,124125
1.151687500,128713
1.151718750,113019
1.151750000,106159
1.151781250,116476
1.151812500,148834
1.151843750,145972
1.151875000,140326
1.151906250,145329
1.151937500,148686
1.151968750,141480
1.152000000,108934
1.152031250,112470
1.152062500,113999
1.152093750,106754
1.152125000,105311
1.152156250,83272
1.152187500,72322
1.152218750,63288
1.152250000,50360
1.152281250,33645
1.152312500,8953
1.152343750,-15177
1.152375000,-45210
1.152406250,-76398
1.152437500,-83640
1.152468750,-101104
1.152500000,-99912
1.152531250,-133391
1.152562500,-161051
1.152593750,-133042
1.152625000,-122221
1.152656250,-145491
1.152687500,-169104
1.152718750,-151304
1.152750000,-159345
1.152781250,-189821
1.152812500,-185310
1.152843750,-171398
1.152875000,-181018
1.152906250,-180030
1.152937500,-156006
1.152968750,-141761
1.153000000,-135963
1.153031250,-123348
1.153062500,-116006
1.153093750,-110812
1.153125000,-110323
1.153156250,-92501
1.153187500,-58097
1.153218750,-43578
1.153250000,-21134
1.153281250,10271
1.153312500,22162
1.153343750,34820
1.153375000,47834
1.153406250,55260
1.153437500,39656
1.153468750,19105
1.153500000,265
1.153531250,2465
1.153562500,12967
1.153593750,-11504
1.153625000,-10865
1.153656250,-15348
1.153687500,-22246
1.153718750,-30992
1.153750000,-28379
1.153781250,-43163
1.153812500,-57501
1.153843750,-38963
1.153875000,-33604
1.153906250,-42707
1.153937500,-35720
1.153968750,1553
1.154000000,5814
1.154031250,-9165
1.154062500,14166
1.154093750,17621
1.154125000,-2945
1.154156250,5742
1.154187500,-3526
1.154218750,-17171
1.154250000,-2530
1.154281250,17153
1.154312500,29120
1.154343750,49016
1.154375000,86402
1.154406250,56688
1.154437500,17564
1.154468750,23466
1.154500000,1528
1.154531250,-19413
1.154562500,-34587
1.154593750,-17467
1.154625000,-11087
1.154656250,-29105
1.154687500,-57349
1.154718750,-70479
1.154750000,-42284
1.154781250,-50005
1.154812500,-94006
1.154843750,-79831
1.154875000,-30769
1.154906250,-28651
1.154937500,-62023
1.154968750,-71064
1.155000000,-29560
1.155031250,-42418
1.155062500,-55960
1.155093750,-15974
1.155125000,14092
1.155156250,-33334
1.155187500,-53798
1.155218750,7783
1.155250000,-10362
1.155281250,-36131
1.155312500,575
1.155343750,35086
1.155375000,15789
1.155406250,6286
1.155437500,29805
1.155468750,20433
1.155500000,8507
1.155531250,2240
1.155562500,-22683
1.155593750,-50394
1.155625000,-70245
1.155656250,-85663
1.155687500,-86683
1.155718750,-112549
1.155750000,-111421
1.155781250,-109670
1.155812500,-123593
1.155843750,-128493
1.155875000,-148856
1.155906250,-193036
1.155937500,-215422
1.155968750,-205655
1.156000000,-210537
1.156031250,-226647
1.156062500,-244489
1.156093750,-251726
1.156125000,-244351
1.156156250,-249076
1.156187500,-248527
1.156218750,-238481
1.156250000,-207963
1.156281250,-188248
1.156312500,-175038
1.156343750,-147914
1.156375000,-142504
1.156406250,-125127
1.156437500,-123397
1.156468750,-119785
1.156500000,-89064
1.156531250,-61134
1.156562500,-30639
1.156593750,-22019
1.156625000,1133
1.156656250,21309
1.156687500,15469
1.156718750,24006
1.156750000,51122
1.156781250,54203
1.156812500,60157
1.156843750,70546
1.156875000,90737
1.156906250,102931
1.156937500,134327
1.156968750,175074
1.157000000,197089
1.157031250,202977
1.157062500,211353
1.157093750,195570
1.157125000,206115
1.157156250,216108
1.157187500,210967
1.157218750,206825
1.157250000,219199
1.157281250,218289
1.157312500,196317
1.157343750,219382
1.157375000,231688
1.157406250,231990
1.157437500,252079
1.157468750,260211
1.157500000,276745
1.157531250,297146
1.157562500,315701
1.157593750,325367
1.157625000,320853
1.157656250,305823
1.157687500,287050
1.157718750,309204
1.157750000,293986
1.157781250,278424
1.157812500,270249
1.157843750,228904
1.157875000,210993
1.157906250,226090
1.157937500,231801
1.157968750,248210
1.158000000,234889
1.158031250,227256
1.158062500,212515
1.158093750,202107
1.158125000,173607
1.158156250,154391
1.158187500,155918
1.158218750,120799
1.158250000,78249
1.158281250,33289
1.158312500,16327
1.158343750,-33214
1.158375000,-67681
1.158406250,-78337
1.158437500,-89835
1.158468750,-123392
1.158500000,-109432
1.158531250,-116627
1.158562500,-145689
1.158593750,-168625
1.158625000,-192211
1.158656250,-217716
1.158687500,-237373
1.158718750,-236563
1.158750000,-267413
1.158781250,-289018
1.158812500,-292364
1.158843750,-291000
1.158875000,-313472
1.158906250,-308956
1.158937500,-287002
1.158968750,-285949
1.159000000,-298735
1.159031250,-276705
1.159062500,-298696
1.159093750,-301106
1.159125000,-267808
1.159156250,-258516
1.159187500,-258490
1.159218750,-216289
1.159250000,-187768
1.159281250,-178685
1.159312500,-155808
1.159343750,-136163
1.159375000,-120280
1.159406250,-88068
1.159437500,-63906
1.159468750,-81178
1.159500000,-74714
1.159531250,-39388
1.159562500,15372
1.159593750,299
1.159625000,2419
1.159656250,48832
1.159687500,85404
1.159718750,84621
1.159750000,84865
1.159781250,137275
1.159812500,148073
1.159843750,129688
1.159875000,130402
1.159906250,143470
1.159937500,141205
1.159968750,145135
1.160000000,178270
1.160031250,179181
1.160062500,164664
1.160093750,176156
1.160125000,205185
1.160156250,217557
1.160187500,193254
1.160218750,189125
1.160250000,200385
1.160281250,190393
1.160312500,167457
1.160343750,193176
1.160375000,193692
1.160406250,185986
1.160437500,171863
1.160468750,157920
1.160500000,132102
1.160531250,107217
1.160562500,112716
1.160593750,110124
1.160625000,128492
1.160656250,133680
1.160687500,130855
1.160718750,121557
1.160750000,104499
1.160781250,104477
1.160812500,90926
1.160843750,75830
1.160875000,49330
1.160906250,28116
1.160937500,23003
1.160968750,23868
1.161000000,26558
1.161031250,28639
1.161062500,31113
1.161093750,2465
1.161125000,-18780
1.161156250,4579
1.161187500,-5793
1.161218750,-51569
1.161250000,-62959
1.161281250,-69035
1.161312500,-92640
1.161343750,-101765
1.161375000,-96287
1.161406250,-96280
1.161437500,-104372
1.161468750,-105003
1.161500000,-145222
1.161531250,-164463
1.161562500,-148962
1.161593750,-169401
1.161625000,-193616
1.161656250,-179282
1.161687500,-199097
1.161718750,-226043
1.161750000,-218890
1.161781250,-201756
1.161812500,-194310
1.161843750,-196719
1.161875000,-186567
1.161906250,-172252
1.161937500,-174369
1.161968750,-177545
1.162000000,-146297
1.162031250,-132069
1.162062500,-123591
1.162093750,-94820
1.162125000,-63941
1.162156250,-53449
1.162187500,-22298
1.162218750,14681
1.162250000,50212
1.162281250,68475
1.162312500,84798
1.162343750,110867
1.162375000,127974
1.162406250,137147
1.162437500,154224
1.162468750,178423
1.162500000,172276
1.162531250,171380
1.162562500,200485
1.162593750,205305
1.162625000,214508
1.162656250,250837
1.162687500,271290
1.162718750,247862
1.162750000,262020
1.162781250,295182
1.162812500,290264
1.162843750,284775
1.162875000,287268
1.162906250,304288
1.162937500,297601
1.162968750,295818
1.163000000,328158
1.163031250,353013
1.163062500,331162
1.163093750,317447
1.163125000,325251
1.163156250,334004
1.163187500,326920
1.163218750,313928
1.163250000,322954
1.163281250,323139
1.163312500,320630
1.163343750,322788
1.163375000,310106
1.163406250,281695
1.163437500,278142
1.163468750,287487
1.163500000,234327
1.163531250,193663
1.163562500,178030
1.163593750,114275
1.163625000,55680
1.163656250,65452
1.163687500,52810
1.163718750,-3471
