time,value
2.916718750,311245
2.916750000,261293
2.916781250,428494
2.916812500,518742
2.916843750,564363
2.916875000,490568
2.916906250,297368
2.916937500,80973
2.916968750,-155301
2.917000000,-236055
2.917031250,-450500
2.917062500,-557686
2.917093750,-600932
2.917125000,-431954
2.917156250,-271001
2.917187500,-157474
2.917218750,47837
2.917250000,215280
2.917281250,256727
2.917312500,215992
2.917343750,209896
2.917375000,-12249
2.917406250,2982
2.917437500,-31773
2.917468750,-101169
2.917500000,-77775
2.917531250,-62863
2.917562500,37754
2.917593750,29590
2.917625000,-96195
2.917656250,-132687
2.917687500,50562
2.917718750,75418
2.917750000,90852
2.917781250,308564
2.917812500,222725
2.917843750,-1692
2.917875000,61567
2.917906250,-121563
2.917937500,77352
2.917968750,-28140
2.918000000,66073
2.918031250,-58616
2.918062500,-449952
2.918093750,-271457
2.918125000,-223526
2.918156250,-12563
2.918187500,134723
2.918218750,327439
2.918250000,151772
2.918281250,300248
2.918312500,288731
2.918343750,319345
2.918375000,444694
2.918406250,405411
2.918437500,404665
2.918468750,230894
2.918500000,108758
2.918531250,-75883
2.918562500,185339
2.918593750,120417
2.918625000,80095
2.918656250,248259
2.918687500,171138
2.918718750,5353
2.918750000,56011
2.918781250,170378
2.918812500,174538
2.918843750,284110
2.918875000,313362
2.918906250,182388
2.918937500,60162
2.918968750,-70094
2.919000000,26270
2.919031250,100510
2.919062500,131292
2.919093750,404134
2.919125000,379786
2.919156250,334766
2.919187500,228998
2.919218750,330948
2.919250000,279127
2.919281250,295290
2.919312500,201845
2.919343750,300853
2.919375000,150374
2.919406250,22525
2.919437500,-250384
2.919468750,-316158
2.919500000,-373527
2.919531250,-335977
2.919562500,-96158
2.919593750,-96633
2.919625000,-233473
2.919656250,-144298
2.919687500,-54476
2.919718750,-57273
2.919750000,324740
2.919781250,512650
2.919812500,290273
2.919843750,199267
2.919875000,402354
2.919906250,288139
2.919937500,80870
2.919968750,97044
2.920000000,42898
2.920031250,66804
2.920062500,139213
2.920093750,169387
2.920125000,189719
2.920156250,36668
2.920187500,18090
2.920218750,50421
2.920250000,20139
2.920281250,-8580
2.920312500,210908
2.920343750,193878
2.920375000,166002
2.920406250,323906
2.920437500,213833
2.920468750,274993
2.920500000,349906
2.920531250,219554
2.920562500,196243
2.920593750,255939
2.920625000,103123
2.920656250,313899
2.920687500,267748
2.920718750,249200
2.920750000,313842
2.920781250,297756
2.920812500,48553
2.920843750,-11200
2.920875000,-70968
2.920906250,45739
2.920937500,-82024
2.920968750,-273936
2.921000000,-369946
2.921031250,-272761
2.921062500,-135265
2.921093750,129122
2.921125000,315186
2.921156250,332899
2.921187500,319437
2.921218750,87430
2.921250000,-30212
2.921281250,-4231
2.921312500,-126323
2.921343750,-363142
2.921375000,-524328
2.921406250,-613745
2.921437500,-686702
2.921468750,-662446
2.921500000,-460503
2.921531250,-406966
2.921562500,-157367
2.921593750,-107972
2.921625000,-20183
2.921656250,-5791
2.921687500,114386
2.921718750,99689
2.921750000,49438
2.921781250,-94464
2.921812500,-294190
2.921843750,-402388
2.921875000,-655711
2.921906250,-475149
2.921937500,-287327
2.921968750,-533573
2.922000000,-677887
2.922031250,-667296
2.922062500,-746501
2.922093750,-504100
2.922125000,-177434
2.922156250,-57073
2.922187500,193589
2.922218750,207181
2.922250000,113479
2.922281250,190074
2.922312500,93865
2.922343750,34456
2.922375000,34164
2.922406250,-151054
2.922437500,-214501
2.922468750,-279671
2.922500000,-396905
2.922531250,-336823
2.922562500,-144879
2.922593750,-75146
2.922625000,90757
2.922656250,135540
2.922687500,98379
2.922718750,169353
2.922750000,160540
2.922781250,142494
2.922812500,171395
2.922843750,122095
2.922875000,20916
2.922906250,106943
2.922937500,123046
2.922968750,-32212
2.923000000,-140917
2.923031250,-374069
2.923062500,-366674
2.923093750,-284792
2.923125000,-159786
2.923156250,2939
2.923187500,75205
2.923218750,110180
2.923250000,238830
2.923281250,356700
2.923312500,426059
2.923343750,544251
2.923375000,617178
2.923406250,250570
2.923437500,-63518
2.923468750,-156578
2.923500000,-387555
2.923531250,-404861
2.923562500,-200003
2.923593750,-365405
2.923625000,-10390
2.923656250,-182024
2.923687500,-190009
2.923718750,-4502
2.923750000,-297520
2.923781250,141
2.923812500,-175071
2.923843750,4922
2.923875000,-40285
2.923906250,-85835
2.923937500,-38004
2.923968750,-277596
2.924000000,-403850
2.924031250,-324835
2.924062500,-141766
2.924093750,-304554
2.924125000,-486180
2.924156250,-514901
2.924187500,-542025
2.924218750,-528619
2.924250000,-141458
2.924281250,-85424
2.924312500,49328
2.924343750,9368
2.924375000,21911
2.924406250,-49247
2.924437500,-47234
2.924468750,-127913
2.924500000,-57175
2.924531250,-94953
2.924562500,-386711
2.924593750,-310459
2.924625000,-392381
2.924656250,-595429
2.924687500,-558523
2.924718750,-493094
2.924750000,-361671
2.924781250,-6842
2.924812500,3297
2.924843750,138170
2.924875000,5708
2.924906250,217612
2.924937500,168752
2.924968750,175087
2.925000000,178761
2.925031250,243852
2.925062500,52550
2.925093750,72572
2.925125000,-331438
2.925156250,-261725
2.925187500,-350958
2.925218750,-339691
2.925250000,-261955
2.925281250,-368869
2.925312500,-371232
2.925343750,-432136
2.925375000,-250482
2.925406250,-191969
2.925437500,178464
2.925468750,307338
2.925500000,417054
2.925531250,441209
2.925562500,593005
2.925593750,477328
2.925625000,332218
2.925656250,238307
2.925687500,97869
2.925718750,-34266
2.925750000,97919
2.925781250,88745
2.925812500,-9643
2.925843750,-139622
2.925875000,-43426
2.925906250,25786
2.925937500,113924
2.925968750,87942
2.926000000,274011
2.926031250,63924
2.926062500,-60124
2.926093750,109576
2.926125000,215885
2.926156250,335809
2.926187500,332823
2.926218750,371162
2.926250000,224052
2.926281250,185993
2.926312500,123775
2.926343750,150749
2.926375000,59429
2.926406250,76537
2.926437500,-205297
2.926468750,-123728
2.926500000,-133248
2.926531250,-47073
2.926562500,79336
2.926593750,316460
2.926625000,282288
2.926656250,156702
2.926687500,250295
2.926718750,377583
2.926750000,338566
2.926781250,241638
2.926812500,55850
2.926843750,-153447
2.926875000,-196876
2.926906250,-197869
2.926937500,-176835
2.926968750,-54341
2.927000000,-118754
2.927031250,-273006
2.927062500,-261536
2.927093750,-81124
2.927125000,183098
2.927156250,390551
2.927187500,575866
2.927218750,572466
2.927250000,502463
2.927281250,328526
2.927312500,301145
2.927343750,99716
2.927375000,195484
2.927406250,62066
2.927437500,-163592
2.927468750,-262168
2.927500000,-465619
2.927531250,-481203
2.927562500,-367314
2.927593750,-92031
2.927625000,134847
2.927656250,171021
2.927687500,213076
2.927718750,181539
2.927750000,86400
2.927781250,182525
2.927812500,452861
2.927843750,535159
2.927875000,242914
2.927906250,151239
2.927937500,173899
2.927968750,186284
2.928000000,176488
2.928031250,208791
2.928062500,-67525
2.928093750,-183900
2.928125000,-2269
2.928156250,168657
2.928187500,180551
2.928218750,176435
2.928250000,254877
2.928281250,102380
2.928312500,85749
2.928343750,163618
2.928375000,152888
2.928406250,140785
2.928437500,84959
2.928468750,-135663
2.928500000,-327374
2.928531250,-425415
2.928562500,-318809
2.928593750,-196886
2.928625000,-130086
2.928656250,132504
2.928687500,254984
2.928718750,252087
2.928750000,245297
2.928781250,153545
2.928812500,244192
2.928843750,281621
2.928875000,102383
2.928906250,79982
2.928937500,-98057
2.928968750,-187629
2.929000000,-9520
2.929031250,21174
2.929062500,-291684
2.929093750,-414073
2.929125000,-599002
2.929156250,-332567
2.929187500,-235757
2.929218750,114067
2.929250000,179276
2.929281250,19011
2.929312500,161712
2.929343750,-238
2.929375000,77637
2.929406250,139703
2.929437500,509702
2.929468750,169947
2.929500000,-74697
2.929531250,-362432
2.929562500,-624009
2.929593750,-699827
2.929625000,-547495
2.929656250,-433662
2.929687500,-249013
2.929718750,23428
2.929750000,-27854
2.929781250,-35743
2.929812500,21693
2.929843750,200173
2.929875000,265581
2.929906250,522909
2.929937500,394937
2.929968750,238526
2.930000000,401116
2.930031250,76942
2.930062500,23556
2.930093750,5779
2.930125000,143531
2.930156250,72997
2.930187500,111364
2.930218750,100052
2.930250000,44650
2.930281250,129252
2.930312500,169620
2.930343750,271501
2.930375000,440319
2.930406250,532519
2.930437500,566587
2.930468750,461818
2.930500000,485957
2.930531250,212328
2.930562500,-54533
2.930593750,8073
2.930625000,-34535
2.930656250,-198977
2.930687500,-152610
2.930718750,-232192
2.930750000,-273659
2.930781250,-219071
2.930812500,-175313
2.930843750,-23470
2.930875000,-9072
2.930906250,158249
2.930937500,174439
2.930968750,279641
2.931000000,189046
2.931031250,151779
2.931062500,263794
2.931093750,83364
2.931125000,184022
2.931156250,242689
2.931187500,70459
2.931218750,-99727
2.931250000,-87076
2.931281250,-73136
2.931312500,-244567
2.931343750,-285266
2.931375000,-108949
2.931406250,-297442
2.931437500,-450830
2.931468750,-356681
2.931500000,-273745
2.931531250,9973
2.931562500,98190
2.931593750,182959
2.931625000,40084
2.931656250,-89029
2.931687500,20759
2.931718750,39007
2.931750000,5031
2.931781250,67357
2.931812500,116350
2.931843750,50299
2.931875000,12624
2.931906250,-248818
2.931937500,-155015
2.931968750,-220450
2.932000000,-329583
2.932031250,-197379
2.932062500,-135384
2.932093750,-440839
2.932125000,-477636
2.932156250,-316210
2.932187500,-57199
2.932218750,156854
2.932250000,-26457
2.932281250,-201956
2.932312500,96942
2.932343750,-52945
2.932375000,90692
2.932406250,223503
2.932437500,83137
2.932468750,-263655
2.932500000,-463923
2.932531250,-277621
2.932562500,-136783
2.932593750,-31912
2.932625000,-101633
2.932656250,-140238
2.932687500,-91276
2.932718750,-68786
2.932750000,-72553
2.932781250,57509
2.932812500,150693
2.932843750,93607
2.932875000,291
2.932906250,-43231
2.932937500,-103453
2.932968750,-40639
2.933000000,13090
2.933031250,125773
2.933062500,63303
2.933093750,60417
2.933125000,-214897
2.933156250,-570653
2.933187500,-534262
2.933218750,-260529
2.933250000,-132343
2.933281250,-112636
2.933312500,-158928
2.933343750,-246198
2.933375000,-127111
2.933406250,38020
2.933437500,123394
2.933468750,210659
2.933500000,-72171
2.933531250,-360251
2.933562500,-290359
2.933593750,-289234
2.933625000,-280561
2.933656250,-270355
2.933687500,-292469
2.933718750,-302876
2.933750000,-122679
2.933781250,-26035
2.933812500,-112449
2.933843750,-245127
2.933875000,-296516
2.933906250,-302142
2.933937500,-363207
2.933968750,-311891
2.934000000,-150532
2.934031250,-82561
2.934062500,-229331
2.934093750,-78665
2.934125000,-51938
2.934156250,-258005
2.934187500,-286043
2.934218750,-139315
2.934250000,-8870
2.934281250,-32709
2.934312500,-38863
2.934343750,-56302
2.934375000,-185093
2.934406250,-129512
2.934437500,50663
2.934468750,34302
2.934500000,-78428
2.934531250,-14634
2.934562500,-124083
2.934593750,-379058
2.934625000,-349183
2.934656250,-72698
2.934687500,-154555
2.934718750,-261736
2.934750000,-215887
2.934781250,-387366
2.934812500,-528965
2.934843750,-215011
2.934875000,-161622
2.934906250,327198
2.934937500,24097
2.934968750,304586
2.935000000,270891
2.935031250,18588
2.935062500,359972
2.935093750,610264
2.935125000,217513
2.935156250,327262
2.935187500,95106
2.935218750,-93846
2.935250000,-173933
2.935281250,164029
2.935312500,362450
2.935343750,492425
2.935375000,258672
2.935406250,236653
2.935437500,61672
2.935468750,92673
2.935500000,46264
2.935531250,369953
2.935562500,211687
2.935593750,260233
2.935625000,139632
2.935656250,15376
2.935687500,38413
2.935718750,-94030
2.935750000,-12437
2.935781250,3089
2.935812500,169969
2.935843750,79117
2.935875000,137929
2.935906250,50084
2.935937500,-37156
2.935968750,169126
2.936000000,200752
2.936031250,-24339
2.936062500,241107
2.936093750,312736
2.936125000,344585
2.936156250,110846
2.936187500,139351
2.936218750,-18345
2.936250000,-113633
2.936281250,-132463
2.936312500,113971
2.936343750,-105964
2.936375000,-131479
2.936406250,-253402
2.936437500,-191364
2.936468750,-316974
2.936500000,-167618
2.936531250,4584
2.936562500,-90621
2.936593750,119273
2.936625000,193195
2.936656250,99050
2.936687500,-97290
2.936718750,74863
2.936750000,139177
2.936781250,119460
2.936812500,292919
2.936843750,345644
2.936875000,393715
2.936906250,84573
2.936937500,-98788
2.936968750,43235
2.937000000,117842
2.937031250,108862
2.937062500,1176
2.937093750,-287989
2.937125000,-436534
2.937156250,-465595
2.937187500,-308289
2.937218750,26796
2.937250000,72051
2.937281250,253588
2.937312500,221192
2.937343750,164296
2.937375000,300403
2.937406250,241981
2.937437500,222306
2.937468750,144325
2.937500000,47714
2.937531250,184747
2.937562500,207201
2.937593750,-87806
2.937625000,-66009
2.937656250,-32113
2.937687500,-6491
2.937718750,-192947
2.937750000,-121746
2.937781250,-62205
2.937812500,-174063
2.937843750,-64341
2.937875000,15898
2.937906250,-18709
2.937937500,-75344
2.937968750,87449
2.938000000,283215
2.938031250,410868
2.938062500,319913
2.938093750,77639
2.938125000,5997
2.938156250,-249268
2.938187500,-104511
2.938218750,41143
2.938250000,-55209
2.938281250,83625
2.938312500,285295
2.938343750,210117
2.938375000,219934
2.938406250,392939
2.938437500,382329
2.938468750,319946
2.938500000,191354
2.938531250,162822
2.938562500,-10302
2.938593750,90524
2.938625000,189941
2.938656250,229835
2.938687500,190174
2.938718750,87096
2.938750000,-62209
2.938781250,-122650
2.938812500,-113356
2.938843750,-30049
2.938875000,136956
2.938906250,119345
2.938937500,56032
2.938968750,-4952
2.939000000,-141611
2.939031250,-135819
2.939062500,277806
2.939093750,402186
2.939125000,282391
2.939156250,339573
2.939187500,151815
2.939218750,43962
2.939250000,148076
2.939281250,318365
2.939312500,296339
2.939343750,149448
2.939375000,345394
2.939406250,316105
2.939437500,250217
2.939468750,246280
2.939500000,234786
2.939531250,101706
2.939562500,52289
2.939593750,258336
2.939625000,284756
2.939656250,306296
2.939687500,417592
2.939718750,447828
2.939750000,399214
2.939781250,362144
2.939812500,141179
2.939843750,270412
2.939875000,196607
2.939906250,234351
2.939937500,320511
2.939968750,44090
2.940000000,-152941
2.940031250,-23169
2.940062500,121290
2.940093750,63332
2.940125000,158719
2.940156250,131086
2.940187500,-92508
2.940218750,-154204
2.940250000,27445
2.940281250,-63106
2.940312500,13299
2.940343750,92726
2.940375000,100457
2.940406250,156150
2.940437500,125960
2.940468750,174686
2.940500000,274897
2.940531250,277436
2.940562500,518518
2.940593750,270604
2.940625000,269189
2.940656250,359385
2.940687500,-74263
2.940718750,491141
2.940750000,329176
2.940781250,448239
2.940812500,-64733
2.940843750,-305440
2.940875000,-316430
2.940906250,-301364
2.940937500,-387435
2.940968750,-286480
2.941000000,-89563
2.941031250,-359527
2.941062500,-253189
2.941093750,49970
2.941125000,134409
2.941156250,-384817
2.941187500,278201
2.941218750,238150
2.941250000,45941
2.941281250,415089
2.941312500,365619
2.941343750,-10445
2.941375000,-171139
2.941406250,-145912
2.941437500,-221264
2.941468750,-209832
2.941500000,-69795
2.941531250,-283868
2.941562500,-393872
2.941593750,-563938
2.941625000,-374745
2.941656250,-417153
2.941687500,-434149
2.941718750,-203645
2.941750000,-123068
2.941781250,-28670
2.941812500,-198935
2.941843750,-181507
2.941875000,-495710
2.941906250,-751011
2.941937500,-391702
2.941968750,-326830
2.942000000,-483991
2.942031250,-339225
2.942062500,-382122
2.942093750,-352568
2.942125000,-255335
2.942156250,-218190
2.942187500,-343181
2.942218750,-203044
2.942250000,-599
2.942281250,-26102
2.942312500,149619
2.942343750,208126
2.942375000,157890
2.942406250,-16851
2.942437500,12847
2.942468750,277026
2.942500000,243419
2.942531250,80680
2.942562500,90117
2.942593750,-122745
2.942625000,-179735
2.942656250,4481
2.942687500,50104
2.942718750,-53712
2.942750000,-206886
2.942781250,-109268
2.942812500,-54965
2.942843750,-25845
2.942875000,197313
2.942906250,222116
2.942937500,163705
2.942968750,134974
2.943000000,290997
2.943031250,274744
2.943062500,250645
2.943093750,443648
2.943125000,368233
2.943156250,203027
2.943187500,40146
2.943218750,-39279
2.943250000,-252220
2.943281250,-295473
2.943312500,-214003
2.943343750,-184663
2.943375000,-262315
2.943406250,-194465
2.943437500,-144656
2.943468750,-46418
2.943500000,-39078
2.943531250,94852
2.943562500,-30368
2.943593750,-252439
2.943625000,-39601
2.943656250,181638
2.943687500,124004
2.943718750,-53835
2.943750000,-178187
2.943781250,-277618
2.943812500,-414238
2.943843750,-212837
2.943875000,-75684
2.943906250,137498
2.943937500,22768
2.943968750,-189767
2.944000000,-219723
2.944031250,-100539
2.944062500,6423
2.944093750,65266
2.944125000,186619
2.944156250,36321
2.944187500,89136
2.944218750,-144830
2.944250000,-384585
2.944281250,-394692
2.944312500,-165986
2.944343750,-210341
2.944375000,-207735
2.944406250,28859
2.944437500,-169212
2.944468750,-369762
2.944500000,-431991
2.944531250,-327078
2.944562500,-264776
2.944593750,-351683
2.944625000,-275625
2.944656250,-248709
2.944687500,-294938
2.944718750,-178078
2.944750000,-22817
2.944781250,-48347
2.944812500,114755
2.944843750,110132
2.944875000,33954
2.944906250,222715
2.944937500,129977
2.944968750,48171
2.945000000,-89428
2.945031250,38746
2.945062500,122337
2.945093750,8030
2.945125000,-284979
2.945156250,-328808
2.945187500,-218465
2.945218750,-363746
2.945250000,-249135
2.945281250,-319795
2.945312500,-402375
2.945343750,-44133
2.945375000,306943
2.945406250,313117
2.945437500,332616
2.945468750,348700
2.945500000,108849
2.945531250,212183
2.945562500,527845
2.945593750,626266
2.945625000,175898
2.945656250,-110932
2.945687500,-208522
2.945718750,-379050
2.945750000,-216446
2.945781250,48056
2.945812500,-119442
2.945843750,-284653
2.945875000,46598
2.945906250,-41752
2.945937500,-8448
2.945968750,64998
2.946000000,-13265
2.946031250,-41454
2.946062500,-14626
2.946093750,276161
2.946125000,283926
2.946156250,44059
2.946187500,88472
2.946218750,-129287
2.946250000,160418
2.946281250,-18851
2.946312500,93420
2.946343750,278517
2.946375000,-54755
2.946406250,-54217
2.946437500,26377
2.946468750,-107343
2.946500000,-107782
2.946531250,254919
2.946562500,170189
2.946593750,349710
2.946625000,300943
2.946656250,-40552
2.946687500,-75320
2.946718750,5410
2.946750000,108098
2.946781250,448926
2.946812500,544614
2.946843750,188912
2.946875000,343727
2.946906250,19926
2.946937500,30236
2.946968750,102022
2.947000000,396568
2.947031250,258482
2.947062500,116638
2.947093750,150075
2.947125000,103478
2.947156250,-81172
2.947187500,223753
2.947218750,163474
2.947250000,499551
2.947281250,502417
2.947312500,417166
2.947343750,66265
2.947375000,75451
2.947406250,146750
2.947437500,83658
2.947468750,193671
2.947500000,-3415
2.947531250,-290431
2.947562500,-165470
2.947593750,-195252
2.947625000,-114806
2.947656250,-81085
2.947687500,-5417
2.947718750,197230
2.947750000,222531
2.947781250,350261
2.947812500,225772
2.947843750,308308
2.947875000,160116
2.947906250,153275
2.947937500,201412
2.947968750,58676
2.948000000,19479
2.948031250,116139
2.948062500,-19815
2.948093750,-110353
2.948125000,-81577
2.948156250,-76199
2.948187500,9292
2.948218750,32254
2.948250000,119639
2.948281250,54030
2.948312500,-62391
2.948343750,-125899
2.948375000,-40058
2.948406250,31804
2.948437500,-111745
2.948468750,5896
2.948500000,-65127
2.948531250,-284608
2.948562500,-231522
2.948593750,-230584
2.948625000,-55189
2.948656250,-36923
2.948687500,5804
2.948718750,75466
2.948750000,103873
2.948781250,-48616
2.948812500,101739
2.948843750,-48679
2.948875000,-107174
2.948906250,-229356
2.948937500,-351897
2.948968750,-359834
2.949000000,-354882
2.949031250,-287633
2.949062500,-355409
2.949093750,-357188
2.949125000,-470807
2.949156250,-367927
2.949187500,-212893
2.949218750,-171199
2.949250000,-75900
2.949281250,-50575
2.949312500,64595
2.949343750,103468
2.949375000,99369
2.949406250,-54163
2.949437500,-185014
2.949468750,34786
2.949500000,158688
2.949531250,-203103
2.949562500,-282158
2.949593750,-212073
2.949625000,-346969
2.949656250,-29497
2.949687500,261976
2.949718750,292959
2.949750000,2703
2.949781250,-95357
2.949812500,-94695
2.949843750,173946
2.949875000,491201
2.949906250,460769
2.949937500,387138
2.949968750,54629
2.950000000,-147597
2.950031250,-341405
2.950062500,49049
2.950093750,494344
2.950125000,343976
2.950156250,290520
2.950187500,80162
2.950218750,-279502
2.950250000,-274350
2.950281250,57452
2.950312500,66432
2.950343750,156903
2.950375000,374324
2.950406250,332793
2.950437500,292459
2.950468750,43010
2.950500000,223754
2.950531250,278296
2.950562500,329943
2.950593750,241144
2.950625000,315662
2.950656250,141617
2.950687500,-95394
2.950718750,55680
2.950750000,-57241
2.950781250,-7939
2.950812500,79400
2.950843750,217519
2.950875000,275455
2.950906250,404994
2.950937500,254948
2.950968750,56898
2.951000000,156678
2.951031250,154575
2.951062500,37254
2.951093750,97964
2.951125000,129081
2.951156250,114722
2.951187500,123550
2.951218750,-59166
2.951250000,-284341
2.951281250,-386724
2.951312500,-499205
2.951343750,-545856
2.951375000,-333795
2.951406250,-271003
2.951437500,-235598
2.951468750,-331025
2.951500000,-512117
2.951531250,-220927
2.951562500,39958
2.951593750,-35715
2.951625000,181966
2.951656250,-185998
2.951687500,-125893
2.951718750,-170446
2.951750000,-200557
2.951781250,-270606
2.951812500,-254439
2.951843750,-214334
2.951875000,-338931
2.951906250,-98533
2.951937500,-177818
2.951968750,-197100
2.952000000,-142811
2.952031250,-130719
2.952062500,-140818
2.952093750,-104959
2.952125000,-261987
2.952156250,-271690
2.952187500,112148
2.952218750,-111286
2.952250000,121493
2.952281250,-9399
2.952312500,23380
2.952343750,105086
2.952375000,57109
2.952406250,-30102
2.952437500,-23578
2.952468750,-254240
2.952500000,-354003
2.952531250,-34810
2.952562500,-56649
2.952593750,-97113
2.952625000,-51482
2.952656250,-258436
2.952687500,-61156
2.952718750,-193694
2.952750000,86189
2.952781250,3074
2.952812500,-206008
2.952843750,-394664
2.952875000,-336156
2.952906250,-332898
2.952937500,-154494
2.952968750,-11081
2.953000000,-124645
2.953031250,-137621
2.953062500,-57762
2.953093750,-316452
2.953125000,-498121
2.953156250,-290862
2.953187500,-292980
2.953218750,-118850
2.953250000,24170
2.953281250,45374
2.953312500,-20250
2.953343750,-52259
2.953375000,131440
2.953406250,151343
2.953437500,121919
2.953468750,-49337
2.953500000,-126542
2.953531250,-204741
2.953562500,-299603
2.953593750,-136825
2.953625000,-42258
2.953656250,-116583
2.953687500,-150894
2.953718750,-152870
2.953750000,-298265
2.953781250,-232699
2.953812500,-397315
2.953843750,-563086
2.953875000,-565633
2.953906250,-329388
2.953937500,-136522
2.953968750,-81276
2.954000000,-228668
2.954031250,-546912
2.954062500,-404192
2.954093750,-358714
2.954125000,-92751
2.954156250,37283
2.954187500,-100628
2.954218750,-178464
2.954250000,-155473
2.954281250,-235391
2.954312500,-122246
2.954343750,103611
2.954375000,23502
2.954406250,-942
2.954437500,-117687
2.954468750,-286582
2.954500000,-469195
2.954531250,-368362
2.954562500,-155261
2.954593750,-249323
2.954625000,-374098
2.954656250,-347714
2.954687500,-213154
2.954718750,-148358
2.954750000,7680
2.954781250,112562
2.954812500,89867
2.954843750,448467
2.954875000,388691
2.954906250,152943
2.954937500,215071
2.954968750,221744
2.955000000,-69900
2.955031250,-62966
2.955062500,-84259
2.955093750,-70448
2.955125000,-98056
2.955156250,17573
2.955187500,122293
2.955218750,89386
2.955250000,227083
2.955281250,211837
2.955312500,222416
2.955343750,230147
2.955375000,110529
2.955406250,-716
2.955437500,95832
2.955468750,118369
2.955500000,52141
2.955531250,152199
2.955562500,94261
2.955593750,5721
2.955625000,-100577
2.955656250,-214327
2.955687500,-223400
2.955718750,-252340
2.955750000,-6742
2.955781250,230214
2.955812500,338833
2.955843750,440025
2.955875000,439841
2.955906250,224838
2.955937500,315059
2.955968750,489773
2.956000000,534479
2.956031250,426539
2.956062500,203883
2.956093750,153011
2.956125000,-5206
2.956156250,31787
2.956187500,36128
2.956218750,50171
2.956250000,23948
2.956281250,92411
2.956312500,21975
2.956343750,-209923
2.956375000,-288094
2.956406250,-193976
2.956437500,-236340
2.956468750,-58647
2.956500000,260670
2.956531250,352462
2.956562500,208326
2.956593750,256431
2.956625000,254318
2.956656250,206240
2.956687500,157126
2.956718750,223372
2.956750000,293187
2.956781250,58041
2.956812500,-26297
2.956843750,-91037
2.956875000,-112
2.956906250,-145017
2.956937500,72005
2.956968750,54390
2.957000000,-81025
2.957031250,-86095
2.957062500,-191302
2.957093750,-287361
2.957125000,-145973
2.957156250,-321045
2.957187500,150952
2.957218750,-184301
2.957250000,17611
2.957281250,458968
2.957312500,207303
2.957343750,254040
2.957375000,142213
2.957406250,-5580
2.957437500,-143892
2.957468750,70930
2.957500000,65361
2.957531250,41552
2.957562500,37291
2.957593750,9305
2.957625000,-127540
2.957656250,6376
2.957687500,15263
2.957718750,240384
2.957750000,277257
2.957781250,110882
2.957812500,120644
2.957843750,93211
2.957875000,-102832
2.957906250,-168038
2.957937500,73926
2.957968750,-162885
2.958000000,84729
2.958031250,-41156
2.958062500,38818
2.958093750,-25097
2.958125000,-251911
2.958156250,-90767
2.958187500,267506
2.958218750,236134
2.958250000,332655
2.958281250,617387
2.958312500,400030
2.958343750,164450
2.958375000,364339
2.958406250,297149
2.958437500,90775
2.958468750,53527
2.958500000,68930
2.958531250,-161070
2.958562500,-359082
2.958593750,-405943
2.958625000,-309218
2.958656250,54806
2.958687500,135158
2.958718750,235672
2.958750000,127308
2.958781250,100022
2.958812500,411220
2.958843750,716591
2.958875000,355032
2.958906250,466182
2.958937500,350866
2.958968750,70033
2.959000000,219188
2.959031250,470723
2.959062500,401711
2.959093750,487136
2.959125000,402457
2.959156250,289663
2.959187500,221830
2.959218750,-154856
2.959250000,116142
2.959281250,170216
2.959312500,-116627
2.959343750,95748
2.959375000,-3352
2.959406250,-66624
2.959437500,267176
2.959468750,315707
2.959500000,-58521
2.959531250,106391
2.959562500,444058
2.959593750,172979
2.959625000,480004
2.959656250,546837
2.959687500,91030
2.959718750,122562
2.959750000,184319
2.959781250,206326
2.959812500,623521
2.959843750,603500
2.959875000,545232
2.959906250,396797
2.959937500,19178
2.959968750,-53679
2.960000000,171180
2.960031250,-51295
2.960062500,139885
2.960093750,226053
2.960125000,-66002
2.960156250,-25970
2.960187500,-48584
2.960218750,-88732
2.960250000,202964
2.960281250,211994
2.960312500,351873
2.960343750,311867
2.960375000,96863
2.960406250,-1751
2.960437500,97201
2.960468750,116266
2.960500000,103259
2.960531250,44946
2.960562500,-66538
2.960593750,-157033
2.960625000,-378698
2.960656250,-251975
2.960687500,29270
2.960718750,35107
2.960750000,46396
2.960781250,278660
2.960812500,423755
2.960843750,352118
2.960875000,560674
2.960906250,427857
2.960937500,74104
2.960968750,52490
2.961000000,-50276
2.961031250,-403165
2.961062500,-384634
2.961093750,-157470
2.961125000,-114205
2.961156250,-252907
2.961187500,-263372
2.961218750,-517220
2.961250000,-536735
2.961281250,-130499
2.961312500,128746
2.961343750,134604
2.961375000,13380
2.961406250,-238136
2.961437500,-118083
2.961468750,-48734
2.961500000,15126
2.961531250,213900
2.961562500,50583
2.961593750,-182092
2.961625000,-184048
2.961656250,-389397
2.961687500,-596996
2.961718750,-399244
2.961750000,-381753
2.961781250,-270428
2.961812500,-462657
2.961843750,-443454
2.961875000,-268015
2.961906250,-381706
2.961937500,-252088
2.961968750,239863
2.962000000,-7367
2.962031250,-121099
2.962062500,-23347
2.962093750,-311607
2.962125000,-374192
2.962156250,-39679
2.962187500,-120960
2.962218750,-150706
2.962250000,-290938
2.962281250,-469981
2.962312500,-168363
2.962343750,180869
2.962375000,111506
2.962406250,395751
2.962437500,197867
2.962468750,133090
2.962500000,370511
2.962531250,261545
2.962562500,41742
2.962593750,25220
2.962625000,-251638
2.962656250,-61666
2.962687500,21460
2.962718750,148518
2.962750000,-60699
2.962781250,-151215
2.962812500,-204257
2.962843750,-361659
2.962875000,142392
