time,value
2.274656250,-451424
2.274687500,-436362
2.274718750,-410101
2.274750000,-396400
2.274781250,-390307
2.274812500,-383375
2.274843750,-358791
2.274875000,-343664
2.274906250,-339305
2.274937500,-320022
2.274968750,-297942
2.275000000,-297794
2.275031250,-297601
2.275062500,-293971
2.275093750,-274691
2.275125000,-237604
2.275156250,-191332
2.275187500,-160631
2.275218750,-143420
2.275250000,-110267
2.275281250,-80133
2.275312500,-44388
2.275343750,-17452
2.275375000,1396
2.275406250,46937
2.275437500,95506
2.275468750,104522
2.275500000,82111
2.275531250,89721
2.275562500,102971
2.275593750,130795
2.275625000,156248
2.275656250,138427
2.275687500,137688
2.275718750,162302
2.275750000,154903
2.275781250,130717
2.275812500,141181
2.275843750,151968
2.275875000,145284
2.275906250,158323
2.275937500,180394
2.275968750,164941
2.276000000,120604
2.276031250,133362
2.276062500,153245
2.276093750,106808
2.276125000,104126
2.276156250,130411
2.276187500,127649
2.276218750,106871
2.276250000,111370
2.276281250,102265
2.276312500,88780
2.276343750,98156
2.276375000,121599
2.276406250,145536
2.276437500,154341
2.276468750,155091
2.276500000,155949
2.276531250,168019
2.276562500,163863
2.276593750,148979
2.276625000,154175
2.276656250,164453
2.276687500,164152
2.276718750,176190
2.276750000,179214
2.276781250,154022
2.276812500,114942
2.276843750,117033
2.276875000,118870
2.276906250,100519
2.276937500,98193
2.276968750,85472
2.277000000,52124
2.277031250,54610
2.277062500,63255
2.277093750,31952
2.277125000,-6966
2.277156250,3304
2.277187500,9439
2.277218750,-14733
2.277250000,-8349
2.277281250,6600
2.277312500,17338
2.277343750,7293
2.277375000,312
2.277406250,3118
2.277437500,-1167
2.277468750,-15658
2.277500000,-20045
2.277531250,-2130
2.277562500,21249
2.277593750,20901
2.277625000,40665
2.277656250,43494
2.277687500,33436
2.277718750,20622
2.277750000,13593
2.277781250,10846
2.277812500,4810
2.277843750,-35832
2.277875000,-42736
2.277906250,-18689
2.277937500,-31420
2.277968750,-49623
2.278000000,-44030
2.278031250,-45989
2.278062500,-54772
2.278093750,-67309
2.278125000,-72483
2.278156250,-71419
2.278187500,-98841
2.278218750,-107936
2.278250000,-90157
2.278281250,-55116
2.278312500,-39901
2.278343750,-37790
2.278375000,-11690
2.278406250,-6332
2.278437500,-37956
2.278468750,-16771
2.278500000,32623
2.278531250,43469
2.278562500,26935
2.278593750,36640
2.278625000,43207
2.278656250,57345
2.278687500,83240
2.278718750,92141
2.278750000,99362
2.278781250,110185
2.278812500,118338
2.278843750,115331
2.278875000,125460
2.278906250,107106
2.278937500,80217
2.278968750,87028
2.279000000,113196
2.279031250,119948
2.279062500,124641
2.279093750,130477
2.279125000,111637
2.279156250,79606
2.279187500,53636
2.279218750,51567
2.279250000,33577
2.279281250,11933
2.279312500,5595
2.279343750,-9732
2.279375000,-31317
2.279406250,-53839
2.279437500,-60845
2.279468750,-74579
2.279500000,-89624
2.279531250,-86875
2.279562500,-69721
2.279593750,-81403
2.279625000,-102205
2.279656250,-92422
2.279687500,-91462
2.279718750,-103647
2.279750000,-91260
2.279781250,-93448
2.279812500,-115121
2.279843750,-129850
2.279875000,-143261
2.279906250,-171841
2.279937500,-176927
2.279968750,-169339
2.280000000,-191377
2.280031250,-217933
2.280062500,-212313
2.280093750,-186513
2.280125000,-199165
2.280156250,-198860
2.280187500,-176880
2.280218750,-176609
2.280250000,-158303
2.280281250,-128932
2.280312500,-78520
2.280343750,-71620
2.280375000,-73162
2.280406250,-28747
2.280437500,2226
2.280468750,23966
2.280500000,21955
2.280531250,6511
2.280562500,27743
2.280593750,74035
2.280625000,105753
2.280656250,135218
2.280687500,157812
2.280718750,170761
2.280750000,222826
2.280781250,254525
2.280812500,220178
2.280843750,229727
2.280875000,231144
2.280906250,221657
2.280937500,249159
2.280968750,262335
2.281000000,272432
2.281031250,299180
2.281062500,285083
2.281093750,315197
2.281125000,330180
2.281156250,307301
2.281187500,301652
2.281218750,282534
2.281250000,252414
2.281281250,234255
2.281312500,200838
2.281343750,206378
2.281375000,225804
2.281406250,209258
2.281437500,187389
2.281468750,181215
2.281500000,180888
2.281531250,155243
2.281562500,107660
2.281593750,96750
2.281625000,71237
2.281656250,54899
2.281687500,70006
2.281718750,79592
2.281750000,62729
2.281781250,66828
2.281812500,62024
2.281843750,37438
2.281875000,24390
2.281906250,31293
2.281937500,31136
2.281968750,4978
2.282000000,-1145
2.282031250,24836
2.282062500,45607
2.282093750,24425
2.282125000,40897
2.282156250,43745
2.282187500,18491
2.282218750,28882
2.282250000,24831
2.282281250,-7014
2.282312500,-54658
2.282343750,-53614
2.282375000,-63171
2.282406250,-84292
2.282437500,-103703
2.282468750,-112438
2.282500000,-144911
2.282531250,-177395
2.282562500,-189093
2.282593750,-200481
2.282625000,-216778
2.282656250,-214108
2.282687500,-187668
2.282718750,-175720
2.282750000,-184991
2.282781250,-167348
2.282812500,-139263
2.282843750,-127621
2.282875000,-105311
2.282906250,-40580
2.282937500,14267
2.282968750,19336
2.283000000,40362
2.283031250,79958
2.283062500,79050
2.283093750,106802
2.283125000,136490
2.283156250,151607
2.283187500,164460
2.283218750,180991
2.283250000,190781
2.283281250,198216
2.283312500,225284
2.283343750,255916
2.283375000,248280
2.283406250,254004
2.283437500,275229
2.283468750,264206
2.283500000,202942
2.283531250,185993
2.283562500,203641
2.283593750,186230
2.283625000,162010
2.283656250,164155
2.283687500,156731
2.283718750,115743
2.283750000,54805
2.283781250,22674
2.283812500,-4259
2.283843750,-38369
2.283875000,-61829
2.283906250,-49805
2.283937500,-30347
2.283968750,-37394
2.284000000,-23282
2.284031250,-5320
2.284062500,-12275
2.284093750,-26654
2.284125000,-9087
2.284156250,3705
2.284187500,-17619
2.284218750,-32420
2.284250000,-19897
2.284281250,-15162
2.284312500,-5926
2.284343750,35500
2.284375000,59731
2.284406250,32405
2.284437500,2699
2.284468750,-720
2.284500000,-15998
2.284531250,-24241
2.284562500,-18808
2.284593750,-4101
2.284625000,10811
2.284656250,25965
2.284687500,40718
2.284718750,45117
2.284750000,51842
2.284781250,53945
2.284812500,48893
2.284843750,32489
2.284875000,27352
2.284906250,29157
2.284937500,8923
2.284968750,-13133
2.285000000,-41271
2.285031250,-50303
2.285062500,-40597
2.285093750,-32954
2.285125000,-35371
2.285156250,-12010
2.285187500,-10269
2.285218750,-32549
2.285250000,-19095
2.285281250,12069
2.285312500,8486
2.285343750,14112
2.285375000,27281
2.285406250,13135
2.285437500,17765
2.285468750,37692
2.285500000,29228
2.285531250,28666
2.285562500,61449
2.285593750,83605
2.285625000,84316
2.285656250,102871
2.285687500,121896
2.285718750,119386
2.285750000,88468
2.285781250,79604
2.285812500,86880
2.285843750,31062
2.285875000,-41276
2.285906250,-58011
2.285937500,-61367
2.285968750,-90949
2.286000000,-100744
2.286031250,-100919
2.286062500,-115109
2.286093750,-154778
2.286125000,-177753
2.286156250,-184695
2.286187500,-207099
2.286218750,-225356
2.286250000,-233122
2.286281250,-237550
2.286312500,-231844
2.286343750,-202010
2.286375000,-177081
2.286406250,-162265
2.286437500,-133966
2.286468750,-121568
2.286500000,-110346
2.286531250,-90452
2.286562500,-77797
2.286593750,-53105
2.286625000,-29642
2.286656250,-28759
2.286687500,-14831
2.286718750,15079
2.286750000,38109
2.286781250,49669
2.286812500,52646
2.286843750,65567
2.286875000,98010
2.286906250,105160
2.286937500,110729
2.286968750,121502
2.287000000,117778
2.287031250,143536
2.287062500,184807
2.287093750,183126
2.287125000,206372
2.287156250,225481
2.287187500,226131
2.287218750,214168
2.287250000,211012
2.287281250,216537
2.287312500,214799
2.287343750,202207
2.287375000,192975
2.287406250,178679
2.287437500,161574
2.287468750,136912
2.287500000,115281
2.287531250,106186
2.287562500,87845
2.287593750,77922
2.287625000,83591
2.287656250,76840
2.287687500,51508
2.287718750,24902
2.287750000,15590
2.287781250,-3913
2.287812500,-28674
2.287843750,-36990
2.287875000,-38415
2.287906250,-55858
2.287937500,-79035
2.287968750,-66943
2.288000000,-81794
2.288031250,-134666
2.288062500,-151830
2.288093750,-135545
2.288125000,-143864
2.288156250,-184049
2.288187500,-195095
2.288218750,-192141
2.288250000,-215145
2.288281250,-236829
2.288312500,-233146
2.288343750,-256713
2.288375000,-299195
2.288406250,-313517
2.288437500,-311740
2.288468750,-343534
2.288500000,-384168
2.288531250,-418981
2.288562500,-456986
2.288593750,-499898
2.288625000,-521448
2.288656250,-532564
2.288687500,-557459
2.288718750,-567816
2.288750000,-572168
2.288781250,-570111
2.288812500,-575305
2.288843750,-554519
2.288875000,-531621
2.288906250,-508619
2.288937500,-437230
2.288968750,-400658
2.289000000,-389785
2.289031250,-354011
2.289062500,-311890
2.289093750,-274120
2.289125000,-234714
2.289156250,-193733
2.289187500,-147866
2.289218750,-86843
2.289250000,-53828
2.289281250,-23231
2.289312500,9838
2.289343750,42546
2.289375000,52274
2.289406250,92819
2.289437500,141099
2.289468750,147002
2.289500000,158096
2.289531250,185160
2.289562500,208919
2.289593750,194707
2.289625000,138139
2.289656250,121976
2.289687500,128146
2.289718750,121154
2.289750000,111545
2.289781250,112732
2.289812500,133476
2.289843750,132150
2.289875000,128492
2.289906250,117325
2.289937500,108616
2.289968750,98590
2.290000000,47353
2.290031250,55962
2.290062500,23806
2.290093750,-22986
2.290125000,-12085
2.290156250,25342
2.290187500,42245
2.290218750,39171
2.290250000,52219
2.290281250,56680
2.290312500,42326
2.290343750,18948
2.290375000,8667
2.290406250,-12644
2.290437500,-19690
2.290468750,-27155
2.290500000,3076
2.290531250,15894
2.290562500,6641
2.290593750,-15413
2.290625000,-30229
2.290656250,-35997
2.290687500,-41409
2.290718750,-40799
2.290750000,-54148
2.290781250,-55228
2.290812500,-44613
2.290843750,-31193
2.290875000,-16994
2.290906250,31630
2.290937500,98581
2.290968750,136761
2.291000000,140005
2.291031250,124631
2.291062500,95206
2.291093750,64082
2.291125000,40038
2.291156250,32811
2.291187500,4967
2.291218750,-13145
2.291250000,-9166
2.291281250,-2058
2.291312500,-18734
2.291343750,-20517
2.291375000,-12448
2.291406250,-33732
2.291437500,-32567
2.291468750,-22709
2.291500000,-23958
2.291531250,-28478
2.291562500,-28426
2.291593750,5229
2.291625000,36481
2.291656250,38699
2.291687500,61729
2.291718750,74041
2.291750000,61725
2.291781250,55075
2.291812500,70472
2.291843750,74529
2.291875000,93426
2.291906250,113840
2.291937500,125383
2.291968750,138476
2.292000000,172237
2.292031250,190114
2.292062500,197614
2.292093750,215923
2.292125000,229448
2.292156250,237330
2.292187500,226782
2.292218750,227456
2.292250000,239284
2.292281250,230413
2.292312500,225410
2.292343750,223151
2.292375000,213650
2.292406250,204302
2.292437500,174979
2.292468750,148371
2.292500000,127462
2.292531250,123798
2.292562500,151353
2.292593750,168945
2.292625000,173758
2.292656250,181890
2.292687500,169418
2.292718750,164274
2.292750000,169787
2.292781250,178053
2.292812500,176418
2.292843750,181039
2.292875000,196644
2.292906250,205648
2.292937500,219613
2.292968750,233301
2.293000000,231813
2.293031250,217642
2.293062500,220557
2.293093750,208963
2.293125000,178833
2.293156250,180704
2.293187500,189911
2.293218750,160571
2.293250000,160549
2.293281250,183477
2.293312500,172933
2.293343750,176944
2.293375000,209282
2.293406250,201933
2.293437500,172114
2.293468750,173065
2.293500000,177530
2.293531250,160430
2.293562500,150960
2.293593750,161220
2.293625000,171472
2.293656250,166388
2.293687500,163684
2.293718750,141504
2.293750000,86250
2.293781250,38920
2.293812500,21128
2.293843750,13852
2.293875000,-15305
2.293906250,-38051
2.293937500,-70206
2.293968750,-94165
2.294000000,-105830
2.294031250,-104269
2.294062500,-115059
2.294093750,-147017
2.294125000,-178689
2.294156250,-204043
2.294187500,-245747
2.294218750,-268573
2.294250000,-269162
2.294281250,-287952
2.294312500,-301273
2.294343750,-285749
2.294375000,-276739
2.294406250,-307937
2.294437500,-323334
2.294468750,-314266
2.294500000,-340526
2.294531250,-375077
2.294562500,-389986
2.294593750,-380686
2.294625000,-368119
2.294656250,-348238
2.294687500,-328658
2.294718750,-319384
2.294750000,-325384
2.294781250,-331174
2.294812500,-312180
2.294843750,-284017
2.294875000,-291036
2.294906250,-297080
2.294937500,-293148
2.294968750,-294542
2.295000000,-298815
2.295031250,-280853
2.295062500,-256493
2.295093750,-217074
2.295125000,-185122
2.295156250,-142095
2.295187500,-119688
2.295218750,-122262
2.295250000,-97684
2.295281250,-46648
2.295312500,-32317
2.295343750,-51180
2.295375000,-44340
2.295406250,-17192
2.295437500,-5448
2.295468750,-12000
2.295500000,-20598
2.295531250,-22363
2.295562500,10809
2.295593750,22513
2.295625000,48437
2.295656250,77922
2.295687500,66292
2.295718750,35201
2.295750000,51940
2.295781250,77108
2.295812500,68561
2.295843750,68745
2.295875000,51201
2.295906250,28442
2.295937500,37188
2.295968750,27956
2.296000000,23942
2.296031250,28090
2.296062500,21914
2.296093750,5765
2.296125000,-441
2.296156250,-16850
2.296187500,-6260
2.296218750,-4414
2.296250000,9063
2.296281250,32773
2.296312500,37720
2.296343750,45209
2.296375000,46584
2.296406250,53803
2.296437500,58571
2.296468750,57594
2.296500000,69701
2.296531250,65814
2.296562500,63335
2.296593750,80892
2.296625000,88207
2.296656250,75259
2.296687500,89713
2.296718750,106961
2.296750000,111194
2.296781250,132521
2.296812500,165077
2.296843750,148166
2.296875000,142275
2.296906250,163944
2.296937500,136437
2.296968750,110615
2.297000000,106485
2.297031250,137539
2.297062500,124750
2.297093750,102971
2.297125000,119853
2.297156250,143972
2.297187500,148643
2.297218750,150084
2.297250000,166215
2.297281250,161343
2.297312500,152593
2.297343750,125332
2.297375000,121723
2.297406250,102234
2.297437500,105392
2.297468750,115972
2.297500000,125147
2.297531250,108834
2.297562500,104791
2.297593750,88269
2.297625000,54189
2.297656250,42757
2.297687500,54411
2.297718750,38313
2.297750000,7498
2.297781250,10124
2.297812500,20141
2.297843750,17626
2.297875000,7810
2.297906250,9409
2.297937500,12385
2.297968750,-6248
2.298000000,-19539
2.298031250,-28853
2.298062500,-20223
2.298093750,-4952
2.298125000,23089
2.298156250,27815
2.298187500,28142
2.298218750,35149
2.298250000,38772
2.298281250,34166
2.298312500,31424
2.298343750,33923
2.298375000,21823
2.298406250,15524
2.298437500,31282
2.298468750,45349
2.298500000,44355
2.298531250,50920
2.298562500,58397
2.298593750,50990
2.298625000,30906
2.298656250,17852
2.298687500,7900
2.298718750,-4781
2.298750000,-19747
2.298781250,-44589
2.298812500,-62200
2.298843750,-89566
2.298875000,-102742
2.298906250,-115874
2.298937500,-138568
2.298968750,-147295
2.299000000,-148046
2.299031250,-162148
2.299062500,-178796
2.299093750,-195282
2.299125000,-232035
2.299156250,-247530
2.299187500,-246938
2.299218750,-249690
2.299250000,-262646
2.299281250,-262463
2.299312500,-260608
2.299343750,-279473
2.299375000,-304980
2.299406250,-294679
2.299437500,-275229
2.299468750,-267938
2.299500000,-225719
2.299531250,-169580
2.299562500,-142258
2.299593750,-136390
2.299625000,-134374
2.299656250,-128138
2.299687500,-112533
2.299718750,-107881
2.299750000,-116315
2.299781250,-127459
2.299812500,-145708
2.299843750,-154654
2.299875000,-145449
2.299906250,-138263
2.299937500,-133843
2.299968750,-141583
2.300000000,-145920
2.300031250,-141033
2.300062500,-129842
2.300093750,-124928
2.300125000,-97664
2.300156250,-47386
2.300187500,-21466
2.300218750,14035
2.300250000,43481
2.300281250,83891
2.300312500,89826
2.300343750,125715
2.300375000,155758
2.300406250,175618
2.300437500,225266
2.300468750,262955
2.300500000,303128
2.300531250,309444
2.300562500,336439
2.300593750,392361
2.300625000,454294
2.300656250,433948
2.300687500,454133
2.300718750,498869
2.300750000,521569
2.300781250,543493
2.300812500,537139
2.300843750,511764
2.300875000,522450
2.300906250,510782
2.300937500,517458
2.300968750,557373
2.301000000,526432
2.301031250,511205
2.301062500,457931
2.301093750,416872
2.301125000,406621
2.301156250,373544
2.301187500,353704
2.301218750,352207
2.301250000,320307
2.301281250,277668
2.301312500,235326
2.301343750,210354
2.301375000,187603
2.301406250,120461
2.301437500,113980
2.301468750,119390
2.301500000,102356
2.301531250,86540
2.301562500,88635
2.301593750,99036
2.301625000,76178
2.301656250,43484
2.301687500,24083
2.301718750,33392
2.301750000,24942
2.301781250,4757
2.301812500,-5301
2.301843750,9803
2.301875000,-8045
2.301906250,-2544
2.301937500,-5311
2.301968750,-25602
2.302000000,-51756
2.302031250,-83020
2.302062500,-95749
2.302093750,-121080
2.302125000,-141733
2.302156250,-136046
2.302187500,-130049
2.302218750,-168517
2.302250000,-183749
2.302281250,-182448
2.302312500,-201351
2.302343750,-205617
2.302375000,-186051
2.302406250,-173359
2.302437500,-183119
2.302468750,-210431
2.302500000,-227818
2.302531250,-236617
2.302562500,-236887
2.302593750,-229355
2.302625000,-201343
2.302656250,-159819
2.302687500,-141386
2.302718750,-124849
2.302750000,-93461
2.302781250,-56543
2.302812500,-822
2.302843750,49351
2.302875000,102495
2.302906250,159815
2.302937500,208491
2.302968750,241160
2.303000000,241412
2.303031250,267523
2.303062500,305139
2.303093750,331099
2.303125000,354838
2.303156250,378452
2.303187500,395950
2.303218750,391708
2.303250000,390091
2.303281250,390683
2.303312500,390009
2.303343750,367982
2.303375000,353641
2.303406250,331325
2.303437500,300968
2.303468750,278580
2.303500000,252975
2.303531250,217471
2.303562500,208619
2.303593750,191582
2.303625000,146931
2.303656250,103847
2.303687500,73654
2.303718750,46861
2.303750000,4854
2.303781250,-31780
2.303812500,-15796
2.303843750,55
2.303875000,-5766
2.303906250,1650
2.303937500,7075
2.303968750,-3084
2.304000000,-14059
2.304031250,-10848
2.304062500,-23758
2.304093750,-56054
2.304125000,-83536
2.304156250,-111980
2.304187500,-133279
2.304218750,-132365
2.304250000,-102812
2.304281250,-63088
2.304312500,-56190
2.304343750,-67516
2.304375000,-71531
2.304406250,-90565
2.304437500,-105573
2.304468750,-102412
2.304500000,-134011
2.304531250,-132320
2.304562500,-102004
2.304593750,-67439
2.304625000,-63767
2.304656250,-65664
2.304687500,-48062
2.304718750,-46593
2.304750000,-54263
2.304781250,-61282
2.304812500,-70418
2.304843750,-84645
2.304875000,-99484
2.304906250,-105787
2.304937500,-93656
2.304968750,-93451
2.305000000,-79434
2.305031250,-65049
2.305062500,-44420
2.305093750,-44694
2.305125000,-39653
2.305156250,-27853
2.305187500,-26477
2.305218750,-11162
2.305250000,10302
2.305281250,21401
2.305312500,4770
2.305343750,-8787
2.305375000,-4275
2.305406250,5654
2.305437500,37041
2.305468750,100036
2.305500000,140339
2.305531250,164364
2.305562500,176330
2.305593750,180171
2.305625000,167305
2.305656250,154043
2.305687500,161534
2.305718750,174371
2.305750000,159402
2.305781250,176685
2.305812500,167147
2.305843750,137261
2.305875000,120337
2.305906250,124709
2.305937500,114335
2.305968750,80845
2.306000000,46499
2.306031250,28783
2.306062500,-19764
2.306093750,-47332
2.306125000,-36601
2.306156250,-36441
2.306187500,-44623
2.306218750,-45162
2.306250000,-50726
2.306281250,-85208
2.306312500,-85180
2.306343750,-72114
2.306375000,-88683
2.306406250,-83283
2.306437500,-29775
2.306468750,21493
2.306500000,46174
2.306531250,51035
2.306562500,54271
2.306593750,42506
2.306625000,14708
2.306656250,12786
2.306687500,21317
2.306718750,23170
2.306750000,56243
2.306781250,74311
2.306812500,94111
2.306843750,96283
2.306875000,51514
2.306906250,20081
2.306937500,1927
2.306968750,-14258
2.307000000,-17391
2.307031250,-5830
2.307062500,-28830
2.307093750,-44645
2.307125000,-29410
2.307156250,-12016
2.307187500,3692
2.307218750,12202
2.307250000,19033
2.307281250,-1191
2.307312500,-23131
2.307343750,-26579
2.307375000,-23553
2.307406250,-20559
2.307437500,-33772
2.307468750,-24757
2.307500000,-11338
2.307531250,-21214
2.307562500,-33333
2.307593750,-37398
2.307625000,-65076
2.307656250,-116457
2.307687500,-148120
2.307718750,-143570
2.307750000,-133907
2.307781250,-144965
2.307812500,-185459
2.307843750,-252440
2.307875000,-302502
2.307906250,-311128
2.307937500,-335122
2.307968750,-361792
2.308000000,-366067
2.308031250,-378665
2.308062500,-416554
2.308093750,-417766
2.308125000,-388327
2.308156250,-385201
2.308187500,-398573
2.308218750,-400313
2.308250000,-390755
2.308281250,-414387
2.308312500,-442988
2.308343750,-447348
2.308375000,-445167
2.308406250,-464965
2.308437500,-468212
2.308468750,-446986
2.308500000,-423641
2.308531250,-415752
2.308562500,-408110
2.308593750,-403571
2.308625000,-415574
2.308656250,-429302
2.308687500,-430565
2.308718750,-402533
2.308750000,-370727
2.308781250,-336934
2.308812500,-284316
2.308843750,-224307
2.308875000,-193498
2.308906250,-160701
2.308937500,-132377
2.308968750,-82251
2.309000000,-20874
2.309031250,-22629
2.309062500,-24622
2.309093750,9480
2.309125000,47695
2.309156250,62463
2.309187500,83765
2.309218750,120497
2.309250000,134303
2.309281250,127048
2.309312500,133229
2.309343750,149995
2.309375000,133980
2.309406250,122011
2.309437500,122886
2.309468750,108436
2.309500000,77839
2.309531250,74946
2.309562500,74572
2.309593750,58848
2.309625000,60639
2.309656250,69436
2.309687500,54319
2.309718750,31472
2.309750000,32123
2.309781250,33859
2.309812500,48803
2.309843750,64523
2.309875000,79365
2.309906250,97712
2.309937500,93587
2.309968750,107002
2.310000000,102608
2.310031250,107036
2.310062500,132757
2.310093750,150685
2.310125000,149256
2.310156250,135318
2.310187500,147135
2.310218750,160154
2.310250000,164083
2.310281250,141811
2.310312500,114451
2.310343750,96226
2.310375000,93716
2.310406250,66368
2.310437500,65748
2.310468750,35816
2.310500000,-10730
2.310531250,-15303
2.310562500,-37979
2.310593750,-50890
2.310625000,-42855
2.310656250,-49748
2.310687500,-73878
2.310718750,-115434
2.310750000,-132932
2.310781250,-137013
2.310812500,-170285
2.310843750,-153507
2.310875000,-124358
2.310906250,-121868
2.310937500,-115417
2.310968750,-87239
2.311000000,-48863
2.311031250,-46945
2.311062500,-57752
2.311093750,-61030
2.311125000,-64950
2.311156250,-62414
2.311187500,-40931
2.311218750,-25812
2.311250000,-37692
2.311281250,-36953
2.311312500,-11182
2.311343750,-9720
2.311375000,18026
2.311406250,28329
2.311437500,37117
2.311468750,40693
2.311500000,22842
2.311531250,37815
2.311562500,45509
2.311593750,31289
2.311625000,39950
2.311656250,55636
2.311687500,72312
2.311718750,75458
2.311750000,79756
2.311781250,100964
2.311812500,103097
2.311843750,123446
2.311875000,139510
2.311906250,137622
2.311937500,136906
2.311968750,142594
2.312000000,165507
2.312031250,193869
2.312062500,239853
2.312093750,267846
2.312125000,273223
2.312156250,262625
2.312187500,256920
2.312218750,251763
2.312250000,224139
2.312281250,206048
2.312312500,198213
2.312343750,193841
2.312375000,182846
2.312406250,178582
2.312437500,179306
2.312468750,172052
2.312500000,185445
2.312531250,188091
2.312562500,184844
2.312593750,176429
2.312625000,208028
2.312656250,233844
2.312687500,232121
2.312718750,223673
2.312750000,222526
2.312781250,231035
2.312812500,208562
2.312843750,192529
2.312875000,198163
2.312906250,213363
2.312937500,206693
2.312968750,184268
2.313000000,184096
2.313031250,192098
2.313062500,173957
2.313093750,147697
2.313125000,134244
2.313156250,114424
2.313187500,94836
2.313218750,93423
2.313250000,94489
2.313281250,91566
2.313312500,80307
2.313343750,65812
2.313375000,78147
2.313406250,80832
2.313437500,96082
2.313468750,117493
2.313500000,111412
2.313531250,109727
2.313562500,90489
2.313593750,57249
2.313625000,46048
2.313656250,30704
2.313687500,-7406
2.313718750,-37785
2.313750000,-41211
2.313781250,-60825
2.313812500,-97705
2.313843750,-151386
2.313875000,-178520
2.313906250,-212360
2.313937500,-248554
2.313968750,-250360
2.314000000,-255230
2.314031250,-283299
2.314062500,-263859
2.314093750,-249829
2.314125000,-263643
2.314156250,-267884
2.314187500,-273185
2.314218750,-270348
2.314250000,-255226
2.314281250,-252865
2.314312500,-243993
2.314343750,-259152
2.314375000,-283936
2.314406250,-270705
2.314437500,-279203
2.314468750,-271009
2.314500000,-264693
2.314531250,-246988
2.314562500,-231843
2.314593750,-229449
2.314625000,-232197
2.314656250,-240584
2.314687500,-223251
2.314718750,-203391
2.314750000,-208704
2.314781250,-210317
2.314812500,-203597
2.314843750,-178139
2.314875000,-157405
2.314906250,-162011
2.314937500,-160680
2.314968750,-175389
2.315000000,-165257
2.315031250,-138910
2.315062500,-131596
2.315093750,-125942
2.315125000,-131566
2.315156250,-126635
2.315187500,-92943
2.315218750,-42226
2.315250000,-31694
2.315281250,-36759
2.315312500,-15306
2.315343750,-15876
2.315375000,-6031
2.315406250,-1729
2.315437500,11326
2.315468750,33200
2.315500000,41519
2.315531250,43463
2.315562500,71115
2.315593750,91375
2.315625000,70594
2.315656250,54996
2.315687500,46675
2.315718750,83940
2.315750000,93264
2.315781250,81341
2.315812500,95217
2.315843750,106826
2.315875000,79300
2.315906250,62585
2.315937500,76054
2.315968750,67644
2.316000000,45005
2.316031250,65095
2.316062500,81683
2.316093750,62110
2.316125000,58481
2.316156250,82758
2.316187500,85561
2.316218750,51773
2.316250000,57058
2.316281250,65299
2.316312500,68721
2.316343750,70360
2.316375000,83250
2.316406250,96677
2.316437500,89854
2.316468750,72812
2.316500000,47808
2.316531250,-9882
2.316562500,-45608
2.316593750,-55042
2.316625000,-59170
2.316656250,-65751
2.316687500,-46178
2.316718750,-4706
2.316750000,6891
2.316781250,-24280
2.316812500,-6678
2.316843750,42483
2.316875000,30152
2.316906250,-8703
2.316937500,11532
2.316968750,40931
2.317000000,24115
2.317031250,33385
2.317062500,92851
2.317093750,112162
2.317125000,96478
2.317156250,94054
2.317187500,108273
2.317218750,90920
2.317250000,63866
2.317281250,73963
2.317312500,80933
2.317343750,81253
2.317375000,89114
2.317406250,86625
2.317437500,73286
2.317468750,27607
2.317500000,8922
2.317531250,20042
2.317562500,11714
2.317593750,-4587
2.317625000,2345
2.317656250,16008
2.317687500,-2338
2.317718750,-22377
2.317750000,-37990
2.317781250,-63690
2.317812500,-67485
2.317843750,-62003
2.317875000,-48668
2.317906250,-23851
2.317937500,-7106
2.317968750,-10979
2.318000000,17697
2.318031250,31906
2.318062500,36520
2.318093750,69440
2.318125000,74412
2.318156250,75966
2.318187500,112777
2.318218750,123890
2.318250000,136140
2.318281250,176389
2.318312500,180531
2.318343750,165865
2.318375000,186699
2.318406250,223094
2.318437500,198604
2.318468750,186208
2.318500000,202633
2.318531250,197642
2.318562500,171221
2.318593750,166646
2.318625000,169092
2.318656250,133781
2.318687500,124304
2.318718750,148118
2.318750000,133742
2.318781250,116772
2.318812500,102147
2.318843750,85206
2.318875000,53192
2.318906250,18660
2.318937500,-2220
2.318968750,-19511
2.319000000,-34543
2.319031250,-69488
2.319062500,-110017
2.319093750,-134014
2.319125000,-151107
2.319156250,-182336
2.319187500,-188227
2.319218750,-182061
2.319250000,-199881
2.319281250,-215160
2.319312500,-203744
2.319343750,-197466
2.319375000,-205875
2.319406250,-188441
2.319437500,-157798
2.319468750,-152574
2.319500000,-139239
2.319531250,-104246
2.319562500,-88862
2.319593750,-112914
2.319625000,-136201
2.319656250,-138292
2.319687500,-153673
2.319718750,-178936
2.319750000,-182308
2.319781250,-175536
2.319812500,-186989
2.319843750,-205288
2.319875000,-212445
2.319906250,-225510
2.319937500,-230969
2.319968750,-232230
2.320000000,-227108
2.320031250,-234224
2.320062500,-236982
2.320093750,-227556
2.320125000,-240155
2.320156250,-255764
2.320187500,-233285
2.320218750,-220304
2.320250000,-202793
2.320281250,-182226
2.320312500,-169653
2.320343750,-124087
2.320375000,-138649
2.320406250,-87936
2.320437500,-37240
2.320468750,-31702
2.320500000,-12845
2.320531250,7939
2.320562500,26800
2.320593750,109525
2.320625000,153781
2.320656250,175947
2.320687500,226355
2.320718750,252022
2.320750000,301442
2.320781250,308543
2.320812500,319184
2.320843750,323999
2.320875000,325509
2.320906250,312095
