time,value
1.256781250,342847
1.256812500,157395
1.256843750,-41526
1.256875000,-337756
1.256906250,-141044
1.256937500,147488
1.256968750,327887
1.257000000,482341
1.257031250,173457
1.257062500,-13007
1.257093750,-405232
1.257125000,-404202
1.257156250,-1635
1.257187500,197192
1.257218750,483940
1.257250000,400143
1.257281250,225361
1.257312500,-327727
1.257343750,-526122
1.257375000,-584164
1.257406250,-473829
1.257437500,-93439
1.257468750,387610
1.257500000,346649
1.257531250,136353
1.257562500,11380
1.257593750,77853
1.257625000,177676
1.257656250,163451
1.257687500,120882
1.257718750,152780
1.257750000,-105752
1.257781250,-475588
1.257812500,-458534
1.257843750,-414400
1.257875000,-306555
1.257906250,39454
1.257937500,268316
1.257968750,506579
1.258000000,615949
1.258031250,304178
1.258062500,131001
1.258093750,-123344
1.258125000,-141157
1.258156250,-34857
1.258187500,309073
1.258218750,495855
1.258250000,518793
1.258281250,-72477
1.258312500,-455048
1.258343750,-535695
1.258375000,-715707
1.258406250,-825074
1.258437500,-340635
1.258468750,-129310
1.258500000,-132440
1.258531250,-93369
1.258562500,-690652
1.258593750,-553734
1.258625000,-195781
1.258656250,130163
1.258687500,694268
1.258718750,215146
1.258750000,-407700
1.258781250,-313224
1.258812500,-478490
1.258843750,-200284
1.258875000,294807
1.258906250,444585
1.258937500,8358
1.258968750,-145159
1.259000000,55764
1.259031250,166661
1.259062500,-100806
1.259093750,16275
1.259125000,-158639
1.259156250,-465402
1.259187500,-64542
1.259218750,265129
1.259250000,309149
1.259281250,280620
1.259312500,-47650
1.259343750,-172045
1.259375000,-172765
1.259406250,-442680
1.259437500,-513650
1.259468750,-312729
1.259500000,-129080
1.259531250,34432
1.259562500,38048
1.259593750,-5940
1.259625000,-64213
1.259656250,-118683
1.259687500,-34276
1.259718750,160593
1.259750000,123807
1.259781250,-10387
1.259812500,22301
1.259843750,89604
1.259875000,-221301
1.259906250,-484745
1.259937500,-154062
1.259968750,38780
1.260000000,-7586
1.260031250,66286
1.260062500,-333068
1.260093750,-219772
1.260125000,-476967
1.260156250,-394426
1.260187500,222202
1.260218750,403732
1.260250000,1030055
1.260281250,705775
1.260312500,816648
1.260343750,253732
1.260375000,-149596
1.260406250,-49916
1.260437500,217019
1.260468750,283747
1.260500000,144308
1.260531250,586837
1.260562500,48877
1.260593750,-382116
1.260625000,-123823
1.260656250,-186609
1.260687500,5650
1.260718750,268199
1.260750000,657080
1.260781250,525991
1.260812500,-162754
1.260843750,-18384
1.260875000,-427207
1.260906250,345351
1.260937500,729456
1.260968750,851528
1.261000000,465322
1.261031250,-34129
1.261062500,-530840
1.261093750,-581125
1.261125000,-502675
1.261156250,-6246
1.261187500,422832
1.261218750,35733
1.261250000,88271
1.261281250,14474
1.261312500,-154811
1.261343750,-261407
1.261375000,-187230
1.261406250,-165053
1.261437500,-306993
1.261468750,-93115
1.261500000,-67830
1.261531250,-414560
1.261562500,-563455
1.261593750,-360513
1.261625000,-200586
1.261656250,193377
1.261687500,122633
1.261718750,-287669
1.261750000,-123375
1.261781250,-270975
1.261812500,-54811
1.261843750,203296
1.261875000,301441
1.261906250,244135
1.261937500,344180
1.261968750,325906
1.262000000,77718
1.262031250,-37650
1.262062500,14380
1.262093750,53716
1.262125000,-90267
1.262156250,198454
1.262187500,343211
1.262218750,100628
1.262250000,-158977
1.262281250,-166120
1.262312500,-80712
1.262343750,-32571
1.262375000,93300
1.262406250,171767
1.262437500,-162202
1.262468750,-225122
1.262500000,-403972
1.262531250,-229813
1.262562500,148562
1.262593750,378441
1.262625000,296104
1.262656250,414905
1.262687500,201587
1.262718750,10327
1.262750000,49463
1.262781250,46560
1.262812500,526667
1.262843750,911381
1.262875000,371582
1.262906250,58330
1.262937500,-297414
1.262968750,-330245
1.263000000,288456
1.263031250,362116
1.263062500,419677
1.263093750,422269
1.263125000,201060
1.263156250,390182
1.263187500,356480
1.263218750,191545
1.263250000,-50956
1.263281250,-110462
1.263312500,333477
1.263343750,217985
1.263375000,99261
1.263406250,-443684
1.263437500,-635586
1.263468750,-446976
1.263500000,-145133
1.263531250,481657
1.263562500,587267
1.263593750,384808
1.263625000,176857
1.263656250,352971
1.263687500,272730
1.263718750,225009
1.263750000,-19491
1.263781250,-51406
1.263812500,127487
1.263843750,34392
1.263875000,-279148
1.263906250,-396002
1.263937500,-876917
1.263968750,-1204467
1.264000000,-995903
1.264031250,-580508
1.264062500,-181479
1.264093750,-332740
1.264125000,-486196
1.264156250,-503405
1.264187500,-499463
1.264218750,-397506
1.264250000,108713
1.264281250,568690
1.264312500,554274
1.264343750,243334
1.264375000,-175799
1.264406250,-362857
1.264437500,-246856
1.264468750,-47397
1.264500000,84407
1.264531250,150855
1.264562500,5433
1.264593750,-121756
1.264625000,-37011
1.264656250,-339837
1.264687500,-141988
1.264718750,175941
1.264750000,31349
1.264781250,-42945
1.264812500,30643
1.264843750,-147515
1.264875000,-288081
1.264906250,-294665
1.264937500,-305623
1.264968750,-355000
1.265000000,-434945
1.265031250,-104787
1.265062500,-9322
1.265093750,-85720
1.265125000,91012
1.265156250,8013
1.265187500,-141627
1.265218750,15865
1.265250000,175389
1.265281250,227608
1.265312500,256654
1.265343750,390464
1.265375000,232681
1.265406250,-3236
1.265437500,-160818
1.265468750,-208825
1.265500000,30622
1.265531250,-12240
1.265562500,-19004
1.265593750,-283729
1.265625000,-657959
1.265656250,-360243
1.265687500,-427609
1.265718750,-31972
1.265750000,181806
1.265781250,211502
1.265812500,275096
1.265843750,-114621
1.265875000,305607
1.265906250,313458
1.265937500,278856
1.265968750,478404
1.266000000,120391
1.266031250,-33085
1.266062500,-137640
1.266093750,7560
1.266125000,254916
1.266156250,348569
1.266187500,322396
1.266218750,383885
1.266250000,262191
1.266281250,-14799
1.266312500,-47069
1.266343750,-22988
1.266375000,110272
1.266406250,88649
1.266437500,178579
1.266468750,448439
1.266500000,228351
1.266531250,91028
1.266562500,287330
1.266593750,-84204
1.266625000,162876
1.266656250,67411
1.266687500,-28904
1.266718750,-355322
1.266750000,-376578
1.266781250,-264469
1.266812500,-90147
1.266843750,-25502
1.266875000,539777
1.266906250,235111
1.266937500,78799
1.266968750,7287
1.267000000,38233
1.267031250,-28883
1.267062500,-361384
1.267093750,-339976
1.267125000,-60024
1.267156250,-88649
1.267187500,-284865
1.267218750,-317474
1.267250000,-279272
1.267281250,-109843
1.267312500,-363294
1.267343750,-384254
1.267375000,-404803
1.267406250,-25805
1.267437500,10915
1.267468750,133987
1.267500000,-81129
1.267531250,-19344
1.267562500,107907
1.267593750,48914
1.267625000,89219
1.267656250,-82543
1.267687500,-348371
1.267718750,-237803
1.267750000,-16589
1.267781250,-160149
1.267812500,-275631
1.267843750,-59181
1.267875000,-49146
1.267906250,38719
1.267937500,-14997
1.267968750,-112490
1.268000000,-363400
1.268031250,-101132
1.268062500,-10745
1.268093750,221808
1.268125000,289
1.268156250,-549361
1.268187500,-20728
1.268218750,420172
1.268250000,45099
1.268281250,-200560
1.268312500,-155239
1.268343750,25649
1.268375000,-86938
1.268406250,-204266
1.268437500,-127689
1.268468750,43960
1.268500000,269241
1.268531250,30727
1.268562500,147720
1.268593750,-76628
1.268625000,-268676
1.268656250,-349581
1.268687500,-110803
1.268718750,329241
1.268750000,250898
1.268781250,-28311
1.268812500,-63098
1.268843750,-134790
1.268875000,-108669
1.268906250,81747
1.268937500,104661
1.268968750,-346819
1.269000000,-284340
1.269031250,-10847
1.269062500,-262095
1.269093750,-220086
1.269125000,-67941
1.269156250,-188216
1.269187500,-163340
1.269218750,-218223
1.269250000,-81338
1.269281250,468753
1.269312500,111272
1.269343750,-3613
1.269375000,-217466
1.269406250,-216071
1.269437500,180127
1.269468750,-10307
1.269500000,-73110
1.269531250,-177096
1.269562500,-272120
1.269593750,-448820
1.269625000,-445162
1.269656250,-261891
1.269687500,153412
1.269718750,430581
1.269750000,235225
1.269781250,123598
1.269812500,322734
1.269843750,141341
1.269875000,-46692
1.269906250,256337
1.269937500,285466
1.269968750,125003
1.270000000,39500
1.270031250,97972
1.270062500,246448
1.270093750,396877
1.270125000,339693
1.270156250,483143
1.270187500,274035
1.270218750,82708
1.270250000,82869
1.270281250,52676
1.270312500,50059
1.270343750,247985
1.270375000,223712
1.270406250,206328
1.270437500,366436
1.270468750,258657
1.270500000,110241
1.270531250,95801
1.270562500,106192
1.270593750,-188177
1.270625000,-28720
1.270656250,-13953
1.270687500,-11890
1.270718750,94289
1.270750000,300478
1.270781250,437128
1.270812500,521436
1.270843750,342076
1.270875000,30027
1.270906250,-103592
1.270937500,-230011
1.270968750,-406079
1.271000000,-682091
1.271031250,-331314
1.271062500,-169493
1.271093750,-172208
1.271125000,-314267
1.271156250,-257349
1.271187500,-361978
1.271218750,-381508
1.271250000,-153004
1.271281250,-276850
1.271312500,-78043
1.271343750,423500
1.271375000,767318
1.271406250,339390
1.271437500,364780
1.271468750,-36065
1.271500000,-344050
1.271531250,-31129
1.271562500,18103
1.271593750,-59624
1.271625000,-355378
1.271656250,-540045
1.271687500,-545769
1.271718750,-628590
1.271750000,19794
1.271781250,-79155
1.271812500,106442
1.271843750,88185
1.271875000,-22709
1.271906250,-214792
1.271937500,-688813
1.271968750,-714043
1.272000000,-346206
1.272031250,-10263
1.272062500,452765
1.272093750,409460
1.272125000,219336
1.272156250,-111890
1.272187500,-324006
1.272218750,-320987
1.272250000,-290988
1.272281250,369537
1.272312500,405343
1.272343750,82148
1.272375000,163070
1.272406250,12734
1.272437500,-217812
1.272468750,82853
1.272500000,221466
1.272531250,611260
1.272562500,181219
1.272593750,93474
1.272625000,-74480
1.272656250,-817904
1.272687500,-673526
1.272718750,-302851
1.272750000,-46508
1.272781250,416637
1.272812500,279358
1.272843750,-120989
1.272875000,-429084
1.272906250,-475300
1.272937500,-390183
1.272968750,-49350
1.273000000,306791
1.273031250,389951
1.273062500,400409
1.273093750,446169
1.273125000,444938
1.273156250,53570
1.273187500,46850
1.273218750,-114330
1.273250000,144624
1.273281250,243865
1.273312500,469176
1.273343750,211045
1.273375000,-203695
1.273406250,-501494
1.273437500,-359491
1.273468750,-293539
1.273500000,74447
1.273531250,54895
1.273562500,21611
1.273593750,-51549
1.273625000,-411192
1.273656250,-451934
1.273687500,57506
1.273718750,276800
1.273750000,619517
1.273781250,666546
1.273812500,128122
1.273843750,132045
1.273875000,-77092
1.273906250,-33107
1.273937500,213697
1.273968750,163911
1.274000000,272174
1.274031250,416002
1.274062500,-15180
1.274093750,238962
1.274125000,367673
1.274156250,177303
1.274187500,15786
1.274218750,297907
1.274250000,382402
1.274281250,91391
1.274312500,-143111
1.274343750,-373873
1.274375000,-688329
1.274406250,-472980
1.274437500,68812
1.274468750,104819
1.274500000,-29104
1.274531250,-96685
1.274562500,-129801
1.274593750,-171942
1.274625000,-264651
1.274656250,174912
1.274687500,303645
1.274718750,260492
1.274750000,484647
1.274781250,304375
1.274812500,312223
1.274843750,385454
1.274875000,306345
1.274906250,66882
1.274937500,78140
1.274968750,-168606
1.275000000,-160249
1.275031250,-380858
1.275062500,-514782
1.275093750,-406426
1.275125000,104350
1.275156250,448893
1.275187500,592721
1.275218750,546867
1.275250000,75450
1.275281250,-252438
1.275312500,-595298
1.275343750,-564326
1.275375000,-387040
1.275406250,-116250
1.275437500,58402
1.275468750,125152
1.275500000,-114858
1.275531250,-245718
1.275562500,-111836
1.275593750,6617
1.275625000,265744
1.275656250,444932
1.275687500,490940
1.275718750,-60055
1.275750000,-413040
1.275781250,-589512
1.275812500,-145580
1.275843750,380715
1.275875000,341455
1.275906250,173810
1.275937500,-204162
1.275968750,-442474
1.276000000,-661212
1.276031250,-712960
1.276062500,-301519
1.276093750,-86135
1.276125000,-50118
1.276156250,329893
1.276187500,932394
1.276218750,762374
1.276250000,431711
1.276281250,16869
1.276312500,-129272
1.276343750,125943
1.276375000,319716
1.276406250,385929
1.276437500,-290406
1.276468750,-570824
1.276500000,-641960
1.276531250,-481858
1.276562500,-93229
1.276593750,305629
1.276625000,340768
1.276656250,166333
1.276687500,198019
1.276718750,-144786
1.276750000,-458442
1.276781250,-273112
1.276812500,-423780
1.276843750,-134783
1.276875000,41939
1.276906250,64289
1.276937500,188231
1.276968750,-887445
1.277000000,-571941
1.277031250,-616531
1.277062500,-493056
1.277093750,42276
1.277125000,411034
1.277156250,310144
1.277187500,20421
1.277218750,352831
1.277250000,483587
1.277281250,494189
1.277312500,264434
1.277343750,417028
1.277375000,616750
1.277406250,315464
1.277437500,6635
1.277468750,-350442
1.277500000,-639796
1.277531250,-559378
1.277562500,71189
1.277593750,457870
1.277625000,407142
1.277656250,266383
1.277687500,151722
1.277718750,-137189
1.277750000,-53676
1.277781250,152194
1.277812500,391125
1.277843750,656084
1.277875000,558962
1.277906250,383279
1.277937500,355163
1.277968750,-307477
1.278000000,208431
1.278031250,-4157
1.278062500,-76372
1.278093750,224413
1.278125000,-366176
1.278156250,-233231
1.278187500,-270216
1.278218750,-143264
1.278250000,-42266
1.278281250,79928
1.278312500,224130
1.278343750,63339
1.278375000,-278338
1.278406250,-423838
1.278437500,-428268
1.278468750,-206481
1.278500000,-225656
1.278531250,52962
1.278562500,97566
1.278593750,53109
1.278625000,86199
1.278656250,63501
1.278687500,-136709
1.278718750,-213981
1.278750000,-206481
1.278781250,-366607
1.278812500,-549734
1.278843750,-327652
1.278875000,27916
1.278906250,234992
1.278937500,409782
1.278968750,502474
1.279000000,430498
1.279031250,74908
1.279062500,20567
1.279093750,-93591
1.279125000,-278308
1.279156250,-503493
1.279187500,-319738
1.279218750,-130606
1.279250000,-40905
1.279281250,-361626
1.279312500,-222852
1.279343750,-446772
1.279375000,-378889
1.279406250,-26200
1.279437500,2734
1.279468750,52142
1.279500000,-58614
1.279531250,-145187
1.279562500,72406
1.279593750,295412
1.279625000,456130
1.279656250,527432
1.279687500,481350
1.279718750,207077
1.279750000,-146333
1.279781250,-522015
1.279812500,-781531
1.279843750,-881600
1.279875000,-520086
1.279906250,-186930
1.279937500,161236
1.279968750,256792
1.280000000,124179
1.280031250,-173536
1.280062500,-161102
1.280093750,125932
1.280125000,437753
1.280156250,682486
1.280187500,563506
1.280218750,245028
1.280250000,-93636
1.280281250,-185899
1.280312500,-168809
1.280343750,63514
1.280375000,86912
1.280406250,259442
1.280437500,247375
1.280468750,211913
1.280500000,313832
1.280531250,-56961
1.280562500,74027
1.280593750,145037
1.280625000,441765
1.280656250,585132
1.280687500,644868
1.280718750,310382
1.280750000,-122300
1.280781250,-412257
1.280812500,-130778
1.280843750,122693
1.280875000,173116
1.280906250,214767
1.280937500,145
1.280968750,-120661
1.281000000,-163943
1.281031250,-111158
1.281062500,-120617
1.281093750,-181091
1.281125000,34519
1.281156250,398124
1.281187500,247071
1.281218750,222226
1.281250000,-198431
1.281281250,-275847
1.281312500,-256471
1.281343750,-53891
1.281375000,248150
1.281406250,87434
1.281437500,-69651
1.281468750,-322943
1.281500000,-343046
1.281531250,-168764
1.281562500,111086
1.281593750,411942
1.281625000,288856
1.281656250,255502
1.281687500,-140918
1.281718750,-191092
1.281750000,-51330
1.281781250,124460
1.281812500,76083
1.281843750,146273
1.281875000,463982
1.281906250,306315
1.281937500,135529
1.281968750,51205
1.282000000,200998
1.282031250,281364
1.282062500,152420
1.282093750,-116721
1.282125000,-313795
1.282156250,-263258
1.282187500,13205
1.282218750,-39578
1.282250000,336931
1.282281250,523994
1.282312500,171856
1.282343750,98914
1.282375000,-320728
1.282406250,-344934
1.282437500,-290376
1.282468750,-440401
1.282500000,335485
1.282531250,-167201
1.282562500,-162768
1.282593750,-57320
1.282625000,-880635
1.282656250,-103003
1.282687500,-254589
1.282718750,82534
1.282750000,394168
1.282781250,92067
1.282812500,370101
1.282843750,141829
1.282875000,-90590
1.282906250,90352
1.282937500,337869
1.282968750,167664
1.283000000,-16727
1.283031250,-28388
1.283062500,-331734
1.283093750,-456629
1.283125000,-322742
1.283156250,-152717
1.283187500,-187940
1.283218750,42218
1.283250000,261500
1.283281250,214173
1.283312500,150653
1.283343750,52193
1.283375000,290688
1.283406250,154274
1.283437500,627619
1.283468750,299022
1.283500000,373645
1.283531250,96588
1.283562500,172733
1.283593750,-17664
1.283625000,-373588
1.283656250,-168143
1.283687500,-381658
1.283718750,59303
1.283750000,32739
1.283781250,-271105
1.283812500,-64542
1.283843750,-415573
1.283875000,-54114
1.283906250,28081
1.283937500,-228058
1.283968750,7712
1.284000000,-119036
1.284031250,-402516
1.284062500,-763870
1.284093750,-397902
1.284125000,-362164
1.284156250,-183471
1.284187500,36803
1.284218750,191339
1.284250000,148971
1.284281250,-103514
1.284312500,-152824
1.284343750,204284
1.284375000,37008
1.284406250,282253
1.284437500,401476
1.284468750,398716
1.284500000,114025
1.284531250,-3554
1.284562500,-110741
1.284593750,-233673
1.284625000,-438484
1.284656250,-480317
1.284687500,-369459
1.284718750,-43159
1.284750000,1997
1.284781250,-208300
1.284812500,-110762
1.284843750,-375875
1.284875000,38510
1.284906250,229176
1.284937500,260282
1.284968750,566697
1.285000000,249664
1.285031250,-290287
1.285062500,-9806
1.285093750,-134129
1.285125000,129618
1.285156250,647812
1.285187500,756438
1.285218750,311799
1.285250000,6515
1.285281250,-367417
1.285312500,-517474
1.285343750,-478014
1.285375000,-126240
1.285406250,22259
1.285437500,-57142
1.285468750,-165258
1.285500000,-211275
1.285531250,-548983
1.285562500,-428635
1.285593750,-32621
1.285625000,-30896
1.285656250,14751
1.285687500,175965
1.285718750,185140
1.285750000,-452277
1.285781250,-170720
1.285812500,11353
1.285843750,42892
1.285875000,197536
1.285906250,115251
1.285937500,40596
1.285968750,-98354
1.286000000,-555705
1.286031250,-429595
1.286062500,-106971
1.286093750,207824
1.286125000,453086
1.286156250,450477
1.286187500,329682
1.286218750,248278
1.286250000,194859
1.286281250,-106392
1.286312500,-13197
1.286343750,-173791
1.286375000,-96110
1.286406250,191663
1.286437500,95008
1.286468750,-350298
1.286500000,-365774
1.286531250,-326624
1.286562500,73991
1.286593750,441111
1.286625000,428167
1.286656250,458898
1.286687500,271135
1.286718750,-200854
1.286750000,-198528
1.286781250,64343
1.286812500,8730
1.286843750,183292
1.286875000,341538
1.286906250,276772
1.286937500,-43228
1.286968750,-338212
1.287000000,-439875
1.287031250,-311717
1.287062500,-367282
1.287093750,-161379
1.287125000,33324
1.287156250,-112448
1.287187500,-208811
1.287218750,227528
1.287250000,298266
1.287281250,240710
1.287312500,61252
1.287343750,-192562
1.287375000,-300910
1.287406250,-189052
1.287437500,-73631
1.287468750,238307
1.287500000,153078
1.287531250,31051
1.287562500,139421
1.287593750,113232
1.287625000,173620
1.287656250,393103
1.287687500,298713
1.287718750,63970
1.287750000,49404
1.287781250,-78421
1.287812500,77168
1.287843750,-171597
1.287875000,-396732
1.287906250,-96865
1.287937500,-107604
1.287968750,-16506
1.288000000,-521615
1.288031250,-170269
1.288062500,-156048
1.288093750,-857470
1.288125000,-278983
1.288156250,-442118
1.288187500,-28693
1.288218750,319539
1.288250000,592811
1.288281250,243484
1.288312500,-236644
1.288343750,-402625
1.288375000,-181119
1.288406250,295203
1.288437500,-19377
1.288468750,119325
1.288500000,22045
1.288531250,-647125
1.288562500,-440995
1.288593750,-565970
1.288625000,-93226
1.288656250,99294
1.288687500,254561
1.288718750,497826
1.288750000,-119014
1.288781250,-332770
1.288812500,-550798
1.288843750,-410042
1.288875000,-23670
1.288906250,372367
1.288937500,385997
1.288968750,412361
1.289000000,133666
1.289031250,-120469
1.289062500,-131041
1.289093750,-174219
1.289125000,415035
1.289156250,196413
1.289187500,403007
1.289218750,337966
1.289250000,-207303
1.289281250,-394078
1.289312500,-420816
1.289343750,53655
1.289375000,157814
1.289406250,33641
1.289437500,58585
1.289468750,-154996
1.289500000,-23404
1.289531250,-311676
1.289562500,-175837
1.289593750,-281547
1.289625000,-140923
1.289656250,321698
1.289687500,192431
1.289718750,10873
1.289750000,-25858
1.289781250,-63343
1.289812500,78133
1.289843750,737490
1.289875000,434233
1.289906250,798161
1.289937500,715986
1.289968750,241822
1.290000000,423056
1.290031250,388863
1.290062500,-228709
1.290093750,-71947
1.290125000,604613
1.290156250,593088
1.290187500,90044
1.290218750,-207683
1.290250000,-641543
1.290281250,-671535
1.290312500,-186188
1.290343750,524673
1.290375000,536098
1.290406250,199045
1.290437500,188527
1.290468750,19645
1.290500000,-4869
1.290531250,367382
1.290562500,506066
1.290593750,438778
1.290625000,461277
1.290656250,126415
1.290687500,44957
1.290718750,8927
1.290750000,-315885
1.290781250,-250478
1.290812500,468467
1.290843750,498903
1.290875000,604812
1.290906250,349906
1.290937500,-477678
1.290968750,-473017
1.291000000,-445064
1.291031250,-235233
1.291062500,248127
1.291093750,269381
1.291125000,98203
1.291156250,-119141
1.291187500,-68614
1.291218750,-201373
1.291250000,-172269
1.291281250,-140214
1.291312500,-380620
1.291343750,-182608
1.291375000,22637
1.291406250,-193221
1.291437500,-225719
1.291468750,-235855
1.291500000,-61155
1.291531250,471703
1.291562500,213373
1.291593750,297409
1.291625000,48409
1.291656250,-474516
1.291687500,-728383
1.291718750,-475133
1.291750000,-227122
1.291781250,455861
1.291812500,778811
1.291843750,509322
1.291875000,-7280
1.291906250,-817240
1.291937500,-969845
1.291968750,-399062
1.292000000,-461840
1.292031250,-603167
1.292062500,-287581
1.292093750,-471689
1.292125000,-326591
1.292156250,-45110
1.292187500,84477
1.292218750,241024
1.292250000,228823
1.292281250,22999
1.292312500,-164151
1.292343750,-195123
1.292375000,-474548
1.292406250,-339409
1.292437500,79801
1.292468750,99175
1.292500000,424131
1.292531250,374371
1.292562500,378184
1.292593750,-118678
1.292625000,-718158
1.292656250,-734753
1.292687500,-437628
1.292718750,-311807
1.292750000,-137868
1.292781250,232766
1.292812500,123803
1.292843750,97135
1.292875000,133052
1.292906250,-43726
1.292937500,-103573
1.292968750,-91218
1.293000000,-138449
1.293031250,-37199
1.293062500,-213742
1.293093750,-302130
1.293125000,-130870
1.293156250,93191
1.293187500,376875
1.293218750,732645
1.293250000,675267
1.293281250,552935
1.293312500,472072
1.293343750,-138188
1.293375000,-710008
1.293406250,-308869
1.293437500,-70429
1.293468750,184422
1.293500000,580485
1.293531250,229565
1.293562500,-230263
1.293593750,-762420
1.293625000,-395896
1.293656250,46754
1.293687500,57629
1.293718750,256973
1.293750000,328239
1.293781250,195126
1.293812500,-308914
1.293843750,-470790
1.293875000,240031
1.293906250,581077
1.293937500,710382
1.293968750,746093
1.294000000,309881
1.294031250,-411885
1.294062500,-459679
1.294093750,-609809
1.294125000,151062
1.294156250,868508
1.294187500,493039
1.294218750,960408
1.294250000,674440
1.294281250,-25790
1.294312500,-190569
1.294343750,-481998
1.294375000,-140215
1.294406250,589483
1.294437500,412735
1.294468750,335302
1.294500000,-43474
1.294531250,-575914
1.294562500,-566877
1.294593750,-609156
1.294625000,482167
1.294656250,1299914
1.294687500,994117
1.294718750,492380
1.294750000,187763
1.294781250,-478599
1.294812500,-831175
1.294843750,-445095
1.294875000,281340
1.294906250,566239
1.294937500,570445
1.294968750,-233796
1.295000000,-1098671
1.295031250,-1235927
1.295062500,-692110
1.295093750,-157392
1.295125000,486169
1.295156250,802544
1.295187500,439485
1.295218750,-81077
1.295250000,-404521
1.295281250,-420115
1.295312500,-309001
1.295343750,-339075
1.295375000,195389
1.295406250,767409
1.295437500,205233
1.295468750,-246999
1.295500000,-632519
1.295531250,-600846
1.295562500,-177650
1.295593750,391631
1.295625000,362739
1.295656250,93962
1.295687500,-491612
1.295718750,-714258
1.295750000,-412849
1.295781250,162243
1.295812500,465931
1.295843750,365337
1.295875000,6197
1.295906250,-145370
1.295937500,-105190
1.295968750,-424438
1.296000000,-64299
1.296031250,42296
1.296062500,-173401
1.296093750,32101
1.296125000,419678
1.296156250,-89334
1.296187500,-330516
1.296218750,-185311
1.296250000,-138370
1.296281250,49850
1.296312500,47363
1.296343750,-110629
1.296375000,-251165
1.296406250,-456191
1.296437500,-485814
1.296468750,-234526
1.296500000,84892
1.296531250,283327
1.296562500,482952
1.296593750,-23716
1.296625000,-360510
1.296656250,-450655
1.296687500,-219140
1.296718750,-93603
1.296750000,356970
1.296781250,791620
1.296812500,303141
1.296843750,-31216
1.296875000,-270744
1.296906250,-411334
1.296937500,-220702
1.296968750,118656
1.297000000,252474
1.297031250,464226
1.297062500,-44617
1.297093750,-127774
1.297125000,118172
1.297156250,128899
1.297187500,481013
1.297218750,517162
1.297250000,343010
1.297281250,400956
1.297312500,-34430
1.297343750,-494897
1.297375000,-459200
1.297406250,-722774
1.297437500,-372143
1.297468750,525488
1.297500000,504414
1.297531250,488767
1.297562500,214720
1.297593750,-464363
1.297625000,-686677
1.297656250,-436205
1.297687500,-23394
1.297718750,213734
1.297750000,405418
1.297781250,239660
1.297812500,77184
1.297843750,-122491
1.297875000,32453
1.297906250,-129632
1.297937500,46995
1.297968750,324760
1.298000000,452064
1.298031250,221943
1.298062500,-380176
1.298093750,-701672
1.298125000,-810990
1.298156250,-490852
1.298187500,197429
1.298218750,689462
1.298250000,696550
1.298281250,276364
1.298312500,-391154
1.298343750,-424104
1.298375000,-490296
1.298406250,-309281
1.298437500,289325
1.298468750,526057
1.298500000,295505
1.298531250,77878
1.298562500,-127941
1.298593750,-374899
1.298625000,-636595
1.298656250,-697033
1.298687500,-568437
1.298718750,-545203
1.298750000,-219345
1.298781250,-20527
1.298812500,11508
1.298843750,-110490
1.298875000,-104695
1.298906250,219788
1.298937500,536723
1.298968750,479808
1.299000000,-48614
1.299031250,-250171
1.299062500,-377034
1.299093750,-1340444
1.299125000,-795821
1.299156250,-566543
1.299187500,-340511
1.299218750,-144221
1.299250000,-39403
1.299281250,-218199
1.299312500,-221459
1.299343750,1396
1.299375000,103080
1.299406250,378467
1.299437500,572957
1.299468750,920690
1.299500000,506018
1.299531250,226813
1.299562500,-200481
1.299593750,-208465
1.299625000,-365568
1.299656250,-18358
1.299687500,187625
1.299718750,494979
1.299750000,-301860
1.299781250,245426
1.299812500,143649
1.299843750,509121
1.299875000,297966
1.299906250,483334
1.299937500,260244
1.299968750,189969
1.300000000,-53739
1.300031250,-34650
1.300062500,189339
1.300093750,261344
1.300125000,613810
1.300156250,65153
1.300187500,-325220
1.300218750,-245532
1.300250000,184242
1.300281250,368531
1.300312500,-83926
1.300343750,-370154
1.300375000,-254412
1.300406250,-26376
1.300437500,198252
1.300468750,-256644
1.300500000,-150928
1.300531250,-231772
1.300562500,-76839
1.300593750,-174783
1.300625000,-317549
1.300656250,-611433
1.300687500,-376961
1.300718750,-190640
1.300750000,176017
1.300781250,432566
1.300812500,367533
1.300843750,-96803
1.300875000,-253158
1.300906250,-87795
1.300937500,59830
1.300968750,232319
1.301000000,85304
1.301031250,198200
1.301062500,98702
1.301093750,-46225
1.301125000,94083
1.301156250,205262
1.301187500,45703
1.301218750,119940
1.301250000,42721
1.301281250,474121
1.301312500,159726
1.301343750,25911
1.301375000,-251069
1.301406250,-327850
1.301437500,-223703
1.301468750,-78119
1.301500000,291368
1.301531250,-22344
1.301562500,-606245
1.301593750,-667071
1.301625000,-524444
1.301656250,-537042
1.301687500,126772
1.301718750,378723
1.301750000,491131
1.301781250,394584
1.301812500,236480
1.301843750,179724
1.301875000,-108202
1.301906250,-334482
1.301937500,96520
1.301968750,284065
1.302000000,107075
1.302031250,-7474
1.302062500,-137377
1.302093750,-379365
1.302125000,131067
1.302156250,470362
1.302187500,879276
1.302218750,591713
1.302250000,293136
1.302281250,169887
1.302312500,-220991
1.302343750,-161967
1.302375000,-70492
1.302406250,224047
1.302437500,177873
1.302468750,258815
1.302500000,111172
1.302531250,207546
1.302562500,-36231
1.302593750,397192
1.302625000,374024
1.302656250,673335
1.302687500,940900
1.302718750,873767
1.302750000,1099080
