time,value
1.366062500,-456231
1.366093750,-473164
1.366125000,26591
1.366156250,127417
1.366187500,-2041
1.366218750,-202540
1.366250000,-229631
1.366281250,-480952
1.366312500,-84686
1.366343750,33940
1.366375000,295394
1.366406250,277091
1.366437500,-167887
1.366468750,-618758
1.366500000,-764836
1.366531250,-405564
1.366562500,248319
1.366593750,590898
1.366625000,699936
1.366656250,302334
1.366687500,-628929
1.366718750,-925842
1.366750000,-1118212
1.366781250,-880497
1.366812500,14612
1.366843750,254787
1.366875000,-158832
1.366906250,-59336
1.366937500,61645
1.366968750,-112261
1.367000000,66390
1.367031250,485997
1.367062500,497174
1.367093750,506932
1.367125000,473299
1.367156250,117275
1.367187500,-256286
1.367218750,-297316
1.367250000,-65935
1.367281250,448304
1.367312500,641566
1.367343750,529024
1.367375000,559783
1.367406250,125373
1.367437500,-271518
1.367468750,-545691
1.367500000,-517766
1.367531250,151809
1.367562500,895746
1.367593750,859627
1.367625000,550189
1.367656250,21497
1.367687500,-139053
1.367718750,-195184
1.367750000,-277398
1.367781250,37147
1.367812500,443359
1.367843750,219205
1.367875000,-133793
1.367906250,-294517
1.367937500,-418524
1.367968750,-334300
1.368000000,72259
1.368031250,396658
1.368062500,541439
1.368093750,270047
1.368125000,1550
1.368156250,-18471
1.368187500,-139698
1.368218750,188955
1.368250000,422857
1.368281250,1041912
1.368312500,786936
1.368343750,127027
1.368375000,367729
1.368406250,-365490
1.368437500,-342551
1.368468750,-135764
1.368500000,278786
1.368531250,-194713
1.368562500,-100087
1.368593750,-56562
1.368625000,-67327
1.368656250,119128
1.368687500,-147470
1.368718750,232469
1.368750000,-32453
1.368781250,-353631
1.368812500,-441489
1.368843750,-251567
1.368875000,74673
1.368906250,134963
1.368937500,99704
1.368968750,-157961
1.369000000,-241097
1.369031250,-180202
1.369062500,-84661
1.369093750,79439
1.369125000,-352485
1.369156250,-527678
1.369187500,-987658
1.369218750,-1032167
1.369250000,-598438
1.369281250,-550510
1.369312500,-384227
1.369343750,-476261
1.369375000,-65831
1.369406250,-340355
1.369437500,-187897
1.369468750,-371927
1.369500000,-455482
1.369531250,-202983
1.369562500,-769023
1.369593750,-237251
1.369625000,-134211
1.369656250,-322984
1.369687500,-118377
1.369718750,-128986
1.369750000,144590
1.369781250,-277958
1.369812500,50573
1.369843750,-282515
1.369875000,-49353
1.369906250,-86901
1.369937500,-327956
1.369968750,-31482
1.370000000,-339091
1.370031250,44058
1.370062500,190787
1.370093750,550313
1.370125000,283914
1.370156250,143341
1.370187500,103686
1.370218750,148993
1.370250000,387086
1.370281250,174140
1.370312500,159744
1.370343750,-60350
1.370375000,-314602
1.370406250,126010
1.370437500,-120922
1.370468750,188475
1.370500000,152078
1.370531250,475898
1.370562500,301336
1.370593750,316851
1.370625000,409082
1.370656250,60213
1.370687500,360645
1.370718750,434531
1.370750000,685200
1.370781250,717158
1.370812500,199727
1.370843750,97101
1.370875000,227984
1.370906250,120509
1.370937500,239382
1.370968750,658155
1.371000000,462135
1.371031250,-141523
1.371062500,-186948
1.371093750,-337797
1.371125000,-216748
1.371156250,-266198
1.371187500,235349
1.371218750,378468
1.371250000,188559
1.371281250,-21623
1.371312500,-45673
1.371343750,-21063
1.371375000,59759
1.371406250,336371
1.371437500,390589
1.371468750,125492
1.371500000,-92690
1.371531250,-390598
1.371562500,-308901
1.371593750,-135511
1.371625000,-168762
1.371656250,-93663
1.371687500,-194056
1.371718750,8264
1.371750000,95554
1.371781250,-213396
1.371812500,-490852
1.371843750,-253908
1.371875000,-93086
1.371906250,-100438
1.371937500,6386
1.371968750,153446
1.372000000,136175
1.372031250,-100556
1.372062500,-239161
1.372093750,-404115
1.372125000,-400238
1.372156250,-443040
1.372187500,-503313
1.372218750,-295521
1.372250000,-421618
1.372281250,-465104
1.372312500,-293729
1.372343750,-213300
1.372375000,76979
1.372406250,214744
1.372437500,85751
1.372468750,152725
1.372500000,28545
1.372531250,-55782
1.372562500,95630
1.372593750,-99792
1.372625000,144424
1.372656250,216309
1.372687500,393475
1.372718750,-66464
1.372750000,-268267
1.372781250,-283649
1.372812500,-305439
1.372843750,-271097
1.372875000,-85845
1.372906250,79267
1.372937500,-158001
1.372968750,-185936
1.373000000,-4999
1.373031250,451302
1.373062500,392032
1.373093750,386441
1.373125000,567123
1.373156250,436906
1.373187500,192346
1.373218750,23663
1.373250000,55171
1.373281250,254468
1.373312500,221529
1.373343750,136889
1.373375000,47
1.373406250,-124466
1.373437500,24850
1.373468750,-14852
1.373500000,45756
1.373531250,-78656
1.373562500,-322719
1.373593750,-150722
1.373625000,-257557
1.373656250,-20306
1.373687500,242766
1.373718750,-384001
1.373750000,251063
1.373781250,-179592
1.373812500,261419
1.373843750,752135
1.373875000,-170743
1.373906250,749021
1.373937500,-250724
1.373968750,50685
1.374000000,203680
1.374031250,114444
1.374062500,287455
1.374093750,515901
1.374125000,531382
1.374156250,3154
1.374187500,63530
1.374218750,-230145
1.374250000,64935
1.374281250,405456
1.374312500,53041
1.374343750,306651
1.374375000,-435694
1.374406250,-217686
1.374437500,-77238
1.374468750,101398
1.374500000,796556
1.374531250,18999
1.374562500,24442
1.374593750,-506883
1.374625000,-129855
1.374656250,238164
1.374687500,431258
1.374718750,497766
1.374750000,141193
1.374781250,263944
1.374812500,-112586
1.374843750,69733
1.374875000,53448
1.374906250,404692
1.374937500,514242
1.374968750,73074
1.375000000,285992
1.375031250,200770
1.375062500,266800
1.375093750,188842
1.375125000,216650
1.375156250,189359
1.375187500,-168819
1.375218750,-82601
1.375250000,-268452
1.375281250,-74420
1.375312500,-27445
1.375343750,98297
1.375375000,184410
1.375406250,109786
1.375437500,92264
1.375468750,15786
1.375500000,-47707
1.375531250,-69248
1.375562500,44825
1.375593750,2774
1.375625000,79652
1.375656250,67925
1.375687500,307254
1.375718750,27475
1.375750000,62527
1.375781250,153869
1.375812500,156184
1.375843750,-126734
1.375875000,-288412
1.375906250,-24379
1.375937500,-60605
1.375968750,-345638
1.376000000,-617183
1.376031250,-766017
1.376062500,-316825
1.376093750,-211845
1.376125000,-96537
1.376156250,-156898
1.376187500,-147074
1.376218750,-10752
1.376250000,-22609
1.376281250,43335
1.376312500,99562
1.376343750,-103439
1.376375000,-9608
1.376406250,86983
1.376437500,-49130
1.376468750,218798
1.376500000,87020
1.376531250,214217
1.376562500,153020
1.376593750,-245601
1.376625000,-475305
1.376656250,-738710
1.376687500,-627747
1.376718750,-495177
1.376750000,-410928
1.376781250,-493443
1.376812500,-591574
1.376843750,-314120
1.376875000,-193060
1.376906250,-23892
1.376937500,97280
1.376968750,79315
1.377000000,-112522
1.377031250,-192141
1.377062500,-321524
1.377093750,-439696
1.377125000,-449175
1.377156250,-183804
1.377187500,24034
1.377218750,-317095
1.377250000,-355258
1.377281250,-195274
1.377312500,-155789
1.377343750,-21162
1.377375000,424421
1.377406250,384387
1.377437500,219068
1.377468750,121507
1.377500000,206306
1.377531250,65634
1.377562500,108251
1.377593750,184362
1.377625000,249266
1.377656250,301378
1.377687500,17640
1.377718750,-70599
1.377750000,106916
1.377781250,-135288
1.377812500,-232326
1.377843750,-101841
1.377875000,-194246
1.377906250,68463
1.377937500,201949
1.377968750,117129
1.378000000,352402
1.378031250,225240
1.378062500,332895
1.378093750,337507
1.378125000,239381
1.378156250,355717
1.378187500,175801
1.378218750,204026
1.378250000,20688
1.378281250,73854
1.378312500,-106721
1.378343750,-122688
1.378375000,-122655
1.378406250,-41139
1.378437500,-130707
1.378468750,6381
1.378500000,-113157
1.378531250,-243756
1.378562500,-147409
1.378593750,-8574
1.378625000,83580
1.378656250,96588
1.378687500,264129
1.378718750,229996
1.378750000,203651
1.378781250,41968
1.378812500,25569
1.378843750,-62168
1.378875000,-283370
1.378906250,-258746
1.378937500,-263035
1.378968750,-113389
1.379000000,83708
1.379031250,-12821
1.379062500,302077
1.379093750,168088
1.379125000,-264711
1.379156250,-295457
1.379187500,-517073
1.379218750,-245606
1.379250000,123947
1.379281250,-110928
1.379312500,33788
1.379343750,-462481
1.379375000,-370286
1.379406250,-40659
1.379437500,-507034
1.379468750,115999
1.379500000,-391911
1.379531250,-451511
1.379562500,-110488
1.379593750,-312784
1.379625000,-787155
1.379656250,-299150
1.379687500,-252125
1.379718750,-141888
1.379750000,313646
1.379781250,57694
1.379812500,117162
1.379843750,-279133
1.379875000,-347231
1.379906250,-123674
1.379937500,-562357
1.379968750,43883
1.380000000,247172
1.380031250,129041
1.380062500,543877
1.380093750,145945
1.380125000,-163042
1.380156250,-124812
1.380187500,446121
1.380218750,573338
1.380250000,488918
1.380281250,293098
1.380312500,149327
1.380343750,-254822
1.380375000,-156551
1.380406250,-31207
1.380437500,65468
1.380468750,631682
1.380500000,320257
1.380531250,118648
1.380562500,146579
1.380593750,-192967
1.380625000,-291844
1.380656250,-424284
1.380687500,56898
1.380718750,302407
1.380750000,38762
1.380781250,344352
1.380812500,224136
1.380843750,177896
1.380875000,-3445
1.380906250,69944
1.380937500,-35033
1.380968750,39937
1.381000000,-206900
1.381031250,-136227
1.381062500,-238579
1.381093750,-548280
1.381125000,-138724
1.381156250,258799
1.381187500,-24489
1.381218750,243311
1.381250000,648576
1.381281250,495770
1.381312500,192713
1.381343750,-91418
1.381375000,201585
1.381406250,-265751
1.381437500,-382547
1.381468750,241437
1.381500000,41468
1.381531250,-234029
1.381562500,46183
1.381593750,-204390
1.381625000,-362877
1.381656250,-482511
1.381687500,-186350
1.381718750,-334287
1.381750000,-205957
1.381781250,-16105
1.381812500,-257863
1.381843750,-508151
1.381875000,-80394
1.381906250,193372
1.381937500,299347
1.381968750,526523
1.382000000,190661
1.382031250,-55153
1.382062500,175599
1.382093750,-118021
1.382125000,-628496
1.382156250,-498076
1.382187500,-545886
1.382218750,-567698
1.382250000,-140448
1.382281250,26898
1.382312500,-292353
1.382343750,-235510
1.382375000,-39585
1.382406250,-3979
1.382437500,-83179
1.382468750,161467
1.382500000,14649
1.382531250,264458
1.382562500,408664
1.382593750,492527
1.382625000,113479
1.382656250,-199567
1.382687500,176004
1.382718750,173286
1.382750000,-253827
1.382781250,-502114
1.382812500,-388792
1.382843750,-281710
1.382875000,175676
1.382906250,275394
1.382937500,495489
1.382968750,402833
1.383000000,526208
1.383031250,528637
1.383062500,227354
1.383093750,-191733
1.383125000,-298197
1.383156250,-271464
1.383187500,-18749
1.383218750,16316
1.383250000,157349
1.383281250,338922
1.383312500,252150
1.383343750,147840
1.383375000,16900
1.383406250,803
1.383437500,-273276
1.383468750,-370547
1.383500000,-101645
1.383531250,24245
1.383562500,323897
1.383593750,747501
1.383625000,844419
1.383656250,729997
1.383687500,490014
1.383718750,319422
1.383750000,251695
1.383781250,-37873
1.383812500,-373353
1.383843750,-270690
1.383875000,-176940
1.383906250,-224197
1.383937500,-13151
1.383968750,302041
1.384000000,536531
1.384031250,443496
1.384062500,164580
1.384093750,-236622
1.384125000,-324890
1.384156250,-79963
1.384187500,60877
1.384218750,354741
1.384250000,207336
1.384281250,61755
1.384312500,-25493
1.384343750,-34216
1.384375000,212990
1.384406250,432082
1.384437500,190411
1.384468750,25364
1.384500000,-141662
1.384531250,-425152
1.384562500,-11177
1.384593750,18786
1.384625000,312257
1.384656250,341187
1.384687500,144337
1.384718750,201262
1.384750000,-4394
1.384781250,125016
1.384812500,2721
1.384843750,-266129
1.384875000,94280
1.384906250,-235969
1.384937500,-135769
1.384968750,161402
1.385000000,139338
1.385031250,227456
1.385062500,426599
1.385093750,61160
1.385125000,-93457
1.385156250,125418
1.385187500,76466
1.385218750,201145
1.385250000,79477
1.385281250,91731
1.385312500,-37863
1.385343750,-532212
1.385375000,-344745
1.385406250,-19076
1.385437500,159987
1.385468750,202499
1.385500000,-208863
1.385531250,-350830
1.385562500,-344003
1.385593750,199020
1.385625000,320111
1.385656250,24622
1.385687500,658716
1.385718750,804965
1.385750000,518926
1.385781250,-41488
1.385812500,-441256
1.385843750,-688209
1.385875000,129754
1.385906250,370011
1.385937500,801865
1.385968750,656093
1.386000000,-367103
1.386031250,-577097
1.386062500,-160880
1.386093750,418618
1.386125000,-191685
1.386156250,-261204
1.386187500,-12943
1.386218750,-407193
1.386250000,-276351
1.386281250,-388747
1.386312500,-659107
1.386343750,-600030
1.386375000,104576
1.386406250,452450
1.386437500,-183890
1.386468750,-391295
1.386500000,-764963
1.386531250,-732965
1.386562500,-353209
1.386593750,9517
1.386625000,391769
1.386656250,464350
1.386687500,113658
1.386718750,-119657
1.386750000,-267753
1.386781250,-544315
1.386812500,-312737
1.386843750,511580
1.386875000,741840
1.386906250,28640
1.386937500,-187671
1.386968750,-345441
1.387000000,-439111
1.387031250,31212
1.387062500,267844
1.387093750,222284
1.387125000,158708
1.387156250,260348
1.387187500,243905
1.387218750,-226194
1.387250000,-343113
1.387281250,61422
1.387312500,439782
1.387343750,840454
1.387375000,833778
1.387406250,416199
1.387437500,-204189
1.387468750,-783764
1.387500000,-98348
1.387531250,382232
1.387562500,879097
1.387593750,1247429
1.387625000,976440
1.387656250,340557
1.387687500,-308637
1.387718750,-547224
1.387750000,-388432
1.387781250,-183934
1.387812500,57497
1.387843750,160691
1.387875000,-75357
1.387906250,-209585
1.387937500,-37293
1.387968750,182785
1.388000000,484469
1.388031250,775266
1.388062500,1148076
1.388093750,660225
1.388125000,-100399
1.388156250,-569562
1.388187500,-666870
1.388218750,-401241
1.388250000,8973
1.388281250,506853
1.388312500,517952
1.388343750,346315
1.388375000,-225133
1.388406250,-370722
1.388437500,-296010
1.388468750,-308249
1.388500000,-94927
1.388531250,310382
1.388562500,370551
1.388593750,266182
1.388625000,180401
1.388656250,-42791
1.388687500,-321458
1.388718750,-352348
1.388750000,-110016
1.388781250,35825
1.388812500,38162
1.388843750,-368607
1.388875000,-1037342
1.388906250,-1224492
1.388937500,-848436
1.388968750,-109334
1.389000000,58478
1.389031250,338689
1.389062500,335991
1.389093750,-239382
1.389125000,-832815
1.389156250,-1149869
1.389187500,-978470
1.389218750,-393594
1.389250000,165938
1.389281250,514238
1.389312500,184205
1.389343750,-641109
1.389375000,-830082
1.389406250,-602026
1.389437500,-472514
1.389468750,-10823
1.389500000,222307
1.389531250,-326723
1.389562500,-629466
1.389593750,-745475
1.389625000,-1033240
1.389656250,-368470
1.389687500,385448
1.389718750,426908
1.389750000,131959
1.389781250,-85795
1.389812500,-375621
1.389843750,-631429
1.389875000,-684945
1.389906250,-307014
1.389937500,33963
1.389968750,272114
1.390000000,946696
1.390031250,712906
1.390062500,581096
1.390093750,289610
1.390125000,-19376
1.390156250,152919
1.390187500,189472
1.390218750,33050
1.390250000,502163
1.390281250,1278
1.390312500,-127155
1.390343750,-867839
1.390375000,-510576
1.390406250,80898
1.390437500,192607
1.390468750,1230894
1.390500000,897267
1.390531250,-750247
1.390562500,-486932
1.390593750,-159207
1.390625000,-352792
1.390656250,564797
1.390687500,996414
1.390718750,1095078
1.390750000,1078458
1.390781250,320133
1.390812500,394315
1.390843750,-248450
1.390875000,-413174
1.390906250,653572
1.390937500,866293
1.390968750,555616
1.391000000,272239
1.391031250,-255293
1.391062500,-305041
1.391093750,-192809
1.391125000,294750
1.391156250,670729
1.391187500,505860
1.391218750,556122
1.391250000,522102
1.391281250,-109003
1.391312500,-618156
1.391343750,-334617
1.391375000,-3887
1.391406250,72429
1.391437500,33404
1.391468750,234217
1.391500000,-147289
1.391531250,-291777
1.391562500,-411811
1.391593750,-749781
1.391625000,-602877
1.391656250,-475287
1.391687500,-109951
1.391718750,231968
1.391750000,-65607
1.391781250,-284800
1.391812500,-36621
1.391843750,-192230
1.391875000,-252549
1.391906250,288057
1.391937500,251996
1.391968750,108382
1.392000000,-298796
1.392031250,-623676
1.392062500,-820756
1.392093750,-898693
1.392125000,-231385
1.392156250,53832
1.392187500,-131549
1.392218750,-307882
1.392250000,-59197
1.392281250,-302603
1.392312500,-189737
1.392343750,338555
1.392375000,334066
1.392406250,136117
1.392437500,-178798
1.392468750,-67486
1.392500000,-110468
1.392531250,-113229
1.392562500,253014
1.392593750,191237
1.392625000,36970
1.392656250,-427376
1.392687500,-226651
1.392718750,109029
1.392750000,85153
1.392781250,152663
1.392812500,38375
1.392843750,-53427
1.392875000,-104019
1.392906250,-21556
1.392937500,-30832
1.392968750,317730
1.393000000,30639
1.393031250,40229
1.393062500,186867
1.393093750,40277
1.393125000,66343
1.393156250,33283
1.393187500,-116137
1.393218750,-304771
1.393250000,-42019
1.393281250,316932
1.393312500,305385
1.393343750,80742
1.393375000,-85693
1.393406250,67673
1.393437500,96528
1.393468750,125260
1.393500000,101811
1.393531250,291118
1.393562500,240815
1.393593750,542624
1.393625000,362033
1.393656250,-171679
1.393687500,-52782
1.393718750,8923
1.393750000,262815
1.393781250,501026
1.393812500,567828
1.393843750,17586
1.393875000,5599
1.393906250,-133807
1.393937500,-86633
1.393968750,287476
1.394000000,284760
1.394031250,353088
1.394062500,762573
1.394093750,633060
1.394125000,222454
1.394156250,6162
1.394187500,12513
1.394218750,88950
1.394250000,404121
1.394281250,424619
1.394312500,458544
1.394343750,5111
1.394375000,-97654
1.394406250,-30290
1.394437500,-49899
1.394468750,-98763
1.394500000,-211265
1.394531250,-399455
1.394562500,-57885
1.394593750,-145014
1.394625000,-189555
1.394656250,-188285
1.394687500,-39606
1.394718750,318182
1.394750000,531584
1.394781250,631089
1.394812500,336357
1.394843750,170140
1.394875000,101931
1.394906250,-112054
1.394937500,-256450
1.394968750,-162591
1.395000000,-99102
1.395031250,14535
1.395062500,199035
1.395093750,112632
1.395125000,263087
1.395156250,320752
1.395187500,151834
1.395218750,56129
1.395250000,15613
1.395281250,-102039
1.395312500,-46692
1.395343750,-132745
1.395375000,-263617
1.395406250,-206274
1.395437500,11324
1.395468750,169216
1.395500000,161633
1.395531250,217484
1.395562500,73109
1.395593750,223115
1.395625000,376301
1.395656250,114102
1.395687500,202409
1.395718750,-13125
1.395750000,-71428
1.395781250,-58603
1.395812500,-271418
1.395843750,205713
1.395875000,-443242
1.395906250,-309507
1.395937500,67054
1.395968750,-804683
1.396000000,-182488
1.396031250,-547895
1.396062500,-267873
1.396093750,170355
1.396125000,248568
1.396156250,-75688
1.396187500,86495
1.396218750,52245
1.396250000,-157178
1.396281250,2175
1.396312500,144762
1.396343750,226257
1.396375000,273688
1.396406250,-157525
1.396437500,-463779
1.396468750,-762589
1.396500000,-513874
1.396531250,115399
1.396562500,289845
1.396593750,729877
1.396625000,-50191
1.396656250,-492309
1.396687500,-413372
1.396718750,-134919
1.396750000,69162
1.396781250,254773
1.396812500,352106
1.396843750,307638
1.396875000,-13268
1.396906250,-164101
1.396937500,-502457
1.396968750,-434603
1.397000000,184349
1.397031250,178063
1.397062500,-185004
1.397093750,-374286
1.397125000,-152991
1.397156250,-259323
1.397187500,-494175
1.397218750,-124521
1.397250000,-265500
1.397281250,-334876
1.397312500,31209
1.397343750,-65342
1.397375000,-118958
1.397406250,-651151
1.397437500,-482373
1.397468750,-403874
1.397500000,-355334
1.397531250,208493
1.397562500,694884
1.397593750,462667
1.397625000,64502
1.397656250,-214715
1.397687500,-605659
1.397718750,-421660
1.397750000,94418
1.397781250,867465
1.397812500,445509
1.397843750,13020
1.397875000,52657
1.397906250,177526
1.397937500,94097
1.397968750,502077
1.398000000,621218
1.398031250,217009
1.398062500,-223093
1.398093750,-333044
1.398125000,-383563
1.398156250,-460587
1.398187500,-484692
1.398218750,-68165
1.398250000,-37277
1.398281250,-11769
1.398312500,95325
1.398343750,91366
1.398375000,-115395
1.398406250,-378517
1.398437500,-689017
1.398468750,-444913
1.398500000,-28013
1.398531250,514496
1.398562500,820233
1.398593750,659063
1.398625000,577749
1.398656250,170845
1.398687500,-172762
1.398718750,-179624
1.398750000,31318
1.398781250,-167802
1.398812500,-126817
1.398843750,-181749
1.398875000,-604719
1.398906250,-529214
1.398937500,-116762
1.398968750,90691
1.399000000,208363
1.399031250,476391
1.399062500,478550
1.399093750,20166
1.399125000,-86204
1.399156250,-452935
1.399187500,-467145
1.399218750,-273822
1.399250000,82122
1.399281250,45646
1.399312500,-424057
1.399343750,-477307
1.399375000,-447465
1.399406250,-72541
1.399437500,303552
1.399468750,472610
1.399500000,166214
1.399531250,-369599
1.399562500,-394909
1.399593750,-5355
1.399625000,153717
1.399656250,168857
1.399687500,162385
1.399718750,302456
1.399750000,25894
1.399781250,-200461
1.399812500,-274753
1.399843750,-107768
1.399875000,-245343
1.399906250,-226483
1.399937500,-153317
1.399968750,-464556
1.400000000,-226814
1.400031250,-42320
1.400062500,-4115
1.400093750,233105
1.400125000,157274
1.400156250,11620
1.400187500,104419
1.400218750,273927
1.400250000,292455
1.400281250,115327
1.400312500,125233
1.400343750,84334
1.400375000,60877
1.400406250,126142
1.400437500,530658
1.400468750,427864
1.400500000,93675
1.400531250,-101471
1.400562500,-346580
1.400593750,-189653
1.400625000,189967
1.400656250,426897
1.400687500,381815
1.400718750,222257
1.400750000,67976
1.400781250,-107170
1.400812500,-158209
1.400843750,64391
1.400875000,176268
1.400906250,20832
1.400937500,-69664
1.400968750,-443636
1.401000000,-700686
1.401031250,-583332
1.401062500,-247880
1.401093750,286031
1.401125000,659471
1.401156250,551855
1.401187500,258768
1.401218750,-142132
1.401250000,-406158
1.401281250,-196213
1.401312500,-289117
1.401343750,-136785
1.401375000,-89806
1.401406250,-352618
1.401437500,-349060
1.401468750,-444632
1.401500000,-412106
1.401531250,-265408
1.401562500,-298058
1.401593750,19254
1.401625000,-164220
1.401656250,-72321
1.401687500,35057
1.401718750,-256185
1.401750000,146674
1.401781250,35760
1.401812500,-64529
1.401843750,146765
1.401875000,676972
1.401906250,118043
1.401937500,-33347
1.401968750,-390767
1.402000000,-487539
1.402031250,-453922
1.402062500,-442802
1.402093750,171906
1.402125000,480253
1.402156250,247000
1.402187500,307817
1.402218750,-24958
1.402250000,154786
1.402281250,248951
1.402312500,68355
1.402343750,166203
1.402375000,-35398
1.402406250,244315
1.402437500,129375
1.402468750,153462
1.402500000,-44283
1.402531250,-132179
1.402562500,-266293
1.402593750,-140263
1.402625000,-276398
1.402656250,157658
1.402687500,-33951
1.402718750,-311457
1.402750000,-378217
1.402781250,27803
1.402812500,-123759
1.402843750,105226
1.402875000,418434
1.402906250,380060
1.402937500,115241
1.402968750,92232
1.403000000,-518156
1.403031250,-592488
1.403062500,-225700
1.403093750,50298
1.403125000,347377
1.403156250,330406
1.403187500,334295
1.403218750,59145
1.403250000,62529
1.403281250,-71004
1.403312500,127223
1.403343750,-40755
1.403375000,157910
1.403406250,154823
1.403437500,167827
1.403468750,5534
1.403500000,144303
1.403531250,179197
1.403562500,153608
1.403593750,463112
1.403625000,469121
1.403656250,420311
1.403687500,162387
1.403718750,-45012
1.403750000,-229083
1.403781250,-257948
1.403812500,-164823
1.403843750,27556
1.403875000,12056
1.403906250,141662
1.403937500,65512
1.403968750,-964
1.404000000,39062
1.404031250,302118
1.404062500,119287
1.404093750,-53861
1.404125000,-41199
1.404156250,205365
1.404187500,209587
1.404218750,392797
1.404250000,356513
1.404281250,488275
1.404312500,210742
1.404343750,-68135
1.404375000,-238610
1.404406250,-413023
1.404437500,-381946
1.404468750,-256323
1.404500000,-137593
1.404531250,-345806
1.404562500,-344395
1.404593750,-89299
1.404625000,189526
1.404656250,548432
1.404687500,344659
1.404718750,140068
1.404750000,126610
1.404781250,-237196
1.404812500,-422569
1.404843750,-150059
1.404875000,75440
1.404906250,14843
1.404937500,86336
1.404968750,101137
1.405000000,117802
1.405031250,-52256
1.405062500,111206
1.405093750,-69709
1.405125000,-255110
1.405156250,-202637
1.405187500,-201815
1.405218750,-367147
1.405250000,-95856
1.405281250,350218
1.405312500,256063
1.405343750,263182
1.405375000,214348
1.405406250,46922
1.405437500,-294318
1.405468750,-306795
1.405500000,27585
1.405531250,135518
1.405562500,83868
1.405593750,-142111
1.405625000,-218513
1.405656250,-214609
1.405687500,-77397
1.405718750,-81455
1.405750000,13793
1.405781250,-20778
1.405812500,-121532
1.405843750,41379
1.405875000,112424
1.405906250,99272
1.405937500,140457
1.405968750,300087
1.406000000,-145732
1.406031250,-43532
1.406062500,126977
1.406093750,86057
1.406125000,335170
1.406156250,234459
1.406187500,-203061
1.406218750,-429336
1.406250000,-87802
1.406281250,52285
1.406312500,232633
1.406343750,251978
1.406375000,207150
1.406406250,47981
1.406437500,-154751
1.406468750,-163697
1.406500000,-183323
1.406531250,30825
1.406562500,166688
1.406593750,-69782
1.406625000,-340927
1.406656250,-389631
1.406687500,-334274
1.406718750,-279492
1.406750000,-194003
1.406781250,-8011
1.406812500,125746
1.406843750,92300
1.406875000,-26222
1.406906250,-376503
1.406937500,-273606
1.406968750,-230984
1.407000000,-322156
1.407031250,-31614
1.407062500,-106176
1.407093750,266451
1.407125000,143535
1.407156250,-112230
1.407187500,51353
1.407218750,-437775
1.407250000,-84100
1.407281250,433690
1.407312500,469068
1.407343750,676631
1.407375000,834868
1.407406250,320925
1.407437500,214252
1.407468750,153152
1.407500000,173539
1.407531250,323668
1.407562500,434759
1.407593750,538591
1.407625000,93184
1.407656250,-332761
1.407687500,-409022
1.407718750,-267845
1.407750000,22985
1.407781250,462873
1.407812500,684451
1.407843750,936707
1.407875000,597203
1.407906250,-103077
1.407937500,-130006
1.407968750,32757
1.408000000,298060
1.408031250,482340
1.408062500,555119
1.408093750,260148
1.408125000,-367772
1.408156250,-464864
1.408187500,-361934
1.408218750,-456324
1.408250000,213257
1.408281250,553783
1.408312500,273149
1.408343750,118327
1.408375000,-25425
1.408406250,27630
1.408437500,7644
1.408468750,-12026
1.408500000,222056
1.408531250,170518
1.408562500,124969
1.408593750,-162766
1.408625000,-359539
1.408656250,-564758
1.408687500,-521773
1.408718750,-234097
1.408750000,-36608
1.408781250,93948
1.408812500,-160098
1.408843750,-230481
1.408875000,-578443
1.408906250,-599482
1.408937500,-390221
1.408968750,-217467
1.409000000,-374829
1.409031250,116186
1.409062500,-18310
1.409093750,-517157
1.409125000,-545871
1.409156250,-492216
1.409187500,-441855
1.409218750,-551643
1.409250000,-349851
1.409281250,-279455
1.409312500,-296832
1.409343750,-354931
1.409375000,-549994
1.409406250,-396139
1.409437500,-353660
1.409468750,-329235
1.409500000,-140263
1.409531250,-415447
1.409562500,-585757
1.409593750,-454823
1.409625000,-150856
1.409656250,14365
1.409687500,108888
1.409718750,272072
1.409750000,369076
1.409781250,49698
1.409812500,-55131
1.409843750,70557
1.409875000,-141684
1.409906250,-391750
1.409937500,-106841
1.409968750,-172061
1.410000000,-322408
1.410031250,-306128
1.410062500,182629
1.410093750,502389
1.410125000,868400
1.410156250,777194
1.410187500,524961
1.410218750,522648
1.410250000,532923
1.410281250,550729
1.410312500,481496
1.410343750,141438
1.410375000,156286
1.410406250,501989
1.410437500,432494
1.410468750,46090
1.410500000,17372
1.410531250,-13731
1.410562500,-119114
1.410593750,79302
1.410625000,225323
1.410656250,383502
1.410687500,508803
1.410718750,693362
1.410750000,897904
1.410781250,520784
1.410812500,203223
1.410843750,121293
1.410875000,263131
1.410906250,348284
1.410937500,420482
1.410968750,79599
1.411000000,-263321
1.411031250,-617446
1.411062500,-723696
1.411093750,-135040
1.411125000,77154
1.411156250,140862
1.411187500,-70924
1.411218750,-276101
1.411250000,46532
1.411281250,51851
1.411312500,-264537
1.411343750,-226237
1.411375000,21715
1.411406250,366116
1.411437500,175224
1.411468750,-428901
1.411500000,-336972
1.411531250,-693961
1.411562500,-565258
1.411593750,-308262
1.411625000,-161014
1.411656250,-89359
1.411687500,-28103
1.411718750,187776
1.411750000,128072
1.411781250,242382
1.411812500,-279387
1.411843750,-405500
1.411875000,-308654
1.411906250,-231235
1.411937500,78995
1.411968750,-40604
1.412000000,-160234
1.412031250,-407234
1.412062500,-342182
