time,value
1.347375000,-153736
1.347406250,-156576
1.347437500,-149149
1.347468750,-139643
1.347500000,-148591
1.347531250,-127612
1.347562500,-88747
1.347593750,-67735
1.347625000,-74743
1.347656250,-41138
1.347687500,-13580
1.347718750,-43217
1.347750000,-68741
1.347781250,-48902
1.347812500,-34960
1.347843750,-27111
1.347875000,12953
1.347906250,52334
1.347937500,33264
1.347968750,7351
1.348000000,10461
1.348031250,630
1.348062500,4924
1.348093750,17902
1.348125000,14628
1.348156250,-5484
1.348187500,-44082
1.348218750,-88205
1.348250000,-140736
1.348281250,-164167
1.348312500,-177094
1.348343750,-190583
1.348375000,-172183
1.348406250,-169131
1.348437500,-219279
1.348468750,-287774
1.348500000,-287418
1.348531250,-250644
1.348562500,-223461
1.348593750,-176867
1.348625000,-127628
1.348656250,-133075
1.348687500,-151758
1.348718750,-157194
1.348750000,-175177
1.348781250,-160752
1.348812500,-130354
1.348843750,-91911
1.348875000,-93548
1.348906250,-112591
1.348937500,-88037
1.348968750,-107041
1.349000000,-96044
1.349031250,-74276
1.349062500,-50412
1.349093750,-19874
1.349125000,-3979
1.349156250,6406
1.349187500,-1667
1.349218750,-17874
1.349250000,-16757
1.349281250,-26728
1.349312500,-29885
1.349343750,-9779
1.349375000,-12801
1.349406250,-34272
1.349437500,-64955
1.349468750,-97897
1.349500000,-114629
1.349531250,-122617
1.349562500,-127089
1.349593750,-117697
1.349625000,-114747
1.349656250,-106334
1.349687500,-113400
1.349718750,-129208
1.349750000,-133566
1.349781250,-116324
1.349812500,-68672
1.349843750,-42701
1.349875000,-40316
1.349906250,-16302
1.349937500,-9485
1.349968750,-4906
1.350000000,17387
1.350031250,60788
1.350062500,98179
1.350093750,137191
1.350125000,158243
1.350156250,175292
1.350187500,205688
1.350218750,234421
1.350250000,269403
1.350281250,306098
1.350312500,347623
1.350343750,384687
1.350375000,366404
1.350406250,368734
1.350437500,408620
1.350468750,416283
1.350500000,416468
1.350531250,406463
1.350562500,379588
1.350593750,357127
1.350625000,341199
1.350656250,328726
1.350687500,313134
1.350718750,285969
1.350750000,282855
1.350781250,291837
1.350812500,262546
1.350843750,249114
1.350875000,230423
1.350906250,217572
1.350937500,211068
1.350968750,197812
1.351000000,178370
1.351031250,163069
1.351062500,167513
1.351093750,182871
1.351125000,163094
1.351156250,161687
1.351187500,167670
1.351218750,170760
1.351250000,173574
1.351281250,178843
1.351312500,189848
1.351343750,166590
1.351375000,146025
1.351406250,168116
1.351437500,178329
1.351468750,143038
1.351500000,134231
1.351531250,127994
1.351562500,99221
1.351593750,59643
1.351625000,31121
1.351656250,14639
1.351687500,19319
1.351718750,30601
1.351750000,18819
1.351781250,-21110
1.351812500,-44145
1.351843750,-48545
1.351875000,-60613
1.351906250,-75813
1.351937500,-74742
1.351968750,-69405
1.352000000,-73578
1.352031250,-99707
1.352062500,-125174
1.352093750,-142412
1.352125000,-140553
1.352156250,-132983
1.352187500,-133415
1.352218750,-121190
1.352250000,-117813
1.352281250,-99908
1.352312500,-90992
1.352343750,-113896
1.352375000,-105521
1.352406250,-93036
1.352437500,-113627
1.352468750,-110357
1.352500000,-82637
1.352531250,-58302
1.352562500,-53798
1.352593750,-71459
1.352625000,-100544
1.352656250,-106510
1.352687500,-93302
1.352718750,-82051
1.352750000,-79582
1.352781250,-67406
1.352812500,-52002
1.352843750,-54332
1.352875000,-28485
1.352906250,8141
1.352937500,17697
1.352968750,35894
1.353000000,77135
1.353031250,66865
1.353062500,43016
1.353093750,61506
1.353125000,84194
1.353156250,64939
1.353187500,68034
1.353218750,90586
1.353250000,108873
1.353281250,146798
1.353312500,191279
1.353343750,230104
1.353375000,252545
1.353406250,259003
1.353437500,246124
1.353468750,224778
1.353500000,239523
1.353531250,270753
1.353562500,259138
1.353593750,254171
1.353625000,255723
1.353656250,248172
1.353687500,232270
1.353718750,257246
1.353750000,287327
1.353781250,289772
1.353812500,254827
1.353843750,213030
1.353875000,176998
1.353906250,147111
1.353937500,149653
1.353968750,172390
1.354000000,145299
1.354031250,104683
1.354062500,82008
1.354093750,87413
1.354125000,100149
1.354156250,81807
1.354187500,45547
1.354218750,-2386
1.354250000,-30890
1.354281250,-41119
1.354312500,-30497
1.354343750,-55019
1.354375000,-79053
1.354406250,-87242
1.354437500,-115781
1.354468750,-154329
1.354500000,-161356
1.354531250,-163896
1.354562500,-148268
1.354593750,-136836
1.354625000,-123132
1.354656250,-95365
1.354687500,-89667
1.354718750,-78898
1.354750000,-55348
1.354781250,-46270
1.354812500,-36120
1.354843750,6096
1.354875000,29401
1.354906250,53628
1.354937500,65911
1.354968750,58222
1.355000000,63512
1.355031250,73662
1.355062500,41635
1.355093750,50868
1.355125000,72183
1.355156250,72835
1.355187500,60733
1.355218750,51819
1.355250000,44461
1.355281250,9368
1.355312500,-10
1.355343750,-1734
1.355375000,-8429
1.355406250,-4118
1.355437500,-10085
1.355468750,-40756
1.355500000,-54769
1.355531250,-41609
1.355562500,-28728
1.355593750,-27200
1.355625000,-33350
1.355656250,-25878
1.355687500,-20655
1.355718750,-13151
1.355750000,27646
1.355781250,79406
1.355812500,102981
1.355843750,114389
1.355875000,142737
1.355906250,161815
1.355937500,176845
1.355968750,194369
1.356000000,200255
1.356031250,227166
1.356062500,238239
1.356093750,232544
1.356125000,223023
1.356156250,223466
1.356187500,207879
1.356218750,181984
1.356250000,178078
1.356281250,178813
1.356312500,157624
1.356343750,143844
1.356375000,140420
1.356406250,144559
1.356437500,141659
1.356468750,135090
1.356500000,126266
1.356531250,138516
1.356562500,148363
1.356593750,151851
1.356625000,140685
1.356656250,133988
1.356687500,108111
1.356718750,86110
1.356750000,68320
1.356781250,48571
1.356812500,33037
1.356843750,15910
1.356875000,-3584
1.356906250,-37844
1.356937500,-55003
1.356968750,-64957
1.357000000,-86773
1.357031250,-97233
1.357062500,-112916
1.357093750,-131055
1.357125000,-129603
1.357156250,-132529
1.357187500,-134810
1.357218750,-130343
1.357250000,-119420
1.357281250,-119115
1.357312500,-125800
1.357343750,-127451
1.357375000,-133143
1.357406250,-169554
1.357437500,-157927
1.357468750,-129934
1.357500000,-164171
1.357531250,-196893
1.357562500,-209413
1.357593750,-215175
1.357625000,-244624
1.357656250,-242969
1.357687500,-248595
1.357718750,-281560
1.357750000,-301183
1.357781250,-311093
1.357812500,-322168
1.357843750,-336140
1.357875000,-362444
1.357906250,-392918
1.357937500,-421903
1.357968750,-435255
1.358000000,-432254
1.358031250,-431148
1.358062500,-431997
1.358093750,-431930
1.358125000,-441661
1.358156250,-448878
1.358187500,-431873
1.358218750,-414189
1.358250000,-408729
1.358281250,-391638
1.358312500,-351032
1.358343750,-329346
1.358375000,-302452
1.358406250,-265539
1.358437500,-226595
1.358468750,-183608
1.358500000,-159816
1.358531250,-108539
1.358562500,-65287
1.358593750,-54633
1.358625000,-42489
1.358656250,-28661
1.358687500,-28296
1.358718750,-30129
1.358750000,-14832
1.358781250,-344
1.358812500,5487
1.358843750,12910
1.358875000,12416
1.358906250,9120
1.358937500,10649
1.358968750,29191
1.359000000,21119
1.359031250,45749
1.359062500,65048
1.359093750,48419
1.359125000,19724
1.359156250,18582
1.359187500,70657
1.359218750,84473
1.359250000,63286
1.359281250,81641
1.359312500,118556
1.359343750,117101
1.359375000,108666
1.359406250,136847
1.359437500,174583
1.359468750,186550
1.359500000,193765
1.359531250,194884
1.359562500,201020
1.359593750,223923
1.359625000,242948
1.359656250,253971
1.359687500,271082
1.359718750,294078
1.359750000,302125
1.359781250,332023
1.359812500,332758
1.359843750,321820
1.359875000,310114
1.359906250,293362
1.359937500,287828
1.359968750,280520
1.360000000,265626
1.360031250,252758
1.360062500,238499
1.360093750,223058
1.360125000,218123
1.360156250,219649
1.360187500,211480
1.360218750,203117
1.360250000,198722
1.360281250,199885
1.360312500,181384
1.360343750,152622
1.360375000,134937
1.360406250,107005
1.360437500,84311
1.360468750,75573
1.360500000,73450
1.360531250,32973
1.360562500,5345
1.360593750,-4187
1.360625000,-13347
1.360656250,-35077
1.360687500,-57663
1.360718750,-64904
1.360750000,-68145
1.360781250,-67219
1.360812500,-69077
1.360843750,-66338
1.360875000,-44716
1.360906250,-37059
1.360937500,-33064
1.360968750,-20346
1.361000000,-8495
1.361031250,20186
1.361062500,36516
1.361093750,49901
1.361125000,60840
1.361156250,72335
1.361187500,98803
1.361218750,114684
1.361250000,116188
1.361281250,97376
1.361312500,80894
1.361343750,84447
1.361375000,92246
1.361406250,71523
1.361437500,47899
1.361468750,50607
1.361500000,61417
1.361531250,52800
1.361562500,33992
1.361593750,31059
1.361625000,29039
1.361656250,2358
1.361687500,-17200
1.361718750,-12701
1.361750000,-12823
1.361781250,-11090
1.361812500,-27885
1.361843750,-36584
1.361875000,-25930
1.361906250,-5524
1.361937500,8350
1.361968750,14155
1.362000000,-8578
1.362031250,-23527
1.362062500,-4324
1.362093750,120
1.362125000,-277
1.362156250,11023
1.362187500,42566
1.362218750,60523
1.362250000,71901
1.362281250,87071
1.362312500,70922
1.362343750,39817
1.362375000,26599
1.362406250,33891
1.362437500,14197
1.362468750,9244
1.362500000,15747
1.362531250,10957
1.362562500,7999
1.362593750,19674
1.362625000,27927
1.362656250,17658
1.362687500,22087
1.362718750,-1104
1.362750000,-27899
1.362781250,-50937
1.362812500,-81496
1.362843750,-104514
1.362875000,-140609
1.362906250,-159639
1.362937500,-176142
1.362968750,-198672
1.363000000,-225021
1.363031250,-243003
1.363062500,-264159
1.363093750,-314421
1.363125000,-320020
1.363156250,-309342
1.363187500,-310359
1.363218750,-307532
1.363250000,-304059
1.363281250,-294664
1.363312500,-302826
1.363343750,-290023
1.363375000,-246009
1.363406250,-238216
1.363437500,-247477
1.363468750,-251443
1.363500000,-228197
1.363531250,-217252
1.363562500,-196878
1.363593750,-142095
1.363625000,-81396
1.363656250,-44692
1.363687500,-55289
1.363718750,-50119
1.363750000,-41710
1.363781250,-44763
1.363812500,-40743
1.363843750,-20240
1.363875000,11836
1.363906250,25265
1.363937500,39481
1.363968750,78101
1.364000000,112262
1.364031250,138259
1.364062500,149975
1.364093750,143752
1.364125000,135798
1.364156250,113542
1.364187500,98335
1.364218750,82809
1.364250000,90262
1.364281250,106136
1.364312500,116710
1.364343750,135668
1.364375000,173414
1.364406250,190741
1.364437500,185339
1.364468750,161777
1.364500000,109361
1.364531250,48688
1.364562500,217
1.364593750,-28588
1.364625000,-35362
1.364656250,-27491
1.364687500,-20668
1.364718750,-41156
1.364750000,-68536
1.364781250,-71754
1.364812500,-78686
1.364843750,-101519
1.364875000,-88349
1.364906250,-63578
1.364937500,-49997
1.364968750,-27731
1.365000000,870
1.365031250,26806
1.365062500,36180
1.365093750,64468
1.365125000,79794
1.365156250,76570
1.365187500,96549
1.365218750,115883
1.365250000,103121
1.365281250,90451
1.365312500,102009
1.365343750,127627
1.365375000,157479
1.365406250,210155
1.365437500,254909
1.365468750,247375
1.365500000,220837
1.365531250,171302
1.365562500,108812
1.365593750,50212
1.365625000,-895
1.365656250,-36251
1.365687500,-35338
1.365718750,-12518
1.365750000,-14261
1.365781250,-49426
1.365812500,-31240
1.365843750,-25047
1.365875000,-55444
1.365906250,-71441
1.365937500,-91548
1.365968750,-148851
1.366000000,-190110
1.366031250,-202270
1.366062500,-196738
1.366093750,-195294
1.366125000,-161855
1.366156250,-117401
1.366187500,-73082
1.366218750,-28186
1.366250000,11293
1.366281250,24401
1.366312500,8464
1.366343750,21410
1.366375000,39687
1.366406250,70048
1.366437500,105804
1.366468750,138092
1.366500000,144844
1.366531250,150668
1.366562500,159384
1.366593750,164212
1.366625000,152891
1.366656250,126732
1.366687500,126744
1.366718750,124021
1.366750000,95405
1.366781250,91265
1.366812500,97409
1.366843750,75894
1.366875000,47198
1.366906250,20462
1.366937500,-10605
1.366968750,-66739
1.367000000,-100420
1.367031250,-105495
1.367062500,-119653
1.367093750,-143597
1.367125000,-156867
1.367156250,-148921
1.367187500,-151909
1.367218750,-173989
1.367250000,-164435
1.367281250,-158824
1.367312500,-174943
1.367343750,-179938
1.367375000,-167209
1.367406250,-168502
1.367437500,-183836
1.367468750,-159208
1.367500000,-131882
1.367531250,-118346
1.367562500,-116225
1.367593750,-142110
1.367625000,-159991
1.367656250,-163590
1.367687500,-156549
1.367718750,-137628
1.367750000,-112998
1.367781250,-133220
1.367812500,-162375
1.367843750,-131106
1.367875000,-142349
1.367906250,-167621
1.367937500,-195092
1.367968750,-162726
1.368000000,-135982
1.368031250,-139249
1.368062500,-164876
1.368093750,-180825
1.368125000,-220309
1.368156250,-281934
1.368187500,-322174
1.368218750,-325863
1.368250000,-318739
1.368281250,-308633
1.368312500,-273945
1.368343750,-284491
1.368375000,-297569
1.368406250,-298638
1.368437500,-302250
1.368468750,-298190
1.368500000,-245835
1.368531250,-168050
1.368562500,-131405
1.368593750,-145242
1.368625000,-146749
1.368656250,-132974
1.368687500,-127112
1.368718750,-148326
1.368750000,-145933
1.368781250,-120270
1.368812500,-113079
1.368843750,-114907
1.368875000,-129241
1.368906250,-101356
1.368937500,-84749
1.368968750,-87886
1.369000000,-81768
1.369031250,-39599
1.369062500,-20018
1.369093750,-37935
1.369125000,-45805
1.369156250,-55882
1.369187500,-94850
1.369218750,-116332
1.369250000,-159447
1.369281250,-188982
1.369312500,-194675
1.369343750,-221609
1.369375000,-239576
1.369406250,-246070
1.369437500,-236904
1.369468750,-224494
1.369500000,-245654
1.369531250,-246124
1.369562500,-210807
1.369593750,-190119
1.369625000,-191182
1.369656250,-176611
1.369687500,-147655
1.369718750,-149140
1.369750000,-139694
1.369781250,-98399
1.369812500,-77372
1.369843750,-73222
1.369875000,-43134
1.369906250,-981
1.369937500,15719
1.369968750,32107
1.370000000,63268
1.370031250,81856
1.370062500,110839
1.370093750,143929
1.370125000,161960
1.370156250,197040
1.370187500,244479
1.370218750,276259
1.370250000,265223
1.370281250,252440
1.370312500,249565
1.370343750,247109
1.370375000,249006
1.370406250,269292
1.370437500,271602
1.370468750,250540
1.370500000,211980
1.370531250,201223
1.370562500,210125
1.370593750,184753
1.370625000,167989
1.370656250,187651
1.370687500,170586
1.370718750,115431
1.370750000,72539
1.370781250,53919
1.370812500,26513
1.370843750,-5319
1.370875000,-1988
1.370906250,12147
1.370937500,7548
1.370968750,16062
1.371000000,6211
1.371031250,-28014
1.371062500,-23694
1.371093750,2624
1.371125000,26226
1.371156250,44041
1.371187500,68159
1.371218750,101175
1.371250000,137078
1.371281250,162409
1.371312500,151819
1.371343750,136734
1.371375000,150368
1.371406250,156252
1.371437500,144684
1.371468750,131145
1.371500000,112806
1.371531250,68369
1.371562500,52807
1.371593750,59106
1.371625000,57450
1.371656250,44722
1.371687500,24422
1.371718750,14872
1.371750000,-8814
1.371781250,-63184
1.371812500,-115359
1.371843750,-113351
1.371875000,-108042
1.371906250,-140993
1.371937500,-192823
1.371968750,-194577
1.372000000,-197948
1.372031250,-230675
1.372062500,-249810
1.372093750,-246565
1.372125000,-233464
1.372156250,-208999
1.372187500,-178696
1.372218750,-174600
1.372250000,-170664
1.372281250,-154200
1.372312500,-136798
1.372343750,-128198
1.372375000,-134066
1.372406250,-141870
1.372437500,-136355
1.372468750,-125132
1.372500000,-109863
1.372531250,-111056
1.372562500,-124306
1.372593750,-135444
1.372625000,-137663
1.372656250,-150292
1.372687500,-144496
1.372718750,-124571
1.372750000,-122294
1.372781250,-109310
1.372812500,-84576
1.372843750,-66033
1.372875000,-44441
1.372906250,-17949
1.372937500,-7225
1.372968750,-19276
1.373000000,-10111
1.373031250,437
1.373062500,15503
1.373093750,40608
1.373125000,58068
1.373156250,90754
1.373187500,110240
1.373218750,143913
1.373250000,198768
1.373281250,248014
1.373312500,281467
1.373343750,291273
1.373375000,292473
1.373406250,270641
1.373437500,243918
1.373468750,246672
1.373500000,256510
1.373531250,250186
1.373562500,239994
1.373593750,233203
1.373625000,226298
1.373656250,223706
1.373687500,232421
1.373718750,247401
1.373750000,219388
1.373781250,194570
1.373812500,165753
1.373843750,132933
1.373875000,95200
1.373906250,105075
1.373937500,138070
1.373968750,113841
1.374000000,88836
1.374031250,100435
1.374062500,111621
1.374093750,94226
1.374125000,49712
1.374156250,17106
1.374187500,-37246
1.374218750,-99901
1.374250000,-118164
1.374281250,-130696
1.374312500,-162320
1.374343750,-182340
1.374375000,-175189
1.374406250,-153820
1.374437500,-149333
1.374468750,-153069
1.374500000,-156061
1.374531250,-175797
1.374562500,-177305
1.374593750,-147118
1.374625000,-155512
1.374656250,-166284
1.374687500,-132382
1.374718750,-109281
1.374750000,-87495
1.374781250,-32904
1.374812500,-32378
1.374843750,-68699
1.374875000,-49484
1.374906250,-9151
1.374937500,5339
1.374968750,17650
1.375000000,12340
1.375031250,24356
1.375062500,32238
1.375093750,26323
1.375125000,16003
1.375156250,19125
1.375187500,7441
1.375218750,-38568
1.375250000,-50131
1.375281250,-43948
1.375312500,-38345
1.375343750,-54788
1.375375000,-60764
1.375406250,-53409
1.375437500,-51182
1.375468750,-40304
1.375500000,-8286
1.375531250,1853
1.375562500,12902
1.375593750,31538
1.375625000,53733
1.375656250,74135
1.375687500,102914
1.375718750,139574
1.375750000,165857
1.375781250,183387
1.375812500,199689
1.375843750,189191
1.375875000,157378
1.375906250,150955
1.375937500,171548
1.375968750,202274
1.376000000,233227
1.376031250,259878
1.376062500,260646
1.376093750,238988
1.376125000,206797
1.376156250,190151
1.376187500,178107
1.376218750,167131
1.376250000,160831
1.376281250,147547
1.376312500,133196
1.376343750,135263
1.376375000,129109
1.376406250,117359
1.376437500,103029
1.376468750,97206
1.376500000,109076
1.376531250,123769
1.376562500,134194
1.376593750,137099
1.376625000,123311
1.376656250,87922
1.376687500,71083
1.376718750,56013
1.376750000,23672
1.376781250,-9976
1.376812500,-12438
1.376843750,-27864
1.376875000,-91067
1.376906250,-135945
1.376937500,-155761
1.376968750,-192761
1.377000000,-218759
1.377031250,-236931
1.377062500,-249593
1.377093750,-244140
1.377125000,-239322
1.377156250,-225042
1.377187500,-202527
1.377218750,-222095
1.377250000,-237596
1.377281250,-221691
1.377312500,-217890
1.377343750,-209753
1.377375000,-195016
1.377406250,-171571
1.377437500,-189175
1.377468750,-204276
1.377500000,-223339
1.377531250,-245437
1.377562500,-247654
1.377593750,-244462
1.377625000,-247806
1.377656250,-247441
1.377687500,-261166
1.377718750,-286477
1.377750000,-301924
1.377781250,-302283
1.377812500,-312627
1.377843750,-337065
1.377875000,-348385
1.377906250,-357323
1.377937500,-365834
1.377968750,-380423
1.378000000,-399464
1.378031250,-421278
1.378062500,-429695
1.378093750,-423751
1.378125000,-411330
1.378156250,-378037
1.378187500,-346331
1.378218750,-306391
1.378250000,-260771
1.378281250,-211698
1.378312500,-181643
1.378343750,-138462
1.378375000,-81436
1.378406250,-49331
1.378437500,-11355
1.378468750,23664
1.378500000,35344
1.378531250,54019
1.378562500,73849
1.378593750,87236
1.378625000,94361
1.378656250,97120
1.378687500,75471
1.378718750,66991
1.378750000,62611
1.378781250,54402
1.378812500,62270
1.378843750,85803
1.378875000,70267
1.378906250,73242
1.378937500,92909
1.378968750,109415
1.379000000,113187
1.379031250,115647
1.379062500,121880
1.379093750,123438
1.379125000,122089
1.379156250,123354
1.379187500,123872
1.379218750,130327
1.379250000,144246
1.379281250,149575
1.379312500,153197
1.379343750,167710
1.379375000,165711
1.379406250,144954
1.379437500,130779
1.379468750,127792
1.379500000,113877
1.379531250,104643
1.379562500,89672
1.379593750,107708
1.379625000,126841
1.379656250,130594
1.379687500,142970
1.379718750,179942
1.379750000,215566
1.379781250,230403
1.379812500,248893
1.379843750,260281
1.379875000,260237
1.379906250,264800
1.379937500,266587
1.379968750,261527
1.380000000,272739
1.380031250,289248
1.380062500,291065
1.380093750,289667
1.380125000,308908
1.380156250,315214
1.380187500,313764
1.380218750,318750
1.380250000,315697
1.380281250,305087
1.380312500,284506
1.380343750,255212
1.380375000,227510
1.380406250,211540
1.380437500,190368
1.380468750,148317
1.380500000,129641
1.380531250,98234
1.380562500,63239
1.380593750,40896
1.380625000,22760
1.380656250,5608
1.380687500,3124
1.380718750,9859
1.380750000,-9997
1.380781250,-9281
1.380812500,18875
1.380843750,30543
1.380875000,37428
1.380906250,72161
1.380937500,105208
1.380968750,112408
1.381000000,109281
1.381031250,104450
1.381062500,92952
1.381093750,91998
1.381125000,81937
1.381156250,70967
1.381187500,91833
1.381218750,109222
1.381250000,104686
1.381281250,86133
1.381312500,90528
1.381343750,91581
1.381375000,73963
1.381406250,85197
1.381437500,104531
1.381468750,107312
1.381500000,108379
1.381531250,109259
1.381562500,86407
1.381593750,52799
1.381625000,36980
1.381656250,19733
1.381687500,-16648
1.381718750,-42892
1.381750000,-59011
1.381781250,-66584
1.381812500,-67483
1.381843750,-58101
1.381875000,-50403
1.381906250,-38573
1.381937500,-20134
1.381968750,-16106
1.382000000,-17398
1.382031250,-16625
1.382062500,-22705
1.382093750,-35070
1.382125000,-31125
1.382156250,-18271
1.382187500,-6722
1.382218750,10932
1.382250000,20535
1.382281250,8082
1.382312500,1801
1.382343750,5066
1.382375000,28730
1.382406250,38512
1.382437500,43546
1.382468750,64144
1.382500000,103020
1.382531250,131895
1.382562500,173486
1.382593750,189798
1.382625000,189681
1.382656250,184646
1.382687500,177517
1.382718750,161911
1.382750000,139098
1.382781250,87604
1.382812500,50195
1.382843750,18931
1.382875000,-11906
1.382906250,-39070
1.382937500,-59339
1.382968750,-61785
1.383000000,-79638
1.383031250,-117836
1.383062500,-150314
1.383093750,-203512
1.383125000,-272679
1.383156250,-314338
1.383187500,-309553
1.383218750,-321204
1.383250000,-306420
1.383281250,-296770
1.383312500,-295711
1.383343750,-284218
1.383375000,-273719
1.383406250,-247601
1.383437500,-219538
1.383468750,-209148
1.383500000,-207541
1.383531250,-207826
1.383562500,-200411
1.383593750,-185092
1.383625000,-138252
1.383656250,-94452
1.383687500,-51916
1.383718750,11991
1.383750000,43822
1.383781250,24827
1.383812500,15488
1.383843750,13876
1.383875000,7938
1.383906250,22557
1.383937500,63773
1.383968750,100952
1.384000000,131260
1.384031250,164898
1.384062500,179591
1.384093750,181840
1.384125000,176926
1.384156250,172134
1.384187500,155412
1.384218750,128227
1.384250000,105171
1.384281250,77650
1.384312500,69273
1.384343750,90392
1.384375000,118620
1.384406250,157836
1.384437500,215948
1.384468750,257695
1.384500000,259198
1.384531250,225505
1.384562500,175845
1.384593750,106639
1.384625000,72045
1.384656250,74191
1.384687500,77308
1.384718750,88443
1.384750000,95744
1.384781250,96603
1.384812500,77566
1.384843750,69227
1.384875000,61654
1.384906250,77108
1.384937500,129271
1.384968750,167501
1.385000000,167625
1.385031250,171773
1.385062500,166827
1.385093750,153873
1.385125000,152360
1.385156250,184674
1.385187500,204067
1.385218750,202734
1.385250000,201764
1.385281250,197191
1.385312500,162658
1.385343750,138285
1.385375000,126808
1.385406250,121241
1.385437500,156179
1.385468750,171924
1.385500000,168796
1.385531250,175304
1.385562500,129478
1.385593750,58713
1.385625000,7753
1.385656250,-25615
1.385687500,-60218
1.385718750,-74698
1.385750000,-85481
1.385781250,-134885
1.385812500,-165240
1.385843750,-177986
1.385875000,-186553
1.385906250,-158696
1.385937500,-123193
1.385968750,-104205
1.386000000,-134975
1.386031250,-160096
1.386062500,-183383
1.386093750,-185819
1.386125000,-149094
1.386156250,-103535
1.386187500,-78245
1.386218750,-44865
1.386250000,12214
1.386281250,30908
1.386312500,15253
1.386343750,28463
1.386375000,57928
1.386406250,71268
1.386437500,118109
1.386468750,174147
1.386500000,198960
1.386531250,202750
1.386562500,219826
1.386593750,207942
1.386625000,183423
1.386656250,201260
1.386687500,202640
1.386718750,197441
1.386750000,168045
1.386781250,93146
1.386812500,55695
1.386843750,37918
1.386875000,48691
1.386906250,79774
1.386937500,84544
1.386968750,70896
1.387000000,32255
1.387031250,-18535
1.387062500,-65199
1.387093750,-88543
1.387125000,-105796
1.387156250,-91017
1.387187500,-62608
1.387218750,-22633
1.387250000,3258
1.387281250,16008
1.387312500,-10842
1.387343750,-39459
1.387375000,-63394
1.387406250,-89537
1.387437500,-97876
1.387468750,-55724
1.387500000,-18186
1.387531250,9427
1.387562500,32492
1.387593750,40046
1.387625000,45239
1.387656250,17085
1.387687500,-15333
1.387718750,-32743
1.387750000,-53782
1.387781250,-105441
1.387812500,-89668
1.387843750,-64690
1.387875000,-68448
1.387906250,-69531
1.387937500,-53531
1.387968750,-38630
1.388000000,-53868
1.388031250,-100286
1.388062500,-145678
1.388093750,-166593
1.388125000,-203275
1.388156250,-249038
1.388187500,-299772
1.388218750,-341023
1.388250000,-373398
1.388281250,-370729
1.388312500,-349060
1.388343750,-323118
1.388375000,-290849
1.388406250,-283518
1.388437500,-283832
1.388468750,-279059
1.388500000,-325173
1.388531250,-352460
1.388562500,-337192
1.388593750,-274898
1.388625000,-226012
1.388656250,-207976
1.388687500,-187172
1.388718750,-210853
1.388750000,-201142
1.388781250,-171589
1.388812500,-184870
1.388843750,-191504
1.388875000,-197821
1.388906250,-140848
1.388937500,-110360
1.388968750,-116076
1.389000000,-75799
1.389031250,-42386
1.389062500,-17750
1.389093750,3314
1.389125000,14753
1.389156250,17727
1.389187500,-131
1.389218750,-38308
1.389250000,-68128
1.389281250,-67129
1.389312500,-25630
1.389343750,-20221
1.389375000,-38545
1.389406250,-25387
1.389437500,-28485
1.389468750,-65981
1.389500000,-84695
1.389531250,-69246
1.389562500,-25509
1.389593750,-1630
1.389625000,1447
1.389656250,9770
1.389687500,24739
1.389718750,36324
1.389750000,57141
1.389781250,83216
1.389812500,109440
1.389843750,148350
1.389875000,165609
1.389906250,188138
1.389937500,207749
1.389968750,230368
1.390000000,259741
1.390031250,267793
1.390062500,296016
1.390093750,333439
1.390125000,343323
1.390156250,372132
1.390187500,362962
1.390218750,327740
1.390250000,315764
1.390281250,315852
1.390312500,311571
1.390343750,311285
1.390375000,311658
1.390406250,318026
1.390437500,322065
1.390468750,316068
1.390500000,293348
1.390531250,269217
1.390562500,238079
1.390593750,200170
1.390625000,169736
1.390656250,171037
1.390687500,159500
1.390718750,149772
1.390750000,137036
1.390781250,124176
1.390812500,109243
1.390843750,82215
1.390875000,42910
1.390906250,-645
1.390937500,-18714
1.390968750,-34731
1.391000000,-46015
1.391031250,-41566
1.391062500,-46866
1.391093750,-72761
1.391125000,-84568
1.391156250,-82986
1.391187500,-61860
1.391218750,-28708
1.391250000,-7622
1.391281250,-16106
1.391312500,-5196
1.391343750,23590
1.391375000,23242
1.391406250,12688
1.391437500,-3193
1.391468750,-5803
1.391500000,-5527
1.391531250,-6457
1.391562500,-14539
1.391593750,-23016
1.391625000,-3138
1.391656250,-612
1.391687500,-11235
1.391718750,5464
1.391750000,-7546
1.391781250,-8856
1.391812500,-2216
1.391843750,11739
1.391875000,-8686
1.391906250,-26819
1.391937500,-33077
1.391968750,-66817
1.392000000,-106893
1.392031250,-136217
1.392062500,-139615
1.392093750,-120837
1.392125000,-98711
1.392156250,-84070
1.392187500,-88145
1.392218750,-83185
1.392250000,-69810
1.392281250,-67747
1.392312500,-60956
1.392343750,-51051
1.392375000,-40900
1.392406250,-25218
1.392437500,-15108
1.392468750,-19591
1.392500000,-20131
1.392531250,-6596
1.392562500,14732
1.392593750,14940
1.392625000,23839
1.392656250,22408
1.392687500,5138
1.392718750,13303
1.392750000,25240
1.392781250,29757
1.392812500,14424
1.392843750,23523
1.392875000,39990
1.392906250,25981
1.392937500,29868
1.392968750,59374
1.393000000,104881
1.393031250,121927
1.393062500,122598
1.393093750,157812
1.393125000,177700
1.393156250,177749
1.393187500,217462
1.393218750,253257
1.393250000,281434
1.393281250,310846
1.393312500,328723
1.393343750,301426
1.393375000,260638
1.393406250,235163
1.393437500,239187
1.393468750,237491
