time,value
1.255218750,185095
1.255250000,201275
1.255281250,63384
1.255312500,248541
1.255343750,283564
1.255375000,358995
1.255406250,205343
1.255437500,242165
1.255468750,511031
1.255500000,243326
1.255531250,95566
1.255562500,441193
1.255593750,376695
1.255625000,42099
1.255656250,111756
1.255687500,265664
1.255718750,137288
1.255750000,36060
1.255781250,226499
1.255812500,257045
1.255843750,90555
1.255875000,137295
1.255906250,62164
1.255937500,-58964
1.255968750,-32159
1.256000000,25453
1.256031250,-34145
1.256062500,-99572
1.256093750,-28923
1.256125000,64781
1.256156250,-90164
1.256187500,-187762
1.256218750,-54065
1.256250000,-71864
1.256281250,-139275
1.256312500,-31954
1.256343750,106135
1.256375000,116121
1.256406250,35245
1.256437500,170333
1.256468750,146528
1.256500000,128585
1.256531250,167073
1.256562500,117555
1.256593750,86030
1.256625000,132558
1.256656250,126859
1.256687500,19057
1.256718750,98540
1.256750000,206584
1.256781250,139046
1.256812500,11314
1.256843750,120377
1.256875000,181373
1.256906250,44431
1.256937500,53920
1.256968750,143894
1.257000000,188390
1.257031250,161797
1.257062500,142382
1.257093750,209677
1.257125000,239504
1.257156250,215148
1.257187500,211883
1.257218750,210676
1.257250000,193236
1.257281250,176077
1.257312500,149228
1.257343750,188337
1.257375000,250320
1.257406250,274903
1.257437500,287283
1.257468750,326551
1.257500000,368205
1.257531250,390210
1.257562500,400311
1.257593750,368279
1.257625000,369024
1.257656250,398146
1.257687500,384719
1.257718750,362035
1.257750000,367438
1.257781250,415140
1.257812500,361939
1.257843750,274103
1.257875000,295489
1.257906250,278278
1.257937500,217478
1.257968750,231167
1.258000000,244742
1.258031250,243086
1.258062500,229381
1.258093750,210643
1.258125000,201262
1.258156250,178206
1.258187500,108076
1.258218750,33973
1.258250000,-29274
1.258281250,-77075
1.258312500,-112118
1.258343750,-180707
1.258375000,-196526
1.258406250,-157164
1.258437500,-154161
1.258468750,-186000
1.258500000,-201193
1.258531250,-174064
1.258562500,-181154
1.258593750,-189942
1.258625000,-144854
1.258656250,-171042
1.258687500,-188555
1.258718750,-160448
1.258750000,-185054
1.258781250,-205152
1.258812500,-176623
1.258843750,-163041
1.258875000,-214689
1.258906250,-230708
1.258937500,-213424
1.258968750,-268443
1.259000000,-305417
1.259031250,-227051
1.259062500,-183111
1.259093750,-200282
1.259125000,-149464
1.259156250,-103906
1.259187500,-88205
1.259218750,-83216
1.259250000,-57019
1.259281250,-94716
1.259312500,-90683
1.259343750,-94466
1.259375000,-130150
1.259406250,-132976
1.259437500,-135130
1.259468750,-156910
1.259500000,-135912
1.259531250,-132093
1.259562500,-150027
1.259593750,-160785
1.259625000,-184914
1.259656250,-241746
1.259687500,-320053
1.259718750,-338835
1.259750000,-351749
1.259781250,-358896
1.259812500,-337425
1.259843750,-337791
1.259875000,-393908
1.259906250,-427757
1.259937500,-427691
1.259968750,-482039
1.260000000,-482179
1.260031250,-439640
1.260062500,-419987
1.260093750,-402649
1.260125000,-327384
1.260156250,-271977
1.260187500,-242452
1.260218750,-211106
1.260250000,-198448
1.260281250,-223877
1.260312500,-227320
1.260343750,-212664
1.260375000,-202259
1.260406250,-167912
1.260437500,-122534
1.260468750,-115606
1.260500000,-98213
1.260531250,-79559
1.260562500,-51008
1.260593750,-34223
1.260625000,-21177
1.260656250,-5892
1.260687500,-2178
1.260718750,3557
1.260750000,57633
1.260781250,118538
1.260812500,140435
1.260843750,178584
1.260875000,192578
1.260906250,201226
1.260937500,200801
1.260968750,138791
1.261000000,115338
1.261031250,59684
1.261062500,-4083
1.261093750,-36745
1.261125000,-59586
1.261156250,-90209
1.261187500,-91985
1.261218750,-94485
1.261250000,-169611
1.261281250,-217646
1.261312500,-205099
1.261343750,-233760
1.261375000,-338158
1.261406250,-300323
1.261437500,-381086
1.261468750,-414962
1.261500000,-453271
1.261531250,-386738
1.261562500,-482152
1.261593750,-498945
1.261625000,-510786
1.261656250,-469914
1.261687500,-547592
1.261718750,-438075
1.261750000,-376290
1.261781250,-408862
1.261812500,-436573
1.261843750,-331331
1.261875000,-373227
1.261906250,-308856
1.261937500,-390882
1.261968750,-201780
1.262000000,-368899
1.262031250,-396483
1.262062500,-428395
1.262093750,-396866
1.262125000,-385352
1.262156250,-495836
1.262187500,-417468
1.262218750,-433382
1.262250000,-503676
1.262281250,-508738
1.262312500,-461376
1.262343750,-463438
1.262375000,-434557
1.262406250,-431316
1.262437500,-366638
1.262468750,-363672
1.262500000,-377220
1.262531250,-385040
1.262562500,-390489
1.262593750,-383621
1.262625000,-380641
1.262656250,-325151
1.262687500,-224807
1.262718750,-231833
1.262750000,-227061
1.262781250,-191094
1.262812500,-166539
1.262843750,-187480
1.262875000,-138873
1.262906250,-96528
1.262937500,-25809
1.262968750,-15530
1.263000000,43802
1.263031250,147106
1.263062500,170611
1.263093750,211926
1.263125000,233636
1.263156250,270356
1.263187500,240546
1.263218750,199225
1.263250000,195491
1.263281250,191151
1.263312500,205027
1.263343750,253722
1.263375000,330778
1.263406250,378301
1.263437500,390238
1.263468750,388657
1.263500000,408279
1.263531250,414182
1.263562500,397973
1.263593750,400606
1.263625000,396930
1.263656250,406907
1.263687500,395398
1.263718750,350795
1.263750000,340148
1.263781250,332363
1.263812500,251658
1.263843750,233797
1.263875000,244715
1.263906250,279779
1.263937500,290397
1.263968750,281549
1.264000000,282645
1.264031250,232284
1.264062500,173666
1.264093750,156039
1.264125000,137855
1.264156250,94196
1.264187500,67422
1.264218750,39841
1.264250000,-1764
1.264281250,-32983
1.264312500,-46068
1.264343750,-70242
1.264375000,-65568
1.264406250,-70525
1.264437500,-86726
1.264468750,-93388
1.264500000,-101006
1.264531250,-112283
1.264562500,-106161
1.264593750,-102637
1.264625000,-122187
1.264656250,-142939
1.264687500,-165884
1.264718750,-184994
1.264750000,-220789
1.264781250,-250213
1.264812500,-289892
1.264843750,-305372
1.264875000,-305385
1.264906250,-293833
1.264937500,-276886
1.264968750,-248246
1.265000000,-212161
1.265031250,-180497
1.265062500,-161855
1.265093750,-153617
1.265125000,-135070
1.265156250,-93245
1.265187500,-60096
1.265218750,-45614
1.265250000,-27502
1.265281250,-30875
1.265312500,-57499
1.265343750,-76539
1.265375000,-77900
1.265406250,-64781
1.265437500,-42256
1.265468750,-23230
1.265500000,14013
1.265531250,63249
1.265562500,90030
1.265593750,104654
1.265625000,111202
1.265656250,126860
1.265687500,138389
1.265718750,108905
1.265750000,119432
1.265781250,146820
1.265812500,145326
1.265843750,142821
1.265875000,146209
1.265906250,180246
1.265937500,189136
1.265968750,183143
1.266000000,186132
1.266031250,268279
1.266062500,135086
1.266093750,263533
1.266125000,320034
1.266156250,356297
1.266187500,419796
1.266218750,409780
1.266250000,494166
1.266281250,538619
1.266312500,415765
1.266343750,474061
1.266375000,351901
1.266406250,453249
1.266437500,400212
1.266468750,427867
1.266500000,441185
1.266531250,421869
1.266562500,525540
1.266593750,471071
1.266625000,518482
1.266656250,564049
1.266687500,486657
1.266718750,570536
1.266750000,623032
1.266781250,519477
1.266812500,455457
1.266843750,460490
1.266875000,559022
1.266906250,325141
1.266937500,394520
1.266968750,233869
1.267000000,311376
1.267031250,98596
1.267062500,86806
1.267093750,195877
1.267125000,63018
1.267156250,-80379
1.267187500,184387
1.267218750,146177
1.267250000,-112968
1.267281250,132777
1.267312500,1756
1.267343750,-56916
1.267375000,50593
1.267406250,-367511
1.267437500,-31467
1.267468750,-166796
1.267500000,-466723
1.267531250,8310
1.267562500,-375711
1.267593750,-300565
1.267625000,-96007
1.267656250,-413713
1.267687500,-76810
1.267718750,-405940
1.267750000,-191026
1.267781250,-185776
1.267812500,-345583
1.267843750,-261972
1.267875000,-198568
1.267906250,-459025
1.267937500,-234560
1.267968750,-437012
1.268000000,-314858
1.268031250,-387709
1.268062500,-602337
1.268093750,-79339
1.268125000,-503999
1.268156250,-444308
1.268187500,-177284
1.268218750,-412851
1.268250000,-412022
1.268281250,-340759
1.268312500,-433820
1.268343750,-222926
1.268375000,-319528
1.268406250,-262231
1.268437500,-254716
1.268468750,-324001
1.268500000,-230022
1.268531250,-306473
1.268562500,-210507
1.268593750,-195182
1.268625000,-244536
1.268656250,-107704
1.268687500,-125528
1.268718750,-26887
1.268750000,64245
1.268781250,112444
1.268812500,225306
1.268843750,299775
1.268875000,270478
1.268906250,299447
1.268937500,385061
1.268968750,410064
1.269000000,353282
1.269031250,393457
1.269062500,499981
1.269093750,444335
1.269125000,472061
1.269156250,548036
1.269187500,514407
1.269218750,495370
1.269250000,583524
1.269281250,584791
1.269312500,538719
1.269343750,630865
1.269375000,575240
1.269406250,630027
1.269437500,632665
1.269468750,543770
1.269500000,635393
1.269531250,507899
1.269562500,404395
1.269593750,308109
1.269625000,299081
1.269656250,202310
1.269687500,149439
1.269718750,194040
1.269750000,173875
1.269781250,191721
1.269812500,211706
1.269843750,215040
1.269875000,236895
1.269906250,174608
1.269937500,93375
1.269968750,133838
1.270000000,40140
1.270031250,160284
1.270062500,42269
1.270093750,290118
1.270125000,146485
1.270156250,231399
1.270187500,304269
1.270218750,186449
1.270250000,336036
1.270281250,360453
1.270312500,177545
1.270343750,316228
1.270375000,376310
1.270406250,356146
1.270437500,342290
1.270468750,494565
1.270500000,326246
1.270531250,454314
1.270562500,221856
1.270593750,350921
1.270625000,279681
1.270656250,264915
1.270687500,236556
1.270718750,274423
1.270750000,312066
1.270781250,35916
1.270812500,276559
1.270843750,140226
1.270875000,63515
1.270906250,116563
1.270937500,227736
1.270968750,159078
1.271000000,322749
1.271031250,281206
1.271062500,238003
1.271093750,311440
1.271125000,215493
1.271156250,247797
1.271187500,209293
1.271218750,167719
1.271250000,103510
1.271281250,-31036
1.271312500,129472
1.271343750,30430
1.271375000,-6602
1.271406250,129282
1.271437500,-146612
1.271468750,68172
1.271500000,-144411
1.271531250,-114201
1.271562500,-203657
1.271593750,-186391
1.271625000,-313703
1.271656250,-286506
1.271687500,-329229
1.271718750,-372002
1.271750000,-459416
1.271781250,-400617
1.271812500,-284555
1.271843750,-630849
1.271875000,-383960
1.271906250,-424588
1.271937500,-379916
1.271968750,-350591
1.272000000,-389218
1.272031250,-272928
1.272062500,-478231
1.272093750,-315081
1.272125000,-412161
1.272156250,-283642
1.272187500,-457737
1.272218750,-351757
1.272250000,-198484
1.272281250,-395548
1.272312500,-307657
1.272343750,-172670
1.272375000,-201753
1.272406250,-237879
1.272437500,-84250
1.272468750,-234058
1.272500000,-90288
1.272531250,-91829
1.272562500,-13926
1.272593750,-50675
1.272625000,96667
1.272656250,-15512
1.272687500,111833
1.272718750,2961
1.272750000,98692
1.272781250,59119
1.272812500,-79688
1.272843750,66557
1.272875000,91162
1.272906250,937
1.272937500,154596
1.272968750,188822
1.273000000,180668
1.273031250,208637
1.273062500,167881
1.273093750,227721
1.273125000,230099
1.273156250,220629
1.273187500,274838
1.273218750,281418
1.273250000,209572
1.273281250,226417
1.273312500,98943
1.273343750,150481
1.273375000,50462
1.273406250,104611
1.273437500,89062
1.273468750,47679
1.273500000,82474
1.273531250,168579
1.273562500,174215
1.273593750,225614
1.273625000,217880
1.273656250,211001
1.273687500,285487
1.273718750,240902
1.273750000,255484
1.273781250,208180
1.273812500,212364
1.273843750,197750
1.273875000,127812
1.273906250,128435
1.273937500,188472
1.273968750,140865
1.274000000,97691
1.274031250,124663
1.274062500,94069
1.274093750,-18860
1.274125000,-32320
1.274156250,-33547
1.274187500,-92619
1.274218750,-63249
1.274250000,2344
1.274281250,11216
1.274312500,1586
1.274343750,-39312
1.274375000,-99537
1.274406250,-205552
1.274437500,-254917
1.274468750,-304954
1.274500000,-313214
1.274531250,-257496
1.274562500,-242616
1.274593750,-185020
1.274625000,-126471
1.274656250,-71008
1.274687500,-67324
1.274718750,-41089
1.274750000,-38350
1.274781250,-58141
1.274812500,-82594
1.274843750,-69186
1.274875000,-114733
1.274906250,-167178
1.274937500,-43104
1.274968750,-129121
1.275000000,-61944
1.275031250,-191349
1.275062500,-127145
1.275093750,-127134
1.275125000,-281344
1.275156250,-156290
1.275187500,-72518
1.275218750,-81832
1.275250000,5072
1.275281250,-102979
1.275312500,89467
1.275343750,188452
1.275375000,-105758
1.275406250,-757
1.275437500,263903
1.275468750,151095
1.275500000,-42582
1.275531250,53677
1.275562500,141768
1.275593750,15150
1.275625000,-86343
1.275656250,-13142
1.275687500,-24823
1.275718750,-36008
1.275750000,2140
1.275781250,-158238
1.275812500,-234326
1.275843750,-116250
1.275875000,-156484
1.275906250,-332358
1.275937500,-277047
1.275968750,-115661
1.276000000,-126893
1.276031250,-279147
1.276062500,-260998
1.276093750,-137808
1.276125000,-244913
1.276156250,-322838
1.276187500,-164211
1.276218750,-66405
1.276250000,-112909
1.276281250,-130301
1.276312500,9949
1.276343750,-17899
1.276375000,-23259
1.276406250,-103098
1.276437500,-116317
1.276468750,-117485
1.276500000,-107568
1.276531250,-126535
1.276562500,-123265
1.276593750,10127
1.276625000,53201
1.276656250,-6158
1.276687500,21924
1.276718750,119123
1.276750000,81636
1.276781250,3867
1.276812500,71875
1.276843750,90564
1.276875000,49056
1.276906250,103021
1.276937500,152523
1.276968750,180983
1.277000000,215201
1.277031250,258585
1.277062500,239170
1.277093750,205821
1.277125000,242751
1.277156250,221679
1.277187500,144462
1.277218750,153545
1.277250000,235960
1.277281250,262344
1.277312500,260283
1.277343750,324810
1.277375000,462205
1.277406250,497982
1.277437500,458123
1.277468750,481643
1.277500000,500830
1.277531250,515135
1.277562500,527937
1.277593750,551690
1.277625000,634146
1.277656250,662211
1.277687500,579748
1.277718750,527553
1.277750000,543267
1.277781250,492651
1.277812500,386836
1.277843750,342887
1.277875000,366896
1.277906250,350242
1.277937500,318515
1.277968750,308990
1.278000000,301038
1.278031250,242512
1.278062500,193268
1.278093750,79944
1.278125000,-5051
1.278156250,-22137
1.278187500,-82236
1.278218750,-200214
1.278250000,-216960
1.278281250,-206616
1.278312500,-246362
1.278343750,-295428
1.278375000,-294003
1.278406250,-258069
1.278437500,-281740
1.278468750,-298621
1.278500000,-276334
1.278531250,-296891
1.278562500,-316031
1.278593750,-279364
1.278625000,-277416
1.278656250,-260356
1.278687500,-238210
1.278718750,-275411
1.278750000,-348740
1.278781250,-356022
1.278812500,-363550
1.278843750,-405112
1.278875000,-401946
1.278906250,-331981
1.278937500,-331973
1.278968750,-293825
1.279000000,-219905
1.279031250,-204416
1.279062500,-162918
1.279093750,-168083
1.279125000,-180833
1.279156250,-216437
1.279187500,-247494
1.279218750,-250555
1.279250000,-245298
1.279281250,-264672
1.279312500,-257876
1.279343750,-243228
1.279375000,-250080
1.279406250,-265146
1.279437500,-279509
1.279468750,-309121
1.279500000,-359405
1.279531250,-439195
1.279562500,-486469
1.279593750,-516174
1.279625000,-525194
1.279656250,-505318
1.279687500,-455072
1.279718750,-437615
1.279750000,-470131
1.279781250,-439684
1.279812500,-467029
1.279843750,-501806
1.279875000,-482209
1.279906250,-458252
1.279937500,-434323
1.279968750,-402844
1.280000000,-330194
1.280031250,-273522
1.280062500,-214269
1.280093750,-177264
1.280125000,-169261
1.280156250,-192638
1.280187500,-187352
1.280218750,-192433
1.280250000,-188485
1.280281250,-169790
1.280312500,-126420
1.280343750,-106748
1.280375000,-103535
1.280406250,-67310
1.280437500,-54086
1.280468750,-63977
1.280500000,-29757
1.280531250,-24850
1.280562500,-44806
1.280593750,-34741
1.280625000,-6310
1.280656250,37790
1.280687500,84248
1.280718750,156217
1.280750000,224513
1.280781250,233909
1.280812500,166352
1.280843750,152704
1.280875000,118257
1.280906250,67590
1.280937500,46002
1.280968750,31223
1.281000000,25362
1.281031250,-13270
1.281062500,3333
1.281093750,-16316
1.281125000,-64382
1.281156250,-91254
1.281187500,-154383
1.281218750,-257560
1.281250000,-301162
1.281281250,-322327
1.281312500,-340804
1.281343750,-339021
1.281375000,-353066
1.281406250,-336099
1.281437500,-313118
1.281468750,-295060
1.281500000,-298758
1.281531250,-298419
1.281562500,-312647
1.281593750,-329508
1.281625000,-366527
1.281656250,-348586
1.281687500,-325650
1.281718750,-299377
1.281750000,-261955
1.281781250,-217832
1.281812500,-180910
1.281843750,-181039
1.281875000,-194670
1.281906250,-220467
1.281937500,-239018
1.281968750,-252970
1.282000000,-282393
1.282031250,-328711
1.282062500,-326002
1.282093750,-350907
1.282125000,-349108
1.282156250,-326157
1.282187500,-332040
1.282218750,-361012
1.282250000,-377384
1.282281250,-387321
1.282312500,-382233
1.282343750,-349056
1.282375000,-310726
1.282406250,-287144
1.282437500,-262399
1.282468750,-272873
1.282500000,-284754
1.282531250,-283848
1.282562500,-295543
1.282593750,-307043
1.282625000,-316394
1.282656250,-320043
1.282687500,-288202
1.282718750,-255153
1.282750000,-203511
1.282781250,-164283
1.282812500,-140052
1.282843750,-79795
1.282875000,-18794
1.282906250,-1899
1.282937500,24944
1.282968750,67279
1.283000000,110358
1.283031250,152134
1.283062500,186994
1.283093750,238051
1.283125000,271840
1.283156250,288441
1.283187500,315144
1.283218750,339908
1.283250000,372062
1.283281250,381135
1.283312500,409209
1.283343750,459476
1.283375000,487830
1.283406250,517854
1.283437500,561217
1.283468750,599127
1.283500000,610276
1.283531250,615560
1.283562500,605682
1.283593750,570152
1.283625000,537512
1.283656250,499534
1.283687500,489349
1.283718750,480901
1.283750000,464354
1.283781250,475181
1.283812500,427167
1.283843750,397095
1.283875000,351832
1.283906250,308528
1.283937500,259042
1.283968750,229002
1.284000000,206432
1.284031250,154245
1.284062500,123308
1.284093750,81729
1.284125000,59866
1.284156250,43475
1.284187500,10483
1.284218750,-21033
1.284250000,-54203
1.284281250,-82494
1.284312500,-86362
1.284343750,-106858
1.284375000,-106702
1.284406250,-102731
1.284437500,-84055
1.284468750,-80715
1.284500000,-79157
1.284531250,-85059
1.284562500,-98372
1.284593750,-113891
1.284625000,-130952
1.284656250,-174332
1.284687500,-230307
1.284718750,-242759
1.284750000,-237802
1.284781250,-261211
1.284812500,-278362
1.284843750,-268023
1.284875000,-240345
1.284906250,-212971
1.284937500,-179768
1.284968750,-144541
1.285000000,-128539
1.285031250,-106365
1.285062500,-109984
1.285093750,-105629
1.285125000,-97115
1.285156250,-103073
1.285187500,-115765
1.285218750,-114369
1.285250000,-82366
1.285281250,-78114
1.285312500,-86886
1.285343750,-75603
1.285375000,-75836
1.285406250,-71273
1.285437500,-54838
1.285468750,-42718
1.285500000,5990
1.285531250,49713
1.285562500,75516
1.285593750,98698
1.285625000,106000
1.285656250,125817
1.285687500,148881
1.285718750,157989
1.285750000,172454
1.285781250,199643
1.285812500,179269
1.285843750,201382
1.285875000,199357
1.285906250,233860
1.285937500,239334
1.285968750,331056
1.286000000,246873
1.286031250,338676
1.286062500,345368
1.286093750,365108
1.286125000,352313
1.286156250,319435
1.286187500,358066
1.286218750,408976
1.286250000,249414
1.286281250,335470
1.286312500,239532
1.286343750,357963
1.286375000,265824
1.286406250,278166
1.286437500,291921
1.286468750,297051
1.286500000,372546
1.286531250,381822
1.286562500,405647
1.286593750,475641
1.286625000,376936
1.286656250,518263
1.286687500,478602
1.286718750,418939
1.286750000,331405
1.286781250,371280
1.286812500,438385
1.286843750,273940
1.286875000,328045
1.286906250,208502
1.286937500,365483
1.286968750,216159
1.287000000,165957
1.287031250,429393
1.287062500,174071
1.287093750,85738
1.287125000,434854
1.287156250,259149
1.287187500,94269
1.287218750,245744
1.287250000,194650
1.287281250,103306
1.287312500,236777
1.287343750,-132100
1.287375000,175329
1.287406250,-46493
1.287437500,-253203
1.287468750,152891
1.287500000,-259042
1.287531250,-113899
1.287562500,-53279
1.287593750,-234695
1.287625000,-55744
1.287656250,-334901
1.287687500,-245839
1.287718750,-175583
1.287750000,-382955
1.287781250,-368442
1.287812500,-241239
1.287843750,-372525
1.287875000,-371828
1.287906250,-486649
1.287937500,-274676
1.287968750,-445301
1.288000000,-568289
1.288031250,-268215
1.288062500,-513850
1.288093750,-469891
1.288125000,-326646
1.288156250,-391887
1.288187500,-342055
1.288218750,-338190
1.288250000,-384011
1.288281250,-262936
1.288312500,-333305
1.288343750,-289006
1.288375000,-322459
1.288406250,-323649
1.288437500,-264687
1.288468750,-319280
1.288500000,-232471
1.288531250,-183896
1.288562500,-192282
1.288593750,-60549
1.288625000,-86100
1.288656250,-51071
1.288687500,39995
1.288718750,56050
1.288750000,85364
1.288781250,163620
1.288812500,181012
1.288843750,193075
1.288875000,279329
1.288906250,334437
1.288937500,311465
1.288968750,289656
1.289000000,376188
1.289031250,349604
1.289062500,314943
1.289093750,355489
1.289125000,390650
1.289156250,374069
1.289187500,474059
1.289218750,541356
1.289250000,586595
1.289281250,659262
1.289312500,608809
1.289343750,644512
1.289375000,579775
1.289406250,521267
1.289437500,510157
1.289468750,507118
1.289500000,443018
1.289531250,444364
1.289562500,478892
1.289593750,415413
1.289625000,384072
1.289656250,328225
1.289687500,287898
1.289718750,232126
1.289750000,180783
1.289781250,204112
1.289812500,222683
1.289843750,156494
1.289875000,120706
1.289906250,129646
1.289937500,70864
1.289968750,72890
1.290000000,-5985
1.290031250,187671
1.290062500,70663
1.290093750,236233
1.290125000,309994
1.290156250,283138
1.290187500,482351
1.290218750,459657
1.290250000,294051
1.290281250,413868
1.290312500,308779
1.290343750,338467
1.290375000,271757
1.290406250,471145
1.290437500,390469
1.290468750,476643
1.290500000,373935
1.290531250,539816
1.290562500,475500
1.290593750,449720
1.290625000,356135
1.290656250,405379
1.290687500,362871
1.290718750,199924
1.290750000,370533
1.290781250,243015
1.290812500,155432
1.290843750,214049
1.290875000,270196
1.290906250,195198
1.290937500,371565
1.290968750,223726
1.291000000,244719
1.291031250,231169
1.291062500,166362
1.291093750,178421
1.291125000,221383
1.291156250,133258
1.291187500,137833
1.291218750,-13396
1.291250000,222531
1.291281250,46240
1.291312500,92476
1.291343750,129940
1.291375000,-67147
1.291406250,124725
1.291437500,-113689
1.291468750,-21994
1.291500000,-99218
1.291531250,-94318
1.291562500,-216750
1.291593750,-181016
1.291625000,-294192
1.291656250,-293039
1.291687500,-442778
1.291718750,-239181
1.291750000,-264893
1.291781250,-503797
1.291812500,-298928
1.291843750,-428948
1.291875000,-444657
1.291906250,-502894
1.291937500,-499480
1.291968750,-415258
1.292000000,-544331
1.292031250,-347190
1.292062500,-431131
1.292093750,-272629
1.292125000,-502293
1.292156250,-320484
1.292187500,-211898
1.292218750,-421441
1.292250000,-347297
1.292281250,-192697
1.292312500,-283817
1.292343750,-231584
1.292375000,-67739
1.292406250,-203091
1.292437500,17687
1.292468750,-14096
1.292500000,22706
1.292531250,107431
1.292562500,108416
1.292593750,77370
1.292625000,260919
1.292656250,49788
1.292687500,255746
1.292718750,178384
1.292750000,77660
1.292781250,223640
1.292812500,87384
1.292843750,51633
1.292875000,179089
1.292906250,132201
1.292937500,195975
1.292968750,202601
1.293000000,213344
1.293031250,261579
1.293062500,223905
1.293093750,222281
1.293125000,220038
1.293156250,192155
1.293187500,212470
1.293218750,194471
1.293250000,133485
1.293281250,203739
1.293312500,56050
1.293343750,161947
1.293375000,139257
1.293406250,52339
1.293437500,78209
1.293468750,105744
1.293500000,81152
1.293531250,100529
1.293562500,82470
1.293593750,115048
1.293625000,147590
1.293656250,123681
1.293687500,165948
1.293718750,107666
1.293750000,144222
1.293781250,113831
1.293812500,62733
1.293843750,123288
1.293875000,82903
1.293906250,44917
1.293937500,45235
1.293968750,41333
1.294000000,36199
1.294031250,-44110
1.294062500,-30816
1.294093750,-9171
1.294125000,-88560
1.294156250,-129867
1.294187500,-120938
1.294218750,-141588
1.294250000,-153857
1.294281250,-111131
1.294312500,-85411
1.294343750,-100485
1.294375000,-119129
1.294406250,-150881
1.294437500,-170345
1.294468750,-127181
1.294500000,-160517
1.294531250,-107069
1.294562500,-68976
1.294593750,-11880
1.294625000,39862
1.294656250,128245
1.294687500,139643
1.294718750,229347
1.294750000,124006
1.294781250,268117
1.294812500,71530
1.294843750,153020
1.294875000,157891
1.294906250,55456
1.294937500,110704
1.294968750,42216
1.295000000,72006
1.295031250,-65186
1.295062500,-55267
1.295093750,66314
1.295125000,-62085
1.295156250,43451
1.295187500,77280
1.295218750,19213
1.295250000,221746
1.295281250,93931
1.295312500,-61642
1.295343750,157806
1.295375000,147557
1.295406250,-20475
1.295437500,-47282
1.295468750,40126
1.295500000,-10537
1.295531250,-97674
1.295562500,-65077
1.295593750,-34649
1.295625000,-90657
1.295656250,-51120
1.295687500,-115962
1.295718750,-198240
1.295750000,-81369
1.295781250,-87107
1.295812500,-219748
1.295843750,-210486
1.295875000,-56623
1.295906250,-81717
1.295937500,-197900
1.295968750,-187962
1.296000000,-81620
1.296031250,-203668
1.296062500,-320107
1.296093750,-183049
1.296125000,-148734
1.296156250,-174211
1.296187500,-190730
1.296218750,-11876
1.296250000,-12313
1.296281250,-62599
1.296312500,-15666
1.296343750,-47712
1.296375000,-64542
1.296406250,-54877
1.296437500,-62638
1.296468750,-104015
1.296500000,3279
1.296531250,39825
1.296562500,-3971
1.296593750,29067
1.296625000,90876
1.296656250,78772
1.296687500,11821
1.296718750,106101
1.296750000,125242
1.296781250,129682
1.296812500,246603
1.296843750,281825
1.296875000,338766
1.296906250,432496
1.296937500,489579
1.296968750,488256
1.297000000,441259
1.297031250,476250
1.297062500,516761
1.297093750,416661
1.297125000,414878
1.297156250,514331
1.297187500,483114
1.297218750,421466
1.297250000,490333
1.297281250,611056
1.297312500,627867
1.297343750,637275
1.297375000,675111
1.297406250,653852
1.297437500,621824
1.297468750,664937
1.297500000,683004
1.297531250,696007
1.297562500,749975
1.297593750,740450
1.297625000,689701
1.297656250,674283
1.297687500,641352
1.297718750,551860
1.297750000,506797
1.297781250,467854
1.297812500,423427
1.297843750,395568
1.297875000,345245
1.297906250,333985
1.297937500,268327
1.297968750,220665
1.298000000,109152
1.298031250,19750
1.298062500,-14790
1.298093750,10678
1.298125000,-62678
1.298156250,-120817
1.298187500,-119629
1.298218750,-189796
1.298250000,-272171
1.298281250,-286104
1.298312500,-263151
1.298343750,-269224
1.298375000,-282976
1.298406250,-260409
1.298437500,-266719
1.298468750,-300833
1.298500000,-249422
1.298531250,-211069
1.298562500,-235773
1.298593750,-235115
1.298625000,-256232
1.298656250,-325805
1.298687500,-326276
1.298718750,-303348
1.298750000,-350128
1.298781250,-381633
1.298812500,-374874
1.298843750,-365919
1.298875000,-390425
1.298906250,-358424
1.298937500,-372509
1.298968750,-396055
1.299000000,-370486
1.299031250,-392240
1.299062500,-407210
1.299093750,-370059
1.299125000,-335440
1.299156250,-333433
1.299187500,-330353
1.299218750,-346336
1.299250000,-348999
1.299281250,-345232
1.299312500,-338396
1.299343750,-320522
1.299375000,-312244
1.299406250,-318903
1.299437500,-353394
1.299468750,-391585
1.299500000,-414209
1.299531250,-455206
1.299562500,-463574
1.299593750,-424789
1.299625000,-439778
1.299656250,-448651
1.299687500,-430491
1.299718750,-425216
1.299750000,-426280
1.299781250,-399508
1.299812500,-389181
1.299843750,-407304
1.299875000,-439759
1.299906250,-402835
1.299937500,-357935
1.299968750,-337656
1.300000000,-297292
1.300031250,-268052
1.300062500,-257110
1.300093750,-238257
1.300125000,-226505
1.300156250,-207988
1.300187500,-170610
1.300218750,-129934
1.300250000,-125135
1.300281250,-135458
1.300312500,-96047
1.300343750,-37090
1.300375000,-44538
1.300406250,-45007
1.300437500,-18058
1.300468750,-58250
1.300500000,-99429
1.300531250,-57955
1.300562500,-51107
1.300593750,-36657
1.300625000,10000
1.300656250,13515
1.300687500,54406
1.300718750,94635
1.300750000,79658
1.300781250,62371
1.300812500,-28106
1.300843750,-60893
1.300875000,-113962
1.300906250,-188563
1.300937500,-198724
1.300968750,-205191
1.301000000,-225264
1.301031250,-291013
1.301062500,-318309
1.301093750,-337756
1.301125000,-369250
1.301156250,-411234
