time,value
1.379000000,18416
1.379031250,225247
1.379062500,355349
1.379093750,319063
1.379125000,568170
1.379156250,512723
1.379187500,618882
1.379218750,532559
1.379250000,269196
1.379281250,33813
1.379312500,-106490
1.379343750,62015
1.379375000,62671
1.379406250,204757
1.379437500,71809
1.379468750,-34530
1.379500000,-218717
1.379531250,-13656
1.379562500,53449
1.379593750,15737
1.379625000,47232
1.379656250,16414
1.379687500,-67832
1.379718750,280399
1.379750000,-41733
1.379781250,79629
1.379812500,132400
1.379843750,38714
1.379875000,-304521
1.379906250,-57141
1.379937500,-358675
1.379968750,-512833
1.380000000,-549095
1.380031250,32396
1.380062500,-49043
1.380093750,-140278
1.380125000,193182
1.380156250,-139544
1.380187500,-291368
1.380218750,-131053
1.380250000,250476
1.380281250,137252
1.380312500,-433369
1.380343750,-654997
1.380375000,-548100
1.380406250,-386325
1.380437500,-664982
1.380468750,-697620
1.380500000,-506109
1.380531250,-312970
1.380562500,-173962
1.380593750,-227581
1.380625000,-218379
1.380656250,-599685
1.380687500,-237287
1.380718750,-77097
1.380750000,-278613
1.380781250,-226820
1.380812500,166613
1.380843750,-138074
1.380875000,-178630
1.380906250,142861
1.380937500,133967
1.380968750,-212920
1.381000000,-483959
1.381031250,-97677
1.381062500,-120075
1.381093750,-581367
1.381125000,-684678
1.381156250,-476724
1.381187500,-77320
1.381218750,-325149
1.381250000,218754
1.381281250,524077
1.381312500,-21620
1.381343750,-208872
1.381375000,-302043
1.381406250,-406943
1.381437500,142631
1.381468750,205155
1.381500000,-29614
1.381531250,79554
1.381562500,-180402
1.381593750,240015
1.381625000,437863
1.381656250,393509
1.381687500,240022
1.381718750,-52505
1.381750000,-191665
1.381781250,-22010
1.381812500,-8800
1.381843750,-78874
1.381875000,66257
1.381906250,231096
1.381937500,441785
1.381968750,516395
1.382000000,464450
1.382031250,71223
1.382062500,-98488
1.382093750,212711
1.382125000,83806
1.382156250,-17077
1.382187500,-28655
1.382218750,7239
1.382250000,75274
1.382281250,101369
1.382312500,263481
1.382343750,450082
1.382375000,386834
1.382406250,333491
1.382437500,545500
1.382468750,200487
1.382500000,143101
1.382531250,172754
1.382562500,194400
1.382593750,219568
1.382625000,226291
1.382656250,284243
1.382687500,449611
1.382718750,167963
1.382750000,-221499
1.382781250,-301756
1.382812500,-494844
1.382843750,-29272
1.382875000,362316
1.382906250,90202
1.382937500,-67069
1.382968750,-148115
1.383000000,104207
1.383031250,225488
1.383062500,171028
1.383093750,82452
1.383125000,31986
1.383156250,-97241
1.383187500,159593
1.383218750,136644
1.383250000,-170048
1.383281250,-75441
1.383312500,-15494
1.383343750,164131
1.383375000,259104
1.383406250,-24477
1.383437500,-234269
1.383468750,-492958
1.383500000,-242367
1.383531250,-354501
1.383562500,-194631
1.383593750,-146601
1.383625000,-442786
1.383656250,-427051
1.383687500,-85282
1.383718750,-88956
1.383750000,-146966
1.383781250,-473976
1.383812500,-505812
1.383843750,-443125
1.383875000,-473343
1.383906250,-182511
1.383937500,-188689
1.383968750,123259
1.384000000,5530
1.384031250,-728685
1.384062500,-60086
1.384093750,276782
1.384125000,-410602
1.384156250,12531
1.384187500,29324
1.384218750,-521097
1.384250000,-221522
1.384281250,260488
1.384312500,-91160
1.384343750,-40859
1.384375000,-316266
1.384406250,190947
1.384437500,161828
1.384468750,-103231
1.384500000,-210630
1.384531250,-246579
1.384562500,-25608
1.384593750,-276815
1.384625000,-135988
1.384656250,-114127
1.384687500,-261667
1.384718750,346619
1.384750000,262767
1.384781250,268632
1.384812500,-311053
1.384843750,49812
1.384875000,200939
1.384906250,-379743
1.384937500,30203
1.384968750,-76369
1.385000000,-173047
1.385031250,-177023
1.385062500,128843
1.385093750,-248836
1.385125000,-123595
1.385156250,120070
1.385187500,309485
1.385218750,478322
1.385250000,669158
1.385281250,256760
1.385312500,211613
1.385343750,-414513
1.385375000,28915
1.385406250,259050
1.385437500,485514
1.385468750,195733
1.385500000,595448
1.385531250,-48478
1.385562500,82844
1.385593750,74274
1.385625000,170495
1.385656250,147506
1.385687500,52265
1.385718750,15407
1.385750000,5167
1.385781250,401536
1.385812500,257561
1.385843750,139974
1.385875000,-115129
1.385906250,-232956
1.385937500,186899
1.385968750,-49661
1.386000000,-621681
1.386031250,-640470
1.386062500,-550448
1.386093750,-78577
1.386125000,178629
1.386156250,560990
1.386187500,351021
1.386218750,423337
1.386250000,369642
1.386281250,656016
1.386312500,105939
1.386343750,-442459
1.386375000,-347000
1.386406250,-4205
1.386437500,17092
1.386468750,169952
1.386500000,259000
1.386531250,57474
1.386562500,-7464
1.386593750,-461113
1.386625000,-226271
1.386656250,-250260
1.386687500,-223147
1.386718750,28331
1.386750000,38667
1.386781250,-203988
1.386812500,-44089
1.386843750,159595
1.386875000,315623
1.386906250,197391
1.386937500,195270
1.386968750,-114263
1.387000000,-433753
1.387031250,-114150
1.387062500,153186
1.387093750,108480
1.387125000,84842
1.387156250,294922
1.387187500,509659
1.387218750,103026
1.387250000,1715
1.387281250,-58120
1.387312500,-161397
1.387343750,-52651
1.387375000,-585664
1.387406250,-669491
1.387437500,-427908
1.387468750,-704626
1.387500000,71548
1.387531250,312168
1.387562500,-312856
1.387593750,-233898
1.387625000,92435
1.387656250,294747
1.387687500,405035
1.387718750,487085
1.387750000,201855
1.387781250,-286064
1.387812500,-279764
1.387843750,232066
1.387875000,250413
1.387906250,320715
1.387937500,-7446
1.387968750,-731528
1.388000000,-544390
1.388031250,52178
1.388062500,122509
1.388093750,-234387
1.388125000,-36116
1.388156250,250937
1.388187500,-294058
1.388218750,-301791
1.388250000,64384
1.388281250,246574
1.388312500,39436
1.388343750,-477569
1.388375000,-63915
1.388406250,-668717
1.388437500,-1271474
1.388468750,-509285
1.388500000,-202254
1.388531250,-389504
1.388562500,-112424
1.388593750,4695
1.388625000,-341038
1.388656250,33148
1.388687500,-97772
1.388718750,-212338
1.388750000,-41548
1.388781250,-143127
1.388812500,-110567
1.388843750,-142519
1.388875000,-76862
1.388906250,108457
1.388937500,-41739
1.388968750,-351982
1.389000000,157236
1.389031250,725127
1.389062500,390712
1.389093750,203995
1.389125000,246350
1.389156250,148362
1.389187500,143366
1.389218750,208162
1.389250000,193840
1.389281250,-21895
1.389312500,-41604
1.389343750,533669
1.389375000,674153
1.389406250,15153
1.389437500,-16558
1.389468750,93435
1.389500000,157533
1.389531250,499232
1.389562500,950048
1.389593750,522183
1.389625000,68940
1.389656250,-197509
1.389687500,-18218
1.389718750,361617
1.389750000,558661
1.389781250,407448
1.389812500,377056
1.389843750,617366
1.389875000,616912
1.389906250,169298
1.389937500,-128447
1.389968750,91591
1.390000000,560807
1.390031250,210503
1.390062500,-59754
1.390093750,9918
1.390125000,-222770
1.390156250,7007
1.390187500,257233
1.390218750,569045
1.390250000,381716
1.390281250,10463
1.390312500,414540
1.390343750,558318
1.390375000,200646
1.390406250,242425
1.390437500,217612
1.390468750,45901
1.390500000,-258256
1.390531250,116110
1.390562500,87892
1.390593750,18850
1.390625000,114630
1.390656250,-183887
1.390687500,-229043
1.390718750,-249800
1.390750000,-712692
1.390781250,-705340
1.390812500,-83955
1.390843750,433599
1.390875000,351753
1.390906250,264392
1.390937500,-160664
1.390968750,-246584
1.391000000,-683828
1.391031250,-768073
1.391062500,-547061
1.391093750,-581930
1.391125000,-786620
1.391156250,-1044008
1.391187500,-819785
1.391218750,-1030317
1.391250000,-779343
1.391281250,-638444
1.391312500,17290
1.391343750,-182993
1.391375000,-168796
1.391406250,-344872
1.391437500,-316346
1.391468750,-167248
1.391500000,-202793
1.391531250,-309898
1.391562500,-432246
1.391593750,-452102
1.391625000,-360664
1.391656250,-481750
1.391687500,-425270
1.391718750,-634220
1.391750000,-958383
1.391781250,-638053
1.391812500,125055
1.391843750,393614
1.391875000,220740
1.391906250,125853
1.391937500,157766
1.391968750,400192
1.392000000,590119
1.392031250,132482
1.392062500,269977
1.392093750,468256
1.392125000,111477
1.392156250,578357
1.392187500,364603
1.392218750,99423
1.392250000,-26880
1.392281250,154154
1.392312500,577488
1.392343750,842630
1.392375000,455367
1.392406250,232495
1.392437500,495289
1.392468750,469420
1.392500000,354862
1.392531250,440730
1.392562500,55962
1.392593750,-258910
1.392625000,-233500
1.392656250,110300
1.392687500,350434
1.392718750,-54052
1.392750000,-496556
1.392781250,-259213
1.392812500,319072
1.392843750,264242
1.392875000,675807
1.392906250,494349
1.392937500,388249
1.392968750,599745
1.393000000,-23476
1.393031250,-122855
1.393062500,37844
1.393093750,-31050
1.393125000,86963
1.393156250,498001
1.393187500,541927
1.393218750,307122
1.393250000,196534
1.393281250,261804
1.393312500,451350
1.393343750,554876
1.393375000,571182
1.393406250,244130
1.393437500,-44643
1.393468750,-501458
1.393500000,-396028
1.393531250,-105872
1.393562500,-177653
1.393593750,85501
1.393625000,63177
1.393656250,-47199
1.393687500,99927
1.393718750,182383
1.393750000,156085
1.393781250,394358
1.393812500,123715
1.393843750,-153269
1.393875000,-119867
1.393906250,8213
1.393937500,-76077
1.393968750,-461590
1.394000000,-472153
1.394031250,-373361
1.394062500,-711902
1.394093750,-1161994
1.394125000,-940139
1.394156250,-673146
1.394187500,-777491
1.394218750,-623905
1.394250000,-706713
1.394281250,-827158
1.394312500,-616913
1.394343750,-653245
1.394375000,-342653
1.394406250,-28728
1.394437500,-578665
1.394468750,-369248
1.394500000,-176508
1.394531250,-449827
1.394562500,-606619
1.394593750,-632378
1.394625000,-497559
1.394656250,-507455
1.394687500,-364197
1.394718750,-196554
1.394750000,36422
1.394781250,-115728
1.394812500,-236178
1.394843750,-375527
1.394875000,-210467
1.394906250,-59975
1.394937500,44795
1.394968750,228667
1.395000000,218771
1.395031250,170854
1.395062500,-90713
1.395093750,48403
1.395125000,141628
1.395156250,396962
1.395187500,626782
1.395218750,385926
1.395250000,186605
1.395281250,-118046
1.395312500,-379812
1.395343750,-234641
1.395375000,104811
1.395406250,263196
1.395437500,315340
1.395468750,368478
1.395500000,370382
1.395531250,65396
1.395562500,14710
1.395593750,-10789
1.395625000,-175012
1.395656250,478919
1.395687500,516395
1.395718750,202906
1.395750000,638198
1.395781250,-18770
1.395812500,423393
1.395843750,628347
1.395875000,639118
1.395906250,963388
1.395937500,-112355
1.395968750,440277
1.396000000,337851
1.396031250,492588
1.396062500,896450
1.396093750,684670
1.396125000,415435
1.396156250,401409
1.396187500,342664
1.396218750,535877
1.396250000,578648
1.396281250,309356
1.396312500,-70369
1.396343750,-176583
1.396375000,19982
1.396406250,327058
1.396437500,344045
1.396468750,439826
1.396500000,418426
1.396531250,449152
1.396562500,416527
1.396593750,134794
1.396625000,243636
1.396656250,156031
1.396687500,272913
1.396718750,661645
1.396750000,650187
1.396781250,-71082
1.396812500,-106346
1.396843750,-4130
1.396875000,-514963
1.396906250,-465183
1.396937500,-229017
1.396968750,-139885
1.397000000,-704932
1.397031250,-265956
1.397062500,-211895
1.397093750,-562723
1.397125000,40028
1.397156250,-270469
1.397187500,-439038
1.397218750,-408892
1.397250000,-498932
1.397281250,-352934
1.397312500,-528584
1.397343750,-363274
1.397375000,-432738
1.397406250,-326732
1.397437500,-205866
1.397468750,12203
1.397500000,-16481
1.397531250,-192557
1.397562500,96888
1.397593750,-309656
1.397625000,27831
1.397656250,-38583
1.397687500,-98347
1.397718750,-240150
1.397750000,-347716
1.397781250,-710140
1.397812500,-288740
1.397843750,-218030
1.397875000,-278552
1.397906250,-301846
1.397937500,-695006
1.397968750,-463543
1.398000000,44765
1.398031250,-350831
1.398062500,-291074
1.398093750,-127090
1.398125000,-196715
1.398156250,-521629
1.398187500,-99011
1.398218750,160029
1.398250000,-212587
1.398281250,-274678
1.398312500,-58753
1.398343750,329562
1.398375000,770803
1.398406250,640618
1.398437500,451316
1.398468750,125544
1.398500000,-361097
1.398531250,366100
1.398562500,698706
1.398593750,434758
1.398625000,22858
1.398656250,-310559
1.398687500,-332734
1.398718750,-166019
1.398750000,118209
1.398781250,241792
1.398812500,-90513
1.398843750,-320238
1.398875000,-144567
1.398906250,277798
1.398937500,146443
1.398968750,353013
1.399000000,279650
1.399031250,282823
1.399062500,250450
1.399093750,273005
1.399125000,139304
1.399156250,-145216
1.399187500,-138253
1.399218750,-119973
1.399250000,198361
1.399281250,318448
1.399312500,354469
1.399343750,285596
1.399375000,344362
1.399406250,195350
1.399437500,453421
1.399468750,484555
1.399500000,421744
1.399531250,402149
1.399562500,62159
1.399593750,-42039
1.399625000,95434
1.399656250,215888
1.399687500,208007
1.399718750,-56768
1.399750000,-219671
1.399781250,-135083
1.399812500,-57820
1.399843750,-17619
1.399875000,-18670
1.399906250,-52189
1.399937500,-211348
1.399968750,148835
1.400000000,602524
1.400031250,517633
1.400062500,164439
1.400093750,-146747
1.400125000,-74265
1.400156250,213603
1.400187500,-37155
1.400218750,-154895
1.400250000,-340828
1.400281250,-562981
1.400312500,-487019
1.400343750,-195972
1.400375000,-302137
1.400406250,-203449
1.400437500,-21066
1.400468750,-195009
1.400500000,-211202
1.400531250,-229589
1.400562500,-636314
1.400593750,-757343
1.400625000,-456402
1.400656250,-232344
1.400687500,-56404
1.400718750,9224
1.400750000,-258877
1.400781250,-743969
1.400812500,-731131
1.400843750,-411640
1.400875000,45289
1.400906250,-50233
1.400937500,-383047
1.400968750,-620970
1.401000000,-651387
1.401031250,-441756
1.401062500,-403247
1.401093750,-50606
1.401125000,38767
1.401156250,-267938
1.401187500,-119635
1.401218750,134677
1.401250000,5714
1.401281250,-785479
1.401312500,-905209
1.401343750,-133188
1.401375000,-78194
1.401406250,987909
1.401437500,830961
1.401468750,619187
1.401500000,228460
1.401531250,-485422
1.401562500,83539
1.401593750,-76173
1.401625000,235702
1.401656250,326229
1.401687500,580760
1.401718750,456109
1.401750000,57147
1.401781250,-229366
1.401812500,-351942
1.401843750,127064
1.401875000,700213
1.401906250,854537
1.401937500,275315
1.401968750,-537217
1.402000000,-635137
1.402031250,-684001
1.402062500,-149474
1.402093750,174310
1.402125000,240528
1.402156250,232343
1.402187500,10948
1.402218750,-38148
1.402250000,-239386
1.402281250,-82675
1.402312500,24474
1.402343750,398709
1.402375000,624680
1.402406250,564812
1.402437500,201525
1.402468750,-190844
1.402500000,-334243
1.402531250,-208346
1.402562500,624158
1.402593750,503493
1.402625000,366039
1.402656250,225936
1.402687500,-324289
1.402718750,-207465
1.402750000,-221260
1.402781250,48450
1.402812500,-52001
1.402843750,-102333
1.402875000,217966
1.402906250,63447
1.402937500,469237
1.402968750,170752
1.403000000,37329
1.403031250,-132121
1.403062500,58542
1.403093750,326272
1.403125000,367858
1.403156250,85147
1.403187500,-233445
1.403218750,108170
1.403250000,-43487
1.403281250,221400
1.403312500,223127
1.403343750,256249
1.403375000,-191924
1.403406250,-345320
1.403437500,-304111
1.403468750,-319935
1.403500000,-385305
1.403531250,-101878
1.403562500,110273
1.403593750,-338120
1.403625000,-398860
1.403656250,-552515
1.403687500,-420601
1.403718750,-124410
1.403750000,-204187
1.403781250,101170
1.403812500,-167956
1.403843750,-457890
1.403875000,-479020
1.403906250,-102727
1.403937500,-68241
1.403968750,-9612
1.404000000,115917
1.404031250,336704
1.404062500,179853
1.404093750,-214336
1.404125000,-71049
1.404156250,-128491
1.404187500,-191000
1.404218750,-262605
1.404250000,-87828
1.404281250,-116018
1.404312500,-313726
1.404343750,-576817
1.404375000,-618317
1.404406250,-435628
1.404437500,-70778
1.404468750,158540
1.404500000,61489
1.404531250,-78094
1.404562500,-189251
1.404593750,-356426
1.404625000,-172698
1.404656250,-16859
1.404687500,-1820
1.404718750,-299103
1.404750000,-44777
1.404781250,350954
1.404812500,198913
1.404843750,-240606
1.404875000,-602836
1.404906250,-504404
1.404937500,-248159
1.404968750,361848
1.405000000,539232
1.405031250,637282
1.405062500,14849
1.405093750,-143315
1.405125000,-208841
1.405156250,118804
1.405187500,453052
1.405218750,570371
1.405250000,322716
1.405281250,21208
1.405312500,-418507
1.405343750,-354943
1.405375000,-192753
1.405406250,-19223
1.405437500,223706
1.405468750,583724
1.405500000,623372
1.405531250,391052
1.405562500,46778
1.405593750,72510
1.405625000,75400
1.405656250,275950
1.405687500,761156
1.405718750,774002
1.405750000,631321
1.405781250,280551
1.405812500,8404
1.405843750,-97221
1.405875000,75494
1.405906250,-39894
1.405937500,76494
1.405968750,345068
1.406000000,299842
1.406031250,-72366
1.406062500,-274376
1.406093750,-148673
1.406125000,-59235
1.406156250,312073
1.406187500,741741
1.406218750,773529
1.406250000,223100
1.406281250,-130375
1.406312500,-113302
1.406343750,-175153
1.406375000,-143831
1.406406250,68717
1.406437500,95524
1.406468750,293427
1.406500000,284565
1.406531250,-87354
1.406562500,-419497
1.406593750,-494509
1.406625000,-453563
1.406656250,-27991
1.406687500,-78798
1.406718750,145255
1.406750000,-403422
1.406781250,-842711
1.406812500,-427604
1.406843750,-264973
1.406875000,70356
1.406906250,298539
1.406937500,279665
1.406968750,261517
1.407000000,-480310
1.407031250,-182551
1.407062500,324420
1.407093750,90038
1.407125000,333936
1.407156250,378780
1.407187500,173398
1.407218750,-172213
1.407250000,140029
1.407281250,257049
1.407312500,124890
1.407343750,-42016
1.407375000,-99630
1.407406250,116588
1.407437500,-155979
1.407468750,198432
1.407500000,240
1.407531250,194363
1.407562500,679837
1.407593750,415223
1.407625000,188855
1.407656250,-167419
1.407687500,-398819
1.407718750,-695995
1.407750000,-558553
1.407781250,-97092
1.407812500,-43283
1.407843750,10183
1.407875000,170635
1.407906250,-147928
1.407937500,-759649
1.407968750,-290881
1.408000000,-446490
1.408031250,56925
1.408062500,59296
1.408093750,104413
1.408125000,-303479
1.408156250,-834243
1.408187500,-672287
1.408218750,-273290
1.408250000,-89479
1.408281250,-92411
1.408312500,-191719
1.408343750,-557113
1.408375000,-807497
1.408406250,-896405
1.408437500,-653197
1.408468750,-118196
1.408500000,96262
1.408531250,6418
1.408562500,187269
1.408593750,119179
1.408625000,105359
1.408656250,45475
1.408687500,20939
1.408718750,34257
1.408750000,263471
1.408781250,273768
1.408812500,713276
1.408843750,309600
1.408875000,222570
1.408906250,93442
1.408937500,162408
1.408968750,449875
1.409000000,497796
1.409031250,345139
1.409062500,192681
1.409093750,172964
1.409125000,-81789
1.409156250,-174543
1.409187500,19555
1.409218750,376080
1.409250000,379386
1.409281250,443456
1.409312500,307038
1.409343750,288696
1.409375000,251151
1.409406250,365138
1.409437500,462042
1.409468750,365462
1.409500000,217067
1.409531250,535945
1.409562500,129352
1.409593750,333715
1.409625000,434941
1.409656250,318071
1.409687500,390685
1.409718750,45202
1.409750000,48632
1.409781250,196634
1.409812500,266614
1.409843750,138585
1.409875000,-142133
1.409906250,203880
1.409937500,129805
1.409968750,189286
1.410000000,179338
1.410031250,116207
1.410062500,107600
1.410093750,221556
1.410125000,349342
1.410156250,415280
1.410187500,219125
1.410218750,-157914
1.410250000,3380
1.410281250,207998
1.410312500,104843
1.410343750,-245557
1.410375000,-444335
1.410406250,-238806
1.410437500,-5016
1.410468750,-164374
1.410500000,-85618
1.410531250,-55350
1.410562500,-217707
1.410593750,-345571
1.410625000,124440
1.410656250,415444
1.410687500,-18033
1.410718750,-232313
1.410750000,-167401
1.410781250,-428567
1.410812500,-621986
1.410843750,-549660
1.410875000,-377730
1.410906250,-540328
1.410937500,-739923
1.410968750,-523994
1.411000000,-874625
1.411031250,-974339
1.411062500,-626267
1.411093750,-324189
1.411125000,109904
1.411156250,50251
1.411187500,-200087
1.411218750,-308562
1.411250000,-450240
1.411281250,-386761
1.411312500,-125304
1.411343750,187745
1.411375000,123658
1.411406250,-298373
1.411437500,-602908
1.411468750,-483339
1.411500000,-560103
1.411531250,-573585
1.411562500,-328945
1.411593750,8040
1.411625000,102167
1.411656250,-52649
1.411687500,99736
1.411718750,32299
1.411750000,-15919
1.411781250,50615
1.411812500,478512
1.411843750,699515
1.411875000,788077
1.411906250,408907
1.411937500,-133876
1.411968750,-368059
1.412000000,-249829
1.412031250,-185305
1.412062500,102713
1.412093750,424966
1.412125000,384088
1.412156250,210749
1.412187500,180998
1.412218750,160452
1.412250000,283360
1.412281250,376054
1.412312500,480441
1.412343750,220420
1.412375000,172076
1.412406250,230726
1.412437500,-547052
1.412468750,-325869
1.412500000,-562539
1.412531250,-182723
1.412562500,434266
1.412593750,450018
1.412625000,398758
1.412656250,211452
1.412687500,139470
1.412718750,-73885
1.412750000,254834
1.412781250,647924
1.412812500,858630
1.412843750,817148
1.412875000,532755
1.412906250,489091
1.412937500,222698
1.412968750,145375
1.413000000,206414
1.413031250,589793
1.413062500,639463
1.413093750,501713
1.413125000,440329
1.413156250,10840
1.413187500,-81721
1.413218750,199458
1.413250000,458086
1.413281250,556481
1.413312500,684313
1.413343750,719014
1.413375000,115084
1.413406250,172935
1.413437500,-102858
1.413468750,85164
1.413500000,-40455
1.413531250,490661
1.413562500,644747
1.413593750,-92617
1.413625000,-239038
1.413656250,-353817
1.413687500,-278979
1.413718750,-276355
1.413750000,-98802
1.413781250,-289678
1.413812500,-866546
1.413843750,-874610
1.413875000,-1246587
1.413906250,-852539
1.413937500,-605673
1.413968750,-372484
1.414000000,-376831
1.414031250,-858840
1.414062500,-784743
1.414093750,-834981
1.414125000,-605353
1.414156250,-728734
1.414187500,-462274
1.414218750,-305629
1.414250000,-147714
1.414281250,-540220
1.414312500,-690722
1.414343750,-635577
1.414375000,-620178
1.414406250,-407744
1.414437500,17616
1.414468750,282877
1.414500000,-164624
1.414531250,-377984
1.414562500,-368458
1.414593750,-809827
1.414625000,-650549
1.414656250,99263
1.414687500,119270
1.414718750,332134
1.414750000,106548
1.414781250,-79130
1.414812500,-527160
1.414843750,-584508
1.414875000,-32466
1.414906250,476502
1.414937500,726297
1.414968750,974067
1.415000000,193978
1.415031250,-213553
1.415062500,-20615
1.415093750,122887
1.415125000,694488
1.415156250,1089184
1.415187500,805686
1.415218750,535059
1.415250000,-38488
1.415281250,-346326
1.415312500,-63004
1.415343750,-96745
1.415375000,29796
1.415406250,460088
1.415437500,343479
1.415468750,167229
1.415500000,203331
1.415531250,218774
1.415562500,-179183
1.415593750,-47280
1.415625000,471413
1.415656250,546063
1.415687500,600662
1.415718750,214487
1.415750000,-5462
1.415781250,2713
1.415812500,29728
1.415843750,248363
1.415875000,477125
1.415906250,360840
1.415937500,341771
1.415968750,524415
1.416000000,332203
1.416031250,355529
1.416062500,734502
1.416093750,705600
1.416125000,762657
1.416156250,732775
1.416187500,667892
1.416218750,648109
1.416250000,146229
1.416281250,337412
1.416312500,316329
1.416343750,26963
1.416375000,105532
1.416406250,229138
1.416437500,49986
1.416468750,67093
1.416500000,126763
1.416531250,19892
1.416562500,75078
1.416593750,320844
1.416625000,453340
1.416656250,296147
1.416687500,-65323
1.416718750,-424966
1.416750000,-223233
1.416781250,114220
1.416812500,154438
1.416843750,321445
1.416875000,150885
1.416906250,-327332
1.416937500,-562360
1.416968750,-387459
1.417000000,-349370
1.417031250,-342417
1.417062500,-366620
1.417093750,-528454
1.417125000,-655391
1.417156250,-780750
1.417187500,-504435
1.417218750,-220645
1.417250000,-164190
1.417281250,-180329
1.417312500,-135583
1.417343750,-273286
1.417375000,-521443
1.417406250,-300968
1.417437500,-315001
1.417468750,-499272
1.417500000,-501769
1.417531250,140988
1.417562500,225916
1.417593750,-18222
1.417625000,94322
1.417656250,-305299
1.417687500,-548374
1.417718750,-672432
1.417750000,24417
1.417781250,543996
1.417812500,-33073
1.417843750,433193
1.417875000,24566
1.417906250,-333178
1.417937500,-118019
1.417968750,-534014
1.418000000,202813
1.418031250,-245009
1.418062500,47596
1.418093750,-141394
1.418125000,-389817
1.418156250,-394779
1.418187500,-495841
1.418218750,-92338
1.418250000,50682
1.418281250,453291
1.418312500,529631
1.418343750,237892
1.418375000,179979
1.418406250,-7501
1.418437500,-271593
1.418468750,31734
1.418500000,144125
1.418531250,177511
1.418562500,381740
1.418593750,112738
1.418625000,-102972
1.418656250,225090
1.418687500,127394
1.418718750,152670
1.418750000,277261
1.418781250,98409
1.418812500,335576
1.418843750,343688
1.418875000,283526
1.418906250,-145375
1.418937500,87700
1.418968750,163316
1.419000000,901331
1.419031250,482967
1.419062500,522447
1.419093750,468408
1.419125000,121352
1.419156250,83390
1.419187500,138514
1.419218750,532334
1.419250000,445330
1.419281250,613272
1.419312500,975839
1.419343750,160293
1.419375000,151050
1.419406250,-55489
1.419437500,103280
1.419468750,239883
1.419500000,-93323
1.419531250,151978
1.419562500,-314913
1.419593750,-435185
1.419625000,-275067
1.419656250,-79425
1.419687500,-265229
1.419718750,307715
1.419750000,329703
1.419781250,-53949
1.419812500,-545904
1.419843750,-82936
1.419875000,54194
1.419906250,178127
1.419937500,299640
1.419968750,78836
1.420000000,-303203
1.420031250,-599168
1.420062500,-251359
1.420093750,163810
1.420125000,-93756
1.420156250,-517485
1.420187500,-517552
1.420218750,-352585
1.420250000,-487237
1.420281250,-250443
1.420312500,83044
1.420343750,10222
1.420375000,126226
1.420406250,111803
1.420437500,240443
1.420468750,68405
1.420500000,-280772
1.420531250,-463528
1.420562500,-309309
1.420593750,-449525
1.420625000,23891
1.420656250,43581
1.420687500,17635
1.420718750,-121494
1.420750000,-175254
1.420781250,-208694
1.420812500,-214798
1.420843750,-138777
1.420875000,-74533
1.420906250,-110566
1.420937500,-279792
1.420968750,-436578
1.421000000,-324218
1.421031250,-224175
1.421062500,103311
1.421093750,369510
1.421125000,515354
1.421156250,348454
1.421187500,-58699
1.421218750,-296249
1.421250000,-337565
1.421281250,12874
1.421312500,48597
1.421343750,218300
1.421375000,193276
1.421406250,-191371
1.421437500,-438134
1.421468750,-210679
1.421500000,-262888
1.421531250,83593
1.421562500,366555
1.421593750,142524
1.421625000,52402
1.421656250,-57236
1.421687500,-214862
1.421718750,16835
1.421750000,-67909
1.421781250,-168800
1.421812500,415486
1.421843750,243479
1.421875000,-155908
1.421906250,-297250
1.421937500,-273703
1.421968750,-283015
1.422000000,-173196
1.422031250,-63746
1.422062500,258209
1.422093750,405296
1.422125000,383185
1.422156250,610166
1.422187500,522575
1.422218750,202106
1.422250000,75202
1.422281250,459400
1.422312500,637748
1.422343750,814263
1.422375000,754014
1.422406250,76568
1.422437500,-370212
1.422468750,-62267
1.422500000,208362
1.422531250,502582
1.422562500,558054
1.422593750,531081
1.422625000,21640
1.422656250,-268141
1.422687500,-136468
1.422718750,69129
1.422750000,306211
1.422781250,489552
1.422812500,481517
1.422843750,448610
1.422875000,218967
1.422906250,44422
1.422937500,-181979
1.422968750,-388820
1.423000000,-100917
1.423031250,-157191
1.423062500,-174806
1.423093750,27837
1.423125000,-85897
1.423156250,-61234
1.423187500,-301879
1.423218750,-178155
1.423250000,224749
1.423281250,291277
1.423312500,180126
1.423343750,-241109
1.423375000,-255009
1.423406250,-526804
1.423437500,-476759
1.423468750,-479069
1.423500000,-201551
1.423531250,281949
1.423562500,143081
1.423593750,-269560
1.423625000,-272986
1.423656250,-495369
1.423687500,161913
1.423718750,14798
1.423750000,-209717
1.423781250,-100797
1.423812500,-282522
1.423843750,102808
1.423875000,239627
1.423906250,183299
1.423937500,-88549
1.423968750,22165
1.424000000,-392790
1.424031250,-268707
1.424062500,-337728
1.424093750,-532459
1.424125000,-257896
1.424156250,-39819
1.424187500,-99816
1.424218750,199088
1.424250000,-183230
1.424281250,-223359
1.424312500,-684063
1.424343750,-291127
1.424375000,-118585
1.424406250,185084
1.424437500,17852
1.424468750,-65339
1.424500000,-574787
1.424531250,-480114
1.424562500,-612595
1.424593750,124080
1.424625000,729266
1.424656250,270796
1.424687500,112541
1.424718750,-365350
1.424750000,-281772
1.424781250,-284975
1.424812500,-281138
1.424843750,-45268
1.424875000,71541
1.424906250,-109648
1.424937500,-55247
1.424968750,-93830
1.425000000,-39826
1.425031250,-132133
