time,value
1.633656250,-44047
1.633687500,-70253
1.633718750,-109401
1.633750000,-108162
1.633781250,-144212
1.633812500,-134479
1.633843750,-185006
1.633875000,-228734
1.633906250,-200436
1.633937500,-228238
1.633968750,-303990
1.634000000,-303590
1.634031250,-320002
1.634062500,-372251
1.634093750,-374488
1.634125000,-380994
1.634156250,-396661
1.634187500,-404072
1.634218750,-410268
1.634250000,-420692
1.634281250,-448724
1.634312500,-434667
1.634343750,-435797
1.634375000,-448529
1.634406250,-447453
1.634437500,-430914
1.634468750,-395841
1.634500000,-369892
1.634531250,-319702
1.634562500,-296273
1.634593750,-247712
1.634625000,-220887
1.634656250,-201678
1.634687500,-181576
1.634718750,-172354
1.634750000,-142802
1.634781250,-160696
1.634812500,-150173
1.634843750,-96229
1.634875000,-75364
1.634906250,-25789
1.634937500,-16546
1.634968750,5142
1.635000000,13723
1.635031250,-21151
1.635062500,16542
1.635093750,48673
1.635125000,62058
1.635156250,75706
1.635187500,130512
1.635218750,134619
1.635250000,123205
1.635281250,170425
1.635312500,203686
1.635343750,160682
1.635375000,146918
1.635406250,170732
1.635437500,163114
1.635468750,141019
1.635500000,158500
1.635531250,183989
1.635562500,198209
1.635593750,199460
1.635625000,196318
1.635656250,244584
1.635687500,255138
1.635718750,223877
1.635750000,263207
1.635781250,275727
1.635812500,269193
1.635843750,261931
1.635875000,274055
1.635906250,271533
1.635937500,240753
1.635968750,269278
1.636000000,250676
1.636031250,228879
1.636062500,242625
1.636093750,229509
1.636125000,207675
1.636156250,240167
1.636187500,223216
1.636218750,219773
1.636250000,260506
1.636281250,249747
1.636312500,236742
1.636343750,229845
1.636375000,212730
1.636406250,177235
1.636437500,142146
1.636468750,143967
1.636500000,161684
1.636531250,150667
1.636562500,195409
1.636593750,247275
1.636625000,244110
1.636656250,258457
1.636687500,235360
1.636718750,249255
1.636750000,229022
1.636781250,216154
1.636812500,182265
1.636843750,142694
1.636875000,146557
1.636906250,133041
1.636937500,115047
1.636968750,116450
1.637000000,149557
1.637031250,112863
1.637062500,87287
1.637093750,74236
1.637125000,27460
1.637156250,664
1.637187500,-49330
1.637218750,-78746
1.637250000,-103525
1.637281250,-118140
1.637312500,-134280
1.637343750,-148777
1.637375000,-155880
1.637406250,-196448
1.637437500,-194571
1.637468750,-211474
1.637500000,-236162
1.637531250,-222467
1.637562500,-243923
1.637593750,-285756
1.637625000,-279941
1.637656250,-292037
1.637687500,-325605
1.637718750,-334731
1.637750000,-329727
1.637781250,-309719
1.637812500,-296060
1.637843750,-296022
1.637875000,-275026
1.637906250,-267068
1.637937500,-275159
1.637968750,-272828
1.638000000,-276584
1.638031250,-278513
1.638062500,-295106
1.638093750,-307811
1.638125000,-288315
1.638156250,-276275
1.638187500,-264826
1.638218750,-217911
1.638250000,-185215
1.638281250,-172262
1.638312500,-144907
1.638343750,-124481
1.638375000,-78319
1.638406250,-101927
1.638437500,-104785
1.638468750,-87197
1.638500000,-84145
1.638531250,-117346
1.638562500,-102439
1.638593750,-87681
1.638625000,-100497
1.638656250,-119911
1.638687500,-82305
1.638718750,-64247
1.638750000,-38313
1.638781250,-29782
1.638812500,15168
1.638843750,24193
1.638875000,24095
1.638906250,18544
1.638937500,80396
1.638968750,93796
1.639000000,98421
1.639031250,142709
1.639062500,243979
1.639093750,205420
1.639125000,124245
1.639156250,312354
1.639187500,318158
1.639218750,195857
1.639250000,261009
1.639281250,365525
1.639312500,294535
1.639343750,294940
1.639375000,371388
1.639406250,354196
1.639437500,273906
1.639468750,378019
1.639500000,395644
1.639531250,417096
1.639562500,271323
1.639593750,368475
1.639625000,444172
1.639656250,365068
1.639687500,169160
1.639718750,354099
1.639750000,421577
1.639781250,164318
1.639812500,152228
1.639843750,426371
1.639875000,314098
1.639906250,137278
1.639937500,204736
1.639968750,353919
1.640000000,256734
1.640031250,142960
1.640062500,101645
1.640093750,368958
1.640125000,207003
1.640156250,-10665
1.640187500,223034
1.640218750,257879
1.640250000,121465
1.640281250,55894
1.640312500,204284
1.640343750,217950
1.640375000,68644
1.640406250,130356
1.640437500,202564
1.640468750,154179
1.640500000,127958
1.640531250,93266
1.640562500,177088
1.640593750,127396
1.640625000,67821
1.640656250,135891
1.640687500,114388
1.640718750,31510
1.640750000,19134
1.640781250,-6022
1.640812500,-24481
1.640843750,-79096
1.640875000,-95930
1.640906250,-70054
1.640937500,-124157
1.640968750,-161615
1.641000000,-178894
1.641031250,-172807
1.641062500,-197044
1.641093750,-241647
1.641125000,-273339
1.641156250,-291620
1.641187500,-340805
1.641218750,-395176
1.641250000,-433482
1.641281250,-413417
1.641312500,-426761
1.641343750,-507645
1.641375000,-485020
1.641406250,-445578
1.641437500,-490283
1.641468750,-461039
1.641500000,-424330
1.641531250,-431066
1.641562500,-426140
1.641593750,-422990
1.641625000,-438780
1.641656250,-415044
1.641687500,-394480
1.641718750,-380120
1.641750000,-359542
1.641781250,-364232
1.641812500,-375189
1.641843750,-351588
1.641875000,-301223
1.641906250,-294551
1.641937500,-280443
1.641968750,-224549
1.642000000,-225033
1.642031250,-214215
1.642062500,-168240
1.642093750,-149826
1.642125000,-125279
1.642156250,-75527
1.642187500,-59604
1.642218750,-20805
1.642250000,1160
1.642281250,-9815
1.642312500,63930
1.642343750,114480
1.642375000,72611
1.642406250,139703
1.642437500,163744
1.642468750,185723
1.642500000,229093
1.642531250,121417
1.642562500,386917
1.642593750,210868
1.642625000,47932
1.642656250,752853
1.642687500,-8687
1.642718750,601579
1.642750000,266353
1.642781250,557441
1.642812500,290228
1.642843750,532412
1.642875000,104083
1.642906250,929512
1.642937500,-66900
1.642968750,1029316
1.643000000,-404320
1.643031250,1497504
1.643062500,-416084
1.643093750,1014423
1.643125000,389179
1.643156250,447169
1.643187500,465014
1.643218750,914394
1.643250000,162180
1.643281250,708392
1.643312500,799367
1.643343750,364792
1.643375000,585184
1.643406250,531748
1.643437500,668821
1.643468750,199982
1.643500000,758084
1.643531250,216288
1.643562500,586049
1.643593750,440204
1.643625000,214592
1.643656250,440231
1.643687500,636211
1.643718750,-228068
1.643750000,763308
1.643781250,-90663
1.643812500,548853
1.643843750,-4196
1.643875000,385042
1.643906250,29652
1.643937500,285812
1.643968750,-118776
1.644000000,234827
1.644031250,-92852
1.644062500,185013
1.644093750,-28726
1.644125000,-69566
1.644156250,170839
1.644187500,-61003
1.644218750,-27076
1.644250000,183999
1.644281250,-203117
1.644312500,97748
1.644343750,-162872
1.644375000,-59531
1.644406250,-241439
1.644437500,-171949
1.644468750,-194178
1.644500000,-141651
1.644531250,-201911
1.644562500,-336480
1.644593750,-287493
1.644625000,-164114
1.644656250,-454972
1.644687500,-377060
1.644718750,-369075
1.644750000,-290660
1.644781250,-673896
1.644812500,-303845
1.644843750,-438197
1.644875000,-363095
1.644906250,-399428
1.644937500,-377721
1.644968750,-263834
1.645000000,-494906
1.645031250,-504810
1.645062500,-407825
1.645093750,-342927
1.645125000,-459377
1.645156250,-420563
1.645187500,-330579
1.645218750,-431049
1.645250000,-263949
1.645281250,-405877
1.645312500,-188551
1.645343750,-167851
1.645375000,-326705
1.645406250,-210906
1.645437500,-76326
1.645468750,-319745
1.645500000,-57344
1.645531250,-106170
1.645562500,-294005
1.645593750,25316
1.645625000,-197236
1.645656250,-80498
1.645687500,-53791
1.645718750,-26193
1.645750000,18317
1.645781250,27458
1.645812500,6926
1.645843750,7391
1.645875000,12802
1.645906250,2365
1.645937500,-5449
1.645968750,98139
1.646000000,-135509
1.646031250,45090
1.646062500,-44154
1.646093750,-20813
1.646125000,24609
1.646156250,68505
1.646187500,34173
1.646218750,5258
1.646250000,152783
1.646281250,50945
1.646312500,119312
1.646343750,176516
1.646375000,170833
1.646406250,183927
1.646437500,251204
1.646468750,198732
1.646500000,246790
1.646531250,354968
1.646562500,311108
1.646593750,288442
1.646625000,329624
1.646656250,321498
1.646687500,304914
1.646718750,324931
1.646750000,302891
1.646781250,297701
1.646812500,313859
1.646843750,247267
1.646875000,280294
1.646906250,295660
1.646937500,190435
1.646968750,237491
1.647000000,297037
1.647031250,188018
1.647062500,219218
1.647093750,239454
1.647125000,180938
1.647156250,261349
1.647187500,204249
1.647218750,182053
1.647250000,193627
1.647281250,142200
1.647312500,148735
1.647343750,152464
1.647375000,164129
1.647406250,114519
1.647437500,132091
1.647468750,152815
1.647500000,79008
1.647531250,115023
1.647562500,70753
1.647593750,51094
1.647625000,59252
1.647656250,-881
1.647687500,55266
1.647718750,-90703
1.647750000,-18409
1.647781250,-123457
1.647812500,-156225
1.647843750,-159479
1.647875000,-191928
1.647906250,-289909
1.647937500,-195654
1.647968750,-280966
1.648000000,-271049
1.648031250,-394032
1.648062500,-413302
1.648093750,-196664
1.648125000,-637072
1.648156250,-522725
1.648187500,-150281
1.648218750,-598324
1.648250000,-684683
1.648281250,-461685
1.648312500,-234698
1.648343750,-710859
1.648375000,-758818
1.648406250,-58704
1.648437500,-471435
1.648468750,-767321
1.648500000,-215713
1.648531250,-300643
1.648562500,-254481
1.648593750,-552179
1.648625000,-17720
1.648656250,96585
1.648687500,-370948
1.648718750,-78481
1.648750000,212466
1.648781250,-29319
1.648812500,-119464
1.648843750,39923
1.648875000,284323
1.648906250,-23826
1.648937500,-59701
1.648968750,283946
1.649000000,245934
1.649031250,-10045
1.649062500,150247
1.649093750,332681
1.649125000,217944
1.649156250,86459
1.649187500,145949
1.649218750,293172
1.649250000,132183
1.649281250,13850
1.649312500,164289
1.649343750,224355
1.649375000,91089
1.649406250,43013
1.649437500,146022
1.649468750,231037
1.649500000,24132
1.649531250,33534
1.649562500,185343
1.649593750,260053
1.649625000,113723
1.649656250,32221
1.649687500,335777
1.649718750,230531
1.649750000,-28856
1.649781250,146661
1.649812500,262829
1.649843750,176308
1.649875000,70434
1.649906250,208210
1.649937500,340464
1.649968750,153043
1.650000000,103937
1.650031250,302805
1.650062500,321690
1.650093750,83862
1.650125000,159893
1.650156250,306731
1.650187500,205989
1.650218750,86657
1.650250000,202823
1.650281250,238723
1.650312500,74908
1.650343750,54177
1.650375000,106394
1.650406250,85264
1.650437500,-15066
1.650468750,-52834
1.650500000,11139
1.650531250,-65798
1.650562500,-157280
1.650593750,-99881
1.650625000,-63394
1.650656250,-119365
1.650687500,-197994
1.650718750,-167335
1.650750000,-129508
1.650781250,-212317
1.650812500,-259343
1.650843750,-136995
1.650875000,-166438
1.650906250,-215908
1.650937500,-215985
1.650968750,-165496
1.651000000,-178017
1.651031250,-252956
1.651062500,-178409
1.651093750,-159501
1.651125000,-215381
1.651156250,-199307
1.651187500,-175542
1.651218750,-157521
1.651250000,-187521
1.651281250,-148168
1.651312500,-109224
1.651343750,-140907
1.651375000,-161180
1.651406250,-146635
1.651437500,-164338
1.651468750,-173110
1.651500000,-232725
1.651531250,-211578
1.651562500,-239341
1.651593750,-303371
1.651625000,-248355
1.651656250,-239468
1.651687500,-293120
1.651718750,-256413
1.651750000,-245836
1.651781250,-259201
1.651812500,-242834
1.651843750,-243268
1.651875000,-172256
1.651906250,-205686
1.651937500,-228506
1.651968750,-150863
1.652000000,-142425
1.652031250,-144511
1.652062500,-104527
1.652093750,-59735
1.652125000,-39515
1.652156250,-57250
1.652187500,-34032
1.652218750,28842
1.652250000,47563
1.652281250,42067
1.652312500,68066
1.652343750,144261
1.652375000,101567
1.652406250,119380
1.652437500,214722
1.652468750,192668
1.652500000,171895
1.652531250,211301
1.652562500,237297
1.652593750,174697
1.652625000,120924
1.652656250,161377
1.652687500,175038
1.652718750,139911
1.652750000,150094
1.652781250,135479
1.652812500,159511
1.652843750,142553
1.652875000,106826
1.652906250,115098
1.652937500,135593
1.652968750,117452
1.653000000,115611
1.653031250,121125
1.653062500,123978
1.653093750,74687
1.653125000,79485
1.653156250,84750
1.653187500,62831
1.653218750,35849
1.653250000,39733
1.653281250,34767
1.653312500,49873
1.653343750,69154
1.653375000,26258
1.653406250,39906
1.653437500,55270
1.653468750,5949
1.653500000,42954
1.653531250,33378
1.653562500,18164
1.653593750,5852
1.653625000,9459
1.653656250,-35534
1.653687500,-59035
1.653718750,-58611
1.653750000,-90362
1.653781250,-104541
1.653812500,-173707
1.653843750,-188525
1.653875000,-208732
1.653906250,-211567
1.653937500,-266945
1.653968750,-281960
1.654000000,-278822
1.654031250,-327355
1.654062500,-389237
1.654093750,-366240
1.654125000,-361255
1.654156250,-400395
1.654187500,-403237
1.654218750,-441573
1.654250000,-440326
1.654281250,-422234
1.654312500,-427225
1.654343750,-426294
1.654375000,-390741
1.654406250,-350235
1.654437500,-330513
1.654468750,-296859
1.654500000,-235777
1.654531250,-196590
1.654562500,-177378
1.654593750,-182130
1.654625000,-159882
1.654656250,-137597
1.654687500,-115365
1.654718750,-114981
1.654750000,-67059
1.654781250,-32549
1.654812500,-30434
1.654843750,-1588
1.654875000,23289
1.654906250,28694
1.654937500,37069
1.654968750,26333
1.655000000,53329
1.655031250,60614
1.655062500,45381
1.655093750,54582
1.655125000,81890
1.655156250,97165
1.655187500,126107
1.655218750,133140
1.655250000,124207
1.655281250,127124
1.655312500,113593
1.655343750,110531
1.655375000,143092
1.655406250,135343
1.655437500,134470
1.655468750,167002
1.655500000,177694
1.655531250,183258
1.655562500,199756
1.655593750,198486
1.655625000,213434
1.655656250,210529
1.655687500,222502
1.655718750,256246
1.655750000,263294
1.655781250,286204
1.655812500,285733
1.655843750,315955
1.655875000,273651
1.655906250,294994
1.655937500,305631
1.655968750,297626
1.656000000,300570
1.656031250,271092
1.656062500,266196
1.656093750,253328
1.656125000,277375
1.656156250,279432
1.656187500,294329
1.656218750,303968
1.656250000,295965
1.656281250,278860
1.656312500,263401
1.656343750,246849
1.656375000,233316
1.656406250,227412
1.656437500,200571
1.656468750,205541
1.656500000,210145
1.656531250,213766
1.656562500,252957
1.656593750,285869
1.656625000,269871
1.656656250,294995
1.656687500,281418
1.656718750,274618
1.656750000,255718
1.656781250,207603
1.656812500,217441
1.656843750,208522
1.656875000,135762
1.656906250,104332
1.656937500,142501
1.656968750,121497
1.657000000,106985
1.657031250,101789
1.657062500,98716
1.657093750,76230
1.657125000,30433
1.657156250,34835
1.657187500,35378
1.657218750,-11237
1.657250000,-39496
1.657281250,-59296
1.657312500,-56619
1.657343750,-92801
1.657375000,-90445
1.657406250,-46965
1.657437500,-57965
1.657468750,-102177
1.657500000,-111258
1.657531250,-135219
1.657562500,-166641
1.657593750,-195903
1.657625000,-186758
1.657656250,-186147
1.657687500,-190474
1.657718750,-214846
1.657750000,-210020
1.657781250,-207471
1.657812500,-217071
1.657843750,-190085
1.657875000,-205163
1.657906250,-235693
1.657937500,-259681
1.657968750,-285165
1.658000000,-284213
1.658031250,-299082
1.658062500,-288001
1.658093750,-296471
1.658125000,-284903
1.658156250,-289677
1.658187500,-254706
1.658218750,-222107
1.658250000,-192494
1.658281250,-197733
1.658312500,-185518
1.658343750,-187459
1.658375000,-219721
1.658406250,-233477
1.658437500,-225203
1.658468750,-244344
1.658500000,-262580
1.658531250,-260607
1.658562500,-255480
1.658593750,-265854
1.658625000,-236496
1.658656250,-197306
1.658687500,-179766
1.658718750,-179755
1.658750000,-137857
1.658781250,-118730
1.658812500,-116725
1.658843750,-113633
1.658875000,-60648
1.658906250,-35820
1.658937500,-41528
1.658968750,-4169
1.659000000,41366
1.659031250,113762
1.659062500,-186810
1.659093750,374868
1.659125000,-43028
1.659156250,120829
1.659187500,70975
1.659218750,316658
1.659250000,43549
1.659281250,158132
1.659312500,151191
1.659343750,346833
1.659375000,-24933
1.659406250,365362
1.659437500,-108029
1.659468750,569194
1.659500000,-39142
1.659531250,310551
1.659562500,214209
1.659593750,226805
1.659625000,298246
1.659656250,10891
1.659687500,295586
1.659718750,409944
1.659750000,-170105
1.659781250,301514
1.659812500,255027
1.659843750,293849
1.659875000,-130731
1.659906250,298670
1.659937500,347021
1.659968750,310781
1.660000000,-126149
1.660031250,177848
1.660062500,702045
1.660093750,-147345
1.660125000,53266
1.660156250,392113
1.660187500,466138
1.660218750,-110307
1.660250000,191125
1.660281250,508456
1.660312500,173018
1.660343750,162277
1.660375000,360766
1.660406250,388385
1.660437500,384553
1.660468750,215354
1.660500000,394118
1.660531250,474636
1.660562500,161215
1.660593750,288053
1.660625000,338222
1.660656250,233981
1.660687500,242617
1.660718750,130773
1.660750000,167671
1.660781250,110196
1.660812500,-19726
1.660843750,87460
1.660875000,-53737
1.660906250,1135
1.660937500,-55625
1.660968750,-111479
1.661000000,-55208
1.661031250,-215051
1.661062500,-262223
1.661093750,-246439
1.661125000,-223711
1.661156250,-384803
1.661187500,-421190
1.661218750,-397345
1.661250000,-359140
1.661281250,-527013
1.661312500,-538992
1.661343750,-330706
1.661375000,-508211
1.661406250,-523945
1.661437500,-447222
1.661468750,-422351
1.661500000,-486422
1.661531250,-490591
1.661562500,-463382
1.661593750,-477576
1.661625000,-469592
1.661656250,-467393
1.661687500,-467302
1.661718750,-463283
1.661750000,-418099
1.661781250,-490993
1.661812500,-455829
1.661843750,-384559
1.661875000,-448221
1.661906250,-392902
1.661937500,-371470
1.661968750,-419716
1.662000000,-365532
1.662031250,-331980
1.662062500,-364199
1.662093750,-281204
1.662125000,-330440
1.662156250,-289908
1.662187500,-234363
1.662218750,-342030
1.662250000,-269813
1.662281250,-254045
1.662312500,-243397
1.662343750,-265863
1.662375000,-184392
1.662406250,-87220
1.662437500,-165589
1.662468750,-107492
1.662500000,-138304
1.662531250,196023
1.662562500,-423819
1.662593750,426678
1.662625000,26230
1.662656250,50236
1.662687500,236971
1.662718750,183232
1.662750000,211009
1.662781250,352193
1.662812500,74303
1.662843750,472781
1.662875000,472630
1.662906250,191437
1.662937500,667053
1.662968750,-247556
1.663000000,1761655
1.663031250,-1006384
1.663062500,1867401
1.663093750,-387408
1.663125000,1105099
1.663156250,225176
1.663187500,1103486
1.663218750,-151519
1.663250000,1595253
1.663281250,-125041
1.663312500,998061
1.663343750,233752
1.663375000,1094499
1.663406250,-213275
1.663437500,1285305
1.663468750,131121
1.663500000,776313
1.663531250,402752
1.663562500,812018
1.663593750,111442
1.663625000,1194154
1.663656250,-156684
1.663687500,796857
1.663718750,526280
1.663750000,85780
1.663781250,697843
1.663812500,200505
1.663843750,522365
1.663875000,76169
1.663906250,466061
1.663937500,287357
1.663968750,140774
1.664000000,215916
1.664031250,326108
1.664062500,25491
1.664093750,199767
1.664125000,74062
1.664156250,197294
1.664187500,27096
1.664218750,119466
1.664250000,-290492
1.664281250,331656
1.664312500,-206418
1.664343750,-60317
1.664375000,-101984
1.664406250,-96544
1.664437500,-124889
1.664468750,-281374
1.664500000,-205828
1.664531250,-298806
1.664562500,-302318
1.664593750,-229105
1.664625000,-528820
1.664656250,-273672
1.664687500,-515886
1.664718750,-392285
1.664750000,-445424
1.664781250,-312852
1.664812500,-521167
1.664843750,-384529
1.664875000,-414860
1.664906250,-504648
1.664937500,-506924
1.664968750,-567509
1.665000000,-550694
1.665031250,-553117
1.665062500,-612249
1.665093750,-518666
1.665125000,-560933
1.665156250,-510972
1.665187500,-548718
1.665218750,-419709
1.665250000,-583645
1.665281250,-442566
1.665312500,-484118
1.665343750,-520751
1.665375000,-360561
1.665406250,-463922
1.665437500,-476618
1.665468750,-196691
1.665500000,-459909
1.665531250,-339004
1.665562500,-254803
1.665593750,-280399
1.665625000,-279644
1.665656250,-245867
1.665687500,-226377
1.665718750,-75893
1.665750000,-183654
1.665781250,-141224
1.665812500,-69190
1.665843750,-42526
1.665875000,-130990
1.665906250,68827
1.665937500,-4087
1.665968750,-15793
1.666000000,20497
1.666031250,7231
1.666062500,47593
1.666093750,18659
1.666125000,107988
1.666156250,-26943
1.666187500,138932
1.666218750,92307
1.666250000,71096
1.666281250,144502
1.666312500,195792
1.666343750,138825
1.666375000,216157
1.666406250,231573
1.666437500,197079
1.666468750,290930
1.666500000,272859
1.666531250,306573
1.666562500,285149
1.666593750,295150
1.666625000,276780
1.666656250,311415
1.666687500,315976
1.666718750,255447
1.666750000,333718
1.666781250,357087
1.666812500,277258
1.666843750,314490
1.666875000,320597
1.666906250,277612
1.666937500,305217
1.666968750,264839
1.667000000,235442
1.667031250,306562
1.667062500,183677
1.667093750,237943
1.667125000,282048
1.667156250,228440
1.667187500,259712
1.667218750,185219
1.667250000,246397
1.667281250,213573
1.667312500,204620
1.667343750,229338
1.667375000,209777
1.667406250,233707
1.667437500,157283
1.667468750,115291
1.667500000,151347
1.667531250,23897
1.667562500,66540
1.667593750,-3786
1.667625000,47992
1.667656250,-13936
1.667687500,-135816
1.667718750,-5133
1.667750000,-145648
1.667781250,-177191
1.667812500,-166521
1.667843750,-328765
1.667875000,-153881
1.667906250,-265819
1.667937500,-302274
1.667968750,-223967
1.668000000,-323474
1.668031250,-205848
1.668062500,-380471
1.668093750,-497299
1.668125000,-154585
1.668156250,-479081
1.668187500,-431721
1.668218750,-380091
1.668250000,-335447
1.668281250,-172282
1.668312500,-672420
1.668343750,-211354
1.668375000,-60226
1.668406250,-655705
1.668437500,-249071
1.668468750,-203006
1.668500000,-315207
1.668531250,-245820
1.668562500,-379543
1.668593750,104310
1.668625000,-228962
1.668656250,-316140
1.668687500,81100
1.668718750,-77540
1.668750000,-196915
1.668781250,-75768
1.668812500,-24618
1.668843750,108724
1.668875000,-190436
1.668906250,15785
1.668937500,200358
1.668968750,348
1.669000000,-49270
1.669031250,215741
1.669062500,112336
1.669093750,60699
1.669125000,29621
1.669156250,154995
1.669187500,188030
1.669218750,-23073
1.669250000,66771
1.669281250,200876
1.669312500,68992
1.669343750,67459
1.669375000,35533
1.669406250,189127
1.669437500,86783
1.669468750,-21725
1.669500000,121537
1.669531250,138834
1.669562500,168672
1.669593750,66187
1.669625000,168410
1.669656250,331476
1.669687500,87837
1.669718750,76965
1.669750000,277811
1.669781250,212916
1.669812500,155869
1.669843750,127052
1.669875000,280312
1.669906250,249140
1.669937500,89544
1.669968750,185818
1.670000000,300834
1.670031250,177878
1.670062500,97572
1.670093750,223128
1.670125000,243092
1.670156250,156039
1.670187500,105932
1.670218750,244145
1.670250000,189434
1.670281250,64030
1.670312500,129572
1.670343750,153444
1.670375000,99487
1.670406250,19355
1.670437500,64458
1.670468750,119221
1.670500000,-19970
1.670531250,1131
1.670562500,54476
1.670593750,-10199
1.670625000,-29654
1.670656250,-58691
1.670687500,-31977
1.670718750,-20874
1.670750000,-119175
1.670781250,-72861
1.670812500,-61189
1.670843750,-95346
1.670875000,-88169
1.670906250,-94341
1.670937500,-72235
1.670968750,-152958
1.671000000,-126253
1.671031250,-60164
1.671062500,-144001
1.671093750,-147390
1.671125000,-104850
1.671156250,-104976
1.671187500,-98969
1.671218750,-110897
1.671250000,-64217
1.671281250,-64068
1.671312500,-110147
1.671343750,-82492
1.671375000,-104913
1.671406250,-109612
1.671437500,-91346
1.671468750,-128595
1.671500000,-91500
1.671531250,-130973
1.671562500,-138213
1.671593750,-109252
1.671625000,-128824
1.671656250,-143111
1.671687500,-125084
1.671718750,-130467
1.671750000,-110090
1.671781250,-123548
1.671812500,-99352
1.671843750,-67974
1.671875000,-128477
1.671906250,-65924
1.671937500,-20390
1.671968750,-33933
1.672000000,10285
1.672031250,25558
1.672062500,64688
1.672093750,35936
1.672125000,43153
1.672156250,110232
1.672187500,111021
1.672218750,101095
1.672250000,110164
1.672281250,141812
1.672312500,159950
1.672343750,105243
1.672375000,160126
1.672406250,218599
1.672437500,212815
1.672468750,183306
1.672500000,205550
1.672531250,211685
1.672562500,168246
1.672593750,171967
1.672625000,185848
1.672656250,184584
1.672687500,180001
1.672718750,138718
1.672750000,152107
1.672781250,133020
1.672812500,116917
1.672843750,156468
1.672875000,162829
1.672906250,183590
1.672937500,166844
1.672968750,141667
1.673000000,139052
1.673031250,141193
1.673062500,118543
1.673093750,91023
1.673125000,93567
1.673156250,72349
1.673187500,23364
1.673218750,62898
1.673250000,49228
1.673281250,35171
1.673312500,11462
1.673343750,-21600
1.673375000,-27261
1.673406250,-17713
1.673437500,-22319
1.673468750,703
1.673500000,-47500
1.673531250,-52994
1.673562500,-82372
1.673593750,-81576
1.673625000,-108705
1.673656250,-64185
1.673687500,-126240
1.673718750,-142881
1.673750000,-134814
1.673781250,-151851
1.673812500,-144987
1.673843750,-180096
1.673875000,-183414
1.673906250,-212017
1.673937500,-248773
1.673968750,-245928
1.674000000,-249942
1.674031250,-269953
1.674062500,-276145
1.674093750,-285501
1.674125000,-290206
1.674156250,-289663
1.674187500,-297999
1.674218750,-309393
1.674250000,-339070
1.674281250,-367092
1.674312500,-355110
1.674343750,-325737
1.674375000,-306784
1.674406250,-256552
1.674437500,-241438
1.674468750,-216148
1.674500000,-168766
1.674531250,-195522
1.674562500,-189785
1.674593750,-128499
1.674625000,-116188
1.674656250,-113060
1.674687500,-96844
1.674718750,-47857
1.674750000,-28648
1.674781250,-36519
1.674812500,-18834
1.674843750,-3250
1.674875000,4815
1.674906250,19679
1.674937500,22841
1.674968750,53187
1.675000000,77505
1.675031250,77578
1.675062500,76389
1.675093750,107542
1.675125000,111283
1.675156250,84198
1.675187500,119876
1.675218750,118587
1.675250000,107266
1.675281250,107658
1.675312500,148619
1.675343750,177654
1.675375000,144148
1.675406250,208700
1.675437500,222160
1.675468750,232647
1.675500000,255484
1.675531250,280059
1.675562500,302556
1.675593750,298848
1.675625000,316779
1.675656250,350883
1.675687500,378183
1.675718750,414212
1.675750000,403506
1.675781250,452070
1.675812500,467222
1.675843750,429807
1.675875000,464596
1.675906250,473355
1.675937500,473395
1.675968750,472438
1.676000000,505672
1.676031250,488892
1.676062500,490644
1.676093750,525040
1.676125000,484621
1.676156250,465316
1.676187500,464849
1.676218750,435387
1.676250000,399892
1.676281250,387388
1.676312500,353068
1.676343750,328547
1.676375000,333173
1.676406250,341182
1.676437500,339641
1.676468750,333019
1.676500000,318775
1.676531250,314773
1.676562500,316770
1.676593750,295263
1.676625000,306423
1.676656250,309368
1.676687500,318225
1.676718750,287439
1.676750000,293894
1.676781250,291921
1.676812500,244423
1.676843750,228703
1.676875000,209258
1.676906250,213338
1.676937500,193305
1.676968750,184031
1.677000000,183019
1.677031250,167109
1.677062500,134219
1.677093750,81399
1.677125000,50141
1.677156250,13415
1.677187500,-5552
1.677218750,-42387
1.677250000,-72799
1.677281250,-95896
1.677312500,-146641
1.677343750,-156050
1.677375000,-171052
1.677406250,-205600
1.677437500,-237513
1.677468750,-238626
1.677500000,-281884
1.677531250,-338814
1.677562500,-358947
1.677593750,-377970
1.677625000,-400639
1.677656250,-422843
1.677687500,-438139
1.677718750,-439383
1.677750000,-454796
1.677781250,-465637
1.677812500,-445336
1.677843750,-453325
1.677875000,-472641
1.677906250,-480583
1.677937500,-465007
1.677968750,-475341
1.678000000,-505898
1.678031250,-487251
1.678062500,-454692
1.678093750,-431712
1.678125000,-413433
1.678156250,-370608
1.678187500,-341066
1.678218750,-317842
1.678250000,-322419
1.678281250,-242929
1.678312500,-233194
1.678343750,-214927
1.678375000,-185537
1.678406250,-153217
1.678437500,-206371
1.678468750,-175763
1.678500000,-190726
1.678531250,-216608
1.678562500,-99913
1.678593750,-150533
1.678625000,-154686
1.678656250,-91998
1.678687500,-104712
1.678718750,-89392
1.678750000,-45145
1.678781250,-55662
1.678812500,-17719
1.678843750,-70442
1.678875000,8259
1.678906250,119166
1.678937500,-123574
1.678968750,121159
1.679000000,93503
1.679031250,-97317
1.679062500,325795
1.679093750,-19633
1.679125000,200640
1.679156250,140867
1.679187500,222840
1.679218750,236693
1.679250000,96971
1.679281250,315433
1.679312500,280689
1.679343750,251792
1.679375000,395348
1.679406250,12009
1.679437500,727849
1.679468750,114654
1.679500000,435283
1.679531250,297609
1.679562500,522004
1.679593750,468634
1.679625000,-99256
1.679656250,832591
1.679687500,421025
