time,value
2.354125000,167763
2.354156250,150015
2.354187500,128429
2.354218750,131452
2.354250000,166563
2.354281250,167185
2.354312500,164662
2.354343750,167200
2.354375000,172031
2.354406250,171625
2.354437500,165270
2.354468750,174528
2.354500000,160096
2.354531250,164767
2.354562500,148415
2.354593750,115144
2.354625000,104186
2.354656250,92965
2.354687500,73034
2.354718750,84629
2.354750000,79074
2.354781250,84544
2.354812500,94202
2.354843750,75251
2.354875000,69644
2.354906250,45275
2.354937500,42426
2.354968750,39055
2.355000000,50803
2.355031250,59713
2.355062500,29907
2.355093750,-1251
2.355125000,-25100
2.355156250,-40469
2.355187500,-48609
2.355218750,-84804
2.355250000,-98597
2.355281250,-101294
2.355312500,-139802
2.355343750,-162783
2.355375000,-202725
2.355406250,-206644
2.355437500,-197681
2.355468750,-185398
2.355500000,-179049
2.355531250,-198494
2.355562500,-230856
2.355593750,-269886
2.355625000,-273750
2.355656250,-254771
2.355687500,-241258
2.355718750,-235648
2.355750000,-188642
2.355781250,-179812
2.355812500,-180343
2.355843750,-152392
2.355875000,-141857
2.355906250,-95510
2.355937500,-60991
2.355968750,-51236
2.356000000,-48026
2.356031250,-35366
2.356062500,-13918
2.356093750,-7008
2.356125000,19875
2.356156250,49029
2.356187500,49021
2.356218750,56418
2.356250000,77198
2.356281250,70192
2.356312500,81509
2.356343750,113573
2.356375000,144244
2.356406250,187677
2.356437500,187878
2.356468750,185934
2.356500000,181213
2.356531250,190608
2.356562500,196787
2.356593750,194464
2.356625000,199124
2.356656250,213347
2.356687500,212968
2.356718750,261727
2.356750000,240382
2.356781250,287288
2.356812500,286274
2.356843750,294751
2.356875000,320396
2.356906250,307605
2.356937500,332436
2.356968750,346150
2.357000000,356522
2.357031250,360714
2.357062500,367350
2.357093750,419072
2.357125000,461074
2.357156250,468635
2.357187500,451787
2.357218750,443905
2.357250000,452518
2.357281250,445917
2.357312500,420948
2.357343750,412114
2.357375000,404759
2.357406250,357927
2.357437500,279966
2.357468750,263666
2.357500000,229247
2.357531250,164240
2.357562500,135197
2.357593750,102233
2.357625000,61776
2.357656250,1131
2.357687500,-53514
2.357718750,-74925
2.357750000,-119590
2.357781250,-150887
2.357812500,-150799
2.357843750,-187037
2.357875000,-227110
2.357906250,-240294
2.357937500,-244796
2.357968750,-271608
2.358000000,-291723
2.358031250,-287787
2.358062500,-282606
2.358093750,-300761
2.358125000,-283230
2.358156250,-256052
2.358187500,-270678
2.358218750,-260668
2.358250000,-226579
2.358281250,-238722
2.358312500,-236241
2.358343750,-214436
2.358375000,-207111
2.358406250,-215647
2.358437500,-233784
2.358468750,-252729
2.358500000,-271970
2.358531250,-253524
2.358562500,-250534
2.358593750,-236751
2.358625000,-214982
2.358656250,-215189
2.358687500,-196986
2.358718750,-189095
2.358750000,-188054
2.358781250,-186225
2.358812500,-166832
2.358843750,-177717
2.358875000,-201600
2.358906250,-191006
2.358937500,-159766
2.358968750,-139658
2.359000000,-114742
2.359031250,-118372
2.359062500,-135893
2.359093750,-146561
2.359125000,-167293
2.359156250,-175885
2.359187500,-175604
2.359218750,-167407
2.359250000,-126580
2.359281250,-108357
2.359312500,-87250
2.359343750,-27669
2.359375000,25029
2.359406250,59195
2.359437500,118064
2.359468750,179914
2.359500000,186490
2.359531250,202020
2.359562500,232774
2.359593750,246707
2.359625000,275704
2.359656250,342686
2.359687500,341909
2.359718750,383174
2.359750000,403600
2.359781250,382899
2.359812500,383466
2.359843750,363233
2.359875000,341473
2.359906250,309762
2.359937500,287564
2.359968750,268905
2.360000000,259261
2.360031250,291094
2.360062500,270331
2.360093750,226672
2.360125000,199362
2.360156250,174202
2.360187500,155673
2.360218750,133282
2.360250000,121776
2.360281250,86444
2.360312500,49346
2.360343750,57121
2.360375000,69737
2.360406250,70125
2.360437500,87777
2.360468750,95051
2.360500000,79307
2.360531250,67710
2.360562500,67281
2.360593750,111878
2.360625000,147966
2.360656250,144809
2.360687500,166830
2.360718750,191294
2.360750000,170660
2.360781250,173978
2.360812500,180069
2.360843750,202388
2.360875000,199502
2.360906250,191589
2.360937500,190909
2.360968750,169120
2.361000000,155684
2.361031250,145424
2.361062500,121998
2.361093750,90225
2.361125000,54971
2.361156250,7975
2.361187500,-29720
2.361218750,-76370
2.361250000,-128254
2.361281250,-162031
2.361312500,-209127
2.361343750,-254507
2.361375000,-274314
2.361406250,-309783
2.361437500,-328553
2.361468750,-348708
2.361500000,-385235
2.361531250,-414801
2.361562500,-417472
2.361593750,-399717
2.361625000,-392849
2.361656250,-378005
2.361687500,-361027
2.361718750,-352853
2.361750000,-334629
2.361781250,-311237
2.361812500,-286445
2.361843750,-252701
2.361875000,-231832
2.361906250,-216300
2.361937500,-195233
2.361968750,-183963
2.362000000,-158647
2.362031250,-132373
2.362062500,-106450
2.362093750,-71064
2.362125000,-37924
2.362156250,-25625
2.362187500,-23671
2.362218750,2146
2.362250000,19923
2.362281250,32953
2.362312500,42317
2.362343750,30234
2.362375000,11814
2.362406250,-15441
2.362437500,-37778
2.362468750,-34704
2.362500000,-21429
2.362531250,-21183
2.362562500,2018
2.362593750,8506
2.362625000,-3632
2.362656250,14984
2.362687500,53416
2.362718750,60531
2.362750000,75069
2.362781250,100569
2.362812500,115688
2.362843750,116978
2.362875000,158531
2.362906250,179367
2.362937500,186847
2.362968750,213308
2.363000000,225270
2.363031250,224674
2.363062500,241787
2.363093750,260562
2.363125000,287672
2.363156250,286990
2.363187500,302657
2.363218750,350034
2.363250000,353448
2.363281250,366694
2.363312500,390910
2.363343750,387056
2.363375000,364838
2.363406250,351228
2.363437500,352242
2.363468750,332646
2.363500000,320247
2.363531250,313390
2.363562500,264106
2.363593750,200472
2.363625000,146361
2.363656250,95425
2.363687500,35494
2.363718750,3736
2.363750000,-12027
2.363781250,-26513
2.363812500,-54188
2.363843750,-75186
2.363875000,-80866
2.363906250,-90730
2.363937500,-94440
2.363968750,-89403
2.364000000,-98192
2.364031250,-114391
2.364062500,-119442
2.364093750,-100634
2.364125000,-80605
2.364156250,-115142
2.364187500,-83439
2.364218750,-85712
2.364250000,-144136
2.364281250,-81720
2.364312500,-51745
2.364343750,-62797
2.364375000,-61562
2.364406250,-32775
2.364437500,37583
2.364468750,-27065
2.364500000,-30906
2.364531250,-464
2.364562500,-47656
2.364593750,-44947
2.364625000,-99805
2.364656250,-89938
2.364687500,-71729
2.364718750,-111748
2.364750000,-149167
2.364781250,-171876
2.364812500,-161482
2.364843750,-214362
2.364875000,-225803
2.364906250,-206170
2.364937500,-300806
2.364968750,-225498
2.365000000,-302959
2.365031250,-294624
2.365062500,-268374
2.365093750,-340943
2.365125000,-283834
2.365156250,-257556
2.365187500,-259261
2.365218750,-291292
2.365250000,-278247
2.365281250,-202578
2.365312500,-309051
2.365343750,-110765
2.365375000,-229161
2.365406250,-187197
2.365437500,-104986
2.365468750,-22875
2.365500000,-101589
2.365531250,-27171
2.365562500,22710
2.365593750,96390
2.365625000,-37164
2.365656250,100431
2.365687500,50881
2.365718750,74773
2.365750000,-17839
2.365781250,61003
2.365812500,70070
2.365843750,-65640
2.365875000,-97234
2.365906250,78107
2.365937500,-69689
2.365968750,-105322
2.366000000,-90676
2.366031250,343
2.366062500,-127241
2.366093750,-81911
2.366125000,-61358
2.366156250,-23956
2.366187500,-63593
2.366218750,-79597
2.366250000,7292
2.366281250,-57636
2.366312500,-66514
2.366343750,-17841
2.366375000,3348
2.366406250,-26851
2.366437500,-35693
2.366468750,28887
2.366500000,19314
2.366531250,-6511
2.366562500,35535
2.366593750,-22167
2.366625000,5516
2.366656250,58919
2.366687500,-9662
2.366718750,-5882
2.366750000,16083
2.366781250,4253
2.366812500,-5641
2.366843750,-10611
2.366875000,9464
2.366906250,-1330
2.366937500,584
2.366968750,18173
2.367000000,-16050
2.367031250,-7393
2.367062500,-12628
2.367093750,-17950
2.367125000,-34805
2.367156250,-92337
2.367187500,-116184
2.367218750,-118727
2.367250000,-122803
2.367281250,-154636
2.367312500,-163767
2.367343750,-171049
2.367375000,-195027
2.367406250,-189453
2.367437500,-163714
2.367468750,-134378
2.367500000,-108228
2.367531250,-82512
2.367562500,-6806
2.367593750,44837
2.367625000,58025
2.367656250,99152
2.367687500,162986
2.367718750,169055
2.367750000,175828
2.367781250,216076
2.367812500,244159
2.367843750,230514
2.367875000,245962
2.367906250,237893
2.367937500,172478
2.367968750,164132
2.368000000,184814
2.368031250,174868
2.368062500,137856
2.368093750,154988
2.368125000,177254
2.368156250,149845
2.368187500,140668
2.368218750,160747
2.368250000,175845
2.368281250,136139
2.368312500,144997
2.368343750,150027
2.368375000,184430
2.368406250,129542
2.368437500,146200
2.368468750,158088
2.368500000,76648
2.368531250,114742
2.368562500,74442
2.368593750,70931
2.368625000,120650
2.368656250,90080
2.368687500,161698
2.368718750,138092
2.368750000,241782
2.368781250,148487
2.368812500,290193
2.368843750,225325
2.368875000,269202
2.368906250,326260
2.368937500,222610
2.368968750,336122
2.369000000,203667
2.369031250,353615
2.369062500,308536
2.369093750,359434
2.369125000,355397
2.369156250,318116
2.369187500,330275
2.369218750,327697
2.369250000,333469
2.369281250,305808
2.369312500,358250
2.369343750,180534
2.369375000,189021
2.369406250,182569
2.369437500,55130
2.369468750,131782
2.369500000,27069
2.369531250,35209
2.369562500,-137185
2.369593750,-107171
2.369625000,-125167
2.369656250,-204895
2.369687500,-200163
2.369718750,-247100
2.369750000,-206092
2.369781250,-323613
2.369812500,-317273
2.369843750,-321569
2.369875000,-323914
2.369906250,-295582
2.369937500,-280003
2.369968750,-222551
2.370000000,-289238
2.370031250,-219661
2.370062500,-270277
2.370093750,-216654
2.370125000,-136082
2.370156250,-253138
2.370187500,-168226
2.370218750,-108684
2.370250000,-91418
2.370281250,-81079
2.370312500,-27846
2.370343750,3244
2.370375000,22816
2.370406250,50781
2.370437500,8479
2.370468750,123334
2.370500000,266
2.370531250,121153
2.370562500,17556
2.370593750,17691
2.370625000,42231
2.370656250,8876
2.370687500,45717
2.370718750,24534
2.370750000,-6361
2.370781250,25873
2.370812500,-33623
2.370843750,68559
2.370875000,-35630
2.370906250,37143
2.370937500,43843
2.370968750,4743
2.371000000,124382
2.371031250,-68362
2.371062500,105740
2.371093750,-36410
2.371125000,56586
2.371156250,150305
2.371187500,37775
2.371218750,180770
2.371250000,67122
2.371281250,126582
2.371312500,130185
2.371343750,142810
2.371375000,170696
2.371406250,216214
2.371437500,118526
2.371468750,176679
2.371500000,139227
2.371531250,238965
2.371562500,141111
2.371593750,173159
2.371625000,162770
2.371656250,145680
2.371687500,147860
2.371718750,69563
2.371750000,114096
2.371781250,30589
2.371812500,35303
2.371843750,-5104
2.371875000,17522
2.371906250,-34999
2.371937500,-24203
2.371968750,-6418
2.372000000,10807
2.372031250,-45801
2.372062500,-19841
2.372093750,-1609
2.372125000,-59346
2.372156250,-50824
2.372187500,-83777
2.372218750,-86240
2.372250000,-90657
2.372281250,-147482
2.372312500,-140521
2.372343750,-135550
2.372375000,-164529
2.372406250,-191511
2.372437500,-200805
2.372468750,-208248
2.372500000,-229678
2.372531250,-213109
2.372562500,-157180
2.372593750,-160881
2.372625000,-173741
2.372656250,-189645
2.372687500,-210886
2.372718750,-247258
2.372750000,-248961
2.372781250,-252947
2.372812500,-254064
2.372843750,-249181
2.372875000,-260105
2.372906250,-271442
2.372937500,-241442
2.372968750,-246615
2.373000000,-236389
2.373031250,-225159
2.373062500,-231726
2.373093750,-257339
2.373125000,-281482
2.373156250,-258312
2.373187500,-271434
2.373218750,-249766
2.373250000,-214545
2.373281250,-203233
2.373312500,-190604
2.373343750,-204794
2.373375000,-171384
2.373406250,-144422
2.373437500,-115926
2.373468750,-80575
2.373500000,-47547
2.373531250,-32425
2.373562500,-6249
2.373593750,22955
2.373625000,58049
2.373656250,92787
2.373687500,93207
2.373718750,130782
2.373750000,192947
2.373781250,189068
2.373812500,189615
2.373843750,200786
2.373875000,171805
2.373906250,148678
2.373937500,143204
2.373968750,152094
2.374000000,144073
2.374031250,121769
2.374062500,114783
2.374093750,95453
2.374125000,81203
2.374156250,68390
2.374187500,101185
2.374218750,105668
2.374250000,87506
2.374281250,89288
2.374312500,111554
2.374343750,100896
2.374375000,74335
2.374406250,87084
2.374437500,77419
2.374468750,63565
2.374500000,58032
2.374531250,48056
2.374562500,27943
2.374593750,26079
2.374625000,31537
2.374656250,40072
2.374687500,35714
2.374718750,32916
2.374750000,38344
2.374781250,20512
2.374812500,33337
2.374843750,5331
2.374875000,5522
2.374906250,13936
2.374937500,14297
2.374968750,-180
2.375000000,-25965
2.375031250,-37920
2.375062500,-46698
2.375093750,-64900
2.375125000,-68387
2.375156250,-86270
2.375187500,-104516
2.375218750,-115103
2.375250000,-160474
2.375281250,-161877
2.375312500,-184491
2.375343750,-207299
2.375375000,-201111
2.375406250,-168718
2.375437500,-166546
2.375468750,-192874
2.375500000,-195717
2.375531250,-218607
2.375562500,-236656
2.375593750,-210618
2.375625000,-165146
2.375656250,-157378
2.375687500,-139117
2.375718750,-115962
2.375750000,-101949
2.375781250,-96052
2.375812500,-78972
2.375843750,-13127
2.375875000,9670
2.375906250,7604
2.375937500,14259
2.375968750,26632
2.376000000,34481
2.376031250,65849
2.376062500,102946
2.376093750,97224
2.376125000,92832
2.376156250,94923
2.376187500,107116
2.376218750,104147
2.376250000,117575
2.376281250,161901
2.376312500,181074
2.376343750,190264
2.376375000,182608
2.376406250,206479
2.376437500,202826
2.376468750,175550
2.376500000,174815
2.376531250,155963
2.376562500,161121
2.376593750,164058
2.376625000,178554
2.376656250,212215
2.376687500,214023
2.376718750,218974
2.376750000,224807
2.376781250,265484
2.376812500,250698
2.376843750,281281
2.376875000,284072
2.376906250,270784
2.376937500,294053
2.376968750,316585
2.377000000,325196
2.377031250,351135
2.377062500,372156
2.377093750,414778
2.377125000,435360
2.377156250,438410
2.377187500,407647
2.377218750,403701
2.377250000,413334
2.377281250,388920
2.377312500,389654
2.377343750,343096
2.377375000,286876
2.377406250,232157
2.377437500,173874
2.377468750,164436
2.377500000,151679
2.377531250,76832
2.377562500,65667
2.377593750,16732
2.377625000,-74633
2.377656250,-87664
2.377687500,-118185
2.377718750,-139270
2.377750000,-177931
2.377781250,-203111
2.377812500,-216963
2.377843750,-243662
2.377875000,-250796
2.377906250,-219330
2.377937500,-241672
2.377968750,-261617
2.378000000,-209848
2.378031250,-212917
2.378062500,-235156
2.378093750,-191704
2.378125000,-200185
2.378156250,-203170
2.378187500,-162502
2.378218750,-161395
2.378250000,-184242
2.378281250,-188615
2.378312500,-179470
2.378343750,-193965
2.378375000,-190952
2.378406250,-177230
2.378437500,-196168
2.378468750,-191519
2.378500000,-208133
2.378531250,-216849
2.378562500,-208598
2.378593750,-204718
2.378625000,-197749
2.378656250,-208555
2.378687500,-191260
2.378718750,-177654
2.378750000,-167369
2.378781250,-146047
2.378812500,-145367
2.378843750,-165862
2.378875000,-161915
2.378906250,-148935
2.378937500,-112882
2.378968750,-95173
2.379000000,-123011
2.379031250,-139472
2.379062500,-156878
2.379093750,-164757
2.379125000,-156929
2.379156250,-165445
2.379187500,-132399
2.379218750,-82842
2.379250000,-72286
2.379281250,-51234
2.379312500,9903
2.379343750,41214
2.379375000,50719
2.379406250,111219
2.379437500,157268
2.379468750,159684
2.379500000,185528
2.379531250,235022
2.379562500,238050
2.379593750,271557
2.379625000,332863
2.379656250,387483
2.379687500,380611
2.379718750,387045
2.379750000,366906
2.379781250,323049
2.379812500,317368
2.379843750,305282
2.379875000,269308
2.379906250,234705
2.379937500,214572
2.379968750,203135
2.380000000,201079
2.380031250,210679
2.380062500,200714
2.380093750,161915
2.380125000,136174
2.380156250,113958
2.380187500,99007
2.380218750,77545
2.380250000,78690
2.380281250,66892
2.380312500,54974
2.380343750,63426
2.380375000,104196
2.380406250,110229
2.380437500,120273
2.380468750,146709
2.380500000,129429
2.380531250,138100
2.380562500,176962
2.380593750,208860
2.380625000,242059
2.380656250,266695
2.380687500,257837
2.380718750,265205
2.380750000,252526
2.380781250,250778
2.380812500,248068
2.380843750,261746
2.380875000,267916
2.380906250,228825
2.380937500,185444
2.380968750,140383
2.381000000,98931
2.381031250,69214
2.381062500,31553
2.381093750,-20300
2.381125000,-68850
2.381156250,-117471
2.381187500,-169291
2.381218750,-201978
2.381250000,-246733
2.381281250,-273405
2.381312500,-291330
2.381343750,-324118
2.381375000,-325673
2.381406250,-357152
2.381437500,-400006
2.381468750,-407488
2.381500000,-420445
2.381531250,-428429
2.381562500,-428217
2.381593750,-406703
2.381625000,-367807
2.381656250,-340592
2.381687500,-325189
2.381718750,-298855
2.381750000,-276326
2.381781250,-246332
2.381812500,-234867
2.381843750,-219522
2.381875000,-211519
2.381906250,-200686
2.381937500,-160036
2.381968750,-127914
2.382000000,-113286
2.382031250,-99794
2.382062500,-63932
2.382093750,-40644
2.382125000,-36236
2.382156250,-38186
2.382187500,-38449
2.382218750,-31826
2.382250000,-18455
2.382281250,-23698
2.382312500,-13352
2.382343750,-17117
2.382375000,-38119
2.382406250,-50802
2.382437500,-49845
2.382468750,-42420
2.382500000,-27321
2.382531250,-14645
2.382562500,-10409
2.382593750,-8047
2.382625000,-923
2.382656250,5787
2.382687500,12115
2.382718750,39360
2.382750000,66122
2.382781250,68285
2.382812500,100107
2.382843750,130090
2.382875000,148622
2.382906250,173458
2.382937500,210612
2.382968750,201440
2.383000000,216165
2.383031250,223437
2.383062500,212659
2.383093750,213822
2.383125000,229339
2.383156250,269675
2.383187500,310152
2.383218750,327040
2.383250000,339242
2.383281250,334294
2.383312500,322613
2.383343750,303436
2.383375000,288897
2.383406250,276836
2.383437500,257604
2.383468750,249760
2.383500000,229872
2.383531250,196965
2.383562500,142702
2.383593750,95264
2.383625000,64272
2.383656250,35742
2.383687500,26109
2.383718750,14586
2.383750000,7159
2.383781250,-5065
2.383812500,-25364
2.383843750,-28916
2.383875000,-22198
2.383906250,-17673
2.383937500,-14241
2.383968750,-13984
2.384000000,-20830
2.384031250,-37589
2.384062500,-48146
2.384093750,-66045
2.384125000,-15167
2.384156250,-66259
2.384187500,-91480
2.384218750,-65372
2.384250000,-67818
2.384281250,-95812
2.384312500,-100172
2.384343750,-71444
2.384375000,-54677
2.384406250,-112648
2.384437500,-83711
2.384468750,-84112
2.384500000,-106729
2.384531250,-112954
2.384562500,-149030
2.384593750,-202978
2.384625000,-107879
2.384656250,-179183
2.384687500,-215429
2.384718750,-245265
2.384750000,-219936
2.384781250,-270794
2.384812500,-292697
2.384843750,-270211
2.384875000,-311818
2.384906250,-261630
2.384937500,-293078
2.384968750,-329923
2.385000000,-275978
2.385031250,-345914
2.385062500,-285063
2.385093750,-252741
2.385125000,-282809
2.385156250,-292894
2.385187500,-314968
2.385218750,-198738
2.385250000,-350119
2.385281250,-166629
2.385312500,-284721
2.385343750,-256992
2.385375000,-182585
2.385406250,-104476
2.385437500,-180203
2.385468750,-103794
2.385500000,-69490
2.385531250,27663
2.385562500,-97766
2.385593750,65073
2.385625000,12100
2.385656250,26558
2.385687500,-66185
2.385718750,24636
2.385750000,33426
2.385781250,-134882
2.385812500,-132722
2.385843750,22420
2.385875000,-87638
2.385906250,-146959
2.385937500,-145003
2.385968750,-9222
2.386000000,-137675
2.386031250,-86949
2.386062500,-52702
2.386093750,-2231
2.386125000,-28920
2.386156250,-80914
2.386187500,39774
2.386218750,-24807
2.386250000,-37591
2.386281250,1884
2.386312500,18954
2.386343750,7143
2.386375000,-3662
2.386406250,32515
2.386437500,53145
2.386468750,16334
2.386500000,37575
2.386531250,16277
2.386562500,23092
2.386593750,13826
2.386625000,-36659
2.386656250,-16012
2.386687500,-33915
2.386718750,-40287
2.386750000,-8971
2.386781250,-24528
2.386812500,-21542
2.386843750,-53560
2.386875000,-62269
2.386906250,-53217
2.386937500,-99033
2.386968750,-81941
2.387000000,-109848
2.387031250,-132585
2.387062500,-136560
2.387093750,-174944
2.387125000,-180545
2.387156250,-193900
2.387187500,-194082
2.387218750,-207145
2.387250000,-234735
2.387281250,-230682
2.387312500,-226467
2.387343750,-220897
2.387375000,-192739
2.387406250,-145264
2.387437500,-110219
2.387468750,-84608
2.387500000,2302
2.387531250,61956
2.387562500,83232
2.387593750,126232
2.387625000,172730
2.387656250,191893
2.387687500,202557
2.387718750,251208
2.387750000,290762
2.387781250,276798
2.387812500,250909
2.387843750,223987
2.387875000,199203
2.387906250,168872
2.387937500,149748
2.387968750,175185
2.388000000,150849
2.388031250,131273
2.388062500,146776
2.388093750,168847
2.388125000,147684
2.388156250,146163
2.388187500,185781
2.388218750,215537
2.388250000,136103
2.388281250,166614
2.388312500,207230
2.388343750,117941
2.388375000,133051
2.388406250,114229
2.388437500,58162
2.388468750,88167
2.388500000,66865
2.388531250,78028
2.388562500,131617
2.388593750,60565
2.388625000,141117
2.388656250,141252
2.388687500,173704
2.388718750,170684
2.388750000,286398
2.388781250,210462
2.388812500,269802
2.388843750,280801
2.388875000,242683
2.388906250,322694
2.388937500,277502
2.388968750,410409
2.389000000,317715
2.389031250,362151
2.389062500,322513
2.389093750,291329
2.389125000,280114
2.389156250,309774
2.389187500,264313
2.389218750,226997
2.389250000,252317
2.389281250,93502
2.389312500,151486
2.389343750,84627
2.389375000,20621
2.389406250,58485
2.389437500,-38582
2.389468750,-39140
2.389500000,-218673
2.389531250,-163280
2.389562500,-200532
2.389593750,-247136
2.389625000,-277152
2.389656250,-300261
2.389687500,-279752
2.389718750,-386955
2.389750000,-333259
2.389781250,-359571
2.389812500,-314606
2.389843750,-319124
2.389875000,-274901
2.389906250,-226047
2.389937500,-262266
2.389968750,-157306
2.390000000,-241483
2.390031250,-152986
2.390062500,-139767
2.390093750,-225518
2.390125000,-123959
2.390156250,-77195
2.390187500,-65408
2.390218750,-100033
2.390250000,-22385
2.390281250,-32303
2.390312500,2927
2.390343750,-3866
2.390375000,-14817
2.390406250,65159
2.390437500,-62561
2.390468750,83663
2.390500000,-67272
2.390531250,-21211
2.390562500,16233
2.390593750,-31056
2.390625000,200
2.390656250,-41624
2.390687500,-47546
2.390718750,-50060
2.390750000,-84719
2.390781250,15859
2.390812500,-105047
2.390843750,11933
2.390875000,-27602
2.390906250,-59773
2.390937500,24936
2.390968750,-126599
2.391000000,96316
2.391031250,-32450
2.391062500,98198
2.391093750,103723
2.391125000,36819
2.391156250,189584
2.391187500,111817
2.391218750,172062
2.391250000,169713
2.391281250,225598
2.391312500,206846
2.391343750,256965
2.391375000,200244
2.391406250,241202
2.391437500,179939
2.391468750,271177
2.391500000,172566
2.391531250,216406
2.391562500,202393
2.391593750,193677
2.391625000,171279
2.391656250,96733
2.391687500,142529
2.391718750,42171
2.391750000,27283
2.391781250,-19634
2.391812500,-1873
2.391843750,-43365
2.391875000,-64648
2.391906250,-53947
2.391937500,-37094
2.391968750,-101628
2.392000000,-79598
2.392031250,-73793
2.392062500,-132318
2.392093750,-96663
2.392125000,-144624
2.392156250,-168946
2.392187500,-185186
2.392218750,-192078
2.392250000,-162168
2.392281250,-156222
2.392312500,-172913
2.392343750,-201139
2.392375000,-205718
2.392406250,-212706
2.392437500,-216825
2.392468750,-213654
2.392500000,-184811
2.392531250,-192345
2.392562500,-192675
2.392593750,-208502
2.392625000,-242693
2.392656250,-273069
2.392687500,-262591
2.392718750,-264074
2.392750000,-282798
2.392781250,-272781
2.392812500,-261044
2.392843750,-248801
2.392875000,-241294
2.392906250,-257580
2.392937500,-237361
2.392968750,-256417
2.393000000,-267297
2.393031250,-268637
2.393062500,-288318
2.393093750,-272213
2.393125000,-288607
2.393156250,-260366
2.393187500,-238143
2.393218750,-234355
2.393250000,-214693
2.393281250,-224562
2.393312500,-211845
2.393343750,-191098
2.393375000,-153691
2.393406250,-106263
2.393437500,-84846
2.393468750,-68614
2.393500000,-28715
2.393531250,217
2.393562500,-4677
2.393593750,26642
2.393625000,62504
2.393656250,114113
2.393687500,147220
2.393718750,150099
2.393750000,163706
2.393781250,150025
2.393812500,130366
2.393843750,120347
2.393875000,112224
2.393906250,123230
2.393937500,140953
2.393968750,116327
2.394000000,114085
2.394031250,129148
2.394062500,120700
2.394093750,121709
2.394125000,150437
2.394156250,170159
2.394187500,165631
2.394218750,163154
2.394250000,186005
2.394281250,178011
2.394312500,160218
2.394343750,170584
2.394375000,166318
2.394406250,159099
2.394437500,140174
2.394468750,110006
2.394500000,77711
2.394531250,56190
2.394562500,56814
2.394593750,62860
2.394625000,52981
2.394656250,52635
2.394687500,42619
2.394718750,7720
2.394750000,14090
2.394781250,-22006
2.394812500,-35107
2.394843750,-28777
2.394875000,-52423
2.394906250,-87254
2.394937500,-110040
2.394968750,-130963
2.395000000,-154675
2.395031250,-166907
2.395062500,-161612
2.395093750,-182711
2.395125000,-213182
2.395156250,-228361
2.395187500,-258977
2.395218750,-277363
2.395250000,-296530
2.395281250,-286052
2.395312500,-246898
2.395343750,-234048
2.395375000,-225790
2.395406250,-228495
2.395437500,-237163
2.395468750,-227806
2.395500000,-206307
2.395531250,-181986
2.395562500,-159720
2.395593750,-135297
2.395625000,-100914
2.395656250,-98329
2.395687500,-80481
2.395718750,-48400
2.395750000,-33479
2.395781250,4532
2.395812500,27783
2.395843750,32727
2.395875000,45730
2.395906250,62430
2.395937500,71803
2.395968750,70302
2.396000000,85394
2.396031250,73603
2.396062500,62059
2.396093750,75918
2.396125000,84319
2.396156250,77725
2.396187500,97621
2.396218750,127799
2.396250000,138056
2.396281250,150242
2.396312500,160831
2.396343750,170024
2.396375000,166005
2.396406250,181654
2.396437500,189240
2.396468750,185386
2.396500000,193361
2.396531250,200400
2.396562500,208302
2.396593750,262088
2.396625000,233117
2.396656250,263111
2.396687500,277990
2.396718750,270847
2.396750000,315965
2.396781250,292968
2.396812500,304205
2.396843750,316569
2.396875000,327473
2.396906250,332472
2.396937500,319680
2.396968750,351378
2.397000000,383366
2.397031250,395374
2.397062500,394136
2.397093750,387584
2.397125000,385450
2.397156250,378119
2.397187500,365871
2.397218750,356493
2.397250000,334457
2.397281250,284367
2.397312500,203161
2.397343750,170787
2.397375000,146832
2.397406250,115317
2.397437500,83594
2.397468750,35845
2.397500000,13283
2.397531250,-47973
2.397562500,-109548
2.397593750,-120009
2.397625000,-151164
2.397656250,-205690
2.397687500,-215595
2.397718750,-220010
2.397750000,-252028
2.397781250,-280922
2.397812500,-243714
2.397843750,-258232
2.397875000,-295479
2.397906250,-266652
2.397937500,-226124
2.397968750,-252876
2.398000000,-257107
2.398031250,-204840
2.398062500,-224156
2.398093750,-241403
2.398125000,-200048
2.398156250,-225002
2.398187500,-230785
2.398218750,-199465
2.398250000,-199125
2.398281250,-208602
2.398312500,-211610
2.398343750,-213611
2.398375000,-241175
2.398406250,-254271
2.398437500,-268890
2.398468750,-263559
2.398500000,-251679
2.398531250,-272898
2.398562500,-260146
2.398593750,-266018
2.398625000,-285358
2.398656250,-272473
2.398687500,-263342
2.398718750,-272792
2.398750000,-281437
2.398781250,-256458
2.398812500,-219742
2.398843750,-183454
2.398875000,-136868
2.398906250,-145252
2.398937500,-161435
2.398968750,-175577
2.399000000,-200564
2.399031250,-187271
2.399062500,-160499
2.399093750,-133715
2.399125000,-78733
2.399156250,-54284
2.399187500,-44854
2.399218750,1137
2.399250000,49591
2.399281250,76675
2.399312500,109450
2.399343750,156667
2.399375000,158740
2.399406250,175361
2.399437500,217635
2.399468750,261586
2.399500000,305432
2.399531250,372122
2.399562500,391123
2.399593750,424565
2.399625000,429085
2.399656250,386079
2.399687500,371141
2.399718750,356228
2.399750000,315766
2.399781250,308210
2.399812500,290104
2.399843750,266591
2.399875000,275132
2.399906250,297094
2.399937500,301773
2.399968750,280661
2.400000000,254089
2.400031250,210858
2.400062500,189235
2.400093750,163524
2.400125000,140699
2.400156250,110126
