time,value
1.261062500,-288894
1.261093750,-274805
1.261125000,-251014
1.261156250,-243400
1.261187500,-241026
1.261218750,-200339
1.261250000,-194443
1.261281250,-180138
1.261312500,-154924
1.261343750,-170116
1.261375000,-168641
1.261406250,-137687
1.261437500,-119373
1.261468750,-100999
1.261500000,-67303
1.261531250,-59316
1.261562500,-50201
1.261593750,-21868
1.261625000,-14785
1.261656250,-6070
1.261687500,18911
1.261718750,44404
1.261750000,49517
1.261781250,51826
1.261812500,66971
1.261843750,69998
1.261875000,56628
1.261906250,79926
1.261937500,94762
1.261968750,96435
1.262000000,99746
1.262031250,126264
1.262062500,146738
1.262093750,154575
1.262125000,182042
1.262156250,187306
1.262187500,198694
1.262218750,200783
1.262250000,208139
1.262281250,208809
1.262312500,223407
1.262343750,257138
1.262375000,235326
1.262406250,203714
1.262437500,225744
1.262468750,229340
1.262500000,220642
1.262531250,245126
1.262562500,257657
1.262593750,251587
1.262625000,249311
1.262656250,259327
1.262687500,272000
1.262718750,280473
1.262750000,303396
1.262781250,299553
1.262812500,301348
1.262843750,340369
1.262875000,330669
1.262906250,332805
1.262937500,332096
1.262968750,295605
1.263000000,252400
1.263031250,240572
1.263062500,224145
1.263093750,231317
1.263125000,243664
1.263156250,241548
1.263187500,210698
1.263218750,179999
1.263250000,164797
1.263281250,148989
1.263312500,145065
1.263343750,141129
1.263375000,118304
1.263406250,100844
1.263437500,95300
1.263468750,90745
1.263500000,79467
1.263531250,146179
1.263562500,112915
1.263593750,97036
1.263625000,110787
1.263656250,126235
1.263687500,44728
1.263718750,18796
1.263750000,60065
1.263781250,604
1.263812500,21069
1.263843750,40078
1.263875000,-51987
1.263906250,-35815
1.263937500,-80258
1.263968750,-106867
1.264000000,-112865
1.264031250,-158957
1.264062500,-169283
1.264093750,-159774
1.264125000,-140174
1.264156250,-222757
1.264187500,-207705
1.264218750,-250622
1.264250000,-243348
1.264281250,-276305
1.264312500,-341016
1.264343750,-273541
1.264375000,-279225
1.264406250,-332272
1.264437500,-311636
1.264468750,-319984
1.264500000,-343357
1.264531250,-390491
1.264562500,-318203
1.264593750,-325232
1.264625000,-380371
1.264656250,-363718
1.264687500,-340579
1.264718750,-285486
1.264750000,-385605
1.264781250,-281643
1.264812500,-259753
1.264843750,-234544
1.264875000,-283348
1.264906250,-149627
1.264937500,-196748
1.264968750,-132248
1.265000000,-152895
1.265031250,-22937
1.265062500,-127860
1.265093750,-61117
1.265125000,-81294
1.265156250,-8321
1.265187500,-44591
1.265218750,-1044
1.265250000,-3231
1.265281250,-6745
1.265312500,10376
1.265343750,7607
1.265375000,-6013
1.265406250,41746
1.265437500,38678
1.265468750,44818
1.265500000,50823
1.265531250,99794
1.265562500,135030
1.265593750,161554
1.265625000,190296
1.265656250,215366
1.265687500,196203
1.265718750,234590
1.265750000,329747
1.265781250,356804
1.265812500,394261
1.265843750,404794
1.265875000,465486
1.265906250,494941
1.265937500,498534
1.265968750,543731
1.266000000,580411
1.266031250,586333
1.266062500,599102
1.266093750,609628
1.266125000,620793
1.266156250,608634
1.266187500,560769
1.266218750,542245
1.266250000,528357
1.266281250,470050
1.266312500,437414
1.266343750,443106
1.266375000,411587
1.266406250,379197
1.266437500,347575
1.266468750,337778
1.266500000,299187
1.266531250,237667
1.266562500,221692
1.266593750,187280
1.266625000,145622
1.266656250,119743
1.266687500,105173
1.266718750,63935
1.266750000,45340
1.266781250,23110
1.266812500,-1410
1.266843750,-38625
1.266875000,-60509
1.266906250,-64820
1.266937500,-91021
1.266968750,-104935
1.267000000,-121750
1.267031250,-142199
1.267062500,-169518
1.267093750,-199463
1.267125000,-207927
1.267156250,-199175
1.267187500,-209872
1.267218750,-224585
1.267250000,-227199
1.267281250,-236481
1.267312500,-278657
1.267343750,-313358
1.267375000,-301843
1.267406250,-330135
1.267437500,-359674
1.267468750,-357723
1.267500000,-387668
1.267531250,-445498
1.267562500,-449642
1.267593750,-456844
1.267625000,-462232
1.267656250,-451633
1.267687500,-437685
1.267718750,-432082
1.267750000,-415631
1.267781250,-397263
1.267812500,-360894
1.267843750,-346830
1.267875000,-347131
1.267906250,-338692
1.267937500,-301253
1.267968750,-263382
1.268000000,-224461
1.268031250,-181597
1.268062500,-123318
1.268093750,-96929
1.268125000,-91873
1.268156250,-31459
1.268187500,29006
1.268218750,81204
1.268250000,131285
1.268281250,193249
1.268312500,255291
1.268343750,279458
1.268375000,317404
1.268406250,335524
1.268437500,342438
1.268468750,337465
1.268500000,327448
1.268531250,308133
1.268562500,284618
1.268593750,278411
1.268625000,270282
1.268656250,258838
1.268687500,229122
1.268718750,185726
1.268750000,148225
1.268781250,132415
1.268812500,131045
1.268843750,121620
1.268875000,89075
1.268906250,65508
1.268937500,26950
1.268968750,-25158
1.269000000,-53639
1.269031250,-58359
1.269062500,-65630
1.269093750,-66218
1.269125000,-70732
1.269156250,-61876
1.269187500,-55028
1.269218750,-54061
1.269250000,-35871
1.269281250,-11965
1.269312500,962
1.269343750,20947
1.269375000,67774
1.269406250,118245
1.269437500,150987
1.269468750,174390
1.269500000,193304
1.269531250,199252
1.269562500,203791
1.269593750,210062
1.269625000,226827
1.269656250,234823
1.269687500,230569
1.269718750,227565
1.269750000,202123
1.269781250,160931
1.269812500,132266
1.269843750,99659
1.269875000,52769
1.269906250,24076
1.269937500,-4768
1.269968750,-28010
1.270000000,-44476
1.270031250,-68593
1.270062500,-72721
1.270093750,-100047
1.270125000,-124819
1.270156250,-131824
1.270187500,-149150
1.270218750,-165892
1.270250000,-176928
1.270281250,-170676
1.270312500,-158193
1.270343750,-165778
1.270375000,-180528
1.270406250,-186046
1.270437500,-194255
1.270468750,-188799
1.270500000,-152225
1.270531250,-119694
1.270562500,-109422
1.270593750,-84094
1.270625000,-59289
1.270656250,-32559
1.270687500,-2531
1.270718750,48776
1.270750000,81280
1.270781250,91307
1.270812500,98341
1.270843750,103309
1.270875000,110473
1.270906250,141648
1.270937500,166479
1.270968750,182310
1.271000000,187521
1.271031250,209412
1.271062500,216602
1.271093750,226691
1.271125000,225858
1.271156250,215847
1.271187500,206213
1.271218750,170775
1.271250000,131101
1.271281250,131257
1.271312500,119489
1.271343750,83975
1.271375000,50767
1.271406250,18953
1.271437500,3697
1.271468750,6657
1.271500000,3413
1.271531250,-10006
1.271562500,-22347
1.271593750,-24318
1.271625000,-23295
1.271656250,-7323
1.271687500,22949
1.271718750,18397
1.271750000,-192
1.271781250,-27121
1.271812500,-60643
1.271843750,-75214
1.271875000,-68212
1.271906250,-58589
1.271937500,-29637
1.271968750,4150
1.272000000,-4888
1.272031250,-1308
1.272062500,4966
1.272093750,17180
1.272125000,268
1.272156250,-10705
1.272187500,-15568
1.272218750,-88017
1.272250000,-94770
1.272281250,-134897
1.272312500,-139472
1.272343750,-158707
1.272375000,-156848
1.272406250,-157786
1.272437500,-189400
1.272468750,-197514
1.272500000,-162454
1.272531250,-227408
1.272562500,-211817
1.272593750,-267474
1.272625000,-223335
1.272656250,-235108
1.272687500,-310038
1.272718750,-214647
1.272750000,-220167
1.272781250,-305857
1.272812500,-284435
1.272843750,-267025
1.272875000,-230558
1.272906250,-251817
1.272937500,-232827
1.272968750,-144024
1.273000000,-216407
1.273031250,-185929
1.273062500,-173950
1.273093750,-136993
1.273125000,-121824
1.273156250,-139556
1.273187500,-61276
1.273218750,-86259
1.273250000,-84454
1.273281250,-44343
1.273312500,1741
1.273343750,-8989
1.273375000,13099
1.273406250,28218
1.273437500,8793
1.273468750,-1617
1.273500000,-11834
1.273531250,555
1.273562500,-7214
1.273593750,-852
1.273625000,9926
1.273656250,-3369
1.273687500,-5039
1.273718750,4118
1.273750000,-15711
1.273781250,49858
1.273812500,62717
1.273843750,969
1.273875000,-6024
1.273906250,-5783
1.273937500,-23232
1.273968750,-30704
1.274000000,-12518
1.274031250,-38669
1.274062500,-53059
1.274093750,-66659
1.274125000,-53238
1.274156250,-24261
1.274187500,-38068
1.274218750,-48736
1.274250000,-82685
1.274281250,-88888
1.274312500,-103013
1.274343750,-61536
1.274375000,-51573
1.274406250,-61707
1.274437500,-82594
1.274468750,-80881
1.274500000,-89911
1.274531250,-109999
1.274562500,-80985
1.274593750,-105608
1.274625000,-125643
1.274656250,-148106
1.274687500,-168893
1.274718750,-168049
1.274750000,-170044
1.274781250,-165625
1.274812500,-148860
1.274843750,-155873
1.274875000,-161523
1.274906250,-160778
1.274937500,-184912
1.274968750,-204402
1.275000000,-201687
1.275031250,-207296
1.275062500,-207356
1.275093750,-230968
1.275125000,-257758
1.275156250,-271705
1.275187500,-293667
1.275218750,-277850
1.275250000,-267776
1.275281250,-252435
1.275312500,-243194
1.275343750,-253534
1.275375000,-226236
1.275406250,-182233
1.275437500,-159505
1.275468750,-132606
1.275500000,-103961
1.275531250,-59970
1.275562500,-40446
1.275593750,-32802
1.275625000,6287
1.275656250,17394
1.275687500,38693
1.275718750,42691
1.275750000,48549
1.275781250,62846
1.275812500,71972
1.275843750,91013
1.275875000,126345
1.275906250,158800
1.275937500,171107
1.275968750,204567
1.276000000,232662
1.276031250,249461
1.276062500,259827
1.276093750,294590
1.276125000,323522
1.276156250,323013
1.276187500,312290
1.276218750,352690
1.276250000,375222
1.276281250,367104
1.276312500,375735
1.276343750,377230
1.276375000,381256
1.276406250,367476
1.276437500,346857
1.276468750,328388
1.276500000,308471
1.276531250,273639
1.276562500,265447
1.276593750,251792
1.276625000,218340
1.276656250,205318
1.276687500,204368
1.276718750,191803
1.276750000,171335
1.276781250,141600
1.276812500,101270
1.276843750,46270
1.276875000,7221
1.276906250,-34416
1.276937500,-69608
1.276968750,-118098
1.277000000,-155195
1.277031250,-178983
1.277062500,-237533
1.277093750,-268992
1.277125000,-284934
1.277156250,-308654
1.277187500,-323614
1.277218750,-331652
1.277250000,-336652
1.277281250,-330368
1.277312500,-318205
1.277343750,-291612
1.277375000,-280256
1.277406250,-272863
1.277437500,-245642
1.277468750,-212996
1.277500000,-205764
1.277531250,-180020
1.277562500,-138971
1.277593750,-115062
1.277625000,-97724
1.277656250,-78254
1.277687500,-63373
1.277718750,-50843
1.277750000,-27551
1.277781250,-3328
1.277812500,11417
1.277843750,25990
1.277875000,29896
1.277906250,50012
1.277937500,66153
1.277968750,82727
1.278000000,105015
1.278031250,119531
1.278062500,125300
1.278093750,120128
1.278125000,109425
1.278156250,86494
1.278187500,88215
1.278218750,90626
1.278250000,78896
1.278281250,90422
1.278312500,113250
1.278343750,125504
1.278375000,120766
1.278406250,131403
1.278437500,144787
1.278468750,159124
1.278500000,169190
1.278531250,182736
1.278562500,191052
1.278593750,208669
1.278625000,232410
1.278656250,258734
1.278687500,268234
1.278718750,292478
1.278750000,314909
1.278781250,320710
1.278812500,335972
1.278843750,363636
1.278875000,378137
1.278906250,386987
1.278937500,389642
1.278968750,404921
1.279000000,430233
1.279031250,436161
1.279062500,431916
1.279093750,421767
1.279125000,403072
1.279156250,379217
1.279187500,365804
1.279218750,358246
1.279250000,337764
1.279281250,324496
1.279312500,309931
1.279343750,286901
1.279375000,264083
1.279406250,205750
1.279437500,185818
1.279468750,175978
1.279500000,109737
1.279531250,82259
1.279562500,52731
1.279593750,8218
1.279625000,-34049
1.279656250,-66612
1.279687500,-98044
1.279718750,-106060
1.279750000,-96767
1.279781250,-123094
1.279812500,-132550
1.279843750,-125639
1.279875000,-143530
1.279906250,-152694
1.279937500,-158593
1.279968750,-160535
1.280000000,-157299
1.280031250,-156698
1.280062500,-156355
1.280093750,-158190
1.280125000,-160083
1.280156250,-167131
1.280187500,-169877
1.280218750,-180301
1.280250000,-201435
1.280281250,-226121
1.280312500,-246740
1.280343750,-246783
1.280375000,-253264
1.280406250,-263499
1.280437500,-263870
1.280468750,-276863
1.280500000,-302237
1.280531250,-324161
1.280562500,-331692
1.280593750,-336969
1.280625000,-359560
1.280656250,-363634
1.280687500,-369830
1.280718750,-386485
1.280750000,-389387
1.280781250,-391463
1.280812500,-409777
1.280843750,-406317
1.280875000,-385344
1.280906250,-383773
1.280937500,-376953
1.280968750,-354773
1.281000000,-337261
1.281031250,-340080
1.281062500,-327720
1.281093750,-326311
1.281125000,-312472
1.281156250,-286894
1.281187500,-269544
1.281218750,-254808
1.281250000,-247305
1.281281250,-234651
1.281312500,-215788
1.281343750,-204165
1.281375000,-195488
1.281406250,-178602
1.281437500,-156490
1.281468750,-165040
1.281500000,-151928
1.281531250,-128838
1.281562500,-111727
1.281593750,-89521
1.281625000,-59669
1.281656250,-36520
1.281687500,-7675
1.281718750,27382
1.281750000,41926
1.281781250,46337
1.281812500,85427
1.281843750,118364
1.281875000,134310
1.281906250,136683
1.281937500,160768
1.281968750,166250
1.282000000,188135
1.282031250,210658
1.282062500,215452
1.282093750,239605
1.282125000,262081
1.282156250,255800
1.282187500,263936
1.282218750,287760
1.282250000,287651
1.282281250,271489
1.282312500,269164
1.282343750,247444
1.282375000,218174
1.282406250,193364
1.282437500,202333
1.282468750,188657
1.282500000,175406
1.282531250,170933
1.282562500,169518
1.282593750,170052
1.282625000,170297
1.282656250,183458
1.282687500,198139
1.282718750,202815
1.282750000,204866
1.282781250,222063
1.282812500,242037
1.282843750,242621
1.282875000,256989
1.282906250,243893
1.282937500,228576
1.282968750,235192
1.283000000,242114
1.283031250,246301
1.283062500,259462
1.283093750,255267
1.283125000,244852
1.283156250,246948
1.283187500,244026
1.283218750,248160
1.283250000,251089
1.283281250,234051
1.283312500,204693
1.283343750,178811
1.283375000,169276
1.283406250,161254
1.283437500,162509
1.283468750,158363
1.283500000,171028
1.283531250,153773
1.283562500,90326
1.283593750,100814
1.283625000,50181
1.283656250,-5653
1.283687500,-8407
1.283718750,-35174
1.283750000,-30704
1.283781250,-61173
1.283812500,-110424
1.283843750,-121649
1.283875000,-149905
1.283906250,-125461
1.283937500,-253134
1.283968750,-173452
1.284000000,-221191
1.284031250,-243038
1.284062500,-240660
1.284093750,-259446
1.284125000,-250642
1.284156250,-273054
1.284187500,-319982
1.284218750,-236296
1.284250000,-303968
1.284281250,-230396
1.284312500,-295843
1.284343750,-231837
1.284375000,-260965
1.284406250,-288872
1.284437500,-221550
1.284468750,-243877
1.284500000,-238281
1.284531250,-222943
1.284562500,-275871
1.284593750,-248637
1.284625000,-286686
1.284656250,-250134
1.284687500,-272974
1.284718750,-224768
1.284750000,-232710
1.284781250,-210146
1.284812500,-233358
1.284843750,-201990
1.284875000,-212833
1.284906250,-171541
1.284937500,-145170
1.284968750,-167256
1.285000000,-150975
1.285031250,-161226
1.285062500,-143220
1.285093750,-126227
1.285125000,-128248
1.285156250,-141770
1.285187500,-109803
1.285218750,-107586
1.285250000,-105914
1.285281250,-91203
1.285312500,-72274
1.285343750,-57262
1.285375000,-31464
1.285406250,3133
1.285437500,34050
1.285468750,56491
1.285500000,108200
1.285531250,157870
1.285562500,183558
1.285593750,201352
1.285625000,222652
1.285656250,263452
1.285687500,292462
1.285718750,342569
1.285750000,397394
1.285781250,418762
1.285812500,455306
1.285843750,498590
1.285875000,533128
1.285906250,575542
1.285937500,594830
1.285968750,613186
1.286000000,645337
1.286031250,641989
1.286062500,640847
1.286093750,612577
1.286125000,588976
1.286156250,571715
1.286187500,544641
1.286218750,510478
1.286250000,472996
1.286281250,441555
1.286312500,404752
1.286343750,395590
1.286375000,359567
1.286406250,327398
1.286437500,305820
1.286468750,235570
1.286500000,202766
1.286531250,177616
1.286562500,148827
1.286593750,128037
1.286625000,100435
1.286656250,71174
1.286687500,48708
1.286718750,36488
1.286750000,14635
1.286781250,29349
1.286812500,18606
1.286843750,-13239
1.286875000,-38283
1.286906250,-51945
1.286937500,-60246
1.286968750,-69211
1.287000000,-77432
1.287031250,-86718
1.287062500,-92815
1.287093750,-105961
1.287125000,-106196
1.287156250,-89360
1.287187500,-95079
1.287218750,-115433
1.287250000,-123402
1.287281250,-143887
1.287312500,-169580
1.287343750,-191711
1.287375000,-218846
1.287406250,-252564
1.287437500,-292794
1.287468750,-323341
1.287500000,-342616
1.287531250,-377749
1.287562500,-383587
1.287593750,-382696
1.287625000,-380191
1.287656250,-374398
1.287687500,-398481
1.287718750,-395655
1.287750000,-394062
1.287781250,-390227
1.287812500,-377886
1.287843750,-358413
1.287875000,-362546
1.287906250,-343583
1.287937500,-302964
1.287968750,-299400
1.288000000,-258197
1.288031250,-219685
1.288062500,-171934
1.288093750,-133847
1.288125000,-68401
1.288156250,-24738
1.288187500,41401
1.288218750,110894
1.288250000,150500
1.288281250,189146
1.288312500,224127
1.288343750,248531
1.288375000,272276
1.288406250,302956
1.288437500,321841
1.288468750,323765
1.288500000,307601
1.288531250,329976
1.288562500,321114
1.288593750,294888
1.288625000,284587
1.288656250,271733
1.288687500,264530
1.288718750,263519
1.288750000,221703
1.288781250,197786
1.288812500,183343
1.288843750,142352
1.288875000,108665
1.288906250,60312
1.288937500,44600
1.288968750,3490
1.289000000,-11007
1.289031250,-20466
1.289062500,-43591
1.289093750,-32724
1.289125000,-34309
1.289156250,-11176
1.289187500,-11930
1.289218750,-4937
1.289250000,-6114
1.289281250,23035
1.289312500,55002
1.289343750,82554
1.289375000,118522
1.289406250,130778
1.289437500,162958
1.289468750,176818
1.289500000,199605
1.289531250,197146
1.289562500,209572
1.289593750,217433
1.289625000,231805
1.289656250,237917
1.289687500,216390
1.289718750,210659
1.289750000,191084
1.289781250,164152
1.289812500,124355
1.289843750,96017
1.289875000,65791
1.289906250,22930
1.289937500,16004
1.289968750,-2398
1.290000000,-32792
1.290031250,-53723
1.290062500,-67528
1.290093750,-86609
1.290125000,-132068
1.290156250,-173612
1.290187500,-202599
1.290218750,-228296
1.290250000,-241186
1.290281250,-250704
1.290312500,-252296
1.290343750,-249897
1.290375000,-254660
1.290406250,-245338
1.290437500,-241096
1.290468750,-220140
1.290500000,-188759
1.290531250,-164360
1.290562500,-144434
1.290593750,-106753
1.290625000,-77052
1.290656250,-57962
1.290687500,-19407
1.290718750,26745
1.290750000,58447
1.290781250,64995
1.290812500,79917
1.290843750,109877
1.290875000,139914
1.290906250,161419
1.290937500,175197
1.290968750,192412
1.291000000,222480
1.291031250,256788
1.291062500,269998
1.291093750,264382
1.291125000,245750
1.291156250,219738
1.291187500,197004
1.291218750,178115
1.291250000,153298
1.291281250,156054
1.291312500,155968
1.291343750,144405
1.291375000,126012
1.291406250,98718
1.291437500,84285
1.291468750,89437
1.291500000,93990
1.291531250,94967
1.291562500,98564
1.291593750,86309
1.291625000,74798
1.291656250,84738
1.291687500,73701
1.291718750,48566
1.291750000,22141
1.291781250,4081
1.291812500,-6975
1.291843750,-18363
1.291875000,5193
1.291906250,80241
1.291937500,81940
1.291968750,67229
1.292000000,92237
1.292031250,83532
1.292062500,69956
1.292093750,30385
1.292125000,62833
1.292156250,-5251
1.292187500,-21838
1.292218750,-72837
1.292250000,-74630
1.292281250,-90148
1.292312500,-115231
1.292343750,-127238
1.292375000,-132554
1.292406250,-158284
1.292437500,-183413
1.292468750,-234753
1.292500000,-230843
1.292531250,-272391
1.292562500,-309501
1.292593750,-239530
1.292625000,-336941
1.292656250,-293575
1.292687500,-318615
1.292718750,-362314
1.292750000,-323207
1.292781250,-344776
1.292812500,-350449
1.292843750,-313353
1.292875000,-352395
1.292906250,-273897
1.292937500,-338029
1.292968750,-298312
1.293000000,-292506
1.293031250,-331991
1.293062500,-266831
1.293093750,-303913
1.293125000,-250654
1.293156250,-248057
1.293187500,-265509
1.293218750,-219486
1.293250000,-209117
1.293281250,-203729
1.293312500,-162431
1.293343750,-126044
1.293375000,-147595
1.293406250,-135785
1.293437500,-115918
1.293468750,-138959
1.293500000,-145094
1.293531250,-108138
1.293562500,-86340
1.293593750,-105973
1.293625000,-111093
1.293656250,-45854
1.293687500,-32309
1.293718750,-6121
1.293750000,45860
1.293781250,17639
1.293812500,5963
1.293843750,29806
1.293875000,48676
1.293906250,24694
1.293937500,57749
1.293968750,68094
1.294000000,26546
1.294031250,48914
1.294062500,62106
1.294093750,69879
1.294125000,70735
1.294156250,72160
1.294187500,48030
1.294218750,50450
1.294250000,45051
1.294281250,73488
1.294312500,73648
1.294343750,41112
1.294375000,53225
1.294406250,33620
1.294437500,8341
1.294468750,-30252
1.294500000,-18633
1.294531250,-26434
1.294562500,-47793
1.294593750,-53461
1.294625000,-80613
1.294656250,-93331
1.294687500,-101598
1.294718750,-119447
1.294750000,-131114
1.294781250,-116788
1.294812500,-109460
1.294843750,-119511
1.294875000,-142830
1.294906250,-163067
1.294937500,-150322
1.294968750,-170412
1.295000000,-186949
1.295031250,-196031
1.295062500,-225755
1.295093750,-236729
1.295125000,-245716
1.295156250,-245986
1.295187500,-248564
1.295218750,-229638
1.295250000,-198285
1.295281250,-191472
1.295312500,-177936
1.295343750,-138894
1.295375000,-117082
1.295406250,-90286
1.295437500,-78731
1.295468750,-56263
1.295500000,-20845
1.295531250,-31592
1.295562500,-5013
1.295593750,7989
1.295625000,-3956
1.295656250,22505
1.295687500,50895
1.295718750,64060
1.295750000,73749
1.295781250,84782
1.295812500,66410
1.295843750,61255
1.295875000,50298
1.295906250,63865
1.295937500,94516
1.295968750,119818
1.296000000,132575
1.296031250,147427
1.296062500,158936
1.296093750,169102
1.296125000,193340
1.296156250,212341
1.296187500,225655
1.296218750,232047
1.296250000,244485
1.296281250,242416
1.296312500,262049
1.296343750,258459
1.296375000,246362
1.296406250,257712
1.296437500,277535
1.296468750,280600
1.296500000,263487
1.296531250,268091
1.296562500,269197
1.296593750,277551
1.296625000,272627
1.296656250,263167
1.296687500,253786
1.296718750,233354
1.296750000,196467
1.296781250,142019
1.296812500,104068
1.296843750,57729
1.296875000,4148
1.296906250,-32844
1.296937500,-65746
1.296968750,-91843
1.297000000,-129343
1.297031250,-166149
1.297062500,-196162
1.297093750,-234018
1.297125000,-251167
1.297156250,-253504
1.297187500,-254914
1.297218750,-251450
1.297250000,-251198
1.297281250,-260856
1.297312500,-268789
1.297343750,-252843
1.297375000,-236868
1.297406250,-221775
1.297437500,-217606
1.297468750,-206446
1.297500000,-192024
1.297531250,-183895
1.297562500,-153296
1.297593750,-110071
1.297625000,-74750
1.297656250,-61936
1.297687500,-48915
1.297718750,-12838
1.297750000,-7487
1.297781250,11938
1.297812500,37019
1.297843750,60751
1.297875000,82444
1.297906250,110596
1.297937500,143070
1.297968750,153170
1.298000000,153879
1.298031250,147947
1.298062500,146372
1.298093750,138247
1.298125000,130747
1.298156250,133449
1.298187500,120467
1.298218750,128419
1.298250000,137390
1.298281250,129727
1.298312500,131421
1.298343750,144443
1.298375000,144068
1.298406250,140078
1.298437500,129384
1.298468750,132138
1.298500000,112461
1.298531250,115947
1.298562500,139754
1.298593750,160260
1.298625000,169048
1.298656250,199309
1.298687500,228822
1.298718750,226680
1.298750000,227456
1.298781250,270550
1.298812500,307807
1.298843750,304892
1.298875000,315638
1.298906250,345748
1.298937500,363548
1.298968750,361913
1.299000000,375051
1.299031250,374534
1.299062500,376106
1.299093750,379670
1.299125000,364246
1.299156250,343393
1.299187500,317340
1.299218750,302513
1.299250000,299750
1.299281250,288114
1.299312500,291232
1.299343750,251566
1.299375000,200209
1.299406250,210001
1.299437500,173114
1.299468750,149251
1.299500000,138511
1.299531250,126897
1.299562500,93121
1.299593750,45450
1.299625000,32137
1.299656250,16272
1.299687500,5786
1.299718750,9732
1.299750000,2122
1.299781250,12843
1.299812500,25368
1.299843750,24696
1.299875000,11741
1.299906250,5099
1.299937500,2812
1.299968750,-13781
1.300000000,-3044
1.300031250,6857
1.300062500,-22339
1.300093750,-39043
1.300125000,-54961
1.300156250,-77928
1.300187500,-123073
1.300218750,-141961
1.300250000,-155251
1.300281250,-184858
1.300312500,-206816
1.300343750,-221850
1.300375000,-258009
1.300406250,-284567
1.300437500,-291430
1.300468750,-308541
1.300500000,-321929
1.300531250,-323589
1.300562500,-328932
1.300593750,-341731
1.300625000,-347488
1.300656250,-349494
1.300687500,-363221
1.300718750,-380727
1.300750000,-378790
1.300781250,-376156
1.300812500,-374262
1.300843750,-373333
1.300875000,-372374
1.300906250,-341884
1.300937500,-317911
1.300968750,-301049
1.301000000,-283312
1.301031250,-269686
1.301062500,-281504
1.301093750,-276317
1.301125000,-252516
1.301156250,-238243
1.301187500,-217855
1.301218750,-216541
1.301250000,-226969
1.301281250,-210623
1.301312500,-191800
1.301343750,-181063
1.301375000,-159580
1.301406250,-141602
1.301437500,-112191
1.301468750,-97833
1.301500000,-86487
1.301531250,-78425
1.301562500,-64469
1.301593750,-53624
1.301625000,-41568
1.301656250,-33969
1.301687500,-24055
1.301718750,-2562
1.301750000,-3929
1.301781250,1901
1.301812500,40508
1.301843750,46147
1.301875000,60603
1.301906250,87472
1.301937500,105574
1.301968750,106906
1.302000000,123868
1.302031250,151398
1.302062500,169134
1.302093750,195236
1.302125000,209997
1.302156250,233897
1.302187500,236653
1.302218750,222200
1.302250000,220194
1.302281250,187787
1.302312500,166791
1.302343750,173048
1.302375000,181932
1.302406250,171398
1.302437500,196245
1.302468750,216395
1.302500000,214914
1.302531250,234431
1.302562500,228284
1.302593750,214820
1.302625000,218840
1.302656250,233874
1.302687500,240806
1.302718750,259845
1.302750000,259050
1.302781250,236364
1.302812500,244738
1.302843750,241274
1.302875000,236347
1.302906250,235414
1.302937500,218955
1.302968750,220309
1.303000000,218443
1.303031250,224627
1.303062500,245012
1.303093750,251008
1.303125000,240030
1.303156250,216518
1.303187500,197714
1.303218750,190073
1.303250000,179479
1.303281250,165992
1.303312500,182789
1.303343750,199650
1.303375000,184071
1.303406250,164866
1.303437500,203347
1.303468750,178654
1.303500000,120781
1.303531250,154795
1.303562500,135882
1.303593750,78934
1.303625000,88859
1.303656250,53547
1.303687500,40667
1.303718750,26966
1.303750000,-28306
1.303781250,-53584
1.303812500,-77975
1.303843750,-62004
1.303875000,-168267
1.303906250,-120530
1.303937500,-210849
1.303968750,-225686
1.304000000,-172515
1.304031250,-210241
1.304062500,-272996
1.304093750,-237851
1.304125000,-299126
1.304156250,-295494
1.304187500,-405983
1.304218750,-319889
1.304250000,-346386
1.304281250,-301532
1.304312500,-353146
1.304343750,-293839
1.304375000,-275834
1.304406250,-369157
1.304437500,-383157
1.304468750,-297566
1.304500000,-376183
1.304531250,-366411
1.304562500,-409525
1.304593750,-308079
1.304625000,-362225
1.304656250,-294587
1.304687500,-293528
1.304718750,-228894
1.304750000,-235657
1.304781250,-225881
1.304812500,-198189
1.304843750,-149329
1.304875000,-129994
1.304906250,-124639
1.304937500,-56735
1.304968750,-75772
1.305000000,-48750
1.305031250,-18443
1.305062500,-6953
1.305093750,-17465
1.305125000,21372
1.305156250,5904
1.305187500,14113
1.305218750,36410
1.305250000,23359
1.305281250,29451
1.305312500,49179
1.305343750,70410
1.305375000,61040
1.305406250,66836
1.305437500,152570
1.305468750,153255
1.305500000,160344
1.305531250,226134
1.305562500,226936
1.305593750,238288
1.305625000,277047
1.305656250,295453
1.305687500,339388
1.305718750,390252
1.305750000,404350
1.305781250,437699
1.305812500,481961
1.305843750,492979
1.305875000,523569
1.305906250,564892
1.305937500,568980
1.305968750,571625
1.306000000,586636
1.306031250,556670
1.306062500,539407
1.306093750,537007
1.306125000,508078
1.306156250,487440
1.306187500,448644
1.306218750,402024
1.306250000,381884
1.306281250,333673
1.306312500,299463
1.306343750,296744
1.306375000,262539
1.306406250,179391
1.306437500,146938
1.306468750,103721
1.306500000,51302
1.306531250,23900
1.306562500,7930
1.306593750,-14065
1.306625000,-61604
1.306656250,-76720
1.306687500,-89578
1.306718750,-87876
1.306750000,-117628
1.306781250,-124225
1.306812500,-129046
1.306843750,-148207
1.306875000,-147475
1.306906250,-157748
1.306937500,-136536
1.306968750,-143453
1.307000000,-163530
1.307031250,-172414
1.307062500,-164813
1.307093750,-152149
1.307125000,-143784
