time,value
1.596000000,-65197
1.596031250,-13068
1.596062500,40336
1.596093750,93507
1.596125000,107184
1.596156250,105496
1.596187500,83091
1.596218750,100526
1.596250000,145776
1.596281250,165230
1.596312500,190386
1.596343750,181386
1.596375000,167281
1.596406250,154172
1.596437500,155450
1.596468750,162016
1.596500000,154630
1.596531250,168458
1.596562500,171373
1.596593750,181363
1.596625000,181453
1.596656250,209754
1.596687500,229956
1.596718750,231638
1.596750000,242616
1.596781250,235764
1.596812500,238439
1.596843750,213160
1.596875000,202529
1.596906250,197673
1.596937500,252157
1.596968750,224293
1.597000000,207386
1.597031250,244600
1.597062500,312519
1.597093750,353600
1.597125000,308088
1.597156250,379932
1.597187500,455995
1.597218750,320138
1.597250000,436838
1.597281250,347156
1.597312500,405067
1.597343750,339817
1.597375000,393957
1.597406250,370332
1.597437500,269478
1.597468750,371190
1.597500000,442537
1.597531250,383141
1.597562500,230567
1.597593750,432915
1.597625000,347926
1.597656250,154344
1.597687500,322657
1.597718750,116861
1.597750000,454750
1.597781250,-67821
1.597812500,232476
1.597843750,106026
1.597875000,-60784
1.597906250,-82735
1.597937500,-73234
1.597968750,-178904
1.598000000,-176868
1.598031250,-388423
1.598062500,-321047
1.598093750,-424694
1.598125000,-494637
1.598156250,-463059
1.598187500,-516566
1.598218750,-491080
1.598250000,-516345
1.598281250,-559147
1.598312500,-468295
1.598343750,-477480
1.598375000,-483213
1.598406250,-448806
1.598437500,-443631
1.598468750,-400549
1.598500000,-412506
1.598531250,-332947
1.598562500,-260746
1.598593750,-348672
1.598625000,-286880
1.598656250,-223072
1.598687500,-219117
1.598718750,-172609
1.598750000,-153775
1.598781250,-33698
1.598812500,4817
1.598843750,9607
1.598875000,100600
1.598906250,140994
1.598937500,103562
1.598968750,134258
1.599000000,158198
1.599031250,193180
1.599062500,191799
1.599093750,172961
1.599125000,251119
1.599156250,259322
1.599187500,277309
1.599218750,286481
1.599250000,297895
1.599281250,265918
1.599312500,204888
1.599343750,104106
1.599375000,154204
1.599406250,214311
1.599437500,230287
1.599468750,263542
1.599500000,293633
1.599531250,324549
1.599562500,274433
1.599593750,271058
1.599625000,308741
1.599656250,291475
1.599687500,259513
1.599718750,255526
1.599750000,274373
1.599781250,327808
1.599812500,351114
1.599843750,381871
1.599875000,444044
1.599906250,431274
1.599937500,513638
1.599968750,515367
1.600000000,515616
1.600031250,530837
1.600062500,500538
1.600093750,478080
1.600125000,434760
1.600156250,420729
1.600187500,398185
1.600218750,407829
1.600250000,442266
1.600281250,414340
1.600312500,419643
1.600343750,438518
1.600375000,390337
1.600406250,351423
1.600437500,388481
1.600468750,405415
1.600500000,375013
1.600531250,374206
1.600562500,374052
1.600593750,328416
1.600625000,310341
1.600656250,270674
1.600687500,230846
1.600718750,182681
1.600750000,156454
1.600781250,142808
1.600812500,102802
1.600843750,114312
1.600875000,81002
1.600906250,70836
1.600937500,-7095
1.600968750,-45560
1.601000000,-100993
1.601031250,-155016
1.601062500,-178281
1.601093750,-193691
1.601125000,-236119
1.601156250,-285243
1.601187500,-233767
1.601218750,-208297
1.601250000,-240304
1.601281250,-248512
1.601312500,-236875
1.601343750,-350482
1.601375000,-326007
1.601406250,-357084
1.601437500,-331778
1.601468750,-358144
1.601500000,-353549
1.601531250,-281346
1.601562500,-298357
1.601593750,-327263
1.601625000,-298488
1.601656250,-354468
1.601687500,-267779
1.601718750,-352106
1.601750000,-372494
1.601781250,-363742
1.601812500,-405671
1.601843750,-366522
1.601875000,-390342
1.601906250,-483259
1.601937500,-461906
1.601968750,-473138
1.602000000,-436396
1.602031250,-510747
1.602062500,-379021
1.602093750,-386736
1.602125000,-367172
1.602156250,-357706
1.602187500,-338693
1.602218750,-264161
1.602250000,-279003
1.602281250,-237039
1.602312500,-208286
1.602343750,-259541
1.602375000,-306399
1.602406250,-203276
1.602437500,-189269
1.602468750,-266996
1.602500000,-216206
1.602531250,-162616
1.602562500,-180208
1.602593750,-263387
1.602625000,-185291
1.602656250,-182129
1.602687500,-238759
1.602718750,-215051
1.602750000,-185820
1.602781250,-134811
1.602812500,-164526
1.602843750,-174848
1.602875000,-70042
1.602906250,-94361
1.602937500,-128852
1.602968750,-49608
1.603000000,16821
1.603031250,29558
1.603062500,50162
1.603093750,58471
1.603125000,149287
1.603156250,172583
1.603187500,171406
1.603218750,159320
1.603250000,153745
1.603281250,184774
1.603312500,177702
1.603343750,129825
1.603375000,172237
1.603406250,153425
1.603437500,139670
1.603468750,145588
1.603500000,136531
1.603531250,140938
1.603562500,161957
1.603593750,171148
1.603625000,178628
1.603656250,177526
1.603687500,165632
1.603718750,157739
1.603750000,119859
1.603781250,117160
1.603812500,154987
1.603843750,156421
1.603875000,127505
1.603906250,115806
1.603937500,106203
1.603968750,46782
1.604000000,-241
1.604031250,1818
1.604062500,30446
1.604093750,-16245
1.604125000,-2814
1.604156250,27105
1.604187500,47481
1.604218750,64098
1.604250000,47675
1.604281250,27307
1.604312500,-35190
1.604343750,-32904
1.604375000,-32444
1.604406250,-73480
1.604437500,-67001
1.604468750,-61084
1.604500000,-73671
1.604531250,-112118
1.604562500,-134111
1.604593750,-118866
1.604625000,-156324
1.604656250,-141495
1.604687500,-155600
1.604718750,-124666
1.604750000,-149923
1.604781250,-202891
1.604812500,-226164
1.604843750,-244609
1.604875000,-281088
1.604906250,-297252
1.604937500,-312782
1.604968750,-331442
1.605000000,-425986
1.605031250,-433852
1.605062500,-429469
1.605093750,-445621
1.605125000,-521431
1.605156250,-519933
1.605187500,-503458
1.605218750,-513488
1.605250000,-479067
1.605281250,-506514
1.605312500,-381748
1.605343750,-315181
1.605375000,-477036
1.605406250,-353156
1.605437500,-264519
1.605468750,-403540
1.605500000,-210047
1.605531250,-257957
1.605562500,-165993
1.605593750,-144506
1.605625000,-142577
1.605656250,-115425
1.605687500,-106274
1.605718750,-54792
1.605750000,-17844
1.605781250,-23205
1.605812500,53106
1.605843750,134961
1.605875000,85242
1.605906250,202251
1.605937500,82377
1.605968750,228792
1.606000000,235178
1.606031250,62753
1.606062500,105289
1.606093750,144459
1.606125000,21807
1.606156250,43613
1.606187500,15559
1.606218750,1275
1.606250000,2432
1.606281250,-39337
1.606312500,-37757
1.606343750,72628
1.606375000,18711
1.606406250,42939
1.606437500,159025
1.606468750,127320
1.606500000,126220
1.606531250,196453
1.606562500,223445
1.606593750,226111
1.606625000,253896
1.606656250,215017
1.606687500,181824
1.606718750,271523
1.606750000,166105
1.606781250,254868
1.606812500,256043
1.606843750,245122
1.606875000,304720
1.606906250,246540
1.606937500,295734
1.606968750,263686
1.607000000,168021
1.607031250,407351
1.607062500,141466
1.607093750,269521
1.607125000,219649
1.607156250,204300
1.607187500,208733
1.607218750,219150
1.607250000,281530
1.607281250,139486
1.607312500,119967
1.607343750,120942
1.607375000,-54048
1.607406250,123856
1.607437500,-25787
1.607468750,-33165
1.607500000,-58056
1.607531250,-58225
1.607562500,-89665
1.607593750,-166870
1.607625000,23198
1.607656250,-110724
1.607687500,-168624
1.607718750,-157154
1.607750000,-147760
1.607781250,-143366
1.607812500,-135157
1.607843750,-64126
1.607875000,27879
1.607906250,-37284
1.607937500,8153
1.607968750,121377
1.608000000,129019
1.608031250,152683
1.608062500,228697
1.608093750,230958
1.608125000,313736
1.608156250,276660
1.608187500,347031
1.608218750,423764
1.608250000,370899
1.608281250,390877
1.608312500,360721
1.608343750,401920
1.608375000,395531
1.608406250,329553
1.608437500,377292
1.608468750,422286
1.608500000,361326
1.608531250,398676
1.608562500,385419
1.608593750,375709
1.608625000,359032
1.608656250,343332
1.608687500,360077
1.608718750,262253
1.608750000,215606
1.608781250,214313
1.608812500,182054
1.608843750,129527
1.608875000,81856
1.608906250,65410
1.608937500,35560
1.608968750,-34573
1.609000000,-51056
1.609031250,-29885
1.609062500,-68066
1.609093750,-82777
1.609125000,-46558
1.609156250,12258
1.609187500,5423
1.609218750,4372
1.609250000,33686
1.609281250,43299
1.609312500,14608
1.609343750,30738
1.609375000,45886
1.609406250,39557
1.609437500,81421
1.609468750,32002
1.609500000,56842
1.609531250,62063
1.609562500,20332
1.609593750,68625
1.609625000,48706
1.609656250,38934
1.609687500,8441
1.609718750,-2014
1.609750000,58899
1.609781250,-32884
1.609812500,-6762
1.609843750,-80459
1.609875000,-131941
1.609906250,-197602
1.609937500,-256668
1.609968750,-272198
1.610000000,-250378
1.610031250,-262236
1.610062500,-265826
1.610093750,-243601
1.610125000,-229446
1.610156250,-234103
1.610187500,-180559
1.610218750,-211947
1.610250000,-194131
1.610281250,-173663
1.610312500,-192492
1.610343750,-214912
1.610375000,-221714
1.610406250,-176691
1.610437500,-249002
1.610468750,-214149
1.610500000,-244159
1.610531250,-192394
1.610562500,-128494
1.610593750,-167462
1.610625000,-73308
1.610656250,-43364
1.610687500,-46408
1.610718750,-1319
1.610750000,39216
1.610781250,28566
1.610812500,109630
1.610843750,78637
1.610875000,162885
1.610906250,107230
1.610937500,105063
1.610968750,162080
1.611000000,151233
1.611031250,144536
1.611062500,168173
1.611093750,166225
1.611125000,166568
1.611156250,98621
1.611187500,112464
1.611218750,128271
1.611250000,72787
1.611281250,72704
1.611312500,99393
1.611343750,63491
1.611375000,23797
1.611406250,-22786
1.611437500,-22097
1.611468750,-70318
1.611500000,-114827
1.611531250,-101190
1.611562500,-99408
1.611593750,-130189
1.611625000,-113942
1.611656250,-81515
1.611687500,-53751
1.611718750,-49124
1.611750000,-58931
1.611781250,-14101
1.611812500,3489
1.611843750,-12902
1.611875000,-20248
1.611906250,5959
1.611937500,19165
1.611968750,-37214
1.612000000,-59601
1.612031250,-38215
1.612062500,-36687
1.612093750,-42473
1.612125000,-42904
1.612156250,-46174
1.612187500,-58186
1.612218750,-91281
1.612250000,-104875
1.612281250,-86262
1.612312500,-87452
1.612343750,-77235
1.612375000,-77645
1.612406250,-81305
1.612437500,-78980
1.612468750,-86689
1.612500000,-73665
1.612531250,-49337
1.612562500,-30803
1.612593750,-27037
1.612625000,-35131
1.612656250,-52687
1.612687500,-46462
1.612718750,3875
1.612750000,42610
1.612781250,47791
1.612812500,81073
1.612843750,111424
1.612875000,111511
1.612906250,111823
1.612937500,139595
1.612968750,141154
1.613000000,116163
1.613031250,112312
1.613062500,95410
1.613093750,94262
1.613125000,117162
1.613156250,136114
1.613187500,145750
1.613218750,122613
1.613250000,113556
1.613281250,116239
1.613312500,111912
1.613343750,129160
1.613375000,158335
1.613406250,172905
1.613437500,175923
1.613468750,172355
1.613500000,167189
1.613531250,182603
1.613562500,179690
1.613593750,149554
1.613625000,128631
1.613656250,119140
1.613687500,98931
1.613718750,86358
1.613750000,76398
1.613781250,85275
1.613812500,95043
1.613843750,84717
1.613875000,52863
1.613906250,8909
1.613937500,-14073
1.613968750,-29700
1.614000000,-78304
1.614031250,-94050
1.614062500,-108931
1.614093750,-146173
1.614125000,-146352
1.614156250,-161760
1.614187500,-182427
1.614218750,-193436
1.614250000,-223352
1.614281250,-234322
1.614312500,-223456
1.614343750,-231214
1.614375000,-251153
1.614406250,-280202
1.614437500,-299055
1.614468750,-315297
1.614500000,-320959
1.614531250,-349991
1.614562500,-376487
1.614593750,-375212
1.614625000,-391738
1.614656250,-418776
1.614687500,-433666
1.614718750,-443325
1.614750000,-428158
1.614781250,-408136
1.614812500,-417021
1.614843750,-418229
1.614875000,-402456
1.614906250,-383458
1.614937500,-360925
1.614968750,-362657
1.615000000,-338312
1.615031250,-309200
1.615062500,-267669
1.615093750,-234884
1.615125000,-207566
1.615156250,-175342
1.615187500,-169809
1.615218750,-165497
1.615250000,-138232
1.615281250,-99255
1.615312500,-89587
1.615343750,-68272
1.615375000,-50185
1.615406250,-25762
1.615437500,-9416
1.615468750,-8332
1.615500000,-12386
1.615531250,-10127
1.615562500,-13477
1.615593750,-37508
1.615625000,-58620
1.615656250,-88179
1.615687500,-109669
1.615718750,-127543
1.615750000,-148516
1.615781250,-132972
1.615812500,-115409
1.615843750,-114963
1.615875000,-109217
1.615906250,-90386
1.615937500,-63923
1.615968750,-54205
1.616000000,-59633
1.616031250,-45778
1.616062500,-37139
1.616093750,-5757
1.616125000,41272
1.616156250,84510
1.616187500,141256
1.616218750,153735
1.616250000,153376
1.616281250,165883
1.616312500,160266
1.616343750,159642
1.616375000,143131
1.616406250,152202
1.616437500,157205
1.616468750,168882
1.616500000,225543
1.616531250,282142
1.616562500,312978
1.616593750,328903
1.616625000,345343
1.616656250,332353
1.616687500,316796
1.616718750,323389
1.616750000,334986
1.616781250,333661
1.616812500,288773
1.616843750,292439
1.616875000,317995
1.616906250,343777
1.616937500,339035
1.616968750,338615
1.617000000,340680
1.617031250,314502
1.617062500,312389
1.617093750,278639
1.617125000,357330
1.617156250,344565
1.617187500,373929
1.617218750,332342
1.617250000,323075
1.617281250,302641
1.617312500,363019
1.617343750,310666
1.617375000,314456
1.617406250,218188
1.617437500,391739
1.617468750,284897
1.617500000,277122
1.617531250,255279
1.617562500,479076
1.617593750,114301
1.617625000,422340
1.617656250,36708
1.617687500,430244
1.617718750,84244
1.617750000,105334
1.617781250,276883
1.617812500,29796
1.617843750,11598
1.617875000,-40371
1.617906250,-62072
1.617937500,-54226
1.617968750,-187068
1.618000000,-221412
1.618031250,-148930
1.618062500,-382376
1.618093750,-340702
1.618125000,-373285
1.618156250,-330160
1.618187500,-362605
1.618218750,-383882
1.618250000,-376521
1.618281250,-396316
1.618312500,-452768
1.618343750,-401995
1.618375000,-425611
1.618406250,-401579
1.618437500,-475874
1.618468750,-449712
1.618500000,-381738
1.618531250,-438110
1.618562500,-399924
1.618593750,-317804
1.618625000,-301686
1.618656250,-279674
1.618687500,-299543
1.618718750,-185703
1.618750000,-78932
1.618781250,-109999
1.618812500,-40632
1.618843750,21978
1.618875000,12792
1.618906250,34269
1.618937500,98928
1.618968750,153727
1.619000000,237548
1.619031250,200510
1.619062500,216242
1.619093750,269998
1.619125000,274280
1.619156250,259131
1.619187500,299728
1.619218750,341905
1.619250000,364020
1.619281250,315560
1.619312500,297665
1.619343750,347795
1.619375000,361470
1.619406250,349962
1.619437500,322386
1.619468750,379033
1.619500000,368496
1.619531250,331450
1.619562500,393760
1.619593750,423631
1.619625000,433845
1.619656250,439967
1.619687500,464506
1.619718750,538314
1.619750000,528390
1.619781250,565067
1.619812500,595465
1.619843750,579944
1.619875000,562316
1.619906250,526214
1.619937500,552072
1.619968750,560711
1.620000000,588399
1.620031250,601912
1.620062500,562077
1.620093750,519440
1.620125000,449515
1.620156250,416214
1.620187500,372883
1.620218750,351415
1.620250000,358018
1.620281250,386490
1.620312500,384026
1.620343750,359596
1.620375000,329502
1.620406250,324858
1.620437500,282874
1.620468750,247938
1.620500000,240277
1.620531250,186567
1.620562500,141019
1.620593750,123561
1.620625000,126605
1.620656250,89876
1.620687500,140551
1.620718750,80118
1.620750000,5979
1.620781250,37837
1.620812500,-37272
1.620843750,-29432
1.620875000,-93308
1.620906250,-127761
1.620937500,-162376
1.620968750,-248405
1.621000000,-214832
1.621031250,-189925
1.621062500,-260680
1.621093750,-302710
1.621125000,-306540
1.621156250,-305371
1.621187500,-285597
1.621218750,-329979
1.621250000,-257252
1.621281250,-323822
1.621312500,-304439
1.621343750,-287538
1.621375000,-276812
1.621406250,-337421
1.621437500,-328710
1.621468750,-352131
1.621500000,-313228
1.621531250,-351494
1.621562500,-313826
1.621593750,-337174
1.621625000,-269808
1.621656250,-293814
1.621687500,-343904
1.621718750,-365387
1.621750000,-344435
1.621781250,-411104
1.621812500,-301284
1.621843750,-456962
1.621875000,-402725
1.621906250,-461802
1.621937500,-234009
1.621968750,-401225
1.622000000,-368730
1.622031250,-250387
1.622062500,-246026
1.622093750,-322627
1.622125000,-226259
1.622156250,-173896
1.622187500,-179256
1.622218750,-228487
1.622250000,-48486
1.622281250,-104829
1.622312500,-163693
1.622343750,-128146
1.622375000,13256
1.622406250,-209031
1.622437500,-152375
1.622468750,-88716
1.622500000,-102060
1.622531250,-188420
1.622562500,-132275
1.622593750,-43102
1.622625000,-136748
1.622656250,-158304
1.622687500,-93006
1.622718750,-142758
1.622750000,-140486
1.622781250,-161620
1.622812500,-91180
1.622843750,-64987
1.622875000,-74381
1.622906250,-36307
1.622937500,2877
1.622968750,8516
1.623000000,64372
1.623031250,48169
1.623062500,58817
1.623093750,135542
1.623125000,146443
1.623156250,145088
1.623187500,152213
1.623218750,208559
1.623250000,195791
1.623281250,143125
1.623312500,179048
1.623343750,195229
1.623375000,168567
1.623406250,191129
1.623437500,179865
1.623468750,182235
1.623500000,183248
1.623531250,207001
1.623562500,221633
1.623593750,212882
1.623625000,220448
1.623656250,237310
1.623687500,169011
1.623718750,114572
1.623750000,158265
1.623781250,113045
1.623812500,90674
1.623843750,120744
1.623875000,171318
1.623906250,127462
1.623937500,109780
1.623968750,88823
1.624000000,57057
1.624031250,29224
1.624062500,33062
1.624093750,9836
1.624125000,14877
1.624156250,79961
1.624187500,102372
1.624218750,112616
1.624250000,151207
1.624281250,105114
1.624312500,118930
1.624343750,70200
1.624375000,-19731
1.624406250,-40589
1.624437500,-53027
1.624468750,-90945
1.624500000,-123396
1.624531250,-105768
1.624562500,-24978
1.624593750,-81420
1.624625000,-95256
1.624656250,-84944
1.624687500,-113923
1.624718750,-150963
1.624750000,-176508
1.624781250,-221714
1.624812500,-272206
1.624843750,-273251
1.624875000,-287708
1.624906250,-281890
1.624937500,-297130
1.624968750,-376031
1.625000000,-328940
1.625031250,-417158
1.625062500,-472138
1.625093750,-518540
1.625125000,-449793
1.625156250,-479531
1.625187500,-403949
1.625218750,-415631
1.625250000,-363100
1.625281250,-199420
1.625312500,-269813
1.625343750,-313199
1.625375000,-185673
1.625406250,-339477
1.625437500,-290403
1.625468750,-244926
1.625500000,-233177
1.625531250,-92652
1.625562500,-146306
1.625593750,6935
1.625625000,-8426
1.625656250,31231
1.625687500,19724
1.625718750,42813
1.625750000,-31882
1.625781250,104461
1.625812500,1406
1.625843750,147617
1.625875000,139743
1.625906250,164038
1.625937500,278842
1.625968750,115082
1.626000000,123479
1.626031250,160662
1.626062500,34809
1.626093750,-6337
1.626125000,8352
1.626156250,2778
1.626187500,-25721
1.626218750,-3486
1.626250000,10717
1.626281250,-13803
1.626312500,32892
1.626343750,-24775
1.626375000,128586
1.626406250,81369
1.626437500,8158
1.626468750,16891
1.626500000,53729
1.626531250,38058
1.626562500,85805
1.626593750,132388
1.626625000,104695
1.626656250,185816
1.626687500,174538
1.626718750,125194
1.626750000,222215
1.626781250,111305
1.626812500,175838
1.626843750,150276
1.626875000,135336
1.626906250,237743
1.626937500,113802
1.626968750,330585
1.627000000,277944
1.627031250,174598
1.627062500,282258
1.627093750,122561
1.627125000,140688
1.627156250,75138
1.627187500,140489
1.627218750,104790
1.627250000,-7739
1.627281250,159650
1.627312500,15951
1.627343750,95314
1.627375000,128794
1.627406250,53061
1.627437500,60405
1.627468750,-8532
1.627500000,11830
1.627531250,-138505
1.627562500,-61322
1.627593750,-32050
1.627625000,-91258
1.627656250,-88667
1.627687500,-45309
1.627718750,-39176
1.627750000,-20509
1.627781250,-5392
1.627812500,57566
1.627843750,25077
1.627875000,-21745
1.627906250,62596
1.627937500,144171
1.627968750,143298
1.628000000,242027
1.628031250,289416
1.628062500,336517
1.628093750,328675
1.628125000,301944
1.628156250,400731
1.628187500,360927
1.628218750,335111
1.628250000,310631
1.628281250,321772
1.628312500,359784
1.628343750,370260
1.628375000,384566
1.628406250,453527
1.628437500,409608
1.628468750,390109
1.628500000,387912
1.628531250,318700
1.628562500,293520
1.628593750,255676
1.628625000,283869
1.628656250,288013
1.628687500,224420
1.628718750,215901
1.628750000,192238
1.628781250,123457
1.628812500,37655
1.628843750,-11176
1.628875000,-26180
1.628906250,-74683
1.628937500,-113931
1.628968750,-68424
1.629000000,-26898
1.629031250,-41670
1.629062500,-39901
1.629093750,-12052
1.629125000,-16617
1.629156250,-45036
1.629187500,-26477
1.629218750,-6877
1.629250000,-10746
1.629281250,5464
1.629312500,55222
1.629343750,42847
1.629375000,84214
1.629406250,100892
1.629437500,88168
1.629468750,117483
1.629500000,32992
1.629531250,22133
1.629562500,6278
1.629593750,-35088
1.629625000,-14656
1.629656250,-46264
1.629687500,55657
1.629718750,5848
1.629750000,-12061
1.629781250,-43304
1.629812500,-138172
1.629843750,-176773
1.629875000,-253322
1.629906250,-300407
1.629937500,-288896
1.629968750,-266706
1.630000000,-293039
1.630031250,-278024
1.630062500,-251621
1.630093750,-256251
1.630125000,-259122
1.630156250,-291746
1.630187500,-319541
1.630218750,-286505
1.630250000,-302634
1.630281250,-273020
1.630312500,-263596
1.630343750,-200956
1.630375000,-217675
1.630406250,-238037
1.630437500,-230709
1.630468750,-254174
1.630500000,-153313
1.630531250,-206446
1.630562500,-183957
1.630593750,-72352
1.630625000,-67083
1.630656250,-94933
1.630687500,44635
1.630718750,35447
1.630750000,93620
1.630781250,98184
1.630812500,143469
1.630843750,177547
1.630875000,66771
1.630906250,112411
1.630937500,162642
1.630968750,111516
1.631000000,128738
1.631031250,171036
1.631062500,198698
1.631093750,159033
1.631125000,122190
1.631156250,186561
1.631187500,155248
1.631218750,93774
1.631250000,128960
1.631281250,116621
1.631312500,53594
1.631343750,33338
1.631375000,23885
1.631406250,-3399
1.631437500,-56970
1.631468750,-62402
1.631500000,-41899
1.631531250,-55096
1.631562500,-69703
1.631593750,-24091
1.631625000,-18964
1.631656250,-11218
1.631687500,-34060
1.631718750,6375
1.631750000,64682
1.631781250,30650
1.631812500,-3762
1.631843750,1805
1.631875000,49045
1.631906250,15325
1.631937500,-27679
1.631968750,9644
1.632000000,-1002
1.632031250,-64148
1.632062500,-77556
1.632093750,-53721
1.632125000,-62431
1.632156250,-97652
1.632187500,-114637
1.632218750,-92602
1.632250000,-95590
1.632281250,-118144
1.632312500,-82131
1.632343750,-101323
1.632375000,-125607
1.632406250,-127758
1.632437500,-112233
1.632468750,-102370
1.632500000,-121616
1.632531250,-121513
1.632562500,-111187
1.632593750,-130992
1.632625000,-150462
1.632656250,-121932
1.632687500,-68336
1.632718750,-50297
1.632750000,-14715
1.632781250,45893
1.632812500,87955
1.632843750,81705
1.632875000,91457
1.632906250,137678
1.632937500,141311
1.632968750,139791
1.633000000,146113
1.633031250,144699
1.633062500,141034
1.633093750,139109
1.633125000,173012
1.633156250,185391
1.633187500,185067
1.633218750,195081
1.633250000,193460
1.633281250,199429
1.633312500,210327
1.633343750,232182
1.633375000,255197
1.633406250,276771
1.633437500,274219
1.633468750,269160
1.633500000,269181
1.633531250,254085
1.633562500,235995
1.633593750,228443
1.633625000,190639
1.633656250,150974
1.633687500,137289
1.633718750,121705
1.633750000,127433
1.633781250,96817
1.633812500,57880
1.633843750,51675
1.633875000,31958
1.633906250,-24063
1.633937500,-94253
1.633968750,-139212
1.634000000,-177316
1.634031250,-240170
1.634062500,-254395
1.634093750,-247589
1.634125000,-261699
1.634156250,-245465
1.634187500,-245489
1.634218750,-297169
1.634250000,-327261
1.634281250,-350691
1.634312500,-390134
1.634343750,-410567
1.634375000,-396801
1.634406250,-375692
1.634437500,-386984
1.634468750,-402728
1.634500000,-389537
1.634531250,-379741
1.634562500,-377973
1.634593750,-380253
1.634625000,-409237
1.634656250,-433976
1.634687500,-443447
1.634718750,-439143
1.634750000,-414553
1.634781250,-388997
1.634812500,-351445
1.634843750,-342686
1.634875000,-354020
1.634906250,-383513
1.634937500,-378246
1.634968750,-330308
1.635000000,-305894
1.635031250,-303303
1.635062500,-284151
1.635093750,-253338
1.635125000,-220942
1.635156250,-188253
1.635187500,-148385
1.635218750,-129837
1.635250000,-143725
1.635281250,-150994
1.635312500,-153271
1.635343750,-142624
1.635375000,-115917
1.635406250,-134447
1.635437500,-134622
1.635468750,-111770
1.635500000,-112548
1.635531250,-96355
1.635562500,-76651
1.635593750,-76337
1.635625000,-75122
1.635656250,-101158
1.635687500,-118880
1.635718750,-89609
1.635750000,-63336
1.635781250,-35110
1.635812500,-32923
1.635843750,-50663
1.635875000,-58870
1.635906250,-46279
1.635937500,-40205
1.635968750,-14625
1.636000000,29850
1.636031250,49077
1.636062500,92726
1.636093750,133213
1.636125000,159876
1.636156250,179845
1.636187500,179517
1.636218750,170947
1.636250000,146600
1.636281250,134830
1.636312500,124110
1.636343750,129846
1.636375000,172603
1.636406250,207237
1.636437500,217843
1.636468750,222983
1.636500000,223722
1.636531250,227057
1.636562500,231463
1.636593750,225616
1.636625000,231360
1.636656250,227843
1.636687500,221998
1.636718750,219757
1.636750000,271362
1.636781250,197251
1.636812500,254301
1.636843750,296843
1.636875000,229946
1.636906250,194060
1.636937500,267038
1.636968750,283468
1.637000000,193892
1.637031250,203063
1.637062500,471048
1.637093750,274280
1.637125000,392329
1.637156250,472637
1.637187500,463664
1.637218750,468347
1.637250000,513091
1.637281250,549809
1.637312500,469725
1.637343750,321107
1.637375000,463677
1.637406250,591190
1.637437500,265212
1.637468750,345542
1.637500000,518398
1.637531250,326053
1.637562500,211417
1.637593750,356755
1.637625000,288699
1.637656250,257527
1.637687500,72431
1.637718750,274467
1.637750000,115292
1.637781250,-34300
1.637812500,-58938
1.637843750,100092
1.637875000,-148251
1.637906250,-62149
1.637937500,-179147
1.637968750,-200920
1.638000000,-301113
1.638031250,-345785
1.638062500,-492441
1.638093750,-322189
1.638125000,-467875
1.638156250,-502789
1.638187500,-465553
1.638218750,-419424
1.638250000,-508698
1.638281250,-421404
1.638312500,-441017
1.638343750,-429291
1.638375000,-492579
1.638406250,-529638
1.638437500,-447850
1.638468750,-450929
1.638500000,-527429
1.638531250,-388190
1.638562500,-317215
1.638593750,-352847
1.638625000,-272277
1.638656250,-224825
1.638687500,-148330
1.638718750,-148658
1.638750000,-164508
1.638781250,-21548
1.638812500,16414
1.638843750,-39313
1.638875000,57595
1.638906250,154465
1.638937500,134336
1.638968750,187554
1.639000000,197838
1.639031250,189350
1.639062500,207111
1.639093750,197716
1.639125000,153779
1.639156250,246809
1.639187500,269164
1.639218750,191542
1.639250000,205216
1.639281250,298773
1.639312500,253483
1.639343750,271771
1.639375000,299625
1.639406250,329186
1.639437500,323359
1.639468750,314034
1.639500000,330654
1.639531250,390843
1.639562500,377417
1.639593750,410359
1.639625000,476657
1.639656250,479807
1.639687500,519254
1.639718750,579137
1.639750000,560947
1.639781250,602725
1.639812500,591367
1.639843750,615228
1.639875000,575342
1.639906250,619680
1.639937500,650100
1.639968750,622394
1.640000000,612250
1.640031250,585082
1.640062500,510244
1.640093750,476087
1.640125000,480721
1.640156250,466678
1.640187500,441490
1.640218750,421371
1.640250000,349758
1.640281250,335853
1.640312500,296207
1.640343750,262271
1.640375000,249165
1.640406250,238986
1.640437500,208226
1.640468750,181464
1.640500000,141799
1.640531250,110056
1.640562500,103180
1.640593750,106964
1.640625000,-9328
1.640656250,25529
1.640687500,-79058
1.640718750,-91478
1.640750000,-68254
1.640781250,-109734
1.640812500,-114947
1.640843750,-164641
1.640875000,-146118
1.640906250,-195923
1.640937500,-205739
1.640968750,-135923
1.641000000,-183057
1.641031250,-222912
1.641062500,-212865
1.641093750,-235111
1.641125000,-177970
1.641156250,-244472
1.641187500,-277804
1.641218750,-235349
1.641250000,-309687
1.641281250,-291083
1.641312500,-302111
1.641343750,-268856
1.641375000,-311504
1.641406250,-266204
1.641437500,-275049
1.641468750,-258072
1.641500000,-293926
1.641531250,-286759
1.641562500,-310718
1.641593750,-262582
1.641625000,-334385
1.641656250,-387468
1.641687500,-370638
1.641718750,-468868
1.641750000,-415034
1.641781250,-446543
1.641812500,-549255
1.641843750,-476108
1.641875000,-386128
1.641906250,-391505
1.641937500,-545310
1.641968750,-274597
1.642000000,-288005
1.642031250,-419109
1.642062500,-343321
1.642093750,-247958
1.642125000,-230474
