time,value
2.574500000,-878887
2.574531250,-563257
2.574562500,-884893
2.574593750,-291209
2.574625000,281395
2.574656250,64270
2.574687500,253044
2.574718750,-537288
2.574750000,-649005
2.574781250,-188132
2.574812500,-176710
2.574843750,-271327
2.574875000,-326555
2.574906250,-107253
2.574937500,-324172
2.574968750,-427618
2.575000000,-362035
2.575031250,-177967
2.575062500,-7518
2.575093750,47685
2.575125000,267866
2.575156250,136921
2.575187500,-503112
2.575218750,-434916
2.575250000,-730805
2.575281250,-994025
2.575312500,-298837
2.575343750,-3299
2.575375000,-102433
2.575406250,-589129
2.575437500,-489561
2.575468750,-284356
2.575500000,-428042
2.575531250,172749
2.575562500,66022
2.575593750,-7993
2.575625000,-139375
2.575656250,-491096
2.575687500,-211397
2.575718750,-361865
2.575750000,-207662
2.575781250,-52280
2.575812500,-373924
2.575843750,-253784
2.575875000,-532989
2.575906250,-346145
2.575937500,-86103
2.575968750,-355629
2.576000000,-246939
2.576031250,-18664
2.576062500,328890
2.576093750,-7641
2.576125000,85224
2.576156250,-41890
2.576187500,-269056
2.576218750,-23922
2.576250000,43860
2.576281250,90610
2.576312500,344793
2.576343750,62400
2.576375000,-140654
2.576406250,-11727
2.576437500,165105
2.576468750,261214
2.576500000,370585
2.576531250,551753
2.576562500,364951
2.576593750,345062
2.576625000,271322
2.576656250,147535
2.576687500,350461
2.576718750,549809
2.576750000,628878
2.576781250,440275
2.576812500,324907
2.576843750,285447
2.576875000,35792
2.576906250,80413
2.576937500,750988
2.576968750,1161956
2.577000000,1396449
2.577031250,1164751
2.577062500,565185
2.577093750,325197
2.577125000,88587
2.577156250,388778
2.577187500,353320
2.577218750,-28934
2.577250000,76115
2.577281250,177766
2.577312500,114019
2.577343750,102456
2.577375000,430520
2.577406250,446460
2.577437500,274432
2.577468750,550908
2.577500000,846865
2.577531250,693968
2.577562500,452151
2.577593750,-8365
2.577625000,-255235
2.577656250,-42644
2.577687500,-51858
2.577718750,27457
2.577750000,64939
2.577781250,-119404
2.577812500,-245707
2.577843750,-557149
2.577875000,-467567
2.577906250,-438361
2.577937500,-81885
2.577968750,122024
2.578000000,390403
2.578031250,584267
2.578062500,200963
2.578093750,-259918
2.578125000,-560042
2.578156250,-418635
2.578187500,294927
2.578218750,414160
2.578250000,218434
2.578281250,-463949
2.578312500,-901145
2.578343750,-862502
2.578375000,-328360
2.578406250,57061
2.578437500,-312656
2.578468750,-110661
2.578500000,-173153
2.578531250,42123
2.578562500,-121860
2.578593750,-530319
2.578625000,-259780
2.578656250,-27171
2.578687500,227097
2.578718750,242423
2.578750000,98776
2.578781250,-207639
2.578812500,-534958
2.578843750,-298443
2.578875000,-213279
2.578906250,-164466
2.578937500,74197
2.578968750,192133
2.579000000,386379
2.579031250,21594
2.579062500,72658
2.579093750,54584
2.579125000,-242649
2.579156250,-265485
2.579187500,223233
2.579218750,895411
2.579250000,1062439
2.579281250,637213
2.579312500,160533
2.579343750,-130402
2.579375000,20823
2.579406250,458055
2.579437500,838255
2.579468750,482899
2.579500000,85779
2.579531250,-57589
2.579562500,-477195
2.579593750,-509100
2.579625000,-258631
2.579656250,-152468
2.579687500,-179100
2.579718750,89880
2.579750000,307088
2.579781250,147565
2.579812500,196595
2.579843750,81902
2.579875000,-206009
2.579906250,236443
2.579937500,131395
2.579968750,80271
2.580000000,270413
2.580031250,-233796
2.580062500,292021
2.580093750,-209535
2.580125000,19645
2.580156250,-157878
2.580187500,-538765
2.580218750,4102
2.580250000,-87249
2.580281250,84410
2.580312500,-116071
2.580343750,-810047
2.580375000,-749598
2.580406250,-434234
2.580437500,47901
2.580468750,180333
2.580500000,179136
2.580531250,-204780
2.580562500,-706686
2.580593750,-404949
2.580625000,-110858
2.580656250,-148247
2.580687500,-37438
2.580718750,195591
2.580750000,-245561
2.580781250,-194989
2.580812500,39801
2.580843750,74865
2.580875000,138042
2.580906250,78358
2.580937500,392947
2.580968750,-44062
2.581000000,-372521
2.581031250,-635102
2.581062500,-371283
2.581093750,-338606
2.581125000,-203118
2.581156250,70174
2.581187500,-126732
2.581218750,-42211
2.581250000,-365488
2.581281250,-228440
2.581312500,65049
2.581343750,186518
2.581375000,-82233
2.581406250,-650761
2.581437500,-590578
2.581468750,-524081
2.581500000,-219867
2.581531250,-153517
2.581562500,-299755
2.581593750,-147667
2.581625000,-144461
2.581656250,-40994
2.581687500,-110446
2.581718750,-73459
2.581750000,15263
2.581781250,253420
2.581812500,271622
2.581843750,359296
2.581875000,-82784
2.581906250,-9260
2.581937500,-10413
2.581968750,193491
2.582000000,341590
2.582031250,47544
2.582062500,-161986
2.582093750,-339005
2.582125000,-171561
2.582156250,-69529
2.582187500,-127945
2.582218750,-95988
2.582250000,70001
2.582281250,371768
2.582312500,348072
2.582343750,410594
2.582375000,225897
2.582406250,-456833
2.582437500,-628044
2.582468750,-309667
2.582500000,147826
2.582531250,625620
2.582562500,597547
2.582593750,4197
2.582625000,159329
2.582656250,193616
2.582687500,536195
2.582718750,685263
2.582750000,654795
2.582781250,297790
2.582812500,-101101
2.582843750,-119829
2.582875000,-237957
2.582906250,-317869
2.582937500,-358424
2.582968750,24876
2.583000000,405647
2.583031250,402348
2.583062500,112085
2.583093750,-329273
2.583125000,-425376
2.583156250,-99804
2.583187500,336115
2.583218750,200516
2.583250000,249016
2.583281250,445838
2.583312500,63661
2.583343750,186088
2.583375000,148323
2.583406250,403522
2.583437500,-114316
2.583468750,-331793
2.583500000,-153621
2.583531250,385561
2.583562500,69748
2.583593750,-25946
2.583625000,-96879
2.583656250,-337295
2.583687500,-44407
2.583718750,263254
2.583750000,193793
2.583781250,188442
2.583812500,-109455
2.583843750,-304947
2.583875000,-453694
2.583906250,-775359
2.583937500,-1123374
2.583968750,-648629
2.584000000,-42356
2.584031250,76183
2.584062500,-85518
2.584093750,-395869
2.584125000,-330501
2.584156250,-333358
2.584187500,-153969
2.584218750,88186
2.584250000,202772
2.584281250,-121173
2.584312500,-491772
2.584343750,-547775
2.584375000,-253462
2.584406250,-231720
2.584437500,-391866
2.584468750,-521602
2.584500000,-536842
2.584531250,-435315
2.584562500,-455645
2.584593750,-411701
2.584625000,-514373
2.584656250,-499154
2.584687500,-436122
2.584718750,-336786
2.584750000,-462881
2.584781250,-157429
2.584812500,-56024
2.584843750,20895
2.584875000,-64205
2.584906250,-255927
2.584937500,-348316
2.584968750,-258967
2.585000000,-54969
2.585031250,57102
2.585062500,90542
2.585093750,75171
2.585125000,-59013
2.585156250,-361599
2.585187500,-601902
2.585218750,-399122
2.585250000,-152847
2.585281250,-151609
2.585312500,-324828
2.585343750,-612523
2.585375000,-335119
2.585406250,-388365
2.585437500,-187948
2.585468750,-79817
2.585500000,-119833
2.585531250,117338
2.585562500,-85625
2.585593750,-349477
2.585625000,-192123
2.585656250,-412891
2.585687500,-409789
2.585718750,-114683
2.585750000,-252966
2.585781250,-226753
2.585812500,-307104
2.585843750,-49538
2.585875000,-386959
2.585906250,-61704
2.585937500,123146
2.585968750,262066
2.586000000,139242
2.586031250,96401
2.586062500,220839
2.586093750,185504
2.586125000,196067
2.586156250,165333
2.586187500,209905
2.586218750,154275
2.586250000,128863
2.586281250,207666
2.586312500,-24602
2.586343750,24357
2.586375000,172890
2.586406250,495923
2.586437500,561772
2.586468750,697393
2.586500000,431749
2.586531250,918960
2.586562500,349599
2.586593750,636357
2.586625000,994568
2.586656250,477749
2.586687500,158307
2.586718750,-70162
2.586750000,79282
2.586781250,-156207
2.586812500,78760
2.586843750,416933
2.586875000,163365
2.586906250,78845
2.586937500,91775
2.586968750,31955
2.587000000,17701
2.587031250,316127
2.587062500,666616
2.587093750,443887
2.587125000,324062
2.587156250,335780
2.587187500,244334
2.587218750,96131
2.587250000,30145
2.587281250,152342
2.587312500,301520
2.587343750,-9461
2.587375000,187715
2.587406250,-23350
2.587437500,102250
2.587468750,335089
2.587500000,203058
2.587531250,258669
2.587562500,365086
2.587593750,351052
2.587625000,281330
2.587656250,240845
2.587687500,61778
2.587718750,-90032
2.587750000,-156469
2.587781250,240085
2.587812500,476642
2.587843750,542052
2.587875000,1523
2.587906250,-213114
2.587937500,-344364
2.587968750,-485347
2.588000000,-108680
2.588031250,219639
2.588062500,103881
2.588093750,-16675
2.588125000,-340319
2.588156250,-94032
2.588187500,-123490
2.588218750,-189701
2.588250000,-63973
2.588281250,-40419
2.588312500,-219249
2.588343750,-557558
2.588375000,-703126
2.588406250,-867482
2.588437500,-836309
2.588468750,-662045
2.588500000,-481734
2.588531250,-262194
2.588562500,-30272
2.588593750,-46950
2.588625000,-217981
2.588656250,-172366
2.588687500,-96405
2.588718750,81843
2.588750000,225463
2.588781250,176981
2.588812500,98198
2.588843750,120690
2.588875000,-43129
2.588906250,-326964
2.588937500,-344868
2.588968750,-404315
2.589000000,-277335
2.589031250,-358176
2.589062500,-265987
2.589093750,-172756
2.589125000,-312631
2.589156250,-76896
2.589187500,17853
2.589218750,-31151
2.589250000,208041
2.589281250,511506
2.589312500,365701
2.589343750,353209
2.589375000,42928
2.589406250,-294812
2.589437500,-210527
2.589468750,-87669
2.589500000,-91516
2.589531250,71929
2.589562500,21865
2.589593750,-263806
2.589625000,-295538
2.589656250,-250680
2.589687500,-6227
2.589718750,164898
2.589750000,60573
2.589781250,113711
2.589812500,53395
2.589843750,-59941
2.589875000,198609
2.589906250,167511
2.589937500,-42482
2.589968750,-262352
2.590000000,-161641
2.590031250,50882
2.590062500,44655
2.590093750,19217
2.590125000,159620
2.590156250,208730
2.590187500,297963
2.590218750,329093
2.590250000,610609
2.590281250,615256
2.590312500,836537
2.590343750,819825
2.590375000,464096
2.590406250,141752
2.590437500,-133851
2.590468750,96617
2.590500000,164216
2.590531250,312060
2.590562500,521564
2.590593750,444032
2.590625000,269908
2.590656250,250559
2.590687500,218634
2.590718750,424974
2.590750000,597021
2.590781250,651568
2.590812500,776721
2.590843750,924762
2.590875000,345054
2.590906250,499463
2.590937500,72650
2.590968750,-9548
2.591000000,140523
2.591031250,-184616
2.591062500,187770
2.591093750,-381121
2.591125000,-280069
2.591156250,-92486
2.591187500,-116800
2.591218750,229068
2.591250000,179266
2.591281250,535225
2.591312500,114454
2.591343750,172612
2.591375000,206390
2.591406250,-124607
2.591437500,-19095
2.591468750,-32080
2.591500000,-181043
2.591531250,-145800
2.591562500,-439661
2.591593750,-512954
2.591625000,-155030
2.591656250,-3881
2.591687500,-3980
2.591718750,263243
2.591750000,54207
2.591781250,-177511
2.591812500,-61655
2.591843750,-448428
2.591875000,-224051
2.591906250,21637
2.591937500,61404
2.591968750,-263771
2.592000000,-242117
2.592031250,-707427
2.592062500,-514074
2.592093750,-870199
2.592125000,-735236
2.592156250,-680018
2.592187500,-841013
2.592218750,-581454
2.592250000,-774408
2.592281250,-642120
2.592312500,-766302
2.592343750,-221233
2.592375000,-249259
2.592406250,-247942
2.592437500,-244745
2.592468750,-412382
2.592500000,-379052
2.592531250,-566188
2.592562500,-682837
2.592593750,-631514
2.592625000,-254881
2.592656250,-490255
2.592687500,-425011
2.592718750,-449718
2.592750000,-387809
2.592781250,-126880
2.592812500,-224215
2.592843750,-218025
2.592875000,-256098
2.592906250,-65132
2.592937500,187226
2.592968750,340232
2.593000000,-62077
2.593031250,-50185
2.593062500,220632
2.593093750,1354
2.593125000,106365
2.593156250,373832
2.593187500,227750
2.593218750,-109742
2.593250000,-284438
2.593281250,-20307
2.593312500,-45998
2.593343750,69182
2.593375000,343185
2.593406250,285817
2.593437500,161825
2.593468750,129304
2.593500000,351300
2.593531250,283728
2.593562500,19491
2.593593750,317458
2.593625000,547212
2.593656250,255197
2.593687500,389334
2.593718750,632627
2.593750000,493856
2.593781250,286633
2.593812500,181449
2.593843750,121725
2.593875000,-110766
2.593906250,-148272
2.593937500,299426
2.593968750,52484
2.594000000,-195746
2.594031250,101890
2.594062500,67017
2.594093750,142630
2.594125000,232586
2.594156250,353339
2.594187500,380832
2.594218750,-74772
2.594250000,-334333
2.594281250,-175954
2.594312500,-329162
2.594343750,-215225
2.594375000,58392
2.594406250,265144
2.594437500,170583
2.594468750,-61488
2.594500000,70126
2.594531250,40258
2.594562500,-238403
2.594593750,81981
2.594625000,95408
2.594656250,-94416
2.594687500,-249748
2.594718750,-347761
2.594750000,-187993
2.594781250,-103630
2.594812500,-84939
2.594843750,80665
2.594875000,-64934
2.594906250,-307657
2.594937500,-424049
2.594968750,-709640
2.595000000,-589013
2.595031250,-717005
2.595062500,-269214
2.595093750,16820
2.595125000,-173899
2.595156250,-1104
2.595187500,-254184
2.595218750,-195733
2.595250000,-399819
2.595281250,-572816
2.595312500,-392292
2.595343750,-355900
2.595375000,358
2.595406250,121738
2.595437500,-247517
2.595468750,-329550
2.595500000,-242583
2.595531250,-250303
2.595562500,299924
2.595593750,514671
2.595625000,146630
2.595656250,-69402
2.595687500,-329859
2.595718750,-514077
2.595750000,-390505
2.595781250,-238330
2.595812500,114234
2.595843750,630159
2.595875000,62510
2.595906250,60824
2.595937500,63429
2.595968750,-183307
2.596000000,-400426
2.596031250,261011
2.596062500,321158
2.596093750,191221
2.596125000,567555
2.596156250,310340
2.596187500,214073
2.596218750,426525
2.596250000,359323
2.596281250,634447
2.596312500,158052
2.596343750,318336
2.596375000,754930
2.596406250,35112
2.596437500,-212727
2.596468750,-570014
2.596500000,63494
2.596531250,286625
2.596562500,230220
2.596593750,853240
2.596625000,71107
2.596656250,-84654
2.596687500,-224900
2.596718750,-29451
2.596750000,301651
2.596781250,408045
2.596812500,856515
2.596843750,569666
2.596875000,129871
2.596906250,-96741
2.596937500,204984
2.596968750,668630
2.597000000,879224
2.597031250,1055007
2.597062500,417073
2.597093750,-17002
2.597125000,-224697
2.597156250,144145
2.597187500,229037
2.597218750,261150
2.597250000,788165
2.597281250,374865
2.597312500,272239
2.597343750,197253
2.597375000,6744
2.597406250,7908
2.597437500,142156
2.597468750,563144
2.597500000,33463
2.597531250,133376
2.597562500,-163121
2.597593750,-114499
2.597625000,-384134
2.597656250,400111
2.597687500,593086
2.597718750,-363335
2.597750000,41398
2.597781250,104557
2.597812500,292915
2.597843750,-149554
2.597875000,-145855
2.597906250,49477
2.597937500,-275696
2.597968750,-120467
2.598000000,-267419
2.598031250,-131220
2.598062500,-225156
2.598093750,-498680
2.598125000,-192168
2.598156250,-305626
2.598187500,-339526
2.598218750,-150551
2.598250000,-165497
2.598281250,-307338
2.598312500,-171282
2.598343750,-63633
2.598375000,52394
2.598406250,-114476
2.598437500,242449
2.598468750,10430
2.598500000,-19734
2.598531250,-123007
2.598562500,-212796
2.598593750,-54562
2.598625000,-189734
2.598656250,222834
2.598687500,256751
2.598718750,-234777
2.598750000,-465731
2.598781250,-295080
2.598812500,132337
2.598843750,293266
2.598875000,464686
2.598906250,477829
2.598937500,76506
2.598968750,-216984
2.599000000,-259858
2.599031250,-137436
2.599062500,512178
2.599093750,607113
2.599125000,207944
2.599156250,218904
2.599187500,-198796
2.599218750,154276
2.599250000,288441
2.599281250,281610
2.599312500,302771
2.599343750,501545
2.599375000,583534
2.599406250,315492
2.599437500,96172
2.599468750,-50504
2.599500000,-33081
2.599531250,-157274
2.599562500,133090
2.599593750,291107
2.599625000,154434
2.599656250,4203
2.599687500,150287
2.599718750,226393
2.599750000,-27098
2.599781250,260587
2.599812500,563269
2.599843750,370896
2.599875000,504684
2.599906250,409682
2.599937500,8228
2.599968750,-418075
2.600000000,-580097
2.600031250,-437117
2.600062500,-25824
2.600093750,-68114
2.600125000,331274
2.600156250,216761
2.600187500,-403459
2.600218750,-450936
2.600250000,-355022
2.600281250,-338936
2.600312500,175654
2.600343750,382003
2.600375000,121999
2.600406250,69060
2.600437500,-92230
2.600468750,-124827
2.600500000,-205214
2.600531250,-156078
2.600562500,-99304
2.600593750,-251920
2.600625000,-612694
2.600656250,-425821
2.600687500,-229810
2.600718750,-671300
2.600750000,-371159
2.600781250,-267453
2.600812500,-227108
2.600843750,258790
2.600875000,337293
2.600906250,-69421
2.600937500,-58786
2.600968750,-61712
2.601000000,-285511
2.601031250,-237497
2.601062500,-244863
2.601093750,-247544
2.601125000,-107593
2.601156250,-129287
2.601187500,-369005
2.601218750,-679
2.601250000,75648
2.601281250,-473658
2.601312500,-291377
2.601343750,-32475
2.601375000,147615
2.601406250,25643
2.601437500,-197083
2.601468750,-176261
2.601500000,-300909
2.601531250,-81605
2.601562500,34249
2.601593750,92557
2.601625000,-182310
2.601656250,-157477
2.601687500,-194004
2.601718750,-226011
2.601750000,-150156
2.601781250,-172608
2.601812500,-83450
2.601843750,-46653
2.601875000,44507
2.601906250,293170
2.601937500,394366
2.601968750,165490
2.602000000,53913
2.602031250,95492
2.602062500,-55153
2.602093750,-259611
2.602125000,-164551
2.602156250,-212621
2.602187500,-339290
2.602218750,184165
2.602250000,-111224
2.602281250,-165363
2.602312500,126786
2.602343750,36794
2.602375000,220234
2.602406250,-165713
2.602437500,152209
2.602468750,38688
2.602500000,325675
2.602531250,-70224
2.602562500,109514
2.602593750,102340
2.602625000,250409
2.602656250,246370
2.602687500,7022
2.602718750,7179
2.602750000,115060
2.602781250,73668
2.602812500,-137232
2.602843750,-53915
2.602875000,126325
2.602906250,118055
2.602937500,410832
2.602968750,638029
2.603000000,756695
2.603031250,577263
2.603062500,556123
2.603093750,63361
2.603125000,139199
2.603156250,79218
2.603187500,163752
2.603218750,788450
2.603250000,54044
2.603281250,-69911
2.603312500,-185114
2.603343750,-125176
2.603375000,-27909
2.603406250,111611
2.603437500,173517
2.603468750,-8557
2.603500000,-411091
2.603531250,-390587
2.603562500,-149128
2.603593750,-141513
2.603625000,36013
2.603656250,470446
2.603687500,190110
2.603718750,15131
2.603750000,397928
2.603781250,-258709
2.603812500,-760966
2.603843750,-329354
2.603875000,33120
2.603906250,67378
2.603937500,-270702
2.603968750,-194479
2.604000000,-318165
2.604031250,-641844
2.604062500,-61562
2.604093750,152084
2.604125000,8070
2.604156250,-494272
2.604187500,-383554
2.604218750,-510599
2.604250000,-346936
2.604281250,-324361
2.604312500,-198644
2.604343750,-284107
2.604375000,-199745
2.604406250,-125449
2.604437500,224047
2.604468750,-70255
2.604500000,-634486
2.604531250,-484409
2.604562500,-315046
2.604593750,-41276
2.604625000,78915
2.604656250,-178164
2.604687500,-34853
2.604718750,-186983
2.604750000,-219057
2.604781250,-63587
2.604812500,-107016
2.604843750,-31768
2.604875000,-111806
2.604906250,-194420
2.604937500,-594778
2.604968750,-527248
2.605000000,-657287
2.605031250,-647570
2.605062500,-508026
2.605093750,-154440
2.605125000,-153729
2.605156250,-101449
2.605187500,-264080
2.605218750,-249661
2.605250000,111173
2.605281250,394109
2.605312500,509360
2.605343750,191163
2.605375000,16666
2.605406250,57511
2.605437500,-53413
2.605468750,22932
2.605500000,84293
2.605531250,20546
2.605562500,-351572
2.605593750,-532338
2.605625000,-412633
2.605656250,-607809
2.605687500,-412072
2.605718750,-225104
2.605750000,174941
2.605781250,380656
2.605812500,409189
2.605843750,324606
2.605875000,255028
2.605906250,159975
2.605937500,92885
2.605968750,40160
2.606000000,-249895
2.606031250,-194815
2.606062500,-120743
2.606093750,-762
2.606125000,42441
2.606156250,-41713
2.606187500,-297097
2.606218750,-257678
2.606250000,-246723
2.606281250,-146261
2.606312500,93905
2.606343750,146062
2.606375000,150495
2.606406250,84056
2.606437500,-9013
2.606468750,144750
2.606500000,383449
2.606531250,410009
2.606562500,219118
2.606593750,-49806
2.606625000,63972
2.606656250,80080
2.606687500,175291
2.606718750,230530
2.606750000,506614
2.606781250,552791
2.606812500,376915
2.606843750,283210
2.606875000,386265
2.606906250,557295
2.606937500,660729
2.606968750,687626
2.607000000,327540
2.607031250,128501
2.607062500,39808
2.607093750,-85371
2.607125000,168341
2.607156250,191552
2.607187500,88590
2.607218750,58545
2.607250000,-31013
2.607281250,50277
2.607312500,469
2.607343750,274028
2.607375000,496315
2.607406250,636067
2.607437500,705597
2.607468750,590376
2.607500000,412305
2.607531250,92236
2.607562500,-253729
2.607593750,-4184
2.607625000,15810
2.607656250,82122
2.607687500,-80675
2.607718750,-112268
2.607750000,-135220
2.607781250,-427639
2.607812500,-340506
2.607843750,65091
2.607875000,-132243
2.607906250,161225
2.607937500,521168
2.607968750,616767
2.608000000,89517
2.608031250,-217274
2.608062500,140968
2.608093750,-189053
2.608125000,-67812
2.608156250,340646
2.608187500,200640
2.608218750,-129529
2.608250000,-239596
2.608281250,-264207
2.608312500,-362234
2.608343750,809
2.608375000,443436
2.608406250,216464
2.608437500,227215
2.608468750,-57152
2.608500000,-295927
2.608531250,-621872
2.608562500,-411925
2.608593750,200391
2.608625000,225679
2.608656250,23772
2.608687500,-298913
2.608718750,-659583
2.608750000,-448765
2.608781250,-566608
2.608812500,254543
2.608843750,611103
2.608875000,301982
2.608906250,185375
2.608937500,289533
2.608968750,140762
2.609000000,-215770
2.609031250,319323
2.609062500,544879
2.609093750,150890
2.609125000,139569
2.609156250,-154772
2.609187500,-220809
2.609218750,42891
2.609250000,-30438
2.609281250,147070
2.609312500,359562
2.609343750,299890
2.609375000,102308
2.609406250,-257638
2.609437500,-55283
2.609468750,322124
2.609500000,464455
2.609531250,366499
2.609562500,132809
2.609593750,278789
2.609625000,113289
2.609656250,-112244
2.609687500,-2560
2.609718750,-381832
2.609750000,-294178
2.609781250,311722
2.609812500,396960
2.609843750,180915
2.609875000,-129765
2.609906250,75274
2.609937500,-49084
2.609968750,-106297
2.610000000,126112
2.610031250,157923
2.610062500,386474
2.610093750,188743
2.610125000,8287
2.610156250,-251491
2.610187500,-24104
2.610218750,255830
2.610250000,283663
2.610281250,351684
2.610312500,490797
2.610343750,-127657
2.610375000,-254470
2.610406250,-147440
2.610437500,283313
2.610468750,754335
2.610500000,1240888
2.610531250,1240869
2.610562500,631294
2.610593750,-156985
2.610625000,-260503
2.610656250,6871
2.610687500,329855
2.610718750,452113
2.610750000,545199
2.610781250,344517
2.610812500,-216054
2.610843750,-177871
2.610875000,3875
2.610906250,302424
2.610937500,286613
2.610968750,257101
2.611000000,-96297
2.611031250,-233911
2.611062500,-264982
2.611093750,-194405
2.611125000,-181670
2.611156250,172972
2.611187500,346437
2.611218750,622211
2.611250000,684152
2.611281250,579721
2.611312500,228115
2.611343750,-99123
2.611375000,-97166
2.611406250,90680
2.611437500,281628
2.611468750,368286
2.611500000,504930
2.611531250,28940
2.611562500,-480336
2.611593750,-743635
2.611625000,-796183
2.611656250,-562449
2.611687500,-141616
2.611718750,-140335
2.611750000,-143523
2.611781250,-367288
2.611812500,-661122
2.611843750,-765259
2.611875000,-507897
2.611906250,-18700
2.611937500,385028
2.611968750,381564
2.612000000,-34080
2.612031250,-324846
2.612062500,-320330
2.612093750,-95106
2.612125000,-157511
2.612156250,-40530
2.612187500,386
2.612218750,51584
2.612250000,-33741
2.612281250,-172417
2.612312500,-505589
2.612343750,-587006
2.612375000,-297209
2.612406250,-304207
2.612437500,-221382
2.612468750,-216926
2.612500000,40787
2.612531250,172948
2.612562500,185037
2.612593750,227755
2.612625000,-236347
2.612656250,-240933
2.612687500,-510504
2.612718750,-209550
2.612750000,57579
2.612781250,104926
2.612812500,-76878
2.612843750,-290816
2.612875000,-230440
2.612906250,99131
2.612937500,359911
2.612968750,446489
2.613000000,385698
2.613031250,109035
2.613062500,62321
2.613093750,266524
2.613125000,514944
2.613156250,150336
2.613187500,-13073
2.613218750,-69570
2.613250000,-369322
2.613281250,83495
2.613312500,-242079
2.613343750,337892
2.613375000,20748
2.613406250,-457079
2.613437500,690
2.613468750,46615
2.613500000,689936
2.613531250,1090839
2.613562500,1179710
2.613593750,860010
2.613625000,182557
2.613656250,62527
2.613687500,-212243
2.613718750,-113286
2.613750000,105549
2.613781250,284975
2.613812500,436662
2.613843750,-28318
2.613875000,-332652
2.613906250,-631054
2.613937500,-440189
2.613968750,449337
2.614000000,665572
2.614031250,644178
2.614062500,283659
2.614093750,402964
2.614125000,76840
2.614156250,68529
2.614187500,428518
2.614218750,785102
2.614250000,258426
2.614281250,163609
2.614312500,-182432
2.614343750,-569319
2.614375000,-531481
2.614406250,-753053
2.614437500,8450
2.614468750,-69983
2.614500000,80396
2.614531250,356959
2.614562500,191085
2.614593750,2003
2.614625000,-213599
2.614656250,175724
2.614687500,80737
2.614718750,7968
2.614750000,158977
2.614781250,-198935
2.614812500,-81859
2.614843750,-75365
2.614875000,-164175
2.614906250,-241163
2.614937500,-582857
2.614968750,-438303
2.615000000,-329229
2.615031250,-242941
2.615062500,-97499
2.615093750,-247708
2.615125000,-65019
2.615156250,-184506
2.615187500,134411
2.615218750,154126
2.615250000,-123371
2.615281250,-75378
2.615312500,-238268
2.615343750,-126116
2.615375000,-358418
2.615406250,-349927
2.615437500,-168396
2.615468750,53765
2.615500000,-197018
2.615531250,46767
2.615562500,-18610
2.615593750,-42182
2.615625000,-170924
2.615656250,-70877
2.615687500,-153936
2.615718750,-16227
2.615750000,-96695
2.615781250,82347
2.615812500,288103
2.615843750,313217
2.615875000,294573
2.615906250,352063
2.615937500,284535
2.615968750,-105694
2.616000000,216994
2.616031250,137043
2.616062500,431148
2.616093750,201222
2.616125000,46236
2.616156250,10159
2.616187500,-3619
2.616218750,111511
2.616250000,399587
2.616281250,562659
2.616312500,117369
2.616343750,141275
2.616375000,261078
2.616406250,308647
2.616437500,286858
2.616468750,-61092
2.616500000,119405
2.616531250,345695
2.616562500,724192
2.616593750,445900
2.616625000,55375
2.616656250,-36618
2.616687500,-94002
2.616718750,91760
2.616750000,164874
2.616781250,422748
2.616812500,323111
2.616843750,532886
2.616875000,510800
2.616906250,822974
2.616937500,966991
2.616968750,641088
2.617000000,422046
2.617031250,152659
2.617062500,76651
2.617093750,355800
2.617125000,398931
2.617156250,248691
2.617187500,86397
2.617218750,-118460
2.617250000,122837
2.617281250,383646
2.617312500,405998
2.617343750,698355
2.617375000,845556
2.617406250,480898
2.617437500,81366
2.617468750,-36365
2.617500000,-247919
2.617531250,-47077
2.617562500,102708
2.617593750,406427
2.617625000,242678
2.617656250,-358709
2.617687500,-165402
2.617718750,-126458
2.617750000,-117560
2.617781250,-187012
2.617812500,-9277
2.617843750,-16525
2.617875000,183926
2.617906250,265438
2.617937500,67438
2.617968750,-77341
2.618000000,-54046
2.618031250,-46679
2.618062500,51205
2.618093750,63257
2.618125000,267033
2.618156250,323087
2.618187500,-364364
2.618218750,-525762
2.618250000,-511850
2.618281250,-102743
2.618312500,92654
2.618343750,271655
2.618375000,314176
2.618406250,-35996
2.618437500,-274254
2.618468750,-262177
2.618500000,-354313
2.618531250,17434
2.618562500,416045
2.618593750,577372
2.618625000,378598
2.618656250,-254629
2.618687500,-154081
2.618718750,-150388
2.618750000,-185077
2.618781250,138848
2.618812500,392172
2.618843750,173218
2.618875000,-169800
2.618906250,-509200
2.618937500,-38027
2.618968750,86574
2.619000000,-44532
2.619031250,547087
2.619062500,276610
2.619093750,544845
2.619125000,64061
2.619156250,207158
2.619187500,224469
2.619218750,-276671
2.619250000,329859
2.619281250,-81067
2.619312500,37578
2.619343750,102197
2.619375000,-233544
2.619406250,-129232
2.619437500,-385515
2.619468750,21237
2.619500000,-28533
2.619531250,183367
2.619562500,-141448
2.619593750,-478558
2.619625000,-313412
2.619656250,-219946
2.619687500,235509
2.619718750,347904
2.619750000,296310
2.619781250,420976
2.619812500,134165
2.619843750,181326
2.619875000,-247265
2.619906250,-336559
2.619937500,-177343
2.619968750,74612
2.620000000,53637
2.620031250,201350
2.620062500,-42727
2.620093750,-24579
2.620125000,-312973
2.620156250,-272321
2.620187500,224450
2.620218750,-160634
2.620250000,-147576
2.620281250,-528546
2.620312500,-646101
2.620343750,-569320
2.620375000,-625506
2.620406250,-260876
2.620437500,-178646
2.620468750,-274998
2.620500000,-416814
