time,value
2.556406250,-197077
2.556437500,-33316
2.556468750,-2390
2.556500000,-194686
2.556531250,24376
2.556562500,-74439
2.556593750,-159384
2.556625000,-39259
2.556656250,-25531
2.556687500,-80416
2.556718750,-150478
2.556750000,58142
2.556781250,-64564
2.556812500,-210940
2.556843750,78471
2.556875000,-96040
2.556906250,-184178
2.556937500,18849
2.556968750,-101913
2.557000000,-91996
2.557031250,-78042
2.557062500,-95161
2.557093750,-33245
2.557125000,-119802
2.557156250,-71295
2.557187500,3339
2.557218750,-45586
2.557250000,67771
2.557281250,10307
2.557312500,45406
2.557343750,18950
2.557375000,66087
2.557406250,90764
2.557437500,1273
2.557468750,88055
2.557500000,122371
2.557531250,-24572
2.557562500,50021
2.557593750,103729
2.557625000,-43333
2.557656250,14868
2.557687500,94280
2.557718750,-81507
2.557750000,-36643
2.557781250,16488
2.557812500,-61713
2.557843750,-96082
2.557875000,97116
2.557906250,-72903
2.557937500,-134313
2.557968750,55205
2.558000000,-40137
2.558031250,-92167
2.558062500,1530
2.558093750,-3032
2.558125000,-82357
2.558156250,51765
2.558187500,-60887
2.558218750,9762
2.558250000,18302
2.558281250,-63484
2.558312500,55438
2.558343750,45864
2.558375000,-46606
2.558406250,55826
2.558437500,24195
2.558468750,-10635
2.558500000,162843
2.558531250,-18613
2.558562500,-50262
2.558593750,110876
2.558625000,-26735
2.558656250,-31698
2.558687500,62210
2.558718750,20178
2.558750000,-70901
2.558781250,-56643
2.558812500,78591
2.558843750,-162407
2.558875000,-138515
2.558906250,-50512
2.558937500,-89000
2.558968750,-298450
2.559000000,67302
2.559031250,-183719
2.559062500,-125303
2.559093750,-120665
2.559125000,-90931
2.559156250,-235278
2.559187500,-147775
2.559218750,-94197
2.559250000,-146953
2.559281250,-179103
2.559312500,-14288
2.559343750,-253519
2.559375000,-106742
2.559406250,-240416
2.559437500,82964
2.559468750,-329307
2.559500000,-122614
2.559531250,143643
2.559562500,-312466
2.559593750,58798
2.559625000,61361
2.559656250,-116726
2.559687500,-8853
2.559718750,59187
2.559750000,-15535
2.559781250,-69368
2.559812500,103369
2.559843750,79100
2.559875000,-38085
2.559906250,114374
2.559937500,160065
2.559968750,60532
2.560000000,118073
2.560031250,211436
2.560062500,82112
2.560093750,181055
2.560125000,155824
2.560156250,86621
2.560187500,199459
2.560218750,90783
2.560250000,86042
2.560281250,193042
2.560312500,-51325
2.560343750,105930
2.560375000,170258
2.560406250,-154058
2.560437500,135503
2.560468750,82877
2.560500000,-107111
2.560531250,-4729
2.560562500,44019
2.560593750,-72413
2.560625000,-144619
2.560656250,-762
2.560687500,-103617
2.560718750,-250099
2.560750000,49647
2.560781250,-160320
2.560812500,-204402
2.560843750,29113
2.560875000,-250835
2.560906250,-113385
2.560937500,58842
2.560968750,-289889
2.561000000,-15432
2.561031250,-190283
2.561062500,-71268
2.561093750,-226828
2.561125000,-224935
2.561156250,-100210
2.561187500,-307655
2.561218750,-285855
2.561250000,-245956
2.561281250,-206986
2.561312500,-341911
2.561343750,-206794
2.561375000,-290996
2.561406250,-297601
2.561437500,-266080
2.561468750,-232750
2.561500000,-303898
2.561531250,-106572
2.561562500,-445061
2.561593750,-139825
2.561625000,-152294
2.561656250,-487115
2.561687500,-54298
2.561718750,-190477
2.561750000,-534307
2.561781250,60316
2.561812500,-252801
2.561843750,-268329
2.561875000,-119035
2.561906250,-94120
2.561937500,-241489
2.561968750,-139611
2.562000000,-41177
2.562031250,-182208
2.562062500,-83736
2.562093750,72150
2.562125000,-249936
2.562156250,30175
2.562187500,270433
2.562218750,-284814
2.562250000,282344
2.562281250,225110
2.562312500,-178373
2.562343750,215875
2.562375000,245608
2.562406250,-29270
2.562437500,204769
2.562468750,350050
2.562500000,-102219
2.562531250,183515
2.562562500,324731
2.562593750,9379
2.562625000,268391
2.562656250,349907
2.562687500,108211
2.562718750,124400
2.562750000,548471
2.562781250,71254
2.562812500,317901
2.562843750,452036
2.562875000,167212
2.562906250,223946
2.562937500,365664
2.562968750,228408
2.563000000,169434
2.563031250,401768
2.563062500,19671
2.563093750,262847
2.563125000,227714
2.563156250,13776
2.563187500,198339
2.563218750,206924
2.563250000,-24455
2.563281250,235441
2.563312500,24339
2.563343750,181339
2.563375000,57200
2.563406250,161874
2.563437500,90236
2.563468750,16402
2.563500000,74244
2.563531250,101597
2.563562500,-81607
2.563593750,-15415
2.563625000,111613
2.563656250,-176484
2.563687500,-98958
2.563718750,-16028
2.563750000,-212198
2.563781250,-89908
2.563812500,107339
2.563843750,-336453
2.563875000,-40806
2.563906250,-133686
2.563937500,-227915
2.563968750,-211390
2.564000000,-158369
2.564031250,-243212
2.564062500,-229910
2.564093750,-327972
2.564125000,-190067
2.564156250,-310252
2.564187500,-208958
2.564218750,-230619
2.564250000,-306778
2.564281250,-253419
2.564312500,-184330
2.564343750,-381956
2.564375000,-250805
2.564406250,-203669
2.564437500,-353496
2.564468750,-327225
2.564500000,-58235
2.564531250,-463387
2.564562500,-252963
2.564593750,-130712
2.564625000,-333610
2.564656250,-212041
2.564687500,-145986
2.564718750,-178954
2.564750000,-177058
2.564781250,-154824
2.564812500,-78569
2.564843750,-189853
2.564875000,-140283
2.564906250,-40437
2.564937500,-226896
2.564968750,-92274
2.565000000,-127464
2.565031250,-46986
2.565062500,-46865
2.565093750,5508
2.565125000,-16748
2.565156250,61587
2.565187500,24773
2.565218750,59968
2.565250000,11919
2.565281250,130504
2.565312500,120184
2.565343750,-7195
2.565375000,126321
2.565406250,167169
2.565437500,70443
2.565468750,45409
2.565500000,157113
2.565531250,-14063
2.565562500,203614
2.565593750,38281
2.565625000,81152
2.565656250,249452
2.565687500,50425
2.565718750,168540
2.565750000,173348
2.565781250,21775
2.565812500,344247
2.565843750,2780
2.565875000,172562
2.565906250,349514
2.565937500,64083
2.565968750,124139
2.566000000,448084
2.566031250,-56440
2.566062500,274150
2.566093750,385600
2.566125000,-10270
2.566156250,279233
2.566187500,428202
2.566218750,91291
2.566250000,139708
2.566281250,378617
2.566312500,287860
2.566343750,103995
2.566375000,342966
2.566406250,390056
2.566437500,126964
2.566468750,419552
2.566500000,342719
2.566531250,229719
2.566562500,325385
2.566593750,449130
2.566625000,153395
2.566656250,132163
2.566687500,379548
2.566718750,224298
2.566750000,27744
2.566781250,311045
2.566812500,39355
2.566843750,297248
2.566875000,-208329
2.566906250,220071
2.566937500,300187
2.566968750,-79858
2.567000000,-27913
2.567031250,29424
2.567062500,27314
2.567093750,15760
2.567125000,-142661
2.567156250,-102636
2.567187500,-32634
2.567218750,-322372
2.567250000,-240902
2.567281250,-316761
2.567312500,-146718
2.567343750,-296674
2.567375000,-436743
2.567406250,-232700
2.567437500,-386940
2.567468750,-289184
2.567500000,-410560
2.567531250,-198374
2.567562500,-297735
2.567593750,-437997
2.567625000,-155887
2.567656250,-322981
2.567687500,-287422
2.567718750,-148967
2.567750000,-359381
2.567781250,-50519
2.567812500,-472520
2.567843750,-99078
2.567875000,-138781
2.567906250,-176070
2.567937500,-86783
2.567968750,-209345
2.568000000,27190
2.568031250,-279807
2.568062500,-78536
2.568093750,-263482
2.568125000,282095
2.568156250,-328177
2.568187500,-58949
2.568218750,64604
2.568250000,26044
2.568281250,-185199
2.568312500,10119
2.568343750,123695
2.568375000,2997
2.568406250,126807
2.568437500,65949
2.568468750,121758
2.568500000,368987
2.568531250,113041
2.568562500,166346
2.568593750,342145
2.568625000,214340
2.568656250,168373
2.568687500,293236
2.568718750,312359
2.568750000,256307
2.568781250,173122
2.568812500,340288
2.568843750,251350
2.568875000,237587
2.568906250,348338
2.568937500,239363
2.568968750,134787
2.569000000,526776
2.569031250,177174
2.569062500,246171
2.569093750,392001
2.569125000,334447
2.569156250,118644
2.569187500,321329
2.569218750,186765
2.569250000,59849
2.569281250,403288
2.569312500,44933
2.569343750,43680
2.569375000,313662
2.569406250,-4357
2.569437500,93181
2.569468750,46088
2.569500000,13568
2.569531250,37775
2.569562500,35289
2.569593750,-13623
2.569625000,-114316
2.569656250,145095
2.569687500,12678
2.569718750,-235369
2.569750000,3049
2.569781250,77676
2.569812500,-234543
2.569843750,34994
2.569875000,-91645
2.569906250,15994
2.569937500,-53735
2.569968750,-43191
2.570000000,-102883
2.570031250,28417
2.570062500,8202
2.570093750,-95167
2.570125000,131
2.570156250,184383
2.570187500,-141806
2.570218750,75134
2.570250000,140621
2.570281250,-72153
2.570312500,105515
2.570343750,100099
2.570375000,-23739
2.570406250,90770
2.570437500,80023
2.570468750,17092
2.570500000,76778
2.570531250,9209
2.570562500,41040
2.570593750,-79207
2.570625000,176091
2.570656250,30224
2.570687500,-85487
2.570718750,249515
2.570750000,-19363
2.570781250,-112880
2.570812500,194760
2.570843750,-28285
2.570875000,12854
2.570906250,63811
2.570937500,-145943
2.570968750,76770
2.571000000,81192
2.571031250,-208736
2.571062500,160160
2.571093750,32143
2.571125000,-176182
2.571156250,224847
2.571187500,-178958
2.571218750,-51247
2.571250000,213490
2.571281250,-105733
2.571312500,34139
2.571343750,181941
2.571375000,-125454
2.571406250,88393
2.571437500,-32605
2.571468750,-54978
2.571500000,9915
2.571531250,-95950
2.571562500,6619
2.571593750,12582
2.571625000,-147995
2.571656250,153000
2.571687500,18577
2.571718750,-50576
2.571750000,151164
2.571781250,-7457
2.571812500,13929
2.571843750,127226
2.571875000,119673
2.571906250,113862
2.571937500,-70418
2.571968750,26839
2.572000000,206910
2.572031250,-92780
2.572062500,12850
2.572093750,-28409
2.572125000,-11678
2.572156250,51881
2.572187500,-57023
2.572218750,-37238
2.572250000,116860
2.572281250,403
2.572312500,-56519
2.572343750,105785
2.572375000,94806
2.572406250,-44627
2.572437500,114971
2.572468750,106577
2.572500000,45071
2.572531250,74723
2.572562500,93579
2.572593750,84923
2.572625000,83802
2.572656250,80344
2.572687500,72384
2.572718750,129629
2.572750000,46450
2.572781250,134410
2.572812500,37379
2.572843750,69976
2.572875000,-8234
2.572906250,43541
2.572937500,88369
2.572968750,-98882
2.573000000,190304
2.573031250,-150413
2.573062500,85722
2.573093750,7834
2.573125000,-70906
2.573156250,-32881
2.573187500,-28491
2.573218750,-44839
2.573250000,-132710
2.573281250,-89931
2.573312500,13442
2.573343750,-133024
2.573375000,-208390
2.573406250,70383
2.573437500,-163340
2.573468750,-81728
2.573500000,-46956
2.573531250,-193585
2.573562500,-53283
2.573593750,-2126
2.573625000,-137926
2.573656250,-41803
2.573687500,-14019
2.573718750,-180460
2.573750000,-55563
2.573781250,91567
2.573812500,-219044
2.573843750,-27084
2.573875000,153507
2.573906250,-79050
2.573937500,7324
2.573968750,165560
2.574000000,-171268
2.574031250,101394
2.574062500,191616
2.574093750,-13139
2.574125000,-89482
2.574156250,211504
2.574187500,78007
2.574218750,8367
2.574250000,133931
2.574281250,103232
2.574312500,-94982
2.574343750,56247
2.574375000,-35352
2.574406250,165991
2.574437500,-248114
2.574468750,132274
2.574500000,-1646
2.574531250,37683
2.574562500,-139311
2.574593750,141113
2.574625000,74576
2.574656250,-171408
2.574687500,50653
2.574718750,57913
2.574750000,-159787
2.574781250,8288
2.574812500,-2627
2.574843750,-92654
2.574875000,-38431
2.574906250,-114202
2.574937500,-151122
2.574968750,-48844
2.575000000,47414
2.575031250,-218389
2.575062500,-81011
2.575093750,1329
2.575125000,-231275
2.575156250,-169039
2.575187500,-81504
2.575218750,-155471
2.575250000,-168168
2.575281250,-273913
2.575312500,-23495
2.575343750,-267261
2.575375000,-194000
2.575406250,-71105
2.575437500,-211487
2.575468750,-183824
2.575500000,-209486
2.575531250,-98350
2.575562500,-187906
2.575593750,-209900
2.575625000,-89546
2.575656250,-70591
2.575687500,-149425
2.575718750,-64240
2.575750000,-117327
2.575781250,-72429
2.575812500,35577
2.575843750,-140862
2.575875000,47821
2.575906250,-35705
2.575937500,21138
2.575968750,12617
2.576000000,6976
2.576031250,161743
2.576062500,-9933
2.576093750,136186
2.576125000,228645
2.576156250,107385
2.576187500,204653
2.576218750,174815
2.576250000,160439
2.576281250,201972
2.576312500,121045
2.576343750,216164
2.576375000,120033
2.576406250,133754
2.576437500,337051
2.576468750,139266
2.576500000,187733
2.576531250,352337
2.576562500,139071
2.576593750,206687
2.576625000,250231
2.576656250,230271
2.576687500,112843
2.576718750,163425
2.576750000,308579
2.576781250,51565
2.576812500,153576
2.576843750,325282
2.576875000,37865
2.576906250,178857
2.576937500,217408
2.576968750,80168
2.577000000,67374
2.577031250,69325
2.577062500,79844
2.577093750,31023
2.577125000,-56743
2.577156250,83802
2.577187500,-20672
2.577218750,33418
2.577250000,97364
2.577281250,46678
2.577312500,56456
2.577343750,40424
2.577375000,98592
2.577406250,33727
2.577437500,-14899
2.577468750,114359
2.577500000,7553
2.577531250,-59876
2.577562500,63646
2.577593750,20382
2.577625000,-81370
2.577656250,48616
2.577687500,-33828
2.577718750,-173907
2.577750000,-75445
2.577781250,-117254
2.577812500,-181738
2.577843750,-80757
2.577875000,-11478
2.577906250,-266516
2.577937500,-97643
2.577968750,-75165
2.578000000,-188627
2.578031250,-166666
2.578062500,-74224
2.578093750,-208089
2.578125000,-135199
2.578156250,-110269
2.578187500,-186412
2.578218750,-74397
2.578250000,-170512
2.578281250,-135712
2.578312500,-44333
2.578343750,-151067
2.578375000,-152808
2.578406250,-66125
2.578437500,-200659
2.578468750,-33852
2.578500000,-83218
2.578531250,-228836
2.578562500,-96661
2.578593750,-98261
2.578625000,-190272
2.578656250,-103768
2.578687500,-113971
2.578718750,-132713
2.578750000,-250681
2.578781250,-72580
2.578812500,-214178
2.578843750,-256395
2.578875000,-295564
2.578906250,-90534
2.578937500,-360667
2.578968750,-230721
2.579000000,-86960
2.579031250,-333505
2.579062500,-156905
2.579093750,-213932
2.579125000,-218419
2.579156250,-321702
2.579187500,-139094
2.579218750,-173841
2.579250000,-246153
2.579281250,-80080
2.579312500,-149971
2.579343750,-191810
2.579375000,-115326
2.579406250,-76983
2.579437500,57460
2.579468750,-392652
2.579500000,259403
2.579531250,-110273
2.579562500,-67930
2.579593750,224270
2.579625000,80579
2.579656250,16694
2.579687500,251867
2.579718750,177124
2.579750000,123590
2.579781250,172327
2.579812500,337501
2.579843750,105454
2.579875000,227031
2.579906250,334340
2.579937500,283107
2.579968750,243379
2.580000000,413276
2.580031250,339165
2.580062500,342502
2.580093750,457058
2.580125000,324708
2.580156250,393974
2.580187500,410621
2.580218750,233922
2.580250000,395596
2.580281250,296084
2.580312500,178455
2.580343750,468890
2.580375000,169422
2.580406250,181902
2.580437500,416668
2.580468750,156423
2.580500000,130319
2.580531250,208361
2.580562500,135043
2.580593750,5888
2.580625000,30372
2.580656250,124395
2.580687500,-116863
2.580718750,25222
2.580750000,96981
2.580781250,-193057
2.580812500,34668
2.580843750,-16256
2.580875000,-264779
2.580906250,74528
2.580937500,-185537
2.580968750,-225634
2.581000000,-95276
2.581031250,-253792
2.581062500,-129860
2.581093750,-404136
2.581125000,-190157
2.581156250,-385512
2.581187500,-441948
2.581218750,-459201
2.581250000,-340817
2.581281250,-509778
2.581312500,-430961
2.581343750,-403279
2.581375000,-485368
2.581406250,-465688
2.581437500,-396898
2.581468750,-498575
2.581500000,-359360
2.581531250,-507408
2.581562500,-549281
2.581593750,-222270
2.581625000,-643842
2.581656250,-517721
2.581687500,-189102
2.581718750,-699373
2.581750000,-451779
2.581781250,-280255
2.581812500,-473965
2.581843750,-415337
2.581875000,-217158
2.581906250,-384966
2.581937500,-394366
2.581968750,-118952
2.582000000,-364167
2.582031250,-296231
2.582062500,-8917
2.582093750,-223658
2.582125000,-286569
2.582156250,186112
2.582187500,-179750
2.582218750,-79510
2.582250000,312881
2.582281250,-108700
2.582312500,-32362
2.582343750,336710
2.582375000,84952
2.582406250,17307
2.582437500,429174
2.582468750,153705
2.582500000,38078
2.582531250,454374
2.582562500,180750
2.582593750,240443
2.582625000,490682
2.582656250,317599
2.582687500,202467
2.582718750,579448
2.582750000,462635
2.582781250,235856
2.582812500,688005
2.582843750,471261
2.582875000,417975
2.582906250,490043
2.582937500,583959
2.582968750,334908
2.583000000,652336
2.583031250,424009
2.583062500,341905
2.583093750,626530
2.583125000,348965
2.583156250,380783
2.583187500,530438
2.583218750,369650
2.583250000,391563
2.583281250,456926
2.583312500,376793
2.583343750,428895
2.583375000,345155
2.583406250,447500
2.583437500,223155
2.583468750,307873
2.583500000,298705
2.583531250,251480
2.583562500,87869
2.583593750,338362
2.583625000,103699
2.583656250,33913
2.583687500,59471
2.583718750,43120
2.583750000,-183092
2.583781250,191121
2.583812500,-175782
2.583843750,-182201
2.583875000,-42757
2.583906250,-201402
2.583937500,-269667
2.583968750,-202879
2.584000000,-270773
2.584031250,-327667
2.584062500,-418420
2.584093750,-411279
2.584125000,-372712
2.584156250,-440892
2.584187500,-335018
2.584218750,-486283
2.584250000,-499439
2.584281250,-399952
2.584312500,-490174
2.584343750,-617220
2.584375000,-362945
2.584406250,-528657
2.584437500,-641534
2.584468750,-383431
2.584500000,-478701
2.584531250,-683770
2.584562500,-295180
2.584593750,-549442
2.584625000,-477452
2.584656250,-447281
2.584687500,-410359
2.584718750,-509909
2.584750000,-403402
2.584781250,-399206
2.584812500,-385061
2.584843750,-525140
2.584875000,-247887
2.584906250,-425980
2.584937500,-327327
2.584968750,-325516
2.585000000,-243319
2.585031250,-248258
2.585062500,-208161
2.585093750,-219321
2.585125000,-129950
2.585156250,-154505
2.585187500,-131993
2.585218750,-116650
2.585250000,-118402
2.585281250,37961
2.585312500,-121555
2.585343750,-42872
2.585375000,119309
2.585406250,67986
2.585437500,-32962
2.585468750,145731
2.585500000,63636
2.585531250,116366
2.585562500,256814
2.585593750,92163
2.585625000,304560
2.585656250,303256
2.585687500,162446
2.585718750,335284
2.585750000,165825
2.585781250,337743
2.585812500,376913
2.585843750,142700
2.585875000,464449
2.585906250,390965
2.585937500,193472
2.585968750,523018
2.586000000,460001
2.586031250,156242
2.586062500,663176
2.586093750,326852
2.586125000,288580
2.586156250,587048
2.586187500,520683
2.586218750,184017
2.586250000,486966
2.586281250,506403
2.586312500,328091
2.586343750,339040
2.586375000,628679
2.586406250,333892
2.586437500,447341
2.586468750,524622
2.586500000,430479
2.586531250,338661
2.586562500,553524
2.586593750,451958
2.586625000,194904
2.586656250,335127
2.586687500,574562
2.586718750,64072
2.586750000,444588
2.586781250,261778
2.586812500,274118
2.586843750,171805
2.586875000,-2004
2.586906250,391282
2.586937500,102934
2.586968750,-70369
2.587000000,49695
2.587031250,60689
2.587062500,-39777
2.587093750,-86809
2.587125000,-119020
2.587156250,-55696
2.587187500,-271141
2.587218750,-325121
2.587250000,-264601
2.587281250,-366876
2.587312500,-216009
2.587343750,-528470
2.587375000,-337832
2.587406250,-400067
2.587437500,-456637
2.587468750,-459476
2.587500000,-436685
2.587531250,-328120
2.587562500,-573417
2.587593750,-394688
2.587625000,-337047
2.587656250,-582787
2.587687500,-207499
2.587718750,-470043
2.587750000,-325761
2.587781250,-310487
2.587812500,-585784
2.587843750,-20890
2.587875000,-474908
2.587906250,-63853
2.587937500,-389247
2.587968750,-117963
2.588000000,-279354
2.588031250,-174198
2.588062500,-397306
2.588093750,35900
2.588125000,-77016
2.588156250,-358031
2.588187500,114126
2.588218750,-2467
2.588250000,-73945
2.588281250,-187489
2.588312500,112349
2.588343750,47923
2.588375000,-54897
2.588406250,106753
2.588437500,-5532
2.588468750,191793
2.588500000,174869
2.588531250,41472
2.588562500,159454
2.588593750,165091
2.588625000,108156
2.588656250,76431
2.588687500,213082
2.588718750,172195
2.588750000,128657
2.588781250,109556
2.588812500,305434
2.588843750,65296
2.588875000,250427
2.588906250,229323
2.588937500,75446
2.588968750,189441
2.589000000,389708
2.589031250,-24239
2.589062500,284643
2.589093750,277514
2.589125000,206192
2.589156250,53039
2.589187500,391373
2.589218750,10938
2.589250000,264241
2.589281250,339206
2.589312500,-35375
2.589343750,239252
2.589375000,258681
2.589406250,29582
2.589437500,214827
2.589468750,37879
2.589500000,173220
2.589531250,127089
2.589562500,143316
2.589593750,6118
2.589625000,134525
2.589656250,183675
2.589687500,-27997
2.589718750,-127329
2.589750000,244380
2.589781250,-59387
2.589812500,-60518
2.589843750,88945
2.589875000,19815
2.589906250,47803
2.589937500,3114
2.589968750,27999
2.590000000,-38500
2.590031250,58961
2.590062500,543
2.590093750,-68859
2.590125000,130618
2.590156250,98356
2.590187500,-124760
2.590218750,249578
2.590250000,49226
2.590281250,-31257
2.590312500,151245
2.590343750,63241
2.590375000,6912
2.590406250,128517
2.590437500,65481
2.590468750,93245
2.590500000,21088
2.590531250,18184
2.590562500,13644
2.590593750,18669
2.590625000,168325
2.590656250,-94752
2.590687500,70304
2.590718750,201720
2.590750000,-209101
2.590781250,5109
2.590812500,120311
2.590843750,-127113
2.590875000,-5818
2.590906250,-87338
2.590937500,-143085
2.590968750,64623
2.591000000,-200675
2.591031250,-190234
2.591062500,137660
2.591093750,-303412
2.591125000,-109520
2.591156250,54260
2.591187500,-350387
2.591218750,57659
2.591250000,32817
2.591281250,-180743
2.591312500,104999
2.591343750,-46652
2.591375000,-131290
2.591406250,62474
2.591437500,-160224
2.591468750,-10241
2.591500000,-63066
2.591531250,-102607
2.591562500,51860
2.591593750,-36955
2.591625000,-18073
2.591656250,257775
2.591687500,-19294
2.591718750,107609
2.591750000,161866
2.591781250,36497
2.591812500,178039
2.591843750,223853
2.591875000,167578
2.591906250,245403
2.591937500,-10678
2.591968750,251895
2.592000000,208049
2.592031250,87556
2.592062500,129062
2.592093750,43291
2.592125000,140839
2.592156250,181395
2.592187500,-36868
2.592218750,139308
2.592250000,168374
2.592281250,11565
2.592312500,5979
2.592343750,159839
2.592375000,47808
2.592406250,-6501
2.592437500,76311
2.592468750,21614
2.592500000,25793
2.592531250,-30483
2.592562500,-14621
2.592593750,10752
2.592625000,10016
2.592656250,-74918
2.592687500,20907
2.592718750,23963
2.592750000,-78957
2.592781250,-18300
2.592812500,-65861
2.592843750,-5568
2.592875000,-188392
2.592906250,18154
2.592937500,-144709
2.592968750,-73154
2.593000000,-36508
2.593031250,-219884
2.593062500,68359
2.593093750,-182720
2.593125000,-157385
2.593156250,-169744
2.593187500,-91333
2.593218750,-174229
2.593250000,-210150
2.593281250,-122118
2.593312500,-89143
2.593343750,-309199
2.593375000,-180834
2.593406250,-99784
2.593437500,-300566
2.593468750,-122744
2.593500000,-217334
2.593531250,-299478
2.593562500,-72132
2.593593750,-129846
2.593625000,-270787
2.593656250,-30489
2.593687500,-107326
2.593718750,-183863
2.593750000,-21288
2.593781250,55203
2.593812500,-184603
2.593843750,120531
2.593875000,114516
2.593906250,-9233
2.593937500,102209
2.593968750,159105
2.594000000,-94886
2.594031250,343634
2.594062500,209702
2.594093750,105187
2.594125000,98958
2.594156250,426592
2.594187500,78720
2.594218750,233868
2.594250000,284976
2.594281250,212972
2.594312500,100848
2.594343750,223089
2.594375000,307104
2.594406250,97201
2.594437500,101642
2.594468750,388055
2.594500000,143527
2.594531250,188770
2.594562500,47998
2.594593750,465097
2.594625000,-34912
2.594656250,58079
2.594687500,257921
2.594718750,96041
2.594750000,-34575
2.594781250,238225
2.594812500,56316
2.594843750,57407
2.594875000,45006
2.594906250,5965
2.594937500,-25061
2.594968750,162595
2.595000000,-63955
2.595031250,-114947
2.595062500,68242
2.595093750,-17520
2.595125000,-233607
2.595156250,3872
2.595187500,-76859
2.595218750,-110181
2.595250000,-197634
2.595281250,-13684
2.595312500,-52950
2.595343750,-251853
2.595375000,9703
2.595406250,-124107
2.595437500,-138767
2.595468750,-212589
2.595500000,-93490
2.595531250,-124335
2.595562500,-261826
2.595593750,-198982
2.595625000,-96984
2.595656250,-235850
2.595687500,-214767
2.595718750,-159029
2.595750000,-239867
2.595781250,-95829
2.595812500,-228112
2.595843750,-154091
2.595875000,-112751
2.595906250,-166388
2.595937500,-75293
2.595968750,-148990
2.596000000,-23350
2.596031250,-41552
2.596062500,-91958
2.596093750,110329
2.596125000,14989
2.596156250,46006
2.596187500,87523
2.596218750,6690
2.596250000,148300
2.596281250,52288
2.596312500,75623
2.596343750,176426
2.596375000,52890
2.596406250,231119
2.596437500,258487
2.596468750,130879
2.596500000,343923
2.596531250,224096
2.596562500,155613
2.596593750,251663
2.596625000,237268
2.596656250,192022
2.596687500,134160
2.596718750,320478
2.596750000,197880
2.596781250,82250
2.596812500,356433
2.596843750,194891
2.596875000,128710
2.596906250,304916
2.596937500,220770
2.596968750,172020
2.597000000,135885
2.597031250,117656
2.597062500,135426
2.597093750,-11912
2.597125000,77820
2.597156250,79701
2.597187500,741
2.597218750,149349
2.597250000,60376
2.597281250,71175
2.597312500,46003
2.597343750,72462
2.597375000,58929
2.597406250,-62751
2.597437500,-4696
2.597468750,25389
2.597500000,-119124
2.597531250,-44266
2.597562500,23060
2.597593750,-103926
2.597625000,-102908
2.597656250,-44566
2.597687500,-219179
2.597718750,-213875
2.597750000,-178817
2.597781250,-281233
2.597812500,-306815
2.597843750,-139907
2.597875000,-284813
2.597906250,-351769
2.597937500,-158213
2.597968750,-277722
2.598000000,-333416
2.598031250,-249446
2.598062500,-280669
2.598093750,-350890
2.598125000,-217775
2.598156250,-318744
2.598187500,-239673
2.598218750,-218582
2.598250000,-296531
2.598281250,-191009
2.598312500,-188063
2.598343750,-274259
2.598375000,-156108
2.598406250,-185278
2.598437500,-211736
2.598468750,-74084
2.598500000,-178227
2.598531250,-261631
2.598562500,-55295
2.598593750,-162270
2.598625000,-178453
2.598656250,-60733
2.598687500,-75525
2.598718750,-167899
2.598750000,-119958
2.598781250,-4797
2.598812500,-176573
2.598843750,-194739
2.598875000,6697
2.598906250,-113767
2.598937500,-214423
2.598968750,103957
2.599000000,-147968
2.599031250,-53624
2.599062500,-44117
2.599093750,-47025
2.599125000,-129664
2.599156250,-49286
2.599187500,11789
2.599218750,-6590
2.599250000,-85861
2.599281250,130381
2.599312500,-86600
2.599343750,62000
2.599375000,-25659
2.599406250,297709
2.599437500,-141997
2.599468750,117652
2.599500000,329117
2.599531250,-95405
2.599562500,290286
2.599593750,303933
2.599625000,84405
2.599656250,260437
2.599687500,315929
2.599718750,218965
2.599750000,184308
2.599781250,396438
2.599812500,307689
2.599843750,235830
2.599875000,382284
2.599906250,423105
2.599937500,337867
2.599968750,383053
2.600000000,445730
2.600031250,311488
2.600062500,414499
2.600093750,382995
2.600125000,276074
2.600156250,389148
2.600187500,248673
2.600218750,207787
2.600250000,286753
2.600281250,23481
2.600312500,177364
2.600343750,224616
2.600375000,-108581
2.600406250,154994
2.600437500,64028
2.600468750,-136553
2.600500000,-87385
2.600531250,-65538
2.600562500,-174496
2.600593750,-259591
2.600625000,-117312
2.600656250,-219708
2.600687500,-338209
2.600718750,-42095
2.600750000,-309372
2.600781250,-319843
2.600812500,-129637
2.600843750,-443275
2.600875000,-271252
2.600906250,-177166
2.600937500,-505435
2.600968750,-239923
2.601000000,-447434
2.601031250,-280862
2.601062500,-478569
2.601093750,-425221
2.601125000,-322208
2.601156250,-510852
2.601187500,-481102
2.601218750,-424094
2.601250000,-372554
2.601281250,-485473
2.601312500,-352455
2.601343750,-389455
2.601375000,-407559
2.601406250,-366714
2.601437500,-328582
2.601468750,-368309
2.601500000,-218131
2.601531250,-552929
2.601562500,-160903
2.601593750,-265386
2.601625000,-518546
2.601656250,-28626
2.601687500,-264611
2.601718750,-547896
2.601750000,99914
2.601781250,-274750
2.601812500,-241748
2.601843750,-80535
2.601875000,-85444
2.601906250,-166774
2.601937500,-61640
2.601968750,-14692
2.602000000,-84896
2.602031250,25585
2.602062500,139112
2.602093750,-163543
2.602125000,164493
2.602156250,337063
2.602187500,-210054
2.602218750,387132
2.602250000,259670
2.602281250,-79534
2.602312500,362005
2.602343750,335173
2.602375000,73267
2.602406250,381827
