time,value
1.477343750,-351628
1.477375000,-212895
1.477406250,-146140
1.477437500,-87547
1.477468750,-31084
1.477500000,158900
1.477531250,-247605
1.477562500,-14936
1.477593750,13449
1.477625000,31899
1.477656250,152896
1.477687500,245751
1.477718750,-83389
1.477750000,133687
1.477781250,188537
1.477812500,303541
1.477843750,529820
1.477875000,398893
1.477906250,145278
1.477937500,50553
1.477968750,33839
1.478000000,-28483
1.478031250,153646
1.478062500,347332
1.478093750,388457
1.478125000,370576
1.478156250,80293
1.478187500,-79810
1.478218750,184091
1.478250000,157988
1.478281250,394646
1.478312500,392354
1.478343750,-39722
1.478375000,7736
1.478406250,170137
1.478437500,-3266
1.478468750,365079
1.478500000,331798
1.478531250,453657
1.478562500,659262
1.478593750,302954
1.478625000,117074
1.478656250,82668
1.478687500,-29947
1.478718750,172533
1.478750000,202336
1.478781250,161705
1.478812500,237464
1.478843750,11834
1.478875000,61781
1.478906250,171005
1.478937500,192729
1.478968750,87013
1.479000000,62054
1.479031250,356381
1.479062500,254685
1.479093750,203802
1.479125000,43987
1.479156250,3090
1.479187500,3272
1.479218750,-30481
1.479250000,-37658
1.479281250,-71836
1.479312500,212211
1.479343750,-204493
1.479375000,-122501
1.479406250,-211078
1.479437500,-444266
1.479468750,-490076
1.479500000,-72622
1.479531250,365015
1.479562500,427794
1.479593750,320012
1.479625000,114579
1.479656250,-190029
1.479687500,-325795
1.479718750,156918
1.479750000,218014
1.479781250,-191316
1.479812500,-272899
1.479843750,-501051
1.479875000,-600253
1.479906250,-477492
1.479937500,-294572
1.479968750,-380040
1.480000000,-451654
1.480031250,-54246
1.480062500,-151485
1.480093750,-167900
1.480125000,-257601
1.480156250,-114513
1.480187500,-84203
1.480218750,-100522
1.480250000,-163344
1.480281250,25743
1.480312500,-3091
1.480343750,-291999
1.480375000,-59129
1.480406250,-120959
1.480437500,-455544
1.480468750,-409891
1.480500000,-323539
1.480531250,-931
1.480562500,230535
1.480593750,349907
1.480625000,487940
1.480656250,129077
1.480687500,146528
1.480718750,234097
1.480750000,286721
1.480781250,134707
1.480812500,65784
1.480843750,-103429
1.480875000,-143873
1.480906250,-230129
1.480937500,-122790
1.480968750,-144377
1.481000000,14564
1.481031250,302713
1.481062500,272325
1.481093750,453418
1.481125000,279943
1.481156250,32013
1.481187500,16566
1.481218750,-362220
1.481250000,-15427
1.481281250,196583
1.481312500,-55243
1.481343750,262134
1.481375000,219129
1.481406250,323057
1.481437500,94866
1.481468750,69129
1.481500000,557397
1.481531250,381914
1.481562500,303403
1.481593750,322401
1.481625000,672054
1.481656250,423513
1.481687500,102079
1.481718750,-36210
1.481750000,-63979
1.481781250,-149068
1.481812500,-219327
1.481843750,6673
1.481875000,63798
1.481906250,-124432
1.481937500,-107241
1.481968750,19638
1.482000000,169841
1.482031250,355566
1.482062500,470885
1.482093750,594845
1.482125000,58101
1.482156250,-69491
1.482187500,-518481
1.482218750,-658653
1.482250000,-335151
1.482281250,-335736
1.482312500,-411723
1.482343750,-411402
1.482375000,-423251
1.482406250,-332217
1.482437500,-300141
1.482468750,-399833
1.482500000,-194141
1.482531250,-397604
1.482562500,-266431
1.482593750,-239014
1.482625000,-40422
1.482656250,-218939
1.482687500,-558255
1.482718750,-594201
1.482750000,-753957
1.482781250,-745236
1.482812500,-634219
1.482843750,-817368
1.482875000,-592793
1.482906250,-661623
1.482937500,-511996
1.482968750,-386306
1.483000000,-175484
1.483031250,-125860
1.483062500,-66871
1.483093750,33057
1.483125000,-97533
1.483156250,-8712
1.483187500,-167612
1.483218750,-104020
1.483250000,-153257
1.483281250,-156532
1.483312500,-316932
1.483343750,-267419
1.483375000,-134945
1.483406250,125716
1.483437500,31276
1.483468750,-62823
1.483500000,84550
1.483531250,80919
1.483562500,151680
1.483593750,419205
1.483625000,249870
1.483656250,98281
1.483687500,210121
1.483718750,358964
1.483750000,356462
1.483781250,449514
1.483812500,439720
1.483843750,489200
1.483875000,826098
1.483906250,613677
1.483937500,299735
1.483968750,561717
1.484000000,519113
1.484031250,353491
1.484062500,954139
1.484093750,779975
1.484125000,635608
1.484156250,148802
1.484187500,192253
1.484218750,221280
1.484250000,143728
1.484281250,303719
1.484312500,241359
1.484343750,231264
1.484375000,367881
1.484406250,380258
1.484437500,411286
1.484468750,403543
1.484500000,407877
1.484531250,506747
1.484562500,544117
1.484593750,392397
1.484625000,60209
1.484656250,-495090
1.484687500,-475572
1.484718750,-181463
1.484750000,-206680
1.484781250,-161573
1.484812500,-302163
1.484843750,-150052
1.484875000,-32036
1.484906250,-55544
1.484937500,15174
1.484968750,-37959
1.485000000,-267304
1.485031250,-136898
1.485062500,-296613
1.485093750,-165117
1.485125000,-148092
1.485156250,34532
1.485187500,-137853
1.485218750,-202874
1.485250000,-341109
1.485281250,-812556
1.485312500,-526872
1.485343750,-266825
1.485375000,-122158
1.485406250,-214509
1.485437500,-467714
1.485468750,-766991
1.485500000,-730505
1.485531250,-769702
1.485562500,-543462
1.485593750,-97584
1.485625000,-441199
1.485656250,-562858
1.485687500,-329362
1.485718750,-315379
1.485750000,-311129
1.485781250,-331691
1.485812500,-209437
1.485843750,-499509
1.485875000,-317027
1.485906250,-282611
1.485937500,-372004
1.485968750,-487639
1.486000000,-405994
1.486031250,-214152
1.486062500,-329156
1.486093750,-211650
1.486125000,8989
1.486156250,102222
1.486187500,52032
1.486218750,54324
1.486250000,-309853
1.486281250,-475005
1.486312500,-462302
1.486343750,-439464
1.486375000,-212053
1.486406250,-55722
1.486437500,-299378
1.486468750,-369542
1.486500000,-653608
1.486531250,-518104
1.486562500,-192045
1.486593750,-1813
1.486625000,267633
1.486656250,595326
1.486687500,613686
1.486718750,561291
1.486750000,575278
1.486781250,231141
1.486812500,163696
1.486843750,57559
1.486875000,-175289
1.486906250,16892
1.486937500,-281365
1.486968750,-308499
1.487000000,-466346
1.487031250,-363546
1.487062500,190352
1.487093750,-170994
1.487125000,522742
1.487156250,599707
1.487187500,852031
1.487218750,1120112
1.487250000,790238
1.487281250,740775
1.487312500,-34427
1.487343750,77016
1.487375000,94847
1.487406250,428230
1.487437500,438540
1.487468750,152127
1.487500000,5967
1.487531250,-441453
1.487562500,-23982
1.487593750,71923
1.487625000,206454
1.487656250,584460
1.487687500,319383
1.487718750,836665
1.487750000,313905
1.487781250,171986
1.487812500,13389
1.487843750,7522
1.487875000,252453
1.487906250,342696
1.487937500,55356
1.487968750,-551127
1.488000000,-866337
1.488031250,-659439
1.488062500,-452886
1.488093750,-269598
1.488125000,136513
1.488156250,50938
1.488187500,-114338
1.488218750,-217938
1.488250000,-115947
1.488281250,-239711
1.488312500,-376657
1.488343750,-511534
1.488375000,-451404
1.488406250,-584428
1.488437500,-581341
1.488468750,-644276
1.488500000,-842655
1.488531250,-640623
1.488562500,-284205
1.488593750,-181520
1.488625000,50163
1.488656250,-166271
1.488687500,-394151
1.488718750,-359990
1.488750000,-430148
1.488781250,-75531
1.488812500,-88465
1.488843750,-451023
1.488875000,-697671
1.488906250,-456008
1.488937500,-679205
1.488968750,-547855
1.489000000,-222652
1.489031250,63647
1.489062500,160696
1.489093750,98298
1.489125000,397540
1.489156250,643812
1.489187500,559976
1.489218750,305773
1.489250000,64699
1.489281250,172996
1.489312500,-123537
1.489343750,83084
1.489375000,23198
1.489406250,-586149
1.489437500,-232622
1.489468750,-172073
1.489500000,189971
1.489531250,463258
1.489562500,439211
1.489593750,393661
1.489625000,199520
1.489656250,63233
1.489687500,605316
1.489718750,812648
1.489750000,412738
1.489781250,154055
1.489812500,-125061
1.489843750,-209884
1.489875000,-101540
1.489906250,-69096
1.489937500,206469
1.489968750,364844
1.490000000,247930
1.490031250,299406
1.490062500,436698
1.490093750,478783
1.490125000,471352
1.490156250,488132
1.490187500,500528
1.490218750,437357
1.490250000,326132
1.490281250,-153619
1.490312500,-406351
1.490343750,85426
1.490375000,9400
1.490406250,-132183
1.490437500,-117619
1.490468750,-47838
1.490500000,-54089
1.490531250,41661
1.490562500,55914
1.490593750,135331
1.490625000,96475
1.490656250,-92715
1.490687500,43890
1.490718750,-45120
1.490750000,-221152
1.490781250,-158685
1.490812500,-361397
1.490843750,-485589
1.490875000,-294150
1.490906250,-496251
1.490937500,-468976
1.490968750,-102161
1.491000000,253282
1.491031250,206631
1.491062500,138747
1.491093750,-114333
1.491125000,-228735
1.491156250,-406019
1.491187500,-400811
1.491218750,-157349
1.491250000,-288295
1.491281250,-449348
1.491312500,-382705
1.491343750,-214403
1.491375000,-161710
1.491406250,123465
1.491437500,175422
1.491468750,-24039
1.491500000,53064
1.491531250,119852
1.491562500,133556
1.491593750,202305
1.491625000,2306
1.491656250,12737
1.491687500,68120
1.491718750,-111135
1.491750000,25267
1.491781250,284642
1.491812500,201682
1.491843750,164955
1.491875000,-19287
1.491906250,-82594
1.491937500,56813
1.491968750,-6727
1.492000000,227097
1.492031250,766365
1.492062500,801458
1.492093750,501806
1.492125000,102827
1.492156250,-158502
1.492187500,98520
1.492218750,197784
1.492250000,113072
1.492281250,124608
1.492312500,-42474
1.492343750,-295137
1.492375000,-104290
1.492406250,112441
1.492437500,80840
1.492468750,-181848
1.492500000,37694
1.492531250,-158184
1.492562500,-266232
1.492593750,29328
1.492625000,-295252
1.492656250,-310792
1.492687500,92406
1.492718750,-58986
1.492750000,212778
1.492781250,-105081
1.492812500,102214
1.492843750,619954
1.492875000,252706
1.492906250,431802
1.492937500,236311
1.492968750,122924
1.493000000,104942
1.493031250,-56412
1.493062500,-143554
1.493093750,-27458
1.493125000,89433
1.493156250,3377
1.493187500,-4356
1.493218750,-323907
1.493250000,-210299
1.493281250,-57485
1.493312500,181287
1.493343750,569073
1.493375000,807017
1.493406250,525998
1.493437500,431351
1.493468750,453979
1.493500000,578087
1.493531250,467246
1.493562500,630629
1.493593750,202659
1.493625000,14272
1.493656250,12280
1.493687500,-8849
1.493718750,-203414
1.493750000,220757
1.493781250,169962
1.493812500,272101
1.493843750,116849
1.493875000,270808
1.493906250,590765
1.493937500,291260
1.493968750,-82569
1.494000000,-139337
1.494031250,-19141
1.494062500,-341630
1.494093750,-290729
1.494125000,-73963
1.494156250,-51130
1.494187500,-251170
1.494218750,-194983
1.494250000,-607933
1.494281250,-403935
1.494312500,-363943
1.494343750,20
1.494375000,-45815
1.494406250,-110898
1.494437500,-202988
1.494468750,-182788
1.494500000,-332838
1.494531250,-135327
1.494562500,14231
1.494593750,25545
1.494625000,116708
1.494656250,59322
1.494687500,159644
1.494718750,67458
1.494750000,140550
1.494781250,-87430
1.494812500,68033
1.494843750,-156867
1.494875000,-233611
1.494906250,-345133
1.494937500,-509076
1.494968750,-101853
1.495000000,-246654
1.495031250,-513790
1.495062500,-174151
1.495093750,-75148
1.495125000,-208443
1.495156250,-48104
1.495187500,326046
1.495218750,511908
1.495250000,414537
1.495281250,633526
1.495312500,619057
1.495343750,405977
1.495375000,328001
1.495406250,355164
1.495437500,198394
1.495468750,260929
1.495500000,251734
1.495531250,20603
1.495562500,-112008
1.495593750,60966
1.495625000,384031
1.495656250,598908
1.495687500,651130
1.495718750,672025
1.495750000,614469
1.495781250,400357
1.495812500,219816
1.495843750,247655
1.495875000,295766
1.495906250,15571
1.495937500,-205308
1.495968750,183239
1.496000000,109185
1.496031250,9407
1.496062500,198746
1.496093750,166594
1.496125000,69596
1.496156250,188538
1.496187500,402107
1.496218750,419284
1.496250000,529670
1.496281250,170594
1.496312500,104783
1.496343750,29441
1.496375000,51822
1.496406250,-111659
1.496437500,-150964
1.496468750,-314824
1.496500000,-642676
1.496531250,-995436
1.496562500,-1116341
1.496593750,-1033891
1.496625000,-798268
1.496656250,-306663
1.496687500,-131462
1.496718750,-171693
1.496750000,-398877
1.496781250,-634043
1.496812500,-640319
1.496843750,-451628
1.496875000,-439905
1.496906250,-391434
1.496937500,-273255
1.496968750,-297779
1.497000000,-394162
1.497031250,-319116
1.497062500,-208738
1.497093750,-267537
1.497125000,-86697
1.497156250,-7649
1.497187500,-84365
1.497218750,76575
1.497250000,25725
1.497281250,-284566
1.497312500,-219491
1.497343750,-143203
1.497375000,-125110
1.497406250,-27412
1.497437500,-78856
1.497468750,-388049
1.497500000,-394159
1.497531250,-496730
1.497562500,-354574
1.497593750,-416853
1.497625000,-383715
1.497656250,221848
1.497687500,534041
1.497718750,515662
1.497750000,321166
1.497781250,210429
1.497812500,-58120
1.497843750,24020
1.497875000,138804
1.497906250,157915
1.497937500,221544
1.497968750,247098
1.498000000,-116883
1.498031250,-265683
1.498062500,9296
1.498093750,88764
1.498125000,102013
1.498156250,14584
1.498187500,136761
1.498218750,251126
1.498250000,39454
1.498281250,491867
1.498312500,393234
1.498343750,390259
1.498375000,513294
1.498406250,280232
1.498437500,543904
1.498468750,566165
1.498500000,551187
1.498531250,341793
1.498562500,235408
1.498593750,81337
1.498625000,-325615
1.498656250,112036
1.498687500,112529
1.498718750,110834
1.498750000,103282
1.498781250,181300
1.498812500,54860
1.498843750,-408481
1.498875000,43744
1.498906250,427145
1.498937500,506645
1.498968750,612891
1.499000000,643285
1.499031250,460899
1.499062500,-34865
1.499093750,152680
1.499125000,67780
1.499156250,-4941
1.499187500,181741
1.499218750,376722
1.499250000,17941
1.499281250,-64067
1.499312500,-158429
1.499343750,-336577
1.499375000,-217106
1.499406250,-198381
1.499437500,323390
1.499468750,23933
1.499500000,-34732
1.499531250,-134389
1.499562500,49935
1.499593750,-85078
1.499625000,-299023
1.499656250,-312499
1.499687500,-232648
1.499718750,-213793
1.499750000,-315388
1.499781250,-317860
1.499812500,-449253
1.499843750,-607856
1.499875000,-621012
1.499906250,-280559
1.499937500,-58746
1.499968750,148484
1.500000000,228110
1.500031250,246367
1.500062500,-58336
1.500093750,-148570
1.500125000,-298167
1.500156250,-265706
1.500187500,-270418
1.500218750,-50333
1.500250000,100574
1.500281250,48781
1.500312500,-266511
1.500343750,-293919
1.500375000,-158427
1.500406250,-303784
1.500437500,-275443
1.500468750,-274320
1.500500000,-82124
1.500531250,-193133
1.500562500,-63152
1.500593750,-83852
1.500625000,-46869
1.500656250,168322
1.500687500,203696
1.500718750,20521
1.500750000,110782
1.500781250,-142826
1.500812500,-172633
1.500843750,170226
1.500875000,-13996
1.500906250,-95573
1.500937500,123959
1.500968750,144664
1.501000000,426259
1.501031250,654061
1.501062500,605506
1.501093750,110356
1.501125000,-154305
1.501156250,-275725
1.501187500,-194571
1.501218750,-20152
1.501250000,417910
1.501281250,428850
1.501312500,-34756
1.501343750,-118485
1.501375000,-182058
1.501406250,64927
1.501437500,359640
1.501468750,487993
1.501500000,404915
1.501531250,119669
1.501562500,216155
1.501593750,234036
1.501625000,161677
1.501656250,458795
1.501687500,431333
1.501718750,186858
1.501750000,92326
1.501781250,-14687
1.501812500,-139291
1.501843750,-403663
1.501875000,-651148
1.501906250,-383949
1.501937500,-473974
1.501968750,-430198
1.502000000,-356078
1.502031250,120758
1.502062500,-49366
1.502093750,67236
1.502125000,130560
1.502156250,26410
1.502187500,-75623
1.502218750,-487138
1.502250000,-267592
1.502281250,-13959
1.502312500,165939
1.502343750,-205970
1.502375000,-460745
1.502406250,-537323
1.502437500,-399013
1.502468750,-157314
1.502500000,-359144
1.502531250,-351004
1.502562500,-531117
1.502593750,-496644
1.502625000,-352037
1.502656250,-16399
1.502687500,49830
1.502718750,35970
1.502750000,-98772
1.502781250,-113627
1.502812500,56204
1.502843750,-191935
1.502875000,-438673
1.502906250,-502214
1.502937500,-639450
1.502968750,-508717
1.503000000,-400007
1.503031250,-327499
1.503062500,-218418
1.503093750,158170
1.503125000,362818
1.503156250,252323
1.503187500,165705
1.503218750,69606
1.503250000,78769
1.503281250,151407
1.503312500,300864
1.503343750,424911
1.503375000,267061
1.503406250,75722
1.503437500,-217701
1.503468750,-145454
1.503500000,-181964
1.503531250,-3994
1.503562500,192822
1.503593750,111249
1.503625000,283189
1.503656250,-176406
1.503687500,-428635
1.503718750,-157312
1.503750000,105292
1.503781250,470191
1.503812500,640074
1.503843750,567447
1.503875000,583195
1.503906250,-42691
1.503937500,22149
1.503968750,198687
1.504000000,335997
1.504031250,686293
1.504062500,719526
1.504093750,606211
1.504125000,149660
1.504156250,359418
1.504187500,241265
1.504218750,221487
1.504250000,156837
1.504281250,442504
1.504312500,339195
1.504343750,322465
1.504375000,96310
1.504406250,199588
1.504437500,125779
1.504468750,173571
1.504500000,298333
1.504531250,404077
1.504562500,277378
1.504593750,146486
1.504625000,-29194
1.504656250,-365055
1.504687500,-193524
1.504718750,-53234
1.504750000,-81898
1.504781250,-44205
1.504812500,-203524
1.504843750,-80780
1.504875000,-64360
1.504906250,-394904
1.504937500,-83444
1.504968750,-238543
1.505000000,-63000
1.505031250,-112926
1.505062500,20799
1.505093750,-348762
1.505125000,-650039
1.505156250,-392254
1.505187500,-321312
1.505218750,-749102
1.505250000,-655079
1.505281250,-758687
1.505312500,-624767
1.505343750,-503322
1.505375000,-212797
1.505406250,-442848
1.505437500,-371869
1.505468750,-321285
1.505500000,-147690
1.505531250,173950
1.505562500,-219760
1.505593750,-20648
1.505625000,-478300
1.505656250,-539651
1.505687500,-225333
1.505718750,124599
1.505750000,-43398
1.505781250,-243468
1.505812500,-441992
1.505843750,-337055
1.505875000,-187997
1.505906250,-333728
1.505937500,-78361
1.505968750,-359892
1.506000000,-553870
1.506031250,-283053
1.506062500,-201085
1.506093750,10422
1.506125000,-656234
1.506156250,-842618
1.506187500,-654087
1.506218750,-575950
1.506250000,56581
1.506281250,-46728
1.506312500,1641
1.506343750,-253571
1.506375000,-371396
1.506406250,-78127
1.506437500,303600
1.506468750,388958
1.506500000,605716
1.506531250,300263
1.506562500,239718
1.506593750,15398
1.506625000,-168931
1.506656250,-310553
1.506687500,-115542
1.506718750,-161067
1.506750000,220841
1.506781250,172936
1.506812500,-88969
1.506843750,-51736
1.506875000,104760
1.506906250,262633
1.506937500,154670
1.506968750,298371
1.507000000,594964
1.507031250,487914
1.507062500,530826
1.507093750,403159
1.507125000,226023
1.507156250,321243
1.507187500,17763
1.507218750,267756
1.507250000,236298
1.507281250,224488
1.507312500,19157
1.507343750,83530
1.507375000,98993
1.507406250,622759
1.507437500,838863
1.507468750,691883
1.507500000,478773
1.507531250,453965
1.507562500,521409
1.507593750,368918
1.507625000,193788
1.507656250,107993
1.507687500,-343539
1.507718750,-634256
1.507750000,-292228
1.507781250,96871
1.507812500,260638
1.507843750,-11519
1.507875000,-127429
1.507906250,-343984
1.507937500,-259322
1.507968750,-186686
1.508000000,-377039
1.508031250,-139557
1.508062500,6019
1.508093750,-276527
1.508125000,-33376
1.508156250,99955
1.508187500,16191
1.508218750,-142490
1.508250000,-363648
1.508281250,-317006
1.508312500,-173175
1.508343750,-64800
1.508375000,-239968
1.508406250,-144496
1.508437500,-438611
1.508468750,-347178
1.508500000,-509490
1.508531250,-242917
1.508562500,-90481
1.508593750,-57621
1.508625000,-198665
1.508656250,-354170
1.508687500,-564029
1.508718750,-611906
1.508750000,-396157
1.508781250,-124370
1.508812500,2202
1.508843750,-60465
1.508875000,-225258
1.508906250,-213774
1.508937500,-327288
1.508968750,-314637
1.509000000,-233834
1.509031250,-55321
1.509062500,14449
1.509093750,311958
1.509125000,265156
1.509156250,307604
1.509187500,379482
1.509218750,60045
1.509250000,113184
1.509281250,-254031
1.509312500,149277
1.509343750,265839
1.509375000,-266594
1.509406250,163395
1.509437500,-664724
1.509468750,-235061
1.509500000,-14433
1.509531250,-224891
1.509562500,301426
1.509593750,64869
1.509625000,367044
1.509656250,488136
1.509687500,594317
1.509718750,253199
1.509750000,476624
1.509781250,417256
1.509812500,293889
1.509843750,530799
1.509875000,652101
1.509906250,516598
1.509937500,191802
1.509968750,93108
1.510000000,307714
1.510031250,101126
1.510062500,395110
1.510093750,198123
1.510125000,4827
1.510156250,-13592
1.510187500,-13588
1.510218750,391958
1.510250000,376583
1.510281250,359035
1.510312500,107143
1.510343750,282465
1.510375000,279672
1.510406250,304318
1.510437500,-76664
1.510468750,-4601
1.510500000,-33288
1.510531250,-212604
1.510562500,-18618
1.510593750,-360622
1.510625000,-4382
1.510656250,-95861
1.510687500,-99817
1.510718750,61616
1.510750000,-105968
1.510781250,-113090
1.510812500,-290593
1.510843750,-56262
1.510875000,-86720
1.510906250,-112131
1.510937500,4295
1.510968750,-144862
1.511000000,-64590
1.511031250,-113224
1.511062500,262316
1.511093750,131025
1.511125000,124099
1.511156250,-215918
1.511187500,-146751
1.511218750,-258452
1.511250000,140848
1.511281250,192394
1.511312500,140276
1.511343750,221826
1.511375000,11468
1.511406250,83527
1.511437500,-162386
1.511468750,-153985
1.511500000,-101959
1.511531250,-125675
1.511562500,-222998
1.511593750,-51040
1.511625000,119740
1.511656250,-150964
1.511687500,-7543
1.511718750,223167
1.511750000,-60193
1.511781250,-181840
1.511812500,-64764
1.511843750,18541
1.511875000,107410
1.511906250,196356
1.511937500,200391
1.511968750,337236
1.512000000,93475
1.512031250,178236
1.512062500,449772
1.512093750,354635
1.512125000,200448
1.512156250,50366
1.512187500,-106549
1.512218750,-177076
1.512250000,-205276
1.512281250,-37577
1.512312500,-71008
1.512343750,-34271
1.512375000,149031
1.512406250,97075
1.512437500,213979
1.512468750,239310
1.512500000,46043
1.512531250,75472
1.512562500,318150
1.512593750,444930
1.512625000,327729
1.512656250,160396
1.512687500,280309
1.512718750,298018
1.512750000,290357
1.512781250,135303
1.512812500,162614
1.512843750,-59212
1.512875000,162815
1.512906250,209569
1.512937500,296608
1.512968750,302954
1.513000000,179165
1.513031250,188625
1.513062500,374825
1.513093750,567798
1.513125000,452861
1.513156250,374679
1.513187500,-35683
1.513218750,-25296
1.513250000,-194743
1.513281250,-121711
1.513312500,127169
1.513343750,185858
1.513375000,22306
1.513406250,109305
1.513437500,69394
1.513468750,-18129
1.513500000,145340
1.513531250,195101
1.513562500,216866
1.513593750,192972
1.513625000,143818
1.513656250,-13643
1.513687500,-120400
1.513718750,-14946
1.513750000,77113
1.513781250,374516
1.513812500,352846
1.513843750,78389
1.513875000,-82634
1.513906250,-183610
1.513937500,124531
1.513968750,61711
1.514000000,-244119
1.514031250,-314151
1.514062500,-244178
1.514093750,-253888
1.514125000,33983
1.514156250,75995
1.514187500,-153995
1.514218750,-230623
1.514250000,-197481
1.514281250,-139492
1.514312500,-207050
1.514343750,-210900
1.514375000,-346745
1.514406250,-403992
1.514437500,-379711
1.514468750,-151260
1.514500000,-70707
1.514531250,-47835
1.514562500,19400
1.514593750,94882
1.514625000,158075
1.514656250,133462
1.514687500,198255
1.514718750,247610
1.514750000,164567
1.514781250,-54589
1.514812500,94977
1.514843750,139298
1.514875000,-47641
1.514906250,-99935
1.514937500,-308985
1.514968750,-8085
1.515000000,-337038
1.515031250,31586
1.515062500,287833
1.515093750,-107949
1.515125000,260444
1.515156250,-158331
1.515187500,100402
1.515218750,205200
1.515250000,284705
1.515281250,560455
1.515312500,668274
1.515343750,302237
1.515375000,170937
1.515406250,397339
1.515437500,167842
1.515468750,203459
1.515500000,280416
1.515531250,347202
1.515562500,83568
1.515593750,211719
1.515625000,225963
1.515656250,232816
1.515687500,385312
1.515718750,580028
1.515750000,498464
1.515781250,780272
1.515812500,654957
1.515843750,505768
1.515875000,501755
1.515906250,394452
1.515937500,226080
1.515968750,234107
1.516000000,157853
1.516031250,438579
1.516062500,139995
1.516093750,-85079
1.516125000,-190650
1.516156250,-323556
1.516187500,-188060
1.516218750,-287045
1.516250000,-336691
1.516281250,-409820
1.516312500,-511048
1.516343750,-469671
1.516375000,-392747
1.516406250,-402497
1.516437500,-154257
1.516468750,-238632
1.516500000,-274922
1.516531250,-662854
1.516562500,-792839
1.516593750,-866813
1.516625000,-437929
1.516656250,-353688
1.516687500,-161553
1.516718750,-98372
1.516750000,-101575
1.516781250,-362775
1.516812500,-314207
1.516843750,-229597
1.516875000,-287055
1.516906250,-262508
1.516937500,-277205
1.516968750,-197568
1.517000000,-325988
1.517031250,-400696
1.517062500,-289386
1.517093750,-318340
1.517125000,-391198
1.517156250,-265476
1.517187500,-211245
1.517218750,-309474
1.517250000,-418574
1.517281250,-402856
1.517312500,-640854
1.517343750,-255718
1.517375000,-62421
1.517406250,374278
1.517437500,339778
1.517468750,-100183
1.517500000,-262991
1.517531250,-86371
1.517562500,-136526
1.517593750,21183
1.517625000,354457
1.517656250,285331
1.517687500,139068
1.517718750,25221
1.517750000,-67945
1.517781250,-332880
1.517812500,-341248
1.517843750,-238087
1.517875000,-81949
1.517906250,-30084
1.517937500,-59748
1.517968750,-55228
1.518000000,132971
1.518031250,130254
1.518062500,353781
1.518093750,728377
1.518125000,747809
1.518156250,635225
1.518187500,508771
1.518218750,185722
1.518250000,-117980
1.518281250,-306279
1.518312500,-56763
1.518343750,85242
1.518375000,311548
1.518406250,555324
1.518437500,553248
1.518468750,119359
1.518500000,-30110
1.518531250,90630
1.518562500,328746
1.518593750,647328
1.518625000,710069
1.518656250,862583
1.518687500,479043
1.518718750,9565
1.518750000,-83696
1.518781250,184324
1.518812500,379737
1.518843750,21128
1.518875000,-206906
1.518906250,-115852
1.518937500,-211832
1.518968750,-419850
1.519000000,-143807
1.519031250,22876
1.519062500,175600
1.519093750,583437
1.519125000,573352
1.519156250,89983
1.519187500,-401989
1.519218750,75035
1.519250000,8725
1.519281250,12914
1.519312500,322044
1.519343750,87794
1.519375000,-396190
1.519406250,-490845
1.519437500,-441249
1.519468750,-296806
1.519500000,23234
1.519531250,28052
1.519562500,164252
1.519593750,65052
1.519625000,171071
1.519656250,79840
1.519687500,-116374
1.519718750,-87502
1.519750000,44786
1.519781250,-111516
1.519812500,-160745
1.519843750,-193672
1.519875000,-652234
1.519906250,-1042522
1.519937500,-252603
1.519968750,198757
1.520000000,187079
1.520031250,339641
1.520062500,-243928
1.520093750,-497495
1.520125000,-6223
1.520156250,453400
1.520187500,348365
1.520218750,-348033
1.520250000,-102057
1.520281250,105816
1.520312500,-64408
1.520343750,305985
1.520375000,-393999
1.520406250,-723796
1.520437500,-719305
1.520468750,-500534
1.520500000,144546
1.520531250,251620
1.520562500,43700
1.520593750,-227832
1.520625000,-81132
1.520656250,106249
1.520687500,313441
1.520718750,-6185
1.520750000,-297416
1.520781250,52175
1.520812500,-9084
1.520843750,22521
1.520875000,153460
1.520906250,216742
1.520937500,221099
1.520968750,272509
1.521000000,618789
1.521031250,892317
1.521062500,368105
1.521093750,315147
1.521125000,46145
1.521156250,-100802
1.521187500,-338350
1.521218750,7289
1.521250000,367295
1.521281250,-19003
1.521312500,83532
1.521343750,243368
1.521375000,126204
1.521406250,103930
1.521437500,-130703
1.521468750,13951
1.521500000,313181
1.521531250,65503
1.521562500,192840
1.521593750,108166
1.521625000,-373745
1.521656250,-262308
1.521687500,109863
1.521718750,-4524
1.521750000,-216795
1.521781250,-153436
1.521812500,-270547
1.521843750,-304240
1.521875000,-185578
1.521906250,-408532
1.521937500,-113097
1.521968750,-231856
1.522000000,193938
1.522031250,179778
1.522062500,141623
1.522093750,-70983
1.522125000,-518556
1.522156250,-604243
1.522187500,-535459
1.522218750,-542307
1.522250000,-593634
1.522281250,-241254
1.522312500,-430918
1.522343750,-170894
1.522375000,329041
1.522406250,406479
1.522437500,198058
1.522468750,97685
1.522500000,-62018
1.522531250,-488169
1.522562500,-439775
1.522593750,30003
1.522625000,-45737
1.522656250,-4550
1.522687500,-166078
1.522718750,84898
1.522750000,-254345
1.522781250,-492938
1.522812500,-335341
1.522843750,24517
1.522875000,109873
1.522906250,85705
1.522937500,-114099
1.522968750,-188865
1.523000000,-464403
1.523031250,-108367
1.523062500,453818
1.523093750,319128
1.523125000,239941
1.523156250,-296842
1.523187500,-542724
1.523218750,-673257
1.523250000,-568570
1.523281250,-104960
1.523312500,97992
1.523343750,307879
