time,value
1.067125000,367833
1.067156250,-35191
1.067187500,-53177
1.067218750,82887
1.067250000,-172184
1.067281250,196613
1.067312500,-229995
1.067343750,-8302
1.067375000,171162
1.067406250,-75617
1.067437500,209221
1.067468750,53508
1.067500000,5572
1.067531250,227534
1.067562500,98259
1.067593750,-174122
1.067625000,204689
1.067656250,129676
1.067687500,-292762
1.067718750,121775
1.067750000,-5369
1.067781250,-44720
1.067812500,-209727
1.067843750,15439
1.067875000,-107103
1.067906250,62913
1.067937500,-70525
1.067968750,-121777
1.068000000,111435
1.068031250,78044
1.068062500,-104866
1.068093750,-32753
1.068125000,123512
1.068156250,85800
1.068187500,77616
1.068218750,22435
1.068250000,92746
1.068281250,-72321
1.068312500,-33161
1.068343750,103708
1.068375000,-187621
1.068406250,-1371
1.068437500,-10748
1.068468750,-141723
1.068500000,-48163
1.068531250,-34683
1.068562500,-142036
1.068593750,-107514
1.068625000,33514
1.068656250,-103261
1.068687500,-121592
1.068718750,117326
1.068750000,-141801
1.068781250,69788
1.068812500,82187
1.068843750,-162460
1.068875000,18275
1.068906250,19733
1.068937500,72080
1.068968750,485
1.069000000,157858
1.069031250,-6412
1.069062500,-2537
1.069093750,229599
1.069125000,-230266
1.069156250,18724
1.069187500,183937
1.069218750,-188932
1.069250000,-114192
1.069281250,169789
1.069312500,-239647
1.069343750,-2281
1.069375000,99278
1.069406250,-229931
1.069437500,234123
1.069468750,6912
1.069500000,-19202
1.069531250,11048
1.069562500,136228
1.069593750,63050
1.069625000,-91110
1.069656250,256525
1.069687500,32312
1.069718750,38036
1.069750000,278301
1.069781250,79146
1.069812500,191899
1.069843750,333525
1.069875000,190794
1.069906250,256447
1.069937500,386948
1.069968750,265619
1.070000000,310214
1.070031250,308954
1.070062500,463110
1.070093750,144627
1.070125000,403707
1.070156250,330041
1.070187500,131666
1.070218750,323563
1.070250000,260690
1.070281250,89742
1.070312500,251092
1.070343750,119883
1.070375000,163981
1.070406250,372771
1.070437500,43956
1.070468750,263566
1.070500000,361628
1.070531250,158454
1.070562500,346245
1.070593750,317367
1.070625000,147318
1.070656250,463983
1.070687500,70912
1.070718750,78896
1.070750000,340352
1.070781250,-20415
1.070812500,-38813
1.070843750,180734
1.070875000,-104651
1.070906250,-8618
1.070937500,-5519
1.070968750,-100341
1.071000000,73129
1.071031250,-76072
1.071062500,-116597
1.071093750,-29912
1.071125000,-187557
1.071156250,-32731
1.071187500,-58267
1.071218750,-201433
1.071250000,-8964
1.071281250,-149972
1.071312500,-149994
1.071343750,-71518
1.071375000,-177931
1.071406250,-4439
1.071437500,-192277
1.071468750,-319769
1.071500000,-5267
1.071531250,-110168
1.071562500,-185021
1.071593750,-191907
1.071625000,-353703
1.071656250,-124942
1.071687500,-316045
1.071718750,-428488
1.071750000,-281350
1.071781250,-162900
1.071812500,-526248
1.071843750,-444994
1.071875000,-240851
1.071906250,-421662
1.071937500,-405495
1.071968750,-383386
1.072000000,-378497
1.072031250,-262843
1.072062500,-374377
1.072093750,-288127
1.072125000,-166056
1.072156250,-248136
1.072187500,-310157
1.072218750,-90495
1.072250000,-213323
1.072281250,-304423
1.072312500,-130531
1.072343750,-163063
1.072375000,-227891
1.072406250,-204680
1.072437500,-129988
1.072468750,-54423
1.072500000,-82184
1.072531250,-154344
1.072562500,9967
1.072593750,-56736
1.072625000,-98201
1.072656250,-137529
1.072687500,25977
1.072718750,107583
1.072750000,-131715
1.072781250,36747
1.072812500,201679
1.072843750,-39194
1.072875000,-31582
1.072906250,245189
1.072937500,-59186
1.072968750,189334
1.073000000,126328
1.073031250,-36999
1.073062500,209831
1.073093750,333657
1.073125000,3237
1.073156250,318823
1.073187500,318182
1.073218750,194335
1.073250000,236604
1.073281250,466366
1.073312500,103822
1.073343750,379759
1.073375000,399601
1.073406250,116247
1.073437500,332016
1.073468750,373898
1.073500000,-14402
1.073531250,467856
1.073562500,345870
1.073593750,115229
1.073625000,103872
1.073656250,406600
1.073687500,43675
1.073718750,148842
1.073750000,260779
1.073781250,116376
1.073812500,-59293
1.073843750,200329
1.073875000,39842
1.073906250,10460
1.073937500,-183613
1.073968750,231354
1.074000000,-256454
1.074031250,-130692
1.074062500,-106047
1.074093750,-26136
1.074125000,-250074
1.074156250,-124959
1.074187500,-100934
1.074218750,-207421
1.074250000,-261783
1.074281250,-134204
1.074312500,-177462
1.074343750,-312096
1.074375000,-191975
1.074406250,-263866
1.074437500,-364192
1.074468750,-249829
1.074500000,-261331
1.074531250,-426558
1.074562500,-285441
1.074593750,-295037
1.074625000,-438178
1.074656250,-297652
1.074687500,-340378
1.074718750,-282091
1.074750000,-234741
1.074781250,-263665
1.074812500,-136042
1.074843750,-306495
1.074875000,-151597
1.074906250,-127176
1.074937500,-206458
1.074968750,-201017
1.075000000,-93964
1.075031250,-163880
1.075062500,-245941
1.075093750,-171540
1.075125000,-84598
1.075156250,-70359
1.075187500,-246617
1.075218750,-76613
1.075250000,-88844
1.075281250,-142196
1.075312500,-184305
1.075343750,-144888
1.075375000,-76304
1.075406250,-339847
1.075437500,-167151
1.075468750,-96457
1.075500000,-137617
1.075531250,-75375
1.075562500,-92817
1.075593750,42359
1.075625000,-32890
1.075656250,3306
1.075687500,80300
1.075718750,2192
1.075750000,148488
1.075781250,71675
1.075812500,163942
1.075843750,175267
1.075875000,-22102
1.075906250,183342
1.075937500,169510
1.075968750,51183
1.076000000,218194
1.076031250,155297
1.076062500,82612
1.076093750,222030
1.076125000,279997
1.076156250,299569
1.076187500,253866
1.076218750,424510
1.076250000,401897
1.076281250,249073
1.076312500,544602
1.076343750,382365
1.076375000,246338
1.076406250,517002
1.076437500,341444
1.076468750,287858
1.076500000,324129
1.076531250,307919
1.076562500,228476
1.076593750,216885
1.076625000,208242
1.076656250,195503
1.076687500,41262
1.076718750,233634
1.076750000,43394
1.076781250,43420
1.076812500,80557
1.076843750,-4406
1.076875000,120180
1.076906250,69673
1.076937500,20971
1.076968750,114145
1.077000000,-47018
1.077031250,-77994
1.077062500,-21366
1.077093750,-47198
1.077125000,-167082
1.077156250,-95990
1.077187500,-99438
1.077218750,-243119
1.077250000,-173932
1.077281250,-198650
1.077312500,-238086
1.077343750,-128614
1.077375000,-219994
1.077406250,-268921
1.077437500,-147349
1.077468750,-269882
1.077500000,-217105
1.077531250,-223696
1.077562500,-280096
1.077593750,-334947
1.077625000,-225609
1.077656250,-380342
1.077687500,-316103
1.077718750,-287882
1.077750000,-401988
1.077781250,-438892
1.077812500,-269566
1.077843750,-372933
1.077875000,-470479
1.077906250,-103749
1.077937500,-541435
1.077968750,-213160
1.078000000,-216607
1.078031250,-503350
1.078062500,-190295
1.078093750,-343241
1.078125000,-222689
1.078156250,-300254
1.078187500,-225061
1.078218750,-208037
1.078250000,-359897
1.078281250,-86239
1.078312500,-294065
1.078343750,-201969
1.078375000,-198481
1.078406250,-177830
1.078437500,-219615
1.078468750,-161824
1.078500000,-177802
1.078531250,-116163
1.078562500,-184588
1.078593750,-79571
1.078625000,2512
1.078656250,-219696
1.078687500,213971
1.078718750,21832
1.078750000,-32954
1.078781250,163327
1.078812500,17038
1.078843750,84160
1.078875000,32559
1.078906250,180448
1.078937500,305205
1.078968750,-199943
1.079000000,553193
1.079031250,117272
1.079062500,122392
1.079093750,451489
1.079125000,185777
1.079156250,234737
1.079187500,226329
1.079218750,271130
1.079250000,196679
1.079281250,115435
1.079312500,419068
1.079343750,190943
1.079375000,145198
1.079406250,404854
1.079437500,225002
1.079468750,141042
1.079500000,339498
1.079531250,161606
1.079562500,209550
1.079593750,314003
1.079625000,120724
1.079656250,279997
1.079687500,240350
1.079718750,112905
1.079750000,335116
1.079781250,193421
1.079812500,54659
1.079843750,345264
1.079875000,16475
1.079906250,1341
1.079937500,360581
1.079968750,11411
1.080000000,3016
1.080031250,147886
1.080062500,93834
1.080093750,-73545
1.080125000,49053
1.080156250,81246
1.080187500,-74903
1.080218750,47492
1.080250000,31664
1.080281250,-81948
1.080312500,13997
1.080343750,78541
1.080375000,-140937
1.080406250,173354
1.080437500,-3803
1.080468750,-146379
1.080500000,44096
1.080531250,-110489
1.080562500,45638
1.080593750,-203769
1.080625000,-122668
1.080656250,-2500
1.080687500,-260654
1.080718750,-191237
1.080750000,-101351
1.080781250,-217179
1.080812500,-295499
1.080843750,-205024
1.080875000,-261798
1.080906250,-274427
1.080937500,-272258
1.080968750,-140842
1.081000000,-169353
1.081031250,-244605
1.081062500,-340601
1.081093750,-51969
1.081125000,-417181
1.081156250,-453637
1.081187500,69136
1.081218750,-544515
1.081250000,-354223
1.081281250,-30321
1.081312500,-389199
1.081343750,-227762
1.081375000,-76036
1.081406250,-317435
1.081437500,-247097
1.081468750,-91380
1.081500000,-234802
1.081531250,-203965
1.081562500,-73958
1.081593750,-185177
1.081625000,-312312
1.081656250,8408
1.081687500,-96403
1.081718750,-339165
1.081750000,194777
1.081781250,-110418
1.081812500,-254279
1.081843750,153313
1.081875000,-17029
1.081906250,-158171
1.081937500,156296
1.081968750,-21508
1.082000000,-236960
1.082031250,156313
1.082062500,-67401
1.082093750,-17048
1.082125000,208325
1.082156250,-56886
1.082187500,-48241
1.082218750,116219
1.082250000,96978
1.082281250,-120093
1.082312500,263448
1.082343750,132397
1.082375000,-22666
1.082406250,323516
1.082437500,104347
1.082468750,47687
1.082500000,399870
1.082531250,-6391
1.082562500,79532
1.082593750,331571
1.082625000,10865
1.082656250,52679
1.082687500,368608
1.082718750,49182
1.082750000,49997
1.082781250,359606
1.082812500,83972
1.082843750,200373
1.082875000,234948
1.082906250,396287
1.082937500,79875
1.082968750,301377
1.083000000,363051
1.083031250,161118
1.083062500,367695
1.083093750,397877
1.083125000,11518
1.083156250,394094
1.083187500,170317
1.083218750,11847
1.083250000,365114
1.083281250,169740
1.083312500,263683
1.083343750,8792
1.083375000,239675
1.083406250,130731
1.083437500,-61532
1.083468750,114986
1.083500000,-51997
1.083531250,59480
1.083562500,-89019
1.083593750,-140404
1.083625000,-17520
1.083656250,-119037
1.083687500,-154306
1.083718750,-8462
1.083750000,-92362
1.083781250,-106652
1.083812500,67916
1.083843750,-168635
1.083875000,61588
1.083906250,-5356
1.083937500,-71214
1.083968750,-73211
1.084000000,117277
1.084031250,-188072
1.084062500,20451
1.084093750,101233
1.084125000,-99439
1.084156250,43832
1.084187500,-81128
1.084218750,9503
1.084250000,-38684
1.084281250,-100495
1.084312500,112989
1.084343750,-75749
1.084375000,-1707
1.084406250,54780
1.084437500,136
1.084468750,14146
1.084500000,-145928
1.084531250,80112
1.084562500,56528
1.084593750,-108389
1.084625000,-25740
1.084656250,38560
1.084687500,-81483
1.084718750,-39020
1.084750000,-103240
1.084781250,34535
1.084812500,-24644
1.084843750,-129316
1.084875000,102058
1.084906250,-45618
1.084937500,-47348
1.084968750,-65791
1.085000000,88382
1.085031250,-24251
1.085062500,30643
1.085093750,60891
1.085125000,-45364
1.085156250,151091
1.085187500,24035
1.085218750,39149
1.085250000,9242
1.085281250,4057
1.085312500,98492
1.085343750,-214144
1.085375000,2160
1.085406250,96992
1.085437500,-181670
1.085468750,-74813
1.085500000,263352
1.085531250,-232012
1.085562500,74321
1.085593750,280537
1.085625000,-271508
1.085656250,85618
1.085687500,257119
1.085718750,-142740
1.085750000,-42719
1.085781250,144558
1.085812500,128106
1.085843750,-237001
1.085875000,154234
1.085906250,133239
1.085937500,-213940
1.085968750,97606
1.086000000,3694
1.086031250,-210832
1.086062500,82071
1.086093750,116027
1.086125000,-85026
1.086156250,-51232
1.086187500,155338
1.086218750,117141
1.086250000,-59487
1.086281250,300033
1.086312500,-60966
1.086343750,224896
1.086375000,-19966
1.086406250,3179
1.086437500,306178
1.086468750,-2839
1.086500000,-92444
1.086531250,97436
1.086562500,109868
1.086593750,94328
1.086625000,117628
1.086656250,-179706
1.086687500,219799
1.086718750,165585
1.086750000,-51082
1.086781250,-110879
1.086812500,389751
1.086843750,131844
1.086875000,-174122
1.086906250,74138
1.086937500,226969
1.086968750,-34480
1.087000000,-128960
1.087031250,417097
1.087062500,-444097
1.087093750,1225
1.087125000,205393
1.087156250,-274164
1.087187500,102102
1.087218750,-237043
1.087250000,78448
1.087281250,-17901
1.087312500,-310951
1.087343750,135067
1.087375000,-46681
1.087406250,-33202
1.087437500,143580
1.087468750,-91874
1.087500000,131784
1.087531250,134436
1.087562500,-78879
1.087593750,-98960
1.087625000,379633
1.087656250,-320468
1.087687500,-31422
1.087718750,8832
1.087750000,-27212
1.087781250,-179659
1.087812500,26614
1.087843750,-33442
1.087875000,59201
1.087906250,107487
1.087937500,-123240
1.087968750,76309
1.088000000,161062
1.088031250,1971
1.088062500,-38775
1.088093750,108853
1.088125000,110952
1.088156250,55042
1.088187500,-21351
1.088218750,27000
1.088250000,-23217
1.088281250,-183827
1.088312500,40855
1.088343750,-159301
1.088375000,-168158
1.088406250,-16643
1.088437500,-156083
1.088468750,-143127
1.088500000,30953
1.088531250,-80966
1.088562500,-110913
1.088593750,-33564
1.088625000,106040
1.088656250,-190494
1.088687500,101505
1.088718750,-31173
1.088750000,-51696
1.088781250,171539
1.088812500,-98840
1.088843750,-3336
1.088875000,127682
1.088906250,93501
1.088937500,118377
1.088968750,20922
1.089000000,217163
1.089031250,-35899
1.089062500,111765
1.089093750,131125
1.089125000,-114592
1.089156250,145851
1.089187500,95305
1.089218750,-132603
1.089250000,124009
1.089281250,14821
1.089312500,-136474
1.089343750,267691
1.089375000,-85433
1.089406250,30245
1.089437500,259245
1.089468750,81801
1.089500000,35586
1.089531250,128473
1.089562500,265562
1.089593750,80051
1.089625000,133806
1.089656250,305870
1.089687500,59747
1.089718750,327625
1.089750000,222751
1.089781250,177332
1.089812500,405890
1.089843750,354242
1.089875000,183961
1.089906250,439958
1.089937500,421718
1.089968750,331077
1.090000000,320837
1.090031250,453764
1.090062500,314669
1.090093750,194912
1.090125000,421917
1.090156250,163688
1.090187500,233427
1.090218750,321013
1.090250000,91694
1.090281250,212529
1.090312500,248981
1.090343750,24279
1.090375000,342550
1.090406250,211599
1.090437500,62113
1.090468750,311731
1.090500000,173722
1.090531250,171243
1.090562500,329761
1.090593750,54177
1.090625000,327956
1.090656250,298379
1.090687500,-140727
1.090718750,259864
1.090750000,134217
1.090781250,-143745
1.090812500,130061
1.090843750,20097
1.090875000,-109779
1.090906250,87076
1.090937500,-125836
1.090968750,11411
1.091000000,70779
1.091031250,-94116
1.091062500,-78940
1.091093750,-140424
1.091125000,-121055
1.091156250,37731
1.091187500,-196253
1.091218750,-36344
1.091250000,-9822
1.091281250,-185743
1.091312500,-54073
1.091343750,-97440
1.091375000,-16821
1.091406250,23195
1.091437500,-285582
1.091468750,-76348
1.091500000,-22138
1.091531250,-196413
1.091562500,-154586
1.091593750,-293029
1.091625000,-249820
1.091656250,-119397
1.091687500,-423599
1.091718750,-362953
1.091750000,-203741
1.091781250,-299572
1.091812500,-577223
1.091843750,-274359
1.091875000,-327953
1.091906250,-423840
1.091937500,-314172
1.091968750,-364840
1.092000000,-276582
1.092031250,-256190
1.092062500,-368687
1.092093750,-196832
1.092125000,-190986
1.092156250,-286665
1.092187500,-217432
1.092218750,-99422
1.092250000,-274023
1.092281250,-231905
1.092312500,-132110
1.092343750,-192476
1.092375000,-196972
1.092406250,-131078
1.092437500,-147086
1.092468750,18267
1.092500000,-182500
1.092531250,-72999
1.092562500,48724
1.092593750,-60444
1.092625000,-60256
1.092656250,-39655
1.092687500,216520
1.092718750,38799
1.092750000,-78851
1.092781250,198644
1.092812500,118488
1.092843750,-99938
1.092875000,207796
1.092906250,98047
1.092937500,28715
1.092968750,270526
1.093000000,-96012
1.093031250,79656
1.093062500,312409
1.093093750,69141
1.093125000,63140
1.093156250,326809
1.093187500,71717
1.093218750,158581
1.093250000,275787
1.093281250,190873
1.093312500,102087
1.093343750,483085
1.093375000,15983
1.093406250,244898
1.093437500,383528
1.093468750,-5647
1.093500000,153462
1.093531250,465338
1.093562500,90161
1.093593750,49821
1.093625000,323296
1.093656250,245510
1.093687500,33883
1.093718750,337820
1.093750000,228508
1.093781250,-3776
1.093812500,184301
1.093843750,87216
1.093875000,118706
1.093906250,-117097
1.093937500,143487
1.093968750,104039
1.094000000,-161273
1.094031250,29881
1.094062500,34665
1.094093750,-59566
1.094125000,-139526
1.094156250,-6243
1.094187500,-132498
1.094218750,-187202
1.094250000,-161783
1.094281250,-76052
1.094312500,-245848
1.094343750,-173592
1.094375000,-175547
1.094406250,-289179
1.094437500,-269674
1.094468750,-155874
1.094500000,-329276
1.094531250,-306784
1.094562500,-182269
1.094593750,-296619
1.094625000,-261822
1.094656250,-167204
1.094687500,-230506
1.094718750,-113016
1.094750000,-237622
1.094781250,-104221
1.094812500,-208006
1.094843750,-247880
1.094875000,-50271
1.094906250,-181018
1.094937500,-223521
1.094968750,-196772
1.095000000,-78044
1.095031250,-241741
1.095062500,-194702
1.095093750,-159391
1.095125000,-31637
1.095156250,-184974
1.095187500,-174731
1.095218750,-4413
1.095250000,-122054
1.095281250,-70350
1.095312500,-196778
1.095343750,27537
1.095375000,-180339
1.095406250,-232733
1.095437500,-55969
1.095468750,-193135
1.095500000,-111754
1.095531250,-123426
1.095562500,-88135
1.095593750,-50266
1.095625000,-94165
1.095656250,70101
1.095687500,50274
1.095718750,108252
1.095750000,131593
1.095781250,83936
1.095812500,264033
1.095843750,8286
1.095875000,82133
1.095906250,251278
1.095937500,91054
1.095968750,112698
1.096000000,232035
1.096031250,25980
1.096062500,89208
1.096093750,151268
1.096125000,164744
1.096156250,31296
1.096187500,132416
1.096218750,305770
1.096250000,58707
1.096281250,205264
1.096312500,420486
1.096343750,28672
1.096375000,286417
1.096406250,304539
1.096437500,126524
1.096468750,191274
1.096500000,240319
1.096531250,121142
1.096562500,103364
1.096593750,112192
1.096625000,130593
1.096656250,-7241
1.096687500,117388
1.096718750,155675
1.096750000,-22535
1.096781250,127901
1.096812500,-13999
1.096843750,42977
1.096875000,88615
1.096906250,-46620
1.096937500,73897
1.096968750,17379
1.097000000,-86284
1.097031250,-17698
1.097062500,-12017
1.097093750,-94767
1.097125000,-116696
1.097156250,-63492
1.097187500,-173470
1.097218750,-159709
1.097250000,-99180
1.097281250,-193005
1.097312500,-91809
1.097343750,-57468
1.097375000,-231717
1.097406250,-118244
1.097437500,-129053
1.097468750,-192174
1.097500000,-128798
1.097531250,-184579
1.097562500,-251035
1.097593750,-204259
1.097625000,-205533
1.097656250,-360884
1.097687500,-182788
1.097718750,-336069
1.097750000,-279272
1.097781250,-262504
1.097812500,-237832
1.097843750,-427504
1.097875000,-146639
1.097906250,-300597
1.097937500,-391354
1.097968750,4448
1.098000000,-412294
1.098031250,-297996
1.098062500,-147889
1.098093750,-373646
1.098125000,-145777
1.098156250,-283148
1.098187500,-106430
1.098218750,-265680
1.098250000,-120357
1.098281250,-35774
1.098312500,-192280
1.098343750,-49668
1.098375000,-77070
1.098406250,-83261
1.098437500,-175276
1.098468750,-22293
1.098500000,-120026
1.098531250,-89321
1.098562500,-170090
1.098593750,37873
1.098625000,-265792
1.098656250,-34877
1.098687500,102366
1.098718750,-125544
1.098750000,27427
1.098781250,138408
1.098812500,-107638
1.098843750,67478
1.098875000,-80960
1.098906250,293858
1.098937500,-291887
1.098968750,103681
1.099000000,259346
1.099031250,-179537
1.099062500,280239
1.099093750,176696
1.099125000,68393
1.099156250,177185
1.099187500,146156
1.099218750,194410
1.099250000,32039
1.099281250,296877
1.099312500,245912
1.099343750,31278
1.099375000,244683
1.099406250,283272
1.099437500,85190
1.099468750,200326
1.099500000,200904
1.099531250,53587
1.099562500,205723
1.099593750,110986
1.099625000,80718
1.099656250,230645
1.099687500,22290
1.099718750,114354
1.099750000,230076
1.099781250,842
1.099812500,227694
1.099843750,242981
1.099875000,-155552
1.099906250,225088
1.099937500,130815
1.099968750,-101229
1.100000000,17182
1.100031250,112553
1.100062500,-78413
1.100093750,-101930
1.100125000,53532
1.100156250,-104461
1.100187500,-100828
1.100218750,30222
1.100250000,-89458
1.100281250,-90769
1.100312500,11861
1.100343750,-155147
1.100375000,-87910
1.100406250,84779
1.100437500,-227880
1.100468750,-51462
1.100500000,-112453
1.100531250,-22888
1.100562500,-25592
1.100593750,-201176
1.100625000,72679
1.100656250,-101799
1.100687500,-194045
1.100718750,-106975
1.100750000,-64086
1.100781250,-239036
1.100812500,-148209
1.100843750,-145011
1.100875000,-224905
1.100906250,-280092
1.100937500,-145814
1.100968750,-139593
1.101000000,-153655
1.101031250,-266260
1.101062500,-76685
1.101093750,-53729
1.101125000,-524011
1.101156250,73678
1.101187500,-102496
1.101218750,-454632
1.101250000,92426
1.101281250,-158703
1.101312500,-276209
1.101343750,103228
1.101375000,-49813
1.101406250,-166508
1.101437500,-17522
1.101468750,-56570
1.101500000,-96050
1.101531250,-34490
1.101562500,-3124
1.101593750,-109852
1.101625000,-73575
1.101656250,158022
1.101687500,-269321
1.101718750,-3890
1.101750000,250853
1.101781250,-298726
1.101812500,58956
1.101843750,174447
1.101875000,-94309
1.101906250,76798
1.101937500,177434
1.101968750,-136872
1.102000000,40351
1.102031250,102155
1.102062500,-161728
1.102093750,188158
1.102125000,66235
1.102156250,-150197
1.102187500,17479
1.102218750,131580
1.102250000,-135407
1.102281250,-25709
1.102312500,211305
1.102343750,-139429
1.102375000,93435
1.102406250,171905
1.102437500,-145581
1.102468750,187783
1.102500000,172205
1.102531250,-137021
1.102562500,290893
1.102593750,94406
1.102625000,-144220
1.102656250,225517
1.102687500,144206
1.102718750,-171789
1.102750000,133857
1.102781250,133008
1.102812500,-21386
1.102843750,56878
1.102875000,184566
1.102906250,83489
1.102937500,7416
1.102968750,275969
1.103000000,17567
1.103031250,110475
1.103062500,287541
1.103093750,-51139
1.103125000,43453
1.103156250,259858
1.103187500,-213150
1.103218750,131751
1.103250000,50727
1.103281250,122321
1.103312500,45013
1.103343750,-41135
1.103375000,233079
1.103406250,-173065
1.103437500,122666
1.103468750,-170716
1.103500000,-38032
1.103531250,-21558
1.103562500,-204222
1.103593750,-122840
1.103625000,-16411
1.103656250,-213813
1.103687500,-80725
1.103718750,-59275
1.103750000,-147778
1.103781250,40027
1.103812500,-128277
1.103843750,-22082
1.103875000,32243
1.103906250,70529
1.103937500,-21167
1.103968750,163239
1.104000000,-147
1.104031250,-56804
1.104062500,200947
1.104093750,-59313
1.104125000,53233
1.104156250,39114
1.104187500,34411
1.104218750,28975
1.104250000,-97749
1.104281250,103257
1.104312500,45337
1.104343750,-43177
1.104375000,97368
1.104406250,35750
1.104437500,155844
1.104468750,-130019
1.104500000,87113
1.104531250,144166
1.104562500,29414
1.104593750,-36136
1.104625000,120565
1.104656250,25787
1.104687500,90612
1.104718750,-4188
1.104750000,103281
1.104781250,133300
1.104812500,28000
1.104843750,154188
1.104875000,167401
1.104906250,36450
1.104937500,96891
1.104968750,112286
1.105000000,191921
1.105031250,24836
1.105062500,268673
1.105093750,48989
1.105125000,188792
1.105156250,201789
1.105187500,118019
1.105218750,147575
1.105250000,62683
1.105281250,174757
1.105312500,60044
1.105343750,-79294
1.105375000,249408
1.105406250,15346
1.105437500,-145575
1.105468750,224697
1.105500000,18935
1.105531250,-261544
1.105562500,353393
1.105593750,-66808
1.105625000,-249017
1.105656250,243712
1.105687500,-73871
1.105718750,-262323
1.105750000,-43706
1.105781250,130052
1.105812500,-232491
1.105843750,-177464
1.105875000,166147
1.105906250,-245996
1.105937500,-161802
1.105968750,59122
1.106000000,-286095
1.106031250,-232914
1.106062500,73358
1.106093750,-173749
1.106125000,-244032
1.106156250,-109210
1.106187500,134806
1.106218750,-264910
1.106250000,77767
1.106281250,-69882
1.106312500,-45925
1.106343750,53832
1.106375000,-202090
1.106406250,195108
1.106437500,41491
1.106468750,-272671
1.106500000,35098
1.106531250,26392
1.106562500,-44300
1.106593750,-45911
1.106625000,-133878
1.106656250,-7068
1.106687500,80904
1.106718750,-114421
1.106750000,-143700
1.106781250,-39939
1.106812500,187670
1.106843750,-312050
1.106875000,-54350
1.106906250,40376
1.106937500,47445
1.106968750,-301492
1.107000000,288281
1.107031250,76485
1.107062500,-470265
1.107093750,315765
1.107125000,-101976
1.107156250,-162970
1.107187500,84409
1.107218750,-290244
1.107250000,280141
1.107281250,-295206
1.107312500,46876
1.107343750,183175
1.107375000,-22993
1.107406250,273929
1.107437500,84310
1.107468750,113676
1.107500000,235535
1.107531250,165922
1.107562500,-107570
1.107593750,350454
1.107625000,146730
1.107656250,-174981
1.107687500,281800
1.107718750,128364
1.107750000,-204
1.107781250,-13660
1.107812500,284221
1.107843750,29657
1.107875000,228827
1.107906250,19691
1.107937500,74266
1.107968750,277074
1.108000000,117947
1.108031250,87313
1.108062500,200065
1.108093750,273645
1.108125000,134148
1.108156250,151626
1.108187500,121981
1.108218750,124035
1.108250000,-32995
1.108281250,27133
1.108312500,96422
1.108343750,-121275
1.108375000,12677
1.108406250,2064
1.108437500,-30144
1.108468750,108589
1.108500000,52866
1.108531250,12532
1.108562500,71058
1.108593750,216325
1.108625000,69306
1.108656250,22555
1.108687500,185747
1.108718750,-3716
1.108750000,229820
1.108781250,178318
1.108812500,-21051
1.108843750,253539
1.108875000,45285
1.108906250,173477
1.108937500,61771
1.108968750,39719
1.109000000,141592
1.109031250,50196
1.109062500,53019
1.109093750,-96541
1.109125000,68983
1.109156250,96814
1.109187500,-170987
1.109218750,-68339
1.109250000,128864
1.109281250,-215808
1.109312500,-32133
1.109343750,21904
1.109375000,-54515
1.109406250,-8008
1.109437500,-24609
1.109468750,-91353
1.109500000,-10038
1.109531250,-31301
1.109562500,7093
1.109593750,-71991
1.109625000,139283
1.109656250,-32763
1.109687500,18472
1.109718750,240724
1.109750000,10490
1.109781250,87313
1.109812500,245047
1.109843750,178344
1.109875000,165945
1.109906250,352714
1.109937500,250280
1.109968750,281815
1.110000000,258362
1.110031250,306056
1.110062500,135120
1.110093750,307566
1.110125000,204202
1.110156250,45075
1.110187500,316234
1.110218750,188075
1.110250000,-40643
1.110281250,227111
1.110312500,90824
1.110343750,58164
1.110375000,179437
1.110406250,-31247
1.110437500,158640
1.110468750,184715
1.110500000,-52303
1.110531250,233715
1.110562500,196238
1.110593750,-34356
1.110625000,343731
1.110656250,-26854
1.110687500,-24768
1.110718750,246948
1.110750000,-99948
1.110781250,-34709
1.110812500,226005
1.110843750,-116727
1.110875000,12241
1.110906250,86895
1.110937500,-22393
1.110968750,123276
1.111000000,36507
1.111031250,-3792
1.111062500,-10037
1.111093750,-150563
1.111125000,62099
1.111156250,15399
1.111187500,-123595
1.111218750,101184
1.111250000,-73515
1.111281250,-49987
1.111312500,73082
1.111343750,20946
1.111375000,167345
1.111406250,-25484
1.111437500,-142996
1.111468750,108803
1.111500000,-43832
1.111531250,-82519
1.111562500,-67377
1.111593750,-188090
1.111625000,25997
1.111656250,-126509
1.111687500,-234760
1.111718750,-120691
1.111750000,3570
1.111781250,-324710
1.111812500,-236899
1.111843750,-31144
1.111875000,-224403
1.111906250,-171462
1.111937500,-114278
1.111968750,-170427
1.112000000,-63262
1.112031250,-160504
1.112062500,-98812
1.112093750,1398
1.112125000,-77752
1.112156250,-114044
1.112187500,69845
1.112218750,-5646
1.112250000,-147313
1.112281250,-28489
1.112312500,-6990
1.112343750,-127850
1.112375000,-75113
1.112406250,-31040
1.112437500,10486
1.112468750,-27194
1.112500000,-163306
1.112531250,36981
1.112562500,-33237
1.112593750,-41549
1.112625000,-123020
1.112656250,-9140
1.112687500,96291
1.112718750,-152561
1.112750000,-32827
1.112781250,152202
1.112812500,-53001
1.112843750,-90004
1.112875000,152411
1.112906250,-152367
1.112937500,44710
1.112968750,52309
1.113000000,-161103
1.113031250,58341
1.113062500,196515
1.113093750,-143992
1.113125000,102436
