time,value
1.626343750,289026
1.626375000,294137
1.626406250,338144
1.626437500,368193
1.626468750,341759
1.626500000,398215
1.626531250,458519
1.626562500,436123
1.626593750,501759
1.626625000,612005
1.626656250,612338
1.626687500,688361
1.626718750,748237
1.626750000,738062
1.626781250,750832
1.626812500,788630
1.626843750,790738
1.626875000,776022
1.626906250,815856
1.626937500,828868
1.626968750,811502
1.627000000,828495
1.627031250,790367
1.627062500,745787
1.627093750,725672
1.627125000,713142
1.627156250,702184
1.627187500,686587
1.627218750,735491
1.627250000,753024
1.627281250,800318
1.627312500,870203
1.627343750,854112
1.627375000,833091
1.627406250,864584
1.627437500,823006
1.627468750,778297
1.627500000,729932
1.627531250,629689
1.627562500,534988
1.627593750,483965
1.627625000,424897
1.627656250,347429
1.627687500,309175
1.627718750,251345
1.627750000,164706
1.627781250,113095
1.627812500,77599
1.627843750,17340
1.627875000,-9930
1.627906250,7900
1.627937500,-19047
1.627968750,-67878
1.628000000,-127333
1.628031250,-189573
1.628062500,-301165
1.628093750,-394989
1.628125000,-464549
1.628156250,-544199
1.628187500,-555184
1.628218750,-572241
1.628250000,-572335
1.628281250,-553901
1.628312500,-553116
1.628343750,-540574
1.628375000,-572533
1.628406250,-554173
1.628437500,-542339
1.628468750,-568314
1.628500000,-578478
1.628531250,-571589
1.628562500,-603188
1.628593750,-642030
1.628625000,-667356
1.628656250,-693328
1.628687500,-683109
1.628718750,-689505
1.628750000,-680644
1.628781250,-635556
1.628812500,-586906
1.628843750,-526419
1.628875000,-468827
1.628906250,-425660
1.628937500,-383220
1.628968750,-373016
1.629000000,-350391
1.629031250,-346446
1.629062500,-365965
1.629093750,-380181
1.629125000,-391375
1.629156250,-450279
1.629187500,-473972
1.629218750,-493591
1.629250000,-522111
1.629281250,-526854
1.629312500,-491625
1.629343750,-479893
1.629375000,-479483
1.629406250,-418799
1.629437500,-378406
1.629468750,-401551
1.629500000,-360095
1.629531250,-325380
1.629562500,-327005
1.629593750,-326509
1.629625000,-313696
1.629656250,-277499
1.629687500,-257924
1.629718750,-267592
1.629750000,-261404
1.629781250,-212908
1.629812500,-166521
1.629843750,-120170
1.629875000,-74778
1.629906250,-47074
1.629937500,-7538
1.629968750,51699
1.630000000,96156
1.630031250,142750
1.630062500,228877
1.630093750,298309
1.630125000,347766
1.630156250,417808
1.630187500,514753
1.630218750,509718
1.630250000,514937
1.630281250,547487
1.630312500,602585
1.630343750,585421
1.630375000,594999
1.630406250,644156
1.630437500,656506
1.630468750,661507
1.630500000,715548
1.630531250,768120
1.630562500,772954
1.630593750,788914
1.630625000,795821
1.630656250,781824
1.630687500,755502
1.630718750,740536
1.630750000,722413
1.630781250,662178
1.630812500,626642
1.630843750,628458
1.630875000,627535
1.630906250,636062
1.630937500,599357
1.630968750,576450
1.631000000,567433
1.631031250,568271
1.631062500,580163
1.631093750,591994
1.631125000,597838
1.631156250,593360
1.631187500,530673
1.631218750,529807
1.631250000,413495
1.631281250,456110
1.631312500,453870
1.631343750,385424
1.631375000,323796
1.631406250,337453
1.631437500,298192
1.631468750,184336
1.631500000,316535
1.631531250,275001
1.631562500,225457
1.631593750,214227
1.631625000,101872
1.631656250,159219
1.631687500,28918
1.631718750,-48775
1.631750000,-62417
1.631781250,-238567
1.631812500,-214052
1.631843750,-298200
1.631875000,-407876
1.631906250,-420422
1.631937500,-592564
1.631968750,-532919
1.632000000,-609823
1.632031250,-710855
1.632062500,-644156
1.632093750,-779113
1.632125000,-571627
1.632156250,-712250
1.632187500,-630639
1.632218750,-742921
1.632250000,-749982
1.632281250,-776980
1.632312500,-758917
1.632343750,-854708
1.632375000,-759685
1.632406250,-744996
1.632437500,-633344
1.632468750,-713673
1.632500000,-564736
1.632531250,-470099
1.632562500,-376633
1.632593750,-362025
1.632625000,-207665
1.632656250,-126913
1.632687500,-272630
1.632718750,-120858
1.632750000,-99323
1.632781250,-213774
1.632812500,-275375
1.632843750,-104280
1.632875000,-343579
1.632906250,18071
1.632937500,-306450
1.632968750,-3423
1.633000000,-48016
1.633031250,-312778
1.633062500,-8453
1.633093750,-159287
1.633125000,-324238
1.633156250,167714
1.633187500,-394415
1.633218750,-164819
1.633250000,108930
1.633281250,-633957
1.633312500,22392
1.633343750,-170619
1.633375000,-394731
1.633406250,-174900
1.633437500,-293682
1.633468750,-305452
1.633500000,-48002
1.633531250,-575894
1.633562500,69753
1.633593750,-248211
1.633625000,-101763
1.633656250,-104041
1.633687500,-97932
1.633718750,287147
1.633750000,250080
1.633781250,-34664
1.633812500,484030
1.633843750,277101
1.633875000,174370
1.633906250,389236
1.633937500,442383
1.633968750,456085
1.634000000,378103
1.634031250,428306
1.634062500,441852
1.634093750,371511
1.634125000,519850
1.634156250,387655
1.634187500,475069
1.634218750,502723
1.634250000,347144
1.634281250,445332
1.634312500,446478
1.634343750,381136
1.634375000,454906
1.634406250,291383
1.634437500,141773
1.634468750,185084
1.634500000,-40827
1.634531250,-53043
1.634562500,-117614
1.634593750,-138582
1.634625000,-179493
1.634656250,-275820
1.634687500,-259887
1.634718750,-222036
1.634750000,-302380
1.634781250,-266124
1.634812500,-296421
1.634843750,-376619
1.634875000,-289970
1.634906250,-371521
1.634937500,-470939
1.634968750,-220848
1.635000000,-345090
1.635031250,-331419
1.635062500,-347592
1.635093750,-430398
1.635125000,-372387
1.635156250,-388895
1.635187500,-380508
1.635218750,-349313
1.635250000,-356180
1.635281250,-345729
1.635312500,-286440
1.635343750,-190184
1.635375000,-191304
1.635406250,-172957
1.635437500,-177380
1.635468750,-212318
1.635500000,-303222
1.635531250,-268577
1.635562500,-257641
1.635593750,-462638
1.635625000,-298167
1.635656250,-427063
1.635687500,-588086
1.635718750,-400727
1.635750000,-755304
1.635781250,-448322
1.635812500,-506331
1.635843750,-696680
1.635875000,-412236
1.635906250,-499422
1.635937500,-483435
1.635968750,-304082
1.636000000,-230194
1.636031250,-204475
1.636062500,8301
1.636093750,-185681
1.636125000,122074
1.636156250,-94232
1.636187500,176170
1.636218750,163544
1.636250000,112315
1.636281250,313874
1.636312500,229169
1.636343750,376533
1.636375000,527445
1.636406250,545710
1.636437500,739638
1.636468750,643215
1.636500000,746732
1.636531250,660305
1.636562500,760711
1.636593750,787459
1.636625000,876345
1.636656250,748466
1.636687500,891775
1.636718750,811275
1.636750000,809432
1.636781250,904773
1.636812500,812389
1.636843750,979219
1.636875000,825710
1.636906250,888317
1.636937500,875485
1.636968750,775291
1.637000000,970780
1.637031250,891336
1.637062500,850062
1.637093750,940726
1.637125000,771742
1.637156250,708081
1.637187500,826918
1.637218750,562499
1.637250000,829678
1.637281250,534912
1.637312500,511195
1.637343750,658716
1.637375000,291345
1.637406250,494556
1.637437500,289562
1.637468750,300195
1.637500000,263530
1.637531250,135299
1.637562500,156791
1.637593750,73694
1.637625000,130497
1.637656250,65348
1.637687500,61179
1.637718750,-76643
1.637750000,-421040
1.637781250,-126871
1.637812500,-334795
1.637843750,-403485
1.637875000,-386480
1.637906250,-418353
1.637937500,-575711
1.637968750,-573099
1.638000000,-612592
1.638031250,-703144
1.638062500,-594038
1.638093750,-800714
1.638125000,-672355
1.638156250,-763309
1.638187500,-844335
1.638218750,-803331
1.638250000,-781415
1.638281250,-827081
1.638312500,-859892
1.638343750,-891227
1.638375000,-835161
1.638406250,-779117
1.638437500,-861441
1.638468750,-792380
1.638500000,-582844
1.638531250,-710748
1.638562500,-645494
1.638593750,-594802
1.638625000,-598269
1.638656250,-520945
1.638687500,-475824
1.638718750,-415653
1.638750000,-303484
1.638781250,-399278
1.638812500,-284250
1.638843750,-167774
1.638875000,-234944
1.638906250,-92746
1.638937500,-114702
1.638968750,37797
1.639000000,-1477
1.639031250,-17509
1.639062500,152762
1.639093750,191128
1.639125000,204041
1.639156250,256492
1.639187500,276140
1.639218750,284592
1.639250000,301851
1.639281250,281511
1.639312500,363700
1.639343750,267352
1.639375000,283138
1.639406250,381136
1.639437500,431935
1.639468750,456316
1.639500000,569554
1.639531250,657527
1.639562500,673803
1.639593750,707559
1.639625000,701969
1.639656250,753489
1.639687500,849618
1.639718750,812578
1.639750000,800203
1.639781250,870525
1.639812500,847088
1.639843750,795018
1.639875000,757693
1.639906250,920203
1.639937500,811740
1.639968750,804200
1.640000000,800897
1.640031250,787276
1.640062500,768114
1.640093750,608990
1.640125000,775366
1.640156250,707886
1.640187500,605519
1.640218750,679735
1.640250000,601454
1.640281250,524691
1.640312500,475165
1.640343750,430928
1.640375000,328215
1.640406250,239113
1.640437500,164554
1.640468750,258545
1.640500000,215228
1.640531250,100664
1.640562500,234224
1.640593750,161295
1.640625000,78397
1.640656250,-31907
1.640687500,-132407
1.640718750,-21940
1.640750000,-261153
1.640781250,-323093
1.640812500,-288027
1.640843750,-405824
1.640875000,-468831
1.640906250,-305051
1.640937500,-526466
1.640968750,-374458
1.641000000,-496673
1.641031250,-568151
1.641062500,-530040
1.641093750,-621623
1.641125000,-629923
1.641156250,-528849
1.641187500,-636087
1.641218750,-501521
1.641250000,-667465
1.641281250,-632589
1.641312500,-663431
1.641343750,-814892
1.641375000,-791062
1.641406250,-823753
1.641437500,-866515
1.641468750,-871239
1.641500000,-976160
1.641531250,-869995
1.641562500,-969994
1.641593750,-974916
1.641625000,-987844
1.641656250,-1021787
1.641687500,-1101426
1.641718750,-1032747
1.641750000,-946937
1.641781250,-953758
1.641812500,-955019
1.641843750,-964845
1.641875000,-878435
1.641906250,-870287
1.641937500,-793845
1.641968750,-677510
1.642000000,-607114
1.642031250,-612458
1.642062500,-635968
1.642093750,-568106
1.642125000,-479331
1.642156250,-526881
1.642187500,-350292
1.642218750,-297104
1.642250000,-235648
1.642281250,-142958
1.642312500,-127306
1.642343750,-11913
1.642375000,39545
1.642406250,46809
1.642437500,106587
1.642468750,144501
1.642500000,215352
1.642531250,276300
1.642562500,382560
1.642593750,462354
1.642625000,473080
1.642656250,527570
1.642687500,562289
1.642718750,560854
1.642750000,609031
1.642781250,665677
1.642812500,680772
1.642843750,689743
1.642875000,642668
1.642906250,631060
1.642937500,698907
1.642968750,681406
1.643000000,696087
1.643031250,721490
1.643062500,641612
1.643093750,597716
1.643125000,589605
1.643156250,611209
1.643187500,612745
1.643218750,630151
1.643250000,614983
1.643281250,605016
1.643312500,596218
1.643343750,631036
1.643375000,652767
1.643406250,677854
1.643437500,648351
1.643468750,632221
1.643500000,624385
1.643531250,578373
1.643562500,555159
1.643593750,533661
1.643625000,479399
1.643656250,445858
1.643687500,463757
1.643718750,478178
1.643750000,481303
1.643781250,483057
1.643812500,467436
1.643843750,413236
1.643875000,360128
1.643906250,297684
1.643937500,293155
1.643968750,330180
1.644000000,329562
1.644031250,283225
1.644062500,236585
1.644093750,187255
1.644125000,101254
1.644156250,63378
1.644187500,79456
1.644218750,81542
1.644250000,89781
1.644281250,127304
1.644312500,157297
1.644343750,168359
1.644375000,113781
1.644406250,52696
1.644437500,-12775
1.644468750,-97783
1.644500000,-167112
1.644531250,-168039
1.644562500,-207164
1.644593750,-234388
1.644625000,-269785
1.644656250,-307904
1.644687500,-377500
1.644718750,-401464
1.644750000,-411928
1.644781250,-503822
1.644812500,-551491
1.644843750,-546576
1.644875000,-596857
1.644906250,-612478
1.644937500,-601911
1.644968750,-591343
1.645000000,-593355
1.645031250,-643305
1.645062500,-710652
1.645093750,-797754
1.645125000,-876297
1.645156250,-911824
1.645187500,-910384
1.645218750,-915789
1.645250000,-892171
1.645281250,-883584
1.645312500,-878534
1.645343750,-899070
1.645375000,-883900
1.645406250,-886633
1.645437500,-899707
1.645468750,-825082
1.645500000,-760171
1.645531250,-693780
1.645562500,-615316
1.645593750,-537141
1.645625000,-471875
1.645656250,-448775
1.645687500,-423610
1.645718750,-384240
1.645750000,-372091
1.645781250,-349996
1.645812500,-313485
1.645843750,-286022
1.645875000,-238732
1.645906250,-201240
1.645937500,-198013
1.645968750,-161393
1.646000000,-116465
1.646031250,-68090
1.646062500,-31838
1.646093750,18844
1.646125000,51352
1.646156250,82278
1.646187500,125903
1.646218750,177211
1.646250000,230171
1.646281250,256342
1.646312500,272785
1.646343750,334006
1.646375000,342470
1.646406250,321985
1.646437500,393331
1.646468750,453966
1.646500000,453830
1.646531250,540673
1.646562500,602930
1.646593750,647432
1.646625000,717304
1.646656250,784638
1.646687500,790968
1.646718750,766222
1.646750000,781023
1.646781250,790704
1.646812500,750517
1.646843750,760344
1.646875000,781852
1.646906250,810428
1.646937500,805636
1.646968750,806311
1.647000000,789164
1.647031250,776933
1.647062500,832109
1.647093750,832432
1.647125000,842199
1.647156250,833934
1.647187500,802001
1.647218750,840493
1.647250000,852447
1.647281250,821995
1.647312500,870725
1.647343750,899561
1.647375000,844573
1.647406250,810112
1.647437500,743762
1.647468750,673117
1.647500000,573960
1.647531250,489590
1.647562500,404940
1.647593750,309544
1.647625000,257311
1.647656250,213614
1.647687500,184207
1.647718750,149818
1.647750000,114533
1.647781250,37703
1.647812500,-476
1.647843750,-8194
1.647875000,-53980
1.647906250,-114218
1.647937500,-168321
1.647968750,-234782
1.648000000,-311211
1.648031250,-375549
1.648062500,-424314
1.648093750,-470245
1.648125000,-503557
1.648156250,-538948
1.648187500,-553614
1.648218750,-560190
1.648250000,-549917
1.648281250,-561491
1.648312500,-579033
1.648343750,-578222
1.648375000,-574492
1.648406250,-587997
1.648437500,-604505
1.648468750,-600696
1.648500000,-610004
1.648531250,-643825
1.648562500,-671568
1.648593750,-654229
1.648625000,-641910
1.648656250,-634199
1.648687500,-582420
1.648718750,-565527
1.648750000,-536641
1.648781250,-482138
1.648812500,-470190
1.648843750,-434862
1.648875000,-381915
1.648906250,-377059
1.648937500,-407304
1.648968750,-418583
1.649000000,-445850
1.649031250,-476824
1.649062500,-481662
1.649093750,-467439
1.649125000,-494644
1.649156250,-531400
1.649187500,-519684
1.649218750,-523851
1.649250000,-527457
1.649281250,-515045
1.649312500,-482856
1.649343750,-427826
1.649375000,-424768
1.649406250,-408904
1.649437500,-360037
1.649468750,-352057
1.649500000,-335806
1.649531250,-329424
1.649562500,-320708
1.649593750,-295807
1.649625000,-285122
1.649656250,-256559
1.649687500,-199305
1.649718750,-156438
1.649750000,-98332
1.649781250,-63132
1.649812500,-22553
1.649843750,27157
1.649875000,71764
1.649906250,114281
1.649937500,161817
1.649968750,156801
1.650000000,204865
1.650031250,248925
1.650062500,298667
1.650093750,416646
1.650125000,507099
1.650156250,530865
1.650187500,550521
1.650218750,544989
1.650250000,565516
1.650281250,531910
1.650312500,534379
1.650343750,574798
1.650375000,600201
1.650406250,610515
1.650437500,633495
1.650468750,649767
1.650500000,663823
1.650531250,671295
1.650562500,664145
1.650593750,657453
1.650625000,667049
1.650656250,640812
1.650687500,645673
1.650718750,631323
1.650750000,635762
1.650781250,641896
1.650812500,653552
1.650843750,648495
1.650875000,632876
1.650906250,589311
1.650937500,545989
1.650968750,548217
1.651000000,547637
1.651031250,484730
1.651062500,525421
1.651093750,520752
1.651125000,513446
1.651156250,395777
1.651187500,414416
1.651218750,429014
1.651250000,356827
1.651281250,359272
1.651312500,301216
1.651343750,379259
1.651375000,156066
1.651406250,241531
1.651437500,245336
1.651468750,112825
1.651500000,159063
1.651531250,51912
1.651562500,30286
1.651593750,80954
1.651625000,-92552
1.651656250,-52080
1.651687500,-243374
1.651718750,-286765
1.651750000,-310257
1.651781250,-370493
1.651812500,-362789
1.651843750,-417572
1.651875000,-500039
1.651906250,-401944
1.651937500,-614823
1.651968750,-492276
1.652000000,-717504
1.652031250,-554717
1.652062500,-685486
1.652093750,-591922
1.652125000,-691184
1.652156250,-599225
1.652187500,-669096
1.652218750,-529006
1.652250000,-664830
1.652281250,-619577
1.652312500,-623881
1.652343750,-473105
1.652375000,-489585
1.652406250,-507198
1.652437500,-369353
1.652468750,-316275
1.652500000,-271242
1.652531250,-190063
1.652562500,14625
1.652593750,-159536
1.652625000,-161600
1.652656250,-54096
1.652687500,-142170
1.652718750,-394958
1.652750000,-140506
1.652781250,-371386
1.652812500,-134298
1.652843750,-225622
1.652875000,-303460
1.652906250,112505
1.652937500,-326713
1.652968750,-128261
1.653000000,-71140
1.653031250,-417348
1.653062500,-168445
1.653093750,-149072
1.653125000,-682981
1.653156250,175573
1.653187500,-556042
1.653218750,-383494
1.653250000,-73857
1.653281250,-479980
1.653312500,-372720
1.653343750,-215678
1.653375000,-513145
1.653406250,-45008
1.653437500,-509636
1.653468750,-256718
1.653500000,-52338
1.653531250,-270773
1.653562500,7613
1.653593750,-142259
1.653625000,129455
1.653656250,282314
1.653687500,-124945
1.653718750,134013
1.653750000,353797
1.653781250,-65155
1.653812500,255572
1.653843750,362401
1.653875000,399802
1.653906250,347585
1.653937500,357012
1.653968750,458174
1.654000000,367197
1.654031250,364413
1.654062500,372739
1.654093750,260687
1.654125000,397022
1.654156250,244523
1.654187500,263877
1.654218750,341313
1.654250000,233221
1.654281250,222069
1.654312500,223538
1.654343750,-32371
1.654375000,24314
1.654406250,-93768
1.654437500,-184085
1.654468750,-201838
1.654500000,-248847
1.654531250,-204386
1.654562500,-247783
1.654593750,-247895
1.654625000,-189586
1.654656250,-223115
1.654687500,-247852
1.654718750,-268781
1.654750000,-374473
1.654781250,-263503
1.654812500,-197084
1.654843750,-419465
1.654875000,-164134
1.654906250,-191307
1.654937500,-276106
1.654968750,-186875
1.655000000,-276523
1.655031250,-198886
1.655062500,-216043
1.655093750,-198434
1.655125000,-169341
1.655156250,-173722
1.655187500,-180429
1.655218750,-191727
1.655250000,-116858
1.655281250,-110323
1.655312500,-140363
1.655343750,-158230
1.655375000,-179019
1.655406250,-262215
1.655437500,-324492
1.655468750,-220331
1.655500000,-462925
1.655531250,-436258
1.655562500,-284275
1.655593750,-559759
1.655625000,-393196
1.655656250,-514118
1.655687500,-711294
1.655718750,-284291
1.655750000,-758426
1.655781250,-525724
1.655812500,-425302
1.655843750,-500595
1.655875000,-482825
1.655906250,-185306
1.655937500,-384965
1.655968750,-88179
1.656000000,-153341
1.656031250,-1555
1.656062500,33109
1.656093750,1468
1.656125000,366309
1.656156250,211846
1.656187500,288709
1.656218750,383911
1.656250000,376026
1.656281250,503109
1.656312500,560531
1.656343750,750047
1.656375000,695763
1.656406250,847092
1.656437500,655566
1.656468750,725507
1.656500000,706790
1.656531250,765607
1.656562500,760743
1.656593750,746221
1.656625000,936247
1.656656250,713346
1.656687500,931650
1.656718750,673410
1.656750000,822598
1.656781250,788714
1.656812500,662176
1.656843750,854895
1.656875000,577925
1.656906250,722024
1.656937500,698239
1.656968750,650265
1.657000000,663764
1.657031250,727579
1.657062500,518339
1.657093750,693302
1.657125000,480381
1.657156250,509759
1.657187500,607248
1.657218750,264163
1.657250000,486845
1.657281250,289206
1.657312500,272265
1.657343750,318735
1.657375000,133035
1.657406250,258805
1.657437500,106307
1.657468750,72927
1.657500000,-24711
1.657531250,-36159
1.657562500,38620
1.657593750,-27274
1.657625000,94400
1.657656250,-256718
1.657687500,-232838
1.657718750,-124526
1.657750000,-433572
1.657781250,-347348
1.657812500,-298030
1.657843750,-427651
1.657875000,-543723
1.657906250,-441261
1.657937500,-711344
1.657968750,-526789
1.658000000,-706044
1.658031250,-709081
1.658062500,-597188
1.658093750,-809083
1.658125000,-781540
1.658156250,-724467
1.658187500,-790684
1.658218750,-790719
1.658250000,-862685
1.658281250,-751992
1.658312500,-702785
1.658343750,-722127
1.658375000,-718088
1.658406250,-518274
1.658437500,-531768
1.658468750,-621135
1.658500000,-545485
1.658531250,-556679
1.658562500,-518245
1.658593750,-458829
1.658625000,-346529
1.658656250,-283739
1.658687500,-263163
1.658718750,-288290
1.658750000,-105288
1.658781250,-164284
1.658812500,-103515
1.658843750,-85531
1.658875000,7672
1.658906250,79490
1.658937500,-32306
1.658968750,97607
1.659000000,165313
1.659031250,181484
1.659062500,167528
1.659093750,249998
1.659125000,201991
1.659156250,187629
1.659187500,166049
1.659218750,226031
1.659250000,198545
1.659281250,135590
1.659312500,223307
1.659343750,324650
1.659375000,343619
1.659406250,380181
1.659437500,542119
1.659468750,531574
1.659500000,576242
1.659531250,574708
1.659562500,594240
1.659593750,663006
1.659625000,643435
1.659656250,613458
1.659687500,666624
1.659718750,668172
1.659750000,660934
1.659781250,558320
1.659812500,727289
1.659843750,764529
1.659875000,654167
1.659906250,689287
1.659937500,695061
1.659968750,715039
1.660000000,518464
1.660031250,596330
1.660062500,642344
1.660093750,464662
1.660125000,529111
1.660156250,553130
1.660187500,452973
1.660218750,363233
1.660250000,319096
1.660281250,247654
1.660312500,199785
1.660343750,61163
1.660375000,130300
1.660406250,187654
1.660437500,23008
1.660468750,78059
1.660500000,159628
1.660531250,-28801
1.660562500,-9677
1.660593750,-230284
1.660625000,-70677
1.660656250,-241174
1.660687500,-399160
1.660718750,-348749
1.660750000,-375096
1.660781250,-542520
1.660812500,-445020
1.660843750,-484502
1.660875000,-573611
1.660906250,-422472
1.660937500,-599557
1.660968750,-489634
1.661000000,-606727
1.661031250,-606939
1.661062500,-639066
1.661093750,-607771
1.661125000,-628227
1.661156250,-582696
1.661187500,-719096
1.661218750,-585778
1.661250000,-798357
1.661281250,-836941
1.661312500,-793561
1.661343750,-874123
1.661375000,-895602
1.661406250,-908253
1.661437500,-899797
1.661468750,-878217
1.661500000,-965051
1.661531250,-922715
1.661562500,-960844
1.661593750,-1008889
1.661625000,-1093224
1.661656250,-936218
1.661687500,-971116
1.661718750,-972738
1.661750000,-983135
1.661781250,-933261
1.661812500,-915910
1.661843750,-906291
1.661875000,-820901
1.661906250,-681681
1.661937500,-634487
1.661968750,-649271
1.662000000,-618350
1.662031250,-516007
1.662062500,-529617
1.662093750,-484677
1.662125000,-314409
1.662156250,-306504
1.662187500,-235223
1.662218750,-187853
1.662250000,-115691
1.662281250,-36304
1.662312500,-7051
1.662343750,61911
1.662375000,96759
1.662406250,135968
1.662437500,194973
1.662468750,285314
1.662500000,383631
1.662531250,398576
1.662562500,451123
1.662593750,528866
1.662625000,546890
1.662656250,550309
1.662687500,616553
1.662718750,640822
1.662750000,638934
1.662781250,619801
1.662812500,550143
1.662843750,554186
1.662875000,541452
1.662906250,476742
1.662937500,547974
1.662968750,528032
1.663000000,449974
1.663031250,449370
1.663062500,488768
1.663093750,506951
1.663125000,520742
1.663156250,558578
1.663187500,586852
1.663218750,550003
1.663250000,550736
1.663281250,592541
1.663312500,596651
1.663343750,602039
1.663375000,615488
1.663406250,648373
1.663437500,613137
1.663468750,546412
1.663500000,554519
1.663531250,573537
1.663562500,533482
1.663593750,505732
1.663625000,498668
1.663656250,504625
1.663687500,509117
1.663718750,499670
1.663750000,477556
1.663781250,422262
1.663812500,361482
1.663843750,352535
1.663875000,315380
1.663906250,271367
1.663937500,254585
1.663968750,221013
1.664000000,171285
1.664031250,107633
1.664062500,43068
1.664093750,2862
1.664125000,17202
1.664156250,27220
1.664187500,44318
1.664218750,109304
1.664250000,79067
1.664281250,7988
1.664312500,-40307
1.664343750,-108062
1.664375000,-171513
1.664406250,-207414
1.664437500,-253836
1.664468750,-255732
1.664500000,-319864
1.664531250,-363541
1.664562500,-372306
1.664593750,-365739
1.664625000,-391629
1.664656250,-429458
1.664687500,-452987
1.664718750,-503412
1.664750000,-522774
1.664781250,-538615
1.664812500,-545741
1.664843750,-536858
1.664875000,-571897
1.664906250,-603267
1.664937500,-639313
1.664968750,-669701
1.665000000,-704042
1.665031250,-753900
1.665062500,-802524
1.665093750,-831339
1.665125000,-867170
1.665156250,-851580
1.665187500,-854771
1.665218750,-877004
1.665250000,-868787
1.665281250,-881160
1.665312500,-887126
1.665343750,-867675
1.665375000,-834517
1.665406250,-806368
1.665437500,-761654
1.665468750,-669456
1.665500000,-606851
1.665531250,-545759
1.665562500,-465216
1.665593750,-405405
1.665625000,-363173
1.665656250,-301660
1.665687500,-255844
1.665718750,-237571
1.665750000,-186107
1.665781250,-145698
1.665812500,-115598
1.665843750,-65860
1.665875000,-17156
1.665906250,10432
1.665937500,36849
1.665968750,68532
1.666000000,92211
1.666031250,132653
1.666062500,185657
1.666093750,259844
1.666125000,326452
1.666156250,355801
1.666187500,376358
1.666218750,386408
1.666250000,425685
1.666281250,437086
1.666312500,425453
1.666343750,474162
1.666375000,546446
1.666406250,549425
1.666437500,610598
1.666468750,684476
1.666500000,696410
1.666531250,735205
1.666562500,762287
1.666593750,789289
1.666625000,789625
1.666656250,793054
1.666687500,797308
1.666718750,794310
1.666750000,806823
1.666781250,811769
1.666812500,803191
1.666843750,836634
1.666875000,805761
1.666906250,791742
1.666937500,773637
1.666968750,770148
1.667000000,787190
1.667031250,791239
1.667062500,835544
1.667093750,838101
1.667125000,869309
1.667156250,911018
1.667187500,913900
1.667218750,925326
1.667250000,946729
1.667281250,918797
1.667312500,855304
1.667343750,770717
1.667375000,680913
1.667406250,602430
1.667437500,530828
1.667468750,454189
1.667500000,380215
1.667531250,326515
1.667562500,257316
1.667593750,192572
1.667625000,133830
1.667656250,80758
1.667687500,43079
1.667718750,14783
1.667750000,8203
1.667781250,-26622
1.667812500,-56179
1.667843750,-119654
1.667875000,-185105
1.667906250,-270816
1.667937500,-349442
1.667968750,-409746
1.668000000,-457667
1.668031250,-464999
1.668062500,-478059
1.668093750,-469958
1.668125000,-473829
1.668156250,-490168
1.668187500,-485213
1.668218750,-496228
1.668250000,-477956
1.668281250,-476430
1.668312500,-484787
1.668343750,-507991
1.668375000,-535931
1.668406250,-552359
1.668437500,-555586
1.668468750,-579260
1.668500000,-600433
1.668531250,-604822
1.668562500,-624292
1.668593750,-610728
1.668625000,-574558
1.668656250,-523228
1.668687500,-464800
1.668718750,-444735
1.668750000,-420484
1.668781250,-393507
1.668812500,-423471
1.668843750,-433662
1.668875000,-447039
1.668906250,-473317
1.668937500,-487892
1.668968750,-501939
1.669000000,-547158
1.669031250,-548108
1.669062500,-525896
1.669093750,-546350
1.669125000,-564389
1.669156250,-528881
1.669187500,-483658
1.669218750,-491617
1.669250000,-457783
1.669281250,-379611
1.669312500,-373535
1.669343750,-321762
1.669375000,-287944
1.669406250,-290585
1.669437500,-249153
1.669468750,-223882
1.669500000,-210755
1.669531250,-174036
1.669562500,-178207
1.669593750,-166919
1.669625000,-124718
1.669656250,-77101
1.669687500,-32124
1.669718750,21047
1.669750000,51084
1.669781250,70347
1.669812500,116749
1.669843750,165271
1.669875000,203309
1.669906250,259465
1.669937500,334315
1.669968750,367037
1.670000000,390341
1.670031250,455172
1.670062500,449194
1.670093750,425982
1.670125000,446720
1.670156250,514206
1.670187500,498677
1.670218750,516881
1.670250000,542236
1.670281250,570394
1.670312500,587595
1.670343750,631000
1.670375000,689560
1.670406250,727605
1.670437500,766249
1.670468750,768122
1.670500000,764913
1.670531250,765423
1.670562500,733333
1.670593750,740173
1.670625000,723904
1.670656250,707011
1.670687500,729554
1.670718750,717668
1.670750000,740746
1.670781250,749908
1.670812500,740620
1.670843750,736379
1.670875000,754391
1.670906250,749113
1.670937500,730136
1.670968750,733017
1.671000000,720249
1.671031250,654325
1.671062500,668904
1.671093750,536652
1.671125000,575130
1.671156250,517281
1.671187500,480085
1.671218750,370007
1.671250000,386060
1.671281250,344005
1.671312500,223374
1.671343750,329451
1.671375000,286413
1.671406250,261465
1.671437500,257205
1.671468750,86307
1.671500000,180491
1.671531250,-4059
1.671562500,-77765
1.671593750,-89928
1.671625000,-232350
1.671656250,-215754
1.671687500,-258274
1.671718750,-382962
1.671750000,-382131
1.671781250,-569184
1.671812500,-488718
1.671843750,-558540
1.671875000,-610208
1.671906250,-567933
1.671937500,-646655
1.671968750,-459060
1.672000000,-569450
1.672031250,-473595
1.672062500,-562833
1.672093750,-552889
1.672125000,-637995
1.672156250,-573678
1.672187500,-767609
1.672218750,-660188
1.672250000,-646282
1.672281250,-497210
