time,value
1.055656250,-43893
1.055687500,-247388
1.055718750,-229115
1.055750000,-437783
1.055781250,-146395
1.055812500,88803
1.055843750,199059
1.055875000,141813
1.055906250,45102
1.055937500,-49197
1.055968750,-362316
1.056000000,-443697
1.056031250,-377647
1.056062500,-179874
1.056093750,-374392
1.056125000,-333457
1.056156250,-349918
1.056187500,-610734
1.056218750,-351054
1.056250000,-119064
1.056281250,60543
1.056312500,-240211
1.056343750,-280927
1.056375000,-281851
1.056406250,-77349
1.056437500,-131294
1.056468750,-125981
1.056500000,-160489
1.056531250,-624693
1.056562500,-281624
1.056593750,-203533
1.056625000,66753
1.056656250,6234
1.056687500,-11583
1.056718750,-454127
1.056750000,-410743
1.056781250,-442464
1.056812500,-182459
1.056843750,194166
1.056875000,192718
1.056906250,308890
1.056937500,82482
1.056968750,-198258
1.057000000,-445762
1.057031250,14140
1.057062500,111624
1.057093750,220201
1.057125000,224038
1.057156250,228632
1.057187500,38395
1.057218750,-129139
1.057250000,-79262
1.057281250,120405
1.057312500,129091
1.057343750,342199
1.057375000,179407
1.057406250,-178073
1.057437500,-244257
1.057468750,-266519
1.057500000,-389408
1.057531250,-196951
1.057562500,101654
1.057593750,109687
1.057625000,242089
1.057656250,262774
1.057687500,253490
1.057718750,112130
1.057750000,-17467
1.057781250,-103226
1.057812500,68552
1.057843750,102265
1.057875000,221491
1.057906250,300150
1.057937500,247022
1.057968750,143502
1.058000000,98994
1.058031250,63847
1.058062500,188506
1.058093750,550104
1.058125000,532203
1.058156250,375228
1.058187500,352612
1.058218750,464722
1.058250000,360355
1.058281250,436539
1.058312500,290167
1.058343750,-39313
1.058375000,29814
1.058406250,-156108
1.058437500,5468
1.058468750,56253
1.058500000,46088
1.058531250,329844
1.058562500,-77212
1.058593750,669111
1.058625000,591180
1.058656250,751309
1.058687500,794787
1.058718750,373110
1.058750000,469145
1.058781250,-73801
1.058812500,-32026
1.058843750,-312493
1.058875000,-361571
1.058906250,-326786
1.058937500,-33004
1.058968750,35731
1.059000000,-76415
1.059031250,-400973
1.059062500,-395905
1.059093750,86389
1.059125000,415529
1.059156250,511253
1.059187500,311120
1.059218750,-161795
1.059250000,-480876
1.059281250,-411585
1.059312500,-172646
1.059343750,-109087
1.059375000,-156932
1.059406250,-46209
1.059437500,-189714
1.059468750,-306272
1.059500000,-636532
1.059531250,-372668
1.059562500,-246320
1.059593750,210384
1.059625000,621892
1.059656250,359046
1.059687500,114930
1.059718750,-329082
1.059750000,-59513
1.059781250,-191858
1.059812500,87027
1.059843750,112091
1.059875000,-368923
1.059906250,-420334
1.059937500,-606973
1.059968750,-520895
1.060000000,-578840
1.060031250,-377138
1.060062500,-184901
1.060093750,-97084
1.060125000,299312
1.060156250,209148
1.060187500,251294
1.060218750,-380060
1.060250000,-289164
1.060281250,-161000
1.060312500,-43647
1.060343750,90392
1.060375000,188576
1.060406250,-63855
1.060437500,-179376
1.060468750,199504
1.060500000,155627
1.060531250,260232
1.060562500,71802
1.060593750,48648
1.060625000,31685
1.060656250,-124883
1.060687500,-51649
1.060718750,-136901
1.060750000,4479
1.060781250,10639
1.060812500,271700
1.060843750,449437
1.060875000,242179
1.060906250,181581
1.060937500,106359
1.060968750,87948
1.061000000,174182
1.061031250,260080
1.061062500,352368
1.061093750,475074
1.061125000,140225
1.061156250,310230
1.061187500,389165
1.061218750,395933
1.061250000,264751
1.061281250,14296
1.061312500,-143380
1.061343750,-271862
1.061375000,-259318
1.061406250,-171205
1.061437500,147981
1.061468750,213562
1.061500000,1700
1.061531250,65696
1.061562500,-159490
1.061593750,-195132
1.061625000,-220341
1.061656250,-209437
1.061687500,-493952
1.061718750,-611937
1.061750000,-791656
1.061781250,-934094
1.061812500,-596732
1.061843750,-535398
1.061875000,-180810
1.061906250,-386150
1.061937500,-272302
1.061968750,-142759
1.062000000,28816
1.062031250,17180
1.062062500,-261040
1.062093750,-198489
1.062125000,-202611
1.062156250,-62168
1.062187500,-165693
1.062218750,-172589
1.062250000,-203929
1.062281250,-390568
1.062312500,-554098
1.062343750,-535931
1.062375000,-509761
1.062406250,29332
1.062437500,-117131
1.062468750,-198277
1.062500000,-199216
1.062531250,101336
1.062562500,136821
1.062593750,16546
1.062625000,-63540
1.062656250,-64309
1.062687500,-66877
1.062718750,84182
1.062750000,583835
1.062781250,519555
1.062812500,131065
1.062843750,437058
1.062875000,887339
1.062906250,1086008
1.062937500,1182762
1.062968750,898674
1.063000000,441831
1.063031250,288873
1.063062500,664645
1.063093750,583912
1.063125000,636194
1.063156250,339921
1.063187500,154745
1.063218750,157737
1.063250000,410609
1.063281250,602351
1.063312500,472821
1.063343750,442840
1.063375000,415274
1.063406250,481210
1.063437500,387564
1.063468750,499454
1.063500000,258353
1.063531250,246684
1.063562500,359538
1.063593750,432102
1.063625000,562153
1.063656250,192192
1.063687500,-68758
1.063718750,241433
1.063750000,432931
1.063781250,434065
1.063812500,279304
1.063843750,-39983
1.063875000,-75482
1.063906250,-136816
1.063937500,182048
1.063968750,303557
1.064000000,-169161
1.064031250,-417033
1.064062500,-617173
1.064093750,-244673
1.064125000,419164
1.064156250,-207826
1.064187500,-223485
1.064218750,-619952
1.064250000,-635243
1.064281250,-87616
1.064312500,-194848
1.064343750,66319
1.064375000,-273834
1.064406250,-290986
1.064437500,-780635
1.064468750,-499875
1.064500000,-719377
1.064531250,-943740
1.064562500,-704183
1.064593750,-950648
1.064625000,-664400
1.064656250,-855593
1.064687500,-952709
1.064718750,-962387
1.064750000,-772015
1.064781250,-175531
1.064812500,-20631
1.064843750,-32472
1.064875000,-58570
1.064906250,-636132
1.064937500,-465838
1.064968750,-745525
1.065000000,-431478
1.065031250,-332439
1.065062500,-174116
1.065093750,-205381
1.065125000,-416617
1.065156250,-432956
1.065187500,-271492
1.065218750,-328374
1.065250000,-93104
1.065281250,421882
1.065312500,152747
1.065343750,147394
1.065375000,-159131
1.065406250,-21474
1.065437500,-21952
1.065468750,56749
1.065500000,17358
1.065531250,-221493
1.065562500,-417604
1.065593750,-572560
1.065625000,-451449
1.065656250,-183333
1.065687500,26255
1.065718750,-44902
1.065750000,-115556
1.065781250,436404
1.065812500,504773
1.065843750,746862
1.065875000,328294
1.065906250,201707
1.065937500,414473
1.065968750,100569
1.066000000,31218
1.066031250,-21299
1.066062500,207106
1.066093750,-52608
1.066125000,241550
1.066156250,337002
1.066187500,464440
1.066218750,378985
1.066250000,129627
1.066281250,271134
1.066312500,207760
1.066343750,322789
1.066375000,251906
1.066406250,153607
1.066437500,225180
1.066468750,243486
1.066500000,529325
1.066531250,175352
1.066562500,-218275
1.066593750,269309
1.066625000,590773
1.066656250,836612
1.066687500,946437
1.066718750,638597
1.066750000,863636
1.066781250,396760
1.066812500,349995
1.066843750,917505
1.066875000,689098
1.066906250,244345
1.066937500,-106998
1.066968750,-157143
1.067000000,-314210
1.067031250,-192071
1.067062500,-92151
1.067093750,-47768
1.067125000,44453
1.067156250,-85118
1.067187500,117219
1.067218750,55350
1.067250000,70053
1.067281250,-179879
1.067312500,-142110
1.067343750,-286934
1.067375000,-277457
1.067406250,18037
1.067437500,-362974
1.067468750,-377556
1.067500000,-329390
1.067531250,-379937
1.067562500,-89812
1.067593750,-10263
1.067625000,78376
1.067656250,70659
1.067687500,152473
1.067718750,-64784
1.067750000,80785
1.067781250,44241
1.067812500,-139151
1.067843750,-361571
1.067875000,-147421
1.067906250,176182
1.067937500,-13234
1.067968750,-292353
1.068000000,-516411
1.068031250,-680203
1.068062500,-597318
1.068093750,-419931
1.068125000,-190091
1.068156250,-277779
1.068187500,-258242
1.068218750,-365781
1.068250000,-746547
1.068281250,-513018
1.068312500,-136320
1.068343750,-231870
1.068375000,26577
1.068406250,9941
1.068437500,-197310
1.068468750,-165795
1.068500000,-307386
1.068531250,-262884
1.068562500,-93933
1.068593750,88572
1.068625000,4560
1.068656250,12567
1.068687500,-97632
1.068718750,-5654
1.068750000,53050
1.068781250,-300964
1.068812500,-232600
1.068843750,-245819
1.068875000,-262764
1.068906250,-31059
1.068937500,150077
1.068968750,14264
1.069000000,53357
1.069031250,230584
1.069062500,231027
1.069093750,84579
1.069125000,329666
1.069156250,336677
1.069187500,66164
1.069218750,-151285
1.069250000,48681
1.069281250,116463
1.069312500,-164973
1.069343750,-58835
1.069375000,334487
1.069406250,376489
1.069437500,281507
1.069468750,280559
1.069500000,215425
1.069531250,212093
1.069562500,-78694
1.069593750,13139
1.069625000,227707
1.069656250,78213
1.069687500,120316
1.069718750,94635
1.069750000,142339
1.069781250,510634
1.069812500,-37989
1.069843750,94162
1.069875000,205657
1.069906250,45179
1.069937500,296995
1.069968750,-244199
1.070000000,581789
1.070031250,275309
1.070062500,63604
1.070093750,361217
1.070125000,377626
1.070156250,278899
1.070187500,-107780
1.070218750,-169923
1.070250000,-278392
1.070281250,-179150
1.070312500,-267995
1.070343750,-374305
1.070375000,-302255
1.070406250,-337571
1.070437500,140994
1.070468750,320648
1.070500000,458546
1.070531250,564095
1.070562500,461163
1.070593750,294370
1.070625000,-40354
1.070656250,111710
1.070687500,215955
1.070718750,149957
1.070750000,166213
1.070781250,335237
1.070812500,363447
1.070843750,175519
1.070875000,54091
1.070906250,247963
1.070937500,645869
1.070968750,366023
1.071000000,820350
1.071031250,595643
1.071062500,74425
1.071093750,272332
1.071125000,182629
1.071156250,486587
1.071187500,190822
1.071218750,-267758
1.071250000,-318829
1.071281250,-91144
1.071312500,77049
1.071343750,59551
1.071375000,-95277
1.071406250,-161665
1.071437500,98864
1.071468750,534320
1.071500000,653756
1.071531250,-26449
1.071562500,-270897
1.071593750,-234555
1.071625000,-479356
1.071656250,122463
1.071687500,301170
1.071718750,169215
1.071750000,-470582
1.071781250,-164203
1.071812500,1800
1.071843750,26637
1.071875000,16765
1.071906250,-338569
1.071937500,-442455
1.071968750,-289989
1.072000000,83177
1.072031250,-261623
1.072062500,-635092
1.072093750,-718653
1.072125000,-406176
1.072156250,174761
1.072187500,19017
1.072218750,109026
1.072250000,-369835
1.072281250,-997489
1.072312500,-463413
1.072343750,191503
1.072375000,561064
1.072406250,298229
1.072437500,-36839
1.072468750,-140719
1.072500000,-212004
1.072531250,-193580
1.072562500,109887
1.072593750,-118280
1.072625000,-258180
1.072656250,-321310
1.072687500,-34482
1.072718750,112480
1.072750000,-305497
1.072781250,-346605
1.072812500,-143465
1.072843750,243071
1.072875000,535308
1.072906250,606044
1.072937500,255346
1.072968750,-143135
1.073000000,-125988
1.073031250,-33045
1.073062500,270823
1.073093750,254469
1.073125000,359345
1.073156250,76902
1.073187500,-77866
1.073218750,165368
1.073250000,136946
1.073281250,123529
1.073312500,477586
1.073343750,682312
1.073375000,734382
1.073406250,664231
1.073437500,124450
1.073468750,66562
1.073500000,48238
1.073531250,133156
1.073562500,382605
1.073593750,217450
1.073625000,-33259
1.073656250,-209626
1.073687500,-142518
1.073718750,-128054
1.073750000,-22629
1.073781250,777
1.073812500,159408
1.073843750,190652
1.073875000,280757
1.073906250,109852
1.073937500,26020
1.073968750,-254120
1.074000000,-23069
1.074031250,455132
1.074062500,284045
1.074093750,177609
1.074125000,-115806
1.074156250,-455365
1.074187500,-328387
1.074218750,-101372
1.074250000,-21572
1.074281250,58049
1.074312500,124030
1.074343750,159011
1.074375000,179832
1.074406250,41809
1.074437500,-109146
1.074468750,-142584
1.074500000,-219855
1.074531250,-4319
1.074562500,-106672
1.074593750,-313375
1.074625000,-213437
1.074656250,-32823
1.074687500,78319
1.074718750,166321
1.074750000,245329
1.074781250,218890
1.074812500,300816
1.074843750,254964
1.074875000,164622
1.074906250,-233654
1.074937500,-273239
1.074968750,-317140
1.075000000,-301289
1.075031250,-128665
1.075062500,-102862
1.075093750,-106916
1.075125000,-171955
1.075156250,-406058
1.075187500,142807
1.075218750,119575
1.075250000,-28313
1.075281250,179138
1.075312500,-193670
1.075343750,92620
1.075375000,246991
1.075406250,354354
1.075437500,787005
1.075468750,32370
1.075500000,221671
1.075531250,152189
1.075562500,153526
1.075593750,358468
1.075625000,-122661
1.075656250,-8943
1.075687500,-484702
1.075718750,-24978
1.075750000,143353
1.075781250,351375
1.075812500,189605
1.075843750,-308669
1.075875000,-211044
1.075906250,-561486
1.075937500,-87984
1.075968750,-148744
1.076000000,-144991
1.076031250,-33643
1.076062500,-313190
1.076093750,-73471
1.076125000,-247309
1.076156250,-104412
1.076187500,-227324
1.076218750,-10702
1.076250000,527089
1.076281250,237635
1.076312500,-55979
1.076343750,-248810
1.076375000,-550229
1.076406250,-372282
1.076437500,-201995
1.076468750,-146547
1.076500000,274049
1.076531250,155715
1.076562500,107868
1.076593750,-243382
1.076625000,-337746
1.076656250,-194780
1.076687500,-234157
1.076718750,-82445
1.076750000,-43910
1.076781250,-306298
1.076812500,-458639
1.076843750,-563556
1.076875000,-405104
1.076906250,-129289
1.076937500,303730
1.076968750,380916
1.077000000,293157
1.077031250,151981
1.077062500,-20193
1.077093750,152308
1.077125000,233233
1.077156250,603958
1.077187500,425251
1.077218750,105457
1.077250000,111884
1.077281250,305942
1.077312500,247127
1.077343750,206230
1.077375000,29615
1.077406250,-114499
1.077437500,-374957
1.077468750,-291260
1.077500000,-143356
1.077531250,37852
1.077562500,-316732
1.077593750,-88680
1.077625000,39631
1.077656250,207300
1.077687500,106520
1.077718750,76659
1.077750000,77226
1.077781250,-3020
1.077812500,421791
1.077843750,443731
1.077875000,333919
1.077906250,496335
1.077937500,341439
1.077968750,244680
1.078000000,219251
1.078031250,93022
1.078062500,582300
1.078093750,783113
1.078125000,864638
1.078156250,585823
1.078187500,230667
1.078218750,-15092
1.078250000,-31868
1.078281250,110219
1.078312500,220717
1.078343750,219341
1.078375000,-16950
1.078406250,-96559
1.078437500,-132619
1.078468750,68231
1.078500000,407576
1.078531250,431001
1.078562500,638733
1.078593750,786752
1.078625000,712943
1.078656250,306864
1.078687500,28894
1.078718750,53049
1.078750000,-177024
1.078781250,119276
1.078812500,234557
1.078843750,170812
1.078875000,124341
1.078906250,-18657
1.078937500,-321103
1.078968750,-6481
1.079000000,209503
1.079031250,153908
1.079062500,141867
1.079093750,103970
1.079125000,77437
1.079156250,-36299
1.079187500,-162057
1.079218750,-221521
1.079250000,-160963
1.079281250,-426408
1.079312500,-158161
1.079343750,209099
1.079375000,159052
1.079406250,-238883
1.079437500,-446123
1.079468750,-501453
1.079500000,-82643
1.079531250,293212
1.079562500,374594
1.079593750,374766
1.079625000,188792
1.079656250,146469
1.079687500,58858
1.079718750,-63354
1.079750000,-88226
1.079781250,173643
1.079812500,91374
1.079843750,231939
1.079875000,-69995
1.079906250,-279135
1.079937500,-310788
1.079968750,-298298
1.080000000,-98396
1.080031250,79395
1.080062500,237002
1.080093750,-128536
1.080125000,-279512
1.080156250,-160621
1.080187500,44540
1.080218750,276332
1.080250000,192492
1.080281250,95262
1.080312500,26734
1.080343750,-91031
1.080375000,-257959
1.080406250,-30264
1.080437500,41937
1.080468750,-21899
1.080500000,-48459
1.080531250,134605
1.080562500,207498
1.080593750,92716
1.080625000,-96703
1.080656250,-10829
1.080687500,-254444
1.080718750,-67608
1.080750000,351933
1.080781250,156788
1.080812500,-28499
1.080843750,-290570
1.080875000,256775
1.080906250,69569
1.080937500,-436661
1.080968750,370838
1.081000000,-72832
1.081031250,-109065
1.081062500,257242
1.081093750,122492
1.081125000,157674
1.081156250,-172372
1.081187500,112451
1.081218750,222501
1.081250000,593436
1.081281250,260725
1.081312500,158016
1.081343750,-196257
1.081375000,-76258
1.081406250,-107428
1.081437500,124172
1.081468750,-86906
1.081500000,107924
1.081531250,-85913
1.081562500,-106528
1.081593750,-577662
1.081625000,-407526
1.081656250,-530907
1.081687500,-528396
1.081718750,-381623
1.081750000,-487011
1.081781250,-482220
1.081812500,-664485
1.081843750,-756242
1.081875000,-368676
1.081906250,-149179
1.081937500,-63538
1.081968750,73362
1.082000000,-572601
1.082031250,-610161
1.082062500,-374481
1.082093750,-280243
1.082125000,-211078
1.082156250,-344158
1.082187500,-229752
1.082218750,-494436
1.082250000,-559256
1.082281250,-430695
1.082312500,-526680
1.082343750,-387879
1.082375000,-335648
1.082406250,72184
1.082437500,-64947
1.082468750,-146966
1.082500000,50120
1.082531250,56681
1.082562500,199190
1.082593750,448673
1.082625000,526619
1.082656250,362809
1.082687500,299701
1.082718750,331208
1.082750000,742535
1.082781250,450235
1.082812500,662871
1.082843750,677138
1.082875000,687567
1.082906250,496415
1.082937500,618368
1.082968750,684160
1.083000000,171674
1.083031250,144326
1.083062500,248553
1.083093750,416917
1.083125000,472199
1.083156250,514424
1.083187500,514988
1.083218750,167412
1.083250000,96987
1.083281250,531763
1.083312500,605855
1.083343750,569107
1.083375000,577657
1.083406250,645010
1.083437500,732472
1.083468750,441122
1.083500000,250340
1.083531250,353952
1.083562500,469471
1.083593750,763902
1.083625000,689774
1.083656250,402170
1.083687500,-15356
1.083718750,-170169
1.083750000,-107780
1.083781250,148655
1.083812500,511022
1.083843750,180364
1.083875000,-135360
1.083906250,-282433
1.083937500,-285532
1.083968750,-181850
1.084000000,54597
1.084031250,61383
1.084062500,-138120
1.084093750,-99900
1.084125000,34062
1.084156250,96732
1.084187500,-262100
1.084218750,-611141
1.084250000,-597759
1.084281250,-741147
1.084312500,-530478
1.084343750,-524531
1.084375000,-419434
1.084406250,-910627
1.084437500,-819950
1.084468750,-603006
1.084500000,-434753
1.084531250,-305817
1.084562500,-189636
1.084593750,-146743
1.084625000,-318756
1.084656250,-673115
1.084687500,-856241
1.084718750,-1039375
1.084750000,-1172821
1.084781250,-619219
1.084812500,-342128
1.084843750,-508523
1.084875000,-848352
1.084906250,-933662
1.084937500,-845192
1.084968750,-515789
1.085000000,-382870
1.085031250,-260047
1.085062500,-30154
1.085093750,-237413
1.085125000,-116790
1.085156250,-165687
1.085187500,-35588
1.085218750,252187
1.085250000,344840
1.085281250,59012
1.085312500,-54248
1.085343750,101978
1.085375000,-161598
1.085406250,-365853
1.085437500,-236808
1.085468750,-110826
1.085500000,-198137
1.085531250,-190045
1.085562500,-20605
1.085593750,-151884
1.085625000,110441
1.085656250,287925
1.085687500,303367
1.085718750,40922
1.085750000,-165159
1.085781250,-314647
1.085812500,-469253
1.085843750,-93412
1.085875000,362872
1.085906250,199581
1.085937500,-26943
1.085968750,63031
1.086000000,-83846
1.086031250,-13232
1.086062500,455550
1.086093750,578313
1.086125000,743492
1.086156250,420237
1.086187500,426140
1.086218750,461963
1.086250000,47420
1.086281250,132816
1.086312500,141728
1.086343750,-37202
1.086375000,347502
1.086406250,97096
1.086437500,533997
1.086468750,33428
1.086500000,-100575
1.086531250,551349
1.086562500,196275
1.086593750,715200
1.086625000,717749
1.086656250,440039
1.086687500,618095
1.086718750,426195
1.086750000,23809
1.086781250,-13303
1.086812500,169565
1.086843750,196566
1.086875000,376070
1.086906250,431587
1.086937500,86663
1.086968750,-298802
1.087000000,-369315
1.087031250,-18812
1.087062500,61646
1.087093750,451561
1.087125000,399468
1.087156250,-15258
1.087187500,-253851
1.087218750,-251769
1.087250000,102488
1.087281250,145625
1.087312500,69133
1.087343750,70669
1.087375000,-36795
1.087406250,-435278
1.087437500,-189882
1.087468750,-198894
1.087500000,61575
1.087531250,313708
1.087562500,145585
1.087593750,695930
1.087625000,463999
1.087656250,-24307
1.087687500,179
1.087718750,-93393
1.087750000,47106
1.087781250,-310965
1.087812500,-606620
1.087843750,-609112
1.087875000,-525487
1.087906250,-206210
1.087937500,-510704
1.087968750,-519491
1.088000000,-666282
1.088031250,-369730
1.088062500,-258490
1.088093750,-84462
1.088125000,40368
1.088156250,-116554
1.088187500,-107088
1.088218750,-241330
1.088250000,-271823
1.088281250,265082
1.088312500,219690
1.088343750,300331
1.088375000,473058
1.088406250,84659
1.088437500,52917
1.088468750,-167904
1.088500000,-258354
1.088531250,-213753
1.088562500,-369221
1.088593750,-511893
1.088625000,-199920
1.088656250,-56919
1.088687500,-325248
1.088718750,-714842
1.088750000,-3711
1.088781250,-48754
1.088812500,-72128
1.088843750,172557
1.088875000,90162
1.088906250,-238116
1.088937500,-350588
1.088968750,-336812
1.089000000,165554
1.089031250,353415
1.089062500,357339
1.089093750,378007
1.089125000,160568
1.089156250,285547
1.089187500,-62974
1.089218750,-64260
1.089250000,-136723
1.089281250,133357
1.089312500,303092
1.089343750,221556
1.089375000,165232
1.089406250,-62893
1.089437500,-156713
1.089468750,107517
1.089500000,488530
1.089531250,590119
1.089562500,446467
1.089593750,78142
1.089625000,-339946
1.089656250,-317671
1.089687500,-37258
1.089718750,172606
1.089750000,50214
1.089781250,125194
1.089812500,212935
1.089843750,38937
1.089875000,60220
1.089906250,175384
1.089937500,148133
1.089968750,24262
1.090000000,391016
1.090031250,498391
1.090062500,340087
1.090093750,5191
1.090125000,110449
1.090156250,299998
1.090187500,153049
1.090218750,-17730
1.090250000,102212
1.090281250,-142500
1.090312500,-513154
1.090343750,-279807
1.090375000,-214340
1.090406250,-77283
1.090437500,293787
1.090468750,671856
1.090500000,598742
1.090531250,469556
1.090562500,286352
1.090593750,-9717
1.090625000,-95589
1.090656250,40001
1.090687500,289048
1.090718750,273609
1.090750000,299275
1.090781250,303442
1.090812500,306342
1.090843750,404791
1.090875000,499345
1.090906250,424234
1.090937500,477685
1.090968750,212520
1.091000000,-77976
1.091031250,75869
1.091062500,-36145
1.091093750,-41877
1.091125000,19204
1.091156250,253347
1.091187500,389737
1.091218750,301308
1.091250000,-133187
1.091281250,-407536
1.091312500,-608276
1.091343750,-389545
1.091375000,-350449
1.091406250,-198489
1.091437500,113535
1.091468750,-38998
1.091500000,47421
1.091531250,-71443
1.091562500,45184
1.091593750,-115179
1.091625000,-106762
1.091656250,-7021
1.091687500,65416
1.091718750,-206445
1.091750000,-249866
1.091781250,-245601
1.091812500,-245627
1.091843750,90806
1.091875000,52893
1.091906250,136392
1.091937500,21324
1.091968750,-334428
1.092000000,-396746
1.092031250,-604277
1.092062500,-649217
1.092093750,-141908
1.092125000,73757
1.092156250,518570
1.092187500,268230
1.092218750,190602
1.092250000,-540131
1.092281250,-703960
1.092312500,-298793
1.092343750,-86160
1.092375000,432712
1.092406250,117166
1.092437500,-373223
1.092468750,-631402
1.092500000,-413172
1.092531250,-58019
1.092562500,239147
1.092593750,460225
1.092625000,480441
1.092656250,56105
1.092687500,-88528
1.092718750,-339040
1.092750000,-323344
1.092781250,-424765
1.092812500,270277
1.092843750,867575
1.092875000,775896
1.092906250,689980
1.092937500,161763
1.092968750,-208696
1.093000000,-71443
1.093031250,44887
1.093062500,626384
1.093093750,536430
1.093125000,472808
1.093156250,492700
1.093187500,184978
1.093218750,-278052
1.093250000,-593425
1.093281250,-75315
1.093312500,237236
1.093343750,805170
1.093375000,807714
1.093406250,39215
1.093437500,-598402
1.093468750,-807485
1.093500000,-687788
1.093531250,-159985
1.093562500,452815
1.093593750,934228
1.093625000,228097
1.093656250,-57726
1.093687500,-502678
1.093718750,-771554
1.093750000,-562548
1.093781250,-116714
1.093812500,139381
1.093843750,568882
1.093875000,232977
1.093906250,-105391
1.093937500,-227552
1.093968750,-469202
1.094000000,-243840
1.094031250,-220014
1.094062500,223069
1.094093750,337849
1.094125000,-65867
1.094156250,-480000
1.094187500,-725456
1.094218750,-573430
1.094250000,-295558
1.094281250,33527
1.094312500,143127
1.094343750,43332
1.094375000,163460
1.094406250,117762
1.094437500,61466
1.094468750,-66367
1.094500000,-84967
1.094531250,212418
1.094562500,265454
1.094593750,236379
1.094625000,395508
1.094656250,254973
1.094687500,342253
1.094718750,109425
1.094750000,-95195
1.094781250,29657
1.094812500,283318
1.094843750,118365
1.094875000,-330108
1.094906250,-289556
1.094937500,-443768
1.094968750,-567761
1.095000000,-216322
1.095031250,-123114
1.095062500,-102645
1.095093750,87260
1.095125000,315990
1.095156250,222094
1.095187500,142462
1.095218750,-18232
1.095250000,-186494
1.095281250,-288405
1.095312500,-383560
1.095343750,-190769
1.095375000,-249855
1.095406250,-130504
1.095437500,-11638
1.095468750,148828
1.095500000,-85950
1.095531250,-48032
1.095562500,78198
1.095593750,226768
1.095625000,309533
1.095656250,222897
1.095687500,247190
1.095718750,69295
1.095750000,11429
1.095781250,-139465
1.095812500,-79231
1.095843750,-418513
1.095875000,-219990
1.095906250,-128736
1.095937500,-280437
1.095968750,-390274
1.096000000,-550165
1.096031250,-663966
1.096062500,-440095
1.096093750,-159829
1.096125000,-299594
1.096156250,-48532
1.096187500,-83872
1.096218750,69801
1.096250000,-63959
1.096281250,-502263
1.096312500,-587161
1.096343750,-226088
1.096375000,-265140
1.096406250,-125661
1.096437500,-10055
1.096468750,103270
1.096500000,-220653
1.096531250,-479720
1.096562500,-424144
1.096593750,-496440
1.096625000,-603950
1.096656250,-329592
1.096687500,35705
1.096718750,-1398
1.096750000,-30723
1.096781250,-159896
1.096812500,-150445
1.096843750,-235232
1.096875000,-148427
1.096906250,78213
1.096937500,266649
1.096968750,18774
1.097000000,-212784
1.097031250,-244488
1.097062500,-462352
1.097093750,-169986
1.097125000,372014
1.097156250,906263
1.097187500,1089481
1.097218750,778428
1.097250000,318472
1.097281250,-262740
1.097312500,-308925
1.097343750,-234884
1.097375000,-239519
1.097406250,117739
1.097437500,127219
1.097468750,53358
1.097500000,-267240
1.097531250,-461444
1.097562500,-128624
1.097593750,66965
1.097625000,379624
1.097656250,668503
1.097687500,778508
1.097718750,356770
1.097750000,-192514
1.097781250,-128281
1.097812500,-62880
1.097843750,453689
1.097875000,663452
1.097906250,782901
1.097937500,790785
1.097968750,233584
1.098000000,-61255
1.098031250,61020
1.098062500,509573
1.098093750,331116
1.098125000,746135
1.098156250,954397
1.098187500,844903
1.098218750,620799
1.098250000,267400
1.098281250,112194
1.098312500,247346
1.098343750,610631
1.098375000,314838
1.098406250,1435
1.098437500,-306966
1.098468750,-222328
1.098500000,-17603
1.098531250,-39329
1.098562500,394693
1.098593750,421524
1.098625000,156719
1.098656250,17414
1.098687500,63987
1.098718750,98260
1.098750000,-74886
1.098781250,-44199
1.098812500,-34653
1.098843750,-448865
1.098875000,-373844
1.098906250,-449498
1.098937500,-490220
1.098968750,-395290
1.099000000,-56459
1.099031250,-69123
1.099062500,-457920
1.099093750,-382504
1.099125000,-467078
1.099156250,-476070
1.099187500,-473399
1.099218750,-62552
1.099250000,-90779
1.099281250,-312304
1.099312500,-621446
1.099343750,-472943
1.099375000,-552092
1.099406250,-422106
1.099437500,-75621
1.099468750,37033
1.099500000,-195137
1.099531250,-451407
1.099562500,-572192
1.099593750,-599121
1.099625000,-729540
1.099656250,-305235
1.099687500,69685
1.099718750,415736
1.099750000,167158
1.099781250,-158776
1.099812500,-218566
1.099843750,-321913
1.099875000,-65727
1.099906250,231014
1.099937500,434968
1.099968750,236411
1.100000000,183230
1.100031250,107824
1.100062500,192025
1.100093750,-88431
1.100125000,273944
1.100156250,273368
1.100187500,331607
1.100218750,304903
1.100250000,13156
1.100281250,-178735
1.100312500,-361331
1.100343750,-207787
1.100375000,-116846
1.100406250,274053
1.100437500,536127
1.100468750,225502
1.100500000,115005
1.100531250,104648
1.100562500,-33082
1.100593750,62459
1.100625000,408372
1.100656250,570827
1.100687500,586586
1.100718750,646233
1.100750000,94455
1.100781250,-274289
1.100812500,-401896
1.100843750,-54102
1.100875000,122444
1.100906250,108122
1.100937500,308333
1.100968750,191087
1.101000000,-23941
1.101031250,-9880
1.101062500,337257
1.101093750,588957
1.101125000,527849
1.101156250,444040
1.101187500,373530
1.101218750,256386
1.101250000,-99908
1.101281250,-493629
1.101312500,-490562
1.101343750,-574533
1.101375000,-487551
1.101406250,-110154
1.101437500,-165747
1.101468750,-275238
1.101500000,-312470
1.101531250,-480540
1.101562500,-487443
1.101593750,-539899
1.101625000,-451046
1.101656250,-282896
