time,value
2.474718750,-149289
2.474750000,-56270
2.474781250,64204
2.474812500,-233292
2.474843750,-160686
2.474875000,-87089
2.474906250,-178649
2.474937500,-68605
2.474968750,-95182
2.475000000,-85809
2.475031250,-238423
2.475062500,-23591
2.475093750,-92527
2.475125000,-158317
2.475156250,93354
2.475187500,-34205
2.475218750,-64382
2.475250000,71698
2.475281250,62406
2.475312500,-100160
2.475343750,251768
2.475375000,-143965
2.475406250,177392
2.475437500,130673
2.475468750,-83186
2.475500000,34953
2.475531250,139954
2.475562500,-21472
2.475593750,-38559
2.475625000,153203
2.475656250,-29064
2.475687500,107355
2.475718750,9841
2.475750000,187835
2.475781250,-85653
2.475812500,128951
2.475843750,111260
2.475875000,-12972
2.475906250,47666
2.475937500,138679
2.475968750,63483
2.476000000,122464
2.476031250,56582
2.476062500,251317
2.476093750,7823
2.476125000,377810
2.476156250,38883
2.476187500,251338
2.476218750,380045
2.476250000,55600
2.476281250,310252
2.476312500,232514
2.476343750,244085
2.476375000,229250
2.476406250,107182
2.476437500,231657
2.476468750,381480
2.476500000,212141
2.476531250,357356
2.476562500,321034
2.476593750,409265
2.476625000,272582
2.476656250,358962
2.476687500,201635
2.476718750,480192
2.476750000,171048
2.476781250,181922
2.476812500,319279
2.476843750,214268
2.476875000,4802
2.476906250,229860
2.476937500,12233
2.476968750,97495
2.477000000,-41347
2.477031250,-65321
2.477062500,14331
2.477093750,-141557
2.477125000,-163775
2.477156250,-67849
2.477187500,-253430
2.477218750,-159868
2.477250000,-183569
2.477281250,-263378
2.477312500,-315062
2.477343750,-208459
2.477375000,-333138
2.477406250,-347507
2.477437500,-397018
2.477468750,-314415
2.477500000,-346720
2.477531250,-304524
2.477562500,-395774
2.477593750,-313769
2.477625000,-289270
2.477656250,-433953
2.477687500,-412260
2.477718750,-387572
2.477750000,-384868
2.477781250,-461588
2.477812500,-451559
2.477843750,-416184
2.477875000,-421372
2.477906250,-324671
2.477937500,-421224
2.477968750,-201029
2.478000000,-279732
2.478031250,-244271
2.478062500,-136538
2.478093750,-323839
2.478125000,-101218
2.478156250,-160026
2.478187500,-338059
2.478218750,-20258
2.478250000,-95663
2.478281250,-253409
2.478312500,104663
2.478343750,-115005
2.478375000,-215885
2.478406250,286416
2.478437500,-204607
2.478468750,-198302
2.478500000,319495
2.478531250,45918
2.478562500,-192396
2.478593750,309537
2.478625000,193581
2.478656250,-81147
2.478687500,201037
2.478718750,322001
2.478750000,47979
2.478781250,283886
2.478812500,231653
2.478843750,118254
2.478875000,291642
2.478906250,529043
2.478937500,213061
2.478968750,261691
2.479000000,475770
2.479031250,495136
2.479062500,204048
2.479093750,612054
2.479125000,273248
2.479156250,781825
2.479187500,242672
2.479218750,408870
2.479250000,720700
2.479281250,459313
2.479312500,462862
2.479343750,436873
2.479375000,448311
2.479406250,604281
2.479437500,444438
2.479468750,311795
2.479500000,561665
2.479531250,522738
2.479562500,452187
2.479593750,309635
2.479625000,553424
2.479656250,618793
2.479687500,225379
2.479718750,504970
2.479750000,450502
2.479781250,454070
2.479812500,308371
2.479843750,441366
2.479875000,297981
2.479906250,339348
2.479937500,317103
2.479968750,118980
2.480000000,337027
2.480031250,170998
2.480062500,1673
2.480093750,288845
2.480125000,-256121
2.480156250,129753
2.480187500,-99655
2.480218750,-89301
2.480250000,-92661
2.480281250,-206662
2.480312500,-45139
2.480343750,-221500
2.480375000,-295050
2.480406250,-322973
2.480437500,-47508
2.480468750,-484306
2.480500000,-254681
2.480531250,-355904
2.480562500,-285726
2.480593750,-431406
2.480625000,-365092
2.480656250,-382010
2.480687500,-377882
2.480718750,-270640
2.480750000,-517263
2.480781250,-332452
2.480812500,-185874
2.480843750,-471681
2.480875000,-238652
2.480906250,-158079
2.480937500,-255266
2.480968750,-218138
2.481000000,-119673
2.481031250,-172244
2.481062500,-147791
2.481093750,-46852
2.481125000,-47325
2.481156250,-57256
2.481187500,71749
2.481218750,10911
2.481250000,9286
2.481281250,-30842
2.481312500,248520
2.481343750,-88201
2.481375000,143973
2.481406250,129430
2.481437500,-79740
2.481468750,-67540
2.481500000,236629
2.481531250,-299664
2.481562500,553
2.481593750,16519
2.481625000,-390994
2.481656250,-84379
2.481687500,-160552
2.481718750,-236759
2.481750000,127892
2.481781250,-301515
2.481812500,-1691
2.481843750,136877
2.481875000,-163798
2.481906250,-128491
2.481937500,232888
2.481968750,59196
2.482000000,33856
2.482031250,10210
2.482062500,273301
2.482093750,142088
2.482125000,75322
2.482156250,333521
2.482187500,177670
2.482218750,376801
2.482250000,259984
2.482281250,378856
2.482312500,519932
2.482343750,356020
2.482375000,497116
2.482406250,418800
2.482437500,455708
2.482468750,462358
2.482500000,293039
2.482531250,535292
2.482562500,394628
2.482593750,258497
2.482625000,393398
2.482656250,298426
2.482687500,182592
2.482718750,286124
2.482750000,174330
2.482781250,281686
2.482812500,96480
2.482843750,150252
2.482875000,127098
2.482906250,22877
2.482937500,177335
2.482968750,-43587
2.483000000,32642
2.483031250,130728
2.483062500,-236852
2.483093750,-152674
2.483125000,-34229
2.483156250,-231858
2.483187500,-224734
2.483218750,-241103
2.483250000,-249700
2.483281250,-111616
2.483312500,-344484
2.483343750,-154277
2.483375000,-38158
2.483406250,-326818
2.483437500,35782
2.483468750,-148817
2.483500000,-248875
2.483531250,89263
2.483562500,-229641
2.483593750,-162835
2.483625000,42948
2.483656250,-222948
2.483687500,-153586
2.483718750,-51434
2.483750000,-169524
2.483781250,-58623
2.483812500,-175300
2.483843750,-180808
2.483875000,-172904
2.483906250,-388838
2.483937500,-127327
2.483968750,-256024
2.484000000,-418349
2.484031250,-212475
2.484062500,-351082
2.484093750,-368877
2.484125000,-315630
2.484156250,-356000
2.484187500,-397458
2.484218750,-507084
2.484250000,-387949
2.484281250,-194360
2.484312500,-543059
2.484343750,-348169
2.484375000,-292459
2.484406250,-262279
2.484437500,-413826
2.484468750,-266140
2.484500000,-262698
2.484531250,-160451
2.484562500,-227102
2.484593750,-164012
2.484625000,-59201
2.484656250,-33957
2.484687500,-113074
2.484718750,-10201
2.484750000,111725
2.484781250,-30896
2.484812500,-21401
2.484843750,207174
2.484875000,114436
2.484906250,25566
2.484937500,133804
2.484968750,227284
2.485000000,78631
2.485031250,109350
2.485062500,227001
2.485093750,280578
2.485125000,22861
2.485156250,103251
2.485187500,210347
2.485218750,121094
2.485250000,65136
2.485281250,161524
2.485312500,149044
2.485343750,21787
2.485375000,68045
2.485406250,156522
2.485437500,-14309
2.485468750,77618
2.485500000,87511
2.485531250,-6124
2.485562500,123763
2.485593750,104337
2.485625000,-47837
2.485656250,107120
2.485687500,142912
2.485718750,-28719
2.485750000,173213
2.485781250,30290
2.485812500,24909
2.485843750,115690
2.485875000,58608
2.485906250,96641
2.485937500,166763
2.485968750,-12346
2.486000000,32374
2.486031250,211671
2.486062500,57945
2.486093750,-178976
2.486125000,146023
2.486156250,5260
2.486187500,-228826
2.486218750,-39002
2.486250000,-27363
2.486281250,-317256
2.486312500,-77814
2.486343750,-46867
2.486375000,-215942
2.486406250,-250839
2.486437500,-91889
2.486468750,-228478
2.486500000,-200279
2.486531250,-57702
2.486562500,-281532
2.486593750,-249727
2.486625000,-195954
2.486656250,-296192
2.486687500,-198399
2.486718750,-451623
2.486750000,-144585
2.486781250,-326948
2.486812500,-434705
2.486843750,-192405
2.486875000,-356386
2.486906250,-289166
2.486937500,-358946
2.486968750,-130246
2.487000000,-268707
2.487031250,-315959
2.487062500,-65524
2.487093750,-51511
2.487125000,-192996
2.487156250,-82154
2.487187500,11535
2.487218750,-199172
2.487250000,-191291
2.487281250,54303
2.487312500,-31597
2.487343750,-119078
2.487375000,-57753
2.487406250,9900
2.487437500,-120013
2.487468750,-105714
2.487500000,-98239
2.487531250,-16427
2.487562500,-174634
2.487593750,-92359
2.487625000,-41651
2.487656250,-108798
2.487687500,-19813
2.487718750,-17821
2.487750000,5107
2.487781250,-86981
2.487812500,16808
2.487843750,-33379
2.487875000,-51086
2.487906250,-48941
2.487937500,126719
2.487968750,8446
2.488000000,-31625
2.488031250,176900
2.488062500,-27108
2.488093750,83913
2.488125000,-8681
2.488156250,74988
2.488187500,-6607
2.488218750,-29659
2.488250000,71492
2.488281250,-56459
2.488312500,-58714
2.488343750,54628
2.488375000,20842
2.488406250,148435
2.488437500,-2241
2.488468750,185467
2.488500000,176419
2.488531250,124463
2.488562500,213749
2.488593750,202068
2.488625000,195483
2.488656250,162258
2.488687500,77940
2.488718750,137334
2.488750000,106649
2.488781250,-5265
2.488812500,112627
2.488843750,16571
2.488875000,-24439
2.488906250,-22124
2.488937500,56157
2.488968750,89100
2.489000000,-18908
2.489031250,91138
2.489062500,46576
2.489093750,-17049
2.489125000,205161
2.489156250,101741
2.489187500,74496
2.489218750,209770
2.489250000,37967
2.489281250,-41611
2.489312500,59567
2.489343750,-43151
2.489375000,-134680
2.489406250,-44034
2.489437500,-81443
2.489468750,-189371
2.489500000,-202878
2.489531250,-146913
2.489562500,-326091
2.489593750,-210878
2.489625000,-271406
2.489656250,-343596
2.489687500,-231414
2.489718750,-380832
2.489750000,-341281
2.489781250,-274303
2.489812500,-382819
2.489843750,-346709
2.489875000,-272030
2.489906250,-304152
2.489937500,-361740
2.489968750,-204312
2.490000000,-224323
2.490031250,-308683
2.490062500,-223684
2.490093750,-261391
2.490125000,-285712
2.490156250,-157666
2.490187500,-128798
2.490218750,-136006
2.490250000,6433
2.490281250,-77014
2.490312500,-738
2.490343750,-31875
2.490375000,16871
2.490406250,32539
2.490437500,81559
2.490468750,-53321
2.490500000,68489
2.490531250,60019
2.490562500,-2911
2.490593750,190529
2.490625000,179066
2.490656250,50837
2.490687500,182175
2.490718750,189446
2.490750000,89378
2.490781250,204920
2.490812500,196705
2.490843750,92649
2.490875000,198360
2.490906250,166814
2.490937500,133653
2.490968750,201076
2.491000000,213475
2.491031250,222988
2.491062500,139423
2.491093750,265227
2.491125000,153602
2.491156250,56448
2.491187500,154670
2.491218750,213551
2.491250000,-72903
2.491281250,214992
2.491312500,80538
2.491343750,111325
2.491375000,125240
2.491406250,230949
2.491437500,78929
2.491468750,161829
2.491500000,186018
2.491531250,244912
2.491562500,55088
2.491593750,246418
2.491625000,182955
2.491656250,190833
2.491687500,71904
2.491718750,253697
2.491750000,122386
2.491781250,14895
2.491812500,269178
2.491843750,60848
2.491875000,128054
2.491906250,146291
2.491937500,19190
2.491968750,68034
2.492000000,-31302
2.492031250,-77905
2.492062500,13574
2.492093750,-149990
2.492125000,-72766
2.492156250,-167411
2.492187500,-148359
2.492218750,-224132
2.492250000,-116379
2.492281250,-188382
2.492312500,-246045
2.492343750,-277577
2.492375000,-186798
2.492406250,-244380
2.492437500,-305553
2.492468750,-186896
2.492500000,-258399
2.492531250,-268059
2.492562500,-133158
2.492593750,-256786
2.492625000,-215705
2.492656250,-41553
2.492687500,-175471
2.492718750,-151516
2.492750000,130235
2.492781250,-48180
2.492812500,-91157
2.492843750,229586
2.492875000,104788
2.492906250,-34552
2.492937500,209325
2.492968750,105819
2.493000000,-41229
2.493031250,91929
2.493062500,98136
2.493093750,-101281
2.493125000,96752
2.493156250,41775
2.493187500,-62756
2.493218750,165835
2.493250000,129351
2.493281250,-24271
2.493312500,226326
2.493343750,177869
2.493375000,156608
2.493406250,13723
2.493437500,213740
2.493468750,8863
2.493500000,35294
2.493531250,-135225
2.493562500,124770
2.493593750,-132938
2.493625000,-167287
2.493656250,86394
2.493687500,-136552
2.493718750,-11788
2.493750000,119755
2.493781250,-34905
2.493812500,233483
2.493843750,-50124
2.493875000,-15142
2.493906250,287343
2.493937500,-225856
2.493968750,74989
2.494000000,160615
2.494031250,-266666
2.494062500,79220
2.494093750,65413
2.494125000,-185550
2.494156250,79265
2.494187500,-45559
2.494218750,69847
2.494250000,-46117
2.494281250,-4967
2.494312500,111782
2.494343750,131456
2.494375000,116496
2.494406250,107437
2.494437500,51651
2.494468750,308469
2.494500000,-29090
2.494531250,15547
2.494562500,275530
2.494593750,-165900
2.494625000,25647
2.494656250,105603
2.494687500,-78858
2.494718750,-12853
2.494750000,146196
2.494781250,-119609
2.494812500,-81425
2.494843750,3400
2.494875000,-115969
2.494906250,-17410
2.494937500,-1606
2.494968750,31993
2.495000000,-142646
2.495031250,58700
2.495062500,31756
2.495093750,-94839
2.495125000,170546
2.495156250,67348
2.495187500,21692
2.495218750,119071
2.495250000,194266
2.495281250,-21780
2.495312500,347863
2.495343750,-18109
2.495375000,237099
2.495406250,274086
2.495437500,30355
2.495468750,143506
2.495500000,229087
2.495531250,93361
2.495562500,4788
2.495593750,222841
2.495625000,1506
2.495656250,125670
2.495687500,9118
2.495718750,204817
2.495750000,-62303
2.495781250,139908
2.495812500,55527
2.495843750,1836
2.495875000,-46318
2.495906250,72361
2.495937500,-41622
2.495968750,1381
2.496000000,-4801
2.496031250,215507
2.496062500,-15782
2.496093750,338835
2.496125000,51768
2.496156250,143229
2.496187500,324575
2.496218750,-38645
2.496250000,199548
2.496281250,121077
2.496312500,129005
2.496343750,130718
2.496375000,20778
2.496406250,97598
2.496437500,248943
2.496468750,63799
2.496500000,235268
2.496531250,171500
2.496562500,288097
2.496593750,168181
2.496625000,264596
2.496656250,104148
2.496687500,407786
2.496718750,111285
2.496750000,120002
2.496781250,259039
2.496812500,190000
2.496843750,-31274
2.496875000,204592
2.496906250,-6999
2.496937500,48792
2.496968750,-40001
2.497000000,-60837
2.497031250,26647
2.497062500,-112593
2.497093750,-150450
2.497125000,-41389
2.497156250,-224301
2.497187500,-148136
2.497218750,-153949
2.497250000,-227837
2.497281250,-322857
2.497312500,-205262
2.497343750,-312378
2.497375000,-298671
2.497406250,-349169
2.497437500,-261550
2.497468750,-251906
2.497500000,-231145
2.497531250,-330602
2.497562500,-249305
2.497593750,-181762
2.497625000,-340677
2.497656250,-323522
2.497687500,-296424
2.497718750,-299530
2.497750000,-345030
2.497781250,-344501
2.497812500,-293311
2.497843750,-310999
2.497875000,-221788
2.497906250,-353181
2.497937500,-135626
2.497968750,-209784
2.498000000,-193508
2.498031250,-58411
2.498062500,-238481
2.498093750,-44453
2.498125000,-67717
2.498156250,-284376
2.498187500,25423
2.498218750,-29649
2.498250000,-238992
2.498281250,127321
2.498312500,-63789
2.498343750,-235052
2.498375000,311319
2.498406250,-143842
2.498437500,-195683
2.498468750,340858
2.498500000,123060
2.498531250,-164130
2.498562500,331569
2.498593750,265609
2.498625000,-43157
2.498656250,210299
2.498687500,352758
2.498718750,62021
2.498750000,291481
2.498781250,262107
2.498812500,121777
2.498843750,254860
2.498875000,522442
2.498906250,213533
2.498937500,209909
2.498968750,421781
2.499000000,491590
2.499031250,117383
2.499062500,548990
2.499093750,195477
2.499125000,748052
2.499156250,199710
2.499187500,301773
2.499218750,735312
2.499250000,455087
2.499281250,382835
2.499312500,412521
2.499343750,387766
2.499375000,564716
2.499406250,347257
2.499437500,252149
2.499468750,493361
2.499500000,454019
2.499531250,331701
2.499562500,200994
2.499593750,445951
2.499625000,549588
2.499656250,79433
2.499687500,355309
2.499718750,354287
2.499750000,307633
2.499781250,159013
2.499812500,338115
2.499843750,256559
2.499875000,213959
2.499906250,227256
2.499937500,133418
2.499968750,211710
2.500000000,143659
2.500031250,-54568
2.500062500,224026
2.500093750,-245960
2.500125000,55451
2.500156250,32286
2.500187500,-64962
2.500218750,28681
2.500250000,-137570
2.500281250,151539
2.500312500,-162324
2.500343750,-117391
2.500375000,-233672
2.500406250,160951
2.500437500,-324086
2.500468750,-149391
2.500500000,-174426
2.500531250,-154094
2.500562500,-296946
2.500593750,-278496
2.500625000,-217457
2.500656250,-311576
2.500687500,-167791
2.500718750,-431291
2.500750000,-286523
2.500781250,-72164
2.500812500,-393923
2.500843750,-227337
2.500875000,-31106
2.500906250,-236626
2.500937500,-155084
2.500968750,-87931
2.501000000,-124769
2.501031250,-137158
2.501062500,-101292
2.501093750,-61974
2.501125000,-134721
2.501156250,-5304
2.501187500,-30610
2.501218750,-42710
2.501250000,-123631
2.501281250,216202
2.501312500,-141721
2.501343750,62126
2.501375000,100832
2.501406250,-118234
2.501437500,-112213
2.501468750,215178
2.501500000,-325392
2.501531250,-56801
2.501562500,42058
2.501593750,-410984
2.501625000,-145471
2.501656250,-167719
2.501687500,-301000
2.501718750,60165
2.501750000,-350145
2.501781250,-101649
2.501812500,125862
2.501843750,-172508
2.501875000,-187138
2.501906250,183789
2.501937500,39200
2.501968750,-41519
2.502000000,-63096
2.502031250,164843
2.502062500,109272
2.502093750,-66040
2.502125000,247180
2.502156250,119020
2.502187500,293026
2.502218750,182835
2.502250000,244356
2.502281250,443249
2.502312500,239926
2.502343750,343913
2.502375000,330422
2.502406250,350636
2.502437500,383154
2.502468750,200685
2.502500000,460028
2.502531250,361526
2.502562500,193542
2.502593750,377143
2.502625000,333035
2.502656250,182426
2.502687500,304521
2.502718750,206540
2.502750000,305934
2.502781250,176801
2.502812500,197862
2.502843750,223965
2.502875000,107873
2.502906250,238636
2.502937500,49605
2.502968750,68909
2.503000000,220124
2.503031250,-150584
2.503062500,-135277
2.503093750,66363
2.503125000,-146457
2.503156250,-177149
2.503187500,-98261
2.503218750,-187827
2.503250000,-31096
2.503281250,-213558
2.503312500,-134320
2.503343750,68010
2.503375000,-251015
2.503406250,34998
2.503437500,-18931
2.503468750,-226523
2.503500000,116191
2.503531250,-142361
2.503562500,-190693
2.503593750,36670
2.503625000,-223672
2.503656250,-231817
2.503687500,-89354
2.503718750,-224200
2.503750000,-102121
2.503781250,-199671
2.503812500,-225379
2.503843750,-156555
2.503875000,-385778
2.503906250,-177690
2.503937500,-204955
2.503968750,-441435
2.504000000,-185830
2.504031250,-333088
2.504062500,-400637
2.504093750,-330561
2.504125000,-370743
2.504156250,-414787
2.504187500,-458510
2.504218750,-420039
2.504250000,-185768
2.504281250,-585611
2.504312500,-379948
2.504343750,-290815
2.504375000,-238544
2.504406250,-408114
2.504437500,-242496
2.504468750,-265086
2.504500000,-158581
2.504531250,-201036
2.504562500,-132629
2.504593750,-56456
2.504625000,-14093
2.504656250,-76841
2.504687500,3984
2.504718750,130577
2.504750000,42353
2.504781250,4864
2.504812500,206904
2.504843750,131483
2.504875000,20168
2.504906250,128335
2.504937500,226399
2.504968750,62084
2.505000000,80038
2.505031250,200725
2.505062500,270579
2.505093750,9382
2.505125000,96819
2.505156250,177705
2.505187500,102222
2.505218750,33611
2.505250000,134092
2.505281250,152265
2.505312500,-12960
2.505343750,79825
2.505375000,171036
2.505406250,7346
2.505437500,68057
2.505468750,113653
2.505500000,-12419
2.505531250,134231
2.505562500,164781
2.505593750,35642
2.505625000,151095
2.505656250,209894
2.505687500,38749
2.505718750,190287
2.505750000,120047
2.505781250,41483
2.505812500,164766
2.505843750,78360
2.505875000,147543
2.505906250,172507
2.505937500,46044
2.505968750,21089
2.506000000,257867
2.506031250,110206
2.506062500,-94984
2.506093750,125990
2.506125000,130978
2.506156250,-208754
2.506187500,10479
2.506218750,-7443
2.506250000,-240509
2.506281250,-154356
2.506312500,5825
2.506343750,-222466
2.506375000,-237806
2.506406250,-151566
2.506437500,-174662
2.506468750,-270477
2.506500000,-80085
2.506531250,-327375
2.506562500,-278386
2.506593750,-278779
2.506625000,-363177
2.506656250,-268762
2.506687500,-501474
2.506718750,-341007
2.506750000,-361536
2.506781250,-556275
2.506812500,-259814
2.506843750,-478957
2.506875000,-334208
2.506906250,-416600
2.506937500,-229152
2.506968750,-321498
2.507000000,-334997
2.507031250,-143996
2.507062500,-106561
2.507093750,-220059
2.507125000,-144986
2.507156250,-78532
2.507187500,-265992
2.507218750,-217716
2.507250000,23849
2.507281250,-71368
2.507312500,-183907
2.507343750,-131079
2.507375000,-76543
2.507406250,-241514
2.507437500,-243903
2.507468750,-185051
2.507500000,-84430
2.507531250,-257954
2.507562500,-183348
2.507593750,-14312
2.507625000,-177133
2.507656250,-75147
2.507687500,-92110
2.507718750,-107742
2.507750000,-136864
2.507781250,-79283
2.507812500,-111684
2.507843750,-33227
2.507875000,-129370
2.507906250,-6028
2.507937500,32645
2.507968750,382
2.508000000,84665
2.508031250,-997
2.508062500,149228
2.508093750,-7536
2.508125000,46866
2.508156250,78803
2.508187500,25861
2.508218750,139195
2.508250000,81447
2.508281250,89176
2.508312500,228886
2.508343750,127638
2.508375000,265776
2.508406250,107928
2.508437500,256976
2.508468750,275932
2.508500000,161597
2.508531250,270152
2.508562500,296224
2.508593750,269572
2.508625000,233165
2.508656250,152147
2.508687500,213298
2.508718750,204396
2.508750000,84730
2.508781250,212460
2.508812500,117155
2.508843750,69167
2.508875000,65804
2.508906250,92332
2.508937500,144932
2.508968750,19187
2.509000000,163300
2.509031250,176304
2.509062500,49185
2.509093750,208981
2.509125000,132204
2.509156250,58179
2.509187500,217201
2.509218750,75469
2.509250000,-32824
2.509281250,27911
2.509312500,-54036
2.509343750,-125996
2.509375000,-69159
2.509406250,-68889
2.509437500,-199604
2.509468750,-258588
2.509500000,-179438
2.509531250,-380331
2.509562500,-299359
2.509593750,-282302
2.509625000,-397318
2.509656250,-270475
2.509687500,-370623
2.509718750,-392307
2.509750000,-340087
2.509781250,-396280
2.509812500,-372080
2.509843750,-363304
2.509875000,-386594
2.509906250,-415060
2.509937500,-335833
2.509968750,-363949
2.510000000,-422601
2.510031250,-329515
2.510062500,-354301
2.510093750,-394818
2.510125000,-272379
2.510156250,-232074
2.510187500,-278609
2.510218750,-100208
2.510250000,-156224
2.510281250,-122768
2.510312500,-119836
2.510343750,-60074
2.510375000,-26637
2.510406250,65772
2.510437500,-32725
2.510468750,49828
2.510500000,49930
2.510531250,-61770
2.510562500,87644
2.510593750,108687
2.510625000,-1531
2.510656250,106910
2.510687500,149956
2.510718750,52738
2.510750000,187719
2.510781250,207962
2.510812500,105230
2.510843750,175488
2.510875000,178856
2.510906250,120353
2.510937500,176065
2.510968750,193641
2.511000000,221026
2.511031250,140579
2.511062500,266629
2.511093750,203570
2.511125000,88666
2.511156250,160393
2.511187500,209292
2.511218750,-42459
2.511250000,189079
2.511281250,122075
2.511312500,116394
2.511343750,210504
2.511375000,235557
2.511406250,229557
2.511437500,185444
2.511468750,305349
2.511500000,297578
2.511531250,181601
2.511562500,189008
2.511593750,293164
2.511625000,179130
2.511656250,133168
2.511687500,254805
2.511718750,289814
2.511750000,-29872
2.511781250,316547
2.511812500,99104
2.511843750,143766
2.511875000,135393
2.511906250,15791
2.511937500,91506
2.511968750,-95084
2.512000000,-15509
2.512031250,-13529
2.512062500,-130845
2.512093750,-76915
2.512125000,-27800
2.512156250,-256228
2.512187500,-155636
2.512218750,-154391
2.512250000,-278344
2.512281250,-198670
2.512312500,-231737
2.512343750,-280226
2.512375000,-116861
2.512406250,-315077
2.512437500,-163204
2.512468750,-177173
2.512500000,-266282
2.512531250,-141389
2.512562500,-177840
2.512593750,-297934
2.512625000,-1470
2.512656250,-175602
2.512687500,-184118
2.512718750,186038
2.512750000,27695
2.512781250,-80143
2.512812500,232964
2.512843750,171812
2.512875000,-69519
2.512906250,222993
2.512937500,144889
2.512968750,-5025
2.513000000,57816
2.513031250,153265
2.513062500,-39794
2.513093750,100402
2.513125000,137600
2.513156250,38392
2.513187500,154926
2.513218750,229623
2.513250000,-12224
2.513281250,191833
2.513312500,139446
2.513343750,172126
2.513375000,5422
2.513406250,179061
2.513437500,-11175
2.513468750,9697
2.513500000,-150498
2.513531250,27234
2.513562500,-84583
2.513593750,-238118
2.513625000,73664
2.513656250,-116513
2.513687500,-63456
2.513718750,91380
2.513750000,-44725
2.513781250,160219
2.513812500,5858
2.513843750,-149112
2.513875000,283058
2.513906250,-191378
2.513937500,-20612
2.513968750,211664
2.514000000,-290155
2.514031250,-6696
2.514062500,29886
2.514093750,-286384
2.514125000,30640
2.514156250,4154
2.514187500,-11690
2.514218750,64147
2.514250000,-24043
2.514281250,190273
2.514312500,138845
2.514343750,72520
2.514375000,236432
2.514406250,96538
2.514437500,285796
2.514468750,163306
2.514500000,11484
2.514531250,383816
2.514562500,19388
2.514593750,-22482
2.514625000,230073
2.514656250,26886
2.514687500,-25655
2.514718750,161403
2.514750000,-37810
2.514781250,-38713
2.514812500,109458
2.514843750,-59755
2.514875000,41957
2.514906250,41148
2.514937500,67854
2.514968750,-81361
2.515000000,-3318
2.515031250,135701
2.515062500,-97470
2.515093750,101222
2.515125000,90297
2.515156250,57941
2.515187500,74786
2.515218750,206395
2.515250000,-71637
2.515281250,291258
2.515312500,2069
2.515343750,55254
2.515375000,275470
2.515406250,-84871
2.515437500,113747
2.515468750,126768
2.515500000,18301
2.515531250,-105901
2.515562500,226312
2.515593750,-64378
2.515625000,119603
2.515656250,-54743
2.515687500,129119
2.515718750,-74567
2.515750000,-8197
2.515781250,-48572
2.515812500,18403
2.515843750,-82910
2.515875000,99894
2.515906250,-43360
2.515937500,41388
2.515968750,-5589
2.516000000,164430
2.516031250,-117921
2.516062500,309710
2.516093750,138737
2.516125000,-93359
2.516156250,344646
2.516187500,-43594
2.516218750,237665
2.516250000,105570
2.516281250,138164
2.516312500,148969
2.516343750,131530
2.516375000,5841
2.516406250,260509
2.516437500,77058
2.516468750,254353
2.516500000,109957
2.516531250,241573
2.516562500,197965
2.516593750,261401
2.516625000,77830
2.516656250,292385
2.516687500,149937
2.516718750,74567
2.516750000,194695
2.516781250,146992
2.516812500,-54743
2.516843750,217344
2.516875000,1737
2.516906250,41453
2.516937500,-7586
2.516968750,-46835
2.517000000,10702
2.517031250,-88659
2.517062500,-105924
2.517093750,-9475
2.517125000,-166705
2.517156250,-106043
2.517187500,-132265
2.517218750,-140234
2.517250000,-230115
2.517281250,-149116
2.517312500,-223965
2.517343750,-232747
2.517375000,-240882
2.517406250,-237598
2.517437500,-242068
2.517468750,-163371
2.517500000,-242264
2.517531250,-240808
2.517562500,-167765
2.517593750,-312143
2.517625000,-266926
2.517656250,-260131
2.517687500,-252351
2.517718750,-297876
2.517750000,-311575
2.517781250,-274107
2.517812500,-293520
2.517843750,-199421
2.517875000,-298084
2.517906250,-130727
2.517937500,-185274
2.517968750,-231881
2.518000000,-62667
2.518031250,-252047
2.518062500,-123797
2.518093750,-57203
2.518125000,-307403
2.518156250,-54705
2.518187500,-86014
2.518218750,-296242
2.518250000,64666
2.518281250,-29373
2.518312500,-349692
2.518343750,245032
2.518375000,-77180
2.518406250,-245212
2.518437500,257097
2.518468750,121996
2.518500000,-213915
2.518531250,304572
2.518562500,184357
2.518593750,-95285
2.518625000,183291
2.518656250,251803
2.518687500,-48652
2.518718750,200157
2.518750000,187839
2.518781250,55282
2.518812500,111758
2.518843750,446327
2.518875000,158446
2.518906250,111131
2.518937500,296993
2.518968750,372422
2.519000000,4977
2.519031250,487504
2.519062500,162529
2.519093750,568098
2.519125000,184073
2.519156250,358510
2.519187500,679306
2.519218750,283642
2.519250000,227240
2.519281250,435190
2.519312500,380854
2.519343750,289786
2.519375000,343116
2.519406250,343538
2.519437500,443601
2.519468750,288265
2.519500000,365587
2.519531250,339077
2.519562500,405404
2.519593750,500759
2.519625000,169755
2.519656250,481643
2.519687500,339805
2.519718750,290028
2.519750000,312500
2.519781250,461421
2.519812500,262457
2.519843750,334079
2.519875000,264529
2.519906250,400030
2.519937500,287629
2.519968750,237847
2.520000000,155641
2.520031250,321681
2.520062500,-56636
2.520093750,118138
2.520125000,317939
2.520156250,3125
2.520187500,223604
2.520218750,-29422
2.520250000,198299
2.520281250,-61573
2.520312500,-50265
2.520343750,-46014
2.520375000,194020
2.520406250,-159969
2.520437500,-141003
2.520468750,58126
2.520500000,-63109
2.520531250,-207582
2.520562500,-141783
2.520593750,17534
2.520625000,-198157
2.520656250,-94577
2.520687500,-233001
2.520718750,-166829
2.520750000,51513
2.520781250,-222831
2.520812500,-221888
