time,value
1.143281250,-65668
1.143312500,-68199
1.143343750,-48297
1.143375000,-70389
1.143406250,-69469
1.143437500,-40034
1.143468750,-15071
1.143500000,3288
1.143531250,23571
1.143562500,26429
1.143593750,-12191
1.143625000,-26755
1.143656250,-45887
1.143687500,-59103
1.143718750,-42979
1.143750000,-26787
1.143781250,-11733
1.143812500,8610
1.143843750,23815
1.143875000,48696
1.143906250,59331
1.143937500,76629
1.143968750,78479
1.144000000,32021
1.144031250,-1713
1.144062500,-32324
1.144093750,-74362
1.144125000,-97015
1.144156250,-93915
1.144187500,-102898
1.144218750,-98961
1.144250000,-98795
1.144281250,-78214
1.144312500,-68695
1.144343750,-47140
1.144375000,11063
1.144406250,60032
1.144437500,116787
1.144468750,158357
1.144500000,173756
1.144531250,190558
1.144562500,197052
1.144593750,189012
1.144625000,194022
1.144656250,182933
1.144687500,175326
1.144718750,156159
1.144750000,141013
1.144781250,148774
1.144812500,160200
1.144843750,189176
1.144875000,227366
1.144906250,270511
1.144937500,298946
1.144968750,301146
1.145000000,312285
1.145031250,308814
1.145062500,274466
1.145093750,274353
1.145125000,249997
1.145156250,233209
1.145187500,219591
1.145218750,192575
1.145250000,134990
1.145281250,47989
1.145312500,10731
1.145343750,-37305
1.145375000,-87385
1.145406250,-90070
1.145437500,-104068
1.145468750,-119610
1.145500000,-115134
1.145531250,-138424
1.145562500,-137979
1.145593750,-138813
1.145625000,-128697
1.145656250,-130986
1.145687500,-166479
1.145718750,-179757
1.145750000,-229221
1.145781250,-276600
1.145812500,-285344
1.145843750,-293245
1.145875000,-281453
1.145906250,-266489
1.145937500,-254774
1.145968750,-238125
1.146000000,-211837
1.146031250,-179614
1.146062500,-178417
1.146093750,-167312
1.146125000,-141822
1.146156250,-135039
1.146187500,-133109
1.146218750,-135637
1.146250000,-142803
1.146281250,-156766
1.146312500,-167345
1.146343750,-182616
1.146375000,-193322
1.146406250,-209230
1.146437500,-193255
1.146468750,-186916
1.146500000,-204224
1.146531250,-178178
1.146562500,-122876
1.146593750,-89727
1.146625000,-51476
1.146656250,-17192
1.146687500,9648
1.146718750,10874
1.146750000,633
1.146781250,-8880
1.146812500,-16834
1.146843750,-44672
1.146875000,-26638
1.146906250,-69190
1.146937500,-110461
1.146968750,-63835
1.147000000,-69477
1.147031250,51947
1.147062500,50271
1.147093750,29769
1.147125000,153277
1.147156250,94291
1.147187500,88952
1.147218750,94330
1.147250000,76366
1.147281250,93211
1.147312500,109741
1.147343750,53525
1.147375000,19858
1.147406250,54780
1.147437500,86011
1.147468750,-42111
1.147500000,11077
1.147531250,58530
1.147562500,72387
1.147593750,-3068
1.147625000,110956
1.147656250,229153
1.147687500,87874
1.147718750,195793
1.147750000,169171
1.147781250,150047
1.147812500,194593
1.147843750,80962
1.147875000,182440
1.147906250,50863
1.147937500,34188
1.147968750,87570
1.148000000,103103
1.148031250,39748
1.148062500,164639
1.148093750,76353
1.148125000,135870
1.148156250,172118
1.148187500,189238
1.148218750,186917
1.148250000,163273
1.148281250,249488
1.148312500,150656
1.148343750,153936
1.148375000,181296
1.148406250,31377
1.148437500,101636
1.148468750,118851
1.148500000,-28187
1.148531250,-91877
1.148562500,-24368
1.148593750,42261
1.148625000,-110205
1.148656250,60185
1.148687500,-19744
1.148718750,55821
1.148750000,46344
1.148781250,-25964
1.148812500,192387
1.148843750,2763
1.148875000,-102753
1.148906250,96878
1.148937500,65223
1.148968750,-130948
1.149000000,22358
1.149031250,44001
1.149062500,8977
1.149093750,142501
1.149125000,-6636
1.149156250,189477
1.149187500,105107
1.149218750,-6409
1.149250000,292860
1.149281250,186942
1.149312500,143300
1.149343750,353323
1.149375000,120578
1.149406250,393440
1.149437500,158325
1.149468750,-18291
1.149500000,157762
1.149531250,122140
1.149562500,-73117
1.149593750,-116721
1.149625000,165745
1.149656250,31931
1.149687500,-17784
1.149718750,54546
1.149750000,77777
1.149781250,-24344
1.149812500,48270
1.149843750,-106471
1.149875000,19722
1.149906250,-4514
1.149937500,-111817
1.149968750,-95004
1.150000000,-67641
1.150031250,-111082
1.150062500,-87442
1.150093750,-86880
1.150125000,-87262
1.150156250,-114649
1.150187500,-109430
1.150218750,-52603
1.150250000,-31457
1.150281250,69572
1.150312500,175560
1.150343750,157887
1.150375000,256745
1.150406250,321891
1.150437500,251209
1.150468750,289747
1.150500000,248793
1.150531250,222718
1.150562500,217302
1.150593750,201662
1.150625000,144306
1.150656250,196530
1.150687500,239840
1.150718750,249888
1.150750000,268565
1.150781250,297598
1.150812500,383429
1.150843750,367686
1.150875000,382202
1.150906250,338524
1.150937500,336968
1.150968750,356443
1.151000000,295026
1.151031250,234681
1.151062500,294454
1.151093750,264081
1.151125000,226348
1.151156250,218051
1.151187500,179830
1.151218750,157430
1.151250000,121321
1.151281250,88348
1.151312500,104528
1.151343750,73094
1.151375000,40412
1.151406250,22516
1.151437500,-12729
1.151468750,-45530
1.151500000,-75214
1.151531250,-61559
1.151562500,-96505
1.151593750,-39210
1.151625000,-81282
1.151656250,-34344
1.151687500,-94742
1.151718750,-35566
1.151750000,-72008
1.151781250,-112936
1.151812500,-95049
1.151843750,-132746
1.151875000,-71430
1.151906250,-78613
1.151937500,-140014
1.151968750,-62606
1.152000000,-27417
1.152031250,-133742
1.152062500,-121898
1.152093750,-155650
1.152125000,-186290
1.152156250,-236786
1.152187500,-309940
1.152218750,-275597
1.152250000,-377887
1.152281250,-339022
1.152312500,-376063
1.152343750,-351370
1.152375000,-379688
1.152406250,-433190
1.152437500,-402849
1.152468750,-376888
1.152500000,-372568
1.152531250,-292680
1.152562500,-261615
1.152593750,-219586
1.152625000,-133608
1.152656250,-153771
1.152687500,-79726
1.152718750,-8086
1.152750000,-4877
1.152781250,73067
1.152812500,64349
1.152843750,120894
1.152875000,137624
1.152906250,177406
1.152937500,291363
1.152968750,249340
1.153000000,249846
1.153031250,306775
1.153062500,373224
1.153093750,214792
1.153125000,294547
1.153156250,232334
1.153187500,242583
1.153218750,205050
1.153250000,159139
1.153281250,168568
1.153312500,169020
1.153343750,84795
1.153375000,129603
1.153406250,18457
1.153437500,89017
1.153468750,-24738
1.153500000,194283
1.153531250,84775
1.153562500,168388
1.153593750,200730
1.153625000,248532
1.153656250,183150
1.153687500,171181
1.153718750,271538
1.153750000,191722
1.153781250,236377
1.153812500,254373
1.153843750,278695
1.153875000,252307
1.153906250,90046
1.153937500,245878
1.153968750,273122
1.154000000,177347
1.154031250,204017
1.154062500,325845
1.154093750,265243
1.154125000,316524
1.154156250,417279
1.154187500,395744
1.154218750,506680
1.154250000,388295
1.154281250,371366
1.154312500,343316
1.154343750,290099
1.154375000,164547
1.154406250,294483
1.154437500,195434
1.154468750,291270
1.154500000,311886
1.154531250,270588
1.154562500,389259
1.154593750,309821
1.154625000,260344
1.154656250,328354
1.154687500,226665
1.154718750,198119
1.154750000,182566
1.154781250,132671
1.154812500,95913
1.154843750,38899
1.154875000,5260
1.154906250,-29822
1.154937500,-52345
1.154968750,-60811
1.155000000,-95532
1.155031250,-98128
1.155062500,-87870
1.155093750,-178781
1.155125000,-135971
1.155156250,-69356
1.155187500,-115424
1.155218750,-26702
1.155250000,63454
1.155281250,61378
1.155312500,80985
1.155343750,36367
1.155375000,22311
1.155406250,-3082
1.155437500,-26152
1.155468750,-2110
1.155500000,-3263
1.155531250,49593
1.155562500,70720
1.155593750,91751
1.155625000,150681
1.155656250,125504
1.155687500,124095
1.155718750,151574
1.155750000,140278
1.155781250,117022
1.155812500,127973
1.155843750,122367
1.155875000,99808
1.155906250,38410
1.155937500,25223
1.155968750,898
1.156000000,-65124
1.156031250,-81652
1.156062500,-44884
1.156093750,-17416
1.156125000,-2297
1.156156250,74197
1.156187500,137902
1.156218750,215551
1.156250000,228113
1.156281250,203373
1.156312500,182717
1.156343750,141984
1.156375000,97438
1.156406250,52341
1.156437500,60598
1.156468750,27588
1.156500000,28335
1.156531250,-60317
1.156562500,69790
1.156593750,-137080
1.156625000,-17939
1.156656250,13746
1.156687500,-45873
1.156718750,-41336
1.156750000,-45950
1.156781250,156792
1.156812500,-106478
1.156843750,-73795
1.156875000,189258
1.156906250,-36500
1.156937500,-53705
1.156968750,47827
1.157000000,-35249
1.157031250,-80970
1.157062500,-239350
1.157093750,-103909
1.157125000,-138754
1.157156250,-271823
1.157187500,-165972
1.157218750,-82836
1.157250000,-170658
1.157281250,-190923
1.157312500,-115795
1.157343750,-112327
1.157375000,-208789
1.157406250,-214737
1.157437500,-92236
1.157468750,-183259
1.157500000,-259821
1.157531250,-143746
1.157562500,-161738
1.157593750,-198876
1.157625000,-239236
1.157656250,-110581
1.157687500,-124018
1.157718750,-172715
1.157750000,-169408
1.157781250,-81622
1.157812500,-108624
1.157843750,-144697
1.157875000,-100963
1.157906250,-55452
1.157937500,-24563
1.157968750,-106767
1.158000000,-73227
1.158031250,-36508
1.158062500,-68740
1.158093750,-111134
1.158125000,-149012
1.158156250,-100960
1.158187500,-146451
1.158218750,-172469
1.158250000,-128274
1.158281250,-59076
1.158312500,-83458
1.158343750,-95935
1.158375000,-22229
1.158406250,-41393
1.158437500,-98280
1.158468750,-151673
1.158500000,-103523
1.158531250,-123556
1.158562500,-190328
1.158593750,-169307
1.158625000,-162554
1.158656250,-190967
1.158687500,-238252
1.158718750,-222632
1.158750000,-200333
1.158781250,-266614
1.158812500,-286464
1.158843750,-212511
1.158875000,-253858
1.158906250,-281061
1.158937500,-240263
1.158968750,-222159
1.159000000,-223104
1.159031250,-217624
1.159062500,-165067
1.159093750,-156907
1.159125000,-185455
1.159156250,-219285
1.159187500,-231443
1.159218750,-269495
1.159250000,-330306
1.159281250,-329117
1.159312500,-317646
1.159343750,-360223
1.159375000,-404935
1.159406250,-374994
1.159437500,-368878
1.159468750,-377372
1.159500000,-353563
1.159531250,-326003
1.159562500,-370942
1.159593750,-363733
1.159625000,-331741
1.159656250,-331842
1.159687500,-278190
1.159718750,-306077
1.159750000,-317328
1.159781250,-295591
1.159812500,-294700
1.159843750,-325739
1.159875000,-283801
1.159906250,-255193
1.159937500,-265002
1.159968750,-242791
1.160000000,-184453
1.160031250,-166616
1.160062500,-158283
1.160093750,-160629
1.160125000,-166296
1.160156250,-191681
1.160187500,-161879
1.160218750,-135884
1.160250000,-137599
1.160281250,-150404
1.160312500,-150339
1.160343750,-156561
1.160375000,-150665
1.160406250,-117320
1.160437500,-69011
1.160468750,-40057
1.160500000,-61240
1.160531250,-47539
1.160562500,14896
1.160593750,77707
1.160625000,116340
1.160656250,154846
1.160687500,142818
1.160718750,102593
1.160750000,85921
1.160781250,72781
1.160812500,99591
1.160843750,115626
1.160875000,118388
1.160906250,126747
1.160937500,136789
1.160968750,164543
1.161000000,170114
1.161031250,174488
1.161062500,211018
1.161093750,204322
1.161125000,193049
1.161156250,215193
1.161187500,216309
1.161218750,206032
1.161250000,184660
1.161281250,156887
1.161312500,112953
1.161343750,71903
1.161375000,62167
1.161406250,37481
1.161437500,6181
1.161468750,-9516
1.161500000,-36006
1.161531250,-67798
1.161562500,-72644
1.161593750,-63708
1.161625000,-40033
1.161656250,-21440
1.161687500,-54592
1.161718750,-61608
1.161750000,-50698
1.161781250,-82135
1.161812500,-83336
1.161843750,-81437
1.161875000,-79700
1.161906250,-113266
1.161937500,-130638
1.161968750,-136013
1.162000000,-164994
1.162031250,-139181
1.162062500,-106172
1.162093750,-87540
1.162125000,-57564
1.162156250,-32293
1.162187500,33633
1.162218750,60191
1.162250000,73459
1.162281250,111751
1.162312500,126027
1.162343750,126413
1.162375000,129874
1.162406250,137796
1.162437500,151611
1.162468750,159093
1.162500000,157818
1.162531250,157206
1.162562500,153511
1.162593750,157569
1.162625000,138637
1.162656250,124792
1.162687500,125339
1.162718750,102792
1.162750000,87258
1.162781250,87316
1.162812500,71533
1.162843750,75662
1.162875000,84309
1.162906250,49281
1.162937500,203
1.162968750,-63913
1.163000000,-129287
1.163031250,-166101
1.163062500,-187166
1.163093750,-177515
1.163125000,-142342
1.163156250,-98641
1.163187500,-81226
1.163218750,-72819
1.163250000,-37080
1.163281250,-30272
1.163312500,-70525
1.163343750,-58481
1.163375000,-31462
1.163406250,-14980
1.163437500,-5422
1.163468750,15402
1.163500000,5564
1.163531250,-48890
1.163562500,-86313
1.163593750,-115864
1.163625000,-131529
1.163656250,-94266
1.163687500,-64059
1.163718750,-34673
1.163750000,-20530
1.163781250,-41562
1.163812500,-35221
1.163843750,-36882
1.163875000,-50388
1.163906250,-55191
1.163937500,-91147
1.163968750,-119646
1.164000000,-151216
1.164031250,-195360
1.164062500,-214975
1.164093750,-221611
1.164125000,-226508
1.164156250,-206893
1.164187500,-206437
1.164218750,-195277
1.164250000,-202875
1.164281250,-203952
1.164312500,-165045
1.164343750,-137589
1.164375000,-109880
1.164406250,-67246
1.164437500,-40563
1.164468750,-31098
1.164500000,-12290
1.164531250,20761
1.164562500,27089
1.164593750,10486
1.164625000,3483
1.164656250,8800
1.164687500,1909
1.164718750,10124
1.164750000,28996
1.164781250,79632
1.164812500,128874
1.164843750,176981
1.164875000,242101
1.164906250,282648
1.164937500,282938
1.164968750,277747
1.165000000,260511
1.165031250,217192
1.165062500,203236
1.165093750,195459
1.165125000,167313
1.165156250,114022
1.165187500,43616
1.165218750,2358
1.165250000,-36308
1.165281250,-91035
1.165312500,-92169
1.165343750,-68869
1.165375000,-66728
1.165406250,-102527
1.165437500,-117180
1.165468750,-96319
1.165500000,-116883
1.165531250,-125802
1.165562500,-102062
1.165593750,-111519
1.165625000,-134189
1.165656250,-170042
1.165687500,-206680
1.165718750,-222651
1.165750000,-222026
1.165781250,-251241
1.165812500,-265128
1.165843750,-254495
1.165875000,-232506
1.165906250,-220894
1.165937500,-191528
1.165968750,-159271
1.166000000,-132979
1.166031250,-117779
1.166062500,-114761
1.166093750,-103980
1.166125000,-88377
1.166156250,-94747
1.166187500,-118213
1.166218750,-133556
1.166250000,-158306
1.166281250,-173628
1.166312500,-169160
1.166343750,-174547
1.166375000,-165816
1.166406250,-145593
1.166437500,-154763
1.166468750,-139515
1.166500000,-76865
1.166531250,-38426
1.166562500,-195
1.166593750,30951
1.166625000,34070
1.166656250,16030
1.166687500,-8909
1.166718750,-9865
1.166750000,-36218
1.166781250,-53689
1.166812500,-40081
1.166843750,-58776
1.166875000,-20555
1.166906250,20790
1.166937500,34624
1.166968750,120566
1.167000000,127246
1.167031250,87925
1.167062500,224977
1.167093750,178563
1.167125000,158240
1.167156250,139230
1.167187500,104710
1.167218750,95987
1.167250000,99259
1.167281250,67381
1.167312500,-17229
1.167343750,-8726
1.167375000,83103
1.167406250,-121792
1.167437500,-78009
1.167468750,-17074
1.167500000,-41850
1.167531250,-53560
1.167562500,-52890
1.167593750,161633
1.167625000,12278
1.167656250,80463
1.167687500,102154
1.167718750,9121
1.167750000,119819
1.167781250,-17606
1.167812500,70361
1.167843750,-15269
1.167875000,-48245
1.167906250,6096
1.167937500,19458
1.167968750,-33936
1.168000000,99608
1.168031250,47161
1.168062500,106830
1.168093750,133840
1.168125000,162505
1.168156250,174430
1.168187500,160154
1.168218750,233987
1.168250000,172947
1.168281250,163657
1.168312500,133145
1.168343750,45990
1.168375000,16320
1.168406250,119249
1.168437500,-62657
1.168468750,-86619
1.168500000,-31655
1.168531250,62926
1.168562500,-64579
1.168593750,66359
1.168625000,-7140
1.168656250,56696
1.168687500,37534
1.168718750,-64967
1.168750000,141377
1.168781250,-24829
1.168812500,-176088
1.168843750,33426
1.168875000,-23919
1.168906250,-159376
1.168937500,-38048
1.168968750,-10725
1.169000000,-54494
1.169031250,89231
1.169062500,-28168
1.169093750,208725
1.169125000,149634
1.169156250,54776
1.169187500,323479
1.169218750,211828
1.169250000,155799
1.169281250,352069
1.169312500,154709
1.169343750,384108
1.169375000,139318
1.169406250,44281
1.169437500,230504
1.169468750,95973
1.169500000,-18755
1.169531250,-60663
1.169562500,189076
1.169593750,48087
1.169625000,-110622
1.169656250,46443
1.169687500,95165
1.169718750,-97474
1.169750000,62969
1.169781250,-27526
1.169812500,48575
1.169843750,37117
1.169875000,-64768
1.169906250,-48986
1.169937500,-64605
1.169968750,-122570
1.170000000,-97789
1.170031250,-112477
1.170062500,-69688
1.170093750,-45207
1.170125000,1048
1.170156250,99535
1.170187500,110766
1.170218750,181821
1.170250000,254295
1.170281250,208415
1.170312500,292174
1.170343750,324761
1.170375000,224205
1.170406250,261745
1.170437500,245410
1.170468750,220781
1.170500000,222727
1.170531250,216158
1.170562500,191508
1.170593750,210347
1.170625000,230021
1.170656250,225638
1.170687500,229279
1.170718750,266457
1.170750000,344556
1.170781250,343659
1.170812500,370866
1.170843750,351514
1.170875000,316032
1.170906250,265414
1.170937500,190970
1.170968750,131149
1.171000000,182711
1.171031250,161934
1.171062500,113242
1.171093750,125405
1.171125000,61867
1.171156250,48215
1.171187500,17594
1.171218750,5157
1.171250000,10335
1.171281250,-28806
1.171312500,-68326
1.171343750,-68072
1.171375000,-111751
1.171406250,-111357
1.171437500,-148123
1.171468750,-119487
1.171500000,-118666
1.171531250,-132806
1.171562500,-117861
1.171593750,-111654
1.171625000,-164596
1.171656250,-167702
1.171687500,-211073
1.171718750,-259764
1.171750000,-198699
1.171781250,-203068
1.171812500,-187536
1.171843750,-152844
1.171875000,-162848
1.171906250,-139424
1.171937500,-146672
1.171968750,-189855
1.172000000,-219208
1.172031250,-258566
1.172062500,-269360
1.172093750,-304911
1.172125000,-348469
1.172156250,-345029
1.172187500,-345066
1.172218750,-329505
1.172250000,-336795
1.172281250,-308894
1.172312500,-309798
1.172343750,-304915
1.172375000,-273955
1.172406250,-232461
1.172437500,-221316
1.172468750,-125633
1.172500000,-130835
1.172531250,-70456
1.172562500,12395
1.172593750,-24207
1.172625000,15183
1.172656250,70583
1.172687500,73725
1.172718750,108198
1.172750000,121108
1.172781250,161742
1.172812500,210605
1.172843750,249783
1.172875000,373387
1.172906250,328454
1.172937500,360395
1.172968750,369152
1.173000000,416140
1.173031250,288479
1.173062500,356636
1.173093750,234181
1.173125000,237975
1.173156250,230110
1.173187500,100631
1.173218750,72117
1.173250000,143466
1.173281250,86437
1.173312500,172696
1.173343750,21048
1.173375000,137493
1.173406250,42557
1.173437500,200688
1.173468750,91212
1.173500000,190871
1.173531250,226190
1.173562500,239707
1.173593750,263002
1.173625000,261793
1.173656250,270057
1.173687500,214496
1.173718750,227539
1.173750000,283520
1.173781250,244412
1.173812500,330292
1.173843750,273896
1.173875000,297328
1.173906250,276558
1.173937500,174595
1.173968750,246478
1.174000000,271544
1.174031250,269695
1.174062500,261028
1.174093750,391607
1.174125000,292644
1.174156250,374875
1.174187500,360561
1.174218750,350689
1.174250000,259953
1.174281250,236646
1.174312500,197264
1.174343750,160190
1.174375000,79438
1.174406250,196110
1.174437500,221400
1.174468750,195180
1.174500000,265702
1.174531250,331248
1.174562500,287145
1.174593750,261188
1.174625000,214266
1.174656250,169985
1.174687500,85293
1.174718750,7422
1.174750000,-44540
1.174781250,-85345
1.174812500,-119976
1.174843750,-166855
1.174875000,-177198
1.174906250,-137526
1.174937500,-189966
1.174968750,-184939
1.175000000,-158854
1.175031250,-179588
1.175062500,-188908
1.175093750,-120434
1.175125000,-92587
1.175156250,-53709
1.175187500,18580
1.175218750,22522
1.175250000,30077
1.175281250,-4155
1.175312500,-54972
1.175343750,-87110
1.175375000,-75624
1.175406250,-68702
1.175437500,-93923
1.175468750,-14974
1.175500000,1493
1.175531250,-26770
1.175562500,-603
1.175593750,28033
1.175625000,54573
1.175656250,46320
1.175687500,54509
1.175718750,37386
1.175750000,23966
1.175781250,-897
1.175812500,-25969
1.175843750,-28075
1.175875000,-46787
1.175906250,-59595
1.175937500,-59787
1.175968750,-5193
1.176000000,25420
1.176031250,62835
1.176062500,129447
1.176093750,216371
1.176125000,254733
1.176156250,295732
1.176187500,301664
1.176218750,292119
1.176250000,258156
1.176281250,223691
1.176312500,156418
1.176343750,114276
1.176375000,62709
1.176406250,9991
1.176437500,16677
1.176468750,-83042
1.176500000,64012
1.176531250,-145869
1.176562500,28228
1.176593750,11353
1.176625000,-47224
1.176656250,-35216
1.176687500,-22891
1.176718750,167956
1.176750000,-115801
1.176781250,-44849
1.176812500,224582
1.176843750,-70757
1.176875000,-87172
1.176906250,19391
1.176937500,-70056
1.176968750,-106522
1.177000000,-263439
1.177031250,-97136
1.177062500,-140865
1.177093750,-270882
1.177125000,-126930
1.177156250,-58614
1.177187500,-145876
1.177218750,-147886
1.177250000,-65943
1.177281250,-89412
1.177312500,-214517
1.177343750,-226211
1.177375000,-116999
1.177406250,-256448
1.177437500,-345282
1.177468750,-212039
1.177500000,-204216
1.177531250,-220214
1.177562500,-244649
1.177593750,-139937
1.177625000,-159801
1.177656250,-222615
1.177687500,-195636
1.177718750,-92978
1.177750000,-142278
1.177781250,-181286
1.177812500,-141682
1.177843750,-141711
1.177875000,-122729
1.177906250,-205861
1.177937500,-155777
1.177968750,-124756
1.178000000,-166524
1.178031250,-193866
1.178062500,-201752
1.178093750,-121753
1.178125000,-176504
1.178156250,-189403
1.178187500,-125086
1.178218750,-81154
1.178250000,-126475
1.178281250,-143566
1.178312500,-76869
1.178343750,-102174
1.178375000,-149266
1.178406250,-182945
1.178437500,-149767
1.178468750,-182015
1.178500000,-258961
1.178531250,-214725
1.178562500,-192471
1.178593750,-225429
1.178625000,-250740
1.178656250,-204799
1.178687500,-162780
1.178718750,-222221
1.178750000,-206668
1.178781250,-157843
1.178812500,-209910
1.178843750,-223558
1.178875000,-193811
1.178906250,-188995
1.178937500,-196001
1.178968750,-156121
1.179000000,-120122
1.179031250,-143411
1.179062500,-194629
1.179093750,-209955
1.179125000,-192628
1.179156250,-214093
1.179187500,-260922
1.179218750,-258538
1.179250000,-259577
1.179281250,-280430
1.179312500,-304284
1.179343750,-257184
1.179375000,-237486
1.179406250,-296316
1.179437500,-303868
1.179468750,-289339
1.179500000,-299713
1.179531250,-290116
1.179562500,-289217
1.179593750,-261856
1.179625000,-268756
1.179656250,-268935
1.179687500,-262116
1.179718750,-264136
1.179750000,-248584
1.179781250,-237424
1.179812500,-218305
1.179843750,-251807
1.179875000,-248028
1.179906250,-212094
1.179937500,-180767
1.179968750,-157306
1.180000000,-152896
1.180031250,-164825
1.180062500,-170754
1.180093750,-216009
1.180125000,-224361
1.180156250,-222808
1.180187500,-228851
1.180218750,-224239
1.180250000,-209636
1.180281250,-207763
1.180312500,-209094
1.180343750,-184985
1.180375000,-132412
1.180406250,-112840
1.180437500,-87383
1.180468750,-64693
1.180500000,-47467
1.180531250,276
1.180562500,31717
1.180593750,68255
1.180625000,82004
1.180656250,62536
1.180687500,51252
1.180718750,53868
1.180750000,80516
1.180781250,79347
1.180812500,93928
1.180843750,129527
1.180875000,93415
1.180906250,85639
1.180937500,113488
1.180968750,123135
1.181000000,173151
1.181031250,191386
1.181062500,191363
1.181093750,185607
1.181125000,155402
1.181156250,136713
1.181187500,116970
1.181218750,99077
1.181250000,82248
1.181281250,40311
1.181312500,21554
1.181343750,-7555
1.181375000,-31160
1.181406250,-28706
1.181437500,-31502
1.181468750,-70298
1.181500000,-82373
1.181531250,-78745
1.181562500,-72717
1.181593750,-53621
1.181625000,-36625
1.181656250,-17741
1.181687500,-27027
1.181718750,-55204
1.181750000,-38780
1.181781250,-28069
1.181812500,-34361
1.181843750,-31478
1.181875000,-56173
1.181906250,-47208
1.181937500,-45631
1.181968750,-15037
1.182000000,43039
1.182031250,86029
1.182062500,112907
1.182093750,113271
1.182125000,141711
1.182156250,131273
1.182187500,129959
1.182218750,149793
1.182250000,194495
1.182281250,192198
1.182312500,168244
1.182343750,143491
1.182375000,132087
1.182406250,125372
1.182437500,108512
1.182468750,108189
1.182500000,115564
1.182531250,124842
1.182562500,96934
1.182593750,79831
1.182625000,46343
1.182656250,15767
1.182687500,-3608
1.182718750,-13257
1.182750000,-38782
1.182781250,-72754
1.182812500,-78612
1.182843750,-111087
1.182875000,-122874
1.182906250,-124109
1.182937500,-178138
1.182968750,-210553
1.183000000,-210564
1.183031250,-183982
1.183062500,-158091
1.183093750,-137527
1.183125000,-95458
1.183156250,-80317
1.183187500,-95193
1.183218750,-90988
1.183250000,-87888
1.183281250,-79228
1.183312500,-77225
1.183343750,-69375
1.183375000,-75472
1.183406250,-72957
1.183437500,-49985
1.183468750,-54756
1.183500000,-54484
1.183531250,-59475
1.183562500,-69518
1.183593750,-57160
1.183625000,-43230
1.183656250,-6941
1.183687500,18509
1.183718750,15519
1.183750000,28893
1.183781250,8641
1.183812500,-18471
1.183843750,1787
1.183875000,6589
1.183906250,-14851
1.183937500,-17743
1.183968750,-34444
1.184000000,-69975
1.184031250,-89938
1.184062500,-83520
1.184093750,-60249
1.184125000,-40441
1.184156250,8295
1.184187500,45389
1.184218750,57516
1.184250000,96961
1.184281250,112075
1.184312500,137602
1.184343750,161255
1.184375000,163633
1.184406250,162250
1.184437500,158317
1.184468750,166262
1.184500000,156346
1.184531250,161199
1.184562500,176968
1.184593750,175863
1.184625000,173267
1.184656250,207214
1.184687500,221188
1.184718750,257184
1.184750000,302402
1.184781250,330742
1.184812500,358767
1.184843750,348840
1.184875000,328074
1.184906250,319265
1.184937500,251127
1.184968750,202614
1.185000000,158382
1.185031250,109129
1.185062500,84856
1.185093750,48533
1.185125000,26252
1.185156250,-29707
1.185187500,-74582
1.185218750,-109608
1.185250000,-143332
1.185281250,-145168
1.185312500,-134678
1.185343750,-113555
1.185375000,-106148
1.185406250,-140732
1.185437500,-163358
1.185468750,-160534
1.185500000,-140318
1.185531250,-132486
1.185562500,-161933
1.185593750,-173290
1.185625000,-205783
1.185656250,-234433
1.185687500,-224895
1.185718750,-225441
1.185750000,-211720
1.185781250,-215505
1.185812500,-208888
1.185843750,-205411
1.185875000,-209608
1.185906250,-184668
1.185937500,-173421
1.185968750,-178773
1.186000000,-189174
1.186031250,-195103
1.186062500,-191310
1.186093750,-193034
1.186125000,-192464
1.186156250,-186191
1.186187500,-196702
1.186218750,-193518
1.186250000,-197774
1.186281250,-196132
1.186312500,-174451
1.186343750,-150013
1.186375000,-153977
1.186406250,-148695
1.186437500,-116272
1.186468750,-92909
1.186500000,-86931
1.186531250,-58852
1.186562500,-30724
1.186593750,-34300
1.186625000,-44244
1.186656250,-51031
1.186687500,-41000
1.186718750,-41345
1.186750000,1288
1.186781250,-3545
1.186812500,-26750
1.186843750,54647
1.186875000,62208
1.186906250,151927
1.186937500,185496
1.186968750,106631
1.187000000,230049
1.187031250,187677
1.187062500,154407
1.187093750,160801
1.187125000,129222
1.187156250,134111
1.187187500,189949
1.187218750,129969
1.187250000,67672
1.187281250,78371
1.187312500,135619
1.187343750,-10952
1.187375000,-5085
1.187406250,89826
1.187437500,78774
1.187468750,12523
1.187500000,32856
1.187531250,238729
1.187562500,108151
1.187593750,130525
1.187625000,154070
1.187656250,36768
1.187687500,124075
1.187718750,-11812
1.187750000,64449
1.187781250,50664
1.187812500,5815
1.187843750,110054
1.187875000,159504
1.187906250,116987
1.187937500,209091
1.187968750,245145
1.188000000,220567
1.188031250,280889
1.188062500,216967
1.188093750,255920
1.188125000,156440
1.188156250,285200
1.188187500,191482
1.188218750,194638
1.188250000,160295
1.188281250,84385
1.188312500,18072
1.188343750,170935
1.188375000,-14217
1.188406250,-41932
1.188437500,-60404
1.188468750,65318
1.188500000,-119047
1.188531250,29539
1.188562500,-17467
1.188593750,5590
1.188625000,3888
1.188656250,-136647
1.188687500,11988
1.188718750,-92139
1.188750000,-319932
1.188781250,-120070
1.188812500,-112038
1.188843750,-286521
1.188875000,-194988
1.188906250,-71318
1.188937500,-164063
1.188968750,20894
1.189000000,-97939
1.189031250,73651
1.189062500,114573
1.189093750,-60917
1.189125000,194467
