time,value
2.389375000,205291
2.389406250,280445
2.389437500,377471
2.389468750,392401
2.389500000,253798
2.389531250,223756
2.389562500,410227
2.389593750,324935
2.389625000,246550
2.389656250,222518
2.389687500,415227
2.389718750,277520
2.389750000,195917
2.389781250,134418
2.389812500,363968
2.389843750,121694
2.389875000,-68205
2.389906250,283284
2.389937500,98999
2.389968750,-79039
2.390000000,42961
2.390031250,-68930
2.390062500,42168
2.390093750,-268889
2.390125000,-179369
2.390156250,-229572
2.390187500,-236004
2.390218750,-314879
2.390250000,-425165
2.390281250,-141147
2.390312500,-412334
2.390343750,-454284
2.390375000,-372049
2.390406250,-393483
2.390437500,-507115
2.390468750,-364732
2.390500000,-495495
2.390531250,-471683
2.390562500,-439938
2.390593750,-389469
2.390625000,-344283
2.390656250,-405223
2.390687500,-421205
2.390718750,-241942
2.390750000,-346889
2.390781250,-302314
2.390812500,-286499
2.390843750,-34872
2.390875000,-245482
2.390906250,-92526
2.390937500,-120873
2.390968750,-157215
2.391000000,75433
2.391031250,-140405
2.391062500,-4314
2.391093750,190591
2.391125000,-69375
2.391156250,124009
2.391187500,65330
2.391218750,182122
2.391250000,202661
2.391281250,67855
2.391312500,253754
2.391343750,434000
2.391375000,23525
2.391406250,395587
2.391437500,407457
2.391468750,279134
2.391500000,382017
2.391531250,359065
2.391562500,405643
2.391593750,403285
2.391625000,295212
2.391656250,563271
2.391687500,303070
2.391718750,441026
2.391750000,395956
2.391781250,333707
2.391812500,492343
2.391843750,223407
2.391875000,476059
2.391906250,420276
2.391937500,258648
2.391968750,384188
2.392000000,400886
2.392031250,285696
2.392062500,291315
2.392093750,377790
2.392125000,200162
2.392156250,309805
2.392187500,228940
2.392218750,257986
2.392250000,273664
2.392281250,333388
2.392312500,188228
2.392343750,254932
2.392375000,265327
2.392406250,167918
2.392437500,275592
2.392468750,42786
2.392500000,223177
2.392531250,47170
2.392562500,57080
2.392593750,11721
2.392625000,93269
2.392656250,-145657
2.392687500,-36539
2.392718750,-98823
2.392750000,-227865
2.392781250,-182761
2.392812500,-222420
2.392843750,-268112
2.392875000,-317584
2.392906250,-318714
2.392937500,-291722
2.392968750,-382006
2.393000000,-410985
2.393031250,-314062
2.393062500,-405508
2.393093750,-294381
2.393125000,-488067
2.393156250,-406920
2.393187500,-434042
2.393218750,-219926
2.393250000,-423561
2.393281250,-409011
2.393312500,-356591
2.393343750,-189858
2.393375000,-418460
2.393406250,-288462
2.393437500,-352361
2.393468750,-146401
2.393500000,-393904
2.393531250,-248552
2.393562500,-317573
2.393593750,-168714
2.393625000,-289097
2.393656250,-221887
2.393687500,-196662
2.393718750,-153498
2.393750000,-175326
2.393781250,-248622
2.393812500,-126174
2.393843750,-147616
2.393875000,-278678
2.393906250,-84174
2.393937500,-168309
2.393968750,-148009
2.394000000,-95395
2.394031250,-120250
2.394062500,-8029
2.394093750,-180704
2.394125000,-59121
2.394156250,32558
2.394187500,-42862
2.394218750,-45167
2.394250000,11863
2.394281250,93407
2.394312500,29310
2.394343750,47375
2.394375000,181865
2.394406250,136524
2.394437500,77559
2.394468750,155222
2.394500000,214009
2.394531250,231316
2.394562500,169943
2.394593750,109862
2.394625000,364487
2.394656250,197176
2.394687500,105508
2.394718750,311110
2.394750000,176581
2.394781250,332239
2.394812500,166490
2.394843750,241172
2.394875000,285834
2.394906250,232654
2.394937500,117518
2.394968750,315017
2.395000000,365265
2.395031250,67702
2.395062500,150567
2.395093750,335696
2.395125000,60054
2.395156250,125891
2.395187500,205616
2.395218750,-22519
2.395250000,-4741
2.395281250,107394
2.395312500,-90865
2.395343750,-297562
2.395375000,173149
2.395406250,-104238
2.395437500,-424984
2.395468750,33617
2.395500000,-77782
2.395531250,-402597
2.395562500,-232873
2.395593750,145764
2.395625000,-355908
2.395656250,-211577
2.395687500,-114374
2.395718750,-14135
2.395750000,-296404
2.395781250,9926
2.395812500,-13249
2.395843750,-125634
2.395875000,-74386
2.395906250,61436
2.395937500,22009
2.395968750,-71060
2.396000000,-20132
2.396031250,122518
2.396062500,-83034
2.396093750,-51100
2.396125000,42356
2.396156250,15313
2.396187500,-75688
2.396218750,28907
2.396250000,4435
2.396281250,-162603
2.396312500,-67823
2.396343750,20079
2.396375000,-92954
2.396406250,-59093
2.396437500,-1721
2.396468750,-235015
2.396500000,-16927
2.396531250,21807
2.396562500,-126548
2.396593750,-97440
2.396625000,78704
2.396656250,-68874
2.396687500,-201195
2.396718750,68635
2.396750000,2
2.396781250,-16124
2.396812500,-42741
2.396843750,59800
2.396875000,-46495
2.396906250,-131696
2.396937500,88381
2.396968750,3878
2.397000000,38117
2.397031250,139174
2.397062500,95406
2.397093750,142247
2.397125000,121976
2.397156250,152322
2.397187500,229403
2.397218750,74566
2.397250000,88691
2.397281250,195412
2.397312500,48417
2.397343750,145782
2.397375000,142985
2.397406250,97835
2.397437500,83888
2.397468750,73592
2.397500000,62378
2.397531250,25697
2.397562500,95344
2.397593750,29375
2.397625000,1336
2.397656250,157655
2.397687500,-70692
2.397718750,-16757
2.397750000,143975
2.397781250,-101701
2.397812500,88329
2.397843750,-10431
2.397875000,-98905
2.397906250,25412
2.397937500,-127687
2.397968750,-128699
2.398000000,-24383
2.398031250,-175048
2.398062500,-134622
2.398093750,-235962
2.398125000,-101605
2.398156250,-126569
2.398187500,-247811
2.398218750,-62372
2.398250000,-69411
2.398281250,-269417
2.398312500,-93048
2.398343750,-224482
2.398375000,-179284
2.398406250,-166372
2.398437500,-284867
2.398468750,-139116
2.398500000,-228446
2.398531250,-344305
2.398562500,-119596
2.398593750,-207350
2.398625000,-359178
2.398656250,-331124
2.398687500,-315650
2.398718750,-398007
2.398750000,-402098
2.398781250,-207579
2.398812500,-314422
2.398843750,-375089
2.398875000,-226399
2.398906250,-279754
2.398937500,-245446
2.398968750,-201230
2.399000000,-244394
2.399031250,-119926
2.399062500,-154739
2.399093750,-245388
2.399125000,2611
2.399156250,-79977
2.399187500,-170752
2.399218750,133200
2.399250000,32035
2.399281250,-83159
2.399312500,127737
2.399343750,50689
2.399375000,-25143
2.399406250,150865
2.399437500,105932
2.399468750,48245
2.399500000,137376
2.399531250,227517
2.399562500,131311
2.399593750,153953
2.399625000,190403
2.399656250,208353
2.399687500,101051
2.399718750,105997
2.399750000,-8700
2.399781250,130205
2.399812500,29013
2.399843750,-26844
2.399875000,259235
2.399906250,-122666
2.399937500,136191
2.399968750,76251
2.400000000,37672
2.400031250,203114
2.400062500,7205
2.400093750,166874
2.400125000,56267
2.400156250,172767
2.400187500,170735
2.400218750,111606
2.400250000,293336
2.400281250,89879
2.400312500,231175
2.400343750,194877
2.400375000,144577
2.400406250,252319
2.400437500,104288
2.400468750,319673
2.400500000,53996
2.400531250,427889
2.400562500,119441
2.400593750,295190
2.400625000,228843
2.400656250,352176
2.400687500,-14931
2.400718750,309624
2.400750000,198642
2.400781250,107311
2.400812500,123564
2.400843750,206037
2.400875000,-55840
2.400906250,36630
2.400937500,-87660
2.400968750,73414
2.401000000,-261300
2.401031250,-240899
2.401062500,-14224
2.401093750,-423722
2.401125000,-248551
2.401156250,-109660
2.401187500,-442041
2.401218750,-327893
2.401250000,-212345
2.401281250,-378218
2.401312500,-385706
2.401343750,-285975
2.401375000,-318494
2.401406250,-502536
2.401437500,-289807
2.401468750,-329833
2.401500000,-391622
2.401531250,-371980
2.401562500,-222696
2.401593750,-476950
2.401625000,-180778
2.401656250,-246881
2.401687500,-398732
2.401718750,-128688
2.401750000,-253987
2.401781250,-377653
2.401812500,-45539
2.401843750,-325244
2.401875000,-235321
2.401906250,-87129
2.401937500,-379276
2.401968750,-187034
2.402000000,-172363
2.402031250,-309463
2.402062500,-275510
2.402093750,-236892
2.402125000,-294373
2.402156250,-344126
2.402187500,-209493
2.402218750,-264743
2.402250000,-351164
2.402281250,-31289
2.402312500,-285147
2.402343750,-231595
2.402375000,-25658
2.402406250,-276294
2.402437500,-242054
2.402468750,37134
2.402500000,-353598
2.402531250,-66555
2.402562500,-206019
2.402593750,19723
2.402625000,-246742
2.402656250,-44714
2.402687500,137014
2.402718750,-129617
2.402750000,133403
2.402781250,-1842
2.402812500,180403
2.402843750,-48024
2.402875000,195683
2.402906250,132882
2.402937500,160675
2.402968750,289304
2.403000000,286659
2.403031250,323071
2.403062500,423915
2.403093750,302247
2.403125000,420988
2.403156250,529819
2.403187500,250547
2.403218750,515897
2.403250000,598472
2.403281250,307195
2.403312500,622490
2.403343750,450483
2.403375000,608072
2.403406250,439923
2.403437500,402033
2.403468750,407388
2.403500000,430306
2.403531250,257726
2.403562500,354311
2.403593750,229498
2.403625000,339114
2.403656250,271700
2.403687500,61353
2.403718750,530828
2.403750000,56339
2.403781250,137448
2.403812500,398247
2.403843750,-80811
2.403875000,186189
2.403906250,284265
2.403937500,31771
2.403968750,200317
2.404000000,155958
2.404031250,159271
2.404062500,39259
2.404093750,19729
2.404125000,232287
2.404156250,-74126
2.404187500,145546
2.404218750,95735
2.404250000,-241000
2.404281250,191176
2.404312500,-112632
2.404343750,-257777
2.404375000,91839
2.404406250,-162834
2.404437500,-310820
2.404468750,-90829
2.404500000,-286980
2.404531250,-271867
2.404562500,-78665
2.404593750,-549586
2.404625000,-49117
2.404656250,-347468
2.404687500,-307246
2.404718750,-276602
2.404750000,-184687
2.404781250,-352629
2.404812500,-327629
2.404843750,-254182
2.404875000,-347924
2.404906250,-389002
2.404937500,-347895
2.404968750,-219081
2.405000000,-485030
2.405031250,-258379
2.405062500,-122207
2.405093750,-496565
2.405125000,-165843
2.405156250,-155423
2.405187500,-410236
2.405218750,-242501
2.405250000,-87543
2.405281250,-424151
2.405312500,-39808
2.405343750,-18568
2.405375000,-145886
2.405406250,9672
2.405437500,-33801
2.405468750,48416
2.405500000,-38478
2.405531250,30832
2.405562500,123521
2.405593750,106729
2.405625000,78180
2.405656250,292986
2.405687500,2803
2.405718750,383232
2.405750000,243151
2.405781250,122623
2.405812500,345212
2.405843750,328978
2.405875000,-24528
2.405906250,434831
2.405937500,197157
2.405968750,162584
2.406000000,280415
2.406031250,282098
2.406062500,206945
2.406093750,133267
2.406125000,346068
2.406156250,171079
2.406187500,245360
2.406218750,278139
2.406250000,226679
2.406281250,235204
2.406312500,303668
2.406343750,211311
2.406375000,204123
2.406406250,210261
2.406437500,274751
2.406468750,120709
2.406500000,137050
2.406531250,175792
2.406562500,132337
2.406593750,40350
2.406625000,67242
2.406656250,54621
2.406687500,-53657
2.406718750,190673
2.406750000,-86769
2.406781250,-62461
2.406812500,206104
2.406843750,-110217
2.406875000,-92789
2.406906250,77366
2.406937500,-9436
2.406968750,-105832
2.407000000,6984
2.407031250,-138718
2.407062500,147089
2.407093750,-217154
2.407125000,-50740
2.407156250,-123532
2.407187500,-201567
2.407218750,-28566
2.407250000,-303302
2.407281250,-138630
2.407312500,-253427
2.407343750,-81308
2.407375000,-326072
2.407406250,-158727
2.407437500,-145842
2.407468750,-263737
2.407500000,-281541
2.407531250,-22436
2.407562500,-242726
2.407593750,-328398
2.407625000,-58557
2.407656250,-231700
2.407687500,-281200
2.407718750,-57739
2.407750000,-165519
2.407781250,-355770
2.407812500,-23082
2.407843750,-239961
2.407875000,-239522
2.407906250,-110708
2.407937500,-159490
2.407968750,-325594
2.408000000,-4074
2.408031250,-290699
2.408062500,-198514
2.408093750,-265459
2.408125000,193625
2.408156250,-355335
2.408187500,-73859
2.408218750,66424
2.408250000,86315
2.408281250,-241145
2.408312500,259469
2.408343750,21332
2.408375000,423305
2.408406250,-223329
2.408437500,375451
2.408468750,434558
2.408500000,266841
2.408531250,8704
2.408562500,393563
2.408593750,445765
2.408625000,-69916
2.408656250,269844
2.408687500,404047
2.408718750,201916
2.408750000,205854
2.408781250,403352
2.408812500,346534
2.408843750,376962
2.408875000,330727
2.408906250,335590
2.408937500,444555
2.408968750,382548
2.409000000,292831
2.409031250,393889
2.409062500,468640
2.409093750,329939
2.409125000,180018
2.409156250,301350
2.409187500,381310
2.409218750,103962
2.409250000,173784
2.409281250,362974
2.409312500,153664
2.409343750,71520
2.409375000,230756
2.409406250,258607
2.409437500,126679
2.409468750,31106
2.409500000,211150
2.409531250,171527
2.409562500,79432
2.409593750,22891
2.409625000,229304
2.409656250,159497
2.409687500,67289
2.409718750,39214
2.409750000,116400
2.409781250,166320
2.409812500,-236246
2.409843750,99157
2.409875000,50793
2.409906250,-159572
2.409937500,-79015
2.409968750,-170393
2.410000000,-62901
2.410031250,-214047
2.410062500,-317718
2.410093750,-200273
2.410125000,-327977
2.410156250,-247109
2.410187500,-497266
2.410218750,-137100
2.410250000,-376422
2.410281250,-404051
2.410312500,-349430
2.410343750,-272224
2.410375000,-462406
2.410406250,-253242
2.410437500,-378531
2.410468750,-370943
2.410500000,-379536
2.410531250,-278158
2.410562500,-241963
2.410593750,-272824
2.410625000,-356320
2.410656250,-81896
2.410687500,-207867
2.410718750,-187852
2.410750000,-210066
2.410781250,51855
2.410812500,-62523
2.410843750,-41219
2.410875000,-1290
2.410906250,-54851
2.410937500,155551
2.410968750,-6006
2.411000000,15719
2.411031250,328733
2.411062500,29239
2.411093750,126331
2.411125000,138807
2.411156250,155576
2.411187500,227620
2.411218750,86100
2.411250000,179692
2.411281250,502704
2.411312500,58069
2.411343750,297262
2.411375000,466820
2.411406250,230923
2.411437500,365487
2.411468750,335160
2.411500000,342107
2.411531250,350857
2.411562500,200790
2.411593750,453692
2.411625000,252627
2.411656250,232298
2.411687500,321950
2.411718750,145925
2.411750000,364732
2.411781250,102706
2.411812500,277086
2.411843750,382275
2.411875000,109614
2.411906250,249540
2.411937500,342548
2.411968750,188536
2.412000000,141617
2.412031250,254058
2.412062500,130815
2.412093750,163756
2.412125000,149869
2.412156250,106354
2.412187500,200880
2.412218750,189718
2.412250000,142156
2.412281250,68736
2.412312500,259295
2.412343750,41057
2.412375000,215027
2.412406250,-23150
2.412437500,165519
2.412468750,54081
2.412500000,-3
2.412531250,-39361
2.412562500,51292
2.412593750,-120713
2.412625000,-148810
2.412656250,-73710
2.412687500,-231684
2.412718750,-174434
2.412750000,-215368
2.412781250,-219901
2.412812500,-304864
2.412843750,-282324
2.412875000,-299079
2.412906250,-282385
2.412937500,-395896
2.412968750,-226468
2.413000000,-373862
2.413031250,-248733
2.413062500,-377012
2.413093750,-328752
2.413125000,-339699
2.413156250,-194269
2.413187500,-288344
2.413218750,-292487
2.413250000,-281931
2.413281250,-82680
2.413312500,-253235
2.413343750,-189001
2.413375000,-240404
2.413406250,-135637
2.413437500,-295048
2.413468750,-248298
2.413500000,-242606
2.413531250,-197194
2.413562500,-200012
2.413593750,-223872
2.413625000,-171607
2.413656250,-161655
2.413687500,-109622
2.413718750,-236583
2.413750000,-152066
2.413781250,-130415
2.413812500,-278400
2.413843750,-143486
2.413875000,-132059
2.413906250,-210887
2.413937500,-58566
2.413968750,-162192
2.414000000,-41981
2.414031250,-166372
2.414062500,-137211
2.414093750,-3252
2.414125000,-57848
2.414156250,-84495
2.414187500,-14627
2.414218750,25139
2.414250000,-1337
2.414281250,-8972
2.414312500,133079
2.414343750,93772
2.414375000,23695
2.414406250,65104
2.414437500,115635
2.414468750,120161
2.414500000,185478
2.414531250,56177
2.414562500,186743
2.414593750,238202
2.414625000,12302
2.414656250,225938
2.414687500,130530
2.414718750,207036
2.414750000,138252
2.414781250,148324
2.414812500,210375
2.414843750,147753
2.414875000,67969
2.414906250,197965
2.414937500,233237
2.414968750,147247
2.415000000,10164
2.415031250,184632
2.415062500,110227
2.415093750,-33295
2.415125000,135986
2.415156250,-3910
2.415187500,-132780
2.415218750,69504
2.415250000,-76883
2.415281250,-265691
2.415312500,-60308
2.415343750,66510
2.415375000,-455178
2.415406250,-35353
2.415437500,-77157
2.415468750,-259993
2.415500000,-394834
2.415531250,219530
2.415562500,-265459
2.415593750,-139347
2.415625000,-56632
2.415656250,95576
2.415687500,-169775
2.415718750,77747
2.415750000,127191
2.415781250,-14146
2.415812500,-32698
2.415843750,187875
2.415875000,50249
2.415906250,125557
2.415937500,-40938
2.415968750,246987
2.416000000,14422
2.416031250,-1739
2.416062500,67975
2.416093750,109462
2.416125000,-79933
2.416156250,56477
2.416187500,57279
2.416218750,-35969
2.416250000,-62385
2.416281250,83621
2.416312500,-2405
2.416343750,-64933
2.416375000,72937
2.416406250,-121704
2.416437500,-31979
2.416468750,67857
2.416500000,-52151
2.416531250,-74354
2.416562500,41839
2.416593750,14449
2.416625000,-204200
2.416656250,46936
2.416687500,39487
2.416718750,-34837
2.416750000,-35029
2.416781250,8002
2.416812500,-2575
2.416843750,-151655
2.416875000,54418
2.416906250,-3380
2.416937500,-54050
2.416968750,102111
2.417000000,108177
2.417031250,87453
2.417062500,89232
2.417093750,58810
2.417125000,149132
2.417156250,53962
2.417187500,-9202
2.417218750,132900
2.417250000,23038
2.417281250,50962
2.417312500,98268
2.417343750,58762
2.417375000,21604
2.417406250,27133
2.417437500,29268
2.417468750,-8031
2.417500000,13245
2.417531250,7863
2.417562500,-85926
2.417593750,86774
2.417625000,-27294
2.417656250,-136422
2.417687500,102203
2.417718750,-119232
2.417750000,-46489
2.417781250,9569
2.417812500,-172773
2.417843750,-19222
2.417875000,-92330
2.417906250,-139097
2.417937500,50462
2.417968750,-124597
2.418000000,-89201
2.418031250,-123688
2.418062500,-90108
2.418093750,-19104
2.418125000,-152072
2.418156250,-49076
2.418187500,52724
2.418218750,-189756
2.418250000,-64691
2.418281250,-100187
2.418312500,-192705
2.418343750,-155212
2.418375000,-264966
2.418406250,-179134
2.418437500,-199260
2.418468750,-323384
2.418500000,-155390
2.418531250,-172289
2.418562500,-342183
2.418593750,-359036
2.418625000,-381544
2.418656250,-407639
2.418687500,-502066
2.418718750,-316853
2.418750000,-337031
2.418781250,-465218
2.418812500,-286800
2.418843750,-269948
2.418875000,-291815
2.418906250,-186182
2.418937500,-259592
2.418968750,-194271
2.419000000,-163235
2.419031250,-274209
2.419062500,-108944
2.419093750,-39882
2.419125000,-199929
2.419156250,70833
2.419187500,102590
2.419218750,-73759
2.419250000,117867
2.419281250,156763
2.419312500,22687
2.419343750,154644
2.419375000,158949
2.419406250,47786
2.419437500,118297
2.419468750,229434
2.419500000,185710
2.419531250,185652
2.419562500,210885
2.419593750,248808
2.419625000,152224
2.419656250,133383
2.419687500,113578
2.419718750,62449
2.419750000,198896
2.419781250,-38327
2.419812500,258487
2.419843750,3559
2.419875000,59926
2.419906250,216998
2.419937500,-60359
2.419968750,275375
2.420000000,28922
2.420031250,73440
2.420062500,154318
2.420093750,99848
2.420125000,250041
2.420156250,91954
2.420187500,301898
2.420218750,147084
2.420250000,157204
2.420281250,307884
2.420312500,112581
2.420343750,343869
2.420375000,58378
2.420406250,387022
2.420437500,88504
2.420468750,361196
2.420500000,278615
2.420531250,275658
2.420562500,318532
2.420593750,355092
2.420625000,181137
2.420656250,216511
2.420687500,349590
2.420718750,137100
2.420750000,249376
2.420781250,252414
2.420812500,126841
2.420843750,54405
2.420875000,93648
2.420906250,69164
2.420937500,-14426
2.420968750,-282356
2.421000000,129387
2.421031250,-298156
2.421062500,-268372
2.421093750,-42245
2.421125000,-264992
2.421156250,-410953
2.421187500,-140583
2.421218750,-339016
2.421250000,-346710
2.421281250,-327562
2.421312500,-197728
2.421343750,-489414
2.421375000,-264570
2.421406250,-327408
2.421437500,-373946
2.421468750,-476564
2.421500000,-248435
2.421531250,-487604
2.421562500,-325216
2.421593750,-225919
2.421625000,-442156
2.421656250,-284151
2.421687500,-211821
2.421718750,-485577
2.421750000,-148804
2.421781250,-316743
2.421812500,-426691
2.421843750,-111062
2.421875000,-384356
2.421906250,-341333
2.421937500,-165555
2.421968750,-371960
2.422000000,-341683
2.422031250,-315329
2.422062500,-316437
2.422093750,-378101
2.422125000,-319641
2.422156250,-243702
2.422187500,-423144
2.422218750,-149959
2.422250000,-187238
2.422281250,-340189
2.422312500,-39720
2.422343750,-175737
2.422375000,-317214
2.422406250,64495
2.422437500,-259607
2.422468750,-184130
2.422500000,-104751
2.422531250,-119920
2.422562500,-123023
2.422593750,-254283
2.422625000,184448
2.422656250,-192689
2.422687500,110734
2.422718750,-33894
2.422750000,185975
2.422781250,-12697
2.422812500,152511
2.422843750,207554
2.422875000,145302
2.422906250,263979
2.422937500,336656
2.422968750,272527
2.423000000,431028
2.423031250,287456
2.423062500,356820
2.423093750,530447
2.423125000,352357
2.423156250,442857
2.423187500,692108
2.423218750,372756
2.423250000,657296
2.423281250,604797
2.423312500,610733
2.423343750,598000
2.423375000,453108
2.423406250,505757
2.423437500,487724
2.423468750,363366
2.423500000,394883
2.423531250,364916
2.423562500,295272
2.423593750,421590
2.423625000,26959
2.423656250,495414
2.423687500,251868
2.423718750,-40550
2.423750000,461677
2.423781250,-5107
2.423812500,72312
2.423843750,344669
2.423875000,79198
2.423906250,209273
2.423937500,194203
2.423968750,148855
2.424000000,103911
2.424031250,-30256
2.424062500,216687
2.424093750,-62776
2.424125000,6092
2.424156250,165980
2.424187500,-315538
2.424218750,4438
2.424250000,7184
2.424281250,-418769
2.424312500,-8078
2.424343750,-135686
2.424375000,-387860
2.424406250,-190792
2.424437500,-222831
2.424468750,-439270
2.424500000,-69686
2.424531250,-557974
2.424562500,-217386
2.424593750,-262209
2.424625000,-465851
2.424656250,-254104
2.424687500,-292069
2.424718750,-311557
2.424750000,-442512
2.424781250,-298604
2.424812500,-377857
2.424843750,-473198
2.424875000,-483063
2.424906250,-292004
2.424937500,-462038
2.424968750,-457715
2.425000000,-88689
2.425031250,-481462
2.425062500,-293768
2.425093750,-122068
2.425125000,-412985
2.425156250,-363588
2.425187500,-96205
2.425218750,-376300
2.425250000,-253337
2.425281250,17902
2.425312500,-214137
2.425343750,-37503
2.425375000,-110409
2.425406250,33622
2.425437500,-78628
2.425468750,-30983
2.425500000,46780
2.425531250,143472
2.425562500,-17171
2.425593750,290968
2.425625000,53581
2.425656250,226131
2.425687500,378035
2.425718750,121496
2.425750000,289331
2.425781250,432816
2.425812500,70233
2.425843750,326470
2.425875000,396446
2.425906250,145546
2.425937500,385366
2.425968750,309255
2.426000000,397886
2.426031250,163890
2.426062500,435427
2.426093750,291587
2.426125000,241198
2.426156250,321057
2.426187500,290783
2.426218750,234386
2.426250000,305388
2.426281250,252325
2.426312500,213225
2.426343750,211649
2.426375000,267667
2.426406250,181328
2.426437500,121946
2.426468750,201769
2.426500000,160316
2.426531250,94746
2.426562500,44186
2.426593750,131583
2.426625000,-68536
2.426656250,142122
2.426687500,54499
2.426718750,-142618
2.426750000,213126
2.426781250,-42319
2.426812500,-138956
2.426843750,22240
2.426875000,26056
2.426906250,-149441
2.426937500,3207
2.426968750,-130011
2.427000000,37444
2.427031250,-122406
2.427062500,-197533
2.427093750,-70261
2.427125000,-347126
2.427156250,-64497
2.427187500,-339293
2.427218750,-239201
2.427250000,-315794
2.427281250,-227471
2.427312500,-323484
2.427343750,-350965
2.427375000,-176505
2.427406250,-350212
2.427437500,-366348
2.427468750,-248264
2.427500000,-148985
2.427531250,-508781
2.427562500,-144370
2.427593750,-262867
2.427625000,-323285
2.427656250,-232665
2.427687500,-98964
2.427718750,-415417
2.427750000,-89537
2.427781250,-231552
2.427812500,-285505
2.427843750,-181858
2.427875000,-102856
2.427906250,-351474
2.427937500,16126
2.427968750,-182026
2.428000000,-147370
2.428031250,-241508
2.428062500,201283
2.428093750,-68957
2.428125000,-138565
2.428156250,145464
2.428187500,297844
2.428218750,-28866
2.428250000,237017
2.428281250,263136
2.428312500,518066
2.428343750,190484
2.428375000,185446
2.428406250,718816
2.428437500,434453
2.428468750,353362
2.428500000,204291
2.428531250,750753
2.428562500,164051
2.428593750,268257
2.428625000,475285
2.428656250,446782
2.428687500,258158
2.428718750,454348
2.428750000,390816
2.428781250,468716
2.428812500,414598
2.428843750,352161
2.428875000,451783
2.428906250,479632
2.428937500,366664
2.428968750,361983
2.429000000,495505
2.429031250,426437
2.429062500,256333
2.429093750,199945
2.429125000,418925
2.429156250,208938
2.429187500,114171
2.429218750,283590
2.429250000,242691
2.429281250,42152
2.429312500,131576
2.429343750,209280
2.429375000,184962
2.429406250,-9657
2.429437500,113707
2.429468750,176610
2.429500000,69991
2.429531250,-10430
2.429562500,47623
2.429593750,189433
2.429625000,14753
2.429656250,-14376
2.429687500,-42930
2.429718750,131679
2.429750000,-246983
2.429781250,-123430
2.429812500,-2726
2.429843750,-212064
2.429875000,-217430
2.429906250,-240446
2.429937500,-275623
2.429968750,-198765
2.430000000,-538613
2.430031250,-276221
2.430062500,-486800
2.430093750,-307835
2.430125000,-597885
2.430156250,-317237
2.430187500,-401379
2.430218750,-514525
2.430250000,-515891
2.430281250,-403279
2.430312500,-562370
2.430343750,-431557
2.430375000,-450974
2.430406250,-480655
2.430437500,-430570
2.430468750,-375927
2.430500000,-305799
2.430531250,-247851
2.430562500,-417251
2.430593750,-202808
2.430625000,-185563
2.430656250,-232729
2.430687500,-206247
2.430718750,-53710
2.430750000,56345
2.430781250,-50862
2.430812500,79407
2.430843750,9839
2.430875000,164279
2.430906250,207762
2.430937500,16483
2.430968750,354252
2.431000000,229642
2.431031250,156894
2.431062500,296249
2.431093750,262197
2.431125000,381821
2.431156250,334315
2.431187500,245425
2.431218750,622083
2.431250000,421081
2.431281250,267844
2.431312500,684141
2.431343750,444521
2.431375000,481013
2.431406250,545661
2.431437500,502295
2.431468750,557285
2.431500000,408811
2.431531250,545492
2.431562500,498003
2.431593750,328643
2.431625000,522292
2.431656250,296954
2.431687500,440458
2.431718750,366421
2.431750000,249586
2.431781250,511357
2.431812500,268670
2.431843750,251545
2.431875000,390197
2.431906250,302867
2.431937500,171834
2.431968750,274506
2.432000000,257751
2.432031250,106790
2.432062500,237014
2.432093750,130061
2.432125000,211822
2.432156250,165507
2.432187500,187892
2.432218750,-42164
2.432250000,191234
2.432281250,-66757
2.432312500,53643
2.432343750,-83304
2.432375000,-94339
2.432406250,-55313
2.432437500,-216963
2.432468750,-195426
2.432500000,-169693
2.432531250,-213130
2.432562500,-421596
2.432593750,-244235
2.432625000,-424734
2.432656250,-380479
2.432687500,-381127
2.432718750,-373983
2.432750000,-433140
2.432781250,-433259
2.432812500,-463356
2.432843750,-420570
2.432875000,-547905
2.432906250,-439638
2.432937500,-503481
2.432968750,-457285
2.433000000,-394027
2.433031250,-522172
2.433062500,-427602
2.433093750,-326877
2.433125000,-289823
2.433156250,-396139
2.433187500,-319193
2.433218750,-214574
2.433250000,-195098
2.433281250,-321142
2.433312500,-191854
2.433343750,-194016
2.433375000,-161485
2.433406250,-317938
2.433437500,-132132
2.433468750,-191029
2.433500000,-86329
2.433531250,-216110
2.433562500,-77321
2.433593750,-119501
2.433625000,-22811
2.433656250,-98313
2.433687500,-91142
2.433718750,9362
2.433750000,-93328
2.433781250,-106291
2.433812500,64706
2.433843750,-121125
2.433875000,41706
2.433906250,39659
2.433937500,57177
2.433968750,48362
2.434000000,-30907
2.434031250,102026
2.434062500,93263
2.434093750,20485
2.434125000,80895
2.434156250,124449
2.434187500,161986
2.434218750,100055
2.434250000,223479
2.434281250,264699
2.434312500,179429
2.434343750,181735
2.434375000,258930
2.434406250,253956
2.434437500,268875
2.434468750,203418
2.434500000,225820
2.434531250,348881
2.434562500,92888
2.434593750,205753
2.434625000,227596
2.434656250,140485
2.434687500,245872
2.434718750,127666
2.434750000,205243
2.434781250,176903
2.434812500,100455
2.434843750,32429
2.434875000,225666
2.434906250,144499
2.434937500,-127235
2.434968750,119629
2.435000000,66680
2.435031250,-134694
2.435062500,-13863
2.435093750,-42047
2.435125000,-287362
2.435156250,-124279
2.435187500,-143415
2.435218750,-326825
2.435250000,-415299
2.435281250,104505
2.435312500,-507127
2.435343750,-351265
2.435375000,-125380
2.435406250,-221810
