time,value
1.123843750,223341
1.123875000,28933
1.123906250,-247660
1.123937500,-17552
1.123968750,-521568
1.124000000,-553488
1.124031250,-475651
1.124062500,-1063899
1.124093750,-642285
1.124125000,-568122
1.124156250,-22121
1.124187500,344636
1.124218750,379988
1.124250000,367703
1.124281250,312612
1.124312500,253144
1.124343750,286307
1.124375000,530389
1.124406250,418591
1.124437500,288610
1.124468750,-42816
1.124500000,-465268
1.124531250,-746295
1.124562500,-121965
1.124593750,-10978
1.124625000,88510
1.124656250,355315
1.124687500,41525
1.124718750,24446
1.124750000,54520
1.124781250,-215729
1.124812500,-28677
1.124843750,25719
1.124875000,201213
1.124906250,-149526
1.124937500,-404467
1.124968750,-650566
1.125000000,-466973
1.125031250,-266514
1.125062500,-247950
1.125093750,435735
1.125125000,-128179
1.125156250,-627168
1.125187500,-455941
1.125218750,-347617
1.125250000,-369240
1.125281250,-48118
1.125312500,91684
1.125343750,-236488
1.125375000,-595786
1.125406250,-418991
1.125437500,-161676
1.125468750,-150900
1.125500000,-116459
1.125531250,118650
1.125562500,-91186
1.125593750,-99774
1.125625000,-154248
1.125656250,-215538
1.125687500,-409017
1.125718750,122315
1.125750000,464022
1.125781250,414906
1.125812500,296527
1.125843750,10047
1.125875000,41864
1.125906250,-62287
1.125937500,221105
1.125968750,359180
1.126000000,95897
1.126031250,-338336
1.126062500,-159003
1.126093750,67359
1.126125000,-6045
1.126156250,194359
1.126187500,319960
1.126218750,4590
1.126250000,234780
1.126281250,139972
1.126312500,121882
1.126343750,-138732
1.126375000,-227992
1.126406250,-124034
1.126437500,232232
1.126468750,334262
1.126500000,258219
1.126531250,269884
1.126562500,302384
1.126593750,138316
1.126625000,242698
1.126656250,597412
1.126687500,475932
1.126718750,28608
1.126750000,-174647
1.126781250,12249
1.126812500,94038
1.126843750,25935
1.126875000,240
1.126906250,226099
1.126937500,257621
1.126968750,425540
1.127000000,576003
1.127031250,311501
1.127062500,173604
1.127093750,195430
1.127125000,343301
1.127156250,288370
1.127187500,344682
1.127218750,404326
1.127250000,124268
1.127281250,-114840
1.127312500,15470
1.127343750,222311
1.127375000,-44157
1.127406250,-229189
1.127437500,43237
1.127468750,-60168
1.127500000,-79541
1.127531250,-100969
1.127562500,-141942
1.127593750,-161876
1.127625000,-109422
1.127656250,61584
1.127687500,35818
1.127718750,-192034
1.127750000,-327958
1.127781250,-556117
1.127812500,-380544
1.127843750,-395161
1.127875000,-359567
1.127906250,-169542
1.127937500,13307
1.127968750,76451
1.128000000,-27824
1.128031250,-192354
1.128062500,-209839
1.128093750,-68055
1.128125000,-110283
1.128156250,-82794
1.128187500,-149510
1.128218750,-250437
1.128250000,-223418
1.128281250,-167548
1.128312500,-49419
1.128343750,278682
1.128375000,-4872
1.128406250,4601
1.128437500,45967
1.128468750,5337
1.128500000,143626
1.128531250,222090
1.128562500,-85231
1.128593750,-306281
1.128625000,-393403
1.128656250,-164803
1.128687500,-35442
1.128718750,289513
1.128750000,86029
1.128781250,-189216
1.128812500,-231231
1.128843750,-532970
1.128875000,-249502
1.128906250,-76781
1.128937500,16181
1.128968750,312994
1.129000000,385326
1.129031250,185400
1.129062500,-141118
1.129093750,-446338
1.129125000,-224232
1.129156250,-11099
1.129187500,3391
1.129218750,298551
1.129250000,-41486
1.129281250,-135467
1.129312500,-65134
1.129343750,-4093
1.129375000,172997
1.129406250,121339
1.129437500,137493
1.129468750,630645
1.129500000,85675
1.129531250,-27861
1.129562500,-255300
1.129593750,-612177
1.129625000,-145444
1.129656250,-203329
1.129687500,511482
1.129718750,311514
1.129750000,-97345
1.129781250,10423
1.129812500,110750
1.129843750,136070
1.129875000,347534
1.129906250,635230
1.129937500,504489
1.129968750,388895
1.130000000,431037
1.130031250,367730
1.130062500,23602
1.130093750,208070
1.130125000,52955
1.130156250,-30468
1.130187500,197089
1.130218750,-222865
1.130250000,-146564
1.130281250,-323779
1.130312500,-450516
1.130343750,-16607
1.130375000,15824
1.130406250,364181
1.130437500,138039
1.130468750,417407
1.130500000,349073
1.130531250,296649
1.130562500,347533
1.130593750,133331
1.130625000,520655
1.130656250,31470
1.130687500,121141
1.130718750,245491
1.130750000,273274
1.130781250,321221
1.130812500,-183900
1.130843750,125560
1.130875000,38151
1.130906250,-100266
1.130937500,103141
1.130968750,-176439
1.131000000,66948
1.131031250,-52437
1.131062500,-29930
1.131093750,-39242
1.131125000,-285510
1.131156250,-508413
1.131187500,-458236
1.131218750,-176406
1.131250000,-15267
1.131281250,-146300
1.131312500,-119302
1.131343750,-310338
1.131375000,-158530
1.131406250,79774
1.131437500,-148557
1.131468750,-83251
1.131500000,-152654
1.131531250,36634
1.131562500,-311042
1.131593750,-213253
1.131625000,-295888
1.131656250,-275792
1.131687500,-243667
1.131718750,-276863
1.131750000,45225
1.131781250,-96959
1.131812500,-180929
1.131843750,-240635
1.131875000,-600899
1.131906250,-561939
1.131937500,-436872
1.131968750,-239481
1.132000000,39257
1.132031250,-8033
1.132062500,-141132
1.132093750,52700
1.132125000,-188054
1.132156250,95085
1.132187500,168012
1.132218750,-17324
1.132250000,-20034
1.132281250,81987
1.132312500,-19543
1.132343750,-151079
1.132375000,-10587
1.132406250,-236598
1.132437500,-346101
1.132468750,-293277
1.132500000,-85303
1.132531250,336660
1.132562500,357093
1.132593750,366912
1.132625000,304939
1.132656250,188818
1.132687500,47088
1.132718750,538896
1.132750000,881813
1.132781250,355192
1.132812500,407357
1.132843750,211506
1.132875000,-106372
1.132906250,-298207
1.132937500,-175347
1.132968750,-157498
1.133000000,-176112
1.133031250,47906
1.133062500,178987
1.133093750,357987
1.133125000,161244
1.133156250,196543
1.133187500,557706
1.133218750,600720
1.133250000,843397
1.133281250,838269
1.133312500,430881
1.133343750,258339
1.133375000,-81257
1.133406250,-326763
1.133437500,-298677
1.133468750,-290950
1.133500000,-415594
1.133531250,-245574
1.133562500,-248360
1.133593750,-358423
1.133625000,-123508
1.133656250,-80402
1.133687500,73641
1.133718750,406102
1.133750000,469911
1.133781250,513958
1.133812500,223701
1.133843750,27549
1.133875000,-85098
1.133906250,-99098
1.133937500,140692
1.133968750,126682
1.134000000,-118428
1.134031250,-399969
1.134062500,-314348
1.134093750,-101719
1.134125000,9994
1.134156250,-109449
1.134187500,-211489
1.134218750,-236134
1.134250000,130977
1.134281250,431610
1.134312500,543693
1.134343750,357467
1.134375000,103894
1.134406250,131481
1.134437500,13237
1.134468750,-193429
1.134500000,-260180
1.134531250,-465482
1.134562500,-622421
1.134593750,-519598
1.134625000,-346425
1.134656250,-336745
1.134687500,-369321
1.134718750,-155502
1.134750000,-77662
1.134781250,429702
1.134812500,669919
1.134843750,338283
1.134875000,377928
1.134906250,124430
1.134937500,-45469
1.134968750,-22661
1.135000000,-238644
1.135031250,-162426
1.135062500,-236924
1.135093750,-13205
1.135125000,-15762
1.135156250,-403695
1.135187500,-82661
1.135218750,-555071
1.135250000,-457960
1.135281250,29406
1.135312500,-160819
1.135343750,133101
1.135375000,-243218
1.135406250,-277460
1.135437500,68622
1.135468750,269658
1.135500000,395007
1.135531250,251163
1.135562500,97102
1.135593750,-325347
1.135625000,-410410
1.135656250,-120548
1.135687500,-366164
1.135718750,-480090
1.135750000,-295003
1.135781250,-11631
1.135812500,47076
1.135843750,-151250
1.135875000,-115502
1.135906250,-147192
1.135937500,252751
1.135968750,536904
1.136000000,602706
1.136031250,198919
1.136062500,-428610
1.136093750,-139462
1.136125000,226703
1.136156250,351573
1.136187500,407479
1.136218750,-233230
1.136250000,-343358
1.136281250,-350081
1.136312500,75319
1.136343750,112602
1.136375000,-67276
1.136406250,-45289
1.136437500,-157528
1.136468750,-42110
1.136500000,244069
1.136531250,162115
1.136562500,158269
1.136593750,325797
1.136625000,466758
1.136656250,504963
1.136687500,239045
1.136718750,-106390
1.136750000,-149649
1.136781250,134442
1.136812500,166737
1.136843750,275599
1.136875000,93073
1.136906250,88324
1.136937500,-13702
1.136968750,426011
1.137000000,640291
1.137031250,673221
1.137062500,247513
1.137093750,-114124
1.137125000,-21584
1.137156250,-57473
1.137187500,185856
1.137218750,-101421
1.137250000,-275342
1.137281250,-369461
1.137312500,-374988
1.137343750,-82060
1.137375000,-82614
1.137406250,122101
1.137437500,-140401
1.137468750,-81673
1.137500000,223837
1.137531250,318747
1.137562500,410514
1.137593750,256880
1.137625000,153860
1.137656250,137452
1.137687500,58892
1.137718750,-10741
1.137750000,-82493
1.137781250,-43956
1.137812500,-26800
1.137843750,-61787
1.137875000,-278112
1.137906250,-508191
1.137937500,-520655
1.137968750,-627319
1.138000000,-356959
1.138031250,-100250
1.138062500,-93874
1.138093750,5062
1.138125000,-110648
1.138156250,-77975
1.138187500,-97169
1.138218750,58981
1.138250000,232538
1.138281250,132213
1.138312500,-101625
1.138343750,-237197
1.138375000,-236198
1.138406250,53848
1.138437500,-35985
1.138468750,-296489
1.138500000,-467420
1.138531250,-417236
1.138562500,-132433
1.138593750,-19461
1.138625000,168581
1.138656250,423766
1.138687500,132673
1.138718750,-92965
1.138750000,52241
1.138781250,308686
1.138812500,441399
1.138843750,444010
1.138875000,281540
1.138906250,8120
1.138937500,-300269
1.138968750,-314320
1.139000000,-223394
1.139031250,-220684
1.139062500,-161272
1.139093750,-243103
1.139125000,-180962
1.139156250,-322695
1.139187500,-318427
1.139218750,-108995
1.139250000,-48595
1.139281250,219547
1.139312500,338154
1.139343750,291770
1.139375000,212909
1.139406250,266325
1.139437500,402573
1.139468750,258773
1.139500000,115056
1.139531250,-396091
1.139562500,-457095
1.139593750,-366248
1.139625000,-20822
1.139656250,79309
1.139687500,-195631
1.139718750,-359599
1.139750000,-223752
1.139781250,-48782
1.139812500,188187
1.139843750,479545
1.139875000,489582
1.139906250,592081
1.139937500,379570
1.139968750,175558
1.140000000,21400
1.140031250,-72908
1.140062500,36145
1.140093750,262506
1.140125000,196367
1.140156250,-102331
1.140187500,-265087
1.140218750,-82331
1.140250000,233957
1.140281250,351028
1.140312500,369707
1.140343750,461989
1.140375000,561659
1.140406250,473815
1.140437500,331488
1.140468750,378748
1.140500000,150565
1.140531250,-220105
1.140562500,-132368
1.140593750,-332393
1.140625000,14376
1.140656250,128006
1.140687500,-121480
1.140718750,147731
1.140750000,-281954
1.140781250,-225511
1.140812500,90493
1.140843750,330220
1.140875000,553713
1.140906250,572825
1.140937500,396360
1.140968750,316377
1.141000000,-95464
1.141031250,-434680
1.141062500,-343241
1.141093750,180310
1.141125000,252647
1.141156250,166755
1.141187500,50016
1.141218750,-363772
1.141250000,-409048
1.141281250,-257748
1.141312500,52272
1.141343750,414603
1.141375000,375884
1.141406250,-71078
1.141437500,-322156
1.141468750,-290281
1.141500000,-53364
1.141531250,45365
1.141562500,166829
1.141593750,-237297
1.141625000,-561132
1.141656250,-728528
1.141687500,-635312
1.141718750,-278839
1.141750000,-476400
1.141781250,94201
1.141812500,42073
1.141843750,-281439
1.141875000,-312974
1.141906250,-432059
1.141937500,-143508
1.141968750,-281023
1.142000000,-161091
1.142031250,-291365
1.142062500,-708699
1.142093750,-637269
1.142125000,-732397
1.142156250,-270971
1.142187500,-132237
1.142218750,152582
1.142250000,172573
1.142281250,-195294
1.142312500,-145887
1.142343750,10687
1.142375000,220574
1.142406250,-122219
1.142437500,-49702
1.142468750,41254
1.142500000,183014
1.142531250,147791
1.142562500,331370
1.142593750,128228
1.142625000,224195
1.142656250,314268
1.142687500,466373
1.142718750,183314
1.142750000,-159551
1.142781250,-135379
1.142812500,-25109
1.142843750,-141299
1.142875000,-108239
1.142906250,-166628
1.142937500,-35151
1.142968750,177775
1.143000000,267206
1.143031250,226574
1.143062500,354992
1.143093750,411220
1.143125000,480398
1.143156250,440950
1.143187500,443917
1.143218750,218565
1.143250000,342714
1.143281250,144316
1.143312500,-73546
1.143343750,330937
1.143375000,366143
1.143406250,355738
1.143437500,-4089
1.143468750,-181135
1.143500000,-410834
1.143531250,-507219
1.143562500,-457669
1.143593750,-339063
1.143625000,-5040
1.143656250,362299
1.143687500,633207
1.143718750,508821
1.143750000,376586
1.143781250,282173
1.143812500,298378
1.143843750,327542
1.143875000,141090
1.143906250,-61910
1.143937500,-413314
1.143968750,-423030
1.144000000,-288327
1.144031250,-14852
1.144062500,18734
1.144093750,-165633
1.144125000,-389590
1.144156250,-136163
1.144187500,184483
1.144218750,123110
1.144250000,306084
1.144281250,98276
1.144312500,-128264
1.144343750,-130132
1.144375000,103660
1.144406250,439736
1.144437500,569175
1.144468750,251081
1.144500000,-82022
1.144531250,-475688
1.144562500,-776006
1.144593750,-771130
1.144625000,-407735
1.144656250,-133138
1.144687500,-222168
1.144718750,-312061
1.144750000,-332865
1.144781250,-264418
1.144812500,-120951
1.144843750,-36817
1.144875000,213221
1.144906250,317707
1.144937500,228935
1.144968750,181105
1.145000000,-100700
1.145031250,-79994
1.145062500,-110628
1.145093750,-250600
1.145125000,-317298
1.145156250,-434528
1.145187500,-611133
1.145218750,-322032
1.145250000,-297611
1.145281250,-356513
1.145312500,-323321
1.145343750,-399397
1.145375000,-92204
1.145406250,290550
1.145437500,404617
1.145468750,414800
1.145500000,510440
1.145531250,135655
1.145562500,-113381
1.145593750,-314447
1.145625000,-419305
1.145656250,-283596
1.145687500,-347601
1.145718750,-409240
1.145750000,-662381
1.145781250,-739730
1.145812500,-605204
1.145843750,-299620
1.145875000,14203
1.145906250,237923
1.145937500,540348
1.145968750,622061
1.146000000,732795
1.146031250,665438
1.146062500,669952
1.146093750,376938
1.146125000,-29453
1.146156250,-111361
1.146187500,-263796
1.146218750,-491316
1.146250000,-58692
1.146281250,-589570
1.146312500,-426175
1.146343750,-333797
1.146375000,-365786
1.146406250,-23581
1.146437500,100243
1.146468750,974344
1.146500000,1189272
1.146531250,1035377
1.146562500,807928
1.146593750,195308
1.146625000,250886
1.146656250,111877
1.146687500,615470
1.146718750,404820
1.146750000,167991
1.146781250,191808
1.146812500,3692
1.146843750,-124925
1.146875000,-494911
1.146906250,-337279
1.146937500,284720
1.146968750,1073391
1.147000000,899286
1.147031250,241761
1.147062500,-103083
1.147093750,39708
1.147125000,677644
1.147156250,795166
1.147187500,747337
1.147218750,96824
1.147250000,-410218
1.147281250,-379558
1.147312500,-82444
1.147343750,-117054
1.147375000,-364440
1.147406250,-248037
1.147437500,-407807
1.147468750,-969
1.147500000,225561
1.147531250,157059
1.147562500,-23525
1.147593750,-254211
1.147625000,-196491
1.147656250,73476
1.147687500,118818
1.147718750,-155411
1.147750000,-609937
1.147781250,-369716
1.147812500,-33805
1.147843750,-34260
1.147875000,-136364
1.147906250,-498955
1.147937500,-569023
1.147968750,-217171
1.148000000,273079
1.148031250,355492
1.148062500,-275406
1.148093750,-375861
1.148125000,-392514
1.148156250,16432
1.148187500,297774
1.148218750,133823
1.148250000,-159245
1.148281250,-327288
1.148312500,-80987
1.148343750,-83038
1.148375000,-172107
1.148406250,-255232
1.148437500,-569170
1.148468750,-708138
1.148500000,-329890
1.148531250,248385
1.148562500,309154
1.148593750,-133560
1.148625000,-5250
1.148656250,-129162
1.148687500,60302
1.148718750,326028
1.148750000,176474
1.148781250,-129002
1.148812500,-256641
1.148843750,-109788
1.148875000,-7580
1.148906250,-294562
1.148937500,-216560
1.148968750,-76688
1.149000000,243317
1.149031250,186259
1.149062500,-117364
1.149093750,-289596
1.149125000,-443265
1.149156250,-317959
1.149187500,-12416
1.149218750,461142
1.149250000,450385
1.149281250,81192
1.149312500,242274
1.149343750,521687
1.149375000,598445
1.149406250,272752
1.149437500,115488
1.149468750,-247893
1.149500000,-116262
1.149531250,152915
1.149562500,-377354
1.149593750,-570200
1.149625000,-218409
1.149656250,106076
1.149687500,9249
1.149718750,217635
1.149750000,403142
1.149781250,306631
1.149812500,360068
1.149843750,603226
1.149875000,867301
1.149906250,429704
1.149937500,-58041
1.149968750,-35196
1.150000000,18486
1.150031250,151217
1.150062500,216335
1.150093750,-22254
1.150125000,-254229
1.150156250,-405630
1.150187500,-320918
1.150218750,-148708
1.150250000,77329
1.150281250,120562
1.150312500,53468
1.150343750,51172
1.150375000,113137
1.150406250,491485
1.150437500,303579
1.150468750,-96709
1.150500000,6837
1.150531250,219266
1.150562500,306131
1.150593750,207885
1.150625000,304923
1.150656250,93837
1.150687500,-73484
1.150718750,-117630
1.150750000,38205
1.150781250,228666
1.150812500,233465
1.150843750,270394
1.150875000,269076
1.150906250,230731
1.150937500,64379
1.150968750,126101
1.151000000,77216
1.151031250,-39430
1.151062500,-104289
1.151093750,18245
1.151125000,-54591
1.151156250,-124510
1.151187500,-575601
1.151218750,-703123
1.151250000,-270340
1.151281250,269018
1.151312500,290194
1.151343750,-327607
1.151375000,-619843
1.151406250,-405772
1.151437500,-186585
1.151468750,-209950
1.151500000,-119324
1.151531250,-174471
1.151562500,-93089
1.151593750,27008
1.151625000,-54295
1.151656250,-270932
1.151687500,-570725
1.151718750,-442004
1.151750000,-196576
1.151781250,-81336
1.151812500,-128756
1.151843750,-529235
1.151875000,-760497
1.151906250,-836650
1.151937500,-512528
1.151968750,470311
1.152000000,293182
1.152031250,92792
1.152062500,78322
1.152093750,-292384
1.152125000,364995
1.152156250,330752
1.152187500,357362
1.152218750,232770
1.152250000,-383073
1.152281250,-327593
1.152312500,-208923
1.152343750,-15769
1.152375000,-162405
1.152406250,-254688
1.152437500,-182557
1.152468750,218699
1.152500000,391139
1.152531250,-189828
1.152562500,-336250
1.152593750,-95237
1.152625000,65465
1.152656250,458779
1.152687500,975906
1.152718750,491366
1.152750000,41400
1.152781250,117712
1.152812500,246775
1.152843750,389967
1.152875000,270177
1.152906250,13833
1.152937500,-121672
1.152968750,-83362
1.153000000,88841
1.153031250,318543
1.153062500,246338
1.153093750,388048
1.153125000,492350
1.153156250,411903
1.153187500,560371
1.153218750,303800
1.153250000,-96533
1.153281250,19723
1.153312500,188918
1.153343750,-24271
1.153375000,-292325
1.153406250,-356264
1.153437500,-137498
1.153468750,-37196
1.153500000,106681
1.153531250,133457
1.153562500,250261
1.153593750,59624
1.153625000,-126306
1.153656250,128059
1.153687500,510057
1.153718750,75120
1.153750000,-156626
1.153781250,-96057
1.153812500,232330
1.153843750,145563
1.153875000,-251238
1.153906250,-42719
1.153937500,73567
1.153968750,161493
1.154000000,-128458
1.154031250,-247532
1.154062500,-149774
1.154093750,-71317
1.154125000,-129501
1.154156250,-163842
1.154187500,364744
1.154218750,402880
1.154250000,160052
1.154281250,-237068
1.154312500,-372904
1.154343750,-140473
1.154375000,-443739
1.154406250,-341938
1.154437500,-113286
1.154468750,78157
1.154500000,-93739
1.154531250,-144596
1.154562500,167217
1.154593750,445560
1.154625000,218550
1.154656250,216267
1.154687500,149005
1.154718750,-13420
1.154750000,-241111
1.154781250,-602439
1.154812500,-383837
1.154843750,-285824
1.154875000,-224141
1.154906250,77517
1.154937500,191356
1.154968750,138387
1.155000000,-60594
1.155031250,-85024
1.155062500,-122204
1.155093750,57578
1.155125000,-62410
1.155156250,-156746
1.155187500,-405464
1.155218750,-223295
1.155250000,-109539
1.155281250,-350001
1.155312500,-123875
1.155343750,-26646
1.155375000,-33867
1.155406250,4043
1.155437500,-153874
1.155468750,-173922
1.155500000,-86303
1.155531250,-8224
1.155562500,197736
1.155593750,311127
1.155625000,131795
1.155656250,-125610
1.155687500,-107671
1.155718750,145413
1.155750000,-69701
1.155781250,-506402
1.155812500,-592641
1.155843750,-385960
1.155875000,-535350
1.155906250,-613619
1.155937500,-473887
1.155968750,-104734
1.156000000,87070
1.156031250,-48818
1.156062500,153486
1.156093750,58469
1.156125000,227173
1.156156250,584825
1.156187500,606790
1.156218750,611543
1.156250000,650011
1.156281250,484357
1.156312500,48914
1.156343750,196117
1.156375000,342889
1.156406250,237869
1.156437500,152176
1.156468750,183951
1.156500000,212369
1.156531250,114794
1.156562500,67681
1.156593750,161728
1.156625000,279808
1.156656250,240717
1.156687500,247772
1.156718750,-67342
1.156750000,153413
1.156781250,144390
1.156812500,-63380
1.156843750,-75915
1.156875000,99410
1.156906250,320592
1.156937500,395379
1.156968750,359017
1.157000000,345292
1.157031250,152830
1.157062500,-76068
1.157093750,88140
1.157125000,300061
1.157156250,83565
1.157187500,-35042
1.157218750,13603
1.157250000,193777
1.157281250,225788
1.157312500,86632
1.157343750,-265045
1.157375000,-210701
1.157406250,-143012
1.157437500,-211235
1.157468750,-236240
1.157500000,-339518
1.157531250,-285555
1.157562500,-369350
1.157593750,-139828
1.157625000,330064
1.157656250,244856
1.157687500,475375
1.157718750,127032
1.157750000,-87575
1.157781250,74450
1.157812500,-453513
1.157843750,155609
1.157875000,91163
1.157906250,61833
1.157937500,-298932
1.157968750,-376440
1.158000000,-105560
1.158031250,-402523
1.158062500,-184476
1.158093750,-117094
1.158125000,-35050
1.158156250,-299278
1.158187500,-598431
1.158218750,-527035
1.158250000,-237612
1.158281250,-196664
1.158312500,137709
1.158343750,188529
1.158375000,247011
1.158406250,-4667
1.158437500,-161979
1.158468750,-458828
1.158500000,-106748
1.158531250,258384
1.158562500,55277
1.158593750,99037
1.158625000,141778
1.158656250,-170989
1.158687500,-255136
1.158718750,30306
1.158750000,819628
1.158781250,856186
1.158812500,516253
1.158843750,220281
1.158875000,71040
1.158906250,-158983
1.158937500,-365678
1.158968750,-473193
1.159000000,-340617
1.159031250,-691060
1.159062500,-676046
1.159093750,-565764
1.159125000,-406700
1.159156250,-223550
1.159187500,-155866
1.159218750,38681
1.159250000,3958
1.159281250,168762
1.159312500,346815
1.159343750,376593
1.159375000,216350
1.159406250,211414
1.159437500,-66481
1.159468750,-439028
1.159500000,-249873
1.159531250,180691
1.159562500,244221
1.159593750,129391
1.159625000,-214580
1.159656250,-141789
1.159687500,-102687
1.159718750,-169444
1.159750000,-42337
1.159781250,21658
1.159812500,294701
1.159843750,617998
1.159875000,213824
1.159906250,-168123
1.159937500,-296350
1.159968750,211104
1.160000000,434403
1.160031250,159228
1.160062500,203377
1.160093750,14246
1.160125000,-77812
1.160156250,311919
1.160187500,458745
1.160218750,368918
1.160250000,443206
1.160281250,423230
1.160312500,943916
1.160343750,825048
1.160375000,473548
1.160406250,387799
1.160437500,71639
1.160468750,-24319
1.160500000,-6116
1.160531250,-3549
1.160562500,-218325
1.160593750,-347428
1.160625000,-424630
1.160656250,-276543
1.160687500,-95086
1.160718750,-112345
1.160750000,-25338
1.160781250,-4114
1.160812500,191797
1.160843750,525876
1.160875000,349140
1.160906250,162709
1.160937500,164211
1.160968750,507313
1.161000000,593054
1.161031250,660794
1.161062500,497438
1.161093750,-290675
1.161125000,-546548
1.161156250,34049
1.161187500,40838
1.161218750,-11941
1.161250000,-412845
1.161281250,-603169
1.161312500,-639884
1.161343750,-547726
1.161375000,21350
1.161406250,381022
1.161437500,168076
1.161468750,-320314
1.161500000,-410029
1.161531250,-412926
1.161562500,-425643
1.161593750,-309154
1.161625000,-335986
1.161656250,-310774
1.161687500,-96506
1.161718750,-41559
1.161750000,-315574
1.161781250,-565158
1.161812500,-871734
1.161843750,-729867
1.161875000,-270613
1.161906250,-224308
1.161937500,-318990
1.161968750,-674994
1.162000000,-662311
1.162031250,-204970
1.162062500,107579
1.162093750,174181
1.162125000,157638
1.162156250,40520
1.162187500,37193
1.162218750,114817
1.162250000,-12858
1.162281250,-145786
1.162312500,-202842
1.162343750,-227143
1.162375000,131028
1.162406250,338772
1.162437500,365459
1.162468750,348690
1.162500000,164872
1.162531250,-45155
1.162562500,23087
1.162593750,231939
1.162625000,491200
1.162656250,425231
1.162687500,564142
1.162718750,226821
1.162750000,24169
1.162781250,-224959
1.162812500,-148826
1.162843750,-95532
1.162875000,151869
1.162906250,305979
1.162937500,194936
1.162968750,134545
1.163000000,-219531
1.163031250,-217516
1.163062500,-249892
1.163093750,-75827
1.163125000,576395
1.163156250,333924
1.163187500,-40687
1.163218750,-114158
1.163250000,-404262
1.163281250,103506
1.163312500,-232708
1.163343750,182836
1.163375000,538567
1.163406250,325471
1.163437500,323667
1.163468750,200122
1.163500000,12274
1.163531250,-196687
1.163562500,227908
1.163593750,580885
1.163625000,554012
1.163656250,331037
1.163687500,44684
1.163718750,-318307
1.163750000,-157135
1.163781250,-203203
1.163812500,-127468
1.163843750,84617
1.163875000,112622
1.163906250,162817
1.163937500,251352
1.163968750,64103
1.164000000,257387
1.164031250,343378
1.164062500,490170
1.164093750,424864
1.164125000,719928
1.164156250,263264
1.164187500,-360430
1.164218750,-367820
1.164250000,-217110
1.164281250,263428
1.164312500,-203267
1.164343750,-509241
1.164375000,-742949
1.164406250,-573845
1.164437500,-456938
1.164468750,-399262
1.164500000,-424210
1.164531250,-350346
1.164562500,-640517
1.164593750,-238785
1.164625000,41157
1.164656250,323156
1.164687500,130276
1.164718750,-657
1.164750000,329679
1.164781250,211789
1.164812500,522643
1.164843750,263786
1.164875000,-234745
1.164906250,-477349
1.164937500,-358305
1.164968750,-121448
1.165000000,97218
1.165031250,-203472
1.165062500,-312606
1.165093750,-367027
1.165125000,207859
1.165156250,366866
1.165187500,400873
1.165218750,-68613
1.165250000,-436832
1.165281250,-6593
1.165312500,50904
1.165343750,-155376
1.165375000,-324318
1.165406250,-455785
1.165437500,-283463
1.165468750,-312878
1.165500000,-86522
1.165531250,-317479
1.165562500,-707514
1.165593750,-727351
1.165625000,-436424
1.165656250,54120
1.165687500,258566
1.165718750,209080
1.165750000,177032
1.165781250,-58634
1.165812500,267099
1.165843750,674085
1.165875000,434306
1.165906250,262055
1.165937500,-76318
1.165968750,-61782
1.166000000,-206098
1.166031250,-363513
1.166062500,-510949
1.166093750,-582176
1.166125000,-373102
1.166156250,-172765
1.166187500,169002
1.166218750,77646
1.166250000,73125
1.166281250,312565
1.166312500,353391
1.166343750,609658
1.166375000,933586
1.166406250,1021741
1.166437500,605409
1.166468750,293418
1.166500000,371260
1.166531250,455849
1.166562500,326699
1.166593750,26326
1.166625000,-13828
1.166656250,117736
1.166687500,375185
1.166718750,448460
1.166750000,154008
1.166781250,-72480
1.166812500,173004
1.166843750,436222
1.166875000,451640
1.166906250,432324
1.166937500,215087
1.166968750,55488
1.167000000,-12739
1.167031250,-104238
1.167062500,134114
1.167093750,36905
1.167125000,-266587
1.167156250,-291381
1.167187500,-200190
1.167218750,18854
1.167250000,-71401
1.167281250,22750
1.167312500,106825
1.167343750,119185
1.167375000,363027
1.167406250,457720
1.167437500,736782
1.167468750,129424
1.167500000,-178250
1.167531250,81319
1.167562500,-23635
1.167593750,-141986
1.167625000,-293580
1.167656250,-252199
1.167687500,-192996
1.167718750,-59360
1.167750000,-330070
1.167781250,-420150
1.167812500,-290654
1.167843750,2498
1.167875000,-204231
1.167906250,-259979
1.167937500,-254727
1.167968750,-307395
1.168000000,-260384
1.168031250,-50219
1.168062500,247181
1.168093750,-43038
1.168125000,-100479
1.168156250,-6507
1.168187500,54061
1.168218750,185032
1.168250000,201378
1.168281250,-5070
1.168312500,-144503
1.168343750,-285845
1.168375000,-354537
1.168406250,9732
1.168437500,-5932
1.168468750,-15575
1.168500000,-170961
1.168531250,-232363
1.168562500,24997
1.168593750,-129683
1.168625000,-417468
1.168656250,-402821
1.168687500,-886261
1.168718750,-329113
1.168750000,-240599
1.168781250,-447572
1.168812500,-32813
1.168843750,-542588
1.168875000,264470
1.168906250,508473
1.168937500,284997
1.168968750,167375
1.169000000,-265582
1.169031250,-279034
1.169062500,160237
1.169093750,434779
1.169125000,348276
1.169156250,-102495
1.169187500,-144840
1.169218750,-260720
1.169250000,-6107
1.169281250,394549
1.169312500,373567
1.169343750,273022
1.169375000,-29046
1.169406250,-355182
1.169437500,-75289
1.169468750,18189
1.169500000,41082
1.169531250,454719
1.169562500,527225
1.169593750,717195
1.169625000,354001
1.169656250,479433
1.169687500,217656
1.169718750,346937
1.169750000,437502
