time,value
1.804593750,-302853
1.804625000,-290598
1.804656250,-303879
1.804687500,-260947
1.804718750,-251677
1.804750000,-221198
1.804781250,-208362
1.804812500,-197990
1.804843750,-189826
1.804875000,-214238
1.804906250,-212693
1.804937500,-204235
1.804968750,-224710
1.805000000,-187209
1.805031250,-199086
1.805062500,-206355
1.805093750,-202117
1.805125000,-200732
1.805156250,-168587
1.805187500,-175226
1.805218750,-167434
1.805250000,-141348
1.805281250,-123457
1.805312500,-120388
1.805343750,-94000
1.805375000,-77215
1.805406250,-52246
1.805437500,-48508
1.805468750,-26077
1.805500000,-26650
1.805531250,-33424
1.805562500,-25848
1.805593750,-34783
1.805625000,-31882
1.805656250,-59383
1.805687500,-49733
1.805718750,-40672
1.805750000,-37256
1.805781250,-16068
1.805812500,7998
1.805843750,67454
1.805875000,117094
1.805906250,170124
1.805937500,201893
1.805968750,255882
1.806000000,297897
1.806031250,307227
1.806062500,340598
1.806093750,326201
1.806125000,338326
1.806156250,334630
1.806187500,319131
1.806218750,316561
1.806250000,274982
1.806281250,257826
1.806312500,256873
1.806343750,227536
1.806375000,208242
1.806406250,191280
1.806437500,198274
1.806468750,201984
1.806500000,191126
1.806531250,183963
1.806562500,174834
1.806593750,173267
1.806625000,150871
1.806656250,155250
1.806687500,170305
1.806718750,134610
1.806750000,118797
1.806781250,90857
1.806812500,85300
1.806843750,79777
1.806875000,73315
1.806906250,62173
1.806937500,58339
1.806968750,37239
1.807000000,-16142
1.807031250,-22365
1.807062500,-32349
1.807093750,-67560
1.807125000,-59413
1.807156250,-68651
1.807187500,-80219
1.807218750,-104908
1.807250000,-96991
1.807281250,-62261
1.807312500,-61353
1.807343750,-74281
1.807375000,-58701
1.807406250,-37277
1.807437500,-41893
1.807468750,-21870
1.807500000,3773
1.807531250,5354
1.807562500,-3705
1.807593750,-18332
1.807625000,-13159
1.807656250,-26419
1.807687500,-50520
1.807718750,-43512
1.807750000,-57435
1.807781250,-50159
1.807812500,-53170
1.807843750,-46869
1.807875000,-50233
1.807906250,-50986
1.807937500,-38862
1.807968750,-40826
1.808000000,-8748
1.808031250,-1526
1.808062500,39902
1.808093750,51865
1.808125000,59183
1.808156250,56388
1.808187500,40455
1.808218750,53561
1.808250000,53815
1.808281250,48720
1.808312500,48164
1.808343750,44981
1.808375000,61272
1.808406250,76546
1.808437500,94808
1.808468750,134310
1.808500000,157046
1.808531250,205854
1.808562500,249216
1.808593750,295444
1.808625000,315413
1.808656250,360884
1.808687500,370301
1.808718750,400111
1.808750000,421080
1.808781250,424076
1.808812500,445473
1.808843750,448533
1.808875000,431976
1.808906250,432321
1.808937500,410682
1.808968750,381233
1.809000000,374454
1.809031250,379076
1.809062500,340053
1.809093750,314122
1.809125000,292623
1.809156250,262646
1.809187500,238852
1.809218750,222617
1.809250000,178598
1.809281250,115606
1.809312500,83390
1.809343750,44264
1.809375000,-13730
1.809406250,-54500
1.809437500,-64291
1.809468750,-63494
1.809500000,-55971
1.809531250,-58866
1.809562500,-42686
1.809593750,-39465
1.809625000,-51332
1.809656250,-42509
1.809687500,-67545
1.809718750,-74399
1.809750000,-100296
1.809781250,-117452
1.809812500,-148866
1.809843750,-168779
1.809875000,-196183
1.809906250,-198833
1.809937500,-208654
1.809968750,-229679
1.810000000,-253521
1.810031250,-258308
1.810062500,-285271
1.810093750,-290199
1.810125000,-292415
1.810156250,-276087
1.810187500,-240969
1.810218750,-213485
1.810250000,-194191
1.810281250,-182322
1.810312500,-204202
1.810343750,-214146
1.810375000,-215153
1.810406250,-270137
1.810437500,-276037
1.810468750,-268137
1.810500000,-263565
1.810531250,-247826
1.810562500,-238883
1.810593750,-224524
1.810625000,-208826
1.810656250,-198636
1.810687500,-195444
1.810718750,-193989
1.810750000,-183181
1.810781250,-176934
1.810812500,-169715
1.810843750,-166150
1.810875000,-155054
1.810906250,-133299
1.810937500,-106658
1.810968750,-82900
1.811000000,-75760
1.811031250,-57415
1.811062500,-42248
1.811093750,-20035
1.811125000,30442
1.811156250,69629
1.811187500,109687
1.811218750,131349
1.811250000,139300
1.811281250,156905
1.811312500,182182
1.811343750,201386
1.811375000,218648
1.811406250,227162
1.811437500,226783
1.811468750,223032
1.811500000,231059
1.811531250,220007
1.811562500,214085
1.811593750,206937
1.811625000,181405
1.811656250,179726
1.811687500,177273
1.811718750,186575
1.811750000,196151
1.811781250,234924
1.811812500,244295
1.811843750,243926
1.811875000,265972
1.811906250,278275
1.811937500,262551
1.811968750,249769
1.812000000,246924
1.812031250,248165
1.812062500,230505
1.812093750,217424
1.812125000,227039
1.812156250,226134
1.812187500,211703
1.812218750,200283
1.812250000,185923
1.812281250,171865
1.812312500,162726
1.812343750,166083
1.812375000,168633
1.812406250,175506
1.812437500,160981
1.812468750,147031
1.812500000,123830
1.812531250,103422
1.812562500,81781
1.812593750,82703
1.812625000,69385
1.812656250,52355
1.812687500,42726
1.812718750,39051
1.812750000,37460
1.812781250,25468
1.812812500,32759
1.812843750,28686
1.812875000,-14911
1.812906250,-37462
1.812937500,-42377
1.812968750,-67729
1.813000000,-120658
1.813031250,-126937
1.813062500,-125900
1.813093750,-149965
1.813125000,-180098
1.813156250,-199430
1.813187500,-205167
1.813218750,-219962
1.813250000,-239513
1.813281250,-238161
1.813312500,-248939
1.813343750,-269480
1.813375000,-271041
1.813406250,-264450
1.813437500,-256932
1.813468750,-279094
1.813500000,-296835
1.813531250,-298689
1.813562500,-317128
1.813593750,-327584
1.813625000,-318546
1.813656250,-307981
1.813687500,-310419
1.813718750,-307793
1.813750000,-296798
1.813781250,-287914
1.813812500,-284338
1.813843750,-272120
1.813875000,-257754
1.813906250,-211475
1.813937500,-205421
1.813968750,-117357
1.814000000,-80024
1.814031250,-31001
1.814062500,8293
1.814093750,11010
1.814125000,-11400
1.814156250,-19116
1.814187500,-46686
1.814218750,-54902
1.814250000,-54145
1.814281250,-40022
1.814312500,-65588
1.814343750,-26189
1.814375000,6746
1.814406250,73102
1.814437500,57287
1.814468750,107663
1.814500000,147443
1.814531250,195871
1.814562500,232012
1.814593750,246910
1.814625000,305974
1.814656250,298530
1.814687500,291887
1.814718750,321040
1.814750000,333790
1.814781250,318832
1.814812500,384858
1.814843750,357723
1.814875000,367024
1.814906250,284065
1.814937500,429114
1.814968750,274408
1.815000000,385318
1.815031250,298569
1.815062500,283451
1.815093750,257069
1.815125000,369357
1.815156250,157940
1.815187500,269819
1.815218750,245217
1.815250000,374062
1.815281250,162975
1.815312500,314376
1.815343750,280433
1.815375000,292767
1.815406250,278725
1.815437500,321086
1.815468750,346912
1.815500000,328538
1.815531250,181677
1.815562500,344110
1.815593750,309370
1.815625000,219086
1.815656250,158475
1.815687500,338888
1.815718750,176203
1.815750000,119517
1.815781250,104942
1.815812500,14038
1.815843750,-50288
1.815875000,-125898
1.815906250,-140038
1.815937500,-196615
1.815968750,-210794
1.816000000,-262175
1.816031250,-253654
1.816062500,-269902
1.816093750,-285182
1.816125000,-303384
1.816156250,-283891
1.816187500,-337974
1.816218750,-341258
1.816250000,-346429
1.816281250,-317734
1.816312500,-296696
1.816343750,-359853
1.816375000,-364152
1.816406250,-333879
1.816437500,-340664
1.816468750,-310034
1.816500000,-316463
1.816531250,-295873
1.816562500,-292779
1.816593750,-293718
1.816625000,-224233
1.816656250,-201916
1.816687500,-196380
1.816718750,-170885
1.816750000,-170072
1.816781250,-158844
1.816812500,-159213
1.816843750,-149925
1.816875000,-115634
1.816906250,-104887
1.816937500,-110002
1.816968750,-151752
1.817000000,-169229
1.817031250,-143136
1.817062500,-172774
1.817093750,-181390
1.817125000,-175993
1.817156250,-197484
1.817187500,-191261
1.817218750,-151769
1.817250000,-166247
1.817281250,-187860
1.817312500,-160633
1.817343750,-92067
1.817375000,-75883
1.817406250,-72789
1.817437500,-41849
1.817468750,-2493
1.817500000,-33057
1.817531250,-12433
1.817562500,39708
1.817593750,30443
1.817625000,36678
1.817656250,100633
1.817687500,152904
1.817718750,134663
1.817750000,165481
1.817781250,192861
1.817812500,172390
1.817843750,181293
1.817875000,201850
1.817906250,211802
1.817937500,208853
1.817968750,226179
1.818000000,229376
1.818031250,214693
1.818062500,214532
1.818093750,241831
1.818125000,280495
1.818156250,290265
1.818187500,316030
1.818218750,329749
1.818250000,315789
1.818281250,350442
1.818312500,349873
1.818343750,305475
1.818375000,317535
1.818406250,282637
1.818437500,220307
1.818468750,184271
1.818500000,167250
1.818531250,136026
1.818562500,100801
1.818593750,81306
1.818625000,43781
1.818656250,691
1.818687500,-45649
1.818718750,-31867
1.818750000,-74376
1.818781250,-58173
1.818812500,-57571
1.818843750,-131647
1.818875000,-85419
1.818906250,-125551
1.818937500,-171884
1.818968750,-117964
1.819000000,-167359
1.819031250,-139149
1.819062500,-103614
1.819093750,-143371
1.819125000,-118082
1.819156250,-63203
1.819187500,-64368
1.819218750,-109333
1.819250000,43459
1.819281250,-60143
1.819312500,43670
1.819343750,-3710
1.819375000,44367
1.819406250,36790
1.819437500,-45399
1.819468750,-9005
1.819500000,-77836
1.819531250,-116144
1.819562500,-144019
1.819593750,-164140
1.819625000,-179436
1.819656250,-289316
1.819687500,-164199
1.819718750,-288931
1.819750000,-197514
1.819781250,-196810
1.819812500,-259654
1.819843750,-204305
1.819875000,-177111
1.819906250,-157081
1.819937500,-154616
1.819968750,-69329
1.820000000,-61380
1.820031250,-78478
1.820062500,25696
1.820093750,-87430
1.820125000,71841
1.820156250,-44976
1.820187500,123605
1.820218750,74745
1.820250000,113033
1.820281250,181758
1.820312500,163653
1.820343750,194730
1.820375000,163959
1.820406250,178931
1.820437500,294730
1.820468750,311118
1.820500000,390198
1.820531250,336388
1.820562500,396016
1.820593750,478232
1.820625000,346041
1.820656250,555005
1.820687500,394077
1.820718750,553218
1.820750000,409146
1.820781250,489651
1.820812500,521977
1.820843750,379513
1.820875000,523084
1.820906250,453283
1.820937500,374707
1.820968750,355579
1.821000000,473001
1.821031250,306537
1.821062500,386518
1.821093750,316465
1.821125000,306494
1.821156250,227384
1.821187500,189127
1.821218750,190468
1.821250000,161297
1.821281250,66867
1.821312500,82878
1.821343750,59185
1.821375000,-56171
1.821406250,-19025
1.821437500,-131611
1.821468750,-88886
1.821500000,-110700
1.821531250,-81066
1.821562500,-95300
1.821593750,-100307
1.821625000,-127663
1.821656250,-113535
1.821687500,-173825
1.821718750,-166757
1.821750000,-171101
1.821781250,-269979
1.821812500,-202837
1.821843750,-239282
1.821875000,-257798
1.821906250,-241076
1.821937500,-238305
1.821968750,-254214
1.822000000,-259380
1.822031250,-264708
1.822062500,-234434
1.822093750,-202488
1.822125000,-181234
1.822156250,-180088
1.822187500,-184798
1.822218750,-154767
1.822250000,-169977
1.822281250,-171659
1.822312500,-200242
1.822343750,-256083
1.822375000,-247903
1.822406250,-279603
1.822437500,-275059
1.822468750,-302115
1.822500000,-246769
1.822531250,-261390
1.822562500,-213005
1.822593750,-231398
1.822625000,-214988
1.822656250,-232362
1.822687500,-226120
1.822718750,-227663
1.822750000,-159880
1.822781250,-124389
1.822812500,-76123
1.822843750,-50849
1.822875000,-22733
1.822906250,-40128
1.822937500,21023
1.822968750,4352
1.823000000,69686
1.823031250,41876
1.823062500,33487
1.823093750,62426
1.823125000,41066
1.823156250,92701
1.823187500,45338
1.823218750,88066
1.823250000,111666
1.823281250,93397
1.823312500,156099
1.823343750,112515
1.823375000,151960
1.823406250,183295
1.823437500,178624
1.823468750,174531
1.823500000,163752
1.823531250,118399
1.823562500,152055
1.823593750,144208
1.823625000,98770
1.823656250,150075
1.823687500,96679
1.823718750,50679
1.823750000,92740
1.823781250,-2096
1.823812500,-4370
1.823843750,-28248
1.823875000,-62238
1.823906250,-66667
1.823937500,-83122
1.823968750,-110771
1.824000000,-131551
1.824031250,-129647
1.824062500,-135197
1.824093750,-177397
1.824125000,-160046
1.824156250,-144892
1.824187500,-164175
1.824218750,-199209
1.824250000,-190787
1.824281250,-235110
1.824312500,-238288
1.824343750,-282210
1.824375000,-263375
1.824406250,-262560
1.824437500,-276444
1.824468750,-269456
1.824500000,-281004
1.824531250,-282280
1.824562500,-248405
1.824593750,-249361
1.824625000,-225989
1.824656250,-218730
1.824687500,-215513
1.824718750,-200230
1.824750000,-198120
1.824781250,-197279
1.824812500,-225336
1.824843750,-222029
1.824875000,-199262
1.824906250,-214713
1.824937500,-183544
1.824968750,-194065
1.825000000,-202673
1.825031250,-197036
1.825062500,-224669
1.825093750,-188354
1.825125000,-186823
1.825156250,-194498
1.825187500,-160838
1.825218750,-155094
1.825250000,-131242
1.825281250,-107835
1.825312500,-106115
1.825343750,-67774
1.825375000,-79215
1.825406250,-93353
1.825437500,-109178
1.825468750,-110309
1.825500000,-113677
1.825531250,-124957
1.825562500,-114290
1.825593750,-135535
1.825625000,-120903
1.825656250,-130123
1.825687500,-127710
1.825718750,-95592
1.825750000,-91365
1.825781250,-53841
1.825812500,13712
1.825843750,66418
1.825875000,75484
1.825906250,149628
1.825937500,210271
1.825968750,217633
1.826000000,254409
1.826031250,274925
1.826062500,306803
1.826093750,308650
1.826125000,304280
1.826156250,320337
1.826187500,286790
1.826218750,277076
1.826250000,273552
1.826281250,246293
1.826312500,240948
1.826343750,233574
1.826375000,214692
1.826406250,182309
1.826437500,153104
1.826468750,133399
1.826500000,129062
1.826531250,122907
1.826562500,106865
1.826593750,95418
1.826625000,98962
1.826656250,58927
1.826687500,49233
1.826718750,60404
1.826750000,50286
1.826781250,40254
1.826812500,38446
1.826843750,8052
1.826875000,-22557
1.826906250,-58264
1.826937500,-101515
1.826968750,-112208
1.827000000,-134159
1.827031250,-158827
1.827062500,-142052
1.827093750,-155108
1.827125000,-136543
1.827156250,-122457
1.827187500,-118837
1.827218750,-101558
1.827250000,-84034
1.827281250,-78872
1.827312500,-56820
1.827343750,-37545
1.827375000,-47776
1.827406250,-32476
1.827437500,-16345
1.827468750,-6189
1.827500000,-21185
1.827531250,-21729
1.827562500,-2493
1.827593750,-9465
1.827625000,-42120
1.827656250,-23291
1.827687500,-46784
1.827718750,-71281
1.827750000,-63013
1.827781250,-71438
1.827812500,-82769
1.827843750,-84789
1.827875000,-95084
1.827906250,-92070
1.827937500,-66143
1.827968750,-43182
1.828000000,3311
1.828031250,14552
1.828062500,33060
1.828093750,30282
1.828125000,26803
1.828156250,8402
1.828187500,-16145
1.828218750,-23166
1.828250000,-33907
1.828281250,-12204
1.828312500,3454
1.828343750,36874
1.828375000,52079
1.828406250,105489
1.828437500,129653
1.828468750,169384
1.828500000,220505
1.828531250,227715
1.828562500,250638
1.828593750,291158
1.828625000,294379
1.828656250,338325
1.828687500,372219
1.828718750,403743
1.828750000,437456
1.828781250,453432
1.828812500,423422
1.828843750,393593
1.828875000,397253
1.828906250,356074
1.828937500,325322
1.828968750,300932
1.829000000,281169
1.829031250,245150
1.829062500,226688
1.829093750,226688
1.829125000,199933
1.829156250,146584
1.829187500,118557
1.829218750,68807
1.829250000,23873
1.829281250,-26310
1.829312500,-60856
1.829343750,-88381
1.829375000,-84512
1.829406250,-85166
1.829437500,-83574
1.829468750,-92478
1.829500000,-90163
1.829531250,-104251
1.829562500,-114389
1.829593750,-96009
1.829625000,-109614
1.829656250,-116759
1.829687500,-125887
1.829718750,-117040
1.829750000,-125846
1.829781250,-126477
1.829812500,-134546
1.829843750,-137428
1.829875000,-172250
1.829906250,-181462
1.829937500,-202934
1.829968750,-234844
1.830000000,-255593
1.830031250,-261419
1.830062500,-246938
1.830093750,-237726
1.830125000,-208553
1.830156250,-183595
1.830187500,-185047
1.830218750,-177109
1.830250000,-193906
1.830281250,-205653
1.830312500,-203202
1.830343750,-235796
1.830375000,-225653
1.830406250,-232167
1.830437500,-230264
1.830468750,-237761
1.830500000,-250261
1.830531250,-238679
1.830562500,-234317
1.830593750,-241751
1.830625000,-238217
1.830656250,-229346
1.830687500,-223568
1.830718750,-225215
1.830750000,-218426
1.830781250,-202074
1.830812500,-182779
1.830843750,-157904
1.830875000,-133559
1.830906250,-119966
1.830937500,-126860
1.830968750,-108068
1.831000000,-70936
1.831031250,-37363
1.831062500,-6320
1.831093750,5546
1.831125000,43892
1.831156250,74310
1.831187500,92682
1.831218750,121306
1.831250000,138579
1.831281250,139561
1.831312500,149940
1.831343750,159728
1.831375000,153114
1.831406250,136021
1.831437500,125427
1.831468750,122165
1.831500000,110065
1.831531250,112424
1.831562500,101056
1.831593750,90399
1.831625000,76722
1.831656250,63662
1.831687500,86297
1.831718750,126549
1.831750000,146076
1.831781250,164767
1.831812500,178790
1.831843750,182205
1.831875000,208713
1.831906250,222720
1.831937500,241673
1.831968750,257567
1.832000000,256420
1.832031250,229212
1.832062500,213842
1.832093750,228911
1.832125000,217842
1.832156250,211250
1.832187500,235031
1.832218750,224332
1.832250000,218016
1.832281250,237570
1.832312500,254799
1.832343750,231283
1.832375000,223600
1.832406250,221152
1.832437500,205513
1.832468750,186993
1.832500000,169910
1.832531250,162015
1.832562500,136211
1.832593750,108991
1.832625000,79632
1.832656250,64514
1.832687500,43378
1.832718750,5027
1.832750000,16606
1.832781250,18732
1.832812500,-10050
1.832843750,-39135
1.832875000,-60448
1.832906250,-81422
1.832937500,-114674
1.832968750,-136252
1.833000000,-148998
1.833031250,-180866
1.833062500,-224974
1.833093750,-243491
1.833125000,-235415
1.833156250,-249025
1.833187500,-255918
1.833218750,-240562
1.833250000,-250103
1.833281250,-273682
1.833312500,-292863
1.833343750,-282714
1.833375000,-265997
1.833406250,-248708
1.833437500,-251040
1.833468750,-254162
1.833500000,-257557
1.833531250,-274634
1.833562500,-274674
1.833593750,-282273
1.833625000,-287482
1.833656250,-285167
1.833687500,-283493
1.833718750,-289038
1.833750000,-316512
1.833781250,-313834
1.833812500,-285717
1.833843750,-269193
1.833875000,-236888
1.833906250,-178700
1.833937500,-145863
1.833968750,-96807
1.834000000,-54406
1.834031250,-10908
1.834062500,-23332
1.834093750,-38524
1.834125000,-48336
1.834156250,-75640
1.834187500,-92969
1.834218750,-81685
1.834250000,-71820
1.834281250,-54703
1.834312500,-54440
1.834343750,-1293
1.834375000,9836
1.834406250,17888
1.834437500,51318
1.834468750,106797
1.834500000,146792
1.834531250,113478
1.834562500,158206
1.834593750,211513
1.834625000,209950
1.834656250,223968
1.834687500,299870
1.834718750,226161
1.834750000,295295
1.834781250,288529
1.834812500,322961
1.834843750,271825
1.834875000,383768
1.834906250,271617
1.834937500,320897
1.834968750,256763
1.835000000,214022
1.835031250,170518
1.835062500,357822
1.835093750,153618
1.835125000,218112
1.835156250,180235
1.835187500,275341
1.835218750,148548
1.835250000,238397
1.835281250,289688
1.835312500,284080
1.835343750,248860
1.835375000,265904
1.835406250,305390
1.835437500,327524
1.835468750,158678
1.835500000,291229
1.835531250,326579
1.835562500,244006
1.835593750,190801
1.835625000,298293
1.835656250,245279
1.835687500,123163
1.835718750,141030
1.835750000,41589
1.835781250,11050
1.835812500,-90392
1.835843750,-125923
1.835875000,-169177
1.835906250,-167733
1.835937500,-239126
1.835968750,-223838
1.836000000,-225776
1.836031250,-237152
1.836062500,-279580
1.836093750,-263688
1.836125000,-314774
1.836156250,-310928
1.836187500,-331999
1.836218750,-343714
1.836250000,-316966
1.836281250,-335842
1.836312500,-347131
1.836343750,-314845
1.836375000,-307024
1.836406250,-308686
1.836437500,-334056
1.836468750,-286186
1.836500000,-241015
1.836531250,-257650
1.836562500,-194422
1.836593750,-167932
1.836625000,-210186
1.836656250,-191645
1.836687500,-193557
1.836718750,-202330
1.836750000,-199094
1.836781250,-182934
1.836812500,-169189
1.836843750,-180429
1.836875000,-199900
1.836906250,-213251
1.836937500,-234762
1.836968750,-220133
1.837000000,-235109
1.837031250,-242469
1.837062500,-236139
1.837093750,-238550
1.837125000,-249625
1.837156250,-210337
1.837187500,-193595
1.837218750,-202227
1.837250000,-182808
1.837281250,-110360
1.837312500,-94590
1.837343750,-91960
1.837375000,-68114
1.837406250,-57448
1.837437500,-57830
1.837468750,-40308
1.837500000,-16876
1.837531250,-5751
1.837562500,15559
1.837593750,61405
1.837625000,97726
1.837656250,99196
1.837687500,98661
1.837718750,110117
1.837750000,115241
1.837781250,152628
1.837812500,176101
1.837843750,167401
1.837875000,195789
1.837906250,225748
1.837937500,212420
1.837968750,235174
1.838000000,268157
1.838031250,246348
1.838062500,276865
1.838093750,311627
1.838125000,308845
1.838156250,340642
1.838187500,356669
1.838218750,349935
1.838250000,349182
1.838281250,340658
1.838312500,325455
1.838343750,267159
1.838375000,255100
1.838406250,248955
1.838437500,196216
1.838468750,169925
1.838500000,134549
1.838531250,86358
1.838562500,40100
1.838593750,-16726
1.838625000,-45141
1.838656250,-20121
1.838687500,-55993
1.838718750,-83380
1.838750000,-83483
1.838781250,-165251
1.838812500,-136984
1.838843750,-131830
1.838875000,-207275
1.838906250,-181284
1.838937500,-181346
1.838968750,-191498
1.839000000,-123797
1.839031250,-155226
1.839062500,-145738
1.839093750,-106055
1.839125000,-64361
1.839156250,-156228
1.839187500,-21419
1.839218750,-53895
1.839250000,-10318
1.839281250,-38254
1.839312500,-44181
1.839343750,13117
1.839375000,-113856
1.839406250,-112001
1.839437500,-123918
1.839468750,-173025
1.839500000,-215400
1.839531250,-237547
1.839562500,-196953
1.839593750,-311247
1.839625000,-203100
1.839656250,-289310
1.839687500,-251971
1.839718750,-169919
1.839750000,-265993
1.839781250,-221221
1.839812500,-193554
1.839843750,-166363
1.839875000,-103063
1.839906250,-67043
1.839937500,-17838
1.839968750,-13354
1.840000000,47317
1.840031250,-74846
1.840062500,92530
1.840093750,45578
1.840125000,151331
1.840156250,126204
1.840187500,118863
1.840218750,210944
1.840250000,122301
1.840281250,242937
1.840312500,172611
1.840343750,210914
1.840375000,247829
1.840406250,290714
1.840437500,360396
1.840468750,289080
1.840500000,372985
1.840531250,438101
1.840562500,401927
1.840593750,497403
1.840625000,453089
1.840656250,548753
1.840687500,500604
1.840718750,523242
1.840750000,568356
1.840781250,438687
1.840812500,542514
1.840843750,497096
1.840875000,458715
1.840906250,395347
1.840937500,543460
1.840968750,347892
1.841000000,421785
1.841031250,402990
1.841062500,312603
1.841093750,321609
1.841125000,233415
1.841156250,260836
1.841187500,198978
1.841218750,121430
1.841250000,94096
1.841281250,99090
1.841312500,-20029
1.841343750,49171
1.841375000,-55385
1.841406250,-31718
1.841437500,-75795
1.841468750,-94362
1.841500000,-83931
1.841531250,-107759
1.841562500,-106050
1.841593750,-106768
1.841625000,-150274
1.841656250,-156209
1.841687500,-165753
1.841718750,-256269
1.841750000,-199132
1.841781250,-234062
1.841812500,-301756
1.841843750,-292419
1.841875000,-285394
1.841906250,-293433
1.841937500,-317302
1.841968750,-296101
1.842000000,-246835
1.842031250,-247771
1.842062500,-223767
1.842093750,-188707
1.842125000,-176534
1.842156250,-174836
1.842187500,-200688
1.842218750,-235744
1.842250000,-260069
1.842281250,-288583
1.842312500,-255776
1.842343750,-324210
1.842375000,-339024
1.842406250,-373220
1.842437500,-341795
1.842468750,-341160
1.842500000,-286859
1.842531250,-261486
1.842562500,-239727
1.842593750,-219563
1.842625000,-210737
1.842656250,-234662
1.842687500,-181184
1.842718750,-127332
1.842750000,-104028
1.842781250,-53817
1.842812500,-8076
1.842843750,-32174
1.842875000,1853
1.842906250,33220
1.842937500,87998
1.842968750,78303
1.843000000,58935
1.843031250,103981
1.843062500,38328
1.843093750,84429
1.843125000,93351
1.843156250,103608
1.843187500,136687
1.843218750,96289
1.843250000,174113
1.843281250,173530
1.843312500,157268
1.843343750,226291
1.843375000,228478
1.843406250,236014
1.843437500,231999
1.843468750,229642
1.843500000,234537
1.843531250,243104
1.843562500,169339
1.843593750,188174
1.843625000,161356
1.843656250,82877
1.843687500,113288
1.843718750,49325
1.843750000,46638
1.843781250,38488
1.843812500,-28186
1.843843750,-49777
1.843875000,-98449
1.843906250,-100167
1.843937500,-92620
1.843968750,-90742
1.844000000,-66586
1.844031250,-86199
1.844062500,-97008
1.844093750,-90839
1.844125000,-99893
1.844156250,-118313
1.844187500,-89037
1.844218750,-133102
1.844250000,-160550
1.844281250,-195249
1.844312500,-199183
1.844343750,-200805
1.844375000,-214635
1.844406250,-206160
1.844437500,-218687
1.844468750,-218984
1.844500000,-195637
1.844531250,-220493
1.844562500,-210622
1.844593750,-191421
1.844625000,-195584
1.844656250,-173511
1.844687500,-184085
1.844718750,-174278
1.844750000,-196043
1.844781250,-239910
1.844812500,-236298
1.844843750,-240784
1.844875000,-229752
1.844906250,-225385
1.844937500,-224009
1.844968750,-200952
1.845000000,-226677
1.845031250,-202873
1.845062500,-184109
1.845093750,-182321
1.845125000,-147445
1.845156250,-115938
1.845187500,-107478
1.845218750,-100874
1.845250000,-95690
1.845281250,-52173
1.845312500,-61531
1.845343750,-37123
1.845375000,-17911
1.845406250,-31023
1.845437500,-42003
1.845468750,-47684
1.845500000,-41046
1.845531250,-72330
1.845562500,-66891
1.845593750,-47140
1.845625000,-48409
1.845656250,-12752
1.845687500,26679
1.845718750,78844
1.845750000,107061
1.845781250,185703
1.845812500,235299
1.845843750,250240
1.845875000,298208
1.845906250,314840
1.845937500,330056
1.845968750,327106
1.846000000,339898
1.846031250,343964
1.846062500,309756
1.846093750,303889
1.846125000,284243
1.846156250,258517
1.846187500,252732
1.846218750,226139
1.846250000,212706
1.846281250,200565
1.846312500,202374
1.846343750,199546
1.846375000,193163
1.846406250,177799
1.846437500,170432
1.846468750,171429
1.846500000,147682
1.846531250,120771
1.846562500,138851
1.846593750,115221
1.846625000,106608
1.846656250,94136
1.846687500,89030
1.846718750,82294
1.846750000,76430
1.846781250,58957
1.846812500,67386
1.846843750,47000
1.846875000,-10467
1.846906250,-13239
1.846937500,-21223
1.846968750,-71000
1.847000000,-63615
1.847031250,-66721
1.847062500,-95084
1.847093750,-106931
1.847125000,-106097
1.847156250,-85727
1.847187500,-86026
1.847218750,-91757
1.847250000,-56284
1.847281250,-45243
1.847312500,-57732
1.847343750,-37396
1.847375000,-35277
1.847406250,-29778
1.847437500,-16312
1.847468750,-13199
1.847500000,-7623
1.847531250,-14424
1.847562500,-29587
1.847593750,-38544
1.847625000,-48843
1.847656250,-38246
1.847687500,-46301
1.847718750,-53549
1.847750000,-54107
1.847781250,-49082
1.847812500,-23898
1.847843750,-22478
1.847875000,12792
1.847906250,51129
1.847937500,71088
1.847968750,104200
1.848000000,110286
1.848031250,107847
1.848062500,83265
1.848093750,95132
1.848125000,86997
1.848156250,69083
1.848187500,54408
1.848218750,74775
1.848250000,99964
1.848281250,100393
1.848312500,107780
1.848343750,162511
1.848375000,172224
1.848406250,190181
1.848437500,234024
1.848468750,277335
1.848500000,278018
1.848531250,300179
1.848562500,349323
1.848593750,360818
1.848625000,378523
1.848656250,387773
1.848687500,411863
1.848718750,432207
1.848750000,423560
1.848781250,398038
1.848812500,386164
1.848843750,371702
1.848875000,360689
1.848906250,357742
1.848937500,345666
1.848968750,293623
1.849000000,273913
1.849031250,249748
1.849062500,237824
1.849093750,197499
1.849125000,178702
1.849156250,140458
1.849187500,90004
1.849218750,76713
1.849250000,39554
1.849281250,-15549
1.849312500,-21923
1.849343750,-20733
1.849375000,-48921
1.849406250,-61131
1.849437500,-47714
1.849468750,-29451
1.849500000,-56344
1.849531250,-43862
1.849562500,-46580
1.849593750,-57217
1.849625000,-65122
1.849656250,-77273
1.849687500,-121345
1.849718750,-141925
1.849750000,-156362
1.849781250,-170753
1.849812500,-192086
1.849843750,-219363
1.849875000,-241761
1.849906250,-262533
1.849937500,-277889
1.849968750,-295693
1.850000000,-273388
1.850031250,-259836
1.850062500,-239948
1.850093750,-217389
1.850125000,-210355
1.850156250,-202850
1.850187500,-199266
1.850218750,-218593
1.850250000,-219710
1.850281250,-267789
1.850312500,-274280
1.850343750,-271078
