time,value
2.348812500,297241
2.348843750,543195
2.348875000,-186055
2.348906250,96106
2.348937500,-81773
2.348968750,526371
2.349000000,377981
2.349031250,675157
2.349062500,264389
2.349093750,-337936
2.349125000,-651581
2.349156250,-266292
2.349187500,-259099
2.349218750,-29405
2.349250000,-162133
2.349281250,-220859
2.349312500,-382993
2.349343750,-283173
2.349375000,-187757
2.349406250,132705
2.349437500,481001
2.349468750,238551
2.349500000,414845
2.349531250,217297
2.349562500,-221668
2.349593750,-430380
2.349625000,-605589
2.349656250,-305964
2.349687500,-320601
2.349718750,-511734
2.349750000,-276432
2.349781250,-293915
2.349812500,-201230
2.349843750,-202741
2.349875000,-190322
2.349906250,-246972
2.349937500,-234748
2.349968750,-60378
2.350000000,-257878
2.350031250,-420801
2.350062500,-419969
2.350093750,-125183
2.350125000,37205
2.350156250,-453294
2.350187500,-547203
2.350218750,-228136
2.350250000,-233822
2.350281250,-331532
2.350312500,-73274
2.350343750,-18736
2.350375000,-54433
2.350406250,109669
2.350437500,431991
2.350468750,225012
2.350500000,65811
2.350531250,3304
2.350562500,-133268
2.350593750,-331631
2.350625000,-319371
2.350656250,-228221
2.350687500,-315365
2.350718750,-427895
2.350750000,-431860
2.350781250,-612501
2.350812500,-486108
2.350843750,-355720
2.350875000,22041
2.350906250,106344
2.350937500,-157558
2.350968750,-236315
2.351000000,64431
2.351031250,314426
2.351062500,562446
2.351093750,613178
2.351125000,543241
2.351156250,262587
2.351187500,71092
2.351218750,214009
2.351250000,38983
2.351281250,424167
2.351312500,603224
2.351343750,539064
2.351375000,291934
2.351406250,88709
2.351437500,-143579
2.351468750,-240979
2.351500000,-62141
2.351531250,-209636
2.351562500,114000
2.351593750,319442
2.351625000,214952
2.351656250,261590
2.351687500,230744
2.351718750,409861
2.351750000,641567
2.351781250,575408
2.351812500,502109
2.351843750,293057
2.351875000,225423
2.351906250,162168
2.351937500,125267
2.351968750,-79401
2.352000000,-68807
2.352031250,18306
2.352062500,466608
2.352093750,427885
2.352125000,196761
2.352156250,41051
2.352187500,115902
2.352218750,117097
2.352250000,159285
2.352281250,314469
2.352312500,419888
2.352343750,600696
2.352375000,289724
2.352406250,-123857
2.352437500,-490984
2.352468750,-452364
2.352500000,-396455
2.352531250,-44410
2.352562500,-21172
2.352593750,-187382
2.352625000,-456970
2.352656250,-295110
2.352687500,-7081
2.352718750,54660
2.352750000,172959
2.352781250,379000
2.352812500,470934
2.352843750,134200
2.352875000,-31164
2.352906250,-113785
2.352937500,-558847
2.352968750,-215732
2.353000000,-117328
2.353031250,-205750
2.353062500,-719456
2.353093750,-631269
2.353125000,-399228
2.353156250,-631094
2.353187500,-479334
2.353218750,-274138
2.353250000,-270394
2.353281250,-320390
2.353312500,23867
2.353343750,-39475
2.353375000,-343084
2.353406250,-475898
2.353437500,-536003
2.353468750,-464493
2.353500000,-406480
2.353531250,-480703
2.353562500,-372011
2.353593750,-241959
2.353625000,-187347
2.353656250,-137875
2.353687500,-177482
2.353718750,124582
2.353750000,239850
2.353781250,319122
2.353812500,262630
2.353843750,100624
2.353875000,-403017
2.353906250,-325324
2.353937500,-72470
2.353968750,-185411
2.354000000,-190662
2.354031250,-425189
2.354062500,-449989
2.354093750,-298798
2.354125000,-609326
2.354156250,-301578
2.354187500,-5894
2.354218750,350609
2.354250000,873873
2.354281250,587829
2.354312500,278773
2.354343750,-466232
2.354375000,26268
2.354406250,306167
2.354437500,1013950
2.354468750,969256
2.354500000,95042
2.354531250,-280416
2.354562500,-668458
2.354593750,-544570
2.354625000,67866
2.354656250,568625
2.354687500,762930
2.354718750,847435
2.354750000,333432
2.354781250,-203254
2.354812500,-107981
2.354843750,-154269
2.354875000,152166
2.354906250,387186
2.354937500,723842
2.354968750,568563
2.355000000,297876
2.355031250,-57820
2.355062500,-180282
2.355093750,-125961
2.355125000,322
2.355156250,678772
2.355187500,352355
2.355218750,23004
2.355250000,-267512
2.355281250,-644216
2.355312500,-604661
2.355343750,-207604
2.355375000,334237
2.355406250,665876
2.355437500,572948
2.355468750,116658
2.355500000,-329381
2.355531250,-391956
2.355562500,-136312
2.355593750,85972
2.355625000,377777
2.355656250,55457
2.355687500,-46899
2.355718750,-165771
2.355750000,-296787
2.355781250,-242026
2.355812500,-200910
2.355843750,136528
2.355875000,256491
2.355906250,150076
2.355937500,243569
2.355968750,-77727
2.356000000,-133768
2.356031250,164601
2.356062500,523402
2.356093750,195105
2.356125000,279695
2.356156250,356740
2.356187500,-70824
2.356218750,-319052
2.356250000,-401751
2.356281250,-607493
2.356312500,-544047
2.356343750,-264724
2.356375000,348171
2.356406250,-50713
2.356437500,-740448
2.356468750,-645791
2.356500000,-276935
2.356531250,-52798
2.356562500,369627
2.356593750,618158
2.356625000,97247
2.356656250,-574523
2.356687500,-568689
2.356718750,-398278
2.356750000,-108027
2.356781250,-75314
2.356812500,-53125
2.356843750,-580093
2.356875000,-729528
2.356906250,-531275
2.356937500,-668207
2.356968750,-558374
2.357000000,-280299
2.357031250,12603
2.357062500,138985
2.357093750,72309
2.357125000,-215293
2.357156250,-291590
2.357187500,-188359
2.357218750,-59014
2.357250000,170016
2.357281250,244391
2.357312500,170009
2.357343750,84004
2.357375000,-280558
2.357406250,-374209
2.357437500,-625101
2.357468750,-673476
2.357500000,-197744
2.357531250,666060
2.357562500,787689
2.357593750,47065
2.357625000,-26890
2.357656250,-247820
2.357687500,-398127
2.357718750,-192317
2.357750000,235737
2.357781250,439799
2.357812500,333566
2.357843750,-45190
2.357875000,-242687
2.357906250,-461541
2.357937500,-272591
2.357968750,165850
2.358000000,674714
2.358031250,922640
2.358062500,659531
2.358093750,11018
2.358125000,-718072
2.358156250,-550517
2.358187500,2601
2.358218750,405194
2.358250000,624392
2.358281250,368017
2.358312500,185318
2.358343750,-18215
2.358375000,-7378
2.358406250,297563
2.358437500,501193
2.358468750,719933
2.358500000,906650
2.358531250,928884
2.358562500,232656
2.358593750,58827
2.358625000,-35952
2.358656250,-104259
2.358687500,178830
2.358718750,506392
2.358750000,297719
2.358781250,185424
2.358812500,-75201
2.358843750,-280568
2.358875000,-55900
2.358906250,-122400
2.358937500,273169
2.358968750,182821
2.359000000,23809
2.359031250,192584
2.359062500,213815
2.359093750,-110278
2.359125000,-327566
2.359156250,-350132
2.359187500,1015
2.359218750,292010
2.359250000,672655
2.359281250,459803
2.359312500,212714
2.359343750,-109876
2.359375000,-625345
2.359406250,24696
2.359437500,79280
2.359468750,24242
2.359500000,231449
2.359531250,-508633
2.359562500,-475059
2.359593750,-626639
2.359625000,-718668
2.359656250,-272742
2.359687500,-515169
2.359718750,119170
2.359750000,48539
2.359781250,-153009
2.359812500,-470295
2.359843750,-584837
2.359875000,-391969
2.359906250,-129643
2.359937500,490206
2.359968750,148157
2.360000000,160597
2.360031250,-304678
2.360062500,-363122
2.360093750,-475290
2.360125000,-403062
2.360156250,-222319
2.360187500,-32194
2.360218750,228233
2.360250000,-202529
2.360281250,-502799
2.360312500,-389247
2.360343750,-382278
2.360375000,362117
2.360406250,564851
2.360437500,617591
2.360468750,235967
2.360500000,-748784
2.360531250,-872696
2.360562500,-280580
2.360593750,-81315
2.360625000,-22772
2.360656250,256698
2.360687500,16691
2.360718750,-102952
2.360750000,-304478
2.360781250,-364272
2.360812500,-143522
2.360843750,-142969
2.360875000,228734
2.360906250,285699
2.360937500,-134796
2.360968750,-617129
2.361000000,-820335
2.361031250,-342400
2.361062500,72711
2.361093750,511846
2.361125000,602378
2.361156250,-108950
2.361187500,-575114
2.361218750,-446282
2.361250000,-138350
2.361281250,9512
2.361312500,362334
2.361343750,906828
2.361375000,655335
2.361406250,378485
2.361437500,538968
2.361468750,699503
2.361500000,108910
2.361531250,288727
2.361562500,452116
2.361593750,171259
2.361625000,270338
2.361656250,72490
2.361687500,-340276
2.361718750,-483918
2.361750000,132115
2.361781250,628932
2.361812500,713964
2.361843750,800350
2.361875000,365773
2.361906250,6482
2.361937500,116317
2.361968750,173932
2.362000000,275705
2.362031250,186618
2.362062500,269465
2.362093750,539711
2.362125000,424503
2.362156250,-97202
2.362187500,39019
2.362218750,486209
2.362250000,666853
2.362281250,804908
2.362312500,874793
2.362343750,192359
2.362375000,-313037
2.362406250,-482423
2.362437500,-85938
2.362468750,-116026
2.362500000,-119640
2.362531250,-173760
2.362562500,-395385
2.362593750,-404625
2.362625000,-303863
2.362656250,-213619
2.362687500,-98228
2.362718750,5428
2.362750000,-97169
2.362781250,-52371
2.362812500,-96958
2.362843750,-217837
2.362875000,-180331
2.362906250,172862
2.362937500,-18870
2.362968750,29896
2.363000000,306411
2.363031250,79819
2.363062500,-579698
2.363093750,-467926
2.363125000,-205922
2.363156250,-185672
2.363187500,168764
2.363218750,139227
2.363250000,-208588
2.363281250,-339113
2.363312500,-327324
2.363343750,-389402
2.363375000,-435657
2.363406250,-462833
2.363437500,-6350
2.363468750,114324
2.363500000,-118735
2.363531250,-786583
2.363562500,-897860
2.363593750,-973963
2.363625000,-727711
2.363656250,-152827
2.363687500,86209
2.363718750,58387
2.363750000,-266148
2.363781250,-480316
2.363812500,-736115
2.363843750,-601558
2.363875000,105561
2.363906250,646870
2.363937500,534537
2.363968750,207776
2.364000000,21873
2.364031250,-195164
2.364062500,54157
2.364093750,553873
2.364125000,396577
2.364156250,294231
2.364187500,275621
2.364218750,-118375
2.364250000,-265228
2.364281250,-339679
2.364312500,-640014
2.364343750,-237843
2.364375000,322572
2.364406250,449941
2.364437500,467496
2.364468750,92209
2.364500000,19436
2.364531250,242392
2.364562500,275599
2.364593750,53607
2.364625000,337856
2.364656250,557976
2.364687500,739613
2.364718750,861235
2.364750000,421012
2.364781250,-20965
2.364812500,61201
2.364843750,307936
2.364875000,463419
2.364906250,825968
2.364937500,272581
2.364968750,-128572
2.365000000,-34057
2.365031250,-95496
2.365062500,334520
2.365093750,184654
2.365125000,-107393
2.365156250,259747
2.365187500,-168699
2.365218750,35951
2.365250000,-258562
2.365281250,-516525
2.365312500,36695
2.365343750,-257019
2.365375000,-80989
2.365406250,-30133
2.365437500,-107784
2.365468750,-213421
2.365500000,-163624
2.365531250,257078
2.365562500,447903
2.365593750,614165
2.365625000,571083
2.365656250,13133
2.365687500,173793
2.365718750,248055
2.365750000,101558
2.365781250,212933
2.365812500,-205625
2.365843750,-286456
2.365875000,-356931
2.365906250,15582
2.365937500,72256
2.365968750,445842
2.366000000,112812
2.366031250,108328
2.366062500,310812
2.366093750,-43020
2.366125000,-203096
2.366156250,-79387
2.366187500,-157260
2.366218750,-71993
2.366250000,-114884
2.366281250,-174598
2.366312500,-452252
2.366343750,-430157
2.366375000,-33780
2.366406250,-54070
2.366437500,-288827
2.366468750,-431914
2.366500000,-174534
2.366531250,317186
2.366562500,370244
2.366593750,250915
2.366625000,68979
2.366656250,-424318
2.366687500,-421975
2.366718750,-326371
2.366750000,-249449
2.366781250,-258757
2.366812500,-372181
2.366843750,-607374
2.366875000,-466268
2.366906250,-645799
2.366937500,-381461
2.366968750,-39276
2.367000000,147743
2.367031250,34185
2.367062500,250165
2.367093750,156595
2.367125000,-165851
2.367156250,-260871
2.367187500,-428556
2.367218750,-394908
2.367250000,-140406
2.367281250,21791
2.367312500,4352
2.367343750,-62904
2.367375000,-273379
2.367406250,-534313
2.367437500,-176780
2.367468750,69308
2.367500000,112116
2.367531250,73618
2.367562500,-13463
2.367593750,29281
2.367625000,-220302
2.367656250,-347977
2.367687500,-93348
2.367718750,214334
2.367750000,237980
2.367781250,516089
2.367812500,582053
2.367843750,206786
2.367875000,-249109
2.367906250,-471665
2.367937500,-106163
2.367968750,101524
2.368000000,208471
2.368031250,145279
2.368062500,49105
2.368093750,-292514
2.368125000,-370030
2.368156250,80668
2.368187500,416380
2.368218750,791211
2.368250000,915026
2.368281250,750715
2.368312500,592672
2.368343750,458350
2.368375000,225716
2.368406250,291957
2.368437500,652521
2.368468750,804366
2.368500000,830552
2.368531250,322911
2.368562500,48251
2.368593750,197178
2.368625000,121447
2.368656250,-54007
2.368687500,395463
2.368718750,452200
2.368750000,47080
2.368781250,-25933
2.368812500,77436
2.368843750,186045
2.368875000,271621
2.368906250,347438
2.368937500,395720
2.368968750,442399
2.369000000,162150
2.369031250,5273
2.369062500,-138833
2.369093750,-295652
2.369125000,-284581
2.369156250,-200576
2.369187500,-249651
2.369218750,-168952
2.369250000,-292682
2.369281250,-476894
2.369312500,-109641
2.369343750,-120974
2.369375000,-7585
2.369406250,145110
2.369437500,18474
2.369468750,-121040
2.369500000,-132155
2.369531250,-176411
2.369562500,-456569
2.369593750,-415494
2.369625000,-242647
2.369656250,-18387
2.369687500,3426
2.369718750,-217950
2.369750000,-418140
2.369781250,-404520
2.369812500,-467641
2.369843750,-278602
2.369875000,-102228
2.369906250,1661
2.369937500,-122224
2.369968750,-232184
2.370000000,-455971
2.370031250,-212564
2.370062500,-87294
2.370093750,-121548
2.370125000,-133973
2.370156250,-143543
2.370187500,-109025
2.370218750,-71234
2.370250000,-143817
2.370281250,-168166
2.370312500,-68934
2.370343750,-87913
2.370375000,19135
2.370406250,-194402
2.370437500,-280352
2.370468750,-364652
2.370500000,-361012
2.370531250,-222573
2.370562500,-214154
2.370593750,-385525
2.370625000,-385985
2.370656250,-597581
2.370687500,-119523
2.370718750,29059
2.370750000,-151424
2.370781250,264872
2.370812500,126293
2.370843750,-128209
2.370875000,-48105
2.370906250,88339
2.370937500,324983
2.370968750,-65325
2.371000000,-66371
2.371031250,-91161
2.371062500,-98286
2.371093750,-173325
2.371125000,167923
2.371156250,410772
2.371187500,155653
2.371218750,486445
2.371250000,601289
2.371281250,404964
2.371312500,189438
2.371343750,94127
2.371375000,243677
2.371406250,446742
2.371437500,109869
2.371468750,-81845
2.371500000,120981
2.371531250,-69885
2.371562500,107095
2.371593750,716137
2.371625000,1078539
2.371656250,355770
2.371687500,220329
2.371718750,-53995
2.371750000,229562
2.371781250,431290
2.371812500,470168
2.371843750,730699
2.371875000,256335
2.371906250,132451
2.371937500,293078
2.371968750,304935
2.372000000,189282
2.372031250,364081
2.372062500,203259
2.372093750,256272
2.372125000,3220
2.372156250,-225007
2.372187500,-201287
2.372218750,-51118
2.372250000,-16948
2.372281250,268467
2.372312500,268592
2.372343750,-29329
2.372375000,-221932
2.372406250,-190977
2.372437500,-404896
2.372468750,-277018
2.372500000,-111123
2.372531250,65439
2.372562500,10841
2.372593750,-10287
2.372625000,83023
2.372656250,12253
2.372687500,234959
2.372718750,98721
2.372750000,168910
2.372781250,58232
2.372812500,-105270
2.372843750,-223193
2.372875000,-490710
2.372906250,-474532
2.372937500,-304556
2.372968750,-492822
2.373000000,-461844
2.373031250,-481615
2.373062500,-112122
2.373093750,-238581
2.373125000,-315620
2.373156250,-358196
2.373187500,-407988
2.373218750,-169493
2.373250000,149045
2.373281250,360337
2.373312500,-19188
2.373343750,-264983
2.373375000,-204060
2.373406250,-88828
2.373437500,-19196
2.373468750,203383
2.373500000,9741
2.373531250,-485542
2.373562500,-717357
2.373593750,-749945
2.373625000,-687686
2.373656250,-315389
2.373687500,-232450
2.373718750,-202560
2.373750000,-241040
2.373781250,-36863
2.373812500,-119316
2.373843750,-70890
2.373875000,60896
2.373906250,228840
2.373937500,349062
2.373968750,242196
2.374000000,-23320
2.374031250,-195214
2.374062500,18913
2.374093750,267005
2.374125000,392479
2.374156250,309980
2.374187500,162635
2.374218750,92951
2.374250000,94741
2.374281250,-123303
2.374312500,-8073
2.374343750,-119256
2.374375000,-43178
2.374406250,76965
2.374437500,305051
2.374468750,429570
2.374500000,535481
2.374531250,458099
2.374562500,317496
2.374593750,111699
2.374625000,102482
2.374656250,-12464
2.374687500,239382
2.374718750,96949
2.374750000,-35532
2.374781250,-67323
2.374812500,-232936
2.374843750,-143018
2.374875000,-87395
2.374906250,141309
2.374937500,206095
2.374968750,263592
2.375000000,171238
2.375031250,-10636
2.375062500,159543
2.375093750,185538
2.375125000,-95673
2.375156250,-174665
2.375187500,65809
2.375218750,90202
2.375250000,26901
2.375281250,55318
2.375312500,30921
2.375343750,-17575
2.375375000,7163
2.375406250,73741
2.375437500,192188
2.375468750,377853
2.375500000,580709
2.375531250,548433
2.375562500,245310
2.375593750,25698
2.375625000,-272030
2.375656250,-279207
2.375687500,-260914
2.375718750,-151544
2.375750000,112101
2.375781250,221663
2.375812500,219593
2.375843750,-166257
2.375875000,-415681
2.375906250,-325570
2.375937500,268333
2.375968750,694576
2.376000000,595937
2.376031250,425814
2.376062500,101270
2.376093750,-136512
2.376125000,-59609
2.376156250,-10279
2.376187500,-381616
2.376218750,-421691
2.376250000,-550971
2.376281250,-302554
2.376312500,-451293
2.376343750,-441359
2.376375000,-136848
2.376406250,-323954
2.376437500,-78583
2.376468750,491423
2.376500000,409204
2.376531250,606691
2.376562500,164786
2.376593750,-41309
2.376625000,-181880
2.376656250,-634805
2.376687500,-210522
2.376718750,-97177
2.376750000,62601
2.376781250,137593
2.376812500,-8868
2.376843750,-388241
2.376875000,-995297
2.376906250,-749667
2.376937500,-674679
2.376968750,-251614
2.377000000,203214
2.377031250,214180
2.377062500,-151243
2.377093750,-297995
2.377125000,-118041
2.377156250,23737
2.377187500,395297
2.377218750,559354
2.377250000,131229
2.377281250,-371344
2.377312500,-933986
2.377343750,-539371
2.377375000,-283223
2.377406250,-424123
2.377437500,-210539
2.377468750,-246290
2.377500000,92346
2.377531250,179367
2.377562500,9515
2.377593750,23383
2.377625000,-149634
2.377656250,-381805
2.377687500,101424
2.377718750,302264
2.377750000,286088
2.377781250,24531
2.377812500,-43356
2.377843750,433590
2.377875000,687850
2.377906250,476376
2.377937500,50088
2.377968750,-356620
2.378000000,-393156
2.378031250,-36356
2.378062500,476563
2.378093750,437923
2.378125000,51301
2.378156250,-65570
2.378187500,257476
2.378218750,921621
2.378250000,902579
2.378281250,635627
2.378312500,686600
2.378343750,607530
2.378375000,249926
2.378406250,254944
2.378437500,249279
2.378468750,-58765
2.378500000,-29257
2.378531250,-322832
2.378562500,-212133
2.378593750,55413
2.378625000,-167725
2.378656250,296877
2.378687500,181665
2.378718750,-2902
2.378750000,186319
2.378781250,353921
2.378812500,491513
2.378843750,865413
2.378875000,626823
2.378906250,533343
2.378937500,435449
2.378968750,48487
2.379000000,-175026
2.379031250,43918
2.379062500,346727
2.379093750,211946
2.379125000,-184809
2.379156250,-740149
2.379187500,-909306
2.379218750,-502300
2.379250000,152154
2.379281250,536068
2.379312500,197906
2.379343750,127672
2.379375000,300805
2.379406250,139741
2.379437500,-221619
2.379468750,-201521
2.379500000,-371991
2.379531250,-424628
2.379562500,-127946
2.379593750,-333758
2.379625000,-794719
2.379656250,-897471
2.379687500,-763031
2.379718750,-346966
2.379750000,3794
2.379781250,209407
2.379812500,147076
2.379843750,-326804
2.379875000,-268510
2.379906250,283456
2.379937500,252650
2.379968750,-286273
2.380000000,-488770
2.380031250,-137585
2.380062500,212365
2.380093750,262305
2.380125000,112087
2.380156250,-289404
2.380187500,-673491
2.380218750,-824872
2.380250000,-348656
2.380281250,342155
2.380312500,-24436
2.380343750,-561572
2.380375000,-630378
2.380406250,-417917
2.380437500,-79571
2.380468750,2677
2.380500000,-148740
2.380531250,-26223
2.380562500,-174346
2.380593750,28197
2.380625000,83129
2.380656250,49423
2.380687500,120565
2.380718750,41844
2.380750000,49926
2.380781250,244123
2.380812500,227941
2.380843750,-422193
2.380875000,-208147
2.380906250,253225
2.380937500,498075
2.380968750,225836
2.381000000,161748
2.381031250,-22283
2.381062500,-144242
2.381093750,-237503
2.381125000,-78290
2.381156250,22354
2.381187500,-100351
2.381218750,-245056
2.381250000,-320696
2.381281250,-41960
2.381312500,236815
2.381343750,441340
2.381375000,505814
2.381406250,598537
2.381437500,354843
2.381468750,-62646
2.381500000,172279
2.381531250,414449
2.381562500,523364
2.381593750,515030
2.381625000,472750
2.381656250,539536
2.381687500,632034
2.381718750,378089
2.381750000,-19751
2.381781250,-59284
2.381812500,137128
2.381843750,-140483
2.381875000,-328651
2.381906250,-285744
2.381937500,-390574
2.381968750,-86323
2.382000000,524243
2.382031250,787794
2.382062500,920573
2.382093750,202985
2.382125000,608202
2.382156250,702554
2.382187500,591745
2.382218750,817724
2.382250000,-46097
2.382281250,-358932
2.382312500,-804043
2.382343750,-285680
2.382375000,196069
2.382406250,172313
2.382437500,-235635
2.382468750,-561234
2.382500000,-377612
2.382531250,-143151
2.382562500,-330068
2.382593750,90142
2.382625000,467533
2.382656250,444113
2.382687500,397941
2.382718750,130767
2.382750000,352986
2.382781250,-132897
2.382812500,-525323
2.382843750,-116463
2.382875000,10323
2.382906250,-152424
2.382937500,-519973
2.382968750,-735403
2.383000000,-899823
2.383031250,-595066
2.383062500,38176
2.383093750,245083
2.383125000,690528
2.383156250,327210
2.383187500,250526
2.383218750,-95287
2.383250000,-298721
2.383281250,-269494
2.383312500,-451814
2.383343750,-228961
2.383375000,-622005
2.383406250,-633817
2.383437500,-729156
2.383468750,-1147586
2.383500000,-943225
2.383531250,-184265
2.383562500,-97471
2.383593750,-121466
2.383625000,-255167
2.383656250,-233736
2.383687500,-170151
2.383718750,77293
2.383750000,14596
2.383781250,-284850
2.383812500,-132315
2.383843750,179839
2.383875000,376454
2.383906250,-20802
2.383937500,-331590
2.383968750,-275133
2.384000000,-486171
2.384031250,-227609
2.384062500,470769
2.384093750,708496
2.384125000,248400
2.384156250,-410236
2.384187500,-244026
2.384218750,407253
2.384250000,579489
2.384281250,678020
2.384312500,525051
2.384343750,538535
2.384375000,55892
2.384406250,-216081
2.384437500,168505
2.384468750,445293
2.384500000,372081
2.384531250,85583
2.384562500,42670
2.384593750,505447
2.384625000,270731
2.384656250,90077
2.384687500,193046
2.384718750,414888
2.384750000,409923
2.384781250,88736
2.384812500,-113826
2.384843750,-177101
2.384875000,-125029
2.384906250,-238159
2.384937500,69714
2.384968750,323410
2.385000000,142835
2.385031250,-64503
2.385062500,99679
2.385093750,68889
2.385125000,61940
2.385156250,48245
2.385187500,21192
2.385218750,-57414
2.385250000,-10458
2.385281250,-76093
2.385312500,-90066
2.385343750,17347
2.385375000,99372
2.385406250,369725
2.385437500,114781
2.385468750,36043
2.385500000,80227
2.385531250,76745
2.385562500,-28726
2.385593750,88511
2.385625000,145495
2.385656250,68303
2.385687500,32577
2.385718750,177483
2.385750000,332180
2.385781250,278026
2.385812500,97922
2.385843750,-135499
2.385875000,-48041
2.385906250,-140903
2.385937500,70734
2.385968750,240918
2.386000000,-63859
2.386031250,-190916
2.386062500,-204025
2.386093750,-236311
2.386125000,20369
2.386156250,-39809
2.386187500,-65034
2.386218750,-18
2.386250000,-277285
2.386281250,54970
2.386312500,130877
2.386343750,30379
2.386375000,7130
2.386406250,148271
2.386437500,144877
2.386468750,129034
2.386500000,47766
2.386531250,-227752
2.386562500,-290854
2.386593750,-366077
2.386625000,-601182
2.386656250,-409146
2.386687500,-137826
2.386718750,-512565
2.386750000,-564187
2.386781250,-291922
2.386812500,-2477
2.386843750,159692
2.386875000,-31508
2.386906250,113696
2.386937500,254207
2.386968750,118561
2.387000000,-154125
2.387031250,-520155
2.387062500,-610878
2.387093750,-455221
2.387125000,-544609
2.387156250,-449741
2.387187500,-251934
2.387218750,-379245
2.387250000,-333418
2.387281250,-163806
2.387312500,-59488
2.387343750,183433
2.387375000,132382
2.387406250,-83768
2.387437500,-79978
2.387468750,-315038
2.387500000,-143527
2.387531250,-75151
2.387562500,-49462
2.387593750,89699
2.387625000,395870
2.387656250,348805
2.387687500,137790
2.387718750,-496948
2.387750000,-336054
2.387781250,-170132
2.387812500,-47484
2.387843750,445983
2.387875000,237841
2.387906250,366853
2.387937500,522465
2.387968750,155239
2.388000000,634238
2.388031250,227751
2.388062500,192286
2.388093750,-39890
2.388125000,238668
2.388156250,321870
2.388187500,53225
2.388218750,-58318
2.388250000,-231111
2.388281250,548236
2.388312500,1175775
2.388343750,963180
2.388375000,1073375
2.388406250,844057
2.388437500,404403
2.388468750,231058
2.388500000,556213
2.388531250,877940
2.388562500,174238
2.388593750,82058
2.388625000,210273
2.388656250,550312
2.388687500,275432
2.388718750,-254860
2.388750000,-180743
2.388781250,-213502
2.388812500,387796
2.388843750,798550
2.388875000,295011
2.388906250,-300157
2.388937500,-833877
2.388968750,-604860
2.389000000,114885
2.389031250,377727
2.389062500,29296
2.389093750,-688847
2.389125000,-860665
2.389156250,-773732
2.389187500,-414058
2.389218750,61618
2.389250000,52740
2.389281250,-49173
2.389312500,-235620
2.389343750,-275966
2.389375000,-201971
2.389406250,-244726
2.389437500,-232193
2.389468750,-1876
2.389500000,161249
2.389531250,206889
2.389562500,47632
2.389593750,-25323
2.389625000,-12876
2.389656250,-122975
2.389687500,122171
2.389718750,80827
2.389750000,-301747
2.389781250,-764839
2.389812500,-755082
2.389843750,-432936
2.389875000,-535212
2.389906250,-98826
2.389937500,-33374
2.389968750,74427
2.390000000,-51387
2.390031250,-186174
2.390062500,-71723
2.390093750,-449354
2.390125000,-333324
2.390156250,-66824
2.390187500,217045
2.390218750,377764
2.390250000,537611
2.390281250,385566
2.390312500,-293757
2.390343750,-532061
2.390375000,-199183
2.390406250,-9731
2.390437500,23061
2.390468750,-312139
2.390500000,-673281
2.390531250,-683771
2.390562500,-797389
2.390593750,-331506
2.390625000,-88476
2.390656250,4833
2.390687500,275103
2.390718750,698411
2.390750000,503359
2.390781250,-63679
2.390812500,-542450
2.390843750,-675340
2.390875000,-413786
2.390906250,102293
2.390937500,456111
2.390968750,285020
2.391000000,-113508
2.391031250,-169086
2.391062500,167242
2.391093750,285566
2.391125000,441024
2.391156250,572133
2.391187500,620281
2.391218750,583619
2.391250000,471818
2.391281250,-72487
2.391312500,-130535
2.391343750,-109675
2.391375000,87327
2.391406250,346666
2.391437500,484735
2.391468750,333567
2.391500000,-76679
2.391531250,-513928
2.391562500,-437617
2.391593750,-412831
2.391625000,-120166
2.391656250,318324
2.391687500,953437
2.391718750,993687
2.391750000,568382
2.391781250,32638
2.391812500,-47671
2.391843750,275363
2.391875000,520240
2.391906250,910428
2.391937500,1028386
2.391968750,517964
2.392000000,-54909
2.392031250,-590358
2.392062500,-257608
2.392093750,295753
2.392125000,835452
2.392156250,776880
2.392187500,180101
2.392218750,161897
2.392250000,206073
2.392281250,85276
2.392312500,1738
2.392343750,36281
2.392375000,-229648
2.392406250,-62551
2.392437500,263305
2.392468750,334041
2.392500000,-15582
2.392531250,-299509
2.392562500,-112394
2.392593750,164539
2.392625000,218749
2.392656250,-15090
2.392687500,-261978
2.392718750,-508941
2.392750000,-320856
2.392781250,49116
2.392812500,-58086
2.392843750,-596693
2.392875000,-693954
2.392906250,-360775
2.392937500,-326605
2.392968750,-382832
2.393000000,-421912
2.393031250,-692760
2.393062500,-880332
2.393093750,-672295
2.393125000,-457666
2.393156250,-522986
2.393187500,-495308
2.393218750,-418214
2.393250000,-399103
2.393281250,19963
2.393312500,-210975
2.393343750,-388996
2.393375000,-474994
2.393406250,-238993
2.393437500,120114
2.393468750,142105
2.393500000,12437
2.393531250,-217885
2.393562500,-298894
2.393593750,-346347
2.393625000,-437267
2.393656250,57143
2.393687500,218105
2.393718750,41769
2.393750000,134949
2.393781250,-98168
2.393812500,-65516
2.393843750,126370
2.393875000,96191
2.393906250,181943
2.393937500,149933
2.393968750,120438
2.394000000,457712
2.394031250,444044
2.394062500,263604
2.394093750,-145679
2.394125000,-88690
2.394156250,-70615
2.394187500,75109
2.394218750,16644
2.394250000,-465793
2.394281250,-115391
2.394312500,42790
2.394343750,678902
2.394375000,683147
2.394406250,86018
2.394437500,134258
2.394468750,141562
2.394500000,476306
2.394531250,987082
2.394562500,582424
2.394593750,-321763
2.394625000,-837617
2.394656250,-664961
2.394687500,-340779
2.394718750,154525
2.394750000,467398
