time,value
1.731937500,-248118
1.731968750,-268988
1.732000000,-211291
1.732031250,-173286
1.732062500,-195434
1.732093750,-177002
1.732125000,-93133
1.732156250,-73121
1.732187500,-102484
1.732218750,-36149
1.732250000,15618
1.732281250,-68040
1.732312500,-79186
1.732343750,32305
1.732375000,69132
1.732406250,67394
1.732437500,153085
1.732468750,212588
1.732500000,201591
1.732531250,131379
1.732562500,112177
1.732593750,143457
1.732625000,100645
1.732656250,101337
1.732687500,157984
1.732718750,196728
1.732750000,188064
1.732781250,219387
1.732812500,255176
1.732843750,191257
1.732875000,136411
1.732906250,155522
1.732937500,150333
1.732968750,86873
1.733000000,46166
1.733031250,59237
1.733062500,36608
1.733093750,36709
1.733125000,78366
1.733156250,101390
1.733187500,109859
1.733218750,128336
1.733250000,104986
1.733281250,60244
1.733312500,42402
1.733343750,3464
1.733375000,-68292
1.733406250,-103798
1.733437500,-98679
1.733468750,-111748
1.733500000,-103523
1.733531250,-109783
1.733562500,-164304
1.733593750,-216377
1.733625000,-206138
1.733656250,-201213
1.733687500,-201734
1.733718750,-158222
1.733750000,-113358
1.733781250,-130364
1.733812500,-195345
1.733843750,-227362
1.733875000,-250452
1.733906250,-261300
1.733937500,-252632
1.733968750,-225106
1.734000000,-237054
1.734031250,-241594
1.734062500,-248938
1.734093750,-278220
1.734125000,-305620
1.734156250,-301952
1.734187500,-260895
1.734218750,-189747
1.734250000,-149463
1.734281250,-163443
1.734312500,-192443
1.734343750,-159108
1.734375000,-139839
1.734406250,-125018
1.734437500,-64817
1.734468750,-17591
1.734500000,-39326
1.734531250,-44416
1.734562500,4526
1.734593750,27676
1.734625000,33600
1.734656250,102008
1.734687500,167930
1.734718750,164513
1.734750000,123680
1.734781250,110120
1.734812500,89001
1.734843750,41366
1.734875000,49625
1.734906250,65306
1.734937500,38294
1.734968750,22470
1.735000000,7323
1.735031250,-11054
1.735062500,-36207
1.735093750,-38257
1.735125000,-4691
1.735156250,17947
1.735187500,16144
1.735218750,4739
1.735250000,-7343
1.735281250,-22898
1.735312500,-20252
1.735343750,-10595
1.735375000,-2845
1.735406250,39479
1.735437500,90486
1.735468750,107172
1.735500000,119634
1.735531250,151802
1.735562500,178778
1.735593750,192819
1.735625000,235232
1.735656250,287789
1.735687500,292728
1.735718750,286461
1.735750000,285968
1.735781250,286195
1.735812500,279405
1.735843750,302407
1.735875000,346271
1.735906250,345691
1.735937500,343577
1.735968750,352928
1.736000000,341933
1.736031250,300081
1.736062500,293277
1.736093750,307618
1.736125000,307087
1.736156250,289287
1.736187500,279576
1.736218750,243459
1.736250000,184643
1.736281250,210272
1.736312500,245056
1.736343750,208765
1.736375000,165286
1.736406250,177096
1.736437500,96200
1.736468750,-18165
1.736500000,-61899
1.736531250,-105500
1.736562500,-163309
1.736593750,-125200
1.736625000,-38489
1.736656250,-47912
1.736687500,-99961
1.736718750,-63247
1.736750000,3499
1.736781250,13775
1.736812500,73847
1.736843750,182280
1.736875000,200131
1.736906250,178135
1.736937500,193898
1.736968750,169401
1.737000000,99356
1.737031250,38026
1.737062500,75071
1.737093750,131701
1.737125000,130152
1.737156250,80393
1.737187500,35423
1.737218750,-6169
1.737250000,-88373
1.737281250,-172224
1.737312500,-180522
1.737343750,-153897
1.737375000,-146833
1.737406250,-184566
1.737437500,-237514
1.737468750,-304997
1.737500000,-351879
1.737531250,-365900
1.737562500,-343584
1.737593750,-338589
1.737625000,-344936
1.737656250,-339502
1.737687500,-353520
1.737718750,-357288
1.737750000,-365491
1.737781250,-351744
1.737812500,-290128
1.737843750,-210275
1.737875000,-205073
1.737906250,-234693
1.737937500,-259487
1.737968750,-285148
1.738000000,-303220
1.738031250,-297356
1.738062500,-264642
1.738093750,-192549
1.738125000,-158431
1.738156250,-164096
1.738187500,-206031
1.738218750,-243314
1.738250000,-224791
1.738281250,-191093
1.738312500,-140261
1.738343750,-98275
1.738375000,-79245
1.738406250,-91458
1.738437500,-104058
1.738468750,-108839
1.738500000,-96934
1.738531250,-65297
1.738562500,14116
1.738593750,97541
1.738625000,99867
1.738656250,82685
1.738687500,66049
1.738718750,31689
1.738750000,8713
1.738781250,21027
1.738812500,60054
1.738843750,73853
1.738875000,63621
1.738906250,7004
1.738937500,-12339
1.738968750,-17793
1.739000000,-50775
1.739031250,-72247
1.739062500,-36241
1.739093750,-8339
1.739125000,-81378
1.739156250,-149338
1.739187500,-151400
1.739218750,-129790
1.739250000,-124277
1.739281250,-101292
1.739312500,-82500
1.739343750,-94598
1.739375000,-123652
1.739406250,-151900
1.739437500,-162204
1.739468750,-152939
1.739500000,-111778
1.739531250,-48541
1.739562500,3709
1.739593750,28713
1.739625000,25633
1.739656250,44470
1.739687500,75725
1.739718750,89584
1.739750000,93182
1.739781250,111329
1.739812500,120582
1.739843750,103294
1.739875000,74527
1.739906250,59334
1.739937500,64651
1.739968750,111090
1.740000000,160061
1.740031250,198752
1.740062500,218937
1.740093750,196384
1.740125000,151137
1.740156250,112785
1.740187500,88292
1.740218750,77540
1.740250000,92076
1.740281250,109462
1.740312500,110564
1.740343750,104494
1.740375000,107666
1.740406250,122888
1.740437500,142154
1.740468750,177729
1.740500000,198464
1.740531250,205860
1.740562500,194248
1.740593750,175306
1.740625000,160509
1.740656250,150510
1.740687500,165524
1.740718750,177767
1.740750000,188081
1.740781250,167820
1.740812500,134571
1.740843750,100307
1.740875000,38744
1.740906250,10301
1.740937500,24165
1.740968750,21923
1.741000000,-3705
1.741031250,-3789
1.741062500,-8093
1.741093750,-38889
1.741125000,-68371
1.741156250,-65556
1.741187500,-67546
1.741218750,-59752
1.741250000,-39901
1.741281250,-56656
1.741312500,-98693
1.741343750,-105446
1.741375000,-103607
1.741406250,-144157
1.741437500,-154834
1.741468750,-90789
1.741500000,-56392
1.741531250,-43643
1.741562500,-38912
1.741593750,-49302
1.741625000,-76125
1.741656250,-144463
1.741687500,-183874
1.741718750,-176465
1.741750000,-152953
1.741781250,-143521
1.741812500,-129944
1.741843750,-122690
1.741875000,-126417
1.741906250,-107611
1.741937500,-118881
1.741968750,-130448
1.742000000,-95580
1.742031250,-52151
1.742062500,-25659
1.742093750,6767
1.742125000,16282
1.742156250,15399
1.742187500,29423
1.742218750,63202
1.742250000,79722
1.742281250,80599
1.742312500,95385
1.742343750,118137
1.742375000,118651
1.742406250,108506
1.742437500,115442
1.742468750,130241
1.742500000,117927
1.742531250,98526
1.742562500,112743
1.742593750,130768
1.742625000,107929
1.742656250,136827
1.742687500,182711
1.742718750,219106
1.742750000,195711
1.742781250,162604
1.742812500,161206
1.742843750,138949
1.742875000,105047
1.742906250,112923
1.742937500,156876
1.742968750,195587
1.743000000,219673
1.743031250,229162
1.743062500,235953
1.743093750,213858
1.743125000,168446
1.743156250,132961
1.743187500,98619
1.743218750,62817
1.743250000,32195
1.743281250,10480
1.743312500,3294
1.743343750,10472
1.743375000,-6912
1.743406250,-20317
1.743437500,-26253
1.743468750,-54529
1.743500000,-92489
1.743531250,-118422
1.743562500,-155646
1.743593750,-148876
1.743625000,-118326
1.743656250,-101790
1.743687500,-115829
1.743718750,-111234
1.743750000,-118561
1.743781250,-137797
1.743812500,-102056
1.743843750,-73047
1.743875000,-84671
1.743906250,-64536
1.743937500,-60747
1.743968750,-81421
1.744000000,-99137
1.744031250,-118165
1.744062500,-102199
1.744093750,-50890
1.744125000,-22529
1.744156250,-3025
1.744187500,15229
1.744218750,14692
1.744250000,-13678
1.744281250,-29961
1.744312500,-57988
1.744343750,-87177
1.744375000,-85967
1.744406250,-68958
1.744437500,-61085
1.744468750,-94027
1.744500000,-120058
1.744531250,-141693
1.744562500,-162855
1.744593750,-150233
1.744625000,-108304
1.744656250,-57834
1.744687500,-28136
1.744718750,-2376
1.744750000,1214
1.744781250,-18989
1.744812500,-24242
1.744843750,14175
1.744875000,70263
1.744906250,131400
1.744937500,171095
1.744968750,216545
1.745000000,231517
1.745031250,198324
1.745062500,155541
1.745093750,101494
1.745125000,72555
1.745156250,48050
1.745187500,52032
1.745218750,64281
1.745250000,92635
1.745281250,92376
1.745312500,66681
1.745343750,58938
1.745375000,61463
1.745406250,55547
1.745437500,44252
1.745468750,62013
1.745500000,53006
1.745531250,27131
1.745562500,21320
1.745593750,45153
1.745625000,53588
1.745656250,67935
1.745687500,110370
1.745718750,118894
1.745750000,71131
1.745781250,-33
1.745812500,-41742
1.745843750,-97645
1.745875000,-153685
1.745906250,-162568
1.745937500,-158966
1.745968750,-184718
1.746000000,-207074
1.746031250,-222034
1.746062500,-239342
1.746093750,-251664
1.746125000,-259605
1.746156250,-253351
1.746187500,-246299
1.746218750,-228483
1.746250000,-202597
1.746281250,-184485
1.746312500,-186702
1.746343750,-172996
1.746375000,-143956
1.746406250,-146992
1.746437500,-132459
1.746468750,-124543
1.746500000,-105841
1.746531250,-101334
1.746562500,-120766
1.746593750,-132674
1.746625000,-108136
1.746656250,-92828
1.746687500,-97421
1.746718750,-87710
1.746750000,-70055
1.746781250,-69405
1.746812500,-116955
1.746843750,-127000
1.746875000,-103608
1.746906250,-118090
1.746937500,-165613
1.746968750,-195831
1.747000000,-207697
1.747031250,-242956
1.747062500,-259014
1.747093750,-255755
1.747125000,-244249
1.747156250,-228188
1.747187500,-211689
1.747218750,-210604
1.747250000,-183806
1.747281250,-154475
1.747312500,-146756
1.747343750,-143604
1.747375000,-124894
1.747406250,-100537
1.747437500,-97067
1.747468750,-101045
1.747500000,-74793
1.747531250,-49234
1.747562500,-22962
1.747593750,3701
1.747625000,17322
1.747656250,12381
1.747687500,19266
1.747718750,33193
1.747750000,39474
1.747781250,58979
1.747812500,97285
1.747843750,98488
1.747875000,112838
1.747906250,125288
1.747937500,109561
1.747968750,84050
1.748000000,82708
1.748031250,93893
1.748062500,88433
1.748093750,89753
1.748125000,97580
1.748156250,102597
1.748187500,86869
1.748218750,86999
1.748250000,106659
1.748281250,127152
1.748312500,135926
1.748343750,163407
1.748375000,188659
1.748406250,171204
1.748437500,125955
1.748468750,111144
1.748500000,134816
1.748531250,162759
1.748562500,177597
1.748593750,187535
1.748625000,216036
1.748656250,185573
1.748687500,148737
1.748718750,118079
1.748750000,138452
1.748781250,165964
1.748812500,185473
1.748843750,213268
1.748875000,217937
1.748906250,205870
1.748937500,162860
1.748968750,147111
1.749000000,163298
1.749031250,177616
1.749062500,179593
1.749093750,188731
1.749125000,200771
1.749156250,192205
1.749187500,150277
1.749218750,104955
1.749250000,82880
1.749281250,63956
1.749312500,28247
1.749343750,29598
1.749375000,32352
1.749406250,5256
1.749437500,5440
1.749468750,-7545
1.749500000,-28239
1.749531250,-36876
1.749562500,-33980
1.749593750,-37893
1.749625000,-78393
1.749656250,-73677
1.749687500,-92809
1.749718750,-99329
1.749750000,-57913
1.749781250,-41940
1.749812500,-32989
1.749843750,-27761
1.749875000,-20228
1.749906250,-35437
1.749937500,-39121
1.749968750,-11609
1.750000000,1777
1.750031250,-17270
1.750062500,2914
1.750093750,20364
1.750125000,28140
1.750156250,16739
1.750187500,43978
1.750218750,77610
1.750250000,81826
1.750281250,77164
1.750312500,47695
1.750343750,28693
1.750375000,8013
1.750406250,-22912
1.750437500,-49719
1.750468750,-52619
1.750500000,-50413
1.750531250,-63752
1.750562500,-64651
1.750593750,-74460
1.750625000,-110378
1.750656250,-136479
1.750687500,-147108
1.750718750,-171936
1.750750000,-204744
1.750781250,-200334
1.750812500,-186360
1.750843750,-192421
1.750875000,-201274
1.750906250,-193154
1.750937500,-191859
1.750968750,-170110
1.751000000,-143591
1.751031250,-140914
1.751062500,-135447
1.751093750,-124946
1.751125000,-125896
1.751156250,-122685
1.751187500,-114614
1.751218750,-118569
1.751250000,-117843
1.751281250,-108253
1.751312500,-85631
1.751343750,-97525
1.751375000,-99879
1.751406250,-72822
1.751437500,-58664
1.751468750,-54648
1.751500000,-76508
1.751531250,-106139
1.751562500,-127434
1.751593750,-127653
1.751625000,-128808
1.751656250,-146659
1.751687500,-160621
1.751718750,-110092
1.751750000,-52488
1.751781250,-65918
1.751812500,-118809
1.751843750,-101835
1.751875000,-111970
1.751906250,-199861
1.751937500,-206804
1.751968750,-176346
1.752000000,-211677
1.752031250,-223515
1.752062500,-134169
1.752093750,-35012
1.752125000,-24613
1.752156250,-31803
1.752187500,82022
1.752218750,122298
1.752250000,21357
1.752281250,13214
1.752312500,65737
1.752343750,62046
1.752375000,95359
1.752406250,202614
1.752437500,260372
1.752468750,259144
1.752500000,254796
1.752531250,305943
1.752562500,284566
1.752593750,194757
1.752625000,218496
1.752656250,308357
1.752687500,297091
1.752718750,220432
1.752750000,209752
1.752781250,193249
1.752812500,136723
1.752843750,99947
1.752875000,99809
1.752906250,84754
1.752937500,34458
1.752968750,31278
1.753000000,32003
1.753031250,1182
1.753062500,4699
1.753093750,46786
1.753125000,72832
1.753156250,96030
1.753187500,135362
1.753218750,169029
1.753250000,177171
1.753281250,136597
1.753312500,83650
1.753343750,45429
1.753375000,30863
1.753406250,36159
1.753437500,26006
1.753468750,30884
1.753500000,32641
1.753531250,-13155
1.753562500,-53438
1.753593750,-39407
1.753625000,-27736
1.753656250,-52920
1.753687500,-58763
1.753718750,-46849
1.753750000,-107909
1.753781250,-195360
1.753812500,-238917
1.753843750,-243499
1.753875000,-262246
1.753906250,-244218
1.753937500,-205748
1.753968750,-202365
1.754000000,-248632
1.754031250,-279106
1.754062500,-306213
1.754093750,-330588
1.754125000,-321451
1.754156250,-270999
1.754187500,-210024
1.754218750,-184958
1.754250000,-171999
1.754281250,-189622
1.754312500,-214740
1.754343750,-221583
1.754375000,-218592
1.754406250,-203969
1.754437500,-175158
1.754468750,-147193
1.754500000,-114925
1.754531250,-87469
1.754562500,-59337
1.754593750,-13816
1.754625000,38424
1.754656250,82986
1.754687500,87329
1.754718750,72549
1.754750000,46709
1.754781250,14303
1.754812500,-5458
1.754843750,-1381
1.754875000,37105
1.754906250,53637
1.754937500,46426
1.754968750,38957
1.755000000,13837
1.755031250,-207
1.755062500,-16367
1.755093750,-29385
1.755125000,-36856
1.755156250,-48410
1.755187500,-35246
1.755218750,-35815
1.755250000,-49137
1.755281250,-52469
1.755312500,-43725
1.755343750,-19782
1.755375000,25190
1.755406250,52416
1.755437500,66081
1.755468750,85581
1.755500000,89901
1.755531250,90770
1.755562500,149086
1.755593750,210664
1.755625000,281043
1.755656250,339808
1.755687500,381434
1.755718750,392511
1.755750000,377187
1.755781250,375867
1.755812500,386603
1.755843750,407368
1.755875000,425985
1.755906250,451247
1.755937500,483356
1.755968750,497808
1.756000000,454535
1.756031250,425489
1.756062500,426962
1.756093750,419927
1.756125000,384120
1.756156250,356770
1.756187500,352669
1.756218750,349687
1.756250000,307933
1.756281250,281575
1.756312500,301684
1.756343750,287013
1.756375000,244603
1.756406250,225191
1.756437500,168357
1.756468750,58201
1.756500000,11637
1.756531250,47026
1.756562500,51385
1.756593750,6170
1.756625000,27252
1.756656250,66513
1.756687500,41531
1.756718750,39045
1.756750000,101143
1.756781250,141228
1.756812500,146199
1.756843750,193851
1.756875000,242418
1.756906250,170641
1.756937500,57252
1.756968750,12447
1.757000000,23624
1.757031250,21116
1.757062500,17754
1.757093750,18947
1.757125000,3915
1.757156250,-19369
1.757187500,-102581
1.757218750,-181331
1.757250000,-218883
1.757281250,-230776
1.757312500,-210788
1.757343750,-182548
1.757375000,-221550
1.757406250,-285738
1.757437500,-332426
1.757468750,-333565
1.757500000,-333813
1.757531250,-357736
1.757562500,-330985
1.757593750,-277392
1.757625000,-258833
1.757656250,-325556
1.757687500,-356196
1.757718750,-363892
1.757750000,-363495
1.757781250,-353775
1.757812500,-320378
1.757843750,-284191
1.757875000,-316836
1.757906250,-348975
1.757937500,-359127
1.757968750,-366803
1.758000000,-354551
1.758031250,-318437
1.758062500,-270897
1.758093750,-225059
1.758125000,-232892
1.758156250,-253195
1.758187500,-233215
1.758218750,-189484
1.758250000,-135332
1.758281250,-93353
1.758312500,-59526
1.758343750,-49279
1.758375000,-62026
1.758406250,-97886
1.758437500,-97981
1.758468750,-46452
1.758500000,4991
1.758531250,55973
1.758562500,102829
1.758593750,149776
1.758625000,153403
1.758656250,112697
1.758687500,87582
1.758718750,98105
1.758750000,94553
1.758781250,102250
1.758812500,87380
1.758843750,71772
1.758875000,64931
1.758906250,52825
1.758937500,57383
1.758968750,75311
1.759000000,62522
1.759031250,65268
1.759062500,73240
1.759093750,55720
1.759125000,40857
1.759156250,55936
1.759187500,69564
1.759218750,84997
1.759250000,135861
1.759281250,186855
1.759312500,183793
1.759343750,149749
1.759375000,152339
1.759406250,143532
1.759437500,108036
1.759468750,117840
1.759500000,176871
1.759531250,179688
1.759562500,135245
1.759593750,132811
1.759625000,137640
1.759656250,123324
1.759687500,108540
1.759718750,112436
1.759750000,134268
1.759781250,122323
1.759812500,75649
1.759843750,31958
1.759875000,31100
1.759906250,72410
1.759937500,105206
1.759968750,136937
1.760000000,172596
1.760031250,187486
1.760062500,154782
1.760093750,110949
1.760125000,88434
1.760156250,79465
1.760187500,83701
1.760218750,96069
1.760250000,110718
1.760281250,120489
1.760312500,109316
1.760343750,108019
1.760375000,113326
1.760406250,111657
1.760437500,99884
1.760468750,108519
1.760500000,136043
1.760531250,160600
1.760562500,159304
1.760593750,146927
1.760625000,150218
1.760656250,145700
1.760687500,120668
1.760718750,84208
1.760750000,69004
1.760781250,16446
1.760812500,-16506
1.760843750,-27138
1.760875000,-55718
1.760906250,-95969
1.760937500,-109574
1.760968750,-101829
1.761000000,-89396
1.761031250,-74943
1.761062500,-47341
1.761093750,-44851
1.761125000,-44114
1.761156250,-46607
1.761187500,-73218
1.761218750,-96077
1.761250000,-74893
1.761281250,-55377
1.761312500,-57399
1.761343750,-48505
1.761375000,-31789
1.761406250,-17803
1.761437500,3260
1.761468750,14953
1.761500000,35715
1.761531250,49880
1.761562500,46101
1.761593750,47633
1.761625000,64222
1.761656250,51366
1.761687500,46534
1.761718750,73780
1.761750000,84469
1.761781250,81667
1.761812500,93800
1.761843750,121058
1.761875000,112948
1.761906250,96067
1.761937500,99349
1.761968750,90262
1.762000000,89349
1.762031250,111308
1.762062500,138015
1.762093750,129007
1.762125000,126254
1.762156250,125876
1.762187500,109571
1.762218750,75352
1.762250000,59840
1.762281250,63265
1.762312500,80243
1.762343750,100280
1.762375000,135289
1.762406250,154122
1.762437500,137122
1.762468750,130706
1.762500000,131283
1.762531250,107673
1.762562500,94585
1.762593750,78664
1.762625000,82528
1.762656250,93406
1.762687500,123088
1.762718750,159384
1.762750000,169515
1.762781250,150899
1.762812500,121301
1.762843750,98158
1.762875000,103770
1.762906250,122317
1.762937500,147598
1.762968750,176937
1.763000000,180007
1.763031250,166330
1.763062500,150754
1.763093750,134974
1.763125000,105611
1.763156250,81241
1.763187500,64189
1.763218750,24122
1.763250000,-7676
1.763281250,-31157
1.763312500,-45249
1.763343750,-70325
1.763375000,-91013
1.763406250,-104014
1.763437500,-90439
1.763468750,-81376
1.763500000,-95142
1.763531250,-92270
1.763562500,-55286
1.763593750,-65164
1.763625000,-86702
1.763656250,-85315
1.763687500,-58262
1.763718750,-53641
1.763750000,-46889
1.763781250,-37946
1.763812500,-54084
1.763843750,-51581
1.763875000,-43748
1.763906250,-21323
1.763937500,16695
1.763968750,41890
1.764000000,46601
1.764031250,46296
1.764062500,51501
1.764093750,48390
1.764125000,51915
1.764156250,74862
1.764187500,88722
1.764218750,83342
1.764250000,84922
1.764281250,85119
1.764312500,52421
1.764343750,41616
1.764375000,48855
1.764406250,28326
1.764437500,12567
1.764468750,-2226
1.764500000,-12389
1.764531250,-36948
1.764562500,-63276
1.764593750,-36212
1.764625000,-5375
1.764656250,36114
1.764687500,95250
1.764718750,142414
1.764750000,164417
1.764781250,144349
1.764812500,126021
1.764843750,112660
1.764875000,90108
1.764906250,102711
1.764937500,111679
1.764968750,101587
1.765000000,68963
1.765031250,60874
1.765062500,43446
1.765093750,11058
1.765125000,-23117
1.765156250,-43872
1.765187500,-63436
1.765218750,-91302
1.765250000,-106443
1.765281250,-88441
1.765312500,-57328
1.765343750,-28037
1.765375000,-15786
1.765406250,-23802
1.765437500,-40116
1.765468750,-59483
1.765500000,-64866
1.765531250,-60441
1.765562500,-50150
1.765593750,-22102
1.765625000,-13376
1.765656250,487
1.765687500,3242
1.765718750,-31760
1.765750000,-73543
1.765781250,-73817
1.765812500,-47200
1.765843750,-49499
1.765875000,-63349
1.765906250,-39084
1.765937500,-39768
1.765968750,-66367
1.766000000,-72359
1.766031250,-71277
1.766062500,-78202
1.766093750,-84871
1.766125000,-91324
1.766156250,-100503
1.766187500,-130891
1.766218750,-142135
1.766250000,-153309
1.766281250,-159156
1.766312500,-158660
1.766343750,-147077
1.766375000,-143907
1.766406250,-127097
1.766437500,-119975
1.766468750,-135825
1.766500000,-123909
1.766531250,-102577
1.766562500,-87702
1.766593750,-76751
1.766625000,-42177
1.766656250,-21783
1.766687500,-7601
1.766718750,23255
1.766750000,46270
1.766781250,45428
1.766812500,15665
1.766843750,3894
1.766875000,-6169
1.766906250,-41619
1.766937500,-75033
1.766968750,-73524
1.767000000,-53913
1.767031250,-42584
1.767062500,-13820
1.767093750,33304
1.767125000,29282
1.767156250,-7027
1.767187500,-26370
1.767218750,-11506
1.767250000,8885
1.767281250,2146
1.767312500,17096
1.767343750,42427
1.767375000,54441
1.767406250,81408
1.767437500,96283
1.767468750,81542
1.767500000,75374
1.767531250,102265
1.767562500,109345
1.767593750,97066
1.767625000,113093
1.767656250,125025
1.767687500,104403
1.767718750,83585
1.767750000,106013
1.767781250,127909
1.767812500,112497
1.767843750,113796
1.767875000,124009
1.767906250,96657
1.767937500,76929
1.767968750,76627
1.768000000,61335
1.768031250,56080
1.768062500,58856
1.768093750,53978
1.768125000,61592
1.768156250,93655
1.768187500,134977
1.768218750,158786
1.768250000,145158
1.768281250,121454
1.768312500,128131
1.768343750,125181
1.768375000,96746
1.768406250,94196
1.768437500,97328
1.768468750,76512
1.768500000,68803
1.768531250,94948
1.768562500,123624
1.768593750,96336
1.768625000,96542
1.768656250,120724
1.768687500,126816
1.768718750,143841
1.768750000,165397
1.768781250,185198
1.768812500,197246
1.768843750,204383
1.768875000,217346
1.768906250,232908
1.768937500,237367
1.768968750,249567
1.769000000,254316
1.769031250,256811
1.769062500,247759
1.769093750,234512
1.769125000,239216
1.769156250,235925
1.769187500,220111
1.769218750,223454
1.769250000,219430
1.769281250,203942
1.769312500,192782
1.769343750,187421
1.769375000,187724
1.769406250,174813
1.769437500,173567
1.769468750,170748
1.769500000,150415
1.769531250,119631
1.769562500,76279
1.769593750,52508
1.769625000,54122
1.769656250,61658
1.769687500,73412
1.769718750,74225
1.769750000,95906
1.769781250,105460
1.769812500,104565
1.769843750,101328
1.769875000,86148
1.769906250,92392
1.769937500,100582
1.769968750,108817
1.770000000,120840
1.770031250,136818
1.770062500,158929
1.770093750,165555
1.770125000,146578
1.770156250,130413
1.770187500,123653
1.770218750,103922
1.770250000,80786
1.770281250,85299
1.770312500,67250
1.770343750,32262
1.770375000,23103
1.770406250,33333
1.770437500,13594
1.770468750,-37672
1.770500000,-78204
1.770531250,-108056
1.770562500,-146549
1.770593750,-166296
1.770625000,-130031
1.770656250,-142221
1.770687500,-175154
1.770718750,-203972
1.770750000,-229737
1.770781250,-248716
1.770812500,-277857
1.770843750,-260765
1.770875000,-238942
1.770906250,-227889
1.770937500,-225345
1.770968750,-249771
1.771000000,-267893
1.771031250,-274656
1.771062500,-286132
1.771093750,-293724
1.771125000,-292992
1.771156250,-292671
1.771187500,-299290
1.771218750,-296817
1.771250000,-287122
1.771281250,-279814
1.771312500,-297716
1.771343750,-303316
1.771375000,-270137
1.771406250,-236106
1.771437500,-209801
1.771468750,-200441
1.771500000,-217981
1.771531250,-228478
1.771562500,-228817
1.771593750,-207694
1.771625000,-206575
1.771656250,-199266
1.771687500,-129495
1.771718750,-14504
1.771750000,9770
1.771781250,-35603
1.771812500,-8311
1.771843750,23021
1.771875000,-37459
1.771906250,-66469
1.771937500,-456
1.771968750,1932
1.772000000,-5340
1.772031250,105524
1.772062500,193722
1.772093750,150888
1.772125000,142951
1.772156250,232634
1.772187500,190351
1.772218750,115223
1.772250000,147480
1.772281250,143751
1.772312500,83679
1.772343750,113320
1.772375000,246465
1.772406250,300508
1.772437500,236997
1.772468750,247850
1.772500000,294906
1.772531250,267784
1.772562500,216960
1.772593750,213557
1.772625000,263939
1.772656250,257560
1.772687500,192914
1.772718750,159675
1.772750000,126344
1.772781250,72641
1.772812500,109834
1.772843750,187728
1.772875000,148011
1.772906250,61133
1.772937500,41631
1.772968750,13898
1.773000000,-53350
1.773031250,-89132
1.773062500,-27298
1.773093750,42436
1.773125000,65228
1.773156250,108392
1.773187500,178063
1.773218750,158481
1.773250000,83929
1.773281250,55891
1.773312500,-223
1.773343750,-76522
1.773375000,-65219
1.773406250,-21154
1.773437500,27219
1.773468750,54588
1.773500000,80740
1.773531250,67746
1.773562500,22548
1.773593750,-9912
1.773625000,-49833
1.773656250,-86446
1.773687500,-114629
1.773718750,-185379
1.773750000,-282003
1.773781250,-327429
1.773812500,-335632
1.773843750,-362903
1.773875000,-327903
1.773906250,-295924
1.773937500,-320957
1.773968750,-355680
1.774000000,-365120
1.774031250,-395061
1.774062500,-426988
1.774093750,-416510
1.774125000,-371314
1.774156250,-301511
1.774187500,-231727
1.774218750,-212407
1.774250000,-224649
1.774281250,-215592
1.774312500,-212609
1.774343750,-232464
1.774375000,-228271
1.774406250,-203288
1.774437500,-194141
1.774468750,-204993
1.774500000,-185955
1.774531250,-122887
1.774562500,-47447
1.774593750,34734
1.774625000,99434
1.774656250,96806
1.774687500,64741
1.774718750,-11987
1.774750000,-89421
1.774781250,-128090
1.774812500,-111026
1.774843750,-76813
1.774875000,-24861
1.774906250,24122
1.774937500,30767
1.774968750,-5465
1.775000000,-62791
1.775031250,-81296
1.775062500,-86003
1.775093750,-97259
1.775125000,-69160
1.775156250,-37760
1.775187500,-6739
1.775218750,19712
1.775250000,36133
1.775281250,41637
1.775312500,69889
1.775343750,93163
1.775375000,109380
1.775406250,107213
1.775437500,89233
1.775468750,73762
1.775500000,75024
1.775531250,101271
1.775562500,165230
1.775593750,257439
1.775625000,330857
1.775656250,361159
1.775687500,342698
1.775718750,300375
1.775750000,267447
1.775781250,271846
1.775812500,286347
1.775843750,325007
1.775875000,384297
1.775906250,428219
1.775937500,415381
1.775968750,374143
1.776000000,323143
1.776031250,262167
1.776062500,233665
1.776093750,206391
1.776125000,171345
1.776156250,133898
1.776187500,130341
1.776218750,142426
1.776250000,113620
1.776281250,117093
1.776312500,122098
1.776343750,111004
1.776375000,71042
1.776406250,4924
1.776437500,-103873
1.776468750,-207150
1.776500000,-173782
1.776531250,-108207
1.776562500,-142956
1.776593750,-139292
1.776625000,-113296
1.776656250,-135878
1.776687500,-176734
1.776718750,-161227
1.776750000,-114806
1.776781250,-134485
1.776812500,-110324
1.776843750,-30323
1.776875000,-36921
1.776906250,-109081
1.776937500,-188987
1.776968750,-207733
1.777000000,-189691
1.777031250,-196388
1.777062500,-203391
1.777093750,-188584
1.777125000,-173655
1.777156250,-242593
1.777187500,-319862
1.777218750,-330323
1.777250000,-322271
1.777281250,-313737
1.777312500,-267726
1.777343750,-256509
1.777375000,-318201
1.777406250,-369553
1.777437500,-356413
1.777468750,-326041
1.777500000,-346259
1.777531250,-361605
1.777562500,-315786
1.777593750,-289634
1.777625000,-327013
1.777656250,-362332
1.777687500,-382545
1.777718750,-375883
1.777750000,-321948
1.777781250,-269462
1.777812500,-230839
1.777843750,-229745
1.777875000,-284096
1.777906250,-337392
1.777937500,-346669
1.777968750,-339294
1.778000000,-300013
1.778031250,-233640
1.778062500,-179830
1.778093750,-206764
