time,value
1.341406250,156948
1.341437500,166925
1.341468750,187246
1.341500000,188130
1.341531250,196354
1.341562500,198925
1.341593750,219194
1.341625000,272160
1.341656250,265166
1.341687500,262169
1.341718750,295696
1.341750000,261622
1.341781250,230062
1.341812500,224055
1.341843750,179535
1.341875000,119210
1.341906250,86637
1.341937500,39465
1.341968750,-39283
1.342000000,-101115
1.342031250,-157112
1.342062500,-227712
1.342093750,-288488
1.342125000,-329341
1.342156250,-387617
1.342187500,-433067
1.342218750,-442694
1.342250000,-460524
1.342281250,-462658
1.342312500,-511553
1.342343750,-548263
1.342375000,-556191
1.342406250,-560318
1.342437500,-556914
1.342468750,-555257
1.342500000,-543015
1.342531250,-544837
1.342562500,-539420
1.342593750,-522809
1.342625000,-484505
1.342656250,-464623
1.342687500,-472566
1.342718750,-435686
1.342750000,-416229
1.342781250,-389115
1.342812500,-344871
1.342843750,-334782
1.342875000,-297782
1.342906250,-259728
1.342937500,-230040
1.342968750,-196532
1.343000000,-156158
1.343031250,-110490
1.343062500,-66559
1.343093750,-27175
1.343125000,-6312
1.343156250,1098
1.343187500,11623
1.343218750,16896
1.343250000,12794
1.343281250,31465
1.343312500,41275
1.343343750,50412
1.343375000,67337
1.343406250,49131
1.343437500,37348
1.343468750,40152
1.343500000,35465
1.343531250,24313
1.343562500,33549
1.343593750,26738
1.343625000,18261
1.343656250,28277
1.343687500,35685
1.343718750,51020
1.343750000,51175
1.343781250,70644
1.343812500,104884
1.343843750,150054
1.343875000,208118
1.343906250,243706
1.343937500,295680
1.343968750,338171
1.344000000,370100
1.344031250,420698
1.344062500,491255
1.344093750,518502
1.344125000,545652
1.344156250,572271
1.344187500,575625
1.344218750,556649
1.344250000,590051
1.344281250,633433
1.344312500,663467
1.344343750,714084
1.344375000,732111
1.344406250,717445
1.344437500,716679
1.344468750,722987
1.344500000,697700
1.344531250,667958
1.344562500,639459
1.344593750,588226
1.344625000,564517
1.344656250,514014
1.344687500,467158
1.344718750,424213
1.344750000,384898
1.344781250,348080
1.344812500,302009
1.344843750,259400
1.344875000,247139
1.344906250,237575
1.344937500,216591
1.344968750,216063
1.345000000,219632
1.345031250,218927
1.345062500,260886
1.345093750,275962
1.345125000,250453
1.345156250,243607
1.345187500,239671
1.345218750,210192
1.345250000,189805
1.345281250,188656
1.345312500,196317
1.345343750,163202
1.345375000,121595
1.345406250,113272
1.345437500,105029
1.345468750,104707
1.345500000,87694
1.345531250,89841
1.345562500,68439
1.345593750,31532
1.345625000,10259
1.345656250,-11754
1.345687500,-19602
1.345718750,-11894
1.345750000,-24508
1.345781250,-34275
1.345812500,-46135
1.345843750,-92705
1.345875000,-125980
1.345906250,-139370
1.345937500,-158226
1.345968750,-135946
1.346000000,-132288
1.346031250,-142569
1.346062500,-125762
1.346093750,-123979
1.346125000,-138590
1.346156250,-130343
1.346187500,-125789
1.346218750,-156102
1.346250000,-195140
1.346281250,-160333
1.346312500,-161906
1.346343750,-152125
1.346375000,-145775
1.346406250,-100994
1.346437500,-92941
1.346468750,-65330
1.346500000,39104
1.346531250,-14704
1.346562500,-36875
1.346593750,25577
1.346625000,99568
1.346656250,19276
1.346687500,119982
1.346718750,107698
1.346750000,223359
1.346781250,125695
1.346812500,306243
1.346843750,259685
1.346875000,290659
1.346906250,132966
1.346937500,413901
1.346968750,284961
1.347000000,147352
1.347031250,284155
1.347062500,338845
1.347093750,244882
1.347125000,284221
1.347156250,382211
1.347187500,314735
1.347218750,332540
1.347250000,325117
1.347281250,246086
1.347312500,206295
1.347343750,309245
1.347375000,140505
1.347406250,93311
1.347437500,140825
1.347468750,135113
1.347500000,-46813
1.347531250,105502
1.347562500,50777
1.347593750,-23367
1.347625000,5551
1.347656250,92693
1.347687500,39498
1.347718750,110725
1.347750000,141456
1.347781250,123221
1.347812500,123215
1.347843750,94190
1.347875000,77620
1.347906250,1067
1.347937500,27891
1.347968750,-20887
1.348000000,-66308
1.348031250,4653
1.348062500,-79699
1.348093750,-29056
1.348125000,-31852
1.348156250,-64045
1.348187500,-76199
1.348218750,-91656
1.348250000,-102399
1.348281250,-161579
1.348312500,-188465
1.348343750,-253330
1.348375000,-287085
1.348406250,-266817
1.348437500,-363463
1.348468750,-401606
1.348500000,-376780
1.348531250,-356052
1.348562500,-418777
1.348593750,-407040
1.348625000,-420845
1.348656250,-408373
1.348687500,-361079
1.348718750,-381362
1.348750000,-396884
1.348781250,-368256
1.348812500,-370057
1.348843750,-346305
1.348875000,-326791
1.348906250,-320855
1.348937500,-317825
1.348968750,-302492
1.349000000,-291333
1.349031250,-277840
1.349062500,-293836
1.349093750,-263599
1.349125000,-294831
1.349156250,-308585
1.349187500,-302150
1.349218750,-322402
1.349250000,-273626
1.349281250,-268069
1.349312500,-251589
1.349343750,-195713
1.349375000,-199065
1.349406250,-118185
1.349437500,-110370
1.349468750,-112889
1.349500000,-130661
1.349531250,-142408
1.349562500,-192855
1.349593750,-124597
1.349625000,-173640
1.349656250,-86931
1.349687500,-89218
1.349718750,-77941
1.349750000,-9202
1.349781250,-47783
1.349812500,6136
1.349843750,-65351
1.349875000,114751
1.349906250,-68318
1.349937500,-23808
1.349968750,-72638
1.350000000,76350
1.350031250,-72124
1.350062500,-92873
1.350093750,35038
1.350125000,44873
1.350156250,-7360
1.350187500,45367
1.350218750,127985
1.350250000,187905
1.350281250,172057
1.350312500,179869
1.350343750,294600
1.350375000,339441
1.350406250,158640
1.350437500,338745
1.350468750,342547
1.350500000,274850
1.350531250,137918
1.350562500,302496
1.350593750,300929
1.350625000,124179
1.350656250,285012
1.350687500,287371
1.350718750,296274
1.350750000,140004
1.350781250,152246
1.350812500,229220
1.350843750,46821
1.350875000,28376
1.350906250,-208
1.350937500,15314
1.350968750,15970
1.351000000,-51282
1.351031250,-1141
1.351062500,-12411
1.351093750,137591
1.351125000,-79743
1.351156250,21170
1.351187500,111315
1.351218750,-103631
1.351250000,-102787
1.351281250,-69621
1.351312500,9809
1.351343750,-269384
1.351375000,-122411
1.351406250,-231472
1.351437500,-101439
1.351468750,-207432
1.351500000,-188065
1.351531250,-113997
1.351562500,-121367
1.351593750,-231764
1.351625000,-206851
1.351656250,-164393
1.351687500,-259494
1.351718750,-234225
1.351750000,-342423
1.351781250,-329085
1.351812500,-337361
1.351843750,-453274
1.351875000,-256358
1.351906250,-303334
1.351937500,-292614
1.351968750,-283614
1.352000000,-224892
1.352031250,-234348
1.352062500,-259543
1.352093750,-327377
1.352125000,-189787
1.352156250,-373599
1.352187500,-288245
1.352218750,-307837
1.352250000,-276177
1.352281250,-269716
1.352312500,-256031
1.352343750,-258719
1.352375000,-237071
1.352406250,-289169
1.352437500,-281353
1.352468750,-258357
1.352500000,-361457
1.352531250,-275957
1.352562500,-300215
1.352593750,-229788
1.352625000,-219089
1.352656250,-206091
1.352687500,-141437
1.352718750,-51594
1.352750000,-91549
1.352781250,-64709
1.352812500,-30762
1.352843750,-7821
1.352875000,17443
1.352906250,21740
1.352937500,124445
1.352968750,133008
1.353000000,115835
1.353031250,195810
1.353062500,206057
1.353093750,197440
1.353125000,208007
1.353156250,256942
1.353187500,272065
1.353218750,257222
1.353250000,200950
1.353281250,228584
1.353312500,213568
1.353343750,189799
1.353375000,145195
1.353406250,132128
1.353437500,148928
1.353468750,83823
1.353500000,59983
1.353531250,87905
1.353562500,77014
1.353593750,78563
1.353625000,116427
1.353656250,155054
1.353687500,164135
1.353718750,154387
1.353750000,177698
1.353781250,208392
1.353812500,176991
1.353843750,150779
1.353875000,154307
1.353906250,146865
1.353937500,145019
1.353968750,154724
1.354000000,157835
1.354031250,176955
1.354062500,126871
1.354093750,114029
1.354125000,144043
1.354156250,106146
1.354187500,75458
1.354218750,144942
1.354250000,111236
1.354281250,6032
1.354312500,31601
1.354343750,50212
1.354375000,19526
1.354406250,-25247
1.354437500,-7423
1.354468750,-22860
1.354500000,-77952
1.354531250,-9357
1.354562500,4229
1.354593750,-7678
1.354625000,40077
1.354656250,71571
1.354687500,71025
1.354718750,88779
1.354750000,97424
1.354781250,68195
1.354812500,75374
1.354843750,88412
1.354875000,66447
1.354906250,36312
1.354937500,63870
1.354968750,64528
1.355000000,45513
1.355031250,86182
1.355062500,95243
1.355093750,107139
1.355125000,104079
1.355156250,96979
1.355187500,110897
1.355218750,116867
1.355250000,107491
1.355281250,125375
1.355312500,124970
1.355343750,126339
1.355375000,134055
1.355406250,126994
1.355437500,118334
1.355468750,106158
1.355500000,86167
1.355531250,74152
1.355562500,72182
1.355593750,60915
1.355625000,49247
1.355656250,48932
1.355687500,30475
1.355718750,-34020
1.355750000,-44861
1.355781250,-42444
1.355812500,-80944
1.355843750,-82700
1.355875000,-99723
1.355906250,-150082
1.355937500,-181374
1.355968750,-200896
1.356000000,-194622
1.356031250,-205268
1.356062500,-182409
1.356093750,-153376
1.356125000,-143994
1.356156250,-133618
1.356187500,-95836
1.356218750,-70548
1.356250000,-62003
1.356281250,-44178
1.356312500,-25784
1.356343750,6848
1.356375000,18760
1.356406250,18966
1.356437500,32711
1.356468750,31238
1.356500000,5761
1.356531250,-22120
1.356562500,-27863
1.356593750,-48903
1.356625000,-54913
1.356656250,-53272
1.356687500,-57525
1.356718750,-71038
1.356750000,-81228
1.356781250,-64836
1.356812500,-72240
1.356843750,-60120
1.356875000,-61644
1.356906250,-58118
1.356937500,-36481
1.356968750,-39990
1.357000000,-30990
1.357031250,-9251
1.357062500,-10999
1.357093750,-7197
1.357125000,-13783
1.357156250,-24062
1.357187500,-659
1.357218750,11651
1.357250000,15055
1.357281250,32553
1.357312500,53325
1.357343750,87932
1.357375000,113840
1.357406250,131002
1.357437500,129315
1.357468750,148790
1.357500000,183388
1.357531250,173949
1.357562500,197901
1.357593750,227422
1.357625000,235845
1.357656250,258319
1.357687500,239939
1.357718750,255571
1.357750000,279315
1.357781250,245364
1.357812500,229429
1.357843750,217511
1.357875000,250708
1.357906250,290134
1.357937500,302287
1.357968750,275477
1.358000000,271926
1.358031250,269842
1.358062500,265291
1.358093750,261648
1.358125000,238212
1.358156250,207497
1.358187500,196149
1.358218750,186917
1.358250000,171332
1.358281250,179259
1.358312500,154258
1.358343750,108068
1.358375000,139197
1.358406250,107018
1.358437500,61961
1.358468750,57070
1.358500000,33767
1.358531250,-8540
1.358562500,2619
1.358593750,-35683
1.358625000,-81636
1.358656250,-76874
1.358687500,-75345
1.358718750,-107261
1.358750000,-117921
1.358781250,-117924
1.358812500,-119324
1.358843750,-93936
1.358875000,-84478
1.358906250,-95958
1.358937500,-95104
1.358968750,-108915
1.359000000,-125758
1.359031250,-148742
1.359062500,-165458
1.359093750,-169983
1.359125000,-185806
1.359156250,-197017
1.359187500,-193094
1.359218750,-206641
1.359250000,-238039
1.359281250,-279866
1.359312500,-326542
1.359343750,-353102
1.359375000,-399458
1.359406250,-407999
1.359437500,-448625
1.359468750,-457583
1.359500000,-478352
1.359531250,-475027
1.359562500,-499393
1.359593750,-472125
1.359625000,-458036
1.359656250,-474293
1.359687500,-450095
1.359718750,-436328
1.359750000,-410401
1.359781250,-392629
1.359812500,-392256
1.359843750,-398412
1.359875000,-400171
1.359906250,-435164
1.359937500,-406295
1.359968750,-370253
1.360000000,-345631
1.360031250,-340538
1.360062500,-324367
1.360093750,-330224
1.360125000,-271819
1.360156250,-259188
1.360187500,-264764
1.360218750,-273620
1.360250000,-253599
1.360281250,-246922
1.360312500,-236868
1.360343750,-189658
1.360375000,-154676
1.360406250,-134653
1.360437500,-120048
1.360468750,-65902
1.360500000,-35022
1.360531250,62608
1.360562500,84455
1.360593750,125866
1.360625000,160238
1.360656250,227559
1.360687500,233185
1.360718750,255948
1.360750000,302164
1.360781250,328446
1.360812500,335021
1.360843750,340069
1.360875000,338723
1.360906250,315300
1.360937500,269557
1.360968750,261767
1.361000000,263408
1.361031250,214438
1.361062500,202293
1.361093750,162934
1.361125000,182410
1.361156250,148287
1.361187500,149015
1.361218750,148773
1.361250000,149111
1.361281250,131784
1.361312500,103669
1.361343750,108264
1.361375000,108703
1.361406250,114425
1.361437500,86799
1.361468750,88040
1.361500000,82834
1.361531250,106146
1.361562500,148553
1.361593750,159192
1.361625000,165271
1.361656250,191792
1.361687500,161041
1.361718750,149266
1.361750000,125537
1.361781250,67081
1.361812500,8790
1.361843750,-16981
1.361875000,-16268
1.361906250,-99825
1.361937500,-149831
1.361968750,-190985
1.362000000,-228507
1.362031250,-300335
1.362062500,-352403
1.362093750,-391781
1.362125000,-450396
1.362156250,-454093
1.362187500,-478042
1.362218750,-467571
1.362250000,-475788
1.362281250,-490217
1.362312500,-487393
1.362343750,-482544
1.362375000,-495373
1.362406250,-489880
1.362437500,-467173
1.362468750,-466025
1.362500000,-476944
1.362531250,-477983
1.362562500,-485382
1.362593750,-478375
1.362625000,-456084
1.362656250,-452922
1.362687500,-412725
1.362718750,-407431
1.362750000,-391249
1.362781250,-357378
1.362812500,-339770
1.362843750,-297504
1.362875000,-304520
1.362906250,-261260
1.362937500,-242589
1.362968750,-228772
1.363000000,-200575
1.363031250,-172307
1.363062500,-151589
1.363093750,-124086
1.363125000,-100794
1.363156250,-97262
1.363187500,-75646
1.363218750,-27415
1.363250000,-2901
1.363281250,-5488
1.363312500,40458
1.363343750,49799
1.363375000,43890
1.363406250,70686
1.363437500,92840
1.363468750,89376
1.363500000,103151
1.363531250,136757
1.363562500,127222
1.363593750,140312
1.363625000,144113
1.363656250,151539
1.363687500,169382
1.363718750,172479
1.363750000,158691
1.363781250,180445
1.363812500,226591
1.363843750,272951
1.363875000,328403
1.363906250,360520
1.363937500,386203
1.363968750,403265
1.364000000,437596
1.364031250,453694
1.364062500,494399
1.364093750,526881
1.364125000,518540
1.364156250,516568
1.364187500,528936
1.364218750,541187
1.364250000,570310
1.364281250,631023
1.364312500,655989
1.364343750,659751
1.364375000,679607
1.364406250,655787
1.364437500,623403
1.364468750,591674
1.364500000,561165
1.364531250,522293
1.364562500,474667
1.364593750,423264
1.364625000,394465
1.364656250,358340
1.364687500,328968
1.364718750,298661
1.364750000,275827
1.364781250,245574
1.364812500,249736
1.364843750,245321
1.364875000,239231
1.364906250,237118
1.364937500,265991
1.364968750,292154
1.365000000,293869
1.365031250,309288
1.365062500,332283
1.365093750,322060
1.365125000,275448
1.365156250,269053
1.365187500,260265
1.365218750,223803
1.365250000,196483
1.365281250,206292
1.365312500,191827
1.365343750,142621
1.365375000,129226
1.365406250,111287
1.365437500,76713
1.365468750,69241
1.365500000,69545
1.365531250,52566
1.365562500,27093
1.365593750,-8941
1.365625000,-26430
1.365656250,-43255
1.365687500,-72687
1.365718750,-72197
1.365750000,-76286
1.365781250,-93024
1.365812500,-135429
1.365843750,-135800
1.365875000,-136846
1.365906250,-148014
1.365937500,-108490
1.365968750,-146765
1.366000000,-127182
1.366031250,-111685
1.366062500,-89538
1.366093750,-117232
1.366125000,-97025
1.366156250,-109809
1.366187500,-134208
1.366218750,-124243
1.366250000,-98663
1.366281250,-143720
1.366312500,-111675
1.366343750,-130962
1.366375000,-96009
1.366406250,-84630
1.366437500,24373
1.366468750,-18306
1.366500000,-27550
1.366531250,41043
1.366562500,124786
1.366593750,57115
1.366625000,153707
1.366656250,99657
1.366687500,196364
1.366718750,80725
1.366750000,232585
1.366781250,188487
1.366812500,211604
1.366843750,72941
1.366875000,314294
1.366906250,241094
1.366937500,62757
1.366968750,237215
1.367000000,265961
1.367031250,165132
1.367062500,158456
1.367093750,226121
1.367125000,158066
1.367156250,185666
1.367187500,148987
1.367218750,100241
1.367250000,19218
1.367281250,106652
1.367312500,11574
1.367343750,-66548
1.367375000,-23464
1.367406250,37185
1.367437500,-117755
1.367468750,-31689
1.367500000,15872
1.367531250,-51567
1.367562500,-15002
1.367593750,84045
1.367625000,29022
1.367656250,104983
1.367687500,124949
1.367718750,73073
1.367750000,127205
1.367781250,105924
1.367812500,68435
1.367843750,21916
1.367875000,53537
1.367906250,37941
1.367937500,-41164
1.367968750,20639
1.368000000,-64793
1.368031250,-72915
1.368062500,-53632
1.368093750,-131442
1.368125000,-129594
1.368156250,-143073
1.368187500,-199720
1.368218750,-236677
1.368250000,-260978
1.368281250,-288074
1.368312500,-318150
1.368343750,-275408
1.368375000,-317029
1.368406250,-338734
1.368437500,-305647
1.368468750,-270489
1.368500000,-286073
1.368531250,-234012
1.368562500,-236217
1.368593750,-227376
1.368625000,-168538
1.368656250,-168258
1.368687500,-185214
1.368718750,-140328
1.368750000,-126379
1.368781250,-135892
1.368812500,-136407
1.368843750,-103298
1.368875000,-80468
1.368906250,-119203
1.368937500,-122899
1.368968750,-118799
1.369000000,-147096
1.369031250,-150912
1.369062500,-169066
1.369093750,-185074
1.369125000,-186259
1.369156250,-237854
1.369187500,-212907
1.369218750,-241254
1.369250000,-176793
1.369281250,-164131
1.369312500,-165898
1.369343750,-136376
1.369375000,-127785
1.369406250,-129054
1.369437500,-127845
1.369468750,-114981
1.369500000,-193044
1.369531250,-141658
1.369562500,-182866
1.369593750,-134929
1.369625000,-141185
1.369656250,-147032
1.369687500,-117084
1.369718750,-81781
1.369750000,-69829
1.369781250,-124116
1.369812500,69281
1.369843750,-64173
1.369875000,32161
1.369906250,-51995
1.369937500,75393
1.369968750,-65401
1.370000000,-43044
1.370031250,3754
1.370062500,-22075
1.370093750,-17428
1.370125000,-3898
1.370156250,24703
1.370187500,105808
1.370218750,95781
1.370250000,122619
1.370281250,185464
1.370312500,211820
1.370343750,90338
1.370375000,207704
1.370406250,205980
1.370437500,173488
1.370468750,124872
1.370500000,213782
1.370531250,122640
1.370562500,41332
1.370593750,84155
1.370625000,30967
1.370656250,33878
1.370687500,-62979
1.370718750,-30031
1.370750000,-48920
1.370781250,-115506
1.370812500,-53490
1.370843750,-99023
1.370875000,-60740
1.370906250,-76972
1.370937500,-79446
1.370968750,-70790
1.371000000,-94696
1.371031250,35815
1.371062500,-135440
1.371093750,-71105
1.371125000,22197
1.371156250,-5235
1.371187500,-49650
1.371218750,-3996
1.371250000,141766
1.371281250,-97197
1.371312500,106175
1.371343750,-22059
1.371375000,56513
1.371406250,-85931
1.371437500,-77051
1.371468750,-28298
1.371500000,-41397
1.371531250,-59510
1.371562500,-110789
1.371593750,-124131
1.371625000,-228823
1.371656250,-220398
1.371687500,-281625
1.371718750,-319833
1.371750000,-270303
1.371781250,-435044
1.371812500,-334561
1.371843750,-409877
1.371875000,-452913
1.371906250,-384897
1.371937500,-433068
1.371968750,-325653
1.372000000,-371692
1.372031250,-404813
1.372062500,-215321
1.372093750,-316570
1.372125000,-193978
1.372156250,-256970
1.372187500,-207503
1.372218750,-150113
1.372250000,-180615
1.372281250,-158856
1.372312500,-109131
1.372343750,-156810
1.372375000,-168313
1.372406250,-127972
1.372437500,-199658
1.372468750,-117610
1.372500000,-127983
1.372531250,-77792
1.372562500,-60261
1.372593750,-67429
1.372625000,-10231
1.372656250,35778
1.372687500,23945
1.372718750,22916
1.372750000,17622
1.372781250,52544
1.372812500,67092
1.372843750,39070
1.372875000,107429
1.372906250,116916
1.372937500,115947
1.372968750,152276
1.373000000,124682
1.373031250,139862
1.373062500,141898
1.373093750,124032
1.373125000,144508
1.373156250,171256
1.373187500,120800
1.373218750,124661
1.373250000,132534
1.373281250,129630
1.373312500,82467
1.373343750,53833
1.373375000,95807
1.373406250,59119
1.373437500,39925
1.373468750,50491
1.373500000,64957
1.373531250,70910
1.373562500,88870
1.373593750,147342
1.373625000,167273
1.373656250,168075
1.373687500,194192
1.373718750,209411
1.373750000,201391
1.373781250,165419
1.373812500,149827
1.373843750,169603
1.373875000,176302
1.373906250,160905
1.373937500,169494
1.373968750,177570
1.374000000,122546
1.374031250,78839
1.374062500,95909
1.374093750,85410
1.374125000,46691
1.374156250,37598
1.374187500,37698
1.374218750,-11295
1.374250000,-26789
1.374281250,-6037
1.374312500,-18269
1.374343750,-49508
1.374375000,-44965
1.374406250,-78211
1.374437500,-118853
1.374468750,-66818
1.374500000,-61425
1.374531250,-61322
1.374562500,-7051
1.374593750,37116
1.374625000,60494
1.374656250,81388
1.374687500,92522
1.374718750,98598
1.374750000,102187
1.374781250,91458
1.374812500,108564
1.374843750,104104
1.374875000,130084
1.374906250,125461
1.374937500,99864
1.374968750,127348
1.375000000,130313
1.375031250,147867
1.375062500,158869
1.375093750,148685
1.375125000,158147
1.375156250,151924
1.375187500,140479
1.375218750,144750
1.375250000,150262
1.375281250,177689
1.375312500,189765
1.375343750,180983
1.375375000,187901
1.375406250,172174
1.375437500,137859
1.375468750,131987
1.375500000,118312
1.375531250,95143
1.375562500,87491
1.375593750,81605
1.375625000,80235
1.375656250,41853
1.375687500,4895
1.375718750,3676
1.375750000,-4248
1.375781250,-16090
1.375812500,-24946
1.375843750,-54852
1.375875000,-59749
1.375906250,-52025
1.375937500,-34757
1.375968750,-32183
1.376000000,-37625
1.376031250,-32203
1.376062500,-37760
1.376093750,-43975
1.376125000,-34203
1.376156250,-33216
1.376187500,-9763
1.376218750,15425
1.376250000,16718
1.376281250,21697
1.376312500,21899
1.376343750,13442
1.376375000,3412
1.376406250,-21720
1.376437500,-46425
1.376468750,-42562
1.376500000,-45153
1.376531250,-44040
1.376562500,-38196
1.376593750,-32373
1.376625000,-38595
1.376656250,-62492
1.376687500,-39384
1.376718750,-16421
1.376750000,-10358
1.376781250,10278
1.376812500,14761
1.376843750,29657
1.376875000,34587
1.376906250,27846
1.376937500,40763
1.376968750,64141
1.377000000,52227
1.377031250,47651
1.377062500,44578
1.377093750,25285
1.377125000,13297
1.377156250,14471
1.377187500,38459
1.377218750,59274
1.377250000,84693
1.377281250,124681
1.377312500,140667
1.377343750,131791
1.377375000,145572
1.377406250,158470
1.377437500,163026
1.377468750,173924
1.377500000,184131
1.377531250,170989
1.377562500,182528
1.377593750,211748
1.377625000,209681
1.377656250,199366
1.377687500,196514
1.377718750,195213
1.377750000,212615
1.377781250,198685
1.377812500,184917
1.377843750,190302
1.377875000,205695
1.377906250,201314
1.377937500,234518
1.377968750,247702
1.378000000,225588
1.378031250,240677
1.378062500,247937
1.378093750,214990
1.378125000,204127
1.378156250,211841
1.378187500,175669
1.378218750,167421
1.378250000,145608
1.378281250,87873
1.378312500,39291
1.378343750,25478
1.378375000,-6199
1.378406250,18699
1.378437500,46492
1.378468750,-3755
1.378500000,-26492
1.378531250,-27478
1.378562500,-47784
1.378593750,-92048
1.378625000,-103540
1.378656250,-103905
1.378687500,-125112
1.378718750,-150704
1.378750000,-143070
1.378781250,-154341
1.378812500,-141434
1.378843750,-145006
1.378875000,-164239
1.378906250,-157421
1.378937500,-138768
1.378968750,-148979
1.379000000,-132873
1.379031250,-127466
1.379062500,-135862
1.379093750,-141530
1.379125000,-123625
1.379156250,-148841
1.379187500,-187362
1.379218750,-195495
1.379250000,-218857
1.379281250,-253086
1.379312500,-312702
1.379343750,-335243
1.379375000,-357089
1.379406250,-379298
1.379437500,-408650
1.379468750,-377676
1.379500000,-394935
1.379531250,-382228
1.379562500,-407684
1.379593750,-399539
1.379625000,-352621
1.379656250,-373580
1.379687500,-424236
1.379718750,-410087
1.379750000,-401603
1.379781250,-429430
1.379812500,-387484
1.379843750,-383622
1.379875000,-352924
1.379906250,-327072
1.379937500,-306582
1.379968750,-313296
1.380000000,-249861
1.380031250,-230939
1.380062500,-213043
1.380093750,-191872
1.380125000,-208689
1.380156250,-213734
1.380187500,-177855
1.380218750,-140353
1.380250000,-126990
1.380281250,-79645
1.380312500,-30804
1.380343750,-18609
1.380375000,12775
1.380406250,35583
1.380437500,20190
1.380468750,70767
1.380500000,80665
1.380531250,92417
1.380562500,91740
1.380593750,123693
1.380625000,119818
1.380656250,118817
1.380687500,160388
1.380718750,176341
1.380750000,188605
1.380781250,179200
1.380812500,186996
1.380843750,218378
1.380875000,181231
1.380906250,193099
1.380937500,185121
1.380968750,174544
1.381000000,143877
1.381031250,93516
1.381062500,113455
1.381093750,109896
1.381125000,93715
1.381156250,89014
1.381187500,66713
1.381218750,62220
1.381250000,105876
1.381281250,91392
1.381312500,77829
1.381343750,95617
1.381375000,77042
1.381406250,57543
1.381437500,74572
1.381468750,92518
1.381500000,97822
1.381531250,97722
1.381562500,100454
1.381593750,99356
1.381625000,56953
1.381656250,28585
1.381687500,8500
1.381718750,-40262
1.381750000,-96887
1.381781250,-117484
1.381812500,-149850
1.381843750,-227957
1.381875000,-245844
1.381906250,-282290
1.381937500,-334081
1.381968750,-338574
1.382000000,-362224
1.382031250,-392710
1.382062500,-429407
1.382093750,-429305
1.382125000,-434086
1.382156250,-410444
1.382187500,-432789
1.382218750,-462754
1.382250000,-407785
1.382281250,-395948
1.382312500,-425235
1.382343750,-432503
1.382375000,-422263
1.382406250,-406779
1.382437500,-412635
1.382468750,-398209
1.382500000,-369610
1.382531250,-340783
1.382562500,-337417
1.382593750,-319465
1.382625000,-296909
1.382656250,-303982
1.382687500,-301939
1.382718750,-315960
1.382750000,-290412
1.382781250,-267476
1.382812500,-259510
1.382843750,-244881
1.382875000,-231991
1.382906250,-181665
1.382937500,-125150
1.382968750,-93892
1.383000000,-76474
1.383031250,-40459
1.383062500,-39098
1.383093750,-28622
1.383125000,-7751
1.383156250,14257
1.383187500,67922
1.383218750,78931
1.383250000,104376
1.383281250,111876
1.383312500,112430
1.383343750,105437
1.383375000,123607
1.383406250,150254
1.383437500,148321
1.383468750,153927
1.383500000,152970
1.383531250,180381
1.383562500,192436
1.383593750,185340
1.383625000,186817
1.383656250,209669
1.383687500,206120
1.383718750,215190
1.383750000,252701
1.383781250,247822
1.383812500,276317
1.383843750,308106
1.383875000,335527
1.383906250,339708
1.383937500,374072
1.383968750,379763
1.384000000,363712
1.384031250,373023
1.384062500,380512
1.384093750,377270
1.384125000,388094
1.384156250,405961
1.384187500,422272
1.384218750,442723
1.384250000,454111
1.384281250,470721
1.384312500,469898
1.384343750,445880
1.384375000,430022
1.384406250,425574
1.384437500,412202
1.384468750,381029
1.384500000,375067
1.384531250,353125
1.384562500,324945
1.384593750,315951
1.384625000,291689
1.384656250,274225
1.384687500,272590
1.384718750,264213
1.384750000,269589
1.384781250,269865
1.384812500,276044
1.384843750,282156
1.384875000,299131
1.384906250,322595
1.384937500,341553
1.384968750,363891
1.385000000,369447
1.385031250,357016
1.385062500,356022
1.385093750,349342
1.385125000,334635
1.385156250,317126
1.385187500,297680
1.385218750,273480
1.385250000,235328
1.385281250,190369
1.385312500,177310
1.385343750,191047
1.385375000,152410
1.385406250,130824
1.385437500,145577
1.385468750,130631
1.385500000,125383
1.385531250,123042
1.385562500,128718
1.385593750,127989
1.385625000,142475
1.385656250,122236
1.385687500,107981
1.385718750,103492
1.385750000,79469
1.385781250,56330
1.385812500,26751
1.385843750,22135
1.385875000,-14910
1.385906250,-20445
1.385937500,5024
1.385968750,13212
1.386000000,2312
1.386031250,24297
1.386062500,19308
1.386093750,30336
1.386125000,10168
1.386156250,19347
1.386187500,-16364
1.386218750,27403
1.386250000,23570
1.386281250,33902
1.386312500,31715
1.386343750,10364
1.386375000,92196
1.386406250,-985
1.386437500,-17293
1.386468750,-22963
1.386500000,46489
1.386531250,-75864
1.386562500,50066
1.386593750,-10411
1.386625000,92879
1.386656250,-6475
1.386687500,140516
1.386718750,80772
1.386750000,110725
1.386781250,-40637
1.386812500,134859
1.386843750,168698
1.386875000,-79435
1.386906250,50763
1.386937500,113581
1.386968750,53123
1.387000000,7084
1.387031250,171627
1.387062500,54119
1.387093750,100080
1.387125000,86246
1.387156250,52759
1.387187500,-56772
1.387218750,57641
1.387250000,7242
1.387281250,-80196
1.387312500,-46470
1.387343750,44793
1.387375000,-81133
1.387406250,-54983
1.387437500,18168
1.387468750,-48132
1.387500000,-36117
1.387531250,36470
1.387562500,-36789
1.387593750,54945
1.387625000,74851
