time,value
1.441687500,77980
1.441718750,156256
1.441750000,235321
1.441781250,392356
1.441812500,-26406
1.441843750,437708
1.441875000,-2565
1.441906250,59216
1.441937500,177126
1.441968750,164862
1.442000000,-116910
1.442031250,349361
1.442062500,45875
1.442093750,-71496
1.442125000,347502
1.442156250,-2638
1.442187500,-76612
1.442218750,353878
1.442250000,93811
1.442281250,-57945
1.442312500,408446
1.442343750,291600
1.442375000,-178794
1.442406250,593221
1.442437500,60175
1.442468750,-63321
1.442500000,513831
1.442531250,107629
1.442562500,84742
1.442593750,428885
1.442625000,333887
1.442656250,349199
1.442687500,340218
1.442718750,532233
1.442750000,486412
1.442781250,384328
1.442812500,611212
1.442843750,322884
1.442875000,572153
1.442906250,328446
1.442937500,114359
1.442968750,513743
1.443000000,280501
1.443031250,85436
1.443062500,478866
1.443093750,249309
1.443125000,233293
1.443156250,363750
1.443187500,96601
1.443218750,323012
1.443250000,-9492
1.443281250,81501
1.443312500,115215
1.443343750,-242099
1.443375000,95085
1.443406250,-100856
1.443437500,-103083
1.443468750,-2787
1.443500000,-183813
1.443531250,-125557
1.443562500,-112686
1.443593750,-359649
1.443625000,-228316
1.443656250,-170165
1.443687500,-281866
1.443718750,-293680
1.443750000,-204425
1.443781250,-378966
1.443812500,-183499
1.443843750,-375132
1.443875000,-437198
1.443906250,-287969
1.443937500,-315834
1.443968750,-407328
1.444000000,-331373
1.444031250,-289620
1.444062500,-226293
1.444093750,-155597
1.444125000,-328756
1.444156250,200590
1.444187500,-312216
1.444218750,-58529
1.444250000,82932
1.444281250,-91563
1.444312500,-115324
1.444343750,80887
1.444375000,-92310
1.444406250,-207543
1.444437500,48636
1.444468750,-74732
1.444500000,-122020
1.444531250,-72450
1.444562500,-83145
1.444593750,-111190
1.444625000,69017
1.444656250,-137272
1.444687500,100061
1.444718750,-28225
1.444750000,21516
1.444781250,-20367
1.444812500,-127509
1.444843750,-5784
1.444875000,-56879
1.444906250,4961
1.444937500,-80785
1.444968750,-41963
1.445000000,-29771
1.445031250,35088
1.445062500,-51185
1.445093750,92547
1.445125000,53231
1.445156250,-64619
1.445187500,176532
1.445218750,129530
1.445250000,47714
1.445281250,143902
1.445312500,21245
1.445343750,242147
1.445375000,179399
1.445406250,224803
1.445437500,162927
1.445468750,430465
1.445500000,253221
1.445531250,100984
1.445562500,288609
1.445593750,170989
1.445625000,109679
1.445656250,248779
1.445687500,162467
1.445718750,185443
1.445750000,96757
1.445781250,116295
1.445812500,63924
1.445843750,31265
1.445875000,-124603
1.445906250,-39774
1.445937500,-44090
1.445968750,-187235
1.446000000,-154877
1.446031250,-252285
1.446062500,-82747
1.446093750,-298183
1.446125000,-200087
1.446156250,-217120
1.446187500,-178042
1.446218750,-245883
1.446250000,-382634
1.446281250,-153761
1.446312500,-358909
1.446343750,-306745
1.446375000,-360371
1.446406250,-141126
1.446437500,-308129
1.446468750,-243213
1.446500000,-133764
1.446531250,48202
1.446562500,-83388
1.446593750,47205
1.446625000,154725
1.446656250,237880
1.446687500,78301
1.446718750,224252
1.446750000,173613
1.446781250,131471
1.446812500,165075
1.446843750,88776
1.446875000,140121
1.446906250,189348
1.446937500,112055
1.446968750,160310
1.447000000,185672
1.447031250,217382
1.447062500,173529
1.447093750,133360
1.447125000,267718
1.447156250,39094
1.447187500,10026
1.447218750,201617
1.447250000,-45140
1.447281250,-73487
1.447312500,237306
1.447343750,-248519
1.447375000,-134684
1.447406250,47185
1.447437500,-353993
1.447468750,-313102
1.447500000,-151423
1.447531250,-613513
1.447562500,-372185
1.447593750,-400443
1.447625000,-467277
1.447656250,-512942
1.447687500,-234967
1.447718750,-341934
1.447750000,-319206
1.447781250,-346927
1.447812500,-221235
1.447843750,-269641
1.447875000,-347355
1.447906250,-387329
1.447937500,-115878
1.447968750,-404556
1.448000000,-246830
1.448031250,-185984
1.448062500,-28149
1.448093750,-176678
1.448125000,-51262
1.448156250,132324
1.448187500,34310
1.448218750,87351
1.448250000,225107
1.448281250,253580
1.448312500,333911
1.448343750,235097
1.448375000,433573
1.448406250,375717
1.448437500,357369
1.448468750,381152
1.448500000,409144
1.448531250,357603
1.448562500,272487
1.448593750,286453
1.448625000,295258
1.448656250,212221
1.448687500,136737
1.448718750,251715
1.448750000,273755
1.448781250,212556
1.448812500,237183
1.448843750,188488
1.448875000,182866
1.448906250,112548
1.448937500,17019
1.448968750,17030
1.449000000,-5727
1.449031250,-61075
1.449062500,-122789
1.449093750,-56324
1.449125000,6080
1.449156250,-50724
1.449187500,-28644
1.449218750,72071
1.449250000,16991
1.449281250,11264
1.449312500,126688
1.449343750,152192
1.449375000,214906
1.449406250,221478
1.449437500,213581
1.449468750,271262
1.449500000,247908
1.449531250,98242
1.449562500,234876
1.449593750,175775
1.449625000,118662
1.449656250,105267
1.449687500,254176
1.449718750,25331
1.449750000,142162
1.449781250,115508
1.449812500,175178
1.449843750,29902
1.449875000,372319
1.449906250,192484
1.449937500,210313
1.449968750,84730
1.450000000,60665
1.450031250,-116517
1.450062500,-114968
1.450093750,-191138
1.450125000,-127710
1.450156250,-219423
1.450187500,-119781
1.450218750,-212509
1.450250000,-169280
1.450281250,-245742
1.450312500,-264520
1.450343750,-197482
1.450375000,-109510
1.450406250,-115983
1.450437500,-249565
1.450468750,-158130
1.450500000,-217734
1.450531250,-355855
1.450562500,-89766
1.450593750,-121890
1.450625000,-194680
1.450656250,-21566
1.450687500,-45012
1.450718750,-5719
1.450750000,16862
1.450781250,15725
1.450812500,10508
1.450843750,30021
1.450875000,157934
1.450906250,220299
1.450937500,278934
1.450968750,96891
1.451000000,112003
1.451031250,-139635
1.451062500,-106479
1.451093750,-7407
1.451125000,-195877
1.451156250,39809
1.451187500,-179543
1.451218750,-65793
1.451250000,-210773
1.451281250,150240
1.451312500,-298978
1.451343750,82817
1.451375000,-219450
1.451406250,-277845
1.451437500,-349694
1.451468750,-383709
1.451500000,-602538
1.451531250,-503538
1.451562500,-479196
1.451593750,-464033
1.451625000,-223674
1.451656250,119169
1.451687500,-89818
1.451718750,106918
1.451750000,-7911
1.451781250,-107990
1.451812500,63178
1.451843750,-16568
1.451875000,109622
1.451906250,18889
1.451937500,276423
1.451968750,156641
1.452000000,247900
1.452031250,354541
1.452062500,209105
1.452093750,263177
1.452125000,276714
1.452156250,305939
1.452187500,356507
1.452218750,366443
1.452250000,442871
1.452281250,344813
1.452312500,546507
1.452343750,536492
1.452375000,696255
1.452406250,693841
1.452437500,865218
1.452468750,671289
1.452500000,634075
1.452531250,610136
1.452562500,318467
1.452593750,347219
1.452625000,410320
1.452656250,224655
1.452687500,177938
1.452718750,493729
1.452750000,184410
1.452781250,162036
1.452812500,158139
1.452843750,167018
1.452875000,-200511
1.452906250,178698
1.452937500,41061
1.452968750,-103128
1.453000000,123608
1.453031250,158874
1.453062500,-32402
1.453093750,129292
1.453125000,-19316
1.453156250,-41677
1.453187500,-125006
1.453218750,-202797
1.453250000,-244248
1.453281250,-178578
1.453312500,-241416
1.453343750,-398995
1.453375000,-93042
1.453406250,-261629
1.453437500,-276349
1.453468750,-88082
1.453500000,-267317
1.453531250,-185953
1.453562500,-333160
1.453593750,-410542
1.453625000,-362064
1.453656250,-520970
1.453687500,-428607
1.453718750,-383784
1.453750000,-277683
1.453781250,-322512
1.453812500,-228079
1.453843750,-262151
1.453875000,-372669
1.453906250,-409138
1.453937500,-410900
1.453968750,-619749
1.454000000,-464130
1.454031250,-473265
1.454062500,-487088
1.454093750,-548257
1.454125000,-229814
1.454156250,-664251
1.454187500,-515137
1.454218750,-565726
1.454250000,-747395
1.454281250,-501182
1.454312500,-889393
1.454343750,-390253
1.454375000,-791163
1.454406250,-620397
1.454437500,-533054
1.454468750,-333200
1.454500000,-389842
1.454531250,-386500
1.454562500,-57438
1.454593750,-322385
1.454625000,-101523
1.454656250,-384360
1.454687500,93293
1.454718750,78471
1.454750000,-205257
1.454781250,506680
1.454812500,68388
1.454843750,353842
1.454875000,277983
1.454906250,84533
1.454937500,452206
1.454968750,256408
1.455000000,507840
1.455031250,638892
1.455062500,696809
1.455093750,978334
1.455125000,821481
1.455156250,903811
1.455187500,677464
1.455218750,888099
1.455250000,429254
1.455281250,537099
1.455312500,478396
1.455343750,301548
1.455375000,445881
1.455406250,306203
1.455437500,336595
1.455468750,403985
1.455500000,371311
1.455531250,249082
1.455562500,52922
1.455593750,262511
1.455625000,-165473
1.455656250,-212087
1.455687500,-65725
1.455718750,-323889
1.455750000,-143447
1.455781250,9579
1.455812500,-295917
1.455843750,-149491
1.455875000,48611
1.455906250,-378577
1.455937500,-56554
1.455968750,-211787
1.456000000,-116124
1.456031250,41617
1.456062500,-40081
1.456093750,324916
1.456125000,105634
1.456156250,377972
1.456187500,283974
1.456218750,200985
1.456250000,380421
1.456281250,223103
1.456312500,-7208
1.456343750,242520
1.456375000,59792
1.456406250,104234
1.456437500,277077
1.456468750,222201
1.456500000,228604
1.456531250,401579
1.456562500,-51061
1.456593750,133123
1.456625000,99596
1.456656250,-217435
1.456687500,-12231
1.456718750,-79784
1.456750000,-107117
1.456781250,-151494
1.456812500,90326
1.456843750,-148731
1.456875000,-287121
1.456906250,-67104
1.456937500,-619859
1.456968750,-450396
1.457000000,-468073
1.457031250,-555611
1.457062500,-570982
1.457093750,-538683
1.457125000,-610207
1.457156250,-600020
1.457187500,-716412
1.457218750,-653999
1.457250000,-706866
1.457281250,-821294
1.457312500,-580899
1.457343750,-834120
1.457375000,-467873
1.457406250,-522134
1.457437500,-435178
1.457468750,-312442
1.457500000,-23430
1.457531250,-221738
1.457562500,116629
1.457593750,62026
1.457625000,-41605
1.457656250,-67536
1.457687500,75915
1.457718750,-78195
1.457750000,-83493
1.457781250,144638
1.457812500,-52160
1.457843750,61476
1.457875000,130373
1.457906250,-105475
1.457937500,29570
1.457968750,71296
1.458000000,-61186
1.458031250,-203846
1.458062500,-47863
1.458093750,-125945
1.458125000,-339695
1.458156250,-238167
1.458187500,-251602
1.458218750,-331483
1.458250000,-321779
1.458281250,-161566
1.458312500,-426757
1.458343750,-364470
1.458375000,-192796
1.458406250,-353934
1.458437500,-220287
1.458468750,27436
1.458500000,-24350
1.458531250,28459
1.458562500,296669
1.458593750,121870
1.458625000,147946
1.458656250,231702
1.458687500,131144
1.458718750,248626
1.458750000,231219
1.458781250,380046
1.458812500,444642
1.458843750,562467
1.458875000,616392
1.458906250,631698
1.458937500,719147
1.458968750,812881
1.459000000,558442
1.459031250,641907
1.459062500,776090
1.459093750,325020
1.459125000,581669
1.459156250,467809
1.459187500,513135
1.459218750,452171
1.459250000,677998
1.459281250,219835
1.459312500,353053
1.459343750,173337
1.459375000,175557
1.459406250,-140911
1.459437500,-145991
1.459468750,105240
1.459500000,-126483
1.459531250,-269099
1.459562500,121598
1.459593750,-88644
1.459625000,-159141
1.459656250,87444
1.459687500,-257657
1.459718750,-59900
1.459750000,-42194
1.459781250,-1451
1.459812500,-329306
1.459843750,86905
1.459875000,-141893
1.459906250,153107
1.459937500,-173284
1.459968750,-51179
1.460000000,9356
1.460031250,81114
1.460062500,-348871
1.460093750,180043
1.460125000,-268443
1.460156250,96865
1.460187500,172251
1.460218750,216149
1.460250000,185454
1.460281250,606442
1.460312500,378826
1.460343750,216946
1.460375000,374540
1.460406250,182878
1.460437500,-24440
1.460468750,-43731
1.460500000,-151111
1.460531250,-597
1.460562500,-47897
1.460593750,-185639
1.460625000,-60983
1.460656250,-8364
1.460687500,-196370
1.460718750,-212611
1.460750000,-194792
1.460781250,-245197
1.460812500,-341516
1.460843750,-295862
1.460875000,-161321
1.460906250,-348804
1.460937500,-200015
1.460968750,-213373
1.461000000,-419961
1.461031250,-480603
1.461062500,-380916
1.461093750,-382451
1.461125000,-834506
1.461156250,-133419
1.461187500,-620655
1.461218750,-272456
1.461250000,-438685
1.461281250,-334790
1.461312500,-187566
1.461343750,-407970
1.461375000,-209883
1.461406250,-157949
1.461437500,-193787
1.461468750,-237633
1.461500000,-105281
1.461531250,29531
1.461562500,-183732
1.461593750,-50127
1.461625000,87153
1.461656250,40380
1.461687500,39769
1.461718750,185954
1.461750000,164721
1.461781250,-43147
1.461812500,332475
1.461843750,-91848
1.461875000,127288
1.461906250,259961
1.461937500,289794
1.461968750,64983
1.462000000,552227
1.462031250,91442
1.462062500,104609
1.462093750,444903
1.462125000,19821
1.462156250,88446
1.462187500,525645
1.462218750,184136
1.462250000,210831
1.462281250,650066
1.462312500,383548
1.462343750,66190
1.462375000,758422
1.462406250,35443
1.462437500,128844
1.462468750,481624
1.462500000,67805
1.462531250,99798
1.462562500,427122
1.462593750,268985
1.462625000,393235
1.462656250,330473
1.462687500,568989
1.462718750,440531
1.462750000,437477
1.462781250,571033
1.462812500,299458
1.462843750,528423
1.462875000,266932
1.462906250,109153
1.462937500,526638
1.462968750,234751
1.463000000,170150
1.463031250,495309
1.463062500,180682
1.463093750,292165
1.463125000,355946
1.463156250,110700
1.463187500,364404
1.463218750,34205
1.463250000,133356
1.463281250,102264
1.463312500,-167896
1.463343750,118667
1.463375000,-128816
1.463406250,-118784
1.463437500,-23485
1.463468750,-231942
1.463500000,-114504
1.463531250,-184855
1.463562500,-366573
1.463593750,-183190
1.463625000,-229055
1.463656250,-296242
1.463687500,-258854
1.463718750,-202442
1.463750000,-414468
1.463781250,-231838
1.463812500,-475947
1.463843750,-480569
1.463875000,-390352
1.463906250,-403870
1.463937500,-461857
1.463968750,-320119
1.464000000,-374758
1.464031250,-226374
1.464062500,-265561
1.464093750,-370837
1.464125000,44566
1.464156250,-449516
1.464187500,-134287
1.464218750,-9104
1.464250000,-177468
1.464281250,-152125
1.464312500,110438
1.464343750,-147389
1.464375000,-148375
1.464406250,29421
1.464437500,-100075
1.464468750,-139949
1.464500000,-118104
1.464531250,-137586
1.464562500,-94286
1.464593750,44031
1.464625000,-140462
1.464656250,150409
1.464687500,-40869
1.464718750,99237
1.464750000,-10739
1.464781250,-83354
1.464812500,-13553
1.464843750,-86882
1.464875000,-45356
1.464906250,-81426
1.464937500,-77119
1.464968750,-22678
1.465000000,-26349
1.465031250,-101850
1.465062500,79629
1.465093750,-24535
1.465125000,-163067
1.465156250,113060
1.465187500,-38415
1.465218750,-20278
1.465250000,14513
1.465281250,-48139
1.465312500,142469
1.465343750,113913
1.465375000,138360
1.465406250,111018
1.465437500,392875
1.465468750,210332
1.465500000,170138
1.465531250,357753
1.465562500,178176
1.465593750,183675
1.465625000,302604
1.465656250,198470
1.465687500,261442
1.465718750,141637
1.465750000,212556
1.465781250,150154
1.465812500,122574
1.465843750,-10739
1.465875000,120364
1.465906250,30979
1.465937500,-39066
1.465968750,4874
1.466000000,-104094
1.466031250,104323
1.466062500,-137918
1.466093750,-27014
1.466125000,-45831
1.466156250,-13512
1.466187500,-140188
1.466218750,-229945
1.466250000,-27494
1.466281250,-222426
1.466312500,-216768
1.466343750,-230158
1.466375000,-69797
1.466406250,-267738
1.466437500,-189641
1.466468750,-73373
1.466500000,59701
1.466531250,-90231
1.466562500,28403
1.466593750,158203
1.466625000,199780
1.466656250,82187
1.466687500,237215
1.466718750,183834
1.466750000,170651
1.466781250,133142
1.466812500,82574
1.466843750,111283
1.466875000,132275
1.466906250,47275
1.466937500,112336
1.466968750,71924
1.467000000,142274
1.467031250,59377
1.467062500,85816
1.467093750,144382
1.467125000,-48615
1.467156250,-47040
1.467187500,115820
1.467218750,-235963
1.467250000,-106816
1.467281250,64931
1.467312500,-412130
1.467343750,-208302
1.467375000,-64711
1.467406250,-497130
1.467437500,-318577
1.467468750,-291524
1.467500000,-633894
1.467531250,-396320
1.467562500,-428451
1.467593750,-500581
1.467625000,-496017
1.467656250,-276136
1.467687500,-366041
1.467718750,-367396
1.467750000,-359846
1.467781250,-274966
1.467812500,-284629
1.467843750,-365530
1.467875000,-319929
1.467906250,-122704
1.467937500,-362858
1.467968750,-237217
1.468000000,-206296
1.468031250,-49944
1.468062500,-262382
1.468093750,-75611
1.468125000,128786
1.468156250,31356
1.468187500,129560
1.468218750,291280
1.468250000,354677
1.468281250,383070
1.468312500,336186
1.468343750,555508
1.468375000,434259
1.468406250,411525
1.468437500,434196
1.468468750,434597
1.468500000,348695
1.468531250,258469
1.468562500,256739
1.468593750,269890
1.468625000,201044
1.468656250,135441
1.468687500,224917
1.468718750,212155
1.468750000,140067
1.468781250,162125
1.468812500,128303
1.468843750,151671
1.468875000,86224
1.468906250,34888
1.468937500,67066
1.468968750,48152
1.469000000,-5111
1.469031250,-65363
1.469062500,2013
1.469093750,41952
1.469125000,-60941
1.469156250,-6909
1.469187500,81760
1.469218750,28034
1.469250000,47188
1.469281250,132664
1.469312500,171246
1.469343750,229801
1.469375000,198991
1.469406250,234098
1.469437500,259093
1.469468750,214509
1.469500000,91056
1.469531250,197325
1.469562500,141901
1.469593750,76352
1.469625000,155113
1.469656250,308374
1.469687500,175452
1.469718750,369348
1.469750000,308888
1.469781250,253590
1.469812500,86529
1.469843750,297770
1.469875000,70882
1.469906250,118254
1.469937500,91154
1.469968750,128620
1.470000000,-5677
1.470031250,35199
1.470062500,-155252
1.470093750,-162975
1.470125000,-327479
1.470156250,-264081
1.470187500,-298164
1.470218750,-213777
1.470250000,-230559
1.470281250,-232463
1.470312500,-223418
1.470343750,-185977
1.470375000,-171422
1.470406250,-143667
1.470437500,-95304
1.470468750,-106126
1.470500000,-161222
1.470531250,-54424
1.470562500,-114154
1.470593750,-129440
1.470625000,-74422
1.470656250,-74640
1.470687500,33261
1.470718750,230668
1.470750000,182308
1.470781250,223641
1.470812500,94310
1.470843750,5559
1.470875000,-150834
1.470906250,-60451
1.470937500,-163943
1.470968750,-185051
1.471000000,-214784
1.471031250,-200718
1.471062500,-137328
1.471093750,-291879
1.471125000,-105265
1.471156250,-333896
1.471187500,-287344
1.471218750,-518425
1.471250000,-268917
1.471281250,-609543
1.471312500,-343196
1.471343750,-621611
1.471375000,-477738
1.471406250,-489660
1.471437500,-288413
1.471468750,-343374
1.471500000,-41226
1.471531250,-269047
1.471562500,-336240
1.471593750,-297110
1.471625000,-187093
1.471656250,-452396
1.471687500,-92080
1.471718750,-200595
1.471750000,-235895
1.471781250,30927
1.471812500,44692
1.471843750,86890
1.471875000,115602
1.471906250,221890
1.471937500,88140
1.471968750,256008
1.472000000,341835
1.472031250,226663
1.472062500,289052
1.472093750,232521
1.472125000,252251
1.472156250,344260
1.472187500,506520
1.472218750,653922
1.472250000,614024
1.472281250,850248
1.472312500,622145
1.472343750,680682
1.472375000,619951
1.472406250,641469
1.472437500,344815
1.472468750,535597
1.472500000,617398
1.472531250,338865
1.472562500,510882
1.472593750,599434
1.472625000,187861
1.472656250,167582
1.472687500,326389
1.472718750,14965
1.472750000,145516
1.472781250,190204
1.472812500,301790
1.472843750,103047
1.472875000,433857
1.472906250,239638
1.472937500,69780
1.472968750,151830
1.473000000,-9916
1.473031250,-255550
1.473062500,9989
1.473093750,-167088
1.473125000,-153698
1.473156250,-85335
1.473187500,-228047
1.473218750,-154840
1.473250000,-138731
1.473281250,-21237
1.473312500,-299267
1.473343750,84094
1.473375000,-259500
1.473406250,-252448
1.473437500,-350762
1.473468750,-399743
1.473500000,-378902
1.473531250,-381687
1.473562500,-330750
1.473593750,-93626
1.473625000,-264808
1.473656250,-151599
1.473687500,-318650
1.473718750,-313153
1.473750000,-529184
1.473781250,-482506
1.473812500,-586217
1.473843750,-519460
1.473875000,-531702
1.473906250,-418184
1.473937500,-605374
1.473968750,-385639
1.474000000,-558841
1.474031250,-637285
1.474062500,-717217
1.474093750,-500663
1.474125000,-914728
1.474156250,-657179
1.474187500,-777980
1.474218750,-833974
1.474250000,-714979
1.474281250,-803575
1.474312500,-434413
1.474343750,-719041
1.474375000,-453461
1.474406250,-544660
1.474437500,-359192
1.474468750,-560588
1.474500000,-277281
1.474531250,-383889
1.474562500,-62370
1.474593750,-32642
1.474625000,-250430
1.474656250,598730
1.474687500,-471665
1.474718750,315016
1.474750000,196257
1.474781250,-307804
1.474812500,766113
1.474843750,32084
1.474875000,600688
1.474906250,729775
1.474937500,347264
1.474968750,960800
1.475000000,412913
1.475031250,579191
1.475062500,745334
1.475093750,297697
1.475125000,643453
1.475156250,359728
1.475187500,562454
1.475218750,186292
1.475250000,392687
1.475281250,225583
1.475312500,207701
1.475343750,162253
1.475375000,151088
1.475406250,-98171
1.475437500,-89423
1.475468750,-80815
1.475500000,-364070
1.475531250,-226706
1.475562500,-71658
1.475593750,-303533
1.475625000,-31327
1.475656250,-120999
1.475687500,-186188
1.475718750,-27269
1.475750000,-86872
1.475781250,-240135
1.475812500,-87556
1.475843750,4106
1.475875000,-155181
1.475906250,266289
1.475937500,76418
1.475968750,307857
1.476000000,315622
1.476031250,285732
1.476062500,461925
1.476093750,160192
1.476125000,426057
1.476156250,203925
1.476187500,208601
1.476218750,386239
1.476250000,453025
1.476281250,340228
1.476312500,694056
1.476343750,526044
1.476375000,475879
1.476406250,629105
1.476437500,282224
1.476468750,291170
1.476500000,287339
1.476531250,-146624
1.476562500,101149
1.476593750,-11261
1.476625000,-150372
1.476656250,19800
1.476687500,-39691
1.476718750,-268335
1.476750000,-324216
1.476781250,-236517
1.476812500,-536018
1.476843750,-447501
1.476875000,-350177
1.476906250,-699504
1.476937500,-458001
1.476968750,-571592
1.477000000,-694895
1.477031250,-653959
1.477062500,-696382
1.477093750,-809619
1.477125000,-768279
1.477156250,-829209
1.477187500,-688776
1.477218750,-672942
1.477250000,-723858
1.477281250,-343165
1.477312500,-529583
1.477343750,-88722
1.477375000,-130362
1.477406250,45766
1.477437500,-54929
1.477468750,182453
1.477500000,-159330
1.477531250,131469
1.477562500,48291
1.477593750,5240
1.477625000,-13123
1.477656250,292684
1.477687500,65717
1.477718750,132923
1.477750000,238394
1.477781250,-75673
1.477812500,-9647
1.477843750,-105309
1.477875000,-325911
1.477906250,-229374
1.477937500,-151189
1.477968750,-194165
1.478000000,-334049
1.478031250,-78069
1.478062500,-240882
1.478093750,-432682
1.478125000,-312789
1.478156250,-430368
1.478187500,-497203
1.478218750,-524675
1.478250000,-370081
1.478281250,-514918
1.478312500,-338319
1.478343750,-159515
1.478375000,-295546
1.478406250,-142535
1.478437500,1441
1.478468750,-212388
1.478500000,-191196
1.478531250,100061
1.478562500,-144854
1.478593750,46376
1.478625000,239761
1.478656250,243420
1.478687500,454907
1.478718750,412545
1.478750000,634474
1.478781250,681565
1.478812500,700398
1.478843750,706750
1.478875000,662623
1.478906250,647472
1.478937500,732029
1.478968750,508854
1.479000000,772753
1.479031250,886089
1.479062500,574140
1.479093750,813086
1.479125000,556997
1.479156250,445288
1.479187500,279843
1.479218750,355723
1.479250000,-59812
1.479281250,255757
1.479312500,46585
1.479343750,270189
1.479375000,-22365
1.479406250,56713
1.479437500,247355
1.479468750,-10727
1.479500000,-196783
1.479531250,185511
1.479562500,-145812
1.479593750,-100962
1.479625000,50738
1.479656250,-256167
1.479687500,-53093
1.479718750,-46454
1.479750000,31160
1.479781250,-199747
1.479812500,135355
1.479843750,-129247
1.479875000,184408
1.479906250,-223933
1.479937500,-48317
1.479968750,117427
1.480000000,261500
1.480031250,29800
1.480062500,712750
1.480093750,215071
1.480125000,626157
1.480156250,525234
1.480187500,396149
1.480218750,286901
1.480250000,558072
1.480281250,215004
1.480312500,150422
1.480343750,355014
1.480375000,245769
1.480406250,201119
1.480437500,229164
1.480468750,172013
1.480500000,369686
1.480531250,215686
1.480562500,-5622
1.480593750,51648
1.480625000,-33311
1.480656250,-250698
1.480687500,-252545
1.480718750,-177132
1.480750000,-238555
1.480781250,-262111
1.480812500,-336027
1.480843750,-162020
1.480875000,-483513
1.480906250,-462682
1.480937500,-354349
1.480968750,-671932
1.481000000,-577440
1.481031250,-401716
1.481062500,-444073
1.481093750,-668281
1.481125000,-88798
1.481156250,-552668
1.481187500,-161968
1.481218750,-458839
1.481250000,-196863
1.481281250,-162191
1.481312500,-412377
1.481343750,-211137
1.481375000,-158685
1.481406250,-189574
1.481437500,-105131
1.481468750,59747
1.481500000,295102
1.481531250,104063
1.481562500,255364
1.481593750,333071
1.481625000,231699
1.481656250,117719
1.481687500,328208
1.481718750,278247
1.481750000,203575
1.481781250,580062
1.481812500,176023
1.481843750,433263
1.481875000,473932
1.481906250,332777
1.481937500,184124
1.481968750,588265
1.482000000,61182
1.482031250,302536
1.482062500,493083
1.482093750,109194
1.482125000,226706
1.482156250,629396
1.482187500,64414
1.482218750,191011
1.482250000,525658
1.482281250,152828
1.482312500,-21741
1.482343750,635778
1.482375000,-158329
1.482406250,184645
1.482437500,412510
1.482468750,57395
1.482500000,207229
1.482531250,490472
1.482562500,306419
1.482593750,425553
1.482625000,236657
1.482656250,505238
1.482687500,174320
1.482718750,279625
1.482750000,406639
1.482781250,249218
1.482812500,605645
1.482843750,254926
1.482875000,264957
1.482906250,659288
1.482937500,157042
1.482968750,208535
1.483000000,419232
1.483031250,68391
1.483062500,280209
1.483093750,229935
1.483125000,132129
1.483156250,385012
1.483187500,63747
1.483218750,300782
1.483250000,105246
1.483281250,-4303
1.483312500,196328
1.483343750,-114513
1.483375000,-2906
1.483406250,-76529
1.483437500,-209225
1.483468750,-72134
1.483500000,-191000
1.483531250,-298098
1.483562500,-100566
1.483593750,-238546
1.483625000,-286766
1.483656250,-287533
1.483687500,-248244
1.483718750,-421714
1.483750000,-135790
1.483781250,-408479
1.483812500,-272227
1.483843750,-188393
1.483875000,-162288
1.483906250,-205655
1.483937500,-13973
1.483968750,-182931
1.484000000,93433
1.484031250,-185396
1.484062500,-41161
1.484093750,160654
1.484125000,-265107
1.484156250,148355
1.484187500,131228
1.484218750,-7486
1.484250000,39529
1.484281250,221524
1.484312500,-112365
1.484343750,-14911
1.484375000,66683
1.484406250,-9201
1.484437500,-56764
1.484468750,7229
1.484500000,-99919
1.484531250,-51207
1.484562500,-53100
1.484593750,-230516
1.484625000,-59195
1.484656250,-192382
1.484687500,-2313
1.484718750,-160680
1.484750000,-5973
1.484781250,-56394
1.484812500,14884
1.484843750,-75146
1.484875000,-111421
1.484906250,-204044
1.484937500,-141649
1.484968750,-224666
1.485000000,-207982
1.485031250,-89217
1.485062500,-121186
1.485093750,-201161
1.485125000,96382
1.485156250,-68218
1.485187500,73420
1.485218750,10285
1.485250000,-14373
1.485281250,143426
1.485312500,164658
1.485343750,46215
1.485375000,114113
1.485406250,373599
1.485437500,135952
1.485468750,167762
1.485500000,366082
1.485531250,169483
1.485562500,224340
1.485593750,243909
1.485625000,183015
1.485656250,192153
1.485687500,31457
1.485718750,109025
1.485750000,50658
1.485781250,17497
1.485812500,-95320
1.485843750,56488
1.485875000,45343
1.485906250,13824
1.485937500,-97144
1.485968750,47763
1.486000000,16091
1.486031250,-215003
1.486062500,-138974
1.486093750,-123335
1.486125000,24118
1.486156250,-338151
1.486187500,-74322
1.486218750,-46535
1.486250000,-167728
1.486281250,-175309
1.486312500,-113558
1.486343750,-15059
1.486375000,-152684
1.486406250,-118854
1.486437500,104208
1.486468750,131583
1.486500000,16664
1.486531250,111199
1.486562500,222979
1.486593750,155565
1.486625000,56753
1.486656250,169025
1.486687500,117011
1.486718750,201703
1.486750000,149811
1.486781250,145175
1.486812500,206207
1.486843750,200639
1.486875000,82597
1.486906250,144705
1.486937500,114398
1.486968750,145128
1.487000000,-7281
1.487031250,127509
1.487062500,98412
1.487093750,-110920
1.487125000,-22770
1.487156250,38489
1.487187500,-359411
1.487218750,-42358
1.487250000,-170706
1.487281250,-524564
1.487312500,-263931
1.487343750,-283613
1.487375000,-664296
1.487406250,-264120
1.487437500,-469697
1.487468750,-523219
1.487500000,-272278
1.487531250,-306296
1.487562500,-449284
1.487593750,-327688
1.487625000,-246701
1.487656250,-396222
1.487687500,-464578
