time,value
2.118968750,75933
2.119000000,-46883
2.119031250,-356543
2.119062500,-399962
2.119093750,-291136
2.119125000,19669
2.119156250,176211
2.119187500,248024
2.119218750,422188
2.119250000,365511
2.119281250,25609
2.119312500,43501
2.119343750,19484
2.119375000,-107000
2.119406250,26515
2.119437500,104543
2.119468750,-175330
2.119500000,-543873
2.119531250,-448473
2.119562500,-187695
2.119593750,-70194
2.119625000,62259
2.119656250,340734
2.119687500,324693
2.119718750,347031
2.119750000,58872
2.119781250,202354
2.119812500,362724
2.119843750,231469
2.119875000,187329
2.119906250,305672
2.119937500,233955
2.119968750,25934
2.120000000,-183850
2.120031250,-526823
2.120062500,-420099
2.120093750,-237436
2.120125000,-93132
2.120156250,-221890
2.120187500,-178189
2.120218750,-10826
2.120250000,-66652
2.120281250,199348
2.120312500,143009
2.120343750,-90060
2.120375000,185064
2.120406250,328399
2.120437500,371603
2.120468750,317808
2.120500000,-89519
2.120531250,-98560
2.120562500,-295319
2.120593750,-299421
2.120625000,-110017
2.120656250,-223803
2.120687500,44765
2.120718750,-57966
2.120750000,-224119
2.120781250,-134778
2.120812500,-290520
2.120843750,-177600
2.120875000,172688
2.120906250,135877
2.120937500,244933
2.120968750,189781
2.121000000,96952
2.121031250,-392894
2.121062500,-386307
2.121093750,43957
2.121125000,-75033
2.121156250,-87959
2.121187500,-310002
2.121218750,-221825
2.121250000,148875
2.121281250,199456
2.121312500,424054
2.121343750,238975
2.121375000,252728
2.121406250,143629
2.121437500,112457
2.121468750,159406
2.121500000,-349447
2.121531250,-93368
2.121562500,-452089
2.121593750,-321484
2.121625000,49739
2.121656250,-539800
2.121687500,55870
2.121718750,-176886
2.121750000,119175
2.121781250,407609
2.121812500,38955
2.121843750,-386856
2.121875000,-598749
2.121906250,-396415
2.121937500,218279
2.121968750,435598
2.122000000,247958
2.122031250,7898
2.122062500,66506
2.122093750,-129011
2.122125000,-230938
2.122156250,117117
2.122187500,-115627
2.122218750,97138
2.122250000,325750
2.122281250,85291
2.122312500,-186151
2.122343750,-34498
2.122375000,-157209
2.122406250,-118286
2.122437500,263478
2.122468750,742903
2.122500000,642058
2.122531250,433539
2.122562500,-15753
2.122593750,-131787
2.122625000,60441
2.122656250,216534
2.122687500,916478
2.122718750,630790
2.122750000,189251
2.122781250,293015
2.122812500,177314
2.122843750,289007
2.122875000,-51160
2.122906250,39193
2.122937500,400954
2.122968750,230186
2.123000000,524699
2.123031250,-177442
2.123062500,-380391
2.123093750,-376312
2.123125000,-93166
2.123156250,-160614
2.123187500,-67533
2.123218750,128372
2.123250000,-167643
2.123281250,-450708
2.123312500,-628350
2.123343750,-514226
2.123375000,-223093
2.123406250,43534
2.123437500,285503
2.123468750,499096
2.123500000,171997
2.123531250,-170597
2.123562500,-225420
2.123593750,131658
2.123625000,252148
2.123656250,246401
2.123687500,53611
2.123718750,-239623
2.123750000,-558236
2.123781250,-510943
2.123812500,-607411
2.123843750,-238523
2.123875000,-202956
2.123906250,-139561
2.123937500,-44750
2.123968750,-126275
2.124000000,-347183
2.124031250,37056
2.124062500,126325
2.124093750,-42942
2.124125000,-276648
2.124156250,-318433
2.124187500,-251857
2.124218750,-224672
2.124250000,342531
2.124281250,284601
2.124312500,-115330
2.124343750,-458649
2.124375000,-216141
2.124406250,-119826
2.124437500,-29490
2.124468750,157449
2.124500000,-175106
2.124531250,-558356
2.124562500,-584686
2.124593750,-7006
2.124625000,359322
2.124656250,-28021
2.124687500,22160
2.124718750,-284783
2.124750000,-290460
2.124781250,-169970
2.124812500,-64691
2.124843750,-278973
2.124875000,-553943
2.124906250,-345049
2.124937500,-320109
2.124968750,-214183
2.125000000,-181989
2.125031250,-247451
2.125062500,-333450
2.125093750,110305
2.125125000,181581
2.125156250,436252
2.125187500,373411
2.125218750,138461
2.125250000,384743
2.125281250,438059
2.125312500,468073
2.125343750,533312
2.125375000,235004
2.125406250,-110395
2.125437500,-303293
2.125468750,4948
2.125500000,77141
2.125531250,154775
2.125562500,167302
2.125593750,-197048
2.125625000,-127417
2.125656250,-88575
2.125687500,108020
2.125718750,267601
2.125750000,353946
2.125781250,202869
2.125812500,93684
2.125843750,226998
2.125875000,145859
2.125906250,158863
2.125937500,276954
2.125968750,400472
2.126000000,540932
2.126031250,504283
2.126062500,480171
2.126093750,369297
2.126125000,-32803
2.126156250,-256969
2.126187500,-450125
2.126218750,-118049
2.126250000,265879
2.126281250,287104
2.126312500,322113
2.126343750,460574
2.126375000,392436
2.126406250,44752
2.126437500,-139650
2.126468750,-89456
2.126500000,95212
2.126531250,173037
2.126562500,133754
2.126593750,-240795
2.126625000,-333727
2.126656250,-315525
2.126687500,-345997
2.126718750,108261
2.126750000,222812
2.126781250,220066
2.126812500,110960
2.126843750,-62601
2.126875000,-69353
2.126906250,64764
2.126937500,309160
2.126968750,106159
2.127000000,-50831
2.127031250,10522
2.127062500,-12744
2.127093750,-181371
2.127125000,-309839
2.127156250,-446634
2.127187500,-522359
2.127218750,-541901
2.127250000,-193641
2.127281250,254510
2.127312500,94301
2.127343750,193402
2.127375000,-261152
2.127406250,-254812
2.127437500,319781
2.127468750,180845
2.127500000,261239
2.127531250,-334588
2.127562500,-310487
2.127593750,-570239
2.127625000,-391878
2.127656250,-298831
2.127687500,-328
2.127718750,-139748
2.127750000,-154743
2.127781250,-58474
2.127812500,26611
2.127843750,-210197
2.127875000,44087
2.127906250,-75816
2.127937500,247352
2.127968750,363598
2.128000000,510600
2.128031250,133399
2.128062500,-131486
2.128093750,231650
2.128125000,319438
2.128156250,265784
2.128187500,109436
2.128218750,-245101
2.128250000,-393977
2.128281250,-361611
2.128312500,-225256
2.128343750,463288
2.128375000,150576
2.128406250,18654
2.128437500,181423
2.128468750,128145
2.128500000,56768
2.128531250,33450
2.128562500,-123940
2.128593750,-17187
2.128625000,124347
2.128656250,-39629
2.128687500,-318974
2.128718750,-19788
2.128750000,-134909
2.128781250,108512
2.128812500,129898
2.128843750,-71266
2.128875000,-219941
2.128906250,-251727
2.128937500,-222909
2.128968750,-256754
2.129000000,98950
2.129031250,-138
2.129062500,-167057
2.129093750,174112
2.129125000,730685
2.129156250,488311
2.129187500,335011
2.129218750,110104
2.129250000,-44189
2.129281250,186658
2.129312500,183813
2.129343750,283972
2.129375000,261479
2.129406250,80220
2.129437500,244811
2.129468750,100547
2.129500000,272084
2.129531250,192015
2.129562500,452588
2.129593750,483867
2.129625000,302200
2.129656250,223290
2.129687500,71346
2.129718750,381234
2.129750000,288530
2.129781250,250679
2.129812500,537448
2.129843750,446259
2.129875000,76124
2.129906250,-82506
2.129937500,86744
2.129968750,119683
2.130000000,87051
2.130031250,-126167
2.130062500,-255593
2.130093750,-396760
2.130125000,-141685
2.130156250,291630
2.130187500,110037
2.130218750,-204882
2.130250000,32768
2.130281250,170905
2.130312500,437080
2.130343750,210486
2.130375000,11663
2.130406250,87367
2.130437500,-275332
2.130468750,-456656
2.130500000,-172856
2.130531250,-377475
2.130562500,-289425
2.130593750,-120
2.130625000,85312
2.130656250,-41257
2.130687500,-10843
2.130718750,98777
2.130750000,284462
2.130781250,-20599
2.130812500,47608
2.130843750,247527
2.130875000,-190020
2.130906250,-529825
2.130937500,-277898
2.130968750,1125
2.131000000,262954
2.131031250,293807
2.131062500,76910
2.131093750,-395891
2.131125000,-597110
2.131156250,-547239
2.131187500,-462638
2.131218750,-365649
2.131250000,-219842
2.131281250,-223272
2.131312500,-374510
2.131343750,-514565
2.131375000,-327141
2.131406250,-189158
2.131437500,-131296
2.131468750,-52579
2.131500000,-109762
2.131531250,-180849
2.131562500,-53536
2.131593750,-43321
2.131625000,-55481
2.131656250,172390
2.131687500,232553
2.131718750,211057
2.131750000,253279
2.131781250,359477
2.131812500,206521
2.131843750,-69189
2.131875000,-74634
2.131906250,27328
2.131937500,163316
2.131968750,295346
2.132000000,496687
2.132031250,565841
2.132062500,290618
2.132093750,270415
2.132125000,166873
2.132156250,-152794
2.132187500,-238404
2.132218750,57838
2.132250000,691724
2.132281250,685399
2.132312500,221907
2.132343750,-62188
2.132375000,-44739
2.132406250,45537
2.132437500,564198
2.132468750,889920
2.132500000,556344
2.132531250,256070
2.132562500,163469
2.132593750,44607
2.132625000,30188
2.132656250,75505
2.132687500,-339606
2.132718750,-192564
2.132750000,-242780
2.132781250,152135
2.132812500,219395
2.132843750,-316897
2.132875000,76016
2.132906250,-622812
2.132937500,-37498
2.132968750,427683
2.133000000,755424
2.133031250,677155
2.133062500,330742
2.133093750,590365
2.133125000,-193724
2.133156250,-274905
2.133187500,-168934
2.133218750,-366187
2.133250000,-146337
2.133281250,-188904
2.133312500,442338
2.133343750,-87956
2.133375000,-640446
2.133406250,-514377
2.133437500,-354697
2.133468750,450558
2.133500000,507084
2.133531250,478807
2.133562500,-55027
2.133593750,-274968
2.133625000,-148651
2.133656250,-720417
2.133687500,-357701
2.133718750,-154803
2.133750000,251223
2.133781250,-399478
2.133812500,-527511
2.133843750,-638399
2.133875000,-880585
2.133906250,-740205
2.133937500,-214836
2.133968750,219601
2.134000000,54334
2.134031250,70211
2.134062500,-8477
2.134093750,-42025
2.134125000,-173269
2.134156250,-137642
2.134187500,-120214
2.134218750,-548075
2.134250000,-415828
2.134281250,-668032
2.134312500,-777293
2.134343750,-479407
2.134375000,-711192
2.134406250,-469365
2.134437500,-77678
2.134468750,169027
2.134500000,-24155
2.134531250,68425
2.134562500,4040
2.134593750,85543
2.134625000,320249
2.134656250,388499
2.134687500,-196507
2.134718750,-110337
2.134750000,-12033
2.134781250,103646
2.134812500,343026
2.134843750,135958
2.134875000,-56299
2.134906250,-228125
2.134937500,-256182
2.134968750,96121
2.135000000,187550
2.135031250,-292521
2.135062500,-370966
2.135093750,-279926
2.135125000,-51401
2.135156250,244121
2.135187500,599306
2.135218750,190563
2.135250000,-110080
2.135281250,-70180
2.135312500,669407
2.135343750,871311
2.135375000,623391
2.135406250,151468
2.135437500,-81896
2.135468750,-253364
2.135500000,-18755
2.135531250,363850
2.135562500,239094
2.135593750,45578
2.135625000,-86829
2.135656250,-299803
2.135687500,-257167
2.135718750,-193100
2.135750000,-2392
2.135781250,230961
2.135812500,462599
2.135843750,394192
2.135875000,660065
2.135906250,676774
2.135937500,242141
2.135968750,396342
2.136000000,622337
2.136031250,483790
2.136062500,274144
2.136093750,141553
2.136125000,-345212
2.136156250,-406552
2.136187500,-279947
2.136218750,-60697
2.136250000,17960
2.136281250,145359
2.136312500,237787
2.136343750,232181
2.136375000,300025
2.136406250,393920
2.136437500,398177
2.136468750,-10373
2.136500000,-151783
2.136531250,8859
2.136562500,174725
2.136593750,205799
2.136625000,216002
2.136656250,-284548
2.136687500,-543243
2.136718750,-424143
2.136750000,-298544
2.136781250,-194303
2.136812500,-307717
2.136843750,-579816
2.136875000,-231843
2.136906250,25922
2.136937500,-368144
2.136968750,-437217
2.137000000,-283762
2.137031250,-187724
2.137062500,436919
2.137093750,196139
2.137125000,42621
2.137156250,103434
2.137187500,-413618
2.137218750,-198593
2.137250000,461980
2.137281250,561227
2.137312500,114036
2.137343750,-76098
2.137375000,-88079
2.137406250,34250
2.137437500,362344
2.137468750,53854
2.137500000,-480679
2.137531250,-504210
2.137562500,-542594
2.137593750,30320
2.137625000,214101
2.137656250,2751
2.137687500,-210909
2.137718750,-153531
2.137750000,-62595
2.137781250,85302
2.137812500,17963
2.137843750,95978
2.137875000,460146
2.137906250,422442
2.137937500,162215
2.137968750,-67277
2.138000000,-471183
2.138031250,-378947
2.138062500,194937
2.138093750,71814
2.138125000,579986
2.138156250,-157220
2.138187500,-861352
2.138218750,-293641
2.138250000,-169720
2.138281250,173597
2.138312500,-303063
2.138343750,-274006
2.138375000,-71162
2.138406250,-355593
2.138437500,523218
2.138468750,-359685
2.138500000,11339
2.138531250,-379328
2.138562500,-897413
2.138593750,799719
2.138625000,141654
2.138656250,448706
2.138687500,253061
2.138718750,168128
2.138750000,186818
2.138781250,-173546
2.138812500,46172
2.138843750,-329043
2.138875000,188644
2.138906250,-17066
2.138937500,298902
2.138968750,523912
2.139000000,-654450
2.139031250,-500133
2.139062500,-601969
2.139093750,423670
2.139125000,1118463
2.139156250,532179
2.139187500,557548
2.139218750,-201167
2.139250000,-12024
2.139281250,-50588
2.139312500,-30462
2.139343750,357137
2.139375000,241826
2.139406250,-26060
2.139437500,-41268
2.139468750,-12716
2.139500000,-78617
2.139531250,-71219
2.139562500,162261
2.139593750,1148893
2.139625000,876459
2.139656250,578155
2.139687500,323729
2.139718750,-344015
2.139750000,89969
2.139781250,-69576
2.139812500,-3145
2.139843750,258744
2.139875000,-108229
2.139906250,-314642
2.139937500,-601466
2.139968750,-173998
2.140000000,-173598
2.140031250,116896
2.140062500,109969
2.140093750,-21825
2.140125000,-27904
2.140156250,-125676
2.140187500,254167
2.140218750,74173
2.140250000,82406
2.140281250,467652
2.140312500,236712
2.140343750,389335
2.140375000,260945
2.140406250,-249869
2.140437500,-361577
2.140468750,-259253
2.140500000,-98288
2.140531250,-245851
2.140562500,-63780
2.140593750,225079
2.140625000,94334
2.140656250,-382697
2.140687500,-349210
2.140718750,-40325
2.140750000,478848
2.140781250,58057
2.140812500,65366
2.140843750,-102266
2.140875000,-671973
2.140906250,-581198
2.140937500,-296891
2.140968750,-111733
2.141000000,462960
2.141031250,275453
2.141062500,-106563
2.141093750,-262417
2.141125000,-552606
2.141156250,-182097
2.141187500,262012
2.141218750,705322
2.141250000,201929
2.141281250,-142470
2.141312500,-234826
2.141343750,-490827
2.141375000,57401
2.141406250,278273
2.141437500,263889
2.141468750,24035
2.141500000,-191921
2.141531250,94199
2.141562500,-70234
2.141593750,109555
2.141625000,-254300
2.141656250,-327549
2.141687500,-220824
2.141718750,49161
2.141750000,14690
2.141781250,-671389
2.141812500,-396405
2.141843750,-476314
2.141875000,-426485
2.141906250,51125
2.141937500,143986
2.141968750,181185
2.142000000,583907
2.142031250,-49891
2.142062500,91560
2.142093750,605027
2.142125000,273933
2.142156250,478997
2.142187500,395921
2.142218750,3865
2.142250000,173060
2.142281250,74027
2.142312500,-184246
2.142343750,-479458
2.142375000,-402534
2.142406250,16802
2.142437500,-20866
2.142468750,190546
2.142500000,-89684
2.142531250,6712
2.142562500,-220885
2.142593750,-173091
2.142625000,107385
2.142656250,440836
2.142687500,631616
2.142718750,554016
2.142750000,111459
2.142781250,-166308
2.142812500,143877
2.142843750,318461
2.142875000,732558
2.142906250,703415
2.142937500,202494
2.142968750,480648
2.143000000,39927
2.143031250,-283744
2.143062500,466667
2.143093750,580820
2.143125000,193021
2.143156250,255160
2.143187500,-151717
2.143218750,-606264
2.143250000,19403
2.143281250,205848
2.143312500,-422025
2.143343750,-275958
2.143375000,278298
2.143406250,479968
2.143437500,137397
2.143468750,73761
2.143500000,150166
2.143531250,247599
2.143562500,-275949
2.143593750,-372338
2.143625000,-126514
2.143656250,-409799
2.143687500,-482986
2.143718750,-454841
2.143750000,-339515
2.143781250,-152971
2.143812500,-208124
2.143843750,-204513
2.143875000,-120874
2.143906250,39101
2.143937500,-364737
2.143968750,-645480
2.144000000,-626718
2.144031250,-461570
2.144062500,43141
2.144093750,172922
2.144125000,-298613
2.144156250,44648
2.144187500,-439642
2.144218750,-367721
2.144250000,187672
2.144281250,-174503
2.144312500,-117009
2.144343750,-706019
2.144375000,-435345
2.144406250,-828611
2.144437500,-380460
2.144468750,-241881
2.144500000,-357640
2.144531250,73827
2.144562500,-417165
2.144593750,44034
2.144625000,36018
2.144656250,256815
2.144687500,-145299
2.144718750,-568245
2.144750000,-475980
2.144781250,87498
2.144812500,162719
2.144843750,35548
2.144875000,66724
2.144906250,512091
2.144937500,-71588
2.144968750,137210
2.145000000,61138
2.145031250,-25075
2.145062500,-152109
2.145093750,-90735
2.145125000,67640
2.145156250,-15837
2.145187500,-529854
2.145218750,-26149
2.145250000,213275
2.145281250,246006
2.145312500,903776
2.145343750,494957
2.145375000,248644
2.145406250,198576
2.145437500,157805
2.145468750,-243406
2.145500000,-78517
2.145531250,100295
2.145562500,-169460
2.145593750,310960
2.145625000,725801
2.145656250,115016
2.145687500,-24215
2.145718750,-318745
2.145750000,-114134
2.145781250,254753
2.145812500,401616
2.145843750,233481
2.145875000,-50409
2.145906250,154728
2.145937500,539003
2.145968750,646162
2.146000000,350862
2.146031250,-279183
2.146062500,-366564
2.146093750,246949
2.146125000,723600
2.146156250,644140
2.146187500,122465
2.146218750,-645924
2.146250000,-721989
2.146281250,-105180
2.146312500,814997
2.146343750,762614
2.146375000,125528
2.146406250,-196629
2.146437500,-196625
2.146468750,337867
2.146500000,65179
2.146531250,-82526
2.146562500,-93034
2.146593750,-97749
2.146625000,359966
2.146656250,442865
2.146687500,295059
2.146718750,-366002
2.146750000,-627297
2.146781250,-223432
2.146812500,-40194
2.146843750,173664
2.146875000,258120
2.146906250,101240
2.146937500,-138295
2.146968750,-388068
2.147000000,-322114
2.147031250,-242105
2.147062500,-183643
2.147093750,-349426
2.147125000,-60729
2.147156250,268000
2.147187500,-229173
2.147218750,-701781
2.147250000,-786061
2.147281250,-442857
2.147312500,311773
2.147343750,322788
2.147375000,12457
2.147406250,-298367
2.147437500,-266760
2.147468750,-317359
2.147500000,-575000
2.147531250,-264389
2.147562500,-151613
2.147593750,-88163
2.147625000,-175954
2.147656250,133926
2.147687500,-60790
2.147718750,-294145
2.147750000,-278943
2.147781250,124495
2.147812500,-22540
2.147843750,-43146
2.147875000,-135640
2.147906250,-439674
2.147937500,-376401
2.147968750,-442281
2.148000000,-199671
2.148031250,65418
2.148062500,-78856
2.148093750,-193473
2.148125000,39797
2.148156250,311848
2.148187500,355184
2.148218750,240154
2.148250000,-147316
2.148281250,-275241
2.148312500,88287
2.148343750,263459
2.148375000,220570
2.148406250,374731
2.148437500,249797
2.148468750,170751
2.148500000,152336
2.148531250,236170
2.148562500,84788
2.148593750,-48256
2.148625000,-185762
2.148656250,-199612
2.148687500,-388448
2.148718750,-89646
2.148750000,206866
2.148781250,154453
2.148812500,17828
2.148843750,62702
2.148875000,55087
2.148906250,32132
2.148937500,152861
2.148968750,256492
2.149000000,507997
2.149031250,302602
2.149062500,168835
2.149093750,39345
2.149125000,144279
2.149156250,520698
2.149187500,805199
2.149218750,674102
2.149250000,230423
2.149281250,178753
2.149312500,-288311
2.149343750,-660608
2.149375000,-254213
2.149406250,-41921
2.149437500,-84057
2.149468750,355499
2.149500000,143075
2.149531250,82285
2.149562500,94055
2.149593750,-233594
2.149625000,-10223
2.149656250,41948
2.149687500,448408
2.149718750,514757
2.149750000,604751
2.149781250,680082
2.149812500,-90007
2.149843750,-408942
2.149875000,-37903
2.149906250,476427
2.149937500,272060
2.149968750,-4994
2.150000000,200810
2.150031250,-575792
2.150062500,-720583
2.150093750,-470919
2.150125000,-165582
2.150156250,-4192
2.150187500,176857
2.150218750,511777
2.150250000,272656
2.150281250,150859
2.150312500,-523364
2.150343750,-736388
2.150375000,-627382
2.150406250,-303181
2.150437500,237080
2.150468750,567998
2.150500000,125076
2.150531250,-576630
2.150562500,-969247
2.150593750,-337250
2.150625000,92787
2.150656250,421202
2.150687500,523010
2.150718750,252157
2.150750000,-412368
2.150781250,-62191
2.150812500,-294477
2.150843750,19906
2.150875000,2903
2.150906250,17954
2.150937500,489092
2.150968750,280911
2.151000000,165970
2.151031250,-471871
2.151062500,-1026435
2.151093750,-856530
2.151125000,-719791
2.151156250,-596658
2.151187500,-454956
2.151218750,-185801
2.151250000,-383460
2.151281250,-492171
2.151312500,-6740
2.151343750,-20594
2.151375000,-39624
2.151406250,-48953
2.151437500,453570
2.151468750,605152
2.151500000,546341
2.151531250,140552
2.151562500,-262194
2.151593750,-688170
2.151625000,143372
2.151656250,587209
2.151687500,346650
2.151718750,191991
2.151750000,-76576
2.151781250,-223420
2.151812500,-520332
2.151843750,-256394
2.151875000,-153745
2.151906250,-456048
2.151937500,-194994
2.151968750,461715
2.152000000,587846
2.152031250,369701
2.152062500,247475
2.152093750,345158
2.152125000,60604
2.152156250,427974
2.152187500,557637
2.152218750,114595
2.152250000,20917
2.152281250,169404
2.152312500,385020
2.152343750,592712
2.152375000,255901
2.152406250,168204
2.152437500,209730
2.152468750,328949
2.152500000,452628
2.152531250,431552
2.152562500,45389
2.152593750,-353563
2.152625000,-369686
2.152656250,-155080
2.152687500,131307
2.152718750,302688
2.152750000,24066
2.152781250,-65286
2.152812500,-70217
2.152843750,-146368
2.152875000,-244913
2.152906250,-137654
2.152937500,88122
2.152968750,82978
2.153000000,100861
2.153031250,103510
2.153062500,136315
2.153093750,-61398
2.153125000,-116441
2.153156250,158536
2.153187500,-11495
2.153218750,-154255
2.153250000,-76780
2.153281250,8592
2.153312500,322208
2.153343750,503165
2.153375000,13993
2.153406250,-354667
2.153437500,-358763
2.153468750,-107214
2.153500000,242798
2.153531250,392442
2.153562500,278306
2.153593750,-89806
2.153625000,-839009
2.153656250,-869125
2.153687500,-357123
2.153718750,-110776
2.153750000,-205601
2.153781250,-158622
2.153812500,-285533
2.153843750,-676837
2.153875000,-677947
2.153906250,-386386
2.153937500,-156334
2.153968750,63730
2.154000000,97554
2.154031250,77257
2.154062500,88962
2.154093750,-55672
2.154125000,-385013
2.154156250,-228100
2.154187500,-79757
2.154218750,31044
2.154250000,-69316
2.154281250,-46818
2.154312500,-170270
2.154343750,-361846
2.154375000,-415504
2.154406250,-484722
2.154437500,-272720
2.154468750,-149258
2.154500000,246409
2.154531250,475639
2.154562500,453657
2.154593750,203850
2.154625000,-149705
2.154656250,-223657
2.154687500,-100698
2.154718750,4234
2.154750000,211507
2.154781250,555857
2.154812500,132268
2.154843750,-264098
2.154875000,-280557
2.154906250,-310148
2.154937500,-64518
2.154968750,312643
2.155000000,530208
2.155031250,318922
2.155062500,299476
2.155093750,-1609
2.155125000,-349651
2.155156250,-258435
2.155187500,-560643
2.155218750,472997
2.155250000,131780
2.155281250,299324
2.155312500,-127162
2.155343750,-828756
2.155375000,-21137
2.155406250,-450143
2.155437500,282523
2.155468750,64782
2.155500000,135927
2.155531250,-47000
2.155562500,-239670
2.155593750,340010
2.155625000,582069
2.155656250,827337
2.155687500,554335
2.155718750,611990
2.155750000,511855
2.155781250,138964
2.155812500,132164
2.155843750,-144549
2.155875000,-135003
2.155906250,-151518
2.155937500,-222303
2.155968750,130479
2.156000000,-126599
2.156031250,79877
2.156062500,3407
2.156093750,364876
2.156125000,459276
2.156156250,291633
2.156187500,120455
2.156218750,77757
2.156250000,165708
2.156281250,-73261
2.156312500,169573
2.156343750,48637
2.156375000,524630
2.156406250,468140
2.156437500,79582
2.156468750,-73999
2.156500000,-336361
2.156531250,-275558
2.156562500,-461994
2.156593750,-3109
2.156625000,143223
2.156656250,-64992
2.156687500,-235051
2.156718750,-637213
2.156750000,-221759
2.156781250,15596
2.156812500,260080
2.156843750,344618
2.156875000,220766
2.156906250,10704
2.156937500,-108748
2.156968750,-160871
2.157000000,-56800
2.157031250,156030
2.157062500,131603
2.157093750,-1181
2.157125000,174089
2.157156250,235771
2.157187500,-202056
2.157218750,-72903
2.157250000,5522
2.157281250,203648
2.157312500,439126
2.157343750,557576
2.157375000,444760
2.157406250,135981
2.157437500,-250487
2.157468750,-204196
2.157500000,72236
2.157531250,389954
2.157562500,265309
2.157593750,127272
2.157625000,-146818
2.157656250,-220796
2.157687500,-395425
2.157718750,-121028
2.157750000,385439
2.157781250,622779
2.157812500,244692
2.157843750,107386
2.157875000,-7035
2.157906250,-395157
2.157937500,-75505
2.157968750,131657
2.158000000,181622
2.158031250,125940
2.158062500,-56272
2.158093750,-326988
2.158125000,-654078
2.158156250,-689347
2.158187500,-678999
2.158218750,-459655
2.158250000,-299377
2.158281250,-207948
2.158312500,58760
2.158343750,34348
2.158375000,89240
2.158406250,-136275
2.158437500,-72191
2.158468750,50064
2.158500000,441812
2.158531250,530845
2.158562500,150265
2.158593750,-236451
2.158625000,-545565
2.158656250,-391868
2.158687500,-298316
2.158718750,-23010
2.158750000,-44830
2.158781250,-20038
2.158812500,28580
2.158843750,231103
2.158875000,249967
2.158906250,145155
2.158937500,7136
2.158968750,341564
2.159000000,626002
2.159031250,686640
2.159062500,455619
2.159093750,-37156
2.159125000,-146431
2.159156250,-380759
2.159187500,-320480
2.159218750,269837
2.159250000,1716
2.159281250,-270195
2.159312500,-356933
2.159343750,-435929
2.159375000,-14824
2.159406250,-62110
2.159437500,394481
2.159468750,622736
2.159500000,126808
2.159531250,16499
2.159562500,196815
2.159593750,67778
2.159625000,189628
2.159656250,464550
2.159687500,381674
2.159718750,-64771
2.159750000,-332065
2.159781250,-233779
2.159812500,-77891
2.159843750,-120110
2.159875000,24322
2.159906250,37032
2.159937500,-42821
2.159968750,233954
2.160000000,306088
2.160031250,267968
2.160062500,165209
2.160093750,35040
2.160125000,-129800
2.160156250,-154612
2.160187500,504544
2.160218750,426484
2.160250000,123728
2.160281250,-120840
2.160312500,-286004
2.160343750,15012
2.160375000,100156
2.160406250,299423
2.160437500,193583
2.160468750,-46191
2.160500000,-238059
2.160531250,-208765
2.160562500,304297
2.160593750,72927
2.160625000,198880
2.160656250,79598
2.160687500,-62352
2.160718750,244544
2.160750000,-494827
2.160781250,-78530
2.160812500,-193512
2.160843750,-846040
2.160875000,202797
2.160906250,-490781
2.160937500,-216409
2.160968750,-163027
2.161000000,-98663
2.161031250,-41037
2.161062500,-577879
2.161093750,-8059
2.161125000,67113
2.161156250,19535
2.161187500,-101336
2.161218750,-119110
2.161250000,-241896
2.161281250,-337249
2.161312500,159267
2.161343750,221820
2.161375000,171526
2.161406250,-157963
2.161437500,-325111
2.161468750,-215559
2.161500000,-243342
2.161531250,-131887
2.161562500,-286598
2.161593750,-122852
2.161625000,-21494
2.161656250,387299
2.161687500,397579
2.161718750,-57866
2.161750000,-50333
2.161781250,296413
2.161812500,189119
2.161843750,250810
2.161875000,368607
2.161906250,-35195
2.161937500,251766
2.161968750,115398
2.162000000,285205
2.162031250,198042
2.162062500,-223437
2.162093750,180438
2.162125000,198532
2.162156250,-24206
2.162187500,-313715
2.162218750,-880251
2.162250000,-599148
2.162281250,-202425
2.162312500,463296
2.162343750,405924
2.162375000,-132088
2.162406250,-339609
2.162437500,-346269
2.162468750,32912
2.162500000,263675
2.162531250,713090
2.162562500,740515
2.162593750,115964
2.162625000,198669
2.162656250,358760
2.162687500,101228
2.162718750,219046
2.162750000,331915
2.162781250,693851
2.162812500,712834
2.162843750,346571
2.162875000,-50302
2.162906250,-145799
2.162937500,-287028
2.162968750,90825
2.163000000,27622
2.163031250,854
2.163062500,-197847
2.163093750,171610
2.163125000,292683
2.163156250,-37388
2.163187500,-83140
2.163218750,-117488
2.163250000,41221
2.163281250,503486
2.163312500,753367
2.163343750,318609
2.163375000,-264687
2.163406250,-580185
2.163437500,-93524
2.163468750,149509
2.163500000,521949
2.163531250,255951
2.163562500,-436238
2.163593750,-315949
2.163625000,-168996
2.163656250,-184703
2.163687500,-309772
2.163718750,-793266
2.163750000,-450295
2.163781250,-39914
2.163812500,-176954
2.163843750,-343845
2.163875000,-596391
2.163906250,-801713
2.163937500,-365599
2.163968750,153117
2.164000000,8636
2.164031250,-247321
2.164062500,-372933
2.164093750,-494330
2.164125000,-867382
2.164156250,-641842
2.164187500,-271222
2.164218750,7840
2.164250000,-124286
2.164281250,81371
2.164312500,-268223
2.164343750,-578939
2.164375000,-778108
2.164406250,-369608
2.164437500,85905
2.164468750,657814
2.164500000,375999
2.164531250,-300236
2.164562500,-372175
2.164593750,-291892
2.164625000,-186019
2.164656250,-146399
2.164687500,-227393
2.164718750,75184
2.164750000,92350
2.164781250,-245943
2.164812500,-406534
2.164843750,-416640
2.164875000,-560019
2.164906250,-86374
2.164937500,630973
2.164968750,896022
2.165000000,782683
