time,value
1.494031250,51969
1.494062500,-100019
1.494093750,156062
1.494125000,479486
1.494156250,556398
1.494187500,129891
1.494218750,-261442
1.494250000,-142479
1.494281250,-87689
1.494312500,-78399
1.494343750,-28386
1.494375000,252840
1.494406250,107018
1.494437500,217652
1.494468750,98061
1.494500000,-315265
1.494531250,-506275
1.494562500,-473679
1.494593750,-168186
1.494625000,-143169
1.494656250,-442244
1.494687500,-752596
1.494718750,-538613
1.494750000,-359974
1.494781250,40039
1.494812500,534504
1.494843750,467662
1.494875000,263103
1.494906250,31173
1.494937500,-7285
1.494968750,-168883
1.495000000,-231137
1.495031250,-129516
1.495062500,-64300
1.495093750,-203416
1.495125000,-181512
1.495156250,90254
1.495187500,279193
1.495218750,222848
1.495250000,57647
1.495281250,49783
1.495312500,-26634
1.495343750,234704
1.495375000,-13117
1.495406250,-146271
1.495437500,-58584
1.495468750,131459
1.495500000,180005
1.495531250,162432
1.495562500,2730
1.495593750,-243663
1.495625000,-214078
1.495656250,-242269
1.495687500,-299063
1.495718750,-570368
1.495750000,-636778
1.495781250,-168188
1.495812500,205663
1.495843750,202070
1.495875000,-37297
1.495906250,-165165
1.495937500,-303184
1.495968750,89302
1.496000000,550342
1.496031250,710052
1.496062500,291340
1.496093750,-90088
1.496125000,-100443
1.496156250,89867
1.496187500,82322
1.496218750,205021
1.496250000,96933
1.496281250,-147992
1.496312500,-58405
1.496343750,93134
1.496375000,-69978
1.496406250,-452911
1.496437500,-163672
1.496468750,4544
1.496500000,409537
1.496531250,610347
1.496562500,286831
1.496593750,-217337
1.496625000,-227398
1.496656250,162666
1.496687500,490897
1.496718750,637376
1.496750000,282443
1.496781250,108249
1.496812500,176502
1.496843750,214881
1.496875000,262312
1.496906250,202609
1.496937500,-113758
1.496968750,18391
1.497000000,141742
1.497031250,61217
1.497062500,237446
1.497093750,-13670
1.497125000,-439097
1.497156250,-174543
1.497187500,45311
1.497218750,392260
1.497250000,597008
1.497281250,-287317
1.497312500,-423313
1.497343750,-817943
1.497375000,-348195
1.497406250,-89242
1.497437500,-195105
1.497468750,615223
1.497500000,82245
1.497531250,117686
1.497562500,-35035
1.497593750,-246810
1.497625000,-78012
1.497656250,-114473
1.497687500,496570
1.497718750,426124
1.497750000,149740
1.497781250,-172677
1.497812500,-656332
1.497843750,-413556
1.497875000,-128846
1.497906250,-81305
1.497937500,2031
1.497968750,-459981
1.498000000,-751209
1.498031250,-788792
1.498062500,-551199
1.498093750,-117872
1.498125000,121770
1.498156250,40836
1.498187500,40160
1.498218750,177262
1.498250000,-121569
1.498281250,-124214
1.498312500,226695
1.498343750,-189238
1.498375000,-78470
1.498406250,2292
1.498437500,-38921
1.498468750,-182492
1.498500000,-116283
1.498531250,-124545
1.498562500,-26614
1.498593750,217240
1.498625000,323468
1.498656250,-203598
1.498687500,-201880
1.498718750,-5277
1.498750000,221251
1.498781250,348353
1.498812500,-55805
1.498843750,-78118
1.498875000,-98086
1.498906250,105003
1.498937500,147053
1.498968750,95727
1.499000000,-376194
1.499031250,-239971
1.499062500,-223989
1.499093750,61397
1.499125000,138244
1.499156250,561398
1.499187500,485848
1.499218750,315617
1.499250000,427310
1.499281250,240150
1.499312500,252207
1.499343750,90614
1.499375000,361542
1.499406250,337226
1.499437500,9755
1.499468750,-9268
1.499500000,-213436
1.499531250,-317984
1.499562500,-188918
1.499593750,229866
1.499625000,236906
1.499656250,-217633
1.499687500,-103860
1.499718750,136711
1.499750000,206713
1.499781250,165825
1.499812500,270551
1.499843750,284376
1.499875000,65086
1.499906250,244311
1.499937500,356870
1.499968750,284023
1.500000000,214472
1.500031250,-143260
1.500062500,-448681
1.500093750,-515649
1.500125000,-180288
1.500156250,75666
1.500187500,-288000
1.500218750,-255736
1.500250000,-250034
1.500281250,-200963
1.500312500,106071
1.500343750,304027
1.500375000,314899
1.500406250,213610
1.500437500,376616
1.500468750,461906
1.500500000,365765
1.500531250,-68190
1.500562500,-490149
1.500593750,-301822
1.500625000,-186662
1.500656250,-214847
1.500687500,-211521
1.500718750,-260165
1.500750000,-110633
1.500781250,370373
1.500812500,482739
1.500843750,437364
1.500875000,48157
1.500906250,-337562
1.500937500,-363602
1.500968750,-85814
1.501000000,247680
1.501031250,164342
1.501062500,-103295
1.501093750,-404368
1.501125000,-390065
1.501156250,-450659
1.501187500,-347333
1.501218750,-291490
1.501250000,-297223
1.501281250,-265204
1.501312500,-200171
1.501343750,-406662
1.501375000,-497626
1.501406250,64109
1.501437500,559361
1.501468750,741769
1.501500000,434002
1.501531250,85884
1.501562500,-395868
1.501593750,-477235
1.501625000,-110879
1.501656250,162310
1.501687500,230527
1.501718750,-1292
1.501750000,-195294
1.501781250,-456973
1.501812500,-419230
1.501843750,-179445
1.501875000,-232218
1.501906250,-193223
1.501937500,-157116
1.501968750,3499
1.502000000,154256
1.502031250,245359
1.502062500,225952
1.502093750,-26939
1.502125000,-138134
1.502156250,-134567
1.502187500,-13246
1.502218750,77050
1.502250000,16871
1.502281250,-214299
1.502312500,-159802
1.502343750,-2066
1.502375000,259261
1.502406250,311656
1.502437500,381043
1.502468750,438771
1.502500000,182913
1.502531250,-5110
1.502562500,-413896
1.502593750,-522237
1.502625000,-133444
1.502656250,244872
1.502687500,486853
1.502718750,306994
1.502750000,-312959
1.502781250,-379545
1.502812500,-629602
1.502843750,-247146
1.502875000,243318
1.502906250,199517
1.502937500,424710
1.502968750,79225
1.503000000,133580
1.503031250,302417
1.503062500,381503
1.503093750,351383
1.503125000,309765
1.503156250,501393
1.503187500,245642
1.503218750,78069
1.503250000,-212019
1.503281250,-517492
1.503312500,-417979
1.503343750,-123079
1.503375000,315875
1.503406250,679089
1.503437500,342332
1.503468750,223286
1.503500000,299146
1.503531250,-97968
1.503562500,-237040
1.503593750,44230
1.503625000,296233
1.503656250,242555
1.503687500,24870
1.503718750,-123947
1.503750000,-557403
1.503781250,-115194
1.503812500,-295975
1.503843750,93366
1.503875000,417546
1.503906250,105047
1.503937500,-339923
1.503968750,-491854
1.504000000,-377857
1.504031250,-32558
1.504062500,-10030
1.504093750,-181602
1.504125000,-334769
1.504156250,-546842
1.504187500,-641917
1.504218750,-518979
1.504250000,-320680
1.504281250,-16967
1.504312500,88301
1.504343750,-100283
1.504375000,-185127
1.504406250,-354145
1.504437500,-485254
1.504468750,-190600
1.504500000,401733
1.504531250,526700
1.504562500,498956
1.504593750,71030
1.504625000,334521
1.504656250,12189
1.504687500,99690
1.504718750,159688
1.504750000,13089
1.504781250,-245612
1.504812500,-608926
1.504843750,-227819
1.504875000,-546368
1.504906250,-1099516
1.504937500,-680339
1.504968750,-320469
1.505000000,271661
1.505031250,645123
1.505062500,840707
1.505093750,436288
1.505125000,-528034
1.505156250,-409767
1.505187500,107354
1.505218750,148934
1.505250000,497651
1.505281250,479348
1.505312500,154846
1.505343750,-116943
1.505375000,-352158
1.505406250,143370
1.505437500,210249
1.505468750,248354
1.505500000,311551
1.505531250,119024
1.505562500,-290030
1.505593750,-357092
1.505625000,-412280
1.505656250,-453428
1.505687500,-119095
1.505718750,316436
1.505750000,648946
1.505781250,346544
1.505812500,261542
1.505843750,25440
1.505875000,-452003
1.505906250,-514924
1.505937500,-130676
1.505968750,190177
1.506000000,456413
1.506031250,585495
1.506062500,638137
1.506093750,365570
1.506125000,-245801
1.506156250,-82248
1.506187500,144121
1.506218750,21057
1.506250000,206170
1.506281250,294103
1.506312500,34606
1.506343750,-254840
1.506375000,-357614
1.506406250,22557
1.506437500,52228
1.506468750,282913
1.506500000,549870
1.506531250,189125
1.506562500,-406345
1.506593750,-756829
1.506625000,-700775
1.506656250,-469744
1.506687500,-70865
1.506718750,648863
1.506750000,784191
1.506781250,294021
1.506812500,-94154
1.506843750,-301955
1.506875000,-466686
1.506906250,-72925
1.506937500,406992
1.506968750,132427
1.507000000,-160374
1.507031250,-286644
1.507062500,-213583
1.507093750,-166263
1.507125000,37008
1.507156250,330953
1.507187500,103244
1.507218750,-233262
1.507250000,-63380
1.507281250,-186434
1.507312500,-463173
1.507343750,-305306
1.507375000,65574
1.507406250,281890
1.507437500,328627
1.507468750,195888
1.507500000,-60015
1.507531250,-195225
1.507562500,-229839
1.507593750,-456043
1.507625000,-432304
1.507656250,-262461
1.507687500,-20940
1.507718750,-5237
1.507750000,-285971
1.507781250,-357235
1.507812500,-203248
1.507843750,41072
1.507875000,228227
1.507906250,482850
1.507937500,250689
1.507968750,182025
1.508000000,-293490
1.508031250,-432227
1.508062500,-186895
1.508093750,241600
1.508125000,488420
1.508156250,309747
1.508187500,53865
1.508218750,-666647
1.508250000,-946450
1.508281250,-643954
1.508312500,-413105
1.508343750,-365435
1.508375000,412295
1.508406250,37674
1.508437500,434485
1.508468750,307279
1.508500000,509025
1.508531250,275963
1.508562500,263644
1.508593750,273641
1.508625000,140896
1.508656250,69450
1.508687500,193213
1.508718750,130013
1.508750000,-335540
1.508781250,-192237
1.508812500,275073
1.508843750,324446
1.508875000,536943
1.508906250,632612
1.508937500,481504
1.508968750,-127078
1.509000000,-347371
1.509031250,-528504
1.509062500,-383111
1.509093750,116035
1.509125000,507015
1.509156250,426837
1.509187500,-59200
1.509218750,-532018
1.509250000,-628316
1.509281250,-355897
1.509312500,81003
1.509343750,631455
1.509375000,539275
1.509406250,-214378
1.509437500,-425477
1.509468750,-439088
1.509500000,-77566
1.509531250,5734
1.509562500,298186
1.509593750,270335
1.509625000,-165091
1.509656250,-397962
1.509687500,-568260
1.509718750,-527067
1.509750000,-155947
1.509781250,346433
1.509812500,99644
1.509843750,-169380
1.509875000,-246500
1.509906250,-119406
1.509937500,53811
1.509968750,156705
1.510000000,578075
1.510031250,290161
1.510062500,-43439
1.510093750,66478
1.510125000,232931
1.510156250,165391
1.510187500,247426
1.510218750,581774
1.510250000,361396
1.510281250,41866
1.510312500,-173456
1.510343750,154502
1.510375000,-112769
1.510406250,2378
1.510437500,-219277
1.510468750,-330965
1.510500000,27093
1.510531250,106490
1.510562500,361647
1.510593750,406965
1.510625000,68241
1.510656250,-91388
1.510687500,-92548
1.510718750,-11764
1.510750000,166588
1.510781250,183563
1.510812500,-49564
1.510843750,-359224
1.510875000,-391441
1.510906250,-61320
1.510937500,213185
1.510968750,513608
1.511000000,538801
1.511031250,47124
1.511062500,-511000
1.511093750,-657861
1.511125000,-459842
1.511156250,-133420
1.511187500,210261
1.511218750,320574
1.511250000,55099
1.511281250,-318240
1.511312500,-197689
1.511343750,-58615
1.511375000,-310765
1.511406250,-97599
1.511437500,-145708
1.511468750,-124160
1.511500000,-297686
1.511531250,-411276
1.511562500,-91937
1.511593750,108111
1.511625000,-58158
1.511656250,10049
1.511687500,297483
1.511718750,118228
1.511750000,54056
1.511781250,-311669
1.511812500,-229421
1.511843750,-301141
1.511875000,-109541
1.511906250,-262138
1.511937500,-391359
1.511968750,-261239
1.512000000,-27015
1.512031250,-69813
1.512062500,-429157
1.512093750,-440079
1.512125000,-534637
1.512156250,47972
1.512187500,355014
1.512218750,243080
1.512250000,53117
1.512281250,-236595
1.512312500,-261012
1.512343750,-108173
1.512375000,189797
1.512406250,183236
1.512437500,362522
1.512468750,101843
1.512500000,-329872
1.512531250,-449128
1.512562500,-246213
1.512593750,295571
1.512625000,506697
1.512656250,537151
1.512687500,740987
1.512718750,908624
1.512750000,508725
1.512781250,-30166
1.512812500,-244140
1.512843750,35077
1.512875000,278603
1.512906250,150648
1.512937500,-208852
1.512968750,-554920
1.513000000,-304386
1.513031250,-179670
1.513062500,237876
1.513093750,187848
1.513125000,410454
1.513156250,305690
1.513187500,194030
1.513218750,492582
1.513250000,333615
1.513281250,160436
1.513312500,-20761
1.513343750,8075
1.513375000,93035
1.513406250,159580
1.513437500,287542
1.513468750,-224749
1.513500000,7732
1.513531250,184160
1.513562500,209089
1.513593750,155941
1.513625000,-343728
1.513656250,-333673
1.513687500,-203308
1.513718750,-4284
1.513750000,321283
1.513781250,-250517
1.513812500,-139817
1.513843750,-119132
1.513875000,-532979
1.513906250,4165
1.513937500,74495
1.513968750,333900
1.514000000,220849
1.514031250,-85611
1.514062500,-192825
1.514093750,-240984
1.514125000,-46268
1.514156250,-177008
1.514187500,135466
1.514218750,-10854
1.514250000,128924
1.514281250,58423
1.514312500,-49380
1.514343750,-615894
1.514375000,-616666
1.514406250,-96191
1.514437500,-27904
1.514468750,317098
1.514500000,-129799
1.514531250,12260
1.514562500,-210969
1.514593750,-483124
1.514625000,-209965
1.514656250,-146263
1.514687500,272121
1.514718750,418798
1.514750000,654195
1.514781250,45700
1.514812500,-86612
1.514843750,-289998
1.514875000,-434540
1.514906250,171908
1.514937500,164760
1.514968750,557720
1.515000000,105478
1.515031250,-174199
1.515062500,-401956
1.515093750,-523420
1.515125000,-208658
1.515156250,-244316
1.515187500,-70635
1.515218750,64065
1.515250000,-87885
1.515281250,-195236
1.515312500,-349898
1.515343750,-454709
1.515375000,-259962
1.515406250,-3412
1.515437500,105157
1.515468750,28447
1.515500000,188642
1.515531250,548984
1.515562500,455468
1.515593750,278904
1.515625000,-262558
1.515656250,-276175
1.515687500,-68242
1.515718750,13730
1.515750000,377015
1.515781250,324784
1.515812500,166421
1.515843750,-393925
1.515875000,-346692
1.515906250,-293983
1.515937500,-194130
1.515968750,356415
1.516000000,466850
1.516031250,332547
1.516062500,-140940
1.516093750,-430202
1.516125000,-124333
1.516156250,-5698
1.516187500,380923
1.516218750,579323
1.516250000,581643
1.516281250,376404
1.516312500,4279
1.516343750,-164040
1.516375000,75975
1.516406250,109478
1.516437500,85697
1.516468750,294819
1.516500000,501762
1.516531250,344643
1.516562500,208011
1.516593750,-12444
1.516625000,28253
1.516656250,-103689
1.516687500,-287886
1.516718750,-497405
1.516750000,-368058
1.516781250,-244348
1.516812500,-165044
1.516843750,69253
1.516875000,-108432
1.516906250,138123
1.516937500,174994
1.516968750,541805
1.517000000,732746
1.517031250,538950
1.517062500,48318
1.517093750,-438934
1.517125000,-312100
1.517156250,-196149
1.517187500,60821
1.517218750,18136
1.517250000,-83827
1.517281250,682
1.517312500,-71705
1.517343750,-54031
1.517375000,56126
1.517406250,-141408
1.517437500,-233814
1.517468750,-163429
1.517500000,-198779
1.517531250,-175859
1.517562500,-6846
1.517593750,-34718
1.517625000,113108
1.517656250,75156
1.517687500,-159614
1.517718750,-444960
1.517750000,-487890
1.517781250,-428655
1.517812500,-156043
1.517843750,38948
1.517875000,-66526
1.517906250,-195891
1.517937500,-410388
1.517968750,-287531
1.518000000,-89176
1.518031250,152684
1.518062500,177840
1.518093750,51787
1.518125000,-179782
1.518156250,-325570
1.518187500,-99461
1.518218750,43753
1.518250000,114772
1.518281250,17260
1.518312500,-6444
1.518343750,6881
1.518375000,-42412
1.518406250,26682
1.518437500,-81034
1.518468750,-144685
1.518500000,-193215
1.518531250,106821
1.518562500,48181
1.518593750,-13570
1.518625000,262861
1.518656250,304622
1.518687500,99598
1.518718750,17553
1.518750000,-72229
1.518781250,-258291
1.518812500,-147032
1.518843750,-133445
1.518875000,37351
1.518906250,-993
1.518937500,-119424
1.518968750,-112443
1.519000000,131211
1.519031250,286161
1.519062500,612758
1.519093750,657179
1.519125000,411561
1.519156250,439722
1.519187500,237646
1.519218750,267785
1.519250000,133117
1.519281250,-64311
1.519312500,-105872
1.519343750,-224363
1.519375000,-447129
1.519406250,-278981
1.519437500,-374358
1.519468750,-123166
1.519500000,-193431
1.519531250,44034
1.519562500,370454
1.519593750,-50780
1.519625000,335376
1.519656250,649753
1.519687500,185250
1.519718750,617341
1.519750000,161428
1.519781250,101738
1.519812500,103604
1.519843750,138658
1.519875000,120063
1.519906250,-55686
1.519937500,-184385
1.519968750,-553612
1.520000000,-419929
1.520031250,-348506
1.520062500,-90076
1.520093750,166551
1.520125000,334345
1.520156250,67607
1.520187500,172414
1.520218750,49416
1.520250000,291847
1.520281250,753537
1.520312500,847632
1.520343750,524554
1.520375000,170808
1.520406250,-172520
1.520437500,-698054
1.520468750,-561065
1.520500000,-606147
1.520531250,-27509
1.520562500,436796
1.520593750,-103661
1.520625000,-403873
1.520656250,-516088
1.520687500,-252560
1.520718750,146116
1.520750000,561755
1.520781250,596610
1.520812500,10719
1.520843750,-189005
1.520875000,-354554
1.520906250,-535446
1.520937500,-265664
1.520968750,-181239
1.521000000,-182262
1.521031250,-286823
1.521062500,-314731
1.521093750,-294881
1.521125000,-264494
1.521156250,-355079
1.521187500,118729
1.521218750,-16971
1.521250000,-190415
1.521281250,-166972
1.521312500,-11490
1.521343750,323580
1.521375000,202519
1.521406250,29184
1.521437500,-278450
1.521468750,-196725
1.521500000,-400763
1.521531250,-176054
1.521562500,41738
1.521593750,-107635
1.521625000,-250322
1.521656250,-512477
1.521687500,-471672
1.521718750,-350084
1.521750000,-92290
1.521781250,337620
1.521812500,305797
1.521843750,200623
1.521875000,112069
1.521906250,-111423
1.521937500,47512
1.521968750,151815
1.522000000,247352
1.522031250,134819
1.522062500,125781
1.522093750,257898
1.522125000,338429
1.522156250,266276
1.522187500,191159
1.522218750,-433039
1.522250000,-560748
1.522281250,-627245
1.522312500,-391628
1.522343750,-43937
1.522375000,87254
1.522406250,269981
1.522437500,196979
1.522468750,306816
1.522500000,461381
1.522531250,421307
1.522562500,253365
1.522593750,284253
1.522625000,74249
1.522656250,4579
1.522687500,59356
1.522718750,-45231
1.522750000,-172866
1.522781250,96591
1.522812500,346168
1.522843750,179481
1.522875000,8860
1.522906250,5406
1.522937500,-63633
1.522968750,-33639
1.523000000,182628
1.523031250,383662
1.523062500,209135
1.523093750,210500
1.523125000,179799
1.523156250,194501
1.523187500,169128
1.523218750,168124
1.523250000,-104681
1.523281250,-469946
1.523312500,-650066
1.523343750,-493364
1.523375000,-86868
1.523406250,248200
1.523437500,134793
1.523468750,264088
1.523500000,169883
1.523531250,-196139
1.523562500,-400149
1.523593750,-202546
1.523625000,-39620
1.523656250,250689
1.523687500,154153
1.523718750,78484
1.523750000,-283249
1.523781250,-252454
1.523812500,-145661
1.523843750,-90463
1.523875000,-159208
1.523906250,-226456
1.523937500,-230279
1.523968750,-151446
1.524000000,-38922
1.524031250,-58994
1.524062500,-40691
1.524093750,-71716
1.524125000,21671
1.524156250,-10488
1.524187500,171533
1.524218750,90546
1.524250000,162792
1.524281250,91888
1.524312500,-179298
1.524343750,-412100
1.524375000,-547627
1.524406250,-433576
1.524437500,-104504
1.524468750,305230
1.524500000,82536
1.524531250,30733
1.524562500,-273635
1.524593750,-325875
1.524625000,-323043
1.524656250,-153614
1.524687500,82954
1.524718750,210085
1.524750000,-2562
1.524781250,-237204
1.524812500,-379934
1.524843750,-439297
1.524875000,-406748
1.524906250,-280161
1.524937500,-277449
1.524968750,-411153
1.525000000,-103027
1.525031250,-190494
1.525062500,152856
1.525093750,173952
1.525125000,-43402
1.525156250,110108
1.525187500,333370
1.525218750,321529
1.525250000,723871
1.525281250,341781
1.525312500,-134294
1.525343750,-109405
1.525375000,-269316
1.525406250,-317566
1.525437500,-276234
1.525468750,-93048
1.525500000,12735
1.525531250,112209
1.525562500,-91953
1.525593750,-496935
1.525625000,-371061
1.525656250,-200809
1.525687500,133928
1.525718750,709490
1.525750000,478712
1.525781250,398342
1.525812500,121496
1.525843750,232547
1.525875000,440160
1.525906250,668574
1.525937500,806165
1.525968750,-99356
1.526000000,-231653
1.526031250,-810623
1.526062500,-401004
1.526093750,25841
1.526125000,-159824
1.526156250,383875
1.526187500,3267
1.526218750,-29409
1.526250000,-12979
1.526281250,174157
1.526312500,321638
1.526343750,271600
1.526375000,606529
1.526406250,61078
1.526437500,-352620
1.526468750,-569326
1.526500000,-704933
1.526531250,-291318
1.526562500,31429
1.526593750,283208
1.526625000,-83513
1.526656250,-325392
1.526687500,-226515
1.526718750,23625
1.526750000,139551
1.526781250,392438
1.526812500,633788
1.526843750,304617
1.526875000,247786
1.526906250,162530
1.526937500,330887
1.526968750,29187
1.527000000,24707
1.527031250,-245299
1.527062500,-809
1.527093750,-119667
1.527125000,-328018
1.527156250,-372968
1.527187500,-514709
1.527218750,-641162
1.527250000,-381409
1.527281250,-177477
1.527312500,-80173
1.527343750,26844
1.527375000,166905
1.527406250,285562
1.527437500,235779
1.527468750,172252
1.527500000,-80593
1.527531250,-183215
1.527562500,-116657
1.527593750,-109889
1.527625000,43267
1.527656250,-245806
1.527687500,-371396
1.527718750,-11256
1.527750000,11630
1.527781250,133394
1.527812500,57319
1.527843750,-41880
1.527875000,-418106
1.527906250,-485153
1.527937500,-236633
1.527968750,62981
1.528000000,342720
1.528031250,461590
1.528062500,331439
1.528093750,151061
1.528125000,-45702
1.528156250,-101882
1.528187500,-196576
1.528218750,-67488
1.528250000,55893
1.528281250,-253542
1.528312500,-479309
1.528343750,-455662
1.528375000,-146753
1.528406250,102881
1.528437500,235861
1.528468750,118171
1.528500000,15219
1.528531250,226517
1.528562500,81802
1.528593750,91761
1.528625000,108922
1.528656250,113694
1.528687500,35260
1.528718750,-190073
1.528750000,-108602
1.528781250,196035
1.528812500,431833
1.528843750,238108
1.528875000,-14797
1.528906250,-246176
1.528937500,-515727
1.528968750,-432009
1.529000000,-64844
1.529031250,17423
1.529062500,155805
1.529093750,90164
1.529125000,-8095
1.529156250,84098
1.529187500,114570
1.529218750,-10851
1.529250000,77665
1.529281250,16949
1.529312500,-146909
1.529343750,-146201
1.529375000,-81839
1.529406250,57383
1.529437500,26485
1.529468750,66777
1.529500000,129017
1.529531250,4360
1.529562500,-86555
1.529593750,-44834
1.529625000,221568
1.529656250,511441
1.529687500,336453
1.529718750,14319
1.529750000,-452537
1.529781250,-156166
1.529812500,82659
1.529843750,152710
1.529875000,280649
1.529906250,-161360
1.529937500,-449391
1.529968750,-643529
1.530000000,-231237
1.530031250,-145560
1.530062500,49045
1.530093750,299475
1.530125000,473310
1.530156250,660187
1.530187500,438011
1.530218750,442642
1.530250000,256946
1.530281250,129211
1.530312500,195582
1.530343750,319356
1.530375000,332234
1.530406250,94028
1.530437500,-391927
1.530468750,-255113
1.530500000,-374376
1.530531250,-319361
1.530562500,-79458
1.530593750,-394200
1.530625000,-147810
1.530656250,-64131
1.530687500,126260
1.530718750,370006
1.530750000,-374407
1.530781250,-183364
1.530812500,55671
1.530843750,469931
1.530875000,807116
1.530906250,355333
1.530937500,-96163
1.530968750,-374316
1.531000000,-241501
1.531031250,-169524
1.531062500,283225
1.531093750,99166
1.531125000,112869
1.531156250,-41987
1.531187500,-123951
1.531218750,-193492
1.531250000,-232790
1.531281250,-313351
1.531312500,-39259
1.531343750,627398
1.531375000,696217
1.531406250,117463
1.531437500,-217647
1.531468750,-423816
1.531500000,-107305
1.531531250,220161
1.531562500,393309
1.531593750,-2036
1.531625000,-259284
1.531656250,-606353
1.531687500,-473116
1.531718750,-154677
1.531750000,-350308
1.531781250,18392
1.531812500,-202223
1.531843750,-435535
1.531875000,-392424
1.531906250,-255371
1.531937500,-61902
1.531968750,-22437
1.532000000,-41104
1.532031250,-83072
1.532062500,-515585
1.532093750,-409661
1.532125000,-447411
1.532156250,-307508
1.532187500,122276
1.532218750,316992
1.532250000,229323
1.532281250,-270142
1.532312500,-49194
1.532343750,359938
1.532375000,653582
1.532406250,473804
1.532437500,185080
1.532468750,-220071
1.532500000,-626990
1.532531250,-226346
1.532562500,452253
1.532593750,551476
1.532625000,467801
1.532656250,194223
1.532687500,157440
1.532718750,-9187
1.532750000,-243752
1.532781250,80940
1.532812500,-41464
1.532843750,-9417
1.532875000,-138909
1.532906250,-136381
1.532937500,116864
1.532968750,84998
1.533000000,630981
1.533031250,688338
1.533062500,521941
1.533093750,370541
1.533125000,147288
1.533156250,-147808
1.533187500,-97143
1.533218750,47727
1.533250000,16449
1.533281250,-110104
1.533312500,-96728
1.533343750,301680
1.533375000,414711
1.533406250,434337
1.533437500,381235
1.533468750,16305
1.533500000,-354900
1.533531250,-440631
1.533562500,-93909
1.533593750,233257
1.533625000,159476
1.533656250,8293
1.533687500,73861
1.533718750,-85382
1.533750000,-17135
1.533781250,191587
1.533812500,214925
1.533843750,166765
1.533875000,-88146
1.533906250,-14119
1.533937500,-166253
1.533968750,-117976
1.534000000,-84783
1.534031250,-263517
1.534062500,-97021
1.534093750,-211486
1.534125000,-256930
1.534156250,-242092
1.534187500,-229039
1.534218750,-254338
1.534250000,-129118
1.534281250,-135105
1.534312500,-533927
1.534343750,-358595
1.534375000,-162607
1.534406250,-70246
1.534437500,153825
1.534468750,375898
1.534500000,162736
1.534531250,-419581
1.534562500,-521659
1.534593750,-335838
1.534625000,52575
1.534656250,159177
1.534687500,160095
1.534718750,-258055
1.534750000,-679364
1.534781250,-456723
1.534812500,-123790
1.534843750,226330
1.534875000,435409
1.534906250,361921
1.534937500,171382
1.534968750,30769
1.535000000,24316
1.535031250,108916
1.535062500,20657
1.535093750,-203514
1.535125000,-63637
1.535156250,122800
1.535187500,-191110
1.535218750,-275125
1.535250000,-194359
1.535281250,-180886
1.535312500,-111340
1.535343750,87530
1.535375000,146477
1.535406250,80118
1.535437500,11685
1.535468750,11658
1.535500000,141099
1.535531250,22455
1.535562500,-107939
1.535593750,21287
1.535625000,162758
1.535656250,478008
1.535687500,695535
1.535718750,165010
1.535750000,-149344
1.535781250,81833
1.535812500,301916
1.535843750,353894
1.535875000,226540
1.535906250,89442
1.535937500,-51312
1.535968750,-136021
1.536000000,40161
1.536031250,34428
1.536062500,-131500
1.536093750,-254840
1.536125000,52927
1.536156250,5361
1.536187500,-203498
1.536218750,-116702
1.536250000,-338051
1.536281250,-15941
1.536312500,244303
1.536343750,246642
1.536375000,643971
1.536406250,134905
1.536437500,115996
1.536468750,-39094
1.536500000,120973
1.536531250,462941
1.536562500,-46913
1.536593750,27939
1.536625000,-72457
1.536656250,-437808
1.536687500,-294040
1.536718750,-447494
1.536750000,-276985
1.536781250,-253401
1.536812500,-324063
1.536843750,63263
1.536875000,337299
1.536906250,373898
1.536937500,153179
1.536968750,-58824
1.537000000,266029
1.537031250,279252
1.537062500,529688
1.537093750,545650
1.537125000,40604
1.537156250,-223683
1.537187500,-34610
1.537218750,-45120
1.537250000,137648
1.537281250,309168
1.537312500,-51688
1.537343750,-42851
1.537375000,-51689
1.537406250,1551
1.537437500,-77145
1.537468750,-245637
1.537500000,-186683
1.537531250,118723
1.537562500,-283268
1.537593750,-303492
1.537625000,-262657
1.537656250,-109879
1.537687500,-22352
1.537718750,-125867
1.537750000,-123612
1.537781250,-397401
1.537812500,-689973
1.537843750,-499310
1.537875000,-281857
1.537906250,79328
1.537937500,-22684
1.537968750,-165688
1.538000000,-404502
1.538031250,-496531
1.538062500,-338769
1.538093750,13302
1.538125000,76734
1.538156250,281188
1.538187500,411184
1.538218750,251620
1.538250000,26194
1.538281250,73190
1.538312500,-64676
1.538343750,-158204
1.538375000,91783
1.538406250,366615
1.538437500,290951
1.538468750,-227102
1.538500000,-338894
1.538531250,-413772
1.538562500,-382052
1.538593750,19047
1.538625000,141912
1.538656250,295425
1.538687500,169199
1.538718750,238453
1.538750000,82958
1.538781250,-544140
1.538812500,-237805
1.538843750,232223
1.538875000,657835
1.538906250,867480
1.538937500,775839
1.538968750,317852
1.539000000,-253647
1.539031250,-503768
1.539062500,36876
1.539093750,343643
1.539125000,371471
1.539156250,298442
1.539187500,184341
1.539218750,-11165
1.539250000,84156
1.539281250,144510
1.539312500,15710
1.539343750,-54050
1.539375000,-83190
1.539406250,-111873
1.539437500,149467
1.539468750,34789
1.539500000,-439451
1.539531250,-682896
1.539562500,-301622
1.539593750,269548
1.539625000,653210
1.539656250,575705
1.539687500,58576
1.539718750,-183846
1.539750000,-236621
1.539781250,55677
1.539812500,80635
1.539843750,-32095
1.539875000,386212
1.539906250,671561
1.539937500,582759
1.539968750,333497
1.540000000,141876
