time,value
1.770000000,-195299
1.770031250,-521832
1.770062500,-395883
1.770093750,-112316
1.770125000,153100
1.770156250,330224
1.770187500,422796
1.770218750,-58905
1.770250000,-256042
1.770281250,-585326
1.770312500,-271824
1.770343750,48616
1.770375000,242079
1.770406250,212734
1.770437500,-211875
1.770468750,-499315
1.770500000,-430301
1.770531250,-93155
1.770562500,57003
1.770593750,241620
1.770625000,-250634
1.770656250,-215037
1.770687500,7439
1.770718750,34660
1.770750000,-49587
1.770781250,-425671
1.770812500,-506967
1.770843750,-661440
1.770875000,-390975
1.770906250,-101404
1.770937500,272233
1.770968750,235234
1.771000000,-24113
1.771031250,-111909
1.771062500,-10265
1.771093750,89508
1.771125000,186884
1.771156250,445401
1.771187500,379113
1.771218750,71761
1.771250000,-243818
1.771281250,-644993
1.771312500,-519380
1.771343750,-36860
1.771375000,321881
1.771406250,564964
1.771437500,479583
1.771468750,-59950
1.771500000,-417710
1.771531250,-676531
1.771562500,-433196
1.771593750,148177
1.771625000,882403
1.771656250,611536
1.771687500,131503
1.771718750,-175238
1.771750000,-497072
1.771781250,-137017
1.771812500,374234
1.771843750,520939
1.771875000,581375
1.771906250,145783
1.771937500,-253522
1.771968750,-55193
1.772000000,-57220
1.772031250,135804
1.772062500,946855
1.772093750,439268
1.772125000,-77321
1.772156250,-377180
1.772187500,-639434
1.772218750,-375068
1.772250000,130213
1.772281250,491928
1.772312500,464111
1.772343750,4073
1.772375000,-590715
1.772406250,-459395
1.772437500,-392507
1.772468750,105206
1.772500000,621323
1.772531250,650463
1.772562500,404444
1.772593750,191847
1.772625000,262906
1.772656250,213697
1.772687500,176177
1.772718750,-83758
1.772750000,167058
1.772781250,161941
1.772812500,548245
1.772843750,651046
1.772875000,151035
1.772906250,-159415
1.772937500,-270173
1.772968750,-71453
1.773000000,104647
1.773031250,123460
1.773062500,8831
1.773093750,-511864
1.773125000,-602193
1.773156250,-284869
1.773187500,70403
1.773218750,296298
1.773250000,274392
1.773281250,342385
1.773312500,139608
1.773343750,-31592
1.773375000,-166991
1.773406250,-141501
1.773437500,-144229
1.773468750,-44276
1.773500000,229432
1.773531250,222482
1.773562500,52749
1.773593750,74647
1.773625000,169380
1.773656250,284854
1.773687500,306561
1.773718750,419499
1.773750000,-189008
1.773781250,-570036
1.773812500,-601975
1.773843750,-344814
1.773875000,-200360
1.773906250,-6537
1.773937500,-132047
1.773968750,-72176
1.774000000,-65514
1.774031250,-165984
1.774062500,-155353
1.774093750,-116671
1.774125000,-124200
1.774156250,-113643
1.774187500,369127
1.774218750,140051
1.774250000,230567
1.774281250,162271
1.774312500,-129
1.774343750,-156426
1.774375000,-38500
1.774406250,-30803
1.774437500,-172136
1.774468750,-295463
1.774500000,-425289
1.774531250,-259860
1.774562500,-449366
1.774593750,-682166
1.774625000,-226506
1.774656250,-72503
1.774687500,36213
1.774718750,355993
1.774750000,281837
1.774781250,-131756
1.774812500,-495159
1.774843750,-396293
1.774875000,-88179
1.774906250,266049
1.774937500,123236
1.774968750,216045
1.775000000,-58460
1.775031250,-464347
1.775062500,-577258
1.775093750,-423056
1.775125000,-218728
1.775156250,333191
1.775187500,408675
1.775218750,439706
1.775250000,433674
1.775281250,314235
1.775312500,285395
1.775343750,338289
1.775375000,452005
1.775406250,320338
1.775437500,272836
1.775468750,-12843
1.775500000,53824
1.775531250,140262
1.775562500,-156272
1.775593750,-240890
1.775625000,-62579
1.775656250,-74490
1.775687500,109089
1.775718750,347476
1.775750000,261798
1.775781250,530814
1.775812500,332049
1.775843750,49249
1.775875000,114230
1.775906250,356117
1.775937500,834952
1.775968750,779293
1.776000000,142932
1.776031250,-84654
1.776062500,-648926
1.776093750,-833995
1.776125000,-337830
1.776156250,280619
1.776187500,493071
1.776218750,336877
1.776250000,335915
1.776281250,616050
1.776312500,603989
1.776343750,440342
1.776375000,607325
1.776406250,252304
1.776437500,-218550
1.776468750,-490325
1.776500000,-238136
1.776531250,55165
1.776562500,-37413
1.776593750,-65094
1.776625000,216741
1.776656250,-301983
1.776687500,-550514
1.776718750,-350748
1.776750000,169326
1.776781250,669997
1.776812500,815728
1.776843750,811406
1.776875000,179165
1.776906250,-281546
1.776937500,-499969
1.776968750,208331
1.777000000,741937
1.777031250,350133
1.777062500,87234
1.777093750,-691256
1.777125000,-899747
1.777156250,-923504
1.777187500,-634132
1.777218750,-101797
1.777250000,47251
1.777281250,-181064
1.777312500,-202011
1.777343750,-137735
1.777375000,190546
1.777406250,289215
1.777437500,800781
1.777468750,632116
1.777500000,601453
1.777531250,39108
1.777562500,-175156
1.777593750,-288402
1.777625000,-747938
1.777656250,-472877
1.777687500,-398354
1.777718750,-761298
1.777750000,-254558
1.777781250,-80498
1.777812500,-90614
1.777843750,-119702
1.777875000,-27194
1.777906250,-310048
1.777937500,-501286
1.777968750,-468639
1.778000000,-335486
1.778031250,-216663
1.778062500,22868
1.778093750,218305
1.778125000,-78951
1.778156250,-290376
1.778187500,-272972
1.778218750,-41054
1.778250000,237332
1.778281250,339081
1.778312500,-142986
1.778343750,-247495
1.778375000,-388585
1.778406250,-79681
1.778437500,354782
1.778468750,543158
1.778500000,904805
1.778531250,760988
1.778562500,506930
1.778593750,92335
1.778625000,-194892
1.778656250,-451132
1.778687500,-405557
1.778718750,-418424
1.778750000,-321259
1.778781250,-168961
1.778812500,-29403
1.778843750,134958
1.778875000,315117
1.778906250,562080
1.778937500,372707
1.778968750,179548
1.779000000,168501
1.779031250,344958
1.779062500,535308
1.779093750,422627
1.779125000,463257
1.779156250,198128
1.779187500,190706
1.779218750,386707
1.779250000,386732
1.779281250,-9861
1.779312500,-34860
1.779343750,-309164
1.779375000,-574894
1.779406250,-582019
1.779437500,-694681
1.779468750,-272952
1.779500000,-77140
1.779531250,356878
1.779562500,607422
1.779593750,774767
1.779625000,442062
1.779656250,483135
1.779687500,279626
1.779718750,104162
1.779750000,-55990
1.779781250,-340606
1.779812500,-385534
1.779843750,-469636
1.779875000,-347069
1.779906250,-72271
1.779937500,-210366
1.779968750,-10334
1.780000000,318347
1.780031250,358181
1.780062500,154663
1.780093750,344829
1.780125000,623022
1.780156250,184889
1.780187500,-363834
1.780218750,-218201
1.780250000,-121406
1.780281250,-3986
1.780312500,-15380
1.780343750,-353162
1.780375000,-439817
1.780406250,-1058451
1.780437500,-911222
1.780468750,-699221
1.780500000,-233201
1.780531250,-284156
1.780562500,-99740
1.780593750,409715
1.780625000,339341
1.780656250,367625
1.780687500,102893
1.780718750,-136676
1.780750000,-327798
1.780781250,104192
1.780812500,300355
1.780843750,-26714
1.780875000,-221580
1.780906250,-175287
1.780937500,-266880
1.780968750,-139540
1.781000000,-207863
1.781031250,-331749
1.781062500,-344417
1.781093750,-110315
1.781125000,273501
1.781156250,183622
1.781187500,-158114
1.781218750,-444409
1.781250000,-498328
1.781281250,-274221
1.781312500,100514
1.781343750,331459
1.781375000,9110
1.781406250,-636979
1.781437500,-826859
1.781468750,-494024
1.781500000,-101651
1.781531250,-75443
1.781562500,355681
1.781593750,150934
1.781625000,-47806
1.781656250,-103150
1.781687500,211921
1.781718750,169851
1.781750000,192470
1.781781250,498583
1.781812500,595679
1.781843750,545395
1.781875000,79063
1.781906250,-157674
1.781937500,-330979
1.781968750,-225492
1.782000000,-120405
1.782031250,238842
1.782062500,-226750
1.782093750,-618978
1.782125000,-425151
1.782156250,-298903
1.782187500,249868
1.782218750,310632
1.782250000,394161
1.782281250,777107
1.782312500,601013
1.782343750,751469
1.782375000,664069
1.782406250,449814
1.782437500,784564
1.782468750,496069
1.782500000,251236
1.782531250,99162
1.782562500,-129090
1.782593750,-330568
1.782625000,-79164
1.782656250,82242
1.782687500,190382
1.782718750,188237
1.782750000,-191261
1.782781250,-582629
1.782812500,-335297
1.782843750,218074
1.782875000,335840
1.782906250,788517
1.782937500,641140
1.782968750,224175
1.783000000,48640
1.783031250,-61187
1.783062500,-312688
1.783093750,55243
1.783125000,46508
1.783156250,-16188
1.783187500,-166783
1.783218750,-165017
1.783250000,-227567
1.783281250,-280854
1.783312500,79017
1.783343750,522930
1.783375000,588980
1.783406250,511761
1.783437500,369886
1.783468750,-94436
1.783500000,-238111
1.783531250,-189292
1.783562500,-163042
1.783593750,-304411
1.783625000,-563289
1.783656250,-465768
1.783687500,-767239
1.783718750,-419375
1.783750000,-151287
1.783781250,-86359
1.783812500,42791
1.783843750,-18924
1.783875000,-16429
1.783906250,152068
1.783937500,293060
1.783968750,359437
1.784000000,-23887
1.784031250,-129440
1.784062500,-146035
1.784093750,-185277
1.784125000,-348076
1.784156250,-188651
1.784187500,-237928
1.784218750,-376273
1.784250000,-570022
1.784281250,-533131
1.784312500,-238072
1.784343750,-50061
1.784375000,322932
1.784406250,432209
1.784437500,380856
1.784468750,80695
1.784500000,112378
1.784531250,-58784
1.784562500,-217797
1.784593750,-349488
1.784625000,-589124
1.784656250,-383003
1.784687500,-302428
1.784718750,-232645
1.784750000,-130815
1.784781250,-88849
1.784812500,400054
1.784843750,316927
1.784875000,622339
1.784906250,583479
1.784937500,533375
1.784968750,220470
1.785000000,367104
1.785031250,-22333
1.785062500,-78492
1.785093750,46777
1.785125000,-171849
1.785156250,-62743
1.785187500,255380
1.785218750,-13289
1.785250000,-517520
1.785281250,-518593
1.785312500,-560058
1.785343750,170877
1.785375000,571829
1.785406250,425867
1.785437500,33163
1.785468750,181908
1.785500000,137376
1.785531250,19773
1.785562500,36501
1.785593750,167760
1.785625000,131599
1.785656250,-122576
1.785687500,-292928
1.785718750,102134
1.785750000,150318
1.785781250,225695
1.785812500,495589
1.785843750,259366
1.785875000,289512
1.785906250,294505
1.785937500,294870
1.785968750,543867
1.786000000,639234
1.786031250,505139
1.786062500,614301
1.786093750,376197
1.786125000,69565
1.786156250,-180013
1.786187500,-98480
1.786218750,-56719
1.786250000,-36518
1.786281250,-81781
1.786312500,-347158
1.786343750,-294846
1.786375000,-175497
1.786406250,320985
1.786437500,937062
1.786468750,1020639
1.786500000,380764
1.786531250,396020
1.786562500,240570
1.786593750,152324
1.786625000,436264
1.786656250,256946
1.786687500,-98025
1.786718750,299781
1.786750000,252439
1.786781250,-345334
1.786812500,-609497
1.786843750,-530726
1.786875000,-461689
1.786906250,-284890
1.786937500,-17161
1.786968750,-296016
1.787000000,-273126
1.787031250,-54088
1.787062500,120950
1.787093750,108773
1.787125000,234607
1.787156250,382264
1.787187500,204738
1.787218750,43370
1.787250000,219391
1.787281250,-211403
1.787312500,-586431
1.787343750,-683666
1.787375000,-625987
1.787406250,-281509
1.787437500,-8239
1.787468750,-150421
1.787500000,-129973
1.787531250,-92010
1.787562500,-477452
1.787593750,-516460
1.787625000,-229260
1.787656250,-215807
1.787687500,31727
1.787718750,62662
1.787750000,14194
1.787781250,-207618
1.787812500,-301790
1.787843750,-254582
1.787875000,-374293
1.787906250,-159274
1.787937500,38687
1.787968750,-194201
1.788000000,-72758
1.788031250,-346143
1.788062500,-363918
1.788093750,223263
1.788125000,205896
1.788156250,324309
1.788187500,250090
1.788218750,146938
1.788250000,-269759
1.788281250,-137295
1.788312500,11556
1.788343750,-11748
1.788375000,-181107
1.788406250,-191514
1.788437500,-366748
1.788468750,-251486
1.788500000,-242716
1.788531250,194527
1.788562500,392465
1.788593750,574351
1.788625000,535989
1.788656250,510524
1.788687500,417024
1.788718750,86063
1.788750000,180165
1.788781250,772516
1.788812500,860050
1.788843750,474469
1.788875000,-120906
1.788906250,-568049
1.788937500,-564986
1.788968750,3937
1.789000000,862002
1.789031250,509883
1.789062500,-65108
1.789093750,6132
1.789125000,-171565
1.789156250,-302817
1.789187500,-101546
1.789218750,403219
1.789250000,211744
1.789281250,-54256
1.789312500,-12456
1.789343750,-36967
1.789375000,-177624
1.789406250,73400
1.789437500,390768
1.789468750,277471
1.789500000,85447
1.789531250,101251
1.789562500,-17340
1.789593750,-305385
1.789625000,-193235
1.789656250,9674
1.789687500,13690
1.789718750,-156646
1.789750000,-10708
1.789781250,197525
1.789812500,137678
1.789843750,351229
1.789875000,270610
1.789906250,-68690
1.789937500,-384104
1.789968750,-498520
1.790000000,-28604
1.790031250,89071
1.790062500,-68630
1.790093750,-175835
1.790125000,-60450
1.790156250,-3580
1.790187500,-223469
1.790218750,177562
1.790250000,178822
1.790281250,59255
1.790312500,283378
1.790343750,445017
1.790375000,420427
1.790406250,468865
1.790437500,234457
1.790468750,-140923
1.790500000,-224903
1.790531250,-106266
1.790562500,36607
1.790593750,-38421
1.790625000,156316
1.790656250,217920
1.790687500,-358698
1.790718750,-766520
1.790750000,-334659
1.790781250,-370424
1.790812500,-298559
1.790843750,69551
1.790875000,46172
1.790906250,-179753
1.790937500,-374875
1.790968750,-530755
1.791000000,81233
1.791031250,351971
1.791062500,205044
1.791093750,-61287
1.791125000,-120776
1.791156250,-562659
1.791187500,-352414
1.791218750,69304
1.791250000,303847
1.791281250,147457
1.791312500,-15944
1.791343750,-142415
1.791375000,-145640
1.791406250,-157339
1.791437500,75245
1.791468750,345934
1.791500000,106113
1.791531250,-179249
1.791562500,-103400
1.791593750,-239166
1.791625000,-362221
1.791656250,-208231
1.791687500,-17475
1.791718750,-82189
1.791750000,-343500
1.791781250,-366942
1.791812500,-223562
1.791843750,-50581
1.791875000,169694
1.791906250,555907
1.791937500,464842
1.791968750,143875
1.792000000,280647
1.792031250,313853
1.792062500,240941
1.792093750,512293
1.792125000,358974
1.792156250,-189156
1.792187500,-209792
1.792218750,-60650
1.792250000,-5376
1.792281250,-32690
1.792312500,-48812
1.792343750,-255927
1.792375000,-47074
1.792406250,71091
1.792437500,243784
1.792468750,475633
1.792500000,388842
1.792531250,476252
1.792562500,303670
1.792593750,280195
1.792625000,214523
1.792656250,472042
1.792687500,749068
1.792718750,750546
1.792750000,511079
1.792781250,-13068
1.792812500,-299733
1.792843750,-239204
1.792875000,-51285
1.792906250,365052
1.792937500,222903
1.792968750,110972
1.793000000,-232938
1.793031250,-687416
1.793062500,-750813
1.793093750,-199910
1.793125000,18778
1.793156250,210271
1.793187500,217017
1.793218750,-31367
1.793250000,-316401
1.793281250,-666276
1.793312500,-433984
1.793343750,-240913
1.793375000,-158122
1.793406250,-32907
1.793437500,-79803
1.793468750,-310782
1.793500000,-31817
1.793531250,107492
1.793562500,131169
1.793593750,-155198
1.793625000,16783
1.793656250,922147
1.793687500,639002
1.793718750,628532
1.793750000,31649
1.793781250,-119347
1.793812500,-357485
1.793843750,-345934
1.793875000,203427
1.793906250,364621
1.793937500,308589
1.793968750,-420793
1.794000000,-665226
1.794031250,-607148
1.794062500,-493864
1.794093750,72944
1.794125000,165817
1.794156250,214322
1.794187500,-51798
1.794218750,-418056
1.794250000,-767929
1.794281250,-425028
1.794312500,191807
1.794343750,462094
1.794375000,767397
1.794406250,161655
1.794437500,-261155
1.794468750,-263454
1.794500000,-143475
1.794531250,120111
1.794562500,338994
1.794593750,65702
1.794625000,-182907
1.794656250,-363693
1.794687500,-622567
1.794718750,-390491
1.794750000,-368522
1.794781250,-405836
1.794812500,-376158
1.794843750,-281236
1.794875000,-264480
1.794906250,-123886
1.794937500,105505
1.794968750,170626
1.795000000,362855
1.795031250,595001
1.795062500,533191
1.795093750,492950
1.795125000,213678
1.795156250,512497
1.795187500,492810
1.795218750,123062
1.795250000,-108232
1.795281250,-196431
1.795312500,140499
1.795343750,-259772
1.795375000,-130834
1.795406250,-789
1.795437500,-95914
1.795468750,-208265
1.795500000,204885
1.795531250,414538
1.795562500,297462
1.795593750,-97360
1.795625000,-368679
1.795656250,-409559
1.795687500,-49960
1.795718750,-64323
1.795750000,-57545
1.795781250,-12202
1.795812500,23399
1.795843750,213755
1.795875000,225407
1.795906250,43265
1.795937500,19336
1.795968750,-8531
1.796000000,393897
1.796031250,502787
1.796062500,588343
1.796093750,542070
1.796125000,606253
1.796156250,784719
1.796187500,821184
1.796218750,613380
1.796250000,-73356
1.796281250,-334700
1.796312500,-713437
1.796343750,-833858
1.796375000,-660485
1.796406250,-272840
1.796437500,-188888
1.796468750,24279
1.796500000,273183
1.796531250,584983
1.796562500,523190
1.796593750,314000
1.796625000,433741
1.796656250,393310
1.796687500,255729
1.796718750,113212
1.796750000,94464
1.796781250,-133192
1.796812500,-70397
1.796843750,-25093
1.796875000,14963
1.796906250,56362
1.796937500,99818
1.796968750,-173838
1.797000000,-400644
1.797031250,-322899
1.797062500,-316199
1.797093750,-230816
1.797125000,55145
1.797156250,46561
1.797187500,243867
1.797218750,189986
1.797250000,-221485
1.797281250,-576978
1.797312500,-772928
1.797343750,-823321
1.797375000,-528581
1.797406250,-311874
1.797437500,-318386
1.797468750,-187425
1.797500000,-134066
1.797531250,43809
1.797562500,34488
1.797593750,3962
1.797625000,22921
1.797656250,179064
1.797687500,-172359
1.797718750,-209446
1.797750000,-169234
1.797781250,-58639
1.797812500,130341
1.797843750,245758
1.797875000,101371
1.797906250,-161817
1.797937500,-240365
1.797968750,-136212
1.798000000,-178873
1.798031250,-161826
1.798062500,-273033
1.798093750,-174968
1.798125000,-252123
1.798156250,-196448
1.798187500,203905
1.798218750,363565
1.798250000,310579
1.798281250,216369
1.798312500,221671
1.798343750,-77801
1.798375000,-132967
1.798406250,-176062
1.798437500,-176411
1.798468750,130057
1.798500000,265837
1.798531250,122766
1.798562500,-230832
1.798593750,-432606
1.798625000,-87930
1.798656250,169971
1.798687500,364269
1.798718750,942838
1.798750000,353138
1.798781250,-196253
1.798812500,-149787
1.798843750,-537732
1.798875000,-86776
1.798906250,346320
1.798937500,228846
1.798968750,327709
1.799000000,-403311
1.799031250,-590314
1.799062500,-609521
1.799093750,-645250
1.799125000,135446
1.799156250,598158
1.799187500,454588
1.799218750,503966
1.799250000,56292
1.799281250,-27105
1.799312500,102229
1.799343750,259281
1.799375000,546015
1.799406250,354758
1.799437500,213402
1.799468750,-124764
1.799500000,-270771
1.799531250,-447474
1.799562500,-606971
1.799593750,170996
1.799625000,345456
1.799656250,-324906
1.799687500,-250859
1.799718750,-382307
1.799750000,-54361
1.799781250,258865
1.799812500,1020822
1.799843750,1279764
1.799875000,873302
1.799906250,617067
1.799937500,105574
1.799968750,-25669
1.800000000,-148638
1.800031250,350699
1.800062500,198984
1.800093750,-595500
1.800125000,-509028
1.800156250,-590945
1.800187500,-453055
1.800218750,-224886
1.800250000,223754
1.800281250,456641
1.800312500,113850
1.800343750,-42037
1.800375000,-312807
1.800406250,-565001
1.800437500,-397758
1.800468750,-215989
1.800500000,-43171
1.800531250,-66414
1.800562500,-301867
1.800593750,-583714
1.800625000,-784759
1.800656250,-332012
1.800687500,-98635
1.800718750,32415
1.800750000,90122
1.800781250,-206421
1.800812500,-107604
1.800843750,-152561
1.800875000,96603
1.800906250,27767
1.800937500,108153
1.800968750,406455
1.801000000,231892
1.801031250,-44394
1.801062500,-607357
1.801093750,-944406
1.801125000,-871378
1.801156250,-962971
1.801187500,-438695
1.801218750,-330189
1.801250000,-21137
1.801281250,-64978
1.801312500,-204236
1.801343750,13748
1.801375000,27648
1.801406250,321293
1.801437500,460392
1.801468750,297127
1.801500000,163894
1.801531250,-114717
1.801562500,-223225
1.801593750,-361923
1.801625000,-41877
1.801656250,-87078
1.801687500,100736
1.801718750,-83475
1.801750000,-116416
1.801781250,-187097
1.801812500,-393564
1.801843750,17836
1.801875000,336967
1.801906250,238547
1.801937500,121147
1.801968750,320294
1.802000000,-104439
1.802031250,-54070
1.802062500,244293
1.802093750,620506
1.802125000,144272
1.802156250,248451
1.802187500,218446
1.802218750,259860
1.802250000,464270
1.802281250,267872
1.802312500,326788
1.802343750,220501
1.802375000,158927
1.802406250,302293
1.802437500,195133
1.802468750,221223
1.802500000,499323
1.802531250,790795
1.802562500,485652
1.802593750,629373
1.802625000,402593
1.802656250,-83972
1.802687500,-170701
1.802718750,-312977
1.802750000,-101911
1.802781250,-79068
1.802812500,-209241
1.802843750,-208074
1.802875000,20798
1.802906250,-4374
1.802937500,6266
1.802968750,159723
1.803000000,20561
1.803031250,268794
1.803062500,238571
1.803093750,35535
1.803125000,281133
1.803156250,170283
1.803187500,-273556
1.803218750,-37454
1.803250000,12285
1.803281250,68441
1.803312500,-12210
1.803343750,-158678
1.803375000,-129767
1.803406250,-89176
1.803437500,-225991
1.803468750,-183490
1.803500000,-77976
1.803531250,-225134
1.803562500,-13535
1.803593750,374774
1.803625000,323549
1.803656250,224415
1.803687500,-80349
1.803718750,-335390
1.803750000,-375965
1.803781250,-437220
1.803812500,-336839
1.803843750,-282084
1.803875000,-95285
1.803906250,-15905
1.803937500,60896
1.803968750,-188701
1.804000000,41389
1.804031250,397440
1.804062500,236160
1.804093750,460622
1.804125000,395137
1.804156250,-177628
1.804187500,-50167
1.804218750,96676
1.804250000,194062
1.804281250,76469
1.804312500,-7763
1.804343750,137410
1.804375000,-503433
1.804406250,-711928
1.804437500,-541761
1.804468750,-724390
1.804500000,-429768
1.804531250,-501643
1.804562500,348767
1.804593750,181353
1.804625000,159532
1.804656250,595412
1.804687500,425750
1.804718750,249833
1.804750000,152495
1.804781250,52992
1.804812500,-341668
1.804843750,-66559
1.804875000,64844
1.804906250,-215388
1.804937500,-324346
1.804968750,-527033
1.805000000,-613575
1.805031250,-157925
1.805062500,138187
1.805093750,435752
1.805125000,664600
1.805156250,278193
1.805187500,-235752
1.805218750,-382947
1.805250000,-403268
1.805281250,-85679
1.805312500,233076
1.805343750,476304
1.805375000,539327
1.805406250,127457
1.805437500,-25419
1.805468750,-342454
1.805500000,-392386
1.805531250,-224847
1.805562500,696525
1.805593750,915445
1.805625000,627062
1.805656250,300303
1.805687500,100066
1.805718750,8665
1.805750000,313178
1.805781250,553138
1.805812500,561234
1.805843750,-5636
1.805875000,-384621
1.805906250,-477887
1.805937500,-64594
1.805968750,-150542
1.806000000,36798
1.806031250,393778
1.806062500,156012
1.806093750,250257
1.806125000,-40846
1.806156250,-92522
1.806187500,339199
1.806218750,697604
1.806250000,500807
1.806281250,641852
1.806312500,844423
1.806343750,1018381
1.806375000,656365
1.806406250,364572
1.806437500,-81214
1.806468750,-99031
1.806500000,-140652
1.806531250,231459
1.806562500,234178
1.806593750,-420012
1.806625000,-675171
1.806656250,-508940
1.806687500,-286445
1.806718750,197701
1.806750000,420182
1.806781250,134956
1.806812500,174992
1.806843750,-19686
1.806875000,143106
1.806906250,92165
1.806937500,-202385
1.806968750,40976
1.807000000,-36199
1.807031250,-3209
1.807062500,-87537
1.807093750,-216183
1.807125000,-458305
1.807156250,-150194
1.807187500,163513
1.807218750,321128
1.807250000,174930
1.807281250,-425975
1.807312500,-483614
1.807343750,-313955
1.807375000,17706
1.807406250,-34078
1.807437500,94166
1.807468750,-221411
1.807500000,-414871
1.807531250,-641739
1.807562500,-476699
1.807593750,-299071
1.807625000,-179358
1.807656250,-152837
1.807687500,-372730
1.807718750,-285965
1.807750000,-179462
1.807781250,57740
1.807812500,292106
1.807843750,448087
1.807875000,468982
1.807906250,485466
1.807937500,592697
1.807968750,189735
1.808000000,-128175
1.808031250,-218944
1.808062500,-381814
1.808093750,-564023
1.808125000,-493621
1.808156250,107837
1.808187500,285405
1.808218750,195900
1.808250000,-29142
1.808281250,-298561
1.808312500,-871369
1.808343750,-706772
1.808375000,-162966
1.808406250,388078
1.808437500,374505
1.808468750,202895
1.808500000,589501
1.808531250,278993
1.808562500,139548
1.808593750,210184
1.808625000,186829
1.808656250,-21526
1.808687500,-247383
1.808718750,-468740
1.808750000,-419882
1.808781250,-236633
1.808812500,43428
1.808843750,905330
1.808875000,1366641
1.808906250,1166190
1.808937500,835139
1.808968750,207526
1.809000000,-541894
1.809031250,-461882
1.809062500,-195541
1.809093750,-190015
1.809125000,-222345
1.809156250,-188225
1.809187500,-169648
1.809218750,-218797
1.809250000,-135362
1.809281250,-202281
1.809312500,7352
1.809343750,-195440
1.809375000,-84978
1.809406250,338757
1.809437500,349825
1.809468750,414369
1.809500000,233420
1.809531250,281818
1.809562500,383205
1.809593750,396381
1.809625000,242248
1.809656250,5844
1.809687500,-124229
1.809718750,-538987
1.809750000,-503434
1.809781250,-519661
1.809812500,-420068
1.809843750,41825
1.809875000,429678
1.809906250,501880
1.809937500,286422
1.809968750,-46940
1.810000000,-481499
1.810031250,-289408
1.810062500,-259537
1.810093750,91175
1.810125000,187174
1.810156250,429772
1.810187500,78980
1.810218750,180302
1.810250000,105166
1.810281250,-492095
1.810312500,-202269
1.810343750,-317134
1.810375000,-86461
1.810406250,335925
1.810437500,205434
1.810468750,-388449
1.810500000,-157244
1.810531250,281481
1.810562500,69014
1.810593750,635911
1.810625000,1234526
1.810656250,556662
1.810687500,-520937
1.810718750,-297408
1.810750000,-456396
1.810781250,-1047369
1.810812500,-501477
1.810843750,414949
1.810875000,462206
1.810906250,374020
1.810937500,300300
1.810968750,-491885
1.811000000,-321069
1.811031250,64099
1.811062500,280940
1.811093750,925213
1.811125000,363537
1.811156250,-416964
1.811187500,-728597
1.811218750,-611274
1.811250000,-376678
1.811281250,383927
1.811312500,422745
1.811343750,-510685
1.811375000,-956110
1.811406250,-1232110
1.811437500,-1104025
1.811468750,-217430
1.811500000,465789
1.811531250,505212
1.811562500,513938
1.811593750,225063
1.811625000,178513
1.811656250,-67765
1.811687500,-41605
1.811718750,168178
1.811750000,217273
1.811781250,-54371
1.811812500,-684881
1.811843750,-354961
1.811875000,-173973
1.811906250,197148
1.811937500,896604
1.811968750,909092
1.812000000,522084
1.812031250,6966
1.812062500,-407757
1.812093750,-456769
1.812125000,-442865
1.812156250,-139598
1.812187500,380084
1.812218750,858032
1.812250000,461638
1.812281250,117001
1.812312500,-266015
1.812343750,-617205
1.812375000,-285006
1.812406250,-227195
1.812437500,-341355
1.812468750,64780
1.812500000,229616
1.812531250,207581
1.812562500,546235
1.812593750,526669
1.812625000,332896
1.812656250,217421
1.812687500,260188
1.812718750,395102
1.812750000,306887
1.812781250,-325604
1.812812500,-639031
1.812843750,-815341
1.812875000,-813948
1.812906250,-309310
1.812937500,193436
1.812968750,218381
1.813000000,268099
1.813031250,-301605
1.813062500,-257679
1.813093750,-276980
1.813125000,-72842
1.813156250,188875
1.813187500,668597
1.813218750,733892
1.813250000,947803
1.813281250,1104951
1.813312500,600018
1.813343750,318002
1.813375000,98970
1.813406250,-302998
1.813437500,-239187
1.813468750,-61888
1.813500000,-253076
1.813531250,-24890
1.813562500,225522
1.813593750,157630
1.813625000,346500
1.813656250,514198
1.813687500,-3353
1.813718750,-161720
1.813750000,-134634
1.813781250,-274216
1.813812500,-405517
1.813843750,-554054
1.813875000,-541896
1.813906250,-101271
1.813937500,-24072
1.813968750,-56353
1.814000000,348194
1.814031250,-378754
1.814062500,-750513
1.814093750,-469963
1.814125000,-515322
1.814156250,-329287
1.814187500,272079
1.814218750,175957
1.814250000,133439
1.814281250,-17969
1.814312500,7728
1.814343750,-165630
1.814375000,-276468
1.814406250,-215620
1.814437500,-190815
1.814468750,-562799
1.814500000,-955984
1.814531250,-555611
1.814562500,-460795
1.814593750,-320744
1.814625000,294205
1.814656250,212239
1.814687500,-182197
1.814718750,-166015
1.814750000,-305048
1.814781250,-301587
1.814812500,93135
1.814843750,206927
1.814875000,293760
1.814906250,544061
1.814937500,213619
1.814968750,341917
1.815000000,273657
1.815031250,-86003
1.815062500,-254243
1.815093750,-703585
1.815125000,-886604
1.815156250,-510335
1.815187500,-265885
1.815218750,11173
1.815250000,356399
1.815281250,575285
1.815312500,564013
1.815343750,954765
1.815375000,790322
1.815406250,82813
1.815437500,41409
1.815468750,-76941
1.815500000,-308371
1.815531250,-161363
1.815562500,-184912
1.815593750,113236
1.815625000,353391
1.815656250,-41992
1.815687500,409075
1.815718750,532222
1.815750000,-15177
1.815781250,233678
1.815812500,369019
1.815843750,222892
1.815875000,697932
1.815906250,1177011
