time,value
2.463906250,364086
2.463937500,373908
2.463968750,355649
2.464000000,383772
2.464031250,474780
2.464062500,408309
2.464093750,420898
2.464125000,476996
2.464156250,427827
2.464187500,454060
2.464218750,427456
2.464250000,450101
2.464281250,466390
2.464312500,431653
2.464343750,489550
2.464375000,517076
2.464406250,485175
2.464437500,468689
2.464468750,456476
2.464500000,456580
2.464531250,443275
2.464562500,404553
2.464593750,436413
2.464625000,399179
2.464656250,315150
2.464687500,308268
2.464718750,270794
2.464750000,233391
2.464781250,199986
2.464812500,186480
2.464843750,194816
2.464875000,146792
2.464906250,138524
2.464937500,105907
2.464968750,73466
2.465000000,66341
2.465031250,-2770
2.465062500,-34112
2.465093750,-71789
2.465125000,-120141
2.465156250,-116257
2.465187500,-174164
2.465218750,-188763
2.465250000,-172159
2.465281250,-209702
2.465312500,-188648
2.465343750,-190082
2.465375000,-202087
2.465406250,-179308
2.465437500,-183264
2.465468750,-163567
2.465500000,-169614
2.465531250,-182749
2.465562500,-157763
2.465593750,-203693
2.465625000,-217011
2.465656250,-232111
2.465687500,-283147
2.465718750,-263962
2.465750000,-276382
2.465781250,-302944
2.465812500,-283310
2.465843750,-278014
2.465875000,-286996
2.465906250,-270663
2.465937500,-282189
2.465968750,-234002
2.466000000,-248728
2.466031250,-256969
2.466062500,-245884
2.466093750,-281053
2.466125000,-249957
2.466156250,-232190
2.466187500,-243929
2.466218750,-188430
2.466250000,-186334
2.466281250,-162770
2.466312500,-144483
2.466343750,-172104
2.466375000,-143688
2.466406250,-160145
2.466437500,-164038
2.466468750,-127520
2.466500000,-136516
2.466531250,-122362
2.466562500,-110951
2.466593750,-114943
2.466625000,-106741
2.466656250,-129334
2.466687500,-135375
2.466718750,-124201
2.466750000,-123106
2.466781250,-96931
2.466812500,-88365
2.466843750,-81854
2.466875000,-55581
2.466906250,-36703
2.466937500,-8438
2.466968750,2764
2.467000000,15598
2.467031250,39111
2.467062500,15673
2.467093750,17369
2.467125000,10822
2.467156250,20936
2.467187500,68167
2.467218750,83907
2.467250000,103596
2.467281250,123584
2.467312500,105711
2.467343750,111568
2.467375000,135556
2.467406250,158051
2.467437500,184098
2.467468750,196382
2.467500000,231134
2.467531250,244680
2.467562500,280710
2.467593750,317482
2.467625000,342840
2.467656250,391812
2.467687500,406074
2.467718750,429882
2.467750000,460783
2.467781250,470578
2.467812500,472184
2.467843750,450522
2.467875000,430447
2.467906250,412205
2.467937500,399118
2.467968750,397872
2.468000000,394161
2.468031250,364032
2.468062500,357315
2.468093750,337893
2.468125000,309389
2.468156250,303348
2.468187500,266545
2.468218750,255205
2.468250000,221518
2.468281250,175538
2.468312500,166714
2.468343750,139520
2.468375000,138222
2.468406250,147915
2.468437500,132106
2.468468750,114650
2.468500000,113067
2.468531250,99271
2.468562500,68486
2.468593750,67218
2.468625000,52680
2.468656250,27829
2.468687500,13694
2.468718750,-28261
2.468750000,-58338
2.468781250,-49993
2.468812500,-63207
2.468843750,-88555
2.468875000,-90560
2.468906250,-107427
2.468937500,-139801
2.468968750,-176904
2.469000000,-202946
2.469031250,-239276
2.469062500,-253950
2.469093750,-275405
2.469125000,-307270
2.469156250,-325220
2.469187500,-340353
2.469218750,-344417
2.469250000,-362681
2.469281250,-395073
2.469312500,-408090
2.469343750,-413995
2.469375000,-418432
2.469406250,-432158
2.469437500,-432157
2.469468750,-451245
2.469500000,-462202
2.469531250,-452399
2.469562500,-465921
2.469593750,-455904
2.469625000,-447806
2.469656250,-474549
2.469687500,-444302
2.469718750,-434724
2.469750000,-442472
2.469781250,-416505
2.469812500,-400120
2.469843750,-393961
2.469875000,-370821
2.469906250,-344166
2.469937500,-338473
2.469968750,-320493
2.470000000,-292406
2.470031250,-255147
2.470062500,-223485
2.470093750,-204416
2.470125000,-168996
2.470156250,-149690
2.470187500,-133034
2.470218750,-87494
2.470250000,-59694
2.470281250,-15225
2.470312500,13621
2.470343750,25292
2.470375000,52476
2.470406250,46637
2.470437500,49197
2.470468750,72307
2.470500000,76303
2.470531250,73894
2.470562500,85074
2.470593750,107159
2.470625000,112331
2.470656250,99887
2.470687500,95238
2.470718750,77309
2.470750000,95315
2.470781250,101612
2.470812500,126501
2.470843750,146400
2.470875000,135433
2.470906250,156032
2.470937500,189993
2.470968750,202813
2.471000000,201892
2.471031250,231686
2.471062500,263442
2.471093750,258974
2.471125000,270517
2.471156250,307146
2.471187500,330277
2.471218750,352623
2.471250000,392693
2.471281250,424037
2.471312500,421027
2.471343750,418323
2.471375000,435163
2.471406250,437930
2.471437500,441784
2.471468750,463874
2.471500000,479239
2.471531250,485241
2.471562500,449382
2.471593750,436801
2.471625000,459601
2.471656250,443039
2.471687500,404407
2.471718750,440369
2.471750000,438976
2.471781250,394695
2.471812500,391747
2.471843750,387801
2.471875000,374016
2.471906250,360578
2.471937500,341023
2.471968750,290073
2.472000000,244688
2.472031250,205846
2.472062500,176047
2.472093750,131474
2.472125000,91240
2.472156250,53908
2.472187500,17007
2.472218750,-18349
2.472250000,-59762
2.472281250,-98835
2.472312500,-134964
2.472343750,-167523
2.472375000,-192986
2.472406250,-193008
2.472437500,-211310
2.472468750,-178977
2.472500000,-240779
2.472531250,-195986
2.472562500,-218513
2.472593750,-272951
2.472625000,-205373
2.472656250,-274506
2.472687500,-249102
2.472718750,-268527
2.472750000,-282003
2.472781250,-222484
2.472812500,-286562
2.472843750,-306197
2.472875000,-280766
2.472906250,-316926
2.472937500,-250181
2.472968750,-354617
2.473000000,-304530
2.473031250,-434444
2.473062500,-417204
2.473093750,-356686
2.473125000,-346178
2.473156250,-366998
2.473187500,-319951
2.473218750,-498681
2.473250000,-376590
2.473281250,-481314
2.473312500,-382956
2.473343750,-464596
2.473375000,-339309
2.473406250,-423112
2.473437500,-377903
2.473468750,-338499
2.473500000,-275409
2.473531250,-319929
2.473562500,-172935
2.473593750,-281843
2.473625000,-257975
2.473656250,-285570
2.473687500,-60693
2.473718750,-162965
2.473750000,-74070
2.473781250,-65463
2.473812500,-174494
2.473843750,-175338
2.473875000,-246919
2.473906250,-49824
2.473937500,-193209
2.473968750,-110264
2.474000000,-49685
2.474031250,63729
2.474062500,15428
2.474093750,-527
2.474125000,215613
2.474156250,58614
2.474187500,462646
2.474218750,71182
2.474250000,116207
2.474281250,571445
2.474312500,-111533
2.474343750,392255
2.474375000,473037
2.474406250,39468
2.474437500,600089
2.474468750,264960
2.474500000,403350
2.474531250,463668
2.474562500,433253
2.474593750,329881
2.474625000,408031
2.474656250,306171
2.474687500,145369
2.474718750,454910
2.474750000,305812
2.474781250,263518
2.474812500,181508
2.474843750,386512
2.474875000,-21434
2.474906250,155649
2.474937500,209642
2.474968750,-81188
2.475000000,128100
2.475031250,86318
2.475062500,-165710
2.475093750,63585
2.475125000,-60363
2.475156250,-91806
2.475187500,-14748
2.475218750,-101247
2.475250000,-61023
2.475281250,-113374
2.475312500,-35529
2.475343750,-54536
2.475375000,-92733
2.475406250,1192
2.475437500,-112477
2.475468750,-84819
2.475500000,-12001
2.475531250,-74959
2.475562500,-63520
2.475593750,-59923
2.475625000,-77602
2.475656250,-111830
2.475687500,-122379
2.475718750,-156044
2.475750000,-130582
2.475781250,-163904
2.475812500,-205710
2.475843750,-281623
2.475875000,-313373
2.475906250,-331618
2.475937500,-351701
2.475968750,-362874
2.476000000,-331314
2.476031250,-322479
2.476062500,-380798
2.476093750,-365010
2.476125000,-450345
2.476156250,-314915
2.476187500,-389463
2.476218750,-386222
2.476250000,-276019
2.476281250,-343348
2.476312500,-256891
2.476343750,-310668
2.476375000,-215071
2.476406250,-180159
2.476437500,-115660
2.476468750,-23171
2.476500000,-109915
2.476531250,33897
2.476562500,29119
2.476593750,24629
2.476625000,38332
2.476656250,33396
2.476687500,38004
2.476718750,26580
2.476750000,55346
2.476781250,81240
2.476812500,90554
2.476843750,139555
2.476875000,21548
2.476906250,149982
2.476937500,203581
2.476968750,94470
2.477000000,324924
2.477031250,170944
2.477062500,173656
2.477093750,309951
2.477125000,194556
2.477156250,256323
2.477187500,379407
2.477218750,399283
2.477250000,404897
2.477281250,345756
2.477312500,501671
2.477343750,424861
2.477375000,425327
2.477406250,470288
2.477437500,452818
2.477468750,520789
2.477500000,441318
2.477531250,309004
2.477562500,573580
2.477593750,471483
2.477625000,386011
2.477656250,535400
2.477687500,480724
2.477718750,443927
2.477750000,464208
2.477781250,407909
2.477812500,426441
2.477843750,405392
2.477875000,364889
2.477906250,457915
2.477937500,444353
2.477968750,365664
2.478000000,368045
2.478031250,361473
2.478062500,318521
2.478093750,325951
2.478125000,205475
2.478156250,323518
2.478187500,306314
2.478218750,259226
2.478250000,282764
2.478281250,212918
2.478312500,158793
2.478343750,163992
2.478375000,58044
2.478406250,61708
2.478437500,-97002
2.478468750,-28309
2.478500000,-185473
2.478531250,-88156
2.478562500,-341621
2.478593750,-248917
2.478625000,-226748
2.478656250,-319061
2.478687500,-355457
2.478718750,-404907
2.478750000,-449062
2.478781250,-404647
2.478812500,-488292
2.478843750,-487500
2.478875000,-520617
2.478906250,-381849
2.478937500,-620923
2.478968750,-412435
2.479000000,-442500
2.479031250,-574956
2.479062500,-484282
2.479093750,-417878
2.479125000,-535764
2.479156250,-502089
2.479187500,-441891
2.479218750,-417698
2.479250000,-501072
2.479281250,-370124
2.479312500,-408842
2.479343750,-444513
2.479375000,-378336
2.479406250,-376851
2.479437500,-356633
2.479468750,-351470
2.479500000,-328816
2.479531250,-230361
2.479562500,-263567
2.479593750,-244014
2.479625000,-113853
2.479656250,-165580
2.479687500,-97208
2.479718750,-114256
2.479750000,-89622
2.479781250,-18985
2.479812500,-23194
2.479843750,-2595
2.479875000,77703
2.479906250,126062
2.479937500,98559
2.479968750,186797
2.480000000,187754
2.480031250,225516
2.480062500,194470
2.480093750,242101
2.480125000,317155
2.480156250,242686
2.480187500,286869
2.480218750,320727
2.480250000,368291
2.480281250,372648
2.480312500,365127
2.480343750,382806
2.480375000,397347
2.480406250,379253
2.480437500,418416
2.480468750,428954
2.480500000,435194
2.480531250,488476
2.480562500,515311
2.480593750,527132
2.480625000,551924
2.480656250,565058
2.480687500,572464
2.480718750,598782
2.480750000,578851
2.480781250,562175
2.480812500,544318
2.480843750,542689
2.480875000,516271
2.480906250,475342
2.480937500,492000
2.480968750,440412
2.481000000,459297
2.481031250,467833
2.481062500,423245
2.481093750,432640
2.481125000,370801
2.481156250,321401
2.481187500,262741
2.481218750,235825
2.481250000,120133
2.481281250,73797
2.481312500,61342
2.481343750,-23462
2.481375000,-54830
2.481406250,-99194
2.481437500,-113391
2.481468750,-142885
2.481500000,-179667
2.481531250,-136166
2.481562500,-221289
2.481593750,-239993
2.481625000,-199836
2.481656250,-291573
2.481687500,-296613
2.481718750,-325137
2.481750000,-349998
2.481781250,-345486
2.481812500,-486327
2.481843750,-456513
2.481875000,-489247
2.481906250,-529152
2.481937500,-572599
2.481968750,-584751
2.482000000,-569543
2.482031250,-628139
2.482062500,-700164
2.482093750,-657546
2.482125000,-660092
2.482156250,-766634
2.482187500,-664873
2.482218750,-714737
2.482250000,-705025
2.482281250,-638736
2.482312500,-713045
2.482343750,-600204
2.482375000,-504353
2.482406250,-711364
2.482437500,-451936
2.482468750,-429633
2.482500000,-581474
2.482531250,-426939
2.482562500,-433094
2.482593750,-481583
2.482625000,-303464
2.482656250,-526179
2.482687500,-376396
2.482718750,-191852
2.482750000,-506300
2.482781250,-254697
2.482812500,-276706
2.482843750,-309586
2.482875000,-245145
2.482906250,-395703
2.482937500,-121876
2.482968750,-313008
2.483000000,-331440
2.483031250,-104193
2.483062500,-185484
2.483093750,-147823
2.483125000,-126385
2.483156250,-102744
2.483187500,-4935
2.483218750,-108182
2.483250000,30178
2.483281250,122533
2.483312500,63019
2.483343750,57191
2.483375000,165565
2.483406250,137765
2.483437500,118566
2.483468750,122681
2.483500000,176812
2.483531250,207140
2.483562500,137679
2.483593750,227697
2.483625000,253770
2.483656250,279324
2.483687500,323118
2.483718750,315857
2.483750000,421490
2.483781250,376446
2.483812500,349629
2.483843750,420190
2.483875000,422887
2.483906250,446112
2.483937500,431711
2.483968750,454601
2.484000000,539473
2.484031250,485733
2.484062500,532775
2.484093750,545979
2.484125000,529855
2.484156250,565445
2.484187500,482139
2.484218750,513519
2.484250000,531652
2.484281250,477028
2.484312500,497168
2.484343750,516232
2.484375000,504397
2.484406250,470705
2.484437500,449448
2.484468750,447209
2.484500000,418950
2.484531250,361867
2.484562500,390251
2.484593750,330904
2.484625000,260699
2.484656250,253238
2.484687500,203479
2.484718750,194279
2.484750000,157135
2.484781250,142831
2.484812500,150108
2.484843750,105603
2.484875000,89907
2.484906250,58354
2.484937500,31505
2.484968750,-116
2.485000000,-58048
2.485031250,-70055
2.485062500,-119250
2.485093750,-170733
2.485125000,-165769
2.485156250,-221152
2.485187500,-241518
2.485218750,-248751
2.485250000,-270325
2.485281250,-236382
2.485312500,-263140
2.485343750,-281890
2.485375000,-242089
2.485406250,-252421
2.485437500,-242561
2.485468750,-258006
2.485500000,-273543
2.485531250,-271966
2.485562500,-318177
2.485593750,-302093
2.485625000,-317657
2.485656250,-369539
2.485687500,-347046
2.485718750,-379710
2.485750000,-409727
2.485781250,-383489
2.485812500,-396906
2.485843750,-403304
2.485875000,-385844
2.485906250,-395918
2.485937500,-351147
2.485968750,-364779
2.486000000,-357971
2.486031250,-339797
2.486062500,-356063
2.486093750,-326968
2.486125000,-311032
2.486156250,-298566
2.486187500,-237717
2.486218750,-240262
2.486250000,-204378
2.486281250,-182276
2.486312500,-188569
2.486343750,-148451
2.486375000,-151196
2.486406250,-132185
2.486437500,-115005
2.486468750,-117262
2.486500000,-72970
2.486531250,-62881
2.486562500,-44532
2.486593750,-21829
2.486625000,-38430
2.486656250,-35078
2.486687500,-17395
2.486718750,-10693
2.486750000,10
2.486781250,-2195
2.486812500,13460
2.486843750,29053
2.486875000,49913
2.486906250,77416
2.486937500,78066
2.486968750,101880
2.487000000,118915
2.487031250,108992
2.487062500,114723
2.487093750,93686
2.487125000,105816
2.487156250,124016
2.487187500,115895
2.487218750,123129
2.487250000,133888
2.487281250,130774
2.487312500,148558
2.487343750,153230
2.487375000,161235
2.487406250,184639
2.487437500,214938
2.487468750,253718
2.487500000,264113
2.487531250,294693
2.487562500,311408
2.487593750,335741
2.487625000,383854
2.487656250,412180
2.487687500,429566
2.487718750,431454
2.487750000,445872
2.487781250,459138
2.487812500,443207
2.487843750,425227
2.487875000,410147
2.487906250,404142
2.487937500,398902
2.487968750,395837
2.488000000,364054
2.488031250,363642
2.488062500,344458
2.488093750,306753
2.488125000,286701
2.488156250,246961
2.488187500,244701
2.488218750,238854
2.488250000,216205
2.488281250,204855
2.488312500,168923
2.488343750,149277
2.488375000,164163
2.488406250,155712
2.488437500,128949
2.488468750,121709
2.488500000,89794
2.488531250,70733
2.488562500,66206
2.488593750,38991
2.488625000,3118
2.488656250,-33979
2.488687500,-68793
2.488718750,-91432
2.488750000,-100870
2.488781250,-119771
2.488812500,-137827
2.488843750,-156102
2.488875000,-189146
2.488906250,-233043
2.488937500,-269982
2.488968750,-298864
2.489000000,-330316
2.489031250,-335355
2.489062500,-355334
2.489093750,-378770
2.489125000,-388115
2.489156250,-407744
2.489187500,-415705
2.489218750,-440983
2.489250000,-472051
2.489281250,-495793
2.489312500,-514245
2.489343750,-532570
2.489375000,-545196
2.489406250,-530214
2.489437500,-529020
2.489468750,-524439
2.489500000,-505391
2.489531250,-518041
2.489562500,-514413
2.489593750,-491373
2.489625000,-490012
2.489656250,-453481
2.489687500,-433141
2.489718750,-430862
2.489750000,-406081
2.489781250,-385437
2.489812500,-364698
2.489843750,-331419
2.489875000,-327423
2.489906250,-303817
2.489937500,-271541
2.489968750,-241367
2.490000000,-201165
2.490031250,-183048
2.490062500,-167117
2.490093750,-140325
2.490125000,-134904
2.490156250,-113847
2.490187500,-75574
2.490218750,-69727
2.490250000,-20081
2.490281250,18800
2.490312500,25689
2.490343750,31700
2.490375000,38589
2.490406250,57731
2.490437500,55329
2.490468750,59450
2.490500000,78110
2.490531250,83985
2.490562500,94653
2.490593750,91827
2.490625000,97772
2.490656250,114726
2.490687500,125883
2.490718750,163158
2.490750000,190156
2.490781250,189526
2.490812500,192979
2.490843750,235769
2.490875000,239647
2.490906250,249755
2.490937500,297857
2.490968750,326835
2.491000000,335858
2.491031250,343393
2.491062500,357162
2.491093750,389366
2.491125000,393613
2.491156250,420836
2.491187500,479325
2.491218750,510812
2.491250000,532174
2.491281250,541205
2.491312500,532485
2.491343750,549561
2.491375000,533450
2.491406250,516014
2.491437500,520968
2.491468750,503627
2.491500000,504409
2.491531250,491403
2.491562500,460256
2.491593750,447008
2.491625000,431574
2.491656250,398593
2.491687500,394549
2.491718750,404115
2.491750000,391282
2.491781250,372920
2.491812500,355494
2.491843750,298953
2.491875000,258251
2.491906250,235385
2.491937500,206836
2.491968750,179575
2.492000000,164837
2.492031250,138533
2.492062500,80873
2.492093750,50985
2.492125000,30730
2.492156250,4277
2.492187500,-23172
2.492218750,-50929
2.492250000,-95889
2.492281250,-128171
2.492312500,-147928
2.492343750,-177116
2.492375000,-178304
2.492406250,-189790
2.492437500,-185597
2.492468750,-229981
2.492500000,-227409
2.492531250,-245177
2.492562500,-263486
2.492593750,-217868
2.492625000,-269646
2.492656250,-238506
2.492687500,-300847
2.492718750,-297902
2.492750000,-280079
2.492781250,-312164
2.492812500,-296952
2.492843750,-332063
2.492875000,-372178
2.492906250,-321802
2.492937500,-427902
2.492968750,-343211
2.493000000,-483681
2.493031250,-459497
2.493062500,-446922
2.493093750,-493492
2.493125000,-479916
2.493156250,-418422
2.493187500,-473785
2.493218750,-353632
2.493250000,-512710
2.493281250,-428558
2.493312500,-497126
2.493343750,-355015
2.493375000,-408885
2.493406250,-408705
2.493437500,-352814
2.493468750,-363721
2.493500000,-338878
2.493531250,-235385
2.493562500,-260512
2.493593750,-215168
2.493625000,-241083
2.493656250,-60076
2.493687500,-211408
2.493718750,-70231
2.493750000,-120050
2.493781250,-148368
2.493812500,-189619
2.493843750,-245790
2.493875000,-75105
2.493906250,-313561
2.493937500,-146121
2.493968750,-80557
2.494000000,138456
2.494031250,-35214
2.494062500,92661
2.494093750,174949
2.494125000,101409
2.494156250,429318
2.494187500,-15472
2.494218750,322790
2.494250000,538672
2.494281250,-80500
2.494312500,553205
2.494343750,267983
2.494375000,173983
2.494406250,598709
2.494437500,230662
2.494468750,521664
2.494500000,441977
2.494531250,446335
2.494562500,356749
2.494593750,523300
2.494625000,282126
2.494656250,247002
2.494687500,378754
2.494718750,304290
2.494750000,196763
2.494781250,221662
2.494812500,327708
2.494843750,-60296
2.494875000,239651
2.494906250,101813
2.494937500,-94973
2.494968750,200698
2.495000000,76902
2.495031250,-118031
2.495062500,79373
2.495093750,-113328
2.495125000,-97874
2.495156250,-62400
2.495187500,-109964
2.495218750,-66331
2.495250000,-118426
2.495281250,-31822
2.495312500,-71940
2.495343750,-60640
2.495375000,-21569
2.495406250,-127611
2.495437500,-43801
2.495468750,-37806
2.495500000,-76582
2.495531250,-30128
2.495562500,-82325
2.495593750,-87466
2.495625000,-50457
2.495656250,-120992
2.495687500,-154179
2.495718750,-84714
2.495750000,-143747
2.495781250,-208216
2.495812500,-265383
2.495843750,-304457
2.495875000,-333265
2.495906250,-343117
2.495937500,-345304
2.495968750,-324241
2.496000000,-331179
2.496031250,-363728
2.496062500,-403976
2.496093750,-479210
2.496125000,-366287
2.496156250,-485203
2.496187500,-378853
2.496218750,-341519
2.496250000,-377577
2.496281250,-282196
2.496312500,-326497
2.496343750,-255064
2.496375000,-226724
2.496406250,-84198
2.496437500,-46673
2.496468750,-98199
2.496500000,51175
2.496531250,5960
2.496562500,35288
2.496593750,61879
2.496625000,96638
2.496656250,106805
2.496687500,131116
2.496718750,156216
2.496750000,170264
2.496781250,196785
2.496812500,246923
2.496843750,121370
2.496875000,256537
2.496906250,191220
2.496937500,112522
2.496968750,276817
2.497000000,94182
2.497031250,229946
2.497062500,323226
2.497093750,154352
2.497125000,302796
2.497156250,344343
2.497187500,346872
2.497218750,273956
2.497250000,304906
2.497281250,380253
2.497312500,303981
2.497343750,313470
2.497375000,360790
2.497406250,326108
2.497437500,380281
2.497468750,314318
2.497500000,290326
2.497531250,426882
2.497562500,338600
2.497593750,283326
2.497625000,422068
2.497656250,320570
2.497687500,329642
2.497718750,353115
2.497750000,332484
2.497781250,363233
2.497812500,341210
2.497843750,315607
2.497875000,342687
2.497906250,297398
2.497937500,316889
2.497968750,286822
2.498000000,350916
2.498031250,285581
2.498062500,309818
2.498093750,250883
2.498125000,332163
2.498156250,295909
2.498187500,269755
2.498218750,236435
2.498250000,232813
2.498281250,163945
2.498312500,187345
2.498343750,101686
2.498375000,43962
2.498406250,-77915
2.498437500,-67623
2.498468750,-148227
2.498500000,-82532
2.498531250,-265727
2.498562500,-122880
2.498593750,-142026
2.498625000,-248480
2.498656250,-250476
2.498687500,-301060
2.498718750,-337877
2.498750000,-275654
2.498781250,-347119
2.498812500,-376901
2.498843750,-366024
2.498875000,-299079
2.498906250,-514465
2.498937500,-286748
2.498968750,-377402
2.499000000,-464068
2.499031250,-322472
2.499062500,-305448
2.499093750,-414398
2.499125000,-321969
2.499156250,-324796
2.499187500,-310500
2.499218750,-419694
2.499250000,-268916
2.499281250,-319758
2.499312500,-300999
2.499343750,-242910
2.499375000,-250066
2.499406250,-251174
2.499437500,-254631
2.499468750,-227446
2.499500000,-124564
2.499531250,-166317
2.499562500,-138070
2.499593750,-34664
2.499625000,-95078
2.499656250,-43012
2.499687500,-61726
2.499718750,-28172
2.499750000,27939
2.499781250,32820
2.499812500,33204
2.499843750,113968
2.499875000,97812
2.499906250,76900
2.499937500,161648
2.499968750,179527
2.500000000,225829
2.500031250,175813
2.500062500,273435
2.500093750,304957
2.500125000,218426
2.500156250,273347
2.500187500,287305
2.500218750,303597
2.500250000,309791
2.500281250,293949
2.500312500,323162
2.500343750,326067
2.500375000,305665
2.500406250,349199
2.500437500,347507
2.500468750,349168
2.500500000,410751
2.500531250,434888
2.500562500,446770
2.500593750,458247
2.500625000,461630
2.500656250,467266
2.500687500,470753
2.500718750,458517
2.500750000,463492
2.500781250,439158
2.500812500,446802
2.500843750,423363
2.500875000,391960
2.500906250,435603
2.500937500,400377
2.500968750,430490
2.501000000,423636
2.501031250,383247
2.501062500,353834
2.501093750,326043
2.501125000,244395
2.501156250,201360
2.501187500,194289
2.501218750,73700
2.501250000,89218
2.501281250,56730
2.501312500,-428
2.501343750,-44078
2.501375000,-95081
2.501406250,-61643
2.501437500,-168379
2.501468750,-174248
2.501500000,-98328
2.501531250,-190625
2.501562500,-154754
2.501593750,-134340
2.501625000,-184361
2.501656250,-205485
2.501687500,-252579
2.501718750,-288142
2.501750000,-282637
2.501781250,-381668
2.501812500,-310958
2.501843750,-327902
2.501875000,-324554
2.501906250,-382125
2.501937500,-387841
2.501968750,-427906
2.502000000,-455821
2.502031250,-556035
2.502062500,-460356
2.502093750,-517831
2.502125000,-618256
2.502156250,-502583
2.502187500,-591886
2.502218750,-568246
2.502250000,-508162
2.502281250,-625523
2.502312500,-453433
2.502343750,-459014
2.502375000,-658867
2.502406250,-362953
2.502437500,-412745
2.502468750,-577344
2.502500000,-348648
2.502531250,-474665
2.502562500,-436243
2.502593750,-292053
2.502625000,-563374
2.502656250,-301014
2.502687500,-283833
2.502718750,-610953
2.502750000,-258958
2.502781250,-416384
2.502812500,-324043
2.502843750,-331711
2.502875000,-433648
2.502906250,-158458
2.502937500,-428028
2.502968750,-347298
2.503000000,-137765
2.503031250,-260752
2.503062500,-191787
2.503093750,-203139
2.503125000,-118098
2.503156250,-73453
2.503187500,-170316
2.503218750,29190
2.503250000,120603
2.503281250,51512
2.503312500,79899
2.503343750,198680
2.503375000,157630
2.503406250,149799
2.503437500,147044
2.503468750,253514
2.503500000,260140
2.503531250,180816
2.503562500,299213
2.503593750,301300
2.503625000,307971
2.503656250,302766
2.503687500,321168
2.503718750,452035
2.503750000,344824
2.503781250,342149
2.503812500,420517
2.503843750,404730
2.503875000,422346
2.503906250,383248
2.503937500,438158
2.503968750,485911
2.504000000,387112
2.504031250,474042
2.504062500,480686
2.504093750,465222
2.504125000,496499
2.504156250,438723
2.504187500,508815
2.504218750,509927
2.504250000,474109
2.504281250,532882
2.504312500,531737
2.504343750,499374
2.504375000,482184
2.504406250,488980
2.504437500,520598
2.504468750,488844
2.504500000,455969
2.504531250,501731
2.504562500,432364
2.504593750,386559
2.504625000,370452
2.504656250,341770
2.504687500,337423
2.504718750,303729
2.504750000,290513
2.504781250,263359
2.504812500,184173
2.504843750,169047
2.504875000,117525
2.504906250,90108
2.504937500,38721
2.504968750,-32223
2.505000000,-41955
2.505031250,-100491
2.505062500,-159791
2.505093750,-175618
2.505125000,-228654
2.505156250,-219457
2.505187500,-254178
2.505218750,-279948
2.505250000,-242116
2.505281250,-278593
2.505312500,-285806
2.505343750,-266514
2.505375000,-282635
2.505406250,-271046
2.505437500,-274814
2.505468750,-263062
2.505500000,-268017
2.505531250,-323007
2.505562500,-282875
2.505593750,-298817
2.505625000,-335766
2.505656250,-282715
2.505687500,-285789
2.505718750,-307065
2.505750000,-271458
2.505781250,-278324
2.505812500,-274151
2.505843750,-271513
2.505875000,-262773
2.505906250,-200393
2.505937500,-243747
2.505968750,-259861
2.506000000,-270139
2.506031250,-300307
2.506062500,-281652
2.506093750,-290129
2.506125000,-272125
2.506156250,-239579
2.506187500,-255475
2.506218750,-218667
2.506250000,-238382
2.506281250,-251141
2.506312500,-230668
2.506343750,-261911
2.506375000,-250425
2.506406250,-239373
2.506437500,-248221
2.506468750,-217911
2.506500000,-220087
2.506531250,-206607
2.506562500,-201740
2.506593750,-218419
2.506625000,-195896
2.506656250,-175994
2.506687500,-137871
2.506718750,-113476
2.506750000,-99966
2.506781250,-43290
2.506812500,-23553
2.506843750,-1627
2.506875000,51736
2.506906250,61344
2.506937500,83478
2.506968750,93501
2.507000000,99631
2.507031250,118192
2.507062500,96451
2.507093750,122242
2.507125000,153998
2.507156250,145828
2.507187500,175866
2.507218750,219026
2.507250000,208853
2.507281250,226559
2.507312500,235030
2.507343750,258058
2.507375000,265812
2.507406250,261703
2.507437500,300652
2.507468750,319304
2.507500000,339303
2.507531250,360653
2.507562500,379877
2.507593750,414820
2.507625000,440071
2.507656250,459360
2.507687500,462076
2.507718750,483267
2.507750000,491051
2.507781250,479006
2.507812500,468460
2.507843750,475731
2.507875000,459831
2.507906250,448508
2.507937500,462866
2.507968750,449125
2.508000000,423558
2.508031250,370177
2.508062500,347414
2.508093750,314466
2.508125000,284655
2.508156250,285817
2.508187500,255375
2.508218750,239760
2.508250000,256898
2.508281250,230261
2.508312500,217003
2.508343750,227971
2.508375000,187970
2.508406250,175498
2.508437500,194519
2.508468750,155138
2.508500000,110573
2.508531250,116590
2.508562500,94755
2.508593750,35566
2.508625000,-15128
2.508656250,-45921
2.508687500,-59141
2.508718750,-67470
2.508750000,-106175
2.508781250,-133224
2.508812500,-148057
2.508843750,-172918
2.508875000,-197338
2.508906250,-221487
2.508937500,-246287
2.508968750,-282537
2.509000000,-304989
2.509031250,-336054
2.509062500,-371562
2.509093750,-393325
2.509125000,-417534
2.509156250,-428428
2.509187500,-450821
2.509218750,-485697
2.509250000,-506458
2.509281250,-516157
2.509312500,-525740
2.509343750,-540379
2.509375000,-541408
2.509406250,-555403
2.509437500,-564505
2.509468750,-541684
2.509500000,-532305
2.509531250,-521322
2.509562500,-514094
2.509593750,-513048
2.509625000,-482071
2.509656250,-466266
2.509687500,-458104
2.509718750,-426147
2.509750000,-398382
2.509781250,-388821
2.509812500,-355680
2.509843750,-337325
2.509875000,-302914
