time,value
1.773406250,-80103
1.773437500,-166886
1.773468750,-153584
1.773500000,6593
1.773531250,96016
1.773562500,247085
1.773593750,119402
1.773625000,-97875
1.773656250,17724
1.773687500,7359
1.773718750,243479
1.773750000,430771
1.773781250,182590
1.773812500,-64328
1.773843750,-497640
1.773875000,-353346
1.773906250,-227593
1.773937500,-54784
1.773968750,-181829
1.774000000,6826
1.774031250,122709
1.774062500,41988
1.774093750,68906
1.774125000,-28273
1.774156250,68422
1.774187500,-76828
1.774218750,-65168
1.774250000,-215496
1.774281250,-355066
1.774312500,-104068
1.774343750,353024
1.774375000,519420
1.774406250,222948
1.774437500,-27660
1.774468750,-231583
1.774500000,-153898
1.774531250,181312
1.774562500,375315
1.774593750,458254
1.774625000,436031
1.774656250,216016
1.774687500,85138
1.774718750,116681
1.774750000,28488
1.774781250,334038
1.774812500,-65834
1.774843750,-44907
1.774875000,-179846
1.774906250,-342456
1.774937500,-168890
1.774968750,-188239
1.775000000,40175
1.775031250,100300
1.775062500,152842
1.775093750,243024
1.775125000,283011
1.775156250,-127762
1.775187500,83753
1.775218750,259460
1.775250000,244240
1.775281250,204602
1.775312500,294507
1.775343750,203852
1.775375000,-57168
1.775406250,394569
1.775437500,87234
1.775468750,280837
1.775500000,440602
1.775531250,239105
1.775562500,379560
1.775593750,378073
1.775625000,489930
1.775656250,362645
1.775687500,73642
1.775718750,262173
1.775750000,176244
1.775781250,122584
1.775812500,125629
1.775843750,309282
1.775875000,259747
1.775906250,183074
1.775937500,242227
1.775968750,78029
1.776000000,29697
1.776031250,47430
1.776062500,437137
1.776093750,494987
1.776125000,184401
1.776156250,22940
1.776187500,-255729
1.776218750,-324534
1.776250000,-108607
1.776281250,81596
1.776312500,10582
1.776343750,-344927
1.776375000,-341351
1.776406250,-471956
1.776437500,-312968
1.776468750,-175907
1.776500000,-162980
1.776531250,85902
1.776562500,165297
1.776593750,184384
1.776625000,147896
1.776656250,104674
1.776687500,8104
1.776718750,116763
1.776750000,-29430
1.776781250,100549
1.776812500,-92132
1.776843750,-156070
1.776875000,-246997
1.776906250,-185959
1.776937500,-134965
1.776968750,-78965
1.777000000,111242
1.777031250,-45953
1.777062500,263057
1.777093750,135581
1.777125000,23364
1.777156250,16170
1.777187500,-363002
1.777218750,-307520
1.777250000,-136396
1.777281250,132543
1.777312500,304970
1.777343750,127804
1.777375000,-263308
1.777406250,-424412
1.777437500,-61347
1.777468750,167147
1.777500000,469401
1.777531250,343529
1.777562500,20228
1.777593750,-151767
1.777625000,-305304
1.777656250,-217378
1.777687500,-92378
1.777718750,-251854
1.777750000,-331311
1.777781250,-594558
1.777812500,-717209
1.777843750,-426134
1.777875000,-44346
1.777906250,328036
1.777937500,555142
1.777968750,706705
1.778000000,677168
1.778031250,363418
1.778062500,316773
1.778093750,223658
1.778125000,344476
1.778156250,98550
1.778187500,-181238
1.778218750,-495727
1.778250000,-459580
1.778281250,-259448
1.778312500,88242
1.778343750,225447
1.778375000,95872
1.778406250,69979
1.778437500,-137781
1.778468750,-59152
1.778500000,48127
1.778531250,272211
1.778562500,20878
1.778593750,-46170
1.778625000,-2209
1.778656250,55939
1.778687500,-23278
1.778718750,-82380
1.778750000,112523
1.778781250,-222857
1.778812500,-704543
1.778843750,-651165
1.778875000,-456032
1.778906250,-264379
1.778937500,160640
1.778968750,497013
1.779000000,414606
1.779031250,247032
1.779062500,136521
1.779093750,142699
1.779125000,201533
1.779156250,438777
1.779187500,503149
1.779218750,63158
1.779250000,-396796
1.779281250,-517275
1.779312500,-528402
1.779343750,-361048
1.779375000,-12479
1.779406250,27340
1.779437500,-219164
1.779468750,-474130
1.779500000,-397989
1.779531250,-182405
1.779562500,302451
1.779593750,589012
1.779625000,600839
1.779656250,446445
1.779687500,271654
1.779718750,223825
1.779750000,186518
1.779781250,104879
1.779812500,-21309
1.779843750,-112239
1.779875000,-261062
1.779906250,-477144
1.779937500,-387306
1.779968750,-226806
1.780000000,-150041
1.780031250,-104624
1.780062500,-77732
1.780093750,58946
1.780125000,151435
1.780156250,244503
1.780187500,286030
1.780218750,151483
1.780250000,-255651
1.780281250,-265106
1.780312500,-136150
1.780343750,165035
1.780375000,376797
1.780406250,126001
1.780437500,-32276
1.780468750,-328466
1.780500000,-500919
1.780531250,-70280
1.780562500,35439
1.780593750,394135
1.780625000,127933
1.780656250,159572
1.780687500,-82242
1.780718750,-149248
1.780750000,28757
1.780781250,-7876
1.780812500,61768
1.780843750,-9128
1.780875000,42445
1.780906250,-432199
1.780937500,-621921
1.780968750,-811407
1.781000000,-632226
1.781031250,-432089
1.781062500,50985
1.781093750,474596
1.781125000,319627
1.781156250,198850
1.781187500,247101
1.781218750,114910
1.781250000,-215385
1.781281250,312740
1.781312500,273067
1.781343750,11326
1.781375000,40387
1.781406250,-309777
1.781437500,-350858
1.781468750,-259353
1.781500000,-220491
1.781531250,-498346
1.781562500,-450548
1.781593750,344693
1.781625000,214001
1.781656250,172477
1.781687500,-486563
1.781718750,-479259
1.781750000,-304714
1.781781250,103792
1.781812500,664601
1.781843750,454741
1.781875000,108608
1.781906250,-266416
1.781937500,-657024
1.781968750,-691909
1.782000000,-221931
1.782031250,-257316
1.782062500,125692
1.782093750,76231
1.782125000,-482490
1.782156250,-48758
1.782187500,710009
1.782218750,375341
1.782250000,352415
1.782281250,852332
1.782312500,164278
1.782343750,-91507
1.782375000,336429
1.782406250,155554
1.782437500,-99453
1.782468750,142168
1.782500000,-10412
1.782531250,-45494
1.782562500,-19217
1.782593750,285699
1.782625000,-228195
1.782656250,-190853
1.782687500,-100642
1.782718750,6318
1.782750000,34651
1.782781250,114902
1.782812500,272649
1.782843750,30363
1.782875000,61036
1.782906250,226798
1.782937500,-12930
1.782968750,-130422
1.783000000,-5009
1.783031250,18875
1.783062500,-183991
1.783093750,-54576
1.783125000,-69778
1.783156250,178388
1.783187500,-44130
1.783218750,-132210
1.783250000,-104890
1.783281250,-430478
1.783312500,-401584
1.783343750,-88821
1.783375000,-288864
1.783406250,-220353
1.783437500,140705
1.783468750,220814
1.783500000,338745
1.783531250,599070
1.783562500,527387
1.783593750,205970
1.783625000,-189532
1.783656250,-468985
1.783687500,-581344
1.783718750,-507439
1.783750000,-471052
1.783781250,-48519
1.783812500,-193250
1.783843750,-410939
1.783875000,-274741
1.783906250,-18149
1.783937500,143028
1.783968750,139232
1.784000000,194263
1.784031250,-62928
1.784062500,-33734
1.784093750,107186
1.784125000,195837
1.784156250,253464
1.784187500,77895
1.784218750,23258
1.784250000,85347
1.784281250,-208537
1.784312500,-267914
1.784343750,-233879
1.784375000,-388127
1.784406250,-278325
1.784437500,12709
1.784468750,50547
1.784500000,76377
1.784531250,-18520
1.784562500,-227473
1.784593750,-79246
1.784625000,493982
1.784656250,378146
1.784687500,201415
1.784718750,261509
1.784750000,-59121
1.784781250,-143222
1.784812500,164266
1.784843750,193596
1.784875000,248712
1.784906250,406865
1.784937500,366071
1.784968750,261910
1.785000000,152802
1.785031250,240118
1.785062500,165420
1.785093750,120299
1.785125000,687623
1.785156250,621562
1.785187500,213583
1.785218750,60550
1.785250000,-143011
1.785281250,-447060
1.785312500,25750
1.785343750,267064
1.785375000,15316
1.785406250,90017
1.785437500,-113266
1.785468750,-271561
1.785500000,124795
1.785531250,202566
1.785562500,185900
1.785593750,307012
1.785625000,-7733
1.785656250,-297482
1.785687500,-344276
1.785718750,-374451
1.785750000,-168459
1.785781250,183707
1.785812500,94627
1.785843750,-137122
1.785875000,-169422
1.785906250,203584
1.785937500,89427
1.785968750,133329
1.786000000,257900
1.786031250,92906
1.786062500,72004
1.786093750,22610
1.786125000,22886
1.786156250,121656
1.786187500,101768
1.786218750,156343
1.786250000,66181
1.786281250,199504
1.786312500,486550
1.786343750,277107
1.786375000,119972
1.786406250,-306443
1.786437500,-295806
1.786468750,-112859
1.786500000,172896
1.786531250,253046
1.786562500,346825
1.786593750,-42384
1.786625000,-307386
1.786656250,-25559
1.786687500,35802
1.786718750,-59329
1.786750000,719596
1.786781250,538369
1.786812500,335996
1.786843750,422750
1.786875000,328984
1.786906250,38275
1.786937500,-225059
1.786968750,137848
1.787000000,40592
1.787031250,-138239
1.787062500,-5170
1.787093750,-290734
1.787125000,-430946
1.787156250,-518996
1.787187500,-174785
1.787218750,471884
1.787250000,404655
1.787281250,462683
1.787312500,321167
1.787343750,122761
1.787375000,-106422
1.787406250,89367
1.787437500,-14387
1.787468750,134586
1.787500000,106155
1.787531250,61400
1.787562500,-330733
1.787593750,-448151
1.787625000,-295277
1.787656250,-257890
1.787687500,-155483
1.787718750,67118
1.787750000,460889
1.787781250,232082
1.787812500,493489
1.787843750,368080
1.787875000,304795
1.787906250,118037
1.787937500,107274
1.787968750,-2811
1.788000000,-43161
1.788031250,-100819
1.788062500,-263039
1.788093750,-134175
1.788125000,-209859
1.788156250,-316224
1.788187500,-140881
1.788218750,48824
1.788250000,-180461
1.788281250,-192178
1.788312500,-387285
1.788343750,-318137
1.788375000,8593
1.788406250,82286
1.788437500,355021
1.788468750,207225
1.788500000,-72739
1.788531250,-138767
1.788562500,-56376
1.788593750,134066
1.788625000,247077
1.788656250,310414
1.788687500,98401
1.788718750,60928
1.788750000,15803
1.788781250,66181
1.788812500,-104899
1.788843750,-150507
1.788875000,-152599
1.788906250,-89485
1.788937500,-422085
1.788968750,-557902
1.789000000,-538688
1.789031250,-344025
1.789062500,-106280
1.789093750,43956
1.789125000,128478
1.789156250,6619
1.789187500,55400
1.789218750,279208
1.789250000,250272
1.789281250,159072
1.789312500,-69567
1.789343750,-156494
1.789375000,-95050
1.789406250,-59892
1.789437500,210781
1.789468750,95625
1.789500000,-274464
1.789531250,-409103
1.789562500,-468419
1.789593750,-250566
1.789625000,217913
1.789656250,265731
1.789687500,540128
1.789718750,478876
1.789750000,167100
1.789781250,204027
1.789812500,273454
1.789843750,-46748
1.789875000,4562
1.789906250,-138290
1.789937500,-388417
1.789968750,-693354
1.790000000,-853359
1.790031250,-963262
1.790062500,-477128
1.790093750,-35343
1.790125000,94042
1.790156250,32122
1.790187500,-71523
1.790218750,38744
1.790250000,336853
1.790281250,524135
1.790312500,464231
1.790343750,421496
1.790375000,123345
1.790406250,33902
1.790437500,118968
1.790468750,-116441
1.790500000,-360486
1.790531250,-400428
1.790562500,-459773
1.790593750,-317917
1.790625000,-273650
1.790656250,-206027
1.790687500,-138279
1.790718750,-87806
1.790750000,-47844
1.790781250,-28948
1.790812500,-27176
1.790843750,-210052
1.790875000,-192887
1.790906250,-211931
1.790937500,-262645
1.790968750,-137679
1.791000000,-295900
1.791031250,-191520
1.791062500,67014
1.791093750,191356
1.791125000,426280
1.791156250,295482
1.791187500,-126608
1.791218750,-289749
1.791250000,-275016
1.791281250,-196976
1.791312500,29542
1.791343750,183001
1.791375000,-36386
1.791406250,-69570
1.791437500,-165753
1.791468750,-192264
1.791500000,-5072
1.791531250,-248016
1.791562500,-389238
1.791593750,-223457
1.791625000,-259982
1.791656250,-189785
1.791687500,-245323
1.791718750,-259562
1.791750000,-98821
1.791781250,-68189
1.791812500,107812
1.791843750,-90161
1.791875000,87260
1.791906250,324945
1.791937500,151873
1.791968750,134637
1.792000000,-47577
1.792031250,-168906
1.792062500,-183644
1.792093750,-127954
1.792125000,73922
1.792156250,150426
1.792187500,-25962
1.792218750,-358514
1.792250000,-456004
1.792281250,-233857
1.792312500,-74944
1.792343750,204064
1.792375000,456735
1.792406250,456679
1.792437500,234329
1.792468750,-23428
1.792500000,-110339
1.792531250,-228908
1.792562500,-192499
1.792593750,21015
1.792625000,5362
1.792656250,65572
1.792687500,-20268
1.792718750,-511228
1.792750000,-454264
1.792781250,-247497
1.792812500,12766
1.792843750,-85679
1.792875000,296069
1.792906250,336424
1.792937500,249709
1.792968750,204272
1.793000000,19652
1.793031250,-29511
1.793062500,130417
1.793093750,-115202
1.793125000,-217407
1.793156250,-467586
1.793187500,-488443
1.793218750,-414660
1.793250000,-684067
1.793281250,-651196
1.793312500,-637791
1.793343750,-207514
1.793375000,83064
1.793406250,439601
1.793437500,197419
1.793468750,306743
1.793500000,183839
1.793531250,49598
1.793562500,415077
1.793593750,224108
1.793625000,243953
1.793656250,162227
1.793687500,-65186
1.793718750,-376798
1.793750000,-512772
1.793781250,-614173
1.793812500,-500205
1.793843750,-343848
1.793875000,-8716
1.793906250,-4577
1.793937500,108408
1.793968750,-6609
1.794000000,58070
1.794031250,432015
1.794062500,512373
1.794093750,571712
1.794125000,140010
1.794156250,-188718
1.794187500,-139815
1.794218750,-232430
1.794250000,-225118
1.794281250,-30870
1.794312500,-223741
1.794343750,-137883
1.794375000,54542
1.794406250,-37289
1.794437500,106464
1.794468750,201129
1.794500000,215102
1.794531250,256439
1.794562500,178522
1.794593750,189629
1.794625000,84090
1.794656250,176354
1.794687500,142921
1.794718750,294607
1.794750000,123430
1.794781250,-104156
1.794812500,76455
1.794843750,-289902
1.794875000,-100427
1.794906250,68758
1.794937500,95178
1.794968750,166633
1.795000000,-186744
1.795031250,-69827
1.795062500,41757
1.795093750,315712
1.795125000,194781
1.795156250,-127726
1.795187500,-395092
1.795218750,-324312
1.795250000,-124776
1.795281250,-57595
1.795312500,-174362
1.795343750,75256
1.795375000,126889
1.795406250,432589
1.795437500,649766
1.795468750,716394
1.795500000,273031
1.795531250,-12620
1.795562500,198237
1.795593750,145470
1.795625000,42133
1.795656250,-93588
1.795687500,106605
1.795718750,194460
1.795750000,306081
1.795781250,472933
1.795812500,413120
1.795843750,80680
1.795875000,166428
1.795906250,382470
1.795937500,570759
1.795968750,414605
1.796000000,79007
1.796031250,-175388
1.796062500,-72536
1.796093750,162003
1.796125000,479373
1.796156250,184593
1.796187500,-22647
1.796218750,-105209
1.796250000,-59822
1.796281250,-119209
1.796312500,-384133
1.796343750,-393513
1.796375000,-288623
1.796406250,-215936
1.796437500,-263971
1.796468750,-19721
1.796500000,-39899
1.796531250,118050
1.796562500,280400
1.796593750,250501
1.796625000,107729
1.796656250,-25773
1.796687500,63706
1.796718750,109640
1.796750000,105582
1.796781250,-41672
1.796812500,-419590
1.796843750,-634530
1.796875000,-624742
1.796906250,-554053
1.796937500,-211634
1.796968750,-19348
1.797000000,26930
1.797031250,-104588
1.797062500,-280186
1.797093750,-261059
1.797125000,52045
1.797156250,464836
1.797187500,382473
1.797218750,102292
1.797250000,-248339
1.797281250,-166042
1.797312500,-87462
1.797343750,31566
1.797375000,380515
1.797406250,93144
1.797437500,-27216
1.797468750,23881
1.797500000,-179222
1.797531250,-24844
1.797562500,-207936
1.797593750,-37911
1.797625000,147989
1.797656250,-98374
1.797687500,-293661
1.797718750,-49854
1.797750000,-120805
1.797781250,-101621
1.797812500,264809
1.797843750,259332
1.797875000,-195169
1.797906250,-346546
1.797937500,-248601
1.797968750,-365666
1.798000000,-141628
1.798031250,-53519
1.798062500,16183
1.798093750,-3391
1.798125000,76562
1.798156250,444235
1.798187500,570765
1.798218750,547103
1.798250000,519738
1.798281250,495089
1.798312500,136872
1.798343750,68251
1.798375000,-21487
1.798406250,-149520
1.798437500,5504
1.798468750,-51912
1.798500000,-303055
1.798531250,-363947
1.798562500,-536983
1.798593750,-114229
1.798625000,-13868
1.798656250,-236517
1.798687500,-195361
1.798718750,-174427
1.798750000,-403196
1.798781250,27605
1.798812500,15671
1.798843750,11058
1.798875000,117970
1.798906250,101718
1.798937500,-5747
1.798968750,-39944
1.799000000,34092
1.799031250,77762
1.799062500,59221
1.799093750,-456130
1.799125000,-420630
1.799156250,-238175
1.799187500,63775
1.799218750,168382
1.799250000,-16207
1.799281250,-3386
1.799312500,84187
1.799343750,133535
1.799375000,171344
1.799406250,250277
1.799437500,-127251
1.799468750,-353848
1.799500000,-283747
1.799531250,-161393
1.799562500,-340352
1.799593750,-195104
1.799625000,-338670
1.799656250,-62138
1.799687500,405144
1.799718750,308778
1.799750000,171368
1.799781250,22707
1.799812500,-117156
1.799843750,134249
1.799875000,328021
1.799906250,536210
1.799937500,619889
1.799968750,295115
1.800000000,229147
1.800031250,420491
1.800062500,217903
1.800093750,-60188
1.800125000,-163208
1.800156250,-227388
1.800187500,-128507
1.800218750,-67078
1.800250000,-341789
1.800281250,-380198
1.800312500,-375628
1.800343750,-225860
1.800375000,95366
1.800406250,46156
1.800437500,-1811
1.800468750,120102
1.800500000,58549
1.800531250,-104877
1.800562500,-198655
1.800593750,-212439
1.800625000,-362463
1.800656250,-250961
1.800687500,-143219
1.800718750,-120138
1.800750000,-68170
1.800781250,-233149
1.800812500,-112008
1.800843750,137477
1.800875000,212843
1.800906250,175952
1.800937500,308045
1.800968750,54871
1.801000000,83606
1.801031250,-150329
1.801062500,-226922
1.801093750,-181460
1.801125000,-243265
1.801156250,-389667
1.801187500,-363279
1.801218750,-300826
1.801250000,-257908
1.801281250,-323738
1.801312500,-481676
1.801343750,-366429
1.801375000,16057
1.801406250,-31674
1.801437500,81936
1.801468750,226417
1.801500000,-22808
1.801531250,-77057
1.801562500,235220
1.801593750,317645
1.801625000,-41286
1.801656250,-304798
1.801687500,-436837
1.801718750,-168370
1.801750000,235729
1.801781250,360806
1.801812500,60990
1.801843750,-229654
1.801875000,-462352
1.801906250,-205515
1.801937500,17451
1.801968750,-78615
1.802000000,26245
1.802031250,12982
1.802062500,117923
1.802093750,251824
1.802125000,302792
1.802156250,52926
1.802187500,-10337
1.802218750,248954
1.802250000,358359
1.802281250,48833
1.802312500,-135
1.802343750,64466
1.802375000,-113801
1.802406250,173234
1.802437500,362500
1.802468750,328522
1.802500000,268368
1.802531250,45537
1.802562500,8038
1.802593750,-61398
1.802625000,-263531
1.802656250,-425647
1.802687500,-469862
1.802718750,-235523
1.802750000,201075
1.802781250,393175
1.802812500,393349
1.802843750,55779
1.802875000,-119576
1.802906250,-84435
1.802937500,74530
1.802968750,-10832
1.803000000,157091
1.803031250,-163902
1.803062500,-84899
1.803093750,183702
1.803125000,-155536
1.803156250,-91524
1.803187500,-183961
1.803218750,-92708
1.803250000,-80282
1.803281250,152472
1.803312500,-108843
1.803343750,-363453
1.803375000,-335643
1.803406250,-496153
1.803437500,-242552
1.803468750,335570
1.803500000,308196
1.803531250,135893
1.803562500,-44165
1.803593750,76609
1.803625000,143292
1.803656250,-6819
1.803687500,-98938
1.803718750,-293561
1.803750000,-127847
1.803781250,264636
1.803812500,513030
1.803843750,205802
1.803875000,-184946
1.803906250,-417739
1.803937500,-413428
1.803968750,-79442
1.804000000,102548
1.804031250,-92362
1.804062500,-38575
1.804093750,-319453
1.804125000,-348526
1.804156250,-151756
1.804187500,-137943
1.804218750,-228271
1.804250000,-112448
1.804281250,136691
1.804312500,-84130
1.804343750,-461983
1.804375000,-600257
1.804406250,-610738
1.804437500,-383969
1.804468750,177362
1.804500000,291919
1.804531250,229457
1.804562500,29700
1.804593750,112190
1.804625000,-39835
1.804656250,179840
1.804687500,337712
1.804718750,-106016
1.804750000,-11044
1.804781250,318111
1.804812500,289911
1.804843750,331611
1.804875000,336946
1.804906250,-21317
1.804937500,-1391
1.804968750,133482
1.805000000,26983
1.805031250,44610
1.805062500,290926
1.805093750,30648
1.805125000,-111221
1.805156250,57926
1.805187500,-31225
1.805218750,34816
1.805250000,146641
1.805281250,293065
1.805312500,275189
1.805343750,54921
1.805375000,80267
1.805406250,-81872
1.805437500,21002
1.805468750,171530
1.805500000,446787
1.805531250,470054
1.805562500,259804
1.805593750,-110737
1.805625000,-121743
1.805656250,200741
1.805687500,118492
1.805718750,-27245
1.805750000,-61538
1.805781250,-397681
1.805812500,-424734
1.805843750,19309
1.805875000,17131
1.805906250,-22547
1.805937500,-39303
1.805968750,-278226
1.806000000,-167472
1.806031250,226385
1.806062500,438090
1.806093750,311671
1.806125000,242238
1.806156250,60866
1.806187500,6095
1.806218750,-81298
1.806250000,-215586
1.806281250,92503
1.806312500,258532
1.806343750,85395
1.806375000,80416
1.806406250,226256
1.806437500,-60270
1.806468750,-14679
1.806500000,80919
1.806531250,253591
1.806562500,65967
1.806593750,-150918
1.806625000,-241137
1.806656250,-167443
1.806687500,3508
1.806718750,228775
1.806750000,288678
1.806781250,155257
1.806812500,69231
1.806843750,-167078
1.806875000,-170673
1.806906250,35848
1.806937500,-63814
1.806968750,-227515
1.807000000,-187845
1.807031250,-197379
1.807062500,-77737
1.807093750,198249
1.807125000,299824
1.807156250,77429
1.807187500,21988
1.807218750,-102062
1.807250000,-9647
1.807281250,-88467
1.807312500,71755
1.807343750,252739
1.807375000,324162
1.807406250,181252
1.807437500,145113
1.807468750,-96753
1.807500000,-278762
1.807531250,106633
1.807562500,434043
1.807593750,276675
1.807625000,168621
1.807656250,166678
1.807687500,-108080
1.807718750,182233
1.807750000,332907
1.807781250,263868
1.807812500,426358
1.807843750,472683
1.807875000,315090
1.807906250,451032
1.807937500,176159
1.807968750,109623
1.808000000,-60684
1.808031250,-374678
1.808062500,-222856
1.808093750,-18026
1.808125000,-174189
1.808156250,-440766
1.808187500,-362847
1.808218750,-486054
1.808250000,-109626
1.808281250,-72278
1.808312500,-296625
1.808343750,-118698
1.808375000,45583
1.808406250,22061
1.808437500,318982
1.808468750,-109257
1.808500000,-38725
1.808531250,-298704
1.808562500,65808
1.808593750,193372
1.808625000,4178
1.808656250,221117
1.808687500,-336422
1.808718750,-329494
1.808750000,-376465
1.808781250,-389528
1.808812500,-354591
1.808843750,-107487
1.808875000,103673
1.808906250,249251
1.808937500,-85527
1.808968750,-48282
1.809000000,-35954
1.809031250,-36779
1.809062500,220944
1.809093750,367125
1.809125000,601580
1.809156250,327381
1.809187500,-54260
1.809218750,-102726
1.809250000,-209003
1.809281250,-162724
1.809312500,1432
1.809343750,101306
1.809375000,3555
1.809406250,205790
1.809437500,231863
1.809468750,-74553
1.809500000,974
1.809531250,-288269
1.809562500,-140704
1.809593750,274939
1.809625000,162684
1.809656250,83927
1.809687500,-203426
1.809718750,-360461
1.809750000,-641874
1.809781250,-546644
1.809812500,-297284
1.809843750,-138916
1.809875000,20647
1.809906250,-124500
1.809937500,-167978
1.809968750,-34231
1.810000000,-103746
1.810031250,236237
1.810062500,355227
1.810093750,604753
1.810125000,455788
1.810156250,468720
1.810187500,119987
1.810218750,-221600
1.810250000,-157136
1.810281250,-294752
1.810312500,-118441
1.810343750,-24997
1.810375000,-128293
1.810406250,-283181
1.810437500,-192569
1.810468750,-229168
1.810500000,-167529
1.810531250,-153606
1.810562500,36586
1.810593750,74093
1.810625000,-16033
1.810656250,-42093
1.810687500,-115372
1.810718750,-138603
1.810750000,-599330
1.810781250,-511265
1.810812500,-376572
1.810843750,-545222
1.810875000,-244394
1.810906250,-265316
1.810937500,-137436
1.810968750,-45826
1.811000000,-35601
1.811031250,55498
1.811062500,265641
1.811093750,228893
1.811125000,337007
1.811156250,475840
1.811187500,106544
1.811218750,-104185
1.811250000,-342470
1.811281250,-538958
1.811312500,-485986
1.811343750,-274100
1.811375000,-236735
1.811406250,-90378
1.811437500,-389729
1.811468750,-321801
1.811500000,65241
1.811531250,96908
1.811562500,426880
1.811593750,364100
1.811625000,378847
1.811656250,629595
1.811687500,534677
1.811718750,369915
1.811750000,109280
1.811781250,-170455
1.811812500,-312762
1.811843750,-174189
1.811875000,-244510
1.811906250,-360726
1.811937500,-422641
1.811968750,-409576
1.812000000,-250957
1.812031250,227666
1.812062500,388017
1.812093750,79297
1.812125000,193671
1.812156250,274141
1.812187500,140695
1.812218750,98665
1.812250000,8925
1.812281250,-271347
1.812312500,-408845
1.812343750,-449481
1.812375000,-171686
1.812406250,-143909
1.812437500,-244362
1.812468750,-232227
1.812500000,-128875
1.812531250,-212652
1.812562500,-21185
1.812593750,104254
1.812625000,52757
1.812656250,309502
1.812687500,421783
1.812718750,408767
1.812750000,356427
1.812781250,230359
1.812812500,159345
1.812843750,189008
1.812875000,-8893
1.812906250,-202342
1.812937500,-257745
1.812968750,-256458
1.813000000,-128678
1.813031250,-131821
1.813062500,-432026
1.813093750,-466634
1.813125000,-376187
1.813156250,-175371
1.813187500,223999
1.813218750,498333
1.813250000,260321
1.813281250,26186
1.813312500,-238829
1.813343750,-311498
1.813375000,-142125
1.813406250,-14378
1.813437500,-19217
1.813468750,-107875
1.813500000,-277329
1.813531250,-299538
1.813562500,-300342
1.813593750,-263709
1.813625000,-268616
1.813656250,-170112
1.813687500,101400
1.813718750,29257
1.813750000,141527
1.813781250,-10313
1.813812500,-118892
1.813843750,-89852
1.813875000,-98277
1.813906250,-166600
1.813937500,193861
1.813968750,-93492
1.814000000,333865
1.814031250,-206266
1.814062500,-520613
1.814093750,-350907
1.814125000,-563932
1.814156250,-115800
1.814187500,66818
1.814218750,293855
1.814250000,236275
1.814281250,214018
1.814312500,-281501
1.814343750,-63815
1.814375000,279229
1.814406250,404951
1.814437500,229336
1.814468750,283658
1.814500000,-166509
1.814531250,-478272
1.814562500,-107458
1.814593750,-169614
1.814625000,190490
1.814656250,390897
1.814687500,68655
1.814718750,7557
1.814750000,-324109
1.814781250,-241584
1.814812500,128352
1.814843750,371316
1.814875000,595627
1.814906250,294069
1.814937500,4283
1.814968750,-12028
1.815000000,245967
1.815031250,-29516
1.815062500,3071
1.815093750,155689
1.815125000,83320
1.815156250,39321
1.815187500,-73057
1.815218750,-44414
1.815250000,155471
1.815281250,112535
1.815312500,196700
1.815343750,64281
1.815375000,226303
1.815406250,139143
1.815437500,83620
1.815468750,364615
1.815500000,-186087
1.815531250,-375457
1.815562500,-185606
1.815593750,-31862
1.815625000,146023
1.815656250,461213
1.815687500,130680
1.815718750,-125666
1.815750000,884
1.815781250,69420
1.815812500,469342
1.815843750,598872
1.815875000,481438
1.815906250,283929
1.815937500,472764
1.815968750,309157
1.816000000,84316
1.816031250,-214078
1.816062500,-18870
1.816093750,-60909
1.816125000,-213470
1.816156250,-135556
1.816187500,-394760
1.816218750,-532417
1.816250000,-708862
1.816281250,-194637
1.816312500,219287
1.816343750,-93513
1.816375000,132108
1.816406250,-3280
1.816437500,149575
1.816468750,166500
1.816500000,293562
1.816531250,308267
1.816562500,113722
1.816593750,-89274
1.816625000,131143
1.816656250,144230
1.816687500,-175193
1.816718750,-96080
1.816750000,-411550
1.816781250,-505288
1.816812500,-95247
1.816843750,162164
1.816875000,-200225
1.816906250,-49657
1.816937500,-380140
1.816968750,-537487
1.817000000,-312222
1.817031250,-89504
1.817062500,55874
1.817093750,-18192
1.817125000,147924
1.817156250,309269
1.817187500,-96881
1.817218750,-236786
1.817250000,-158041
1.817281250,82058
1.817312500,91620
1.817343750,381470
1.817375000,-20103
1.817406250,-535300
1.817437500,-288201
1.817468750,29420
1.817500000,95802
1.817531250,418374
1.817562500,390297
1.817593750,-206882
1.817625000,-165376
1.817656250,4797
1.817687500,-10861
1.817718750,-19900
1.817750000,-48338
1.817781250,-39804
1.817812500,-174507
1.817843750,-274525
1.817875000,-69716
1.817906250,-155953
1.817937500,-377314
1.817968750,-400767
1.818000000,-106158
1.818031250,-231936
1.818062500,-198842
1.818093750,3592
1.818125000,68278
1.818156250,381086
1.818187500,330859
1.818218750,62729
1.818250000,176413
1.818281250,297702
1.818312500,285375
1.818343750,240491
1.818375000,120319
1.818406250,63492
1.818437500,-151337
1.818468750,-198108
1.818500000,-63698
1.818531250,34812
1.818562500,-90442
1.818593750,59189
1.818625000,-81952
1.818656250,-277562
1.818687500,68809
1.818718750,39947
1.818750000,-367595
1.818781250,-192688
1.818812500,35249
1.818843750,-67100
1.818875000,-3880
1.818906250,-12218
1.818937500,445
1.818968750,26865
1.819000000,17443
1.819031250,118963
1.819062500,-78347
1.819093750,-248609
1.819125000,-89871
1.819156250,30897
1.819187500,97662
1.819218750,502678
1.819250000,432274
1.819281250,52645
1.819312500,-185417
1.819343750,-193040
1.819375000,-173794
1.819406250,-153182
