time,value
1.905375000,190159
1.905406250,206447
1.905437500,211433
1.905468750,237964
1.905500000,264635
1.905531250,273133
1.905562500,291301
1.905593750,276881
1.905625000,241937
1.905656250,223033
1.905687500,191948
1.905718750,186969
1.905750000,179840
1.905781250,148536
1.905812500,125266
1.905843750,87262
1.905875000,22749
1.905906250,-42171
1.905937500,-87197
1.905968750,-148750
1.906000000,-200735
1.906031250,-228219
1.906062500,-227797
1.906093750,-217624
1.906125000,-235913
1.906156250,-245742
1.906187500,-274634
1.906218750,-298366
1.906250000,-274433
1.906281250,-268702
1.906312500,-241929
1.906343750,-219325
1.906375000,-216988
1.906406250,-197550
1.906437500,-228072
1.906468750,-242291
1.906500000,-248061
1.906531250,-251620
1.906562500,-247472
1.906593750,-245534
1.906625000,-257248
1.906656250,-236088
1.906687500,-220625
1.906718750,-205708
1.906750000,-175959
1.906781250,-134490
1.906812500,-124763
1.906843750,-134528
1.906875000,-129730
1.906906250,-123385
1.906937500,-128020
1.906968750,-138189
1.907000000,-128863
1.907031250,-113155
1.907062500,-126081
1.907093750,-113746
1.907125000,-118603
1.907156250,-134677
1.907187500,-117942
1.907218750,-106834
1.907250000,-118486
1.907281250,-84782
1.907312500,-48098
1.907343750,-59214
1.907375000,-35626
1.907406250,-12513
1.907437500,-18794
1.907468750,-11228
1.907500000,-10846
1.907531250,-8362
1.907562500,2514
1.907593750,14715
1.907625000,22352
1.907656250,36237
1.907687500,52835
1.907718750,49165
1.907750000,44660
1.907781250,47929
1.907812500,34790
1.907843750,35710
1.907875000,65114
1.907906250,62283
1.907937500,38416
1.907968750,24491
1.908000000,21063
1.908031250,754
1.908062500,999
1.908093750,9530
1.908125000,-16708
1.908156250,386
1.908187500,-15645
1.908218750,-19555
1.908250000,33057
1.908281250,52153
1.908312500,48916
1.908343750,57367
1.908375000,76525
1.908406250,80315
1.908437500,83991
1.908468750,93035
1.908500000,90580
1.908531250,92793
1.908562500,88102
1.908593750,73793
1.908625000,97080
1.908656250,116689
1.908687500,130266
1.908718750,133766
1.908750000,152538
1.908781250,158718
1.908812500,138299
1.908843750,142060
1.908875000,150327
1.908906250,169369
1.908937500,174285
1.908968750,121996
1.909000000,106779
1.909031250,115489
1.909062500,91169
1.909093750,80368
1.909125000,93376
1.909156250,79377
1.909187500,61577
1.909218750,78708
1.909250000,62090
1.909281250,29971
1.909312500,33401
1.909343750,36938
1.909375000,16799
1.909406250,18769
1.909437500,26497
1.909468750,19760
1.909500000,20728
1.909531250,14236
1.909562500,733
1.909593750,-15625
1.909625000,-41419
1.909656250,-71945
1.909687500,-83288
1.909718750,-101630
1.909750000,-135138
1.909781250,-167838
1.909812500,-223701
1.909843750,-274411
1.909875000,-310219
1.909906250,-328423
1.909937500,-354296
1.909968750,-410635
1.910000000,-458753
1.910031250,-498105
1.910062500,-563674
1.910093750,-592642
1.910125000,-582848
1.910156250,-597178
1.910187500,-619038
1.910218750,-599843
1.910250000,-584125
1.910281250,-569076
1.910312500,-556621
1.910343750,-555475
1.910375000,-544709
1.910406250,-527277
1.910437500,-492149
1.910468750,-454986
1.910500000,-393238
1.910531250,-322532
1.910562500,-286526
1.910593750,-249439
1.910625000,-201446
1.910656250,-176230
1.910687500,-141902
1.910718750,-121184
1.910750000,-82422
1.910781250,-40190
1.910812500,-12555
1.910843750,11976
1.910875000,39158
1.910906250,69697
1.910937500,110684
1.910968750,138582
1.911000000,179160
1.911031250,226771
1.911062500,261516
1.911093750,302391
1.911125000,347369
1.911156250,363522
1.911187500,383423
1.911218750,386804
1.911250000,379789
1.911281250,418871
1.911312500,458352
1.911343750,472092
1.911375000,464155
1.911406250,457083
1.911437500,436877
1.911468750,408306
1.911500000,390139
1.911531250,379466
1.911562500,337413
1.911593750,328979
1.911625000,330220
1.911656250,313680
1.911687500,300278
1.911718750,278031
1.911750000,264348
1.911781250,237692
1.911812500,211875
1.911843750,212036
1.911875000,211153
1.911906250,213720
1.911937500,234768
1.911968750,236587
1.912000000,218428
1.912031250,213154
1.912062500,224041
1.912093750,213701
1.912125000,206486
1.912156250,199527
1.912187500,184585
1.912218750,190172
1.912250000,169086
1.912281250,143432
1.912312500,144493
1.912343750,148560
1.912375000,133024
1.912406250,111187
1.912437500,98174
1.912468750,61348
1.912500000,17051
1.912531250,-9894
1.912562500,-14332
1.912593750,-27866
1.912625000,-41162
1.912656250,-36378
1.912687500,-25289
1.912718750,-32915
1.912750000,-41950
1.912781250,-38607
1.912812500,-45148
1.912843750,-45616
1.912875000,-46561
1.912906250,-43824
1.912937500,-37315
1.912968750,-24417
1.913000000,-10537
1.913031250,-3601
1.913062500,3872
1.913093750,6559
1.913125000,-13108
1.913156250,-20440
1.913187500,-22353
1.913218750,-52166
1.913250000,-60290
1.913281250,-65666
1.913312500,-78172
1.913343750,-87871
1.913375000,-81095
1.913406250,-98897
1.913437500,-102619
1.913468750,-101193
1.913500000,-113056
1.913531250,-95120
1.913562500,-88301
1.913593750,-110084
1.913625000,-121515
1.913656250,-124058
1.913687500,-151385
1.913718750,-171902
1.913750000,-162952
1.913781250,-136956
1.913812500,-141711
1.913843750,-165990
1.913875000,-187878
1.913906250,-207448
1.913937500,-233563
1.913968750,-251094
1.914000000,-253627
1.914031250,-261212
1.914062500,-271309
1.914093750,-265545
1.914125000,-252872
1.914156250,-261136
1.914187500,-255735
1.914218750,-212414
1.914250000,-257250
1.914281250,-247549
1.914312500,-178717
1.914343750,-177131
1.914375000,-141557
1.914406250,-64313
1.914437500,-20480
1.914468750,8896
1.914500000,79634
1.914531250,144670
1.914562500,175323
1.914593750,198271
1.914625000,239177
1.914656250,260058
1.914687500,280334
1.914718750,314778
1.914750000,310442
1.914781250,326348
1.914812500,331050
1.914843750,323464
1.914875000,334017
1.914906250,327959
1.914937500,311150
1.914968750,291274
1.915000000,282875
1.915031250,283459
1.915062500,287804
1.915093750,286246
1.915125000,276352
1.915156250,277384
1.915187500,275867
1.915218750,270123
1.915250000,291150
1.915281250,287325
1.915312500,274200
1.915343750,284492
1.915375000,283446
1.915406250,269452
1.915437500,301902
1.915468750,269187
1.915500000,243601
1.915531250,234209
1.915562500,201216
1.915593750,141821
1.915625000,101767
1.915656250,92061
1.915687500,53432
1.915718750,-7112
1.915750000,-48025
1.915781250,-17601
1.915812500,-87578
1.915843750,-130569
1.915875000,-121612
1.915906250,-198244
1.915937500,-273162
1.915968750,-261670
1.916000000,-268502
1.916031250,-383773
1.916062500,-378138
1.916093750,-332180
1.916125000,-456586
1.916156250,-389662
1.916187500,-505498
1.916218750,-479124
1.916250000,-535710
1.916281250,-550457
1.916312500,-567167
1.916343750,-569515
1.916375000,-579393
1.916406250,-533256
1.916437500,-526184
1.916468750,-510873
1.916500000,-502340
1.916531250,-454476
1.916562500,-606016
1.916593750,-330074
1.916625000,-461179
1.916656250,-416171
1.916687500,-389149
1.916718750,-331502
1.916750000,-329749
1.916781250,-363881
1.916812500,-306055
1.916843750,-273533
1.916875000,-307221
1.916906250,-259582
1.916937500,-187599
1.916968750,-145232
1.917000000,-210369
1.917031250,-76546
1.917062500,38063
1.917093750,-49722
1.917125000,3855
1.917156250,-36033
1.917187500,47000
1.917218750,-25055
1.917250000,74631
1.917281250,-45120
1.917312500,82405
1.917343750,124417
1.917375000,63236
1.917406250,145213
1.917437500,251666
1.917468750,226054
1.917500000,242196
1.917531250,264707
1.917562500,275789
1.917593750,223349
1.917625000,224837
1.917656250,248767
1.917687500,232086
1.917718750,262099
1.917750000,263272
1.917781250,309389
1.917812500,367337
1.917843750,343111
1.917875000,351833
1.917906250,407325
1.917937500,370343
1.917968750,391775
1.918000000,430413
1.918031250,414867
1.918062500,426981
1.918093750,471911
1.918125000,479882
1.918156250,468155
1.918187500,479381
1.918218750,489446
1.918250000,468229
1.918281250,488400
1.918312500,470712
1.918343750,425711
1.918375000,448588
1.918406250,469604
1.918437500,397756
1.918468750,344385
1.918500000,333968
1.918531250,249553
1.918562500,207235
1.918593750,180087
1.918625000,133264
1.918656250,120861
1.918687500,127761
1.918718750,82809
1.918750000,41451
1.918781250,34494
1.918812500,32313
1.918843750,-18089
1.918875000,-40255
1.918906250,-20491
1.918937500,-70495
1.918968750,-107370
1.919000000,-96156
1.919031250,-105743
1.919062500,-129426
1.919093750,-133137
1.919125000,-134705
1.919156250,-116675
1.919187500,-93948
1.919218750,-89951
1.919250000,-60212
1.919281250,-26040
1.919312500,-17370
1.919343750,-45583
1.919375000,-64965
1.919406250,-75368
1.919437500,-121334
1.919468750,-153844
1.919500000,-169634
1.919531250,-214071
1.919562500,-262216
1.919593750,-315339
1.919625000,-363031
1.919656250,-370624
1.919687500,-364382
1.919718750,-360525
1.919750000,-356765
1.919781250,-360671
1.919812500,-373176
1.919843750,-395455
1.919875000,-403303
1.919906250,-399377
1.919937500,-429638
1.919968750,-443653
1.920000000,-434440
1.920031250,-395021
1.920062500,-353257
1.920093750,-318534
1.920125000,-289821
1.920156250,-249165
1.920187500,-233535
1.920218750,-210659
1.920250000,-146709
1.920281250,-140983
1.920312500,-133850
1.920343750,-97586
1.920375000,-91419
1.920406250,-86662
1.920437500,-69648
1.920468750,-18245
1.920500000,-11062
1.920531250,32355
1.920562500,83823
1.920593750,130383
1.920625000,167553
1.920656250,224213
1.920687500,228495
1.920718750,252637
1.920750000,321482
1.920781250,310828
1.920812500,359772
1.920843750,435492
1.920875000,448096
1.920906250,476774
1.920937500,522287
1.920968750,548918
1.921000000,530215
1.921031250,527228
1.921062500,549716
1.921093750,519166
1.921125000,488670
1.921156250,490240
1.921187500,489501
1.921218750,448385
1.921250000,446340
1.921281250,470273
1.921312500,430377
1.921343750,422425
1.921375000,458194
1.921406250,432406
1.921437500,398867
1.921468750,416530
1.921500000,398226
1.921531250,349128
1.921562500,352304
1.921593750,317513
1.921625000,273061
1.921656250,247144
1.921687500,236964
1.921718750,204042
1.921750000,173801
1.921781250,144113
1.921812500,79417
1.921843750,47346
1.921875000,36293
1.921906250,4776
1.921937500,-48329
1.921968750,-58804
1.922000000,-67582
1.922031250,-131532
1.922062500,-170141
1.922093750,-178004
1.922125000,-217387
1.922156250,-235779
1.922187500,-245763
1.922218750,-261184
1.922250000,-268167
1.922281250,-292947
1.922312500,-316320
1.922343750,-319322
1.922375000,-336186
1.922406250,-384256
1.922437500,-382267
1.922468750,-352000
1.922500000,-353143
1.922531250,-343167
1.922562500,-310001
1.922593750,-295820
1.922625000,-295283
1.922656250,-270613
1.922687500,-262317
1.922718750,-266783
1.922750000,-253379
1.922781250,-232966
1.922812500,-221506
1.922843750,-211277
1.922875000,-188889
1.922906250,-182693
1.922937500,-169925
1.922968750,-165816
1.923000000,-156151
1.923031250,-161615
1.923062500,-151176
1.923093750,-141365
1.923125000,-117105
1.923156250,-76556
1.923187500,-77814
1.923218750,-85883
1.923250000,-89347
1.923281250,-85450
1.923312500,-83123
1.923343750,-89542
1.923375000,-79909
1.923406250,-76769
1.923437500,-96922
1.923468750,-132760
1.923500000,-139353
1.923531250,-139551
1.923562500,-150662
1.923593750,-158215
1.923625000,-156005
1.923656250,-156907
1.923687500,-158262
1.923718750,-175796
1.923750000,-173013
1.923781250,-173797
1.923812500,-183092
1.923843750,-170883
1.923875000,-149448
1.923906250,-120816
1.923937500,-93672
1.923968750,-64333
1.924000000,-42515
1.924031250,-17409
1.924062500,-25657
1.924093750,-8939
1.924125000,-10710
1.924156250,-25125
1.924187500,-36010
1.924218750,-54392
1.924250000,-72936
1.924281250,-88619
1.924312500,-109872
1.924343750,-125340
1.924375000,-151827
1.924406250,-158068
1.924437500,-161841
1.924468750,-172917
1.924500000,-142230
1.924531250,-88214
1.924562500,-55513
1.924593750,-37264
1.924625000,-5209
1.924656250,26741
1.924687500,31520
1.924718750,49291
1.924750000,79323
1.924781250,107401
1.924812500,117356
1.924843750,106972
1.924875000,126034
1.924906250,115959
1.924937500,78748
1.924968750,106533
1.925000000,128298
1.925031250,134463
1.925062500,153563
1.925093750,144964
1.925125000,152867
1.925156250,158925
1.925187500,184950
1.925218750,196222
1.925250000,187990
1.925281250,175360
1.925312500,179822
1.925343750,192953
1.925375000,182768
1.925406250,183271
1.925437500,190159
1.925468750,212227
1.925500000,221173
1.925531250,214626
1.925562500,236124
1.925593750,231265
1.925625000,226400
1.925656250,220669
1.925687500,203124
1.925718750,178816
1.925750000,138894
1.925781250,94059
1.925812500,54076
1.925843750,2867
1.925875000,-42267
1.925906250,-66767
1.925937500,-86374
1.925968750,-110963
1.926000000,-140970
1.926031250,-163761
1.926062500,-186941
1.926093750,-184195
1.926125000,-227769
1.926156250,-218325
1.926187500,-201183
1.926218750,-193760
1.926250000,-168266
1.926281250,-164366
1.926312500,-157091
1.926343750,-152622
1.926375000,-175122
1.926406250,-196811
1.926437500,-219050
1.926468750,-217122
1.926500000,-227203
1.926531250,-227005
1.926562500,-239978
1.926593750,-265315
1.926625000,-257887
1.926656250,-258630
1.926687500,-251267
1.926718750,-264325
1.926750000,-265717
1.926781250,-258759
1.926812500,-258340
1.926843750,-233752
1.926875000,-207727
1.926906250,-196921
1.926937500,-195600
1.926968750,-168497
1.927000000,-166793
1.927031250,-174915
1.927062500,-149390
1.927093750,-116156
1.927125000,-115426
1.927156250,-106778
1.927187500,-34802
1.927218750,1163
1.927250000,33289
1.927281250,81085
1.927312500,97647
1.927343750,92080
1.927375000,89636
1.927406250,97862
1.927437500,94334
1.927468750,91704
1.927500000,64864
1.927531250,76509
1.927562500,101150
1.927593750,98506
1.927625000,90811
1.927656250,91574
1.927687500,79009
1.927718750,58149
1.927750000,73158
1.927781250,53347
1.927812500,48326
1.927843750,54906
1.927875000,44484
1.927906250,25113
1.927937500,23592
1.927968750,28120
1.928000000,26053
1.928031250,37027
1.928062500,89070
1.928093750,58846
1.928125000,75049
1.928156250,82683
1.928187500,55600
1.928218750,83621
1.928250000,129297
1.928281250,136359
1.928312500,162124
1.928343750,190998
1.928375000,193672
1.928406250,194154
1.928437500,205090
1.928468750,215322
1.928500000,217125
1.928531250,215040
1.928562500,223048
1.928593750,223159
1.928625000,218598
1.928656250,225007
1.928687500,214869
1.928718750,205149
1.928750000,215465
1.928781250,201695
1.928812500,167811
1.928843750,158736
1.928875000,174911
1.928906250,150723
1.928937500,82445
1.928968750,72194
1.929000000,61181
1.929031250,17847
1.929062500,13290
1.929093750,-12150
1.929125000,-60350
1.929156250,-87330
1.929187500,-104917
1.929218750,-148450
1.929250000,-180713
1.929281250,-166250
1.929312500,-169243
1.929343750,-179610
1.929375000,-157865
1.929406250,-163310
1.929437500,-168597
1.929468750,-163908
1.929500000,-150849
1.929531250,-145402
1.929562500,-169153
1.929593750,-208172
1.929625000,-237673
1.929656250,-237554
1.929687500,-253322
1.929718750,-299127
1.929750000,-304085
1.929781250,-309420
1.929812500,-343108
1.929843750,-360771
1.929875000,-352317
1.929906250,-364964
1.929937500,-393899
1.929968750,-416992
1.930000000,-447125
1.930031250,-479364
1.930062500,-483547
1.930093750,-494235
1.930125000,-484395
1.930156250,-481540
1.930187500,-469059
1.930218750,-444146
1.930250000,-425923
1.930281250,-403607
1.930312500,-388179
1.930343750,-391913
1.930375000,-374647
1.930406250,-329570
1.930437500,-287075
1.930468750,-227892
1.930500000,-174784
1.930531250,-146591
1.930562500,-106545
1.930593750,-63390
1.930625000,-26108
1.930656250,12825
1.930687500,67555
1.930718750,109731
1.930750000,152793
1.930781250,204863
1.930812500,228278
1.930843750,243464
1.930875000,278028
1.930906250,316626
1.930937500,337119
1.930968750,346493
1.931000000,387237
1.931031250,424123
1.931062500,416157
1.931093750,451391
1.931125000,479603
1.931156250,464592
1.931187500,467111
1.931218750,485529
1.931250000,451322
1.931281250,447495
1.931312500,461456
1.931343750,434964
1.931375000,411323
1.931406250,418925
1.931437500,387241
1.931468750,351609
1.931500000,329260
1.931531250,310067
1.931562500,297747
1.931593750,272608
1.931625000,276001
1.931656250,266207
1.931687500,227706
1.931718750,203036
1.931750000,182848
1.931781250,187168
1.931812500,183776
1.931843750,191335
1.931875000,194025
1.931906250,203291
1.931937500,196620
1.931968750,178536
1.932000000,180905
1.932031250,167291
1.932062500,145431
1.932093750,153238
1.932125000,152351
1.932156250,156877
1.932187500,130476
1.932218750,92072
1.932250000,65076
1.932281250,41117
1.932312500,29721
1.932343750,22483
1.932375000,17716
1.932406250,3593
1.932437500,-27498
1.932468750,-66300
1.932500000,-101456
1.932531250,-106261
1.932562500,-124980
1.932593750,-145214
1.932625000,-130210
1.932656250,-136066
1.932687500,-168222
1.932718750,-167287
1.932750000,-149995
1.932781250,-159389
1.932812500,-174872
1.932843750,-160442
1.932875000,-139369
1.932906250,-112982
1.932937500,-86124
1.932968750,-69960
1.933000000,-48312
1.933031250,-33345
1.933062500,-11766
1.933093750,13012
1.933125000,27767
1.933156250,43630
1.933187500,51098
1.933218750,81050
1.933250000,116982
1.933281250,141937
1.933312500,140174
1.933343750,121713
1.933375000,109294
1.933406250,98719
1.933437500,84771
1.933468750,56630
1.933500000,32071
1.933531250,22851
1.933562500,6197
1.933593750,-12361
1.933625000,-19515
1.933656250,-57022
1.933687500,-105412
1.933718750,-120933
1.933750000,-139538
1.933781250,-160706
1.933812500,-189802
1.933843750,-211089
1.933875000,-225194
1.933906250,-254554
1.933937500,-278735
1.933968750,-282938
1.934000000,-277800
1.934031250,-275846
1.934062500,-267531
1.934093750,-262377
1.934125000,-264167
1.934156250,-248872
1.934187500,-218451
1.934218750,-205552
1.934250000,-193715
1.934281250,-153266
1.934312500,-108180
1.934343750,-86838
1.934375000,-45516
1.934406250,11883
1.934437500,57248
1.934468750,112248
1.934500000,162152
1.934531250,213995
1.934562500,255936
1.934593750,291176
1.934625000,321016
1.934656250,352594
1.934687500,365238
1.934718750,375082
1.934750000,394318
1.934781250,381348
1.934812500,374933
1.934843750,377362
1.934875000,371729
1.934906250,359741
1.934937500,343578
1.934968750,354213
1.935000000,351513
1.935031250,338048
1.935062500,307970
1.935093750,271744
1.935125000,263576
1.935156250,259092
1.935187500,255153
1.935218750,252567
1.935250000,245765
1.935281250,243642
1.935312500,231870
1.935343750,209343
1.935375000,185515
1.935406250,197284
1.935437500,171416
1.935468750,170110
1.935500000,174039
1.935531250,73025
1.935562500,69980
1.935593750,78554
1.935625000,67123
1.935656250,29548
1.935687500,4232
1.935718750,34594
1.935750000,-46280
1.935781250,-71919
1.935812500,1735
1.935843750,-139519
1.935875000,-147028
1.935906250,-160433
1.935937500,-125186
1.935968750,-223478
1.936000000,-248125
1.936031250,-180844
1.936062500,-342310
1.936093750,-313334
1.936125000,-416028
1.936156250,-421502
1.936187500,-476759
1.936218750,-537721
1.936250000,-514327
1.936281250,-557136
1.936312500,-564805
1.936343750,-566218
1.936375000,-553166
1.936406250,-577605
1.936437500,-544650
1.936468750,-529803
1.936500000,-667613
1.936531250,-469366
1.936562500,-511758
1.936593750,-486839
1.936625000,-500417
1.936656250,-338979
1.936687500,-365358
1.936718750,-361235
1.936750000,-377207
1.936781250,-202434
1.936812500,-338947
1.936843750,-234403
1.936875000,-112385
1.936906250,-130364
1.936937500,-192975
1.936968750,12620
1.937000000,85199
1.937031250,-115708
1.937062500,101251
1.937093750,151079
1.937125000,77500
1.937156250,-13891
1.937187500,218417
1.937218750,100917
1.937250000,106837
1.937281250,93373
1.937312500,182059
1.937343750,233025
1.937375000,222421
1.937406250,248592
1.937437500,324778
1.937468750,327363
1.937500000,309286
1.937531250,284433
1.937562500,366556
1.937593750,280222
1.937625000,226516
1.937656250,252254
1.937687500,229705
1.937718750,251270
1.937750000,252751
1.937781250,235141
1.937812500,288104
1.937843750,341406
1.937875000,313793
1.937906250,322934
1.937937500,422333
1.937968750,412319
1.938000000,391862
1.938031250,482482
1.938062500,485412
1.938093750,434295
1.938125000,489606
1.938156250,493264
1.938187500,451896
1.938218750,500492
1.938250000,500689
1.938281250,490229
1.938312500,490385
1.938343750,478921
1.938375000,420404
1.938406250,403767
1.938437500,415776
1.938468750,340958
1.938500000,313050
1.938531250,330581
1.938562500,287660
1.938593750,243493
1.938625000,258860
1.938656250,215799
1.938687500,152740
1.938718750,85035
1.938750000,30852
1.938781250,-12824
1.938812500,-70758
1.938843750,-62223
1.938875000,-61912
1.938906250,-74195
1.938937500,-37860
1.938968750,-25765
1.939000000,-37103
1.939031250,-17396
1.939062500,-23723
1.939093750,-34004
1.939125000,-62729
1.939156250,-97427
1.939187500,-100983
1.939218750,-88816
1.939250000,-101273
1.939281250,-80517
1.939312500,-77462
1.939343750,-74390
1.939375000,-117750
1.939406250,-151749
1.939437500,-149253
1.939468750,-216886
1.939500000,-271620
1.939531250,-302102
1.939562500,-370926
1.939593750,-446775
1.939625000,-462881
1.939656250,-445677
1.939687500,-408559
1.939718750,-407821
1.939750000,-429393
1.939781250,-411001
1.939812500,-419980
1.939843750,-417409
1.939875000,-402443
1.939906250,-364438
1.939937500,-356569
1.939968750,-325492
1.940000000,-270396
1.940031250,-241219
1.940062500,-233085
1.940093750,-192795
1.940125000,-149217
1.940156250,-109584
1.940187500,-38738
1.940218750,2361
1.940250000,34428
1.940281250,60443
1.940312500,76507
1.940343750,75333
1.940375000,73349
1.940406250,95443
1.940437500,96372
1.940468750,125274
1.940500000,178541
1.940531250,174575
1.940562500,203713
1.940593750,273035
1.940625000,273171
1.940656250,305637
1.940687500,361980
1.940718750,373056
1.940750000,412206
1.940781250,422205
1.940812500,430086
1.940843750,434423
1.940875000,462322
1.940906250,461627
1.940937500,459610
1.940968750,477050
1.941000000,460129
1.941031250,437291
1.941062500,452716
1.941093750,478708
1.941125000,495552
1.941156250,501440
1.941187500,474704
1.941218750,490659
1.941250000,481547
1.941281250,422372
1.941312500,419478
1.941343750,401414
1.941375000,393468
1.941406250,400675
1.941437500,387888
1.941468750,378094
1.941500000,361262
1.941531250,332387
1.941562500,318986
1.941593750,303765
1.941625000,267639
1.941656250,200364
1.941687500,165900
1.941718750,126682
1.941750000,83443
1.941781250,40458
1.941812500,-13467
1.941843750,-46253
1.941875000,-104442
1.941906250,-148689
1.941937500,-187321
1.941968750,-216408
1.942000000,-271705
1.942031250,-305350
1.942062500,-321258
1.942093750,-342922
1.942125000,-355755
1.942156250,-384417
1.942187500,-396039
1.942218750,-406074
1.942250000,-422474
1.942281250,-393599
1.942312500,-380943
1.942343750,-361354
1.942375000,-342599
1.942406250,-322241
1.942437500,-302854
1.942468750,-280686
1.942500000,-275897
1.942531250,-276142
1.942562500,-251902
1.942593750,-224908
1.942625000,-207054
1.942656250,-217918
1.942687500,-187036
1.942718750,-162425
1.942750000,-152252
1.942781250,-106919
1.942812500,-84103
1.942843750,-100827
1.942875000,-105443
1.942906250,-117305
1.942937500,-137661
1.942968750,-135056
1.943000000,-128319
1.943031250,-140159
1.943062500,-122228
1.943093750,-109853
1.943125000,-129547
1.943156250,-130299
1.943187500,-122671
1.943218750,-123111
1.943250000,-128484
1.943281250,-110658
1.943312500,-98167
1.943343750,-117376
1.943375000,-140767
1.943406250,-153179
1.943437500,-164785
1.943468750,-172284
1.943500000,-148972
1.943531250,-137920
1.943562500,-142505
1.943593750,-115239
1.943625000,-125691
1.943656250,-154921
1.943687500,-139714
1.943718750,-119330
1.943750000,-115438
1.943781250,-96420
1.943812500,-42035
1.943843750,-15577
1.943875000,8122
1.943906250,42440
1.943937500,49500
1.943968750,50689
1.944000000,42802
1.944031250,24408
1.944062500,-5199
1.944093750,-15514
1.944125000,-11573
1.944156250,-7103
1.944187500,3127
1.944218750,28340
1.944250000,38490
1.944281250,23856
1.944312500,42411
1.944343750,13496
1.944375000,-6934
1.944406250,2538
1.944437500,3211
1.944468750,16356
1.944500000,9646
1.944531250,15566
1.944562500,3874
1.944593750,-23987
1.944625000,-32908
1.944656250,-18516
1.944687500,-14770
1.944718750,-18552
1.944750000,-17650
1.944781250,3541
1.944812500,152
1.944843750,-3032
1.944875000,12723
1.944906250,24228
1.944937500,43361
1.944968750,44680
1.945000000,74582
1.945031250,84506
1.945062500,86861
1.945093750,98750
1.945125000,128351
1.945156250,151184
1.945187500,153455
1.945218750,169111
1.945250000,157642
1.945281250,126684
1.945312500,154332
1.945343750,172612
1.945375000,164926
1.945406250,168797
1.945437500,178381
1.945468750,179655
1.945500000,179744
1.945531250,147446
1.945562500,110916
1.945593750,71973
1.945625000,25891
1.945656250,-14195
1.945687500,-73779
1.945718750,-133999
1.945750000,-173236
1.945781250,-209329
1.945812500,-258638
1.945843750,-259049
1.945875000,-262470
1.945906250,-310417
1.945937500,-344274
1.945968750,-351084
1.946000000,-329028
1.946031250,-328098
1.946062500,-309712
1.946093750,-267403
1.946125000,-227553
1.946156250,-209358
1.946187500,-174492
1.946218750,-164716
1.946250000,-172857
1.946281250,-183795
1.946312500,-198368
1.946343750,-210599
1.946375000,-227106
1.946406250,-210591
1.946437500,-182979
1.946468750,-151175
1.946500000,-137216
1.946531250,-100306
1.946562500,-94236
1.946593750,-83145
1.946625000,-62870
1.946656250,-52277
1.946687500,-45447
1.946718750,-43316
1.946750000,-48686
1.946781250,-58424
1.946812500,-58781
1.946843750,-69720
1.946875000,-68377
1.946906250,-85451
1.946937500,-105935
1.946968750,-98163
1.947000000,-87671
1.947031250,-65120
1.947062500,-36549
1.947093750,1252
1.947125000,22409
1.947156250,222
1.947187500,19113
1.947218750,53196
1.947250000,47463
1.947281250,54968
1.947312500,61417
1.947343750,36191
1.947375000,10123
1.947406250,26275
1.947437500,35350
1.947468750,33428
1.947500000,46707
1.947531250,46699
1.947562500,30754
1.947593750,52932
1.947625000,77384
1.947656250,64931
1.947687500,62478
1.947718750,84466
1.947750000,49730
1.947781250,16010
1.947812500,30907
1.947843750,11410
1.947875000,6992
1.947906250,10312
1.947937500,28183
1.947968750,20480
1.948000000,44725
1.948031250,80870
1.948062500,86651
1.948093750,124505
1.948125000,130641
1.948156250,132498
1.948187500,133879
1.948218750,157582
1.948250000,175589
1.948281250,155919
1.948312500,150914
1.948343750,159071
1.948375000,122138
1.948406250,109733
1.948437500,118464
1.948468750,134141
1.948500000,152929
1.948531250,145421
1.948562500,132711
1.948593750,122045
1.948625000,101383
1.948656250,80977
1.948687500,97908
1.948718750,119025
1.948750000,99271
1.948781250,79734
1.948812500,49938
1.948843750,36676
1.948875000,13376
1.948906250,-9251
1.948937500,-25760
1.948968750,-38939
1.949000000,-60981
1.949031250,-79350
1.949062500,-74926
1.949093750,-73370
1.949125000,-64946
1.949156250,-58658
1.949187500,-88917
1.949218750,-77997
1.949250000,-48176
1.949281250,-46053
1.949312500,-52513
1.949343750,-55572
1.949375000,-71743
1.949406250,-104636
1.949437500,-136365
1.949468750,-151141
1.949500000,-145138
1.949531250,-141255
1.949562500,-151625
1.949593750,-188832
1.949625000,-233238
1.949656250,-249671
1.949687500,-267219
1.949718750,-269886
1.949750000,-278004
1.949781250,-315234
1.949812500,-351757
1.949843750,-382445
1.949875000,-404705
1.949906250,-426521
1.949937500,-442124
1.949968750,-464786
1.950000000,-491251
1.950031250,-511430
1.950062500,-516265
1.950093750,-517425
1.950125000,-523815
1.950156250,-501497
1.950187500,-474860
1.950218750,-445014
1.950250000,-405964
1.950281250,-357459
1.950312500,-318107
1.950343750,-288114
1.950375000,-245141
1.950406250,-204971
1.950437500,-173876
1.950468750,-123526
1.950500000,-83124
1.950531250,-61651
1.950562500,-32302
1.950593750,-1222
1.950625000,26313
1.950656250,22754
1.950687500,38701
1.950718750,75384
1.950750000,96788
1.950781250,120446
1.950812500,181289
1.950843750,214317
1.950875000,247085
1.950906250,288122
1.950937500,335285
1.950968750,357846
1.951000000,352526
1.951031250,372103
1.951062500,371696
1.951093750,378351
1.951125000,400712
1.951156250,419506
1.951187500,405821
1.951218750,412460
1.951250000,410401
1.951281250,385762
1.951312500,376697
1.951343750,370152
