time,value
1.461875000,-150100
1.461906250,-105502
1.461937500,40935
1.461968750,-165754
1.462000000,35215
1.462031250,25273
1.462062500,-97484
1.462093750,50810
1.462125000,47078
1.462156250,55081
1.462187500,8843
1.462218750,138278
1.462250000,122659
1.462281250,-71139
1.462312500,193474
1.462343750,154878
1.462375000,-26371
1.462406250,267174
1.462437500,237529
1.462468750,104530
1.462500000,246863
1.462531250,286994
1.462562500,247413
1.462593750,212672
1.462625000,298211
1.462656250,318709
1.462687500,196735
1.462718750,299615
1.462750000,285439
1.462781250,318021
1.462812500,230991
1.462843750,240887
1.462875000,323355
1.462906250,182075
1.462937500,133227
1.462968750,242596
1.463000000,130584
1.463031250,65137
1.463062500,214406
1.463093750,95028
1.463125000,46370
1.463156250,164405
1.463187500,-28329
1.463218750,-29504
1.463250000,55526
1.463281250,-66483
1.463312500,-166861
1.463343750,22631
1.463375000,-115255
1.463406250,-223636
1.463437500,-33807
1.463468750,-104329
1.463500000,-178904
1.463531250,-123262
1.463562500,-74693
1.463593750,-170530
1.463625000,-20830
1.463656250,-137859
1.463687500,-62007
1.463718750,-64740
1.463750000,-125757
1.463781250,-16991
1.463812500,-25130
1.463843750,-123131
1.463875000,-18329
1.463906250,-24190
1.463937500,-116385
1.463968750,55553
1.464000000,-132299
1.464031250,-117989
1.464062500,41121
1.464093750,-83476
1.464125000,-86302
1.464156250,43800
1.464187500,20346
1.464218750,-52601
1.464250000,-33282
1.464281250,120725
1.464312500,-140544
1.464343750,-82574
1.464375000,-73932
1.464406250,-31747
1.464437500,-273680
1.464468750,63241
1.464500000,-113063
1.464531250,-47118
1.464562500,-95204
1.464593750,34178
1.464625000,-176909
1.464656250,-40828
1.464687500,26455
1.464718750,-66032
1.464750000,-44859
1.464781250,129674
1.464812500,-36205
1.464843750,91846
1.464875000,27224
1.464906250,362057
1.464937500,-110278
1.464968750,180282
1.465000000,373527
1.465031250,-38485
1.465062500,377529
1.465093750,335311
1.465125000,172408
1.465156250,301462
1.465187500,342912
1.465218750,263473
1.465250000,246676
1.465281250,393436
1.465312500,339328
1.465343750,187853
1.465375000,350433
1.465406250,342181
1.465437500,225081
1.465468750,276041
1.465500000,313800
1.465531250,147327
1.465562500,347834
1.465593750,204896
1.465625000,135088
1.465656250,312963
1.465687500,96915
1.465718750,95159
1.465750000,221485
1.465781250,-84146
1.465812500,111229
1.465843750,64639
1.465875000,-148393
1.465906250,89402
1.465937500,36992
1.465968750,-74502
1.466000000,-12826
1.466031250,74919
1.466062500,-108830
1.466093750,-81191
1.466125000,44823
1.466156250,-114092
1.466187500,-104799
1.466218750,93788
1.466250000,-221099
1.466281250,-124146
1.466312500,17667
1.466343750,-296944
1.466375000,-87870
1.466406250,-68611
1.466437500,-302199
1.466468750,-74754
1.466500000,-259770
1.466531250,18263
1.466562500,-369013
1.466593750,-189021
1.466625000,-177000
1.466656250,-354720
1.466687500,-381494
1.466718750,-291298
1.466750000,-341899
1.466781250,-461596
1.466812500,-299660
1.466843750,-410817
1.466875000,-440874
1.466906250,-331830
1.466937500,-399088
1.466968750,-308896
1.467000000,-232262
1.467031250,-574817
1.467062500,-43958
1.467093750,-379117
1.467125000,-467713
1.467156250,58128
1.467187500,-385507
1.467218750,-350537
1.467250000,15687
1.467281250,-353237
1.467312500,-166481
1.467343750,-45732
1.467375000,-114200
1.467406250,-134042
1.467437500,-2708
1.467468750,37283
1.467500000,-34452
1.467531250,85756
1.467562500,179042
1.467593750,-45678
1.467625000,271661
1.467656250,217949
1.467687500,-76855
1.467718750,463621
1.467750000,233088
1.467781250,-51058
1.467812500,438304
1.467843750,295615
1.467875000,44017
1.467906250,396437
1.467937500,283561
1.467968750,-3621
1.468000000,371139
1.468031250,131603
1.468062500,112290
1.468093750,260048
1.468125000,197361
1.468156250,1006
1.468187500,98043
1.468218750,330478
1.468250000,-129639
1.468281250,216851
1.468312500,131002
1.468343750,28880
1.468375000,41620
1.468406250,134505
1.468437500,-103687
1.468468750,101454
1.468500000,83757
1.468531250,-174748
1.468562500,127492
1.468593750,-70798
1.468625000,-140447
1.468656250,13892
1.468687500,-101435
1.468718750,-283273
1.468750000,40377
1.468781250,-335186
1.468812500,-46404
1.468843750,-303753
1.468875000,-29300
1.468906250,-291370
1.468937500,-276846
1.468968750,-200440
1.469000000,-212156
1.469031250,-343089
1.469062500,-142083
1.469093750,-270466
1.469125000,-323564
1.469156250,-314127
1.469187500,-316709
1.469218750,-409220
1.469250000,-180262
1.469281250,-273056
1.469312500,-490898
1.469343750,-96813
1.469375000,-380496
1.469406250,-243943
1.469437500,-196019
1.469468750,-241057
1.469500000,-232193
1.469531250,-177272
1.469562500,-308920
1.469593750,-144362
1.469625000,-228659
1.469656250,-129993
1.469687500,-183738
1.469718750,-184342
1.469750000,-142129
1.469781250,27460
1.469812500,-238167
1.469843750,4464
1.469875000,9321
1.469906250,-121971
1.469937500,2218
1.469968750,174074
1.470000000,-188980
1.470031250,179234
1.470062500,82761
1.470093750,45989
1.470125000,113012
1.470156250,272767
1.470187500,139215
1.470218750,195543
1.470250000,271405
1.470281250,394281
1.470312500,189495
1.470343750,289073
1.470375000,333732
1.470406250,208703
1.470437500,253892
1.470468750,279751
1.470500000,363511
1.470531250,281649
1.470562500,392684
1.470593750,332855
1.470625000,412760
1.470656250,416728
1.470687500,440108
1.470718750,354778
1.470750000,571989
1.470781250,429269
1.470812500,350712
1.470843750,551992
1.470875000,432607
1.470906250,372565
1.470937500,337105
1.470968750,371602
1.471000000,272332
1.471031250,420206
1.471062500,269786
1.471093750,249790
1.471125000,380859
1.471156250,158395
1.471187500,229633
1.471218750,189797
1.471250000,60772
1.471281250,302733
1.471312500,-52586
1.471343750,35633
1.471375000,124786
1.471406250,-219174
1.471437500,-220181
1.471468750,57842
1.471500000,-520880
1.471531250,-194880
1.471562500,-214074
1.471593750,-551283
1.471625000,-351027
1.471656250,-207697
1.471687500,-561837
1.471718750,-435212
1.471750000,-242760
1.471781250,-515687
1.471812500,-545105
1.471843750,-320703
1.471875000,-465455
1.471906250,-576723
1.471937500,-355530
1.471968750,-477364
1.472000000,-573686
1.472031250,-440891
1.472062500,-275829
1.472093750,-645143
1.472125000,-550245
1.472156250,-258925
1.472187500,-610018
1.472218750,-508250
1.472250000,-375778
1.472281250,-775467
1.472312500,-263011
1.472343750,-622818
1.472375000,-432192
1.472406250,-485477
1.472437500,-555073
1.472468750,-429685
1.472500000,-367006
1.472531250,-607496
1.472562500,-402553
1.472593750,-239882
1.472625000,-453282
1.472656250,-485769
1.472687500,-303861
1.472718750,-247210
1.472750000,-501592
1.472781250,-211790
1.472812500,-231304
1.472843750,-242385
1.472875000,-173055
1.472906250,-279700
1.472937500,-13896
1.472968750,-28664
1.473000000,8165
1.473031250,-47217
1.473062500,212135
1.473093750,34867
1.473125000,222279
1.473156250,338117
1.473187500,339427
1.473218750,253907
1.473250000,406609
1.473281250,319433
1.473312500,456932
1.473343750,511393
1.473375000,521436
1.473406250,512684
1.473437500,539174
1.473468750,567695
1.473500000,605347
1.473531250,643071
1.473562500,660836
1.473593750,831547
1.473625000,573043
1.473656250,787936
1.473687500,830839
1.473718750,588054
1.473750000,563116
1.473781250,846263
1.473812500,636845
1.473843750,520005
1.473875000,773450
1.473906250,583995
1.473937500,614215
1.473968750,696142
1.474000000,432379
1.474031250,489840
1.474062500,586921
1.474093750,284871
1.474125000,459039
1.474156250,505344
1.474187500,312733
1.474218750,395588
1.474250000,219882
1.474281250,403212
1.474312500,174434
1.474343750,208585
1.474375000,206464
1.474406250,70984
1.474437500,72836
1.474468750,185161
1.474500000,-139991
1.474531250,65338
1.474562500,73852
1.474593750,-63461
1.474625000,-209732
1.474656250,-35818
1.474687500,-385913
1.474718750,-184591
1.474750000,-232998
1.474781250,-543919
1.474812500,-267190
1.474843750,-489597
1.474875000,-596243
1.474906250,-376705
1.474937500,-668339
1.474968750,-533734
1.475000000,-603556
1.475031250,-606425
1.475062500,-652209
1.475093750,-625442
1.475125000,-603678
1.475156250,-625067
1.475187500,-778370
1.475218750,-542462
1.475250000,-659423
1.475281250,-773659
1.475312500,-557259
1.475343750,-713988
1.475375000,-539306
1.475406250,-539234
1.475437500,-600950
1.475468750,-611389
1.475500000,-561672
1.475531250,-476750
1.475562500,-589389
1.475593750,-495869
1.475625000,-383899
1.475656250,-598325
1.475687500,-309404
1.475718750,-425465
1.475750000,-482877
1.475781250,-202195
1.475812500,-249268
1.475843750,-340809
1.475875000,-22234
1.475906250,-126547
1.475937500,-111284
1.475968750,-31544
1.476000000,90687
1.476031250,83817
1.476062500,-43235
1.476093750,253844
1.476125000,72009
1.476156250,115822
1.476187500,359549
1.476218750,30545
1.476250000,210351
1.476281250,391112
1.476312500,117162
1.476343750,405108
1.476375000,444754
1.476406250,263112
1.476437500,591365
1.476468750,426574
1.476500000,462086
1.476531250,704160
1.476562500,371593
1.476593750,648706
1.476625000,674604
1.476656250,400776
1.476687500,737755
1.476718750,634310
1.476750000,493890
1.476781250,741928
1.476812500,557758
1.476843750,588938
1.476875000,715642
1.476906250,503242
1.476937500,682241
1.476968750,594411
1.477000000,598509
1.477031250,661228
1.477062500,475222
1.477093750,503573
1.477125000,663481
1.477156250,321129
1.477187500,444145
1.477218750,368665
1.477250000,290991
1.477281250,261274
1.477312500,351459
1.477343750,194244
1.477375000,91165
1.477406250,36755
1.477437500,262688
1.477468750,-64455
1.477500000,-17005
1.477531250,-57927
1.477562500,-23724
1.477593750,-129156
1.477625000,-103765
1.477656250,-196699
1.477687500,-120347
1.477718750,-172254
1.477750000,-300936
1.477781250,-243907
1.477812500,-150744
1.477843750,-365421
1.477875000,-259011
1.477906250,-111861
1.477937500,-330586
1.477968750,-314857
1.478000000,-293963
1.478031250,-265359
1.478062500,-385135
1.478093750,-373443
1.478125000,-320088
1.478156250,-363206
1.478187500,-439028
1.478218750,-330113
1.478250000,-421236
1.478281250,-423445
1.478312500,-387238
1.478343750,-469347
1.478375000,-281560
1.478406250,-572722
1.478437500,-243142
1.478468750,-442817
1.478500000,-442051
1.478531250,-290990
1.478562500,-433890
1.478593750,-381744
1.478625000,-362933
1.478656250,-262112
1.478687500,-335606
1.478718750,-315194
1.478750000,-213316
1.478781250,-245009
1.478812500,-425423
1.478843750,-116037
1.478875000,-142579
1.478906250,-295700
1.478937500,-60382
1.478968750,-106981
1.479000000,-138089
1.479031250,-18398
1.479062500,32423
1.479093750,-55927
1.479125000,89223
1.479156250,19184
1.479187500,53333
1.479218750,150694
1.479250000,206265
1.479281250,50910
1.479312500,396594
1.479343750,327492
1.479375000,191051
1.479406250,328864
1.479437500,412056
1.479468750,149456
1.479500000,517747
1.479531250,366944
1.479562500,289982
1.479593750,209316
1.479625000,551456
1.479656250,236397
1.479687500,409119
1.479718750,412387
1.479750000,325390
1.479781250,273759
1.479812500,399886
1.479843750,329462
1.479875000,295936
1.479906250,182010
1.479937500,447076
1.479968750,211343
1.480000000,262710
1.480031250,125888
1.480062500,514688
1.480093750,77898
1.480125000,147304
1.480156250,362558
1.480187500,148128
1.480218750,82542
1.480250000,289103
1.480281250,170329
1.480312500,93767
1.480343750,183591
1.480375000,13183
1.480406250,25583
1.480437500,164624
1.480468750,-38983
1.480500000,-79656
1.480531250,87511
1.480562500,-56850
1.480593750,-219427
1.480625000,26808
1.480656250,-148429
1.480687500,-170911
1.480718750,-127289
1.480750000,-132443
1.480781250,-162011
1.480812500,-335414
1.480843750,-121411
1.480875000,-243531
1.480906250,-326665
1.480937500,-308003
1.480968750,-245996
1.481000000,-299314
1.481031250,-351572
1.481062500,-320820
1.481093750,-249897
1.481125000,-358035
1.481156250,-398501
1.481187500,-233994
1.481218750,-353164
1.481250000,-231064
1.481281250,-326945
1.481312500,-289966
1.481343750,-177848
1.481375000,-302459
1.481406250,-190147
1.481437500,-228275
1.481468750,-164674
1.481500000,-147701
1.481531250,-288427
1.481562500,-33034
1.481593750,-227862
1.481625000,-218598
1.481656250,-82993
1.481687500,-188006
1.481718750,-74129
1.481750000,-115187
1.481781250,-166446
1.481812500,-32904
1.481843750,-208874
1.481875000,-121303
1.481906250,15547
1.481937500,-183465
1.481968750,33175
1.482000000,59
1.482031250,-83926
1.482062500,58854
1.482093750,24086
1.482125000,29346
1.482156250,15131
1.482187500,108440
1.482218750,76909
1.482250000,-71635
1.482281250,166712
1.482312500,80779
1.482343750,-68053
1.482375000,253988
1.482406250,189009
1.482437500,97275
1.482468750,285741
1.482500000,273359
1.482531250,254730
1.482562500,282161
1.482593750,303634
1.482625000,316505
1.482656250,241109
1.482687500,339235
1.482718750,285936
1.482750000,341407
1.482781250,307296
1.482812500,281505
1.482843750,364587
1.482875000,277903
1.482906250,214591
1.482937500,320617
1.482968750,192314
1.483000000,126001
1.483031250,243759
1.483062500,137986
1.483093750,98812
1.483125000,195049
1.483156250,2514
1.483187500,30599
1.483218750,82228
1.483250000,-7739
1.483281250,-82118
1.483312500,69234
1.483343750,-101971
1.483375000,-212016
1.483406250,-38689
1.483437500,-128293
1.483468750,-174185
1.483500000,-100165
1.483531250,-81041
1.483562500,-157655
1.483593750,-14435
1.483625000,-149613
1.483656250,-52514
1.483687500,-66315
1.483718750,-113890
1.483750000,1325
1.483781250,-5777
1.483812500,-99998
1.483843750,55399
1.483875000,-5538
1.483906250,-48278
1.483937500,129630
1.483968750,-85128
1.484000000,-59829
1.484031250,46159
1.484062500,-65862
1.484093750,-98999
1.484125000,-10924
1.484156250,-7111
1.484187500,-122721
1.484218750,-68106
1.484250000,21991
1.484281250,-173187
1.484312500,-120893
1.484343750,-96234
1.484375000,-53112
1.484406250,-319590
1.484437500,60130
1.484468750,-155667
1.484500000,-51985
1.484531250,-90958
1.484562500,40501
1.484593750,-204727
1.484625000,-20679
1.484656250,15884
1.484687500,-112367
1.484718750,-99551
1.484750000,83637
1.484781250,-119171
1.484812500,-7894
1.484843750,-78955
1.484875000,267907
1.484906250,-250798
1.484937500,97236
1.484968750,254872
1.485000000,-126770
1.485031250,254269
1.485062500,195529
1.485093750,71987
1.485125000,164050
1.485156250,230523
1.485187500,171836
1.485218750,165381
1.485250000,306195
1.485281250,267970
1.485312500,185893
1.485343750,320981
1.485375000,324497
1.485406250,238006
1.485437500,315317
1.485468750,350436
1.485500000,205613
1.485531250,420631
1.485562500,272292
1.485593750,216792
1.485625000,386490
1.485656250,152407
1.485687500,175297
1.485718750,276510
1.485750000,25618
1.485781250,235771
1.485812500,138955
1.485843750,-47562
1.485875000,199043
1.485906250,113283
1.485937500,1124
1.485968750,90583
1.486000000,178509
1.486031250,-5383
1.486062500,29324
1.486093750,146491
1.486125000,-45190
1.486156250,-32731
1.486187500,170808
1.486218750,-171294
1.486250000,-70260
1.486281250,23304
1.486312500,-315566
1.486343750,-28381
1.486375000,-45921
1.486406250,-307794
1.486437500,-55976
1.486468750,-269696
1.486500000,-24209
1.486531250,-395979
1.486562500,-166795
1.486593750,-215883
1.486625000,-364165
1.486656250,-346313
1.486687500,-292159
1.486718750,-363593
1.486750000,-441207
1.486781250,-312176
1.486812500,-412605
1.486843750,-417416
1.486875000,-298076
1.486906250,-379438
1.486937500,-267150
1.486968750,-188656
1.487000000,-504934
1.487031250,57385
1.487062500,-326776
1.487093750,-375926
1.487125000,156980
1.487156250,-323615
1.487187500,-240754
1.487218750,84937
1.487250000,-307676
1.487281250,-103297
1.487312500,413
1.487343750,-107860
1.487375000,-119680
1.487406250,-11680
1.487437500,77738
1.487468750,-27751
1.487500000,47058
1.487531250,136702
1.487562500,-102505
1.487593750,205492
1.487625000,118353
1.487656250,-131654
1.487687500,386081
1.487718750,96575
1.487750000,-156510
1.487781250,342992
1.487812500,149513
1.487843750,-32938
1.487875000,333262
1.487906250,168477
1.487937500,-59948
1.487968750,313725
1.488000000,69113
1.488031250,102449
1.488062500,239481
1.488093750,159941
1.488125000,-20830
1.488156250,109194
1.488187500,305917
1.488218750,-104396
1.488250000,268443
1.488281250,157559
1.488312500,62022
1.488343750,64094
1.488375000,179670
1.488406250,-75143
1.488437500,200140
1.488468750,54049
1.488500000,-102606
1.488531250,189745
1.488562500,-76534
1.488593750,-58713
1.488625000,45696
1.488656250,-35848
1.488687500,-220527
1.488718750,114828
1.488750000,-195188
1.488781250,-18470
1.488812500,-206240
1.488843750,30560
1.488875000,-214722
1.488906250,-182243
1.488937500,-85173
1.488968750,-116397
1.489000000,-270221
1.489031250,-30354
1.489062500,-233632
1.489093750,-223743
1.489125000,-284245
1.489156250,-224781
1.489187500,-395687
1.489218750,-114493
1.489250000,-265807
1.489281250,-381938
1.489312500,-90538
1.489343750,-327823
1.489375000,-217986
1.489406250,-153783
1.489437500,-225505
1.489468750,-177281
1.489500000,-182541
1.489531250,-287727
1.489562500,-139560
1.489593750,-260285
1.489625000,-114736
1.489656250,-192040
1.489687500,-212611
1.489718750,-99273
1.489750000,-56525
1.489781250,-269468
1.489812500,-4325
1.489843750,-99653
1.489875000,-190822
1.489906250,-40984
1.489937500,42377
1.489968750,-290043
1.490000000,118441
1.490031250,-44158
1.490062500,-74058
1.490093750,15057
1.490125000,142664
1.490156250,9345
1.490187500,109216
1.490218750,125957
1.490250000,267589
1.490281250,37166
1.490312500,215870
1.490343750,234748
1.490375000,219763
1.490406250,169369
1.490437500,284161
1.490468750,334360
1.490500000,278206
1.490531250,390166
1.490562500,360436
1.490593750,472900
1.490625000,489660
1.490656250,431738
1.490687500,434687
1.490718750,656462
1.490750000,449160
1.490781250,431144
1.490812500,598479
1.490843750,462915
1.490875000,388585
1.490906250,391815
1.490937500,432699
1.490968750,312150
1.491000000,434986
1.491031250,230494
1.491062500,307346
1.491093750,319311
1.491125000,103231
1.491156250,292340
1.491187500,121675
1.491218750,91972
1.491250000,273257
1.491281250,-115196
1.491312500,70361
1.491343750,71288
1.491375000,-269233
1.491406250,-113705
1.491437500,5737
1.491468750,-564490
1.491500000,-76164
1.491531250,-284016
1.491562500,-528792
1.491593750,-216429
1.491625000,-155271
1.491656250,-535750
1.491687500,-292236
1.491718750,-206011
1.491750000,-438898
1.491781250,-423054
1.491812500,-163334
1.491843750,-357318
1.491875000,-401047
1.491906250,-198184
1.491937500,-354452
1.491968750,-424791
1.492000000,-146829
1.492031250,-180365
1.492062500,-531486
1.492093750,-353786
1.492125000,-90139
1.492156250,-564466
1.492187500,-203227
1.492218750,-288695
1.492250000,-559275
1.492281250,-190582
1.492312500,-445142
1.492343750,-239287
1.492375000,-387535
1.492406250,-469229
1.492437500,-215557
1.492468750,-220365
1.492500000,-595129
1.492531250,-259001
1.492562500,-150227
1.492593750,-375239
1.492625000,-406955
1.492656250,-188680
1.492687500,-186747
1.492718750,-446056
1.492750000,-122572
1.492781250,-204353
1.492812500,-120072
1.492843750,-126344
1.492875000,-200128
1.492906250,94729
1.492937500,85511
1.492968750,30922
1.493000000,99038
1.493031250,271852
1.493062500,127838
1.493093750,270158
1.493125000,468048
1.493156250,220133
1.493187500,278120
1.493218750,470579
1.493250000,184552
1.493281250,553202
1.493312500,337429
1.493343750,515692
1.493375000,451857
1.493406250,419310
1.493437500,549356
1.493468750,442727
1.493500000,537861
1.493531250,603630
1.493562500,619067
1.493593750,360339
1.493625000,736923
1.493656250,550622
1.493687500,448589
1.493718750,394607
1.493750000,698310
1.493781250,385075
1.493812500,341197
1.493843750,499276
1.493875000,380780
1.493906250,416948
1.493937500,473422
1.493968750,228483
1.494000000,456322
1.494031250,395027
1.494062500,196592
1.494093750,382998
1.494125000,387690
1.494156250,278374
1.494187500,238356
1.494218750,183916
1.494250000,303666
1.494281250,106094
1.494312500,162374
1.494343750,167217
1.494375000,-15163
1.494406250,148502
1.494437500,146259
1.494468750,-156969
1.494500000,145549
1.494531250,121153
1.494562500,-133832
1.494593750,-124698
1.494625000,-13798
1.494656250,-369845
1.494687500,-20457
1.494718750,-208748
1.494750000,-444848
1.494781250,-155205
1.494812500,-429769
1.494843750,-457581
1.494875000,-348534
1.494906250,-486678
1.494937500,-327119
1.494968750,-538247
1.495000000,-458381
1.495031250,-499940
1.495062500,-467420
1.495093750,-473671
1.495125000,-556270
1.495156250,-596307
1.495187500,-364319
1.495218750,-681733
1.495250000,-582331
1.495281250,-416838
1.495312500,-563124
1.495343750,-450135
1.495375000,-446217
1.495406250,-485098
1.495437500,-462720
1.495468750,-418939
1.495500000,-354627
1.495531250,-450759
1.495562500,-292594
1.495593750,-361945
1.495625000,-402467
1.495656250,-123880
1.495687500,-384287
1.495718750,-312536
1.495750000,-75695
1.495781250,-208485
1.495812500,-272004
1.495843750,26371
1.495875000,-114913
1.495906250,-49013
1.495937500,-54953
1.495968750,95001
1.496000000,24547
1.496031250,-20392
1.496062500,190033
1.496093750,8116
1.496125000,199206
1.496156250,274479
1.496187500,-42530
1.496218750,293707
1.496250000,312678
1.496281250,105228
1.496312500,369735
1.496343750,369668
1.496375000,289367
1.496406250,505776
1.496437500,263226
1.496468750,487291
1.496500000,584181
1.496531250,262673
1.496562500,631143
1.496593750,479396
1.496625000,306970
1.496656250,613901
1.496687500,411725
1.496718750,410292
1.496750000,614051
1.496781250,341713
1.496812500,531682
1.496843750,509744
1.496875000,365286
1.496906250,597384
1.496937500,412608
1.496968750,469482
1.497000000,513960
1.497031250,235583
1.497062500,472834
1.497093750,488706
1.497125000,154720
1.497156250,372498
1.497187500,188951
1.497218750,158228
1.497250000,206215
1.497281250,156828
1.497312500,171463
1.497343750,-27318
1.497375000,-91973
1.497406250,140012
1.497437500,-113851
1.497468750,-34060
1.497500000,-138265
1.497531250,-138562
1.497562500,-26485
1.497593750,-141584
1.497625000,-210384
1.497656250,-108452
1.497687500,-133945
1.497718750,-303282
1.497750000,-221564
1.497781250,-100933
1.497812500,-330992
1.497843750,-170434
1.497875000,-154922
1.497906250,-262359
1.497937500,-230568
1.497968750,-293329
1.498000000,-184581
1.498031250,-254202
1.498062500,-260903
1.498093750,-280462
1.498125000,-226168
1.498156250,-263078
1.498187500,-340117
1.498218750,-273639
1.498250000,-218052
1.498281250,-287692
1.498312500,-321661
1.498343750,-178965
1.498375000,-300072
1.498406250,-189786
1.498437500,-373852
1.498468750,-210753
1.498500000,-233952
1.498531250,-295488
1.498562500,-288558
1.498593750,-196608
1.498625000,-119248
1.498656250,-280517
1.498687500,-192891
1.498718750,-61848
1.498750000,-176180
1.498781250,-260419
1.498812500,29824
1.498843750,-82333
1.498875000,-104981
1.498906250,48975
1.498937500,-67584
1.498968750,-49875
1.499000000,98396
1.499031250,-2498
1.499062500,18406
1.499093750,152780
1.499125000,62427
1.499156250,65678
1.499187500,249241
1.499218750,141986
1.499250000,134468
1.499281250,408634
1.499312500,308324
1.499343750,134084
1.499375000,454304
1.499406250,194949
1.499437500,244250
1.499468750,458262
1.499500000,345459
1.499531250,176515
1.499562500,335428
1.499593750,429358
1.499625000,226089
1.499656250,390927
1.499687500,383461
1.499718750,201553
1.499750000,293652
1.499781250,297949
1.499812500,320067
1.499843750,130727
1.499875000,264996
1.499906250,326583
1.499937500,196583
1.499968750,126546
1.500000000,212245
1.500031250,380457
1.500062500,-69086
1.500093750,203089
1.500125000,298068
1.500156250,2961
1.500187500,114239
1.500218750,274493
1.500250000,90090
1.500281250,56305
1.500312500,132793
1.500343750,-3707
1.500375000,12981
1.500406250,131929
1.500437500,-79953
1.500468750,-25545
1.500500000,66179
1.500531250,-123138
1.500562500,-163037
1.500593750,28366
1.500625000,-207865
1.500656250,-131280
1.500687500,-143591
1.500718750,-162870
1.500750000,-239764
1.500781250,-331872
1.500812500,-110270
1.500843750,-329627
1.500875000,-337409
1.500906250,-282425
1.500937500,-298003
1.500968750,-345806
1.501000000,-374415
1.501031250,-335911
1.501062500,-291745
1.501093750,-351441
1.501125000,-337667
1.501156250,-240224
1.501187500,-336223
1.501218750,-163434
1.501250000,-349947
1.501281250,-183954
1.501312500,-145965
1.501343750,-249067
1.501375000,-101077
1.501406250,-152399
1.501437500,-100080
1.501468750,-131476
1.501500000,-151117
1.501531250,45517
1.501562500,-233070
1.501593750,-61200
1.501625000,-4421
1.501656250,-134003
1.501687500,1250
1.501718750,-59314
1.501750000,-38651
1.501781250,-23412
1.501812500,-180608
1.501843750,41
1.501875000,-2403
1.501906250,-151329
1.501937500,87624
1.501968750,785
1.502000000,-48632
1.502031250,70105
1.502062500,52324
1.502093750,70983
1.502125000,46132
1.502156250,167923
1.502187500,70612
1.502218750,-20555
1.502250000,238773
1.502281250,57627
1.502312500,39332
1.502343750,319647
1.502375000,218611
1.502406250,164905
1.502437500,315915
1.502468750,324005
1.502500000,289569
1.502531250,256610
1.502562500,363332
1.502593750,313499
1.502625000,263387
1.502656250,372088
1.502687500,336616
1.502718750,386881
1.502750000,322788
1.502781250,349771
1.502812500,362654
1.502843750,245428
1.502875000,234488
1.502906250,259907
1.502937500,124420
1.502968750,125870
1.503000000,214532
1.503031250,77663
1.503062500,41924
1.503093750,116430
1.503125000,-44611
1.503156250,-49544
1.503187500,11135
1.503218750,-85284
1.503250000,-211115
1.503281250,-30073
1.503312500,-206995
1.503343750,-265340
1.503375000,-70912
1.503406250,-162048
1.503437500,-203868
1.503468750,-116588
1.503500000,-104447
1.503531250,-167411
1.503562500,-1767
1.503593750,-151110
1.503625000,-45308
1.503656250,-57229
1.503687500,-69657
1.503718750,46707
1.503750000,49721
1.503781250,-40346
1.503812500,87354
1.503843750,35260
1.503875000,-71208
1.503906250,174987
1.503937500,-114811
1.503968750,-6859
1.504000000,102056
1.504031250,-51526
1.504062500,-27848
1.504093750,57412
1.504125000,45162
1.504156250,-130722
1.504187500,24591
1.504218750,26396
1.504250000,-167393
1.504281250,-74422
1.504312500,-131814
1.504343750,-74405
1.504375000,-346763
1.504406250,24264
1.504437500,-237749
1.504468750,-130884
1.504500000,-204449
1.504531250,-66677
1.504562500,-330623
1.504593750,-116310
1.504625000,-82908
1.504656250,-238014
1.504687500,-165919
1.504718750,-48956
1.504750000,-223346
1.504781250,-76314
1.504812500,-167041
1.504843750,168309
1.504875000,-347185
1.504906250,75977
1.504937500,142716
1.504968750,-188084
1.505000000,204730
1.505031250,148236
1.505062500,13939
1.505093750,125268
1.505125000,188483
1.505156250,106880
1.505187500,79874
1.505218750,253476
1.505250000,205883
1.505281250,122613
1.505312500,255088
1.505343750,292278
1.505375000,183908
1.505406250,275871
1.505437500,298042
1.505468750,172747
1.505500000,394397
1.505531250,192615
1.505562500,201252
1.505593750,362075
1.505625000,106900
1.505656250,195298
1.505687500,247152
1.505718750,-7424
1.505750000,237490
1.505781250,154553
1.505812500,-17157
1.505843750,252156
1.505875000,173461
1.505906250,28453
1.505937500,113778
1.505968750,235813
1.506000000,10825
1.506031250,93069
1.506062500,224412
1.506093750,24558
1.506125000,68820
1.506156250,248884
1.506187500,-40907
1.506218750,60266
1.506250000,167720
1.506281250,-148136
1.506312500,84981
1.506343750,104251
1.506375000,-167826
1.506406250,44615
1.506437500,-81165
1.506468750,130519
1.506500000,-249102
1.506531250,25137
1.506562500,-52901
1.506593750,-219587
1.506625000,-243859
1.506656250,-167095
1.506687500,-269621
1.506718750,-345906
1.506750000,-223556
1.506781250,-317865
1.506812500,-355029
1.506843750,-241720
1.506875000,-341563
1.506906250,-220371
1.506937500,-216072
1.506968750,-559527
1.507000000,-10245
1.507031250,-446070
1.507062500,-457020
1.507093750,29223
1.507125000,-492720
1.507156250,-339762
1.507187500,-43769
1.507218750,-496844
1.507250000,-265188
1.507281250,-163736
1.507312500,-243714
1.507343750,-327461
1.507375000,-240965
1.507406250,-163474
1.507437500,-226172
1.507468750,-163055
1.507500000,-136569
1.507531250,-271213
1.507562500,42678
1.507593750,-130185
1.507625000,-356254
1.507656250,171543
1.507687500,-194092
1.507718750,-287500
1.507750000,113821
1.507781250,-69461
1.507812500,-163151
