time,value
2.562250000,-187824
2.562281250,65229
2.562312500,48118
2.562343750,-148986
2.562375000,-199198
2.562406250,-406819
2.562437500,-461128
2.562468750,-165068
2.562500000,12439
2.562531250,-195197
2.562562500,-239895
2.562593750,-532831
2.562625000,-539912
2.562656250,-362453
2.562687500,-341477
2.562718750,-307594
2.562750000,-332902
2.562781250,-276179
2.562812500,-340255
2.562843750,-118200
2.562875000,-184425
2.562906250,-16989
2.562937500,-37671
2.562968750,-109116
2.563000000,69862
2.563031250,400442
2.563062500,397454
2.563093750,316195
2.563125000,210075
2.563156250,72008
2.563187500,59563
2.563218750,82133
2.563250000,-62061
2.563281250,-205185
2.563312500,-143667
2.563343750,-209209
2.563375000,-206619
2.563406250,-129449
2.563437500,-215984
2.563468750,-203899
2.563500000,-153568
2.563531250,50792
2.563562500,283531
2.563593750,248626
2.563625000,434111
2.563656250,551629
2.563687500,333930
2.563718750,267334
2.563750000,258242
2.563781250,93450
2.563812500,135924
2.563843750,167381
2.563875000,255342
2.563906250,127995
2.563937500,-54381
2.563968750,-107584
2.564000000,-70238
2.564031250,88685
2.564062500,367233
2.564093750,556734
2.564125000,281210
2.564156250,230991
2.564187500,509695
2.564218750,556190
2.564250000,579827
2.564281250,195987
2.564312500,158015
2.564343750,111172
2.564375000,-189852
2.564406250,-139909
2.564437500,-129623
2.564468750,-357795
2.564500000,-378376
2.564531250,58201
2.564562500,97119
2.564593750,83767
2.564625000,374722
2.564656250,458242
2.564687500,322797
2.564718750,414765
2.564750000,259024
2.564781250,147004
2.564812500,51495
2.564843750,30944
2.564875000,135784
2.564906250,212477
2.564937500,19738
2.564968750,-247143
2.565000000,-543882
2.565031250,-625214
2.565062500,-443403
2.565093750,-131824
2.565125000,-295644
2.565156250,-359492
2.565187500,-263882
2.565218750,-321255
2.565250000,-164030
2.565281250,330291
2.565312500,553645
2.565343750,571983
2.565375000,624188
2.565406250,375858
2.565437500,291609
2.565468750,259837
2.565500000,297529
2.565531250,121166
2.565562500,-105601
2.565593750,-179962
2.565625000,-272780
2.565656250,-395131
2.565687500,-349814
2.565718750,-428371
2.565750000,-427875
2.565781250,-221645
2.565812500,-80280
2.565843750,34152
2.565875000,156943
2.565906250,172376
2.565937500,176239
2.565968750,176488
2.566000000,98309
2.566031250,88594
2.566062500,151673
2.566093750,101920
2.566125000,43218
2.566156250,38298
2.566187500,-17787
2.566218750,-74883
2.566250000,90979
2.566281250,134472
2.566312500,166964
2.566343750,321185
2.566375000,304268
2.566406250,257715
2.566437500,345613
2.566468750,30758
2.566500000,-195813
2.566531250,-110001
2.566562500,-438126
2.566593750,-571392
2.566625000,-308433
2.566656250,-416243
2.566687500,-73475
2.566718750,-490314
2.566750000,-40510
2.566781250,63150
2.566812500,30386
2.566843750,556371
2.566875000,500927
2.566906250,920742
2.566937500,820835
2.566968750,626772
2.567000000,384767
2.567031250,81090
2.567062500,-268360
2.567093750,-159702
2.567125000,-8443
2.567156250,22205
2.567187500,-34454
2.567218750,23572
2.567250000,-70504
2.567281250,-132657
2.567312500,374006
2.567343750,358624
2.567375000,704399
2.567406250,662828
2.567437500,678529
2.567468750,554393
2.567500000,305160
2.567531250,512929
2.567562500,106659
2.567593750,144025
2.567625000,311235
2.567656250,285120
2.567687500,57205
2.567718750,-41118
2.567750000,113283
2.567781250,-6843
2.567812500,286478
2.567843750,496905
2.567875000,499542
2.567906250,562555
2.567937500,473508
2.567968750,428070
2.568000000,144285
2.568031250,16287
2.568062500,154127
2.568093750,-19045
2.568125000,-60123
2.568156250,-13148
2.568187500,-4821
2.568218750,365561
2.568250000,224830
2.568281250,86233
2.568312500,218627
2.568343750,285795
2.568375000,425615
2.568406250,552047
2.568437500,452175
2.568468750,170368
2.568500000,304817
2.568531250,275413
2.568562500,168740
2.568593750,174709
2.568625000,237253
2.568656250,99212
2.568687500,162461
2.568718750,154381
2.568750000,70540
2.568781250,59465
2.568812500,227011
2.568843750,222317
2.568875000,221694
2.568906250,77291
2.568937500,-245245
2.568968750,-181741
2.569000000,-128275
2.569031250,-272151
2.569062500,-238513
2.569093750,-216827
2.569125000,-15364
2.569156250,-132142
2.569187500,36816
2.569218750,325654
2.569250000,249699
2.569281250,33521
2.569312500,135418
2.569343750,42095
2.569375000,-189606
2.569406250,-148496
2.569437500,-271302
2.569468750,-576533
2.569500000,-750492
2.569531250,-661642
2.569562500,-636430
2.569593750,-541177
2.569625000,-398432
2.569656250,-239017
2.569687500,-66646
2.569718750,67739
2.569750000,225418
2.569781250,277447
2.569812500,68391
2.569843750,1755
2.569875000,18513
2.569906250,-306312
2.569937500,-612814
2.569968750,-787303
2.570000000,-985064
2.570031250,-906258
2.570062500,-683471
2.570093750,-475651
2.570125000,-330351
2.570156250,-120775
2.570187500,-20139
2.570218750,90709
2.570250000,245188
2.570281250,180722
2.570312500,143654
2.570343750,-3138
2.570375000,16194
2.570406250,4435
2.570437500,-3458
2.570468750,-137935
2.570500000,-189183
2.570531250,-429927
2.570562500,-414552
2.570593750,-355449
2.570625000,-412952
2.570656250,-171620
2.570687500,188314
2.570718750,106690
2.570750000,126671
2.570781250,48262
2.570812500,88680
2.570843750,333989
2.570875000,364426
2.570906250,390748
2.570937500,471216
2.570968750,140904
2.571000000,-60908
2.571031250,114283
2.571062500,67690
2.571093750,89185
2.571125000,150111
2.571156250,58375
2.571187500,22345
2.571218750,30515
2.571250000,81245
2.571281250,239615
2.571312500,270132
2.571343750,132262
2.571375000,127212
2.571406250,141020
2.571437500,96807
2.571468750,122531
2.571500000,-59112
2.571531250,-138213
2.571562500,-140113
2.571593750,-103163
2.571625000,-126564
2.571656250,78514
2.571687500,48762
2.571718750,47572
2.571750000,105127
2.571781250,6607
2.571812500,-122065
2.571843750,-188331
2.571875000,-265334
2.571906250,-60229
2.571937500,80879
2.571968750,53599
2.572000000,318339
2.572031250,147263
2.572062500,-111194
2.572093750,-200456
2.572125000,-77774
2.572156250,-180956
2.572187500,-417702
2.572218750,-395359
2.572250000,-614114
2.572281250,-714249
2.572312500,-514540
2.572343750,-343841
2.572375000,-349432
2.572406250,-229776
2.572437500,-321823
2.572468750,49782
2.572500000,-302974
2.572531250,30848
2.572562500,85395
2.572593750,-24389
2.572625000,155549
2.572656250,6118
2.572687500,-104035
2.572718750,-551881
2.572750000,-480476
2.572781250,-332420
2.572812500,-186456
2.572843750,-379573
2.572875000,-509815
2.572906250,-597289
2.572937500,-414645
2.572968750,-440441
2.573000000,-50894
2.573031250,165535
2.573062500,100583
2.573093750,226635
2.573125000,204011
2.573156250,48871
2.573187500,-75010
2.573218750,-16669
2.573250000,-99023
2.573281250,-132121
2.573312500,-209085
2.573343750,-99125
2.573375000,-187599
2.573406250,-232741
2.573437500,8404
2.573468750,135630
2.573500000,55441
2.573531250,189533
2.573562500,426870
2.573593750,293169
2.573625000,329412
2.573656250,559937
2.573687500,45327
2.573718750,-33918
2.573750000,-100077
2.573781250,-142725
2.573812500,-162750
2.573843750,-149909
2.573875000,-214211
2.573906250,-109517
2.573937500,-116497
2.573968750,-216625
2.574000000,127022
2.574031250,180411
2.574062500,282548
2.574093750,284048
2.574125000,392464
2.574156250,222472
2.574187500,225579
2.574218750,258324
2.574250000,99411
2.574281250,129975
2.574312500,499730
2.574343750,550631
2.574375000,410713
2.574406250,579470
2.574437500,579279
2.574468750,222724
2.574500000,197005
2.574531250,235132
2.574562500,-116245
2.574593750,-403113
2.574625000,-213991
2.574656250,-173943
2.574687500,-187042
2.574718750,-117636
2.574750000,-130170
2.574781250,-213813
2.574812500,-105581
2.574843750,237778
2.574875000,394950
2.574906250,315528
2.574937500,224581
2.574968750,483695
2.575000000,509808
2.575031250,309734
2.575062500,321270
2.575093750,385916
2.575125000,195497
2.575156250,193350
2.575187500,-61203
2.575218750,-133327
2.575250000,-223411
2.575281250,-199085
2.575312500,-215726
2.575343750,-91181
2.575375000,-17025
2.575406250,-58746
2.575437500,-40133
2.575468750,58534
2.575500000,155819
2.575531250,137660
2.575562500,78338
2.575593750,207171
2.575625000,25916
2.575656250,-165382
2.575687500,77847
2.575718750,298346
2.575750000,383548
2.575781250,220619
2.575812500,206738
2.575843750,302020
2.575875000,371017
2.575906250,176151
2.575937500,362515
2.575968750,339789
2.576000000,180422
2.576031250,-8162
2.576062500,17064
2.576093750,-3772
2.576125000,-75004
2.576156250,-199147
2.576187500,-235140
2.576218750,-110011
2.576250000,-314052
2.576281250,-84272
2.576312500,-54701
2.576343750,158195
2.576375000,417259
2.576406250,305648
2.576437500,100489
2.576468750,176491
2.576500000,191633
2.576531250,192793
2.576562500,257995
2.576593750,101585
2.576625000,-23057
2.576656250,-156902
2.576687500,-312753
2.576718750,-112085
2.576750000,91999
2.576781250,109815
2.576812500,110683
2.576843750,146586
2.576875000,146799
2.576906250,113763
2.576937500,109652
2.576968750,138342
2.577000000,-49931
2.577031250,-360732
2.577062500,-225377
2.577093750,-70518
2.577125000,-173820
2.577156250,-311882
2.577187500,-409625
2.577218750,-361307
2.577250000,-261372
2.577281250,31910
2.577312500,208776
2.577343750,35450
2.577375000,70459
2.577406250,233402
2.577437500,229466
2.577468750,119200
2.577500000,56453
2.577531250,-11972
2.577562500,32738
2.577593750,-16606
2.577625000,-196195
2.577656250,-422085
2.577687500,-447061
2.577718750,-399443
2.577750000,-361376
2.577781250,-234388
2.577812500,-2317
2.577843750,22760
2.577875000,-115313
2.577906250,-37889
2.577937500,58711
2.577968750,152901
2.578000000,280812
2.578031250,617626
2.578062500,300297
2.578093750,64496
2.578125000,109653
2.578156250,-77412
2.578187500,78461
2.578218750,-2279
2.578250000,45227
2.578281250,-56600
2.578312500,-282558
2.578343750,-303973
2.578375000,-438066
2.578406250,-161541
2.578437500,-110958
2.578468750,166497
2.578500000,112295
2.578531250,-80246
2.578562500,-62377
2.578593750,303606
2.578625000,365409
2.578656250,508573
2.578687500,527123
2.578718750,701221
2.578750000,671547
2.578781250,513006
2.578812500,463293
2.578843750,260728
2.578875000,-78067
2.578906250,-291517
2.578937500,-56763
2.578968750,-1010
2.579000000,-36534
2.579031250,19315
2.579062500,-120869
2.579093750,-163717
2.579125000,-18368
2.579156250,264958
2.579187500,410546
2.579218750,336995
2.579250000,307702
2.579281250,57433
2.579312500,-11975
2.579343750,-20595
2.579375000,-92215
2.579406250,-112451
2.579437500,-146045
2.579468750,-100152
2.579500000,-275603
2.579531250,-552595
2.579562500,-449805
2.579593750,-426518
2.579625000,-607380
2.579656250,-449877
2.579687500,-28225
2.579718750,4028
2.579750000,-128854
2.579781250,250879
2.579812500,91419
2.579843750,-43204
2.579875000,-125566
2.579906250,-64347
2.579937500,-138502
2.579968750,-151882
2.580000000,-212628
2.580031250,-181801
2.580062500,-370714
2.580093750,-387341
2.580125000,-111186
2.580156250,-83220
2.580187500,-74539
2.580218750,-217870
2.580250000,-220710
2.580281250,-257165
2.580312500,-155342
2.580343750,214738
2.580375000,252870
2.580406250,9411
2.580437500,32028
2.580468750,-5833
2.580500000,-176711
2.580531250,-82650
2.580562500,55721
2.580593750,-24684
2.580625000,-242496
2.580656250,-172491
2.580687500,93378
2.580718750,-153943
2.580750000,-71750
2.580781250,119572
2.580812500,57366
2.580843750,-328961
2.580875000,-139222
2.580906250,-235113
2.580937500,-307320
2.580968750,-47940
2.581000000,-124635
2.581031250,-147211
2.581062500,-104505
2.581093750,-347043
2.581125000,-65266
2.581156250,15990
2.581187500,-101301
2.581218750,-93242
2.581250000,-134169
2.581281250,-382118
2.581312500,-264973
2.581343750,-372361
2.581375000,-217439
2.581406250,102313
2.581437500,-48814
2.581468750,-325473
2.581500000,-125836
2.581531250,-36571
2.581562500,-147327
2.581593750,-4605
2.581625000,-121759
2.581656250,-68848
2.581687500,-142569
2.581718750,-155037
2.581750000,-92427
2.581781250,-63253
2.581812500,-242259
2.581843750,-134193
2.581875000,-34600
2.581906250,-109330
2.581937500,-169660
2.581968750,-445827
2.582000000,-366462
2.582031250,-64770
2.582062500,-131850
2.582093750,-320189
2.582125000,-158691
2.582156250,-346018
2.582187500,-310696
2.582218750,-36897
2.582250000,-235216
2.582281250,122050
2.582312500,-145809
2.582343750,-230442
2.582375000,-63390
2.582406250,-201091
2.582437500,-164989
2.582468750,-274216
2.582500000,-252054
2.582531250,-260066
2.582562500,-260667
2.582593750,-347639
2.582625000,-406900
2.582656250,-419634
2.582687500,-406715
2.582718750,-292173
2.582750000,-204625
2.582781250,-181060
2.582812500,9063
2.582843750,66340
2.582875000,56224
2.582906250,139643
2.582937500,282999
2.582968750,202229
2.583000000,101074
2.583031250,93645
2.583062500,-8302
2.583093750,-195177
2.583125000,-321919
2.583156250,-271181
2.583187500,-480138
2.583218750,-451207
2.583250000,-264484
2.583281250,-160826
2.583312500,-24073
2.583343750,199450
2.583375000,101740
2.583406250,-19729
2.583437500,64312
2.583468750,140009
2.583500000,179409
2.583531250,-118779
2.583562500,122516
2.583593750,7336
2.583625000,-139633
2.583656250,147988
2.583687500,-221867
2.583718750,-26577
2.583750000,355290
2.583781250,225048
2.583812500,349897
2.583843750,290648
2.583875000,313962
2.583906250,135177
2.583937500,138183
2.583968750,143411
2.584000000,261028
2.584031250,261961
2.584062500,167622
2.584093750,215401
2.584125000,244999
2.584156250,49939
2.584187500,46236
2.584218750,80076
2.584250000,-41379
2.584281250,431634
2.584312500,175246
2.584343750,357791
2.584375000,160236
2.584406250,241051
2.584437500,305222
2.584468750,625012
2.584500000,464976
2.584531250,464513
2.584562500,218099
2.584593750,220238
2.584625000,129981
2.584656250,261310
2.584687500,210777
2.584718750,234490
2.584750000,164632
2.584781250,32761
2.584812500,-36602
2.584843750,64008
2.584875000,-200787
2.584906250,-240935
2.584937500,-271689
2.584968750,-164456
2.585000000,-287188
2.585031250,-333245
2.585062500,-386556
2.585093750,-342442
2.585125000,-197291
2.585156250,-232930
2.585187500,8359
2.585218750,-21621
2.585250000,92740
2.585281250,181570
2.585312500,277282
2.585343750,153922
2.585375000,170220
2.585406250,74186
2.585437500,-104797
2.585468750,9134
2.585500000,167050
2.585531250,-93846
2.585562500,-204366
2.585593750,-235896
2.585625000,-295976
2.585656250,-163204
2.585687500,-24973
2.585718750,-28335
2.585750000,33230
2.585781250,146949
2.585812500,11147
2.585843750,-137516
2.585875000,-77848
2.585906250,-103111
2.585937500,-24384
2.585968750,209521
2.586000000,226394
2.586031250,182647
2.586062500,69185
2.586093750,97389
2.586125000,120190
2.586156250,41872
2.586187500,220921
2.586218750,429485
2.586250000,391089
2.586281250,325961
2.586312500,314379
2.586343750,317414
2.586375000,-22535
2.586406250,-348168
2.586437500,-331156
2.586468750,-258563
2.586500000,-46696
2.586531250,-144428
2.586562500,-150826
2.586593750,-346681
2.586625000,-251206
2.586656250,-27679
2.586687500,139095
2.586718750,358363
2.586750000,297736
2.586781250,536242
2.586812500,426411
2.586843750,295121
2.586875000,317536
2.586906250,158286
2.586937500,248726
2.586968750,8208
2.587000000,-156611
2.587031250,-36897
2.587062500,10743
2.587093750,-33622
2.587125000,188365
2.587156250,190913
2.587187500,364128
2.587218750,463117
2.587250000,401989
2.587281250,469314
2.587312500,550280
2.587343750,394591
2.587375000,347112
2.587406250,412072
2.587437500,120155
2.587468750,17712
2.587500000,-5405
2.587531250,52547
2.587562500,349193
2.587593750,92813
2.587625000,98029
2.587656250,149713
2.587687500,22376
2.587718750,162638
2.587750000,322746
2.587781250,330268
2.587812500,418352
2.587843750,451967
2.587875000,230319
2.587906250,287274
2.587937500,196479
2.587968750,56033
2.588000000,62539
2.588031250,45018
2.588062500,31452
2.588093750,118180
2.588125000,-64095
2.588156250,7449
2.588187500,149472
2.588218750,88348
2.588250000,205729
2.588281250,242678
2.588312500,335543
2.588343750,347345
2.588375000,460432
2.588406250,466591
2.588437500,458985
2.588468750,343541
2.588500000,125373
2.588531250,10836
2.588562500,115328
2.588593750,155941
2.588625000,120752
2.588656250,71140
2.588687500,-19216
2.588718750,140
2.588750000,39657
2.588781250,92394
2.588812500,191588
2.588843750,313821
2.588875000,250571
2.588906250,245892
2.588937500,-25406
2.588968750,-276114
2.589000000,-224543
2.589031250,-384091
2.589062500,-188970
2.589093750,55477
2.589125000,-361586
2.589156250,-120381
2.589187500,-455502
2.589218750,-303885
2.589250000,-145345
2.589281250,4060
2.589312500,92726
2.589343750,206703
2.589375000,38556
2.589406250,-65171
2.589437500,-22219
2.589468750,-381071
2.589500000,-205749
2.589531250,-329260
2.589562500,-244772
2.589593750,-267577
2.589625000,-180029
2.589656250,-584215
2.589687500,-596019
2.589718750,-445881
2.589750000,-465933
2.589781250,-157004
2.589812500,-281992
2.589843750,-117116
2.589875000,-236166
2.589906250,-317107
2.589937500,-189642
2.589968750,-167151
2.590000000,-104970
2.590031250,-107495
2.590062500,-68142
2.590093750,-94308
2.590125000,-249079
2.590156250,-169261
2.590187500,-269802
2.590218750,-292938
2.590250000,-171909
2.590281250,-164939
2.590312500,-254834
2.590343750,-2317
2.590375000,16332
2.590406250,-37432
2.590437500,-8104
2.590468750,36880
2.590500000,-150680
2.590531250,-153956
2.590562500,-130400
2.590593750,-89529
2.590625000,101458
2.590656250,-7367
2.590687500,-112605
2.590718750,-284840
2.590750000,-109666
2.590781250,55565
2.590812500,208474
2.590843750,291841
2.590875000,329764
2.590906250,315868
2.590937500,236157
2.590968750,261334
2.591000000,468129
2.591031250,385881
2.591062500,289921
2.591093750,349500
2.591125000,370791
2.591156250,151323
2.591187500,-24148
2.591218750,111127
2.591250000,-129977
2.591281250,-261123
2.591312500,-211221
2.591343750,-210309
2.591375000,-140505
2.591406250,-128364
2.591437500,-86402
2.591468750,-105601
2.591500000,-125697
2.591531250,117102
2.591562500,261216
2.591593750,295643
2.591625000,276776
2.591656250,171750
2.591687500,72751
2.591718750,-20076
2.591750000,-196563
2.591781250,-14821
2.591812500,-61784
2.591843750,-62195
2.591875000,-31910
2.591906250,22464
2.591937500,-189311
2.591968750,-323655
2.592000000,-262876
2.592031250,-417092
2.592062500,-489057
2.592093750,-487281
2.592125000,-387113
2.592156250,-209242
2.592187500,-22447
2.592218750,73762
2.592250000,-24588
2.592281250,-71177
2.592312500,-82537
2.592343750,-186121
2.592375000,-193178
2.592406250,-143504
2.592437500,-207379
2.592468750,-452425
2.592500000,-481672
2.592531250,-569153
2.592562500,-553705
2.592593750,-518801
2.592625000,-312401
2.592656250,-70894
2.592687500,-7404
2.592718750,-67771
2.592750000,-167596
2.592781250,-278085
2.592812500,-207831
2.592843750,-88539
2.592875000,-17276
2.592906250,101941
2.592937500,38576
2.592968750,-127996
2.593000000,-425040
2.593031250,-471202
2.593062500,-211248
2.593093750,-299559
2.593125000,-542866
2.593156250,-427441
2.593187500,-365036
2.593218750,-271184
2.593250000,-118321
2.593281250,36399
2.593312500,228889
2.593343750,324148
2.593375000,279032
2.593406250,549396
2.593437500,580533
2.593468750,438147
2.593500000,314870
2.593531250,220457
2.593562500,16119
2.593593750,-36342
2.593625000,129768
2.593656250,56640
2.593687500,-63340
2.593718750,-93385
2.593750000,-99474
2.593781250,-268751
2.593812500,-144909
2.593843750,108900
2.593875000,313930
2.593906250,391629
2.593937500,529978
2.593968750,530964
2.594000000,381565
2.594031250,390848
2.594062500,512721
2.594093750,378200
2.594125000,189002
2.594156250,202938
2.594187500,126631
2.594218750,40693
2.594250000,45329
2.594281250,70150
2.594312500,185325
2.594343750,271994
2.594375000,475005
2.594406250,342025
2.594437500,288742
2.594468750,174167
2.594500000,99802
2.594531250,56771
2.594562500,29047
2.594593750,210804
2.594625000,-22157
2.594656250,-36864
2.594687500,-28239
2.594718750,-261583
2.594750000,-128394
2.594781250,41465
2.594812500,-82104
2.594843750,222774
2.594875000,28874
2.594906250,48515
2.594937500,-75470
2.594968750,11605
2.595000000,-49158
2.595031250,173398
2.595062500,263933
2.595093750,133782
2.595125000,128405
2.595156250,-145292
2.595187500,-48973
2.595218750,160587
2.595250000,27329
2.595281250,38590
2.595312500,151232
2.595343750,-113522
2.595375000,-95375
2.595406250,-50618
2.595437500,-36265
2.595468750,-9838
2.595500000,246320
2.595531250,441944
2.595562500,344846
2.595593750,143285
2.595625000,103598
2.595656250,117695
2.595687500,71225
2.595718750,168597
2.595750000,472264
2.595781250,397578
2.595812500,258178
2.595843750,47153
2.595875000,35638
2.595906250,-146741
2.595937500,-126577
2.595968750,-23560
2.596000000,-81491
2.596031250,-177094
2.596062500,-135963
2.596093750,-190744
2.596125000,-19930
2.596156250,35701
2.596187500,159028
2.596218750,285520
2.596250000,121536
2.596281250,166709
2.596312500,-50990
2.596343750,32894
2.596375000,3100
2.596406250,105056
2.596437500,223245
2.596468750,191334
2.596500000,254420
2.596531250,394364
2.596562500,314751
2.596593750,111483
2.596625000,63070
2.596656250,16502
2.596687500,-58359
2.596718750,14231
2.596750000,74625
2.596781250,-116978
2.596812500,-77938
2.596843750,-129271
2.596875000,-210476
2.596906250,13162
2.596937500,-102184
2.596968750,-27988
2.597000000,-147391
2.597031250,-346079
2.597062500,-302865
2.597093750,-292376
2.597125000,-134885
2.597156250,146066
2.597187500,215574
2.597218750,257623
2.597250000,188770
2.597281250,-55260
2.597312500,106614
2.597343750,177126
2.597375000,37457
2.597406250,-169420
2.597437500,-177422
2.597468750,-428167
2.597500000,-591809
2.597531250,-468473
2.597562500,-499927
2.597593750,-560810
2.597625000,-522203
2.597656250,-373476
2.597687500,-315268
2.597718750,-124396
2.597750000,116041
2.597781250,231402
2.597812500,346863
2.597843750,399967
2.597875000,328150
2.597906250,345372
2.597937500,352513
2.597968750,243530
2.598000000,-11861
2.598031250,-405358
2.598062500,-522334
2.598093750,-496061
2.598125000,-349710
2.598156250,55494
2.598187500,104904
2.598218750,241741
2.598250000,237567
2.598281250,149484
2.598312500,200828
2.598343750,505354
2.598375000,651986
2.598406250,528586
2.598437500,333922
2.598468750,151605
2.598500000,-38651
2.598531250,-175862
2.598562500,-18481
2.598593750,188601
2.598625000,145508
2.598656250,-60612
2.598687500,-214973
2.598718750,-259592
2.598750000,-372245
2.598781250,-203666
2.598812500,54585
2.598843750,577447
2.598875000,636919
2.598906250,667005
2.598937500,552904
2.598968750,182352
2.599000000,-56900
2.599031250,-4404
2.599062500,52528
2.599093750,51834
2.599125000,-13099
2.599156250,-162096
2.599187500,-253843
2.599218750,-329064
2.599250000,-292981
2.599281250,-42185
2.599312500,173983
2.599343750,147120
2.599375000,243701
2.599406250,225008
2.599437500,126377
2.599468750,-44534
2.599500000,37220
2.599531250,-97054
2.599562500,-111864
2.599593750,-25542
2.599625000,-76999
2.599656250,-349030
2.599687500,-287473
2.599718750,-394476
2.599750000,-567553
2.599781250,-169781
2.599812500,41114
2.599843750,85283
2.599875000,383920
2.599906250,164510
2.599937500,3272
2.599968750,26585
2.600000000,-120052
2.600031250,-313979
2.600062500,-151050
2.600093750,-232627
2.600125000,-315397
2.600156250,-461540
2.600187500,-377530
2.600218750,-475499
2.600250000,-391217
2.600281250,-73834
2.600312500,-18659
2.600343750,77745
2.600375000,-71708
2.600406250,-40697
2.600437500,-234336
2.600468750,-255494
2.600500000,-17832
2.600531250,90170
2.600562500,-86890
2.600593750,24678
2.600625000,-34718
2.600656250,-107971
2.600687500,182014
2.600718750,-103919
2.600750000,-14827
2.600781250,135112
2.600812500,292101
2.600843750,395679
2.600875000,154046
2.600906250,-253546
2.600937500,-355515
2.600968750,-520746
2.601000000,-311323
2.601031250,-111019
2.601062500,-395926
2.601093750,-276758
2.601125000,-322211
2.601156250,-217366
2.601187500,-111150
2.601218750,-148557
2.601250000,42124
2.601281250,109166
2.601312500,-165415
2.601343750,-248595
2.601375000,-146495
2.601406250,-201865
2.601437500,-203913
2.601468750,-322326
2.601500000,-326467
2.601531250,-387574
2.601562500,-406098
2.601593750,-462987
2.601625000,-671076
2.601656250,-362037
2.601687500,-472932
2.601718750,-576906
2.601750000,-231817
2.601781250,-61411
2.601812500,-161214
2.601843750,-148087
2.601875000,-15626
2.601906250,-194270
2.601937500,-26898
2.601968750,-115097
2.602000000,-11038
2.602031250,134620
2.602062500,-106791
2.602093750,40451
2.602125000,50271
2.602156250,51886
2.602187500,244339
2.602218750,7894
2.602250000,90431
2.602281250,-14323
2.602312500,-164551
2.602343750,-295064
2.602375000,-288232
2.602406250,-177839
2.602437500,-106378
2.602468750,-189739
2.602500000,-256158
2.602531250,-341086
2.602562500,-375983
2.602593750,-288438
2.602625000,-190118
2.602656250,5423
2.602687500,189121
2.602718750,126490
2.602750000,57239
2.602781250,-208320
2.602812500,-243683
2.602843750,-25295
2.602875000,-22418
2.602906250,-54932
2.602937500,-184383
2.602968750,-207472
2.603000000,-302612
2.603031250,-110235
2.603062500,3953
2.603093750,-120648
2.603125000,-180328
2.603156250,-94767
2.603187500,15825
2.603218750,112810
2.603250000,88617
2.603281250,272181
2.603312500,256531
2.603343750,345522
2.603375000,98283
2.603406250,5484
2.603437500,-95163
2.603468750,-172554
2.603500000,-222921
2.603531250,-407497
2.603562500,-490559
2.603593750,-235746
2.603625000,143311
2.603656250,573733
2.603687500,620195
2.603718750,477859
2.603750000,542495
2.603781250,387701
2.603812500,228474
2.603843750,341083
2.603875000,409823
2.603906250,206520
2.603937500,431367
2.603968750,248197
2.604000000,51429
2.604031250,-260293
2.604062500,-289739
2.604093750,11456
2.604125000,11728
2.604156250,-154021
2.604187500,-140957
2.604218750,-170728
2.604250000,-113551
2.604281250,48256
2.604312500,186052
2.604343750,448267
2.604375000,742919
2.604406250,591035
2.604437500,486088
2.604468750,473981
2.604500000,291093
2.604531250,251799
2.604562500,234651
2.604593750,51401
2.604625000,-43884
2.604656250,-20251
2.604687500,-4565
2.604718750,63058
2.604750000,-17916
2.604781250,-164015
2.604812500,-147324
2.604843750,-186880
2.604875000,-180780
2.604906250,60739
2.604937500,181566
2.604968750,268511
2.605000000,370556
2.605031250,291565
2.605062500,28349
2.605093750,-24933
2.605125000,2729
2.605156250,-98193
2.605187500,-243412
2.605218750,-246180
2.605250000,-280910
2.605281250,-173454
2.605312500,-22163
2.605343750,76541
2.605375000,284868
2.605406250,257916
2.605437500,539040
2.605468750,450773
2.605500000,89230
2.605531250,-175124
2.605562500,-395855
2.605593750,-375313
2.605625000,-309945
2.605656250,-447495
2.605687500,-83019
2.605718750,-337754
2.605750000,-656092
2.605781250,-388124
2.605812500,-165542
2.605843750,-125787
2.605875000,189131
2.605906250,162219
2.605937500,327265
2.605968750,188573
2.606000000,238044
2.606031250,369017
2.606062500,319153
2.606093750,129415
2.606125000,50596
2.606156250,25468
2.606187500,-80269
2.606218750,-73656
2.606250000,63482
2.606281250,-176026
2.606312500,-1630
2.606343750,15153
2.606375000,-229769
2.606406250,-27162
2.606437500,315288
2.606468750,134942
2.606500000,462171
2.606531250,365548
2.606562500,242490
2.606593750,-72146
2.606625000,58310
2.606656250,33097
2.606687500,123535
2.606718750,103305
2.606750000,231072
2.606781250,312818
2.606812500,263239
2.606843750,238629
2.606875000,346962
2.606906250,105765
2.606937500,259974
2.606968750,263251
2.607000000,143606
2.607031250,-25296
2.607062500,-45229
2.607093750,-238653
2.607125000,-432158
2.607156250,-244476
2.607187500,-396674
2.607218750,23174
2.607250000,-31030
2.607281250,-11505
2.607312500,87515
2.607343750,83265
2.607375000,150984
2.607406250,386233
2.607437500,691704
2.607468750,518603
2.607500000,457364
2.607531250,480041
2.607562500,468530
2.607593750,188095
2.607625000,252758
2.607656250,270980
2.607687500,41369
2.607718750,-40752
2.607750000,107540
2.607781250,117922
2.607812500,179199
2.607843750,314673
2.607875000,415196
2.607906250,406516
2.607937500,435764
2.607968750,505683
2.608000000,551541
2.608031250,382661
2.608062500,190745
2.608093750,162054
2.608125000,297027
2.608156250,337849
2.608187500,189479
2.608218750,190126
2.608250000,108157
2.608281250,181910
2.608312500,459678
