time,value
1.366375000,55456
1.366406250,-65053
1.366437500,36704
1.366468750,91834
1.366500000,-112091
1.366531250,105031
1.366562500,-40274
1.366593750,-4218
1.366625000,107203
1.366656250,-71138
1.366687500,62691
1.366718750,71435
1.366750000,-69438
1.366781250,-18724
1.366812500,-9268
1.366843750,59096
1.366875000,-40524
1.366906250,2430
1.366937500,253622
1.366968750,-116070
1.367000000,8643
1.367031250,265070
1.367062500,-144071
1.367093750,-1565
1.367125000,100824
1.367156250,-151761
1.367187500,19430
1.367218750,-284030
1.367250000,53737
1.367281250,-59471
1.367312500,-294806
1.367343750,153283
1.367375000,-111002
1.367406250,-262416
1.367437500,164527
1.367468750,-144194
1.367500000,-202380
1.367531250,45800
1.367562500,-113244
1.367593750,-177342
1.367625000,-141760
1.367656250,-23527
1.367687500,-182330
1.367718750,-30464
1.367750000,-211078
1.367781250,-17835
1.367812500,-136187
1.367843750,-81546
1.367875000,-190565
1.367906250,-118053
1.367937500,-31363
1.367968750,-349042
1.368000000,-85143
1.368031250,-158937
1.368062500,-124591
1.368093750,-238983
1.368125000,43825
1.368156250,-189414
1.368187500,-123789
1.368218750,-45871
1.368250000,-231811
1.368281250,72417
1.368312500,-117681
1.368343750,-31769
1.368375000,-84412
1.368406250,15620
1.368437500,-160966
1.368468750,-107636
1.368500000,-81550
1.368531250,-286968
1.368562500,-130849
1.368593750,-286193
1.368625000,-288560
1.368656250,-176132
1.368687500,-228560
1.368718750,-326920
1.368750000,-116924
1.368781250,-80316
1.368812500,-361616
1.368843750,125087
1.368875000,-63031
1.368906250,-270792
1.368937500,112797
1.368968750,13913
1.369000000,-67059
1.369031250,-87919
1.369062500,11219
1.369093750,-70767
1.369125000,-221987
1.369156250,-93853
1.369187500,-127516
1.369218750,-202722
1.369250000,-30782
1.369281250,-148515
1.369312500,-165012
1.369343750,43168
1.369375000,-198738
1.369406250,8314
1.369437500,-112569
1.369468750,82963
1.369500000,-206679
1.369531250,44640
1.369562500,-65910
1.369593750,-126201
1.369625000,112736
1.369656250,-157636
1.369687500,16100
1.369718750,82231
1.369750000,-233924
1.369781250,21063
1.369812500,167139
1.369843750,-203901
1.369875000,-21957
1.369906250,20323
1.369937500,-210471
1.369968750,-2471
1.370000000,-101866
1.370031250,-235454
1.370062500,142172
1.370093750,-310982
1.370125000,-169444
1.370156250,40834
1.370187500,-239681
1.370218750,-135620
1.370250000,-26117
1.370281250,-151597
1.370312500,-70773
1.370343750,-94612
1.370375000,52574
1.370406250,-81565
1.370437500,-27338
1.370468750,94326
1.370500000,-8095
1.370531250,-37192
1.370562500,-15325
1.370593750,55759
1.370625000,16843
1.370656250,-91395
1.370687500,163946
1.370718750,175991
1.370750000,128281
1.370781250,66573
1.370812500,196552
1.370843750,93893
1.370875000,116769
1.370906250,-2032
1.370937500,263076
1.370968750,155338
1.371000000,-15129
1.371031250,187760
1.371062500,51764
1.371093750,-2652
1.371125000,56784
1.371156250,7711
1.371187500,12495
1.371218750,93807
1.371250000,-43681
1.371281250,-52027
1.371312500,69677
1.371343750,-102138
1.371375000,15279
1.371406250,-43254
1.371437500,-68763
1.371468750,71220
1.371500000,-87268
1.371531250,63187
1.371562500,158801
1.371593750,-19600
1.371625000,88611
1.371656250,197146
1.371687500,-109718
1.371718750,86370
1.371750000,174202
1.371781250,-229229
1.371812500,-3004
1.371843750,123674
1.371875000,-220194
1.371906250,-129470
1.371937500,181391
1.371968750,-52404
1.372000000,-165512
1.372031250,244790
1.372062500,-32383
1.372093750,-81146
1.372125000,207418
1.372156250,-46260
1.372187500,-130959
1.372218750,185590
1.372250000,44676
1.372281250,-219206
1.372312500,-133734
1.372343750,134582
1.372375000,-125891
1.372406250,-124873
1.372437500,102357
1.372468750,-362924
1.372500000,99072
1.372531250,-207833
1.372562500,-15417
1.372593750,13567
1.372625000,-157171
1.372656250,-7446
1.372687500,313383
1.372718750,-50992
1.372750000,-15436
1.372781250,353602
1.372812500,14776
1.372843750,-200932
1.372875000,120305
1.372906250,137983
1.372937500,-155310
1.372968750,91745
1.373000000,133473
1.373031250,-6576
1.373062500,112747
1.373093750,-1606
1.373125000,46487
1.373156250,89120
1.373187500,83817
1.373218750,70734
1.373250000,189288
1.373281250,130905
1.373312500,199029
1.373343750,258048
1.373375000,-1414
1.373406250,307038
1.373437500,100328
1.373468750,92801
1.373500000,99133
1.373531250,111575
1.373562500,177938
1.373593750,-133084
1.373625000,30872
1.373656250,-45483
1.373687500,-49780
1.373718750,-38320
1.373750000,72651
1.373781250,198488
1.373812500,25183
1.373843750,118146
1.373875000,239326
1.373906250,72952
1.373937500,-70643
1.373968750,205067
1.374000000,89121
1.374031250,-54595
1.374062500,66584
1.374093750,35207
1.374125000,-340
1.374156250,110044
1.374187500,-167939
1.374218750,-59435
1.374250000,134177
1.374281250,-141872
1.374312500,22102
1.374343750,325158
1.374375000,-4127
1.374406250,249357
1.374437500,247733
1.374468750,164973
1.374500000,294127
1.374531250,85589
1.374562500,121231
1.374593750,148504
1.374625000,-63188
1.374656250,251953
1.374687500,-61436
1.374718750,41275
1.374750000,267759
1.374781250,-22376
1.374812500,-141922
1.374843750,316310
1.374875000,-173363
1.374906250,55654
1.374937500,221951
1.374968750,-181982
1.375000000,217041
1.375031250,75861
1.375062500,-10451
1.375093750,134889
1.375125000,81547
1.375156250,-34838
1.375187500,47444
1.375218750,70387
1.375250000,-166498
1.375281250,-2136
1.375312500,-77672
1.375343750,-81920
1.375375000,-172322
1.375406250,-8806
1.375437500,-128460
1.375468750,-32604
1.375500000,61667
1.375531250,-166628
1.375562500,41231
1.375593750,33744
1.375625000,-163344
1.375656250,-19473
1.375687500,-6143
1.375718750,28377
1.375750000,-39314
1.375781250,101653
1.375812500,26985
1.375843750,-180
1.375875000,47771
1.375906250,-85472
1.375937500,-74051
1.375968750,-61205
1.376000000,-127309
1.376031250,-199154
1.376062500,19451
1.376093750,-51892
1.376125000,-94498
1.376156250,-31913
1.376187500,19861
1.376218750,-242859
1.376250000,-132421
1.376281250,26953
1.376312500,-225138
1.376343750,38857
1.376375000,105517
1.376406250,-90518
1.376437500,99357
1.376468750,15270
1.376500000,-105848
1.376531250,803
1.376562500,-87953
1.376593750,-161896
1.376625000,10405
1.376656250,-96452
1.376687500,-96702
1.376718750,-50202
1.376750000,-200137
1.376781250,-14117
1.376812500,-91294
1.376843750,-229968
1.376875000,55512
1.376906250,20569
1.376937500,-169941
1.376968750,25487
1.377000000,-26026
1.377031250,-79884
1.377062500,-48369
1.377093750,-9791
1.377125000,-1354
1.377156250,50318
1.377187500,15962
1.377218750,967
1.377250000,-52671
1.377281250,5197
1.377312500,5852
1.377343750,-200444
1.377375000,3825
1.377406250,-117742
1.377437500,-115923
1.377468750,-42192
1.377500000,81123
1.377531250,-9084
1.377562500,-14950
1.377593750,-19635
1.377625000,108485
1.377656250,-129710
1.377687500,-119956
1.377718750,-101444
1.377750000,16247
1.377781250,-126479
1.377812500,-39337
1.377843750,-48355
1.377875000,-29952
1.377906250,-134236
1.377937500,-227679
1.377968750,-120131
1.378000000,-81410
1.378031250,-195215
1.378062500,-74142
1.378093750,82102
1.378125000,-47189
1.378156250,-70989
1.378187500,105492
1.378218750,-30375
1.378250000,-88460
1.378281250,48102
1.378312500,12430
1.378343750,-34365
1.378375000,-106271
1.378406250,22118
1.378437500,-68762
1.378468750,-153107
1.378500000,-78863
1.378531250,-90929
1.378562500,12371
1.378593750,-234268
1.378625000,100744
1.378656250,-55404
1.378687500,-148950
1.378718750,14113
1.378750000,-33837
1.378781250,-89745
1.378812500,-29339
1.378843750,-44351
1.378875000,-80347
1.378906250,-29397
1.378937500,34545
1.378968750,-44647
1.379000000,-86298
1.379031250,69463
1.379062500,-63034
1.379093750,-67202
1.379125000,-291
1.379156250,-106339
1.379187500,-72606
1.379218750,10385
1.379250000,-36604
1.379281250,-106930
1.379312500,-36389
1.379343750,-130529
1.379375000,-138339
1.379406250,-28862
1.379437500,-89203
1.379468750,-132054
1.379500000,108625
1.379531250,57468
1.379562500,-50298
1.379593750,34978
1.379625000,-4943
1.379656250,-34715
1.379687500,46389
1.379718750,63458
1.379750000,-83102
1.379781250,-12775
1.379812500,102294
1.379843750,-17977
1.379875000,24045
1.379906250,36456
1.379937500,-77839
1.379968750,-38938
1.380000000,26256
1.380031250,89670
1.380062500,-158498
1.380093750,147831
1.380125000,89647
1.380156250,24218
1.380187500,74701
1.380218750,53092
1.380250000,134058
1.380281250,-110333
1.380312500,54803
1.380343750,107066
1.380375000,-153375
1.380406250,17389
1.380437500,12739
1.380468750,-51899
1.380500000,-62655
1.380531250,115041
1.380562500,-23387
1.380593750,6480
1.380625000,278808
1.380656250,-3107
1.380687500,67187
1.380718750,165261
1.380750000,29180
1.380781250,20496
1.380812500,137479
1.380843750,131313
1.380875000,112981
1.380906250,130194
1.380937500,196535
1.380968750,162404
1.381000000,87685
1.381031250,219612
1.381062500,213021
1.381093750,132358
1.381125000,113297
1.381156250,230012
1.381187500,136090
1.381218750,109357
1.381250000,94418
1.381281250,182667
1.381312500,53582
1.381343750,26944
1.381375000,126990
1.381406250,-12681
1.381437500,189167
1.381468750,-25569
1.381500000,126260
1.381531250,37738
1.381562500,89485
1.381593750,139859
1.381625000,-9120
1.381656250,137146
1.381687500,105277
1.381718750,28818
1.381750000,104563
1.381781250,-48965
1.381812500,45495
1.381843750,-243272
1.381875000,-31407
1.381906250,-110029
1.381937500,-227836
1.381968750,-47053
1.382000000,-145861
1.382031250,-234127
1.382062500,50606
1.382093750,83677
1.382125000,-103416
1.382156250,97192
1.382187500,10478
1.382218750,-69970
1.382250000,23368
1.382281250,44329
1.382312500,-19531
1.382343750,-22068
1.382375000,119588
1.382406250,-38855
1.382437500,-155365
1.382468750,145236
1.382500000,-104240
1.382531250,-120520
1.382562500,169198
1.382593750,-93812
1.382625000,-35499
1.382656250,270744
1.382687500,-11918
1.382718750,106200
1.382750000,168403
1.382781250,53610
1.382812500,88518
1.382843750,137399
1.382875000,150554
1.382906250,8854
1.382937500,148911
1.382968750,52606
1.383000000,-70264
1.383031250,66264
1.383062500,-165001
1.383093750,-42248
1.383125000,91545
1.383156250,-113118
1.383187500,59727
1.383218750,72113
1.383250000,-155469
1.383281250,12339
1.383312500,-23457
1.383343750,-189522
1.383375000,-41520
1.383406250,-87510
1.383437500,-55147
1.383468750,-15861
1.383500000,65960
1.383531250,-50900
1.383562500,20931
1.383593750,4818
1.383625000,20066
1.383656250,-17982
1.383687500,-17902
1.383718750,42486
1.383750000,92422
1.383781250,103753
1.383812500,74823
1.383843750,292467
1.383875000,110482
1.383906250,194085
1.383937500,283570
1.383968750,150581
1.384000000,50361
1.384031250,224180
1.384062500,-25419
1.384093750,38230
1.384125000,102189
1.384156250,-56483
1.384187500,-74544
1.384218750,300
1.384250000,-37847
1.384281250,-21811
1.384312500,-49803
1.384343750,22200
1.384375000,-133076
1.384406250,-82701
1.384437500,-13074
1.384468750,-123470
1.384500000,-110808
1.384531250,-11671
1.384562500,-34060
1.384593750,-10319
1.384625000,51492
1.384656250,10155
1.384687500,-73759
1.384718750,-15840
1.384750000,-80787
1.384781250,-124826
1.384812500,-55960
1.384843750,-27615
1.384875000,-16364
1.384906250,-29404
1.384937500,-48058
1.384968750,-80451
1.385000000,-81558
1.385031250,-97205
1.385062500,9063
1.385093750,-150605
1.385125000,10754
1.385156250,86874
1.385187500,-88148
1.385218750,136529
1.385250000,143142
1.385281250,5384
1.385312500,-5706
1.385343750,64351
1.385375000,-58424
1.385406250,-100677
1.385437500,-6884
1.385468750,-136867
1.385500000,-79120
1.385531250,-64351
1.385562500,-2920
1.385593750,-37673
1.385625000,-96863
1.385656250,57111
1.385687500,-74640
1.385718750,-76176
1.385750000,-86315
1.385781250,-121510
1.385812500,2578
1.385843750,-118773
1.385875000,-19082
1.385906250,-115863
1.385937500,-173886
1.385968750,-110211
1.386000000,-144247
1.386031250,-284962
1.386062500,-130748
1.386093750,340
1.386125000,-195436
1.386156250,-122720
1.386187500,162496
1.386218750,5366
1.386250000,-25194
1.386281250,196568
1.386312500,141491
1.386343750,73818
1.386375000,59653
1.386406250,164921
1.386437500,61166
1.386468750,7378
1.386500000,181762
1.386531250,-39993
1.386562500,93820
1.386593750,132233
1.386625000,-47279
1.386656250,136900
1.386687500,93763
1.386718750,-31375
1.386750000,-44023
1.386781250,-8698
1.386812500,14188
1.386843750,-142431
1.386875000,2498
1.386906250,229835
1.386937500,-174527
1.386968750,74402
1.387000000,243513
1.387031250,-138140
1.387062500,65415
1.387093750,51148
1.387125000,-95599
1.387156250,29006
1.387187500,-317763
1.387218750,88762
1.387250000,-162554
1.387281250,-290778
1.387312500,115581
1.387343750,-226510
1.387375000,-261293
1.387406250,112744
1.387437500,-197278
1.387468750,-134657
1.387500000,20142
1.387531250,-105673
1.387562500,-147718
1.387593750,-93736
1.387625000,-70838
1.387656250,-187681
1.387687500,-34529
1.387718750,-216681
1.387750000,-47409
1.387781250,-201970
1.387812500,-94027
1.387843750,-269478
1.387875000,-132678
1.387906250,-100184
1.387937500,-354698
1.387968750,-108100
1.388000000,-150093
1.388031250,-104595
1.388062500,-190096
1.388093750,88520
1.388125000,-166293
1.388156250,-63500
1.388187500,-75835
1.388218750,-191345
1.388250000,74051
1.388281250,-149187
1.388312500,-49893
1.388343750,-95572
1.388375000,36667
1.388406250,-188466
1.388437500,-85802
1.388468750,-72353
1.388500000,-279907
1.388531250,-129318
1.388562500,-269466
1.388593750,-238907
1.388625000,-95613
1.388656250,-208689
1.388687500,-213488
1.388718750,-72653
1.388750000,-136069
1.388781250,-354343
1.388812500,102888
1.388843750,-150617
1.388875000,-284406
1.388906250,92230
1.388937500,-44957
1.388968750,-51086
1.389000000,-74136
1.389031250,64749
1.389062500,925
1.389093750,-161182
1.389125000,-3432
1.389156250,-61977
1.389187500,-161196
1.389218750,20541
1.389250000,-171184
1.389281250,-66733
1.389312500,18164
1.389343750,-186331
1.389375000,-35048
1.389406250,-93205
1.389437500,-31579
1.389468750,-222508
1.389500000,12210
1.389531250,-109383
1.389562500,-143406
1.389593750,89464
1.389625000,-192802
1.389656250,47424
1.389687500,51885
1.389718750,-208823
1.389750000,105677
1.389781250,167533
1.389812500,-165132
1.389843750,58751
1.389875000,-7093
1.389906250,-217758
1.389937500,28544
1.389968750,-210914
1.390000000,-201244
1.390031250,64137
1.390062500,-335761
1.390093750,-120443
1.390125000,51294
1.390156250,-237197
1.390187500,-45691
1.390218750,-40901
1.390250000,-97713
1.390281250,-29424
1.390312500,13635
1.390343750,67880
1.390375000,-20450
1.390406250,44084
1.390437500,148350
1.390468750,-15429
1.390500000,27343
1.390531250,9180
1.390562500,47308
1.390593750,-16758
1.390625000,-35947
1.390656250,147263
1.390687500,170971
1.390718750,152820
1.390750000,96996
1.390781250,182143
1.390812500,152306
1.390843750,126151
1.390875000,32342
1.390906250,316946
1.390937500,128229
1.390968750,5323
1.391000000,162977
1.391031250,-14172
1.391062500,-44442
1.391093750,-34690
1.391125000,-74300
1.391156250,-58917
1.391187500,47114
1.391218750,-100955
1.391250000,-50074
1.391281250,9958
1.391312500,-116559
1.391343750,-37705
1.391375000,-93772
1.391406250,-83916
1.391437500,28338
1.391468750,-99460
1.391500000,119541
1.391531250,131197
1.391562500,-25355
1.391593750,112005
1.391625000,164623
1.391656250,-128513
1.391687500,144102
1.391718750,133657
1.391750000,-235464
1.391781250,75013
1.391812500,114585
1.391843750,-216399
1.391875000,-54264
1.391906250,196177
1.391937500,-116927
1.391968750,-142415
1.392000000,193269
1.392031250,-125014
1.392062500,-67792
1.392093750,168310
1.392125000,-90806
1.392156250,-88059
1.392187500,205372
1.392218750,9579
1.392250000,-200997
1.392281250,-92605
1.392312500,160631
1.392343750,-127537
1.392375000,11783
1.392406250,64121
1.392437500,-280470
1.392468750,155853
1.392500000,-198098
1.392531250,40666
1.392562500,40204
1.392593750,-88072
1.392625000,106128
1.392656250,278531
1.392687500,-63834
1.392718750,41143
1.392750000,331585
1.392781250,-21524
1.392812500,-109481
1.392843750,227888
1.392875000,171225
1.392906250,-91244
1.392937500,201548
1.392968750,142688
1.393000000,14613
1.393031250,145587
1.393062500,-13625
1.393093750,39620
1.393125000,81671
1.393156250,84561
1.393187500,90084
1.393218750,178725
1.393250000,139663
1.393281250,228142
1.393312500,239144
1.393343750,34246
1.393375000,328675
1.393406250,58932
1.393437500,131291
1.393468750,60326
1.393500000,146101
1.393531250,170898
1.393562500,-155203
1.393593750,48245
1.393625000,-76264
1.393656250,-108233
1.393687500,-103257
1.393718750,-14887
1.393750000,99741
1.393781250,-33630
1.393812500,123748
1.393843750,238404
1.393875000,88772
1.393906250,-30950
1.393937500,296758
1.393968750,83480
1.394000000,25468
1.394031250,151610
1.394062500,74252
1.394093750,35457
1.394125000,148090
1.394156250,-169594
1.394187500,13346
1.394218750,108730
1.394250000,-164912
1.394281250,66781
1.394312500,265731
1.394343750,-24751
1.394375000,273606
1.394406250,218584
1.394437500,172381
1.394468750,288014
1.394500000,43007
1.394531250,181038
1.394562500,121982
1.394593750,4867
1.394625000,249902
1.394656250,-78667
1.394687500,46106
1.394718750,232603
1.394750000,-127398
1.394781250,-128442
1.394812500,253450
1.394843750,-258494
1.394875000,85368
1.394906250,140694
1.394937500,-198531
1.394968750,237906
1.395000000,22329
1.395031250,4332
1.395062500,167828
1.395093750,88019
1.395125000,-19834
1.395156250,93899
1.395187500,43246
1.395218750,-112709
1.395250000,64655
1.395281250,-42306
1.395312500,-66104
1.395343750,-174079
1.395375000,2487
1.395406250,-154640
1.395437500,-14451
1.395468750,29058
1.395500000,-128762
1.395531250,68242
1.395562500,1263
1.395593750,-125178
1.395625000,-5713
1.395656250,-29817
1.395687500,25629
1.395718750,-32197
1.395750000,112475
1.395781250,18575
1.395812500,4574
1.395843750,71659
1.395875000,-63067
1.395906250,-57633
1.395937500,-54059
1.395968750,-128999
1.396000000,-199547
1.396031250,-17138
1.396062500,-84847
1.396093750,-114133
1.396125000,-68138
1.396156250,-10631
1.396187500,-253473
1.396218750,-107040
1.396250000,-8528
1.396281250,-243350
1.396312500,75591
1.396343750,116715
1.396375000,-79835
1.396406250,131953
1.396437500,39553
1.396468750,-41619
1.396500000,36082
1.396531250,-63390
1.396562500,-110281
1.396593750,36411
1.396625000,-67599
1.396656250,-46298
1.396687500,-2227
1.396718750,-147136
1.396750000,22298
1.396781250,-105629
1.396812500,-218209
1.396843750,78980
1.396875000,-3636
1.396906250,-149600
1.396937500,96084
1.396968750,589
1.397000000,-47382
1.397031250,9007
1.397062500,44045
1.397093750,35083
1.397125000,101160
1.397156250,32329
1.397187500,13137
1.397218750,-8854
1.397250000,75329
1.397281250,12008
1.397312500,-167078
1.397343750,26711
1.397375000,-119804
1.397406250,-116334
1.397437500,-41351
1.397468750,71372
1.397500000,-36505
1.397531250,-58594
1.397562500,12433
1.397593750,82487
1.397625000,-125834
1.397656250,-84479
1.397687500,-56743
1.397718750,40363
1.397750000,-107597
1.397781250,-27201
1.397812500,-30241
1.397843750,-43346
1.397875000,-175186
1.397906250,-258463
1.397937500,-130606
1.397968750,-142260
1.398000000,-265028
1.398031250,-123593
1.398062500,29352
1.398093750,-132713
1.398125000,-111771
1.398156250,54300
1.398187500,-95108
1.398218750,-122719
1.398250000,23977
1.398281250,-19627
1.398312500,-50856
1.398343750,-112958
1.398375000,7933
1.398406250,-67871
1.398437500,-195973
1.398468750,-118464
1.398500000,-109276
1.398531250,-89022
1.398562500,-299349
1.398593750,519
1.398625000,-139583
1.398656250,-221219
1.398687500,-65538
1.398718750,-86380
1.398750000,-184118
1.398781250,-85498
1.398812500,-107030
1.398843750,-125907
1.398875000,-52556
1.398906250,-8460
1.398937500,-87089
1.398968750,-65894
1.399000000,53643
1.399031250,-102970
1.399062500,-79745
1.399093750,-57438
1.399125000,-169315
1.399156250,-99220
1.399187500,-3575
1.399218750,-106620
1.399250000,-113973
1.399281250,-47672
1.399312500,-112543
1.399343750,-125776
1.399375000,18607
1.399406250,-100259
1.399437500,-57888
1.399468750,129843
1.399500000,84240
1.399531250,-21465
1.399562500,84815
1.399593750,-18940
1.399625000,37822
1.399656250,42071
1.399687500,121381
1.399718750,-71499
1.399750000,40667
1.399781250,79251
1.399812500,22218
1.399843750,13254
1.399875000,83595
1.399906250,-64441
1.399937500,48696
1.399968750,60441
1.400000000,146846
1.400031250,-150277
1.400062500,224789
1.400093750,67784
1.400125000,108996
1.400156250,32402
1.400187500,162747
1.400218750,168505
1.400250000,-81867
1.400281250,70857
1.400312500,84491
1.400343750,-170121
1.400375000,5842
1.400406250,-4028
1.400437500,-51628
1.400468750,-43489
1.400500000,44226
1.400531250,-87187
1.400562500,4678
1.400593750,168761
1.400625000,-110407
1.400656250,60025
1.400687500,143342
1.400718750,-28995
1.400750000,16143
1.400781250,149296
1.400812500,77594
1.400843750,57807
1.400875000,73966
1.400906250,217517
1.400937500,152577
1.400968750,80104
1.401000000,219114
1.401031250,153376
1.401062500,34733
1.401093750,73787
1.401125000,163824
1.401156250,68736
1.401187500,60180
1.401218750,47715
1.401250000,153537
1.401281250,27180
1.401312500,25456
1.401343750,54522
1.401375000,23671
1.401406250,128484
1.401437500,-77733
1.401468750,149849
1.401500000,24786
1.401531250,87738
1.401562500,97542
1.401593750,-8154
1.401625000,160568
1.401656250,-42228
1.401687500,18271
1.401718750,31615
1.401750000,-118990
1.401781250,-40659
1.401812500,-272635
1.401843750,1955
1.401875000,-93981
1.401906250,-134755
1.401937500,-44021
1.401968750,-66396
1.402000000,-96833
1.402031250,123129
1.402062500,16623
1.402093750,-66355
1.402125000,140515
1.402156250,-29922
1.402187500,-68175
1.402218750,55573
1.402250000,59644
1.402281250,-17997
1.402312500,22818
1.402343750,138489
1.402375000,-97917
1.402406250,-75034
1.402437500,182983
1.402468750,-118907
1.402500000,23464
1.402531250,296630
1.402562500,36944
1.402593750,172447
1.402625000,317447
1.402656250,31635
1.402687500,212040
1.402718750,195886
1.402750000,96809
1.402781250,95196
1.402812500,118373
1.402843750,95088
1.402875000,-9835
1.402906250,123203
1.402937500,-26917
1.402968750,-90852
1.403000000,8488
1.403031250,-181273
1.403062500,19367
1.403093750,40034
1.403125000,-127754
1.403156250,41575
1.403187500,-14582
1.403218750,-152115
1.403250000,67580
1.403281250,-41857
1.403312500,-99425
1.403343750,34570
1.403375000,-44031
1.403406250,-41903
1.403437500,-12694
1.403468750,26195
1.403500000,-49107
1.403531250,42559
1.403562500,-5876
1.403593750,59428
1.403625000,20111
1.403656250,43349
1.403687500,69714
1.403718750,135302
1.403750000,101337
1.403781250,141593
1.403812500,294393
1.403843750,99262
1.403875000,223504
1.403906250,286674
1.403937500,91124
1.403968750,90838
1.404000000,225093
1.404031250,-52529
1.404062500,59285
1.404093750,77221
1.404125000,-36105
1.404156250,15693
1.404187500,55333
1.404218750,-1581
1.404250000,-8646
1.404281250,-37087
1.404312500,62303
1.404343750,-85794
1.404375000,4932
1.404406250,-29773
1.404437500,-105799
1.404468750,-74497
1.404500000,36245
1.404531250,3875
1.404562500,64770
1.404593750,54062
1.404625000,20984
1.404656250,-30476
1.404687500,29469
1.404718750,-75486
1.404750000,-65395
1.404781250,-33893
1.404812500,-34897
1.404843750,-83834
1.404875000,-45611
1.404906250,-83319
1.404937500,-66317
1.404968750,-73096
1.405000000,-17864
1.405031250,33903
1.405062500,-105518
1.405093750,156818
1.405125000,131786
1.405156250,-22226
1.405187500,179043
1.405218750,101098
1.405250000,-890
1.405281250,9366
1.405312500,94223
1.405343750,-49888
1.405375000,-23306
1.405406250,43532
1.405437500,-83094
1.405468750,-61753
1.405500000,-94489
1.405531250,-9110
1.405562500,-83921
1.405593750,-92047
1.405625000,48286
1.405656250,-75910
1.405687500,-25109
1.405718750,-81096
1.405750000,-57949
1.405781250,40600
1.405812500,-104853
1.405843750,-20608
1.405875000,-132891
1.405906250,-155479
1.405937500,-116949
1.405968750,-141814
1.406000000,-222430
1.406031250,-62106
1.406062500,-8915
1.406093750,-150055
1.406125000,-36600
1.406156250,181344
1.406187500,-26734
1.406218750,18433
1.406250000,150130
1.406281250,91619
1.406312500,92922
1.406343750,54210
1.406375000,214674
1.406406250,60770
1.406437500,52252
1.406468750,162784
1.406500000,-30543
1.406531250,158088
1.406562500,87978
1.406593750,-44522
1.406625000,160889
1.406656250,67189
1.406687500,18481
1.406718750,47853
1.406750000,126319
1.406781250,157711
1.406812500,2455
1.406843750,230412
1.406875000,320237
1.406906250,-66430
1.406937500,276272
1.406968750,257028
1.407000000,-96898
1.407031250,171835
1.407062500,42014
1.407093750,5280
1.407125000,10596
1.407156250,-214031
1.407187500,198193
1.407218750,-195624
1.407250000,-104016
1.407281250,266767
1.407312500,-137416
1.407343750,-15005
1.407375000,241105
1.407406250,-153094
1.407437500,-3500
1.407468750,29465
1.407500000,-131803
1.407531250,-186702
1.407562500,-96630
1.407593750,-96381
1.407625000,-152875
1.407656250,-70463
1.407687500,-199728
1.407718750,-12360
1.407750000,-179819
1.407781250,-48840
1.407812500,-243844
1.407843750,-691
1.407875000,-120152
1.407906250,-224239
1.407937500,-15030
1.407968750,-93994
1.408000000,-92322
1.408031250,-136612
1.408062500,79261
1.408093750,-217295
1.408125000,34581
1.408156250,-94116
1.408187500,-39102
1.408218750,122138
1.408250000,-49737
1.408281250,52658
1.408312500,-14526
1.408343750,99632
1.408375000,-134681
1.408406250,72272
1.408437500,-60708
1.408468750,-152595
1.408500000,-60927
1.408531250,-235535
1.408562500,-166886
1.408593750,-131877
1.408625000,-238107
1.408656250,-225523
1.408687500,-14310
1.408718750,-131486
1.408750000,-203132
1.408781250,243300
1.408812500,-128090
1.408843750,-70340
1.408875000,222623
1.408906250,26495
1.408937500,13151
1.408968750,-24078
1.409000000,123600
1.409031250,-49401
1.409062500,-121808
1.409093750,-374
1.409125000,-97064
1.409156250,-113536
1.409187500,51528
1.409218750,-185812
1.409250000,39014
1.409281250,-33468
1.409312500,-62966
1.409343750,42509
1.409375000,41269
1.409406250,73294
1.409437500,-115209
1.409468750,183138
1.409500000,-142585
1.409531250,48767
1.409562500,107728
1.409593750,-71807
1.409625000,157078
1.409656250,63968
1.409687500,-170444
1.409718750,249719
1.409750000,13692
1.409781250,-158660
1.409812500,50858
1.409843750,-39100
1.409875000,-217495
1.409906250,128008
1.409937500,-238742
1.409968750,8618
1.410000000,30056
1.410031250,-329313
1.410062500,18648
1.410093750,-13213
1.410125000,-229075
1.410156250,57916
1.410187500,-67598
1.410218750,-35245
1.410250000,-55650
1.410281250,17280
1.410312500,8416
1.410343750,-80620
1.410375000,29862
1.410406250,100688
1.410437500,-1155
1.410468750,58926
1.410500000,37303
1.410531250,167973
1.410562500,-35712
1.410593750,93433
1.410625000,250463
1.410656250,241896
1.410687500,127137
1.410718750,235535
1.410750000,226528
1.410781250,177127
1.410812500,110703
1.410843750,132559
1.410875000,338549
1.410906250,64440
1.410937500,97426
1.410968750,235050
1.411000000,25098
1.411031250,104115
1.411062500,92390
1.411093750,85756
1.411125000,95314
1.411156250,143269
1.411187500,-60365
1.411218750,116538
1.411250000,36260
1.411281250,12580
1.411312500,65174
1.411343750,-26414
1.411375000,31721
1.411406250,73374
1.411437500,-45871
1.411468750,231990
1.411500000,161339
1.411531250,44945
1.411562500,236905
1.411593750,164285
1.411625000,-40018
1.411656250,298921
1.411687500,67199
1.411718750,-181972
1.411750000,164272
1.411781250,5688
1.411812500,-248792
1.411843750,27310
1.411875000,181429
1.411906250,-167029
1.411937500,34821
1.411968750,218616
1.412000000,-130510
1.412031250,84282
1.412062500,167852
1.412093750,-65101
1.412125000,59038
1.412156250,299983
1.412187500,-33675
1.412218750,-110682
1.412250000,56407
1.412281250,230891
1.412312500,-206308
