time,value
1.740250000,-250
1.740281250,-24179
1.740312500,-38887
1.740343750,-41668
1.740375000,-46345
1.740406250,-38239
1.740437500,-31887
1.740468750,-17505
1.740500000,-23912
1.740531250,-28569
1.740562500,-12083
1.740593750,-7506
1.740625000,-26513
1.740656250,-40693
1.740687500,-61169
1.740718750,-80587
1.740750000,-72890
1.740781250,-59353
1.740812500,-57666
1.740843750,-54252
1.740875000,-52924
1.740906250,-48596
1.740937500,-37126
1.740968750,-20150
1.741000000,-2311
1.741031250,35370
1.741062500,102487
1.741093750,119749
1.741125000,119649
1.741156250,133857
1.741187500,135826
1.741218750,129638
1.741250000,131143
1.741281250,148044
1.741312500,148367
1.741343750,146830
1.741375000,147735
1.741406250,145564
1.741437500,136206
1.741468750,105536
1.741500000,73473
1.741531250,87465
1.741562500,91060
1.741593750,90999
1.741625000,97561
1.741656250,125159
1.741687500,151570
1.741718750,149431
1.741750000,140711
1.741781250,141169
1.741812500,103487
1.741843750,69792
1.741875000,54229
1.741906250,31248
1.741937500,5591
1.741968750,-459
1.742000000,-17979
1.742031250,-46300
1.742062500,-85356
1.742093750,-120905
1.742125000,-153606
1.742156250,-178047
1.742187500,-192676
1.742218750,-219545
1.742250000,-235199
1.742281250,-233619
1.742312500,-241239
1.742343750,-243003
1.742375000,-225735
1.742406250,-229563
1.742437500,-273690
1.742468750,-303928
1.742500000,-313077
1.742531250,-313767
1.742562500,-337835
1.742593750,-331135
1.742625000,-312575
1.742656250,-327783
1.742687500,-328160
1.742718750,-297103
1.742750000,-273489
1.742781250,-230454
1.742812500,-199350
1.742843750,-197458
1.742875000,-202664
1.742906250,-194023
1.742937500,-184292
1.742968750,-174857
1.743000000,-145326
1.743031250,-95251
1.743062500,-85516
1.743093750,-83064
1.743125000,-42561
1.743156250,-10054
1.743187500,-6509
1.743218750,908
1.743250000,15416
1.743281250,38480
1.743312500,64581
1.743343750,107233
1.743375000,149416
1.743406250,193662
1.743437500,225441
1.743468750,248833
1.743500000,274445
1.743531250,281407
1.743562500,276579
1.743593750,275857
1.743625000,280361
1.743656250,286626
1.743687500,302899
1.743718750,305003
1.743750000,295335
1.743781250,254287
1.743812500,236547
1.743843750,220571
1.743875000,191423
1.743906250,158750
1.743937500,131933
1.743968750,149858
1.744000000,145777
1.744031250,127628
1.744062500,87383
1.744093750,33570
1.744125000,-8999
1.744156250,-24402
1.744187500,-39300
1.744218750,-40107
1.744250000,-19945
1.744281250,-132
1.744312500,-15283
1.744343750,-54395
1.744375000,-81695
1.744406250,-149413
1.744437500,-192017
1.744468750,-216820
1.744500000,-259150
1.744531250,-272937
1.744562500,-292947
1.744593750,-354826
1.744625000,-377447
1.744656250,-385036
1.744687500,-396870
1.744718750,-387051
1.744750000,-382534
1.744781250,-401344
1.744812500,-431054
1.744843750,-427425
1.744875000,-463551
1.744906250,-471763
1.744937500,-440468
1.744968750,-398696
1.745000000,-345117
1.745031250,-331281
1.745062500,-292201
1.745093750,-259721
1.745125000,-253280
1.745156250,-241695
1.745187500,-209882
1.745218750,-183969
1.745250000,-150951
1.745281250,-132223
1.745312500,-128043
1.745343750,-125156
1.745375000,-134519
1.745406250,-142667
1.745437500,-144864
1.745468750,-106381
1.745500000,-87720
1.745531250,-89058
1.745562500,-64193
1.745593750,-30979
1.745625000,-25142
1.745656250,17791
1.745687500,80431
1.745718750,96556
1.745750000,121222
1.745781250,157982
1.745812500,182699
1.745843750,206330
1.745875000,238994
1.745906250,273510
1.745937500,300177
1.745968750,339930
1.746000000,373483
1.746031250,382418
1.746062500,377239
1.746093750,341554
1.746125000,299287
1.746156250,280680
1.746187500,277507
1.746218750,270630
1.746250000,252811
1.746281250,261033
1.746312500,269674
1.746343750,247431
1.746375000,247216
1.746406250,250138
1.746437500,247851
1.746468750,239672
1.746500000,224334
1.746531250,211498
1.746562500,234430
1.746593750,252744
1.746625000,264260
1.746656250,282500
1.746687500,283300
1.746718750,265841
1.746750000,216512
1.746781250,160393
1.746812500,119885
1.746843750,103002
1.746875000,95748
1.746906250,93120
1.746937500,95855
1.746968750,115132
1.747000000,96433
1.747031250,67935
1.747062500,63584
1.747093750,70787
1.747125000,70451
1.747156250,62339
1.747187500,49729
1.747218750,28715
1.747250000,6579
1.747281250,1558
1.747312500,16355
1.747343750,26475
1.747375000,39556
1.747406250,54505
1.747437500,72400
1.747468750,89437
1.747500000,76264
1.747531250,71431
1.747562500,81033
1.747593750,63985
1.747625000,50221
1.747656250,37796
1.747687500,35598
1.747718750,-1685
1.747750000,-26987
1.747781250,-41835
1.747812500,-90967
1.747843750,-132339
1.747875000,-155035
1.747906250,-179210
1.747937500,-197030
1.747968750,-212656
1.748000000,-213051
1.748031250,-213010
1.748062500,-223787
1.748093750,-207992
1.748125000,-193772
1.748156250,-191528
1.748187500,-207259
1.748218750,-209379
1.748250000,-242798
1.748281250,-261565
1.748312500,-255911
1.748343750,-237310
1.748375000,-217413
1.748406250,-196072
1.748437500,-182636
1.748468750,-190365
1.748500000,-190814
1.748531250,-198791
1.748562500,-196028
1.748593750,-176123
1.748625000,-149908
1.748656250,-126025
1.748687500,-113179
1.748718750,-102573
1.748750000,-81230
1.748781250,-87667
1.748812500,-75895
1.748843750,-51473
1.748875000,-59698
1.748906250,-53213
1.748937500,-40866
1.748968750,-34923
1.749000000,-37525
1.749031250,-31677
1.749062500,-2348
1.749093750,11237
1.749125000,19318
1.749156250,37352
1.749187500,74703
1.749218750,74194
1.749250000,65756
1.749281250,52799
1.749312500,52076
1.749343750,51545
1.749375000,69953
1.749406250,77991
1.749437500,73507
1.749468750,89975
1.749500000,117594
1.749531250,120489
1.749562500,120808
1.749593750,141536
1.749625000,141366
1.749656250,123497
1.749687500,88666
1.749718750,92500
1.749750000,141242
1.749781250,167429
1.749812500,152990
1.749843750,180371
1.749875000,217433
1.749906250,197879
1.749937500,184865
1.749968750,216589
1.750000000,204323
1.750031250,129451
1.750062500,144158
1.750093750,202955
1.750125000,145574
1.750156250,97532
1.750187500,124658
1.750218750,113010
1.750250000,52986
1.750281250,43084
1.750312500,48976
1.750343750,19707
1.750375000,-24691
1.750406250,-45499
1.750437500,-76247
1.750468750,-122918
1.750500000,-159163
1.750531250,-188022
1.750562500,-182943
1.750593750,-180922
1.750625000,-218046
1.750656250,-253527
1.750687500,-259522
1.750718750,-269519
1.750750000,-311681
1.750781250,-283856
1.750812500,-230393
1.750843750,-251184
1.750875000,-255470
1.750906250,-211770
1.750937500,-204671
1.750968750,-208075
1.751000000,-167069
1.751031250,-94389
1.751062500,-89680
1.751093750,-80408
1.751125000,-33098
1.751156250,7242
1.751187500,41995
1.751218750,95749
1.751250000,119881
1.751281250,99843
1.751312500,113437
1.751343750,146097
1.751375000,152242
1.751406250,156960
1.751437500,173819
1.751468750,167887
1.751500000,175705
1.751531250,180844
1.751562500,195028
1.751593750,178294
1.751625000,131003
1.751656250,91108
1.751687500,67037
1.751718750,63328
1.751750000,44059
1.751781250,34933
1.751812500,15262
1.751843750,-25527
1.751875000,-81253
1.751906250,-145213
1.751937500,-193479
1.751968750,-212621
1.752000000,-242634
1.752031250,-291591
1.752062500,-321208
1.752093750,-366369
1.752125000,-400531
1.752156250,-418332
1.752187500,-419631
1.752218750,-417847
1.752250000,-434478
1.752281250,-426280
1.752312500,-416485
1.752343750,-436498
1.752375000,-448985
1.752406250,-422822
1.752437500,-392936
1.752468750,-372249
1.752500000,-345734
1.752531250,-296010
1.752562500,-260976
1.752593750,-242541
1.752625000,-218216
1.752656250,-196368
1.752687500,-176666
1.752718750,-155271
1.752750000,-104442
1.752781250,-69691
1.752812500,-35198
1.752843750,-10758
1.752875000,-25522
1.752906250,-30782
1.752937500,-9525
1.752968750,3087
1.753000000,21203
1.753031250,79598
1.753062500,90481
1.753093750,85452
1.753125000,136170
1.753156250,184630
1.753187500,185681
1.753218750,192447
1.753250000,242742
1.753281250,260174
1.753312500,220253
1.753343750,208639
1.753375000,254461
1.753406250,289358
1.753437500,303871
1.753468750,322752
1.753500000,299780
1.753531250,206138
1.753562500,147386
1.753593750,178742
1.753625000,215162
1.753656250,226302
1.753687500,246090
1.753718750,246430
1.753750000,214550
1.753781250,200686
1.753812500,214151
1.753843750,205973
1.753875000,203212
1.753906250,210546
1.753937500,205377
1.753968750,161466
1.754000000,89333
1.754031250,39954
1.754062500,21867
1.754093750,16802
1.754125000,28891
1.754156250,64528
1.754187500,90650
1.754218750,72942
1.754250000,70124
1.754281250,82944
1.754312500,23421
1.754343750,-55595
1.754375000,-93260
1.754406250,-95915
1.754437500,-111421
1.754468750,-103203
1.754500000,-86733
1.754531250,-106463
1.754562500,-151168
1.754593750,-180341
1.754625000,-194244
1.754656250,-234658
1.754687500,-287225
1.754718750,-308316
1.754750000,-352079
1.754781250,-429890
1.754812500,-448901
1.754843750,-412788
1.754875000,-383863
1.754906250,-357527
1.754937500,-292022
1.754968750,-254982
1.755000000,-253508
1.755031250,-241039
1.755062500,-242774
1.755093750,-308032
1.755125000,-361345
1.755156250,-344972
1.755187500,-289034
1.755218750,-227031
1.755250000,-145225
1.755281250,-64652
1.755312500,-51844
1.755343750,-61709
1.755375000,-45801
1.755406250,-64188
1.755437500,-73358
1.755468750,-33214
1.755500000,5986
1.755531250,38905
1.755562500,88607
1.755593750,172448
1.755625000,248524
1.755656250,309637
1.755687500,350728
1.755718750,318526
1.755750000,231957
1.755781250,181834
1.755812500,131724
1.755843750,89633
1.755875000,111268
1.755906250,172499
1.755937500,203700
1.755968750,200476
1.756000000,202626
1.756031250,212177
1.756062500,191343
1.756093750,183613
1.756125000,201517
1.756156250,228155
1.756187500,250292
1.756218750,268536
1.756250000,298263
1.756281250,283166
1.756312500,268736
1.756343750,244615
1.756375000,178060
1.756406250,101034
1.756437500,51674
1.756468750,-5772
1.756500000,-52443
1.756531250,-74593
1.756562500,-96636
1.756593750,-104176
1.756625000,-78776
1.756656250,-42300
1.756687500,-59684
1.756718750,-98239
1.756750000,-162333
1.756781250,-234637
1.756812500,-273331
1.756843750,-237493
1.756875000,-177475
1.756906250,-110180
1.756937500,-25278
1.756968750,31241
1.757000000,34027
1.757031250,7937
1.757062500,-15045
1.757093750,-49682
1.757125000,-88650
1.757156250,-107117
1.757187500,-106577
1.757218750,-98488
1.757250000,-79347
1.757281250,-9723
1.757312500,53512
1.757343750,110782
1.757375000,127436
1.757406250,86993
1.757437500,9492
1.757468750,-75701
1.757500000,-125002
1.757531250,-150255
1.757562500,-115539
1.757593750,-38362
1.757625000,31333
1.757656250,91075
1.757687500,116266
1.757718750,121432
1.757750000,99377
1.757781250,76528
1.757812500,92035
1.757843750,109819
1.757875000,132433
1.757906250,163743
1.757937500,158575
1.757968750,117876
1.758000000,79051
1.758031250,55850
1.758062500,62224
1.758093750,74683
1.758125000,93274
1.758156250,56273
1.758187500,20729
1.758218750,-19040
1.758250000,-69098
1.758281250,-76334
1.758312500,-72739
1.758343750,-40148
1.758375000,-20548
1.758406250,-9894
1.758437500,-12357
1.758468750,6623
1.758500000,20340
1.758531250,14676
1.758562500,31052
1.758593750,68140
1.758625000,66446
1.758656250,18002
1.758687500,2717
1.758718750,5299
1.758750000,-897
1.758781250,18605
1.758812500,85243
1.758843750,118446
1.758875000,98009
1.758906250,59508
1.758937500,31366
1.758968750,-7516
1.759000000,-32748
1.759031250,-11766
1.759062500,52777
1.759093750,93115
1.759125000,103025
1.759156250,80017
1.759187500,35903
1.759218750,227
1.759250000,-19497
1.759281250,-2202
1.759312500,20949
1.759343750,29242
1.759375000,14330
1.759406250,-2292
1.759437500,-21701
1.759468750,-32050
1.759500000,-29460
1.759531250,14962
1.759562500,60466
1.759593750,90221
1.759625000,130260
1.759656250,178913
1.759687500,193293
1.759718750,202022
1.759750000,199839
1.759781250,205687
1.759812500,228237
1.759843750,242708
1.759875000,273386
1.759906250,283029
1.759937500,291707
1.759968750,284627
1.760000000,270615
1.760031250,255673
1.760062500,230914
1.760093750,211680
1.760125000,194465
1.760156250,185707
1.760187500,193762
1.760218750,202122
1.760250000,217351
1.760281250,192336
1.760312500,163089
1.760343750,151150
1.760375000,111234
1.760406250,71487
1.760437500,76656
1.760468750,101643
1.760500000,92623
1.760531250,69655
1.760562500,38282
1.760593750,-38860
1.760625000,-92921
1.760656250,-77669
1.760687500,-65391
1.760718750,-68594
1.760750000,-62301
1.760781250,-39467
1.760812500,-56245
1.760843750,-71198
1.760875000,-37172
1.760906250,-25550
1.760937500,-34542
1.760968750,7798
1.761000000,58302
1.761031250,69571
1.761062500,53709
1.761093750,55637
1.761125000,46108
1.761156250,22984
1.761187500,39010
1.761218750,67370
1.761250000,82758
1.761281250,86974
1.761312500,108886
1.761343750,126070
1.761375000,104560
1.761406250,94223
1.761437500,93894
1.761468750,83490
1.761500000,96092
1.761531250,110420
1.761562500,129360
1.761593750,135181
1.761625000,144903
1.761656250,156354
1.761687500,139119
1.761718750,92432
1.761750000,37053
1.761781250,7676
1.761812500,-48021
1.761843750,-105861
1.761875000,-113228
1.761906250,-118763
1.761937500,-128478
1.761968750,-133455
1.762000000,-139693
1.762031250,-168836
1.762062500,-204593
1.762093750,-212564
1.762125000,-240981
1.762156250,-304659
1.762187500,-323775
1.762218750,-301830
1.762250000,-284313
1.762281250,-259805
1.762312500,-220267
1.762343750,-215675
1.762375000,-239912
1.762406250,-227466
1.762437500,-228025
1.762468750,-230326
1.762500000,-221530
1.762531250,-191625
1.762562500,-172695
1.762593750,-179525
1.762625000,-175505
1.762656250,-169336
1.762687500,-163382
1.762718750,-151317
1.762750000,-136412
1.762781250,-138292
1.762812500,-137122
1.762843750,-140141
1.762875000,-151539
1.762906250,-154298
1.762937500,-145716
1.762968750,-135011
1.763000000,-99603
1.763031250,-61787
1.763062500,-40182
1.763093750,-15860
1.763125000,4598
1.763156250,6065
1.763187500,4928
1.763218750,13617
1.763250000,14164
1.763281250,36287
1.763312500,99156
1.763343750,146121
1.763375000,161568
1.763406250,170356
1.763437500,171608
1.763468750,158278
1.763500000,117857
1.763531250,114880
1.763562500,109689
1.763593750,92641
1.763625000,104683
1.763656250,126245
1.763687500,136591
1.763718750,149948
1.763750000,155722
1.763781250,138440
1.763812500,69925
1.763843750,489
1.763875000,-35194
1.763906250,-49887
1.763937500,-37814
1.763968750,-20823
1.764000000,18250
1.764031250,22686
1.764062500,4667
1.764093750,-27857
1.764125000,-73995
1.764156250,-107836
1.764187500,-127922
1.764218750,-131327
1.764250000,-148728
1.764281250,-182756
1.764312500,-201643
1.764343750,-215444
1.764375000,-251368
1.764406250,-259430
1.764437500,-253476
1.764468750,-265861
1.764500000,-306293
1.764531250,-335888
1.764562500,-354339
1.764593750,-367741
1.764625000,-359568
1.764656250,-336893
1.764687500,-293718
1.764718750,-264034
1.764750000,-250792
1.764781250,-242033
1.764812500,-243144
1.764843750,-238102
1.764875000,-221006
1.764906250,-182251
1.764937500,-152796
1.764968750,-131846
1.765000000,-94259
1.765031250,-43193
1.765062500,-31133
1.765093750,-48471
1.765125000,-35366
1.765156250,-15338
1.765187500,-26683
1.765218750,-25533
1.765250000,-44657
1.765281250,-95693
1.765312500,-78138
1.765343750,-36206
1.765375000,-35160
1.765406250,-12665
1.765437500,49057
1.765468750,53615
1.765500000,13960
1.765531250,-15397
1.765562500,-59572
1.765593750,-126406
1.765625000,-140068
1.765656250,-122659
1.765687500,-109827
1.765718750,-84164
1.765750000,-66313
1.765781250,-89842
1.765812500,-123276
1.765843750,-129480
1.765875000,-142950
1.765906250,-171741
1.765937500,-180616
1.765968750,-154870
1.766000000,-146038
1.766031250,-136622
1.766062500,-112557
1.766093750,-94342
1.766125000,-65600
1.766156250,-34972
1.766187500,-5738
1.766218750,21755
1.766250000,24354
1.766281250,49420
1.766312500,57528
1.766343750,80088
1.766375000,106730
1.766406250,104029
1.766437500,116242
1.766468750,112126
1.766500000,83089
1.766531250,70704
1.766562500,85670
1.766593750,104990
1.766625000,155547
1.766656250,199357
1.766687500,205431
1.766718750,204858
1.766750000,225970
1.766781250,226483
1.766812500,227267
1.766843750,253067
1.766875000,286280
1.766906250,295293
1.766937500,275494
1.766968750,249924
1.767000000,220827
1.767031250,200000
1.767062500,208899
1.767093750,239005
1.767125000,260028
1.767156250,257860
1.767187500,272157
1.767218750,266660
1.767250000,238260
1.767281250,215673
1.767312500,199691
1.767343750,209760
1.767375000,254520
1.767406250,296893
1.767437500,327126
1.767468750,334863
1.767500000,319572
1.767531250,295827
1.767562500,288503
1.767593750,275884
1.767625000,257087
1.767656250,269138
1.767687500,257131
1.767718750,240240
1.767750000,245568
1.767781250,228198
1.767812500,178301
1.767843750,141129
1.767875000,117736
1.767906250,70512
1.767937500,-15591
1.767968750,-53316
1.768000000,-82026
1.768031250,-158360
1.768062500,-200172
1.768093750,-224079
1.768125000,-266282
1.768156250,-327455
1.768187500,-373453
1.768218750,-414654
1.768250000,-451635
1.768281250,-474316
1.768312500,-501862
1.768343750,-527104
1.768375000,-549525
1.768406250,-572748
1.768437500,-603528
1.768468750,-609346
1.768500000,-583405
1.768531250,-571289
1.768562500,-582471
1.768593750,-565092
1.768625000,-539990
1.768656250,-560155
1.768687500,-561690
1.768718750,-527699
1.768750000,-461517
1.768781250,-395954
1.768812500,-313362
1.768843750,-230170
1.768875000,-166016
1.768906250,-109591
1.768937500,-40513
1.768968750,15078
1.769000000,68348
1.769031250,103285
1.769062500,127278
1.769093750,157197
1.769125000,183437
1.769156250,202926
1.769187500,232595
1.769218750,271229
1.769250000,292208
1.769281250,302939
1.769312500,336168
1.769343750,350874
1.769375000,345304
1.769406250,331038
1.769437500,319493
1.769468750,321767
1.769500000,341545
1.769531250,373826
1.769562500,388722
1.769593750,400097
1.769625000,403611
1.769656250,391919
1.769687500,397130
1.769718750,421601
1.769750000,391938
1.769781250,387504
1.769812500,411408
1.769843750,376577
1.769875000,314529
1.769906250,288131
1.769937500,282778
1.769968750,241350
1.770000000,215213
1.770031250,204166
1.770062500,166644
1.770093750,140818
1.770125000,128648
1.770156250,72672
1.770187500,16736
1.770218750,36964
1.770250000,57888
1.770281250,18369
1.770312500,21742
1.770343750,35570
1.770375000,-31670
1.770406250,-80252
1.770437500,-64597
1.770468750,-85374
1.770500000,-151173
1.770531250,-180759
1.770562500,-192341
1.770593750,-216579
1.770625000,-250593
1.770656250,-290547
1.770687500,-326112
1.770718750,-343771
1.770750000,-371267
1.770781250,-418790
1.770812500,-438321
1.770843750,-417922
1.770875000,-413414
1.770906250,-427743
1.770937500,-395611
1.770968750,-385354
1.771000000,-416971
1.771031250,-370179
1.771062500,-307231
1.771093750,-318264
1.771125000,-325301
1.771156250,-264022
1.771187500,-219751
1.771218750,-216723
1.771250000,-195525
1.771281250,-158115
1.771312500,-153724
1.771343750,-157665
1.771375000,-108877
1.771406250,-68328
1.771437500,-65485
1.771468750,-38099
1.771500000,15423
1.771531250,43623
1.771562500,23208
1.771593750,16301
1.771625000,40034
1.771656250,35184
1.771687500,1338
1.771718750,-37227
1.771750000,-74881
1.771781250,-129471
1.771812500,-148098
1.771843750,-135490
1.771875000,-140520
1.771906250,-145493
1.771937500,-113570
1.771968750,-106878
1.772000000,-124345
1.772031250,-108326
1.772062500,-107219
1.772093750,-134904
1.772125000,-137209
1.772156250,-110793
1.772187500,-101094
1.772218750,-115240
1.772250000,-84979
1.772281250,-66508
1.772312500,-81549
1.772343750,-84051
1.772375000,-85564
1.772406250,-121785
1.772437500,-149583
1.772468750,-131891
1.772500000,-127198
1.772531250,-103196
1.772562500,-56482
1.772593750,-40584
1.772625000,-17882
1.772656250,33226
1.772687500,63163
1.772718750,81117
1.772750000,122395
1.772781250,154700
1.772812500,195697
1.772843750,239681
1.772875000,231666
1.772906250,228862
1.772937500,235419
1.772968750,234401
1.773000000,250312
1.773031250,275958
1.773062500,286113
1.773093750,263075
1.773125000,250863
1.773156250,229062
1.773187500,191101
1.773218750,170979
1.773250000,162226
1.773281250,119347
1.773312500,78091
1.773343750,75418
1.773375000,65904
1.773406250,25592
1.773437500,20410
1.773468750,106735
1.773500000,159400
1.773531250,145516
1.773562500,144861
1.773593750,126986
1.773625000,89501
1.773656250,57428
1.773687500,51438
1.773718750,77368
1.773750000,107189
1.773781250,135127
1.773812500,138200
1.773843750,99948
1.773875000,55619
1.773906250,57754
1.773937500,74409
1.773968750,74089
1.774000000,42704
1.774031250,19720
1.774062500,-24040
1.774093750,-40703
1.774125000,-34818
1.774156250,-17147
1.774187500,-17014
1.774218750,-13028
1.774250000,-22930
1.774281250,-45745
1.774312500,-77848
1.774343750,-101404
1.774375000,-89148
1.774406250,-108212
1.774437500,-131140
1.774468750,-137614
1.774500000,-116594
1.774531250,-94056
1.774562500,-60934
1.774593750,-14748
1.774625000,-13162
1.774656250,-47613
1.774687500,-85926
1.774718750,-106233
1.774750000,-114753
1.774781250,-112066
1.774812500,-69043
1.774843750,-53593
1.774875000,-24309
1.774906250,9210
1.774937500,19229
1.774968750,40815
1.775000000,72973
1.775031250,74338
1.775062500,47620
1.775093750,42962
1.775125000,43592
1.775156250,37375
1.775187500,64223
1.775218750,115623
1.775250000,131597
1.775281250,127908
1.775312500,114369
1.775343750,112189
1.775375000,88955
1.775406250,45461
1.775437500,-11703
1.775468750,-44889
1.775500000,-56262
1.775531250,-40636
1.775562500,-1339
1.775593750,22399
1.775625000,12990
1.775656250,-16049
1.775687500,-10536
1.775718750,-25513
1.775750000,-78145
1.775781250,-114475
1.775812500,-121419
1.775843750,-156146
1.775875000,-195483
1.775906250,-208269
1.775937500,-177135
1.775968750,-133523
1.776000000,-109618
1.776031250,-99022
1.776062500,-119384
1.776093750,-179684
1.776125000,-259357
1.776156250,-291633
1.776187500,-273366
1.776218750,-260531
1.776250000,-233902
1.776281250,-181560
1.776312500,-159509
1.776343750,-170067
1.776375000,-175101
1.776406250,-199497
1.776437500,-219436
1.776468750,-210601
1.776500000,-159489
1.776531250,-121123
1.776562500,-101949
1.776593750,-58895
1.776625000,-1764
1.776656250,15386
1.776687500,44174
1.776718750,89844
1.776750000,122285
1.776781250,134661
1.776812500,144375
1.776843750,139349
1.776875000,115184
1.776906250,96940
1.776937500,137219
1.776968750,176098
1.777000000,175971
1.777031250,169483
1.777062500,159947
1.777093750,144116
1.777125000,107795
1.777156250,84154
1.777187500,89454
1.777218750,116041
1.777250000,177206
1.777281250,254617
1.777312500,316832
1.777343750,334153
1.777375000,312307
1.777406250,309639
1.777437500,276197
1.777468750,237776
1.777500000,193156
1.777531250,174197
1.777562500,147152
1.777593750,117978
1.777625000,130523
1.777656250,151430
1.777687500,185912
1.777718750,188186
1.777750000,173204
1.777781250,118864
1.777812500,45494
1.777843750,-7646
1.777875000,-35131
1.777906250,-39327
1.777937500,-40974
1.777968750,-52794
1.778000000,-65626
1.778031250,-59312
1.778062500,-50408
1.778093750,-70799
1.778125000,-112882
1.778156250,-132232
1.778187500,-161278
1.778218750,-197484
1.778250000,-229343
1.778281250,-249251
1.778312500,-244526
1.778343750,-261986
1.778375000,-269779
1.778406250,-240470
1.778437500,-235963
1.778468750,-270429
1.778500000,-292842
1.778531250,-304297
1.778562500,-333888
1.778593750,-365270
1.778625000,-353444
1.778656250,-299434
1.778687500,-275105
1.778718750,-247788
1.778750000,-239185
1.778781250,-240434
1.778812500,-236132
1.778843750,-193466
1.778875000,-149538
1.778906250,-131027
1.778937500,-115802
1.778968750,-110371
1.779000000,-112128
1.779031250,-91392
1.779062500,-46798
1.779093750,18698
1.779125000,103926
1.779156250,161010
1.779187500,184243
1.779218750,182831
1.779250000,167464
1.779281250,153482
1.779312500,157183
1.779343750,187189
1.779375000,213917
1.779406250,253672
1.779437500,277945
1.779468750,310651
1.779500000,327023
1.779531250,306760
1.779562500,287287
1.779593750,293358
1.779625000,317031
1.779656250,339638
1.779687500,343508
1.779718750,325490
1.779750000,321641
1.779781250,311260
1.779812500,302692
1.779843750,314739
1.779875000,331313
1.779906250,319560
1.779937500,298778
1.779968750,274167
1.780000000,228396
1.780031250,153062
1.780062500,86194
1.780093750,42738
1.780125000,23697
1.780156250,17644
1.780187500,6774
1.780218750,-17347
1.780250000,-44333
1.780281250,-69453
1.780312500,-76669
1.780343750,-89145
1.780375000,-93308
1.780406250,-94541
1.780437500,-103131
1.780468750,-112894
1.780500000,-132804
1.780531250,-119956
1.780562500,-79175
1.780593750,-48124
1.780625000,-55921
1.780656250,-66269
1.780687500,-76311
1.780718750,-92109
1.780750000,-101919
1.780781250,-60807
1.780812500,-18329
1.780843750,-9794
1.780875000,-3924
1.780906250,37232
1.780937500,78881
1.780968750,103287
1.781000000,105666
1.781031250,112508
1.781062500,113365
1.781093750,95788
1.781125000,71421
1.781156250,59218
1.781187500,74799
1.781218750,62805
1.781250000,42408
1.781281250,29738
1.781312500,14823
1.781343750,-11146
1.781375000,-31115
1.781406250,-63114
1.781437500,-85276
1.781468750,-112000
1.781500000,-118497
1.781531250,-115931
1.781562500,-132451
1.781593750,-127496
1.781625000,-124301
1.781656250,-132353
1.781687500,-137506
1.781718750,-122276
1.781750000,-91595
1.781781250,-93626
1.781812500,-89159
1.781843750,-83161
1.781875000,-90317
1.781906250,-100472
1.781937500,-101101
1.781968750,-74472
1.782000000,-46874
1.782031250,-51052
1.782062500,-46849
1.782093750,-55708
1.782125000,-74791
1.782156250,-84398
1.782187500,-67974
1.782218750,-41261
1.782250000,-28500
1.782281250,-14537
1.782312500,-3191
1.782343750,-17800
1.782375000,-21377
1.782406250,-22533
1.782437500,-38497
1.782468750,-79078
1.782500000,-116590
1.782531250,-131788
1.782562500,-141878
1.782593750,-156571
1.782625000,-159809
1.782656250,-180954
1.782687500,-187568
1.782718750,-164111
1.782750000,-154701
1.782781250,-140867
1.782812500,-121807
1.782843750,-106569
1.782875000,-109371
1.782906250,-100559
1.782937500,-85603
1.782968750,-65814
1.783000000,-57829
1.783031250,-41562
1.783062500,-19312
1.783093750,-14984
1.783125000,-12719
1.783156250,37125
1.783187500,88779
1.783218750,102975
1.783250000,140693
1.783281250,186816
1.783312500,214758
1.783343750,220775
1.783375000,250006
1.783406250,274436
1.783437500,306822
1.783468750,317808
1.783500000,329641
1.783531250,336539
1.783562500,343598
1.783593750,339022
1.783625000,327822
1.783656250,309455
1.783687500,298353
1.783718750,273912
1.783750000,240386
1.783781250,203475
1.783812500,174320
1.783843750,142504
1.783875000,105006
1.783906250,54321
1.783937500,7568
1.783968750,-19703
1.784000000,-52084
1.784031250,-39163
1.784062500,-48446
1.784093750,-98305
1.784125000,-135736
1.784156250,-181845
1.784187500,-210183
1.784218750,-240693
1.784250000,-265539
1.784281250,-255213
1.784312500,-232681
1.784343750,-259608
1.784375000,-281763
1.784406250,-260935
1.784437500,-295111
1.784468750,-370449
1.784500000,-363440
1.784531250,-368301
1.784562500,-390041
1.784593750,-423517
1.784625000,-423018
1.784656250,-407961
1.784687500,-409288
1.784718750,-408343
1.784750000,-388238
1.784781250,-368899
1.784812500,-368743
1.784843750,-372003
1.784875000,-350779
1.784906250,-343543
1.784937500,-309512
1.784968750,-264239
1.785000000,-230372
1.785031250,-196574
1.785062500,-147524
1.785093750,-101493
1.785125000,-73427
1.785156250,-47566
1.785187500,-20480
1.785218750,-19915
1.785250000,-18148
1.785281250,-180
1.785312500,5353
1.785343750,11861
1.785375000,3805
1.785406250,7629
1.785437500,45431
1.785468750,81407
1.785500000,139961
1.785531250,176589
1.785562500,198777
1.785593750,208089
1.785625000,204722
1.785656250,211123
1.785687500,223503
1.785718750,268716
1.785750000,307515
1.785781250,345333
1.785812500,366366
1.785843750,371360
1.785875000,363210
1.785906250,349328
1.785937500,341730
1.785968750,342970
1.786000000,339273
1.786031250,332407
1.786062500,327146
1.786093750,314327
1.786125000,301154
1.786156250,298177
1.786187500,297669
1.786218750,290973
