time,value
2.558093750,202429
2.558125000,210357
2.558156250,208299
2.558187500,221483
2.558218750,219203
2.558250000,225045
2.558281250,231714
2.558312500,242786
2.558343750,278500
2.558375000,321327
2.558406250,351806
2.558437500,352888
2.558468750,372327
2.558500000,393991
2.558531250,417698
2.558562500,450661
2.558593750,476209
2.558625000,513132
2.558656250,553941
2.558687500,559545
2.558718750,564063
2.558750000,582338
2.558781250,592795
2.558812500,586157
2.558843750,595783
2.558875000,600692
2.558906250,605523
2.558937500,600708
2.558968750,606686
2.559000000,622560
2.559031250,631968
2.559062500,599022
2.559093750,564963
2.559125000,551305
2.559156250,487150
2.559187500,412941
2.559218750,382059
2.559250000,348496
2.559281250,331678
2.559312500,305346
2.559343750,298172
2.559375000,260716
2.559406250,194988
2.559437500,164191
2.559468750,129057
2.559500000,94601
2.559531250,56734
2.559562500,57544
2.559593750,49530
2.559625000,28678
2.559656250,2582
2.559687500,-7584
2.559718750,-13384
2.559750000,-53755
2.559781250,-104765
2.559812500,-126738
2.559843750,-165677
2.559875000,-205962
2.559906250,-199519
2.559937500,-187931
2.559968750,-216498
2.560000000,-258066
2.560031250,-299093
2.560062500,-330508
2.560093750,-384379
2.560125000,-445906
2.560156250,-496082
2.560187500,-544701
2.560218750,-561665
2.560250000,-576477
2.560281250,-586255
2.560312500,-606192
2.560343750,-640978
2.560375000,-687527
2.560406250,-754213
2.560437500,-796420
2.560468750,-838766
2.560500000,-859606
2.560531250,-874396
2.560562500,-882986
2.560593750,-879224
2.560625000,-852469
2.560656250,-808909
2.560687500,-798322
2.560718750,-742118
2.560750000,-712165
2.560781250,-718674
2.560812500,-663378
2.560843750,-589673
2.560875000,-556951
2.560906250,-526290
2.560937500,-463314
2.560968750,-423253
2.561000000,-380689
2.561031250,-340338
2.561062500,-308591
2.561093750,-242592
2.561125000,-195808
2.561156250,-181903
2.561187500,-169146
2.561218750,-125482
2.561250000,-100301
2.561281250,-72762
2.561312500,-65887
2.561343750,-70207
2.561375000,-63720
2.561406250,-74143
2.561437500,-103304
2.561468750,-108452
2.561500000,-88831
2.561531250,-87541
2.561562500,-99406
2.561593750,-68819
2.561625000,-37977
2.561656250,-30563
2.561687500,-107
2.561718750,37350
2.561750000,75567
2.561781250,88788
2.561812500,112218
2.561843750,174601
2.561875000,228290
2.561906250,268944
2.561937500,313351
2.561968750,355849
2.562000000,378051
2.562031250,407781
2.562062500,434434
2.562093750,463048
2.562125000,485580
2.562156250,511234
2.562187500,540566
2.562218750,550083
2.562250000,533921
2.562281250,529180
2.562312500,524877
2.562343750,506644
2.562375000,495421
2.562406250,480583
2.562437500,450579
2.562468750,422442
2.562500000,386596
2.562531250,352520
2.562562500,312179
2.562593750,279227
2.562625000,246827
2.562656250,210536
2.562687500,161049
2.562718750,132673
2.562750000,94618
2.562781250,48759
2.562812500,3815
2.562843750,-26476
2.562875000,-54202
2.562906250,-89291
2.562937500,-107426
2.562968750,-134506
2.563000000,-189055
2.563031250,-238022
2.563062500,-256853
2.563093750,-276471
2.563125000,-284519
2.563156250,-283582
2.563187500,-288789
2.563218750,-300575
2.563250000,-303936
2.563281250,-285149
2.563312500,-281644
2.563343750,-280132
2.563375000,-257171
2.563406250,-252535
2.563437500,-241545
2.563468750,-250360
2.563500000,-271802
2.563531250,-277246
2.563562500,-291720
2.563593750,-318304
2.563625000,-348326
2.563656250,-400385
2.563687500,-428093
2.563718750,-449550
2.563750000,-468460
2.563781250,-476374
2.563812500,-489705
2.563843750,-515127
2.563875000,-522613
2.563906250,-563329
2.563937500,-617147
2.563968750,-635331
2.564000000,-654972
2.564031250,-675693
2.564062500,-687271
2.564093750,-665600
2.564125000,-648643
2.564156250,-635288
2.564187500,-599110
2.564218750,-567973
2.564250000,-559479
2.564281250,-540484
2.564312500,-482658
2.564343750,-417424
2.564375000,-333027
2.564406250,-251167
2.564437500,-186814
2.564468750,-131871
2.564500000,-72715
2.564531250,-36560
2.564562500,28833
2.564593750,98609
2.564625000,114893
2.564656250,120867
2.564687500,167677
2.564718750,194048
2.564750000,222198
2.564781250,269455
2.564812500,310818
2.564843750,330869
2.564875000,339379
2.564906250,329908
2.564937500,282037
2.564968750,300389
2.565000000,335575
2.565031250,339138
2.565062500,360024
2.565093750,401340
2.565125000,422095
2.565156250,435776
2.565187500,399381
2.565218750,405387
2.565250000,442085
2.565281250,445009
2.565312500,444712
2.565343750,452210
2.565375000,434691
2.565406250,460783
2.565437500,484304
2.565468750,549259
2.565500000,596972
2.565531250,590293
2.565562500,578572
2.565593750,643371
2.565625000,655245
2.565656250,609923
2.565687500,650735
2.565718750,643643
2.565750000,623515
2.565781250,657916
2.565812500,677098
2.565843750,647311
2.565875000,644938
2.565906250,608299
2.565937500,641492
2.565968750,585404
2.566000000,566791
2.566031250,504127
2.566062500,545186
2.566093750,449559
2.566125000,403723
2.566156250,365717
2.566187500,305837
2.566218750,238077
2.566250000,212228
2.566281250,126100
2.566312500,60982
2.566343750,-20744
2.566375000,-64951
2.566406250,-76158
2.566437500,-155383
2.566468750,-190346
2.566500000,-227061
2.566531250,-232700
2.566562500,-327962
2.566593750,-269991
2.566625000,-335490
2.566656250,-291848
2.566687500,-271776
2.566718750,-268782
2.566750000,-330482
2.566781250,-280621
2.566812500,-285908
2.566843750,-344539
2.566875000,-284145
2.566906250,-258807
2.566937500,-336334
2.566968750,-174483
2.567000000,-347395
2.567031250,-205477
2.567062500,-278163
2.567093750,-284840
2.567125000,-256095
2.567156250,-254820
2.567187500,-277618
2.567218750,-252733
2.567250000,-356744
2.567281250,-243930
2.567312500,-376549
2.567343750,-317638
2.567375000,-323889
2.567406250,-399234
2.567437500,-309200
2.567468750,-365006
2.567500000,-361354
2.567531250,-368920
2.567562500,-355466
2.567593750,-330480
2.567625000,-347015
2.567656250,-316921
2.567687500,-263022
2.567718750,-254140
2.567750000,-190662
2.567781250,-166960
2.567812500,-96439
2.567843750,-38651
2.567875000,30184
2.567906250,46685
2.567937500,120823
2.567968750,108113
2.568000000,165377
2.568031250,211824
2.568062500,233641
2.568093750,269382
2.568125000,310448
2.568156250,340204
2.568187500,330051
2.568218750,390284
2.568250000,396785
2.568281250,425675
2.568312500,445159
2.568343750,464693
2.568375000,454771
2.568406250,454245
2.568437500,488259
2.568468750,475197
2.568500000,516862
2.568531250,502827
2.568562500,503555
2.568593750,488731
2.568625000,483046
2.568656250,448199
2.568687500,460383
2.568718750,432565
2.568750000,450259
2.568781250,400900
2.568812500,425340
2.568843750,360548
2.568875000,360526
2.568906250,400119
2.568937500,302018
2.568968750,306448
2.569000000,304639
2.569031250,293277
2.569062500,308840
2.569093750,317303
2.569125000,336220
2.569156250,337307
2.569187500,347532
2.569218750,343489
2.569250000,346704
2.569281250,375376
2.569312500,345529
2.569343750,326938
2.569375000,342046
2.569406250,262782
2.569437500,170223
2.569468750,195630
2.569500000,199604
2.569531250,89700
2.569562500,-8065
2.569593750,71010
2.569625000,-191330
2.569656250,-77574
2.569687500,-145629
2.569718750,-358567
2.569750000,-86344
2.569781250,-294418
2.569812500,-459537
2.569843750,-131312
2.569875000,-424528
2.569906250,-390004
2.569937500,-334079
2.569968750,-390396
2.570000000,-366185
2.570031250,-457577
2.570062500,-358237
2.570093750,-332623
2.570125000,-370819
2.570156250,-395267
2.570187500,-238133
2.570218750,-313036
2.570250000,-217127
2.570281250,-344164
2.570312500,-110634
2.570343750,-135407
2.570375000,-241355
2.570406250,-210190
2.570437500,-106871
2.570468750,-192608
2.570500000,-174414
2.570531250,-194683
2.570562500,-106700
2.570593750,-182812
2.570625000,-245792
2.570656250,-185124
2.570687500,-169740
2.570718750,-283493
2.570750000,-235556
2.570781250,-229822
2.570812500,-294943
2.570843750,-193477
2.570875000,-346957
2.570906250,-177296
2.570937500,-214138
2.570968750,-292287
2.571000000,-136718
2.571031250,-203689
2.571062500,-159279
2.571093750,-181331
2.571125000,-66425
2.571156250,-86728
2.571187500,-47803
2.571218750,-110145
2.571250000,-31189
2.571281250,-53979
2.571312500,-32144
2.571343750,98924
2.571375000,44085
2.571406250,249816
2.571437500,120603
2.571468750,201990
2.571500000,243371
2.571531250,212371
2.571562500,232973
2.571593750,153458
2.571625000,326155
2.571656250,267454
2.571687500,290498
2.571718750,236478
2.571750000,278124
2.571781250,387397
2.571812500,201095
2.571843750,203787
2.571875000,349228
2.571906250,255161
2.571937500,219146
2.571968750,333423
2.572000000,220763
2.572031250,174395
2.572062500,147535
2.572093750,181746
2.572125000,63095
2.572156250,88903
2.572187500,86690
2.572218750,162910
2.572250000,124566
2.572281250,91267
2.572312500,235420
2.572343750,150948
2.572375000,147039
2.572406250,212300
2.572437500,89505
2.572468750,140909
2.572500000,109865
2.572531250,112306
2.572562500,158281
2.572593750,200056
2.572625000,180050
2.572656250,215842
2.572687500,238579
2.572718750,194727
2.572750000,93376
2.572781250,127944
2.572812500,140374
2.572843750,-25832
2.572875000,46368
2.572906250,-15469
2.572937500,-65819
2.572968750,-99185
2.573000000,-143236
2.573031250,-118636
2.573062500,-102583
2.573093750,-184774
2.573125000,-158394
2.573156250,-159027
2.573187500,-265460
2.573218750,-302762
2.573250000,-263715
2.573281250,-255427
2.573312500,-328912
2.573343750,-326999
2.573375000,-333233
2.573406250,-365011
2.573437500,-386740
2.573468750,-389395
2.573500000,-365228
2.573531250,-360347
2.573562500,-365545
2.573593750,-337979
2.573625000,-266991
2.573656250,-269547
2.573687500,-293705
2.573718750,-289079
2.573750000,-308939
2.573781250,-323016
2.573812500,-289096
2.573843750,-261514
2.573875000,-213496
2.573906250,-196226
2.573937500,-219814
2.573968750,-234463
2.574000000,-194965
2.574031250,-207073
2.574062500,-216875
2.574093750,-216151
2.574125000,-237072
2.574156250,-263305
2.574187500,-234653
2.574218750,-186833
2.574250000,-178566
2.574281250,-180064
2.574312500,-170735
2.574343750,-181120
2.574375000,-202966
2.574406250,-191022
2.574437500,-146623
2.574468750,-130187
2.574500000,-160951
2.574531250,-153379
2.574562500,-143863
2.574593750,-163652
2.574625000,-163708
2.574656250,-137550
2.574687500,-136277
2.574718750,-127649
2.574750000,-83433
2.574781250,-13825
2.574812500,47805
2.574843750,69671
2.574875000,88073
2.574906250,92649
2.574937500,106772
2.574968750,111169
2.575000000,159289
2.575031250,216799
2.575062500,262960
2.575093750,304367
2.575125000,351914
2.575156250,383097
2.575187500,393254
2.575218750,462313
2.575250000,484217
2.575281250,497919
2.575312500,529188
2.575343750,551425
2.575375000,560934
2.575406250,573170
2.575437500,596952
2.575468750,612597
2.575500000,621506
2.575531250,625348
2.575562500,612740
2.575593750,612692
2.575625000,618657
2.575656250,603143
2.575687500,611810
2.575718750,595512
2.575750000,577736
2.575781250,560731
2.575812500,537496
2.575843750,516413
2.575875000,493228
2.575906250,477536
2.575937500,448171
2.575968750,426614
2.576000000,419960
2.576031250,405888
2.576062500,393979
2.576093750,365720
2.576125000,341289
2.576156250,342076
2.576187500,308222
2.576218750,256203
2.576250000,244921
2.576281250,226427
2.576312500,197138
2.576343750,143395
2.576375000,135025
2.576406250,124592
2.576437500,81242
2.576468750,55807
2.576500000,44556
2.576531250,2624
2.576562500,-77661
2.576593750,-116760
2.576625000,-153597
2.576656250,-191425
2.576687500,-222891
2.576718750,-248137
2.576750000,-281817
2.576781250,-344476
2.576812500,-408551
2.576843750,-421033
2.576875000,-431779
2.576906250,-485207
2.576937500,-497793
2.576968750,-494852
2.577000000,-528852
2.577031250,-543598
2.577062500,-528195
2.577093750,-510935
2.577125000,-519909
2.577156250,-541687
2.577187500,-535062
2.577218750,-538419
2.577250000,-527673
2.577281250,-520396
2.577312500,-495207
2.577343750,-460654
2.577375000,-446439
2.577406250,-422626
2.577437500,-374494
2.577468750,-361520
2.577500000,-362824
2.577531250,-360344
2.577562500,-352269
2.577593750,-347638
2.577625000,-306215
2.577656250,-285053
2.577687500,-273691
2.577718750,-219849
2.577750000,-189264
2.577781250,-190759
2.577812500,-157257
2.577843750,-113777
2.577875000,-69618
2.577906250,-68516
2.577937500,-18628
2.577968750,40311
2.578000000,73953
2.578031250,125261
2.578062500,174274
2.578093750,187614
2.578125000,182072
2.578156250,194993
2.578187500,212579
2.578218750,239068
2.578250000,266768
2.578281250,307339
2.578312500,342364
2.578343750,374551
2.578375000,369308
2.578406250,396591
2.578437500,427166
2.578468750,431764
2.578500000,454635
2.578531250,486114
2.578562500,494773
2.578593750,514935
2.578625000,532978
2.578656250,562308
2.578687500,570625
2.578718750,559064
2.578750000,530903
2.578781250,493937
2.578812500,483369
2.578843750,465951
2.578875000,484134
2.578906250,470870
2.578937500,471770
2.578968750,497290
2.579000000,514482
2.579031250,521158
2.579062500,513113
2.579093750,472528
2.579125000,414868
2.579156250,361416
2.579187500,339042
2.579218750,346010
2.579250000,355890
2.579281250,343366
2.579312500,327667
2.579343750,279011
2.579375000,205199
2.579406250,177872
2.579437500,148331
2.579468750,105306
2.579500000,49547
2.579531250,38790
2.579562500,28227
2.579593750,29213
2.579625000,66726
2.579656250,68507
2.579687500,47842
2.579718750,-6718
2.579750000,-59178
2.579781250,-97268
2.579812500,-151262
2.579843750,-176872
2.579875000,-191692
2.579906250,-208735
2.579937500,-231815
2.579968750,-257693
2.580000000,-273191
2.580031250,-289688
2.580062500,-361325
2.580093750,-447540
2.580125000,-512538
2.580156250,-572873
2.580187500,-603216
2.580218750,-592483
2.580250000,-574168
2.580281250,-591259
2.580312500,-610029
2.580343750,-629459
2.580375000,-692166
2.580406250,-729719
2.580437500,-752298
2.580468750,-774127
2.580500000,-792969
2.580531250,-783222
2.580562500,-787628
2.580593750,-771413
2.580625000,-713998
2.580656250,-660463
2.580687500,-605271
2.580718750,-579340
2.580750000,-584342
2.580781250,-546786
2.580812500,-520413
2.580843750,-507015
2.580875000,-446575
2.580906250,-384031
2.580937500,-350311
2.580968750,-314173
2.581000000,-262764
2.581031250,-198579
2.581062500,-151232
2.581093750,-161357
2.581125000,-184129
2.581156250,-167012
2.581187500,-127178
2.581218750,-89276
2.581250000,-60022
2.581281250,-39897
2.581312500,-24168
2.581343750,-41338
2.581375000,-57933
2.581406250,-85612
2.581437500,-70244
2.581468750,-64419
2.581500000,-93046
2.581531250,-119608
2.581562500,-116118
2.581593750,-84567
2.581625000,-56943
2.581656250,-34520
2.581687500,120
2.581718750,16306
2.581750000,32709
2.581781250,51119
2.581812500,49450
2.581843750,70867
2.581875000,76908
2.581906250,84597
2.581937500,106768
2.581968750,125290
2.582000000,156925
2.582031250,188645
2.582062500,233652
2.582093750,258092
2.582125000,269157
2.582156250,273740
2.582187500,279866
2.582218750,290475
2.582250000,298915
2.582281250,312310
2.582312500,307271
2.582343750,301144
2.582375000,294047
2.582406250,268212
2.582437500,249185
2.582468750,236365
2.582500000,213575
2.582531250,178506
2.582562500,140535
2.582593750,104786
2.582625000,72560
2.582656250,50503
2.582687500,49335
2.582718750,38413
2.582750000,3295
2.582781250,-34532
2.582812500,-55886
2.582843750,-70127
2.582875000,-65214
2.582906250,-80674
2.582937500,-101353
2.582968750,-129139
2.583000000,-155505
2.583031250,-159913
2.583062500,-159486
2.583093750,-158880
2.583125000,-149917
2.583156250,-141567
2.583187500,-155582
2.583218750,-193868
2.583250000,-215953
2.583281250,-213107
2.583312500,-199417
2.583343750,-152191
2.583375000,-111653
2.583406250,-97936
2.583437500,-94833
2.583468750,-86326
2.583500000,-87786
2.583531250,-137451
2.583562500,-195180
2.583593750,-243082
2.583625000,-287949
2.583656250,-277302
2.583687500,-253300
2.583718750,-238247
2.583750000,-219652
2.583781250,-214962
2.583812500,-241556
2.583843750,-264395
2.583875000,-287512
2.583906250,-324434
2.583937500,-370153
2.583968750,-390472
2.584000000,-392483
2.584031250,-381157
2.584062500,-345197
2.584093750,-315621
2.584125000,-315598
2.584156250,-326018
2.584187500,-327735
2.584218750,-351462
2.584250000,-344370
2.584281250,-326574
2.584312500,-287319
2.584343750,-227878
2.584375000,-171694
2.584406250,-110524
2.584437500,-65244
2.584468750,-40256
2.584500000,-39477
2.584531250,-41825
2.584562500,-42312
2.584593750,-49242
2.584625000,-52287
2.584656250,-39408
2.584687500,-25079
2.584718750,-2427
2.584750000,37960
2.584781250,50149
2.584812500,60542
2.584843750,66103
2.584875000,55205
2.584906250,42753
2.584937500,35667
2.584968750,46881
2.585000000,82519
2.585031250,112138
2.585062500,143827
2.585093750,170737
2.585125000,203616
2.585156250,241466
2.585187500,251526
2.585218750,266899
2.585250000,275128
2.585281250,266937
2.585312500,254303
2.585343750,274386
2.585375000,339245
2.585406250,379498
2.585437500,389205
2.585468750,437764
2.585500000,480000
2.585531250,416212
2.585562500,454670
2.585593750,478109
2.585625000,459236
2.585656250,500896
2.585687500,461566
2.585718750,520401
2.585750000,576833
2.585781250,560480
2.585812500,573483
2.585843750,557333
2.585875000,558912
2.585906250,555421
2.585937500,531951
2.585968750,543301
2.586000000,513022
2.586031250,578005
2.586062500,501655
2.586093750,489919
2.586125000,438692
2.586156250,429958
2.586187500,426897
2.586218750,374205
2.586250000,320043
2.586281250,235320
2.586312500,169703
2.586343750,181082
2.586375000,124163
2.586406250,81711
2.586437500,34010
2.586468750,33838
2.586500000,-7681
2.586531250,24193
2.586562500,6725
2.586593750,-69253
2.586625000,-83651
2.586656250,-28152
2.586687500,-71161
2.586718750,-127860
2.586750000,-25011
2.586781250,-90484
2.586812500,-170991
2.586843750,-49344
2.586875000,-242897
2.586906250,-162504
2.586937500,-187573
2.586968750,-251298
2.587000000,-126329
2.587031250,-342295
2.587062500,-239313
2.587093750,-148938
2.587125000,-288832
2.587156250,-307153
2.587187500,-229163
2.587218750,-296400
2.587250000,-251853
2.587281250,-406821
2.587312500,-261681
2.587343750,-389688
2.587375000,-419264
2.587406250,-378068
2.587437500,-457450
2.587468750,-399796
2.587500000,-388923
2.587531250,-468814
2.587562500,-361316
2.587593750,-419119
2.587625000,-429104
2.587656250,-330318
2.587687500,-295254
2.587718750,-251189
2.587750000,-194026
2.587781250,-154930
2.587812500,-77620
2.587843750,-71851
2.587875000,-72023
2.587906250,-32245
2.587937500,4664
2.587968750,36276
2.588000000,25127
2.588031250,66017
2.588062500,135086
2.588093750,123191
2.588125000,176098
2.588156250,221978
2.588187500,199691
2.588218750,220973
2.588250000,256450
2.588281250,213599
2.588312500,223403
2.588343750,192198
2.588375000,217599
2.588406250,256033
2.588437500,245278
2.588468750,263082
2.588500000,283803
2.588531250,284765
2.588562500,287077
2.588593750,284410
2.588625000,300916
2.588656250,283826
2.588687500,308165
2.588718750,284209
2.588750000,290311
2.588781250,348654
2.588812500,252676
2.588843750,340140
2.588875000,280037
2.588906250,297458
2.588937500,320355
2.588968750,348632
2.589000000,407227
2.589031250,409729
2.589062500,396016
2.589093750,434069
2.589125000,390469
2.589156250,406313
2.589187500,367168
2.589218750,410767
2.589250000,377347
2.589281250,316809
2.589312500,269940
2.589343750,314966
2.589375000,210653
2.589406250,194642
2.589437500,217029
2.589468750,196034
2.589500000,4378
2.589531250,75551
2.589562500,41747
2.589593750,-145302
2.589625000,54160
2.589656250,-142389
2.589687500,-130694
2.589718750,109805
2.589750000,-231597
2.589781250,-138062
2.589812500,48221
2.589843750,-315382
2.589875000,-86366
2.589906250,-188916
2.589937500,-126957
2.589968750,-146691
2.590000000,-152651
2.590031250,-182640
2.590062500,-6038
2.590093750,-244968
2.590125000,-123236
2.590156250,-93668
2.590187500,-55167
2.590218750,-162995
2.590250000,-127018
2.590281250,43849
2.590312500,-141928
2.590343750,-164352
2.590375000,-142098
2.590406250,-37133
2.590437500,-197555
2.590468750,-159627
2.590500000,-177280
2.590531250,-203087
2.590562500,-241279
2.590593750,-358027
2.590625000,-186701
2.590656250,-265244
2.590687500,-364013
2.590718750,-244277
2.590750000,-378371
2.590781250,-293410
2.590812500,-317946
2.590843750,-420120
2.590875000,-203668
2.590906250,-416058
2.590937500,-326668
2.590968750,-300538
2.591000000,-280092
2.591031250,-303962
2.591062500,-214733
2.591093750,-190950
2.591125000,-176126
2.591156250,-154970
2.591187500,-197311
2.591218750,-50007
2.591250000,-172296
2.591281250,9251
2.591312500,-52896
2.591343750,18907
2.591375000,120364
2.591406250,-49792
2.591437500,174945
2.591468750,89999
2.591500000,165688
2.591531250,88162
2.591562500,98350
2.591593750,224058
2.591625000,127964
2.591656250,198356
2.591687500,116527
2.591718750,247739
2.591750000,238505
2.591781250,46250
2.591812500,209893
2.591843750,252475
2.591875000,156512
2.591906250,151233
2.591937500,186554
2.591968750,90517
2.592000000,76988
2.592031250,31060
2.592062500,6571
2.592093750,-29392
2.592125000,53676
2.592156250,-21264
2.592187500,135664
2.592218750,4630
2.592250000,83730
2.592281250,123035
2.592312500,8304
2.592343750,86845
2.592375000,37073
2.592406250,-13143
2.592437500,79296
2.592468750,64224
2.592500000,119984
2.592531250,165426
2.592562500,168008
2.592593750,147900
2.592625000,181202
2.592656250,160742
2.592687500,158615
2.592718750,90838
2.592750000,178994
2.592781250,105893
2.592812500,50748
2.592843750,96774
2.592875000,1796
2.592906250,37366
2.592937500,26632
2.592968750,-34287
2.593000000,16611
2.593031250,3421
2.593062500,-61477
2.593093750,-11666
2.593125000,-13145
2.593156250,-37197
2.593187500,3932
2.593218750,21691
2.593250000,514
2.593281250,-46635
2.593312500,-69865
2.593343750,-110788
2.593375000,-134758
2.593406250,-136668
2.593437500,-150440
2.593468750,-130772
2.593500000,-121389
2.593531250,-105821
2.593562500,-104958
2.593593750,-114351
2.593625000,-166337
2.593656250,-201394
2.593687500,-212062
2.593718750,-216101
2.593750000,-189286
2.593781250,-194884
2.593812500,-188412
2.593843750,-157099
2.593875000,-151991
2.593906250,-211844
2.593937500,-188341
2.593968750,-176122
2.594000000,-242149
2.594031250,-275952
2.594062500,-237496
2.594093750,-222659
2.594125000,-216733
2.594156250,-167432
2.594187500,-136195
2.594218750,-144980
2.594250000,-169393
2.594281250,-172397
2.594312500,-187966
2.594343750,-194630
2.594375000,-211677
2.594406250,-201287
2.594437500,-196476
2.594468750,-218049
2.594500000,-219541
2.594531250,-219768
2.594562500,-254708
2.594593750,-249689
2.594625000,-238459
2.594656250,-220321
2.594687500,-175112
2.594718750,-144544
2.594750000,-124210
2.594781250,-87630
2.594812500,-61733
2.594843750,-50001
2.594875000,-17111
2.594906250,14586
2.594937500,52742
2.594968750,101582
2.595000000,121545
2.595031250,154888
2.595062500,209842
2.595093750,271015
2.595125000,277728
2.595156250,327684
2.595187500,372655
2.595218750,380459
2.595250000,425810
2.595281250,437236
2.595312500,428161
2.595343750,432452
2.595375000,458905
2.595406250,473278
2.595437500,482112
2.595468750,521803
2.595500000,534314
2.595531250,556048
2.595562500,570341
2.595593750,548815
2.595625000,548595
2.595656250,546964
2.595687500,515543
2.595718750,514874
2.595750000,519103
2.595781250,510989
2.595812500,497708
2.595843750,476280
2.595875000,459067
2.595906250,416985
2.595937500,366690
2.595968750,357003
2.596000000,336763
2.596031250,316681
2.596062500,301513
2.596093750,249020
2.596125000,225870
2.596156250,188317
2.596187500,129571
2.596218750,111111
2.596250000,95846
2.596281250,64096
2.596312500,32226
2.596343750,37888
2.596375000,36341
2.596406250,-4291
2.596437500,-41033
2.596468750,-56555
2.596500000,-110025
2.596531250,-148079
2.596562500,-161744
2.596593750,-182028
2.596625000,-209825
2.596656250,-277700
2.596687500,-301015
2.596718750,-330610
2.596750000,-375807
2.596781250,-413987
2.596812500,-411448
2.596843750,-428280
2.596875000,-472112
2.596906250,-475755
2.596937500,-450887
2.596968750,-455543
2.597000000,-465346
2.597031250,-456229
2.597062500,-447170
2.597093750,-460756
2.597125000,-457888
2.597156250,-436755
2.597187500,-425172
2.597218750,-411869
2.597250000,-394184
2.597281250,-338071
2.597312500,-305278
2.597343750,-293583
2.597375000,-248481
2.597406250,-215974
2.597437500,-194025
2.597468750,-182852
2.597500000,-165733
2.597531250,-146140
2.597562500,-137704
2.597593750,-125191
2.597625000,-114789
2.597656250,-85662
2.597687500,-59577
2.597718750,-19484
2.597750000,23212
2.597781250,34908
2.597812500,30560
2.597843750,37269
2.597875000,28139
2.597906250,36038
2.597937500,68479
2.597968750,62474
2.598000000,74254
2.598031250,105489
2.598062500,117823
2.598093750,125325
2.598125000,140466
2.598156250,153727
2.598187500,162524
2.598218750,189524
2.598250000,203591
2.598281250,214760
2.598312500,231642
2.598343750,243976
2.598375000,266985
2.598406250,309744
2.598437500,345985
2.598468750,402429
2.598500000,446764
2.598531250,466173
2.598562500,480375
2.598593750,468921
2.598625000,460224
2.598656250,465746
2.598687500,465793
2.598718750,463994
2.598750000,461750
2.598781250,447609
2.598812500,450661
2.598843750,451800
2.598875000,429915
2.598906250,409140
2.598937500,396199
2.598968750,363712
2.599000000,312441
2.599031250,299530
2.599062500,295460
2.599093750,254833
2.599125000,239789
2.599156250,220983
2.599187500,201974
2.599218750,175041
2.599250000,140191
2.599281250,126849
2.599312500,83999
2.599343750,46508
2.599375000,36825
2.599406250,32780
2.599437500,34855
2.599468750,26821
2.599500000,20753
2.599531250,25424
2.599562500,4964
2.599593750,-15049
2.599625000,-31015
2.599656250,-67506
2.599687500,-74260
2.599718750,-37598
2.599750000,-16048
2.599781250,10524
2.599812500,10459
2.599843750,-24150
2.599875000,-82500
2.599906250,-153572
2.599937500,-214346
2.599968750,-263758
2.600000000,-286826
2.600031250,-324714
2.600062500,-343758
2.600093750,-375145
2.600125000,-389458
2.600156250,-397642
2.600187500,-440253
2.600218750,-487608
2.600250000,-534842
2.600281250,-591343
2.600312500,-678293
2.600343750,-722700
2.600375000,-744391
2.600406250,-755104
2.600437500,-748265
2.600468750,-739637
2.600500000,-728260
2.600531250,-742688
2.600562500,-738232
2.600593750,-706055
2.600625000,-697716
2.600656250,-646409
2.600687500,-577179
2.600718750,-555853
2.600750000,-530517
2.600781250,-481660
2.600812500,-422713
2.600843750,-365950
2.600875000,-331699
2.600906250,-306954
2.600937500,-264220
2.600968750,-246769
2.601000000,-253269
2.601031250,-211870
2.601062500,-148545
2.601093750,-145137
2.601125000,-150035
2.601156250,-153561
2.601187500,-142022
2.601218750,-124547
2.601250000,-149540
2.601281250,-198631
2.601312500,-205805
2.601343750,-197397
2.601375000,-207366
2.601406250,-184777
2.601437500,-165299
2.601468750,-155092
2.601500000,-132915
2.601531250,-101097
2.601562500,-98963
2.601593750,-125193
2.601625000,-126890
2.601656250,-109578
2.601687500,-101437
2.601718750,-55326
2.601750000,13536
2.601781250,53398
2.601812500,92066
2.601843750,137922
2.601875000,174117
2.601906250,154790
2.601937500,155181
2.601968750,193685
2.602000000,236859
2.602031250,262492
2.602062500,299619
2.602093750,317091
2.602125000,330478
2.602156250,352103
2.602187500,348583
2.602218750,352816
2.602250000,343200
2.602281250,325666
2.602312500,329527
2.602343750,331035
2.602375000,326745
2.602406250,312098
2.602437500,312250
2.602468750,303090
2.602500000,260899
2.602531250,219729
2.602562500,176377
2.602593750,139957
2.602625000,125406
2.602656250,88908
2.602687500,20367
2.602718750,-20773
2.602750000,-62207
2.602781250,-95238
2.602812500,-119789
2.602843750,-150699
2.602875000,-175003
2.602906250,-215795
2.602937500,-235531
2.602968750,-222409
2.603000000,-247129
2.603031250,-262912
2.603062500,-252933
2.603093750,-236741
2.603125000,-228662
2.603156250,-247951
2.603187500,-243993
2.603218750,-214310
2.603250000,-218283
2.603281250,-219866
2.603312500,-210876
2.603343750,-230448
2.603375000,-240455
2.603406250,-228205
2.603437500,-223809
2.603468750,-231224
2.603500000,-251252
2.603531250,-247977
2.603562500,-268388
2.603593750,-304857
2.603625000,-333984
2.603656250,-366062
2.603687500,-391355
2.603718750,-418731
2.603750000,-441423
2.603781250,-463600
2.603812500,-475819
2.603843750,-476293
2.603875000,-469018
2.603906250,-470691
2.603937500,-481962
2.603968750,-511576
2.604000000,-544590
