time,value
1.232156250,-26552
1.232187500,-38709
1.232218750,-20763
1.232250000,12755
1.232281250,42614
1.232312500,401
1.232343750,-73870
1.232375000,-97772
1.232406250,-91461
1.232437500,-61758
1.232468750,-9082
1.232500000,44953
1.232531250,26770
1.232562500,-1862
1.232593750,39924
1.232625000,36388
1.232656250,47234
1.232687500,95198
1.232718750,107420
1.232750000,54374
1.232781250,13850
1.232812500,24285
1.232843750,22722
1.232875000,39894
1.232906250,68536
1.232937500,73542
1.232968750,13549
1.233000000,-51835
1.233031250,-97001
1.233062500,-134433
1.233093750,-118040
1.233125000,-67155
1.233156250,-21784
1.233187500,-15946
1.233218750,-47569
1.233250000,-78868
1.233281250,-111070
1.233312500,-162064
1.233343750,-190990
1.233375000,-194727
1.233406250,-186853
1.233437500,-193581
1.233468750,-155929
1.233500000,-131774
1.233531250,-135053
1.233562500,-157363
1.233593750,-180128
1.233625000,-166833
1.233656250,-155153
1.233687500,-121677
1.233718750,-109735
1.233750000,-123241
1.233781250,-157388
1.233812500,-204175
1.233843750,-232613
1.233875000,-238022
1.233906250,-230835
1.233937500,-209003
1.233968750,-208170
1.234000000,-246256
1.234031250,-300515
1.234062500,-329369
1.234093750,-328784
1.234125000,-278636
1.234156250,-203487
1.234187500,-135437
1.234218750,-99702
1.234250000,-104588
1.234281250,-139299
1.234312500,-155332
1.234343750,-147066
1.234375000,-125381
1.234406250,-119690
1.234437500,-130975
1.234468750,-165920
1.234500000,-188386
1.234531250,-139198
1.234562500,-75660
1.234593750,-18412
1.234625000,8952
1.234656250,27059
1.234687500,12167
1.234718750,-15932
1.234750000,-51026
1.234781250,-53408
1.234812500,-18968
1.234843750,35130
1.234875000,108982
1.234906250,174831
1.234937500,215476
1.234968750,210426
1.235000000,163529
1.235031250,111608
1.235062500,66064
1.235093750,56017
1.235125000,110519
1.235156250,171799
1.235187500,223042
1.235218750,284045
1.235250000,309737
1.235281250,308336
1.235312500,300785
1.235343750,307110
1.235375000,296208
1.235406250,260703
1.235437500,238889
1.235468750,206572
1.235500000,176333
1.235531250,177019
1.235562500,201053
1.235593750,238215
1.235625000,239562
1.235656250,212076
1.235687500,188145
1.235718750,172748
1.235750000,156003
1.235781250,155379
1.235812500,170724
1.235843750,186959
1.235875000,167100
1.235906250,162678
1.235937500,146505
1.235968750,99224
1.236000000,74132
1.236031250,76574
1.236062500,32604
1.236093750,-2907
1.236125000,2928
1.236156250,-10780
1.236187500,-25077
1.236218750,-45949
1.236250000,-84278
1.236281250,-96549
1.236312500,-79593
1.236343750,-70055
1.236375000,-71855
1.236406250,-38529
1.236437500,-48771
1.236468750,-104501
1.236500000,-136018
1.236531250,-178285
1.236562500,-218984
1.236593750,-203729
1.236625000,-168994
1.236656250,-158891
1.236687500,-195362
1.236718750,-212380
1.236750000,-228271
1.236781250,-258602
1.236812500,-227160
1.236843750,-197392
1.236875000,-173048
1.236906250,-123729
1.236937500,-75644
1.236968750,-51503
1.237000000,-27629
1.237031250,-42385
1.237062500,-72683
1.237093750,-118165
1.237125000,-141304
1.237156250,-123865
1.237187500,-107554
1.237218750,-83726
1.237250000,-75673
1.237281250,-131916
1.237312500,-208679
1.237343750,-250428
1.237375000,-253445
1.237406250,-189303
1.237437500,-97463
1.237468750,-12606
1.237500000,29672
1.237531250,4138
1.237562500,-40443
1.237593750,-69067
1.237625000,-87070
1.237656250,-74477
1.237687500,-43030
1.237718750,-3525
1.237750000,-1653
1.237781250,-30813
1.237812500,-19737
1.237843750,-7856
1.237875000,6690
1.237906250,45148
1.237937500,98370
1.237968750,97261
1.238000000,71595
1.238031250,100396
1.238062500,133088
1.238093750,138744
1.238125000,156631
1.238156250,166340
1.238187500,180765
1.238218750,193744
1.238250000,221076
1.238281250,244771
1.238312500,246626
1.238343750,235233
1.238375000,213883
1.238406250,190459
1.238437500,165325
1.238468750,126039
1.238500000,117533
1.238531250,124474
1.238562500,116756
1.238593750,113273
1.238625000,162704
1.238656250,192075
1.238687500,128533
1.238718750,80150
1.238750000,51582
1.238781250,-2301
1.238812500,-32203
1.238843750,-7742
1.238875000,17861
1.238906250,56111
1.238937500,73496
1.238968750,60515
1.239000000,30493
1.239031250,-30965
1.239062500,-69771
1.239093750,-42772
1.239125000,-16455
1.239156250,-9152
1.239187500,25919
1.239218750,63507
1.239250000,73007
1.239281250,68934
1.239312500,90557
1.239343750,100581
1.239375000,70776
1.239406250,37959
1.239437500,46946
1.239468750,57690
1.239500000,36171
1.239531250,54589
1.239562500,95773
1.239593750,69419
1.239625000,39728
1.239656250,37855
1.239687500,-3054
1.239718750,-74200
1.239750000,-75123
1.239781250,-36752
1.239812500,-55744
1.239843750,-86670
1.239875000,-44572
1.239906250,-35581
1.239937500,-84566
1.239968750,-81028
1.240000000,-61291
1.240031250,-99787
1.240062500,-128374
1.240093750,-109730
1.240125000,-145429
1.240156250,-196145
1.240187500,-209100
1.240218750,-203282
1.240250000,-184064
1.240281250,-155588
1.240312500,-83124
1.240343750,-4309
1.240375000,5375
1.240406250,4752
1.240437500,32335
1.240468750,51263
1.240500000,73792
1.240531250,123128
1.240562500,165686
1.240593750,205135
1.240625000,200663
1.240656250,181040
1.240687500,145520
1.240718750,91182
1.240750000,99868
1.240781250,93189
1.240812500,80945
1.240843750,115993
1.240875000,137727
1.240906250,102831
1.240937500,101801
1.240968750,108329
1.241000000,64584
1.241031250,37918
1.241062500,73762
1.241093750,83463
1.241125000,26293
1.241156250,5927
1.241187500,30105
1.241218750,35339
1.241250000,6486
1.241281250,-12151
1.241312500,-33558
1.241343750,-91520
1.241375000,-107773
1.241406250,-122894
1.241437500,-150526
1.241468750,-166409
1.241500000,-168704
1.241531250,-154619
1.241562500,-138007
1.241593750,-125204
1.241625000,-128403
1.241656250,-120195
1.241687500,-94863
1.241718750,-80747
1.241750000,-77373
1.241781250,-46259
1.241812500,-38373
1.241843750,-90096
1.241875000,-127455
1.241906250,-175389
1.241937500,-225131
1.241968750,-224899
1.242000000,-159276
1.242031250,-104696
1.242062500,-106147
1.242093750,-69062
1.242125000,-28520
1.242156250,-35054
1.242187500,-28997
1.242218750,-76907
1.242250000,-52606
1.242281250,87419
1.242312500,141313
1.242343750,20860
1.242375000,-169356
1.242406250,-28582
1.242437500,103596
1.242468750,-93318
1.242500000,-57875
1.242531250,224163
1.242562500,23684
1.242593750,-102726
1.242625000,290685
1.242656250,162345
1.242687500,-284789
1.242718750,-120948
1.242750000,35955
1.242781250,-237330
1.242812500,-186632
1.242843750,165485
1.242875000,129719
1.242906250,-9547
1.242937500,216447
1.242968750,225928
1.243000000,129887
1.243031250,230348
1.243062500,133275
1.243093750,-38397
1.243125000,-1501
1.243156250,58987
1.243187500,109368
1.243218750,325359
1.243250000,412720
1.243281250,226740
1.243312500,145577
1.243343750,162040
1.243375000,180238
1.243406250,261598
1.243437500,409632
1.243468750,425215
1.243500000,262425
1.243531250,274064
1.243562500,391931
1.243593750,462228
1.243625000,450668
1.243656250,395228
1.243687500,312340
1.243718750,176684
1.243750000,4183
1.243781250,-166885
1.243812500,-122491
1.243843750,-26531
1.243875000,-17687
1.243906250,35617
1.243937500,176816
1.243968750,243522
1.244000000,289044
1.244031250,411551
1.244062500,396802
1.244093750,159260
1.244125000,124694
1.244156250,204910
1.244187500,113880
1.244218750,-22367
1.244250000,141877
1.244281250,200289
1.244312500,116055
1.244343750,64631
1.244375000,27230
1.244406250,-67141
1.244437500,-169294
1.244468750,-245915
1.244500000,-390970
1.244531250,-510841
1.244562500,-390172
1.244593750,-184781
1.244625000,-144498
1.244656250,-181530
1.244687500,-145834
1.244718750,-215306
1.244750000,-368770
1.244781250,-408256
1.244812500,-367530
1.244843750,-409351
1.244875000,-432280
1.244906250,-434408
1.244937500,-420334
1.244968750,-411527
1.245000000,-310828
1.245031250,-153868
1.245062500,-68666
1.245093750,-47068
1.245125000,-115019
1.245156250,-104973
1.245187500,-108979
1.245218750,-154513
1.245250000,-125785
1.245281250,-67231
1.245312500,-126717
1.245343750,-150357
1.245375000,-24421
1.245406250,-17689
1.245437500,-13669
1.245468750,-14759
1.245500000,-43622
1.245531250,-175170
1.245562500,-283994
1.245593750,-314534
1.245625000,-251975
1.245656250,-161004
1.245687500,-46838
1.245718750,45210
1.245750000,3716
1.245781250,-79314
1.245812500,-127381
1.245843750,-134569
1.245875000,-118572
1.245906250,-160997
1.245937500,-152524
1.245968750,-3975
1.246000000,128540
1.246031250,207018
1.246062500,258680
1.246093750,173480
1.246125000,12702
1.246156250,-75542
1.246187500,-32370
1.246218750,3436
1.246250000,34797
1.246281250,125729
1.246312500,197758
1.246343750,151891
1.246375000,114212
1.246406250,220878
1.246437500,302136
1.246468750,278176
1.246500000,257138
1.246531250,195632
1.246562500,73889
1.246593750,17266
1.246625000,69745
1.246656250,179073
1.246687500,264765
1.246718750,312776
1.246750000,358048
1.246781250,346459
1.246812500,222398
1.246843750,146371
1.246875000,159674
1.246906250,118082
1.246937500,82975
1.246968750,99748
1.247000000,92391
1.247031250,16281
1.247062500,45862
1.247093750,189930
1.247125000,207267
1.247156250,103864
1.247187500,15685
1.247218750,-32389
1.247250000,-118849
1.247281250,-192507
1.247312500,-182750
1.247343750,-174177
1.247375000,-130409
1.247406250,8923
1.247437500,168521
1.247468750,228145
1.247500000,222380
1.247531250,151778
1.247562500,129280
1.247593750,88377
1.247625000,79817
1.247656250,144123
1.247687500,249995
1.247718750,315237
1.247750000,280363
1.247781250,204690
1.247812500,128102
1.247843750,59327
1.247875000,10695
1.247906250,7881
1.247937500,-18002
1.247968750,-92276
1.248000000,-71634
1.248031250,-21214
1.248062500,-133752
1.248093750,-274285
1.248125000,-238867
1.248156250,-185117
1.248187500,-136652
1.248218750,-68135
1.248250000,-103202
1.248281250,-221788
1.248312500,-293467
1.248343750,-276440
1.248375000,-251996
1.248406250,-272420
1.248437500,-281134
1.248468750,-235112
1.248500000,-171002
1.248531250,-141445
1.248562500,-95362
1.248593750,-25401
1.248625000,-66336
1.248656250,-136332
1.248687500,-107101
1.248718750,-41808
1.248750000,-45755
1.248781250,-37422
1.248812500,116097
1.248843750,203165
1.248875000,193346
1.248906250,236166
1.248937500,327893
1.248968750,297862
1.249000000,227221
1.249031250,223767
1.249062500,249652
1.249093750,296687
1.249125000,384125
1.249156250,501698
1.249187500,525568
1.249218750,547391
1.249250000,545241
1.249281250,527184
1.249312500,506160
1.249343750,486139
1.249375000,415480
1.249406250,456867
1.249437500,553673
1.249468750,508415
1.249500000,429722
1.249531250,370771
1.249562500,282033
1.249593750,251454
1.249625000,287981
1.249656250,289024
1.249687500,229839
1.249718750,197179
1.249750000,180827
1.249781250,150073
1.249812500,109715
1.249843750,107837
1.249875000,138938
1.249906250,127851
1.249937500,162453
1.249968750,167888
1.250000000,115134
1.250031250,155112
1.250062500,155250
1.250093750,65301
1.250125000,-17504
1.250156250,-42874
1.250187500,-39644
1.250218750,-26912
1.250250000,26574
1.250281250,65465
1.250312500,9618
1.250343750,-65078
1.250375000,-95670
1.250406250,-118477
1.250437500,-154662
1.250468750,-129845
1.250500000,-122528
1.250531250,-158450
1.250562500,-219150
1.250593750,-262261
1.250625000,-292530
1.250656250,-334252
1.250687500,-389337
1.250718750,-407823
1.250750000,-401606
1.250781250,-429586
1.250812500,-433457
1.250843750,-399864
1.250875000,-372669
1.250906250,-381692
1.250937500,-390149
1.250968750,-365528
1.251000000,-351329
1.251031250,-326179
1.251062500,-270806
1.251093750,-272823
1.251125000,-313066
1.251156250,-370644
1.251187500,-383333
1.251218750,-354780
1.251250000,-327767
1.251281250,-306416
1.251312500,-285775
1.251343750,-280098
1.251375000,-295627
1.251406250,-225565
1.251437500,-110193
1.251468750,-33319
1.251500000,34279
1.251531250,89585
1.251562500,54511
1.251593750,4541
1.251625000,81036
1.251656250,184921
1.251687500,176407
1.251718750,189761
1.251750000,215068
1.251781250,211896
1.251812500,246599
1.251843750,316242
1.251875000,324557
1.251906250,273278
1.251937500,248411
1.251968750,234752
1.252000000,199743
1.252031250,221031
1.252062500,253313
1.252093750,201128
1.252125000,115183
1.252156250,82972
1.252187500,89795
1.252218750,85178
1.252250000,137757
1.252281250,191598
1.252312500,160293
1.252343750,111455
1.252375000,58339
1.252406250,18993
1.252437500,16360
1.252468750,59686
1.252500000,57450
1.252531250,42176
1.252562500,97009
1.252593750,116748
1.252625000,110053
1.252656250,151137
1.252687500,155179
1.252718750,71453
1.252750000,5741
1.252781250,-18213
1.252812500,-50151
1.252843750,-66394
1.252875000,-10613
1.252906250,28167
1.252937500,-1574
1.252968750,-25684
1.253000000,-57562
1.253031250,-114402
1.253062500,-133055
1.253093750,-124311
1.253125000,-98008
1.253156250,-52033
1.253187500,-46246
1.253218750,-46813
1.253250000,-11111
1.253281250,2759
1.253312500,-50020
1.253343750,-112424
1.253375000,-125789
1.253406250,-171052
1.253437500,-232628
1.253468750,-196207
1.253500000,-153041
1.253531250,-160777
1.253562500,-160374
1.253593750,-128763
1.253625000,-114912
1.253656250,-119333
1.253687500,-114125
1.253718750,-148035
1.253750000,-178309
1.253781250,-215771
1.253812500,-266374
1.253843750,-314059
1.253875000,-318815
1.253906250,-348087
1.253937500,-332567
1.253968750,-294581
1.254000000,-315113
1.254031250,-366650
1.254062500,-362687
1.254093750,-319441
1.254125000,-309854
1.254156250,-254715
1.254187500,-153758
1.254218750,-99468
1.254250000,-99763
1.254281250,-56806
1.254312500,-16161
1.254343750,-18434
1.254375000,-17331
1.254406250,-16407
1.254437500,-66972
1.254468750,-106202
1.254500000,-62757
1.254531250,-28041
1.254562500,19511
1.254593750,103073
1.254625000,158378
1.254656250,179114
1.254687500,162377
1.254718750,100915
1.254750000,67481
1.254781250,70543
1.254812500,103793
1.254843750,142225
1.254875000,205393
1.254906250,245100
1.254937500,233142
1.254968750,237591
1.255000000,214886
1.255031250,116167
1.255062500,41283
1.255093750,56275
1.255125000,98781
1.255156250,116711
1.255187500,182336
1.255218750,295087
1.255250000,337226
1.255281250,337470
1.255312500,339146
1.255343750,327124
1.255375000,292778
1.255406250,272702
1.255437500,280758
1.255468750,276787
1.255500000,277083
1.255531250,296079
1.255562500,311474
1.255593750,302200
1.255625000,266224
1.255656250,239142
1.255687500,226115
1.255718750,205926
1.255750000,201725
1.255781250,216836
1.255812500,239583
1.255843750,211110
1.255875000,164272
1.255906250,124304
1.255937500,97638
1.255968750,72076
1.256000000,81474
1.256031250,102800
1.256062500,75084
1.256093750,37785
1.256125000,-12397
1.256156250,-86632
1.256187500,-125101
1.256218750,-151309
1.256250000,-179706
1.256281250,-187318
1.256312500,-161357
1.256343750,-154465
1.256375000,-142293
1.256406250,-108740
1.256437500,-121112
1.256468750,-170299
1.256500000,-229470
1.256531250,-276363
1.256562500,-327666
1.256593750,-334218
1.256625000,-297413
1.256656250,-297667
1.256687500,-310512
1.256718750,-304007
1.256750000,-317545
1.256781250,-312641
1.256812500,-279568
1.256843750,-230494
1.256875000,-130487
1.256906250,-55971
1.256937500,-46225
1.256968750,-50783
1.257000000,-49177
1.257031250,-59784
1.257062500,-81111
1.257093750,-69061
1.257125000,-49264
1.257156250,-42323
1.257187500,-28847
1.257218750,-6799
1.257250000,-17392
1.257281250,-89656
1.257312500,-145729
1.257343750,-175711
1.257375000,-186196
1.257406250,-168331
1.257437500,-106680
1.257468750,-17675
1.257500000,6761
1.257531250,-37976
1.257562500,-62154
1.257593750,-58618
1.257625000,-52961
1.257656250,-25587
1.257687500,2513
1.257718750,-4924
1.257750000,-36542
1.257781250,-43166
1.257812500,-3159
1.257843750,57985
1.257875000,87681
1.257906250,119492
1.257937500,170963
1.257968750,156524
1.258000000,112303
1.258031250,130298
1.258062500,147802
1.258093750,123798
1.258125000,141661
1.258156250,175630
1.258187500,146792
1.258218750,112728
1.258250000,149773
1.258281250,202875
1.258312500,231740
1.258343750,240546
1.258375000,230124
1.258406250,182443
1.258437500,122914
1.258468750,128152
1.258500000,172748
1.258531250,183482
1.258562500,181586
1.258593750,219670
1.258625000,258977
1.258656250,255303
1.258687500,228656
1.258718750,184860
1.258750000,107766
1.258781250,-3254
1.258812500,-48971
1.258843750,-35570
1.258875000,-17006
1.258906250,22498
1.258937500,14246
1.258968750,-28537
1.259000000,-67009
1.259031250,-118325
1.259062500,-119890
1.259093750,-87427
1.259125000,-76113
1.259156250,-72041
1.259187500,-58501
1.259218750,-39173
1.259250000,-40531
1.259281250,-73539
1.259312500,-74133
1.259343750,-67829
1.259375000,-94566
1.259406250,-114643
1.259437500,-110422
1.259468750,-123145
1.259500000,-158333
1.259531250,-122641
1.259562500,-76037
1.259593750,-114370
1.259625000,-119449
1.259656250,-80052
1.259687500,-115801
1.259718750,-188402
1.259750000,-162772
1.259781250,-133808
1.259812500,-206917
1.259843750,-198967
1.259875000,-128947
1.259906250,-147392
1.259937500,-173666
1.259968750,-156325
1.260000000,-186484
1.260031250,-256558
1.260062500,-233751
1.260093750,-205444
1.260125000,-227886
1.260156250,-199232
1.260187500,-158390
1.260218750,-151488
1.260250000,-146557
1.260281250,-78946
1.260312500,-17789
1.260343750,27997
1.260375000,69506
1.260406250,93747
1.260437500,113423
1.260468750,137426
1.260500000,142706
1.260531250,123937
1.260562500,144164
1.260593750,165501
1.260625000,148914
1.260656250,145043
1.260687500,151338
1.260718750,91730
1.260750000,32502
1.260781250,45132
1.260812500,52915
1.260843750,35273
1.260875000,45808
1.260906250,45460
1.260937500,-10412
1.260968750,-43135
1.261000000,-42356
1.261031250,-68254
1.261062500,-88840
1.261093750,-68264
1.261125000,-64407
1.261156250,-77621
1.261187500,-67186
1.261218750,-83830
1.261250000,-103267
1.261281250,-107664
1.261312500,-138127
1.261343750,-182886
1.261375000,-182698
1.261406250,-145661
1.261437500,-152615
1.261468750,-169837
1.261500000,-151057
1.261531250,-159855
1.261562500,-197830
1.261593750,-170374
1.261625000,-132461
1.261656250,-142712
1.261687500,-138503
1.261718750,-96108
1.261750000,-66764
1.261781250,-45284
1.261812500,-25187
1.261843750,-37656
1.261875000,-73849
1.261906250,-108900
1.261937500,-147719
1.261968750,-179887
1.262000000,-132354
1.262031250,-137612
1.262062500,-139520
1.262093750,-94533
1.262125000,-49832
1.262156250,-60580
1.262187500,-106487
1.262218750,-93786
1.262250000,-13197
1.262281250,6085
1.262312500,-73236
1.262343750,-285594
1.262375000,-203150
1.262406250,-55499
1.262437500,-195733
1.262468750,-206121
1.262500000,56840
1.262531250,-91031
1.262562500,-290090
1.262593750,52500
1.262625000,-23318
1.262656250,-504076
1.262687500,-386038
1.262718750,-178537
1.262750000,-444879
1.262781250,-423300
1.262812500,11724
1.262843750,56815
1.262875000,-103064
1.262906250,144385
1.262937500,225551
1.262968750,47488
1.263000000,120942
1.263031250,102831
1.263062500,-55604
1.263093750,-12100
1.263125000,118119
1.263156250,169720
1.263187500,359448
1.263218750,553920
1.263250000,462834
1.263281250,333408
1.263312500,334094
1.263343750,357238
1.263375000,435450
1.263406250,553655
1.263437500,594523
1.263468750,454935
1.263500000,448927
1.263531250,521663
1.263562500,584760
1.263593750,597947
1.263625000,506772
1.263656250,400059
1.263687500,268880
1.263718750,62746
1.263750000,-199240
1.263781250,-170582
1.263812500,-18495
1.263843750,-2925
1.263875000,-4871
1.263906250,147638
1.263937500,230130
1.263968750,184354
1.264000000,269400
1.264031250,349136
1.264062500,90752
1.264093750,-27695
1.264125000,96553
1.264156250,63654
1.264187500,-150337
1.264218750,-38822
1.264250000,124545
1.264281250,47106
1.264312500,-11057
1.264343750,-36879
1.264375000,-124115
1.264406250,-265872
1.264437500,-353519
1.264468750,-432873
1.264500000,-540920
1.264531250,-451996
1.264562500,-245039
1.264593750,-204354
1.264625000,-274936
1.264656250,-253307
1.264687500,-272793
1.264718750,-391930
1.264750000,-469254
1.264781250,-417556
1.264812500,-437108
1.264843750,-442768
1.264875000,-457976
1.264906250,-461199
1.264937500,-441731
1.264968750,-394056
1.265000000,-281573
1.265031250,-177387
1.265062500,-135565
1.265093750,-215932
1.265125000,-274339
1.265156250,-313874
1.265187500,-384596
1.265218750,-359278
1.265250000,-262436
1.265281250,-276317
1.265312500,-327718
1.265343750,-184315
1.265375000,-151935
1.265406250,-151195
1.265437500,-123863
1.265468750,-114354
1.265500000,-235485
1.265531250,-345752
1.265562500,-382849
1.265593750,-363040
1.265625000,-306631
1.265656250,-184092
1.265687500,-101408
1.265718750,-155742
1.265750000,-258410
1.265781250,-290508
1.265812500,-288633
1.265843750,-243746
1.265875000,-255410
1.265906250,-231864
1.265937500,-97670
1.265968750,74158
1.266000000,188719
1.266031250,283198
1.266062500,254969
1.266093750,102272
1.266125000,-3901
1.266156250,21190
1.266187500,56145
1.266218750,93039
1.266250000,204442
1.266281250,302123
1.266312500,254720
1.266343750,201118
1.266375000,278533
1.266406250,352760
1.266437500,368098
1.266468750,395088
1.266500000,337938
1.266531250,192798
1.266562500,115169
1.266593750,162159
1.266625000,226618
1.266656250,297643
1.266687500,389244
1.266718750,431513
1.266750000,384940
1.266781250,286804
1.266812500,174346
1.266843750,133082
1.266875000,109751
1.266906250,64972
1.266937500,16604
1.266968750,10972
1.267000000,-39150
1.267031250,-43921
1.267062500,89824
1.267093750,150701
1.267125000,67273
1.267156250,-69823
1.267187500,-149428
1.267218750,-201476
1.267250000,-241874
1.267281250,-229888
1.267312500,-224094
1.267343750,-177341
1.267375000,-81472
1.267406250,59192
1.267437500,84145
1.267468750,82904
1.267500000,40643
1.267531250,-30621
1.267562500,-66076
1.267593750,-47834
1.267625000,708
1.267656250,105547
1.267687500,215567
1.267718750,193706
1.267750000,87206
1.267781250,-9656
1.267812500,-60967
1.267843750,-166424
1.267875000,-142188
1.267906250,-106455
1.267937500,-186255
1.267968750,-174470
1.268000000,-93758
1.268031250,-152755
1.268062500,-274024
1.268093750,-214631
1.268125000,-160327
1.268156250,-159694
1.268187500,-95464
1.268218750,-98256
1.268250000,-238467
1.268281250,-314144
1.268312500,-310502
1.268343750,-297400
1.268375000,-327172
1.268406250,-333029
1.268437500,-262049
1.268468750,-210496
1.268500000,-137003
1.268531250,-78920
1.268562500,-20779
1.268593750,-61906
1.268625000,-156854
1.268656250,-137332
1.268687500,-69263
1.268718750,-34683
1.268750000,2129
1.268781250,143784
1.268812500,216581
1.268843750,175234
1.268875000,227864
1.268906250,349292
1.268937500,338529
1.268968750,285073
1.269000000,304134
1.269031250,328229
1.269062500,342734
1.269093750,446791
1.269125000,570803
1.269156250,544297
1.269187500,526658
1.269218750,528043
1.269250000,506982
1.269281250,456131
1.269312500,451789
1.269343750,388167
1.269375000,336365
1.269406250,375769
1.269437500,365374
1.269468750,310782
1.269500000,286294
1.269531250,242726
1.269562500,196632
1.269593750,196357
1.269625000,229430
1.269656250,248422
1.269687500,261802
1.269718750,249585
1.269750000,198460
1.269781250,153820
1.269812500,115330
1.269843750,71048
1.269875000,102228
1.269906250,160045
1.269937500,134102
1.269968750,104420
1.270000000,122671
1.270031250,90284
1.270062500,-45080
1.270093750,-141209
1.270125000,-141463
1.270156250,-115552
1.270187500,-92066
1.270218750,-9252
1.270250000,70768
1.270281250,17964
1.270312500,-55771
1.270343750,-67260
1.270375000,-107117
1.270406250,-178349
1.270437500,-181368
1.270468750,-154177
1.270500000,-155084
1.270531250,-234955
1.270562500,-308811
1.270593750,-389748
1.270625000,-441966
1.270656250,-480766
1.270687500,-483284
1.270718750,-440217
1.270750000,-422773
1.270781250,-442534
1.270812500,-454724
1.270843750,-448821
1.270875000,-477978
1.270906250,-486899
1.270937500,-451509
1.270968750,-419772
1.271000000,-411341
1.271031250,-390094
1.271062500,-373713
1.271093750,-367558
1.271125000,-386597
1.271156250,-365944
1.271187500,-301740
1.271218750,-291063
1.271250000,-304078
1.271281250,-257886
1.271312500,-208976
1.271343750,-220817
1.271375000,-147659
1.271406250,7726
1.271437500,83139
1.271468750,104571
1.271500000,171772
1.271531250,151833
1.271562500,70680
1.271593750,112910
1.271625000,232628
1.271656250,278522
1.271687500,310690
1.271718750,365357
1.271750000,381845
1.271781250,342063
1.271812500,319155
1.271843750,325934
1.271875000,309499
1.271906250,293450
1.271937500,279062
1.271968750,277777
1.272000000,297569
1.272031250,310615
1.272062500,262404
1.272093750,211189
1.272125000,170038
1.272156250,142476
1.272187500,148808
1.272218750,197688
1.272250000,202196
1.272281250,158244
1.272312500,117076
1.272343750,80777
1.272375000,57288
1.272406250,103031
1.272437500,169082
1.272468750,172856
1.272500000,149885
1.272531250,157873
1.272562500,146637
1.272593750,96960
1.272625000,132658
1.272656250,166894
1.272687500,137941
1.272718750,85912
1.272750000,48140
1.272781250,21988
1.272812500,20204
1.272843750,27480
1.272875000,3821
1.272906250,-18803
1.272937500,-52339
1.272968750,-114067
1.273000000,-168482
1.273031250,-187760
1.273062500,-177393
1.273093750,-137828
1.273125000,-73645
1.273156250,-81107
1.273187500,-126600
1.273218750,-171473
1.273250000,-196502
1.273281250,-248302
1.273312500,-300267
1.273343750,-314893
1.273375000,-323813
1.273406250,-307314
1.273437500,-255090
1.273468750,-213837
1.273500000,-215838
1.273531250,-233336
1.273562500,-242578
1.273593750,-216719
1.273625000,-183661
1.273656250,-148572
1.273687500,-123251
1.273718750,-104520
1.273750000,-133089
1.273781250,-193604
1.273812500,-230635
1.273843750,-254479
1.273875000,-253403
1.273906250,-220262
1.273937500,-159851
1.273968750,-142613
1.274000000,-165226
1.274031250,-154039
1.274062500,-109076
1.274093750,-74363
1.274125000,-40097
1.274156250,47691
1.274187500,83248
1.274218750,59884
1.274250000,80340
1.274281250,117614
1.274312500,120987
1.274343750,120537
1.274375000,112856
1.274406250,67247
1.274437500,-37613
1.274468750,-63174
1.274500000,-19446
1.274531250,37659
1.274562500,112253
1.274593750,184328
1.274625000,198895
1.274656250,145350
1.274687500,128460
1.274718750,121451
1.274750000,101743
1.274781250,118168
1.274812500,148428
1.274843750,185083
1.274875000,209968
1.274906250,218945
1.274937500,205240
1.274968750,150485
1.275000000,86175
1.275031250,49867
1.275062500,60410
1.275093750,113892
1.275125000,178754
1.275156250,259665
1.275187500,323856
1.275218750,329086
1.275250000,296397
1.275281250,279989
1.275312500,261059
1.275343750,255256
1.275375000,277689
1.275406250,292250
1.275437500,301546
1.275468750,302743
1.275500000,295552
1.275531250,297171
1.275562500,285333
1.275593750,264725
1.275625000,227029
1.275656250,205764
1.275687500,207281
1.275718750,221920
1.275750000,237874
1.275781250,233671
1.275812500,189954
1.275843750,152426
1.275875000,102998
1.275906250,54255
1.275937500,69429
1.275968750,110000
1.276000000,100002
1.276031250,67235
1.276062500,31550
1.276093750,-39191
1.276125000,-73909
1.276156250,-63150
1.276187500,-85679
1.276218750,-123480
1.276250000,-124764
1.276281250,-111840
1.276312500,-137962
1.276343750,-158214
1.276375000,-153193
1.276406250,-176868
1.276437500,-228620
1.276468750,-279429
1.276500000,-297410
1.276531250,-320850
1.276562500,-309025
1.276593750,-288456
1.276625000,-264573
1.276656250,-258487
1.276687500,-273334
1.276718750,-293658
1.276750000,-292705
1.276781250,-278400
1.276812500,-242417
1.276843750,-147881
1.276875000,-87660
1.276906250,-74571
1.276937500,-58560
1.276968750,-67404
1.277000000,-106691
1.277031250,-128501
1.277062500,-128319
1.277093750,-83020
1.277125000,-36671
1.277156250,-14205
1.277187500,146
1.277218750,-6483
1.277250000,-61587
1.277281250,-121826
1.277312500,-144257
1.277343750,-122844
1.277375000,-65667
1.277406250,5565
1.277437500,84581
1.277468750,95942
1.277500000,47998
1.277531250,12600
1.277562500,13262
1.277593750,30990
1.277625000,40831
1.277656250,74721
1.277687500,125237
1.277718750,128097
1.277750000,137318
1.277781250,170974
1.277812500,216546
1.277843750,253721
1.277875000,263419
1.277906250,282833
1.277937500,261764
1.277968750,255123
1.278000000,289203
1.278031250,302120
