time,value
2.911500000,491723
2.911531250,235253
2.911562500,-201890
2.911593750,-238822
2.911625000,87516
2.911656250,-81561
2.911687500,-345960
2.911718750,-183187
2.911750000,-90996
2.911781250,-16838
2.911812500,-115682
2.911843750,-40576
2.911875000,-195589
2.911906250,115253
2.911937500,67614
2.911968750,302855
2.912000000,259530
2.912031250,-311811
2.912062500,-404307
2.912093750,-157298
2.912125000,-47177
2.912156250,211863
2.912187500,-141597
2.912218750,-359015
2.912250000,-647466
2.912281250,-1009767
2.912312500,-638620
2.912343750,-590627
2.912375000,-352351
2.912406250,-307602
2.912437500,-119409
2.912468750,-377863
2.912500000,-261532
2.912531250,-286412
2.912562500,-612231
2.912593750,-318282
2.912625000,137611
2.912656250,-25293
2.912687500,-238955
2.912718750,-307127
2.912750000,-311896
2.912781250,-297265
2.912812500,-267825
2.912843750,-199937
2.912875000,-287951
2.912906250,-173685
2.912937500,-137441
2.912968750,-184390
2.913000000,-249905
2.913031250,-56287
2.913062500,-404512
2.913093750,-229522
2.913125000,130155
2.913156250,-75239
2.913187500,-178787
2.913218750,-305201
2.913250000,-459553
2.913281250,-563775
2.913312500,-654135
2.913343750,-224125
2.913375000,195680
2.913406250,55261
2.913437500,-34894
2.913468750,184703
2.913500000,-123689
2.913531250,-318534
2.913562500,-234688
2.913593750,16093
2.913625000,387937
2.913656250,654173
2.913687500,842959
2.913718750,60823
2.913750000,-165492
2.913781250,-81939
2.913812500,143462
2.913843750,489401
2.913875000,708517
2.913906250,280539
2.913937500,-30517
2.913968750,-367590
2.914000000,-339301
2.914031250,172426
2.914062500,591652
2.914093750,938254
2.914125000,932023
2.914156250,864500
2.914187500,688341
2.914218750,410111
2.914250000,773181
2.914281250,768449
2.914312500,645053
2.914343750,500212
2.914375000,340155
2.914406250,96037
2.914437500,-230548
2.914468750,85885
2.914500000,204616
2.914531250,613438
2.914562500,744075
2.914593750,659376
2.914625000,410544
2.914656250,468568
2.914687500,356157
2.914718750,176422
2.914750000,215378
2.914781250,74796
2.914812500,116807
2.914843750,148282
2.914875000,-44212
2.914906250,187473
2.914937500,-101027
2.914968750,-430615
2.915000000,-492222
2.915031250,-214536
2.915062500,-490639
2.915093750,-594669
2.915125000,-579940
2.915156250,-371996
2.915187500,-326612
2.915218750,43202
2.915250000,289523
2.915281250,208589
2.915312500,400553
2.915343750,57946
2.915375000,42524
2.915406250,-587651
2.915437500,-656359
2.915468750,-838776
2.915500000,-1009895
2.915531250,-465351
2.915562500,-219502
2.915593750,45672
2.915625000,-408179
2.915656250,-352892
2.915687500,-277656
2.915718750,-399417
2.915750000,-440039
2.915781250,-51242
2.915812500,-73571
2.915843750,-290163
2.915875000,-372007
2.915906250,-280232
2.915937500,284590
2.915968750,168648
2.916000000,86250
2.916031250,26788
2.916062500,-163054
2.916093750,-318716
2.916125000,-353503
2.916156250,-577497
2.916187500,-421422
2.916218750,89368
2.916250000,78639
2.916281250,167784
2.916312500,403374
2.916343750,163283
2.916375000,569033
2.916406250,273172
2.916437500,-79163
2.916468750,203766
2.916500000,-293467
2.916531250,-277006
2.916562500,-28153
2.916593750,90422
2.916625000,822922
2.916656250,706218
2.916687500,469705
2.916718750,692428
2.916750000,757275
2.916781250,858633
2.916812500,467806
2.916843750,402315
2.916875000,210160
2.916906250,240624
2.916937500,291380
2.916968750,440971
2.917000000,740969
2.917031250,834901
2.917062500,657556
2.917093750,289434
2.917125000,-132060
2.917156250,365762
2.917187500,507642
2.917218750,83509
2.917250000,482325
2.917281250,443398
2.917312500,534229
2.917343750,70145
2.917375000,179591
2.917406250,817597
2.917437500,386887
2.917468750,235168
2.917500000,84685
2.917531250,-79064
2.917562500,347923
2.917593750,634191
2.917625000,352505
2.917656250,317674
2.917687500,693981
2.917718750,526189
2.917750000,86610
2.917781250,87883
2.917812500,398718
2.917843750,-103678
2.917875000,-479372
2.917906250,-416622
2.917937500,-254634
2.917968750,-344529
2.918000000,-32760
2.918031250,195756
2.918062500,-131385
2.918093750,33816
2.918125000,117239
2.918156250,13194
2.918187500,119022
2.918218750,-195404
2.918250000,-99138
2.918281250,-97908
2.918312500,-498498
2.918343750,45518
2.918375000,428801
2.918406250,401634
2.918437500,200129
2.918468750,-95624
2.918500000,-141361
2.918531250,-290825
2.918562500,-352282
2.918593750,-213377
2.918625000,9311
2.918656250,47746
2.918687500,-30861
2.918718750,-370933
2.918750000,-403943
2.918781250,-166683
2.918812500,217261
2.918843750,107680
2.918875000,188569
2.918906250,70403
2.918937500,-126748
2.918968750,-626436
2.919000000,-602223
2.919031250,-313904
2.919062500,-235281
2.919093750,-211255
2.919125000,150900
2.919156250,128330
2.919187500,-233661
2.919218750,-209148
2.919250000,-253199
2.919281250,-153365
2.919312500,-162537
2.919343750,-160968
2.919375000,-321066
2.919406250,-737214
2.919437500,-586715
2.919468750,-343589
2.919500000,-2314
2.919531250,-85966
2.919562500,-191117
2.919593750,173779
2.919625000,181806
2.919656250,48097
2.919687500,-238949
2.919718750,43882
2.919750000,340195
2.919781250,16599
2.919812500,560209
2.919843750,685526
2.919875000,510325
2.919906250,759880
2.919937500,233231
2.919968750,-268556
2.920000000,-779662
2.920031250,-481270
2.920062500,-399898
2.920093750,-785035
2.920125000,-223673
2.920156250,335736
2.920187500,61810
2.920218750,-75132
2.920250000,147938
2.920281250,324018
2.920312500,-45123
2.920343750,-376603
2.920375000,87755
2.920406250,430159
2.920437500,-135114
2.920468750,-326559
2.920500000,-5480
2.920531250,-182742
2.920562500,60898
2.920593750,286196
2.920625000,197543
2.920656250,-195646
2.920687500,-24882
2.920718750,-485010
2.920750000,-332681
2.920781250,-486903
2.920812500,295744
2.920843750,747595
2.920875000,305043
2.920906250,17642
2.920937500,-138395
2.920968750,-435308
2.921000000,-573822
2.921031250,-523937
2.921062500,-411391
2.921093750,-486815
2.921125000,-742898
2.921156250,-1043070
2.921187500,-695652
2.921218750,-234908
2.921250000,50761
2.921281250,-38855
2.921312500,-292252
2.921343750,-426715
2.921375000,-166979
2.921406250,-228315
2.921437500,-241796
2.921468750,152793
2.921500000,-55860
2.921531250,-219699
2.921562500,-328346
2.921593750,151351
2.921625000,-124978
2.921656250,-458377
2.921687500,-575173
2.921718750,-922693
2.921750000,-558684
2.921781250,-566017
2.921812500,14498
2.921843750,45634
2.921875000,-303347
2.921906250,58574
2.921937500,261339
2.921968750,628018
2.922000000,318568
2.922031250,349111
2.922062500,249185
2.922093750,9271
2.922125000,120065
2.922156250,259370
2.922187500,255536
2.922218750,109785
2.922250000,422613
2.922281250,84921
2.922312500,-3209
2.922343750,-127079
2.922375000,59917
2.922406250,282445
2.922437500,360381
2.922468750,460568
2.922500000,160129
2.922531250,-78704
2.922562500,-147878
2.922593750,69221
2.922625000,-173268
2.922656250,-330590
2.922687500,-139843
2.922718750,-450867
2.922750000,-334474
2.922781250,-347710
2.922812500,-300593
2.922843750,-1424
2.922875000,95997
2.922906250,101263
2.922937500,154979
2.922968750,81918
2.923000000,-204024
2.923031250,168466
2.923062500,397052
2.923093750,338654
2.923125000,333829
2.923156250,160738
2.923187500,-234714
2.923218750,58890
2.923250000,-370453
2.923281250,-202828
2.923312500,12624
2.923343750,102212
2.923375000,-375972
2.923406250,-463622
2.923437500,-357847
2.923468750,-368903
2.923500000,123034
2.923531250,655841
2.923562500,332176
2.923593750,-266315
2.923625000,-535084
2.923656250,-439775
2.923687500,-554728
2.923718750,-254966
2.923750000,-92236
2.923781250,100318
2.923812500,58956
2.923843750,-166969
2.923875000,-211509
2.923906250,-28725
2.923937500,390759
2.923968750,153373
2.924000000,198357
2.924031250,322234
2.924062500,312184
2.924093750,13702
2.924125000,-154163
2.924156250,-224323
2.924187500,60011
2.924218750,615926
2.924250000,396594
2.924281250,209731
2.924312500,-68275
2.924343750,-263953
2.924375000,-680951
2.924406250,-770510
2.924437500,-452322
2.924468750,198256
2.924500000,460186
2.924531250,534366
2.924562500,482940
2.924593750,412388
2.924625000,33620
2.924656250,-220421
2.924687500,-83304
2.924718750,333559
2.924750000,504050
2.924781250,155681
2.924812500,42163
2.924843750,-447728
2.924875000,-548314
2.924906250,-211755
2.924937500,-42431
2.924968750,156017
2.925000000,-14236
2.925031250,-42092
2.925062500,-454322
2.925093750,-996095
2.925125000,-773293
2.925156250,-103482
2.925187500,-63674
2.925218750,-64224
2.925250000,180003
2.925281250,281905
2.925312500,385693
2.925343750,172294
2.925375000,-6307
2.925406250,-34791
2.925437500,-6277
2.925468750,236004
2.925500000,470015
2.925531250,331330
2.925562500,-98147
2.925593750,122401
2.925625000,102080
2.925656250,423744
2.925687500,448238
2.925718750,284219
2.925750000,552983
2.925781250,-167064
2.925812500,-33216
2.925843750,-1680
2.925875000,-24132
2.925906250,-17168
2.925937500,1706
2.925968750,-253260
2.926000000,-149758
2.926031250,-21122
2.926062500,-357539
2.926093750,-112628
2.926125000,42690
2.926156250,-140243
2.926187500,-160234
2.926218750,448548
2.926250000,858868
2.926281250,878888
2.926312500,835173
2.926343750,461841
2.926375000,199501
2.926406250,207347
2.926437500,340240
2.926468750,269967
2.926500000,298567
2.926531250,36409
2.926562500,-311022
2.926593750,-471199
2.926625000,-368541
2.926656250,-57966
2.926687500,265703
2.926718750,316835
2.926750000,352021
2.926781250,-6513
2.926812500,-320362
2.926843750,-327978
2.926875000,26405
2.926906250,192126
2.926937500,477017
2.926968750,295222
2.927000000,-42304
2.927031250,-294748
2.927062500,-394247
2.927093750,-160551
2.927125000,216085
2.927156250,20874
2.927187500,159247
2.927218750,29150
2.927250000,-34493
2.927281250,123660
2.927312500,167275
2.927343750,731015
2.927375000,545531
2.927406250,131641
2.927437500,232297
2.927468750,229766
2.927500000,-135085
2.927531250,-221550
2.927562500,-530132
2.927593750,-595695
2.927625000,37028
2.927656250,636290
2.927687500,579613
2.927718750,210586
2.927750000,-152117
2.927781250,-308398
2.927812500,118713
2.927843750,748974
2.927875000,965236
2.927906250,829422
2.927937500,345898
2.927968750,44077
2.928000000,-57096
2.928031250,26494
2.928062500,366559
2.928093750,341135
2.928125000,317463
2.928156250,10416
2.928187500,-248262
2.928218750,-450603
2.928250000,-645371
2.928281250,-565119
2.928312500,-186931
2.928343750,105741
2.928375000,80855
2.928406250,111356
2.928437500,-257663
2.928468750,-425182
2.928500000,-150779
2.928531250,229525
2.928562500,522876
2.928593750,150367
2.928625000,-334482
2.928656250,-556573
2.928687500,-664497
2.928718750,-705213
2.928750000,-164907
2.928781250,-4245
2.928812500,-44848
2.928843750,-134742
2.928875000,-149080
2.928906250,-237229
2.928937500,-532229
2.928968750,-128560
2.929000000,-6402
2.929031250,-17047
2.929062500,135430
2.929093750,291705
2.929125000,-56883
2.929156250,-495437
2.929187500,-197365
2.929218750,-86742
2.929250000,-316401
2.929281250,-238928
2.929312500,-610301
2.929343750,-642899
2.929375000,-579030
2.929406250,-687831
2.929437500,-267175
2.929468750,-7894
2.929500000,30384
2.929531250,240214
2.929562500,533806
2.929593750,476918
2.929625000,-121104
2.929656250,-709185
2.929687500,-385859
2.929718750,-331087
2.929750000,175614
2.929781250,361807
2.929812500,147057
2.929843750,-354561
2.929875000,-685413
2.929906250,-202385
2.929937500,263131
2.929968750,187470
2.930000000,68670
2.930031250,244185
2.930062500,132055
2.930093750,-327054
2.930125000,-40065
2.930156250,741576
2.930187500,953999
2.930218750,1248725
2.930250000,1101067
2.930281250,486541
2.930312500,-254380
2.930343750,-296313
2.930375000,-168345
2.930406250,-160880
2.930437500,159493
2.930468750,279417
2.930500000,44766
2.930531250,274533
2.930562500,80462
2.930593750,-56560
2.930625000,-171575
2.930656250,221048
2.930687500,656740
2.930718750,611497
2.930750000,204071
2.930781250,-180032
2.930812500,-712164
2.930843750,-557354
2.930875000,93589
2.930906250,88888
2.930937500,759014
2.930968750,381947
2.931000000,400161
2.931031250,-188744
2.931062500,-791074
2.931093750,-204167
2.931125000,13398
2.931156250,203870
2.931187500,202153
2.931218750,312588
2.931250000,742550
2.931281250,-204205
2.931312500,-259706
2.931343750,-265034
2.931375000,-213870
2.931406250,82892
2.931437500,-511
2.931468750,249363
2.931500000,-481585
2.931531250,-502934
2.931562500,-593607
2.931593750,-16605
2.931625000,380079
2.931656250,406434
2.931687500,615763
2.931718750,40175
2.931750000,102779
2.931781250,196424
2.931812500,213752
2.931843750,67164
2.931875000,255066
2.931906250,315742
2.931937500,188659
2.931968750,243472
2.932000000,218230
2.932031250,-17384
2.932062500,-597754
2.932093750,-499247
2.932125000,-328758
2.932156250,-294801
2.932187500,-350768
2.932218750,-266788
2.932250000,-336759
2.932281250,-772537
2.932312500,-517312
2.932343750,-623239
2.932375000,-550278
2.932406250,-263226
2.932437500,-354324
2.932468750,-334252
2.932500000,-392603
2.932531250,-304613
2.932562500,-386342
2.932593750,-475806
2.932625000,115202
2.932656250,68081
2.932687500,-73123
2.932718750,-359999
2.932750000,-813502
2.932781250,-307085
2.932812500,-433925
2.932843750,-368314
2.932875000,-147893
2.932906250,-194245
2.932937500,-192328
2.932968750,-361899
2.933000000,-251728
2.933031250,-178478
2.933062500,-530269
2.933093750,-655569
2.933125000,-634091
2.933156250,-613334
2.933187500,-267586
2.933218750,143681
2.933250000,92088
2.933281250,238886
2.933312500,231727
2.933343750,620806
2.933375000,606191
2.933406250,631096
2.933437500,537282
2.933468750,57170
2.933500000,313533
2.933531250,233554
2.933562500,518575
2.933593750,1103902
2.933625000,620157
2.933656250,411371
2.933687500,352781
2.933718750,120781
2.933750000,-37438
2.933781250,-41352
2.933812500,121307
2.933843750,-100735
2.933875000,-63459
2.933906250,197113
2.933937500,368269
2.933968750,-150611
2.934000000,338864
2.934031250,869998
2.934062500,938294
2.934093750,443234
2.934125000,213922
2.934156250,149317
2.934187500,-455441
2.934218750,411035
2.934250000,667002
2.934281250,523808
2.934312500,484958
2.934343750,335651
2.934375000,454766
2.934406250,332756
2.934437500,321448
2.934468750,598800
2.934500000,375702
2.934531250,714711
2.934562500,674774
2.934593750,20863
2.934625000,-129230
2.934656250,63572
2.934687500,107837
2.934718750,92299
2.934750000,225257
2.934781250,150918
2.934812500,-431090
2.934843750,-127090
2.934875000,-112560
2.934906250,-208072
2.934937500,-191702
2.934968750,107276
2.935000000,160302
2.935031250,246892
2.935062500,84791
2.935093750,-384775
2.935125000,-464812
2.935156250,-852351
2.935187500,-552395
2.935218750,-351834
2.935250000,-146908
2.935281250,-293631
2.935312500,-480751
2.935343750,-538579
2.935375000,-482331
2.935406250,-576590
2.935437500,-124581
2.935468750,-130958
2.935500000,-201220
2.935531250,-383900
2.935562500,-433027
2.935593750,-712969
2.935625000,-511903
2.935656250,117696
2.935687500,-73933
2.935718750,142703
2.935750000,141211
2.935781250,-239053
2.935812500,-445873
2.935843750,-302617
2.935875000,-64546
2.935906250,98947
2.935937500,259864
2.935968750,453918
2.936000000,419668
2.936031250,-66388
2.936062500,-87110
2.936093750,34991
2.936125000,-391963
2.936156250,-323626
2.936187500,70260
2.936218750,46797
2.936250000,24805
2.936281250,-43276
2.936312500,-27620
2.936343750,-586746
2.936375000,-383916
2.936406250,275835
2.936437500,141953
2.936468750,33716
2.936500000,-189138
2.936531250,-235462
2.936562500,-273712
2.936593750,162954
2.936625000,625093
2.936656250,334903
2.936687500,432260
2.936718750,178741
2.936750000,45430
2.936781250,148642
2.936812500,441009
2.936843750,419104
2.936875000,431325
2.936906250,985046
2.936937500,319856
2.936968750,155401
2.937000000,630390
2.937031250,396756
2.937062500,769178
2.937093750,735377
2.937125000,493078
2.937156250,-65620
2.937187500,-189358
2.937218750,182372
2.937250000,-3695
2.937281250,407453
2.937312500,734186
2.937343750,1282789
2.937375000,904430
2.937406250,658176
2.937437500,181563
2.937468750,224239
2.937500000,226340
2.937531250,628882
2.937562500,1017355
2.937593750,297074
2.937625000,-110724
2.937656250,-96403
2.937687500,45173
2.937718750,-128161
2.937750000,288804
2.937781250,718195
2.937812500,415959
2.937843750,-26227
2.937875000,-374461
2.937906250,-132404
2.937937500,-244869
2.937968750,-37891
2.938000000,162888
2.938031250,395075
2.938062500,223549
2.938093750,199800
2.938125000,257897
2.938156250,-69827
2.938187500,-355780
2.938218750,-374052
2.938250000,-15252
2.938281250,-248921
2.938312500,570561
2.938343750,482298
2.938375000,-214164
2.938406250,49463
2.938437500,138320
2.938468750,-19753
2.938500000,-119763
2.938531250,410354
2.938562500,-77473
2.938593750,-548318
2.938625000,-493205
2.938656250,-781861
2.938687500,-1043906
2.938718750,-620801
2.938750000,216249
2.938781250,-129952
2.938812500,-203062
2.938843750,-55648
2.938875000,-359958
2.938906250,-399840
2.938937500,-209664
2.938968750,-40217
2.939000000,204948
2.939031250,276565
2.939062500,30805
2.939093750,184676
2.939125000,-350980
2.939156250,-58824
2.939187500,263694
2.939218750,172506
2.939250000,-177793
2.939281250,-63849
2.939312500,-579979
2.939343750,-602006
2.939375000,-484731
2.939406250,-785013
2.939437500,-795047
2.939468750,-483947
2.939500000,-90581
2.939531250,244823
2.939562500,285249
2.939593750,168592
2.939625000,-364580
2.939656250,-478040
2.939687500,-122404
2.939718750,-480921
2.939750000,-92853
2.939781250,349483
2.939812500,79080
2.939843750,166366
2.939875000,198979
2.939906250,-374280
2.939937500,-55305
2.939968750,364828
2.940000000,295131
2.940031250,218263
2.940062500,158777
2.940093750,-352413
2.940125000,-491522
2.940156250,-82886
2.940187500,188812
2.940218750,223717
2.940250000,166863
2.940281250,195529
2.940312500,-74323
2.940343750,-575018
2.940375000,-871841
2.940406250,-503589
2.940437500,-626601
2.940468750,-284199
2.940500000,-22033
2.940531250,38487
2.940562500,22015
2.940593750,-109859
2.940625000,337995
2.940656250,631467
2.940687500,37916
2.940718750,-272967
2.940750000,-295815
2.940781250,-437560
2.940812500,67910
2.940843750,79002
2.940875000,178448
2.940906250,134749
2.940937500,129534
2.940968750,-84433
2.941000000,-248404
2.941031250,-496508
2.941062500,-435196
2.941093750,-404888
2.941125000,-357978
2.941156250,-177231
2.941187500,235460
2.941218750,610041
2.941250000,653524
2.941281250,714217
2.941312500,364045
2.941343750,-47315
2.941375000,139325
2.941406250,86262
2.941437500,-169846
2.941468750,-355842
2.941500000,-496892
2.941531250,-351366
2.941562500,102609
2.941593750,488721
2.941625000,515236
2.941656250,337473
2.941687500,-157767
2.941718750,-417884
2.941750000,-480651
2.941781250,-745779
2.941812500,-96787
2.941843750,202270
2.941875000,482770
2.941906250,391411
2.941937500,-21255
2.941968750,-508697
2.942000000,-729583
2.942031250,-352683
2.942062500,-249682
2.942093750,190067
2.942125000,19224
2.942156250,-321074
2.942187500,-214479
2.942218750,-480580
2.942250000,-172621
2.942281250,533432
2.942312500,280527
2.942343750,600707
2.942375000,288487
2.942406250,10208
2.942437500,-453105
2.942468750,-635778
2.942500000,-371752
2.942531250,-773091
2.942562500,110427
2.942593750,596822
2.942625000,533799
2.942656250,-229303
2.942687500,-293381
2.942718750,-389696
2.942750000,-963230
2.942781250,-171330
2.942812500,359423
2.942843750,473752
2.942875000,408590
2.942906250,195970
2.942937500,-256447
2.942968750,-472988
2.943000000,-633003
2.943031250,-473004
2.943062500,474081
2.943093750,209496
2.943125000,-188047
2.943156250,-643029
2.943187500,-490828
2.943218750,17957
2.943250000,229029
2.943281250,553988
2.943312500,350444
2.943343750,-97571
2.943375000,-818320
2.943406250,-453366
2.943437500,-324983
2.943468750,-249835
2.943500000,149263
2.943531250,296167
2.943562500,522749
2.943593750,502354
2.943625000,87653
2.943656250,-57457
2.943687500,-152622
2.943718750,60229
2.943750000,426040
2.943781250,545264
2.943812500,898329
2.943843750,646843
2.943875000,469146
2.943906250,410556
2.943937500,294689
2.943968750,333938
2.944000000,437638
2.944031250,218766
2.944062500,34335
2.944093750,-419067
2.944125000,-698040
2.944156250,-118855
2.944187500,275420
2.944218750,697123
2.944250000,905537
2.944281250,422765
2.944312500,23103
2.944343750,-167257
2.944375000,-185013
2.944406250,-341838
2.944437500,96180
2.944468750,226097
2.944500000,54332
2.944531250,376368
2.944562500,132307
2.944593750,-207516
2.944625000,-117217
2.944656250,422945
2.944687500,434424
2.944718750,351897
2.944750000,25620
2.944781250,-462118
2.944812500,-872806
2.944843750,-479601
2.944875000,-372740
2.944906250,-241447
2.944937500,191851
2.944968750,644940
2.945000000,233546
2.945031250,-189425
2.945062500,-540013
2.945093750,-584159
2.945125000,-394932
2.945156250,-45780
2.945187500,787868
2.945218750,424021
2.945250000,202868
2.945281250,-196757
2.945312500,-753505
2.945343750,-627577
2.945375000,-386143
2.945406250,56801
2.945437500,74333
2.945468750,-297238
2.945500000,-351362
2.945531250,-455096
2.945562500,-460117
2.945593750,-73535
2.945625000,844994
2.945656250,587556
2.945687500,335824
2.945718750,-156066
2.945750000,-751716
2.945781250,-1178221
2.945812500,-1148415
2.945843750,-739450
2.945875000,-18921
2.945906250,727215
2.945937500,803065
2.945968750,787158
2.946000000,-44383
2.946031250,-389371
2.946062500,-362707
2.946093750,-129851
2.946125000,172408
2.946156250,554846
2.946187500,567918
2.946218750,288790
2.946250000,44191
2.946281250,-127934
2.946312500,16622
2.946343750,322951
2.946375000,699932
2.946406250,694287
2.946437500,317110
2.946468750,-536500
2.946500000,-537468
2.946531250,-149950
2.946562500,639188
2.946593750,1111754
2.946625000,1190347
2.946656250,1067760
2.946687500,599218
2.946718750,176110
2.946750000,-243651
2.946781250,-682952
2.946812500,-642495
2.946843750,-87525
2.946875000,695532
2.946906250,1041405
2.946937500,777632
2.946968750,283813
2.947000000,103806
2.947031250,151106
2.947062500,787596
2.947093750,1128612
2.947125000,880976
2.947156250,289286
2.947187500,-18266
2.947218750,-468289
2.947250000,-103167
2.947281250,752083
2.947312500,906170
2.947343750,1179839
2.947375000,683551
2.947406250,214653
2.947437500,-361245
2.947468750,-520516
2.947500000,-720411
2.947531250,-210990
2.947562500,458160
2.947593750,1123217
2.947625000,594754
2.947656250,806441
2.947687500,158420
2.947718750,-156299
2.947750000,-242133
2.947781250,-348
2.947812500,142648
2.947843750,26551
2.947875000,563217
2.947906250,747922
2.947937500,32474
2.947968750,53075
2.948000000,367015
2.948031250,447457
2.948062500,-27761
2.948093750,401166
2.948125000,197509
2.948156250,-231105
2.948187500,-916763
2.948218750,-763428
2.948250000,-238207
2.948281250,-327559
2.948312500,440756
2.948343750,652256
2.948375000,181858
2.948406250,-703638
2.948437500,-739665
2.948468750,-1125987
2.948500000,-682730
2.948531250,216033
2.948562500,806884
2.948593750,368120
2.948625000,-521536
2.948656250,-558996
2.948687500,-823393
2.948718750,-780063
2.948750000,-991616
2.948781250,-413713
2.948812500,-479371
2.948843750,-591804
2.948875000,-1001187
2.948906250,-1197317
2.948937500,-579970
2.948968750,-312946
2.949000000,187846
2.949031250,137360
2.949062500,60939
2.949093750,-550414
2.949125000,-531423
2.949156250,-967130
2.949187500,-1099762
2.949218750,-486136
2.949250000,8647
2.949281250,99816
2.949312500,280809
2.949343750,509892
2.949375000,-27051
2.949406250,240061
2.949437500,622702
2.949468750,93629
2.949500000,-30960
2.949531250,-34427
2.949562500,175085
2.949593750,18015
2.949625000,50209
2.949656250,161768
2.949687500,68553
2.949718750,47973
2.949750000,-104133
2.949781250,367397
2.949812500,280082
2.949843750,-325656
2.949875000,-473607
2.949906250,-274317
2.949937500,27668
2.949968750,507644
2.950000000,969369
2.950031250,793781
2.950062500,314414
2.950093750,-247924
2.950125000,77812
2.950156250,-145
2.950187500,320675
2.950218750,623155
2.950250000,320303
2.950281250,136116
2.950312500,102577
2.950343750,292672
2.950375000,429004
2.950406250,385383
2.950437500,213728
2.950468750,239669
2.950500000,182879
2.950531250,-131080
2.950562500,145348
2.950593750,290395
2.950625000,347207
2.950656250,323444
2.950687500,705131
2.950718750,665308
2.950750000,182781
2.950781250,301700
2.950812500,-99366
2.950843750,-118417
2.950875000,8222
2.950906250,704854
2.950937500,961127
2.950968750,627681
2.951000000,177823
2.951031250,296586
2.951062500,310304
2.951093750,231470
2.951125000,-24035
2.951156250,45279
2.951187500,187385
2.951218750,276326
2.951250000,174976
2.951281250,31140
2.951312500,-534757
2.951343750,-362600
2.951375000,-343389
2.951406250,180809
2.951437500,159987
2.951468750,-306347
2.951500000,-433856
2.951531250,-926051
2.951562500,-924958
2.951593750,-400608
2.951625000,-346499
2.951656250,274641
2.951687500,285924
2.951718750,-93480
2.951750000,14441
2.951781250,-111162
2.951812500,-335807
2.951843750,-7672
2.951875000,-37685
2.951906250,432391
2.951937500,511455
2.951968750,108295
2.952000000,-288675
2.952031250,-343113
2.952062500,-537973
2.952093750,-317244
2.952125000,-190692
2.952156250,-496570
2.952187500,-742796
2.952218750,-577024
2.952250000,-674171
2.952281250,-588292
2.952312500,-522220
2.952343750,-69098
2.952375000,-150618
2.952406250,-145314
2.952437500,-89523
2.952468750,-301356
2.952500000,-525815
2.952531250,-450231
2.952562500,-293127
2.952593750,-576477
2.952625000,-425127
2.952656250,-177744
2.952687500,-281603
2.952718750,219475
2.952750000,132122
2.952781250,45615
2.952812500,-96088
2.952843750,-307942
2.952875000,-696426
2.952906250,-444288
2.952937500,-59049
2.952968750,-502587
2.953000000,-374006
2.953031250,-253139
2.953062500,-590989
2.953093750,-113956
2.953125000,-340144
2.953156250,-135788
2.953187500,250868
2.953218750,228781
2.953250000,57784
2.953281250,169564
2.953312500,142571
2.953343750,475032
2.953375000,139658
2.953406250,225576
2.953437500,93359
2.953468750,256571
2.953500000,108058
2.953531250,435300
2.953562500,186914
2.953593750,54451
2.953625000,-51626
2.953656250,104339
2.953687500,743629
2.953718750,715235
2.953750000,1065019
2.953781250,402926
2.953812500,284777
2.953843750,361559
2.953875000,621741
2.953906250,465905
2.953937500,410598
2.953968750,712614
2.954000000,44274
2.954031250,-160418
2.954062500,-81305
2.954093750,306674
2.954125000,166991
2.954156250,317465
2.954187500,689591
2.954218750,609561
2.954250000,520363
2.954281250,328457
2.954312500,242864
2.954343750,-209068
2.954375000,-34992
2.954406250,276665
2.954437500,357413
2.954468750,451985
2.954500000,285488
2.954531250,24
2.954562500,-278638
2.954593750,-162733
2.954625000,320540
2.954656250,228688
2.954687500,-32511
2.954718750,139846
2.954750000,-49142
2.954781250,-104951
2.954812500,-197125
2.954843750,-209087
2.954875000,91149
2.954906250,97016
2.954937500,348787
2.954968750,260180
2.955000000,17724
2.955031250,-522497
2.955062500,-524080
2.955093750,-261790
2.955125000,-375450
2.955156250,-386428
2.955187500,125413
2.955218750,197920
2.955250000,-128279
2.955281250,-661082
2.955312500,-557468
2.955343750,-244338
2.955375000,-281903
2.955406250,-42769
2.955437500,65001
2.955468750,-298148
2.955500000,-396602
2.955531250,-698104
2.955562500,-193635
2.955593750,-42350
2.955625000,72482
2.955656250,307390
2.955687500,-102005
2.955718750,-335353
2.955750000,-419991
2.955781250,-422192
2.955812500,-469678
2.955843750,-450144
2.955875000,58037
2.955906250,105157
2.955937500,-206459
2.955968750,-522458
2.956000000,-643596
2.956031250,-473130
2.956062500,110600
2.956093750,709052
2.956125000,519436
2.956156250,533673
2.956187500,-20637
2.956218750,160189
2.956250000,-43939
2.956281250,54476
2.956312500,228532
2.956343750,47348
2.956375000,211635
2.956406250,251363
2.956437500,145244
2.956468750,-134757
2.956500000,-249296
2.956531250,133848
2.956562500,459576
2.956593750,1073236
2.956625000,1236358
2.956656250,741592
2.956687500,363687
2.956718750,243311
2.956750000,150578
2.956781250,323870
2.956812500,543231
2.956843750,323091
2.956875000,93074
2.956906250,-2216
2.956937500,200661
2.956968750,-93403
2.957000000,222666
2.957031250,816689
2.957062500,828080
2.957093750,844913
2.957125000,761752
2.957156250,204911
2.957187500,-51642
2.957218750,111188
2.957250000,190665
2.957281250,924771
2.957312500,1177156
2.957343750,1025890
2.957375000,635428
2.957406250,234256
2.957437500,-65200
2.957468750,-45452
2.957500000,83616
