time,value
1.635250000,43849
1.635281250,49866
1.635312500,75532
1.635343750,100689
1.635375000,106823
1.635406250,134979
1.635437500,169831
1.635468750,183043
1.635500000,210133
1.635531250,242764
1.635562500,249719
1.635593750,251000
1.635625000,263951
1.635656250,269933
1.635687500,255010
1.635718750,262238
1.635750000,286908
1.635781250,256869
1.635812500,225208
1.635843750,193055
1.635875000,180679
1.635906250,147799
1.635937500,121717
1.635968750,109262
1.636000000,86191
1.636031250,81411
1.636062500,81730
1.636093750,73601
1.636125000,62447
1.636156250,53817
1.636187500,29174
1.636218750,-24
1.636250000,-9598
1.636281250,-23104
1.636312500,-48422
1.636343750,-36423
1.636375000,16740
1.636406250,36390
1.636437500,65962
1.636468750,71379
1.636500000,48759
1.636531250,23181
1.636562500,-2364
1.636593750,-26092
1.636625000,-74185
1.636656250,-72852
1.636687500,-45763
1.636718750,-32206
1.636750000,-15239
1.636781250,12525
1.636812500,-2524
1.636843750,-10376
1.636875000,-24843
1.636906250,-34081
1.636937500,-47510
1.636968750,-45166
1.637000000,-27662
1.637031250,-33615
1.637062500,-5109
1.637093750,-9509
1.637125000,-24165
1.637156250,-44015
1.637187500,-59104
1.637218750,-64162
1.637250000,-85669
1.637281250,-114019
1.637312500,-107126
1.637343750,-89920
1.637375000,-86150
1.637406250,-82179
1.637437500,-69862
1.637468750,-84808
1.637500000,-117929
1.637531250,-109932
1.637562500,-111540
1.637593750,-135440
1.637625000,-146919
1.637656250,-129076
1.637687500,-109163
1.637718750,-108442
1.637750000,-108838
1.637781250,-115890
1.637812500,-122735
1.637843750,-97662
1.637875000,-45039
1.637906250,-28614
1.637937500,-18627
1.637968750,25684
1.638000000,41745
1.638031250,36423
1.638062500,37481
1.638093750,43326
1.638125000,20983
1.638156250,28722
1.638187500,-1679
1.638218750,-53601
1.638250000,-40035
1.638281250,-35208
1.638312500,-96390
1.638343750,-144200
1.638375000,-125020
1.638406250,-149663
1.638437500,-177433
1.638468750,-143537
1.638500000,-131112
1.638531250,-158008
1.638562500,-161619
1.638593750,-121859
1.638625000,-113288
1.638656250,-154841
1.638687500,-164416
1.638718750,-160169
1.638750000,-181272
1.638781250,-206902
1.638812500,-204155
1.638843750,-214520
1.638875000,-227384
1.638906250,-236233
1.638937500,-215741
1.638968750,-177459
1.639000000,-163972
1.639031250,-145903
1.639062500,-122025
1.639093750,-115100
1.639125000,-118982
1.639156250,-132084
1.639187500,-130515
1.639218750,-108184
1.639250000,-45710
1.639281250,-12021
1.639312500,13813
1.639343750,35164
1.639375000,43907
1.639406250,47819
1.639437500,46697
1.639468750,34657
1.639500000,38895
1.639531250,58143
1.639562500,67492
1.639593750,78709
1.639625000,91147
1.639656250,89374
1.639687500,74702
1.639718750,61392
1.639750000,34057
1.639781250,2236
1.639812500,-10017
1.639843750,-40772
1.639875000,-75661
1.639906250,-73011
1.639937500,-74463
1.639968750,-76128
1.640000000,-58054
1.640031250,-35758
1.640062500,-38318
1.640093750,-29586
1.640125000,-16114
1.640156250,-37269
1.640187500,-23439
1.640218750,29556
1.640250000,66057
1.640281250,74219
1.640312500,97321
1.640343750,130124
1.640375000,140078
1.640406250,140292
1.640437500,143629
1.640468750,129643
1.640500000,105436
1.640531250,95377
1.640562500,89619
1.640593750,60329
1.640625000,36075
1.640656250,16667
1.640687500,-4557
1.640718750,-5914
1.640750000,-19203
1.640781250,-56552
1.640812500,-78989
1.640843750,-107094
1.640875000,-140829
1.640906250,-163188
1.640937500,-159939
1.640968750,-160429
1.641000000,-157210
1.641031250,-168713
1.641062500,-196114
1.641093750,-203658
1.641125000,-222247
1.641156250,-243334
1.641187500,-241242
1.641218750,-269071
1.641250000,-259326
1.641281250,-237729
1.641312500,-232507
1.641343750,-209960
1.641375000,-160543
1.641406250,-134586
1.641437500,-127602
1.641468750,-116351
1.641500000,-101406
1.641531250,-89400
1.641562500,-76853
1.641593750,-56975
1.641625000,-41428
1.641656250,-24447
1.641687500,10116
1.641718750,29313
1.641750000,16433
1.641781250,-852
1.641812500,4678
1.641843750,-1003
1.641875000,-12160
1.641906250,90
1.641937500,28921
1.641968750,43671
1.642000000,57701
1.642031250,66550
1.642062500,83467
1.642093750,93078
1.642125000,71258
1.642156250,77376
1.642187500,97880
1.642218750,75563
1.642250000,45004
1.642281250,29840
1.642312500,31971
1.642343750,11502
1.642375000,-27003
1.642406250,-22559
1.642437500,-24291
1.642468750,-68181
1.642500000,-88029
1.642531250,-69313
1.642562500,-66790
1.642593750,-81701
1.642625000,-51853
1.642656250,-23579
1.642687500,-25815
1.642718750,-3387
1.642750000,19347
1.642781250,21622
1.642812500,22389
1.642843750,48672
1.642875000,71332
1.642906250,59721
1.642937500,79933
1.642968750,95405
1.643000000,89659
1.643031250,116800
1.643062500,161039
1.643093750,153296
1.643125000,121224
1.643156250,142168
1.643187500,153277
1.643218750,132865
1.643250000,139267
1.643281250,135011
1.643312500,114046
1.643343750,106703
1.643375000,111263
1.643406250,80615
1.643437500,48622
1.643468750,2741
1.643500000,-30729
1.643531250,-38758
1.643562500,-32848
1.643593750,-49636
1.643625000,-45097
1.643656250,-45182
1.643687500,-59040
1.643718750,-71124
1.643750000,-68004
1.643781250,-55834
1.643812500,-62317
1.643843750,-64766
1.643875000,-85018
1.643906250,-115557
1.643937500,-150998
1.643968750,-137073
1.644000000,-137734
1.644031250,-129575
1.644062500,-91123
1.644093750,-65203
1.644125000,-82826
1.644156250,-78244
1.644187500,-44969
1.644218750,-20111
1.644250000,-39253
1.644281250,-23017
1.644312500,18076
1.644343750,16973
1.644375000,26500
1.644406250,65215
1.644437500,62635
1.644468750,27384
1.644500000,23272
1.644531250,24404
1.644562500,-15200
1.644593750,-45274
1.644625000,-47385
1.644656250,-85079
1.644687500,-82840
1.644718750,-53835
1.644750000,-40018
1.644781250,-41080
1.644812500,-26250
1.644843750,-23837
1.644875000,-53923
1.644906250,-90234
1.644937500,-114923
1.644968750,-106309
1.645000000,-101887
1.645031250,-78996
1.645062500,-67933
1.645093750,-49960
1.645125000,-17778
1.645156250,16472
1.645187500,14822
1.645218750,-12138
1.645250000,-9979
1.645281250,-8572
1.645312500,-25772
1.645343750,-27271
1.645375000,-20338
1.645406250,-16656
1.645437500,8784
1.645468750,53644
1.645500000,87486
1.645531250,90266
1.645562500,88481
1.645593750,107645
1.645625000,112776
1.645656250,115539
1.645687500,122520
1.645718750,108469
1.645750000,110709
1.645781250,99906
1.645812500,100674
1.645843750,74059
1.645875000,49914
1.645906250,59176
1.645937500,76843
1.645968750,47068
1.646000000,-21756
1.646031250,-66285
1.646062500,-74479
1.646093750,-78654
1.646125000,-91178
1.646156250,-75216
1.646187500,-65401
1.646218750,-56750
1.646250000,-65054
1.646281250,-70647
1.646312500,-89305
1.646343750,-95745
1.646375000,-87337
1.646406250,-60379
1.646437500,-39178
1.646468750,-15020
1.646500000,-2117
1.646531250,-10936
1.646562500,1765
1.646593750,25870
1.646625000,30721
1.646656250,61789
1.646687500,99587
1.646718750,126668
1.646750000,135353
1.646781250,152733
1.646812500,174506
1.646843750,164401
1.646875000,154601
1.646906250,150585
1.646937500,149881
1.646968750,121979
1.647000000,103636
1.647031250,84135
1.647062500,72777
1.647093750,67756
1.647125000,75506
1.647156250,56725
1.647187500,63401
1.647218750,88610
1.647250000,61899
1.647281250,40283
1.647312500,43559
1.647343750,35394
1.647375000,5959
1.647406250,18032
1.647437500,27179
1.647468750,14840
1.647500000,12872
1.647531250,42615
1.647562500,50862
1.647593750,49551
1.647625000,61839
1.647656250,66986
1.647687500,48244
1.647718750,24740
1.647750000,33399
1.647781250,35074
1.647812500,27886
1.647843750,24093
1.647875000,18828
1.647906250,9400
1.647937500,22452
1.647968750,20057
1.648000000,1524
1.648031250,-26598
1.648062500,-68381
1.648093750,-90098
1.648125000,-107515
1.648156250,-117177
1.648187500,-93060
1.648218750,-94590
1.648250000,-131827
1.648281250,-137921
1.648312500,-105439
1.648343750,-98465
1.648375000,-119063
1.648406250,-118320
1.648437500,-125505
1.648468750,-129554
1.648500000,-121237
1.648531250,-105058
1.648562500,-88525
1.648593750,-71430
1.648625000,-29905
1.648656250,17508
1.648687500,44806
1.648718750,60901
1.648750000,59074
1.648781250,47647
1.648812500,22387
1.648843750,12831
1.648875000,26108
1.648906250,43672
1.648937500,54439
1.648968750,56233
1.649000000,87192
1.649031250,111820
1.649062500,100085
1.649093750,109003
1.649125000,135570
1.649156250,135841
1.649187500,147716
1.649218750,178001
1.649250000,213816
1.649281250,241699
1.649312500,274243
1.649343750,308905
1.649375000,308781
1.649406250,287364
1.649437500,268963
1.649468750,241575
1.649500000,199220
1.649531250,188679
1.649562500,165254
1.649593750,146342
1.649625000,151850
1.649656250,148492
1.649687500,138416
1.649718750,140860
1.649750000,156586
1.649781250,174444
1.649812500,194085
1.649843750,226207
1.649875000,233211
1.649906250,253894
1.649937500,296445
1.649968750,315021
1.650000000,312962
1.650031250,327717
1.650062500,351548
1.650093750,339074
1.650125000,313966
1.650156250,319926
1.650187500,296152
1.650218750,259759
1.650250000,259292
1.650281250,242203
1.650312500,202676
1.650343750,180457
1.650375000,154728
1.650406250,126543
1.650437500,95933
1.650468750,67413
1.650500000,50898
1.650531250,14847
1.650562500,-1829
1.650593750,-6681
1.650625000,-20429
1.650656250,-37002
1.650687500,-42295
1.650718750,-47814
1.650750000,-51431
1.650781250,-65052
1.650812500,-66338
1.650843750,-55702
1.650875000,-51816
1.650906250,-39850
1.650937500,-28930
1.650968750,-24564
1.651000000,-15070
1.651031250,-5854
1.651062500,-16064
1.651093750,-27181
1.651125000,-37604
1.651156250,-59786
1.651187500,-79717
1.651218750,-87567
1.651250000,-72394
1.651281250,-72581
1.651312500,-67605
1.651343750,-32067
1.651375000,-1155
1.651406250,25445
1.651437500,21372
1.651468750,40299
1.651500000,70775
1.651531250,71598
1.651562500,62357
1.651593750,42466
1.651625000,41799
1.651656250,28008
1.651687500,-6348
1.651718750,-16756
1.651750000,-7697
1.651781250,-26127
1.651812500,-51849
1.651843750,-41499
1.651875000,-27775
1.651906250,-46005
1.651937500,-56472
1.651968750,-54445
1.652000000,-47551
1.652031250,-36831
1.652062500,-33617
1.652093750,-31291
1.652125000,-10777
1.652156250,8694
1.652187500,-8413
1.652218750,-18929
1.652250000,6020
1.652281250,36299
1.652312500,28200
1.652343750,-15501
1.652375000,-6421
1.652406250,17249
1.652437500,17653
1.652468750,43771
1.652500000,64592
1.652531250,42736
1.652562500,15000
1.652593750,47127
1.652625000,30358
1.652656250,-35056
1.652687500,-44157
1.652718750,-23664
1.652750000,-53970
1.652781250,-62370
1.652812500,-40717
1.652843750,-45142
1.652875000,-78398
1.652906250,-82661
1.652937500,-75097
1.652968750,-134745
1.653000000,-184989
1.653031250,-180622
1.653062500,-178101
1.653093750,-209169
1.653125000,-210112
1.653156250,-191076
1.653187500,-201836
1.653218750,-215217
1.653250000,-216866
1.653281250,-204600
1.653312500,-205440
1.653343750,-224247
1.653375000,-234174
1.653406250,-229467
1.653437500,-257409
1.653468750,-285704
1.653500000,-261215
1.653531250,-217009
1.653562500,-185993
1.653593750,-171776
1.653625000,-140497
1.653656250,-96641
1.653687500,-101043
1.653718750,-105539
1.653750000,-101825
1.653781250,-108313
1.653812500,-97186
1.653843750,-40063
1.653875000,28068
1.653906250,86680
1.653937500,130847
1.653968750,150668
1.654000000,140276
1.654031250,139906
1.654062500,170144
1.654093750,167383
1.654125000,146190
1.654156250,119939
1.654187500,90845
1.654218750,59900
1.654250000,40500
1.654281250,54492
1.654312500,54238
1.654343750,27295
1.654375000,16266
1.654406250,12899
1.654437500,-12266
1.654468750,-42895
1.654500000,-28071
1.654531250,8161
1.654562500,2086
1.654593750,14693
1.654625000,43183
1.654656250,58545
1.654687500,85738
1.654718750,108092
1.654750000,120508
1.654781250,125056
1.654812500,115653
1.654843750,98422
1.654875000,75931
1.654906250,64779
1.654937500,73732
1.654968750,116314
1.655000000,155399
1.655031250,197100
1.655062500,250183
1.655093750,263515
1.655125000,243828
1.655156250,245886
1.655187500,238216
1.655218750,237000
1.655250000,245715
1.655281250,241689
1.655312500,262739
1.655343750,298616
1.655375000,301156
1.655406250,287240
1.655437500,273646
1.655468750,287249
1.655500000,285215
1.655531250,286323
1.655562500,279387
1.655593750,291389
1.655625000,291182
1.655656250,282669
1.655687500,277632
1.655718750,244979
1.655750000,210049
1.655781250,148305
1.655812500,111506
1.655843750,80497
1.655875000,34148
1.655906250,14958
1.655937500,10405
1.655968750,7661
1.656000000,3178
1.656031250,7386
1.656062500,5177
1.656093750,-27226
1.656125000,-57380
1.656156250,-65703
1.656187500,-54948
1.656218750,-29744
1.656250000,-13472
1.656281250,-22616
1.656312500,-6593
1.656343750,-2333
1.656375000,-32729
1.656406250,-43322
1.656437500,-26840
1.656468750,-18620
1.656500000,-28668
1.656531250,-13781
1.656562500,1347
1.656593750,-18067
1.656625000,-19835
1.656656250,15860
1.656687500,27993
1.656718750,22097
1.656750000,30287
1.656781250,17935
1.656812500,-21053
1.656843750,-58581
1.656875000,-74918
1.656906250,-77179
1.656937500,-64213
1.656968750,-52131
1.657000000,-37744
1.657031250,-26221
1.657062500,-39042
1.657093750,-42928
1.657125000,-60425
1.657156250,-105461
1.657187500,-144441
1.657218750,-117687
1.657250000,-94886
1.657281250,-126484
1.657312500,-125617
1.657343750,-86955
1.657375000,-110152
1.657406250,-122431
1.657437500,-79209
1.657468750,-66422
1.657500000,-78066
1.657531250,-76894
1.657562500,-73625
1.657593750,-97232
1.657625000,-100417
1.657656250,-95760
1.657687500,-94573
1.657718750,-96846
1.657750000,-77975
1.657781250,-72133
1.657812500,-92523
1.657843750,-91212
1.657875000,-47763
1.657906250,-59008
1.657937500,-72379
1.657968750,-39342
1.658000000,-27936
1.658031250,-7526
1.658062500,25215
1.658093750,60411
1.658125000,59214
1.658156250,68559
1.658187500,110669
1.658218750,113828
1.658250000,110677
1.658281250,123779
1.658312500,128074
1.658343750,84395
1.658375000,45166
1.658406250,60593
1.658437500,15617
1.658468750,-31435
1.658500000,-15731
1.658531250,-25982
1.658562500,-40714
1.658593750,-53416
1.658625000,-31893
1.658656250,478
1.658687500,-25387
1.658718750,-63939
1.658750000,-73678
1.658781250,-96593
1.658812500,-122025
1.658843750,-109252
1.658875000,-95886
1.658906250,-111613
1.658937500,-131191
1.658968750,-136984
1.659000000,-124963
1.659031250,-117670
1.659062500,-99851
1.659093750,-69893
1.659125000,-54305
1.659156250,-62125
1.659187500,-58963
1.659218750,-39016
1.659250000,-25620
1.659281250,-2067
1.659312500,26819
1.659343750,32040
1.659375000,28809
1.659406250,30710
1.659437500,52628
1.659468750,35305
1.659500000,18354
1.659531250,30190
1.659562500,37783
1.659593750,16154
1.659625000,25443
1.659656250,27087
1.659687500,-23048
1.659718750,-23800
1.659750000,-21594
1.659781250,-63168
1.659812500,-84650
1.659843750,-96954
1.659875000,-106167
1.659906250,-129247
1.659937500,-140489
1.659968750,-115366
1.660000000,-116778
1.660031250,-132996
1.660062500,-69692
1.660093750,-39546
1.660125000,-43471
1.660156250,-28293
1.660187500,5587
1.660218750,26709
1.660250000,55477
1.660281250,109172
1.660312500,131011
1.660343750,126014
1.660375000,107277
1.660406250,92086
1.660437500,54625
1.660468750,2961
1.660500000,738
1.660531250,12201
1.660562500,-17839
1.660593750,-47361
1.660625000,-52514
1.660656250,-91634
1.660687500,-118836
1.660718750,-136111
1.660750000,-150726
1.660781250,-161568
1.660812500,-143429
1.660843750,-126684
1.660875000,-126707
1.660906250,-129654
1.660937500,-122839
1.660968750,-108509
1.661000000,-103300
1.661031250,-81807
1.661062500,-44356
1.661093750,-28201
1.661125000,-14048
1.661156250,15752
1.661187500,15707
1.661218750,1407
1.661250000,6715
1.661281250,-12874
1.661312500,-11524
1.661343750,-22143
1.661375000,-39476
1.661406250,-45530
1.661437500,-42044
1.661468750,-48589
1.661500000,-64136
1.661531250,-45468
1.661562500,-62495
1.661593750,-93775
1.661625000,-93057
1.661656250,-81097
1.661687500,-82339
1.661718750,-86287
1.661750000,-55860
1.661781250,-19844
1.661812500,-23245
1.661843750,-13645
1.661875000,30315
1.661906250,47770
1.661937500,48393
1.661968750,59544
1.662000000,53721
1.662031250,27501
1.662062500,14658
1.662093750,-1211
1.662125000,-27173
1.662156250,-29627
1.662187500,-24632
1.662218750,-34149
1.662250000,-57516
1.662281250,-69844
1.662312500,-94125
1.662343750,-131438
1.662375000,-158230
1.662406250,-167608
1.662437500,-172839
1.662468750,-182949
1.662500000,-156738
1.662531250,-126602
1.662562500,-116626
1.662593750,-87867
1.662625000,-82642
1.662656250,-69384
1.662687500,-54639
1.662718750,-45654
1.662750000,-45066
1.662781250,-24936
1.662812500,-13997
1.662843750,9923
1.662875000,22079
1.662906250,39281
1.662937500,62894
1.662968750,71248
1.663000000,58260
1.663031250,23725
1.663062500,16849
1.663093750,917
1.663125000,-12823
1.663156250,-27507
1.663187500,-13071
1.663218750,-5819
1.663250000,-20918
1.663281250,-14887
1.663312500,22373
1.663343750,26932
1.663375000,5332
1.663406250,13584
1.663437500,32404
1.663468750,33196
1.663500000,26885
1.663531250,28857
1.663562500,23304
1.663593750,-5573
1.663625000,-21798
1.663656250,-18912
1.663687500,-26416
1.663718750,-31225
1.663750000,-33307
1.663781250,-35041
1.663812500,-51446
1.663843750,-85601
1.663875000,-108295
1.663906250,-130231
1.663937500,-146074
1.663968750,-135507
1.664000000,-131882
1.664031250,-125332
1.664062500,-132257
1.664093750,-150894
1.664125000,-122986
1.664156250,-79546
1.664187500,-85585
1.664218750,-58491
1.664250000,-22846
1.664281250,-328
1.664312500,7958
1.664343750,4462
1.664375000,9566
1.664406250,20877
1.664437500,20601
1.664468750,-5424
1.664500000,80
1.664531250,1053
1.664562500,-30650
1.664593750,-49992
1.664625000,-65199
1.664656250,-88301
1.664687500,-99335
1.664718750,-76336
1.664750000,-59540
1.664781250,-70871
1.664812500,-72072
1.664843750,-54863
1.664875000,-44210
1.664906250,-56676
1.664937500,-18858
1.664968750,9883
1.665000000,6107
1.665031250,27167
1.665062500,33461
1.665093750,5406
1.665125000,-5360
1.665156250,-17817
1.665187500,-44127
1.665218750,-38720
1.665250000,-34564
1.665281250,-33271
1.665312500,-38904
1.665343750,-31834
1.665375000,748
1.665406250,8705
1.665437500,-32
1.665468750,6066
1.665500000,25227
1.665531250,19354
1.665562500,12320
1.665593750,15984
1.665625000,115
1.665656250,-20407
1.665687500,-5349
1.665718750,11052
1.665750000,-16885
1.665781250,-18151
1.665812500,6874
1.665843750,-17409
1.665875000,-43537
1.665906250,-47289
1.665937500,-56093
1.665968750,-102818
1.666000000,-103068
1.666031250,-74322
1.666062500,-90231
1.666093750,-100883
1.666125000,-59970
1.666156250,-64946
1.666187500,-96714
1.666218750,-96308
1.666250000,-112180
1.666281250,-128811
1.666312500,-124060
1.666343750,-92452
1.666375000,-67017
1.666406250,-78339
1.666437500,-79585
1.666468750,-70422
1.666500000,-77240
1.666531250,-56881
1.666562500,-45121
1.666593750,-54106
1.666625000,-38167
1.666656250,-27196
1.666687500,-31689
1.666718750,-39559
1.666750000,-36271
1.666781250,-36792
1.666812500,-54320
1.666843750,-23260
1.666875000,-10345
1.666906250,-10523
1.666937500,-8981
1.666968750,-14436
1.667000000,-39703
1.667031250,-35361
1.667062500,-21903
1.667093750,-39072
1.667125000,-37076
1.667156250,-16232
1.667187500,-8823
1.667218750,-25335
1.667250000,-28295
1.667281250,-18613
1.667312500,-21281
1.667343750,-16031
1.667375000,-14137
1.667406250,-35374
1.667437500,-55947
1.667468750,-58479
1.667500000,-68847
1.667531250,-90828
1.667562500,-73842
1.667593750,-52096
1.667625000,-57082
1.667656250,-87860
1.667687500,-95181
1.667718750,-94891
1.667750000,-102635
1.667781250,-113604
1.667812500,-100444
1.667843750,-82378
1.667875000,-102806
1.667906250,-123259
1.667937500,-118435
1.667968750,-153605
1.668000000,-189707
1.668031250,-173575
1.668062500,-152732
1.668093750,-165589
1.668125000,-153231
1.668156250,-141894
1.668187500,-157657
1.668218750,-189015
1.668250000,-184747
1.668281250,-167248
1.668312500,-154446
1.668343750,-138151
1.668375000,-119206
1.668406250,-86025
1.668437500,-53370
1.668468750,-36074
1.668500000,-36484
1.668531250,-6264
1.668562500,32704
1.668593750,69785
1.668625000,98238
1.668656250,105587
1.668687500,81449
1.668718750,48507
1.668750000,48078
1.668781250,46441
1.668812500,45076
1.668843750,62946
1.668875000,105587
1.668906250,110665
1.668937500,120767
1.668968750,153093
1.669000000,151268
1.669031250,160824
1.669062500,177554
1.669093750,202965
1.669125000,202917
1.669156250,200966
1.669187500,222091
1.669218750,229640
1.669250000,220106
1.669281250,211362
1.669312500,208677
1.669343750,207546
1.669375000,221341
1.669406250,238710
1.669437500,248687
1.669468750,233371
1.669500000,256150
1.669531250,271878
1.669562500,274146
1.669593750,291226
1.669625000,290477
1.669656250,282420
1.669687500,306347
1.669718750,349773
1.669750000,349843
1.669781250,357041
1.669812500,368837
1.669843750,357846
1.669875000,340543
1.669906250,333700
1.669937500,328495
1.669968750,307147
1.670000000,279802
1.670031250,276001
1.670062500,268124
1.670093750,236452
1.670125000,214002
1.670156250,205320
1.670187500,188287
1.670218750,148737
1.670250000,102867
1.670281250,55386
1.670312500,26840
1.670343750,8136
1.670375000,-28228
1.670406250,-58463
1.670437500,-98326
1.670468750,-136661
1.670500000,-141590
1.670531250,-151994
1.670562500,-163283
1.670593750,-170313
1.670625000,-161865
1.670656250,-166207
1.670687500,-171341
1.670718750,-181338
1.670750000,-194915
1.670781250,-197446
1.670812500,-180742
1.670843750,-160278
1.670875000,-152440
1.670906250,-153791
1.670937500,-141478
1.670968750,-134484
1.671000000,-135478
1.671031250,-132702
1.671062500,-150866
1.671093750,-148913
1.671125000,-125958
1.671156250,-103232
1.671187500,-93427
1.671218750,-88582
1.671250000,-76993
1.671281250,-80999
1.671312500,-65385
1.671343750,-42842
1.671375000,-30357
1.671406250,-28053
1.671437500,-13004
1.671468750,6054
1.671500000,-10452
1.671531250,-23494
1.671562500,-16468
1.671593750,-11622
1.671625000,9905
1.671656250,20400
1.671687500,22963
1.671718750,22386
1.671750000,24673
1.671781250,47004
1.671812500,35879
1.671843750,26687
1.671875000,29881
1.671906250,36187
1.671937500,44316
1.671968750,61902
1.672000000,66259
1.672031250,64379
1.672062500,78963
1.672093750,104200
1.672125000,126613
1.672156250,142244
1.672187500,146479
1.672218750,155415
1.672250000,133632
1.672281250,98330
1.672312500,111993
1.672343750,100173
1.672375000,72917
1.672406250,79957
1.672437500,75972
1.672468750,28198
1.672500000,35848
1.672531250,56904
1.672562500,14329
1.672593750,-19825
1.672625000,-11893
1.672656250,-41430
1.672687500,-86872
1.672718750,-64961
1.672750000,-49855
1.672781250,-74917
1.672812500,-69099
1.672843750,-32453
1.672875000,-35611
1.672906250,-77939
1.672937500,-74230
1.672968750,-83309
1.673000000,-142577
1.673031250,-130922
1.673062500,-133814
1.673093750,-207592
1.673125000,-207880
1.673156250,-151023
1.673187500,-193021
1.673218750,-220977
1.673250000,-153269
1.673281250,-123053
1.673312500,-189653
1.673343750,-202756
1.673375000,-176397
1.673406250,-230849
1.673437500,-270208
1.673468750,-248607
1.673500000,-237725
1.673531250,-275276
1.673562500,-245975
1.673593750,-184461
1.673625000,-174814
1.673656250,-180082
1.673687500,-168616
1.673718750,-169559
1.673750000,-184153
1.673781250,-180575
1.673812500,-156648
1.673843750,-136750
1.673875000,-114624
1.673906250,-87417
1.673937500,-68360
1.673968750,-56735
1.674000000,-41637
1.674031250,-31667
1.674062500,-16258
1.674093750,-24627
1.674125000,-56106
1.674156250,-56617
1.674187500,-49010
1.674218750,-35509
1.674250000,-41633
1.674281250,-10943
1.674312500,16300
1.674343750,36421
1.674375000,75096
1.674406250,103628
1.674437500,105098
1.674468750,91414
1.674500000,101942
1.674531250,108313
1.674562500,112132
1.674593750,96098
1.674625000,118053
1.674656250,129369
1.674687500,133319
1.674718750,137100
1.674750000,132374
1.674781250,115625
1.674812500,103132
1.674843750,97519
1.674875000,99612
1.674906250,116002
1.674937500,125333
1.674968750,145659
1.675000000,152376
1.675031250,164620
1.675062500,148115
1.675093750,107793
1.675125000,99298
1.675156250,114015
1.675187500,117552
1.675218750,127400
1.675250000,168432
1.675281250,193503
1.675312500,211199
1.675343750,250808
1.675375000,274745
1.675406250,286461
1.675437500,307375
1.675468750,309754
1.675500000,288188
1.675531250,259939
1.675562500,252654
1.675593750,251149
1.675625000,217935
1.675656250,179098
1.675687500,169337
1.675718750,140801
1.675750000,124279
1.675781250,97659
1.675812500,82985
1.675843750,49268
1.675875000,9031
1.675906250,-35030
1.675937500,-69795
1.675968750,-111677
1.676000000,-158647
1.676031250,-181445
1.676062500,-186017
1.676093750,-205880
1.676125000,-203571
1.676156250,-190233
1.676187500,-208137
1.676218750,-232265
1.676250000,-232534
1.676281250,-232718
1.676312500,-242362
1.676343750,-238823
1.676375000,-210232
1.676406250,-183470
1.676437500,-142079
1.676468750,-120829
1.676500000,-121610
1.676531250,-125446
1.676562500,-116467
1.676593750,-115151
1.676625000,-117740
1.676656250,-96386
1.676687500,-88876
1.676718750,-86722
1.676750000,-59904
1.676781250,-43537
1.676812500,-49880
1.676843750,-40118
1.676875000,-13357
1.676906250,-27209
1.676937500,-37749
1.676968750,-24580
1.677000000,-37760
1.677031250,-55611
1.677062500,-57105
1.677093750,-77704
1.677125000,-118812
1.677156250,-138098
1.677187500,-143013
1.677218750,-166101
1.677250000,-189005
1.677281250,-181973
1.677312500,-178050
1.677343750,-173911
1.677375000,-167266
1.677406250,-157985
1.677437500,-150514
1.677468750,-147370
1.677500000,-132827
1.677531250,-104608
1.677562500,-97718
1.677593750,-112828
1.677625000,-124756
1.677656250,-136693
1.677687500,-157365
1.677718750,-152748
1.677750000,-108136
1.677781250,-65212
1.677812500,-21374
1.677843750,10360
1.677875000,-1320
1.677906250,7140
1.677937500,45540
1.677968750,53003
1.678000000,67996
1.678031250,78433
1.678062500,105633
1.678093750,115131
1.678125000,111741
1.678156250,80571
1.678187500,23469
1.678218750,21951
1.678250000,7186
1.678281250,-19125
1.678312500,-40930
1.678343750,-45370
1.678375000,-53457
1.678406250,-83945
1.678437500,-81059
1.678468750,-60944
1.678500000,-57719
1.678531250,-63775
1.678562500,-38265
1.678593750,-8623
1.678625000,-29708
1.678656250,-57393
1.678687500,-41250
1.678718750,-51098
1.678750000,-67585
1.678781250,-66320
1.678812500,-80813
1.678843750,-87299
1.678875000,-85003
1.678906250,-72560
1.678937500,-82484
1.678968750,-81707
1.679000000,-70547
1.679031250,-66344
1.679062500,-64977
1.679093750,-41510
1.679125000,-35473
1.679156250,-50123
1.679187500,-25270
1.679218750,12118
1.679250000,32010
1.679281250,31776
1.679312500,37018
1.679343750,14641
1.679375000,-9985
1.679406250,-17792
1.679437500,-35165
1.679468750,-44385
1.679500000,-44528
1.679531250,-26741
1.679562500,-24601
1.679593750,-36261
1.679625000,-41224
1.679656250,-19393
1.679687500,-17900
1.679718750,-75802
1.679750000,-129934
1.679781250,-148694
1.679812500,-154375
1.679843750,-185668
1.679875000,-185670
1.679906250,-147289
1.679937500,-134267
1.679968750,-124459
1.680000000,-92519
1.680031250,-77651
1.680062500,-79480
1.680093750,-44723
1.680125000,2677
1.680156250,18240
1.680187500,22435
1.680218750,67110
1.680250000,101962
1.680281250,87466
1.680312500,76108
1.680343750,96633
1.680375000,90554
1.680406250,59279
1.680437500,77867
1.680468750,64354
1.680500000,25211
1.680531250,-5069
1.680562500,-966
1.680593750,-30047
1.680625000,-74969
1.680656250,-70630
1.680687500,-76906
1.680718750,-125813
1.680750000,-149591
1.680781250,-152830
1.680812500,-186812
1.680843750,-185601
1.680875000,-162244
