time,value
1.608000000,-237838
1.608031250,-204573
1.608062500,-170196
1.608093750,-138537
1.608125000,-105987
1.608156250,-86092
1.608187500,-79108
1.608218750,-74188
1.608250000,-75291
1.608281250,-74774
1.608312500,-61083
1.608343750,-49263
1.608375000,-66915
1.608406250,-61028
1.608437500,-62724
1.608468750,-85106
1.608500000,-65700
1.608531250,-28987
1.608562500,-26456
1.608593750,16635
1.608625000,41282
1.608656250,35660
1.608687500,64386
1.608718750,96624
1.608750000,101749
1.608781250,122112
1.608812500,143909
1.608843750,116755
1.608875000,89890
1.608906250,78736
1.608937500,75912
1.608968750,52480
1.609000000,68525
1.609031250,88424
1.609062500,113421
1.609093750,152289
1.609125000,161368
1.609156250,168026
1.609187500,194557
1.609218750,196296
1.609250000,177518
1.609281250,196175
1.609312500,205277
1.609343750,159536
1.609375000,133859
1.609406250,106439
1.609437500,46885
1.609468750,7658
1.609500000,-37825
1.609531250,-64988
1.609562500,-94422
1.609593750,-108263
1.609625000,-127853
1.609656250,-135142
1.609687500,-120164
1.609718750,-114943
1.609750000,-71036
1.609781250,-71251
1.609812500,-116739
1.609843750,-80198
1.609875000,-81706
1.609906250,-125314
1.609937500,-132308
1.609968750,-161975
1.610000000,-224510
1.610031250,-229482
1.610062500,-215152
1.610093750,-201319
1.610125000,-184822
1.610156250,-157344
1.610187500,-108640
1.610218750,-69970
1.610250000,-53821
1.610281250,-63842
1.610312500,-64063
1.610343750,-58575
1.610375000,-84447
1.610406250,-120546
1.610437500,-135548
1.610468750,-152946
1.610500000,-194914
1.610531250,-171286
1.610562500,-156622
1.610593750,-168305
1.610625000,-177006
1.610656250,-148069
1.610687500,-150764
1.610718750,-110101
1.610750000,-84964
1.610781250,-79315
1.610812500,-40022
1.610843750,-2137
1.610875000,-14334
1.610906250,-11554
1.610937500,26501
1.610968750,21643
1.611000000,42850
1.611031250,51006
1.611062500,44334
1.611093750,52758
1.611125000,42742
1.611156250,28569
1.611187500,73085
1.611218750,87590
1.611250000,65031
1.611281250,44783
1.611312500,57566
1.611343750,115976
1.611375000,133294
1.611406250,150543
1.611437500,196199
1.611468750,238116
1.611500000,279534
1.611531250,279910
1.611562500,334069
1.611593750,346669
1.611625000,349225
1.611656250,368714
1.611687500,358625
1.611718750,399373
1.611750000,446473
1.611781250,407936
1.611812500,490580
1.611843750,494549
1.611875000,461139
1.611906250,529994
1.611937500,464840
1.611968750,433890
1.612000000,429049
1.612031250,430733
1.612062500,446955
1.612093750,401576
1.612125000,444566
1.612156250,401341
1.612187500,372968
1.612218750,408753
1.612250000,349022
1.612281250,381934
1.612312500,345122
1.612343750,335218
1.612375000,304284
1.612406250,315770
1.612437500,310599
1.612468750,275656
1.612500000,263726
1.612531250,260640
1.612562500,266588
1.612593750,229529
1.612625000,190409
1.612656250,144889
1.612687500,185571
1.612718750,126423
1.612750000,197584
1.612781250,145370
1.612812500,188522
1.612843750,138862
1.612875000,346619
1.612906250,106447
1.612937500,253648
1.612968750,182555
1.613000000,214647
1.613031250,4730
1.613062500,286611
1.613093750,-273197
1.613125000,83317
1.613156250,-46906
1.613187500,-73187
1.613218750,-256624
1.613250000,108986
1.613281250,-218848
1.613312500,-42096
1.613343750,-342073
1.613375000,177724
1.613406250,-358592
1.613437500,-5821
1.613468750,-276795
1.613500000,-2293
1.613531250,-196191
1.613562500,-212395
1.613593750,-86545
1.613625000,-172953
1.613656250,-433326
1.613687500,-245232
1.613718750,-344981
1.613750000,-250346
1.613781250,-648642
1.613812500,-198386
1.613843750,-594317
1.613875000,-340404
1.613906250,-396375
1.613937500,-571015
1.613968750,-236530
1.614000000,-419273
1.614031250,-177719
1.614062500,-322208
1.614093750,-334910
1.614125000,-245090
1.614156250,-83678
1.614187500,-201716
1.614218750,-189363
1.614250000,-116802
1.614281250,-33076
1.614312500,-306222
1.614343750,294608
1.614375000,-285853
1.614406250,-189425
1.614437500,481383
1.614468750,-535632
1.614500000,159324
1.614531250,381603
1.614562500,-442564
1.614593750,324016
1.614625000,266445
1.614656250,-324002
1.614687500,339323
1.614718750,-49137
1.614750000,25403
1.614781250,124745
1.614812500,-95568
1.614843750,-89491
1.614875000,-20996
1.614906250,-69048
1.614937500,-61698
1.614968750,-172894
1.615000000,13975
1.615031250,-163576
1.615062500,-48452
1.615093750,-149031
1.615125000,-86578
1.615156250,-109406
1.615187500,-55181
1.615218750,-116172
1.615250000,-127953
1.615281250,-107411
1.615312500,-28018
1.615343750,-64806
1.615375000,-70298
1.615406250,-124155
1.615437500,-173294
1.615468750,-90736
1.615500000,-82970
1.615531250,-76427
1.615562500,-101106
1.615593750,82209
1.615625000,118573
1.615656250,-167951
1.615687500,126161
1.615718750,82455
1.615750000,-2887
1.615781250,110798
1.615812500,-2253
1.615843750,56882
1.615875000,-37979
1.615906250,-2448
1.615937500,39242
1.615968750,47758
1.616000000,-6200
1.616031250,67327
1.616062500,65775
1.616093750,57615
1.616125000,3688
1.616156250,7152
1.616187500,17844
1.616218750,-39137
1.616250000,-78364
1.616281250,230
1.616312500,-58767
1.616343750,-28744
1.616375000,-13595
1.616406250,-12712
1.616437500,-87033
1.616468750,-84724
1.616500000,-136303
1.616531250,-18363
1.616562500,-78901
1.616593750,-18176
1.616625000,67489
1.616656250,42068
1.616687500,92791
1.616718750,-18804
1.616750000,215281
1.616781250,140330
1.616812500,37568
1.616843750,255148
1.616875000,98723
1.616906250,142131
1.616937500,172318
1.616968750,99073
1.617000000,102463
1.617031250,143137
1.617062500,-22871
1.617093750,101307
1.617125000,-68643
1.617156250,144444
1.617187500,-83156
1.617218750,174922
1.617250000,179419
1.617281250,-70914
1.617312500,180089
1.617343750,276055
1.617375000,-324915
1.617406250,296993
1.617437500,64738
1.617468750,-247369
1.617500000,67431
1.617531250,24554
1.617562500,-149049
1.617593750,54842
1.617625000,-159285
1.617656250,48432
1.617687500,29181
1.617718750,-125620
1.617750000,18566
1.617781250,68066
1.617812500,-148295
1.617843750,92395
1.617875000,11650
1.617906250,-53468
1.617937500,34211
1.617968750,-49782
1.618000000,35273
1.618031250,-42434
1.618062500,22477
1.618093750,-82598
1.618125000,-103167
1.618156250,106604
1.618187500,-35636
1.618218750,91235
1.618250000,143050
1.618281250,37185
1.618312500,65218
1.618343750,-19624
1.618375000,44728
1.618406250,-89767
1.618437500,72596
1.618468750,27082
1.618500000,-40946
1.618531250,-3052
1.618562500,-196216
1.618593750,-109264
1.618625000,-116289
1.618656250,-139443
1.618687500,-186056
1.618718750,-96562
1.618750000,-128776
1.618781250,-286338
1.618812500,-210555
1.618843750,-135731
1.618875000,-203322
1.618906250,-299288
1.618937500,-134551
1.618968750,-39333
1.619000000,-261970
1.619031250,-151469
1.619062500,3734
1.619093750,-128828
1.619125000,-141775
1.619156250,-13695
1.619187500,-22004
1.619218750,-67902
1.619250000,-32691
1.619281250,22046
1.619312500,-11596
1.619343750,-50104
1.619375000,18504
1.619406250,21161
1.619437500,86748
1.619468750,90115
1.619500000,60741
1.619531250,66507
1.619562500,44540
1.619593750,208
1.619625000,18800
1.619656250,55730
1.619687500,92806
1.619718750,111333
1.619750000,114748
1.619781250,72149
1.619812500,72385
1.619843750,89068
1.619875000,94549
1.619906250,127166
1.619937500,113753
1.619968750,53830
1.620000000,76188
1.620031250,98950
1.620062500,121107
1.620093750,142097
1.620125000,160858
1.620156250,181424
1.620187500,193601
1.620218750,225078
1.620250000,230238
1.620281250,170502
1.620312500,192821
1.620343750,194478
1.620375000,146508
1.620406250,118235
1.620437500,140512
1.620468750,150915
1.620500000,75585
1.620531250,47557
1.620562500,103587
1.620593750,58520
1.620625000,36341
1.620656250,98697
1.620687500,90852
1.620718750,38817
1.620750000,64565
1.620781250,28306
1.620812500,-45231
1.620843750,-8024
1.620875000,34576
1.620906250,-37406
1.620937500,-68211
1.620968750,26861
1.621000000,50201
1.621031250,-57048
1.621062500,21594
1.621093750,-5744
1.621125000,-34240
1.621156250,-95206
1.621187500,-30888
1.621218750,-116458
1.621250000,-201872
1.621281250,-132411
1.621312500,-108541
1.621343750,-196592
1.621375000,-83324
1.621406250,-78919
1.621437500,-69889
1.621468750,-19952
1.621500000,-107166
1.621531250,-75886
1.621562500,-139207
1.621593750,-175254
1.621625000,-109723
1.621656250,-117355
1.621687500,-165292
1.621718750,-41344
1.621750000,-8361
1.621781250,-93371
1.621812500,127975
1.621843750,16502
1.621875000,-61271
1.621906250,146992
1.621937500,68817
1.621968750,-24625
1.622000000,247627
1.622031250,9363
1.622062500,60753
1.622093750,70607
1.622125000,39006
1.622156250,-51351
1.622187500,-26498
1.622218750,-12627
1.622250000,-135465
1.622281250,-27632
1.622312500,-86753
1.622343750,-101563
1.622375000,37340
1.622406250,-66091
1.622437500,36673
1.622468750,-108953
1.622500000,80391
1.622531250,-49448
1.622562500,-16018
1.622593750,19039
1.622625000,13586
1.622656250,38089
1.622687500,-26232
1.622718750,128774
1.622750000,170965
1.622781250,18512
1.622812500,152954
1.622843750,143910
1.622875000,101814
1.622906250,35769
1.622937500,58742
1.622968750,95885
1.623000000,-63296
1.623031250,-6468
1.623062500,-4311
1.623093750,2949
1.623125000,-38273
1.623156250,-10672
1.623187500,62187
1.623218750,10892
1.623250000,-32483
1.623281250,28846
1.623312500,42003
1.623343750,-1716
1.623375000,21979
1.623406250,32664
1.623437500,34436
1.623468750,18235
1.623500000,29851
1.623531250,-11300
1.623562500,21023
1.623593750,22776
1.623625000,5918
1.623656250,33434
1.623687500,56414
1.623718750,15487
1.623750000,9373
1.623781250,79928
1.623812500,29690
1.623843750,37311
1.623875000,19576
1.623906250,51522
1.623937500,69565
1.623968750,4671
1.624000000,61680
1.624031250,68535
1.624062500,13510
1.624093750,60279
1.624125000,97789
1.624156250,78636
1.624187500,64267
1.624218750,53283
1.624250000,77989
1.624281250,31387
1.624312500,50259
1.624343750,46748
1.624375000,52777
1.624406250,63999
1.624437500,43314
1.624468750,47745
1.624500000,47962
1.624531250,15773
1.624562500,30653
1.624593750,28469
1.624625000,2085
1.624656250,859
1.624687500,-21413
1.624718750,-58654
1.624750000,-50788
1.624781250,-57950
1.624812500,-71967
1.624843750,-65739
1.624875000,-82850
1.624906250,-87735
1.624937500,-85835
1.624968750,-88002
1.625000000,-82704
1.625031250,-67606
1.625062500,-81289
1.625093750,-17390
1.625125000,-58201
1.625156250,-16071
1.625187500,-481
1.625218750,-54346
1.625250000,-27163
1.625281250,-57370
1.625312500,-109985
1.625343750,-121914
1.625375000,-127896
1.625406250,-159775
1.625437500,-165759
1.625468750,-189452
1.625500000,-203456
1.625531250,-204030
1.625562500,-196760
1.625593750,-210436
1.625625000,-186662
1.625656250,-206327
1.625687500,-214240
1.625718750,-228229
1.625750000,-211653
1.625781250,-191608
1.625812500,-152253
1.625843750,-104165
1.625875000,-111291
1.625906250,-87013
1.625937500,-108330
1.625968750,-114374
1.626000000,-142425
1.626031250,-126753
1.626062500,-133388
1.626093750,-126533
1.626125000,-136725
1.626156250,-152751
1.626187500,-117117
1.626218750,-108256
1.626250000,-81835
1.626281250,-64832
1.626312500,-66956
1.626343750,-60683
1.626375000,-47709
1.626406250,-59481
1.626437500,-67042
1.626468750,-46608
1.626500000,-98045
1.626531250,-102770
1.626562500,-84506
1.626593750,-134077
1.626625000,-133616
1.626656250,-127459
1.626687500,-182241
1.626718750,-164309
1.626750000,-176440
1.626781250,-215886
1.626812500,-205992
1.626843750,-202483
1.626875000,-227284
1.626906250,-196048
1.626937500,-192489
1.626968750,-184680
1.627000000,-165984
1.627031250,-192565
1.627062500,-191233
1.627093750,-192753
1.627125000,-179925
1.627156250,-175498
1.627187500,-220088
1.627218750,-170911
1.627250000,-166056
1.627281250,-195560
1.627312500,-159085
1.627343750,-146870
1.627375000,-173661
1.627406250,-148624
1.627437500,-135781
1.627468750,-144347
1.627500000,-130673
1.627531250,-105049
1.627562500,-116711
1.627593750,-115297
1.627625000,-121361
1.627656250,-153201
1.627687500,-148572
1.627718750,-129921
1.627750000,-130284
1.627781250,-104508
1.627812500,-101285
1.627843750,-104614
1.627875000,-100983
1.627906250,-83592
1.627937500,-105127
1.627968750,-87151
1.628000000,-78510
1.628031250,-102781
1.628062500,-95556
1.628093750,-97689
1.628125000,-136572
1.628156250,-140553
1.628187500,-129529
1.628218750,-164695
1.628250000,-141544
1.628281250,-126992
1.628312500,-137781
1.628343750,-139554
1.628375000,-105619
1.628406250,-111941
1.628437500,-83837
1.628468750,-37187
1.628500000,-7474
1.628531250,38786
1.628562500,42427
1.628593750,42607
1.628625000,64000
1.628656250,83082
1.628687500,78408
1.628718750,72902
1.628750000,61121
1.628781250,55851
1.628812500,74789
1.628843750,109302
1.628875000,141398
1.628906250,143843
1.628937500,175855
1.628968750,198731
1.629000000,214156
1.629031250,227619
1.629062500,205910
1.629093750,222595
1.629125000,209168
1.629156250,182944
1.629187500,172538
1.629218750,148553
1.629250000,134237
1.629281250,123639
1.629312500,116264
1.629343750,91685
1.629375000,29629
1.629406250,-1769
1.629437500,-15026
1.629468750,-19335
1.629500000,-11580
1.629531250,-9645
1.629562500,-330
1.629593750,51884
1.629625000,51410
1.629656250,33421
1.629687500,61802
1.629718750,17203
1.629750000,-6682
1.629781250,18869
1.629812500,-34345
1.629843750,-36636
1.629875000,-23003
1.629906250,-27023
1.629937500,-6072
1.629968750,8876
1.630000000,19215
1.630031250,36173
1.630062500,52726
1.630093750,84836
1.630125000,92039
1.630156250,81635
1.630187500,73845
1.630218750,35169
1.630250000,37958
1.630281250,43813
1.630312500,13272
1.630343750,-11829
1.630375000,-24464
1.630406250,-67440
1.630437500,-83634
1.630468750,-63545
1.630500000,-82222
1.630531250,-111995
1.630562500,-107768
1.630593750,-81587
1.630625000,-89096
1.630656250,-64451
1.630687500,-48504
1.630718750,-43875
1.630750000,-28424
1.630781250,-47818
1.630812500,-72717
1.630843750,-54163
1.630875000,-33457
1.630906250,-35477
1.630937500,-12115
1.630968750,-9343
1.631000000,20545
1.631031250,30036
1.631062500,31779
1.631093750,39615
1.631125000,35364
1.631156250,50873
1.631187500,63715
1.631218750,69087
1.631250000,93350
1.631281250,133663
1.631312500,147206
1.631343750,164621
1.631375000,205085
1.631406250,238687
1.631437500,238565
1.631468750,248235
1.631500000,273672
1.631531250,252822
1.631562500,270771
1.631593750,289219
1.631625000,299913
1.631656250,326056
1.631687500,310555
1.631718750,322204
1.631750000,358454
1.631781250,332854
1.631812500,356799
1.631843750,360089
1.631875000,324252
1.631906250,335553
1.631937500,319701
1.631968750,336870
1.632000000,350635
1.632031250,346730
1.632062500,353511
1.632093750,349638
1.632125000,364059
1.632156250,355588
1.632187500,343119
1.632218750,359206
1.632250000,362395
1.632281250,330238
1.632312500,335663
1.632343750,351837
1.632375000,332160
1.632406250,337255
1.632437500,310585
1.632468750,280777
1.632500000,230702
1.632531250,200805
1.632562500,163293
1.632593750,266081
1.632625000,263468
1.632656250,330258
1.632687500,356853
1.632718750,347778
1.632750000,240377
1.632781250,373132
1.632812500,306070
1.632843750,184109
1.632875000,237112
1.632906250,258135
1.632937500,35436
1.632968750,248916
1.633000000,20705
1.633031250,-67192
1.633062500,171534
1.633093750,45123
1.633125000,-153969
1.633156250,34477
1.633187500,13085
1.633218750,-2183
1.633250000,-211270
1.633281250,53542
1.633312500,-45618
1.633343750,-162943
1.633375000,-68359
1.633406250,-69097
1.633437500,-55111
1.633468750,-177000
1.633500000,-204029
1.633531250,-39324
1.633562500,-391068
1.633593750,-243776
1.633625000,-298115
1.633656250,-130950
1.633687500,-419501
1.633718750,-313615
1.633750000,-207337
1.633781250,-464719
1.633812500,-111348
1.633843750,-486576
1.633875000,-244635
1.633906250,-285977
1.633937500,-261216
1.633968750,-212927
1.634000000,-311012
1.634031250,-272466
1.634062500,-176476
1.634093750,-106316
1.634125000,-240708
1.634156250,-268966
1.634187500,-152983
1.634218750,-316479
1.634250000,-206365
1.634281250,42619
1.634312500,-727732
1.634343750,238922
1.634375000,-157358
1.634406250,-566159
1.634437500,428998
1.634468750,-311639
1.634500000,-339643
1.634531250,352983
1.634562500,-355254
1.634593750,-170828
1.634625000,92883
1.634656250,-344000
1.634687500,-19603
1.634718750,-218768
1.634750000,-240273
1.634781250,-92039
1.634812500,-263493
1.634843750,-123072
1.634875000,-268566
1.634906250,-238302
1.634937500,-169662
1.634968750,-209225
1.635000000,-159001
1.635031250,-182839
1.635062500,-170028
1.635093750,-118564
1.635125000,-101993
1.635156250,-153908
1.635187500,-109579
1.635218750,-119674
1.635250000,-61763
1.635281250,-96351
1.635312500,-61357
1.635343750,-98522
1.635375000,-35771
1.635406250,102052
1.635437500,34443
1.635468750,55899
1.635500000,42085
1.635531250,206321
1.635562500,96997
1.635593750,-38675
1.635625000,209068
1.635656250,94581
1.635687500,133842
1.635718750,196369
1.635750000,117321
1.635781250,140489
1.635812500,65591
1.635843750,93773
1.635875000,120661
1.635906250,57721
1.635937500,62902
1.635968750,123104
1.636000000,100762
1.636031250,70701
1.636062500,30161
1.636093750,46558
1.636125000,691
1.636156250,-27244
1.636187500,-36332
1.636218750,-24766
1.636250000,-46334
1.636281250,-66210
1.636312500,-20137
1.636343750,-75805
1.636375000,-112408
1.636406250,-60693
1.636437500,-68441
1.636468750,50845
1.636500000,-8635
1.636531250,98761
1.636562500,56916
1.636593750,109860
1.636625000,33389
1.636656250,22160
1.636687500,286300
1.636718750,-3966
1.636750000,117556
1.636781250,180078
1.636812500,18679
1.636843750,110127
1.636875000,81726
1.636906250,-48806
1.636937500,111884
1.636968750,-67688
1.637000000,63657
1.637031250,66137
1.637062500,85525
1.637093750,192068
1.637125000,65531
1.637156250,267846
1.637187500,154935
1.637218750,-9215
1.637250000,357531
1.637281250,-54216
1.637312500,34069
1.637343750,253393
1.637375000,-106946
1.637406250,28721
1.637437500,68894
1.637468750,-58411
1.637500000,148166
1.637531250,3414
1.637562500,-119342
1.637593750,180376
1.637625000,4132
1.637656250,-46244
1.637687500,91492
1.637718750,-6682
1.637750000,74747
1.637781250,68021
1.637812500,36746
1.637843750,107430
1.637875000,77742
1.637906250,18384
1.637937500,86554
1.637968750,130008
1.638000000,92395
1.638031250,-536
1.638062500,233175
1.638093750,234595
1.638125000,135873
1.638156250,224385
1.638187500,140082
1.638218750,142890
1.638250000,66371
1.638281250,115344
1.638312500,54345
1.638343750,16281
1.638375000,93666
1.638406250,-83527
1.638437500,-7375
1.638468750,-141264
1.638500000,-105179
1.638531250,-96748
1.638562500,-63058
1.638593750,-176364
1.638625000,-198132
1.638656250,-151694
1.638687500,-266259
1.638718750,-329467
1.638750000,-280454
1.638781250,-188369
1.638812500,-316148
1.638843750,-317135
1.638875000,-156698
1.638906250,-230406
1.638937500,-268238
1.638968750,-164931
1.639000000,-175657
1.639031250,-188241
1.639062500,-120579
1.639093750,-74273
1.639125000,-123976
1.639156250,-22907
1.639187500,-12170
1.639218750,-40658
1.639250000,-95351
1.639281250,25774
1.639312500,26394
1.639343750,-56263
1.639375000,-21510
1.639406250,25607
1.639437500,3055
1.639468750,-16077
1.639500000,2105
1.639531250,43150
1.639562500,-3808
1.639593750,14513
1.639625000,11904
1.639656250,17988
1.639687500,27582
1.639718750,17018
1.639750000,36677
1.639781250,44011
1.639812500,112931
1.639843750,137736
1.639875000,56203
1.639906250,55549
1.639937500,136286
1.639968750,116571
1.640000000,85482
1.640031250,155893
1.640062500,203281
1.640093750,122339
1.640125000,89703
1.640156250,204208
1.640187500,211708
1.640218750,205103
1.640250000,256670
1.640281250,286518
1.640312500,287501
1.640343750,256474
1.640375000,263249
1.640406250,254864
1.640437500,223299
1.640468750,246192
1.640500000,248996
1.640531250,185127
1.640562500,189985
1.640593750,226604
1.640625000,199297
1.640656250,228507
1.640687500,248322
1.640718750,269447
1.640750000,255086
1.640781250,237496
1.640812500,283300
1.640843750,166224
1.640875000,195914
1.640906250,188076
1.640937500,99423
1.640968750,173279
1.641000000,127478
1.641031250,165855
1.641062500,84189
1.641093750,62730
1.641125000,124738
1.641156250,-50373
1.641187500,-34268
1.641218750,67770
1.641250000,12871
1.641281250,-13723
1.641312500,27967
1.641343750,-54924
1.641375000,-2972
1.641406250,-71363
1.641437500,-65625
1.641468750,-26768
1.641500000,-114710
1.641531250,-135578
1.641562500,-52163
1.641593750,-108632
1.641625000,-69609
1.641656250,86220
1.641687500,-108689
1.641718750,-45887
1.641750000,69192
1.641781250,-145234
1.641812500,25322
1.641843750,144555
1.641875000,-110137
1.641906250,104622
1.641937500,75880
1.641968750,-106319
1.642000000,22257
1.642031250,-73801
1.642062500,-98877
1.642093750,-239067
1.642125000,-106517
1.642156250,-207426
1.642187500,-192927
1.642218750,-44894
1.642250000,-142571
1.642281250,-72649
1.642312500,-109484
1.642343750,-56135
1.642375000,-70981
1.642406250,-83080
1.642437500,37575
1.642468750,-62474
1.642500000,540
1.642531250,-55685
1.642562500,20818
1.642593750,-50566
1.642625000,-13802
1.642656250,74814
1.642687500,13313
1.642718750,-44389
1.642750000,42319
1.642781250,-48970
1.642812500,-33286
1.642843750,-87711
1.642875000,6905
1.642906250,-75424
1.642937500,-105102
1.642968750,-51427
1.643000000,-84148
1.643031250,-48586
1.643062500,-121117
1.643093750,-62737
1.643125000,-28597
1.643156250,-86884
1.643187500,-60761
1.643218750,7265
1.643250000,-8505
1.643281250,15559
1.643312500,-7374
1.643343750,1553
1.643375000,17173
1.643406250,34268
1.643437500,63079
1.643468750,60630
1.643500000,115189
1.643531250,65537
1.643562500,64574
1.643593750,70371
1.643625000,68589
1.643656250,12940
1.643687500,25095
1.643718750,7623
1.643750000,-5791
1.643781250,14525
1.643812500,-26616
1.643843750,11668
1.643875000,-38403
1.643906250,-47569
1.643937500,19964
1.643968750,-33739
1.644000000,-60024
1.644031250,-20071
1.644062500,-26704
1.644093750,-31643
1.644125000,-38334
1.644156250,-27525
1.644187500,-53765
1.644218750,-64827
1.644250000,-62926
1.644281250,-109420
1.644312500,-99284
1.644343750,-116640
1.644375000,-130380
1.644406250,-88601
1.644437500,-79947
1.644468750,-62136
1.644500000,-27679
1.644531250,-30316
1.644562500,-33590
1.644593750,-38110
1.644625000,-38469
1.644656250,-21556
1.644687500,-5996
1.644718750,-13146
1.644750000,-5357
1.644781250,-13926
1.644812500,-28150
1.644843750,-18461
1.644875000,7468
1.644906250,-3863
1.644937500,-1666
1.644968750,-25986
1.645000000,5829
1.645031250,30111
1.645062500,-494
1.645093750,21994
1.645125000,-16470
1.645156250,-15729
1.645187500,6373
1.645218750,-29564
1.645250000,-53785
1.645281250,-56723
1.645312500,-73376
1.645343750,-60742
1.645375000,-77870
1.645406250,-97787
1.645437500,-85075
1.645468750,-83202
1.645500000,-123321
1.645531250,-128064
1.645562500,-153842
1.645593750,-195492
1.645625000,-204720
1.645656250,-208102
1.645687500,-164510
1.645718750,-146835
1.645750000,-120891
1.645781250,-84549
1.645812500,-44509
1.645843750,-20973
1.645875000,-10025
1.645906250,14227
1.645937500,46990
1.645968750,51550
1.646000000,50542
1.646031250,68020
1.646062500,108823
1.646093750,69291
1.646125000,77918
1.646156250,115579
1.646187500,98736
1.646218750,72207
1.646250000,81174
1.646281250,90558
1.646312500,57974
1.646343750,33256
1.646375000,74053
1.646406250,14952
1.646437500,-23145
1.646468750,20764
1.646500000,-28061
1.646531250,-87154
1.646562500,5537
1.646593750,-80272
1.646625000,-133019
1.646656250,-75723
1.646687500,-149911
1.646718750,-195447
1.646750000,-166535
1.646781250,-190752
1.646812500,-218970
1.646843750,-191015
1.646875000,-226548
1.646906250,-248398
1.646937500,-234985
1.646968750,-223681
1.647000000,-221391
1.647031250,-212890
1.647062500,-136552
1.647093750,-169105
1.647125000,-203451
1.647156250,-115604
1.647187500,-154109
1.647218750,-168673
1.647250000,-121518
1.647281250,-171442
1.647312500,-153213
1.647343750,-132255
1.647375000,-136932
1.647406250,-150148
1.647437500,-147902
1.647468750,-163569
1.647500000,-201348
1.647531250,-173512
1.647562500,-201095
1.647593750,-199641
1.647625000,-142757
1.647656250,-180241
1.647687500,-160511
1.647718750,-129054
1.647750000,-119526
1.647781250,-106495
1.647812500,-38606
1.647843750,-64568
1.647875000,-81182
1.647906250,-62333
1.647937500,-111932
1.647968750,-123913
1.648000000,-114662
1.648031250,-129698
1.648062500,-144839
1.648093750,-145919
1.648125000,-161802
1.648156250,-156787
1.648187500,-116537
1.648218750,-85701
1.648250000,-70484
1.648281250,-42737
1.648312500,3017
1.648343750,23776
1.648375000,50714
1.648406250,67091
1.648437500,102340
1.648468750,108551
1.648500000,93690
1.648531250,107587
1.648562500,93519
1.648593750,92212
1.648625000,94440
1.648656250,91421
1.648687500,98807
1.648718750,141499
1.648750000,153922
1.648781250,198288
1.648812500,273816
1.648843750,286070
1.648875000,305872
1.648906250,336820
1.648937500,353361
1.648968750,328692
1.649000000,311577
1.649031250,283555
1.649062500,236048
1.649093750,225138
1.649125000,200039
1.649156250,152989
1.649187500,127223
1.649218750,103691
1.649250000,89072
1.649281250,70206
1.649312500,59859
1.649343750,64479
1.649375000,71825
1.649406250,85668
1.649437500,111212
1.649468750,107189
1.649500000,137362
1.649531250,124812
1.649562500,56822
1.649593750,83458
1.649625000,32458
1.649656250,-31103
1.649687500,-339
1.649718750,-39704
1.649750000,-65361
1.649781250,-49671
1.649812500,-76777
1.649843750,-55841
1.649875000,-11629
1.649906250,7778
1.649937500,48835
1.649968750,57460
1.650000000,71907
1.650031250,59566
1.650062500,39938
1.650093750,26372
1.650125000,10388
1.650156250,-2662
1.650187500,-17997
1.650218750,-31875
1.650250000,-48596
1.650281250,-68125
1.650312500,-91089
1.650343750,-76698
1.650375000,-70895
1.650406250,-92789
1.650437500,-71590
1.650468750,-49746
1.650500000,2495
1.650531250,9084
1.650562500,14234
1.650593750,21719
1.650625000,23832
1.650656250,23584
1.650687500,-4461
1.650718750,15498
1.650750000,1221
1.650781250,5598
1.650812500,-15332
1.650843750,1701
1.650875000,28384
1.650906250,30751
1.650937500,10459
1.650968750,2876
1.651000000,7776
1.651031250,-9833
1.651062500,-10861
1.651093750,8002
1.651125000,59891
1.651156250,89006
1.651187500,121857
1.651218750,183477
1.651250000,217018
1.651281250,220364
1.651312500,238218
1.651343750,247300
1.651375000,254793
1.651406250,264075
1.651437500,253945
1.651468750,260816
1.651500000,262155
1.651531250,246960
1.651562500,266513
1.651593750,277364
1.651625000,277145
1.651656250,300800
1.651687500,279073
1.651718750,286282
1.651750000,312492
1.651781250,303856
1.651812500,335758
1.651843750,339251
1.651875000,337248
1.651906250,337049
1.651937500,362029
1.651968750,404047
1.652000000,376054
1.652031250,345376
1.652062500,359939
1.652093750,330751
1.652125000,277408
1.652156250,268916
1.652187500,286966
1.652218750,292173
1.652250000,282914
1.652281250,265429
1.652312500,263787
1.652343750,228780
1.652375000,173461
1.652406250,213184
1.652437500,153362
1.652468750,167224
1.652500000,214931
1.652531250,239253
1.652562500,237475
1.652593750,289651
1.652625000,237932
1.652656250,243723
1.652687500,202462
1.652718750,292042
1.652750000,60550
1.652781250,194190
1.652812500,141342
1.652843750,94208
1.652875000,55526
1.652906250,135042
1.652937500,-182491
1.652968750,161896
1.653000000,-10392
1.653031250,-93381
1.653062500,-164493
1.653093750,39387
1.653125000,-209994
1.653156250,-134042
1.653187500,-237988
1.653218750,179967
1.653250000,-260825
1.653281250,-12376
1.653312500,-174772
1.653343750,-53336
1.653375000,-206219
1.653406250,-262601
1.653437500,-106571
1.653468750,-307822
1.653500000,-432973
1.653531250,-301364
1.653562500,-325581
1.653593750,-359096
1.653625000,-544912
1.653656250,-218701
1.653687500,-587907
1.653718750,-286863
1.653750000,-434256
1.653781250,-435525
1.653812500,-235291
1.653843750,-370266
1.653875000,-77273
1.653906250,-316468
1.653937500,-294764
1.653968750,-186268
1.654000000,-73995
