time,value
1.807343750,233977
1.807375000,184803
1.807406250,145628
1.807437500,96994
1.807468750,82666
1.807500000,64491
1.807531250,48331
1.807562500,24728
1.807593750,41692
1.807625000,19284
1.807656250,10651
1.807687500,6743
1.807718750,-265
1.807750000,-10905
1.807781250,-23406
1.807812500,-12642
1.807843750,-13823
1.807875000,-30330
1.807906250,-56975
1.807937500,-53045
1.807968750,-43394
1.808000000,-34373
1.808031250,-35863
1.808062500,-40418
1.808093750,-70493
1.808125000,-78298
1.808156250,-77367
1.808187500,-80250
1.808218750,-74224
1.808250000,-78250
1.808281250,-78988
1.808312500,-61116
1.808343750,-58955
1.808375000,-61376
1.808406250,-25800
1.808437500,-43589
1.808468750,-89908
1.808500000,-81620
1.808531250,-99783
1.808562500,-126257
1.808593750,-97957
1.808625000,-95707
1.808656250,-131368
1.808687500,-171752
1.808718750,-154144
1.808750000,-172918
1.808781250,-192457
1.808812500,-201270
1.808843750,-220081
1.808875000,-245064
1.808906250,-233510
1.808937500,-201509
1.808968750,-183343
1.809000000,-196720
1.809031250,-191619
1.809062500,-188959
1.809093750,-207623
1.809125000,-218438
1.809156250,-228618
1.809187500,-208175
1.809218750,-220674
1.809250000,-234710
1.809281250,-221434
1.809312500,-171208
1.809343750,-194770
1.809375000,-190370
1.809406250,-129934
1.809437500,-109841
1.809468750,-137976
1.809500000,-110758
1.809531250,-63921
1.809562500,-67859
1.809593750,-57551
1.809625000,30235
1.809656250,52266
1.809687500,47216
1.809718750,88067
1.809750000,122908
1.809781250,128264
1.809812500,127693
1.809843750,171619
1.809875000,148513
1.809906250,133520
1.809937500,162621
1.809968750,177906
1.810000000,178316
1.810031250,207251
1.810062500,247645
1.810093750,249870
1.810125000,259611
1.810156250,298676
1.810187500,308297
1.810218750,355432
1.810250000,365046
1.810281250,350734
1.810312500,387207
1.810343750,421704
1.810375000,456008
1.810406250,494510
1.810437500,518558
1.810468750,500411
1.810500000,487961
1.810531250,480338
1.810562500,511070
1.810593750,478412
1.810625000,464105
1.810656250,442290
1.810687500,442089
1.810718750,414766
1.810750000,382738
1.810781250,352204
1.810812500,316863
1.810843750,280617
1.810875000,229238
1.810906250,174162
1.810937500,154844
1.810968750,110819
1.811000000,18064
1.811031250,8998
1.811062500,-7903
1.811093750,-92348
1.811125000,-160894
1.811156250,-184647
1.811187500,-216880
1.811218750,-301180
1.811250000,-358342
1.811281250,-394949
1.811312500,-448693
1.811343750,-468145
1.811375000,-510839
1.811406250,-540625
1.811437500,-557612
1.811468750,-579609
1.811500000,-583333
1.811531250,-585781
1.811562500,-601706
1.811593750,-629176
1.811625000,-640544
1.811656250,-639722
1.811687500,-652679
1.811718750,-666054
1.811750000,-658803
1.811781250,-644623
1.811812500,-626983
1.811843750,-615217
1.811875000,-599545
1.811906250,-592124
1.811937500,-592097
1.811968750,-566534
1.812000000,-526146
1.812031250,-472668
1.812062500,-411842
1.812093750,-355288
1.812125000,-320044
1.812156250,-265650
1.812187500,-253379
1.812218750,-240766
1.812250000,-205297
1.812281250,-189474
1.812312500,-151691
1.812343750,-154739
1.812375000,-172217
1.812406250,-147563
1.812437500,-139081
1.812468750,-135561
1.812500000,-114514
1.812531250,-75722
1.812562500,-50458
1.812593750,-43843
1.812625000,-36548
1.812656250,-16746
1.812687500,31088
1.812718750,71139
1.812750000,123017
1.812781250,171086
1.812812500,203438
1.812843750,207907
1.812875000,243573
1.812906250,270986
1.812937500,292744
1.812968750,317667
1.813000000,324664
1.813031250,360267
1.813062500,400919
1.813093750,400400
1.813125000,394911
1.813156250,417567
1.813187500,424591
1.813218750,432966
1.813250000,440107
1.813281250,468570
1.813312500,457505
1.813343750,470532
1.813375000,498406
1.813406250,499925
1.813437500,506160
1.813468750,496519
1.813500000,528165
1.813531250,514614
1.813562500,485808
1.813593750,484104
1.813625000,469420
1.813656250,416922
1.813687500,387832
1.813718750,382118
1.813750000,359004
1.813781250,304194
1.813812500,294430
1.813843750,287181
1.813875000,226830
1.813906250,195910
1.813937500,155492
1.813968750,108450
1.814000000,72956
1.814031250,34493
1.814062500,13992
1.814093750,-19784
1.814125000,-33069
1.814156250,-60391
1.814187500,-90213
1.814218750,-99243
1.814250000,-122916
1.814281250,-133983
1.814312500,-162834
1.814343750,-171552
1.814375000,-180340
1.814406250,-183543
1.814437500,-211620
1.814468750,-224901
1.814500000,-234707
1.814531250,-278804
1.814562500,-338262
1.814593750,-341306
1.814625000,-347566
1.814656250,-372077
1.814687500,-374301
1.814718750,-380555
1.814750000,-369568
1.814781250,-388078
1.814812500,-393757
1.814843750,-386663
1.814875000,-418051
1.814906250,-420591
1.814937500,-403105
1.814968750,-424569
1.815000000,-435999
1.815031250,-403948
1.815062500,-387578
1.815093750,-400501
1.815125000,-384662
1.815156250,-353791
1.815187500,-351757
1.815218750,-346742
1.815250000,-308047
1.815281250,-277878
1.815312500,-276468
1.815343750,-268373
1.815375000,-210964
1.815406250,-157626
1.815437500,-128834
1.815468750,-83606
1.815500000,-73475
1.815531250,-32820
1.815562500,218
1.815593750,22063
1.815625000,43411
1.815656250,55726
1.815687500,107628
1.815718750,166761
1.815750000,206992
1.815781250,211108
1.815812500,264415
1.815843750,328471
1.815875000,362412
1.815906250,395342
1.815937500,444447
1.815968750,500659
1.816000000,539438
1.816031250,546436
1.816062500,610652
1.816093750,629270
1.816125000,646606
1.816156250,706035
1.816187500,722117
1.816218750,705746
1.816250000,734915
1.816281250,731886
1.816312500,698062
1.816343750,678248
1.816375000,652505
1.816406250,604886
1.816437500,577455
1.816468750,599585
1.816500000,599245
1.816531250,572841
1.816562500,534997
1.816593750,507197
1.816625000,505696
1.816656250,443856
1.816687500,389102
1.816718750,368227
1.816750000,326354
1.816781250,288202
1.816812500,237498
1.816843750,213919
1.816875000,178961
1.816906250,89985
1.816937500,69273
1.816968750,70085
1.817000000,4051
1.817031250,-40878
1.817062500,-57661
1.817093750,-105201
1.817125000,-174154
1.817156250,-212551
1.817187500,-243329
1.817218750,-286497
1.817250000,-310090
1.817281250,-330477
1.817312500,-364703
1.817343750,-411962
1.817375000,-421499
1.817406250,-439135
1.817437500,-483148
1.817468750,-478116
1.817500000,-469381
1.817531250,-513805
1.817562500,-542954
1.817593750,-572014
1.817625000,-590173
1.817656250,-608599
1.817687500,-595984
1.817718750,-606783
1.817750000,-619433
1.817781250,-613088
1.817812500,-628152
1.817843750,-607467
1.817875000,-590885
1.817906250,-581187
1.817937500,-546258
1.817968750,-501993
1.818000000,-491484
1.818031250,-483839
1.818062500,-449165
1.818093750,-410693
1.818125000,-372466
1.818156250,-314353
1.818187500,-274522
1.818218750,-262722
1.818250000,-219437
1.818281250,-184886
1.818312500,-182745
1.818343750,-158977
1.818375000,-108364
1.818406250,-71741
1.818437500,-37904
1.818468750,30644
1.818500000,69513
1.818531250,93266
1.818562500,139481
1.818593750,181616
1.818625000,170177
1.818656250,182624
1.818687500,223167
1.818718750,274422
1.818750000,290469
1.818781250,303317
1.818812500,328177
1.818843750,289388
1.818875000,290233
1.818906250,295694
1.818937500,286196
1.818968750,267106
1.819000000,268677
1.819031250,287883
1.819062500,230967
1.819093750,219839
1.819125000,249595
1.819156250,244252
1.819187500,200404
1.819218750,187134
1.819250000,199326
1.819281250,156856
1.819312500,90728
1.819343750,88127
1.819375000,102535
1.819406250,55061
1.819437500,5626
1.819468750,-15973
1.819500000,-11357
1.819531250,-20930
1.819562500,-27244
1.819593750,-31996
1.819625000,-39126
1.819656250,-46166
1.819687500,-47022
1.819718750,-91314
1.819750000,-103565
1.819781250,-142110
1.819812500,-177023
1.819843750,-185698
1.819875000,-220087
1.819906250,-221969
1.819937500,-197047
1.819968750,-234438
1.820000000,-267442
1.820031250,-241464
1.820062500,-232502
1.820093750,-273979
1.820125000,-291567
1.820156250,-236848
1.820187500,-218145
1.820218750,-226634
1.820250000,-223529
1.820281250,-221628
1.820312500,-197956
1.820343750,-161681
1.820375000,-158747
1.820406250,-223032
1.820437500,-215393
1.820468750,-182503
1.820500000,-229915
1.820531250,-233106
1.820562500,-179058
1.820593750,-197477
1.820625000,-210578
1.820656250,-185141
1.820687500,-180890
1.820718750,-197586
1.820750000,-191936
1.820781250,-170571
1.820812500,-138969
1.820843750,-128116
1.820875000,-102792
1.820906250,-51248
1.820937500,-10456
1.820968750,11787
1.821000000,4315
1.821031250,31185
1.821062500,87350
1.821093750,59821
1.821125000,92587
1.821156250,140820
1.821187500,164845
1.821218750,185344
1.821250000,208673
1.821281250,224784
1.821312500,225031
1.821343750,234842
1.821375000,244373
1.821406250,225165
1.821437500,199875
1.821468750,222087
1.821500000,255264
1.821531250,250294
1.821562500,272443
1.821593750,323507
1.821625000,347275
1.821656250,335073
1.821687500,341773
1.821718750,333369
1.821750000,343674
1.821781250,354806
1.821812500,374780
1.821843750,393649
1.821875000,416945
1.821906250,415128
1.821937500,430372
1.821968750,443984
1.822000000,430305
1.822031250,434748
1.822062500,444970
1.822093750,448761
1.822125000,457596
1.822156250,472923
1.822187500,459369
1.822218750,468139
1.822250000,469044
1.822281250,412935
1.822312500,406611
1.822343750,401309
1.822375000,409165
1.822406250,403483
1.822437500,374858
1.822468750,349024
1.822500000,324853
1.822531250,259892
1.822562500,230308
1.822593750,197660
1.822625000,147634
1.822656250,76209
1.822687500,60427
1.822718750,44273
1.822750000,6890
1.822781250,-17815
1.822812500,-62976
1.822843750,-67320
1.822875000,-92482
1.822906250,-143617
1.822937500,-165892
1.822968750,-160717
1.823000000,-179292
1.823031250,-212932
1.823062500,-192907
1.823093750,-192910
1.823125000,-210319
1.823156250,-212696
1.823187500,-238898
1.823218750,-238374
1.823250000,-280180
1.823281250,-310596
1.823312500,-309555
1.823343750,-321038
1.823375000,-292247
1.823406250,-293144
1.823437500,-278456
1.823468750,-263211
1.823500000,-277276
1.823531250,-265556
1.823562500,-292947
1.823593750,-254830
1.823625000,-216015
1.823656250,-228983
1.823687500,-209170
1.823718750,-169218
1.823750000,-124095
1.823781250,-101862
1.823812500,-49948
1.823843750,19000
1.823875000,62757
1.823906250,87090
1.823937500,96817
1.823968750,133817
1.824000000,159520
1.824031250,189796
1.824062500,265126
1.824093750,303177
1.824125000,304715
1.824156250,353538
1.824187500,404958
1.824218750,398717
1.824250000,419432
1.824281250,431855
1.824312500,440950
1.824343750,460274
1.824375000,454827
1.824406250,461802
1.824437500,460252
1.824468750,460116
1.824500000,426149
1.824531250,425110
1.824562500,460041
1.824593750,427919
1.824625000,409460
1.824656250,420744
1.824687500,382806
1.824718750,335643
1.824750000,289528
1.824781250,274088
1.824812500,232629
1.824843750,191722
1.824875000,176794
1.824906250,115912
1.824937500,73796
1.824968750,65899
1.825000000,35950
1.825031250,-27246
1.825062500,-46164
1.825093750,-62818
1.825125000,-106770
1.825156250,-151039
1.825187500,-161587
1.825218750,-197024
1.825250000,-259341
1.825281250,-274851
1.825312500,-288686
1.825343750,-335056
1.825375000,-366344
1.825406250,-399172
1.825437500,-391468
1.825468750,-387778
1.825500000,-410664
1.825531250,-403649
1.825562500,-402581
1.825593750,-408438
1.825625000,-426718
1.825656250,-436289
1.825687500,-426382
1.825718750,-435054
1.825750000,-477550
1.825781250,-461922
1.825812500,-453207
1.825843750,-494973
1.825875000,-477900
1.825906250,-462244
1.825937500,-462762
1.825968750,-447004
1.826000000,-395857
1.826031250,-390924
1.826062500,-399819
1.826093750,-393046
1.826125000,-399408
1.826156250,-381832
1.826187500,-345256
1.826218750,-288527
1.826250000,-227409
1.826281250,-223129
1.826312500,-173363
1.826343750,-152241
1.826375000,-139806
1.826406250,-92024
1.826437500,-51611
1.826468750,-43811
1.826500000,-6825
1.826531250,43986
1.826562500,89990
1.826593750,120376
1.826625000,190967
1.826656250,221901
1.826687500,232056
1.826718750,244817
1.826750000,282286
1.826781250,319068
1.826812500,325333
1.826843750,343978
1.826875000,380306
1.826906250,378155
1.826937500,406672
1.826968750,444619
1.827000000,438910
1.827031250,408740
1.827062500,447980
1.827093750,455869
1.827125000,439817
1.827156250,447268
1.827187500,445940
1.827218750,443519
1.827250000,380753
1.827281250,361638
1.827312500,364097
1.827343750,319747
1.827375000,292426
1.827406250,297090
1.827437500,263122
1.827468750,192002
1.827500000,153883
1.827531250,172153
1.827562500,146689
1.827593750,126765
1.827625000,141939
1.827656250,148986
1.827687500,164167
1.827718750,177228
1.827750000,183623
1.827781250,167556
1.827812500,140427
1.827843750,155683
1.827875000,145543
1.827906250,107398
1.827937500,112628
1.827968750,117148
1.828000000,113581
1.828031250,79263
1.828062500,104034
1.828093750,98523
1.828125000,73833
1.828156250,62585
1.828187500,43666
1.828218750,517
1.828250000,-26688
1.828281250,-22527
1.828312500,-23120
1.828343750,-49575
1.828375000,-63130
1.828406250,-50065
1.828437500,-111718
1.828468750,-150322
1.828500000,-165781
1.828531250,-141363
1.828562500,-198557
1.828593750,-208913
1.828625000,-221267
1.828656250,-266550
1.828687500,-295947
1.828718750,-316912
1.828750000,-328826
1.828781250,-333483
1.828812500,-338654
1.828843750,-333544
1.828875000,-359942
1.828906250,-359248
1.828937500,-371417
1.828968750,-384483
1.829000000,-376243
1.829031250,-350640
1.829062500,-314263
1.829093750,-287970
1.829125000,-282586
1.829156250,-289028
1.829187500,-304361
1.829218750,-330128
1.829250000,-320453
1.829281250,-328024
1.829312500,-296082
1.829343750,-287849
1.829375000,-260754
1.829406250,-246774
1.829437500,-234055
1.829468750,-206600
1.829500000,-195252
1.829531250,-163715
1.829562500,-114401
1.829593750,-70646
1.829625000,-40673
1.829656250,31682
1.829687500,77016
1.829718750,98443
1.829750000,145068
1.829781250,233977
1.829812500,250666
1.829843750,272693
1.829875000,313745
1.829906250,301072
1.829937500,292244
1.829968750,319252
1.830000000,344623
1.830031250,344666
1.830062500,391506
1.830093750,458715
1.830125000,479624
1.830156250,490891
1.830187500,467656
1.830218750,491769
1.830250000,525833
1.830281250,550936
1.830312500,564658
1.830343750,583451
1.830375000,613657
1.830406250,616252
1.830437500,607069
1.830468750,592628
1.830500000,568412
1.830531250,545085
1.830562500,512400
1.830593750,490183
1.830625000,443931
1.830656250,417673
1.830687500,395450
1.830718750,339414
1.830750000,297455
1.830781250,249281
1.830812500,235778
1.830843750,193030
1.830875000,141210
1.830906250,108805
1.830937500,72865
1.830968750,50789
1.831000000,-35685
1.831031250,-86879
1.831062500,-113518
1.831093750,-208709
1.831125000,-287375
1.831156250,-289049
1.831187500,-291919
1.831218750,-378863
1.831250000,-439313
1.831281250,-427925
1.831312500,-454564
1.831343750,-501834
1.831375000,-511071
1.831406250,-493707
1.831437500,-509980
1.831468750,-510612
1.831500000,-490753
1.831531250,-516942
1.831562500,-560894
1.831593750,-572000
1.831625000,-543430
1.831656250,-579522
1.831687500,-628168
1.831718750,-622284
1.831750000,-589670
1.831781250,-599157
1.831812500,-583876
1.831843750,-563803
1.831875000,-574672
1.831906250,-573916
1.831937500,-547267
1.831968750,-521240
1.832000000,-481585
1.832031250,-460663
1.832062500,-431398
1.832093750,-402716
1.832125000,-366921
1.832156250,-339790
1.832187500,-289604
1.832218750,-230174
1.832250000,-215499
1.832281250,-213299
1.832312500,-193327
1.832343750,-143996
1.832375000,-124925
1.832406250,-103500
1.832437500,-56776
1.832468750,-71246
1.832500000,-70599
1.832531250,-8207
1.832562500,41944
1.832593750,47973
1.832625000,85696
1.832656250,142144
1.832687500,120755
1.832718750,161709
1.832750000,201040
1.832781250,190934
1.832812500,207323
1.832843750,233958
1.832875000,260461
1.832906250,287894
1.832937500,299978
1.832968750,317330
1.833000000,322287
1.833031250,305891
1.833062500,312296
1.833093750,309217
1.833125000,311953
1.833156250,343935
1.833187500,375906
1.833218750,376063
1.833250000,375287
1.833281250,395095
1.833312500,396145
1.833343750,389872
1.833375000,395256
1.833406250,412226
1.833437500,432020
1.833468750,402895
1.833500000,408409
1.833531250,427629
1.833562500,388096
1.833593750,350954
1.833625000,387423
1.833656250,382216
1.833687500,321501
1.833718750,321988
1.833750000,344884
1.833781250,313547
1.833812500,278344
1.833843750,261684
1.833875000,225016
1.833906250,194581
1.833937500,145129
1.833968750,142371
1.834000000,127183
1.834031250,91181
1.834062500,52803
1.834093750,-2522
1.834125000,-20500
1.834156250,-69566
1.834187500,-110646
1.834218750,-137617
1.834250000,-182672
1.834281250,-212900
1.834312500,-223923
1.834343750,-246208
1.834375000,-287762
1.834406250,-314913
1.834437500,-313293
1.834468750,-342707
1.834500000,-368981
1.834531250,-352116
1.834562500,-373506
1.834593750,-389066
1.834625000,-382786
1.834656250,-354695
1.834687500,-397414
1.834718750,-468094
1.834750000,-465436
1.834781250,-472433
1.834812500,-508074
1.834843750,-526326
1.834875000,-518286
1.834906250,-490943
1.834937500,-514378
1.834968750,-503199
1.835000000,-465090
1.835031250,-460373
1.835062500,-449133
1.835093750,-424877
1.835125000,-414722
1.835156250,-438436
1.835187500,-430111
1.835218750,-372021
1.835250000,-371165
1.835281250,-348607
1.835312500,-281823
1.835343750,-263032
1.835375000,-267757
1.835406250,-222804
1.835437500,-161266
1.835468750,-132345
1.835500000,-101411
1.835531250,-42604
1.835562500,3718
1.835593750,43788
1.835625000,91260
1.835656250,112752
1.835687500,171528
1.835718750,240505
1.835750000,299203
1.835781250,324652
1.835812500,384521
1.835843750,433399
1.835875000,455680
1.835906250,501077
1.835937500,543491
1.835968750,599690
1.836000000,628115
1.836031250,659285
1.836062500,716870
1.836093750,740243
1.836125000,722844
1.836156250,742044
1.836187500,762710
1.836218750,741618
1.836250000,686618
1.836281250,693434
1.836312500,692736
1.836343750,622822
1.836375000,597969
1.836406250,574649
1.836437500,513813
1.836468750,466944
1.836500000,465372
1.836531250,449393
1.836562500,385962
1.836593750,322403
1.836625000,266587
1.836656250,207924
1.836687500,175660
1.836718750,126045
1.836750000,53611
1.836781250,15422
1.836812500,-8338
1.836843750,-46290
1.836875000,-77238
1.836906250,-81375
1.836937500,-127714
1.836968750,-212735
1.837000000,-207739
1.837031250,-249397
1.837062500,-297252
1.837093750,-328648
1.837125000,-345404
1.837156250,-369813
1.837187500,-382969
1.837218750,-395188
1.837250000,-417435
1.837281250,-435124
1.837312500,-463380
1.837343750,-470329
1.837375000,-468431
1.837406250,-453179
1.837437500,-468512
1.837468750,-464510
1.837500000,-483350
1.837531250,-504164
1.837562500,-518356
1.837593750,-550322
1.837625000,-552871
1.837656250,-565705
1.837687500,-600425
1.837718750,-645552
1.837750000,-644046
1.837781250,-670587
1.837812500,-663941
1.837843750,-638121
1.837875000,-586641
1.837906250,-588688
1.837937500,-611674
1.837968750,-584231
1.838000000,-569930
1.838031250,-564154
1.838062500,-542464
1.838093750,-485881
1.838125000,-439099
1.838156250,-415114
1.838187500,-381330
1.838218750,-336560
1.838250000,-317871
1.838281250,-271635
1.838312500,-175630
1.838343750,-152562
1.838375000,-108568
1.838406250,-38625
1.838437500,46469
1.838468750,92296
1.838500000,170359
1.838531250,225455
1.838562500,291359
1.838593750,358455
1.838625000,385755
1.838656250,427050
1.838687500,414292
1.838718750,424214
1.838750000,461561
1.838781250,468290
1.838812500,465182
1.838843750,473945
1.838875000,470133
1.838906250,421388
1.838937500,387602
1.838968750,365150
1.839000000,328539
1.839031250,285613
1.839062500,225956
1.839093750,206188
1.839125000,158986
1.839156250,87051
1.839187500,34281
1.839218750,18878
1.839250000,-3644
1.839281250,-32777
1.839312500,-73115
1.839343750,-95045
1.839375000,-136766
1.839406250,-189580
1.839437500,-228891
1.839468750,-245221
1.839500000,-324221
1.839531250,-334611
1.839562500,-285905
1.839593750,-315863
1.839625000,-353595
1.839656250,-340932
1.839687500,-312119
1.839718750,-365556
1.839750000,-383125
1.839781250,-364624
1.839812500,-381411
1.839843750,-395314
1.839875000,-385779
1.839906250,-390460
1.839937500,-361106
1.839968750,-341640
1.840000000,-327503
1.840031250,-335801
1.840062500,-350414
1.840093750,-336282
1.840125000,-306771
1.840156250,-276530
1.840187500,-240712
1.840218750,-237018
1.840250000,-226468
1.840281250,-222319
1.840312500,-228624
1.840343750,-247624
1.840375000,-246200
1.840406250,-238268
1.840437500,-219623
1.840468750,-226377
1.840500000,-222529
1.840531250,-203879
1.840562500,-204294
1.840593750,-179844
1.840625000,-184101
1.840656250,-156674
1.840687500,-161487
1.840718750,-169877
1.840750000,-200577
1.840781250,-168736
1.840812500,-129499
1.840843750,-134600
1.840875000,-108447
1.840906250,-64383
1.840937500,-36343
1.840968750,-14418
1.841000000,46977
1.841031250,95531
1.841062500,74814
1.841093750,78798
1.841125000,126293
1.841156250,133445
1.841187500,170665
1.841218750,235652
1.841250000,307361
1.841281250,319475
1.841312500,364071
1.841343750,430656
1.841375000,393128
1.841406250,382773
1.841437500,421932
1.841468750,427047
1.841500000,415554
1.841531250,444421
1.841562500,519387
1.841593750,528587
1.841625000,531760
1.841656250,538262
1.841687500,534357
1.841718750,511989
1.841750000,489670
1.841781250,487358
1.841812500,463908
1.841843750,442880
1.841875000,425355
1.841906250,405291
1.841937500,403878
1.841968750,369162
1.842000000,369663
1.842031250,383567
1.842062500,361851
1.842093750,322972
1.842125000,281448
1.842156250,280404
1.842187500,265799
1.842218750,239039
1.842250000,235475
1.842281250,241750
1.842312500,197615
1.842343750,177899
1.842375000,170893
1.842406250,172218
1.842437500,146527
1.842468750,109181
1.842500000,74194
1.842531250,90909
1.842562500,58274
1.842593750,13194
1.842625000,1929
1.842656250,7410
1.842687500,16788
1.842718750,-16391
1.842750000,-50660
1.842781250,-54658
1.842812500,-68761
1.842843750,-134276
1.842875000,-164092
1.842906250,-161033
1.842937500,-155114
1.842968750,-141159
1.843000000,-150942
1.843031250,-174882
1.843062500,-143887
1.843093750,-159486
1.843125000,-206102
1.843156250,-207403
1.843187500,-213160
1.843218750,-233030
1.843250000,-276085
1.843281250,-312664
1.843312500,-304185
1.843343750,-298664
1.843375000,-316665
1.843406250,-293635
1.843437500,-243064
1.843468750,-237374
1.843500000,-241939
1.843531250,-215371
1.843562500,-231746
1.843593750,-257043
1.843625000,-231805
1.843656250,-222815
1.843687500,-181606
1.843718750,-101402
1.843750000,-38771
1.843781250,-19968
1.843812500,30042
1.843843750,94632
1.843875000,139833
1.843906250,143653
1.843937500,173101
1.843968750,228590
1.844000000,212710
1.844031250,227161
1.844062500,274656
1.844093750,316844
1.844125000,331135
1.844156250,352309
1.844187500,359919
1.844218750,380960
1.844250000,384247
1.844281250,374500
1.844312500,378805
1.844343750,365774
1.844375000,336393
1.844406250,334248
1.844437500,353215
1.844468750,321556
1.844500000,321036
1.844531250,315544
1.844562500,284922
1.844593750,268175
1.844625000,237074
1.844656250,224533
1.844687500,248927
1.844718750,212158
1.844750000,178283
1.844781250,176958
1.844812500,153918
1.844843750,117371
1.844875000,108715
1.844906250,155810
1.844937500,128865
1.844968750,66746
1.845000000,70175
1.845031250,97685
1.845062500,74317
1.845093750,39937
1.845125000,39297
1.845156250,49167
1.845187500,-38278
1.845218750,-64724
1.845250000,-86682
1.845281250,-147640
1.845312500,-181912
1.845343750,-237771
1.845375000,-247419
1.845406250,-267183
1.845437500,-253278
1.845468750,-244844
1.845500000,-241918
1.845531250,-269751
1.845562500,-311210
1.845593750,-323649
1.845625000,-339375
1.845656250,-377631
1.845687500,-392327
1.845718750,-419312
1.845750000,-440931
1.845781250,-442474
1.845812500,-430397
1.845843750,-419874
1.845875000,-431453
1.845906250,-411746
1.845937500,-396526
1.845968750,-385494
1.846000000,-382614
1.846031250,-362926
1.846062500,-335706
1.846093750,-284257
1.846125000,-236270
1.846156250,-216580
1.846187500,-169637
1.846218750,-136495
1.846250000,-118598
1.846281250,-69525
1.846312500,-54593
1.846343750,-36734
1.846375000,-25222
1.846406250,-19453
1.846437500,-5234
1.846468750,31599
1.846500000,57196
1.846531250,90388
1.846562500,130317
1.846593750,191159
1.846625000,202924
1.846656250,185524
1.846687500,150405
1.846718750,128354
1.846750000,127221
1.846781250,102457
1.846812500,139781
1.846843750,130024
1.846875000,131708
1.846906250,190634
1.846937500,205376
1.846968750,179012
1.847000000,168469
1.847031250,153790
1.847062500,177022
1.847093750,153429
1.847125000,140394
1.847156250,147710
1.847187500,161005
1.847218750,144973
1.847250000,124370
1.847281250,173966
1.847312500,184445
1.847343750,168754
1.847375000,210617
1.847406250,182086
1.847437500,142575
1.847468750,147874
1.847500000,181044
1.847531250,200435
1.847562500,220054
1.847593750,227912
1.847625000,255432
1.847656250,265359
1.847687500,281928
1.847718750,282267
1.847750000,272676
1.847781250,244473
1.847812500,256615
1.847843750,241145
1.847875000,200489
1.847906250,156798
1.847937500,139562
1.847968750,116389
1.848000000,101842
1.848031250,142596
1.848062500,134000
1.848093750,103242
1.848125000,82346
1.848156250,73417
1.848187500,74498
1.848218750,26079
1.848250000,20384
1.848281250,35993
1.848312500,15534
1.848343750,9532
1.848375000,-8099
1.848406250,-43719
1.848437500,-60985
1.848468750,-52226
1.848500000,-91472
1.848531250,-118686
1.848562500,-78919
1.848593750,-82573
1.848625000,-91453
1.848656250,-87994
1.848687500,-109946
1.848718750,-126972
1.848750000,-138481
1.848781250,-150565
1.848812500,-149079
1.848843750,-146619
1.848875000,-142705
1.848906250,-122087
1.848937500,-92396
1.848968750,-78998
1.849000000,-61996
1.849031250,-71904
1.849062500,-112153
1.849093750,-114857
1.849125000,-135403
1.849156250,-181299
1.849187500,-215216
1.849218750,-215299
1.849250000,-239220
1.849281250,-242167
1.849312500,-233817
1.849343750,-241663
1.849375000,-249545
1.849406250,-258533
1.849437500,-262088
1.849468750,-250332
1.849500000,-266026
1.849531250,-238955
1.849562500,-212179
1.849593750,-204154
1.849625000,-150625
1.849656250,-121398
1.849687500,-67662
1.849718750,-43925
1.849750000,-50268
1.849781250,-1344
1.849812500,33567
1.849843750,32543
1.849875000,45285
1.849906250,106472
1.849937500,124591
1.849968750,149861
1.850000000,191617
1.850031250,237674
1.850062500,245476
1.850093750,222223
1.850125000,255574
1.850156250,325616
1.850187500,328723
1.850218750,312941
1.850250000,368365
1.850281250,416894
1.850312500,423296
1.850343750,443346
1.850375000,462658
1.850406250,469113
1.850437500,438340
1.850468750,417699
1.850500000,392995
1.850531250,398449
1.850562500,354424
1.850593750,327166
1.850625000,311650
1.850656250,304222
1.850687500,292031
1.850718750,258028
1.850750000,235588
1.850781250,218645
1.850812500,180853
1.850843750,158135
1.850875000,156365
1.850906250,135321
1.850937500,113045
1.850968750,106114
1.851000000,53557
1.851031250,3810
1.851062500,-28474
1.851093750,-34800
1.851125000,-93316
1.851156250,-147935
1.851187500,-152870
1.851218750,-181068
1.851250000,-239797
1.851281250,-274737
1.851312500,-279349
1.851343750,-360194
1.851375000,-398119
1.851406250,-369458
1.851437500,-401550
1.851468750,-458887
1.851500000,-445483
1.851531250,-434253
1.851562500,-488957
1.851593750,-526334
1.851625000,-490023
1.851656250,-485922
1.851687500,-510685
1.851718750,-539680
1.851750000,-551183
1.851781250,-542533
1.851812500,-537990
1.851843750,-543256
1.851875000,-529539
1.851906250,-525490
1.851937500,-467810
1.851968750,-426382
1.852000000,-414451
1.852031250,-335096
1.852062500,-272826
1.852093750,-236577
1.852125000,-194418
1.852156250,-151507
1.852187500,-126891
1.852218750,-87729
1.852250000,-47278
1.852281250,-34081
1.852312500,-10933
1.852343750,28789
1.852375000,7450
1.852406250,-40596
1.852437500,-32345
1.852468750,-28609
1.852500000,-25214
1.852531250,-43896
1.852562500,-46658
1.852593750,-58380
1.852625000,-62348
1.852656250,-61782
1.852687500,-58224
1.852718750,-66659
1.852750000,-27712
1.852781250,-11439
1.852812500,-31731
1.852843750,-23504
1.852875000,-8913
1.852906250,-46138
1.852937500,-35929
1.852968750,16304
1.853000000,70092
1.853031250,87250
1.853062500,100187
1.853093750,93080
1.853125000,87810
1.853156250,106508
1.853187500,115251
1.853218750,161618
1.853250000,194844
