time,value
1.349781250,-570341
1.349812500,-514897
1.349843750,-522580
1.349875000,-509712
1.349906250,-498119
1.349937500,-533421
1.349968750,-507476
1.350000000,-498141
1.350031250,-518803
1.350062500,-459918
1.350093750,-476768
1.350125000,-484022
1.350156250,-392822
1.350187500,-394857
1.350218750,-318181
1.350250000,-236809
1.350281250,-225578
1.350312500,-144815
1.350343750,-157635
1.350375000,-105684
1.350406250,-35519
1.350437500,-60269
1.350468750,43152
1.350500000,85070
1.350531250,103623
1.350562500,148578
1.350593750,140929
1.350625000,176171
1.350656250,194077
1.350687500,162063
1.350718750,264509
1.350750000,294439
1.350781250,280189
1.350812500,343381
1.350843750,360682
1.350875000,378759
1.350906250,361446
1.350937500,355750
1.350968750,388159
1.351000000,389375
1.351031250,374938
1.351062500,375654
1.351093750,398689
1.351125000,389655
1.351156250,400750
1.351187500,457972
1.351218750,478595
1.351250000,479363
1.351281250,492542
1.351312500,472234
1.351343750,424432
1.351375000,423276
1.351406250,410822
1.351437500,386795
1.351468750,372895
1.351500000,343184
1.351531250,350387
1.351562500,317968
1.351593750,309347
1.351625000,299967
1.351656250,264406
1.351687500,253417
1.351718750,215634
1.351750000,216256
1.351781250,187939
1.351812500,129185
1.351843750,122352
1.351875000,85888
1.351906250,33382
1.351937500,22216
1.351968750,4316
1.352000000,-41911
1.352031250,-75008
1.352062500,-133482
1.352093750,-98872
1.352125000,-247722
1.352156250,-271692
1.352187500,-241332
1.352218750,-292010
1.352250000,-341062
1.352281250,-389286
1.352312500,-359081
1.352343750,-475065
1.352375000,-530105
1.352406250,-495952
1.352437500,-546307
1.352468750,-633398
1.352500000,-600644
1.352531250,-669122
1.352562500,-705193
1.352593750,-635296
1.352625000,-692987
1.352656250,-677395
1.352687500,-706857
1.352718750,-771664
1.352750000,-715812
1.352781250,-801815
1.352812500,-750324
1.352843750,-834432
1.352875000,-762071
1.352906250,-724672
1.352937500,-803223
1.352968750,-724622
1.353000000,-687265
1.353031250,-758633
1.353062500,-728858
1.353093750,-721429
1.353125000,-729921
1.353156250,-681187
1.353187500,-710412
1.353218750,-693284
1.353250000,-472560
1.353281250,-775381
1.353312500,-542515
1.353343750,-409328
1.353375000,-618188
1.353406250,-428343
1.353437500,-311504
1.353468750,-455748
1.353500000,-262083
1.353531250,-330713
1.353562500,-120128
1.353593750,-156623
1.353625000,-148577
1.353656250,94252
1.353687500,7257
1.353718750,60465
1.353750000,128660
1.353781250,172283
1.353812500,274214
1.353843750,244813
1.353875000,336914
1.353906250,451289
1.353937500,374778
1.353968750,445952
1.354000000,527399
1.354031250,552558
1.354062500,612423
1.354093750,678947
1.354125000,707599
1.354156250,721551
1.354187500,765236
1.354218750,770421
1.354250000,809783
1.354281250,877491
1.354312500,893687
1.354343750,894715
1.354375000,900456
1.354406250,906543
1.354437500,829194
1.354468750,926184
1.354500000,914615
1.354531250,927573
1.354562500,933433
1.354593750,901939
1.354625000,949169
1.354656250,856215
1.354687500,857331
1.354718750,862093
1.354750000,811610
1.354781250,738259
1.354812500,694661
1.354843750,726379
1.354875000,633806
1.354906250,526622
1.354937500,527066
1.354968750,454360
1.355000000,315198
1.355031250,290405
1.355062500,280554
1.355093750,187188
1.355125000,101060
1.355156250,47668
1.355187500,18530
1.355218750,-86922
1.355250000,-155344
1.355281250,-169357
1.355312500,-223101
1.355343750,-307068
1.355375000,-373059
1.355406250,-376109
1.355437500,-433827
1.355468750,-525341
1.355500000,-510174
1.355531250,-538766
1.355562500,-620014
1.355593750,-639776
1.355625000,-637975
1.355656250,-711400
1.355687500,-741971
1.355718750,-740303
1.355750000,-751351
1.355781250,-812779
1.355812500,-849483
1.355843750,-815650
1.355875000,-859849
1.355906250,-904149
1.355937500,-915369
1.355968750,-943038
1.356000000,-934150
1.356031250,-960927
1.356062500,-978258
1.356093750,-950361
1.356125000,-933870
1.356156250,-960192
1.356187500,-942759
1.356218750,-919310
1.356250000,-938687
1.356281250,-932538
1.356312500,-893826
1.356343750,-885345
1.356375000,-881575
1.356406250,-812569
1.356437500,-807537
1.356468750,-776079
1.356500000,-746515
1.356531250,-748033
1.356562500,-699132
1.356593750,-686132
1.356625000,-660829
1.356656250,-614577
1.356687500,-575375
1.356718750,-545946
1.356750000,-522174
1.356781250,-451711
1.356812500,-407594
1.356843750,-377242
1.356875000,-267632
1.356906250,-200692
1.356937500,-166621
1.356968750,-77648
1.357000000,-5374
1.357031250,42755
1.357062500,123247
1.357093750,190810
1.357125000,276999
1.357156250,358551
1.357187500,418482
1.357218750,540829
1.357250000,634871
1.357281250,708225
1.357312500,794751
1.357343750,872147
1.357375000,968841
1.357406250,1036894
1.357437500,1108807
1.357468750,1182572
1.357500000,1214783
1.357531250,1266991
1.357562500,1288861
1.357593750,1316225
1.357625000,1360315
1.357656250,1356708
1.357687500,1351719
1.357718750,1379784
1.357750000,1360833
1.357781250,1374094
1.357812500,1394524
1.357843750,1385258
1.357875000,1347509
1.357906250,1290959
1.357937500,1254319
1.357968750,1213418
1.358000000,1172844
1.358031250,1143319
1.358062500,1172137
1.358093750,1144711
1.358125000,1120878
1.358156250,1101311
1.358187500,1048780
1.358218750,1003564
1.358250000,942347
1.358281250,902805
1.358312500,862114
1.358343750,819274
1.358375000,786005
1.358406250,733618
1.358437500,715865
1.358468750,681260
1.358500000,633001
1.358531250,582190
1.358562500,537129
1.358593750,503653
1.358625000,428016
1.358656250,395830
1.358687500,330943
1.358718750,282048
1.358750000,234221
1.358781250,178022
1.358812500,118927
1.358843750,60531
1.358875000,12020
1.358906250,-64959
1.358937500,-125874
1.358968750,-214980
1.359000000,-299521
1.359031250,-374019
1.359062500,-467570
1.359093750,-519006
1.359125000,-581117
1.359156250,-677532
1.359187500,-741265
1.359218750,-771521
1.359250000,-816705
1.359281250,-868376
1.359312500,-922502
1.359343750,-956537
1.359375000,-968613
1.359406250,-1020948
1.359437500,-1047269
1.359468750,-1075569
1.359500000,-1099336
1.359531250,-1135973
1.359562500,-1165345
1.359593750,-1161988
1.359625000,-1190546
1.359656250,-1214830
1.359687500,-1229519
1.359718750,-1199326
1.359750000,-1166661
1.359781250,-1148577
1.359812500,-1092248
1.359843750,-1067130
1.359875000,-1076686
1.359906250,-1039202
1.359937500,-996049
1.359968750,-960016
1.360000000,-935575
1.360031250,-908990
1.360062500,-857216
1.360093750,-843821
1.360125000,-787738
1.360156250,-690466
1.360187500,-615232
1.360218750,-574011
1.360250000,-540378
1.360281250,-496274
1.360312500,-485059
1.360343750,-468533
1.360375000,-373798
1.360406250,-283366
1.360437500,-240513
1.360468750,-187671
1.360500000,-135195
1.360531250,-94702
1.360562500,-56567
1.360593750,-25008
1.360625000,-8003
1.360656250,12101
1.360687500,46565
1.360718750,50752
1.360750000,73446
1.360781250,114731
1.360812500,171750
1.360843750,177301
1.360875000,219245
1.360906250,265807
1.360937500,270410
1.360968750,318915
1.361000000,379829
1.361031250,428662
1.361062500,454026
1.361093750,451262
1.361125000,478738
1.361156250,538249
1.361187500,596734
1.361218750,648215
1.361250000,696376
1.361281250,740769
1.361312500,754863
1.361343750,774174
1.361375000,812500
1.361406250,849040
1.361437500,918601
1.361468750,938406
1.361500000,913248
1.361531250,986468
1.361562500,1010812
1.361593750,982577
1.361625000,1066484
1.361656250,1112046
1.361687500,1094250
1.361718750,1074146
1.361750000,1115347
1.361781250,1058476
1.361812500,927017
1.361843750,877091
1.361875000,849472
1.361906250,798865
1.361937500,762911
1.361968750,751430
1.362000000,681414
1.362031250,638483
1.362062500,571213
1.362093750,497084
1.362125000,413163
1.362156250,325531
1.362187500,225863
1.362218750,141966
1.362250000,99942
1.362281250,34676
1.362312500,-39589
1.362343750,-98070
1.362375000,-159969
1.362406250,-241185
1.362437500,-279421
1.362468750,-300085
1.362500000,-350909
1.362531250,-428713
1.362562500,-481067
1.362593750,-514863
1.362625000,-534257
1.362656250,-561728
1.362687500,-595267
1.362718750,-585898
1.362750000,-599485
1.362781250,-606573
1.362812500,-581509
1.362843750,-635273
1.362875000,-674568
1.362906250,-685667
1.362937500,-745746
1.362968750,-726679
1.363000000,-745230
1.363031250,-737590
1.363062500,-717899
1.363093750,-735497
1.363125000,-804536
1.363156250,-795039
1.363187500,-820462
1.363218750,-873550
1.363250000,-906222
1.363281250,-894299
1.363312500,-837509
1.363343750,-832834
1.363375000,-847809
1.363406250,-813220
1.363437500,-786369
1.363468750,-798462
1.363500000,-829658
1.363531250,-817587
1.363562500,-796271
1.363593750,-776809
1.363625000,-743715
1.363656250,-669705
1.363687500,-660289
1.363718750,-616119
1.363750000,-597927
1.363781250,-477796
1.363812500,-516956
1.363843750,-368959
1.363875000,-414814
1.363906250,-414771
1.363937500,-295678
1.363968750,-240406
1.364000000,-245057
1.364031250,-113968
1.364062500,-144726
1.364093750,6538
1.364125000,-143545
1.364156250,22556
1.364187500,-31932
1.364218750,144163
1.364250000,122141
1.364281250,169421
1.364312500,209971
1.364343750,190176
1.364375000,186144
1.364406250,360644
1.364437500,254192
1.364468750,423422
1.364500000,233624
1.364531250,466573
1.364562500,350093
1.364593750,425600
1.364625000,395253
1.364656250,474585
1.364687500,426872
1.364718750,456277
1.364750000,513108
1.364781250,319845
1.364812500,592228
1.364843750,660146
1.364875000,381160
1.364906250,546314
1.364937500,582656
1.364968750,614921
1.365000000,421871
1.365031250,720472
1.365062500,631718
1.365093750,553862
1.365125000,873239
1.365156250,322653
1.365187500,925604
1.365218750,617993
1.365250000,546443
1.365281250,830700
1.365312500,567622
1.365343750,535248
1.365375000,666679
1.365406250,492228
1.365437500,617979
1.365468750,353463
1.365500000,591626
1.365531250,407661
1.365562500,377324
1.365593750,475722
1.365625000,377192
1.365656250,438192
1.365687500,408501
1.365718750,353855
1.365750000,388646
1.365781250,262863
1.365812500,270004
1.365843750,295651
1.365875000,232794
1.365906250,230980
1.365937500,133041
1.365968750,90493
1.366000000,167022
1.366031250,75224
1.366062500,83338
1.366093750,118887
1.366125000,77733
1.366156250,116462
1.366187500,55624
1.366218750,64376
1.366250000,32813
1.366281250,27664
1.366312500,-3923
1.366343750,-39228
1.366375000,-47955
1.366406250,-42879
1.366437500,-27385
1.366468750,-39888
1.366500000,4928
1.366531250,-86674
1.366562500,-77894
1.366593750,-79824
1.366625000,-127061
1.366656250,-79677
1.366687500,-90184
1.366718750,-128892
1.366750000,-186363
1.366781250,-150768
1.366812500,-200132
1.366843750,-154171
1.366875000,-180972
1.366906250,-199384
1.366937500,-250383
1.366968750,-187323
1.367000000,-331608
1.367031250,-435111
1.367062500,-317433
1.367093750,-437144
1.367125000,-426894
1.367156250,-450254
1.367187500,-428847
1.367218750,-427069
1.367250000,-447894
1.367281250,-419002
1.367312500,-335800
1.367343750,-394397
1.367375000,-369196
1.367406250,-306858
1.367437500,-298085
1.367468750,-298043
1.367500000,-251044
1.367531250,-275707
1.367562500,-162695
1.367593750,-183613
1.367625000,-183528
1.367656250,-81562
1.367687500,-33480
1.367718750,-75127
1.367750000,68937
1.367781250,111862
1.367812500,-5636
1.367843750,266403
1.367875000,69524
1.367906250,186458
1.367937500,395020
1.367968750,5650
1.368000000,321655
1.368031250,377146
1.368062500,110401
1.368093750,398585
1.368125000,312985
1.368156250,303547
1.368187500,307193
1.368218750,286365
1.368250000,311137
1.368281250,320083
1.368312500,201139
1.368343750,460766
1.368375000,251477
1.368406250,465761
1.368437500,264045
1.368468750,286669
1.368500000,431469
1.368531250,201804
1.368562500,228810
1.368593750,269930
1.368625000,173233
1.368656250,220274
1.368687500,207853
1.368718750,173622
1.368750000,226235
1.368781250,123540
1.368812500,111930
1.368843750,151487
1.368875000,88300
1.368906250,81890
1.368937500,127289
1.368968750,80787
1.369000000,120574
1.369031250,8458
1.369062500,21291
1.369093750,33952
1.369125000,-70959
1.369156250,27662
1.369187500,-37361
1.369218750,-48936
1.369250000,-27537
1.369281250,-139060
1.369312500,-92791
1.369343750,-169322
1.369375000,-218101
1.369406250,-232663
1.369437500,-277053
1.369468750,-290765
1.369500000,-318750
1.369531250,-350864
1.369562500,-369941
1.369593750,-424384
1.369625000,-488007
1.369656250,-529494
1.369687500,-577850
1.369718750,-635570
1.369750000,-607511
1.369781250,-649165
1.369812500,-664291
1.369843750,-644213
1.369875000,-638825
1.369906250,-599633
1.369937500,-585207
1.369968750,-601186
1.370000000,-558067
1.370031250,-586930
1.370062500,-583036
1.370093750,-472951
1.370125000,-454861
1.370156250,-359444
1.370187500,-284215
1.370218750,-261436
1.370250000,-161364
1.370281250,-186268
1.370312500,-98733
1.370343750,-7307
1.370375000,-35428
1.370406250,63259
1.370437500,105804
1.370468750,142521
1.370500000,206024
1.370531250,203807
1.370562500,247332
1.370593750,264827
1.370625000,219859
1.370656250,299781
1.370687500,301221
1.370718750,312425
1.370750000,370627
1.370781250,367856
1.370812500,397394
1.370843750,381107
1.370875000,368607
1.370906250,403164
1.370937500,408271
1.370968750,422116
1.371000000,449514
1.371031250,495383
1.371062500,526821
1.371093750,534205
1.371125000,564638
1.371156250,584228
1.371187500,579420
1.371218750,580876
1.371250000,535037
1.371281250,482249
1.371312500,465795
1.371343750,416895
1.371375000,395898
1.371406250,400023
1.371437500,381942
1.371468750,385491
1.371500000,359772
1.371531250,371382
1.371562500,351306
1.371593750,310681
1.371625000,304249
1.371656250,259655
1.371687500,237369
1.371718750,214344
1.371750000,156502
1.371781250,151169
1.371812500,100750
1.371843750,57841
1.371875000,38566
1.371906250,-35079
1.371937500,-109606
1.371968750,-92762
1.372000000,-162576
1.372031250,-204501
1.372062500,-214973
1.372093750,-318930
1.372125000,-293877
1.372156250,-365939
1.372187500,-413323
1.372218750,-422944
1.372250000,-503668
1.372281250,-485846
1.372312500,-609032
1.372343750,-629756
1.372375000,-596798
1.372406250,-752307
1.372437500,-673539
1.372468750,-733618
1.372500000,-722419
1.372531250,-663641
1.372562500,-731646
1.372593750,-667692
1.372625000,-646696
1.372656250,-753696
1.372687500,-663499
1.372718750,-732377
1.372750000,-659931
1.372781250,-746364
1.372812500,-626376
1.372843750,-658457
1.372875000,-682844
1.372906250,-678101
1.372937500,-616837
1.372968750,-675586
1.373000000,-679027
1.373031250,-633657
1.373062500,-634252
1.373093750,-601540
1.373125000,-595413
1.373156250,-546593
1.373187500,-404608
1.373218750,-522747
1.373250000,-442805
1.373281250,-276667
1.373312500,-420183
1.373343750,-324440
1.373375000,-200387
1.373406250,-330925
1.373437500,-141733
1.373468750,-159659
1.373500000,-67081
1.373531250,23836
1.373562500,18157
1.373593750,193789
1.373625000,175053
1.373656250,210084
1.373687500,343246
1.373718750,295259
1.373750000,443348
1.373781250,463676
1.373812500,472626
1.373843750,639501
1.373875000,635149
1.373906250,621891
1.373937500,678061
1.373968750,721402
1.374000000,775574
1.374031250,786967
1.374062500,817906
1.374093750,835071
1.374125000,896340
1.374156250,863747
1.374187500,905173
1.374218750,947607
1.374250000,991006
1.374281250,957290
1.374312500,917261
1.374343750,976971
1.374375000,885575
1.374406250,850608
1.374437500,844084
1.374468750,851450
1.374500000,858177
1.374531250,771108
1.374562500,805859
1.374593750,761922
1.374625000,685218
1.374656250,661195
1.374687500,629612
1.374718750,558082
1.374750000,515610
1.374781250,512601
1.374812500,478167
1.374843750,386937
1.374875000,372027
1.374906250,290900
1.374937500,184197
1.374968750,143088
1.375000000,87964
1.375031250,4719
1.375062500,-39520
1.375093750,-96386
1.375125000,-137502
1.375156250,-210242
1.375187500,-303989
1.375218750,-338190
1.375250000,-384182
1.375281250,-440731
1.375312500,-470593
1.375343750,-512552
1.375375000,-540848
1.375406250,-595161
1.375437500,-610303
1.375468750,-633893
1.375500000,-700886
1.375531250,-728342
1.375562500,-744356
1.375593750,-777581
1.375625000,-791603
1.375656250,-806911
1.375687500,-835284
1.375718750,-846967
1.375750000,-876111
1.375781250,-857646
1.375812500,-871672
1.375843750,-896298
1.375875000,-858197
1.375906250,-881613
1.375937500,-868348
1.375968750,-856827
1.376000000,-852154
1.376031250,-818281
1.376062500,-810766
1.376093750,-831367
1.376125000,-826310
1.376156250,-805849
1.376187500,-770312
1.376218750,-754740
1.376250000,-698579
1.376281250,-643938
1.376312500,-626088
1.376343750,-540827
1.376375000,-505764
1.376406250,-476255
1.376437500,-442099
1.376468750,-463156
1.376500000,-433310
1.376531250,-423556
1.376562500,-432969
1.376593750,-406006
1.376625000,-381921
1.376656250,-354939
1.376687500,-326819
1.376718750,-265574
1.376750000,-209166
1.376781250,-175273
1.376812500,-100242
1.376843750,-41735
1.376875000,-9389
1.376906250,52099
1.376937500,90580
1.376968750,153824
1.377000000,256420
1.377031250,317057
1.377062500,388991
1.377093750,471988
1.377125000,536850
1.377156250,633303
1.377187500,690038
1.377218750,751552
1.377250000,865925
1.377281250,925161
1.377312500,998000
1.377343750,1085591
1.377375000,1145964
1.377406250,1189879
1.377437500,1231391
1.377468750,1287315
1.377500000,1281258
1.377531250,1267882
1.377562500,1298969
1.377593750,1300982
1.377625000,1300475
1.377656250,1321001
1.377687500,1310530
1.377718750,1299029
1.377750000,1268167
1.377781250,1248074
1.377812500,1223651
1.377843750,1163969
1.377875000,1124043
1.377906250,1089892
1.377937500,1066443
1.377968750,1043540
1.378000000,1043605
1.378031250,1033964
1.378062500,985646
1.378093750,960584
1.378125000,906444
1.378156250,847953
1.378187500,776263
1.378218750,722672
1.378250000,695366
1.378281250,652886
1.378312500,614196
1.378343750,542390
1.378375000,509242
1.378406250,466700
1.378437500,422664
1.378468750,384489
1.378500000,342790
1.378531250,302677
1.378562500,267055
1.378593750,240295
1.378625000,196297
1.378656250,162070
1.378687500,129212
1.378718750,39270
1.378750000,909
1.378781250,-53271
1.378812500,-137964
1.378843750,-203988
1.378875000,-275006
1.378906250,-353765
1.378937500,-450330
1.378968750,-511965
1.379000000,-550598
1.379031250,-591268
1.379062500,-662925
1.379093750,-756836
1.379125000,-795690
1.379156250,-810435
1.379187500,-873153
1.379218750,-897671
1.379250000,-927398
1.379281250,-951371
1.379312500,-946679
1.379343750,-992267
1.379375000,-1019618
1.379406250,-1048760
1.379437500,-1046715
1.379468750,-1041179
1.379500000,-1038645
1.379531250,-1043443
1.379562500,-1070169
1.379593750,-1082898
1.379625000,-1071407
1.379656250,-1036806
1.379687500,-1000090
1.379718750,-938246
1.379750000,-895437
1.379781250,-883919
1.379812500,-871515
1.379843750,-827212
1.379875000,-822298
1.379906250,-834965
1.379937500,-819396
1.379968750,-817931
1.380000000,-798981
1.380031250,-746441
1.380062500,-661380
1.380093750,-560644
1.380125000,-482199
1.380156250,-462204
1.380187500,-434094
1.380218750,-411178
1.380250000,-401429
1.380281250,-355724
1.380312500,-290313
1.380343750,-232701
1.380375000,-223162
1.380406250,-161323
1.380437500,-108261
1.380468750,-82737
1.380500000,5674
1.380531250,36654
1.380562500,26148
1.380593750,84995
1.380625000,122926
1.380656250,111507
1.380687500,150517
1.380718750,250403
1.380750000,297924
1.380781250,293719
1.380812500,349117
1.380843750,390231
1.380875000,404085
1.380906250,448505
1.380937500,502933
1.380968750,531274
1.381000000,517453
1.381031250,498764
1.381062500,547660
1.381093750,634261
1.381125000,678878
1.381156250,678996
1.381187500,718072
1.381218750,748060
1.381250000,727380
1.381281250,756839
1.381312500,826415
1.381343750,859734
1.381375000,872917
1.381406250,832563
1.381437500,811552
1.381468750,872467
1.381500000,876206
1.381531250,881608
1.381562500,929140
1.381593750,938744
1.381625000,893094
1.381656250,863144
1.381687500,886976
1.381718750,811338
1.381750000,742309
1.381781250,736733
1.381812500,684266
1.381843750,638849
1.381875000,610306
1.381906250,549989
1.381937500,474996
1.381968750,417649
1.382000000,350419
1.382031250,285775
1.382062500,194344
1.382093750,117540
1.382125000,58740
1.382156250,-8813
1.382187500,-56903
1.382218750,-115893
1.382250000,-206600
1.382281250,-267852
1.382312500,-333988
1.382343750,-394225
1.382375000,-434411
1.382406250,-472150
1.382437500,-508687
1.382468750,-573244
1.382500000,-632937
1.382531250,-658974
1.382562500,-667716
1.382593750,-672310
1.382625000,-688584
1.382656250,-696618
1.382687500,-717709
1.382718750,-759114
1.382750000,-749630
1.382781250,-739218
1.382812500,-758739
1.382843750,-765464
1.382875000,-759003
1.382906250,-740931
1.382937500,-771719
1.382968750,-748882
1.383000000,-715862
1.383031250,-730466
1.383062500,-736997
1.383093750,-751502
1.383125000,-742286
1.383156250,-757148
1.383187500,-787315
1.383218750,-774290
1.383250000,-697040
1.383281250,-677102
1.383312500,-697330
1.383343750,-690527
1.383375000,-660576
1.383406250,-616674
1.383437500,-618193
1.383468750,-591076
1.383500000,-509089
1.383531250,-514644
1.383562500,-539645
1.383593750,-516768
1.383625000,-450590
1.383656250,-442691
1.383687500,-431554
1.383718750,-342468
1.383750000,-362106
1.383781250,-291963
1.383812500,-290897
1.383843750,-254177
1.383875000,-143532
1.383906250,-89866
1.383937500,-116106
1.383968750,-56498
1.384000000,-74513
1.384031250,86151
1.384062500,-23867
1.384093750,89418
1.384125000,37399
1.384156250,180992
1.384187500,168223
1.384218750,218134
1.384250000,301710
1.384281250,343113
1.384312500,298632
1.384343750,419788
1.384375000,375122
1.384406250,484325
1.384437500,332213
1.384468750,543642
1.384500000,544135
1.384531250,514537
1.384562500,474878
1.384593750,528802
1.384625000,499957
1.384656250,537385
1.384687500,597768
1.384718750,350922
1.384750000,536848
1.384781250,637502
1.384812500,329844
1.384843750,418782
1.384875000,511450
1.384906250,539130
1.384937500,372648
1.384968750,565017
1.385000000,520037
1.385031250,308963
1.385062500,748373
1.385093750,142847
1.385125000,670649
1.385156250,479176
1.385187500,291484
1.385218750,619435
1.385250000,426802
1.385281250,323963
1.385312500,523443
1.385343750,293507
1.385375000,403848
1.385406250,196498
1.385437500,435629
1.385468750,367748
1.385500000,243887
1.385531250,415695
1.385562500,313748
1.385593750,307092
1.385625000,293941
1.385656250,297899
1.385687500,369920
1.385718750,303721
1.385750000,244535
1.385781250,275158
1.385812500,183934
1.385843750,208534
1.385875000,165914
1.385906250,128522
1.385937500,222110
1.385968750,126799
1.386000000,60132
1.386031250,134262
1.386062500,68328
1.386093750,125945
1.386125000,68417
1.386156250,48698
1.386187500,46933
1.386218750,45061
1.386250000,51107
1.386281250,27390
1.386312500,-8669
1.386343750,-89371
1.386375000,-126165
1.386406250,-193474
1.386437500,-148358
1.386468750,-159151
1.386500000,-134154
1.386531250,-112162
1.386562500,-181299
1.386593750,-155889
1.386625000,-130195
1.386656250,-143216
1.386687500,-173569
1.386718750,-139234
1.386750000,-245069
1.386781250,-219399
1.386812500,-229478
1.386843750,-246325
1.386875000,-254366
1.386906250,-194220
1.386937500,-205032
1.386968750,-370752
1.387000000,-175981
1.387031250,-263502
1.387062500,-301589
1.387093750,-281643
1.387125000,-294793
1.387156250,-291259
1.387187500,-308538
1.387218750,-298619
1.387250000,-172802
1.387281250,-214100
1.387312500,-149731
1.387343750,-112429
1.387375000,-156992
1.387406250,-137062
1.387437500,-84839
1.387468750,-133568
1.387500000,-18758
1.387531250,-14708
1.387562500,-41491
1.387593750,69741
1.387625000,108804
1.387656250,93401
1.387687500,166985
1.387718750,241603
1.387750000,10221
1.387781250,255341
1.387812500,103382
1.387843750,67849
1.387875000,363030
1.387906250,4955
1.387937500,183429
1.387968750,341641
1.388000000,69069
1.388031250,258197
1.388062500,314348
1.388093750,167961
1.388125000,194045
1.388156250,227377
1.388187500,198606
1.388218750,246303
1.388250000,197285
1.388281250,384736
1.388312500,200317
1.388343750,354975
1.388375000,238339
1.388406250,177056
1.388437500,353518
1.388468750,145702
1.388500000,188181
1.388531250,291855
1.388562500,179482
1.388593750,208018
1.388625000,283233
1.388656250,185809
1.388687500,256210
1.388718750,203571
1.388750000,167276
1.388781250,225007
1.388812500,156499
1.388843750,106104
1.388875000,165489
1.388906250,105078
1.388937500,151109
1.388968750,86662
1.389000000,109125
1.389031250,108700
1.389062500,-49235
1.389093750,34574
1.389125000,-36172
1.389156250,-112548
1.389187500,-86879
1.389218750,-202707
1.389250000,-166217
1.389281250,-233718
1.389312500,-295149
1.389343750,-269105
1.389375000,-309058
1.389406250,-340585
1.389437500,-374550
1.389468750,-420321
1.389500000,-481795
1.389531250,-562090
1.389562500,-563793
1.389593750,-558644
1.389625000,-607983
1.389656250,-636198
1.389687500,-537991
1.389718750,-561211
1.389750000,-597323
1.389781250,-567390
1.389812500,-579289
1.389843750,-577768
1.389875000,-556063
1.389906250,-554419
1.389937500,-497717
1.389968750,-475538
1.390000000,-505885
1.390031250,-400130
1.390062500,-365530
1.390093750,-333946
1.390125000,-243347
1.390156250,-253335
1.390187500,-191951
1.390218750,-194998
1.390250000,-134197
1.390281250,-23685
1.390312500,-50559
1.390343750,56893
1.390375000,111378
1.390406250,102794
1.390437500,155788
1.390468750,150001
1.390500000,142498
1.390531250,175161
1.390562500,135001
1.390593750,224008
1.390625000,272723
1.390656250,255872
1.390687500,323430
1.390718750,339204
1.390750000,317279
1.390781250,286637
1.390812500,310441
1.390843750,345845
1.390875000,332405
1.390906250,343612
1.390937500,366187
1.390968750,396703
1.391000000,405880
1.391031250,402537
1.391062500,452331
1.391093750,493482
1.391125000,466272
1.391156250,480174
1.391187500,495338
1.391218750,427664
1.391250000,416852
1.391281250,413116
1.391312500,401050
1.391343750,393563
1.391375000,374734
1.391406250,388605
1.391437500,352601
1.391468750,326116
1.391500000,304971
1.391531250,259887
1.391562500,241269
1.391593750,212571
1.391625000,203798
1.391656250,199212
1.391687500,144583
1.391718750,108524
1.391750000,49124
1.391781250,8967
1.391812500,-16860
1.391843750,-76978
1.391875000,-133107
1.391906250,-130672
1.391937500,-203158
1.391968750,-241870
1.392000000,-227309
1.392031250,-329356
1.392062500,-280524
1.392093750,-341569
1.392125000,-381144
1.392156250,-415127
1.392187500,-488478
1.392218750,-477756
1.392250000,-575650
1.392281250,-595916
1.392312500,-541898
1.392343750,-697999
1.392375000,-627633
1.392406250,-638591
1.392437500,-677467
1.392468750,-621683
1.392500000,-682752
1.392531250,-678187
1.392562500,-635689
1.392593750,-761804
1.392625000,-647051
1.392656250,-698403
1.392687500,-647805
1.392718750,-706398
1.392750000,-603687
1.392781250,-626722
1.392812500,-643501
1.392843750,-666643
1.392875000,-575784
1.392906250,-670337
1.392937500,-636486
1.392968750,-608759
1.393000000,-601847
1.393031250,-542150
1.393062500,-498565
1.393093750,-505687
1.393125000,-328180
1.393156250,-424939
1.393187500,-476120
1.393218750,-191549
1.393250000,-365749
1.393281250,-347567
1.393312500,-147293
1.393343750,-238673
1.393375000,-111458
1.393406250,-89017
1.393437500,-63307
1.393468750,107299
1.393500000,-6156
1.393531250,170114
1.393562500,219018
1.393593750,188537
1.393625000,337803
1.393656250,332498
1.393687500,462679
1.393718750,471395
1.393750000,437848
1.393781250,589862
1.393812500,567555
1.393843750,559425
1.393875000,646065
1.393906250,686274
1.393937500,727918
1.393968750,757487
1.394000000,790731
1.394031250,843080
1.394062500,906921
1.394093750,878184
1.394125000,908784
1.394156250,938572
1.394187500,907939
1.394218750,851247
1.394250000,834166
1.394281250,873091
1.394312500,796237
1.394343750,779655
1.394375000,835317
1.394406250,793191
1.394437500,800705
1.394468750,744540
1.394500000,746652
1.394531250,703206
1.394562500,603953
1.394593750,603551
1.394625000,594563
1.394656250,534476
1.394687500,490816
1.394718750,486246
1.394750000,470061
1.394781250,364777
1.394812500,331632
1.394843750,280850
1.394875000,156740
1.394906250,118297
1.394937500,66715
1.394968750,-5967
1.395000000,-53278
1.395031250,-130418
1.395062500,-161548
1.395093750,-199163
1.395125000,-289183
1.395156250,-336958
1.395187500,-358800
1.395218750,-412265
1.395250000,-484021
1.395281250,-532392
1.395312500,-533768
1.395343750,-587968
1.395375000,-623817
1.395406250,-625656
1.395437500,-682885
1.395468750,-719761
1.395500000,-746815
1.395531250,-768649
1.395562500,-779234
