time,value
1.924656250,-504171
1.924687500,-538993
1.924718750,-609506
1.924750000,-659660
1.924781250,-695140
1.924812500,-724207
1.924843750,-723340
1.924875000,-694687
1.924906250,-671962
1.924937500,-687142
1.924968750,-701405
1.925000000,-662171
1.925031250,-570420
1.925062500,-438900
1.925093750,-304361
1.925125000,-271510
1.925156250,-262971
1.925187500,-277696
1.925218750,-305786
1.925250000,-293723
1.925281250,-221853
1.925312500,-160064
1.925343750,-164079
1.925375000,-155953
1.925406250,-197409
1.925437500,-265891
1.925468750,-242674
1.925500000,-183532
1.925531250,-202891
1.925562500,-263073
1.925593750,-232064
1.925625000,-119256
1.925656250,-53527
1.925687500,-54981
1.925718750,-29723
1.925750000,-43307
1.925781250,-70536
1.925812500,-80977
1.925843750,-48315
1.925875000,26907
1.925906250,80797
1.925937500,61403
1.925968750,1269
1.926000000,-8857
1.926031250,46736
1.926062500,101339
1.926093750,175334
1.926125000,220027
1.926156250,200343
1.926187500,304905
1.926218750,373197
1.926250000,425647
1.926281250,449833
1.926312500,475137
1.926343750,537561
1.926375000,644397
1.926406250,731400
1.926437500,786836
1.926468750,841943
1.926500000,895124
1.926531250,968417
1.926562500,929034
1.926593750,755786
1.926625000,652094
1.926656250,586304
1.926687500,629123
1.926718750,740118
1.926750000,778457
1.926781250,729274
1.926812500,639402
1.926843750,570391
1.926875000,563807
1.926906250,556674
1.926937500,520031
1.926968750,462583
1.927000000,416673
1.927031250,409721
1.927062500,411145
1.927093750,441068
1.927125000,389754
1.927156250,296535
1.927187500,215373
1.927218750,121587
1.927250000,32437
1.927281250,16190
1.927312500,37118
1.927343750,8723
1.927375000,-47011
1.927406250,-62991
1.927437500,-951
1.927468750,79345
1.927500000,129436
1.927531250,102920
1.927562500,23322
1.927593750,-75869
1.927625000,-117274
1.927656250,-86550
1.927687500,-42681
1.927718750,6974
1.927750000,18997
1.927781250,-21023
1.927812500,-80290
1.927843750,-152919
1.927875000,-239903
1.927906250,-270685
1.927937500,-260880
1.927968750,-284393
1.928000000,-323693
1.928031250,-333349
1.928062500,-360938
1.928093750,-392092
1.928125000,-320183
1.928156250,-244622
1.928187500,-252984
1.928218750,-324093
1.928250000,-355817
1.928281250,-371908
1.928312500,-378990
1.928343750,-364525
1.928375000,-318479
1.928406250,-296867
1.928437500,-315597
1.928468750,-241260
1.928500000,-149400
1.928531250,-104417
1.928562500,-92482
1.928593750,-89850
1.928625000,-83449
1.928656250,-69027
1.928687500,1749
1.928718750,127987
1.928750000,218932
1.928781250,268526
1.928812500,252417
1.928843750,172552
1.928875000,146761
1.928906250,168677
1.928937500,201667
1.928968750,188622
1.929000000,163314
1.929031250,177442
1.929062500,192864
1.929093750,192473
1.929125000,173180
1.929156250,151826
1.929187500,159717
1.929218750,204946
1.929250000,253546
1.929281250,283582
1.929312500,297257
1.929343750,286039
1.929375000,287817
1.929406250,310546
1.929437500,314752
1.929468750,268536
1.929500000,219314
1.929531250,208360
1.929562500,207668
1.929593750,202023
1.929625000,215120
1.929656250,240696
1.929687500,194171
1.929718750,143121
1.929750000,100475
1.929781250,89455
1.929812500,106272
1.929843750,131791
1.929875000,152261
1.929906250,144918
1.929937500,107628
1.929968750,84290
1.930000000,35989
1.930031250,-35787
1.930062500,-71008
1.930093750,-78416
1.930125000,-63662
1.930156250,-27488
1.930187500,7428
1.930218750,-16197
1.930250000,-45588
1.930281250,-48247
1.930312500,-56887
1.930343750,-39954
1.930375000,21039
1.930406250,24817
1.930437500,-11381
1.930468750,25043
1.930500000,93255
1.930531250,132976
1.930562500,139492
1.930593750,90313
1.930625000,39662
1.930656250,23747
1.930687500,11569
1.930718750,-15120
1.930750000,-24268
1.930781250,2299
1.930812500,-13842
1.930843750,-48113
1.930875000,-69560
1.930906250,-100510
1.930937500,-121616
1.930968750,-124375
1.931000000,-114159
1.931031250,-124055
1.931062500,-96896
1.931093750,-66246
1.931125000,-125230
1.931156250,-220611
1.931187500,-301512
1.931218750,-334009
1.931250000,-337089
1.931281250,-261213
1.931312500,-196140
1.931343750,-218748
1.931375000,-268157
1.931406250,-316446
1.931437500,-347133
1.931468750,-390426
1.931500000,-388080
1.931531250,-322129
1.931562500,-285279
1.931593750,-305502
1.931625000,-311887
1.931656250,-274112
1.931687500,-290920
1.931718750,-364384
1.931750000,-389245
1.931781250,-373511
1.931812500,-417039
1.931843750,-447686
1.931875000,-395655
1.931906250,-339007
1.931937500,-367877
1.931968750,-351206
1.932000000,-293637
1.932031250,-273179
1.932062500,-287211
1.932093750,-220954
1.932125000,-129658
1.932156250,-91527
1.932187500,-30128
1.932218750,56173
1.932250000,87036
1.932281250,171672
1.932312500,283234
1.932343750,339772
1.932375000,374413
1.932406250,427083
1.932437500,475022
1.932468750,513740
1.932500000,575774
1.932531250,600514
1.932562500,537462
1.932593750,462895
1.932625000,432411
1.932656250,392104
1.932687500,371747
1.932718750,420223
1.932750000,474269
1.932781250,457791
1.932812500,442043
1.932843750,457371
1.932875000,449518
1.932906250,417463
1.932937500,394185
1.932968750,361851
1.933000000,295323
1.933031250,253387
1.933062500,239495
1.933093750,227851
1.933125000,213797
1.933156250,171544
1.933187500,90515
1.933218750,31808
1.933250000,-38814
1.933281250,-87074
1.933312500,-90021
1.933343750,-78879
1.933375000,-69813
1.933406250,-78624
1.933437500,-102219
1.933468750,-104634
1.933500000,-104069
1.933531250,-97151
1.933562500,-92145
1.933593750,-108045
1.933625000,-99231
1.933656250,-112375
1.933687500,-168237
1.933718750,-178067
1.933750000,-190130
1.933781250,-240674
1.933812500,-278916
1.933843750,-280387
1.933875000,-295193
1.933906250,-295166
1.933937500,-231748
1.933968750,-174004
1.934000000,-185406
1.934031250,-202354
1.934062500,-195038
1.934093750,-206019
1.934125000,-232829
1.934156250,-242451
1.934187500,-238702
1.934218750,-272939
1.934250000,-297275
1.934281250,-275302
1.934312500,-246940
1.934343750,-239483
1.934375000,-264962
1.934406250,-308135
1.934437500,-341197
1.934468750,-348676
1.934500000,-311782
1.934531250,-253953
1.934562500,-217358
1.934593750,-233255
1.934625000,-269846
1.934656250,-320699
1.934687500,-348062
1.934718750,-296169
1.934750000,-198498
1.934781250,-133993
1.934812500,-133562
1.934843750,-161428
1.934875000,-186018
1.934906250,-203418
1.934937500,-188071
1.934968750,-157726
1.935000000,-149618
1.935031250,-126665
1.935062500,-102112
1.935093750,-98773
1.935125000,-97589
1.935156250,-104473
1.935187500,-101454
1.935218750,-114093
1.935250000,-127124
1.935281250,-116489
1.935312500,-121612
1.935343750,-106954
1.935375000,-65542
1.935406250,-43901
1.935437500,-60673
1.935468750,-53598
1.935500000,-38985
1.935531250,-33762
1.935562500,-40982
1.935593750,-42788
1.935625000,-46764
1.935656250,-53311
1.935687500,-38709
1.935718750,-37680
1.935750000,-98970
1.935781250,-172419
1.935812500,-239886
1.935843750,-281405
1.935875000,-279253
1.935906250,-256750
1.935937500,-221778
1.935968750,-211616
1.936000000,-224453
1.936031250,-257582
1.936062500,-288013
1.936093750,-292813
1.936125000,-289537
1.936156250,-258160
1.936187500,-210369
1.936218750,-179039
1.936250000,-124189
1.936281250,-74461
1.936312500,-44107
1.936343750,-47542
1.936375000,-74758
1.936406250,-111638
1.936437500,-124263
1.936468750,-94603
1.936500000,-48585
1.936531250,-21908
1.936562500,13925
1.936593750,87807
1.936625000,164040
1.936656250,259075
1.936687500,320723
1.936718750,354221
1.936750000,392828
1.936781250,401780
1.936812500,406491
1.936843750,430007
1.936875000,467885
1.936906250,523693
1.936937500,558564
1.936968750,562127
1.937000000,558264
1.937031250,556922
1.937062500,567309
1.937093750,571928
1.937125000,610603
1.937156250,650945
1.937187500,654197
1.937218750,660596
1.937250000,659219
1.937281250,634981
1.937312500,595981
1.937343750,614570
1.937375000,660568
1.937406250,683976
1.937437500,736054
1.937468750,787795
1.937500000,745876
1.937531250,626861
1.937562500,546329
1.937593750,493507
1.937625000,454917
1.937656250,454777
1.937687500,465657
1.937718750,452683
1.937750000,418795
1.937781250,383041
1.937812500,351958
1.937843750,317089
1.937875000,306728
1.937906250,328818
1.937937500,352529
1.937968750,352416
1.938000000,319457
1.938031250,270939
1.938062500,200267
1.938093750,163571
1.938125000,181861
1.938156250,188398
1.938187500,196124
1.938218750,224266
1.938250000,226409
1.938281250,187532
1.938312500,115534
1.938343750,14507
1.938375000,-69876
1.938406250,-112097
1.938437500,-134483
1.938468750,-155890
1.938500000,-148160
1.938531250,-156280
1.938562500,-187256
1.938593750,-242315
1.938625000,-316103
1.938656250,-380569
1.938687500,-447326
1.938718750,-520989
1.938750000,-589080
1.938781250,-616481
1.938812500,-613860
1.938843750,-625345
1.938875000,-611140
1.938906250,-595906
1.938937500,-590149
1.938968750,-576242
1.939000000,-551800
1.939031250,-547083
1.939062500,-573367
1.939093750,-578349
1.939125000,-533520
1.939156250,-477923
1.939187500,-408733
1.939218750,-352275
1.939250000,-323659
1.939281250,-288005
1.939312500,-255834
1.939343750,-217714
1.939375000,-173291
1.939406250,-142449
1.939437500,-98675
1.939468750,-73737
1.939500000,-34464
1.939531250,13820
1.939562500,38529
1.939593750,69967
1.939625000,79532
1.939656250,80711
1.939687500,81078
1.939718750,106390
1.939750000,138432
1.939781250,120441
1.939812500,80263
1.939843750,58495
1.939875000,59759
1.939906250,65666
1.939937500,66624
1.939968750,67982
1.940000000,103833
1.940031250,133706
1.940062500,148686
1.940093750,160313
1.940125000,174411
1.940156250,132099
1.940187500,96595
1.940218750,113596
1.940250000,118023
1.940281250,109142
1.940312500,144629
1.940343750,172025
1.940375000,166164
1.940406250,138050
1.940437500,90478
1.940468750,64279
1.940500000,95485
1.940531250,112021
1.940562500,100535
1.940593750,109001
1.940625000,105850
1.940656250,77142
1.940687500,45761
1.940718750,26818
1.940750000,772
1.940781250,19701
1.940812500,108036
1.940843750,162034
1.940875000,148607
1.940906250,90365
1.940937500,25357
1.940968750,3900
1.941000000,17697
1.941031250,42117
1.941062500,30641
1.941093750,-43448
1.941125000,-102924
1.941156250,-157798
1.941187500,-205740
1.941218750,-250399
1.941250000,-279718
1.941281250,-314594
1.941312500,-408705
1.941343750,-495568
1.941375000,-563574
1.941406250,-623086
1.941437500,-640506
1.941468750,-644823
1.941500000,-656047
1.941531250,-652672
1.941562500,-643634
1.941593750,-626369
1.941625000,-605256
1.941656250,-559907
1.941687500,-542830
1.941718750,-585239
1.941750000,-603061
1.941781250,-565382
1.941812500,-503459
1.941843750,-482176
1.941875000,-467742
1.941906250,-423582
1.941937500,-430078
1.941968750,-425973
1.942000000,-379766
1.942031250,-320826
1.942062500,-244321
1.942093750,-187509
1.942125000,-170198
1.942156250,-109052
1.942187500,-62333
1.942218750,-42277
1.942250000,-26855
1.942281250,13678
1.942312500,36615
1.942343750,44035
1.942375000,89502
1.942406250,144290
1.942437500,128983
1.942468750,87643
1.942500000,101873
1.942531250,131194
1.942562500,184198
1.942593750,229313
1.942625000,261592
1.942656250,254276
1.942687500,246711
1.942718750,266707
1.942750000,309689
1.942781250,372749
1.942812500,439297
1.942843750,477464
1.942875000,469284
1.942906250,409827
1.942937500,329290
1.942968750,275045
1.943000000,265850
1.943031250,294827
1.943062500,308127
1.943093750,342296
1.943125000,384315
1.943156250,423210
1.943187500,381651
1.943218750,343965
1.943250000,371698
1.943281250,424119
1.943312500,422534
1.943343750,330596
1.943375000,215826
1.943406250,199961
1.943437500,237652
1.943468750,302454
1.943500000,214846
1.943531250,60901
1.943562500,118565
1.943593750,215867
1.943625000,57634
1.943656250,-131661
1.943687500,-122588
1.943718750,-909
1.943750000,37973
1.943781250,-50667
1.943812500,-208331
1.943843750,-141511
1.943875000,-52378
1.943906250,-101678
1.943937500,-144797
1.943968750,-56718
1.944000000,-95568
1.944031250,-256798
1.944062500,-215423
1.944093750,-78320
1.944125000,-209611
1.944156250,-247624
1.944187500,-197717
1.944218750,-312622
1.944250000,-508017
1.944281250,-478272
1.944312500,-310125
1.944343750,-318866
1.944375000,-394693
1.944406250,-361978
1.944437500,-466675
1.944468750,-670946
1.944500000,-675315
1.944531250,-541393
1.944562500,-521516
1.944593750,-603770
1.944625000,-509727
1.944656250,-418966
1.944687500,-479471
1.944718750,-514562
1.944750000,-448497
1.944781250,-461465
1.944812500,-525649
1.944843750,-552462
1.944875000,-523283
1.944906250,-540297
1.944937500,-587676
1.944968750,-573246
1.945000000,-475757
1.945031250,-431485
1.945062500,-420091
1.945093750,-342069
1.945125000,-272554
1.945156250,-251889
1.945187500,-158150
1.945218750,-131302
1.945250000,-149275
1.945281250,-167684
1.945312500,-184499
1.945343750,-167129
1.945375000,-105447
1.945406250,-21202
1.945437500,19884
1.945468750,71906
1.945500000,76597
1.945531250,-21464
1.945562500,-70945
1.945593750,-43214
1.945625000,-55306
1.945656250,-165542
1.945687500,-140086
1.945718750,16390
1.945750000,98127
1.945781250,97466
1.945812500,112287
1.945843750,99287
1.945875000,21231
1.945906250,25086
1.945937500,45414
1.945968750,47402
1.946000000,84682
1.946031250,24705
1.946062500,-44837
1.946093750,-53976
1.946125000,-19734
1.946156250,49152
1.946187500,136931
1.946218750,146418
1.946250000,127000
1.946281250,158239
1.946312500,197222
1.946343750,185748
1.946375000,178885
1.946406250,246418
1.946437500,339988
1.946468750,342448
1.946500000,445190
1.946531250,514113
1.946562500,511295
1.946593750,585886
1.946625000,700336
1.946656250,683673
1.946687500,498563
1.946718750,383961
1.946750000,402461
1.946781250,428507
1.946812500,486361
1.946843750,616877
1.946875000,648052
1.946906250,583483
1.946937500,509130
1.946968750,496071
1.947000000,545839
1.947031250,555052
1.947062500,497213
1.947093750,477661
1.947125000,518466
1.947156250,565626
1.947187500,627715
1.947218750,535188
1.947250000,367156
1.947281250,247709
1.947312500,183980
1.947343750,200501
1.947375000,220800
1.947406250,193631
1.947437500,134449
1.947468750,48961
1.947500000,-25584
1.947531250,-40403
1.947562500,21770
1.947593750,53049
1.947625000,36056
1.947656250,-29943
1.947687500,-150528
1.947718750,-231402
1.947750000,-236891
1.947781250,-272684
1.947812500,-262693
1.947843750,-254553
1.947875000,-270254
1.947906250,-271844
1.947937500,-285722
1.947968750,-368405
1.948000000,-445898
1.948031250,-415848
1.948062500,-405883
1.948093750,-427086
1.948125000,-402507
1.948156250,-389687
1.948187500,-464610
1.948218750,-528825
1.948250000,-452106
1.948281250,-383198
1.948312500,-430377
1.948343750,-474673
1.948375000,-530895
1.948406250,-629568
1.948437500,-650375
1.948468750,-597953
1.948500000,-577798
1.948531250,-561898
1.948562500,-453349
1.948593750,-350256
1.948625000,-320224
1.948656250,-292464
1.948687500,-269390
1.948718750,-254607
1.948750000,-219864
1.948781250,-110263
1.948812500,39596
1.948843750,202473
1.948875000,274774
1.948906250,262827
1.948937500,145956
1.948968750,57802
1.949000000,99141
1.949031250,179067
1.949062500,220614
1.949093750,213654
1.949125000,172644
1.949156250,219163
1.949187500,298755
1.949218750,332548
1.949250000,317154
1.949281250,314956
1.949312500,329813
1.949343750,373498
1.949375000,414910
1.949406250,421519
1.949437500,369965
1.949468750,374369
1.949500000,419284
1.949531250,463500
1.949562500,463868
1.949593750,415081
1.949625000,344654
1.949656250,293345
1.949687500,273193
1.949718750,263010
1.949750000,318715
1.949781250,306682
1.949812500,254472
1.949843750,213466
1.949875000,179421
1.949906250,141811
1.949937500,163808
1.949968750,254001
1.950000000,317152
1.950031250,306236
1.950062500,228255
1.950093750,204141
1.950125000,132952
1.950156250,60907
1.950187500,1470
1.950218750,2516
1.950250000,48398
1.950281250,57659
1.950312500,69487
1.950343750,74206
1.950375000,31430
1.950406250,-22137
1.950437500,7629
1.950468750,82886
1.950500000,54932
1.950531250,6484
1.950562500,80960
1.950593750,161490
1.950625000,178196
1.950656250,120110
1.950687500,64839
1.950718750,-1034
1.950750000,-24085
1.950781250,-8115
1.950812500,-44359
1.950843750,-142579
1.950875000,-222933
1.950906250,-263829
1.950937500,-338241
1.950968750,-420404
1.951000000,-480795
1.951031250,-522953
1.951062500,-564179
1.951093750,-594044
1.951125000,-627001
1.951156250,-584031
1.951187500,-490401
1.951218750,-497685
1.951250000,-567768
1.951281250,-625445
1.951312500,-672265
1.951343750,-652078
1.951375000,-583260
1.951406250,-479709
1.951437500,-455884
1.951468750,-458846
1.951500000,-445011
1.951531250,-417426
1.951562500,-409647
1.951593750,-411387
1.951625000,-359644
1.951656250,-308505
1.951687500,-283130
1.951718750,-231344
1.951750000,-176966
1.951781250,-139113
1.951812500,-138368
1.951843750,-106297
1.951875000,-13387
1.951906250,-6170
1.951937500,6619
1.951968750,53704
1.952000000,53130
1.952031250,42807
1.952062500,35274
1.952093750,48183
1.952125000,73330
1.952156250,65449
1.952187500,91065
1.952218750,131912
1.952250000,177518
1.952281250,266752
1.952312500,371770
1.952343750,444015
1.952375000,465405
1.952406250,496888
1.952437500,542970
1.952468750,569486
1.952500000,600492
1.952531250,613869
1.952562500,648262
1.952593750,736339
1.952625000,799919
1.952656250,819683
1.952687500,793056
1.952718750,696649
1.952750000,575541
1.952781250,529009
1.952812500,563640
1.952843750,574151
1.952875000,538324
1.952906250,513836
1.952937500,510515
1.952968750,522710
1.953000000,534094
1.953031250,530157
1.953062500,462134
1.953093750,335346
1.953125000,226241
1.953156250,174101
1.953187500,153723
1.953218750,140227
1.953250000,164608
1.953281250,135278
1.953312500,71801
1.953343750,6202
1.953375000,-23876
1.953406250,-13647
1.953437500,-31138
1.953468750,-51577
1.953500000,-89023
1.953531250,-120290
1.953562500,-136005
1.953593750,-128953
1.953625000,-135668
1.953656250,-128938
1.953687500,-167648
1.953718750,-177786
1.953750000,-173829
1.953781250,-191922
1.953812500,-216427
1.953843750,-258562
1.953875000,-328435
1.953906250,-379156
1.953937500,-384714
1.953968750,-368105
1.954000000,-344866
1.954031250,-320667
1.954062500,-282541
1.954093750,-308328
1.954125000,-371440
1.954156250,-390610
1.954187500,-389179
1.954218750,-387753
1.954250000,-389864
1.954281250,-378976
1.954312500,-350118
1.954343750,-356134
1.954375000,-368122
1.954406250,-355790
1.954437500,-363434
1.954468750,-363173
1.954500000,-411548
1.954531250,-430730
1.954562500,-406422
1.954593750,-399329
1.954625000,-369744
1.954656250,-298010
1.954687500,-269181
1.954718750,-305602
1.954750000,-326901
1.954781250,-297611
1.954812500,-251407
1.954843750,-176326
1.954875000,-110737
1.954906250,-94084
1.954937500,-84242
1.954968750,-30495
1.955000000,46473
1.955031250,41519
1.955062500,8027
1.955093750,-55445
1.955125000,-86325
1.955156250,-84362
1.955187500,-82361
1.955218750,-50067
1.955250000,-28763
1.955281250,-13680
1.955312500,4919
1.955343750,-5806
1.955375000,-37301
1.955406250,-77609
1.955437500,-97645
1.955468750,-80991
1.955500000,-72520
1.955531250,-33722
1.955562500,3056
1.955593750,9000
1.955625000,-22042
1.955656250,-63283
1.955687500,-77658
1.955718750,-72995
1.955750000,-74509
1.955781250,-51290
1.955812500,-79584
1.955843750,-158731
1.955875000,-229811
1.955906250,-245612
1.955937500,-258193
1.955968750,-236370
1.956000000,-193717
1.956031250,-125558
1.956062500,-63671
1.956093750,-34592
1.956125000,-20800
1.956156250,-49472
1.956187500,-71081
1.956218750,-65240
1.956250000,-14551
1.956281250,75204
1.956312500,157057
1.956343750,225498
1.956375000,325149
1.956406250,427629
1.956437500,478240
1.956468750,530603
1.956500000,579545
1.956531250,572307
1.956562500,579829
1.956593750,632453
1.956625000,698888
1.956656250,770650
1.956687500,826477
1.956718750,851234
1.956750000,865509
1.956781250,855286
1.956812500,854802
1.956843750,844903
1.956875000,827721
1.956906250,796617
1.956937500,745235
1.956968750,708235
1.957000000,742446
1.957031250,768462
1.957062500,747099
1.957093750,707704
1.957125000,676722
1.957156250,664050
1.957187500,661438
1.957218750,651977
1.957250000,635440
1.957281250,628559
1.957312500,615236
1.957343750,572968
1.957375000,549526
1.957406250,521145
1.957437500,482024
1.957468750,443774
1.957500000,421080
1.957531250,418780
1.957562500,441107
1.957593750,448080
1.957625000,423952
1.957656250,353709
1.957687500,268558
1.957718750,220939
1.957750000,183783
1.957781250,139100
1.957812500,105112
1.957843750,63084
1.957875000,-23218
1.957906250,-102005
1.957937500,-146358
1.957968750,-206227
1.958000000,-267833
1.958031250,-290933
1.958062500,-308788
1.958093750,-374831
1.958125000,-479017
1.958156250,-547710
1.958187500,-578050
1.958218750,-619460
1.958250000,-630717
1.958281250,-582827
1.958312500,-521512
1.958343750,-495129
1.958375000,-473651
1.958406250,-450378
1.958437500,-451885
1.958468750,-491314
1.958500000,-502656
1.958531250,-498739
1.958562500,-467031
1.958593750,-377101
1.958625000,-295931
1.958656250,-240083
1.958687500,-227636
1.958718750,-207476
1.958750000,-219650
1.958781250,-245589
1.958812500,-244890
1.958843750,-265258
1.958875000,-291197
1.958906250,-260762
1.958937500,-179322
1.958968750,-126431
1.959000000,-93465
1.959031250,-46969
1.959062500,47171
1.959093750,110640
1.959125000,156436
1.959156250,182181
1.959187500,225056
1.959218750,286529
1.959250000,314547
1.959281250,342400
1.959312500,354562
1.959343750,359859
1.959375000,358260
1.959406250,383746
1.959437500,429999
1.959468750,451658
1.959500000,467189
1.959531250,452018
1.959562500,414079
1.959593750,363425
1.959625000,321297
1.959656250,323661
1.959687500,306822
1.959718750,271589
1.959750000,284322
1.959781250,304237
1.959812500,291135
1.959843750,285546
1.959875000,307961
1.959906250,292976
1.959937500,207005
1.959968750,159137
1.960000000,145684
1.960031250,127334
1.960062500,110695
1.960093750,134706
1.960125000,154188
1.960156250,171753
1.960187500,184898
1.960218750,209763
1.960250000,211516
1.960281250,176354
1.960312500,138074
1.960343750,130638
1.960375000,142081
1.960406250,176805
1.960437500,205004
1.960468750,202399
1.960500000,180597
1.960531250,148425
1.960562500,87842
1.960593750,47206
1.960625000,28022
1.960656250,29493
1.960687500,42346
1.960718750,41461
1.960750000,15106
1.960781250,-22955
1.960812500,-41649
1.960843750,-62091
1.960875000,-82579
1.960906250,-77960
1.960937500,-62083
1.960968750,-102972
1.961000000,-200373
1.961031250,-262635
1.961062500,-278238
1.961093750,-312345
1.961125000,-332735
1.961156250,-344168
1.961187500,-429238
1.961218750,-500997
1.961250000,-541039
1.961281250,-587540
1.961312500,-628900
1.961343750,-615565
1.961375000,-549684
1.961406250,-519381
1.961437500,-496258
1.961468750,-473032
1.961500000,-509160
1.961531250,-545618
1.961562500,-559977
1.961593750,-557111
1.961625000,-560457
1.961656250,-565495
1.961687500,-556198
1.961718750,-569012
1.961750000,-570601
1.961781250,-539794
1.961812500,-485059
1.961843750,-434506
1.961875000,-415019
1.961906250,-436531
1.961937500,-405695
1.961968750,-337458
1.962000000,-325544
1.962031250,-289073
1.962062500,-188341
1.962093750,-75575
1.962125000,-9033
1.962156250,84889
1.962187500,180708
1.962218750,184065
1.962250000,166209
1.962281250,218364
1.962312500,289414
1.962343750,329724
1.962375000,380988
1.962406250,431253
1.962437500,441175
1.962468750,446480
1.962500000,486125
1.962531250,526929
1.962562500,565574
1.962593750,602533
1.962625000,573973
1.962656250,534201
1.962687500,516550
1.962718750,518303
1.962750000,480190
1.962781250,441894
1.962812500,379820
1.962843750,331367
1.962875000,320644
1.962906250,314004
1.962937500,296587
1.962968750,265518
1.963000000,224809
1.963031250,249181
1.963062500,278796
1.963093750,274205
1.963125000,211596
1.963156250,199177
1.963187500,289357
1.963218750,356451
1.963250000,399095
1.963281250,420596
1.963312500,403646
1.963343750,488041
1.963375000,629163
1.963406250,669996
1.963437500,502582
1.963468750,344609
1.963500000,438242
1.963531250,497988
1.963562500,366229
1.963593750,281832
1.963625000,301818
1.963656250,333531
1.963687500,331262
1.963718750,191119
1.963750000,-41845
1.963781250,-47747
1.963812500,1796
1.963843750,-96697
1.963875000,-187575
1.963906250,-105866
1.963937500,-116868
1.963968750,-212928
1.964000000,-147130
1.964031250,-27074
1.964062500,-151051
1.964093750,-210929
1.964125000,-189315
1.964156250,-346149
1.964187500,-602273
1.964218750,-669325
1.964250000,-607916
1.964281250,-637080
1.964312500,-676528
1.964343750,-585891
1.964375000,-625390
1.964406250,-829980
1.964437500,-858930
1.964468750,-715959
1.964500000,-695964
1.964531250,-761744
1.964562500,-647007
1.964593750,-549330
1.964625000,-641771
1.964656250,-678279
1.964687500,-548652
1.964718750,-545948
1.964750000,-621575
1.964781250,-670166
1.964812500,-712406
1.964843750,-822906
1.964875000,-938369
1.964906250,-958487
1.964937500,-874844
1.964968750,-821240
1.965000000,-768958
1.965031250,-625754
1.965062500,-437229
1.965093750,-316626
1.965125000,-169836
1.965156250,-95545
1.965187500,-125665
1.965218750,-181005
1.965250000,-165245
1.965281250,-66778
1.965312500,20042
1.965343750,103801
1.965375000,160766
1.965406250,163075
1.965437500,34405
1.965468750,-117584
1.965500000,-136955
1.965531250,-81041
1.965562500,-53109
1.965593750,-82153
1.965625000,-60140
1.965656250,9391
1.965687500,35179
1.965718750,29672
1.965750000,69471
1.965781250,138245
1.965812500,220084
1.965843750,276603
1.965875000,358092
1.965906250,311391
1.965937500,259721
1.965968750,216229
1.966000000,143782
1.966031250,190463
1.966062500,270113
1.966093750,357918
1.966125000,422111
1.966156250,464559
1.966187500,404277
1.966218750,415631
1.966250000,549111
1.966281250,622883
1.966312500,622608
1.966343750,602006
1.966375000,669482
1.966406250,669038
1.966437500,654313
1.966468750,759680
1.966500000,810800
1.966531250,781629
1.966562500,810765
1.966593750,768934
1.966625000,574989
1.966656250,457859
1.966687500,404976
1.966718750,381699
1.966750000,412670
1.966781250,470277
1.966812500,476004
1.966843750,411958
1.966875000,317613
1.966906250,252193
1.966937500,225956
1.966968750,229589
1.967000000,209161
1.967031250,201886
1.967062500,237077
1.967093750,236901
1.967125000,210847
1.967156250,164618
1.967187500,77757
1.967218750,17379
1.967250000,19576
1.967281250,61154
1.967312500,45718
1.967343750,7145
1.967375000,-33025
1.967406250,-104256
1.967437500,-200609
1.967468750,-217593
1.967500000,-140214
1.967531250,-81755
1.967562500,-119218
1.967593750,-205072
1.967625000,-317596
1.967656250,-439084
1.967687500,-481038
1.967718750,-516640
1.967750000,-520030
1.967781250,-464845
1.967812500,-448385
1.967843750,-482359
1.967875000,-535909
1.967906250,-649323
1.967937500,-767416
1.967968750,-747011
1.968000000,-698023
1.968031250,-677378
1.968062500,-650441
1.968093750,-650728
1.968125000,-668841
1.968156250,-572594
1.968187500,-385496
1.968218750,-253277
1.968250000,-226540
1.968281250,-209078
1.968312500,-257693
1.968343750,-338393
1.968375000,-338615
1.968406250,-266197
1.968437500,-249792
1.968468750,-270135
1.968500000,-230994
1.968531250,-161726
1.968562500,-151628
1.968593750,-159458
1.968625000,-135011
1.968656250,-99170
1.968687500,-75629
1.968718750,-23093
1.968750000,59597
1.968781250,162373
1.968812500,192025
1.968843750,152035
1.968875000,67594
1.968906250,54413
1.968937500,122815
1.968968750,182733
1.969000000,195471
1.969031250,181169
1.969062500,123402
1.969093750,124160
1.969125000,139813
1.969156250,147476
1.969187500,165053
1.969218750,231821
1.969250000,327182
1.969281250,463304
1.969312500,603418
1.969343750,669062
1.969375000,621440
1.969406250,580992
1.969437500,611554
1.969468750,615859
1.969500000,582026
1.969531250,534188
1.969562500,472117
1.969593750,397645
1.969625000,371326
1.969656250,374005
1.969687500,352013
1.969718750,272714
1.969750000,157189
1.969781250,46502
1.969812500,-17352
1.969843750,6627
1.969875000,38161
1.969906250,82562
1.969937500,105038
1.969968750,96480
1.970000000,107773
1.970031250,121723
1.970062500,72105
1.970093750,870
1.970125000,-103634
1.970156250,-176423
1.970187500,-200728
1.970218750,-183590
1.970250000,-226420
1.970281250,-298323
1.970312500,-329397
1.970343750,-335681
1.970375000,-298301
1.970406250,-250467
1.970437500,-228875
1.970468750,-196263
1.970500000,-101854
1.970531250,-11650
1.970562500,44483
1.970593750,29357
1.970625000,-24753
