time,value
1.759031250,35072
1.759062500,28080
1.759093750,40749
1.759125000,43329
1.759156250,41318
1.759187500,19021
1.759218750,-2170
1.759250000,-13013
1.759281250,-33420
1.759312500,-32084
1.759343750,-5115
1.759375000,22060
1.759406250,46850
1.759437500,70236
1.759468750,83989
1.759500000,70180
1.759531250,64265
1.759562500,76437
1.759593750,82390
1.759625000,106176
1.759656250,141679
1.759687500,155445
1.759718750,168357
1.759750000,185278
1.759781250,172938
1.759812500,168764
1.759843750,198126
1.759875000,234200
1.759906250,243111
1.759937500,274396
1.759968750,332042
1.760000000,344776
1.760031250,369911
1.760062500,409750
1.760093750,437646
1.760125000,455141
1.760156250,479807
1.760187500,498935
1.760218750,511576
1.760250000,542823
1.760281250,578430
1.760312500,575433
1.760343750,555347
1.760375000,564358
1.760406250,558576
1.760437500,517094
1.760468750,501633
1.760500000,482115
1.760531250,416294
1.760562500,390010
1.760593750,386967
1.760625000,372181
1.760656250,335672
1.760687500,312761
1.760718750,285666
1.760750000,223093
1.760781250,180132
1.760812500,127997
1.760843750,62461
1.760875000,-13529
1.760906250,-59625
1.760937500,-88112
1.760968750,-144721
1.761000000,-190407
1.761031250,-204684
1.761062500,-239546
1.761093750,-287750
1.761125000,-304996
1.761156250,-339570
1.761187500,-354860
1.761218750,-401552
1.761250000,-429729
1.761281250,-401545
1.761312500,-415864
1.761343750,-405303
1.761375000,-368547
1.761406250,-341898
1.761437500,-348872
1.761468750,-361761
1.761500000,-378752
1.761531250,-387308
1.761562500,-384797
1.761593750,-368132
1.761625000,-380113
1.761656250,-382935
1.761687500,-338706
1.761718750,-303743
1.761750000,-288860
1.761781250,-290920
1.761812500,-264553
1.761843750,-248189
1.761875000,-238617
1.761906250,-222014
1.761937500,-212647
1.761968750,-192599
1.762000000,-152552
1.762031250,-135218
1.762062500,-115951
1.762093750,-73253
1.762125000,-50709
1.762156250,-35688
1.762187500,-23297
1.762218750,-15892
1.762250000,-13775
1.762281250,-4518
1.762312500,-2910
1.762343750,7533
1.762375000,45598
1.762406250,78564
1.762437500,107991
1.762468750,151955
1.762500000,203643
1.762531250,251530
1.762562500,282397
1.762593750,306769
1.762625000,350316
1.762656250,410723
1.762687500,432934
1.762718750,475218
1.762750000,508318
1.762781250,550804
1.762812500,606450
1.762843750,644763
1.762875000,641477
1.762906250,626244
1.762937500,651236
1.762968750,637108
1.763000000,567224
1.763031250,561470
1.763062500,544752
1.763093750,450513
1.763125000,400162
1.763156250,404135
1.763187500,342645
1.763218750,241050
1.763250000,216878
1.763281250,165733
1.763312500,70595
1.763343750,22637
1.763375000,-840
1.763406250,-62049
1.763437500,-122127
1.763468750,-153497
1.763500000,-181912
1.763531250,-279916
1.763562500,-352635
1.763593750,-378840
1.763625000,-430376
1.763656250,-500546
1.763687500,-551864
1.763718750,-573702
1.763750000,-598451
1.763781250,-609721
1.763812500,-604159
1.763843750,-591195
1.763875000,-589352
1.763906250,-607412
1.763937500,-612360
1.763968750,-579615
1.764000000,-575804
1.764031250,-588688
1.764062500,-578221
1.764093750,-552540
1.764125000,-578450
1.764156250,-578496
1.764187500,-521081
1.764218750,-477464
1.764250000,-484982
1.764281250,-469351
1.764312500,-428595
1.764343750,-420470
1.764375000,-386663
1.764406250,-331100
1.764437500,-330722
1.764468750,-315637
1.764500000,-270032
1.764531250,-243145
1.764562500,-217744
1.764593750,-173698
1.764625000,-130502
1.764656250,-142685
1.764687500,-137365
1.764718750,-130677
1.764750000,-170283
1.764781250,-185546
1.764812500,-167902
1.764843750,-177527
1.764875000,-182056
1.764906250,-135991
1.764937500,-80535
1.764968750,-65992
1.765000000,-41227
1.765031250,810
1.765062500,15874
1.765093750,39844
1.765125000,62849
1.765156250,85358
1.765187500,130429
1.765218750,166500
1.765250000,183360
1.765281250,218551
1.765312500,261873
1.765343750,285305
1.765375000,292410
1.765406250,327181
1.765437500,333339
1.765468750,319038
1.765500000,322788
1.765531250,323877
1.765562500,320381
1.765593750,351319
1.765625000,393508
1.765656250,419232
1.765687500,428935
1.765718750,432783
1.765750000,435082
1.765781250,411657
1.765812500,367513
1.765843750,334397
1.765875000,328469
1.765906250,306126
1.765937500,284873
1.765968750,281260
1.766000000,299977
1.766031250,285577
1.766062500,275748
1.766093750,275922
1.766125000,254438
1.766156250,240168
1.766187500,216990
1.766218750,190874
1.766250000,162724
1.766281250,145147
1.766312500,171036
1.766343750,150403
1.766375000,127894
1.766406250,119407
1.766437500,65762
1.766468750,14528
1.766500000,-9486
1.766531250,9330
1.766562500,-13342
1.766593750,-44845
1.766625000,-29131
1.766656250,-26630
1.766687500,-28533
1.766718750,-20323
1.766750000,-33449
1.766781250,-33372
1.766812500,-50190
1.766843750,-74327
1.766875000,-100227
1.766906250,-119410
1.766937500,-141693
1.766968750,-192605
1.767000000,-220849
1.767031250,-240672
1.767062500,-267807
1.767093750,-281502
1.767125000,-286682
1.767156250,-292126
1.767187500,-316452
1.767218750,-322508
1.767250000,-327924
1.767281250,-318401
1.767312500,-276970
1.767343750,-264208
1.767375000,-280175
1.767406250,-265046
1.767437500,-233246
1.767468750,-248748
1.767500000,-272934
1.767531250,-253319
1.767562500,-232144
1.767593750,-237468
1.767625000,-229458
1.767656250,-224335
1.767687500,-228705
1.767718750,-219621
1.767750000,-168122
1.767781250,-106308
1.767812500,-83295
1.767843750,-65993
1.767875000,-29939
1.767906250,11502
1.767937500,22929
1.767968750,37126
1.768000000,90112
1.768031250,89289
1.768062500,74765
1.768093750,115433
1.768125000,165834
1.768156250,165467
1.768187500,167620
1.768218750,217622
1.768250000,241489
1.768281250,221498
1.768312500,264639
1.768343750,299767
1.768375000,289860
1.768406250,281169
1.768437500,283953
1.768468750,292452
1.768500000,286621
1.768531250,300512
1.768562500,328552
1.768593750,352747
1.768625000,364852
1.768656250,376694
1.768687500,393248
1.768718750,426678
1.768750000,452815
1.768781250,439244
1.768812500,458780
1.768843750,489502
1.768875000,446779
1.768906250,425536
1.768937500,456009
1.768968750,457519
1.769000000,410657
1.769031250,391241
1.769062500,398978
1.769093750,331167
1.769125000,270823
1.769156250,280743
1.769187500,279039
1.769218750,234944
1.769250000,209432
1.769281250,193880
1.769312500,155202
1.769343750,104422
1.769375000,96528
1.769406250,62543
1.769437500,42201
1.769468750,22435
1.769500000,-9729
1.769531250,-62107
1.769562500,-68483
1.769593750,-68528
1.769625000,-101979
1.769656250,-131465
1.769687500,-128883
1.769718750,-117440
1.769750000,-122946
1.769781250,-115338
1.769812500,-105077
1.769843750,-97676
1.769875000,-99330
1.769906250,-92186
1.769937500,-103577
1.769968750,-124863
1.770000000,-127660
1.770031250,-145810
1.770062500,-200434
1.770093750,-245219
1.770125000,-266492
1.770156250,-287673
1.770187500,-285622
1.770218750,-279328
1.770250000,-295372
1.770281250,-309264
1.770312500,-287720
1.770343750,-288310
1.770375000,-305487
1.770406250,-273634
1.770437500,-231352
1.770468750,-222092
1.770500000,-206957
1.770531250,-185667
1.770562500,-173223
1.770593750,-163570
1.770625000,-125037
1.770656250,-90542
1.770687500,-81430
1.770718750,-72047
1.770750000,-42734
1.770781250,-50406
1.770812500,-46633
1.770843750,731
1.770875000,19913
1.770906250,-1226
1.770937500,16279
1.770968750,74024
1.771000000,93537
1.771031250,75705
1.771062500,67617
1.771093750,74952
1.771125000,68417
1.771156250,47858
1.771187500,57231
1.771218750,92947
1.771250000,93836
1.771281250,127649
1.771312500,170320
1.771343750,174038
1.771375000,193116
1.771406250,205875
1.771437500,237113
1.771468750,251502
1.771500000,234789
1.771531250,236394
1.771562500,261720
1.771593750,275159
1.771625000,282958
1.771656250,274235
1.771687500,284270
1.771718750,285380
1.771750000,263941
1.771781250,240377
1.771812500,246010
1.771843750,256524
1.771875000,252474
1.771906250,245127
1.771937500,262120
1.771968750,274925
1.772000000,311199
1.772031250,353799
1.772062500,388867
1.772093750,418151
1.772125000,446365
1.772156250,453303
1.772187500,437369
1.772218750,419544
1.772250000,393180
1.772281250,384465
1.772312500,347074
1.772343750,327398
1.772375000,312637
1.772406250,303585
1.772437500,299658
1.772468750,272089
1.772500000,224822
1.772531250,194064
1.772562500,183937
1.772593750,150290
1.772625000,114461
1.772656250,78501
1.772687500,47476
1.772718750,7835
1.772750000,-20255
1.772781250,-43889
1.772812500,-75173
1.772843750,-120900
1.772875000,-152385
1.772906250,-175838
1.772937500,-228904
1.772968750,-271753
1.773000000,-279183
1.773031250,-320719
1.773062500,-377408
1.773093750,-367731
1.773125000,-369175
1.773156250,-388725
1.773187500,-420078
1.773218750,-401488
1.773250000,-398547
1.773281250,-418487
1.773312500,-412239
1.773343750,-398092
1.773375000,-403414
1.773406250,-403297
1.773437500,-366677
1.773468750,-325595
1.773500000,-310488
1.773531250,-299852
1.773562500,-272604
1.773593750,-242214
1.773625000,-244852
1.773656250,-260376
1.773687500,-255980
1.773718750,-258887
1.773750000,-266114
1.773781250,-270619
1.773812500,-257560
1.773843750,-225832
1.773875000,-194052
1.773906250,-189472
1.773937500,-163307
1.773968750,-147041
1.774000000,-142673
1.774031250,-112722
1.774062500,-71566
1.774093750,-47906
1.774125000,-34646
1.774156250,-3587
1.774187500,11769
1.774218750,39756
1.774250000,79260
1.774281250,118886
1.774312500,167193
1.774343750,221780
1.774375000,242304
1.774406250,269129
1.774437500,297528
1.774468750,321418
1.774500000,329936
1.774531250,332944
1.774562500,361042
1.774593750,373701
1.774625000,377793
1.774656250,404187
1.774687500,434658
1.774718750,448861
1.774750000,455608
1.774781250,451243
1.774812500,432804
1.774843750,436296
1.774875000,452772
1.774906250,440173
1.774937500,427740
1.774968750,421822
1.775000000,392841
1.775031250,328440
1.775062500,306011
1.775093750,280010
1.775125000,212506
1.775156250,139911
1.775187500,110356
1.775218750,54102
1.775250000,1203
1.775281250,-31575
1.775312500,-88242
1.775343750,-153895
1.775375000,-193394
1.775406250,-198155
1.775437500,-207252
1.775468750,-225669
1.775500000,-228950
1.775531250,-223731
1.775562500,-249729
1.775593750,-270164
1.775625000,-251238
1.775656250,-257890
1.775687500,-306769
1.775718750,-317124
1.775750000,-333386
1.775781250,-342011
1.775812500,-314008
1.775843750,-290279
1.775875000,-295585
1.775906250,-304043
1.775937500,-277469
1.775968750,-275757
1.776000000,-307343
1.776031250,-326305
1.776062500,-332090
1.776093750,-327389
1.776125000,-308818
1.776156250,-279515
1.776187500,-252698
1.776218750,-266628
1.776250000,-240984
1.776281250,-201301
1.776312500,-181904
1.776343750,-168745
1.776375000,-155915
1.776406250,-147527
1.776437500,-141988
1.776468750,-112071
1.776500000,-100626
1.776531250,-107960
1.776562500,-131348
1.776593750,-152698
1.776625000,-150565
1.776656250,-136989
1.776687500,-114416
1.776718750,-99957
1.776750000,-94346
1.776781250,-99286
1.776812500,-93289
1.776843750,-82366
1.776875000,-80140
1.776906250,-91243
1.776937500,-105462
1.776968750,-116211
1.777000000,-108420
1.777031250,-114062
1.777062500,-130115
1.777093750,-123208
1.777125000,-104184
1.777156250,-123044
1.777187500,-134585
1.777218750,-121322
1.777250000,-128839
1.777281250,-147514
1.777312500,-137077
1.777343750,-125526
1.777375000,-99762
1.777406250,-66258
1.777437500,-36128
1.777468750,-27630
1.777500000,-36046
1.777531250,-26282
1.777562500,-18236
1.777593750,-35267
1.777625000,-63242
1.777656250,-76185
1.777687500,-61661
1.777718750,-74260
1.777750000,-100676
1.777781250,-79169
1.777812500,-37264
1.777843750,-16013
1.777875000,-21495
1.777906250,-5335
1.777937500,33673
1.777968750,47604
1.778000000,47684
1.778031250,50840
1.778062500,57927
1.778093750,71274
1.778125000,71270
1.778156250,56346
1.778187500,67394
1.778218750,43536
1.778250000,-1055
1.778281250,4810
1.778312500,26043
1.778343750,9622
1.778375000,-27094
1.778406250,-21484
1.778437500,-30758
1.778468750,-64890
1.778500000,-36875
1.778531250,-5444
1.778562500,-39013
1.778593750,-39375
1.778625000,-11797
1.778656250,-13571
1.778687500,-34259
1.778718750,-39732
1.778750000,-7720
1.778781250,2520
1.778812500,20924
1.778843750,43935
1.778875000,71631
1.778906250,75507
1.778937500,80630
1.778968750,101195
1.779000000,106574
1.779031250,110496
1.779062500,128380
1.779093750,130486
1.779125000,129464
1.779156250,115075
1.779187500,99448
1.779218750,113459
1.779250000,113543
1.779281250,97937
1.779312500,119488
1.779343750,157625
1.779375000,171389
1.779406250,160962
1.779437500,159959
1.779468750,166989
1.779500000,165320
1.779531250,169875
1.779562500,179559
1.779593750,197623
1.779625000,180219
1.779656250,156653
1.779687500,158207
1.779718750,146727
1.779750000,127433
1.779781250,113756
1.779812500,100065
1.779843750,94292
1.779875000,82864
1.779906250,91446
1.779937500,119262
1.779968750,105335
1.780000000,117670
1.780031250,139251
1.780062500,138937
1.780093750,142529
1.780125000,191736
1.780156250,206468
1.780187500,236338
1.780218750,263417
1.780250000,282616
1.780281250,329112
1.780312500,352465
1.780343750,354389
1.780375000,358349
1.780406250,361992
1.780437500,360960
1.780468750,358713
1.780500000,340340
1.780531250,331751
1.780562500,323780
1.780593750,291799
1.780625000,244663
1.780656250,245963
1.780687500,213794
1.780718750,174791
1.780750000,149790
1.780781250,124501
1.780812500,91826
1.780843750,65055
1.780875000,30441
1.780906250,31226
1.780937500,16860
1.780968750,-18008
1.781000000,-44282
1.781031250,-53779
1.781062500,-76001
1.781093750,-121772
1.781125000,-150352
1.781156250,-161609
1.781187500,-157561
1.781218750,-188691
1.781250000,-187261
1.781281250,-178401
1.781312500,-181287
1.781343750,-190423
1.781375000,-181507
1.781406250,-188059
1.781437500,-196685
1.781468750,-178197
1.781500000,-146269
1.781531250,-160621
1.781562500,-170878
1.781593750,-155066
1.781625000,-136292
1.781656250,-152431
1.781687500,-164227
1.781718750,-143733
1.781750000,-162437
1.781781250,-195182
1.781812500,-212641
1.781843750,-186625
1.781875000,-177293
1.781906250,-175005
1.781937500,-147236
1.781968750,-128808
1.782000000,-112437
1.782031250,-93194
1.782062500,-88760
1.782093750,-85636
1.782125000,-67271
1.782156250,-53287
1.782187500,-26851
1.782218750,26395
1.782250000,33657
1.782281250,44996
1.782312500,68918
1.782343750,87338
1.782375000,135270
1.782406250,163395
1.782437500,172666
1.782468750,207027
1.782500000,238445
1.782531250,225690
1.782562500,224464
1.782593750,283832
1.782625000,344791
1.782656250,375722
1.782687500,393630
1.782718750,424837
1.782750000,446262
1.782781250,458587
1.782812500,451967
1.782843750,427366
1.782875000,442953
1.782906250,443961
1.782937500,381500
1.782968750,314050
1.783000000,301689
1.783031250,243856
1.783062500,187071
1.783093750,201768
1.783125000,190577
1.783156250,117405
1.783187500,105278
1.783218750,107132
1.783250000,15346
1.783281250,-70941
1.783312500,-38778
1.783343750,-70448
1.783375000,-156609
1.783406250,-135526
1.783437500,-137060
1.783468750,-214020
1.783500000,-260371
1.783531250,-266451
1.783562500,-318148
1.783593750,-403954
1.783625000,-434769
1.783656250,-470930
1.783687500,-520029
1.783718750,-555528
1.783750000,-557557
1.783781250,-550744
1.783812500,-542287
1.783843750,-508558
1.783875000,-505242
1.783906250,-501024
1.783937500,-484911
1.783968750,-474368
1.784000000,-469466
1.784031250,-480673
1.784062500,-484024
1.784093750,-471411
1.784125000,-424120
1.784156250,-389821
1.784187500,-369158
1.784218750,-307810
1.784250000,-266435
1.784281250,-259788
1.784312500,-253666
1.784343750,-217014
1.784375000,-192118
1.784406250,-191006
1.784437500,-160077
1.784468750,-116341
1.784500000,-90918
1.784531250,-48038
1.784562500,9777
1.784593750,37439
1.784625000,34327
1.784656250,60148
1.784687500,69890
1.784718750,23784
1.784750000,7878
1.784781250,-6707
1.784812500,-49298
1.784843750,-18442
1.784875000,32284
1.784906250,44618
1.784937500,53247
1.784968750,78624
1.785000000,112477
1.785031250,103555
1.785062500,104602
1.785093750,124982
1.785125000,124543
1.785156250,133019
1.785187500,142329
1.785218750,165559
1.785250000,193849
1.785281250,214673
1.785312500,237346
1.785343750,247571
1.785375000,234996
1.785406250,230294
1.785437500,257378
1.785468750,254503
1.785500000,234931
1.785531250,237480
1.785562500,255117
1.785593750,273209
1.785625000,295996
1.785656250,344133
1.785687500,363236
1.785718750,342796
1.785750000,330186
1.785781250,329448
1.785812500,324709
1.785843750,329797
1.785875000,321134
1.785906250,319853
1.785937500,321576
1.785968750,321945
1.786000000,317950
1.786031250,299366
1.786062500,301677
1.786093750,292281
1.786125000,268417
1.786156250,254717
1.786187500,226113
1.786218750,190596
1.786250000,179776
1.786281250,182897
1.786312500,173494
1.786343750,143960
1.786375000,97449
1.786406250,58845
1.786437500,18195
1.786468750,-11034
1.786500000,-41864
1.786531250,-65951
1.786562500,-66679
1.786593750,-77900
1.786625000,-106789
1.786656250,-122892
1.786687500,-131222
1.786718750,-158763
1.786750000,-189635
1.786781250,-177777
1.786812500,-178116
1.786843750,-205726
1.786875000,-201438
1.786906250,-198802
1.786937500,-229039
1.786968750,-215800
1.787000000,-188619
1.787031250,-197138
1.787062500,-201466
1.787093750,-189054
1.787125000,-200718
1.787156250,-236622
1.787187500,-243943
1.787218750,-238939
1.787250000,-245482
1.787281250,-220503
1.787312500,-205693
1.787343750,-226508
1.787375000,-206179
1.787406250,-185361
1.787437500,-224735
1.787468750,-265471
1.787500000,-265619
1.787531250,-253531
1.787562500,-267239
1.787593750,-248634
1.787625000,-246000
1.787656250,-254205
1.787687500,-256984
1.787718750,-254256
1.787750000,-223153
1.787781250,-218682
1.787812500,-219305
1.787843750,-205653
1.787875000,-169092
1.787906250,-132504
1.787937500,-110692
1.787968750,-85502
1.788000000,-39981
1.788031250,-2980
1.788062500,33272
1.788093750,83445
1.788125000,116184
1.788156250,156344
1.788187500,214891
1.788218750,255746
1.788250000,284165
1.788281250,323172
1.788312500,380067
1.788343750,418335
1.788375000,452889
1.788406250,493787
1.788437500,516357
1.788468750,544184
1.788500000,576559
1.788531250,600227
1.788562500,594932
1.788593750,605363
1.788625000,611498
1.788656250,583811
1.788687500,549822
1.788718750,569157
1.788750000,572663
1.788781250,540097
1.788812500,530931
1.788843750,492915
1.788875000,431258
1.788906250,363855
1.788937500,311065
1.788968750,259662
1.789000000,237694
1.789031250,195247
1.789062500,189778
1.789093750,203145
1.789125000,193572
1.789156250,139778
1.789187500,106839
1.789218750,58225
1.789250000,13618
1.789281250,-31331
1.789312500,-90734
1.789343750,-103936
1.789375000,-80580
1.789406250,-117042
1.789437500,-157505
1.789468750,-140421
1.789500000,-152987
1.789531250,-198867
1.789562500,-222743
1.789593750,-219547
1.789625000,-245169
1.789656250,-268915
1.789687500,-265827
1.789718750,-256077
1.789750000,-231002
1.789781250,-204545
1.789812500,-186613
1.789843750,-184530
1.789875000,-174950
1.789906250,-167525
1.789937500,-186903
1.789968750,-200729
1.790000000,-238540
1.790031250,-288116
1.790062500,-312732
1.790093750,-311752
1.790125000,-328344
1.790156250,-351563
1.790187500,-345501
1.790218750,-354873
1.790250000,-361770
1.790281250,-378117
1.790312500,-380216
1.790343750,-353414
1.790375000,-323389
1.790406250,-319554
1.790437500,-284665
1.790468750,-246818
1.790500000,-215252
1.790531250,-190110
1.790562500,-166612
1.790593750,-117314
1.790625000,-90858
1.790656250,-74540
1.790687500,-69115
1.790718750,-62827
1.790750000,-41928
1.790781250,-11275
1.790812500,5481
1.790843750,15428
1.790875000,46104
1.790906250,68909
1.790937500,61810
1.790968750,60590
1.791000000,91361
1.791031250,114317
1.791062500,94489
1.791093750,97228
1.791125000,95041
1.791156250,72765
1.791187500,78494
1.791218750,96538
1.791250000,95207
1.791281250,75278
1.791312500,63119
1.791343750,97281
1.791375000,97332
1.791406250,96978
1.791437500,112715
1.791468750,133153
1.791500000,153307
1.791531250,167470
1.791562500,191696
1.791593750,212513
1.791625000,215076
1.791656250,240653
1.791687500,243638
1.791718750,227315
1.791750000,219932
1.791781250,225420
1.791812500,225841
1.791843750,214274
1.791875000,209819
1.791906250,214726
1.791937500,224426
1.791968750,251343
1.792000000,288096
1.792031250,323065
1.792062500,324821
1.792093750,331096
1.792125000,340350
1.792156250,354000
1.792187500,338851
1.792218750,313148
1.792250000,334438
1.792281250,321058
1.792312500,294576
1.792343750,310250
1.792375000,312841
1.792406250,290633
1.792437500,286662
1.792468750,290173
1.792500000,260173
1.792531250,223105
1.792562500,239761
1.792593750,239971
1.792625000,222998
1.792656250,225077
1.792687500,198110
1.792718750,169425
1.792750000,139970
1.792781250,136490
1.792812500,106595
1.792843750,63369
1.792875000,27568
1.792906250,-5865
1.792937500,-40886
1.792968750,-83924
1.793000000,-116854
1.793031250,-135204
1.793062500,-156997
1.793093750,-189430
1.793125000,-226868
1.793156250,-265346
1.793187500,-294481
1.793218750,-327483
1.793250000,-351161
1.793281250,-380178
1.793312500,-399210
1.793343750,-411400
1.793375000,-434123
1.793406250,-443382
1.793437500,-462288
1.793468750,-463153
1.793500000,-462714
1.793531250,-470412
1.793562500,-486624
1.793593750,-489294
1.793625000,-479297
1.793656250,-488589
1.793687500,-484186
1.793718750,-469926
1.793750000,-441600
1.793781250,-397392
1.793812500,-347737
1.793843750,-311905
1.793875000,-283707
1.793906250,-262203
1.793937500,-240169
1.793968750,-221284
1.794000000,-169007
1.794031250,-111279
1.794062500,-76108
1.794093750,-41149
1.794125000,1272
1.794156250,47767
1.794187500,78568
1.794218750,95584
1.794250000,135962
1.794281250,158052
1.794312500,192771
1.794343750,224103
1.794375000,233256
1.794406250,226773
1.794437500,224674
1.794468750,251432
1.794500000,254137
1.794531250,242726
1.794562500,251873
1.794593750,258242
1.794625000,257195
1.794656250,246836
1.794687500,256050
1.794718750,261863
1.794750000,252376
1.794781250,252151
1.794812500,254387
1.794843750,258760
1.794875000,254112
1.794906250,256765
1.794937500,263826
1.794968750,245207
1.795000000,233995
1.795031250,228139
1.795062500,209490
1.795093750,174042
1.795125000,138674
1.795156250,121627
1.795187500,78686
1.795218750,32112
1.795250000,24922
1.795281250,-12544
1.795312500,-55869
1.795343750,-80475
1.795375000,-100619
1.795406250,-128422
1.795437500,-141449
1.795468750,-149796
1.795500000,-193882
1.795531250,-209328
1.795562500,-234742
1.795593750,-272825
1.795625000,-282679
1.795656250,-281412
1.795687500,-316043
1.795718750,-345914
1.795750000,-338371
1.795781250,-349847
1.795812500,-372747
1.795843750,-379843
1.795875000,-363255
1.795906250,-360728
1.795937500,-358119
1.795968750,-344471
1.796000000,-339141
1.796031250,-362377
1.796062500,-367477
1.796093750,-354054
1.796125000,-334727
1.796156250,-300351
1.796187500,-274753
1.796218750,-243907
1.796250000,-209976
1.796281250,-181395
1.796312500,-151732
1.796343750,-114939
1.796375000,-91747
1.796406250,-83516
1.796437500,-51063
1.796468750,-2917
1.796500000,5489
1.796531250,-1871
1.796562500,-5320
1.796593750,-16454
1.796625000,-46450
1.796656250,-62215
1.796687500,-53897
1.796718750,-69333
1.796750000,-106689
1.796781250,-120563
1.796812500,-140208
1.796843750,-152062
1.796875000,-148750
1.796906250,-135568
1.796937500,-152521
1.796968750,-186423
1.797000000,-177403
1.797031250,-176340
1.797062500,-190574
1.797093750,-208305
1.797125000,-210174
1.797156250,-219300
1.797187500,-224120
1.797218750,-216890
1.797250000,-224373
1.797281250,-215383
1.797312500,-200094
1.797343750,-180499
1.797375000,-140522
1.797406250,-118431
1.797437500,-90855
1.797468750,-61346
1.797500000,-51730
1.797531250,-57905
1.797562500,-47641
1.797593750,-25400
1.797625000,-25314
1.797656250,-33567
1.797687500,-34045
1.797718750,-36419
1.797750000,-20533
1.797781250,-23693
1.797812500,-39716
1.797843750,-50585
1.797875000,-52934
1.797906250,-65826
1.797937500,-62543
1.797968750,-42942
1.798000000,-28659
1.798031250,-29095
1.798062500,-42372
1.798093750,-33694
1.798125000,-44430
1.798156250,-88173
1.798187500,-110816
1.798218750,-135449
1.798250000,-147062
1.798281250,-152578
1.798312500,-148134
1.798343750,-139756
1.798375000,-144850
1.798406250,-155331
1.798437500,-138835
1.798468750,-110945
1.798500000,-103427
1.798531250,-73835
1.798562500,-42233
1.798593750,-24059
1.798625000,7344
1.798656250,60601
1.798687500,75728
1.798718750,80320
1.798750000,112747
1.798781250,144829
1.798812500,141124
1.798843750,150342
1.798875000,173275
1.798906250,186597
1.798937500,184585
1.798968750,207123
1.799000000,228472
1.799031250,197672
1.799062500,155985
1.799093750,145830
1.799125000,84816
1.799156250,29260
1.799187500,5277
1.799218750,8119
1.799250000,-3055
1.799281250,-15922
1.799312500,6609
1.799343750,27319
1.799375000,2923
1.799406250,16116
1.799437500,36861
1.799468750,19158
1.799500000,-7057
1.799531250,-5976
1.799562500,24440
1.799593750,60819
1.799625000,73493
1.799656250,94562
1.799687500,124272
1.799718750,146979
1.799750000,173425
1.799781250,194760
1.799812500,230285
1.799843750,248697
1.799875000,270771
1.799906250,304457
1.799937500,328148
1.799968750,368761
1.800000000,416461
1.800031250,440746
1.800062500,460563
1.800093750,467897
1.800125000,476879
1.800156250,504050
1.800187500,523055
1.800218750,561136
1.800250000,558088
1.800281250,542992
1.800312500,548649
1.800343750,523332
1.800375000,484743
1.800406250,470317
1.800437500,465292
1.800468750,427903
1.800500000,387460
1.800531250,373955
1.800562500,361788
1.800593750,326689
1.800625000,284439
1.800656250,281235
1.800687500,254013
1.800718750,193082
1.800750000,140456
1.800781250,95739
1.800812500,43756
1.800843750,-4160
1.800875000,-35656
1.800906250,-74730
1.800937500,-111671
1.800968750,-107684
1.801000000,-136320
1.801031250,-188883
1.801062500,-230614
1.801093750,-236562
1.801125000,-240527
1.801156250,-270149
1.801187500,-271221
1.801218750,-283044
1.801250000,-329538
1.801281250,-337623
1.801312500,-314853
1.801343750,-320968
1.801375000,-330333
1.801406250,-319838
1.801437500,-309206
1.801468750,-316499
1.801500000,-339428
1.801531250,-356620
1.801562500,-384370
1.801593750,-389881
1.801625000,-386580
1.801656250,-398482
1.801687500,-413704
1.801718750,-432469
1.801750000,-416349
1.801781250,-414019
1.801812500,-386328
1.801843750,-348023
1.801875000,-309773
1.801906250,-277261
1.801937500,-249227
1.801968750,-216212
1.802000000,-186182
1.802031250,-144093
1.802062500,-90486
1.802093750,-44741
1.802125000,-545
1.802156250,53537
1.802187500,90928
1.802218750,135327
1.802250000,167481
1.802281250,214195
1.802312500,262626
1.802343750,309241
1.802375000,378154
1.802406250,416676
1.802437500,446806
1.802468750,449889
1.802500000,459914
1.802531250,483531
1.802562500,510974
1.802593750,548028
1.802625000,559453
1.802656250,592424
1.802687500,606072
1.802718750,581158
1.802750000,556934
1.802781250,523378
1.802812500,505344
1.802843750,471944
1.802875000,449450
1.802906250,421303
1.802937500,410588
1.802968750,360919
1.803000000,270436
1.803031250,208087
1.803062500,188447
1.803093750,114607
1.803125000,82091
1.803156250,93919
1.803187500,35079
1.803218750,-45273
1.803250000,-47370
1.803281250,-51816
1.803312500,-156249
1.803343750,-208475
1.803375000,-178928
1.803406250,-192493
1.803437500,-238671
1.803468750,-232810
1.803500000,-224624
1.803531250,-284666
1.803562500,-316172
1.803593750,-300910
1.803625000,-330478
1.803656250,-383941
1.803687500,-419117
1.803718750,-444064
1.803750000,-456062
1.803781250,-443046
1.803812500,-446159
1.803843750,-458449
1.803875000,-429155
1.803906250,-418976
1.803937500,-461826
1.803968750,-467675
1.804000000,-441038
1.804031250,-464985
1.804062500,-463430
1.804093750,-449655
1.804125000,-459134
1.804156250,-461659
1.804187500,-394220
1.804218750,-360057
1.804250000,-349837
1.804281250,-280443
1.804312500,-238195
1.804343750,-242153
1.804375000,-234079
1.804406250,-187619
1.804437500,-174945
1.804468750,-170762
1.804500000,-104010
1.804531250,-27105
1.804562500,10186
1.804593750,58698
1.804625000,112247
1.804656250,114261
1.804687500,80049
1.804718750,120116
1.804750000,149678
1.804781250,103012
1.804812500,96123
1.804843750,108434
1.804875000,94400
1.804906250,79980
1.804937500,123163
1.804968750,154091
