time,value
2.298312500,37465
2.298343750,94627
2.298375000,86462
2.298406250,46970
2.298437500,54920
2.298468750,121475
2.298500000,33942
2.298531250,50325
2.298562500,84861
2.298593750,80745
2.298625000,16349
2.298656250,46644
2.298687500,85606
2.298718750,59794
2.298750000,31254
2.298781250,56978
2.298812500,52141
2.298843750,15280
2.298875000,-20580
2.298906250,-16853
2.298937500,-87850
2.298968750,-128829
2.299000000,-129794
2.299031250,-120632
2.299062500,-143687
2.299093750,-195523
2.299125000,-162136
2.299156250,-156915
2.299187500,-198343
2.299218750,-201778
2.299250000,-178393
2.299281250,-171907
2.299312500,-213291
2.299343750,-213489
2.299375000,-184600
2.299406250,-199835
2.299437500,-219223
2.299468750,-200613
2.299500000,-158956
2.299531250,-178564
2.299562500,-196322
2.299593750,-156036
2.299625000,-110403
2.299656250,-120092
2.299687500,-133785
2.299718750,-73704
2.299750000,-59967
2.299781250,-68502
2.299812500,-65209
2.299843750,-27848
2.299875000,-19071
2.299906250,-30072
2.299937500,-20711
2.299968750,8172
2.300000000,-4231
2.300031250,-22203
2.300062500,16828
2.300093750,38024
2.300125000,25769
2.300156250,4829
2.300187500,29313
2.300218750,4354
2.300250000,-33463
2.300281250,-22107
2.300312500,-7594
2.300343750,-13736
2.300375000,-25783
2.300406250,1421
2.300437500,16979
2.300468750,138
2.300500000,6536
2.300531250,19842
2.300562500,28333
2.300593750,25380
2.300625000,32934
2.300656250,49395
2.300687500,46968
2.300718750,49460
2.300750000,64408
2.300781250,73592
2.300812500,48786
2.300843750,23159
2.300875000,29999
2.300906250,52505
2.300937500,61135
2.300968750,86403
2.301000000,109635
2.301031250,140281
2.301062500,127565
2.301093750,107553
2.301125000,117096
2.301156250,107295
2.301187500,61803
2.301218750,52387
2.301250000,54200
2.301281250,42933
2.301312500,29206
2.301343750,30637
2.301375000,22156
2.301406250,-25732
2.301437500,-57717
2.301468750,-85186
2.301500000,-106070
2.301531250,-111342
2.301562500,-131429
2.301593750,-147985
2.301625000,-169338
2.301656250,-199979
2.301687500,-198465
2.301718750,-200665
2.301750000,-221941
2.301781250,-210769
2.301812500,-207724
2.301843750,-212606
2.301875000,-202241
2.301906250,-186994
2.301937500,-181247
2.301968750,-193292
2.302000000,-190049
2.302031250,-182966
2.302062500,-163372
2.302093750,-139602
2.302125000,-122682
2.302156250,-118806
2.302187500,-124554
2.302218750,-114116
2.302250000,-111891
2.302281250,-104832
2.302312500,-94825
2.302343750,-81500
2.302375000,-76035
2.302406250,-86488
2.302437500,-74573
2.302468750,-58485
2.302500000,-37464
2.302531250,8934
2.302562500,37868
2.302593750,57002
2.302625000,53547
2.302656250,46912
2.302687500,46476
2.302718750,46096
2.302750000,55683
2.302781250,29753
2.302812500,33995
2.302843750,25098
2.302875000,44967
2.302906250,76252
2.302937500,86771
2.302968750,96382
2.303000000,105357
2.303031250,105534
2.303062500,93426
2.303093750,112428
2.303125000,135060
2.303156250,147126
2.303187500,164396
2.303218750,166996
2.303250000,165632
2.303281250,173753
2.303312500,197211
2.303343750,209390
2.303375000,222992
2.303406250,244192
2.303437500,263764
2.303468750,264242
2.303500000,251888
2.303531250,284603
2.303562500,309969
2.303593750,305385
2.303625000,300696
2.303656250,282721
2.303687500,282001
2.303718750,312834
2.303750000,301463
2.303781250,288675
2.303812500,279132
2.303843750,231214
2.303875000,190929
2.303906250,189767
2.303937500,193975
2.303968750,194692
2.304000000,179841
2.304031250,160918
2.304062500,149866
2.304093750,128108
2.304125000,125404
2.304156250,124375
2.304187500,108721
2.304218750,98111
2.304250000,88777
2.304281250,81457
2.304312500,90371
2.304343750,80246
2.304375000,65330
2.304406250,58392
2.304437500,42276
2.304468750,18598
2.304500000,11811
2.304531250,13688
2.304562500,-4537
2.304593750,-33463
2.304625000,-76465
2.304656250,-102893
2.304687500,-128911
2.304718750,-132628
2.304750000,-128253
2.304781250,-136116
2.304812500,-163102
2.304843750,-184692
2.304875000,-227555
2.304906250,-256108
2.304937500,-283491
2.304968750,-324356
2.305000000,-331493
2.305031250,-355797
2.305062500,-362033
2.305093750,-367057
2.305125000,-361377
2.305156250,-349157
2.305187500,-345336
2.305218750,-351392
2.305250000,-369798
2.305281250,-394693
2.305312500,-394984
2.305343750,-395125
2.305375000,-382918
2.305406250,-386384
2.305437500,-388154
2.305468750,-344790
2.305500000,-314425
2.305531250,-275240
2.305562500,-236658
2.305593750,-211256
2.305625000,-168621
2.305656250,-153158
2.305687500,-147352
2.305718750,-141845
2.305750000,-133858
2.305781250,-118296
2.305812500,-100643
2.305843750,-87071
2.305875000,-55914
2.305906250,-22325
2.305937500,-29928
2.305968750,-39723
2.306000000,-44272
2.306031250,-75347
2.306062500,-99173
2.306093750,-99557
2.306125000,-96297
2.306156250,-98738
2.306187500,-84973
2.306218750,-58815
2.306250000,-46089
2.306281250,-46987
2.306312500,-29365
2.306343750,-38290
2.306375000,-47846
2.306406250,-30080
2.306437500,-8030
2.306468750,15368
2.306500000,34031
2.306531250,63673
2.306562500,116519
2.306593750,134859
2.306625000,139138
2.306656250,166824
2.306687500,191831
2.306718750,207569
2.306750000,252796
2.306781250,306430
2.306812500,351291
2.306843750,380445
2.306875000,403994
2.306906250,427037
2.306937500,446059
2.306968750,437234
2.307000000,437730
2.307031250,438735
2.307062500,428061
2.307093750,418362
2.307125000,423343
2.307156250,420757
2.307187500,391599
2.307218750,380264
2.307250000,384959
2.307281250,378527
2.307312500,357917
2.307343750,353397
2.307375000,355017
2.307406250,341560
2.307437500,333029
2.307468750,313283
2.307500000,290870
2.307531250,271458
2.307562500,262050
2.307593750,236269
2.307625000,197877
2.307656250,187117
2.307687500,173661
2.307718750,173920
2.307750000,152372
2.307781250,144515
2.307812500,128951
2.307843750,114109
2.307875000,111370
2.307906250,104324
2.307937500,84805
2.307968750,61888
2.308000000,57544
2.308031250,51649
2.308062500,56106
2.308093750,34140
2.308125000,-8655
2.308156250,-6587
2.308187500,-21429
2.308218750,-20521
2.308250000,-33756
2.308281250,-62310
2.308312500,-78116
2.308343750,-125375
2.308375000,-144034
2.308406250,-133118
2.308437500,-140326
2.308468750,-181542
2.308500000,-196505
2.308531250,-218483
2.308562500,-266224
2.308593750,-295400
2.308625000,-298347
2.308656250,-289770
2.308687500,-288472
2.308718750,-310146
2.308750000,-336055
2.308781250,-358357
2.308812500,-339092
2.308843750,-293128
2.308875000,-263174
2.308906250,-215938
2.308937500,-175945
2.308968750,-159598
2.309000000,-127571
2.309031250,-67645
2.309062500,-33973
2.309093750,-15188
2.309125000,3266
2.309156250,30918
2.309187500,50058
2.309218750,59239
2.309250000,82834
2.309281250,114823
2.309312500,126546
2.309343750,118139
2.309375000,107985
2.309406250,110290
2.309437500,113491
2.309468750,134889
2.309500000,176240
2.309531250,181147
2.309562500,164905
2.309593750,158519
2.309625000,174431
2.309656250,161274
2.309687500,146604
2.309718750,157202
2.309750000,154480
2.309781250,107382
2.309812500,124232
2.309843750,164691
2.309875000,188699
2.309906250,213661
2.309937500,223386
2.309968750,222943
2.310000000,185040
2.310031250,177511
2.310062500,213763
2.310093750,233792
2.310125000,251725
2.310156250,241448
2.310187500,202381
2.310218750,174534
2.310250000,176245
2.310281250,177784
2.310312500,187901
2.310343750,206148
2.310375000,193386
2.310406250,182198
2.310437500,187308
2.310468750,210881
2.310500000,209349
2.310531250,194243
2.310562500,194057
2.310593750,172267
2.310625000,137238
2.310656250,129562
2.310687500,155361
2.310718750,161567
2.310750000,135964
2.310781250,92939
2.310812500,24614
2.310843750,-12871
2.310875000,-37895
2.310906250,-37040
2.310937500,-39275
2.310968750,-58373
2.311000000,-53302
2.311031250,-61759
2.311062500,-74453
2.311093750,-82282
2.311125000,-97082
2.311156250,-118468
2.311187500,-146273
2.311218750,-149616
2.311250000,-163613
2.311281250,-169554
2.311312500,-149565
2.311343750,-161533
2.311375000,-194281
2.311406250,-234697
2.311437500,-283497
2.311468750,-303996
2.311500000,-278187
2.311531250,-231129
2.311562500,-208439
2.311593750,-201756
2.311625000,-207090
2.311656250,-211113
2.311687500,-209940
2.311718750,-205457
2.311750000,-210445
2.311781250,-221531
2.311812500,-224894
2.311843750,-216360
2.311875000,-213922
2.311906250,-228119
2.311937500,-252271
2.311968750,-218027
2.312000000,-315493
2.312031250,-292351
2.312062500,-302849
2.312093750,-373773
2.312125000,-303371
2.312156250,-350544
2.312187500,-291874
2.312218750,-282273
2.312250000,-352258
2.312281250,-300576
2.312312500,-380622
2.312343750,-376038
2.312375000,-367427
2.312406250,-384444
2.312437500,-423840
2.312468750,-406617
2.312500000,-445429
2.312531250,-427736
2.312562500,-429632
2.312593750,-451190
2.312625000,-370593
2.312656250,-412593
2.312687500,-398733
2.312718750,-371088
2.312750000,-350111
2.312781250,-322349
2.312812500,-294029
2.312843750,-294947
2.312875000,-291872
2.312906250,-199734
2.312937500,-315852
2.312968750,-247054
2.313000000,-193522
2.313031250,-285319
2.313062500,-240107
2.313093750,-166235
2.313125000,-205307
2.313156250,-163840
2.313187500,-179470
2.313218750,-29118
2.313250000,-90195
2.313281250,-72045
2.313312500,-9095
2.313343750,-68777
2.313375000,-50978
2.313406250,-63597
2.313437500,-115447
2.313468750,-1048
2.313500000,-74402
2.313531250,-19411
2.313562500,64116
2.313593750,12689
2.313625000,82790
2.313656250,132475
2.313687500,111307
2.313718750,188385
2.313750000,114962
2.313781250,188023
2.313812500,180400
2.313843750,155047
2.313875000,194501
2.313906250,194599
2.313937500,189730
2.313968750,200506
2.314000000,191991
2.314031250,223598
2.314062500,212610
2.314093750,182194
2.314125000,170036
2.314156250,212565
2.314187500,154958
2.314218750,146839
2.314250000,131178
2.314281250,218443
2.314312500,175550
2.314343750,159277
2.314375000,222743
2.314406250,175156
2.314437500,142801
2.314468750,219076
2.314500000,140189
2.314531250,208778
2.314562500,137280
2.314593750,261520
2.314625000,144788
2.314656250,214743
2.314687500,179191
2.314718750,186209
2.314750000,176840
2.314781250,192887
2.314812500,212245
2.314843750,152762
2.314875000,221619
2.314906250,213708
2.314937500,106179
2.314968750,222334
2.315000000,105930
2.315031250,128138
2.315062500,74408
2.315093750,94501
2.315125000,36644
2.315156250,15469
2.315187500,46622
2.315218750,12340
2.315250000,90053
2.315281250,24003
2.315312500,25298
2.315343750,74366
2.315375000,9751
2.315406250,82586
2.315437500,66635
2.315468750,66495
2.315500000,176943
2.315531250,68187
2.315562500,125435
2.315593750,115085
2.315625000,150273
2.315656250,93231
2.315687500,144117
2.315718750,72718
2.315750000,132243
2.315781250,60058
2.315812500,58536
2.315843750,68428
2.315875000,88559
2.315906250,57581
2.315937500,114927
2.315968750,78122
2.316000000,108760
2.316031250,110636
2.316062500,137889
2.316093750,102633
2.316125000,47988
2.316156250,2370
2.316187500,-31537
2.316218750,-35540
2.316250000,-68966
2.316281250,-44136
2.316312500,-31600
2.316343750,-27005
2.316375000,-44035
2.316406250,20762
2.316437500,24495
2.316468750,23908
2.316500000,55763
2.316531250,54044
2.316562500,35107
2.316593750,3210
2.316625000,-10656
2.316656250,-35790
2.316687500,-45608
2.316718750,-88099
2.316750000,-134666
2.316781250,-115075
2.316812500,-125680
2.316843750,-141126
2.316875000,-101747
2.316906250,-81654
2.316937500,-110495
2.316968750,-105270
2.317000000,-78445
2.317031250,-70741
2.317062500,-54554
2.317093750,-80576
2.317125000,-59474
2.317156250,-54152
2.317187500,-57129
2.317218750,-30171
2.317250000,-33935
2.317281250,7844
2.317312500,-29274
2.317343750,17926
2.317375000,30056
2.317406250,-15004
2.317437500,5701
2.317468750,1458
2.317500000,278
2.317531250,11565
2.317562500,11727
2.317593750,28769
2.317625000,7363
2.317656250,22352
2.317687500,35047
2.317718750,52277
2.317750000,39322
2.317781250,19650
2.317812500,32948
2.317843750,7648
2.317875000,29186
2.317906250,-4476
2.317937500,88944
2.317968750,100525
2.318000000,119774
2.318031250,117118
2.318062500,234588
2.318093750,169209
2.318125000,155995
2.318156250,256539
2.318187500,210502
2.318218750,148105
2.318250000,183006
2.318281250,249978
2.318312500,213553
2.318343750,142038
2.318375000,210752
2.318406250,219011
2.318437500,146872
2.318468750,156380
2.318500000,191044
2.318531250,164303
2.318562500,156246
2.318593750,179887
2.318625000,198139
2.318656250,137778
2.318687500,105590
2.318718750,139951
2.318750000,124411
2.318781250,70604
2.318812500,58218
2.318843750,60898
2.318875000,-17354
2.318906250,-73831
2.318937500,-101157
2.318968750,-103339
2.319000000,-166598
2.319031250,-184171
2.319062500,-155626
2.319093750,-193035
2.319125000,-242226
2.319156250,-216886
2.319187500,-172587
2.319218750,-186559
2.319250000,-244013
2.319281250,-221185
2.319312500,-208897
2.319343750,-222343
2.319375000,-243498
2.319406250,-224753
2.319437500,-192651
2.319468750,-231585
2.319500000,-207771
2.319531250,-165530
2.319562500,-145151
2.319593750,-148733
2.319625000,-139494
2.319656250,-63579
2.319687500,-33513
2.319718750,-42098
2.319750000,-13735
2.319781250,22923
2.319812500,23734
2.319843750,24149
2.319875000,37152
2.319906250,59191
2.319937500,15934
2.319968750,-18871
2.320000000,15715
2.320031250,32038
2.320062500,11055
2.320093750,-5898
2.320125000,1700
2.320156250,-38947
2.320187500,-60122
2.320218750,-28711
2.320250000,-11752
2.320281250,-24677
2.320312500,-27491
2.320343750,-3747
2.320375000,3132
2.320406250,-1419
2.320437500,20389
2.320468750,41669
2.320500000,57800
2.320531250,49930
2.320562500,66409
2.320593750,81242
2.320625000,56526
2.320656250,63168
2.320687500,64487
2.320718750,56057
2.320750000,28613
2.320781250,3646
2.320812500,21565
2.320843750,35625
2.320875000,51736
2.320906250,67667
2.320937500,79609
2.320968750,80676
2.321000000,59238
2.321031250,45091
2.321062500,26280
2.321093750,-5689
2.321125000,-48724
2.321156250,-42483
2.321187500,-39227
2.321218750,-49426
2.321250000,-65805
2.321281250,-62758
2.321312500,-73226
2.321343750,-96917
2.321375000,-95461
2.321406250,-101994
2.321437500,-101693
2.321468750,-117127
2.321500000,-135114
2.321531250,-154631
2.321562500,-183744
2.321593750,-205402
2.321625000,-199941
2.321656250,-224041
2.321687500,-231326
2.321718750,-223800
2.321750000,-241304
2.321781250,-248033
2.321812500,-231720
2.321843750,-214321
2.321875000,-189250
2.321906250,-171335
2.321937500,-152895
2.321968750,-134620
2.322000000,-107919
2.322031250,-87708
2.322062500,-78643
2.322093750,-66242
2.322125000,-65189
2.322156250,-70354
2.322187500,-60265
2.322218750,-37858
2.322250000,-19041
2.322281250,-3178
2.322312500,106
2.322343750,19301
2.322375000,25757
2.322406250,47498
2.322437500,79075
2.322468750,112179
2.322500000,143706
2.322531250,164349
2.322562500,163898
2.322593750,167991
2.322625000,156666
2.322656250,163169
2.322687500,149914
2.322718750,145664
2.322750000,160166
2.322781250,127464
2.322812500,136483
2.322843750,156345
2.322875000,149999
2.322906250,151476
2.322937500,164092
2.322968750,177523
2.323000000,167763
2.323031250,175604
2.323062500,184848
2.323093750,187443
2.323125000,195100
2.323156250,188369
2.323187500,176663
2.323218750,188464
2.323250000,189282
2.323281250,204785
2.323312500,227242
2.323343750,232761
2.323375000,251124
2.323406250,267894
2.323437500,264255
2.323468750,265495
2.323500000,273663
2.323531250,292190
2.323562500,288318
2.323593750,283224
2.323625000,307134
2.323656250,310456
2.323687500,286841
2.323718750,260910
2.323750000,234839
2.323781250,208565
2.323812500,177053
2.323843750,146962
2.323875000,117569
2.323906250,93560
2.323937500,76262
2.323968750,82322
2.324000000,79165
2.324031250,47348
2.324062500,32721
2.324093750,17243
2.324125000,-1146
2.324156250,-9061
2.324187500,-1994
2.324218750,-4982
2.324250000,-38257
2.324281250,-67142
2.324312500,-84225
2.324343750,-104047
2.324375000,-121729
2.324406250,-146003
2.324437500,-174342
2.324468750,-196567
2.324500000,-211914
2.324531250,-212737
2.324562500,-228839
2.324593750,-233871
2.324625000,-226113
2.324656250,-216892
2.324687500,-201539
2.324718750,-201427
2.324750000,-234516
2.324781250,-250726
2.324812500,-253046
2.324843750,-268658
2.324875000,-286913
2.324906250,-285716
2.324937500,-266004
2.324968750,-255366
2.325000000,-240798
2.325031250,-246365
2.325062500,-243476
2.325093750,-235392
2.325125000,-242543
2.325156250,-245635
2.325187500,-250612
2.325218750,-257298
2.325250000,-247800
2.325281250,-240256
2.325312500,-227321
2.325343750,-244633
2.325375000,-252821
2.325406250,-231216
2.325437500,-250376
2.325468750,-236032
2.325500000,-225604
2.325531250,-222693
2.325562500,-192233
2.325593750,-162253
2.325625000,-125512
2.325656250,-88446
2.325687500,-64110
2.325718750,-40160
2.325750000,-39318
2.325781250,-31290
2.325812500,-14455
2.325843750,-4130
2.325875000,-12485
2.325906250,-2739
2.325937500,17426
2.325968750,14063
2.326000000,5421
2.326031250,5996
2.326062500,-15783
2.326093750,-17616
2.326125000,3339
2.326156250,22666
2.326187500,46554
2.326218750,59147
2.326250000,81831
2.326281250,101319
2.326312500,128471
2.326343750,139532
2.326375000,156034
2.326406250,199215
2.326437500,214138
2.326468750,203618
2.326500000,226494
2.326531250,246015
2.326562500,253024
2.326593750,272398
2.326625000,291477
2.326656250,288960
2.326687500,310261
2.326718750,316704
2.326750000,309331
2.326781250,306433
2.326812500,320904
2.326843750,334604
2.326875000,307501
2.326906250,277889
2.326937500,264162
2.326968750,235961
2.327000000,200480
2.327031250,174438
2.327062500,168931
2.327093750,153504
2.327125000,128064
2.327156250,127411
2.327187500,130313
2.327218750,131428
2.327250000,142744
2.327281250,164213
2.327312500,197675
2.327343750,218831
2.327375000,225551
2.327406250,225961
2.327437500,219557
2.327468750,213553
2.327500000,225424
2.327531250,215816
2.327562500,210108
2.327593750,212939
2.327625000,208026
2.327656250,225956
2.327687500,232566
2.327718750,223056
2.327750000,212497
2.327781250,228950
2.327812500,225468
2.327843750,199833
2.327875000,183753
2.327906250,174069
2.327937500,154993
2.327968750,121388
2.328000000,90042
2.328031250,56690
2.328062500,-816
2.328093750,-25950
2.328125000,-52296
2.328156250,-90345
2.328187500,-119531
2.328218750,-159301
2.328250000,-185381
2.328281250,-228369
2.328312500,-259197
2.328343750,-261847
2.328375000,-252522
2.328406250,-257924
2.328437500,-270712
2.328468750,-289727
2.328500000,-313960
2.328531250,-336058
2.328562500,-340296
2.328593750,-338391
2.328625000,-351819
2.328656250,-354981
2.328687500,-344291
2.328718750,-314131
2.328750000,-261897
2.328781250,-203576
2.328812500,-151304
2.328843750,-96853
2.328875000,-54871
2.328906250,-1727
2.328937500,63384
2.328968750,117336
2.329000000,159969
2.329031250,194219
2.329062500,212462
2.329093750,231149
2.329125000,258647
2.329156250,260095
2.329187500,247277
2.329218750,232968
2.329250000,210160
2.329281250,189155
2.329312500,169856
2.329343750,166927
2.329375000,167751
2.329406250,160076
2.329437500,160637
2.329468750,150070
2.329500000,110444
2.329531250,78537
2.329562500,73525
2.329593750,36780
2.329625000,32325
2.329656250,17051
2.329687500,-6053
2.329718750,-15165
2.329750000,25076
2.329781250,47035
2.329812500,35243
2.329843750,71471
2.329875000,102496
2.329906250,125048
2.329937500,127791
2.329968750,143828
2.330000000,156041
2.330031250,185483
2.330062500,202092
2.330093750,202285
2.330125000,229086
2.330156250,245667
2.330187500,251309
2.330218750,257720
2.330250000,258054
2.330281250,234173
2.330312500,220465
2.330343750,242073
2.330375000,262091
2.330406250,257701
2.330437500,251599
2.330468750,197027
2.330500000,153587
2.330531250,138419
2.330562500,133102
2.330593750,135622
2.330625000,114694
2.330656250,74132
2.330687500,26819
2.330718750,-32755
2.330750000,-106659
2.330781250,-129262
2.330812500,-137443
2.330843750,-167461
2.330875000,-198315
2.330906250,-194295
2.330937500,-185735
2.330968750,-201638
2.331000000,-202393
2.331031250,-197646
2.331062500,-212605
2.331093750,-238852
2.331125000,-247014
2.331156250,-243801
2.331187500,-237998
2.331218750,-214587
2.331250000,-189176
2.331281250,-171339
2.331312500,-179944
2.331343750,-210911
2.331375000,-217154
2.331406250,-186932
2.331437500,-151533
2.331468750,-127293
2.331500000,-100097
2.331531250,-83958
2.331562500,-92860
2.331593750,-89601
2.331625000,-80274
2.331656250,-72245
2.331687500,-64995
2.331718750,-71927
2.331750000,-59033
2.331781250,-70388
2.331812500,-102486
2.331843750,-166477
2.331875000,-196297
2.331906250,-218671
2.331937500,-342302
2.331968750,-297076
2.332000000,-310764
2.332031250,-370459
2.332062500,-306780
2.332093750,-346776
2.332125000,-286477
2.332156250,-350971
2.332187500,-384914
2.332218750,-351663
2.332250000,-423877
2.332281250,-426509
2.332312500,-401101
2.332343750,-412132
2.332375000,-431071
2.332406250,-396961
2.332437500,-422031
2.332468750,-377218
2.332500000,-362262
2.332531250,-379607
2.332562500,-297469
2.332593750,-372238
2.332625000,-344948
2.332656250,-310231
2.332687500,-277759
2.332718750,-254426
2.332750000,-229748
2.332781250,-207395
2.332812500,-179756
2.332843750,-99513
2.332875000,-215760
2.332906250,-141716
2.332937500,-115939
2.332968750,-167658
2.333000000,-157741
2.333031250,-84415
2.333062500,-143432
2.333093750,-77505
2.333125000,-126742
2.333156250,8307
2.333187500,2798
2.333218750,-63554
2.333250000,-3769
2.333281250,-69469
2.333312500,-39028
2.333343750,-58114
2.333375000,-109049
2.333406250,-7302
2.333437500,-71593
2.333468750,-71338
2.333500000,-6200
2.333531250,-69871
2.333562500,28374
2.333593750,39791
2.333625000,-702
2.333656250,129555
2.333687500,83626
2.333718750,121896
2.333750000,146498
2.333781250,122896
2.333812500,172028
2.333843750,123821
2.333875000,144771
2.333906250,184851
2.333937500,163341
2.333968750,188214
2.334000000,221539
2.334031250,189689
2.334062500,148822
2.334093750,185708
2.334125000,138870
2.334156250,126590
2.334187500,107232
2.334218750,218672
2.334250000,162621
2.334281250,121535
2.334312500,201663
2.334343750,174474
2.334375000,201206
2.334406250,247215
2.334437500,180333
2.334468750,254660
2.334500000,168209
2.334531250,293343
2.334562500,166931
2.334593750,250755
2.334625000,191979
2.334656250,173882
2.334687500,190341
2.334718750,203902
2.334750000,234056
2.334781250,156997
2.334812500,241803
2.334843750,237690
2.334875000,113390
2.334906250,215268
2.334937500,79832
2.334968750,133706
2.335000000,34090
2.335031250,74263
2.335062500,35316
2.335093750,39913
2.335125000,48040
2.335156250,19393
2.335187500,134834
2.335218750,36191
2.335250000,56565
2.335281250,125505
2.335312500,57356
2.335343750,188442
2.335375000,131735
2.335406250,214746
2.335437500,198761
2.335468750,154373
2.335500000,181391
2.335531250,155658
2.335562500,143976
2.335593750,77087
2.335625000,162416
2.335656250,10475
2.335687500,225001
2.335718750,28133
2.335750000,100915
2.335781250,109431
2.335812500,4521
2.335843750,109740
2.335875000,57150
2.335906250,81385
2.335937500,152901
2.335968750,24339
2.336000000,127881
2.336031250,39848
2.336062500,-38696
2.336093750,-13098
2.336125000,-83717
2.336156250,-94165
2.336187500,-89339
2.336218750,-104225
2.336250000,-59276
2.336281250,-76864
2.336312500,-114356
2.336343750,-19400
2.336375000,-60683
2.336406250,-53998
2.336437500,-40984
2.336468750,-61543
2.336500000,-63881
2.336531250,-94160
2.336562500,-104014
2.336593750,-113330
2.336625000,-141593
2.336656250,-161234
2.336687500,-150790
2.336718750,-125771
2.336750000,-89750
2.336781250,-102446
2.336812500,-59994
2.336843750,-38928
2.336875000,-54755
2.336906250,-27752
2.336937500,1682
2.336968750,16741
2.337000000,-1918
2.337031250,38551
2.337062500,30991
2.337093750,27696
2.337125000,58715
2.337156250,41196
2.337187500,77910
2.337218750,50954
2.337250000,41388
2.337281250,41571
2.337312500,16976
2.337343750,23629
2.337375000,-37604
2.337406250,11802
2.337437500,6153
2.337468750,-13908
2.337500000,-22269
2.337531250,-21043
2.337562500,-47550
2.337593750,-45019
2.337625000,-19556
2.337656250,-53089
2.337687500,-51697
2.337718750,-64402
2.337750000,-89134
2.337781250,-45835
2.337812500,-61950
2.337843750,-40093
2.337875000,-21780
2.337906250,-15330
2.337937500,37195
2.337968750,24323
2.338000000,136346
2.338031250,101695
2.338062500,62442
2.338093750,145314
2.338125000,140014
2.338156250,164167
2.338187500,213587
2.338218750,202081
2.338250000,197094
2.338281250,142591
2.338312500,167296
2.338343750,201082
2.338375000,117448
2.338406250,170151
2.338437500,200614
2.338468750,149137
2.338500000,167718
2.338531250,211719
2.338562500,202807
2.338593750,179240
2.338625000,123735
2.338656250,123564
2.338687500,80963
2.338718750,29366
2.338750000,44940
2.338781250,19142
2.338812500,-16550
2.338843750,-2166
2.338875000,-46933
2.338906250,-2610
2.338937500,-71736
2.338968750,-99791
2.339000000,-103040
2.339031250,-163333
2.339062500,-189422
2.339093750,-168594
2.339125000,-137472
2.339156250,-151824
2.339187500,-176727
2.339218750,-154483
2.339250000,-144238
2.339281250,-156587
2.339312500,-143777
2.339343750,-137175
2.339375000,-119544
2.339406250,-125750
2.339437500,-141334
2.339468750,-96558
2.339500000,-83538
2.339531250,-89441
2.339562500,-61876
2.339593750,-40010
2.339625000,-43600
2.339656250,-39476
2.339687500,-10534
2.339718750,21259
2.339750000,14749
2.339781250,20126
2.339812500,39610
2.339843750,43743
2.339875000,19203
2.339906250,-439
2.339937500,27792
2.339968750,15426
2.340000000,-33556
2.340031250,-36381
2.340062500,-34865
2.340093750,-73810
2.340125000,-73609
2.340156250,-44036
2.340187500,-53384
2.340218750,-75966
2.340250000,-81893
2.340281250,-75752
2.340312500,-58886
2.340343750,-39565
2.340375000,-30117
2.340406250,-19205
2.340437500,-10398
2.340468750,-26037
2.340500000,-18659
2.340531250,5553
2.340562500,-10533
2.340593750,1281
2.340625000,5715
2.340656250,-7846
2.340687500,-9205
2.340718750,-10216
2.340750000,19776
2.340781250,36239
2.340812500,55732
2.340843750,69450
2.340875000,63495
2.340906250,65150
2.340937500,58624
2.340968750,38500
2.341000000,61476
2.341031250,46307
2.341062500,3446
2.341093750,1423
2.341125000,-5577
2.341156250,-18585
2.341187500,-39085
2.341218750,-44507
2.341250000,-49289
2.341281250,-63986
2.341312500,-63151
2.341343750,-56836
2.341375000,-62758
2.341406250,-63453
2.341437500,-106484
2.341468750,-142497
2.341500000,-161146
2.341531250,-180391
2.341562500,-175993
2.341593750,-197485
2.341625000,-186922
2.341656250,-175973
2.341687500,-188245
2.341718750,-191271
2.341750000,-171234
2.341781250,-162074
2.341812500,-151366
2.341843750,-137471
2.341875000,-103925
2.341906250,-97491
2.341937500,-88712
2.341968750,-67192
2.342000000,-48080
2.342031250,-39203
2.342062500,-33524
2.342093750,-35502
2.342125000,-7126
2.342156250,-10238
2.342187500,18460
2.342218750,37146
2.342250000,11532
2.342281250,28443
2.342312500,76108
2.342343750,135656
2.342375000,165424
2.342406250,194552
2.342437500,200946
2.342468750,192505
2.342500000,170962
2.342531250,161954
2.342562500,161196
2.342593750,151090
2.342625000,126637
2.342656250,119369
2.342687500,114336
2.342718750,106588
2.342750000,111473
2.342781250,134820
2.342812500,139737
2.342843750,115568
2.342875000,111791
2.342906250,105978
2.342937500,104549
2.342968750,109352
2.343000000,132817
2.343031250,134914
2.343062500,118699
2.343093750,120996
2.343125000,117124
2.343156250,142700
2.343187500,172134
2.343218750,165139
2.343250000,160381
2.343281250,156380
2.343312500,172229
2.343343750,180352
2.343375000,193566
2.343406250,207336
2.343437500,214666
2.343468750,222008
2.343500000,186702
2.343531250,192459
2.343562500,186976
2.343593750,178371
2.343625000,155487
2.343656250,135218
2.343687500,101866
2.343718750,61249
2.343750000,34899
2.343781250,17312
2.343812500,15552
2.343843750,-2748
2.343875000,-41254
2.343906250,-73953
2.343937500,-73840
2.343968750,-92963
2.344000000,-110800
2.344031250,-79797
2.344062500,-79833
2.344093750,-110211
2.344125000,-114769
2.344156250,-112545
2.344187500,-121147
2.344218750,-141756
2.344250000,-166587
2.344281250,-189741
2.344312500,-209983
2.344343750,-213869
2.344375000,-209849
2.344406250,-209067
2.344437500,-212715
2.344468750,-229847
