time,value
1.438781250,-267896
1.438812500,-585077
1.438843750,-497425
1.438875000,-401372
1.438906250,-460532
1.438937500,-700713
1.438968750,-711652
1.439000000,-184140
1.439031250,-99709
1.439062500,-426112
1.439093750,-431394
1.439125000,-164507
1.439156250,-206660
1.439187500,-12857
1.439218750,-69642
1.439250000,-264291
1.439281250,-26250
1.439312500,993
1.439343750,-78079
1.439375000,-21129
1.439406250,78848
1.439437500,-127331
1.439468750,151063
1.439500000,424707
1.439531250,490697
1.439562500,136773
1.439593750,-128992
1.439625000,-107677
1.439656250,-70335
1.439687500,-315488
1.439718750,-208786
1.439750000,273647
1.439781250,465034
1.439812500,414835
1.439843750,69630
1.439875000,48783
1.439906250,201950
1.439937500,66976
1.439968750,-131149
1.440000000,272113
1.440031250,625963
1.440062500,428670
1.440093750,-4348
1.440125000,-131535
1.440156250,63364
1.440187500,117399
1.440218750,61136
1.440250000,461263
1.440281250,634018
1.440312500,709452
1.440343750,434327
1.440375000,268510
1.440406250,525516
1.440437500,346859
1.440468750,1033645
1.440500000,1030903
1.440531250,425111
1.440562500,586585
1.440593750,438457
1.440625000,220303
1.440656250,-186206
1.440687500,-217791
1.440718750,227657
1.440750000,213524
1.440781250,739576
1.440812500,588931
1.440843750,2554
1.440875000,-151067
1.440906250,75220
1.440937500,102204
1.440968750,177773
1.441000000,525280
1.441031250,748770
1.441062500,741465
1.441093750,146464
1.441125000,52359
1.441156250,187724
1.441187500,50977
1.441218750,317589
1.441250000,446271
1.441281250,67107
1.441312500,-171598
1.441343750,-760123
1.441375000,-1097539
1.441406250,-820662
1.441437500,-399831
1.441468750,147200
1.441500000,-17184
1.441531250,-254310
1.441562500,-578825
1.441593750,-800715
1.441625000,-762761
1.441656250,-509647
1.441687500,-365759
1.441718750,-158935
1.441750000,-374342
1.441781250,-377650
1.441812500,-592336
1.441843750,-746807
1.441875000,-714468
1.441906250,-390192
1.441937500,-421938
1.441968750,-550701
1.442000000,-511536
1.442031250,-410765
1.442062500,-309092
1.442093750,-876606
1.442125000,-610767
1.442156250,-383565
1.442187500,-220676
1.442218750,-100990
1.442250000,-199435
1.442281250,-559427
1.442312500,-543906
1.442343750,-564807
1.442375000,-629286
1.442406250,-488472
1.442437500,-313461
1.442468750,-411092
1.442500000,-723221
1.442531250,-830307
1.442562500,-914059
1.442593750,-726234
1.442625000,-220060
1.442656250,-135993
1.442687500,250811
1.442718750,137757
1.442750000,-332946
1.442781250,-143284
1.442812500,89520
1.442843750,314305
1.442875000,510767
1.442906250,375847
1.442937500,398923
1.442968750,184295
1.443000000,-428784
1.443031250,-116466
1.443062500,352287
1.443093750,567376
1.443125000,464413
1.443156250,277095
1.443187500,-46673
1.443218750,-289562
1.443250000,-55261
1.443281250,381090
1.443312500,546032
1.443343750,296522
1.443375000,354431
1.443406250,328902
1.443437500,245106
1.443468750,334365
1.443500000,372525
1.443531250,419551
1.443562500,407407
1.443593750,711641
1.443625000,677872
1.443656250,213177
1.443687500,175015
1.443718750,306569
1.443750000,574918
1.443781250,596025
1.443812500,634962
1.443843750,598044
1.443875000,653675
1.443906250,245035
1.443937500,386245
1.443968750,138609
1.444000000,-107957
1.444031250,164715
1.444062500,654046
1.444093750,766037
1.444125000,756305
1.444156250,299992
1.444187500,-198359
1.444218750,-496888
1.444250000,-376583
1.444281250,115709
1.444312500,456693
1.444343750,278168
1.444375000,30039
1.444406250,-212152
1.444437500,-483600
1.444468750,-227805
1.444500000,185645
1.444531250,580316
1.444562500,840561
1.444593750,472203
1.444625000,121028
1.444656250,-105783
1.444687500,-368596
1.444718750,-16108
1.444750000,128516
1.444781250,-80786
1.444812500,-264470
1.444843750,-466575
1.444875000,-657834
1.444906250,-798233
1.444937500,-873750
1.444968750,-749902
1.445000000,-706464
1.445031250,-696158
1.445062500,-458542
1.445093750,-313773
1.445125000,-205965
1.445156250,-433558
1.445187500,-482774
1.445218750,-643349
1.445250000,-630938
1.445281250,-238056
1.445312500,-130230
1.445343750,-345348
1.445375000,-599574
1.445406250,-804018
1.445437500,-836016
1.445468750,-747245
1.445500000,-440528
1.445531250,-164524
1.445562500,-403113
1.445593750,-350967
1.445625000,-159370
1.445656250,-390914
1.445687500,-730046
1.445718750,-761715
1.445750000,-176390
1.445781250,-344038
1.445812500,-445341
1.445843750,-91858
1.445875000,-808481
1.445906250,-222199
1.445937500,-577511
1.445968750,-201599
1.446000000,136836
1.446031250,-292899
1.446062500,329195
1.446093750,215401
1.446125000,558007
1.446156250,235335
1.446187500,203887
1.446218750,101338
1.446250000,225695
1.446281250,643521
1.446312500,363519
1.446343750,162105
1.446375000,72825
1.446406250,-122910
1.446437500,-73714
1.446468750,585
1.446500000,383439
1.446531250,439507
1.446562500,495246
1.446593750,533314
1.446625000,705358
1.446656250,774807
1.446687500,544511
1.446718750,475761
1.446750000,353116
1.446781250,656544
1.446812500,703984
1.446843750,667158
1.446875000,407018
1.446906250,579167
1.446937500,336173
1.446968750,446796
1.447000000,856685
1.447031250,535620
1.447062500,456127
1.447093750,255229
1.447125000,665394
1.447156250,701789
1.447187500,404707
1.447218750,629114
1.447250000,246947
1.447281250,64813
1.447312500,-35294
1.447343750,207578
1.447375000,292799
1.447406250,219959
1.447437500,492011
1.447468750,-9769
1.447500000,-113855
1.447531250,282673
1.447562500,431123
1.447593750,-30623
1.447625000,327152
1.447656250,427037
1.447687500,26550
1.447718750,-300881
1.447750000,-86925
1.447781250,88484
1.447812500,-82310
1.447843750,88805
1.447875000,279820
1.447906250,115322
1.447937500,-339431
1.447968750,-617519
1.448000000,-667744
1.448031250,-631160
1.448062500,-486063
1.448093750,-486842
1.448125000,-555318
1.448156250,-709905
1.448187500,-838801
1.448218750,-577982
1.448250000,-965823
1.448281250,-1005217
1.448312500,-808691
1.448343750,-500723
1.448375000,-122133
1.448406250,-110452
1.448437500,-702736
1.448468750,-711983
1.448500000,-869402
1.448531250,-613707
1.448562500,10353
1.448593750,118785
1.448625000,15111
1.448656250,-799470
1.448687500,-1230856
1.448718750,-1269644
1.448750000,-1001561
1.448781250,-358853
1.448812500,-311281
1.448843750,-572087
1.448875000,-620943
1.448906250,-409196
1.448937500,-350777
1.448968750,-353391
1.449000000,-503260
1.449031250,-358656
1.449062500,-63436
1.449093750,165210
1.449125000,81533
1.449156250,-467477
1.449187500,-223610
1.449218750,-299845
1.449250000,-136096
1.449281250,128804
1.449312500,254597
1.449343750,404494
1.449375000,594084
1.449406250,433570
1.449437500,121770
1.449468750,341791
1.449500000,361276
1.449531250,515881
1.449562500,654575
1.449593750,926448
1.449625000,580145
1.449656250,242214
1.449687500,-208
1.449718750,104946
1.449750000,163242
1.449781250,371129
1.449812500,635718
1.449843750,602931
1.449875000,632010
1.449906250,824773
1.449937500,793508
1.449968750,577869
1.450000000,580485
1.450031250,525976
1.450062500,826245
1.450093750,1028869
1.450125000,715221
1.450156250,416415
1.450187500,374920
1.450218750,450648
1.450250000,507298
1.450281250,787502
1.450312500,899198
1.450343750,568776
1.450375000,109513
1.450406250,-112515
1.450437500,65695
1.450468750,300899
1.450500000,233629
1.450531250,216725
1.450562500,242143
1.450593750,195039
1.450625000,367788
1.450656250,348182
1.450687500,255037
1.450718750,331181
1.450750000,283136
1.450781250,187110
1.450812500,57074
1.450843750,140653
1.450875000,207855
1.450906250,86842
1.450937500,-780
1.450968750,-42645
1.451000000,-178003
1.451031250,-491849
1.451062500,-498879
1.451093750,-448791
1.451125000,-361344
1.451156250,-143263
1.451187500,-392456
1.451218750,-242433
1.451250000,-310521
1.451281250,-609391
1.451312500,-280004
1.451343750,-425384
1.451375000,-742088
1.451406250,-490321
1.451437500,-552532
1.451468750,-264116
1.451500000,-925992
1.451531250,-767825
1.451562500,-366329
1.451593750,-379498
1.451625000,296047
1.451656250,86826
1.451687500,248733
1.451718750,-447042
1.451750000,-1054534
1.451781250,-772798
1.451812500,-714968
1.451843750,-343129
1.451875000,-397871
1.451906250,-286827
1.451937500,-640952
1.451968750,-756457
1.452000000,-775911
1.452031250,-403811
1.452062500,-509981
1.452093750,-384174
1.452125000,75036
1.452156250,-82907
1.452187500,-111137
1.452218750,-402330
1.452250000,-472157
1.452281250,-381853
1.452312500,-28804
1.452343750,358020
1.452375000,569354
1.452406250,214111
1.452437500,-345948
1.452468750,-404817
1.452500000,-804499
1.452531250,-122543
1.452562500,239148
1.452593750,92986
1.452625000,209666
1.452656250,106601
1.452687500,396775
1.452718750,13073
1.452750000,-286442
1.452781250,-220753
1.452812500,-286834
1.452843750,-241080
1.452875000,220072
1.452906250,87033
1.452937500,-30936
1.452968750,-68994
1.453000000,77186
1.453031250,241157
1.453062500,432048
1.453093750,572560
1.453125000,1062609
1.453156250,766228
1.453187500,313468
1.453218750,372728
1.453250000,326508
1.453281250,366642
1.453312500,523852
1.453343750,571390
1.453375000,920150
1.453406250,1006507
1.453437500,861531
1.453468750,206790
1.453500000,-85058
1.453531250,494678
1.453562500,722638
1.453593750,553139
1.453625000,529776
1.453656250,695826
1.453687500,585820
1.453718750,629340
1.453750000,577933
1.453781250,531363
1.453812500,27661
1.453843750,174623
1.453875000,399651
1.453906250,401356
1.453937500,396488
1.453968750,343033
1.454000000,316564
1.454031250,562970
1.454062500,389348
1.454093750,580115
1.454125000,835886
1.454156250,629562
1.454187500,663021
1.454218750,378978
1.454250000,24785
1.454281250,-405799
1.454312500,-560058
1.454343750,-619034
1.454375000,-434296
1.454406250,-93445
1.454437500,-20900
1.454468750,-4017
1.454500000,-134447
1.454531250,20683
1.454562500,-168109
1.454593750,-65083
1.454625000,67594
1.454656250,-26954
1.454687500,61200
1.454718750,-284450
1.454750000,-409148
1.454781250,-658921
1.454812500,-609737
1.454843750,-676628
1.454875000,-896122
1.454906250,-656423
1.454937500,-102698
1.454968750,-368093
1.455000000,-627005
1.455031250,-379060
1.455062500,-408629
1.455093750,-508433
1.455125000,-659089
1.455156250,-458289
1.455187500,-99914
1.455218750,-32565
1.455250000,-254252
1.455281250,-614411
1.455312500,-1245868
1.455343750,-1300797
1.455375000,-767802
1.455406250,-371234
1.455437500,-202966
1.455468750,-321944
1.455500000,-539826
1.455531250,-478743
1.455562500,-429095
1.455593750,-368081
1.455625000,-281232
1.455656250,-87446
1.455687500,144773
1.455718750,114415
1.455750000,-53646
1.455781250,-127747
1.455812500,-186718
1.455843750,-252599
1.455875000,14328
1.455906250,142175
1.455937500,61310
1.455968750,3416
1.456000000,-194989
1.456031250,-420710
1.456062500,-524690
1.456093750,-417691
1.456125000,-370476
1.456156250,-209446
1.456187500,313019
1.456218750,624023
1.456250000,597994
1.456281250,290668
1.456312500,-103263
1.456343750,-348495
1.456375000,-232377
1.456406250,152638
1.456437500,533336
1.456468750,559127
1.456500000,240613
1.456531250,-16516
1.456562500,-190131
1.456593750,-204457
1.456625000,149493
1.456656250,785849
1.456687500,506179
1.456718750,607721
1.456750000,272448
1.456781250,-301330
1.456812500,-199654
1.456843750,156552
1.456875000,335868
1.456906250,760897
1.456937500,434044
1.456968750,412527
1.457000000,13537
1.457031250,-294728
1.457062500,67148
1.457093750,171610
1.457125000,472355
1.457156250,288874
1.457187500,754482
1.457218750,452559
1.457250000,226116
1.457281250,746255
1.457312500,432047
1.457343750,612364
1.457375000,549767
1.457406250,547242
1.457437500,567379
1.457468750,551240
1.457500000,321951
1.457531250,-66125
1.457562500,36227
1.457593750,75479
1.457625000,200482
1.457656250,215499
1.457687500,338971
1.457718750,-38145
1.457750000,-330567
1.457781250,-212596
1.457812500,164956
1.457843750,537908
1.457875000,336988
1.457906250,65911
1.457937500,101110
1.457968750,82196
1.458000000,-389998
1.458031250,325363
1.458062500,299177
1.458093750,-49818
1.458125000,8923
1.458156250,-48540
1.458187500,91715
1.458218750,-138567
1.458250000,-500394
1.458281250,-567564
1.458312500,-377180
1.458343750,-145472
1.458375000,-492894
1.458406250,-583902
1.458437500,-516702
1.458468750,-520117
1.458500000,-508839
1.458531250,-544229
1.458562500,-259548
1.458593750,-384110
1.458625000,-329615
1.458656250,-435947
1.458687500,-481042
1.458718750,-510508
1.458750000,-449803
1.458781250,-313262
1.458812500,106552
1.458843750,-2497
1.458875000,87512
1.458906250,-68271
1.458937500,-507650
1.458968750,-454853
1.459000000,-409144
1.459031250,-180506
1.459062500,-224262
1.459093750,-323181
1.459125000,-383262
1.459156250,-349959
1.459187500,-51206
1.459218750,-111111
1.459250000,-260863
1.459281250,30339
1.459312500,-93940
1.459343750,-108660
1.459375000,-193112
1.459406250,-238529
1.459437500,-30522
1.459468750,168073
1.459500000,182618
1.459531250,389846
1.459562500,156782
1.459593750,339540
1.459625000,598398
1.459656250,288227
1.459687500,321689
1.459718750,303695
1.459750000,277095
1.459781250,313261
1.459812500,397588
1.459843750,167015
1.459875000,38765
1.459906250,58607
1.459937500,-141075
1.459968750,-57119
1.460000000,10918
1.460031250,258376
1.460062500,291339
1.460093750,339530
1.460125000,433227
1.460156250,532848
1.460187500,942754
1.460218750,823801
1.460250000,787284
1.460281250,422591
1.460312500,130016
1.460343750,-34100
1.460375000,-202571
1.460406250,-172957
1.460437500,365749
1.460468750,464262
1.460500000,673026
1.460531250,1035279
1.460562500,658777
1.460593750,542542
1.460625000,351453
1.460656250,379794
1.460687500,639794
1.460718750,703644
1.460750000,484350
1.460781250,244453
1.460812500,-299804
1.460843750,-274102
1.460875000,156082
1.460906250,181158
1.460937500,147042
1.460968750,20054
1.461000000,-481232
1.461031250,-498994
1.461062500,-112141
1.461093750,-40970
1.461125000,342148
1.461156250,544053
1.461187500,332113
1.461218750,341366
1.461250000,443762
1.461281250,88328
1.461312500,-12297
1.461343750,-321890
1.461375000,-548258
1.461406250,-490013
1.461437500,-271032
1.461468750,-280272
1.461500000,-397202
1.461531250,-655246
1.461562500,-639984
1.461593750,-550643
1.461625000,-461331
1.461656250,-556081
1.461687500,-351144
1.461718750,-334761
1.461750000,-377664
1.461781250,-609910
1.461812500,-790910
1.461843750,-819952
1.461875000,-628823
1.461906250,-378263
1.461937500,-518415
1.461968750,-563219
1.462000000,-948908
1.462031250,-1157597
1.462062500,-809202
1.462093750,-412374
1.462125000,59209
1.462156250,224843
1.462187500,-1301
1.462218750,81646
1.462250000,-53731
1.462281250,-121700
1.462312500,29425
1.462343750,-519784
1.462375000,-529684
1.462406250,-644685
1.462437500,-644680
1.462468750,-417231
1.462500000,-910830
1.462531250,-765979
1.462562500,-814653
1.462593750,-750459
1.462625000,-87115
1.462656250,50782
1.462687500,15876
1.462718750,-199041
1.462750000,-155545
1.462781250,881
1.462812500,124194
1.462843750,349587
1.462875000,445231
1.462906250,343420
1.462937500,298997
1.462968750,48527
1.463000000,139829
1.463031250,-8649
1.463062500,53416
1.463093750,210755
1.463125000,747961
1.463156250,230999
1.463187500,353033
1.463218750,321280
1.463250000,162305
1.463281250,-35699
1.463312500,203224
1.463343750,454589
1.463375000,604196
1.463406250,457738
1.463437500,602715
1.463468750,511521
1.463500000,395712
1.463531250,600844
1.463562500,588285
1.463593750,632498
1.463625000,521201
1.463656250,558427
1.463687500,491784
1.463718750,260034
1.463750000,276865
1.463781250,600226
1.463812500,346077
1.463843750,708929
1.463875000,483800
1.463906250,415643
1.463937500,468261
1.463968750,493919
1.464000000,221475
1.464031250,437322
1.464062500,80065
1.464093750,246318
1.464125000,696512
1.464156250,661987
1.464187500,642146
1.464218750,415824
1.464250000,-205495
1.464281250,-297674
1.464312500,-23720
1.464343750,-70640
1.464375000,218454
1.464406250,201041
1.464437500,159062
1.464468750,21351
1.464500000,-49079
1.464531250,-40046
1.464562500,129680
1.464593750,98007
1.464625000,-226728
1.464656250,-274567
1.464687500,-383214
1.464718750,-450278
1.464750000,-247756
1.464781250,-97801
1.464812500,-247669
1.464843750,-28770
1.464875000,-283913
1.464906250,-269135
1.464937500,-308787
1.464968750,-378025
1.465000000,-412379
1.465031250,-633516
1.465062500,-1134882
1.465093750,-820106
1.465125000,-728506
1.465156250,-793421
1.465187500,-467028
1.465218750,-398100
1.465250000,-785137
1.465281250,-763127
1.465312500,-656106
1.465343750,-446315
1.465375000,-347625
1.465406250,-578655
1.465437500,-748749
1.465468750,-444764
1.465500000,-229541
1.465531250,-54216
1.465562500,-13285
1.465593750,-265136
1.465625000,-492677
1.465656250,-329118
1.465687500,-357717
1.465718750,-548243
1.465750000,-435739
1.465781250,-605856
1.465812500,-318795
1.465843750,-293685
1.465875000,-110493
1.465906250,77693
1.465937500,172479
1.465968750,-41711
1.466000000,362202
1.466031250,304032
1.466062500,245798
1.466093750,172019
1.466125000,250453
1.466156250,255232
1.466187500,482980
1.466218750,363480
1.466250000,404866
1.466281250,420843
1.466312500,230097
1.466343750,314014
1.466375000,452904
1.466406250,462054
1.466437500,426753
1.466468750,543152
1.466500000,669706
1.466531250,817039
1.466562500,697881
1.466593750,552411
1.466625000,766261
1.466656250,544382
1.466687500,503349
1.466718750,624983
1.466750000,417545
1.466781250,434229
1.466812500,529486
1.466843750,544057
1.466875000,662508
1.466906250,788122
1.466937500,789720
1.466968750,363640
1.467000000,414894
1.467031250,476572
1.467062500,468690
1.467093750,255051
1.467125000,306307
1.467156250,255043
1.467187500,299398
1.467218750,405999
1.467250000,526859
1.467281250,390281
1.467312500,366974
1.467343750,102254
1.467375000,228954
1.467406250,365443
1.467437500,192661
1.467468750,-25270
1.467500000,22788
1.467531250,-55663
1.467562500,47494
1.467593750,409909
1.467625000,505361
1.467656250,86571
1.467687500,117587
1.467718750,293330
1.467750000,120565
1.467781250,-1682
1.467812500,-112635
1.467843750,-226179
1.467875000,-248623
1.467906250,-342673
1.467937500,-212936
1.467968750,-691859
1.468000000,-548033
1.468031250,-443627
1.468062500,-877290
1.468093750,-518903
1.468125000,-598280
1.468156250,-514909
1.468187500,-303860
1.468218750,-585130
1.468250000,-466688
1.468281250,-662367
1.468312500,-724772
1.468343750,-410664
1.468375000,-215884
1.468406250,-622724
1.468437500,-647412
1.468468750,-915274
1.468500000,-1027028
1.468531250,-903305
1.468562500,-667435
1.468593750,-564310
1.468625000,-567005
1.468656250,-467528
1.468687500,-593844
1.468718750,-757557
1.468750000,-336980
1.468781250,-337888
1.468812500,-351545
1.468843750,-442310
1.468875000,-333321
1.468906250,-619503
1.468937500,-589894
1.468968750,-698987
1.469000000,-477669
1.469031250,-230505
1.469062500,251426
1.469093750,421141
1.469125000,49357
1.469156250,245134
1.469187500,95997
1.469218750,108870
1.469250000,195838
1.469281250,509300
1.469312500,375693
1.469343750,100587
1.469375000,-182809
1.469406250,81137
1.469437500,-18332
1.469468750,168531
1.469500000,44131
1.469531250,147103
1.469562500,-238664
1.469593750,30293
1.469625000,106374
1.469656250,317612
1.469687500,398616
1.469718750,657622
1.469750000,772631
1.469781250,657878
1.469812500,786138
1.469843750,993093
1.469875000,872693
1.469906250,452770
1.469937500,688435
1.469968750,550801
1.470000000,565763
1.470031250,600983
1.470062500,851739
1.470093750,556993
1.470125000,604082
1.470156250,423324
1.470187500,423782
1.470218750,597590
1.470250000,587482
1.470281250,519176
1.470312500,676372
1.470343750,347171
1.470375000,220282
1.470406250,406788
1.470437500,470188
1.470468750,673934
1.470500000,361190
1.470531250,140674
1.470562500,106319
1.470593750,-70576
1.470625000,-98442
1.470656250,362650
1.470687500,427239
1.470718750,122661
1.470750000,11864
1.470781250,219052
1.470812500,287251
1.470843750,126137
1.470875000,189014
1.470906250,216610
1.470937500,6092
1.470968750,-284132
1.471000000,-306930
1.471031250,-220671
1.471062500,-306930
1.471093750,-267948
1.471125000,-273724
1.471156250,-356439
1.471187500,-260236
1.471218750,-327679
1.471250000,-547201
1.471281250,-765588
1.471312500,-426259
1.471343750,-369278
1.471375000,-284933
1.471406250,-476764
1.471437500,-306198
1.471468750,-158112
1.471500000,-81592
1.471531250,-153978
1.471562500,-124448
1.471593750,-281024
1.471625000,-213483
1.471656250,4111
1.471687500,-72943
1.471718750,-389288
1.471750000,-602560
1.471781250,-858938
1.471812500,-710907
1.471843750,-662277
1.471875000,-578254
1.471906250,-526159
1.471937500,-615499
1.471968750,-501680
1.472000000,-376937
1.472031250,-393932
1.472062500,-362666
1.472093750,-41764
1.472125000,-256519
1.472156250,-439308
1.472187500,-419846
1.472218750,-399971
1.472250000,-499819
1.472281250,-155317
1.472312500,219921
1.472343750,330681
1.472375000,22899
1.472406250,-144872
1.472437500,-245371
1.472468750,-403054
1.472500000,-143949
1.472531250,199587
1.472562500,295041
1.472593750,84492
1.472625000,42533
1.472656250,-77571
1.472687500,196966
1.472718750,346598
1.472750000,270538
1.472781250,34965
1.472812500,68624
1.472843750,194955
1.472875000,150046
1.472906250,152912
1.472937500,47742
1.472968750,226877
1.473000000,280956
1.473031250,300205
1.473062500,249447
1.473093750,95935
1.473125000,119223
1.473156250,135391
1.473187500,197301
1.473218750,433456
1.473250000,705941
1.473281250,699734
1.473312500,876333
1.473343750,767209
1.473375000,740574
1.473406250,504384
1.473437500,324305
1.473468750,343451
1.473500000,50853
1.473531250,190887
1.473562500,575138
1.473593750,557312
1.473625000,588285
1.473656250,287592
1.473687500,417689
1.473718750,535515
1.473750000,204036
1.473781250,526635
1.473812500,452034
1.473843750,242557
1.473875000,306411
1.473906250,291480
1.473937500,426044
1.473968750,22793
1.474000000,166104
1.474031250,321452
1.474062500,262463
1.474093750,436211
1.474125000,328742
1.474156250,127168
1.474187500,-368742
1.474218750,-66461
1.474250000,51752
1.474281250,180977
1.474312500,804046
1.474343750,863845
1.474375000,707464
1.474406250,104007
1.474437500,-190540
1.474468750,-274081
1.474500000,-598325
1.474531250,-403748
1.474562500,-205030
1.474593750,-184552
1.474625000,-421981
1.474656250,-595745
1.474687500,-474057
1.474718750,-281652
1.474750000,-207892
1.474781250,444802
1.474812500,52884
1.474843750,-123536
1.474875000,-335545
1.474906250,-369973
1.474937500,-442232
1.474968750,-525750
1.475000000,-414331
1.475031250,-409154
1.475062500,-272627
1.475093750,-215752
1.475125000,-405512
1.475156250,-822012
1.475187500,-1073560
1.475218750,-740776
1.475250000,-575631
1.475281250,-609284
1.475312500,-455854
1.475343750,-224042
1.475375000,-229671
1.475406250,-108584
1.475437500,93135
1.475468750,-586152
1.475500000,-696809
1.475531250,-507447
1.475562500,-112301
1.475593750,-589206
1.475625000,-169542
1.475656250,-106846
1.475687500,-297073
1.475718750,-443636
1.475750000,-37005
1.475781250,187480
1.475812500,-303818
1.475843750,-157328
1.475875000,-57861
1.475906250,245032
1.475937500,229075
1.475968750,-188
1.476000000,-45860
1.476031250,-399925
1.476062500,-512226
1.476093750,86989
1.476125000,124591
1.476156250,-3647
1.476187500,-126257
1.476218750,-254039
1.476250000,-86573
1.476281250,-256747
1.476312500,-59703
1.476343750,133889
1.476375000,139134
1.476406250,117167
1.476437500,115448
1.476468750,179587
1.476500000,-74265
1.476531250,-197195
1.476562500,3470
1.476593750,301341
1.476625000,411396
1.476656250,285016
1.476687500,232576
1.476718750,-51959
1.476750000,-38571
1.476781250,31885
1.476812500,176308
1.476843750,23709
1.476875000,-105828
1.476906250,-17268
1.476937500,-157601
1.476968750,-220958
1.477000000,-16421
1.477031250,148981
1.477062500,167528
1.477093750,271619
1.477125000,386791
1.477156250,447060
1.477187500,438022
1.477218750,64528
1.477250000,392031
1.477281250,573004
1.477312500,532516
1.477343750,399075
1.477375000,253210
1.477406250,112549
1.477437500,24971
1.477468750,89764
1.477500000,166010
1.477531250,91057
1.477562500,-184022
1.477593750,-157462
1.477625000,-1168
1.477656250,122507
1.477687500,130781
1.477718750,2202
1.477750000,-201354
1.477781250,-2590
1.477812500,59893
1.477843750,154234
1.477875000,350306
1.477906250,379187
1.477937500,170270
1.477968750,81403
1.478000000,98107
1.478031250,-90240
1.478062500,3386
1.478093750,-157292
1.478125000,-101020
1.478156250,-99498
1.478187500,-131049
1.478218750,-154052
1.478250000,-169216
1.478281250,-310916
1.478312500,-375563
1.478343750,-321170
1.478375000,-280546
1.478406250,-153487
1.478437500,-78616
1.478468750,-218042
1.478500000,-384437
1.478531250,-320041
1.478562500,-503046
1.478593750,-335417
1.478625000,-341046
1.478656250,-379489
1.478687500,-319112
1.478718750,-442983
1.478750000,-678803
1.478781250,-869446
1.478812500,-794407
1.478843750,-570138
1.478875000,-430357
1.478906250,-293910
1.478937500,-122074
1.478968750,-58728
1.479000000,-297949
1.479031250,-479881
1.479062500,-367500
1.479093750,-484638
1.479125000,-371372
1.479156250,-217605
1.479187500,-113819
1.479218750,-110426
1.479250000,-183803
1.479281250,-224647
1.479312500,-247481
1.479343750,-467823
1.479375000,127711
1.479406250,271574
1.479437500,36755
1.479468750,128379
1.479500000,75123
1.479531250,37083
1.479562500,-43682
1.479593750,185169
1.479625000,121748
1.479656250,313064
1.479687500,462405
1.479718750,539007
1.479750000,457608
1.479781250,347302
1.479812500,1458
1.479843750,184872
1.479875000,319516
1.479906250,889980
1.479937500,834603
1.479968750,549668
1.480000000,220525
1.480031250,176906
1.480062500,161865
1.480093750,248511
1.480125000,542096
1.480156250,665376
1.480187500,450721
1.480218750,312449
1.480250000,269773
1.480281250,138255
1.480312500,123522
1.480343750,265703
1.480375000,763553
1.480406250,981322
1.480437500,743472
1.480468750,314827
1.480500000,101771
1.480531250,-98466
1.480562500,-133001
1.480593750,94345
1.480625000,-30924
1.480656250,-214721
1.480687500,-215812
1.480718750,-380223
1.480750000,-155887
1.480781250,80625
1.480812500,341423
1.480843750,311706
1.480875000,421238
1.480906250,521598
1.480937500,464773
1.480968750,313501
1.481000000,-165820
1.481031250,-277287
1.481062500,-328028
1.481093750,-120301
1.481125000,29047
1.481156250,-77387
1.481187500,-309950
1.481218750,-218609
1.481250000,-375291
1.481281250,-469378
1.481312500,-397689
1.481343750,-239632
1.481375000,-125980
1.481406250,-38336
1.481437500,-225462
1.481468750,-245708
1.481500000,-365310
1.481531250,-6209
1.481562500,195580
1.481593750,331706
1.481625000,37933
1.481656250,-381929
1.481687500,-703888
1.481718750,-1008341
1.481750000,-680370
1.481781250,-319893
1.481812500,-158787
1.481843750,-63085
1.481875000,-128323
1.481906250,-331507
1.481937500,-260099
1.481968750,-310350
1.482000000,-296080
1.482031250,-512361
1.482062500,-734286
1.482093750,-792305
1.482125000,-517081
1.482156250,-435184
1.482187500,-135145
1.482218750,33884
1.482250000,-108259
1.482281250,-207588
1.482312500,-199458
1.482343750,-262442
1.482375000,-433874
1.482406250,-443585
1.482437500,-297061
1.482468750,-387607
1.482500000,-277121
1.482531250,-305515
1.482562500,-242259
1.482593750,-184078
1.482625000,-103244
1.482656250,-43659
1.482687500,-393375
1.482718750,-307140
1.482750000,-62173
1.482781250,226911
1.482812500,-31089
1.482843750,326579
1.482875000,159843
1.482906250,51197
1.482937500,68433
1.482968750,146417
1.483000000,54036
1.483031250,-21166
1.483062500,-280100
1.483093750,-391943
1.483125000,-335721
1.483156250,-467343
1.483187500,9566
1.483218750,366380
1.483250000,546463
1.483281250,229980
1.483312500,245430
1.483343750,177390
1.483375000,442085
1.483406250,449853
1.483437500,349224
1.483468750,848873
1.483500000,1306074
1.483531250,974231
1.483562500,386858
1.483593750,171408
1.483625000,306078
1.483656250,591744
1.483687500,511763
1.483718750,345240
1.483750000,412129
1.483781250,131119
1.483812500,217571
1.483843750,671638
1.483875000,768589
1.483906250,582770
1.483937500,184847
1.483968750,383707
1.484000000,635977
1.484031250,963776
1.484062500,832622
1.484093750,142146
1.484125000,-244583
1.484156250,-406297
1.484187500,111661
1.484218750,444580
1.484250000,271373
1.484281250,-69050
1.484312500,-323375
1.484343750,-335400
1.484375000,-208199
1.484406250,-224498
1.484437500,-144080
1.484468750,100415
1.484500000,237810
1.484531250,359233
1.484562500,467993
1.484593750,-250180
1.484625000,-433227
1.484656250,-662434
1.484687500,-279291
1.484718750,313757
1.484750000,-393658
1.484781250,-935058
