time,value
2.484000000,312947
2.484031250,357930
2.484062500,227068
2.484093750,555850
2.484125000,549385
2.484156250,338306
2.484187500,221530
2.484218750,78450
2.484250000,-42535
2.484281250,-131975
2.484312500,-515621
2.484343750,-443925
2.484375000,-217081
2.484406250,-132863
2.484437500,187139
2.484468750,310798
2.484500000,-15287
2.484531250,-98076
2.484562500,-89356
2.484593750,62221
2.484625000,-178319
2.484656250,-129922
2.484687500,72158
2.484718750,114388
2.484750000,-261539
2.484781250,-270552
2.484812500,-237602
2.484843750,-643272
2.484875000,-696660
2.484906250,-572295
2.484937500,-541815
2.484968750,-783872
2.485000000,-919424
2.485031250,-856691
2.485062500,-722638
2.485093750,-568130
2.485125000,-239140
2.485156250,-113060
2.485187500,-333505
2.485218750,-405786
2.485250000,-163736
2.485281250,-109715
2.485312500,-120838
2.485343750,-134397
2.485375000,-323665
2.485406250,-372270
2.485437500,-326346
2.485468750,-79122
2.485500000,57464
2.485531250,70178
2.485562500,-264111
2.485593750,-297974
2.485625000,-83078
2.485656250,-253769
2.485687500,-222452
2.485718750,-198864
2.485750000,-60407
2.485781250,-19359
2.485812500,-181677
2.485843750,-324850
2.485875000,-267073
2.485906250,-207913
2.485937500,-245671
2.485968750,-123219
2.486000000,-220808
2.486031250,-278386
2.486062500,-83682
2.486093750,29884
2.486125000,43559
2.486156250,162150
2.486187500,276228
2.486218750,322127
2.486250000,548857
2.486281250,469785
2.486312500,458563
2.486343750,81184
2.486375000,-33381
2.486406250,527775
2.486437500,-55619
2.486468750,-385337
2.486500000,170588
2.486531250,234430
2.486562500,884556
2.486593750,309268
2.486625000,239545
2.486656250,417288
2.486687500,-250120
2.486718750,233768
2.486750000,288392
2.486781250,911017
2.486812500,707115
2.486843750,382167
2.486875000,293783
2.486906250,130771
2.486937500,25303
2.486968750,295605
2.487000000,623532
2.487031250,550310
2.487062500,281946
2.487093750,102271
2.487125000,4299
2.487156250,-252637
2.487187500,-32644
2.487218750,672327
2.487250000,936292
2.487281250,987888
2.487312500,769834
2.487343750,277209
2.487375000,402863
2.487406250,99017
2.487437500,440881
2.487468750,815350
2.487500000,789117
2.487531250,861365
2.487562500,127729
2.487593750,-482276
2.487625000,-227727
2.487656250,-189200
2.487687500,-274546
2.487718750,345343
2.487750000,227461
2.487781250,33138
2.487812500,36966
2.487843750,94921
2.487875000,188966
2.487906250,57551
2.487937500,316854
2.487968750,370115
2.488000000,144408
2.488031250,181517
2.488062500,-435505
2.488093750,-559187
2.488125000,-368769
2.488156250,-558755
2.488187500,-748044
2.488218750,-525237
2.488250000,-137239
2.488281250,-105115
2.488312500,-652415
2.488343750,-805592
2.488375000,-247376
2.488406250,20363
2.488437500,9242
2.488468750,-26193
2.488500000,153319
2.488531250,-845237
2.488562500,-878893
2.488593750,-32535
2.488625000,-21967
2.488656250,-681679
2.488687500,-722275
2.488718750,-334113
2.488750000,-490143
2.488781250,-432673
2.488812500,-333190
2.488843750,-370815
2.488875000,-624891
2.488906250,-585721
2.488937500,-21403
2.488968750,-189732
2.489000000,-353935
2.489031250,-265848
2.489062500,-256950
2.489093750,-76413
2.489125000,248901
2.489156250,407374
2.489187500,176651
2.489218750,-351387
2.489250000,-599091
2.489281250,-588330
2.489312500,-383671
2.489343750,298231
2.489375000,68228
2.489406250,-490236
2.489437500,-482346
2.489468750,-99125
2.489500000,16853
2.489531250,-55700
2.489562500,122420
2.489593750,-95147
2.489625000,-139602
2.489656250,219868
2.489687500,669906
2.489718750,582098
2.489750000,430779
2.489781250,379575
2.489812500,457696
2.489843750,643070
2.489875000,198121
2.489906250,82759
2.489937500,154603
2.489968750,246686
2.490000000,16734
2.490031250,80647
2.490062500,397001
2.490093750,727838
2.490125000,788016
2.490156250,407128
2.490187500,372552
2.490218750,205003
2.490250000,366944
2.490281250,152046
2.490312500,284926
2.490343750,337184
2.490375000,296460
2.490406250,101196
2.490437500,-27533
2.490468750,-35937
2.490500000,-327775
2.490531250,-304185
2.490562500,80721
2.490593750,395798
2.490625000,182120
2.490656250,196715
2.490687500,-174161
2.490718750,239919
2.490750000,256326
2.490781250,-81238
2.490812500,183017
2.490843750,185593
2.490875000,-49531
2.490906250,-78045
2.490937500,-180567
2.490968750,-158335
2.491000000,-610785
2.491031250,-622497
2.491062500,-18853
2.491093750,127067
2.491125000,26427
2.491156250,-110243
2.491187500,94819
2.491218750,-34631
2.491250000,113502
2.491281250,218955
2.491312500,87433
2.491343750,-101408
2.491375000,-23656
2.491406250,-932
2.491437500,-154759
2.491468750,-304926
2.491500000,-636904
2.491531250,-1016700
2.491562500,-464632
2.491593750,119197
2.491625000,99788
2.491656250,-173908
2.491687500,-120404
2.491718750,-137704
2.491750000,-445640
2.491781250,-236303
2.491812500,165438
2.491843750,83788
2.491875000,-439792
2.491906250,-591052
2.491937500,-460149
2.491968750,-494123
2.492000000,-624765
2.492031250,-378900
2.492062500,-307034
2.492093750,-180232
2.492125000,-149210
2.492156250,78779
2.492187500,196798
2.492218750,402130
2.492250000,476921
2.492281250,359009
2.492312500,723892
2.492343750,170709
2.492375000,164686
2.492406250,-88195
2.492437500,227728
2.492468750,183125
2.492500000,-348653
2.492531250,-430504
2.492562500,-695838
2.492593750,-153159
2.492625000,-213626
2.492656250,-147690
2.492687500,-112338
2.492718750,-319622
2.492750000,220386
2.492781250,-60707
2.492812500,-403018
2.492843750,-551419
2.492875000,-217308
2.492906250,401909
2.492937500,239762
2.492968750,436724
2.493000000,101855
2.493031250,-252971
2.493062500,-465864
2.493093750,-92316
2.493125000,327073
2.493156250,-110029
2.493187500,-130424
2.493218750,-470834
2.493250000,-583676
2.493281250,-416619
2.493312500,24773
2.493343750,-134063
2.493375000,121428
2.493406250,200253
2.493437500,22561
2.493468750,-61902
2.493500000,-155426
2.493531250,21533
2.493562500,-413451
2.493593750,-626477
2.493625000,-362891
2.493656250,-262071
2.493687500,-729343
2.493718750,-914212
2.493750000,-221829
2.493781250,-480779
2.493812500,-360066
2.493843750,-403382
2.493875000,-525123
2.493906250,-229823
2.493937500,125
2.493968750,368810
2.494000000,325571
2.494031250,357240
2.494062500,86735
2.494093750,285589
2.494125000,240993
2.494156250,431429
2.494187500,172896
2.494218750,-105410
2.494250000,-194801
2.494281250,-84216
2.494312500,-328481
2.494343750,-473716
2.494375000,-82731
2.494406250,96536
2.494437500,-175712
2.494468750,120674
2.494500000,586806
2.494531250,464548
2.494562500,72438
2.494593750,103943
2.494625000,345482
2.494656250,135958
2.494687500,56557
2.494718750,300041
2.494750000,292235
2.494781250,274100
2.494812500,266001
2.494843750,447380
2.494875000,509897
2.494906250,117463
2.494937500,557073
2.494968750,887865
2.495000000,893154
2.495031250,761239
2.495062500,467199
2.495093750,193636
2.495125000,255194
2.495156250,357697
2.495187500,389469
2.495218750,568879
2.495250000,534069
2.495281250,-110649
2.495312500,-330741
2.495343750,-249215
2.495375000,213618
2.495406250,396753
2.495437500,445779
2.495468750,385935
2.495500000,148720
2.495531250,105682
2.495562500,-114898
2.495593750,-164237
2.495625000,-37838
2.495656250,243240
2.495687500,-32652
2.495718750,-246137
2.495750000,-300481
2.495781250,-41234
2.495812500,-241802
2.495843750,-215569
2.495875000,105260
2.495906250,297861
2.495937500,109018
2.495968750,54063
2.496000000,274506
2.496031250,61440
2.496062500,-347011
2.496093750,-478123
2.496125000,-403631
2.496156250,-877740
2.496187500,-708370
2.496218750,-440002
2.496250000,-610980
2.496281250,-749509
2.496312500,-732460
2.496343750,-784275
2.496375000,-785443
2.496406250,-179223
2.496437500,155118
2.496468750,165791
2.496500000,85935
2.496531250,41968
2.496562500,-138072
2.496593750,-438931
2.496625000,29042
2.496656250,278956
2.496687500,37916
2.496718750,-301376
2.496750000,-181511
2.496781250,-53431
2.496812500,-168109
2.496843750,74019
2.496875000,117972
2.496906250,-51326
2.496937500,210526
2.496968750,120481
2.497000000,-230545
2.497031250,-85289
2.497062500,232165
2.497093750,293158
2.497125000,-103318
2.497156250,124096
2.497187500,253634
2.497218750,-10165
2.497250000,412002
2.497281250,503904
2.497312500,531450
2.497343750,552022
2.497375000,530470
2.497406250,54915
2.497437500,-157913
2.497468750,137751
2.497500000,418036
2.497531250,37399
2.497562500,-131378
2.497593750,285682
2.497625000,179465
2.497656250,23167
2.497687500,-113661
2.497718750,-276020
2.497750000,-122101
2.497781250,-64500
2.497812500,29598
2.497843750,176945
2.497875000,-161725
2.497906250,140758
2.497937500,109375
2.497968750,-398611
2.498000000,-122348
2.498031250,228950
2.498062500,154803
2.498093750,48693
2.498125000,16645
2.498156250,-463398
2.498187500,-843937
2.498218750,-333973
2.498250000,15260
2.498281250,269579
2.498312500,523164
2.498343750,507149
2.498375000,-369016
2.498406250,-391147
2.498437500,-457332
2.498468750,-191233
2.498500000,-176728
2.498531250,80675
2.498562500,-141394
2.498593750,-384243
2.498625000,-759970
2.498656250,-568008
2.498687500,-225116
2.498718750,-233582
2.498750000,15876
2.498781250,241520
2.498812500,-281444
2.498843750,-560297
2.498875000,-589583
2.498906250,-523550
2.498937500,-392282
2.498968750,-383739
2.499000000,183770
2.499031250,-152703
2.499062500,-144458
2.499093750,-298555
2.499125000,-230845
2.499156250,-294073
2.499187500,-99644
2.499218750,-15312
2.499250000,-371980
2.499281250,-321996
2.499312500,-116558
2.499343750,-122546
2.499375000,139008
2.499406250,262482
2.499437500,146226
2.499468750,-127899
2.499500000,-221647
2.499531250,148891
2.499562500,231954
2.499593750,60710
2.499625000,9682
2.499656250,109191
2.499687500,331537
2.499718750,378156
2.499750000,747233
2.499781250,722434
2.499812500,112478
2.499843750,50035
2.499875000,-140408
2.499906250,158261
2.499937500,70708
2.499968750,75440
2.500000000,-72438
2.500031250,-305319
2.500062500,32606
2.500093750,75005
2.500125000,413002
2.500156250,639984
2.500187500,714892
2.500218750,878602
2.500250000,797404
2.500281250,499539
2.500312500,210128
2.500343750,217060
2.500375000,699516
2.500406250,740011
2.500437500,538579
2.500468750,488533
2.500500000,113100
2.500531250,-49923
2.500562500,111982
2.500593750,239720
2.500625000,198412
2.500656250,59994
2.500687500,149616
2.500718750,137016
2.500750000,48480
2.500781250,348568
2.500812500,351247
2.500843750,254842
2.500875000,334534
2.500906250,421251
2.500937500,573170
2.500968750,284144
2.501000000,-112104
2.501031250,104228
2.501062500,41937
2.501093750,-37323
2.501125000,166551
2.501156250,-4155
2.501187500,-253502
2.501218750,-212605
2.501250000,-158599
2.501281250,-433294
2.501312500,-576508
2.501343750,-442344
2.501375000,-635398
2.501406250,-230421
2.501437500,-503780
2.501468750,-306574
2.501500000,-556478
2.501531250,-709003
2.501562500,-431726
2.501593750,-135597
2.501625000,43065
2.501656250,-137643
2.501687500,-659584
2.501718750,-958378
2.501750000,-970199
2.501781250,-1038098
2.501812500,-915884
2.501843750,-573289
2.501875000,-542716
2.501906250,-823780
2.501937500,-420451
2.501968750,-359075
2.502000000,-381935
2.502031250,-708833
2.502062500,-770450
2.502093750,-129877
2.502125000,-447179
2.502156250,-487299
2.502187500,-311153
2.502218750,-258518
2.502250000,-532150
2.502281250,-164686
2.502312500,-172916
2.502343750,-536703
2.502375000,-585468
2.502406250,-231494
2.502437500,-354059
2.502468750,-476411
2.502500000,-337527
2.502531250,-133405
2.502562500,-107870
2.502593750,19040
2.502625000,169606
2.502656250,36874
2.502687500,-78446
2.502718750,-13085
2.502750000,-24688
2.502781250,76585
2.502812500,-78505
2.502843750,-125989
2.502875000,-114904
2.502906250,-22064
2.502937500,210471
2.502968750,199235
2.503000000,303800
2.503031250,319305
2.503062500,366263
2.503093750,517772
2.503125000,401547
2.503156250,443989
2.503187500,330660
2.503218750,240596
2.503250000,499439
2.503281250,156866
2.503312500,12133
2.503343750,157008
2.503375000,-10304
2.503406250,350083
2.503437500,350752
2.503468750,639699
2.503500000,825056
2.503531250,502917
2.503562500,970917
2.503593750,858240
2.503625000,679363
2.503656250,728633
2.503687500,726674
2.503718750,720764
2.503750000,651130
2.503781250,320657
2.503812500,87646
2.503843750,64879
2.503875000,-59809
2.503906250,-56902
2.503937500,109996
2.503968750,152640
2.504000000,292754
2.504031250,173892
2.504062500,303955
2.504093750,220583
2.504125000,144796
2.504156250,-6405
2.504187500,-135611
2.504218750,287323
2.504250000,47007
2.504281250,98044
2.504312500,52622
2.504343750,-190160
2.504375000,-148335
2.504406250,32798
2.504437500,2464
2.504468750,22140
2.504500000,-164281
2.504531250,-167103
2.504562500,30121
2.504593750,-374808
2.504625000,-275110
2.504656250,-184917
2.504687500,-434860
2.504718750,-142239
2.504750000,-240374
2.504781250,-446156
2.504812500,-748989
2.504843750,-1071267
2.504875000,-1116567
2.504906250,-1060755
2.504937500,-697149
2.504968750,-377283
2.505000000,-20823
2.505031250,-306822
2.505062500,-374754
2.505093750,-166655
2.505125000,-294048
2.505156250,-271530
2.505187500,-132993
2.505218750,47618
2.505250000,118011
2.505281250,30794
2.505312500,6736
2.505343750,-250572
2.505375000,-437838
2.505406250,198399
2.505437500,355420
2.505468750,-52259
2.505500000,-137372
2.505531250,-87536
2.505562500,-373051
2.505593750,-532953
2.505625000,-457705
2.505656250,-643038
2.505687500,-610339
2.505718750,10004
2.505750000,-274004
2.505781250,-44957
2.505812500,-63963
2.505843750,-197769
2.505875000,-167325
2.505906250,-35942
2.505937500,255013
2.505968750,236952
2.506000000,-246023
2.506031250,-175749
2.506062500,52182
2.506093750,456266
2.506125000,555362
2.506156250,445550
2.506187500,289366
2.506218750,-801
2.506250000,221275
2.506281250,156524
2.506312500,80766
2.506343750,-65143
2.506375000,-128616
2.506406250,156859
2.506437500,387899
2.506468750,563869
2.506500000,494516
2.506531250,470593
2.506562500,355511
2.506593750,431263
2.506625000,510957
2.506656250,153809
2.506687500,24590
2.506718750,-138321
2.506750000,-152443
2.506781250,136913
2.506812500,214475
2.506843750,429343
2.506875000,302881
2.506906250,203595
2.506937500,567391
2.506968750,652702
2.507000000,455163
2.507031250,414226
2.507062500,519232
2.507093750,589071
2.507125000,433199
2.507156250,352258
2.507187500,205663
2.507218750,129182
2.507250000,388965
2.507281250,609367
2.507312500,229358
2.507343750,-205446
2.507375000,-142160
2.507406250,-7242
2.507437500,-47010
2.507468750,-75906
2.507500000,292480
2.507531250,137181
2.507562500,100545
2.507593750,328322
2.507625000,323775
2.507656250,227505
2.507687500,-41675
2.507718750,-28365
2.507750000,161994
2.507781250,350608
2.507812500,550385
2.507843750,535088
2.507875000,297105
2.507906250,-68141
2.507937500,-222906
2.507968750,-179842
2.508000000,96313
2.508031250,147677
2.508062500,-142295
2.508093750,-563228
2.508125000,-618726
2.508156250,-492490
2.508187500,-260553
2.508218750,-1088
2.508250000,-12535
2.508281250,-237366
2.508312500,51178
2.508343750,-132449
2.508375000,-544960
2.508406250,-517159
2.508437500,-503466
2.508468750,-470418
2.508500000,-448196
2.508531250,-180484
2.508562500,-217997
2.508593750,-257367
2.508625000,-537793
2.508656250,-624578
2.508687500,-300283
2.508718750,35715
2.508750000,-93232
2.508781250,25485
2.508812500,-504073
2.508843750,-765570
2.508875000,-854312
2.508906250,-410657
2.508937500,-294680
2.508968750,-316511
2.509000000,-28868
2.509031250,-55765
2.509062500,-381596
2.509093750,142783
2.509125000,-217575
2.509156250,-150456
2.509187500,273591
2.509218750,520599
2.509250000,83178
2.509281250,-466767
2.509312500,410066
2.509343750,-298271
2.509375000,-111466
2.509406250,1694
2.509437500,85082
2.509468750,-329006
2.509500000,-194411
2.509531250,20029
2.509562500,282384
2.509593750,38161
2.509625000,547457
2.509656250,406052
2.509687500,596788
2.509718750,430192
2.509750000,459720
2.509781250,225633
2.509812500,77161
2.509843750,478565
2.509875000,858009
2.509906250,603916
2.509937500,195710
2.509968750,-328923
2.510000000,36076
2.510031250,240698
2.510062500,605045
2.510093750,1034308
2.510125000,469004
2.510156250,343305
2.510187500,210677
2.510218750,227351
2.510250000,249144
2.510281250,444665
2.510312500,225862
2.510343750,-57642
2.510375000,-24479
2.510406250,-7881
2.510437500,-374274
2.510468750,-408541
2.510500000,-475978
2.510531250,-59494
2.510562500,-107048
2.510593750,94084
2.510625000,295470
2.510656250,330908
2.510687500,82360
2.510718750,65186
2.510750000,46944
2.510781250,9356
2.510812500,35232
2.510843750,444696
2.510875000,460109
2.510906250,-173869
2.510937500,-257409
2.510968750,-450602
2.511000000,-420475
2.511031250,-424011
2.511062500,-56082
2.511093750,250239
2.511125000,108495
2.511156250,-15612
2.511187500,-244656
2.511218750,-308605
2.511250000,-205871
2.511281250,-188186
2.511312500,70822
2.511343750,-27514
2.511375000,-72795
2.511406250,-123400
2.511437500,-265308
2.511468750,-305963
2.511500000,-184111
2.511531250,-31902
2.511562500,78341
2.511593750,140485
2.511625000,160741
2.511656250,229282
2.511687500,36131
2.511718750,26433
2.511750000,-99486
2.511781250,-45588
2.511812500,-51171
2.511843750,74366
2.511875000,-227958
2.511906250,-511984
2.511937500,-428705
2.511968750,-522540
2.512000000,-307536
2.512031250,-7152
2.512062500,267759
2.512093750,179018
2.512125000,427277
2.512156250,310112
2.512187500,-15945
2.512218750,58413
2.512250000,18168
2.512281250,188001
2.512312500,270438
2.512343750,156804
2.512375000,-211924
2.512406250,-565095
2.512437500,-410201
2.512468750,-261144
2.512500000,86436
2.512531250,105405
2.512562500,397694
2.512593750,-77797
2.512625000,61800
2.512656250,75231
2.512687500,97818
2.512718750,236856
2.512750000,384421
2.512781250,220727
2.512812500,-4156
2.512843750,-348710
2.512875000,-555503
2.512906250,-32178
2.512937500,98649
2.512968750,-166212
2.513000000,-197872
2.513031250,24397
2.513062500,-459117
2.513093750,-298973
2.513125000,-79228
2.513156250,-207023
2.513187500,-343776
2.513218750,-452215
2.513250000,45234
2.513281250,-69434
2.513312500,-248485
2.513343750,32188
2.513375000,210495
2.513406250,43146
2.513437500,108523
2.513468750,298913
2.513500000,31609
2.513531250,-194016
2.513562500,-352488
2.513593750,-615611
2.513625000,-406632
2.513656250,-481992
2.513687500,-77396
2.513718750,82716
2.513750000,28614
2.513781250,118927
2.513812500,76183
2.513843750,-3294
2.513875000,-306528
2.513906250,-55024
2.513937500,-130076
2.513968750,-333695
2.514000000,297461
2.514031250,24675
2.514062500,-225272
2.514093750,-287445
2.514125000,-95560
2.514156250,57595
2.514187500,175942
2.514218750,375664
2.514250000,315582
2.514281250,-43442
2.514312500,-381526
2.514343750,-129560
2.514375000,-139124
2.514406250,99042
2.514437500,433722
2.514468750,58635
2.514500000,94559
2.514531250,-716473
2.514562500,-161172
2.514593750,128711
2.514625000,174734
2.514656250,523304
2.514687500,753867
2.514718750,681703
2.514750000,329929
2.514781250,707627
2.514812500,876538
2.514843750,746337
2.514875000,764930
2.514906250,756114
2.514937500,922010
2.514968750,497815
2.515000000,32421
2.515031250,42839
2.515062500,204986
2.515093750,483172
2.515125000,640097
2.515156250,1147389
2.515187500,766782
2.515218750,401188
2.515250000,189462
2.515281250,-168256
2.515312500,249946
2.515343750,656410
2.515375000,974862
2.515406250,645173
2.515437500,85087
2.515468750,-205420
2.515500000,-213523
2.515531250,-590155
2.515562500,151039
2.515593750,330044
2.515625000,-133406
2.515656250,-103230
2.515687500,-385851
2.515718750,-397670
2.515750000,-457043
2.515781250,26166
2.515812500,216139
2.515843750,-5289
2.515875000,51837
2.515906250,-259493
2.515937500,-540337
2.515968750,-739785
2.516000000,-802025
2.516031250,-779137
2.516062500,-666878
2.516093750,-153149
2.516125000,-64090
2.516156250,171009
2.516187500,-94644
2.516218750,-2400
2.516250000,-10128
2.516281250,-270905
2.516312500,6342
2.516343750,367765
2.516375000,148011
2.516406250,-115735
2.516437500,-345144
2.516468750,-565283
2.516500000,-705969
2.516531250,-340786
2.516562500,23241
2.516593750,120548
2.516625000,-269548
2.516656250,-630670
2.516687500,-568067
2.516718750,-103680
2.516750000,198652
2.516781250,-70346
2.516812500,344760
2.516843750,385288
2.516875000,314017
2.516906250,375805
2.516937500,213494
2.516968750,-169594
2.517000000,-354350
2.517031250,30519
2.517062500,213399
2.517093750,104148
2.517125000,378114
2.517156250,156161
2.517187500,156993
2.517218750,506587
2.517250000,756166
2.517281250,643400
2.517312500,336131
2.517343750,120976
2.517375000,30913
2.517406250,-174642
2.517437500,-50657
2.517468750,-243996
2.517500000,-190861
2.517531250,46447
2.517562500,140474
2.517593750,467740
2.517625000,392692
2.517656250,97642
2.517687500,305292
2.517718750,856940
2.517750000,691576
2.517781250,576303
2.517812500,402060
2.517843750,-107006
2.517875000,-239924
2.517906250,-125331
2.517937500,-1083
2.517968750,-173099
2.518000000,-330052
2.518031250,-66637
2.518062500,109813
2.518093750,-67581
2.518125000,-450220
2.518156250,-637213
2.518187500,-295739
2.518218750,66980
2.518250000,816939
2.518281250,466157
2.518312500,-211278
2.518343750,-750152
2.518375000,-980177
2.518406250,-726652
2.518437500,-283216
2.518468750,92853
2.518500000,-80384
2.518531250,-399421
2.518562500,-906913
2.518593750,-770830
2.518625000,-538613
2.518656250,-261881
2.518687500,263761
2.518718750,227529
2.518750000,283779
2.518781250,-52995
2.518812500,-491386
2.518843750,-487275
2.518875000,-405696
2.518906250,-257367
2.518937500,-181029
2.518968750,-171130
2.519000000,-46080
2.519031250,-138965
2.519062500,-132455
2.519093750,-528399
2.519125000,-795213
2.519156250,-331175
2.519187500,-330802
2.519218750,-8206
2.519250000,274167
2.519281250,87226
2.519312500,-178422
2.519343750,-122657
2.519375000,123312
2.519406250,145881
2.519437500,362210
2.519468750,274858
2.519500000,352898
2.519531250,88668
2.519562500,-364847
2.519593750,167475
2.519625000,169235
2.519656250,143382
2.519687500,608747
2.519718750,615673
2.519750000,995436
2.519781250,449689
2.519812500,167678
2.519843750,318576
2.519875000,-284317
2.519906250,355557
2.519937500,372879
2.519968750,312549
2.520000000,544214
2.520031250,-205911
2.520062500,414446
2.520093750,-181930
2.520125000,297608
2.520156250,614464
2.520187500,302831
2.520218750,315340
2.520250000,-106841
2.520281250,185025
2.520312500,371681
2.520343750,786863
2.520375000,1228096
2.520406250,1068652
2.520437500,841103
2.520468750,234990
2.520500000,433965
2.520531250,412941
2.520562500,258074
2.520593750,754894
2.520625000,208120
2.520656250,118171
2.520687500,-439200
2.520718750,-255561
2.520750000,145961
2.520781250,503903
2.520812500,918909
2.520843750,552058
2.520875000,365951
2.520906250,-109201
2.520937500,-132595
2.520968750,-166301
2.521000000,123481
2.521031250,-30435
2.521062500,133767
2.521093750,128852
2.521125000,-84721
2.521156250,-21346
2.521187500,-432037
2.521218750,-773015
2.521250000,-1026909
2.521281250,-496064
2.521312500,-175627
2.521343750,-496976
2.521375000,-89968
2.521406250,-351275
2.521437500,-615699
2.521468750,-366886
2.521500000,-428969
2.521531250,-376299
2.521562500,-306204
2.521593750,-189973
2.521625000,-719422
2.521656250,-1193151
2.521687500,-1537826
2.521718750,-1481192
2.521750000,-849072
2.521781250,-621257
2.521812500,-298837
2.521843750,141852
2.521875000,-534978
2.521906250,-540727
2.521937500,-214418
2.521968750,-350464
2.522000000,-459349
2.522031250,-113281
2.522062500,-71508
2.522093750,-348050
2.522125000,-429897
2.522156250,-530741
2.522187500,-556341
2.522218750,-783980
2.522250000,-496259
2.522281250,-76601
2.522312500,-422938
2.522343750,-590142
2.522375000,-472692
2.522406250,-431520
2.522437500,-209134
2.522468750,152714
2.522500000,33942
2.522531250,41338
2.522562500,168648
2.522593750,-283272
2.522625000,-2403
2.522656250,250039
2.522687500,-153001
2.522718750,-72414
2.522750000,-90442
2.522781250,-77229
2.522812500,354280
2.522843750,443332
2.522875000,448555
2.522906250,447794
2.522937500,544738
2.522968750,364946
2.523000000,157079
2.523031250,282424
2.523062500,634543
2.523093750,500247
2.523125000,61572
2.523156250,93629
2.523187500,142645
2.523218750,-136902
2.523250000,162515
2.523281250,866486
2.523312500,683726
2.523343750,579450
2.523375000,595194
2.523406250,644830
2.523437500,902661
2.523468750,769718
2.523500000,429250
2.523531250,374379
2.523562500,244585
2.523593750,222302
2.523625000,537783
2.523656250,764967
2.523687500,557723
2.523718750,372110
2.523750000,-158476
2.523781250,-236451
2.523812500,95356
2.523843750,256214
2.523875000,495693
2.523906250,714562
2.523937500,448533
2.523968750,118534
2.524000000,103812
2.524031250,-235270
2.524062500,19738
2.524093750,248214
2.524125000,201047
2.524156250,290586
2.524187500,119033
2.524218750,-309342
2.524250000,-425964
2.524281250,-363130
2.524312500,27661
2.524343750,338853
2.524375000,336983
2.524406250,324937
2.524437500,137321
2.524468750,-389538
2.524500000,-740234
2.524531250,-610481
2.524562500,-521257
2.524593750,-253895
2.524625000,155023
2.524656250,-4470
2.524687500,-553849
2.524718750,-593709
2.524750000,-658003
2.524781250,-566192
2.524812500,-164534
2.524843750,43088
2.524875000,130509
2.524906250,-118616
2.524937500,-408284
2.524968750,-622613
2.525000000,-912976
2.525031250,-1033446
2.525062500,-633101
2.525093750,-320101
2.525125000,-145773
2.525156250,-45301
2.525187500,-458794
2.525218750,-557813
2.525250000,-178895
2.525281250,-255105
2.525312500,100003
2.525343750,421312
2.525375000,440746
2.525406250,452286
2.525437500,197630
2.525468750,-379400
2.525500000,-447400
2.525531250,-652248
2.525562500,61861
2.525593750,-125713
2.525625000,-242780
2.525656250,-392634
2.525687500,-850674
2.525718750,-499821
2.525750000,-585471
2.525781250,581091
2.525812500,111793
2.525843750,128950
2.525875000,31330
2.525906250,-227621
2.525937500,97859
2.525968750,-155743
2.526000000,-204175
2.526031250,-352782
2.526062500,-382848
2.526093750,168514
2.526125000,357262
2.526156250,532790
2.526187500,285934
2.526218750,-3973
2.526250000,138373
2.526281250,-22958
2.526312500,606352
2.526343750,559332
2.526375000,581561
2.526406250,906916
2.526437500,1023498
2.526468750,720097
2.526500000,358313
2.526531250,-145695
2.526562500,66685
2.526593750,-102052
2.526625000,438872
2.526656250,583336
2.526687500,-94440
2.526718750,-216137
2.526750000,-130574
2.526781250,187338
2.526812500,643671
2.526843750,672162
2.526875000,728185
2.526906250,155760
2.526937500,-20263
2.526968750,236979
2.527000000,213250
2.527031250,222429
2.527062500,323958
2.527093750,390332
2.527125000,338534
2.527156250,547721
2.527187500,645463
2.527218750,789963
2.527250000,718112
2.527281250,279181
2.527312500,-147585
2.527343750,-38992
2.527375000,64809
2.527406250,638628
2.527437500,513407
2.527468750,611790
2.527500000,601264
2.527531250,103719
2.527562500,66068
2.527593750,-56656
2.527625000,-42305
2.527656250,-77444
2.527687500,127338
2.527718750,-119285
2.527750000,-419898
2.527781250,-246136
2.527812500,-194686
2.527843750,113392
2.527875000,442782
2.527906250,-26467
2.527937500,-79282
2.527968750,-169033
2.528000000,-318770
2.528031250,-50622
2.528062500,-106591
2.528093750,-77408
2.528125000,-206143
2.528156250,-194728
2.528187500,8473
2.528218750,190694
2.528250000,86822
2.528281250,-408782
2.528312500,-798216
2.528343750,-1031682
2.528375000,-984846
2.528406250,-774738
2.528437500,-399368
2.528468750,-64553
2.528500000,-74912
2.528531250,-564669
2.528562500,-680249
2.528593750,-666666
2.528625000,-675484
2.528656250,-302110
2.528687500,21906
2.528718750,-80542
2.528750000,-464330
2.528781250,-654033
2.528812500,-717248
2.528843750,-596576
2.528875000,-317241
2.528906250,313730
2.528937500,507381
2.528968750,51843
2.529000000,-381534
2.529031250,-420897
2.529062500,-287265
2.529093750,-181723
2.529125000,40273
2.529156250,164799
2.529187500,148377
2.529218750,-48020
2.529250000,16187
2.529281250,-16201
2.529312500,-54689
2.529343750,-279296
2.529375000,-126417
2.529406250,-142861
2.529437500,-60010
2.529468750,187901
2.529500000,158259
2.529531250,249510
2.529562500,69947
2.529593750,-36944
2.529625000,60435
2.529656250,451986
2.529687500,523075
2.529718750,354550
2.529750000,346896
2.529781250,49689
2.529812500,-109154
2.529843750,122353
2.529875000,425936
2.529906250,903227
2.529937500,938935
2.529968750,620696
