time,value
2.041218750,476061
2.041250000,533308
2.041281250,646808
2.041312500,538860
2.041343750,226034
2.041375000,14812
2.041406250,90063
2.041437500,312107
2.041468750,390799
2.041500000,75251
2.041531250,105942
2.041562500,-94548
2.041593750,-300637
2.041625000,67336
2.041656250,358930
2.041687500,417258
2.041718750,174700
2.041750000,-60720
2.041781250,-260904
2.041812500,-13686
2.041843750,287275
2.041875000,209317
2.041906250,372380
2.041937500,271599
2.041968750,206354
2.042000000,395521
2.042031250,365519
2.042062500,269432
2.042093750,377252
2.042125000,196210
2.042156250,106451
2.042187500,192937
2.042218750,246856
2.042250000,323658
2.042281250,450972
2.042312500,563144
2.042343750,415378
2.042375000,96830
2.042406250,50696
2.042437500,-34021
2.042468750,70648
2.042500000,59981
2.042531250,-112724
2.042562500,-119721
2.042593750,-237054
2.042625000,-401606
2.042656250,-258485
2.042687500,-92976
2.042718750,83102
2.042750000,71941
2.042781250,62708
2.042812500,-945
2.042843750,-53387
2.042875000,172569
2.042906250,359626
2.042937500,358167
2.042968750,295572
2.043000000,-8495
2.043031250,-38302
2.043062500,12086
2.043093750,51790
2.043125000,-57246
2.043156250,-478549
2.043187500,-345023
2.043218750,-436657
2.043250000,-505537
2.043281250,-29044
2.043312500,-202908
2.043343750,123186
2.043375000,92339
2.043406250,-203618
2.043437500,35340
2.043468750,-34869
2.043500000,46207
2.043531250,582582
2.043562500,126477
2.043593750,-317675
2.043625000,-364080
2.043656250,-277636
2.043687500,-24357
2.043718750,-9891
2.043750000,-12636
2.043781250,83881
2.043812500,-187420
2.043843750,-151961
2.043875000,-152414
2.043906250,-134276
2.043937500,-8453
2.043968750,200819
2.044000000,403047
2.044031250,272553
2.044062500,147576
2.044093750,168960
2.044125000,-136959
2.044156250,-205962
2.044187500,210320
2.044218750,265670
2.044250000,8968
2.044281250,-74737
2.044312500,-341349
2.044343750,-164838
2.044375000,-128468
2.044406250,178408
2.044437500,359907
2.044468750,-132949
2.044500000,45162
2.044531250,-23732
2.044562500,84340
2.044593750,236138
2.044625000,136002
2.044656250,223019
2.044687500,-63593
2.044718750,49366
2.044750000,-196731
2.044781250,-424462
2.044812500,-425480
2.044843750,-620788
2.044875000,-602874
2.044906250,-575271
2.044937500,-234603
2.044968750,11961
2.045000000,-188707
2.045031250,-298849
2.045062500,4808
2.045093750,2153
2.045125000,86840
2.045156250,-133676
2.045187500,78872
2.045218750,216318
2.045250000,18634
2.045281250,-270782
2.045312500,-270122
2.045343750,-135219
2.045375000,-251091
2.045406250,-262858
2.045437500,-187438
2.045468750,-270058
2.045500000,-273714
2.045531250,-320639
2.045562500,-9784
2.045593750,422984
2.045625000,207924
2.045656250,261442
2.045687500,168984
2.045718750,-127244
2.045750000,-59601
2.045781250,138462
2.045812500,133415
2.045843750,51451
2.045875000,73940
2.045906250,495159
2.045937500,275206
2.045968750,270296
2.046000000,265908
2.046031250,193189
2.046062500,192526
2.046093750,130411
2.046125000,130796
2.046156250,-34190
2.046187500,-147905
2.046218750,-91287
2.046250000,106929
2.046281250,413236
2.046312500,362813
2.046343750,167457
2.046375000,-82164
2.046406250,-215235
2.046437500,-324301
2.046468750,-354735
2.046500000,-153722
2.046531250,-8764
2.046562500,61541
2.046593750,14161
2.046625000,18451
2.046656250,156659
2.046687500,35559
2.046718750,4992
2.046750000,-21642
2.046781250,-88823
2.046812500,140520
2.046843750,363211
2.046875000,438974
2.046906250,408298
2.046937500,304077
2.046968750,112520
2.047000000,156727
2.047031250,123064
2.047062500,333149
2.047093750,234586
2.047125000,-185237
2.047156250,-284103
2.047187500,-544881
2.047218750,-542240
2.047250000,-255577
2.047281250,219968
2.047312500,173552
2.047343750,196634
2.047375000,-91639
2.047406250,-297001
2.047437500,-240227
2.047468750,-275081
2.047500000,21882
2.047531250,307311
2.047562500,96399
2.047593750,-66171
2.047625000,-88005
2.047656250,318016
2.047687500,369858
2.047718750,82677
2.047750000,-12283
2.047781250,-304474
2.047812500,-286958
2.047843750,38907
2.047875000,227188
2.047906250,97651
2.047937500,92718
2.047968750,-29125
2.048000000,37466
2.048031250,254030
2.048062500,273662
2.048093750,104553
2.048125000,-106901
2.048156250,-326538
2.048187500,-287642
2.048218750,-228550
2.048250000,-300096
2.048281250,-398486
2.048312500,-183534
2.048343750,111871
2.048375000,64046
2.048406250,137901
2.048437500,-14883
2.048468750,249
2.048500000,277492
2.048531250,228419
2.048562500,185048
2.048593750,76174
2.048625000,-229090
2.048656250,-233381
2.048687500,-623700
2.048718750,-463486
2.048750000,-359419
2.048781250,-855617
2.048812500,-943488
2.048843750,-586222
2.048875000,-244763
2.048906250,-186793
2.048937500,173756
2.048968750,479875
2.049000000,438460
2.049031250,532612
2.049062500,133484
2.049093750,226935
2.049125000,-185240
2.049156250,254470
2.049187500,268725
2.049218750,-32048
2.049250000,-315274
2.049281250,-771255
2.049312500,-566488
2.049343750,-570107
2.049375000,162451
2.049406250,253594
2.049437500,259954
2.049468750,-135681
2.049500000,-222160
2.049531250,57021
2.049562500,235957
2.049593750,155664
2.049625000,748043
2.049656250,324160
2.049687500,513332
2.049718750,342742
2.049750000,175950
2.049781250,-409959
2.049812500,-330341
2.049843750,28067
2.049875000,282003
2.049906250,405932
2.049937500,300473
2.049968750,94831
2.050000000,-321204
2.050031250,-47942
2.050062500,216836
2.050093750,1229912
2.050125000,929936
2.050156250,670462
2.050187500,490917
2.050218750,442352
2.050250000,5521
2.050281250,-332703
2.050312500,-459103
2.050343750,-124309
2.050375000,-615691
2.050406250,-762215
2.050437500,-604788
2.050468750,-226204
2.050500000,-272812
2.050531250,146524
2.050562500,183529
2.050593750,357669
2.050625000,470443
2.050656250,231218
2.050687500,-73313
2.050718750,-334541
2.050750000,-326634
2.050781250,-172588
2.050812500,-123776
2.050843750,65906
2.050875000,438942
2.050906250,-97186
2.050937500,-292642
2.050968750,-152996
2.051000000,-311757
2.051031250,-444297
2.051062500,-254236
2.051093750,-60998
2.051125000,-231025
2.051156250,-279467
2.051187500,239021
2.051218750,332429
2.051250000,331773
2.051281250,7109
2.051312500,103309
2.051343750,-10006
2.051375000,-411178
2.051406250,-364488
2.051437500,-452368
2.051468750,-406981
2.051500000,-212978
2.051531250,36363
2.051562500,205164
2.051593750,375053
2.051625000,-67736
2.051656250,-68328
2.051687500,-15227
2.051718750,378984
2.051750000,397488
2.051781250,21922
2.051812500,-40041
2.051843750,10285
2.051875000,-146140
2.051906250,-79248
2.051937500,20995
2.051968750,-360428
2.052000000,-571427
2.052031250,-325377
2.052062500,-370125
2.052093750,-538511
2.052125000,-330893
2.052156250,154658
2.052187500,201783
2.052218750,375970
2.052250000,539074
2.052281250,415347
2.052312500,496557
2.052343750,476929
2.052375000,150732
2.052406250,-32377
2.052437500,129731
2.052468750,82410
2.052500000,400756
2.052531250,158399
2.052562500,-61721
2.052593750,-198231
2.052625000,-400613
2.052656250,-418522
2.052687500,138579
2.052718750,520078
2.052750000,625896
2.052781250,508267
2.052812500,299781
2.052843750,380173
2.052875000,34686
2.052906250,372260
2.052937500,565459
2.052968750,202598
2.053000000,259473
2.053031250,-35649
2.053062500,-854090
2.053093750,-740260
2.053125000,-252671
2.053156250,-248407
2.053187500,161502
2.053218750,259518
2.053250000,321320
2.053281250,185983
2.053312500,449543
2.053343750,656219
2.053375000,377604
2.053406250,134026
2.053437500,35594
2.053468750,330638
2.053500000,347632
2.053531250,44337
2.053562500,-89005
2.053593750,-363581
2.053625000,-634297
2.053656250,-350116
2.053687500,64093
2.053718750,257526
2.053750000,372497
2.053781250,92615
2.053812500,-348328
2.053843750,-291947
2.053875000,-101351
2.053906250,30617
2.053937500,37730
2.053968750,190869
2.054000000,40675
2.054031250,-246255
2.054062500,-432317
2.054093750,-376094
2.054125000,-422761
2.054156250,-607571
2.054187500,-525319
2.054218750,-183440
2.054250000,-199578
2.054281250,-378551
2.054312500,-398367
2.054343750,-434377
2.054375000,-288201
2.054406250,-59500
2.054437500,-22044
2.054468750,254380
2.054500000,-330705
2.054531250,-558662
2.054562500,-404170
2.054593750,-638883
2.054625000,59755
2.054656250,156056
2.054687500,326041
2.054718750,-186018
2.054750000,-300412
2.054781250,-138129
2.054812500,-410199
2.054843750,491218
2.054875000,334739
2.054906250,149707
2.054937500,-443617
2.054968750,-635874
2.055000000,-412553
2.055031250,-290165
2.055062500,346495
2.055093750,550470
2.055125000,301338
2.055156250,131269
2.055187500,-244393
2.055218750,214957
2.055250000,322159
2.055281250,577496
2.055312500,692316
2.055343750,517001
2.055375000,428316
2.055406250,-124832
2.055437500,-93957
2.055468750,6514
2.055500000,366825
2.055531250,471346
2.055562500,823629
2.055593750,638233
2.055625000,551683
2.055656250,72083
2.055687500,-235764
2.055718750,-79299
2.055750000,-147025
2.055781250,393104
2.055812500,164108
2.055843750,211417
2.055875000,151203
2.055906250,138837
2.055937500,-193934
2.055968750,-513102
2.056000000,73300
2.056031250,73997
2.056062500,370211
2.056093750,572698
2.056125000,147418
2.056156250,-162714
2.056187500,-282718
2.056218750,371806
2.056250000,265020
2.056281250,339115
2.056312500,152450
2.056343750,-238281
2.056375000,-556445
2.056406250,-615460
2.056437500,-390675
2.056468750,-225410
2.056500000,1787
2.056531250,424004
2.056562500,428730
2.056593750,179377
2.056625000,-80057
2.056656250,-589088
2.056687500,-341371
2.056718750,-75164
2.056750000,131824
2.056781250,138937
2.056812500,-507370
2.056843750,-1317671
2.056875000,-1137929
2.056906250,-620843
2.056937500,-39060
2.056968750,-178036
2.057000000,183865
2.057031250,184145
2.057062500,-257518
2.057093750,-175988
2.057125000,-106199
2.057156250,65715
2.057187500,11557
2.057218750,-295192
2.057250000,118320
2.057281250,-183603
2.057312500,-743180
2.057343750,-923795
2.057375000,-926456
2.057406250,-915159
2.057437500,-784970
2.057468750,-544975
2.057500000,-471305
2.057531250,-355081
2.057562500,-141322
2.057593750,-85178
2.057625000,-120392
2.057656250,180786
2.057687500,396766
2.057718750,507126
2.057750000,830238
2.057781250,744424
2.057812500,-57411
2.057843750,-506866
2.057875000,-850060
2.057906250,-264098
2.057937500,237376
2.057968750,504933
2.058000000,348490
2.058031250,54908
2.058062500,119471
2.058093750,45224
2.058125000,391685
2.058156250,690931
2.058187500,389011
2.058218750,39506
2.058250000,66120
2.058281250,-85677
2.058312500,-197373
2.058343750,-181101
2.058375000,109383
2.058406250,335351
2.058437500,660938
2.058468750,489906
2.058500000,89249
2.058531250,-277288
2.058562500,-665929
2.058593750,-391569
2.058625000,52586
2.058656250,318373
2.058687500,338481
2.058718750,449604
2.058750000,120041
2.058781250,-14854
2.058812500,237072
2.058843750,172067
2.058875000,303430
2.058906250,371495
2.058937500,389970
2.058968750,151411
2.059000000,-86082
2.059031250,-16902
2.059062500,145614
2.059093750,481303
2.059125000,466527
2.059156250,564111
2.059187500,208525
2.059218750,-193349
2.059250000,-349530
2.059281250,-467935
2.059312500,-127738
2.059343750,113157
2.059375000,226534
2.059406250,484461
2.059437500,366532
2.059468750,311386
2.059500000,223088
2.059531250,-41137
2.059562500,-25679
2.059593750,18648
2.059625000,89796
2.059656250,6734
2.059687500,-172084
2.059718750,-462955
2.059750000,-599956
2.059781250,-396937
2.059812500,-86618
2.059843750,51829
2.059875000,29892
2.059906250,-213436
2.059937500,-640304
2.059968750,-634557
2.060000000,-549331
2.060031250,-669940
2.060062500,-348546
2.060093750,-508769
2.060125000,-491104
2.060156250,-429233
2.060187500,-942464
2.060218750,-313389
2.060250000,-889558
2.060281250,-440808
2.060312500,7035
2.060343750,-66885
2.060375000,238732
2.060406250,-61738
2.060437500,-52924
2.060468750,179612
2.060500000,29454
2.060531250,36539
2.060562500,-225023
2.060593750,-251435
2.060625000,-506658
2.060656250,-296655
2.060687500,-454800
2.060718750,-792750
2.060750000,-696203
2.060781250,-537895
2.060812500,45584
2.060843750,251807
2.060875000,281042
2.060906250,-101849
2.060937500,-680096
2.060968750,-239719
2.061000000,-131111
2.061031250,328806
2.061062500,641061
2.061093750,289315
2.061125000,-196596
2.061156250,-277596
2.061187500,-127480
2.061218750,207394
2.061250000,161538
2.061281250,397697
2.061312500,485611
2.061343750,517669
2.061375000,250305
2.061406250,106133
2.061437500,352999
2.061468750,151598
2.061500000,436552
2.061531250,543966
2.061562500,63705
2.061593750,59831
2.061625000,-705983
2.061656250,-465293
2.061687500,-240775
2.061718750,51215
2.061750000,588602
2.061781250,593189
2.061812500,579557
2.061843750,179969
2.061875000,382865
2.061906250,317239
2.061937500,571801
2.061968750,842197
2.062000000,757738
2.062031250,572114
2.062062500,321886
2.062093750,141784
2.062125000,-3838
2.062156250,200549
2.062187500,677944
2.062218750,811544
2.062250000,460410
2.062281250,100802
2.062312500,38316
2.062343750,-66870
2.062375000,-134911
2.062406250,-43642
2.062437500,105706
2.062468750,62554
2.062500000,-23290
2.062531250,205639
2.062562500,-106763
2.062593750,-448083
2.062625000,-494834
2.062656250,-100925
2.062687500,313840
2.062718750,347701
2.062750000,250220
2.062781250,149227
2.062812500,-339851
2.062843750,-236316
2.062875000,228981
2.062906250,614125
2.062937500,581821
2.062968750,375301
2.063000000,-105416
2.063031250,-687259
2.063062500,-919766
2.063093750,-717192
2.063125000,-487437
2.063156250,-334416
2.063187500,-199944
2.063218750,14739
2.063250000,-110702
2.063281250,-143340
2.063312500,-335305
2.063343750,-166043
2.063375000,-73724
2.063406250,101290
2.063437500,270911
2.063468750,-216484
2.063500000,-481420
2.063531250,-743820
2.063562500,-560089
2.063593750,-250481
2.063625000,241245
2.063656250,488449
2.063687500,441947
2.063718750,151138
2.063750000,-197526
2.063781250,-80516
2.063812500,-125446
2.063843750,123434
2.063875000,372374
2.063906250,441872
2.063937500,261256
2.063968750,-54017
2.064000000,-171021
2.064031250,-197847
2.064062500,-317839
2.064093750,-207725
2.064125000,297505
2.064156250,327870
2.064187500,-152720
2.064218750,-212777
2.064250000,-246770
2.064281250,-194699
2.064312500,180453
2.064343750,334748
2.064375000,305687
2.064406250,276555
2.064437500,-258873
2.064468750,-178130
2.064500000,-22387
2.064531250,64507
2.064562500,343810
2.064593750,573185
2.064625000,537661
2.064656250,211079
2.064687500,-21419
2.064718750,-211640
2.064750000,-207582
2.064781250,62432
2.064812500,264411
2.064843750,37728
2.064875000,-129431
2.064906250,-320961
2.064937500,-411554
2.064968750,-181563
2.065000000,-48803
2.065031250,-134520
2.065062500,-68630
2.065093750,310283
2.065125000,288322
2.065156250,-39923
2.065187500,-174459
2.065218750,-160257
2.065250000,32615
2.065281250,461887
2.065312500,617158
2.065343750,275367
2.065375000,-176243
2.065406250,-575012
2.065437500,-527422
2.065468750,-171128
2.065500000,99109
2.065531250,326422
2.065562500,112086
2.065593750,-472010
2.065625000,-200015
2.065656250,-558625
2.065687500,-371606
2.065718750,-209861
2.065750000,-267128
2.065781250,522231
2.065812500,-233971
2.065843750,-27660
2.065875000,-304304
2.065906250,-616207
2.065937500,2726
2.065968750,75550
2.066000000,311771
2.066031250,56887
2.066062500,-180437
2.066093750,53059
2.066125000,29965
2.066156250,-21671
2.066187500,-257998
2.066218750,88482
2.066250000,-308789
2.066281250,59768
2.066312500,261114
2.066343750,245729
2.066375000,-17024
2.066406250,-535651
2.066437500,-225077
2.066468750,-312509
2.066500000,51320
2.066531250,216816
2.066562500,118622
2.066593750,55081
2.066625000,204058
2.066656250,749422
2.066687500,390101
2.066718750,-12634
2.066750000,-540919
2.066781250,-287003
2.066812500,-183121
2.066843750,388860
2.066875000,58781
2.066906250,-326925
2.066937500,-294115
2.066968750,-103392
2.067000000,403285
2.067031250,284686
2.067062500,288467
2.067093750,324669
2.067125000,-462039
2.067156250,-179004
2.067187500,270852
2.067218750,411756
2.067250000,-61987
2.067281250,-132977
2.067312500,139664
2.067343750,24799
2.067375000,72679
2.067406250,-149458
2.067437500,-15715
2.067468750,-258599
2.067500000,43132
2.067531250,503275
2.067562500,568728
2.067593750,569252
2.067625000,1090328
2.067656250,676991
2.067687500,239654
2.067718750,29160
2.067750000,-127516
2.067781250,-624889
2.067812500,-368261
2.067843750,59964
2.067875000,357833
2.067906250,183415
2.067937500,190795
2.067968750,103771
2.068000000,911
2.068031250,-123995
2.068062500,-81060
2.068093750,72602
2.068125000,-514390
2.068156250,-348916
2.068187500,111003
2.068218750,215637
2.068250000,160354
2.068281250,-57415
2.068312500,-33924
2.068343750,361853
2.068375000,181318
2.068406250,164306
2.068437500,77553
2.068468750,-431579
2.068500000,-871291
2.068531250,-549297
2.068562500,-167846
2.068593750,212225
2.068625000,415561
2.068656250,133207
2.068687500,-328245
2.068718750,-632852
2.068750000,-805003
2.068781250,-471450
2.068812500,-281453
2.068843750,50604
2.068875000,193801
2.068906250,220394
2.068937500,4
2.068968750,-223853
2.069000000,-112844
2.069031250,-230519
2.069062500,104004
2.069093750,181198
2.069125000,172686
2.069156250,-160046
2.069187500,-543046
2.069218750,-640951
2.069250000,-261740
2.069281250,160565
2.069312500,509031
2.069343750,483550
2.069375000,123364
2.069406250,-50012
2.069437500,-170924
2.069468750,-85555
2.069500000,44740
2.069531250,113094
2.069562500,125111
2.069593750,192784
2.069625000,-31092
2.069656250,-182089
2.069687500,-83023
2.069718750,-83265
2.069750000,-191429
2.069781250,101632
2.069812500,207050
2.069843750,218343
2.069875000,417503
2.069906250,288089
2.069937500,-93778
2.069968750,39203
2.070000000,182219
2.070031250,282002
2.070062500,582850
2.070093750,354912
2.070125000,-10187
2.070156250,-7382
2.070187500,-381256
2.070218750,24381
2.070250000,552545
2.070281250,484002
2.070312500,65012
2.070343750,-99559
2.070375000,-192968
2.070406250,-224970
2.070437500,-71462
2.070468750,-36220
2.070500000,53887
2.070531250,39267
2.070562500,68452
2.070593750,-128784
2.070625000,-321634
2.070656250,-324189
2.070687500,-133100
2.070718750,-42706
2.070750000,124959
2.070781250,184318
2.070812500,113128
2.070843750,21572
2.070875000,181601
2.070906250,116022
2.070937500,65683
2.070968750,169404
2.071000000,-25363
2.071031250,176564
2.071062500,-511305
2.071093750,-666888
2.071125000,-261062
2.071156250,-266648
2.071187500,-67233
2.071218750,180618
2.071250000,378990
2.071281250,236211
2.071312500,-191651
2.071343750,74173
2.071375000,-47385
2.071406250,86239
2.071437500,-103338
2.071468750,300351
2.071500000,356391
2.071531250,-239321
2.071562500,-54278
2.071593750,-85771
2.071625000,-47031
2.071656250,-333144
2.071687500,59004
2.071718750,-184905
2.071750000,-87445
2.071781250,417819
2.071812500,-132221
2.071843750,-216729
2.071875000,214186
2.071906250,73836
2.071937500,283137
2.071968750,422775
2.072000000,360061
2.072031250,-697165
2.072062500,-608491
2.072093750,-407099
2.072125000,-42032
2.072156250,69560
2.072187500,548586
2.072218750,555469
2.072250000,197711
2.072281250,153520
2.072312500,-385342
2.072343750,172178
2.072375000,135903
2.072406250,267513
2.072437500,45223
2.072468750,31210
2.072500000,169704
2.072531250,135693
2.072562500,74891
2.072593750,272878
2.072625000,148025
2.072656250,-23064
2.072687500,-193019
2.072718750,-328487
2.072750000,-443650
2.072781250,-471143
2.072812500,-734246
2.072843750,-201499
2.072875000,289830
2.072906250,679892
2.072937500,767043
2.072968750,522679
2.073000000,28067
2.073031250,-248552
2.073062500,-353881
2.073093750,135812
2.073125000,668642
2.073156250,666229
2.073187500,669272
2.073218750,251882
2.073250000,43098
2.073281250,-338951
2.073312500,-326058
2.073343750,50821
2.073375000,364568
2.073406250,-233082
2.073437500,-216026
2.073468750,-513340
2.073500000,-765227
2.073531250,-458733
2.073562500,471369
2.073593750,687076
2.073625000,388383
2.073656250,309681
2.073687500,88546
2.073718750,-116474
2.073750000,-279284
2.073781250,-495966
2.073812500,-272042
2.073843750,-194723
2.073875000,41605
2.073906250,622544
2.073937500,208708
2.073968750,-336689
2.074000000,-309999
2.074031250,-16201
2.074062500,-27208
2.074093750,344336
2.074125000,107963
2.074156250,-538225
2.074187500,-716922
2.074218750,-858696
2.074250000,-835116
2.074281250,-399311
2.074312500,-190846
2.074343750,239542
2.074375000,98348
2.074406250,-212439
2.074437500,-333799
2.074468750,-773765
2.074500000,-306937
2.074531250,273642
2.074562500,427154
2.074593750,136101
2.074625000,539287
2.074656250,388643
2.074687500,-298509
2.074718750,-312141
2.074750000,-114376
2.074781250,-452113
2.074812500,143016
2.074843750,319161
2.074875000,131502
2.074906250,-370723
2.074937500,-345891
2.074968750,-398783
2.075000000,38847
2.075031250,757596
2.075062500,1462437
2.075093750,986362
2.075125000,-94863
2.075156250,-69800
2.075187500,-348074
2.075218750,-486719
2.075250000,268297
2.075281250,826213
2.075312500,205262
2.075343750,322505
2.075375000,536173
2.075406250,-24826
2.075437500,-174351
2.075468750,289020
2.075500000,810692
2.075531250,820008
2.075562500,1223885
2.075593750,1239253
2.075625000,-154088
2.075656250,-664742
2.075687500,217916
2.075718750,613473
2.075750000,589899
2.075781250,1164903
2.075812500,565323
2.075843750,-464891
2.075875000,-416734
2.075906250,-245941
2.075937500,-268786
2.075968750,291691
2.076000000,856606
2.076031250,443487
2.076062500,277685
2.076093750,194855
2.076125000,107398
2.076156250,-83504
2.076187500,-273606
2.076218750,-49497
2.076250000,230749
2.076281250,170854
2.076312500,240249
2.076343750,32214
2.076375000,-571386
2.076406250,-634603
2.076437500,-51712
2.076468750,239857
2.076500000,615623
2.076531250,727607
2.076562500,322356
2.076593750,-398246
2.076625000,-501186
2.076656250,-675099
2.076687500,-644388
2.076718750,-333510
2.076750000,-271958
2.076781250,-280156
2.076812500,-768932
2.076843750,-1136902
2.076875000,-809594
2.076906250,-959782
2.076937500,114166
2.076968750,353771
2.077000000,-76157
2.077031250,-545274
2.077062500,-788880
2.077093750,-648091
2.077125000,-456517
2.077156250,249736
2.077187500,571266
2.077218750,160061
2.077250000,-157503
2.077281250,-514627
2.077312500,-488825
2.077343750,-158456
2.077375000,51472
2.077406250,223103
2.077437500,60388
2.077468750,-76049
2.077500000,-470008
2.077531250,-5570
2.077562500,-306366
2.077593750,65836
2.077625000,211611
2.077656250,438219
2.077687500,-215866
2.077718750,-573750
2.077750000,-555082
2.077781250,-298185
2.077812500,-321982
2.077843750,98181
2.077875000,329369
2.077906250,367825
2.077937500,348319
2.077968750,573623
2.078000000,109819
2.078031250,-238957
2.078062500,-219785
2.078093750,-243265
2.078125000,-280624
2.078156250,-151847
2.078187500,180384
2.078218750,279501
2.078250000,165926
2.078281250,-78615
2.078312500,-144022
2.078343750,-3020
2.078375000,396425
2.078406250,432074
2.078437500,425729
2.078468750,-61393
2.078500000,-359477
2.078531250,-553053
2.078562500,119764
2.078593750,778889
2.078625000,1008283
2.078656250,996548
2.078687500,670422
2.078718750,114659
2.078750000,168832
2.078781250,357439
2.078812500,8680
2.078843750,389294
2.078875000,573553
2.078906250,254381
2.078937500,279410
2.078968750,172476
2.079000000,225361
2.079031250,42604
2.079062500,9853
2.079093750,268932
2.079125000,-120602
2.079156250,-74324
2.079187500,-133823
2.079218750,-38346
2.079250000,-70163
2.079281250,170127
2.079312500,298222
2.079343750,421057
2.079375000,493026
2.079406250,527141
2.079437500,554069
2.079468750,-122794
2.079500000,-415417
2.079531250,-629426
2.079562500,-370401
2.079593750,-205824
2.079625000,-178230
2.079656250,-55750
2.079687500,-118628
2.079718750,-211551
2.079750000,-33451
2.079781250,307196
2.079812500,257845
2.079843750,278625
2.079875000,146477
2.079906250,44507
2.079937500,-103088
2.079968750,-523933
2.080000000,-433483
2.080031250,-524380
2.080062500,-148058
2.080093750,-334073
2.080125000,-406309
2.080156250,-670513
2.080187500,-924590
2.080218750,-551853
2.080250000,-234827
2.080281250,89510
2.080312500,-83069
2.080343750,-78063
2.080375000,-166741
2.080406250,-143238
2.080437500,119803
2.080468750,475719
2.080500000,347566
2.080531250,161955
2.080562500,-251376
2.080593750,-580831
2.080625000,-715826
2.080656250,-714929
2.080687500,13509
2.080718750,361676
2.080750000,137544
2.080781250,-232346
2.080812500,-386323
2.080843750,-404147
2.080875000,-205340
2.080906250,88605
2.080937500,393533
2.080968750,274677
2.081000000,-118006
2.081031250,-369010
2.081062500,-450930
2.081093750,11808
2.081125000,403500
2.081156250,669409
2.081187500,781041
2.081218750,479795
2.081250000,277803
2.081281250,-195712
2.081312500,-409736
2.081343750,-348047
2.081375000,49765
2.081406250,600489
2.081437500,751551
2.081468750,735658
2.081500000,329356
2.081531250,-186347
2.081562500,-375036
2.081593750,15304
2.081625000,196678
2.081656250,346997
2.081687500,486315
2.081718750,286125
2.081750000,29842
2.081781250,-247012
2.081812500,-166806
2.081843750,67907
2.081875000,153589
2.081906250,793103
2.081937500,681918
2.081968750,329440
2.082000000,177292
2.082031250,-369502
2.082062500,98389
2.082093750,386015
2.082125000,569774
2.082156250,1004817
2.082187500,489705
2.082218750,623665
2.082250000,-226131
2.082281250,-711185
2.082312500,-481661
2.082343750,-875032
2.082375000,93170
2.082406250,69053
2.082437500,90415
2.082468750,-148309
2.082500000,-477035
2.082531250,-423895
2.082562500,115287
2.082593750,438947
2.082625000,609302
2.082656250,548086
2.082687500,240884
2.082718750,-6186
2.082750000,-100754
2.082781250,-118783
2.082812500,-78455
2.082843750,60254
2.082875000,80630
2.082906250,-5975
2.082937500,12955
2.082968750,157780
2.083000000,-371912
2.083031250,-367938
2.083062500,-145067
2.083093750,-60543
2.083125000,121185
2.083156250,720034
2.083187500,740475
2.083218750,542326
2.083250000,154431
2.083281250,-36349
2.083312500,-243582
2.083343750,-260184
2.083375000,286386
2.083406250,-167012
2.083437500,-437607
2.083468750,-293268
2.083500000,-422652
2.083531250,122496
2.083562500,-72
2.083593750,322805
2.083625000,356577
2.083656250,7555
2.083687500,-46117
2.083718750,-605343
2.083750000,-399092
2.083781250,-581628
2.083812500,-292872
2.083843750,-305281
2.083875000,-495219
2.083906250,-413400
2.083937500,-536699
2.083968750,-578198
2.084000000,-304531
2.084031250,186186
2.084062500,203525
2.084093750,-219591
2.084125000,-496441
2.084156250,-345766
2.084187500,-428383
2.084218750,-92737
2.084250000,475023
2.084281250,463978
2.084312500,18927
2.084343750,-141100
2.084375000,-350170
2.084406250,-457894
2.084437500,-550594
2.084468750,-355803
2.084500000,-249646
2.084531250,124967
2.084562500,-223418
2.084593750,-107951
2.084625000,-119669
2.084656250,-185402
2.084687500,-93929
2.084718750,122902
2.084750000,79264
2.084781250,206091
2.084812500,-72162
2.084843750,-336700
2.084875000,-291511
2.084906250,-440394
2.084937500,72973
2.084968750,243948
2.085000000,379189
2.085031250,183299
2.085062500,171541
2.085093750,46479
2.085125000,-447
2.085156250,-10490
2.085187500,-34948
2.085218750,99906
2.085250000,114744
2.085281250,128446
2.085312500,143145
2.085343750,169961
2.085375000,196138
2.085406250,162915
2.085437500,445834
2.085468750,491497
2.085500000,463434
2.085531250,-55170
2.085562500,-483839
2.085593750,-448326
2.085625000,-426969
2.085656250,47756
2.085687500,293895
2.085718750,444333
2.085750000,322555
2.085781250,243282
2.085812500,-39680
2.085843750,126170
2.085875000,345898
2.085906250,433494
2.085937500,334111
2.085968750,502509
2.086000000,359411
2.086031250,54239
2.086062500,-161709
2.086093750,-237312
2.086125000,-94356
2.086156250,-137024
2.086187500,-209059
2.086218750,32615
2.086250000,-184088
2.086281250,-640505
2.086312500,-462464
2.086343750,-553835
2.086375000,-338907
2.086406250,83765
2.086437500,485304
2.086468750,559409
2.086500000,213284
2.086531250,-48305
2.086562500,-227409
2.086593750,-456411
2.086625000,-339045
2.086656250,-55882
2.086687500,233671
2.086718750,14035
2.086750000,-23297
2.086781250,-218808
2.086812500,-399587
2.086843750,-56354
2.086875000,310636
2.086906250,315389
2.086937500,15165
2.086968750,-200156
2.087000000,-372207
2.087031250,-189509
2.087062500,-245936
2.087093750,-91613
2.087125000,169492
2.087156250,78967
2.087187500,46093
2.087218750,-102869
2.087250000,-487568
2.087281250,-448010
2.087312500,-530047
