time,value
2.487437500,-11356
2.487468750,-51218
2.487500000,-89059
2.487531250,-109178
2.487562500,-129457
2.487593750,-139300
2.487625000,-137711
2.487656250,-175396
2.487687500,-181292
2.487718750,-186391
2.487750000,-220951
2.487781250,-275950
2.487812500,-301753
2.487843750,-325077
2.487875000,-354356
2.487906250,-341436
2.487937500,-299837
2.487968750,-290339
2.488000000,-266691
2.488031250,-217191
2.488062500,-197781
2.488093750,-183306
2.488125000,-146901
2.488156250,-124412
2.488187500,-157631
2.488218750,-172546
2.488250000,-174581
2.488281250,-176334
2.488312500,-166039
2.488343750,-161777
2.488375000,-165052
2.488406250,-169857
2.488437500,-157906
2.488468750,-181106
2.488500000,-228845
2.488531250,-247692
2.488562500,-263416
2.488593750,-290495
2.488625000,-264914
2.488656250,-230427
2.488687500,-230097
2.488718750,-198423
2.488750000,-114020
2.488781250,-65277
2.488812500,-59931
2.488843750,-35964
2.488875000,-36095
2.488906250,-65604
2.488937500,-58398
2.488968750,-13420
2.489000000,40020
2.489031250,84876
2.489062500,135506
2.489093750,166157
2.489125000,195967
2.489156250,235908
2.489187500,273666
2.489218750,302998
2.489250000,347421
2.489281250,372532
2.489312500,376058
2.489343750,372642
2.489375000,354436
2.489406250,375307
2.489437500,389952
2.489468750,402643
2.489500000,402722
2.489531250,417696
2.489562500,423044
2.489593750,416080
2.489625000,414815
2.489656250,388739
2.489687500,374689
2.489718750,423000
2.489750000,475951
2.489781250,471773
2.489812500,455809
2.489843750,442288
2.489875000,394417
2.489906250,340270
2.489937500,342512
2.489968750,323412
2.490000000,263314
2.490031250,277674
2.490062500,320908
2.490093750,325444
2.490125000,306485
2.490156250,335126
2.490187500,356409
2.490218750,323353
2.490250000,291225
2.490281250,276241
2.490312500,243244
2.490343750,203691
2.490375000,188094
2.490406250,174958
2.490437500,144913
2.490468750,127918
2.490500000,114458
2.490531250,81112
2.490562500,32895
2.490593750,-34222
2.490625000,-94623
2.490656250,-111866
2.490687500,-124014
2.490718750,-144935
2.490750000,-145669
2.490781250,-146867
2.490812500,-191067
2.490843750,-215442
2.490875000,-247335
2.490906250,-314501
2.490937500,-392378
2.490968750,-446974
2.491000000,-493373
2.491031250,-559855
2.491062500,-588430
2.491093750,-620070
2.491125000,-616869
2.491156250,-586884
2.491187500,-533104
2.491218750,-484512
2.491250000,-438121
2.491281250,-391388
2.491312500,-372707
2.491343750,-354583
2.491375000,-351673
2.491406250,-356387
2.491437500,-365867
2.491468750,-334329
2.491500000,-288136
2.491531250,-249466
2.491562500,-208734
2.491593750,-168879
2.491625000,-146234
2.491656250,-119646
2.491687500,-103931
2.491718750,-77286
2.491750000,-34572
2.491781250,8670
2.491812500,68541
2.491843750,107104
2.491875000,146454
2.491906250,160205
2.491937500,157097
2.491968750,156998
2.492000000,153601
2.492031250,142333
2.492062500,122499
2.492093750,99106
2.492125000,63977
2.492156250,49789
2.492187500,63751
2.492218750,89756
2.492250000,101975
2.492281250,94889
2.492312500,92933
2.492343750,77739
2.492375000,54190
2.492406250,47119
2.492437500,73262
2.492468750,84141
2.492500000,103250
2.492531250,128024
2.492562500,151470
2.492593750,182583
2.492625000,197257
2.492656250,182242
2.492687500,182425
2.492718750,207099
2.492750000,193484
2.492781250,172807
2.492812500,169312
2.492843750,176729
2.492875000,162541
2.492906250,185258
2.492937500,244756
2.492968750,279033
2.493000000,254755
2.493031250,233331
2.493062500,221724
2.493093750,154319
2.493125000,77882
2.493156250,26143
2.493187500,38497
2.493218750,49400
2.493250000,72488
2.493281250,115698
2.493312500,127998
2.493343750,110741
2.493375000,90803
2.493406250,35639
2.493437500,-42664
2.493468750,-82358
2.493500000,-103135
2.493531250,-167213
2.493562500,-240954
2.493593750,-266081
2.493625000,-267135
2.493656250,-308482
2.493687500,-337402
2.493718750,-312626
2.493750000,-285117
2.493781250,-317511
2.493812500,-320945
2.493843750,-315887
2.493875000,-299780
2.493906250,-222501
2.493937500,-164532
2.493968750,-162114
2.494000000,-154646
2.494031250,-123413
2.494062500,-90942
2.494093750,-55154
2.494125000,-53616
2.494156250,-52889
2.494187500,-61639
2.494218750,-95092
2.494250000,-136076
2.494281250,-156760
2.494312500,-144535
2.494343750,-96865
2.494375000,-37273
2.494406250,-8608
2.494437500,30876
2.494468750,57685
2.494500000,60948
2.494531250,3421
2.494562500,-74480
2.494593750,-96442
2.494625000,-67281
2.494656250,-59499
2.494687500,-55676
2.494718750,-49847
2.494750000,-66465
2.494781250,-68417
2.494812500,-62687
2.494843750,-57330
2.494875000,-78566
2.494906250,-98594
2.494937500,-94680
2.494968750,-117013
2.495000000,-151626
2.495031250,-164536
2.495062500,-189091
2.495093750,-204470
2.495125000,-186570
2.495156250,-170191
2.495187500,-172573
2.495218750,-177769
2.495250000,-163418
2.495281250,-160885
2.495312500,-177152
2.495343750,-169436
2.495375000,-137691
2.495406250,-106513
2.495437500,-88019
2.495468750,-50215
2.495500000,-12149
2.495531250,30850
2.495562500,57187
2.495593750,77723
2.495625000,107491
2.495656250,106462
2.495687500,72378
2.495718750,45346
2.495750000,42989
2.495781250,42146
2.495812500,36480
2.495843750,40222
2.495875000,29854
2.495906250,45103
2.495937500,50591
2.495968750,36179
2.496000000,43134
2.496031250,103179
2.496062500,127466
2.496093750,131752
2.496125000,155887
2.496156250,157744
2.496187500,112522
2.496218750,67677
2.496250000,37436
2.496281250,33194
2.496312500,11752
2.496343750,-19987
2.496375000,-21829
2.496406250,-40921
2.496437500,-101555
2.496468750,-161065
2.496500000,-189014
2.496531250,-219745
2.496562500,-249840
2.496593750,-256106
2.496625000,-247678
2.496656250,-251172
2.496687500,-255892
2.496718750,-230698
2.496750000,-201383
2.496781250,-185828
2.496812500,-177367
2.496843750,-151757
2.496875000,-133311
2.496906250,-98161
2.496937500,-56148
2.496968750,-11834
2.497000000,39204
2.497031250,74190
2.497062500,99484
2.497093750,126134
2.497125000,164661
2.497156250,208191
2.497187500,247566
2.497218750,274539
2.497250000,291293
2.497281250,302209
2.497312500,307629
2.497343750,317002
2.497375000,308878
2.497406250,324988
2.497437500,320569
2.497468750,319484
2.497500000,329417
2.497531250,330648
2.497562500,347677
2.497593750,383278
2.497625000,401232
2.497656250,406530
2.497687500,400950
2.497718750,371320
2.497750000,321047
2.497781250,276459
2.497812500,249474
2.497843750,236471
2.497875000,238578
2.497906250,253686
2.497937500,289940
2.497968750,313901
2.498000000,317413
2.498031250,353753
2.498062500,403996
2.498093750,414799
2.498125000,399606
2.498156250,402137
2.498187500,411624
2.498218750,408887
2.498250000,398492
2.498281250,399360
2.498312500,411276
2.498343750,407468
2.498375000,403424
2.498406250,410463
2.498437500,402269
2.498468750,381064
2.498500000,336893
2.498531250,295096
2.498562500,248069
2.498593750,217238
2.498625000,201632
2.498656250,147791
2.498687500,137749
2.498718750,113670
2.498750000,56916
2.498781250,-21064
2.498812500,-93139
2.498843750,-165043
2.498875000,-270585
2.498906250,-376511
2.498937500,-430717
2.498968750,-486243
2.499000000,-558310
2.499031250,-585954
2.499062500,-590090
2.499093750,-583697
2.499125000,-579559
2.499156250,-578860
2.499187500,-567349
2.499218750,-579319
2.499250000,-605564
2.499281250,-603959
2.499312500,-614658
2.499343750,-616635
2.499375000,-634045
2.499406250,-628292
2.499437500,-588635
2.499468750,-570981
2.499500000,-559441
2.499531250,-535415
2.499562500,-486727
2.499593750,-458120
2.499625000,-425516
2.499656250,-383178
2.499687500,-337710
2.499718750,-300564
2.499750000,-237549
2.499781250,-170417
2.499812500,-128898
2.499843750,-98341
2.499875000,-45483
2.499906250,-10822
2.499937500,-6923
2.499968750,24528
2.500000000,63459
2.500031250,64505
2.500062500,45942
2.500093750,39586
2.500125000,36286
2.500156250,48208
2.500187500,70612
2.500218750,104721
2.500250000,127227
2.500281250,143930
2.500312500,176170
2.500343750,187965
2.500375000,181546
2.500406250,194011
2.500437500,221192
2.500468750,234763
2.500500000,226401
2.500531250,238985
2.500562500,276612
2.500593750,271904
2.500625000,236366
2.500656250,223153
2.500687500,217105
2.500718750,216389
2.500750000,241904
2.500781250,291182
2.500812500,339211
2.500843750,354779
2.500875000,344916
2.500906250,318726
2.500937500,311950
2.500968750,287970
2.501000000,272743
2.501031250,283495
2.501062500,277755
2.501093750,273346
2.501125000,292923
2.501156250,258412
2.501187500,194078
2.501218750,151518
2.501250000,121897
2.501281250,87246
2.501312500,52845
2.501343750,24902
2.501375000,21277
2.501406250,11740
2.501437500,-29408
2.501468750,-52144
2.501500000,-64419
2.501531250,-102797
2.501562500,-170131
2.501593750,-204512
2.501625000,-232015
2.501656250,-276086
2.501687500,-318091
2.501718750,-369089
2.501750000,-416364
2.501781250,-444589
2.501812500,-432774
2.501843750,-423350
2.501875000,-423537
2.501906250,-370534
2.501937500,-336721
2.501968750,-378623
2.502000000,-401134
2.502031250,-426498
2.502062500,-462471
2.502093750,-472709
2.502125000,-471581
2.502156250,-440002
2.502187500,-398160
2.502218750,-365858
2.502250000,-351080
2.502281250,-333475
2.502312500,-328279
2.502343750,-333085
2.502375000,-325035
2.502406250,-318681
2.502437500,-331376
2.502468750,-374693
2.502500000,-422594
2.502531250,-423679
2.502562500,-425927
2.502593750,-438528
2.502625000,-449071
2.502656250,-442791
2.502687500,-428048
2.502718750,-419724
2.502750000,-413131
2.502781250,-400503
2.502812500,-349393
2.502843750,-318654
2.502875000,-299991
2.502906250,-257278
2.502937500,-215989
2.502968750,-165174
2.503000000,-111560
2.503031250,-70298
2.503062500,-44056
2.503093750,-16477
2.503125000,15102
2.503156250,28917
2.503187500,50491
2.503218750,93192
2.503250000,149143
2.503281250,183190
2.503312500,201054
2.503343750,242189
2.503375000,258352
2.503406250,256066
2.503437500,293817
2.503468750,343377
2.503500000,358735
2.503531250,369698
2.503562500,393512
2.503593750,413811
2.503625000,423917
2.503656250,436368
2.503687500,448423
2.503718750,431869
2.503750000,430716
2.503781250,443215
2.503812500,438525
2.503843750,407887
2.503875000,377370
2.503906250,361011
2.503937500,349220
2.503968750,338954
2.504000000,350262
2.504031250,343910
2.504062500,349346
2.504093750,346495
2.504125000,369963
2.504156250,380066
2.504187500,374563
2.504218750,368365
2.504250000,376971
2.504281250,355473
2.504312500,309435
2.504343750,267522
2.504375000,213447
2.504406250,163787
2.504437500,111693
2.504468750,74575
2.504500000,49992
2.504531250,55847
2.504562500,58351
2.504593750,32005
2.504625000,-6264
2.504656250,-24156
2.504687500,-60420
2.504718750,-120696
2.504750000,-146900
2.504781250,-160281
2.504812500,-199048
2.504843750,-224395
2.504875000,-241185
2.504906250,-268384
2.504937500,-319841
2.504968750,-349320
2.505000000,-367655
2.505031250,-401670
2.505062500,-409068
2.505093750,-411626
2.505125000,-424627
2.505156250,-437571
2.505187500,-434863
2.505218750,-436552
2.505250000,-423574
2.505281250,-402242
2.505312500,-388474
2.505343750,-377138
2.505375000,-342947
2.505406250,-338752
2.505437500,-352544
2.505468750,-342323
2.505500000,-334495
2.505531250,-310132
2.505562500,-248308
2.505593750,-216905
2.505625000,-218344
2.505656250,-196381
2.505687500,-142129
2.505718750,-118790
2.505750000,-113274
2.505781250,-79506
2.505812500,-74577
2.505843750,-61276
2.505875000,-3329
2.505906250,19709
2.505937500,-9585
2.505968750,20343
2.506000000,90871
2.506031250,82693
2.506062500,97998
2.506093750,191203
2.506125000,226058
2.506156250,206054
2.506187500,239933
2.506218750,266875
2.506250000,244675
2.506281250,245295
2.506312500,270738
2.506343750,257175
2.506375000,250291
2.506406250,235707
2.506437500,200727
2.506468750,196092
2.506500000,217162
2.506531250,201499
2.506562500,178736
2.506593750,232624
2.506625000,250426
2.506656250,203243
2.506687500,186418
2.506718750,182753
2.506750000,138234
2.506781250,92743
2.506812500,119067
2.506843750,160027
2.506875000,163054
2.506906250,171003
2.506937500,184498
2.506968750,163980
2.507000000,134098
2.507031250,116739
2.507062500,97272
2.507093750,91497
2.507125000,67283
2.507156250,36169
2.507187500,55532
2.507218750,73457
2.507250000,56839
2.507281250,67298
2.507312500,82269
2.507343750,77569
2.507375000,55573
2.507406250,46361
2.507437500,13778
2.507468750,-39176
2.507500000,-45322
2.507531250,-33649
2.507562500,-24022
2.507593750,-30171
2.507625000,-29479
2.507656250,-45994
2.507687500,-70531
2.507718750,-80454
2.507750000,-108004
2.507781250,-133750
2.507812500,-133837
2.507843750,-128659
2.507875000,-132034
2.507906250,-89160
2.507937500,-53744
2.507968750,-47798
2.508000000,-22867
2.508031250,-13588
2.508062500,-33259
2.508093750,-40659
2.508125000,-51917
2.508156250,-102867
2.508187500,-134621
2.508218750,-132571
2.508250000,-139256
2.508281250,-129817
2.508312500,-79407
2.508343750,-22214
2.508375000,-19213
2.508406250,-21367
2.508437500,-55206
2.508468750,-118271
2.508500000,-192143
2.508531250,-247151
2.508562500,-261583
2.508593750,-228436
2.508625000,-175437
2.508656250,-148956
2.508687500,-137348
2.508718750,-81312
2.508750000,-29459
2.508781250,-31739
2.508812500,-26362
2.508843750,-17318
2.508875000,-32953
2.508906250,-43837
2.508937500,-1909
2.508968750,40229
2.509000000,78398
2.509031250,124078
2.509062500,175617
2.509093750,202463
2.509125000,197526
2.509156250,200414
2.509187500,204275
2.509218750,200710
2.509250000,182780
2.509281250,193406
2.509312500,199047
2.509343750,194658
2.509375000,224688
2.509406250,278203
2.509437500,295680
2.509468750,282624
2.509500000,287117
2.509531250,272882
2.509562500,213654
2.509593750,175533
2.509625000,167536
2.509656250,157675
2.509687500,143779
2.509718750,191654
2.509750000,246516
2.509781250,253381
2.509812500,241301
2.509843750,239508
2.509875000,216129
2.509906250,190229
2.509937500,181257
2.509968750,179045
2.510000000,196629
2.510031250,208968
2.510062500,235605
2.510093750,222984
2.510125000,198137
2.510156250,183086
2.510187500,166845
2.510218750,134606
2.510250000,106903
2.510281250,61056
2.510312500,20951
2.510343750,-123
2.510375000,-7228
2.510406250,-24791
2.510437500,-26873
2.510468750,-19912
2.510500000,-26814
2.510531250,-29809
2.510562500,-59660
2.510593750,-100354
2.510625000,-127246
2.510656250,-136664
2.510687500,-135848
2.510718750,-123989
2.510750000,-93649
2.510781250,-94173
2.510812500,-140469
2.510843750,-157786
2.510875000,-182146
2.510906250,-237743
2.510937500,-271702
2.510968750,-288188
2.511000000,-303517
2.511031250,-323594
2.511062500,-330041
2.511093750,-345438
2.511125000,-344670
2.511156250,-289531
2.511187500,-226952
2.511218750,-202478
2.511250000,-188223
2.511281250,-192763
2.511312500,-219769
2.511343750,-251273
2.511375000,-272354
2.511406250,-281478
2.511437500,-250493
2.511468750,-195456
2.511500000,-155933
2.511531250,-145115
2.511562500,-132441
2.511593750,-127918
2.511625000,-118174
2.511656250,-96094
2.511687500,-72525
2.511718750,-37738
2.511750000,17129
2.511781250,92222
2.511812500,127228
2.511843750,131494
2.511875000,124799
2.511906250,104261
2.511937500,96602
2.511968750,88736
2.512000000,79805
2.512031250,57933
2.512062500,66409
2.512093750,69163
2.512125000,70521
2.512156250,90661
2.512187500,143332
2.512218750,161386
2.512250000,165153
2.512281250,181826
2.512312500,178843
2.512343750,135252
2.512375000,114799
2.512406250,146049
2.512437500,168554
2.512468750,168275
2.512500000,190915
2.512531250,213746
2.512562500,210801
2.512593750,205136
2.512625000,201098
2.512656250,182202
2.512687500,145657
2.512718750,106739
2.512750000,67691
2.512781250,35240
2.512812500,20687
2.512843750,16499
2.512875000,36887
2.512906250,60986
2.512937500,71086
2.512968750,52941
2.513000000,195
2.513031250,-60901
2.513062500,-113182
2.513093750,-151542
2.513125000,-149692
2.513156250,-125273
2.513187500,-88397
2.513218750,-57562
2.513250000,-49855
2.513281250,-50696
2.513312500,-35188
2.513343750,-38907
2.513375000,-58148
2.513406250,-65246
2.513437500,-88023
2.513468750,-126424
2.513500000,-174667
2.513531250,-220588
2.513562500,-234296
2.513593750,-228602
2.513625000,-213678
2.513656250,-207218
2.513687500,-203096
2.513718750,-216963
2.513750000,-227016
2.513781250,-210915
2.513812500,-192069
2.513843750,-183784
2.513875000,-173249
2.513906250,-153314
2.513937500,-128827
2.513968750,-88680
2.514000000,-63994
2.514031250,-77271
2.514062500,-112510
2.514093750,-109203
2.514125000,-88982
2.514156250,-93017
2.514187500,-116111
2.514218750,-135896
2.514250000,-151193
2.514281250,-184984
2.514312500,-169801
2.514343750,-101777
2.514375000,-26899
2.514406250,-21063
2.514437500,-37234
2.514468750,-44191
2.514500000,-75681
2.514531250,-122418
2.514562500,-152857
2.514593750,-141158
2.514625000,-109700
2.514656250,-83281
2.514687500,-46100
2.514718750,-38774
2.514750000,-35807
2.514781250,-36800
2.514812500,-21071
2.514843750,21039
2.514875000,41554
2.514906250,34453
2.514937500,36653
2.514968750,14477
2.515000000,-18631
2.515031250,-37573
2.515062500,-23915
2.515093750,125
2.515125000,5561
2.515156250,46437
2.515187500,83529
2.515218750,67849
2.515250000,49311
2.515281250,49948
2.515312500,25382
2.515343750,-2739
2.515375000,9977
2.515406250,51644
2.515437500,57855
2.515468750,67407
2.515500000,78480
2.515531250,67944
2.515562500,43022
2.515593750,27374
2.515625000,4009
2.515656250,-35797
2.515687500,-51433
2.515718750,-45926
2.515750000,-53740
2.515781250,-65474
2.515812500,-51805
2.515843750,-48445
2.515875000,-65224
2.515906250,-80890
2.515937500,-62280
2.515968750,-58935
2.516000000,-49389
2.516031250,-13873
2.516062500,7049
2.516093750,-2424
2.516125000,11778
2.516156250,3187
2.516187500,-47253
2.516218750,-62231
2.516250000,-60871
2.516281250,-96756
2.516312500,-146488
2.516343750,-152939
2.516375000,-183774
2.516406250,-236607
2.516437500,-268463
2.516468750,-281938
2.516500000,-297470
2.516531250,-323768
2.516562500,-336974
2.516593750,-354038
2.516625000,-393448
2.516656250,-401482
2.516687500,-410024
2.516718750,-415980
2.516750000,-390680
2.516781250,-333936
2.516812500,-278647
2.516843750,-245543
2.516875000,-208785
2.516906250,-178151
2.516937500,-155568
2.516968750,-128447
2.517000000,-98060
2.517031250,-52732
2.517062500,-11280
2.517093750,12311
2.517125000,33091
2.517156250,60146
2.517187500,104731
2.517218750,142765
2.517250000,169820
2.517281250,195629
2.517312500,216245
2.517343750,218565
2.517375000,244196
2.517406250,285974
2.517437500,349958
2.517468750,420246
2.517500000,471767
2.517531250,530708
2.517562500,583134
2.517593750,580650
2.517625000,582669
2.517656250,598190
2.517687500,597065
2.517718750,573711
2.517750000,583719
2.517781250,587303
2.517812500,567938
2.517843750,550923
2.517875000,531930
2.517906250,520618
2.517937500,493578
2.517968750,484881
2.518000000,506661
2.518031250,527520
2.518062500,525353
2.518093750,524533
2.518125000,518328
2.518156250,498650
2.518187500,464991
2.518218750,457422
2.518250000,431094
2.518281250,386189
2.518312500,362157
2.518343750,359175
2.518375000,328943
2.518406250,304037
2.518437500,271160
2.518468750,258310
2.518500000,218959
2.518531250,177053
2.518562500,168217
2.518593750,151102
2.518625000,105506
2.518656250,51574
2.518687500,-11769
2.518718750,-83482
2.518750000,-155767
2.518781250,-217878
2.518812500,-273825
2.518843750,-348343
2.518875000,-395752
2.518906250,-426877
2.518937500,-459195
2.518968750,-477508
2.519000000,-468240
2.519031250,-477868
2.519062500,-490987
2.519093750,-489104
2.519125000,-508564
2.519156250,-501085
2.519187500,-497350
2.519218750,-497551
2.519250000,-497698
2.519281250,-491515
2.519312500,-503480
2.519343750,-501746
2.519375000,-501206
2.519406250,-511020
2.519437500,-514297
2.519468750,-500930
2.519500000,-485376
2.519531250,-473385
2.519562500,-444771
2.519593750,-413820
2.519625000,-385784
2.519656250,-375150
2.519687500,-348138
2.519718750,-311393
2.519750000,-284981
2.519781250,-199948
2.519812500,-132573
2.519843750,-107890
2.519875000,-62242
2.519906250,-21999
2.519937500,18614
2.519968750,49736
2.520000000,96972
2.520031250,115193
2.520062500,92592
2.520093750,103574
2.520125000,120752
2.520156250,130169
2.520187500,154144
2.520218750,188647
2.520250000,222968
2.520281250,219436
2.520312500,212124
2.520343750,242853
2.520375000,250569
2.520406250,262652
2.520437500,253269
2.520468750,252603
2.520500000,243984
2.520531250,250271
2.520562500,251751
2.520593750,240510
2.520625000,246899
2.520656250,280420
2.520687500,294047
2.520718750,302271
2.520750000,336481
2.520781250,361858
2.520812500,337613
2.520843750,317065
2.520875000,314705
2.520906250,292879
2.520937500,268863
2.520968750,271038
2.521000000,255963
2.521031250,210496
2.521062500,199468
2.521093750,174855
2.521125000,122514
2.521156250,98466
2.521187500,115376
2.521218750,102204
2.521250000,79735
2.521281250,77800
2.521312500,66417
2.521343750,44556
2.521375000,8140
2.521406250,-42101
2.521437500,-76431
2.521468750,-114162
2.521500000,-157739
2.521531250,-200453
2.521562500,-244504
2.521593750,-270221
2.521625000,-296292
2.521656250,-292049
2.521687500,-292990
2.521718750,-300917
2.521750000,-338189
2.521781250,-352345
2.521812500,-328336
2.521843750,-296402
2.521875000,-272734
2.521906250,-253330
2.521937500,-255863
2.521968750,-272210
2.522000000,-327965
2.522031250,-384046
2.522062500,-408073
2.522093750,-434540
2.522125000,-453150
2.522156250,-429951
2.522187500,-390700
2.522218750,-383599
2.522250000,-368351
2.522281250,-364156
2.522312500,-345388
2.522343750,-329682
2.522375000,-305666
2.522406250,-262448
2.522437500,-229758
2.522468750,-247433
2.522500000,-276796
2.522531250,-303099
2.522562500,-337427
2.522593750,-345763
2.522625000,-296698
2.522656250,-231434
2.522687500,-193943
2.522718750,-183243
2.522750000,-148681
2.522781250,-128081
2.522812500,-134725
2.522843750,-149256
2.522875000,-118041
2.522906250,-66010
2.522937500,-22180
2.522968750,24109
2.523000000,54769
2.523031250,83949
2.523062500,112511
2.523093750,114177
2.523125000,117109
2.523156250,122157
2.523187500,143933
2.523218750,169139
2.523250000,170035
2.523281250,159292
2.523312500,156536
2.523343750,165096
2.523375000,179080
2.523406250,206010
2.523437500,239979
2.523468750,227144
2.523500000,211338
2.523531250,208389
2.523562500,195552
2.523593750,164582
2.523625000,193365
2.523656250,242741
2.523687500,229877
2.523718750,245712
2.523750000,280860
2.523781250,259208
2.523812500,224979
2.523843750,242285
2.523875000,243073
2.523906250,236969
2.523937500,247526
2.523968750,257856
2.524000000,257003
2.524031250,240145
2.524062500,266384
2.524093750,277594
2.524125000,256087
2.524156250,257851
2.524187500,272513
2.524218750,256096
2.524250000,214356
2.524281250,201645
2.524312500,181936
2.524343750,138324
2.524375000,102771
2.524406250,90642
2.524437500,59848
2.524468750,-4013
2.524500000,-47624
2.524531250,-52261
2.524562500,-103328
2.524593750,-156823
2.524625000,-178570
2.524656250,-209279
2.524687500,-263626
2.524718750,-305461
2.524750000,-319674
2.524781250,-343997
2.524812500,-376547
2.524843750,-412583
2.524875000,-433803
2.524906250,-461338
2.524937500,-487016
2.524968750,-473096
2.525000000,-450795
2.525031250,-437182
2.525062500,-415342
2.525093750,-400634
2.525125000,-396285
2.525156250,-399529
2.525187500,-373992
2.525218750,-348848
2.525250000,-323034
2.525281250,-284251
2.525312500,-249963
2.525343750,-227649
2.525375000,-204786
2.525406250,-165925
2.525437500,-134929
2.525468750,-113432
2.525500000,-72550
2.525531250,-19581
2.525562500,-14790
2.525593750,17542
2.525625000,77228
2.525656250,78933
2.525687500,63016
2.525718750,84972
2.525750000,114441
2.525781250,117955
2.525812500,115012
2.525843750,125908
2.525875000,107566
2.525906250,120517
2.525937500,133829
2.525968750,114522
2.526000000,103552
2.526031250,151606
2.526062500,187672
2.526093750,184704
2.526125000,215435
2.526156250,235512
2.526187500,198390
2.526218750,171529
2.526250000,208209
2.526281250,165350
2.526312500,86578
2.526343750,91823
2.526375000,63794
2.526406250,30497
2.526437500,39318
2.526468750,19621
2.526500000,-7448
2.526531250,15330
2.526562500,58374
2.526593750,46812
2.526625000,33823
2.526656250,79784
2.526687500,84695
2.526718750,30754
2.526750000,23612
2.526781250,26221
2.526812500,13308
2.526843750,44302
2.526875000,92617
2.526906250,87874
2.526937500,56596
2.526968750,60083
2.527000000,55507
2.527031250,25973
2.527062500,14551
2.527093750,12941
2.527125000,-21131
2.527156250,-47548
2.527187500,-50696
2.527218750,-75710
2.527250000,-97103
2.527281250,-88687
2.527312500,-76242
2.527343750,-81669
2.527375000,-96678
2.527406250,-101339
2.527437500,-128932
2.527468750,-177414
2.527500000,-226816
2.527531250,-271457
2.527562500,-282211
2.527593750,-283979
2.527625000,-261295
2.527656250,-233776
2.527687500,-230708
2.527718750,-239220
2.527750000,-222642
2.527781250,-227984
2.527812500,-253489
2.527843750,-248255
2.527875000,-239877
2.527906250,-243082
2.527937500,-222493
2.527968750,-174003
2.528000000,-159713
2.528031250,-152265
2.528062500,-110925
2.528093750,-107344
2.528125000,-117568
2.528156250,-101725
2.528187500,-94400
2.528218750,-129158
2.528250000,-134409
2.528281250,-108777
2.528312500,-95601
2.528343750,-63331
2.528375000,23334
2.528406250,66009
2.528437500,43083
2.528468750,41785
2.528500000,13800
2.528531250,-58005
2.528562500,-102827
2.528593750,-110790
2.528625000,-131638
2.528656250,-118138
2.528687500,-65207
2.528718750,-13036
2.528750000,8731
2.528781250,74587
2.528812500,151801
2.528843750,194492
2.528875000,221128
2.528906250,255222
2.528937500,249006
2.528968750,222039
2.529000000,249356
2.529031250,312213
2.529062500,343273
2.529093750,356365
2.529125000,363213
2.529156250,329593
2.529187500,287630
2.529218750,259748
2.529250000,279554
2.529281250,308790
2.529312500,309751
2.529343750,342946
2.529375000,390352
2.529406250,400960
2.529437500,412013
2.529468750,415088
2.529500000,419619
2.529531250,406602
2.529562500,372904
2.529593750,321804
2.529625000,279065
2.529656250,245245
2.529687500,197708
2.529718750,200238
2.529750000,229627
2.529781250,251218
2.529812500,293080
2.529843750,305302
2.529875000,266364
2.529906250,217802
2.529937500,178623
2.529968750,142246
2.530000000,114631
2.530031250,85895
2.530062500,71546
2.530093750,80536
2.530125000,101170
2.530156250,115107
2.530187500,87392
2.530218750,49574
2.530250000,-399
2.530281250,-79474
2.530312500,-137550
2.530343750,-188651
2.530375000,-246379
2.530406250,-284050
2.530437500,-268008
2.530468750,-248079
2.530500000,-252392
2.530531250,-262219
2.530562500,-290225
2.530593750,-330594
2.530625000,-377204
2.530656250,-401238
2.530687500,-395285
2.530718750,-417944
2.530750000,-440934
2.530781250,-446046
2.530812500,-442428
2.530843750,-439379
2.530875000,-453769
2.530906250,-446155
2.530937500,-414665
2.530968750,-412893
2.531000000,-407886
2.531031250,-373597
2.531062500,-366017
2.531093750,-392390
2.531125000,-397430
2.531156250,-370251
2.531187500,-334646
2.531218750,-258758
2.531250000,-154374
2.531281250,-99981
2.531312500,-46273
2.531343750,-8569
2.531375000,-25067
2.531406250,-57935
2.531437500,-85366
2.531468750,-92460
2.531500000,-89417
2.531531250,-66629
2.531562500,-55799
2.531593750,-40618
2.531625000,-28977
2.531656250,-35307
2.531687500,-57144
2.531718750,-60830
2.531750000,-44168
2.531781250,-9157
2.531812500,28525
2.531843750,78379
2.531875000,124851
2.531906250,141446
2.531937500,167143
2.531968750,198261
2.532000000,197448
2.532031250,200035
2.532062500,212136
2.532093750,238231
2.532125000,241081
2.532156250,222008
2.532187500,207586
2.532218750,198721
2.532250000,208757
2.532281250,205913
2.532312500,221371
2.532343750,243247
2.532375000,242321
2.532406250,220926
2.532437500,218426
2.532468750,227781
2.532500000,229146
2.532531250,242708
2.532562500,274001
2.532593750,283096
2.532625000,299791
2.532656250,334129
2.532687500,334690
2.532718750,302211
2.532750000,264724
2.532781250,237058
2.532812500,182506
2.532843750,132993
2.532875000,75814
2.532906250,12981
2.532937500,-18531
2.532968750,-20482
2.533000000,-47285
2.533031250,-79679
2.533062500,-110602
2.533093750,-161029
2.533125000,-228962
2.533156250,-302761
2.533187500,-351898
2.533218750,-324006
2.533250000,-287353
2.533281250,-272166
2.533312500,-224093
2.533343750,-183411
2.533375000,-200750
2.533406250,-212082
