time,value
1.337343750,-54820
1.337375000,-74007
1.337406250,-98212
1.337437500,-116487
1.337468750,-121714
1.337500000,-146901
1.337531250,-160073
1.337562500,-152346
1.337593750,-163166
1.337625000,-150611
1.337656250,-89431
1.337687500,-59353
1.337718750,-11106
1.337750000,54837
1.337781250,139436
1.337812500,203686
1.337843750,259906
1.337875000,304292
1.337906250,358132
1.337937500,398970
1.337968750,426846
1.338000000,446834
1.338031250,456292
1.338062500,451235
1.338093750,429220
1.338125000,373364
1.338156250,341806
1.338187500,343433
1.338218750,331550
1.338250000,315649
1.338281250,262090
1.338312500,229871
1.338343750,178523
1.338375000,109576
1.338406250,61854
1.338437500,8753
1.338468750,-51604
1.338500000,-80835
1.338531250,-85182
1.338562500,-106909
1.338593750,-125312
1.338625000,-144894
1.338656250,-159618
1.338687500,-213636
1.338718750,-286139
1.338750000,-337687
1.338781250,-394064
1.338812500,-428501
1.338843750,-419983
1.338875000,-433343
1.338906250,-450241
1.338937500,-474224
1.338968750,-488153
1.339000000,-494625
1.339031250,-479264
1.339062500,-464819
1.339093750,-483047
1.339125000,-507045
1.339156250,-468728
1.339187500,-420954
1.339218750,-355681
1.339250000,-281593
1.339281250,-218319
1.339312500,-155867
1.339343750,-121382
1.339375000,-92445
1.339406250,-66255
1.339437500,-58799
1.339468750,-49985
1.339500000,-57801
1.339531250,-48898
1.339562500,-30604
1.339593750,-15990
1.339625000,-13326
1.339656250,-19096
1.339687500,-17615
1.339718750,-60229
1.339750000,-114768
1.339781250,-166437
1.339812500,-226698
1.339843750,-274568
1.339875000,-329871
1.339906250,-376607
1.339937500,-413747
1.339968750,-413134
1.340000000,-393909
1.340031250,-399962
1.340062500,-381123
1.340093750,-350416
1.340125000,-338337
1.340156250,-333122
1.340187500,-288751
1.340218750,-235463
1.340250000,-207731
1.340281250,-162539
1.340312500,-118891
1.340343750,-93586
1.340375000,-46826
1.340406250,-21057
1.340437500,-8512
1.340468750,8049
1.340500000,44730
1.340531250,71542
1.340562500,81180
1.340593750,113485
1.340625000,142980
1.340656250,148373
1.340687500,147391
1.340718750,144509
1.340750000,141307
1.340781250,166937
1.340812500,206004
1.340843750,235261
1.340875000,229791
1.340906250,199822
1.340937500,167915
1.340968750,148924
1.341000000,140661
1.341031250,110232
1.341062500,85901
1.341093750,65100
1.341125000,46482
1.341156250,30357
1.341187500,25901
1.341218750,41189
1.341250000,81854
1.341281250,135254
1.341312500,159350
1.341343750,176353
1.341375000,208657
1.341406250,218085
1.341437500,210037
1.341468750,208455
1.341500000,225902
1.341531250,274035
1.341562500,322979
1.341593750,384513
1.341625000,428462
1.341656250,485337
1.341687500,539396
1.341718750,555851
1.341750000,551477
1.341781250,520081
1.341812500,492501
1.341843750,506763
1.341875000,531912
1.341906250,508777
1.341937500,510681
1.341968750,491631
1.342000000,433724
1.342031250,368926
1.342062500,323810
1.342093750,302228
1.342125000,210989
1.342156250,131568
1.342187500,87565
1.342218750,-18224
1.342250000,-74162
1.342281250,-148384
1.342312500,-167132
1.342343750,-238038
1.342375000,-326201
1.342406250,-352263
1.342437500,-449856
1.342468750,-497344
1.342500000,-568954
1.342531250,-607917
1.342562500,-679035
1.342593750,-740597
1.342625000,-727641
1.342656250,-793502
1.342687500,-779418
1.342718750,-726013
1.342750000,-768767
1.342781250,-816118
1.342812500,-832973
1.342843750,-805515
1.342875000,-794816
1.342906250,-774431
1.342937500,-704232
1.342968750,-714359
1.343000000,-705029
1.343031250,-653040
1.343062500,-623244
1.343093750,-575795
1.343125000,-511469
1.343156250,-469609
1.343187500,-417456
1.343218750,-396909
1.343250000,-342422
1.343281250,-289563
1.343312500,-248292
1.343343750,-191199
1.343375000,-165863
1.343406250,-138230
1.343437500,-114272
1.343468750,-67873
1.343500000,-30262
1.343531250,-18721
1.343562500,55730
1.343593750,76105
1.343625000,35543
1.343656250,16851
1.343687500,49349
1.343718750,68319
1.343750000,52996
1.343781250,77033
1.343812500,128021
1.343843750,158590
1.343875000,163533
1.343906250,202209
1.343937500,269016
1.343968750,303988
1.344000000,325808
1.344031250,339819
1.344062500,333833
1.344093750,327882
1.344125000,329742
1.344156250,360991
1.344187500,392784
1.344218750,405257
1.344250000,400777
1.344281250,404297
1.344312500,461384
1.344343750,494975
1.344375000,502713
1.344406250,533329
1.344437500,557141
1.344468750,567828
1.344500000,580911
1.344531250,625107
1.344562500,639553
1.344593750,608418
1.344625000,591593
1.344656250,591930
1.344687500,583655
1.344718750,567447
1.344750000,540376
1.344781250,522195
1.344812500,513135
1.344843750,500717
1.344875000,462443
1.344906250,447835
1.344937500,466918
1.344968750,472294
1.345000000,462335
1.345031250,477166
1.345062500,472784
1.345093750,440730
1.345125000,392279
1.345156250,348726
1.345187500,324480
1.345218750,297150
1.345250000,270084
1.345281250,230130
1.345312500,216685
1.345343750,227949
1.345375000,241290
1.345406250,258791
1.345437500,286773
1.345468750,306149
1.345500000,307344
1.345531250,299100
1.345562500,319003
1.345593750,316656
1.345625000,276201
1.345656250,223754
1.345687500,157028
1.345718750,79741
1.345750000,91454
1.345781250,38443
1.345812500,-72757
1.345843750,-40724
1.345875000,-9923
1.345906250,-168975
1.345937500,-229436
1.345968750,-92525
1.346000000,-136506
1.346031250,-249304
1.346062500,-134918
1.346093750,-61227
1.346125000,-128445
1.346156250,-114829
1.346187500,-61078
1.346218750,-201300
1.346250000,-266580
1.346281250,-233577
1.346312500,-368017
1.346343750,-473228
1.346375000,-385979
1.346406250,-356526
1.346437500,-456705
1.346468750,-442524
1.346500000,-346649
1.346531250,-405591
1.346562500,-465482
1.346593750,-381698
1.346625000,-387681
1.346656250,-378842
1.346687500,-428327
1.346718750,-318337
1.346750000,-352056
1.346781250,-519661
1.346812500,-433033
1.346843750,-487093
1.346875000,-471049
1.346906250,-479863
1.346937500,-528057
1.346968750,-503304
1.347000000,-579900
1.347031250,-445597
1.347062500,-407038
1.347093750,-428565
1.347125000,-334834
1.347156250,-281780
1.347187500,-313098
1.347218750,-266551
1.347250000,-133126
1.347281250,-135457
1.347312500,-142319
1.347343750,-56210
1.347375000,16704
1.347406250,20391
1.347437500,47483
1.347468750,148189
1.347500000,196037
1.347531250,162477
1.347562500,276559
1.347593750,333168
1.347625000,244710
1.347656250,302380
1.347687500,310610
1.347718750,265200
1.347750000,267874
1.347781250,330795
1.347812500,324544
1.347843750,269685
1.347875000,215001
1.347906250,166570
1.347937500,56784
1.347968750,56385
1.348000000,-6184
1.348031250,-108442
1.348062500,-50975
1.348093750,-7701
1.348125000,8456
1.348156250,80505
1.348187500,144927
1.348218750,219174
1.348250000,235894
1.348281250,265885
1.348312500,289478
1.348343750,270084
1.348375000,243129
1.348406250,252905
1.348437500,252835
1.348468750,274539
1.348500000,216722
1.348531250,201339
1.348562500,192131
1.348593750,93419
1.348625000,62481
1.348656250,75953
1.348687500,13815
1.348718750,14506
1.348750000,39275
1.348781250,59700
1.348812500,28477
1.348843750,23749
1.348875000,49046
1.348906250,6094
1.348937500,-9882
1.348968750,-1687
1.349000000,-61987
1.349031250,2522
1.349062500,-52563
1.349093750,-46578
1.349125000,-55922
1.349156250,49242
1.349187500,-23662
1.349218750,45704
1.349250000,98714
1.349281250,-9474
1.349312500,15497
1.349343750,-55832
1.349375000,-16406
1.349406250,-43499
1.349437500,-148525
1.349468750,67680
1.349500000,-61167
1.349531250,-7410
1.349562500,-65746
1.349593750,6806
1.349625000,-21457
1.349656250,39314
1.349687500,75477
1.349718750,26692
1.349750000,270705
1.349781250,63605
1.349812500,302388
1.349843750,159567
1.349875000,131208
1.349906250,209111
1.349937500,115955
1.349968750,133751
1.350000000,29684
1.350031250,-107124
1.350062500,-160815
1.350093750,-239034
1.350125000,-410537
1.350156250,-432902
1.350187500,-458354
1.350218750,-575661
1.350250000,-515210
1.350281250,-636726
1.350312500,-500754
1.350343750,-607976
1.350375000,-670783
1.350406250,-560434
1.350437500,-654202
1.350468750,-568401
1.350500000,-587715
1.350531250,-583517
1.350562500,-525556
1.350593750,-496703
1.350625000,-492016
1.350656250,-334223
1.350687500,-424175
1.350718750,-358999
1.350750000,-326896
1.350781250,-326931
1.350812500,-202604
1.350843750,-179008
1.350875000,-97661
1.350906250,65953
1.350937500,64985
1.350968750,149333
1.351000000,177633
1.351031250,133304
1.351062500,181083
1.351093750,155862
1.351125000,165600
1.351156250,153953
1.351187500,174141
1.351218750,193499
1.351250000,171832
1.351281250,184008
1.351312500,213179
1.351343750,181884
1.351375000,184245
1.351406250,154150
1.351437500,150323
1.351468750,233589
1.351500000,217986
1.351531250,198394
1.351562500,183483
1.351593750,181998
1.351625000,153617
1.351656250,96032
1.351687500,88336
1.351718750,72970
1.351750000,19191
1.351781250,-42747
1.351812500,-61727
1.351843750,-49802
1.351875000,-42848
1.351906250,-34455
1.351937500,23938
1.351968750,74068
1.352000000,44015
1.352031250,142304
1.352062500,136303
1.352093750,164939
1.352125000,152555
1.352156250,173016
1.352187500,174035
1.352218750,122111
1.352250000,228126
1.352281250,234973
1.352312500,229612
1.352343750,265153
1.352375000,315401
1.352406250,350596
1.352437500,406641
1.352468750,353271
1.352500000,448870
1.352531250,451406
1.352562500,490763
1.352593750,544899
1.352625000,580038
1.352656250,529797
1.352687500,567521
1.352718750,428748
1.352750000,375496
1.352781250,266030
1.352812500,223475
1.352843750,132936
1.352875000,70634
1.352906250,39335
1.352937500,33191
1.352968750,-26821
1.353000000,17095
1.353031250,23021
1.353062500,5351
1.353093750,-10450
1.353125000,-35432
1.353156250,-21064
1.353187500,-15365
1.353218750,-51122
1.353250000,-10920
1.353281250,-72883
1.353312500,-82317
1.353343750,-93416
1.353375000,-110293
1.353406250,-106864
1.353437500,-111168
1.353468750,-83936
1.353500000,-37132
1.353531250,-24528
1.353562500,-2877
1.353593750,14600
1.353625000,40125
1.353656250,67273
1.353687500,61763
1.353718750,75174
1.353750000,85276
1.353781250,85546
1.353812500,50860
1.353843750,-4830
1.353875000,-21155
1.353906250,-50205
1.353937500,-98476
1.353968750,-131712
1.354000000,-163155
1.354031250,-209128
1.354062500,-235606
1.354093750,-239075
1.354125000,-270520
1.354156250,-284111
1.354187500,-271777
1.354218750,-254984
1.354250000,-300068
1.354281250,-337864
1.354312500,-365330
1.354343750,-414587
1.354375000,-488939
1.354406250,-529881
1.354437500,-578764
1.354468750,-607044
1.354500000,-592284
1.354531250,-590008
1.354562500,-556624
1.354593750,-530890
1.354625000,-494679
1.354656250,-464254
1.354687500,-384083
1.354718750,-315705
1.354750000,-274300
1.354781250,-226907
1.354812500,-200082
1.354843750,-162928
1.354875000,-122548
1.354906250,-69652
1.354937500,-23612
1.354968750,12098
1.355000000,84829
1.355031250,145149
1.355062500,214170
1.355093750,276561
1.355125000,321074
1.355156250,339312
1.355187500,354104
1.355218750,385513
1.355250000,407555
1.355281250,417569
1.355312500,426423
1.355343750,420878
1.355375000,421649
1.355406250,437232
1.355437500,444685
1.355468750,429233
1.355500000,412972
1.355531250,386950
1.355562500,316198
1.355593750,283706
1.355625000,272541
1.355656250,263370
1.355687500,280051
1.355718750,278385
1.355750000,283371
1.355781250,269744
1.355812500,264555
1.355843750,211017
1.355875000,147561
1.355906250,100160
1.355937500,23291
1.355968750,-49619
1.356000000,-94475
1.356031250,-128328
1.356062500,-165702
1.356093750,-176688
1.356125000,-164069
1.356156250,-163553
1.356187500,-152834
1.356218750,-153719
1.356250000,-182452
1.356281250,-210275
1.356312500,-230584
1.356343750,-226766
1.356375000,-205615
1.356406250,-205396
1.356437500,-212120
1.356468750,-199531
1.356500000,-185436
1.356531250,-176379
1.356562500,-156487
1.356593750,-123828
1.356625000,-127719
1.356656250,-137599
1.356687500,-121929
1.356718750,-108421
1.356750000,-93017
1.356781250,-75526
1.356812500,-68645
1.356843750,-28102
1.356875000,11688
1.356906250,13978
1.356937500,-652
1.356968750,16371
1.357000000,23499
1.357031250,6821
1.357062500,13510
1.357093750,17763
1.357125000,11226
1.357156250,3425
1.357187500,-14889
1.357218750,-46550
1.357250000,-63738
1.357281250,-71734
1.357312500,-74688
1.357343750,-65477
1.357375000,-39587
1.357406250,-9639
1.357437500,17431
1.357468750,16628
1.357500000,16665
1.357531250,43356
1.357562500,58885
1.357593750,62052
1.357625000,73273
1.357656250,90726
1.357687500,121022
1.357718750,159334
1.357750000,188415
1.357781250,236275
1.357812500,294001
1.357843750,339011
1.357875000,347377
1.357906250,351119
1.357937500,358935
1.357968750,365995
1.358000000,359201
1.358031250,364420
1.358062500,372973
1.358093750,334356
1.358125000,300822
1.358156250,274860
1.358187500,221031
1.358218750,154017
1.358250000,96952
1.358281250,23784
1.358312500,-22672
1.358343750,-33631
1.358375000,-83704
1.358406250,-106521
1.358437500,-102106
1.358468750,-109947
1.358500000,-100111
1.358531250,-114388
1.358562500,-152146
1.358593750,-192217
1.358625000,-236429
1.358656250,-286819
1.358687500,-315874
1.358718750,-344898
1.358750000,-394463
1.358781250,-442341
1.358812500,-454823
1.358843750,-445056
1.358875000,-448222
1.358906250,-456716
1.358937500,-475081
1.358968750,-477224
1.359000000,-440908
1.359031250,-377050
1.359062500,-322757
1.359093750,-288202
1.359125000,-243402
1.359156250,-191315
1.359187500,-164723
1.359218750,-136665
1.359250000,-107486
1.359281250,-81465
1.359312500,-84762
1.359343750,-103726
1.359375000,-84140
1.359406250,-48896
1.359437500,-20096
1.359468750,7844
1.359500000,30890
1.359531250,56671
1.359562500,56514
1.359593750,27202
1.359625000,-12927
1.359656250,-50402
1.359687500,-79681
1.359718750,-113365
1.359750000,-160086
1.359781250,-196048
1.359812500,-230546
1.359843750,-250139
1.359875000,-258329
1.359906250,-266036
1.359937500,-250170
1.359968750,-247886
1.360000000,-233055
1.360031250,-203330
1.360062500,-160343
1.360093750,-126199
1.360125000,-105467
1.360156250,-84360
1.360187500,-41486
1.360218750,-19477
1.360250000,-24399
1.360281250,-35226
1.360312500,-39224
1.360343750,-41507
1.360375000,-48312
1.360406250,-20331
1.360437500,-5607
1.360468750,3941
1.360500000,13716
1.360531250,27852
1.360562500,53850
1.360593750,89793
1.360625000,137652
1.360656250,184528
1.360687500,213603
1.360718750,209289
1.360750000,189744
1.360781250,190485
1.360812500,172276
1.360843750,132358
1.360875000,109374
1.360906250,75356
1.360937500,48258
1.360968750,22703
1.361000000,13851
1.361031250,28500
1.361062500,69139
1.361093750,80696
1.361125000,66211
1.361156250,71461
1.361187500,76820
1.361218750,85038
1.361250000,73447
1.361281250,44121
1.361312500,57714
1.361343750,45302
1.361375000,31525
1.361406250,49000
1.361437500,86832
1.361468750,178374
1.361500000,208780
1.361531250,219188
1.361562500,251961
1.361593750,290082
1.361625000,310308
1.361656250,307462
1.361687500,355557
1.361718750,369247
1.361750000,392931
1.361781250,404231
1.361812500,374634
1.361843750,358074
1.361875000,328337
1.361906250,261487
1.361937500,196230
1.361968750,152946
1.362000000,95593
1.362031250,35299
1.362062500,-32221
1.362093750,-69782
1.362125000,-113377
1.362156250,-180074
1.362187500,-181659
1.362218750,-225158
1.362250000,-287295
1.362281250,-344199
1.362312500,-408956
1.362343750,-510006
1.362375000,-563284
1.362406250,-579925
1.362437500,-628954
1.362468750,-679095
1.362500000,-694323
1.362531250,-670035
1.362562500,-677420
1.362593750,-707032
1.362625000,-675468
1.362656250,-631562
1.362687500,-594739
1.362718750,-576556
1.362750000,-531135
1.362781250,-483547
1.362812500,-451741
1.362843750,-411428
1.362875000,-382323
1.362906250,-363261
1.362937500,-332907
1.362968750,-318708
1.363000000,-295409
1.363031250,-268638
1.363062500,-241043
1.363093750,-224297
1.363125000,-215497
1.363156250,-180616
1.363187500,-140783
1.363218750,-103954
1.363250000,-63697
1.363281250,-58759
1.363312500,-65243
1.363343750,-78872
1.363375000,-86495
1.363406250,-81254
1.363437500,-72811
1.363468750,-56552
1.363500000,-69214
1.363531250,-100428
1.363562500,-128405
1.363593750,-139448
1.363625000,-121069
1.363656250,-110674
1.363687500,-120425
1.363718750,-95128
1.363750000,-55115
1.363781250,-17306
1.363812500,33846
1.363843750,106606
1.363875000,140609
1.363906250,143118
1.363937500,141489
1.363968750,146365
1.364000000,156096
1.364031250,200788
1.364062500,240167
1.364093750,254963
1.364125000,281673
1.364156250,330223
1.364187500,375941
1.364218750,413587
1.364250000,460734
1.364281250,495184
1.364312500,498365
1.364343750,504558
1.364375000,521930
1.364406250,543067
1.364437500,570321
1.364468750,585259
1.364500000,584213
1.364531250,576837
1.364562500,557220
1.364593750,528243
1.364625000,507475
1.364656250,489113
1.364687500,465866
1.364718750,448829
1.364750000,427193
1.364781250,417157
1.364812500,430393
1.364843750,476588
1.364875000,490480
1.364906250,457597
1.364937500,442681
1.364968750,440895
1.365000000,425299
1.365031250,426689
1.365062500,436618
1.365093750,443093
1.365125000,460424
1.365156250,439294
1.365187500,403644
1.365218750,367518
1.365250000,346706
1.365281250,360129
1.365312500,385363
1.365343750,421337
1.365375000,442839
1.365406250,448355
1.365437500,449776
1.365468750,446193
1.365500000,417552
1.365531250,403321
1.365562500,389748
1.365593750,341488
1.365625000,288023
1.365656250,223644
1.365687500,120270
1.365718750,11111
1.365750000,-78640
1.365781250,-57058
1.365812500,-136639
1.365843750,-268075
1.365875000,-203835
1.365906250,-140352
1.365937500,-310572
1.365968750,-352284
1.366000000,-182325
1.366031250,-247224
1.366062500,-380270
1.366093750,-267387
1.366125000,-192643
1.366156250,-276634
1.366187500,-283228
1.366218750,-247058
1.366250000,-377452
1.366281250,-415202
1.366312500,-358003
1.366343750,-433291
1.366375000,-487152
1.366406250,-365005
1.366437500,-334061
1.366468750,-460276
1.366500000,-421171
1.366531250,-282596
1.366562500,-303174
1.366593750,-299483
1.366625000,-236299
1.366656250,-251174
1.366687500,-380928
1.366718750,-381165
1.366750000,-328329
1.366781250,-378515
1.366812500,-410390
1.366843750,-394838
1.366875000,-342823
1.366906250,-324306
1.366937500,-316147
1.366968750,-264224
1.367000000,-328738
1.367031250,-288042
1.367062500,-247958
1.367093750,-251727
1.367125000,-231588
1.367156250,-122517
1.367187500,4232
1.367218750,-27262
1.367250000,27684
1.367281250,108839
1.367312500,118186
1.367343750,30631
1.367375000,199537
1.367406250,153414
1.367437500,176017
1.367468750,203135
1.367500000,247722
1.367531250,270454
1.367562500,328743
1.367593750,420216
1.367625000,378292
1.367656250,317322
1.367687500,286345
1.367718750,238233
1.367750000,157080
1.367781250,119810
1.367812500,177107
1.367843750,161787
1.367875000,60672
1.367906250,24879
1.367937500,-30794
1.367968750,-87460
1.368000000,-22375
1.368031250,-100259
1.368062500,-88303
1.368093750,-25632
1.368125000,10861
1.368156250,62488
1.368187500,88800
1.368218750,220501
1.368250000,192239
1.368281250,129951
1.368312500,154946
1.368343750,142608
1.368375000,112100
1.368406250,118577
1.368437500,163592
1.368468750,111306
1.368500000,129787
1.368531250,143978
1.368562500,112634
1.368593750,125656
1.368625000,117606
1.368656250,132805
1.368687500,99836
1.368718750,74054
1.368750000,97156
1.368781250,45407
1.368812500,112812
1.368843750,10812
1.368875000,51860
1.368906250,25890
1.368937500,28798
1.368968750,51568
1.369000000,-18266
1.369031250,-5996
1.369062500,-125849
1.369093750,7850
1.369125000,-133843
1.369156250,-88181
1.369187500,537
1.369218750,-99208
1.369250000,40454
1.369281250,-68472
1.369312500,-59765
1.369343750,-191691
1.369375000,-318604
1.369406250,-119621
1.369437500,-286304
1.369468750,-205573
1.369500000,-207156
1.369531250,-121253
1.369562500,-143761
1.369593750,-27994
1.369625000,-6310
1.369656250,-77200
1.369687500,95956
1.369718750,-160608
1.369750000,109382
1.369781250,-25320
1.369812500,-64879
1.369843750,-34997
1.369875000,-153191
1.369906250,-81049
1.369937500,-119714
1.369968750,-146726
1.370000000,-146523
1.370031250,-256074
1.370062500,-345958
1.370093750,-368160
1.370125000,-410770
1.370156250,-525618
1.370187500,-342493
1.370218750,-474091
1.370250000,-541691
1.370281250,-448843
1.370312500,-483771
1.370343750,-454924
1.370375000,-549608
1.370406250,-521562
1.370437500,-465931
1.370468750,-562573
1.370500000,-470161
1.370531250,-351354
1.370562500,-397346
1.370593750,-242967
1.370625000,-317487
1.370656250,-264997
1.370687500,-185575
1.370718750,-180378
1.370750000,-73732
1.370781250,-52512
1.370812500,-84941
1.370843750,79631
1.370875000,89477
1.370906250,131990
1.370937500,212851
1.370968750,201092
1.371000000,277617
1.371031250,268442
1.371062500,207095
1.371093750,199383
1.371125000,221053
1.371156250,192836
1.371187500,193389
1.371218750,232917
1.371250000,263542
1.371281250,239560
1.371312500,274727
1.371343750,310555
1.371375000,262341
1.371406250,235425
1.371437500,209428
1.371468750,198595
1.371500000,166016
1.371531250,163973
1.371562500,153547
1.371593750,134714
1.371625000,104513
1.371656250,94443
1.371687500,58384
1.371718750,3969
1.371750000,-31886
1.371781250,-68914
1.371812500,-103580
1.371843750,-143672
1.371875000,-115336
1.371906250,-60816
1.371937500,-37498
1.371968750,30704
1.372000000,41647
1.372031250,52071
1.372062500,49940
1.372093750,63864
1.372125000,38074
1.372156250,-47378
1.372187500,8508
1.372218750,18791
1.372250000,49556
1.372281250,151536
1.372312500,239181
1.372343750,316422
1.372375000,336755
1.372406250,365126
1.372437500,436093
1.372468750,459805
1.372500000,522923
1.372531250,549117
1.372562500,474065
1.372593750,475076
1.372625000,523432
1.372656250,378110
1.372687500,383185
1.372718750,320150
1.372750000,177425
1.372781250,156259
1.372812500,52951
1.372843750,6291
1.372875000,927
1.372906250,-88299
1.372937500,-10087
1.372968750,-51406
1.373000000,-52948
1.373031250,11553
1.373062500,-50795
1.373093750,-79186
1.373125000,-76175
1.373156250,-102287
1.373187500,-89329
1.373218750,-177722
1.373250000,-132587
1.373281250,-90062
1.373312500,-121185
1.373343750,-39171
1.373375000,10282
1.373406250,49549
1.373437500,80318
1.373468750,46706
1.373500000,82354
1.373531250,113098
1.373562500,145524
1.373593750,197365
1.373625000,201758
1.373656250,194408
1.373687500,216079
1.373718750,222318
1.373750000,211296
1.373781250,181941
1.373812500,117552
1.373843750,89319
1.373875000,21898
1.373906250,-15789
1.373937500,-49278
1.373968750,-49609
1.374000000,-23627
1.374031250,-74237
1.374062500,-117169
1.374093750,-124040
1.374125000,-178303
1.374156250,-232937
1.374187500,-258746
1.374218750,-264697
1.374250000,-318325
1.374281250,-391143
1.374312500,-417648
1.374343750,-422655
1.374375000,-460725
1.374406250,-468911
1.374437500,-451263
1.374468750,-454789
1.374500000,-458525
1.374531250,-440111
1.374562500,-394418
1.374593750,-334304
1.374625000,-263293
1.374656250,-181281
1.374687500,-132471
1.374718750,-96362
1.374750000,-77601
1.374781250,-40014
1.374812500,-13156
1.374843750,-19727
1.374875000,10730
1.374906250,69908
1.374937500,142576
1.374968750,202424
1.375000000,250981
1.375031250,304878
1.375062500,315129
1.375093750,321731
1.375125000,351713
1.375156250,377529
1.375187500,379353
1.375218750,344672
1.375250000,324420
1.375281250,321550
1.375312500,314939
1.375343750,303720
1.375375000,290069
1.375406250,264088
1.375437500,250435
1.375468750,251809
1.375500000,257773
1.375531250,265530
1.375562500,239056
1.375593750,223362
1.375625000,209140
1.375656250,184377
1.375687500,177946
1.375718750,178117
1.375750000,179257
1.375781250,120230
1.375812500,86098
1.375843750,90120
1.375875000,39333
1.375906250,-14978
1.375937500,-37195
1.375968750,-63364
1.376000000,-83742
1.376031250,-74365
1.376062500,-40490
1.376093750,-23449
1.376125000,8209
1.376156250,34221
1.376187500,1120
1.376218750,-12310
1.376250000,-17481
1.376281250,-51944
1.376312500,-80109
1.376343750,-70465
1.376375000,-71621
1.376406250,-74388
1.376437500,-63248
1.376468750,-86425
1.376500000,-76266
1.376531250,-65497
1.376562500,-64589
1.376593750,-59790
1.376625000,-42229
1.376656250,-36277
1.376687500,-69695
1.376718750,-76014
1.376750000,-97795
1.376781250,-86932
1.376812500,-65438
1.376843750,-71382
1.376875000,-87057
1.376906250,-99530
1.376937500,-122881
1.376968750,-138181
1.377000000,-123113
1.377031250,-110167
1.377062500,-100677
1.377093750,-77600
1.377125000,-92800
1.377156250,-110555
1.377187500,-78295
1.377218750,-69266
1.377250000,-109237
1.377281250,-154955
1.377312500,-144339
1.377343750,-118795
1.377375000,-86832
1.377406250,-62922
1.377437500,-58153
1.377468750,-24437
1.377500000,9389
1.377531250,-4497
1.377562500,-2854
1.377593750,40717
1.377625000,80656
1.377656250,116462
1.377687500,185670
1.377718750,269072
1.377750000,334236
1.377781250,396896
1.377812500,434411
1.377843750,423558
1.377875000,403761
1.377906250,394364
1.377937500,357686
1.377968750,315650
1.378000000,265904
1.378031250,213719
1.378062500,198674
1.378093750,166952
1.378125000,150159
1.378156250,166669
1.378187500,130599
1.378218750,61420
1.378250000,52080
1.378281250,37053
1.378312500,4922
1.378343750,-19702
1.378375000,-42001
1.378406250,-80542
1.378437500,-128870
1.378468750,-145164
1.378500000,-124669
1.378531250,-102570
1.378562500,-149715
1.378593750,-238118
1.378625000,-329051
1.378656250,-374982
1.378687500,-383121
1.378718750,-368561
1.378750000,-372697
1.378781250,-387683
1.378812500,-376398
1.378843750,-401515
1.378875000,-425705
1.378906250,-399061
1.378937500,-368399
1.378968750,-379217
1.379000000,-389083
1.379031250,-349226
1.379062500,-304536
1.379093750,-248854
1.379125000,-194846
1.379156250,-202931
1.379187500,-207082
1.379218750,-176762
1.379250000,-179704
1.379281250,-162660
1.379312500,-97377
1.379343750,-62627
1.379375000,-66142
1.379406250,-64441
1.379437500,-63620
1.379468750,-70978
1.379500000,-80843
1.379531250,-102757
1.379562500,-124021
1.379593750,-152933
1.379625000,-199784
1.379656250,-259491
1.379687500,-293345
1.379718750,-323782
1.379750000,-361352
1.379781250,-356302
1.379812500,-357022
1.379843750,-359720
1.379875000,-322581
1.379906250,-282738
1.379937500,-246947
1.379968750,-193540
1.380000000,-172365
1.380031250,-162741
1.380062500,-140866
1.380093750,-105902
1.380125000,-40984
1.380156250,-7295
1.380187500,1656
1.380218750,3956
1.380250000,7283
1.380281250,4543
1.380312500,22124
1.380343750,52822
1.380375000,66846
1.380406250,102339
1.380437500,129495
1.380468750,140051
1.380500000,130006
1.380531250,110763
1.380562500,120044
1.380593750,134096
1.380625000,140580
1.380656250,141372
1.380687500,147128
1.380718750,166162
1.380750000,145773
1.380781250,126601
1.380812500,118330
1.380843750,88325
1.380875000,87918
1.380906250,71751
1.380937500,60473
1.380968750,84053
1.381000000,95178
1.381031250,86084
1.381062500,101076
1.381093750,143741
1.381125000,177127
1.381156250,188287
1.381187500,209802
1.381218750,211125
1.381250000,211013
1.381281250,234457
1.381312500,252769
1.381343750,271674
1.381375000,322605
1.381406250,389006
1.381437500,377358
1.381468750,431179
1.381500000,528036
1.381531250,563452
1.381562500,531799
1.381593750,497765
1.381625000,503313
1.381656250,489332
1.381687500,466262
1.381718750,427688
1.381750000,376964
1.381781250,316780
1.381812500,246657
1.381843750,194286
1.381875000,147159
1.381906250,126886
1.381937500,65292
1.381968750,-33719
1.382000000,-109423
1.382031250,-155077
1.382062500,-234835
1.382093750,-307540
1.382125000,-372318
1.382156250,-450968
1.382187500,-520397
1.382218750,-572602
1.382250000,-615999
1.382281250,-680238
1.382312500,-712753
1.382343750,-741250
1.382375000,-812129
1.382406250,-889154
1.382437500,-905405
1.382468750,-861566
1.382500000,-864696
1.382531250,-862470
1.382562500,-814149
1.382593750,-775731
1.382625000,-735556
1.382656250,-680605
1.382687500,-608298
1.382718750,-541664
1.382750000,-522398
1.382781250,-512483
1.382812500,-485551
1.382843750,-435655
1.382875000,-371063
1.382906250,-330374
1.382937500,-258488
1.382968750,-193905
1.383000000,-153596
1.383031250,-138262
1.383062500,-98705
1.383093750,-59729
1.383125000,-39387
1.383156250,-10567
1.383187500,-5838
1.383218750,-24678
1.383250000,-34664
1.383281250,-30625
1.383312500,-38014
