time,value
1.888218750,-451425
1.888250000,-244399
1.888281250,-303983
1.888312500,-419354
1.888343750,-171853
1.888375000,-152300
1.888406250,-310696
1.888437500,-121185
1.888468750,-33660
1.888500000,-259839
1.888531250,6630
1.888562500,-52935
1.888593750,-122228
1.888625000,164935
1.888656250,-11381
1.888687500,43316
1.888718750,291021
1.888750000,13266
1.888781250,267234
1.888812500,329351
1.888843750,72457
1.888875000,323716
1.888906250,294800
1.888937500,145791
1.888968750,91755
1.889000000,168167
1.889031250,47197
1.889062500,-5476
1.889093750,115687
1.889125000,-7368
1.889156250,-132073
1.889187500,220094
1.889218750,-147571
1.889250000,-105512
1.889281250,147869
1.889312500,-192267
1.889343750,-172950
1.889375000,232443
1.889406250,-300603
1.889437500,-79771
1.889468750,-115326
1.889500000,21205
1.889531250,-245594
1.889562500,33428
1.889593750,83172
1.889625000,-190515
1.889656250,208635
1.889687500,-146266
1.889718750,218015
1.889750000,-57795
1.889781250,15696
1.889812500,131794
1.889843750,102393
1.889875000,125349
1.889906250,208417
1.889937500,169721
1.889968750,299986
1.890000000,-85623
1.890031250,244805
1.890062500,262552
1.890093750,-190876
1.890125000,293105
1.890156250,164890
1.890187500,-116509
1.890218750,278783
1.890250000,54179
1.890281250,116876
1.890312500,174030
1.890343750,121276
1.890375000,10453
1.890406250,143286
1.890437500,-16344
1.890468750,-36928
1.890500000,-11679
1.890531250,71593
1.890562500,-134471
1.890593750,-195172
1.890625000,210951
1.890656250,-356503
1.890687500,-240327
1.890718750,12804
1.890750000,-490545
1.890781250,-241656
1.890812500,-99639
1.890843750,-358273
1.890875000,-222497
1.890906250,-129803
1.890937500,-290040
1.890968750,-260168
1.891000000,-139889
1.891031250,-142962
1.891062500,-178775
1.891093750,94844
1.891125000,-11936
1.891156250,-243750
1.891187500,232808
1.891218750,9825
1.891250000,-127284
1.891281250,178261
1.891312500,64807
1.891343750,-26552
1.891375000,149561
1.891406250,774
1.891437500,109312
1.891468750,128362
1.891500000,-161280
1.891531250,221775
1.891562500,-22838
1.891593750,-11592
1.891625000,23293
1.891656250,47710
1.891687500,-149838
1.891718750,-80752
1.891750000,19542
1.891781250,-87115
1.891812500,-161385
1.891843750,3015
1.891875000,-26091
1.891906250,-181065
1.891937500,16596
1.891968750,77209
1.892000000,-202053
1.892031250,19660
1.892062500,43390
1.892093750,-208554
1.892125000,-181265
1.892156250,146159
1.892187500,-311976
1.892218750,-47054
1.892250000,208412
1.892281250,-217508
1.892312500,65732
1.892343750,8966
1.892375000,39559
1.892406250,67457
1.892437500,104150
1.892468750,115685
1.892500000,233297
1.892531250,109677
1.892562500,367095
1.892593750,63585
1.892625000,419164
1.892656250,296328
1.892687500,63451
1.892718750,254906
1.892750000,347701
1.892781250,-116531
1.892812500,327301
1.892843750,200804
1.892875000,-71004
1.892906250,330653
1.892937500,145433
1.892968750,60580
1.893000000,72228
1.893031250,247000
1.893062500,7360
1.893093750,40745
1.893125000,133928
1.893156250,8334
1.893187500,-76366
1.893218750,65936
1.893250000,1630
1.893281250,-123834
1.893312500,-55149
1.893343750,-115206
1.893375000,-122104
1.893406250,-140981
1.893437500,-218330
1.893468750,-111773
1.893500000,-168428
1.893531250,-211949
1.893562500,-234747
1.893593750,-197928
1.893625000,-148375
1.893656250,-229611
1.893687500,-277584
1.893718750,-42777
1.893750000,-154919
1.893781250,-324163
1.893812500,-32920
1.893843750,-69879
1.893875000,-266442
1.893906250,-47697
1.893937500,-162383
1.893968750,-55400
1.894000000,-152545
1.894031250,-157798
1.894062500,-123898
1.894093750,-95479
1.894125000,-133595
1.894156250,-191119
1.894187500,-45051
1.894218750,-308111
1.894250000,-63441
1.894281250,-190301
1.894312500,-245811
1.894343750,-64358
1.894375000,-209303
1.894406250,-278349
1.894437500,67338
1.894468750,-176048
1.894500000,-166285
1.894531250,115679
1.894562500,-146639
1.894593750,-80916
1.894625000,178710
1.894656250,-37748
1.894687500,-175136
1.894718750,220849
1.894750000,21914
1.894781250,-82798
1.894812500,157176
1.894843750,95652
1.894875000,7940
1.894906250,201072
1.894937500,47320
1.894968750,69596
1.895000000,-12525
1.895031250,361507
1.895062500,-42117
1.895093750,72752
1.895125000,164665
1.895156250,274909
1.895187500,-73940
1.895218750,272772
1.895250000,-194982
1.895281250,380099
1.895312500,-52069
1.895343750,134239
1.895375000,92811
1.895406250,56227
1.895437500,292358
1.895468750,14370
1.895500000,24017
1.895531250,93753
1.895562500,179090
1.895593750,-43351
1.895625000,-33443
1.895656250,-44715
1.895687500,110731
1.895718750,-164956
1.895750000,-92995
1.895781250,7788
1.895812500,-55219
1.895843750,-140605
1.895875000,-123792
1.895906250,67301
1.895937500,-44980
1.895968750,-28471
1.896000000,64288
1.896031250,8472
1.896062500,-92076
1.896093750,119962
1.896125000,-51825
1.896156250,97984
1.896187500,29779
1.896218750,7504
1.896250000,11114
1.896281250,-92615
1.896312500,101431
1.896343750,114797
1.896375000,-104466
1.896406250,33328
1.896437500,4040
1.896468750,32854
1.896500000,75599
1.896531250,53908
1.896562500,155564
1.896593750,124985
1.896625000,142294
1.896656250,160885
1.896687500,122377
1.896718750,76381
1.896750000,96336
1.896781250,272648
1.896812500,23249
1.896843750,216828
1.896875000,119069
1.896906250,89502
1.896937500,155213
1.896968750,-47242
1.897000000,88163
1.897031250,-6448
1.897062500,-53477
1.897093750,-94780
1.897125000,-34362
1.897156250,2476
1.897187500,-101937
1.897218750,-154959
1.897250000,40590
1.897281250,-174636
1.897312500,-76589
1.897343750,-17788
1.897375000,-185075
1.897406250,-60478
1.897437500,-116702
1.897468750,-117024
1.897500000,-40107
1.897531250,-163588
1.897562500,-55047
1.897593750,-73576
1.897625000,-103124
1.897656250,-31432
1.897687500,-32389
1.897718750,118580
1.897750000,-81068
1.897781250,152574
1.897812500,21623
1.897843750,-3312
1.897875000,202226
1.897906250,54333
1.897937500,154356
1.897968750,161429
1.898000000,87569
1.898031250,185669
1.898062500,146252
1.898093750,162920
1.898125000,198028
1.898156250,130244
1.898187500,165142
1.898218750,255000
1.898250000,2071
1.898281250,282182
1.898312500,204413
1.898343750,13938
1.898375000,238157
1.898406250,135575
1.898437500,60179
1.898468750,108492
1.898500000,132637
1.898531250,182740
1.898562500,-33009
1.898593750,118000
1.898625000,91617
1.898656250,-17548
1.898687500,59745
1.898718750,-66740
1.898750000,108861
1.898781250,4991
1.898812500,-90326
1.898843750,-86038
1.898875000,34309
1.898906250,-9395
1.898937500,-267878
1.898968750,132687
1.899000000,-84703
1.899031250,-91956
1.899062500,31289
1.899093750,-24159
1.899125000,-51102
1.899156250,138165
1.899187500,-197104
1.899218750,130821
1.899250000,119919
1.899281250,-78571
1.899312500,244410
1.899343750,-43031
1.899375000,150499
1.899406250,-11218
1.899437500,-63184
1.899468750,-8980
1.899500000,140814
1.899531250,-102389
1.899562500,26487
1.899593750,-35219
1.899625000,-171186
1.899656250,39688
1.899687500,-73157
1.899718750,-62033
1.899750000,-95070
1.899781250,-108273
1.899812500,-104455
1.899843750,-211854
1.899875000,-183930
1.899906250,-42146
1.899937500,-292756
1.899968750,18510
1.900000000,-66300
1.900031250,-191476
1.900062500,-144747
1.900093750,45528
1.900125000,-225772
1.900156250,-100300
1.900187500,-130702
1.900218750,-67372
1.900250000,-230348
1.900281250,11686
1.900312500,8988
1.900343750,-18471
1.900375000,-163361
1.900406250,96387
1.900437500,-101590
1.900468750,129765
1.900500000,-54257
1.900531250,61087
1.900562500,52558
1.900593750,36859
1.900625000,205029
1.900656250,112698
1.900687500,129799
1.900718750,99737
1.900750000,38818
1.900781250,207340
1.900812500,63240
1.900843750,-19592
1.900875000,81231
1.900906250,49655
1.900937500,-42600
1.900968750,-97662
1.901000000,55168
1.901031250,-96502
1.901062500,-68682
1.901093750,-62372
1.901125000,-22740
1.901156250,-127606
1.901187500,-139240
1.901218750,-45610
1.901250000,-45822
1.901281250,-97106
1.901312500,-174647
1.901343750,-77468
1.901375000,-88880
1.901406250,7194
1.901437500,-127094
1.901468750,-25641
1.901500000,-73816
1.901531250,-38656
1.901562500,-180966
1.901593750,-60315
1.901625000,-40767
1.901656250,-151447
1.901687500,-41724
1.901718750,34950
1.901750000,-137716
1.901781250,-85861
1.901812500,-33910
1.901843750,-28778
1.901875000,114219
1.901906250,-92322
1.901937500,-66508
1.901968750,40526
1.902000000,-49475
1.902031250,14416
1.902062500,90904
1.902093750,-32662
1.902125000,-61490
1.902156250,104368
1.902187500,16935
1.902218750,-179358
1.902250000,231288
1.902281250,-63026
1.902312500,-118684
1.902343750,157481
1.902375000,87269
1.902406250,-168189
1.902437500,37216
1.902468750,227504
1.902500000,-23200
1.902531250,-31662
1.902562500,93736
1.902593750,26236
1.902625000,8000
1.902656250,239818
1.902687500,-15309
1.902718750,138122
1.902750000,185940
1.902781250,-16482
1.902812500,192139
1.902843750,185330
1.902875000,164432
1.902906250,230610
1.902937500,48018
1.902968750,326742
1.903000000,141296
1.903031250,185431
1.903062500,225153
1.903093750,273662
1.903125000,143853
1.903156250,133068
1.903187500,269278
1.903218750,237953
1.903250000,-8937
1.903281250,201411
1.903312500,218666
1.903343750,-98202
1.903375000,84884
1.903406250,226325
1.903437500,29971
1.903468750,-23726
1.903500000,104376
1.903531250,57328
1.903562500,-45078
1.903593750,31729
1.903625000,113209
1.903656250,122886
1.903687500,-30991
1.903718750,186733
1.903750000,56287
1.903781250,68334
1.903812500,124487
1.903843750,-16343
1.903875000,38217
1.903906250,39326
1.903937500,75146
1.903968750,-139046
1.904000000,-111599
1.904031250,94321
1.904062500,-103755
1.904093750,-200940
1.904125000,48419
1.904156250,33738
1.904187500,-242882
1.904218750,11507
1.904250000,-14027
1.904281250,-75156
1.904312500,-107868
1.904343750,-5843
1.904375000,-10079
1.904406250,-47799
1.904437500,-49496
1.904468750,-135081
1.904500000,-67988
1.904531250,-8259
1.904562500,-281696
1.904593750,-39569
1.904625000,-68896
1.904656250,-340300
1.904687500,-52134
1.904718750,-84845
1.904750000,-124073
1.904781250,-87242
1.904812500,-125178
1.904843750,-38769
1.904875000,-23827
1.904906250,-59309
1.904937500,17178
1.904968750,-62117
1.905000000,4290
1.905031250,47516
1.905062500,-11550
1.905093750,3953
1.905125000,-26605
1.905156250,-26116
1.905187500,-34351
1.905218750,-163166
1.905250000,-54309
1.905281250,-181992
1.905312500,-159095
1.905343750,-121119
1.905375000,-48466
1.905406250,-140208
1.905437500,-117041
1.905468750,-75004
1.905500000,-145032
1.905531250,-232645
1.905562500,-120926
1.905593750,-225967
1.905625000,-241272
1.905656250,-43747
1.905687500,-183378
1.905718750,-192076
1.905750000,-113267
1.905781250,-100591
1.905812500,-140965
1.905843750,-149860
1.905875000,-134258
1.905906250,-130012
1.905937500,-152849
1.905968750,-38405
1.906000000,121687
1.906031250,-22122
1.906062500,75919
1.906093750,283472
1.906125000,74162
1.906156250,156453
1.906187500,314222
1.906218750,40271
1.906250000,195509
1.906281250,337784
1.906312500,120133
1.906343750,141961
1.906375000,311105
1.906406250,185348
1.906437500,176198
1.906468750,259644
1.906500000,160103
1.906531250,153849
1.906562500,186213
1.906593750,143188
1.906625000,89798
1.906656250,309010
1.906687500,30894
1.906718750,230733
1.906750000,259082
1.906781250,-97271
1.906812500,390038
1.906843750,-37243
1.906875000,97559
1.906906250,220567
1.906937500,-49827
1.906968750,85196
1.907000000,-11467
1.907031250,93744
1.907062500,7893
1.907093750,54089
1.907125000,95630
1.907156250,-49902
1.907187500,261003
1.907218750,-44029
1.907250000,197046
1.907281250,28982
1.907312500,63368
1.907343750,70841
1.907375000,-71493
1.907406250,184510
1.907437500,-117609
1.907468750,34350
1.907500000,-65352
1.907531250,-6818
1.907562500,-257417
1.907593750,57142
1.907625000,-135141
1.907656250,-65428
1.907687500,-51084
1.907718750,27306
1.907750000,-205832
1.907781250,-10689
1.907812500,-198999
1.907843750,84317
1.907875000,-369281
1.907906250,-82361
1.907937500,-87047
1.907968750,-401112
1.908000000,-130104
1.908031250,-169318
1.908062500,-416688
1.908093750,-241528
1.908125000,-309077
1.908156250,-288288
1.908187500,-397313
1.908218750,-149406
1.908250000,-250793
1.908281250,-281846
1.908312500,-31782
1.908343750,-82184
1.908375000,-206946
1.908406250,1537
1.908437500,-46933
1.908468750,-182101
1.908500000,108776
1.908531250,-46177
1.908562500,-46760
1.908593750,210533
1.908625000,-18220
1.908656250,121849
1.908687500,254248
1.908718750,-13770
1.908750000,291389
1.908781250,246135
1.908812500,51541
1.908843750,294530
1.908875000,204982
1.908906250,87621
1.908937500,60459
1.908968750,153552
1.909000000,-17608
1.909031250,-56121
1.909062500,131741
1.909093750,-89952
1.909125000,-109324
1.909156250,203472
1.909187500,-255803
1.909218750,-37999
1.909250000,88247
1.909281250,-244318
1.909312500,-121381
1.909343750,135283
1.909375000,-351532
1.909406250,-27699
1.909437500,-127262
1.909468750,58435
1.909500000,-285510
1.909531250,197975
1.909562500,-16446
1.909593750,-111688
1.909625000,169319
1.909656250,-170952
1.909687500,202177
1.909718750,-96742
1.909750000,65725
1.909781250,129411
1.909812500,82647
1.909843750,107737
1.909875000,165915
1.909906250,146406
1.909937500,238334
1.909968750,-162072
1.910000000,266193
1.910031250,134177
1.910062500,-243396
1.910093750,309403
1.910125000,-7173
1.910156250,-137023
1.910187500,266948
1.910218750,-34454
1.910250000,101517
1.910281250,128921
1.910312500,62953
1.910343750,-16473
1.910375000,104774
1.910406250,-94954
1.910437500,-41765
1.910468750,-72887
1.910500000,39111
1.910531250,-188547
1.910562500,-220940
1.910593750,155418
1.910625000,-451086
1.910656250,-196772
1.910687500,-3005
1.910718750,-491663
1.910750000,-180490
1.910781250,-100662
1.910812500,-358383
1.910843750,-142030
1.910875000,-72378
1.910906250,-211224
1.910937500,-143318
1.910968750,-8383
1.911000000,-20343
1.911031250,-36120
1.911062500,240612
1.911093750,42552
1.911125000,-130816
1.911156250,360138
1.911187500,32439
1.911218750,-24065
1.911250000,283759
1.911281250,111293
1.911312500,71173
1.911343750,203653
1.911375000,56030
1.911406250,193562
1.911437500,130732
1.911468750,-70042
1.911500000,271397
1.911531250,-25140
1.911562500,-10731
1.911593750,24164
1.911625000,25879
1.911656250,-130318
1.911687500,-27642
1.911718750,38220
1.911750000,-38116
1.911781250,-120298
1.911812500,69710
1.911843750,-40717
1.911875000,-162695
1.911906250,33279
1.911937500,31313
1.911968750,-249711
1.912000000,-5277
1.912031250,41106
1.912062500,-268797
1.912093750,-121657
1.912125000,147206
1.912156250,-346519
1.912187500,56019
1.912218750,135448
1.912250000,-203859
1.912281250,148514
1.912312500,33311
1.912343750,50562
1.912375000,101171
1.912406250,111177
1.912437500,108789
1.912468750,235736
1.912500000,143959
1.912531250,325687
1.912562500,12071
1.912593750,385801
1.912625000,181421
1.912656250,40769
1.912687500,201890
1.912718750,260398
1.912750000,-210612
1.912781250,361642
1.912812500,45712
1.912843750,-42067
1.912875000,276665
1.912906250,62174
1.912937500,-7884
1.912968750,55329
1.913000000,144748
1.913031250,-92076
1.913062500,-13984
1.913093750,51611
1.913125000,-68199
1.913156250,-120145
1.913187500,6238
1.913218750,-92890
1.913250000,-187370
1.913281250,-106415
1.913312500,-178218
1.913343750,-152954
1.913375000,-196006
1.913406250,-254394
1.913437500,-164105
1.913468750,-246188
1.913500000,-262350
1.913531250,-258174
1.913562500,-238366
1.913593750,-159003
1.913625000,-270250
1.913656250,-256641
1.913687500,-8251
1.913718750,-155205
1.913750000,-232661
1.913781250,52564
1.913812500,-129250
1.913843750,-215386
1.913875000,-17449
1.913906250,-149547
1.913937500,5555
1.913968750,-88822
1.914000000,-62370
1.914031250,-59568
1.914062500,-39780
1.914093750,-86760
1.914125000,-108101
1.914156250,-66520
1.914187500,-264147
1.914218750,30598
1.914250000,-202110
1.914281250,-137404
1.914312500,23893
1.914343750,-106629
1.914375000,-130869
1.914406250,208376
1.914437500,-121826
1.914468750,-2382
1.914500000,178951
1.914531250,-67884
1.914562500,15850
1.914593750,293861
1.914625000,3186
1.914656250,-76474
1.914687500,313866
1.914718750,92505
1.914750000,9373
1.914781250,260377
1.914812500,109445
1.914843750,74767
1.914875000,213626
1.914906250,71117
1.914937500,84075
1.914968750,55218
1.915000000,371028
1.915031250,-32231
1.915062500,77601
1.915093750,202080
1.915125000,263194
1.915156250,-38062
1.915187500,243696
1.915218750,-170158
1.915250000,420635
1.915281250,-143432
1.915312500,230685
1.915343750,2270
1.915375000,128763
1.915406250,195860
1.915437500,-35670
1.915468750,10007
1.915500000,129314
1.915531250,113436
1.915562500,-69679
1.915593750,-76889
1.915625000,-10590
1.915656250,54909
1.915687500,-201028
1.915718750,-64692
1.915750000,-9107
1.915781250,-49550
1.915812500,-162365
1.915843750,-66420
1.915875000,60352
1.915906250,-78191
1.915937500,-11216
1.915968750,51068
1.916000000,-21217
1.916031250,-48809
1.916062500,85748
1.916093750,-40230
1.916125000,117089
1.916156250,-32633
1.916187500,-21249
1.916218750,46361
1.916250000,-172523
1.916281250,166303
1.916312500,61465
1.916343750,-116543
1.916375000,32645
1.916406250,-17955
1.916437500,85000
1.916468750,1048
1.916500000,60727
1.916531250,171208
1.916562500,95493
1.916593750,130567
1.916625000,142947
1.916656250,104212
1.916687500,85791
1.916718750,86313
1.916750000,205564
1.916781250,-28831
1.916812500,165832
1.916843750,-1540
1.916875000,48125
1.916906250,39208
1.916937500,-89819
1.916968750,8076
1.917000000,-73359
1.917031250,-63934
1.917062500,-105847
1.917093750,-40108
1.917125000,-41115
1.917156250,-108047
1.917187500,-183360
1.917218750,33558
1.917250000,-211521
1.917281250,-80754
1.917312500,-105934
1.917343750,-180786
1.917375000,-175985
1.917406250,-144021
1.917437500,-141822
1.917468750,-128133
1.917500000,-76225
1.917531250,-63298
1.917562500,-111222
1.917593750,-404
1.917625000,-105291
1.917656250,43175
1.917687500,68746
1.917718750,149
1.917750000,162755
1.917781250,-58346
1.917812500,43628
1.917843750,174300
1.917875000,32059
1.917906250,95212
1.917937500,130493
1.917968750,61463
1.918000000,148492
1.918031250,95814
1.918062500,163997
1.918093750,160377
1.918125000,94511
1.918156250,171581
1.918187500,181120
1.918218750,18045
1.918250000,264330
1.918281250,89030
1.918312500,22292
1.918343750,215012
1.918375000,63397
1.918406250,77695
1.918437500,53178
1.918468750,172022
1.918500000,115648
1.918531250,-42469
1.918562500,156485
1.918593750,36311
1.918625000,34030
1.918656250,34793
1.918687500,-25637
1.918718750,150151
1.918750000,21109
1.918781250,-35487
1.918812500,-28055
1.918843750,142377
1.918875000,-21736
1.918906250,-134194
1.918937500,283472
1.918968750,-79347
1.919000000,30900
1.919031250,103233
1.919062500,26540
1.919093750,59180
1.919125000,222693
1.919156250,-149961
1.919187500,301070
1.919218750,55668
1.919250000,41740
1.919281250,211791
1.919312500,-60842
1.919343750,130090
1.919375000,-62411
1.919406250,-94567
1.919437500,13041
1.919468750,100879
1.919500000,-204659
1.919531250,26968
1.919562500,-125687
1.919593750,-187082
1.919625000,-28685
1.919656250,-154763
1.919687500,-130882
1.919718750,-160226
1.919750000,-162991
1.919781250,-152661
1.919812500,-258306
1.919843750,-180746
1.919875000,-115934
1.919906250,-304274
1.919937500,33196
1.919968750,-161578
1.920000000,-244108
1.920031250,-123368
1.920062500,5288
1.920093750,-281957
1.920125000,-77178
1.920156250,-136591
1.920187500,-83195
1.920218750,-235482
1.920250000,76860
1.920281250,-17422
1.920312500,-66281
1.920343750,-147409
1.920375000,120644
1.920406250,-136240
1.920437500,170382
1.920468750,-108248
1.920500000,97142
1.920531250,-8721
1.920562500,71645
1.920593750,186673
1.920625000,93129
1.920656250,111723
1.920687500,73267
1.920718750,-4002
1.920750000,182475
1.920781250,-50670
1.920812500,-22810
1.920843750,21227
1.920875000,-5325
1.920906250,-155366
1.920937500,-87670
1.920968750,-9211
1.921000000,-145183
1.921031250,-74458
1.921062500,-76847
1.921093750,-59001
1.921125000,-171195
1.921156250,-135879
1.921187500,-58423
1.921218750,-61835
1.921250000,-101646
1.921281250,-119515
1.921312500,-31589
1.921343750,-36899
1.921375000,1567
1.921406250,-101092
1.921437500,43087
1.921468750,-31264
1.921500000,-14971
1.921531250,-142970
1.921562500,38495
1.921593750,-30475
1.921625000,-59253
1.921656250,71665
1.921687500,78381
1.921718750,-54958
1.921750000,8155
1.921781250,7009
1.921812500,93514
1.921843750,104922
1.921875000,-131656
1.921906250,49087
1.921937500,42651
1.921968750,-3136
1.922000000,71129
1.922031250,164389
1.922062500,-120734
1.922093750,40540
1.922125000,93632
1.922156250,-70685
1.922187500,-138460
1.922218750,319867
1.922250000,-214107
1.922281250,26494
1.922312500,170159
1.922343750,37421
1.922375000,-256763
1.922406250,182476
1.922437500,110935
1.922468750,-93982
1.922500000,3660
1.922531250,110712
1.922562500,-107314
1.922593750,87856
1.922625000,158370
1.922656250,-85363
1.922687500,112215
1.922718750,144439
1.922750000,-28826
1.922781250,99879
1.922812500,141595
1.922843750,141860
1.922875000,64778
1.922906250,75613
1.922937500,239006
1.922968750,148027
1.923000000,31920
1.923031250,214871
1.923062500,230642
1.923093750,-38847
1.923125000,79372
1.923156250,200809
1.923187500,166420
1.923218750,-20119
1.923250000,293516
1.923281250,195218
1.923312500,-128201
1.923343750,126376
1.923375000,259359
1.923406250,9958
1.923437500,-8473
1.923468750,135176
1.923500000,2758
1.923531250,-21348
1.923562500,-29807
1.923593750,61380
1.923625000,79639
1.923656250,57874
1.923687500,155577
1.923718750,-28471
1.923750000,165348
1.923781250,97591
1.923812500,-12780
1.923843750,20348
1.923875000,133684
1.923906250,99595
1.923937500,-169544
1.923968750,-14343
1.924000000,87940
1.924031250,-152855
1.924062500,-226915
1.924093750,1974
1.924125000,-169250
1.924156250,-281260
1.924187500,8545
1.924218750,-95840
1.924250000,-78132
1.924281250,-131708
1.924312500,-21432
1.924343750,-45061
1.924375000,-33334
1.924406250,-63483
1.924437500,-131939
1.924468750,37342
1.924500000,-43444
1.924531250,-249335
1.924562500,49906
1.924593750,-203912
1.924625000,-287318
1.924656250,-51512
1.924687500,-166916
1.924718750,-179928
1.924750000,-148700
1.924781250,-108426
1.924812500,-18375
1.924843750,-75211
1.924875000,8607
1.924906250,18821
1.924937500,-117943
1.924968750,6485
1.925000000,19548
1.925031250,-28644
1.925062500,6061
1.925093750,-34612
1.925125000,26706
1.925156250,-110207
1.925187500,-177767
1.925218750,-63118
1.925250000,-200569
1.925281250,-118474
1.925312500,-87163
1.925343750,-85365
1.925375000,-175813
1.925406250,-96478
1.925437500,-63003
1.925468750,-153510
1.925500000,-185931
1.925531250,-75094
1.925562500,-287388
1.925593750,-156216
1.925625000,-27272
1.925656250,-194413
1.925687500,-153061
1.925718750,-88170
1.925750000,-70607
1.925781250,-91388
1.925812500,-120655
1.925843750,-39488
1.925875000,-49632
1.925906250,-106407
1.925937500,48202
1.925968750,123348
1.926000000,-7930
1.926031250,212773
1.926062500,319505
1.926093750,122166
1.926125000,347582
1.926156250,315540
1.926187500,123615
1.926218750,371115
1.926250000,325793
1.926281250,151565
1.926312500,261553
1.926343750,304054
1.926375000,167836
1.926406250,320764
1.926437500,300826
1.926468750,236363
1.926500000,239537
1.926531250,313421
1.926562500,109849
1.926593750,179555
1.926625000,212401
1.926656250,-108238
1.926687500,318587
1.926718750,12316
1.926750000,54901
1.926781250,328210
1.926812500,-192899
1.926843750,223587
1.926875000,-29616
1.926906250,-23293
1.926937500,-52113
1.926968750,-7940
1.927000000,41493
1.927031250,-36697
1.927062500,131992
1.927093750,-6767
1.927125000,32347
1.927156250,194083
1.927187500,-98002
1.927218750,200927
1.927250000,-108818
1.927281250,140342
1.927312500,-132978
1.927343750,71005
1.927375000,41270
1.927406250,-109929
1.927437500,-98352
1.927468750,-61142
1.927500000,-183374
1.927531250,-256977
1.927562500,-7853
1.927593750,-250253
1.927625000,-137041
1.927656250,-59154
1.927687500,-107776
1.927718750,-152700
1.927750000,-73703
1.927781250,-128945
1.927812500,-15992
1.927843750,-439096
1.927875000,62293
1.927906250,-260463
1.927937500,-300085
1.927968750,-31598
1.928000000,-236964
1.928031250,-388290
1.928062500,-252839
1.928093750,-331637
1.928125000,-324364
1.928156250,-400570
1.928187500,-123502
1.928218750,-404012
1.928250000,-272261
1.928281250,-99886
1.928312500,-171149
1.928343750,-222740
1.928375000,87915
1.928406250,-107964
1.928437500,-63193
1.928468750,133463
1.928500000,-71141
1.928531250,74105
1.928562500,224443
1.928593750,-51513
1.928625000,266685
1.928656250,179180
1.928687500,67481
1.928718750,383702
1.928750000,210178
1.928781250,170977
1.928812500,349038
1.928843750,186015
1.928875000,111267
1.928906250,101583
1.928937500,148464
1.928968750,-41217
1.929000000,44941
1.929031250,104763
1.929062500,-142571
1.929093750,78979
1.929125000,140854
1.929156250,-219811
1.929187500,138327
1.929218750,44112
1.929250000,-233902
1.929281250,111025
1.929312500,67106
1.929343750,-226140
1.929375000,84903
1.929406250,-37065
1.929437500,33080
1.929468750,-275847
1.929500000,308900
1.929531250,-232426
1.929562500,189926
1.929593750,23847
1.929625000,104580
1.929656250,217058
1.929687500,-73646
1.929718750,122968
1.929750000,114239
1.929781250,22102
1.929812500,158947
1.929843750,86916
1.929875000,225974
1.929906250,81226
1.929937500,-108186
1.929968750,347252
1.930000000,-133869
1.930031250,-182613
1.930062500,237426
1.930093750,-258273
1.930125000,7635
1.930156250,92374
1.930187500,-63584
1.930218750,121589
1.930250000,72254
1.930281250,8451
1.930312500,-72548
1.930343750,58418
1.930375000,-154305
1.930406250,-83309
1.930437500,-84616
1.930468750,-50427
1.930500000,-347869
1.930531250,-10666
1.930562500,-86047
1.930593750,-514673
1.930625000,-28086
1.930656250,-285383
1.930687500,-542601
1.930718750,-129141
1.930750000,-205537
1.930781250,-319714
1.930812500,-75989
1.930843750,-109336
1.930875000,-223323
1.930906250,-128315
1.930937500,-36974
1.930968750,-90909
1.931000000,23307
1.931031250,235052
1.931062500,-131003
1.931093750,86767
1.931125000,319489
1.931156250,-88254
1.931187500,151040
1.931218750,236405
1.931250000,95412
1.931281250,141744
1.931312500,197621
1.931343750,68800
1.931375000,286188
1.931406250,25983
1.931437500,63197
1.931468750,244219
1.931500000,-53900
1.931531250,94370
1.931562500,61741
1.931593750,34444
1.931625000,-91733
1.931656250,77100
1.931687500,26415
1.931718750,-88887
1.931750000,-57048
1.931781250,58349
1.931812500,-108755
1.931843750,-100513
1.931875000,122888
1.931906250,26211
1.931937500,-116834
1.931968750,220849
1.932000000,8398
1.932031250,-187807
1.932062500,112099
1.932093750,31213
1.932125000,-328640
1.932156250,355985
1.932187500,-2217
1.932218750,-42714
1.932250000,115244
1.932281250,72427
1.932312500,24983
1.932343750,60862
1.932375000,65414
1.932406250,171409
1.932437500,128718
1.932468750,255345
1.932500000,129653
1.932531250,96071
1.932562500,450265
1.932593750,12167
1.932625000,114767
1.932656250,331011
1.932687500,63462
1.932718750,-72068
1.932750000,430668
1.932781250,-244308
1.932812500,101032
1.932843750,85963
1.932875000,-69731
1.932906250,-117289
1.932937500,78300
1.932968750,-45890
1.933000000,-135551
1.933031250,-6832
1.933062500,-20070
1.933093750,-160162
1.933125000,-146160
1.933156250,-82611
1.933187500,-258997
1.933218750,-252734
1.933250000,-187597
1.933281250,-245335
1.933312500,-179721
1.933343750,-304687
1.933375000,-238308
1.933406250,-216591
1.933437500,-277344
1.933468750,-340664
1.933500000,-307810
1.933531250,-264629
1.933562500,-226338
1.933593750,-387284
1.933625000,-140789
1.933656250,-12668
1.933687500,-278187
1.933718750,-137419
1.933750000,64073
1.933781250,-252861
1.933812500,-105573
1.933843750,-86836
1.933875000,-92593
1.933906250,7636
1.933937500,-119770
1.933968750,-40914
1.934000000,-31448
1.934031250,-17880
1.934062500,-153165
1.934093750,-58986
1.934125000,-182981
