time,value
2.595812500,115276
2.595843750,464559
2.595875000,369369
2.595906250,-86868
2.595937500,132636
2.595968750,258752
2.596000000,178038
2.596031250,343675
2.596062500,266661
2.596093750,254702
2.596125000,545854
2.596156250,172194
2.596187500,631017
2.596218750,721165
2.596250000,391279
2.596281250,595661
2.596312500,595975
2.596343750,518613
2.596375000,89121
2.596406250,10409
2.596437500,-134765
2.596468750,90209
2.596500000,-67675
2.596531250,107862
2.596562500,160776
2.596593750,60341
2.596625000,311018
2.596656250,685974
2.596687500,694149
2.596718750,226323
2.596750000,141122
2.596781250,36847
2.596812500,77122
2.596843750,565574
2.596875000,523229
2.596906250,412798
2.596937500,107410
2.596968750,-159242
2.597000000,-294992
2.597031250,27393
2.597062500,-9780
2.597093750,415250
2.597125000,426637
2.597156250,153353
2.597187500,89450
2.597218750,-35510
2.597250000,50644
2.597281250,398031
2.597312500,496999
2.597343750,550292
2.597375000,546975
2.597406250,-251743
2.597437500,-734277
2.597468750,-525794
2.597500000,-170621
2.597531250,-38247
2.597562500,122838
2.597593750,-275587
2.597625000,-39405
2.597656250,131374
2.597687500,-107452
2.597718750,-273201
2.597750000,-264919
2.597781250,-378555
2.597812500,-96401
2.597843750,51428
2.597875000,90745
2.597906250,28577
2.597937500,-284652
2.597968750,-453903
2.598000000,-315875
2.598031250,-93546
2.598062500,30481
2.598093750,153229
2.598125000,-279724
2.598156250,-357193
2.598187500,-317201
2.598218750,-511912
2.598250000,-536402
2.598281250,-67207
2.598312500,147923
2.598343750,264420
2.598375000,209626
2.598406250,54146
2.598437500,-209493
2.598468750,-213391
2.598500000,-276044
2.598531250,-51681
2.598562500,-86294
2.598593750,33287
2.598625000,-80222
2.598656250,-253805
2.598687500,-162116
2.598718750,-151370
2.598750000,10914
2.598781250,-250667
2.598812500,80249
2.598843750,-9935
2.598875000,-241021
2.598906250,-338896
2.598937500,-121707
2.598968750,24637
2.599000000,142184
2.599031250,-280439
2.599062500,-234036
2.599093750,-413646
2.599125000,-540801
2.599156250,-81970
2.599187500,-77529
2.599218750,161350
2.599250000,222395
2.599281250,-66216
2.599312500,-750834
2.599343750,-299370
2.599375000,145717
2.599406250,476753
2.599437500,637762
2.599468750,428568
2.599500000,36812
2.599531250,-205251
2.599562500,-117289
2.599593750,187083
2.599625000,420654
2.599656250,533049
2.599687500,697430
2.599718750,424388
2.599750000,249522
2.599781250,-121841
2.599812500,129050
2.599843750,185480
2.599875000,428262
2.599906250,910512
2.599937500,909870
2.599968750,475236
2.600000000,266822
2.600031250,6401
2.600062500,28325
2.600093750,200771
2.600125000,887909
2.600156250,1313408
2.600187500,1054059
2.600218750,304878
2.600250000,-10079
2.600281250,119181
2.600312500,124722
2.600343750,621843
2.600375000,922458
2.600406250,596041
2.600437500,132104
2.600468750,-108664
2.600500000,-295880
2.600531250,33803
2.600562500,376
2.600593750,422223
2.600625000,368250
2.600656250,404777
2.600687500,463741
2.600718750,403191
2.600750000,18852
2.600781250,147545
2.600812500,277703
2.600843750,147206
2.600875000,261515
2.600906250,710747
2.600937500,449081
2.600968750,-3728
2.601000000,-294617
2.601031250,-442998
2.601062500,-60740
2.601093750,72304
2.601125000,351273
2.601156250,395015
2.601187500,-117797
2.601218750,-461556
2.601250000,-405502
2.601281250,-72341
2.601312500,177140
2.601343750,1602
2.601375000,-15680
2.601406250,-468851
2.601437500,-652053
2.601468750,-780556
2.601500000,-681997
2.601531250,-634013
2.601562500,-615438
2.601593750,-835842
2.601625000,-734434
2.601656250,-964864
2.601687500,-787035
2.601718750,-312285
2.601750000,-561761
2.601781250,-436127
2.601812500,-577506
2.601843750,-392258
2.601875000,-524600
2.601906250,-340701
2.601937500,-228994
2.601968750,-366106
2.602000000,-640469
2.602031250,-923105
2.602062500,-561421
2.602093750,-587770
2.602125000,-408644
2.602156250,-358609
2.602187500,-167965
2.602218750,40409
2.602250000,142804
2.602281250,493342
2.602312500,85696
2.602343750,160496
2.602375000,302731
2.602406250,317753
2.602437500,138741
2.602468750,47462
2.602500000,87984
2.602531250,-10097
2.602562500,-15969
2.602593750,-160146
2.602625000,49577
2.602656250,99025
2.602687500,395298
2.602718750,645508
2.602750000,707966
2.602781250,499084
2.602812500,298333
2.602843750,164735
2.602875000,303050
2.602906250,310463
2.602937500,226432
2.602968750,430769
2.603000000,510844
2.603031250,442009
2.603062500,260276
2.603093750,-139469
2.603125000,-314485
2.603156250,6275
2.603187500,118256
2.603218750,376725
2.603250000,510253
2.603281250,237064
2.603312500,2402
2.603343750,46459
2.603375000,23472
2.603406250,280024
2.603437500,605412
2.603468750,745761
2.603500000,591558
2.603531250,521239
2.603562500,215043
2.603593750,168587
2.603625000,108706
2.603656250,208209
2.603687500,455316
2.603718750,563946
2.603750000,574261
2.603781250,520917
2.603812500,463350
2.603843750,322528
2.603875000,137607
2.603906250,7493
2.603937500,75791
2.603968750,271851
2.604000000,380128
2.604031250,302002
2.604062500,-24653
2.604093750,-382322
2.604125000,-560471
2.604156250,-385471
2.604187500,9130
2.604218750,338887
2.604250000,353140
2.604281250,-56858
2.604312500,-246374
2.604343750,-361183
2.604375000,-411691
2.604406250,-166356
2.604437500,-277952
2.604468750,-304394
2.604500000,-358383
2.604531250,-565679
2.604562500,-495750
2.604593750,-835850
2.604625000,-557672
2.604656250,-707501
2.604687500,-821919
2.604718750,-196518
2.604750000,-761129
2.604781250,-140411
2.604812500,-627577
2.604843750,-558826
2.604875000,-216270
2.604906250,-558265
2.604937500,-191402
2.604968750,-454043
2.605000000,-305177
2.605031250,-609393
2.605062500,-448331
2.605093750,-314081
2.605125000,-524988
2.605156250,-292268
2.605187500,-407141
2.605218750,-60099
2.605250000,-107444
2.605281250,-107317
2.605312500,240693
2.605343750,-243337
2.605375000,185056
2.605406250,-235213
2.605437500,-146844
2.605468750,-78675
2.605500000,-153574
2.605531250,84379
2.605562500,37028
2.605593750,138943
2.605625000,-335282
2.605656250,-378973
2.605687500,-168422
2.605718750,-115410
2.605750000,-60542
2.605781250,233771
2.605812500,323454
2.605843750,236696
2.605875000,217346
2.605906250,386429
2.605937500,411581
2.605968750,301940
2.606000000,192265
2.606031250,344446
2.606062500,196273
2.606093750,365855
2.606125000,582748
2.606156250,406116
2.606187500,288553
2.606218750,348521
2.606250000,248946
2.606281250,419321
2.606312500,526206
2.606343750,307811
2.606375000,336609
2.606406250,184297
2.606437500,472232
2.606468750,615174
2.606500000,595575
2.606531250,577619
2.606562500,797372
2.606593750,615978
2.606625000,494269
2.606656250,555401
2.606687500,449829
2.606718750,295902
2.606750000,278307
2.606781250,377045
2.606812500,338021
2.606843750,-67085
2.606875000,-91991
2.606906250,81040
2.606937500,184094
2.606968750,46227
2.607000000,156679
2.607031250,200551
2.607062500,-307748
2.607093750,-318273
2.607125000,-343432
2.607156250,-276612
2.607187500,-219559
2.607218750,-197823
2.607250000,-275108
2.607281250,-252910
2.607312500,-553663
2.607343750,-434751
2.607375000,-253079
2.607406250,-364895
2.607437500,-406494
2.607468750,-520879
2.607500000,-600182
2.607531250,-704758
2.607562500,-573919
2.607593750,-350337
2.607625000,-142729
2.607656250,-59596
2.607687500,-334315
2.607718750,-129042
2.607750000,18062
2.607781250,216640
2.607812500,261455
2.607843750,67625
2.607875000,-353030
2.607906250,-469534
2.607937500,-311500
2.607968750,-371006
2.608000000,-390961
2.608031250,-449670
2.608062500,-448037
2.608093750,-606353
2.608125000,-408441
2.608156250,-282009
2.608187500,-69596
2.608218750,-273059
2.608250000,-72562
2.608281250,34460
2.608312500,-78545
2.608343750,-12954
2.608375000,-46547
2.608406250,-69177
2.608437500,-173493
2.608468750,-310285
2.608500000,-296581
2.608531250,-261131
2.608562500,-419535
2.608593750,-389770
2.608625000,-180106
2.608656250,-78161
2.608687500,-399680
2.608718750,-335558
2.608750000,-154621
2.608781250,70777
2.608812500,121213
2.608843750,202156
2.608875000,377443
2.608906250,311277
2.608937500,159516
2.608968750,94144
2.609000000,186307
2.609031250,98895
2.609062500,96513
2.609093750,76302
2.609125000,53818
2.609156250,85975
2.609187500,101686
2.609218750,-32619
2.609250000,134636
2.609281250,284572
2.609312500,339615
2.609343750,443619
2.609375000,384335
2.609406250,377162
2.609437500,432274
2.609468750,409274
2.609500000,326119
2.609531250,176341
2.609562500,50869
2.609593750,49593
2.609625000,18141
2.609656250,178676
2.609687500,166420
2.609718750,43961
2.609750000,89383
2.609781250,224761
2.609812500,101058
2.609843750,151912
2.609875000,493549
2.609906250,508594
2.609937500,560079
2.609968750,424871
2.610000000,177637
2.610031250,261701
2.610062500,310167
2.610093750,175269
2.610125000,311640
2.610156250,262733
2.610187500,121570
2.610218750,-9125
2.610250000,30424
2.610281250,592669
2.610312500,423513
2.610343750,313035
2.610375000,544316
2.610406250,326870
2.610437500,673793
2.610468750,259593
2.610500000,384089
2.610531250,527599
2.610562500,69719
2.610593750,-30045
2.610625000,-174244
2.610656250,-267796
2.610687500,-196640
2.610718750,168550
2.610750000,288126
2.610781250,366812
2.610812500,-108388
2.610843750,-251672
2.610875000,-34344
2.610906250,-37926
2.610937500,-57564
2.610968750,86859
2.611000000,-169269
2.611031250,-149784
2.611062500,-613235
2.611093750,-407942
2.611125000,-593240
2.611156250,-600243
2.611187500,-305206
2.611218750,-371491
2.611250000,-474275
2.611281250,-683759
2.611312500,-528547
2.611343750,-462419
2.611375000,-663379
2.611406250,-441890
2.611437500,-227958
2.611468750,-488216
2.611500000,-314826
2.611531250,-361099
2.611562500,-577619
2.611593750,-713032
2.611625000,-443866
2.611656250,-717658
2.611687500,-462470
2.611718750,-472486
2.611750000,-114082
2.611781250,-264677
2.611812500,-195719
2.611843750,-394616
2.611875000,-389026
2.611906250,-566039
2.611937500,-188063
2.611968750,182573
2.612000000,274915
2.612031250,95663
2.612062500,-150894
2.612093750,70220
2.612125000,-212598
2.612156250,-63545
2.612187500,193099
2.612218750,438791
2.612250000,185384
2.612281250,222687
2.612312500,103993
2.612343750,108500
2.612375000,-61892
2.612406250,158516
2.612437500,305301
2.612468750,-39077
2.612500000,59567
2.612531250,-163146
2.612562500,79047
2.612593750,402775
2.612625000,150931
2.612656250,373946
2.612687500,338366
2.612718750,151683
2.612750000,235959
2.612781250,258573
2.612812500,308351
2.612843750,386148
2.612875000,443800
2.612906250,318897
2.612937500,550417
2.612968750,666505
2.613000000,740451
2.613031250,407312
2.613062500,245822
2.613093750,125362
2.613125000,122599
2.613156250,294113
2.613187500,343566
2.613218750,431549
2.613250000,519953
2.613281250,425217
2.613312500,341844
2.613343750,609774
2.613375000,643312
2.613406250,540665
2.613437500,293965
2.613468750,191919
2.613500000,391242
2.613531250,252614
2.613562500,287666
2.613593750,199929
2.613625000,290712
2.613656250,549590
2.613687500,367637
2.613718750,344691
2.613750000,290758
2.613781250,349801
2.613812500,532126
2.613843750,849290
2.613875000,189840
2.613906250,324347
2.613937500,345981
2.613968750,385328
2.614000000,385708
2.614031250,297080
2.614062500,301374
2.614093750,188181
2.614125000,42311
2.614156250,-88281
2.614187500,-268356
2.614218750,-380770
2.614250000,-29736
2.614281250,-63755
2.614312500,-74632
2.614343750,-177003
2.614375000,-366628
2.614406250,-335357
2.614437500,-332099
2.614468750,-93434
2.614500000,-41412
2.614531250,-111755
2.614562500,-53572
2.614593750,-2039
2.614625000,-206429
2.614656250,-476637
2.614687500,-347352
2.614718750,-175726
2.614750000,-367345
2.614781250,-747857
2.614812500,-811188
2.614843750,-549923
2.614875000,-747124
2.614906250,-604255
2.614937500,-638239
2.614968750,-686636
2.615000000,-755363
2.615031250,-349399
2.615062500,-124661
2.615093750,-309118
2.615125000,-449001
2.615156250,-749479
2.615187500,-843789
2.615218750,-916727
2.615250000,-706500
2.615281250,-463557
2.615312500,-473211
2.615343750,-597624
2.615375000,-480676
2.615406250,-567014
2.615437500,-692920
2.615468750,-429489
2.615500000,-119108
2.615531250,-94295
2.615562500,-35734
2.615593750,-67852
2.615625000,-162750
2.615656250,-360822
2.615687500,-393308
2.615718750,-170030
2.615750000,-206934
2.615781250,126338
2.615812500,-22611
2.615843750,-331282
2.615875000,-508468
2.615906250,-114163
2.615937500,306516
2.615968750,535289
2.616000000,273068
2.616031250,630790
2.616062500,495773
2.616093750,277390
2.616125000,535504
2.616156250,620320
2.616187500,529309
2.616218750,256842
2.616250000,308106
2.616281250,301106
2.616312500,-29627
2.616343750,270412
2.616375000,299687
2.616406250,463769
2.616437500,711518
2.616468750,558992
2.616500000,441235
2.616531250,126359
2.616562500,331374
2.616593750,368370
2.616625000,654887
2.616656250,542496
2.616687500,392296
2.616718750,447075
2.616750000,6619
2.616781250,201887
2.616812500,-20231
2.616843750,297709
2.616875000,364162
2.616906250,560651
2.616937500,503758
2.616968750,393277
2.617000000,180742
2.617031250,167579
2.617062500,109678
2.617093750,148303
2.617125000,572828
2.617156250,315728
2.617187500,314320
2.617218750,-207349
2.617250000,-108670
2.617281250,-170558
2.617312500,-201391
2.617343750,-128699
2.617375000,-64615
2.617406250,-200669
2.617437500,-322555
2.617468750,-361675
2.617500000,-259792
2.617531250,-519655
2.617562500,-362607
2.617593750,-151686
2.617625000,-26585
2.617656250,-76873
2.617687500,33212
2.617718750,-246238
2.617750000,-358279
2.617781250,-329907
2.617812500,-149242
2.617843750,33092
2.617875000,-105449
2.617906250,153017
2.617937500,-71505
2.617968750,-111872
2.618000000,-98754
2.618031250,-4627
2.618062500,-362465
2.618093750,-489653
2.618125000,-364575
2.618156250,-540964
2.618187500,-676203
2.618218750,-785390
2.618250000,-369900
2.618281250,-363977
2.618312500,-178776
2.618343750,54328
2.618375000,123
2.618406250,-157812
2.618437500,-72186
2.618468750,-65504
2.618500000,47865
2.618531250,-50078
2.618562500,-193787
2.618593750,-55444
2.618625000,-398165
2.618656250,-464319
2.618687500,-11729
2.618718750,-284630
2.618750000,-257543
2.618781250,-163803
2.618812500,-37320
2.618843750,222668
2.618875000,-6491
2.618906250,35923
2.618937500,12192
2.618968750,-276143
2.619000000,-245864
2.619031250,-429690
2.619062500,-588571
2.619093750,-340214
2.619125000,-629354
2.619156250,-718507
2.619187500,-209988
2.619218750,-77483
2.619250000,-284422
2.619281250,-162373
2.619312500,140914
2.619343750,561217
2.619375000,558775
2.619406250,1000860
2.619437500,846335
2.619468750,54016
2.619500000,19210
2.619531250,454255
2.619562500,513975
2.619593750,342381
2.619625000,111868
2.619656250,288430
2.619687500,-227376
2.619718750,-260767
2.619750000,285723
2.619781250,550861
2.619812500,347255
2.619843750,564087
2.619875000,562336
2.619906250,-7661
2.619937500,-54136
2.619968750,765368
2.620000000,751989
2.620031250,149072
2.620062500,602173
2.620093750,233704
2.620125000,161457
2.620156250,351591
2.620187500,340227
2.620218750,109302
2.620250000,245173
2.620281250,385630
2.620312500,267339
2.620343750,403645
2.620375000,400708
2.620406250,327433
2.620437500,193111
2.620468750,504509
2.620500000,588306
2.620531250,380772
2.620562500,431870
2.620593750,30540
2.620625000,-113503
2.620656250,41435
2.620687500,-174975
2.620718750,115961
2.620750000,359788
2.620781250,16759
2.620812500,-55006
2.620843750,118711
2.620875000,-141268
2.620906250,28441
2.620937500,181389
2.620968750,64290
2.621000000,-132063
2.621031250,-131039
2.621062500,-444483
2.621093750,-680852
2.621125000,-464816
2.621156250,-263796
2.621187500,-189523
2.621218750,-3675
2.621250000,-232452
2.621281250,-543710
2.621312500,-786830
2.621343750,-723009
2.621375000,-367991
2.621406250,-499487
2.621437500,-533031
2.621468750,-715680
2.621500000,-898774
2.621531250,-638219
2.621562500,-592863
2.621593750,-254635
2.621625000,-283041
2.621656250,-242911
2.621687500,-212421
2.621718750,-546049
2.621750000,-390241
2.621781250,-440483
2.621812500,-643967
2.621843750,-532648
2.621875000,-644410
2.621906250,-365666
2.621937500,-819604
2.621968750,-673182
2.622000000,-856233
2.622031250,-749952
2.622062500,-195115
2.622093750,125882
2.622125000,205818
2.622156250,-121502
2.622187500,-86891
2.622218750,255944
2.622250000,280107
2.622281250,704256
2.622312500,672667
2.622343750,644842
2.622375000,43709
2.622406250,-137834
2.622437500,-251657
2.622468750,-319041
2.622500000,-20708
2.622531250,357019
2.622562500,368662
2.622593750,234278
2.622625000,12074
2.622656250,293565
2.622687500,477204
2.622718750,27202
2.622750000,434913
2.622781250,636977
2.622812500,685006
2.622843750,357440
2.622875000,304272
2.622906250,-114822
2.622937500,-603206
2.622968750,-516272
2.623000000,-27754
2.623031250,-31300
2.623062500,206172
2.623093750,194490
2.623125000,48095
2.623156250,26694
2.623187500,332004
2.623218750,444798
2.623250000,838631
2.623281250,685541
2.623312500,661795
2.623343750,601342
2.623375000,-9742
2.623406250,-134044
2.623437500,-290263
2.623468750,-264770
2.623500000,-121558
2.623531250,336357
2.623562500,352883
2.623593750,560833
2.623625000,189055
2.623656250,133174
2.623687500,40897
2.623718750,147930
2.623750000,574560
2.623781250,412519
2.623812500,274498
2.623843750,42517
2.623875000,104449
2.623906250,222192
2.623937500,40483
2.623968750,264687
2.624000000,409091
2.624031250,367903
2.624062500,408868
2.624093750,136392
2.624125000,72388
2.624156250,-107699
2.624187500,-297237
2.624218750,-62057
2.624250000,578
2.624281250,-267356
2.624312500,22920
2.624343750,-141926
2.624375000,-363375
2.624406250,-674670
2.624437500,-931789
2.624468750,-996980
2.624500000,-590264
2.624531250,-301323
2.624562500,-237164
2.624593750,-509412
2.624625000,-705583
2.624656250,-898844
2.624687500,-671131
2.624718750,-341942
2.624750000,-140458
2.624781250,-167990
2.624812500,-392417
2.624843750,-905906
2.624875000,-1047758
2.624906250,-962145
2.624937500,-763758
2.624968750,-450857
2.625000000,-412912
2.625031250,-328348
2.625062500,-414859
2.625093750,-255546
2.625125000,-108468
2.625156250,19333
2.625187500,-145156
2.625218750,79677
2.625250000,-236386
2.625281250,-395412
2.625312500,-375839
2.625343750,-438330
2.625375000,-316137
2.625406250,76818
2.625437500,70130
2.625468750,229313
2.625500000,15552
2.625531250,-441195
2.625562500,-161734
2.625593750,95905
2.625625000,174265
2.625656250,235041
2.625687500,169535
2.625718750,56557
2.625750000,136925
2.625781250,22222
2.625812500,-8835
2.625843750,302085
2.625875000,391804
2.625906250,364371
2.625937500,703655
2.625968750,610010
2.626000000,469406
2.626031250,321695
2.626062500,299884
2.626093750,227202
2.626125000,513041
2.626156250,653407
2.626187500,318817
2.626218750,212850
2.626250000,-114730
2.626281250,-114600
2.626312500,-29730
2.626343750,363059
2.626375000,758347
2.626406250,1023703
2.626437500,1024151
2.626468750,788314
2.626500000,302140
2.626531250,277854
2.626562500,468057
2.626593750,513362
2.626625000,743973
2.626656250,664784
2.626687500,14704
2.626718750,-192585
2.626750000,-271468
2.626781250,-548439
2.626812500,-312818
2.626843750,212014
2.626875000,445199
2.626906250,290964
2.626937500,131278
2.626968750,208273
2.627000000,-138136
2.627031250,-263461
2.627062500,-28454
2.627093750,-296067
2.627125000,343702
2.627156250,-183176
2.627187500,-439029
2.627218750,-359505
2.627250000,-1272537
2.627281250,-313959
2.627312500,-694339
2.627343750,-66678
2.627375000,346322
2.627406250,100050
2.627437500,10736
2.627468750,-58715
2.627500000,-196060
2.627531250,-230575
2.627562500,-89136
2.627593750,-4608
2.627625000,-149115
2.627656250,-417727
2.627687500,-765337
2.627718750,-869003
2.627750000,-811292
2.627781250,-835017
2.627812500,-583452
2.627843750,-268987
2.627875000,126649
2.627906250,-182788
2.627937500,-108138
2.627968750,-371793
2.628000000,-328021
2.628031250,-280823
2.628062500,112468
2.628093750,203248
2.628125000,97776
2.628156250,-128102
2.628187500,-376745
2.628218750,-275476
2.628250000,-357552
2.628281250,190759
2.628312500,-228192
2.628343750,-218587
2.628375000,-85643
2.628406250,-403056
2.628437500,-312874
2.628468750,-511754
2.628500000,-340191
2.628531250,-390860
2.628562500,-512393
2.628593750,-349675
2.628625000,-678213
2.628656250,-568465
2.628687500,-766416
2.628718750,-514647
2.628750000,-318734
2.628781250,-189167
2.628812500,160154
2.628843750,62237
2.628875000,119812
2.628906250,214119
2.628937500,434270
2.628968750,368221
2.629000000,281220
2.629031250,278186
2.629062500,454302
2.629093750,-144861
2.629125000,-96082
2.629156250,-59746
2.629187500,58437
2.629218750,-39926
2.629250000,321616
2.629281250,696034
2.629312500,422546
2.629343750,118875
2.629375000,187491
2.629406250,465453
2.629437500,519985
2.629468750,139690
2.629500000,560363
2.629531250,393551
2.629562500,16387
2.629593750,80595
2.629625000,233502
2.629656250,310204
2.629687500,542137
2.629718750,519715
2.629750000,460686
2.629781250,705860
2.629812500,515535
2.629843750,462690
2.629875000,481874
2.629906250,799053
2.629937500,753676
2.629968750,537915
2.630000000,490591
2.630031250,228122
2.630062500,-165616
2.630093750,-73792
2.630125000,125854
2.630156250,263762
2.630187500,420808
2.630218750,472974
2.630250000,473867
2.630281250,337931
2.630312500,424822
2.630343750,390988
2.630375000,373536
2.630406250,626978
2.630437500,379559
2.630468750,173186
2.630500000,-49873
2.630531250,-187050
2.630562500,-246539
2.630593750,-428043
2.630625000,37919
2.630656250,282338
2.630687500,515738
2.630718750,272700
2.630750000,281461
2.630781250,165262
2.630812500,80936
2.630843750,-123930
2.630875000,103185
2.630906250,-75914
2.630937500,-21584
2.630968750,-186937
2.631000000,-604368
2.631031250,-698857
2.631062500,-829497
2.631093750,-613764
2.631125000,-367248
2.631156250,-200652
2.631187500,-510887
2.631218750,-394392
2.631250000,-365774
2.631281250,-298647
2.631312500,-406280
2.631343750,-288759
2.631375000,-107406
2.631406250,-474885
2.631437500,-485699
2.631468750,-484254
2.631500000,-563126
2.631531250,-419258
2.631562500,-291148
2.631593750,-223862
2.631625000,-445769
2.631656250,-383110
2.631687500,-249274
2.631718750,-333807
2.631750000,-533698
2.631781250,-499343
2.631812500,-542349
2.631843750,-159531
2.631875000,103668
2.631906250,-81957
2.631937500,-120991
2.631968750,-48103
2.632000000,33417
2.632031250,33294
2.632062500,-64110
2.632093750,-14406
2.632125000,-103120
2.632156250,128843
2.632187500,289804
2.632218750,42413
2.632250000,-166501
2.632281250,-278072
2.632312500,-203945
2.632343750,-123297
2.632375000,223262
2.632406250,254973
2.632437500,461984
2.632468750,162670
2.632500000,-62680
2.632531250,-90569
2.632562500,-163086
2.632593750,321872
2.632625000,281463
2.632656250,363468
2.632687500,785267
2.632718750,37293
2.632750000,358868
2.632781250,2979
2.632812500,-17786
2.632843750,50184
2.632875000,-143052
2.632906250,517756
2.632937500,369970
2.632968750,296887
2.633000000,235486
2.633031250,232121
2.633062500,448482
2.633093750,1132805
2.633125000,1154006
2.633156250,794617
2.633187500,709928
2.633218750,541627
2.633250000,450162
2.633281250,440792
2.633312500,513851
2.633343750,594096
2.633375000,424861
2.633406250,586119
2.633437500,550573
2.633468750,503753
2.633500000,399600
2.633531250,488747
2.633562500,747539
2.633593750,889368
2.633625000,851941
2.633656250,758694
2.633687500,668966
2.633718750,582093
2.633750000,888922
2.633781250,496117
2.633812500,691713
2.633843750,561053
2.633875000,-75387
2.633906250,196331
2.633937500,-127510
2.633968750,282224
2.634000000,249973
2.634031250,194759
2.634062500,130003
2.634093750,-92037
2.634125000,-160511
2.634156250,-55662
2.634187500,-91615
2.634218750,-149096
2.634250000,-125942
2.634281250,-46372
2.634312500,-129207
2.634343750,-76998
2.634375000,-275006
2.634406250,-202877
2.634437500,-268291
2.634468750,14540
2.634500000,59288
2.634531250,-301657
2.634562500,-609112
2.634593750,-470746
2.634625000,-419033
2.634656250,-550607
2.634687500,-366302
2.634718750,-273816
2.634750000,-677010
2.634781250,-1049166
2.634812500,-896929
2.634843750,-1014999
2.634875000,-815167
2.634906250,-628417
2.634937500,-420962
2.634968750,-313717
2.635000000,-478040
2.635031250,-809115
2.635062500,-706951
2.635093750,-989526
2.635125000,-781789
2.635156250,-564322
2.635187500,-545038
2.635218750,-616121
2.635250000,-707744
2.635281250,-772189
2.635312500,-625952
2.635343750,-845077
2.635375000,-439891
2.635406250,-9461
2.635437500,177649
2.635468750,314834
2.635500000,-140932
2.635531250,-271173
2.635562500,-477347
2.635593750,-325670
2.635625000,-409971
2.635656250,-279266
2.635687500,-55418
2.635718750,-140220
2.635750000,-9583
2.635781250,113953
2.635812500,223051
2.635843750,345460
2.635875000,772773
2.635906250,701994
2.635937500,548126
2.635968750,614334
2.636000000,198433
2.636031250,234148
2.636062500,162129
2.636093750,57961
2.636125000,156823
2.636156250,194470
2.636187500,356099
2.636218750,254411
2.636250000,329643
2.636281250,412890
2.636312500,623926
2.636343750,683827
2.636375000,717408
2.636406250,504857
2.636437500,511721
2.636468750,640589
2.636500000,633403
2.636531250,116049
2.636562500,118775
2.636593750,-91008
2.636625000,-31784
2.636656250,44094
2.636687500,-92937
2.636718750,-183080
2.636750000,-86109
2.636781250,257277
2.636812500,203296
2.636843750,265222
2.636875000,341983
2.636906250,576688
2.636937500,657977
2.636968750,790098
2.637000000,675087
2.637031250,504489
2.637062500,175849
2.637093750,74381
2.637125000,-81258
2.637156250,-149792
2.637187500,-61819
2.637218750,63239
2.637250000,103533
2.637281250,145583
2.637312500,-62115
2.637343750,-337528
2.637375000,-35012
2.637406250,177716
2.637437500,230702
2.637468750,163014
2.637500000,95423
2.637531250,58558
2.637562500,-123806
2.637593750,-161130
2.637625000,-162415
2.637656250,-253632
2.637687500,-277730
2.637718750,-248317
2.637750000,-247257
2.637781250,-251616
2.637812500,39855
2.637843750,79533
2.637875000,22268
2.637906250,-189443
2.637937500,-262130
2.637968750,-329739
2.638000000,-142292
2.638031250,-116976
2.638062500,-206366
2.638093750,-288680
2.638125000,-612588
2.638156250,-458369
2.638187500,-540376
2.638218750,-457315
2.638250000,-203650
2.638281250,-468606
2.638312500,-139828
2.638343750,-80458
2.638375000,-270709
2.638406250,-294079
2.638437500,-385451
2.638468750,-481114
2.638500000,-675741
2.638531250,-421459
2.638562500,-295165
2.638593750,-271767
2.638625000,-402076
2.638656250,-372082
2.638687500,-394170
2.638718750,-436808
2.638750000,-288415
2.638781250,-46537
2.638812500,163433
2.638843750,-6354
2.638875000,-337469
2.638906250,-349463
2.638937500,-418551
2.638968750,-456764
2.639000000,-299685
2.639031250,-177314
2.639062500,132183
2.639093750,113558
2.639125000,-6545
2.639156250,-29270
2.639187500,-196190
2.639218750,49022
2.639250000,584851
2.639281250,766292
2.639312500,1025302
2.639343750,508431
2.639375000,404316
2.639406250,31385
2.639437500,149165
2.639468750,473211
2.639500000,477087
2.639531250,271555
2.639562500,-106583
2.639593750,-262263
2.639625000,-318098
2.639656250,-136175
2.639687500,366901
2.639718750,759824
2.639750000,703321
2.639781250,535949
2.639812500,580330
2.639843750,393733
2.639875000,330630
2.639906250,375316
2.639937500,286193
2.639968750,688988
2.640000000,566859
2.640031250,582275
2.640062500,415006
2.640093750,334328
2.640125000,340668
2.640156250,679992
2.640187500,621342
2.640218750,597949
2.640250000,694833
2.640281250,381719
2.640312500,185284
2.640343750,-26086
2.640375000,-386398
2.640406250,76201
2.640437500,194810
2.640468750,565175
2.640500000,371897
2.640531250,-20487
2.640562500,-308873
2.640593750,-249781
2.640625000,425173
2.640656250,259593
2.640687500,353615
2.640718750,396241
2.640750000,75571
2.640781250,-45049
2.640812500,230806
2.640843750,-154748
2.640875000,-118727
2.640906250,76570
2.640937500,224256
2.640968750,-8691
2.641000000,-355858
2.641031250,-442267
2.641062500,-588840
2.641093750,-673801
2.641125000,10212
2.641156250,257333
2.641187500,-385534
2.641218750,-739190
2.641250000,-878995
2.641281250,-836350
2.641312500,-360546
2.641343750,-29036
2.641375000,-100396
2.641406250,-581319
2.641437500,-760293
2.641468750,-619600
2.641500000,-683961
2.641531250,-593817
2.641562500,-502594
2.641593750,-521657
2.641625000,-453680
2.641656250,-316783
2.641687500,-626931
2.641718750,-807186
2.641750000,-1055928
2.641781250,-547446
2.641812500,-124468
