time,value
2.112000000,186919
2.112031250,7554
2.112062500,216221
2.112093750,142141
2.112125000,66283
2.112156250,180075
2.112187500,13916
2.112218750,-69767
2.112250000,67870
2.112281250,16591
2.112312500,-170965
2.112343750,9161
2.112375000,75978
2.112406250,-252495
2.112437500,-46290
2.112468750,7862
2.112500000,-186275
2.112531250,-98805
2.112562500,15291
2.112593750,-170624
2.112625000,-11893
2.112656250,-88389
2.112687500,-100302
2.112718750,57356
2.112750000,-4901
2.112781250,-109317
2.112812500,-143739
2.112843750,74689
2.112875000,-203829
2.112906250,-59743
2.112937500,24839
2.112968750,-107883
2.113000000,-172395
2.113031250,102109
2.113062500,36059
2.113093750,-166107
2.113125000,-61017
2.113156250,151318
2.113187500,-224996
2.113218750,-72510
2.113250000,-120216
2.113281250,111269
2.113312500,-292981
2.113343750,-92937
2.113375000,16944
2.113406250,-193558
2.113437500,-115306
2.113468750,-19563
2.113500000,-181118
2.113531250,-107890
2.113562500,-78065
2.113593750,-128541
2.113625000,-174486
2.113656250,61543
2.113687500,-163717
2.113718750,-221684
2.113750000,25455
2.113781250,-152034
2.113812500,-229054
2.113843750,24840
2.113875000,-104515
2.113906250,-82761
2.113937500,-74824
2.113968750,-36341
2.114000000,-10346
2.114031250,-162718
2.114062500,89719
2.114093750,-37675
2.114125000,22767
2.114156250,-19529
2.114187500,93948
2.114218750,57056
2.114250000,76510
2.114281250,15248
2.114312500,130021
2.114343750,124730
2.114375000,16405
2.114406250,94304
2.114437500,-8992
2.114468750,140280
2.114500000,-151802
2.114531250,17261
2.114562500,-27103
2.114593750,-96528
2.114625000,22460
2.114656250,-54377
2.114687500,105015
2.114718750,-18486
2.114750000,-25344
2.114781250,190776
2.114812500,-124329
2.114843750,242447
2.114875000,-63607
2.114906250,118439
2.114937500,145915
2.114968750,50517
2.115000000,90651
2.115031250,117816
2.115062500,-2835
2.115093750,89101
2.115125000,114794
2.115156250,-92728
2.115187500,120808
2.115218750,39852
2.115250000,-125865
2.115281250,16276
2.115312500,89183
2.115343750,-29853
2.115375000,-565
2.115406250,171299
2.115437500,53262
2.115468750,-69233
2.115500000,194572
2.115531250,-31030
2.115562500,-219157
2.115593750,112747
2.115625000,-81936
2.115656250,-303419
2.115687500,91344
2.115718750,-138068
2.115750000,-191393
2.115781250,-57972
2.115812500,-164786
2.115843750,-137417
2.115875000,-93433
2.115906250,-34222
2.115937500,-146515
2.115968750,-19481
2.116000000,-37768
2.116031250,-122860
2.116062500,45471
2.116093750,-6413
2.116125000,-30433
2.116156250,78215
2.116187500,-78122
2.116218750,-14914
2.116250000,24736
2.116281250,-107416
2.116312500,-21722
2.116343750,-5500
2.116375000,-114211
2.116406250,-37683
2.116437500,-86027
2.116468750,-46648
2.116500000,-61504
2.116531250,-36039
2.116562500,-86371
2.116593750,-98703
2.116625000,-122218
2.116656250,-103395
2.116687500,-57862
2.116718750,-155640
2.116750000,-123422
2.116781250,-128248
2.116812500,-120470
2.116843750,-274000
2.116875000,-38259
2.116906250,-216644
2.116937500,-231535
2.116968750,-86853
2.117000000,-136735
2.117031250,-168393
2.117062500,-7603
2.117093750,-108759
2.117125000,-80148
2.117156250,62976
2.117187500,-106080
2.117218750,-32104
2.117250000,57248
2.117281250,-2543
2.117312500,96987
2.117343750,97693
2.117375000,164220
2.117406250,131331
2.117437500,114853
2.117468750,213880
2.117500000,149092
2.117531250,89367
2.117562500,216408
2.117593750,134068
2.117625000,110854
2.117656250,217726
2.117687500,202826
2.117718750,121532
2.117750000,189164
2.117781250,205093
2.117812500,52536
2.117843750,220557
2.117875000,130140
2.117906250,148079
2.117937500,175604
2.117968750,158084
2.118000000,82203
2.118031250,144785
2.118062500,52261
2.118093750,198889
2.118125000,45914
2.118156250,46157
2.118187500,159229
2.118218750,-13703
2.118250000,29569
2.118281250,106891
2.118312500,-15568
2.118343750,19911
2.118375000,76863
2.118406250,42208
2.118437500,29421
2.118468750,175707
2.118500000,128613
2.118531250,145869
2.118562500,216256
2.118593750,188812
2.118625000,252203
2.118656250,140810
2.118687500,202433
2.118718750,172937
2.118750000,184139
2.118781250,116105
2.118812500,43980
2.118843750,171134
2.118875000,17145
2.118906250,-61527
2.118937500,113518
2.118968750,-125389
2.119000000,53672
2.119031250,25644
2.119062500,-151788
2.119093750,10687
2.119125000,94448
2.119156250,-93899
2.119187500,-201237
2.119218750,90080
2.119250000,-74858
2.119281250,-383781
2.119312500,-30108
2.119343750,-220261
2.119375000,-337979
2.119406250,-200192
2.119437500,-284773
2.119468750,-318391
2.119500000,-285725
2.119531250,-284690
2.119562500,-269087
2.119593750,-269258
2.119625000,-83509
2.119656250,-231559
2.119687500,-149183
2.119718750,-49393
2.119750000,-94632
2.119781250,-184786
2.119812500,4116
2.119843750,-90934
2.119875000,-117118
2.119906250,-150947
2.119937500,63534
2.119968750,-201122
2.120000000,-140128
2.120031250,102086
2.120062500,-73949
2.120093750,-74450
2.120125000,152004
2.120156250,-36432
2.120187500,165825
2.120218750,-85655
2.120250000,49539
2.120281250,160280
2.120312500,-195644
2.120343750,178453
2.120375000,34588
2.120406250,-264269
2.120437500,89275
2.120468750,25274
2.120500000,-157987
2.120531250,-34481
2.120562500,-120815
2.120593750,-65473
2.120625000,-110208
2.120656250,-164612
2.120687500,-134976
2.120718750,61464
2.120750000,-218082
2.120781250,-13269
2.120812500,-120590
2.120843750,45560
2.120875000,-70475
2.120906250,-160963
2.120937500,68904
2.120968750,-179348
2.121000000,-46922
2.121031250,-85625
2.121062500,-2175
2.121093750,-44858
2.121125000,39732
2.121156250,41472
2.121187500,-27081
2.121218750,88352
2.121250000,-33566
2.121281250,231691
2.121312500,-15734
2.121343750,92040
2.121375000,78015
2.121406250,97866
2.121437500,14700
2.121468750,46106
2.121500000,242256
2.121531250,-58906
2.121562500,138013
2.121593750,143542
2.121625000,-378
2.121656250,212119
2.121687500,118159
2.121718750,392
2.121750000,232396
2.121781250,119903
2.121812500,-76200
2.121843750,253080
2.121875000,190649
2.121906250,-67441
2.121937500,121436
2.121968750,129526
2.122000000,16520
2.122031250,-38769
2.122062500,76428
2.122093750,79848
2.122125000,-32201
2.122156250,53149
2.122187500,171923
2.122218750,20506
2.122250000,149089
2.122281250,163634
2.122312500,134046
2.122343750,168914
2.122375000,71948
2.122406250,160911
2.122437500,37116
2.122468750,273639
2.122500000,-122644
2.122531250,238295
2.122562500,-18350
2.122593750,-92145
2.122625000,77598
2.122656250,-96006
2.122687500,-69717
2.122718750,92322
2.122750000,-292623
2.122781250,-34042
2.122812500,18822
2.122843750,-119790
2.122875000,-71923
2.122906250,-13376
2.122937500,-63231
2.122968750,-55003
2.123000000,-83984
2.123031250,-154579
2.123062500,126643
2.123093750,-304642
2.123125000,-165904
2.123156250,74664
2.123187500,-296889
2.123218750,-132526
2.123250000,-64811
2.123281250,-238370
2.123312500,-112592
2.123343750,-122819
2.123375000,-65509
2.123406250,-166648
2.123437500,41741
2.123468750,-1559
2.123500000,-66959
2.123531250,39213
2.123562500,12234
2.123593750,52207
2.123625000,36713
2.123656250,-84471
2.123687500,103431
2.123718750,13218
2.123750000,14234
2.123781250,19166
2.123812500,75797
2.123843750,26765
2.123875000,87121
2.123906250,36384
2.123937500,187216
2.123968750,140790
2.124000000,35968
2.124031250,237925
2.124062500,65975
2.124093750,69624
2.124125000,77526
2.124156250,179364
2.124187500,181656
2.124218750,162013
2.124250000,153154
2.124281250,247058
2.124312500,210390
2.124343750,184203
2.124375000,277490
2.124406250,207306
2.124437500,246141
2.124468750,341617
2.124500000,83329
2.124531250,268664
2.124562500,273692
2.124593750,42275
2.124625000,143765
2.124656250,322042
2.124687500,-30243
2.124718750,137421
2.124750000,270332
2.124781250,-79188
2.124812500,200728
2.124843750,298074
2.124875000,-1382
2.124906250,74212
2.124937500,387450
2.124968750,-53351
2.125000000,24257
2.125031250,327194
2.125062500,34353
2.125093750,41934
2.125125000,184049
2.125156250,5277
2.125187500,-81447
2.125218750,133182
2.125250000,79056
2.125281250,-175173
2.125312500,-114373
2.125343750,173628
2.125375000,-127049
2.125406250,56485
2.125437500,169333
2.125468750,-230005
2.125500000,253734
2.125531250,-56876
2.125562500,164314
2.125593750,70191
2.125625000,-37787
2.125656250,129678
2.125687500,289717
2.125718750,-184274
2.125750000,13954
2.125781250,362739
2.125812500,-16679
2.125843750,-119073
2.125875000,201053
2.125906250,152961
2.125937500,-121305
2.125968750,92430
2.126000000,96536
2.126031250,61432
2.126062500,120550
2.126093750,-30944
2.126125000,142404
2.126156250,96796
2.126187500,-1607
2.126218750,-18457
2.126250000,165156
2.126281250,-112712
2.126312500,-150048
2.126343750,204666
2.126375000,-386712
2.126406250,29674
2.126437500,-183588
2.126468750,-263847
2.126500000,-55677
2.126531250,-194936
2.126562500,64456
2.126593750,-203528
2.126625000,-63302
2.126656250,-140828
2.126687500,-23477
2.126718750,-239429
2.126750000,13775
2.126781250,44952
2.126812500,-189579
2.126843750,-34185
2.126875000,-6521
2.126906250,-41867
2.126937500,-282495
2.126968750,58985
2.127000000,-89354
2.127031250,-229750
2.127062500,-29211
2.127093750,-154255
2.127125000,-151850
2.127156250,17532
2.127187500,-219514
2.127218750,-201330
2.127250000,64493
2.127281250,-284615
2.127312500,-120565
2.127343750,61342
2.127375000,-260888
2.127406250,-33822
2.127437500,-164468
2.127468750,-210301
2.127500000,-16200
2.127531250,-211170
2.127562500,-31164
2.127593750,-16507
2.127625000,-253862
2.127656250,199136
2.127687500,-153520
2.127718750,-50779
2.127750000,286598
2.127781250,39637
2.127812500,-142134
2.127843750,395026
2.127875000,-129309
2.127906250,134620
2.127937500,287306
2.127968750,-124408
2.128000000,286890
2.128031250,87021
2.128062500,19845
2.128093750,241700
2.128125000,75589
2.128156250,135715
2.128187500,195385
2.128218750,214060
2.128250000,54555
2.128281250,222626
2.128312500,208122
2.128343750,156669
2.128375000,39197
2.128406250,276540
2.128437500,26715
2.128468750,77718
2.128500000,143509
2.128531250,-67052
2.128562500,206810
2.128593750,125636
2.128625000,-25796
2.128656250,68937
2.128687500,12853
2.128718750,5632
2.128750000,-51355
2.128781250,40345
2.128812500,72847
2.128843750,-112021
2.128875000,45865
2.128906250,-82525
2.128937500,-102058
2.128968750,5128
2.129000000,-109234
2.129031250,-152980
2.129062500,-45306
2.129093750,-70119
2.129125000,-114589
2.129156250,-103672
2.129187500,38812
2.129218750,-85424
2.129250000,-72169
2.129281250,114552
2.129312500,-114640
2.129343750,4988
2.129375000,163952
2.129406250,-131072
2.129437500,-33246
2.129468750,59548
2.129500000,-131456
2.129531250,-1401
2.129562500,-15193
2.129593750,-123073
2.129625000,75391
2.129656250,-153197
2.129687500,-135171
2.129718750,12154
2.129750000,-222478
2.129781250,52584
2.129812500,-117
2.129843750,-256210
2.129875000,79679
2.129906250,-28606
2.129937500,-252463
2.129968750,-20112
2.130000000,-137988
2.130031250,-160748
2.130062500,-120790
2.130093750,-199854
2.130125000,-58134
2.130156250,-102795
2.130187500,-129359
2.130218750,-11009
2.130250000,-165466
2.130281250,-19361
2.130312500,90055
2.130343750,-173138
2.130375000,108442
2.130406250,17739
2.130437500,-5355
2.130468750,128827
2.130500000,44252
2.130531250,135789
2.130562500,140568
2.130593750,-139673
2.130625000,154718
2.130656250,5981
2.130687500,10608
2.130718750,-63010
2.130750000,-46188
2.130781250,95516
2.130812500,104572
2.130843750,-3323
2.130875000,137423
2.130906250,180366
2.130937500,57194
2.130968750,-13936
2.131000000,239024
2.131031250,101703
2.131062500,62996
2.131093750,216420
2.131125000,137925
2.131156250,140292
2.131187500,124997
2.131218750,148779
2.131250000,154127
2.131281250,183533
2.131312500,59305
2.131343750,279821
2.131375000,320145
2.131406250,50448
2.131437500,323428
2.131468750,295226
2.131500000,331290
2.131531250,142588
2.131562500,290502
2.131593750,287986
2.131625000,202558
2.131656250,223872
2.131687500,177634
2.131718750,302901
2.131750000,198713
2.131781250,138664
2.131812500,157251
2.131843750,338520
2.131875000,60244
2.131906250,100915
2.131937500,232882
2.131968750,147260
2.132000000,-32437
2.132031250,170167
2.132062500,73958
2.132093750,18816
2.132125000,132490
2.132156250,-10807
2.132187500,-52747
2.132218750,83095
2.132250000,-4464
2.132281250,-182936
2.132312500,-4492
2.132343750,32596
2.132375000,-268393
2.132406250,-42188
2.132437500,-16036
2.132468750,-197681
2.132500000,-73734
2.132531250,36657
2.132562500,-250542
2.132593750,-73570
2.132625000,-155954
2.132656250,-154573
2.132687500,-87383
2.132718750,-22812
2.132750000,-194732
2.132781250,-213059
2.132812500,40772
2.132843750,-181468
2.132875000,-112273
2.132906250,47446
2.132937500,-115022
2.132968750,-201655
2.133000000,58861
2.133031250,-11491
2.133062500,-298919
2.133093750,-76499
2.133125000,62634
2.133156250,-298491
2.133187500,-142709
2.133218750,-101409
2.133250000,-18451
2.133281250,-352506
2.133312500,-93601
2.133343750,-62467
2.133375000,-337337
2.133406250,-122329
2.133437500,-86935
2.133468750,-245525
2.133500000,-158516
2.133531250,-51783
2.133562500,-158266
2.133593750,-195332
2.133625000,85831
2.133656250,-113153
2.133687500,-220878
2.133718750,73739
2.133750000,-145932
2.133781250,-171208
2.133812500,19427
2.133843750,-67982
2.133875000,-43903
2.133906250,-38655
2.133937500,-13829
2.133968750,2262
2.134000000,-113048
2.134031250,119423
2.134062500,-41064
2.134093750,52642
2.134125000,39983
2.134156250,96443
2.134187500,42757
2.134218750,110258
2.134250000,13163
2.134281250,132623
2.134312500,122092
2.134343750,65153
2.134375000,116058
2.134406250,53773
2.134437500,162501
2.134468750,-90930
2.134500000,92456
2.134531250,-10451
2.134562500,-4123
2.134593750,107989
2.134625000,14827
2.134656250,160554
2.134687500,-12322
2.134718750,67423
2.134750000,158046
2.134781250,-117119
2.134812500,221691
2.134843750,-106155
2.134875000,113406
2.134906250,80633
2.134937500,-7568
2.134968750,61239
2.135000000,53294
2.135031250,-67050
2.135062500,90084
2.135093750,79131
2.135125000,-107709
2.135156250,88485
2.135187500,-23375
2.135218750,-149358
2.135250000,-417
2.135281250,41277
2.135312500,-48281
2.135343750,-5317
2.135375000,175390
2.135406250,35350
2.135437500,-53009
2.135468750,223952
2.135500000,-53992
2.135531250,-167733
2.135562500,177857
2.135593750,-90088
2.135625000,-213028
2.135656250,164133
2.135687500,-132632
2.135718750,-134597
2.135750000,-41832
2.135781250,-170380
2.135812500,-156458
2.135843750,-110398
2.135875000,-69735
2.135906250,-165949
2.135937500,-30919
2.135968750,-107598
2.136000000,-149068
2.136031250,29117
2.136062500,-51170
2.136093750,-14063
2.136125000,79606
2.136156250,-58257
2.136187500,1505
2.136218750,19139
2.136250000,-126896
2.136281250,-17212
2.136312500,-18876
2.136343750,-148851
2.136375000,-38541
2.136406250,-85481
2.136437500,-61479
2.136468750,-81694
2.136500000,-30796
2.136531250,-106780
2.136562500,-88456
2.136593750,-89270
2.136625000,-68487
2.136656250,-23490
2.136687500,-79284
2.136718750,-65426
2.136750000,-62077
2.136781250,-71179
2.136812500,-190917
2.136843750,57783
2.136875000,-96770
2.136906250,-20315
2.136937500,96399
2.136968750,24252
2.137000000,-61551
2.137031250,79411
2.137062500,-48794
2.137093750,28871
2.137125000,162594
2.137156250,16911
2.137187500,111141
2.137218750,188645
2.137250000,114473
2.137281250,173392
2.137312500,134094
2.137343750,190597
2.137375000,150950
2.137406250,146982
2.137437500,239708
2.137468750,164377
2.137500000,105275
2.137531250,221345
2.137562500,126441
2.137593750,90750
2.137625000,169592
2.137656250,160736
2.137687500,79960
2.137718750,159347
2.137750000,188988
2.137781250,32904
2.137812500,171345
2.137843750,104926
2.137875000,146120
2.137906250,185427
2.137937500,183630
2.137968750,138813
2.138000000,202808
2.138031250,84725
2.138062500,209216
2.138093750,61994
2.138125000,102430
2.138156250,196383
2.138187500,-7710
2.138218750,49880
2.138250000,100622
2.138281250,-50536
2.138312500,-8921
2.138343750,21074
2.138375000,-46833
2.138406250,-40762
2.138437500,96453
2.138468750,51090
2.138500000,60753
2.138531250,148036
2.138562500,100130
2.138593750,159944
2.138625000,54875
2.138656250,108147
2.138687500,63003
2.138718750,80100
2.138750000,4154
2.138781250,-52298
2.138812500,91665
2.138843750,-137493
2.138875000,-121025
2.138906250,45809
2.138937500,-222531
2.138968750,-56178
2.139000000,-23583
2.139031250,-251889
2.139062500,-136018
2.139093750,31350
2.139125000,-230376
2.139156250,-261557
2.139187500,23138
2.139218750,-145611
2.139250000,-411271
2.139281250,-32631
2.139312500,-267335
2.139343750,-375226
2.139375000,-251249
2.139406250,-339025
2.139437500,-363762
2.139468750,-304424
2.139500000,-272541
2.139531250,-266483
2.139562500,-239262
2.139593750,-44035
2.139625000,-237891
2.139656250,-108664
2.139687500,-39830
2.139718750,-71836
2.139750000,-137068
2.139781250,62482
2.139812500,-48802
2.139843750,-58678
2.139875000,-156587
2.139906250,47183
2.139937500,-204668
2.139968750,-184358
2.140000000,108889
2.140031250,-102662
2.140062500,-118360
2.140093750,75711
2.140125000,-92094
2.140156250,97629
2.140187500,-103996
2.140218750,19387
2.140250000,225822
2.140281250,-174417
2.140312500,177954
2.140343750,94960
2.140375000,-164382
2.140406250,148214
2.140437500,41170
2.140468750,-92334
2.140500000,-24983
2.140531250,-39464
2.140562500,-107311
2.140593750,-146680
2.140625000,-84354
2.140656250,-134573
2.140687500,36602
2.140718750,-129023
2.140750000,-29249
2.140781250,-120485
2.140812500,71409
2.140843750,-120094
2.140875000,-186036
2.140906250,70070
2.140937500,-215498
2.140968750,-100910
2.141000000,-33850
2.141031250,39647
2.141062500,-60150
2.141093750,58747
2.141125000,15931
2.141156250,-28359
2.141187500,86648
2.141218750,-67493
2.141250000,220677
2.141281250,23458
2.141312500,89721
2.141343750,51390
2.141375000,191678
2.141406250,18066
2.141437500,77479
2.141468750,255068
2.141500000,-34751
2.141531250,137488
2.141562500,115203
2.141593750,-43478
2.141625000,174173
2.141656250,130828
2.141687500,20918
2.141718750,266923
2.141750000,123964
2.141781250,-67082
2.141812500,215257
2.141843750,167277
2.141875000,-108327
2.141906250,68014
2.141937500,124623
2.141968750,-15767
2.142000000,-46822
2.142031250,120742
2.142062500,104953
2.142093750,16773
2.142125000,48240
2.142156250,140274
2.142187500,5285
2.142218750,148474
2.142250000,142665
2.142281250,146316
2.142312500,226472
2.142343750,106878
2.142375000,216110
2.142406250,62227
2.142437500,356181
2.142468750,-139589
2.142500000,256959
2.142531250,-73645
2.142562500,-145112
2.142593750,87775
2.142625000,-158427
2.142656250,-103284
2.142687500,85164
2.142718750,-294847
2.142750000,-18595
2.142781250,34475
2.142812500,-139385
2.142843750,-50422
2.142875000,-25781
2.142906250,-87655
2.142937500,-86183
2.142968750,-110314
2.143000000,-213098
2.143031250,81998
2.143062500,-295448
2.143093750,-128008
2.143125000,46329
2.143156250,-363021
2.143187500,-198802
2.143218750,-142032
2.143250000,-351403
2.143281250,-172377
2.143312500,-149248
2.143343750,-107851
2.143375000,-198228
2.143406250,-12623
2.143437500,-35834
2.143468750,-97488
2.143500000,2164
2.143531250,-22441
2.143562500,30778
2.143593750,-26633
2.143625000,-77972
2.143656250,104902
2.143687500,27352
2.143718750,43387
2.143750000,30702
2.143781250,68333
2.143812500,44603
2.143843750,75842
2.143875000,38515
2.143906250,201892
2.143937500,126887
2.143968750,35277
2.144000000,261287
2.144031250,121515
2.144062500,110395
2.144093750,88636
2.144125000,171021
2.144156250,124227
2.144187500,111453
2.144218750,81051
2.144250000,141161
2.144281250,104044
2.144312500,109222
2.144343750,179208
2.144375000,83839
2.144406250,179512
2.144437500,242358
2.144468750,-26604
2.144500000,195597
2.144531250,209641
2.144562500,-18525
2.144593750,128122
2.144625000,327877
2.144656250,-1359
2.144687500,209885
2.144718750,324708
2.144750000,-39195
2.144781250,263378
2.144812500,329891
2.144843750,31371
2.144875000,141273
2.144906250,408263
2.144937500,-12926
2.144968750,76120
2.145000000,369646
2.145031250,91993
2.145062500,57510
2.145093750,213260
2.145125000,28358
2.145156250,-85561
2.145187500,186287
2.145218750,93205
2.145250000,-149901
2.145281250,-78375
2.145312500,185036
2.145343750,-179374
2.145375000,11073
2.145406250,152650
2.145437500,-181117
2.145468750,157740
2.145500000,-192757
2.145531250,171739
2.145562500,52966
2.145593750,-116009
2.145625000,16790
2.145656250,251714
2.145687500,-101254
2.145718750,-58124
2.145750000,273489
2.145781250,52759
2.145812500,-63972
2.145843750,102855
2.145875000,133865
2.145906250,-78801
2.145937500,87997
2.145968750,-12181
2.146000000,12901
2.146031250,53476
2.146062500,-119916
2.146093750,-12671
2.146125000,-29497
2.146156250,-78573
2.146187500,-65930
2.146218750,16005
2.146250000,-139779
2.146281250,-174375
2.146312500,82885
2.146343750,-407078
2.146375000,-65445
2.146406250,-253423
2.146437500,-282887
2.146468750,-123998
2.146500000,-222512
2.146531250,-28828
2.146562500,-245722
2.146593750,-126766
2.146625000,-182673
2.146656250,-127702
2.146687500,-318403
2.146718750,-114665
2.146750000,-36215
2.146781250,-341097
2.146812500,-145684
2.146843750,-6617
2.146875000,-51238
2.146906250,-326420
2.146937500,25802
2.146968750,-52005
2.147000000,-225130
2.147031250,-55264
2.147062500,-167042
2.147093750,-98065
2.147125000,89334
2.147156250,-184292
2.147187500,-71443
2.147218750,192988
2.147250000,-147152
2.147281250,20468
2.147312500,211415
2.147343750,-100329
2.147375000,97249
2.147406250,-52926
2.147437500,-76306
2.147468750,115209
2.147500000,-52072
2.147531250,96875
2.147562500,107124
2.147593750,-108978
2.147625000,313078
2.147656250,-119859
2.147687500,11028
2.147718750,297662
2.147750000,40282
2.147781250,-63241
2.147812500,433124
2.147843750,-89128
2.147875000,255000
2.147906250,348799
2.147937500,-120345
2.147968750,323763
2.148000000,109486
2.148031250,-525
2.148062500,208258
2.148093750,122571
2.148125000,145700
2.148156250,129876
2.148187500,211464
2.148218750,37256
2.148250000,121003
2.148281250,132414
2.148312500,135857
2.148343750,-216
2.148375000,223302
2.148406250,14185
2.148437500,57742
2.148468750,149168
2.148500000,-184242
2.148531250,155875
2.148562500,67928
2.148593750,-129493
2.148625000,-49791
2.148656250,-78673
2.148687500,-77887
2.148718750,-183388
2.148750000,-88815
2.148781250,-47620
2.148812500,-179511
2.148843750,-25324
2.148875000,-182106
2.148906250,-167217
2.148937500,-24054
2.148968750,-209796
2.149000000,-250057
2.149031250,-92806
2.149062500,-204212
2.149093750,-221708
2.149125000,-170055
2.149156250,-30472
2.149187500,-157923
2.149218750,-171550
2.149250000,23253
2.149281250,-201030
2.149312500,-91191
2.149343750,62404
2.149375000,-131129
2.149406250,-9775
2.149437500,29132
2.149468750,-131002
2.149500000,60007
2.149531250,30965
2.149562500,-129297
2.149593750,91422
2.149625000,-56091
2.149656250,-99714
2.149687500,9950
2.149718750,-182148
2.149750000,70427
2.149781250,-16042
2.149812500,-277741
2.149843750,106116
2.149875000,-11748
2.149906250,-243197
2.149937500,-7927
2.149968750,-106361
2.150000000,-94541
2.150031250,-88684
2.150062500,-181030
2.150093750,5369
2.150125000,-56816
2.150156250,-107227
2.150187500,2094
2.150218750,-136848
2.150250000,-37613
2.150281250,60523
2.150312500,-147778
2.150343750,123375
2.150375000,60110
2.150406250,70836
2.150437500,185502
2.150468750,87362
2.150500000,166271
2.150531250,226683
2.150562500,-103473
2.150593750,121191
2.150625000,41925
2.150656250,111083
2.150687500,2299
2.150718750,-55143
2.150750000,143017
2.150781250,224704
2.150812500,-27971
2.150843750,127405
2.150875000,203016
2.150906250,135865
2.150937500,-22419
2.150968750,237484
2.151000000,157644
2.151031250,124382
2.151062500,222503
2.151093750,155894
2.151125000,219471
2.151156250,142628
2.151187500,77107
2.151218750,172113
2.151250000,189333
2.151281250,-39328
2.151312500,201738
2.151343750,319921
2.151375000,-9518
2.151406250,213016
2.151437500,239900
2.151468750,328675
2.151500000,104861
2.151531250,245261
2.151562500,335061
2.151593750,222874
2.151625000,170822
2.151656250,179040
2.151687500,322652
2.151718750,176364
2.151750000,113331
2.151781250,144984
2.151812500,353569
2.151843750,87423
2.151875000,83643
2.151906250,232162
2.151937500,159499
2.151968750,-50337
2.152000000,142788
2.152031250,44715
2.152062500,-11718
2.152093750,138926
2.152125000,-62091
2.152156250,-94595
2.152187500,58891
2.152218750,-61768
2.152250000,-279390
2.152281250,-45415
2.152312500,-41774
2.152343750,-341519
2.152375000,-118987
2.152406250,-94366
2.152437500,-309228
2.152468750,-165056
2.152500000,-147242
2.152531250,-344316
2.152562500,-130595
2.152593750,-289251
2.152625000,-277760
2.152656250,-111457
2.152687500,-139308
2.152718750,-312813
2.152750000,-231677
2.152781250,-67353
2.152812500,-342535
2.152843750,-196210
2.152875000,-94605
2.152906250,-280259
2.152937500,-278568
2.152968750,-54222
2.153000000,-104139
2.153031250,-335095
2.153062500,-104855
2.153093750,26028
2.153125000,-256277
2.153156250,-130859
2.153187500,-107082
2.153218750,62909
2.153250000,-300178
2.153281250,-49526
2.153312500,2263
2.153343750,-254588
2.153375000,-85953
2.153406250,-38098
2.153437500,-198971
2.153468750,-84671
2.153500000,-4596
2.153531250,-67582
2.153562500,-103039
2.153593750,128994
2.153625000,-66822
2.153656250,-163243
2.153687500,106806
2.153718750,-37587
2.153750000,-104984
2.153781250,98519
2.153812500,31377
2.153843750,57602
2.153875000,15149
2.153906250,67980
2.153937500,109419
2.153968750,-66210
2.154000000,175993
2.154031250,56778
2.154062500,113375
2.154093750,99671
2.154125000,169349
2.154156250,149382
2.154187500,228280
2.154218750,118172
2.154250000,248312
2.154281250,224521
2.154312500,158274
2.154343750,233482
2.154375000,120211
2.154406250,255746
2.154437500,-14561
2.154468750,133709
2.154500000,58420
2.154531250,15708
2.154562500,105796
2.154593750,22248
2.154625000,167262
2.154656250,38162
2.154687500,51306
2.154718750,178844
2.154750000,-102661
2.154781250,196729
2.154812500,-131474
2.154843750,42224
2.154875000,47259
2.154906250,-70598
2.154937500,12917
2.154968750,46801
2.155000000,-84126
2.155031250,20120
2.155062500,5655
2.155093750,-202338
2.155125000,-18045
2.155156250,-96724
2.155187500,-247513
2.155218750,-65473
2.155250000,-756
2.155281250,-138525
2.155312500,-99365
2.155343750,93835
2.155375000,-71267
2.155406250,-198600
2.155437500,99374
2.155468750,-135349
2.155500000,-263795
2.155531250,73018
2.155562500,-115982
2.155593750,-281474
2.155625000,41909
2.155656250,-248072
2.155687500,-216075
2.155718750,-82490
2.155750000,-251755
2.155781250,-199260
2.155812500,-148006
2.155843750,-115046
2.155875000,-224855
2.155906250,-75592
2.155937500,-99630
2.155968750,-181324
2.156000000,-24694
2.156031250,-92186
2.156062500,-87828
2.156093750,44219
2.156125000,-101192
2.156156250,-39876
2.156187500,35963
2.156218750,-84350
2.156250000,-17144
2.156281250,13032
2.156312500,-83888
2.156343750,3363
2.156375000,-29043
2.156406250,7418
2.156437500,-21026
2.156468750,37554
2.156500000,-31896
2.156531250,-9877
2.156562500,984
2.156593750,4388
2.156625000,61760
2.156656250,-19441
2.156687500,11612
2.156718750,10301
2.156750000,23878
2.156781250,-99319
2.156812500,152903
2.156843750,2261
2.156875000,-10356
2.156906250,91367
2.156937500,83482
2.156968750,-6183
2.157000000,144422
2.157031250,58484
2.157062500,64161
2.157093750,218656
2.157125000,59175
2.157156250,117521
2.157187500,212533
2.157218750,132853
2.157250000,176234
2.157281250,164250
2.157312500,215342
2.157343750,164653
2.157375000,148282
2.157406250,219582
2.157437500,164495
2.157468750,101470
2.157500000,219762
2.157531250,173360
2.157562500,86162
2.157593750,201918
2.157625000,192369
2.157656250,94473
2.157687500,148571
2.157718750,227758
2.157750000,81591
2.157781250,218337
2.157812500,195897
2.157843750,189451
2.157875000,210121
2.157906250,197430
2.157937500,101350
2.157968750,173236
2.158000000,72854
2.158031250,161110
2.158062500,40255
2.158093750,50530
