time,value
1.849500000,-91717
1.849531250,-51854
1.849562500,-8953
1.849593750,-2392
1.849625000,-24031
1.849656250,-62722
1.849687500,-93927
1.849718750,-120263
1.849750000,-115608
1.849781250,-117742
1.849812500,-106774
1.849843750,-91559
1.849875000,-74878
1.849906250,-59438
1.849937500,-46634
1.849968750,-60176
1.850000000,-130802
1.850031250,-175683
1.850062500,-125025
1.850093750,-47307
1.850125000,-11035
1.850156250,38380
1.850187500,52375
1.850218750,-10602
1.850250000,-81721
1.850281250,-120027
1.850312500,-166348
1.850343750,-205285
1.850375000,-232833
1.850406250,-250325
1.850437500,-261524
1.850468750,-298488
1.850500000,-365547
1.850531250,-382372
1.850562500,-377514
1.850593750,-383898
1.850625000,-351460
1.850656250,-289340
1.850687500,-248867
1.850718750,-244484
1.850750000,-279023
1.850781250,-300952
1.850812500,-302986
1.850843750,-306246
1.850875000,-289251
1.850906250,-293753
1.850937500,-320924
1.850968750,-305745
1.851000000,-247502
1.851031250,-185979
1.851062500,-123547
1.851093750,-54988
1.851125000,3109
1.851156250,29425
1.851187500,49962
1.851218750,90916
1.851250000,139704
1.851281250,185613
1.851312500,205650
1.851343750,219009
1.851375000,248172
1.851406250,265259
1.851437500,257239
1.851468750,217713
1.851500000,176818
1.851531250,129051
1.851562500,133100
1.851593750,164541
1.851625000,168104
1.851656250,162225
1.851687500,189266
1.851718750,176452
1.851750000,136869
1.851781250,151586
1.851812500,161287
1.851843750,132338
1.851875000,126762
1.851906250,113447
1.851937500,48808
1.851968750,-21064
1.852000000,-51501
1.852031250,-56503
1.852062500,-81271
1.852093750,-102506
1.852125000,-101671
1.852156250,-111828
1.852187500,-120505
1.852218750,-117281
1.852250000,-80325
1.852281250,-67969
1.852312500,-73157
1.852343750,-75459
1.852375000,-62553
1.852406250,-58730
1.852437500,-45038
1.852468750,-15484
1.852500000,9623
1.852531250,17316
1.852562500,13721
1.852593750,33815
1.852625000,20232
1.852656250,-30678
1.852687500,-59440
1.852718750,-68398
1.852750000,-93202
1.852781250,-104551
1.852812500,-98172
1.852843750,-85601
1.852875000,-73952
1.852906250,-98706
1.852937500,-129038
1.852968750,-140287
1.853000000,-156117
1.853031250,-146585
1.853062500,-146000
1.853093750,-149946
1.853125000,-165968
1.853156250,-182941
1.853187500,-205952
1.853218750,-206770
1.853250000,-175395
1.853281250,-138145
1.853312500,-101903
1.853343750,-65023
1.853375000,-88198
1.853406250,-122684
1.853437500,-126035
1.853468750,-110492
1.853500000,-95510
1.853531250,-63078
1.853562500,-18178
1.853593750,13665
1.853625000,41152
1.853656250,46970
1.853687500,63389
1.853718750,75751
1.853750000,87788
1.853781250,84485
1.853812500,75160
1.853843750,114258
1.853875000,175648
1.853906250,233052
1.853937500,273123
1.853968750,248845
1.854000000,182367
1.854031250,128311
1.854062500,117762
1.854093750,85723
1.854125000,78522
1.854156250,112881
1.854187500,104868
1.854218750,60053
1.854250000,66166
1.854281250,104734
1.854312500,93628
1.854343750,62978
1.854375000,56102
1.854406250,29145
1.854437500,-20838
1.854468750,-23229
1.854500000,-15848
1.854531250,-52386
1.854562500,-93107
1.854593750,-116355
1.854625000,-158388
1.854656250,-171327
1.854687500,-123637
1.854718750,-55361
1.854750000,8739
1.854781250,61215
1.854812500,76270
1.854843750,74462
1.854875000,87780
1.854906250,125338
1.854937500,191695
1.854968750,238612
1.855000000,242401
1.855031250,225235
1.855062500,224979
1.855093750,224170
1.855125000,211300
1.855156250,206295
1.855187500,185081
1.855218750,126135
1.855250000,87839
1.855281250,86587
1.855312500,65815
1.855343750,78442
1.855375000,102961
1.855406250,86747
1.855437500,73496
1.855468750,78218
1.855500000,83294
1.855531250,81833
1.855562500,101762
1.855593750,101815
1.855625000,71415
1.855656250,83421
1.855687500,114940
1.855718750,81024
1.855750000,35337
1.855781250,35440
1.855812500,48444
1.855843750,16065
1.855875000,-7253
1.855906250,68028
1.855937500,76606
1.855968750,59608
1.856000000,100546
1.856031250,88961
1.856062500,17991
1.856093750,34194
1.856125000,136735
1.856156250,105474
1.856187500,50200
1.856218750,134666
1.856250000,178203
1.856281250,83885
1.856312500,65016
1.856343750,118038
1.856375000,77170
1.856406250,39056
1.856437500,107110
1.856468750,129869
1.856500000,45368
1.856531250,9057
1.856562500,-4760
1.856593750,-76834
1.856625000,-139505
1.856656250,-180550
1.856687500,-218198
1.856718750,-174638
1.856750000,-112700
1.856781250,-126134
1.856812500,-120933
1.856843750,-104273
1.856875000,-164407
1.856906250,-250758
1.856937500,-237462
1.856968750,-235687
1.857000000,-288224
1.857031250,-252425
1.857062500,-202319
1.857093750,-237394
1.857125000,-263549
1.857156250,-241977
1.857187500,-270823
1.857218750,-327822
1.857250000,-309067
1.857281250,-235273
1.857312500,-231437
1.857343750,-242430
1.857375000,-192962
1.857406250,-147670
1.857437500,-156359
1.857468750,-156434
1.857500000,-130623
1.857531250,-138996
1.857562500,-168167
1.857593750,-152557
1.857625000,-123638
1.857656250,-170572
1.857687500,-240510
1.857718750,-259095
1.857750000,-290050
1.857781250,-356506
1.857812500,-336873
1.857843750,-251639
1.857875000,-244158
1.857906250,-259310
1.857937500,-239163
1.857968750,-245431
1.858000000,-296716
1.858031250,-302280
1.858062500,-285764
1.858093750,-286181
1.858125000,-285453
1.858156250,-254714
1.858187500,-230230
1.858218750,-228157
1.858250000,-204006
1.858281250,-205132
1.858312500,-225816
1.858343750,-225173
1.858375000,-216714
1.858406250,-225788
1.858437500,-184748
1.858468750,-141299
1.858500000,-167163
1.858531250,-148232
1.858562500,-64402
1.858593750,-8398
1.858625000,-16661
1.858656250,-1818
1.858687500,91835
1.858718750,204063
1.858750000,249329
1.858781250,110499
1.858812500,-110897
1.858843750,39042
1.858875000,144162
1.858906250,-82796
1.858937500,-77270
1.858968750,125087
1.859000000,17026
1.859031250,48697
1.859062500,290677
1.859093750,-15329
1.859125000,-268200
1.859156250,-129607
1.859187500,-183419
1.859218750,-479645
1.859250000,-284070
1.859281250,6849
1.859312500,-130903
1.859343750,-140437
1.859375000,164654
1.859406250,44653
1.859437500,-64850
1.859468750,27645
1.859500000,-61451
1.859531250,-265096
1.859562500,-216644
1.859593750,-145312
1.859625000,-84194
1.859656250,83121
1.859687500,222209
1.859718750,111012
1.859750000,9922
1.859781250,7390
1.859812500,74344
1.859843750,128219
1.859875000,191806
1.859906250,181669
1.859937500,145311
1.859968750,129842
1.860000000,167849
1.860031250,291497
1.860062500,264165
1.860093750,152779
1.860125000,46005
1.860156250,31605
1.860187500,-160211
1.860218750,-327090
1.860250000,-242359
1.860281250,-77009
1.860312500,-114416
1.860343750,-104531
1.860375000,63734
1.860406250,120956
1.860437500,151372
1.860468750,277024
1.860500000,227675
1.860531250,55842
1.860562500,76648
1.860593750,148656
1.860625000,70634
1.860656250,8232
1.860687500,104292
1.860718750,179392
1.860750000,162371
1.860781250,91728
1.860812500,-3373
1.860843750,-21993
1.860875000,-6517
1.860906250,-79279
1.860937500,-175715
1.860968750,-179136
1.861000000,-79127
1.861031250,-7136
1.861062500,22164
1.861093750,-23671
1.861125000,-67851
1.861156250,-19598
1.861187500,-8953
1.861218750,-71577
1.861250000,-49153
1.861281250,509
1.861312500,-29043
1.861343750,-111324
1.861375000,-70982
1.861406250,38389
1.861437500,69231
1.861468750,152168
1.861500000,229883
1.861531250,194085
1.861562500,170905
1.861593750,301242
1.861625000,329585
1.861656250,230473
1.861687500,206910
1.861718750,309386
1.861750000,264012
1.861781250,186537
1.861812500,249408
1.861843750,344436
1.861875000,341874
1.861906250,322938
1.861937500,311731
1.861968750,151647
1.862000000,-21503
1.862031250,-6630
1.862062500,57107
1.862093750,106063
1.862125000,193813
1.862156250,274431
1.862187500,183012
1.862218750,69880
1.862250000,129075
1.862281250,266904
1.862312500,264331
1.862343750,190283
1.862375000,257908
1.862406250,386458
1.862437500,407445
1.862468750,414963
1.862500000,459122
1.862531250,317629
1.862562500,136151
1.862593750,144083
1.862625000,169024
1.862656250,110117
1.862687500,150079
1.862718750,180110
1.862750000,43124
1.862781250,-44895
1.862812500,43904
1.862843750,184325
1.862875000,241450
1.862906250,239626
1.862937500,186290
1.862968750,69970
1.863000000,-1440
1.863031250,7536
1.863062500,-10087
1.863093750,102386
1.863125000,224416
1.863156250,212115
1.863187500,233775
1.863218750,263225
1.863250000,144949
1.863281250,98717
1.863312500,200596
1.863343750,135069
1.863375000,22106
1.863406250,134059
1.863437500,162106
1.863468750,48280
1.863500000,133344
1.863531250,271694
1.863562500,153435
1.863593750,-29951
1.863625000,-113153
1.863656250,-240587
1.863687500,-314920
1.863718750,-274492
1.863750000,-272227
1.863781250,-312255
1.863812500,-261609
1.863843750,-118797
1.863875000,-12896
1.863906250,-2628
1.863937500,-26453
1.863968750,-95464
1.864000000,-116562
1.864031250,-97111
1.864062500,-104657
1.864093750,-84199
1.864125000,7143
1.864156250,43352
1.864187500,-46821
1.864218750,-177329
1.864250000,-221101
1.864281250,-227067
1.864312500,-295457
1.864343750,-345990
1.864375000,-364196
1.864406250,-372832
1.864437500,-322145
1.864468750,-228284
1.864500000,-238306
1.864531250,-327001
1.864562500,-237552
1.864593750,-110300
1.864625000,-61157
1.864656250,-48853
1.864687500,-74925
1.864718750,-146648
1.864750000,-196004
1.864781250,-196401
1.864812500,-197314
1.864843750,-237874
1.864875000,-261327
1.864906250,-213263
1.864937500,-154290
1.864968750,-112548
1.865000000,-52756
1.865031250,36809
1.865062500,-14785
1.865093750,-123487
1.865125000,-101766
1.865156250,-35278
1.865187500,-38479
1.865218750,-23002
1.865250000,85569
1.865281250,116325
1.865312500,79596
1.865343750,85178
1.865375000,134652
1.865406250,90063
1.865437500,-20828
1.865468750,-59480
1.865500000,-14353
1.865531250,18776
1.865562500,20128
1.865593750,88011
1.865625000,136343
1.865656250,125744
1.865687500,158457
1.865718750,243357
1.865750000,252675
1.865781250,219360
1.865812500,236738
1.865843750,314345
1.865875000,333673
1.865906250,301697
1.865937500,280335
1.865968750,250363
1.866000000,193975
1.866031250,223031
1.866062500,277211
1.866093750,218591
1.866125000,157538
1.866156250,154562
1.866187500,142437
1.866218750,92668
1.866250000,73809
1.866281250,34881
1.866312500,3538
1.866343750,26821
1.866375000,50130
1.866406250,34481
1.866437500,74580
1.866468750,96385
1.866500000,49304
1.866531250,-64624
1.866562500,-141737
1.866593750,-142047
1.866625000,-112356
1.866656250,-56754
1.866687500,16515
1.866718750,2793
1.866750000,-78638
1.866781250,-123730
1.866812500,-151581
1.866843750,-192335
1.866875000,-206407
1.866906250,-163468
1.866937500,-148795
1.866968750,-160942
1.867000000,-188180
1.867031250,-209752
1.867062500,-234634
1.867093750,-274898
1.867125000,-313187
1.867156250,-277252
1.867187500,-215151
1.867218750,-181966
1.867250000,-152946
1.867281250,-86873
1.867312500,-52468
1.867343750,-91195
1.867375000,-86919
1.867406250,-40013
1.867437500,-6502
1.867468750,43851
1.867500000,125514
1.867531250,128149
1.867562500,88575
1.867593750,105373
1.867625000,149142
1.867656250,144061
1.867687500,125882
1.867718750,79405
1.867750000,-12745
1.867781250,-67129
1.867812500,-92749
1.867843750,-30687
1.867875000,91844
1.867906250,156404
1.867937500,130471
1.867968750,112768
1.868000000,78245
1.868031250,45731
1.868062500,129540
1.868093750,244773
1.868125000,217857
1.868156250,172740
1.868187500,192191
1.868218750,210290
1.868250000,206094
1.868281250,228032
1.868312500,212923
1.868343750,142806
1.868375000,82840
1.868406250,97412
1.868437500,163827
1.868468750,229479
1.868500000,239064
1.868531250,203204
1.868562500,135751
1.868593750,150359
1.868625000,248840
1.868656250,335040
1.868687500,436950
1.868718750,452530
1.868750000,378303
1.868781250,327602
1.868812500,350129
1.868843750,353320
1.868875000,364426
1.868906250,397431
1.868937500,347152
1.868968750,252651
1.869000000,245986
1.869031250,265488
1.869062500,273901
1.869093750,291831
1.869125000,272165
1.869156250,198814
1.869187500,122354
1.869218750,100394
1.869250000,80046
1.869281250,71995
1.869312500,91907
1.869343750,58049
1.869375000,-41738
1.869406250,-128075
1.869437500,-169312
1.869468750,-161601
1.869500000,-100565
1.869531250,-31475
1.869562500,-19673
1.869593750,-16219
1.869625000,-13606
1.869656250,-49401
1.869687500,-98464
1.869718750,-113054
1.869750000,-105119
1.869781250,-96620
1.869812500,-70067
1.869843750,-23624
1.869875000,12522
1.869906250,24446
1.869937500,1304
1.869968750,-85133
1.870000000,-170040
1.870031250,-169006
1.870062500,-120622
1.870093750,-91721
1.870125000,-41461
1.870156250,-19810
1.870187500,-57610
1.870218750,-98519
1.870250000,-120725
1.870281250,-130384
1.870312500,-143632
1.870343750,-154773
1.870375000,-174586
1.870406250,-214731
1.870437500,-266522
1.870468750,-361571
1.870500000,-385260
1.870531250,-347000
1.870562500,-325185
1.870593750,-299116
1.870625000,-250612
1.870656250,-218400
1.870687500,-227699
1.870718750,-244545
1.870750000,-270748
1.870781250,-296823
1.870812500,-292467
1.870843750,-264730
1.870875000,-245393
1.870906250,-227052
1.870937500,-196084
1.870968750,-137313
1.871000000,-80922
1.871031250,-37152
1.871062500,-1909
1.871093750,7636
1.871125000,7663
1.871156250,12649
1.871187500,21708
1.871218750,76903
1.871250000,168524
1.871281250,226398
1.871312500,286719
1.871343750,337689
1.871375000,332593
1.871406250,298411
1.871437500,276342
1.871468750,250086
1.871500000,202354
1.871531250,183140
1.871562500,193478
1.871593750,177146
1.871625000,169003
1.871656250,191537
1.871687500,193162
1.871718750,148817
1.871750000,121728
1.871781250,124027
1.871812500,49238
1.871843750,-26283
1.871875000,-34868
1.871906250,-59167
1.871937500,-103473
1.871968750,-109496
1.872000000,-113336
1.872031250,-125087
1.872062500,-150997
1.872093750,-162286
1.872125000,-163450
1.872156250,-142671
1.872187500,-105310
1.872218750,-75028
1.872250000,-67953
1.872281250,-72565
1.872312500,-92407
1.872343750,-104092
1.872375000,-92793
1.872406250,-72775
1.872437500,-13465
1.872468750,51799
1.872500000,68707
1.872531250,40977
1.872562500,37622
1.872593750,22817
1.872625000,-34356
1.872656250,-100220
1.872687500,-116496
1.872718750,-137462
1.872750000,-135328
1.872781250,-111835
1.872812500,-117441
1.872843750,-139966
1.872875000,-151574
1.872906250,-138387
1.872937500,-153511
1.872968750,-180875
1.873000000,-190868
1.873031250,-199262
1.873062500,-223001
1.873093750,-247713
1.873125000,-236092
1.873156250,-210296
1.873187500,-220548
1.873218750,-199136
1.873250000,-158473
1.873281250,-138099
1.873312500,-104050
1.873343750,-72117
1.873375000,-69234
1.873406250,-64752
1.873437500,-37729
1.873468750,-27947
1.873500000,-25672
1.873531250,5862
1.873562500,37957
1.873593750,48686
1.873625000,90492
1.873656250,135250
1.873687500,139452
1.873718750,121727
1.873750000,115796
1.873781250,92816
1.873812500,90590
1.873843750,153407
1.873875000,235711
1.873906250,246368
1.873937500,203319
1.873968750,176747
1.874000000,127677
1.874031250,85635
1.874062500,94940
1.874093750,112124
1.874125000,86734
1.874156250,76034
1.874187500,63756
1.874218750,36781
1.874250000,27585
1.874281250,33879
1.874312500,19315
1.874343750,-5324
1.874375000,-24357
1.874406250,-64383
1.874437500,-90704
1.874468750,-90106
1.874500000,-100177
1.874531250,-135438
1.874562500,-154809
1.874593750,-181175
1.874625000,-211717
1.874656250,-183405
1.874687500,-124053
1.874718750,-43617
1.874750000,14046
1.874781250,47579
1.874812500,51023
1.874843750,65217
1.874875000,88384
1.874906250,115274
1.874937500,176692
1.874968750,246224
1.875000000,257928
1.875031250,251952
1.875062500,286113
1.875093750,288911
1.875125000,231866
1.875156250,185549
1.875187500,136558
1.875218750,69843
1.875250000,63742
1.875281250,88117
1.875312500,108925
1.875343750,118479
1.875375000,118278
1.875406250,87953
1.875437500,70282
1.875468750,88896
1.875500000,109242
1.875531250,132508
1.875562500,144947
1.875593750,107517
1.875625000,70653
1.875656250,63507
1.875687500,67292
1.875718750,73972
1.875750000,110961
1.875781250,98845
1.875812500,32183
1.875843750,-5761
1.875875000,11344
1.875906250,9185
1.875937500,12465
1.875968750,55001
1.876000000,68399
1.876031250,62823
1.876062500,77404
1.876093750,69337
1.876125000,29754
1.876156250,29035
1.876187500,59949
1.876218750,77925
1.876250000,61978
1.876281250,47297
1.876312500,34937
1.876343750,28006
1.876375000,23617
1.876406250,41942
1.876437500,31704
1.876468750,-42991
1.876500000,-96947
1.876531250,-130117
1.876562500,-169800
1.876593750,-230868
1.876625000,-263150
1.876656250,-248257
1.876687500,-197379
1.876718750,-157999
1.876750000,-139724
1.876781250,-113051
1.876812500,-111827
1.876843750,-174699
1.876875000,-230888
1.876906250,-249098
1.876937500,-267202
1.876968750,-245036
1.877000000,-156973
1.877031250,-114936
1.877062500,-128201
1.877093750,-102081
1.877125000,-116311
1.877156250,-197452
1.877187500,-209293
1.877218750,-166829
1.877250000,-174513
1.877281250,-175339
1.877312500,-122438
1.877343750,-80586
1.877375000,-87620
1.877406250,-101985
1.877437500,-100821
1.877468750,-107504
1.877500000,-166458
1.877531250,-186222
1.877562500,-175492
1.877593750,-201204
1.877625000,-261389
1.877656250,-273337
1.877687500,-289086
1.877718750,-368209
1.877750000,-382545
1.877781250,-351708
1.877812500,-328333
1.877843750,-317198
1.877875000,-269846
1.877906250,-254136
1.877937500,-329017
1.877968750,-373615
1.878000000,-365333
1.878031250,-387852
1.878062500,-357673
1.878093750,-277828
1.878125000,-238006
1.878156250,-249745
1.878187500,-232270
1.878218750,-218861
1.878250000,-264240
1.878281250,-274731
1.878312500,-298796
1.878343750,-331738
1.878375000,-311527
1.878406250,-228151
1.878437500,-152164
1.878468750,-122243
1.878500000,-40929
1.878531250,23703
1.878562500,36426
1.878593750,14150
1.878625000,-37280
1.878656250,-17013
1.878687500,102118
1.878718750,164086
1.878750000,37106
1.878781250,-199146
1.878812500,-27582
1.878843750,200519
1.878875000,-5643
1.878906250,-63210
1.878937500,100718
1.878968750,-35843
1.879000000,-108759
1.879031250,114657
1.879062500,-64908
1.879093750,-297864
1.879125000,-132849
1.879156250,-58969
1.879187500,-286249
1.879218750,-148357
1.879250000,149864
1.879281250,61002
1.879312500,-76005
1.879343750,154099
1.879375000,119697
1.879406250,6446
1.879437500,128014
1.879468750,135362
1.879500000,-63213
1.879531250,-81509
1.879562500,34495
1.879593750,100964
1.879625000,166781
1.879656250,327469
1.879687500,266277
1.879718750,110874
1.879750000,65569
1.879781250,200056
1.879812500,295905
1.879843750,311670
1.879875000,313674
1.879906250,305787
1.879937500,218450
1.879968750,161113
1.880000000,282436
1.880031250,257344
1.880062500,92217
1.880093750,-3540
1.880125000,-2960
1.880156250,-187077
1.880187500,-368011
1.880218750,-295852
1.880250000,-124225
1.880281250,-179422
1.880312500,-265940
1.880343750,-148667
1.880375000,-106109
1.880406250,-64709
1.880437500,94828
1.880468750,104737
1.880500000,-21414
1.880531250,-8720
1.880562500,52639
1.880593750,-20777
1.880625000,-130686
1.880656250,-75363
1.880687500,83947
1.880718750,92249
1.880750000,-4881
1.880781250,-40404
1.880812500,20469
1.880843750,24682
1.880875000,-40921
1.880906250,-100053
1.880937500,-149639
1.880968750,-86778
1.881000000,21597
1.881031250,64280
1.881062500,7382
1.881093750,-9634
1.881125000,72016
1.881156250,109311
1.881187500,56750
1.881218750,95227
1.881250000,176896
1.881281250,116969
1.881312500,-40448
1.881343750,-29113
1.881375000,68110
1.881406250,70071
1.881437500,172465
1.881468750,303170
1.881500000,273302
1.881531250,199720
1.881562500,310193
1.881593750,326016
1.881625000,206487
1.881656250,178584
1.881687500,255192
1.881718750,220707
1.881750000,175689
1.881781250,269990
1.881812500,313143
1.881843750,289617
1.881875000,313275
1.881906250,353120
1.881937500,202748
1.881968750,34739
1.882000000,41369
1.882031250,84660
1.882062500,114388
1.882093750,238049
1.882125000,335427
1.882156250,265951
1.882187500,161147
1.882218750,252500
1.882250000,451686
1.882281250,467627
1.882312500,385331
1.882343750,455293
1.882375000,574704
1.882406250,538172
1.882437500,525020
1.882468750,578588
1.882500000,435748
1.882531250,245003
1.882562500,299179
1.882593750,335055
1.882625000,252071
1.882656250,261902
1.882687500,297255
1.882718750,158934
1.882750000,46985
1.882781250,81638
1.882812500,172988
1.882843750,209923
1.882875000,231147
1.882906250,204864
1.882937500,88029
1.882968750,-22685
1.883000000,-39624
1.883031250,-27578
1.883062500,44737
1.883093750,126481
1.883125000,123443
1.883156250,182229
1.883187500,190637
1.883218750,67838
1.883250000,14953
1.883281250,88958
1.883312500,61585
1.883343750,-9060
1.883375000,86693
1.883406250,99831
1.883437500,-27936
1.883468750,-16392
1.883500000,108691
1.883531250,53218
1.883562500,-66924
1.883593750,-126808
1.883625000,-207049
1.883656250,-285700
1.883687500,-274622
1.883718750,-280312
1.883750000,-331822
1.883781250,-275824
1.883812500,-108753
1.883843750,14585
1.883875000,38661
1.883906250,53964
1.883937500,12923
1.883968750,-8501
1.884000000,18293
1.884031250,14490
1.884062500,-8536
1.884093750,74360
1.884125000,141187
1.884156250,36930
1.884187500,-155666
1.884218750,-238323
1.884250000,-245128
1.884281250,-326320
1.884312500,-371640
1.884343750,-371027
1.884375000,-384704
1.884406250,-335305
1.884437500,-258970
1.884468750,-318069
1.884500000,-445479
1.884531250,-355896
1.884562500,-175540
1.884593750,-94349
1.884625000,-84251
1.884656250,-97929
1.884687500,-215101
1.884718750,-299587
1.884750000,-263777
1.884781250,-222816
1.884812500,-256825
1.884843750,-255684
1.884875000,-173841
1.884906250,-103706
1.884937500,-75406
1.884968750,10142
1.885000000,95711
1.885031250,55135
1.885062500,-32291
1.885093750,18418
1.885125000,92726
1.885156250,143136
1.885187500,164250
1.885218750,220566
1.885250000,215015
1.885281250,174560
1.885312500,165649
1.885343750,193601
1.885375000,165867
1.885406250,49215
1.885437500,-37330
1.885468750,-42919
1.885500000,-27377
1.885531250,7288
1.885562500,106253
1.885593750,167845
1.885625000,178120
1.885656250,183530
1.885687500,228115
1.885718750,203517
1.885750000,160348
1.885781250,171038
1.885812500,229703
1.885843750,255073
1.885875000,268477
1.885906250,261939
1.885937500,212096
1.885968750,182147
1.886000000,201268
1.886031250,213777
1.886062500,160559
1.886093750,125439
1.886125000,120912
1.886156250,114791
1.886187500,107002
1.886218750,104914
1.886250000,37484
1.886281250,-9958
1.886312500,44841
1.886343750,80818
1.886375000,59141
1.886406250,63263
1.886437500,112895
1.886468750,98072
1.886500000,-46818
1.886531250,-140481
1.886562500,-91465
1.886593750,-8666
1.886625000,29301
1.886656250,75802
1.886687500,145344
1.886718750,102790
1.886750000,9517
1.886781250,-27325
1.886812500,-15402
1.886843750,-51991
1.886875000,-61202
1.886906250,-41026
1.886937500,-31434
1.886968750,-70756
1.887000000,-111477
1.887031250,-160211
1.887062500,-204241
1.887093750,-267921
1.887125000,-288551
1.887156250,-269578
1.887187500,-272144
1.887218750,-247984
1.887250000,-188050
1.887281250,-117377
1.887312500,-119376
1.887343750,-151563
1.887375000,-146407
1.887406250,-109815
1.887437500,-43830
1.887468750,34811
1.887500000,49646
1.887531250,25252
1.887562500,32553
1.887593750,71196
1.887625000,90832
1.887656250,91269
1.887687500,79532
1.887718750,8000
1.887750000,-50990
1.887781250,-42297
1.887812500,47783
1.887843750,158043
1.887875000,243282
1.887906250,272148
1.887937500,250031
1.887968750,208922
1.888000000,230110
1.888031250,343614
1.888062500,417891
1.888093750,362244
1.888125000,298240
1.888156250,279380
1.888187500,283800
1.888218750,272257
1.888250000,276459
1.888281250,271923
1.888312500,220251
1.888343750,142324
1.888375000,151928
1.888406250,222353
1.888437500,254361
1.888468750,263358
1.888500000,211248
1.888531250,131688
1.888562500,120474
1.888593750,209740
1.888625000,285935
1.888656250,364049
1.888687500,431108
1.888718750,375929
1.888750000,286812
1.888781250,308868
1.888812500,328450
1.888843750,314023
1.888875000,308503
1.888906250,293078
1.888937500,236821
1.888968750,231649
1.889000000,299313
1.889031250,312822
1.889062500,296614
1.889093750,263289
1.889125000,202121
1.889156250,118229
1.889187500,79427
1.889218750,96102
1.889250000,111542
1.889281250,126099
1.889312500,118144
1.889343750,41328
1.889375000,-44114
1.889406250,-80431
1.889437500,-59605
1.889468750,-33660
1.889500000,-15729
1.889531250,11318
1.889562500,16008
1.889593750,-26859
1.889625000,-67600
1.889656250,-73060
1.889687500,-100080
1.889718750,-121748
1.889750000,-130314
1.889781250,-121504
1.889812500,-101466
1.889843750,-97298
1.889875000,-92975
1.889906250,-105645
1.889937500,-181260
1.889968750,-229982
1.890000000,-210885
1.890031250,-139392
1.890062500,-88555
1.890093750,-49194
1.890125000,-21259
1.890156250,-40419
1.890187500,-76162
1.890218750,-86603
1.890250000,-79761
1.890281250,-94800
1.890312500,-125217
1.890343750,-124262
1.890375000,-114989
1.890406250,-133072
1.890437500,-160849
1.890468750,-155560
1.890500000,-131533
1.890531250,-145946
1.890562500,-147868
1.890593750,-107870
1.890625000,-87702
1.890656250,-85085
1.890687500,-97791
1.890718750,-126051
1.890750000,-139826
1.890781250,-109891
1.890812500,-55182
1.890843750,-27038
1.890875000,-43581
1.890906250,-54265
1.890937500,-18752
1.890968750,18139
1.891000000,8165
1.891031250,15230
1.891062500,31715
1.891093750,35664
1.891125000,38787
1.891156250,42739
1.891187500,80268
1.891218750,116619
1.891250000,157799
1.891281250,183985
1.891312500,171339
1.891343750,125991
1.891375000,87760
1.891406250,69123
1.891437500,29743
1.891468750,9255
1.891500000,29327
1.891531250,58754
1.891562500,66262
1.891593750,87777
1.891625000,128814
1.891656250,138028
1.891687500,114848
1.891718750,104299
1.891750000,90994
1.891781250,67409
1.891812500,57277
1.891843750,76716
1.891875000,62741
1.891906250,35340
1.891937500,25305
1.891968750,23298
1.892000000,13157
1.892031250,-7788
1.892062500,-32265
1.892093750,-11304
1.892125000,-21322
1.892156250,-31228
1.892187500,-22047
1.892218750,-10188
1.892250000,-45758
1.892281250,-87197
1.892312500,-68878
1.892343750,-56248
1.892375000,-39781
1.892406250,15906
1.892437500,47528
1.892468750,40002
1.892500000,-11809
1.892531250,-36922
1.892562500,-65582
1.892593750,-111178
1.892625000,-129400
1.892656250,-129964
1.892687500,-108893
1.892718750,-100100
1.892750000,-96353
1.892781250,-113256
1.892812500,-117940
1.892843750,-120451
1.892875000,-155163
1.892906250,-186277
1.892937500,-224406
1.892968750,-247863
1.893000000,-240138
1.893031250,-227670
1.893062500,-205815
1.893093750,-177026
1.893125000,-167228
1.893156250,-180881
1.893187500,-175215
1.893218750,-143336
1.893250000,-104758
1.893281250,-51656
1.893312500,-28831
1.893343750,-23841
1.893375000,-22194
1.893406250,23858
1.893437500,81131
1.893468750,117544
1.893500000,153522
1.893531250,203690
1.893562500,212173
1.893593750,194304
1.893625000,195857
1.893656250,215761
1.893687500,190362
1.893718750,151746
1.893750000,145444
1.893781250,147902
1.893812500,190131
1.893843750,255173
1.893875000,280483
1.893906250,234024
1.893937500,185228
1.893968750,135071
1.894000000,107696
1.894031250,110185
1.894062500,122745
1.894093750,107116
1.894125000,84763
1.894156250,65397
1.894187500,24100
1.894218750,25340
1.894250000,76810
1.894281250,61486
1.894312500,15045
1.894343750,5558
1.894375000,-21638
1.894406250,-86264
1.894437500,-73070
1.894468750,-37907
1.894500000,-77499
1.894531250,-102274
1.894562500,-75718
1.894593750,-72496
1.894625000,-46770
1.894656250,28951
1.894687500,111775
1.894718750,157683
1.894750000,167165
1.894781250,154497
1.894812500,144797
1.894843750,140582
1.894875000,180994
1.894906250,242585
1.894937500,267636
1.894968750,275153
1.895000000,270004
1.895031250,272015
1.895062500,260127
1.895093750,228506
1.895125000,174683
1.895156250,108501
1.895187500,76475
1.895218750,69823
1.895250000,72117
1.895281250,91954
1.895312500,107767
1.895343750,97600
1.895375000,56144
1.895406250,26699
1.895437500,35844
1.895468750,65938
1.895500000,99222
1.895531250,106798
1.895562500,80714
1.895593750,65970
1.895625000,88458
