time,value
1.439406250,38394
1.439437500,25640
1.439468750,-29796
1.439500000,18036
1.439531250,22002
1.439562500,-76351
1.439593750,-67322
1.439625000,17354
1.439656250,-79612
1.439687500,-158928
1.439718750,-52146
1.439750000,-57716
1.439781250,-171967
1.439812500,-131959
1.439843750,-15622
1.439875000,-81407
1.439906250,-114861
1.439937500,-13523
1.439968750,-6074
1.440000000,-107981
1.440031250,-122015
1.440062500,-89769
1.440093750,-140488
1.440125000,-184493
1.440156250,-195872
1.440187500,-221708
1.440218750,-212162
1.440250000,-188327
1.440281250,-189316
1.440312500,-168156
1.440343750,-126046
1.440375000,-147462
1.440406250,-173283
1.440437500,-139809
1.440468750,-144408
1.440500000,-184862
1.440531250,-145034
1.440562500,-71040
1.440593750,-88303
1.440625000,-89719
1.440656250,-1993
1.440687500,41082
1.440718750,7466
1.440750000,72531
1.440781250,127548
1.440812500,98455
1.440843750,132635
1.440875000,247802
1.440906250,254315
1.440937500,250674
1.440968750,346716
1.441000000,361197
1.441031250,294194
1.441062500,344090
1.441093750,394343
1.441125000,319186
1.441156250,263283
1.441187500,265902
1.441218750,216949
1.441250000,167953
1.441281250,227087
1.441312500,265091
1.441343750,220935
1.441375000,227073
1.441406250,257085
1.441437500,241309
1.441468750,209270
1.441500000,194783
1.441531250,162367
1.441562500,118240
1.441593750,88361
1.441625000,88925
1.441656250,101620
1.441687500,89976
1.441718750,76149
1.441750000,106695
1.441781250,104991
1.441812500,57144
1.441843750,57560
1.441875000,54317
1.441906250,-10713
1.441937500,-22792
1.441968750,37726
1.442000000,44550
1.442031250,33602
1.442062500,94610
1.442093750,116345
1.442125000,83502
1.442156250,75398
1.442187500,84968
1.442218750,55709
1.442250000,18861
1.442281250,37814
1.442312500,52298
1.442343750,73460
1.442375000,139156
1.442406250,167014
1.442437500,155737
1.442468750,166652
1.442500000,179453
1.442531250,151034
1.442562500,128188
1.442593750,114746
1.442625000,50138
1.442656250,1763
1.442687500,-1237
1.442718750,-33373
1.442750000,-77794
1.442781250,-126203
1.442812500,-172157
1.442843750,-186032
1.442875000,-192666
1.442906250,-234724
1.442937500,-270869
1.442968750,-255448
1.443000000,-265426
1.443031250,-310674
1.443062500,-298709
1.443093750,-297207
1.443125000,-313598
1.443156250,-302751
1.443187500,-278443
1.443218750,-273322
1.443250000,-275573
1.443281250,-266460
1.443312500,-286637
1.443343750,-291207
1.443375000,-275147
1.443406250,-271641
1.443437500,-270908
1.443468750,-257348
1.443500000,-248221
1.443531250,-264411
1.443562500,-248569
1.443593750,-220458
1.443625000,-224793
1.443656250,-197345
1.443687500,-134806
1.443718750,-131994
1.443750000,-143102
1.443781250,-101088
1.443812500,-75425
1.443843750,-136953
1.443875000,-189594
1.443906250,-151363
1.443937500,-135967
1.443968750,-172889
1.444000000,-153257
1.444031250,-102169
1.444062500,-121819
1.444093750,-129475
1.444125000,-63869
1.444156250,-51462
1.444187500,-70454
1.444218750,-25664
1.444250000,8517
1.444281250,13972
1.444312500,22104
1.444343750,43073
1.444375000,43573
1.444406250,74761
1.444437500,126460
1.444468750,172299
1.444500000,201411
1.444531250,239475
1.444562500,259946
1.444593750,291703
1.444625000,316270
1.444656250,338255
1.444687500,389856
1.444718750,418964
1.444750000,424051
1.444781250,457119
1.444812500,508747
1.444843750,521450
1.444875000,518042
1.444906250,501412
1.444937500,499694
1.444968750,461740
1.445000000,447601
1.445031250,449330
1.445062500,425247
1.445093750,415752
1.445125000,409113
1.445156250,362715
1.445187500,346774
1.445218750,336130
1.445250000,295889
1.445281250,226706
1.445312500,181475
1.445343750,153373
1.445375000,96107
1.445406250,52134
1.445437500,28506
1.445468750,-6124
1.445500000,-37759
1.445531250,-62894
1.445562500,-101319
1.445593750,-137773
1.445625000,-182877
1.445656250,-190860
1.445687500,-223852
1.445718750,-250963
1.445750000,-272269
1.445781250,-291338
1.445812500,-299041
1.445843750,-289004
1.445875000,-286558
1.445906250,-318865
1.445937500,-317570
1.445968750,-294368
1.446000000,-273627
1.446031250,-267754
1.446062500,-243019
1.446093750,-236938
1.446125000,-240493
1.446156250,-220261
1.446187500,-184384
1.446218750,-199355
1.446250000,-192809
1.446281250,-135247
1.446312500,-127543
1.446343750,-141085
1.446375000,-156859
1.446406250,-169261
1.446437500,-191817
1.446468750,-209459
1.446500000,-237169
1.446531250,-283915
1.446562500,-281276
1.446593750,-272892
1.446625000,-255108
1.446656250,-260781
1.446687500,-233333
1.446718750,-181748
1.446750000,-179132
1.446781250,-167703
1.446812500,-151393
1.446843750,-127527
1.446875000,-100932
1.446906250,-92204
1.446937500,-84610
1.446968750,-72201
1.447000000,-62912
1.447031250,-69969
1.447062500,-70513
1.447093750,-49285
1.447125000,-42078
1.447156250,-38316
1.447187500,-3168
1.447218750,39550
1.447250000,42653
1.447281250,58565
1.447312500,106526
1.447343750,130343
1.447375000,101586
1.447406250,110945
1.447437500,123258
1.447468750,154016
1.447500000,175572
1.447531250,200722
1.447562500,228371
1.447593750,248141
1.447625000,263598
1.447656250,293025
1.447687500,297257
1.447718750,288050
1.447750000,320844
1.447781250,360849
1.447812500,384625
1.447843750,376275
1.447875000,382406
1.447906250,411905
1.447937500,424112
1.447968750,429040
1.448000000,453299
1.448031250,473649
1.448062500,465611
1.448093750,452405
1.448125000,433727
1.448156250,416161
1.448187500,395255
1.448218750,397127
1.448250000,398488
1.448281250,390838
1.448312500,409988
1.448343750,438018
1.448375000,471557
1.448406250,498758
1.448437500,532742
1.448468750,553014
1.448500000,544674
1.448531250,519107
1.448562500,475169
1.448593750,448598
1.448625000,430237
1.448656250,394381
1.448687500,373112
1.448718750,357831
1.448750000,321406
1.448781250,313419
1.448812500,285134
1.448843750,241855
1.448875000,229647
1.448906250,226974
1.448937500,193660
1.448968750,173632
1.449000000,179571
1.449031250,158058
1.449062500,110083
1.449093750,80508
1.449125000,78097
1.449156250,50806
1.449187500,-9916
1.449218750,-40046
1.449250000,-93471
1.449281250,-169324
1.449312500,-244613
1.449343750,-307762
1.449375000,-343404
1.449406250,-378493
1.449437500,-394944
1.449468750,-409514
1.449500000,-416943
1.449531250,-436084
1.449562500,-461677
1.449593750,-469721
1.449625000,-460028
1.449656250,-456506
1.449687500,-452025
1.449718750,-420816
1.449750000,-399398
1.449781250,-397138
1.449812500,-395251
1.449843750,-368644
1.449875000,-356898
1.449906250,-353278
1.449937500,-340428
1.449968750,-339692
1.450000000,-323220
1.450031250,-307827
1.450062500,-315239
1.450093750,-304996
1.450125000,-257240
1.450156250,-226129
1.450187500,-220100
1.450218750,-190632
1.450250000,-151814
1.450281250,-124241
1.450312500,-102106
1.450343750,-43883
1.450375000,-2574
1.450406250,39040
1.450437500,98597
1.450468750,152808
1.450500000,189321
1.450531250,183077
1.450562500,219993
1.450593750,271743
1.450625000,301165
1.450656250,289825
1.450687500,289259
1.450718750,294459
1.450750000,274643
1.450781250,256364
1.450812500,248529
1.450843750,229292
1.450875000,229847
1.450906250,236873
1.450937500,216999
1.450968750,204882
1.451000000,208591
1.451031250,228545
1.451062500,209962
1.451093750,200496
1.451125000,216412
1.451156250,205343
1.451187500,193975
1.451218750,186061
1.451250000,189986
1.451281250,176437
1.451312500,129779
1.451343750,133885
1.451375000,128004
1.451406250,83700
1.451437500,57953
1.451468750,39059
1.451500000,10352
1.451531250,-29991
1.451562500,-64213
1.451593750,-82495
1.451625000,-134253
1.451656250,-147226
1.451687500,-147314
1.451718750,-184524
1.451750000,-252641
1.451781250,-270849
1.451812500,-241582
1.451843750,-298913
1.451875000,-314132
1.451906250,-315029
1.451937500,-343224
1.451968750,-358945
1.452000000,-339024
1.452031250,-302877
1.452062500,-290272
1.452093750,-311524
1.452125000,-316954
1.452156250,-324390
1.452187500,-334576
1.452218750,-339433
1.452250000,-342308
1.452281250,-358006
1.452312500,-366193
1.452343750,-349801
1.452375000,-360460
1.452406250,-365658
1.452437500,-370161
1.452468750,-358155
1.452500000,-320893
1.452531250,-297716
1.452562500,-293435
1.452593750,-269731
1.452625000,-233162
1.452656250,-188461
1.452687500,-166478
1.452718750,-125786
1.452750000,-97076
1.452781250,-86750
1.452812500,-57905
1.452843750,-45672
1.452875000,15530
1.452906250,56944
1.452937500,67672
1.452968750,73508
1.453000000,63201
1.453031250,24654
1.453062500,-18060
1.453093750,-65899
1.453125000,-82537
1.453156250,-97549
1.453187500,-119316
1.453218750,-124409
1.453250000,-94368
1.453281250,-78727
1.453312500,-77419
1.453343750,-74524
1.453375000,-74072
1.453406250,-88215
1.453437500,-89253
1.453468750,-63816
1.453500000,-64879
1.453531250,-80955
1.453562500,-59350
1.453593750,-7447
1.453625000,1632
1.453656250,-7972
1.453687500,-24333
1.453718750,-33728
1.453750000,-54396
1.453781250,-65589
1.453812500,-84458
1.453843750,-90823
1.453875000,-77609
1.453906250,-35807
1.453937500,-1790
1.453968750,30114
1.454000000,47344
1.454031250,50029
1.454062500,62031
1.454093750,73607
1.454125000,119273
1.454156250,121119
1.454187500,155308
1.454218750,216288
1.454250000,222112
1.454281250,231019
1.454312500,224193
1.454343750,200864
1.454375000,188157
1.454406250,179908
1.454437500,153725
1.454468750,152757
1.454500000,163063
1.454531250,165328
1.454562500,159283
1.454593750,150752
1.454625000,117261
1.454656250,86900
1.454687500,95776
1.454718750,63033
1.454750000,23928
1.454781250,2690
1.454812500,-35341
1.454843750,-66802
1.454875000,-68068
1.454906250,-101023
1.454937500,-122302
1.454968750,-165009
1.455000000,-182781
1.455031250,-188726
1.455062500,-218082
1.455093750,-225683
1.455125000,-231436
1.455156250,-226970
1.455187500,-222554
1.455218750,-217839
1.455250000,-209072
1.455281250,-225469
1.455312500,-239464
1.455343750,-244160
1.455375000,-212704
1.455406250,-188164
1.455437500,-166501
1.455468750,-139705
1.455500000,-126667
1.455531250,-81805
1.455562500,-63437
1.455593750,-59658
1.455625000,-40546
1.455656250,-44440
1.455687500,-61664
1.455718750,-42194
1.455750000,9143
1.455781250,-2891
1.455812500,-21807
1.455843750,24647
1.455875000,30332
1.455906250,-13992
1.455937500,9392
1.455968750,88935
1.456000000,101415
1.456031250,78070
1.456062500,132723
1.456093750,169778
1.456125000,145369
1.456156250,166791
1.456187500,210234
1.456218750,229948
1.456250000,204978
1.456281250,226512
1.456312500,257225
1.456343750,259241
1.456375000,309680
1.456406250,385504
1.456437500,400317
1.456468750,398319
1.456500000,445739
1.456531250,473005
1.456562500,456728
1.456593750,492355
1.456625000,569009
1.456656250,575645
1.456687500,576828
1.456718750,602040
1.456750000,580723
1.456781250,566902
1.456812500,561718
1.456843750,559160
1.456875000,522925
1.456906250,512999
1.456937500,520819
1.456968750,500213
1.457000000,506409
1.457031250,494730
1.457062500,485053
1.457093750,463778
1.457125000,459444
1.457156250,441415
1.457187500,446075
1.457218750,444239
1.457250000,392749
1.457281250,356691
1.457312500,330241
1.457343750,267751
1.457375000,202275
1.457406250,163394
1.457437500,108638
1.457468750,55049
1.457500000,62428
1.457531250,60490
1.457562500,11281
1.457593750,-17563
1.457625000,-14257
1.457656250,-57510
1.457687500,-108898
1.457718750,-120839
1.457750000,-120060
1.457781250,-135468
1.457812500,-137112
1.457843750,-116823
1.457875000,-119126
1.457906250,-165281
1.457937500,-208316
1.457968750,-218403
1.458000000,-238778
1.458031250,-269299
1.458062500,-288152
1.458093750,-296488
1.458125000,-341715
1.458156250,-372887
1.458187500,-372313
1.458218750,-377679
1.458250000,-384696
1.458281250,-371127
1.458312500,-355084
1.458343750,-371522
1.458375000,-408507
1.458406250,-443175
1.458437500,-467017
1.458468750,-463260
1.458500000,-442020
1.458531250,-415920
1.458562500,-400305
1.458593750,-348895
1.458625000,-310347
1.458656250,-326450
1.458687500,-324197
1.458718750,-280731
1.458750000,-245021
1.458781250,-238283
1.458812500,-210377
1.458843750,-198293
1.458875000,-174619
1.458906250,-151515
1.458937500,-124581
1.458968750,-141589
1.459000000,-103857
1.459031250,-85638
1.459062500,-83303
1.459093750,-111774
1.459125000,-130837
1.459156250,-120475
1.459187500,-116659
1.459218750,-94156
1.459250000,-83670
1.459281250,-42498
1.459312500,18236
1.459343750,-48349
1.459375000,-127089
1.459406250,-72205
1.459437500,-75125
1.459468750,-126657
1.459500000,-69093
1.459531250,-52316
1.459562500,-150679
1.459593750,-144798
1.459625000,-47077
1.459656250,-137227
1.459687500,-242077
1.459718750,-133855
1.459750000,-92903
1.459781250,-204477
1.459812500,-141431
1.459843750,-21951
1.459875000,-79562
1.459906250,-136198
1.459937500,-12101
1.459968750,25144
1.460000000,-66521
1.460031250,-86723
1.460062500,-61051
1.460093750,-84308
1.460125000,-95296
1.460156250,-83444
1.460187500,-106275
1.460218750,-71456
1.460250000,-29662
1.460281250,-44887
1.460312500,-29885
1.460343750,36589
1.460375000,32818
1.460406250,7908
1.460437500,70654
1.460468750,53881
1.460500000,-24348
1.460531250,10792
1.460562500,68659
1.460593750,6525
1.460625000,-1407
1.460656250,107844
1.460687500,116706
1.460718750,73762
1.460750000,150374
1.460781250,209031
1.460812500,97077
1.460843750,88044
1.460875000,192912
1.460906250,196297
1.460937500,180310
1.460968750,295940
1.461000000,343892
1.461031250,256946
1.461062500,275372
1.461093750,303517
1.461125000,215920
1.461156250,172814
1.461187500,208611
1.461218750,129553
1.461250000,67577
1.461281250,123330
1.461312500,166467
1.461343750,123967
1.461375000,118312
1.461406250,170480
1.461437500,170723
1.461468750,137329
1.461500000,137910
1.461531250,130624
1.461562500,97755
1.461593750,85322
1.461625000,114834
1.461656250,131617
1.461687500,88113
1.461718750,63563
1.461750000,83410
1.461781250,92203
1.461812500,53367
1.461843750,50399
1.461875000,74801
1.461906250,29174
1.461937500,15603
1.461968750,64032
1.462000000,79038
1.462031250,77101
1.462062500,104384
1.462093750,97099
1.462125000,38951
1.462156250,31517
1.462187500,41986
1.462218750,25270
1.462250000,6396
1.462281250,7057
1.462312500,-1261
1.462343750,-2487
1.462375000,35189
1.462406250,75901
1.462437500,80180
1.462468750,48633
1.462500000,60356
1.462531250,87347
1.462562500,51314
1.462593750,22796
1.462625000,13359
1.462656250,-13651
1.462687500,-55718
1.462718750,-69197
1.462750000,-68267
1.462781250,-126534
1.462812500,-179553
1.462843750,-172847
1.462875000,-193189
1.462906250,-234825
1.462937500,-249904
1.462968750,-235233
1.463000000,-229820
1.463031250,-216831
1.463062500,-177541
1.463093750,-139662
1.463125000,-145014
1.463156250,-138277
1.463187500,-119478
1.463218750,-110140
1.463250000,-126991
1.463281250,-137877
1.463312500,-166748
1.463343750,-224157
1.463375000,-270074
1.463406250,-272837
1.463437500,-279130
1.463468750,-287537
1.463500000,-287842
1.463531250,-301412
1.463562500,-326864
1.463593750,-336471
1.463625000,-326376
1.463656250,-333147
1.463687500,-326189
1.463718750,-309573
1.463750000,-289976
1.463781250,-261547
1.463812500,-227572
1.463843750,-219622
1.463875000,-256301
1.463906250,-258500
1.463937500,-245259
1.463968750,-244587
1.464000000,-240717
1.464031250,-201699
1.464062500,-153322
1.464093750,-118264
1.464125000,-45238
1.464156250,9655
1.464187500,28274
1.464218750,57563
1.464250000,100518
1.464281250,125064
1.464312500,124349
1.464343750,128087
1.464375000,144108
1.464406250,184329
1.464437500,252798
1.464468750,289666
1.464500000,299795
1.464531250,352054
1.464562500,367385
1.464593750,356101
1.464625000,346172
1.464656250,366791
1.464687500,385860
1.464718750,384082
1.464750000,384726
1.464781250,389960
1.464812500,383852
1.464843750,366852
1.464875000,373817
1.464906250,409941
1.464937500,357645
1.464968750,298065
1.465000000,262363
1.465031250,241680
1.465062500,240437
1.465093750,251841
1.465125000,282512
1.465156250,268478
1.465187500,276805
1.465218750,325044
1.465250000,278733
1.465281250,215225
1.465312500,190176
1.465343750,105830
1.465375000,28086
1.465406250,8899
1.465437500,-14455
1.465468750,-70459
1.465500000,-80923
1.465531250,-55145
1.465562500,-113975
1.465593750,-176051
1.465625000,-210817
1.465656250,-256687
1.465687500,-318120
1.465718750,-354791
1.465750000,-379116
1.465781250,-431343
1.465812500,-463623
1.465843750,-478826
1.465875000,-494517
1.465906250,-497575
1.465937500,-516491
1.465968750,-545785
1.466000000,-582302
1.466031250,-588559
1.466062500,-546403
1.466093750,-519771
1.466125000,-506834
1.466156250,-477241
1.466187500,-447801
1.466218750,-443558
1.466250000,-442119
1.466281250,-417289
1.466312500,-398455
1.466343750,-392498
1.466375000,-376784
1.466406250,-351430
1.466437500,-333817
1.466468750,-328616
1.466500000,-312664
1.466531250,-289134
1.466562500,-307297
1.466593750,-276958
1.466625000,-223138
1.466656250,-223713
1.466687500,-227535
1.466718750,-185200
1.466750000,-140843
1.466781250,-126345
1.466812500,-105782
1.466843750,-61352
1.466875000,-29620
1.466906250,-9929
1.466937500,-12830
1.466968750,-28468
1.467000000,-40095
1.467031250,-52898
1.467062500,-54203
1.467093750,-34706
1.467125000,-16857
1.467156250,-524
1.467187500,21358
1.467218750,52055
1.467250000,42453
1.467281250,23090
1.467312500,67733
1.467343750,100703
1.467375000,109367
1.467406250,127149
1.467437500,144562
1.467468750,148438
1.467500000,187672
1.467531250,238955
1.467562500,255896
1.467593750,264656
1.467625000,270104
1.467656250,282570
1.467687500,275429
1.467718750,305340
1.467750000,343541
1.467781250,377916
1.467812500,424605
1.467843750,480474
1.467875000,514828
1.467906250,530734
1.467937500,540210
1.467968750,550288
1.468000000,560951
1.468031250,535893
1.468062500,503140
1.468093750,475549
1.468125000,433115
1.468156250,378267
1.468187500,366981
1.468218750,332852
1.468250000,293990
1.468281250,263756
1.468312500,245341
1.468343750,229217
1.468375000,234238
1.468406250,246472
1.468437500,245191
1.468468750,236054
1.468500000,217557
1.468531250,192004
1.468562500,148563
1.468593750,117658
1.468625000,102702
1.468656250,88618
1.468687500,85750
1.468718750,97900
1.468750000,92986
1.468781250,96099
1.468812500,79663
1.468843750,23145
1.468875000,-10066
1.468906250,-19397
1.468937500,-22450
1.468968750,1333
1.469000000,39992
1.469031250,59204
1.469062500,53583
1.469093750,36302
1.469125000,18609
1.469156250,-25589
1.469187500,-70537
1.469218750,-113733
1.469250000,-156432
1.469281250,-208399
1.469312500,-261876
1.469343750,-314125
1.469375000,-361111
1.469406250,-385751
1.469437500,-412869
1.469468750,-444302
1.469500000,-448508
1.469531250,-453000
1.469562500,-479975
1.469593750,-502306
1.469625000,-506744
1.469656250,-514135
1.469687500,-521374
1.469718750,-511153
1.469750000,-512719
1.469781250,-501542
1.469812500,-471679
1.469843750,-443993
1.469875000,-401694
1.469906250,-354945
1.469937500,-318379
1.469968750,-300994
1.470000000,-282879
1.470031250,-269978
1.470062500,-256379
1.470093750,-219994
1.470125000,-167128
1.470156250,-114948
1.470187500,-47410
1.470218750,3660
1.470250000,39765
1.470281250,53760
1.470312500,82100
1.470343750,112517
1.470375000,145512
1.470406250,181087
1.470437500,211503
1.470468750,243676
1.470500000,264956
1.470531250,295301
1.470562500,322171
1.470593750,350005
1.470625000,369965
1.470656250,381583
1.470687500,359107
1.470718750,329549
1.470750000,293090
1.470781250,250331
1.470812500,214779
1.470843750,191710
1.470875000,182765
1.470906250,165893
1.470937500,146183
1.470968750,164878
1.471000000,193651
1.471031250,200333
1.471062500,209927
1.471093750,254556
1.471125000,248490
1.471156250,217269
1.471187500,238029
1.471218750,232278
1.471250000,208677
1.471281250,205265
1.471312500,226753
1.471343750,201888
1.471375000,171241
1.471406250,179092
1.471437500,150703
1.471468750,81329
1.471500000,43297
1.471531250,16167
1.471562500,-18186
1.471593750,-59484
1.471625000,-79825
1.471656250,-104493
1.471687500,-177269
1.471718750,-229917
1.471750000,-250716
1.471781250,-278968
1.471812500,-316289
1.471843750,-308627
1.471875000,-316967
1.471906250,-385649
1.471937500,-433395
1.471968750,-448243
1.472000000,-482027
1.472031250,-514782
1.472062500,-519935
1.472093750,-522978
1.472125000,-515252
1.472156250,-482496
1.472187500,-459667
1.472218750,-462221
1.472250000,-439910
1.472281250,-441363
1.472312500,-435221
1.472343750,-444927
1.472375000,-447227
1.472406250,-441006
1.472437500,-415572
1.472468750,-385191
1.472500000,-352496
1.472531250,-298952
1.472562500,-261487
1.472593750,-233235
1.472625000,-193290
1.472656250,-134356
1.472687500,-116168
1.472718750,-79044
1.472750000,11932
1.472781250,64731
1.472812500,94721
1.472843750,122488
1.472875000,137914
1.472906250,141102
1.472937500,125195
1.472968750,89477
1.473000000,82273
1.473031250,55988
1.473062500,9812
1.473093750,-12753
1.473125000,-13266
1.473156250,-35109
1.473187500,-46287
1.473218750,-30863
1.473250000,-35638
1.473281250,-49690
1.473312500,-45348
1.473343750,-30868
1.473375000,-22172
1.473406250,-23308
1.473437500,-19660
1.473468750,9901
1.473500000,34681
1.473531250,44646
1.473562500,40273
1.473593750,41728
1.473625000,63631
1.473656250,53087
1.473687500,47898
1.473718750,58378
1.473750000,80811
1.473781250,82578
1.473812500,76811
1.473843750,99219
1.473875000,115006
1.473906250,118043
1.473937500,137032
1.473968750,165050
1.474000000,175330
1.474031250,177598
1.474062500,215279
1.474093750,244981
1.474125000,243118
1.474156250,250390
1.474187500,254690
1.474218750,245793
1.474250000,236447
1.474281250,216355
1.474312500,204472
1.474343750,182294
1.474375000,135021
1.474406250,121459
1.474437500,113031
1.474468750,70579
1.474500000,16194
1.474531250,-3316
1.474562500,-41510
1.474593750,-83207
1.474625000,-69142
1.474656250,-79670
1.474687500,-94619
1.474718750,-99663
1.474750000,-104751
1.474781250,-116308
1.474812500,-123350
1.474843750,-120481
1.474875000,-133605
1.474906250,-142670
1.474937500,-162923
1.474968750,-205790
1.475000000,-203237
1.475031250,-201927
1.475062500,-224655
1.475093750,-217153
1.475125000,-226141
1.475156250,-221423
1.475187500,-187283
1.475218750,-163653
1.475250000,-147557
1.475281250,-147194
1.475312500,-144591
1.475343750,-129854
1.475375000,-115222
1.475406250,-91323
1.475437500,-80353
1.475468750,-59380
1.475500000,-55154
1.475531250,-86602
1.475562500,-103506
1.475593750,-69708
1.475625000,-70802
1.475656250,-84434
1.475687500,-27998
1.475718750,4114
1.475750000,-58491
1.475781250,-45453
1.475812500,44725
1.475843750,19761
1.475875000,-61243
1.475906250,14884
1.475937500,80457
1.475968750,65072
1.476000000,83392
1.476031250,152686
1.476062500,137388
1.476093750,108087
1.476125000,166834
1.476156250,206908
1.476187500,188127
1.476218750,196277
1.476250000,238582
1.476281250,258236
1.476312500,287884
1.476343750,344721
1.476375000,382667
1.476406250,410418
1.476437500,436246
1.476468750,462937
1.476500000,472113
1.476531250,511270
1.476562500,567209
1.476593750,611912
1.476625000,620725
1.476656250,633501
1.476687500,639862
1.476718750,645095
1.476750000,693272
1.476781250,715122
1.476812500,739686
1.476843750,765677
1.476875000,742825
1.476906250,691381
1.476937500,682719
1.476968750,688290
1.477000000,667071
1.477031250,646784
1.477062500,636045
1.477093750,593717
1.477125000,546785
1.477156250,515774
1.477187500,464776
1.477218750,377801
1.477250000,320185
1.477281250,309396
1.477312500,229503
1.477343750,159877
1.477375000,126735
1.477406250,62465
1.477437500,1668
1.477468750,-25991
1.477500000,-32613
1.477531250,-79981
1.477562500,-112087
1.477593750,-135736
1.477625000,-182297
1.477656250,-244438
1.477687500,-267916
1.477718750,-262713
1.477750000,-264528
1.477781250,-242040
1.477812500,-219589
1.477843750,-223958
1.477875000,-241612
1.477906250,-261820
1.477937500,-258423
1.477968750,-277606
1.478000000,-320293
1.478031250,-316933
1.478062500,-313531
1.478093750,-329019
1.478125000,-334592
1.478156250,-342132
1.478187500,-332673
1.478218750,-305814
1.478250000,-263213
1.478281250,-267306
1.478312500,-301703
1.478343750,-315078
1.478375000,-347732
1.478406250,-368529
1.478437500,-345094
1.478468750,-315082
1.478500000,-317238
1.478531250,-289649
1.478562500,-243335
1.478593750,-232677
1.478625000,-256190
1.478656250,-260220
1.478687500,-232458
1.478718750,-206242
1.478750000,-194383
1.478781250,-192016
1.478812500,-182461
1.478843750,-157887
1.478875000,-146917
1.478906250,-132557
1.478937500,-103291
1.478968750,-77850
1.479000000,-64557
1.479031250,-47029
1.479062500,-47037
1.479093750,-63966
1.479125000,-91094
1.479156250,-83782
1.479187500,-49210
1.479218750,-8387
1.479250000,-13038
1.479281250,21895
1.479312500,105116
1.479343750,53624
1.479375000,-862
1.479406250,76428
1.479437500,70705
1.479468750,343
1.479500000,58052
1.479531250,81942
1.479562500,-48422
1.479593750,-84359
1.479625000,29793
1.479656250,-39829
1.479687500,-164094
1.479718750,-67665
1.479750000,-13102
1.479781250,-131205
1.479812500,-83533
1.479843750,25087
1.479875000,-30474
1.479906250,-83952
1.479937500,14569
1.479968750,15779
1.480000000,-94927
1.480031250,-125465
1.480062500,-117141
1.480093750,-163992
1.480125000,-194839
1.480156250,-185402
1.480187500,-191458
1.480218750,-197477
1.480250000,-158989
1.480281250,-157510
1.480312500,-149953
1.480343750,-89423
1.480375000,-95082
1.480406250,-148562
1.480437500,-115912
1.480468750,-76523
1.480500000,-134950
1.480531250,-101424
1.480562500,-10177
1.480593750,-39820
1.480625000,-40933
1.480656250,85711
1.480687500,134063
1.480718750,68632
1.480750000,100740
1.480781250,155551
1.480812500,102419
1.480843750,113292
1.480875000,236089
1.480906250,289679
1.480937500,301604
1.480968750,370766
1.481000000,397776
1.481031250,346520
1.481062500,329357
1.481093750,332463
1.481125000,265256
1.481156250,205249
1.481187500,188728
1.481218750,127829
1.481250000,107190
1.481281250,173134
1.481312500,186340
1.481343750,148006
1.481375000,179491
1.481406250,198019
1.481437500,154590
1.481468750,148243
1.481500000,154027
1.481531250,129526
1.481562500,130358
1.481593750,150355
1.481625000,153571
1.481656250,139169
1.481687500,120213
1.481718750,124676
1.481750000,156367
1.481781250,130491
1.481812500,63893
1.481843750,58367
1.481875000,59953
1.481906250,5682
1.481937500,12729
1.481968750,50600
1.482000000,61344
1.482031250,29737
1.482062500,58565
1.482093750,67515
1.482125000,26774
1.482156250,7868
1.482187500,-259
1.482218750,-10202
1.482250000,-7493
1.482281250,-5948
1.482312500,6889
1.482343750,42071
1.482375000,72763
1.482406250,60105
1.482437500,35376
1.482468750,40218
1.482500000,25258
1.482531250,44362
1.482562500,63629
1.482593750,25364
1.482625000,19167
1.482656250,20669
1.482687500,-6066
1.482718750,-56073
1.482750000,-88851
1.482781250,-128273
1.482812500,-186323
1.482843750,-185218
1.482875000,-186129
1.482906250,-207113
1.482937500,-181688
1.482968750,-152768
1.483000000,-143545
1.483031250,-157033
1.483062500,-147535
1.483093750,-152796
1.483125000,-181612
1.483156250,-166855
1.483187500,-144673
1.483218750,-181725
1.483250000,-212584
1.483281250,-244941
1.483312500,-299183
1.483343750,-344145
1.483375000,-333431
1.483406250,-351650
1.483437500,-365091
1.483468750,-339837
1.483500000,-365571
1.483531250,-386927
1.483562500,-378899
1.483593750,-362283
1.483625000,-379041
1.483656250,-363448
1.483687500,-303792
1.483718750,-254055
1.483750000,-254873
1.483781250,-225075
1.483812500,-187140
1.483843750,-209956
1.483875000,-244900
1.483906250,-213802
1.483937500,-173928
1.483968750,-166543
1.484000000,-138294
1.484031250,-96987
1.484062500,-65237
1.484093750,-26621
1.484125000,37246
1.484156250,94467
1.484187500,118165
1.484218750,146513
1.484250000,179956
1.484281250,191509
1.484312500,191465
1.484343750,230494
1.484375000,251390
1.484406250,265654
1.484437500,316321
1.484468750,345582
1.484500000,360902
1.484531250,402173
1.484562500,455202
1.484593750,490047
1.484625000,507637
1.484656250,522481
1.484687500,523461
1.484718750,480688
1.484750000,453233
1.484781250,459452
1.484812500,440245
1.484843750,415091
1.484875000,416617
1.484906250,411653
1.484937500,367141
1.484968750,325605
1.485000000,271734
1.485031250,223180
1.485062500,197024
1.485093750,186213
1.485125000,163908
1.485156250,180058
1.485187500,237183
1.485218750,273317
1.485250000,166691
1.485281250,118933
1.485312500,124027
1.485343750,64796
1.485375000,-23630
