time,value
1.088093750,-12055
1.088125000,-17319
1.088156250,-42801
1.088187500,-77563
1.088218750,-114402
1.088250000,-148684
1.088281250,-163146
1.088312500,-174404
1.088343750,-173149
1.088375000,-178338
1.088406250,-206570
1.088437500,-218156
1.088468750,-257652
1.088500000,-276031
1.088531250,-278199
1.088562500,-276714
1.088593750,-285835
1.088625000,-300323
1.088656250,-313278
1.088687500,-335660
1.088718750,-340956
1.088750000,-319695
1.088781250,-335459
1.088812500,-332770
1.088843750,-310138
1.088875000,-298823
1.088906250,-292699
1.088937500,-292493
1.088968750,-280927
1.089000000,-272652
1.089031250,-276192
1.089062500,-274906
1.089093750,-246541
1.089125000,-233239
1.089156250,-198562
1.089187500,-159392
1.089218750,-167588
1.089250000,-160409
1.089281250,-124380
1.089312500,-88797
1.089343750,-64172
1.089375000,-45169
1.089406250,-26626
1.089437500,-11652
1.089468750,-7032
1.089500000,-17805
1.089531250,-12903
1.089562500,-10664
1.089593750,11060
1.089625000,46141
1.089656250,47987
1.089687500,57336
1.089718750,74603
1.089750000,96982
1.089781250,100778
1.089812500,97230
1.089843750,90033
1.089875000,122122
1.089906250,174737
1.089937500,209466
1.089968750,234486
1.090000000,252660
1.090031250,264144
1.090062500,270390
1.090093750,296447
1.090125000,328262
1.090156250,362159
1.090187500,385975
1.090218750,418039
1.090250000,441479
1.090281250,471859
1.090312500,478790
1.090343750,493856
1.090375000,503026
1.090406250,520194
1.090437500,526032
1.090468750,502181
1.090500000,476437
1.090531250,440448
1.090562500,410334
1.090593750,385280
1.090625000,375054
1.090656250,355093
1.090687500,317803
1.090718750,308800
1.090750000,296998
1.090781250,276382
1.090812500,249388
1.090843750,212269
1.090875000,165987
1.090906250,128439
1.090937500,126047
1.090968750,94693
1.091000000,38657
1.091031250,19091
1.091062500,-1767
1.091093750,-44073
1.091125000,-105834
1.091156250,-138481
1.091187500,-164807
1.091218750,-215732
1.091250000,-258505
1.091281250,-301957
1.091312500,-341461
1.091343750,-359837
1.091375000,-375812
1.091406250,-379932
1.091437500,-403522
1.091468750,-415949
1.091500000,-427767
1.091531250,-454857
1.091562500,-476278
1.091593750,-494367
1.091625000,-491292
1.091656250,-502775
1.091687500,-502109
1.091718750,-477110
1.091750000,-477978
1.091781250,-511019
1.091812500,-523140
1.091843750,-516024
1.091875000,-524017
1.091906250,-521392
1.091937500,-490385
1.091968750,-467673
1.092000000,-454870
1.092031250,-430496
1.092062500,-398512
1.092093750,-377523
1.092125000,-339938
1.092156250,-299386
1.092187500,-254526
1.092218750,-195648
1.092250000,-138519
1.092281250,-95303
1.092312500,-55234
1.092343750,-9530
1.092375000,9870
1.092406250,26422
1.092437500,73869
1.092468750,102058
1.092500000,126586
1.092531250,142401
1.092562500,153526
1.092593750,168959
1.092625000,186117
1.092656250,213712
1.092687500,254612
1.092718750,279275
1.092750000,282052
1.092781250,306574
1.092812500,313495
1.092843750,303637
1.092875000,307654
1.092906250,321587
1.092937500,352657
1.092968750,368847
1.093000000,395075
1.093031250,411678
1.093062500,422509
1.093093750,426162
1.093125000,434102
1.093156250,445109
1.093187500,447953
1.093218750,452781
1.093250000,465758
1.093281250,451006
1.093312500,437605
1.093343750,449256
1.093375000,473215
1.093406250,474867
1.093437500,469354
1.093468750,489473
1.093500000,499042
1.093531250,482729
1.093562500,481848
1.093593750,492956
1.093625000,488156
1.093656250,498650
1.093687500,512861
1.093718750,510981
1.093750000,489676
1.093781250,482504
1.093812500,476547
1.093843750,456446
1.093875000,427910
1.093906250,398422
1.093937500,388538
1.093968750,371204
1.094000000,345468
1.094031250,292765
1.094062500,256638
1.094093750,202248
1.094125000,129142
1.094156250,70096
1.094187500,29119
1.094218750,-3475
1.094250000,-42626
1.094281250,-108275
1.094312500,-173701
1.094343750,-231823
1.094375000,-307645
1.094406250,-360781
1.094437500,-396931
1.094468750,-423531
1.094500000,-448079
1.094531250,-476045
1.094562500,-488215
1.094593750,-488644
1.094625000,-488232
1.094656250,-507653
1.094687500,-531921
1.094718750,-552071
1.094750000,-589927
1.094781250,-601923
1.094812500,-595348
1.094843750,-580119
1.094875000,-588212
1.094906250,-600085
1.094937500,-595708
1.094968750,-579377
1.095000000,-572958
1.095031250,-557355
1.095062500,-527111
1.095093750,-528840
1.095125000,-542701
1.095156250,-524305
1.095187500,-497367
1.095218750,-461359
1.095250000,-424137
1.095281250,-380182
1.095312500,-333256
1.095343750,-310825
1.095375000,-286993
1.095406250,-259780
1.095437500,-260046
1.095468750,-240268
1.095500000,-210462
1.095531250,-170369
1.095562500,-105567
1.095593750,-37537
1.095625000,26287
1.095656250,56670
1.095687500,69168
1.095718750,106306
1.095750000,147587
1.095781250,182131
1.095812500,236387
1.095843750,305146
1.095875000,341257
1.095906250,366289
1.095937500,412723
1.095968750,444923
1.096000000,466021
1.096031250,487772
1.096062500,506046
1.096093750,501336
1.096125000,477531
1.096156250,472094
1.096187500,466489
1.096218750,467238
1.096250000,483995
1.096281250,505708
1.096312500,506796
1.096343750,528405
1.096375000,534824
1.096406250,492482
1.096437500,439218
1.096468750,389729
1.096500000,345675
1.096531250,308135
1.096562500,290991
1.096593750,270441
1.096625000,251060
1.096656250,211721
1.096687500,170201
1.096718750,93112
1.096750000,8671
1.096781250,-16505
1.096812500,-24607
1.096843750,-68107
1.096875000,-106630
1.096906250,-106756
1.096937500,-127486
1.096968750,-170923
1.097000000,-189858
1.097031250,-193648
1.097062500,-229337
1.097093750,-269086
1.097125000,-289666
1.097156250,-308724
1.097187500,-352178
1.097218750,-399637
1.097250000,-398150
1.097281250,-411801
1.097312500,-410420
1.097343750,-376462
1.097375000,-351987
1.097406250,-366885
1.097437500,-370998
1.097468750,-351469
1.097500000,-364228
1.097531250,-369903
1.097562500,-342437
1.097593750,-320738
1.097625000,-306110
1.097656250,-266011
1.097687500,-243795
1.097718750,-251844
1.097750000,-266096
1.097781250,-248808
1.097812500,-247704
1.097843750,-249562
1.097875000,-230396
1.097906250,-209672
1.097937500,-214778
1.097968750,-205703
1.098000000,-177679
1.098031250,-155224
1.098062500,-140638
1.098093750,-112585
1.098125000,-83170
1.098156250,-64075
1.098187500,-44282
1.098218750,-19252
1.098250000,-2150
1.098281250,6363
1.098312500,43043
1.098343750,79779
1.098375000,82572
1.098406250,88644
1.098437500,120139
1.098468750,145544
1.098500000,148865
1.098531250,158152
1.098562500,197595
1.098593750,220875
1.098625000,232353
1.098656250,246029
1.098687500,260321
1.098718750,256271
1.098750000,241276
1.098781250,235543
1.098812500,233432
1.098843750,250609
1.098875000,269269
1.098906250,304916
1.098937500,325091
1.098968750,320443
1.099000000,299276
1.099031250,297919
1.099062500,294831
1.099093750,276288
1.099125000,279431
1.099156250,290520
1.099187500,285953
1.099218750,282345
1.099250000,290934
1.099281250,269426
1.099312500,230347
1.099343750,231808
1.099375000,236280
1.099406250,219459
1.099437500,214064
1.099468750,197178
1.099500000,184215
1.099531250,145945
1.099562500,118406
1.099593750,123884
1.099625000,120937
1.099656250,109911
1.099687500,107430
1.099718750,94528
1.099750000,66012
1.099781250,47026
1.099812500,26323
1.099843750,-1632
1.099875000,-17396
1.099906250,-23348
1.099937500,-39225
1.099968750,-43586
1.100000000,-61669
1.100031250,-75835
1.100062500,-80465
1.100093750,-72223
1.100125000,-68209
1.100156250,-51236
1.100187500,-22923
1.100218750,-784
1.100250000,1824
1.100281250,7198
1.100312500,8938
1.100343750,-5831
1.100375000,-16558
1.100406250,-16009
1.100437500,-11231
1.100468750,-5001
1.100500000,-11574
1.100531250,-9400
1.100562500,-16462
1.100593750,-17707
1.100625000,-25762
1.100656250,-51518
1.100687500,-72367
1.100718750,-101639
1.100750000,-135167
1.100781250,-156957
1.100812500,-172040
1.100843750,-173409
1.100875000,-152549
1.100906250,-135390
1.100937500,-144465
1.100968750,-153385
1.101000000,-154649
1.101031250,-150289
1.101062500,-152144
1.101093750,-169154
1.101125000,-186792
1.101156250,-182818
1.101187500,-183925
1.101218750,-168321
1.101250000,-126580
1.101281250,-110860
1.101312500,-100810
1.101343750,-68855
1.101375000,-51490
1.101406250,-56652
1.101437500,-38627
1.101468750,-9069
1.101500000,4659
1.101531250,8021
1.101562500,32627
1.101593750,42935
1.101625000,52883
1.101656250,94876
1.101687500,149753
1.101718750,174230
1.101750000,164707
1.101781250,181832
1.101812500,199337
1.101843750,154582
1.101875000,95306
1.101906250,88920
1.101937500,84193
1.101968750,46881
1.102000000,37766
1.102031250,45478
1.102062500,17281
1.102093750,-34459
1.102125000,-41341
1.102156250,-44498
1.102187500,-105581
1.102218750,-144146
1.102250000,-141278
1.102281250,-149355
1.102312500,-190233
1.102343750,-190017
1.102375000,-192842
1.102406250,-184311
1.102437500,-146327
1.102468750,-109627
1.102500000,-105733
1.102531250,-77198
1.102562500,-59962
1.102593750,-73262
1.102625000,-63254
1.102656250,-21781
1.102687500,383
1.102718750,16909
1.102750000,81162
1.102781250,120855
1.102812500,123053
1.102843750,153611
1.102875000,192998
1.102906250,178737
1.102937500,173204
1.102968750,201644
1.103000000,203472
1.103031250,160549
1.103062500,128104
1.103093750,137628
1.103125000,140791
1.103156250,128821
1.103187500,138552
1.103218750,136335
1.103250000,126502
1.103281250,116026
1.103312500,88390
1.103343750,67311
1.103375000,43570
1.103406250,1694
1.103437500,266
1.103468750,9621
1.103500000,10130
1.103531250,1979
1.103562500,3009
1.103593750,-2684
1.103625000,-7774
1.103656250,-2663
1.103687500,26626
1.103718750,35954
1.103750000,53557
1.103781250,78639
1.103812500,105299
1.103843750,119715
1.103875000,149797
1.103906250,169813
1.103937500,190775
1.103968750,235384
1.104000000,257254
1.104031250,243704
1.104062500,243906
1.104093750,238838
1.104125000,233396
1.104156250,220216
1.104187500,177051
1.104218750,160978
1.104250000,145022
1.104281250,122171
1.104312500,109340
1.104343750,112959
1.104375000,85731
1.104406250,45286
1.104437500,11626
1.104468750,-5551
1.104500000,-56657
1.104531250,-79337
1.104562500,-99632
1.104593750,-119571
1.104625000,-145611
1.104656250,-176249
1.104687500,-198871
1.104718750,-210219
1.104750000,-225504
1.104781250,-246026
1.104812500,-273213
1.104843750,-295343
1.104875000,-294233
1.104906250,-309261
1.104937500,-309831
1.104968750,-309495
1.105000000,-323202
1.105031250,-351524
1.105062500,-343876
1.105093750,-305770
1.105125000,-321427
1.105156250,-352733
1.105187500,-375580
1.105218750,-393230
1.105250000,-393101
1.105281250,-396110
1.105312500,-408887
1.105343750,-393194
1.105375000,-390014
1.105406250,-390225
1.105437500,-392073
1.105468750,-365721
1.105500000,-344774
1.105531250,-330036
1.105562500,-293331
1.105593750,-266372
1.105625000,-266851
1.105656250,-237582
1.105687500,-187816
1.105718750,-158421
1.105750000,-137123
1.105781250,-77036
1.105812500,-44746
1.105843750,-3804
1.105875000,47648
1.105906250,83763
1.105937500,109881
1.105968750,126045
1.106000000,153899
1.106031250,155390
1.106062500,172847
1.106093750,218586
1.106125000,253627
1.106156250,285753
1.106187500,313462
1.106218750,341209
1.106250000,376602
1.106281250,395223
1.106312500,407619
1.106343750,417669
1.106375000,408556
1.106406250,399792
1.106437500,382684
1.106468750,369394
1.106500000,335407
1.106531250,322779
1.106562500,298673
1.106593750,258443
1.106625000,241022
1.106656250,233125
1.106687500,206774
1.106718750,178865
1.106750000,143803
1.106781250,102814
1.106812500,69293
1.106843750,57395
1.106875000,45270
1.106906250,71889
1.106937500,91035
1.106968750,98603
1.107000000,108064
1.107031250,91878
1.107062500,73721
1.107093750,66947
1.107125000,30823
1.107156250,31136
1.107187500,44698
1.107218750,38739
1.107250000,48508
1.107281250,28014
1.107312500,5087
1.107343750,8578
1.107375000,11112
1.107406250,21762
1.107437500,16256
1.107468750,600
1.107500000,-23925
1.107531250,-38873
1.107562500,-59393
1.107593750,-92925
1.107625000,-85018
1.107656250,-82767
1.107687500,-108696
1.107718750,-114259
1.107750000,-127997
1.107781250,-159148
1.107812500,-157056
1.107843750,-148404
1.107875000,-175810
1.107906250,-218533
1.107937500,-254528
1.107968750,-262196
1.108000000,-274507
1.108031250,-312524
1.108062500,-313833
1.108093750,-323252
1.108125000,-329519
1.108156250,-342238
1.108187500,-373885
1.108218750,-385358
1.108250000,-390053
1.108281250,-392893
1.108312500,-393008
1.108343750,-375720
1.108375000,-356890
1.108406250,-357621
1.108437500,-371764
1.108468750,-365752
1.108500000,-347220
1.108531250,-336460
1.108562500,-305695
1.108593750,-274822
1.108625000,-222422
1.108656250,-190160
1.108687500,-189814
1.108718750,-185686
1.108750000,-190416
1.108781250,-162090
1.108812500,-131548
1.108843750,-109831
1.108875000,-89783
1.108906250,-91776
1.108937500,-85285
1.108968750,-71060
1.109000000,-86706
1.109031250,-106777
1.109062500,-89940
1.109093750,-87343
1.109125000,-109430
1.109156250,-115708
1.109187500,-117170
1.109218750,-115506
1.109250000,-93509
1.109281250,-71336
1.109312500,-45736
1.109343750,-8195
1.109375000,27095
1.109406250,27736
1.109437500,28507
1.109468750,21857
1.109500000,13991
1.109531250,18341
1.109562500,49411
1.109593750,96579
1.109625000,127455
1.109656250,144228
1.109687500,155279
1.109718750,174978
1.109750000,201113
1.109781250,183843
1.109812500,176828
1.109843750,204071
1.109875000,210597
1.109906250,216697
1.109937500,240467
1.109968750,262957
1.110000000,276166
1.110031250,301370
1.110062500,348110
1.110093750,355154
1.110125000,350770
1.110156250,358765
1.110187500,365133
1.110218750,365226
1.110250000,356100
1.110281250,350096
1.110312500,346388
1.110343750,343661
1.110375000,348702
1.110406250,337629
1.110437500,328380
1.110468750,318234
1.110500000,286852
1.110531250,249492
1.110562500,235881
1.110593750,219052
1.110625000,196255
1.110656250,171804
1.110687500,166165
1.110718750,121588
1.110750000,81456
1.110781250,87946
1.110812500,64638
1.110843750,33342
1.110875000,38880
1.110906250,38327
1.110937500,4088
1.110968750,-31512
1.111000000,-47680
1.111031250,-72702
1.111062500,-131419
1.111093750,-170437
1.111125000,-203435
1.111156250,-243945
1.111187500,-271678
1.111218750,-298921
1.111250000,-330167
1.111281250,-351597
1.111312500,-363868
1.111343750,-384074
1.111375000,-406754
1.111406250,-446426
1.111437500,-482293
1.111468750,-506432
1.111500000,-504436
1.111531250,-518202
1.111562500,-534151
1.111593750,-517318
1.111625000,-497579
1.111656250,-494968
1.111687500,-502141
1.111718750,-496426
1.111750000,-492469
1.111781250,-492432
1.111812500,-483645
1.111843750,-468259
1.111875000,-443886
1.111906250,-413931
1.111937500,-403429
1.111968750,-371131
1.112000000,-323634
1.112031250,-285481
1.112062500,-233279
1.112093750,-189015
1.112125000,-144285
1.112156250,-109653
1.112187500,-89477
1.112218750,-52103
1.112250000,-18729
1.112281250,29361
1.112312500,51985
1.112343750,76231
1.112375000,115101
1.112406250,117278
1.112437500,126092
1.112468750,157909
1.112500000,182238
1.112531250,192823
1.112562500,217828
1.112593750,244285
1.112625000,269721
1.112656250,251865
1.112687500,243138
1.112718750,244353
1.112750000,249664
1.112781250,263874
1.112812500,292543
1.112843750,292286
1.112875000,271080
1.112906250,296459
1.112937500,331813
1.112968750,311750
1.113000000,317365
1.113031250,360185
1.113062500,360322
1.113093750,331060
1.113125000,346958
1.113156250,377151
1.113187500,379769
1.113218750,383186
1.113250000,425320
1.113281250,467195
1.113312500,473597
1.113343750,497093
1.113375000,522786
1.113406250,522427
1.113437500,516408
1.113468750,506654
1.113500000,490866
1.113531250,483448
1.113562500,468614
1.113593750,468015
1.113625000,432539
1.113656250,423915
1.113687500,412591
1.113718750,405696
1.113750000,374369
1.113781250,323526
1.113812500,266320
1.113843750,205935
1.113875000,177392
1.113906250,170457
1.113937500,142498
1.113968750,123607
1.114000000,102725
1.114031250,70318
1.114062500,44945
1.114093750,-714
1.114125000,-44691
1.114156250,-89260
1.114187500,-107873
1.114218750,-137931
1.114250000,-177676
1.114281250,-201186
1.114312500,-236990
1.114343750,-289242
1.114375000,-307129
1.114406250,-306279
1.114437500,-343471
1.114468750,-378268
1.114500000,-395303
1.114531250,-406234
1.114562500,-442600
1.114593750,-475799
1.114625000,-478998
1.114656250,-489940
1.114687500,-515813
1.114718750,-514437
1.114750000,-493952
1.114781250,-489449
1.114812500,-502619
1.114843750,-513471
1.114875000,-511861
1.114906250,-507075
1.114937500,-502655
1.114968750,-489841
1.115000000,-468739
1.115031250,-460345
1.115062500,-449798
1.115093750,-426956
1.115125000,-402921
1.115156250,-385607
1.115187500,-378726
1.115218750,-372225
1.115250000,-367525
1.115281250,-349273
1.115312500,-294713
1.115343750,-270416
1.115375000,-265985
1.115406250,-250281
1.115437500,-220723
1.115468750,-178098
1.115500000,-131494
1.115531250,-67737
1.115562500,-14976
1.115593750,24412
1.115625000,64899
1.115656250,107200
1.115687500,136868
1.115718750,169159
1.115750000,196597
1.115781250,228653
1.115812500,265153
1.115843750,304018
1.115875000,311639
1.115906250,315626
1.115937500,325929
1.115968750,338582
1.116000000,341426
1.116031250,338752
1.116062500,344243
1.116093750,354627
1.116125000,350896
1.116156250,355826
1.116187500,353941
1.116218750,349126
1.116250000,362287
1.116281250,362945
1.116312500,356426
1.116343750,350408
1.116375000,327209
1.116406250,287559
1.116437500,250083
1.116468750,234980
1.116500000,205163
1.116531250,180450
1.116562500,158120
1.116593750,122370
1.116625000,81119
1.116656250,21978
1.116687500,2706
1.116718750,-23673
1.116750000,-67520
1.116781250,-94047
1.116812500,-113863
1.116843750,-126149
1.116875000,-138427
1.116906250,-153858
1.116937500,-157742
1.116968750,-194248
1.117000000,-210704
1.117031250,-212644
1.117062500,-241652
1.117093750,-252621
1.117125000,-272872
1.117156250,-273584
1.117187500,-294405
1.117218750,-322219
1.117250000,-304076
1.117281250,-293887
1.117312500,-301880
1.117343750,-308391
1.117375000,-306067
1.117406250,-296967
1.117437500,-281734
1.117468750,-278777
1.117500000,-288494
1.117531250,-278131
1.117562500,-266516
1.117593750,-265624
1.117625000,-265070
1.117656250,-238814
1.117687500,-205909
1.117718750,-193701
1.117750000,-199453
1.117781250,-225413
1.117812500,-227292
1.117843750,-207110
1.117875000,-194140
1.117906250,-159769
1.117937500,-144787
1.117968750,-134083
1.118000000,-97826
1.118031250,-57781
1.118062500,-34743
1.118093750,-7767
1.118125000,35115
1.118156250,38351
1.118187500,41805
1.118218750,60796
1.118250000,99525
1.118281250,96267
1.118312500,91518
1.118343750,100873
1.118375000,109713
1.118406250,123692
1.118437500,152091
1.118468750,172000
1.118500000,168717
1.118531250,156651
1.118562500,152818
1.118593750,121956
1.118625000,102536
1.118656250,121512
1.118687500,137228
1.118718750,132770
1.118750000,147725
1.118781250,176071
1.118812500,195973
1.118843750,210669
1.118875000,234200
1.118906250,234982
1.118937500,221962
1.118968750,233867
1.119000000,237758
1.119031250,252646
1.119062500,249810
1.119093750,252999
1.119125000,242196
1.119156250,232904
1.119187500,236711
1.119218750,216627
1.119250000,187244
1.119281250,160420
1.119312500,154841
1.119343750,144127
1.119375000,139156
1.119406250,159013
1.119437500,143263
1.119468750,122642
1.119500000,116632
1.119531250,88971
1.119562500,52317
1.119593750,24537
1.119625000,130
1.119656250,-40592
1.119687500,-74142
1.119718750,-85840
1.119750000,-117484
1.119781250,-135373
1.119812500,-144576
1.119843750,-142061
1.119875000,-156777
1.119906250,-162190
1.119937500,-137101
1.119968750,-119002
1.120000000,-94375
1.120031250,-89899
1.120062500,-42875
1.120093750,-20357
1.120125000,12210
1.120156250,55396
1.120187500,74302
1.120218750,87538
1.120250000,97430
1.120281250,108543
1.120312500,128041
1.120343750,132015
1.120375000,143392
1.120406250,165539
1.120437500,176739
1.120468750,151907
1.120500000,124850
1.120531250,108506
1.120562500,71861
1.120593750,44788
1.120625000,29124
1.120656250,20541
1.120687500,-17516
1.120718750,-36866
1.120750000,-41323
1.120781250,-69043
1.120812500,-60632
1.120843750,-80045
1.120875000,-106823
1.120906250,-130938
1.120937500,-154043
1.120968750,-167978
1.121000000,-203117
1.121031250,-184173
1.121062500,-145732
1.121093750,-160830
1.121125000,-153258
1.121156250,-97835
1.121187500,-96419
1.121218750,-84447
1.121250000,-99774
1.121281250,-63135
1.121312500,5302
1.121343750,29339
1.121375000,43113
1.121406250,58829
1.121437500,68189
1.121468750,66957
1.121500000,104792
1.121531250,161726
1.121562500,156734
1.121593750,174182
1.121625000,234008
1.121656250,264309
1.121687500,171252
1.121718750,117526
1.121750000,128793
1.121781250,107273
1.121812500,57320
1.121843750,56201
1.121875000,72078
1.121906250,30445
1.121937500,4446
1.121968750,-5170
1.122000000,-76885
1.122031250,-142490
1.122062500,-138729
1.122093750,-156375
1.122125000,-191843
1.122156250,-206294
1.122187500,-224756
1.122218750,-174772
1.122250000,-179826
1.122281250,-202244
1.122312500,-168579
1.122343750,-158820
1.122375000,-147479
1.122406250,-134421
1.122437500,-135118
1.122468750,-143272
1.122500000,-143987
1.122531250,-113676
1.122562500,-70177
1.122593750,-47439
1.122625000,-27802
1.122656250,28049
1.122687500,51640
1.122718750,89854
1.122750000,139050
1.122781250,177671
1.122812500,181696
1.122843750,190192
1.122875000,233108
1.122906250,234578
1.122937500,215491
1.122968750,230352
1.123000000,253430
1.123031250,244233
1.123062500,234696
1.123093750,243656
1.123125000,223313
1.123156250,194225
1.123187500,159303
1.123218750,134086
1.123250000,81240
1.123281250,69683
1.123312500,34288
1.123343750,15821
1.123375000,-28227
1.123406250,-52400
1.123437500,-57964
1.123468750,-70229
1.123500000,-72940
1.123531250,-53428
1.123562500,-64561
1.123593750,-52064
1.123625000,-18689
1.123656250,10587
1.123687500,20207
1.123718750,25962
1.123750000,68053
1.123781250,90275
1.123812500,85777
1.123843750,96167
1.123875000,79389
1.123906250,67807
1.123937500,86199
1.123968750,118028
1.124000000,119321
1.124031250,143183
1.124062500,155585
1.124093750,169496
1.124125000,178043
1.124156250,185585
1.124187500,183892
1.124218750,162026
1.124250000,163205
1.124281250,165553
1.124312500,118321
1.124343750,80716
1.124375000,88751
1.124406250,66772
1.124437500,48638
1.124468750,52521
1.124500000,38556
1.124531250,-20997
1.124562500,-27766
1.124593750,-12204
1.124625000,-54130
1.124656250,-69869
1.124687500,-71545
1.124718750,-72447
1.124750000,-81888
1.124781250,-80674
1.124812500,-111707
1.124843750,-127382
1.124875000,-142268
1.124906250,-173420
1.124937500,-210817
1.124968750,-224618
1.125000000,-248801
1.125031250,-246677
1.125062500,-258156
1.125093750,-294891
1.125125000,-301643
1.125156250,-292207
1.125187500,-279052
1.125218750,-308939
1.125250000,-285204
1.125281250,-280373
1.125312500,-280866
1.125343750,-300210
1.125375000,-275072
1.125406250,-234944
1.125437500,-260555
1.125468750,-251488
1.125500000,-231411
1.125531250,-211337
1.125562500,-232179
1.125593750,-205442
1.125625000,-174373
1.125656250,-140109
1.125687500,-95214
1.125718750,-53518
1.125750000,-9346
1.125781250,288
1.125812500,40250
1.125843750,75258
1.125875000,119750
1.125906250,129947
1.125937500,177586
1.125968750,234490
1.126000000,238971
1.126031250,229203
1.126062500,243743
1.126093750,243221
1.126125000,214610
1.126156250,221211
1.126187500,231655
1.126218750,237818
1.126250000,230478
1.126281250,251864
1.126312500,266867
1.126343750,256568
1.126375000,211521
1.126406250,184431
1.126437500,168936
1.126468750,128701
1.126500000,119712
1.126531250,116340
1.126562500,111210
1.126593750,101091
1.126625000,102643
1.126656250,77712
1.126687500,60867
1.126718750,54709
1.126750000,32041
1.126781250,8974
1.126812500,4669
1.126843750,5527
1.126875000,7922
1.126906250,15354
1.126937500,15572
1.126968750,34596
1.127000000,29940
1.127031250,35620
1.127062500,52409
1.127093750,42459
1.127125000,41882
1.127156250,52059
1.127187500,53053
1.127218750,70282
1.127250000,91611
1.127281250,96530
1.127312500,135349
1.127343750,141523
1.127375000,119062
1.127406250,123332
1.127437500,116052
1.127468750,96100
1.127500000,93445
1.127531250,90049
1.127562500,47785
1.127593750,3655
1.127625000,-2405
1.127656250,-18073
1.127687500,-47453
1.127718750,-57145
1.127750000,-81834
1.127781250,-115438
1.127812500,-156630
1.127843750,-183187
1.127875000,-195522
1.127906250,-203981
1.127937500,-207449
1.127968750,-223631
1.128000000,-270467
1.128031250,-282815
1.128062500,-291054
1.128093750,-326516
1.128125000,-352492
1.128156250,-357369
1.128187500,-369929
1.128218750,-367347
1.128250000,-348026
1.128281250,-301719
1.128312500,-275602
1.128343750,-243331
1.128375000,-216077
1.128406250,-183977
1.128437500,-175161
1.128468750,-173926
1.128500000,-154925
1.128531250,-158296
1.128562500,-132359
1.128593750,-134236
1.128625000,-92107
1.128656250,-81022
1.128687500,-75465
1.128718750,-74494
1.128750000,-75640
1.128781250,-74984
1.128812500,-79421
1.128843750,-73695
1.128875000,-69565
1.128906250,-53327
1.128937500,-77228
1.128968750,-112207
1.129000000,-153035
1.129031250,-146571
1.129062500,-155465
1.129093750,-138900
1.129125000,-128084
1.129156250,-94042
1.129187500,-82450
1.129218750,-102116
1.129250000,-111794
1.129281250,-132203
1.129312500,-154414
1.129343750,-153623
1.129375000,-93249
1.129406250,-60284
1.129437500,-39246
1.129468750,7115
1.129500000,37943
1.129531250,36012
1.129562500,59470
1.129593750,100930
1.129625000,138430
1.129656250,145334
1.129687500,174010
1.129718750,192268
1.129750000,202696
1.129781250,225292
1.129812500,245531
1.129843750,262789
1.129875000,308978
1.129906250,363042
1.129937500,380439
1.129968750,407575
1.130000000,459133
1.130031250,508798
1.130062500,501783
1.130093750,490390
1.130125000,488916
1.130156250,489609
1.130187500,481826
1.130218750,458802
1.130250000,418595
1.130281250,397064
1.130312500,384275
1.130343750,350419
1.130375000,298840
1.130406250,269350
1.130437500,258688
1.130468750,246586
1.130500000,237711
1.130531250,219773
1.130562500,196401
1.130593750,180893
1.130625000,173588
1.130656250,150800
1.130687500,114723
1.130718750,84690
1.130750000,48529
1.130781250,30215
1.130812500,23263
1.130843750,12792
1.130875000,-20909
1.130906250,-60357
1.130937500,-114715
1.130968750,-164090
1.131000000,-174171
1.131031250,-207187
1.131062500,-225095
1.131093750,-231523
1.131125000,-212124
1.131156250,-231026
1.131187500,-263278
1.131218750,-268818
1.131250000,-298532
1.131281250,-327920
1.131312500,-360595
1.131343750,-371582
1.131375000,-378689
1.131406250,-399702
1.131437500,-386485
1.131468750,-370229
1.131500000,-387029
1.131531250,-436637
1.131562500,-420234
1.131593750,-403896
1.131625000,-424317
1.131656250,-435723
1.131687500,-402622
1.131718750,-361447
1.131750000,-357520
1.131781250,-339099
1.131812500,-278131
1.131843750,-244020
1.131875000,-253529
1.131906250,-218044
1.131937500,-157003
1.131968750,-147557
1.132000000,-138792
1.132031250,-71002
1.132062500,-14862
1.132093750,-4667
1.132125000,22732
1.132156250,61841
1.132187500,98940
1.132218750,109590
1.132250000,144911
1.132281250,189920
1.132312500,210620
1.132343750,224016
1.132375000,244715
1.132406250,256274
1.132437500,235670
1.132468750,260655
1.132500000,280809
1.132531250,307879
1.132562500,359500
1.132593750,405726
1.132625000,430665
1.132656250,436773
1.132687500,437233
1.132718750,435324
1.132750000,424820
1.132781250,410496
1.132812500,413431
1.132843750,428419
1.132875000,443165
1.132906250,441009
1.132937500,425323
1.132968750,426988
1.133000000,443547
1.133031250,422796
1.133062500,401461
1.133093750,404362
1.133125000,402192
1.133156250,384822
1.133187500,372742
1.133218750,376956
1.133250000,378353
1.133281250,376618
1.133312500,372625
1.133343750,387634
1.133375000,406959
1.133406250,385131
1.133437500,386409
1.133468750,392932
1.133500000,364202
1.133531250,313514
1.133562500,280573
1.133593750,275966
1.133625000,237056
1.133656250,208843
1.133687500,182133
1.133718750,181051
1.133750000,174641
1.133781250,171814
1.133812500,178137
1.133843750,159177
1.133875000,121650
1.133906250,78252
1.133937500,46728
1.133968750,39878
1.134000000,24866
1.134031250,21239
1.134062500,16325
1.134093750,4740
1.134125000,-19438
1.134156250,-56314
1.134187500,-113231
1.134218750,-156539
