time,value
2.235062500,-33101
2.235093750,-47930
2.235125000,37233
2.235156250,-26176
2.235187500,-5725
2.235218750,15105
2.235250000,28510
2.235281250,-34315
2.235312500,-31193
2.235343750,-9510
2.235375000,-5213
2.235406250,-28188
2.235437500,-45983
2.235468750,-46945
2.235500000,-93849
2.235531250,-56524
2.235562500,-49321
2.235593750,-38768
2.235625000,-46972
2.235656250,-57775
2.235687500,-71471
2.235718750,-57755
2.235750000,-84807
2.235781250,-122508
2.235812500,-128625
2.235843750,-178519
2.235875000,-168502
2.235906250,-233592
2.235937500,-185311
2.235968750,-157944
2.236000000,-215988
2.236031250,-125417
2.236062500,-215416
2.236093750,-191582
2.236125000,-164481
2.236156250,-209400
2.236187500,-121483
2.236218750,-160083
2.236250000,-57092
2.236281250,-64049
2.236312500,-98581
2.236343750,-13667
2.236375000,-59454
2.236406250,92
2.236437500,20417
2.236468750,19401
2.236500000,86736
2.236531250,-781
2.236562500,54853
2.236593750,76159
2.236625000,132396
2.236656250,103565
2.236687500,195992
2.236718750,262656
2.236750000,139778
2.236781250,338520
2.236812500,222021
2.236843750,254239
2.236875000,431031
2.236906250,291227
2.236937500,284835
2.236968750,498605
2.237000000,302984
2.237031250,375398
2.237062500,305438
2.237093750,389015
2.237125000,265591
2.237156250,283815
2.237187500,217842
2.237218750,298551
2.237250000,286859
2.237281250,330319
2.237312500,163733
2.237343750,281507
2.237375000,222612
2.237406250,131872
2.237437500,232516
2.237468750,214883
2.237500000,188604
2.237531250,198819
2.237562500,111650
2.237593750,250762
2.237625000,164252
2.237656250,197159
2.237687500,176461
2.237718750,137062
2.237750000,55809
2.237781250,69741
2.237812500,155665
2.237843750,58376
2.237875000,205480
2.237906250,198610
2.237937500,258517
2.237968750,365006
2.238000000,225891
2.238031250,257975
2.238062500,228385
2.238093750,114131
2.238125000,199549
2.238156250,200059
2.238187500,190271
2.238218750,175622
2.238250000,269886
2.238281250,151487
2.238312500,260270
2.238343750,71886
2.238375000,153091
2.238406250,112651
2.238437500,214993
2.238468750,151872
2.238500000,139438
2.238531250,325207
2.238562500,148325
2.238593750,233471
2.238625000,144031
2.238656250,180085
2.238687500,69897
2.238718750,55770
2.238750000,110622
2.238781250,78663
2.238812500,-75331
2.238843750,-76697
2.238875000,106316
2.238906250,92562
2.238937500,-138014
2.238968750,113488
2.239000000,79778
2.239031250,-159452
2.239062500,171439
2.239093750,-150254
2.239125000,80799
2.239156250,-17502
2.239187500,-186210
2.239218750,25778
2.239250000,-145768
2.239281250,-196964
2.239312500,-40991
2.239343750,-75053
2.239375000,-106797
2.239406250,-22218
2.239437500,74634
2.239468750,-129456
2.239500000,71980
2.239531250,-47654
2.239562500,62179
2.239593750,-37958
2.239625000,-148314
2.239656250,74839
2.239687500,-150074
2.239718750,-144132
2.239750000,-43776
2.239781250,-72350
2.239812500,-9185
2.239843750,-34400
2.239875000,-136357
2.239906250,59500
2.239937500,-244066
2.239968750,-123202
2.240000000,-158081
2.240031250,-219022
2.240062500,-91031
2.240093750,-279875
2.240125000,-179485
2.240156250,-111487
2.240187500,-202307
2.240218750,-104755
2.240250000,-127936
2.240281250,-251523
2.240312500,-204893
2.240343750,-224572
2.240375000,-216605
2.240406250,-271656
2.240437500,-252078
2.240468750,-121210
2.240500000,-171224
2.240531250,-146938
2.240562500,-128279
2.240593750,-99016
2.240625000,-146378
2.240656250,-176707
2.240687500,-93299
2.240718750,-64518
2.240750000,-87296
2.240781250,-27819
2.240812500,-27308
2.240843750,-61125
2.240875000,-63968
2.240906250,-72801
2.240937500,-23061
2.240968750,55636
2.241000000,71026
2.241031250,101987
2.241062500,127788
2.241093750,129363
2.241125000,89207
2.241156250,77947
2.241187500,104627
2.241218750,66826
2.241250000,59097
2.241281250,60982
2.241312500,53640
2.241343750,25522
2.241375000,36031
2.241406250,-4903
2.241437500,29987
2.241468750,44279
2.241500000,4323
2.241531250,4003
2.241562500,75933
2.241593750,69403
2.241625000,34356
2.241656250,107022
2.241687500,74890
2.241718750,6161
2.241750000,29922
2.241781250,8929
2.241812500,-74759
2.241843750,-124710
2.241875000,-119851
2.241906250,-119133
2.241937500,-158997
2.241968750,-178418
2.242000000,-143697
2.242031250,-77844
2.242062500,-75238
2.242093750,-2409
2.242125000,106949
2.242156250,8441
2.242187500,-26836
2.242218750,55903
2.242250000,15285
2.242281250,-36988
2.242312500,54777
2.242343750,97793
2.242375000,91701
2.242406250,109571
2.242437500,127126
2.242468750,133045
2.242500000,153651
2.242531250,125893
2.242562500,108679
2.242593750,70982
2.242625000,58644
2.242656250,45893
2.242687500,-6804
2.242718750,21235
2.242750000,40393
2.242781250,16682
2.242812500,48634
2.242843750,31274
2.242875000,21794
2.242906250,38227
2.242937500,-23749
2.242968750,-4000
2.243000000,38794
2.243031250,58915
2.243062500,47008
2.243093750,33808
2.243125000,39136
2.243156250,26661
2.243187500,101172
2.243218750,107875
2.243250000,49079
2.243281250,182892
2.243312500,258206
2.243343750,100170
2.243375000,63933
2.243406250,168446
2.243437500,96652
2.243468750,-79506
2.243500000,-10608
2.243531250,80569
2.243562500,19783
2.243593750,-5362
2.243625000,49686
2.243656250,59263
2.243687500,30944
2.243718750,-7702
2.243750000,-12553
2.243781250,-34693
2.243812500,-35818
2.243843750,-43362
2.243875000,-112848
2.243906250,-103418
2.243937500,-34622
2.243968750,-49893
2.244000000,-100999
2.244031250,-79057
2.244062500,-41771
2.244093750,-65161
2.244125000,-105362
2.244156250,-70343
2.244187500,-25464
2.244218750,-66308
2.244250000,-63498
2.244281250,1198
2.244312500,24096
2.244343750,41360
2.244375000,57902
2.244406250,90091
2.244437500,96296
2.244468750,111898
2.244500000,119283
2.244531250,139575
2.244562500,219483
2.244593750,255935
2.244625000,244009
2.244656250,272866
2.244687500,333101
2.244718750,369987
2.244750000,371643
2.244781250,429496
2.244812500,468682
2.244843750,451996
2.244875000,461820
2.244906250,456700
2.244937500,452377
2.244968750,471295
2.245000000,453007
2.245031250,367327
2.245062500,340148
2.245093750,332647
2.245125000,277462
2.245156250,216036
2.245187500,219499
2.245218750,225373
2.245250000,171610
2.245281250,142005
2.245312500,171725
2.245343750,191532
2.245375000,174456
2.245406250,156662
2.245437500,143663
2.245468750,152967
2.245500000,196198
2.245531250,215779
2.245562500,246467
2.245593750,315386
2.245625000,347736
2.245656250,309260
2.245687500,318033
2.245718750,369892
2.245750000,371208
2.245781250,363682
2.245812500,353999
2.245843750,377417
2.245875000,366780
2.245906250,319620
2.245937500,283894
2.245968750,251316
2.246000000,199774
2.246031250,118792
2.246062500,33058
2.246093750,-26637
2.246125000,-70422
2.246156250,-103041
2.246187500,-154984
2.246218750,-230653
2.246250000,-267930
2.246281250,-301514
2.246312500,-365974
2.246343750,-372310
2.246375000,-357957
2.246406250,-381718
2.246437500,-377717
2.246468750,-368234
2.246500000,-380290
2.246531250,-371096
2.246562500,-360597
2.246593750,-362341
2.246625000,-370656
2.246656250,-361708
2.246687500,-376202
2.246718750,-376837
2.246750000,-350400
2.246781250,-300234
2.246812500,-289949
2.246843750,-284679
2.246875000,-250843
2.246906250,-245341
2.246937500,-268732
2.246968750,-272414
2.247000000,-276692
2.247031250,-276850
2.247062500,-276452
2.247093750,-278568
2.247125000,-264200
2.247156250,-290630
2.247187500,-309232
2.247218750,-287119
2.247250000,-310529
2.247281250,-333180
2.247312500,-337064
2.247343750,-340515
2.247375000,-333752
2.247406250,-324242
2.247437500,-314777
2.247468750,-301944
2.247500000,-322198
2.247531250,-328550
2.247562500,-353406
2.247593750,-401816
2.247625000,-423895
2.247656250,-452169
2.247687500,-462754
2.247718750,-480620
2.247750000,-470393
2.247781250,-462799
2.247812500,-463921
2.247843750,-415447
2.247875000,-352409
2.247906250,-331597
2.247937500,-294275
2.247968750,-255987
2.248000000,-239953
2.248031250,-198377
2.248062500,-141132
2.248093750,-90031
2.248125000,-65631
2.248156250,-39377
2.248187500,-5201
2.248218750,-10266
2.248250000,-11894
2.248281250,27113
2.248312500,59284
2.248343750,75735
2.248375000,100487
2.248406250,99568
2.248437500,121456
2.248468750,147496
2.248500000,177531
2.248531250,170743
2.248562500,119935
2.248593750,75002
2.248625000,27120
2.248656250,-44976
2.248687500,-100432
2.248718750,-111968
2.248750000,-141960
2.248781250,-191026
2.248812500,-222562
2.248843750,-213666
2.248875000,-240714
2.248906250,-290267
2.248937500,-346077
2.248968750,-384877
2.249000000,-427752
2.249031250,-477739
2.249062500,-493489
2.249093750,-472495
2.249125000,-478083
2.249156250,-488660
2.249187500,-485324
2.249218750,-515405
2.249250000,-500881
2.249281250,-474281
2.249312500,-459630
2.249343750,-440062
2.249375000,-405263
2.249406250,-381326
2.249437500,-366528
2.249468750,-350071
2.249500000,-336931
2.249531250,-351040
2.249562500,-355591
2.249593750,-336602
2.249625000,-321725
2.249656250,-312822
2.249687500,-295412
2.249718750,-265690
2.249750000,-245441
2.249781250,-250526
2.249812500,-271836
2.249843750,-266012
2.249875000,-259156
2.249906250,-293744
2.249937500,-325663
2.249968750,-329626
2.250000000,-339616
2.250031250,-330609
2.250062500,-311585
2.250093750,-300364
2.250125000,-299728
2.250156250,-302729
2.250187500,-298270
2.250218750,-272007
2.250250000,-229258
2.250281250,-203194
2.250312500,-176147
2.250343750,-153574
2.250375000,-143689
2.250406250,-136247
2.250437500,-99220
2.250468750,-79923
2.250500000,-52365
2.250531250,-10186
2.250562500,12433
2.250593750,25009
2.250625000,24188
2.250656250,27848
2.250687500,39762
2.250718750,24400
2.250750000,31044
2.250781250,33906
2.250812500,65897
2.250843750,108441
2.250875000,151414
2.250906250,187819
2.250937500,234803
2.250968750,260614
2.251000000,267609
2.251031250,317758
2.251062500,330260
2.251093750,334686
2.251125000,347358
2.251156250,340828
2.251187500,341982
2.251218750,364190
2.251250000,386488
2.251281250,371563
2.251312500,387305
2.251343750,402344
2.251375000,393926
2.251406250,371810
2.251437500,337931
2.251468750,295964
2.251500000,257372
2.251531250,236508
2.251562500,226267
2.251593750,234056
2.251625000,268758
2.251656250,280719
2.251687500,279423
2.251718750,290792
2.251750000,241125
2.251781250,209106
2.251812500,145969
2.251843750,63073
2.251875000,108679
2.251906250,53410
2.251937500,-33339
2.251968750,77847
2.252000000,-1367
2.252031250,43299
2.252062500,-114117
2.252093750,-148786
2.252125000,-54958
2.252156250,-116093
2.252187500,-200671
2.252218750,-233758
2.252250000,-204692
2.252281250,-171898
2.252312500,-279693
2.252343750,-259162
2.252375000,-139615
2.252406250,-216420
2.252437500,-359673
2.252468750,-213098
2.252500000,-191341
2.252531250,-351784
2.252562500,-245913
2.252593750,-311436
2.252625000,-271833
2.252656250,-179401
2.252687500,-278781
2.252718750,-116922
2.252750000,-210807
2.252781250,-155967
2.252812500,-63914
2.252843750,-46408
2.252875000,-75442
2.252906250,-23461
2.252937500,-37771
2.252968750,23878
2.253000000,23472
2.253031250,-36274
2.253062500,34262
2.253093750,45976
2.253125000,6646
2.253156250,11136
2.253187500,-35857
2.253218750,38360
2.253250000,-65899
2.253281250,46820
2.253312500,-4168
2.253343750,-42917
2.253375000,-75304
2.253406250,21680
2.253437500,69785
2.253468750,12469
2.253500000,32562
2.253531250,113102
2.253562500,125398
2.253593750,128450
2.253625000,78392
2.253656250,282708
2.253687500,175869
2.253718750,107154
2.253750000,305966
2.253781250,185606
2.253812500,198147
2.253843750,267534
2.253875000,352604
2.253906250,360380
2.253937500,348260
2.253968750,324953
2.254000000,597669
2.254031250,504877
2.254062500,482435
2.254093750,555147
2.254125000,595644
2.254156250,424096
2.254187500,424949
2.254218750,476752
2.254250000,504254
2.254281250,325755
2.254312500,487561
2.254343750,392239
2.254375000,369883
2.254406250,384391
2.254437500,336033
2.254468750,345838
2.254500000,296439
2.254531250,187657
2.254562500,175370
2.254593750,147046
2.254625000,71692
2.254656250,19180
2.254687500,-18332
2.254718750,25342
2.254750000,-77067
2.254781250,-73275
2.254812500,-96553
2.254843750,-156486
2.254875000,-129245
2.254906250,-116539
2.254937500,-116606
2.254968750,-95649
2.255000000,-135537
2.255031250,-97639
2.255062500,-33427
2.255093750,-88275
2.255125000,-72401
2.255156250,-67499
2.255187500,-50296
2.255218750,-102567
2.255250000,-68726
2.255281250,-50038
2.255312500,-100020
2.255343750,-115948
2.255375000,-108798
2.255406250,-124175
2.255437500,-158949
2.255468750,-106163
2.255500000,-108074
2.255531250,-90711
2.255562500,-109744
2.255593750,-165751
2.255625000,-158671
2.255656250,-136167
2.255687500,-193725
2.255718750,-182881
2.255750000,-163234
2.255781250,-210121
2.255812500,-168290
2.255843750,-201883
2.255875000,-123916
2.255906250,-188388
2.255937500,-166740
2.255968750,-134294
2.256000000,-226678
2.256031250,-185431
2.256062500,-225168
2.256093750,-199540
2.256125000,-116571
2.256156250,-154904
2.256187500,-18177
2.256218750,-74245
2.256250000,-43268
2.256281250,10553
2.256312500,-17476
2.256343750,56011
2.256375000,40566
2.256406250,49659
2.256437500,77471
2.256468750,3694
2.256500000,118417
2.256531250,143588
2.256562500,204058
2.256593750,140086
2.256625000,315081
2.256656250,214084
2.256687500,221223
2.256718750,368564
2.256750000,191364
2.256781250,300475
2.256812500,442268
2.256843750,173740
2.256875000,316430
2.256906250,410740
2.256937500,275470
2.256968750,280045
2.257000000,207138
2.257031250,313885
2.257062500,207026
2.257093750,173396
2.257125000,188359
2.257156250,248266
2.257187500,242237
2.257218750,181726
2.257250000,79638
2.257281250,250474
2.257312500,120746
2.257343750,149336
2.257375000,246289
2.257406250,226125
2.257437500,150692
2.257468750,148574
2.257500000,138862
2.257531250,162880
2.257562500,108528
2.257593750,123384
2.257625000,65369
2.257656250,73092
2.257687500,-29220
2.257718750,61124
2.257750000,121706
2.257781250,86270
2.257812500,209444
2.257843750,166085
2.257875000,242730
2.257906250,243817
2.257937500,170984
2.257968750,215114
2.258000000,189982
2.258031250,115329
2.258062500,243522
2.258093750,194193
2.258125000,153551
2.258156250,245489
2.258187500,219128
2.258218750,155338
2.258250000,234408
2.258281250,38493
2.258312500,198139
2.258343750,90030
2.258375000,295735
2.258406250,115135
2.258437500,247085
2.258468750,279739
2.258500000,87811
2.258531250,193805
2.258562500,96857
2.258593750,152561
2.258625000,-40048
2.258656250,8671
2.258687500,1547
2.258718750,18333
2.258750000,-131196
2.258781250,36520
2.258812500,187875
2.258843750,124285
2.258875000,-134196
2.258906250,258814
2.258937500,-20889
2.258968750,156
2.259000000,204998
2.259031250,-148438
2.259062500,173573
2.259093750,-129152
2.259125000,-109978
2.259156250,39868
2.259187500,-131831
2.259218750,-114319
2.259250000,29922
2.259281250,-101999
2.259312500,-54614
2.259343750,4670
2.259375000,63166
2.259406250,-76964
2.259437500,128111
2.259468750,-85165
2.259500000,130537
2.259531250,-121613
2.259562500,-79510
2.259593750,77762
2.259625000,-132690
2.259656250,-43443
2.259687500,8392
2.259718750,-43653
2.259750000,40819
2.259781250,-114607
2.259812500,-131949
2.259843750,-19337
2.259875000,-318651
2.259906250,-119505
2.259937500,-248548
2.259968750,-143544
2.260000000,-98854
2.260031250,-285653
2.260062500,-100266
2.260093750,-161577
2.260125000,-241509
2.260156250,-159089
2.260187500,-201415
2.260218750,-305047
2.260250000,-263971
2.260281250,-310209
2.260312500,-283375
2.260343750,-329507
2.260375000,-248832
2.260406250,-160462
2.260437500,-199122
2.260468750,-189925
2.260500000,-231250
2.260531250,-172890
2.260562500,-233690
2.260593750,-223092
2.260625000,-112968
2.260656250,-114230
2.260687500,-158990
2.260718750,-114891
2.260750000,-134538
2.260781250,-141192
2.260812500,-104191
2.260843750,-63544
2.260875000,817
2.260906250,43882
2.260937500,64920
2.260968750,85578
2.261000000,94161
2.261031250,138317
2.261062500,141250
2.261093750,125406
2.261125000,118372
2.261156250,115896
2.261187500,95335
2.261218750,94359
2.261250000,113117
2.261281250,79680
2.261312500,74641
2.261343750,49050
2.261375000,110871
2.261406250,117244
2.261437500,98825
2.261468750,132517
2.261500000,186166
2.261531250,127409
2.261562500,109670
2.261593750,172673
2.261625000,113475
2.261656250,64227
2.261687500,59069
2.261718750,28729
2.261750000,-38365
2.261781250,-59675
2.261812500,-18821
2.261843750,-38165
2.261875000,-92511
2.261906250,-19086
2.261937500,14854
2.261968750,39577
2.262000000,84051
2.262031250,121125
2.262062500,128587
2.262093750,44233
2.262125000,46983
2.262156250,76529
2.262187500,73463
2.262218750,65334
2.262250000,89889
2.262281250,96262
2.262312500,115834
2.262343750,99045
2.262375000,111588
2.262406250,138812
2.262437500,88523
2.262468750,87689
2.262500000,104862
2.262531250,22405
2.262562500,9363
2.262593750,28342
2.262625000,14263
2.262656250,50590
2.262687500,53206
2.262718750,43191
2.262750000,43871
2.262781250,8883
2.262812500,-14542
2.262843750,-22785
2.262875000,-2878
2.262906250,28805
2.262937500,18543
2.262968750,10830
2.263000000,-96
2.263031250,-12853
2.263062500,33500
2.263093750,60445
2.263125000,143002
2.263156250,155119
2.263187500,115412
2.263218750,214286
2.263250000,245845
2.263281250,103979
2.263312500,42921
2.263343750,129131
2.263375000,87975
2.263406250,-31807
2.263437500,36806
2.263468750,103062
2.263500000,78797
2.263531250,76184
2.263562500,90979
2.263593750,70875
2.263625000,30881
2.263656250,15281
2.263687500,11793
2.263718750,-39928
2.263750000,-42405
2.263781250,-44634
2.263812500,-129384
2.263843750,-141515
2.263875000,-70374
2.263906250,-55820
2.263937500,-100522
2.263968750,-123353
2.264000000,-85205
2.264031250,-93625
2.264062500,-120517
2.264093750,-55550
2.264125000,30737
2.264156250,-11040
2.264187500,-31861
2.264218750,37265
2.264250000,79402
2.264281250,83333
2.264312500,105181
2.264343750,120193
2.264375000,117247
2.264406250,141171
2.264437500,150030
2.264468750,175491
2.264500000,282301
2.264531250,325907
2.264562500,298908
2.264593750,338362
2.264625000,416108
2.264656250,417920
2.264687500,404771
2.264718750,447789
2.264750000,468465
2.264781250,439501
2.264812500,453319
2.264843750,435295
2.264875000,402082
2.264906250,396197
2.264937500,366852
2.264968750,318945
2.265000000,294684
2.265031250,272001
2.265062500,253043
2.265093750,224725
2.265125000,214695
2.265156250,227625
2.265187500,199327
2.265218750,157320
2.265250000,172641
2.265281250,187420
2.265312500,180628
2.265343750,191819
2.265375000,198029
2.265406250,178239
2.265437500,194667
2.265468750,202330
2.265500000,212854
2.265531250,285037
2.265562500,355600
2.265593750,357574
2.265625000,361293
2.265656250,380098
2.265687500,380223
2.265718750,351051
2.265750000,345307
2.265781250,345752
2.265812500,290750
2.265843750,248356
2.265875000,206753
2.265906250,148474
2.265937500,61487
2.265968750,-26940
2.266000000,-78521
2.266031250,-121003
2.266062500,-165177
2.266093750,-184651
2.266125000,-273074
2.266156250,-336708
2.266187500,-314701
2.266218750,-347983
2.266250000,-389321
2.266281250,-377797
2.266312500,-351248
2.266343750,-373469
2.266375000,-353791
2.266406250,-332999
2.266437500,-377279
2.266468750,-402164
2.266500000,-403833
2.266531250,-418195
2.266562500,-413145
2.266593750,-368349
2.266625000,-328548
2.266656250,-314384
2.266687500,-295726
2.266718750,-240183
2.266750000,-248035
2.266781250,-249525
2.266812500,-209798
2.266843750,-224661
2.266875000,-250492
2.266906250,-226264
2.266937500,-209593
2.266968750,-201080
2.267000000,-173529
2.267031250,-138331
2.267062500,-139961
2.267093750,-191434
2.267125000,-218383
2.267156250,-240201
2.267187500,-263401
2.267218750,-256655
2.267250000,-234389
2.267281250,-189602
2.267312500,-137694
2.267343750,-128341
2.267375000,-123495
2.267406250,-143494
2.267437500,-245826
2.267468750,-332822
2.267500000,-396885
2.267531250,-456876
2.267562500,-467328
2.267593750,-449597
2.267625000,-423627
2.267656250,-427056
2.267687500,-399400
2.267718750,-390659
2.267750000,-401742
2.267781250,-389503
2.267812500,-348220
2.267843750,-327771
2.267875000,-337272
2.267906250,-307529
2.267937500,-245419
2.267968750,-173601
2.268000000,-111723
2.268031250,-76409
2.268062500,-64088
2.268093750,-83269
2.268125000,-68055
2.268156250,-69015
2.268187500,-46442
2.268218750,5447
2.268250000,36419
2.268281250,36544
2.268312500,69225
2.268343750,122021
2.268375000,164873
2.268406250,161489
2.268437500,153884
2.268468750,89460
2.268500000,-18829
2.268531250,-62788
2.268562500,-61629
2.268593750,-68273
2.268625000,-60039
2.268656250,-30507
2.268687500,-36296
2.268718750,-70075
2.268750000,-113110
2.268781250,-184590
2.268812500,-221249
2.268843750,-237719
2.268875000,-297600
2.268906250,-330050
2.268937500,-353942
2.268968750,-390438
2.269000000,-433325
2.269031250,-430480
2.269062500,-434855
2.269093750,-469440
2.269125000,-455915
2.269156250,-468256
2.269187500,-481927
2.269218750,-467167
2.269250000,-429347
2.269281250,-401972
2.269312500,-371494
2.269343750,-331762
2.269375000,-307657
2.269406250,-307513
2.269437500,-288967
2.269468750,-266653
2.269500000,-277662
2.269531250,-292033
2.269562500,-294402
2.269593750,-286066
2.269625000,-280578
2.269656250,-275253
2.269687500,-249737
2.269718750,-270156
2.269750000,-280448
2.269781250,-315939
2.269812500,-303322
2.269843750,-286458
2.269875000,-271095
2.269906250,-257176
2.269937500,-247060
2.269968750,-251161
2.270000000,-276613
2.270031250,-277693
2.270062500,-297641
2.270093750,-309996
2.270125000,-294228
2.270156250,-277639
2.270187500,-280393
2.270218750,-265647
2.270250000,-219540
2.270281250,-182892
2.270312500,-161521
2.270343750,-133473
2.270375000,-112252
2.270406250,-89755
2.270437500,-31334
2.270468750,-16965
2.270500000,22837
2.270531250,47147
2.270562500,24478
2.270593750,16004
2.270625000,-4687
2.270656250,-26281
2.270687500,-14957
2.270718750,28081
2.270750000,62468
2.270781250,128469
2.270812500,193582
2.270843750,233471
2.270875000,284774
2.270906250,333663
2.270937500,353505
2.270968750,334617
2.271000000,316094
2.271031250,303823
2.271062500,309617
2.271093750,294221
2.271125000,299778
2.271156250,306147
2.271187500,338531
2.271218750,330136
2.271250000,338754
2.271281250,325516
2.271312500,273364
2.271343750,249967
2.271375000,223549
2.271406250,228452
2.271437500,249306
2.271468750,277791
2.271500000,301292
2.271531250,300520
2.271562500,304174
2.271593750,284143
2.271625000,245949
2.271656250,208987
2.271687500,193419
2.271718750,177287
2.271750000,86628
2.271781250,113172
2.271812500,160157
2.271843750,118814
2.271875000,844
2.271906250,64093
2.271937500,-7996
2.271968750,15547
2.272000000,-175605
2.272031250,-142135
2.272062500,-95937
2.272093750,-163429
2.272125000,-214081
2.272156250,-258684
2.272187500,-158829
2.272218750,-162740
2.272250000,-319578
2.272281250,-292716
2.272312500,-218063
2.272343750,-275135
2.272375000,-343292
2.272406250,-180337
2.272437500,-131351
2.272468750,-254647
2.272500000,-135670
2.272531250,-183759
2.272562500,-147500
2.272593750,-107081
2.272625000,-199876
2.272656250,-67751
2.272687500,-157763
2.272718750,-82901
2.272750000,-5351
2.272781250,1916
2.272812500,1360
2.272843750,36803
2.272875000,-2960
2.272906250,32873
2.272937500,45043
2.272968750,25080
2.273000000,99403
2.273031250,100705
2.273062500,74721
2.273093750,100990
2.273125000,54412
2.273156250,140383
2.273187500,36345
2.273218750,161133
2.273250000,82174
2.273281250,48642
2.273312500,-10602
2.273343750,55283
2.273375000,98960
2.273406250,71544
2.273437500,53444
2.273468750,123402
2.273500000,118867
2.273531250,107238
2.273562500,36520
2.273593750,257043
2.273625000,157449
2.273656250,102521
2.273687500,302598
2.273718750,204512
2.273750000,232445
2.273781250,275081
2.273812500,353244
2.273843750,353632
2.273875000,329184
2.273906250,332366
2.273937500,541824
2.273968750,437822
2.274000000,437822
2.274031250,521066
2.274062500,576301
2.274093750,448637
2.274125000,446079
2.274156250,498079
2.274187500,536300
2.274218750,387220
2.274250000,479791
2.274281250,368033
2.274312500,379815
2.274343750,401144
2.274375000,333547
2.274406250,365637
2.274437500,314607
2.274468750,239294
2.274500000,228927
2.274531250,182830
2.274562500,152973
2.274593750,116763
2.274625000,43626
2.274656250,97387
2.274687500,15870
2.274718750,-15663
2.274750000,-33399
2.274781250,-68835
2.274812500,-43183
2.274843750,-59678
2.274875000,-65564
2.274906250,-21906
2.274937500,-78554
2.274968750,-34651
2.275000000,26385
2.275031250,-11029
2.275062500,-3728
2.275093750,-12697
2.275125000,16477
2.275156250,-64532
2.275187500,-68341
2.275218750,-30746
2.275250000,-15400
2.275281250,-40597
2.275312500,-8842
2.275343750,-36123
2.275375000,-96564
2.275406250,-64410
2.275437500,-49372
2.275468750,-65030
2.275500000,-103627
2.275531250,-123319
2.275562500,-129384
2.275593750,-131177
2.275625000,-187765
2.275656250,-192807
2.275687500,-161899
2.275718750,-183851
2.275750000,-141235
2.275781250,-187512
2.275812500,-159770
2.275843750,-217141
2.275875000,-210718
2.275906250,-186116
2.275937500,-289716
2.275968750,-217718
2.276000000,-225596
2.276031250,-201388
2.276062500,-105261
2.276093750,-136084
2.276125000,-9444
2.276156250,-85434
2.276187500,-35873
2.276218750,27487
2.276250000,31249
2.276281250,113188
2.276312500,65086
2.276343750,88109
2.276375000,141483
2.276406250,55425
2.276437500,149700
2.276468750,197495
2.276500000,258412
2.276531250,136579
2.276562500,320359
2.276593750,234102
2.276625000,183360
2.276656250,356923
2.276687500,195831
2.276718750,291504
2.276750000,431056
2.276781250,205242
2.276812500,351179
2.276843750,417675
2.276875000,249111
2.276906250,286839
2.276937500,194442
2.276968750,354940
2.277000000,228676
2.277031250,225809
2.277062500,225982
2.277093750,202618
2.277125000,202882
2.277156250,165789
2.277187500,64624
2.277218750,197818
2.277250000,121091
2.277281250,107181
2.277312500,258132
2.277343750,269953
2.277375000,177683
2.277406250,229601
2.277437500,116233
2.277468750,222092
2.277500000,111300
2.277531250,111113
2.277562500,122141
2.277593750,96488
2.277625000,61858
2.277656250,165072
2.277687500,183761
2.277718750,153767
2.277750000,237295
2.277781250,196319
2.277812500,263190
2.277843750,287803
2.277875000,205974
2.277906250,289092
2.277937500,264106
2.277968750,216808
2.278000000,279537
2.278031250,250870
2.278062500,190309
2.278093750,220335
2.278125000,207768
2.278156250,174714
2.278187500,240750
2.278218750,50376
2.278250000,228810
2.278281250,176130
2.278312500,351584
2.278343750,161960
2.278375000,318915
2.278406250,257219
2.278437500,133313
2.278468750,147452
2.278500000,77265
2.278531250,137328
2.278562500,-84998
2.278593750,27646
2.278625000,4908
2.278656250,45212
2.278687500,-112087
2.278718750,1232
2.278750000,98725
2.278781250,-31448
2.278812500,-219283
2.278843750,138708
2.278875000,-105876
2.278906250,-33694
2.278937500,89542
2.278968750,-214764
2.279000000,120960
2.279031250,-221452
2.279062500,-115230
2.279093750,-44398
2.279125000,-211348
2.279156250,-165139
2.279187500,-70159
2.279218750,-127263
2.279250000,-185079
2.279281250,-71026
2.279312500,-50538
2.279343750,-255171
2.279375000,8706
2.279406250,-193599
2.279437500,-24227
2.279468750,-311605
2.279500000,-130017
2.279531250,-19404
2.279562500,-206237
2.279593750,-57575
2.279625000,-33228
2.279656250,-79837
2.279687500,-108312
2.279718750,-245841
2.279750000,-210743
2.279781250,-164242
2.279812500,-387496
2.279843750,-130028
2.279875000,-270698
2.279906250,-166929
2.279937500,-166736
2.279968750,-309237
2.280000000,-139491
2.280031250,-237868
2.280062500,-205605
2.280093750,-111580
2.280125000,-214631
2.280156250,-296379
2.280187500,-228906
2.280218750,-260318
2.280250000,-244073
2.280281250,-282432
2.280312500,-156411
2.280343750,-100275
2.280375000,-154759
2.280406250,-113583
2.280437500,-120335
2.280468750,-89561
2.280500000,-147982
2.280531250,-100280
2.280562500,14953
2.280593750,-16851
2.280625000,-82119
2.280656250,-12238
2.280687500,-22235
2.280718750,-54539
2.280750000,-18065
2.280781250,22924
2.280812500,82638
2.280843750,114946
2.280875000,102455
2.280906250,104693
2.280937500,124264
2.280968750,126430
2.281000000,73885
2.281031250,97888
2.281062500,68009
2.281093750,17101
2.281125000,6492
2.281156250,49037
2.281187500,76798
