time,value
1.407968750,168492
1.408000000,143224
1.408031250,162887
1.408062500,172498
1.408093750,92719
1.408125000,111206
1.408156250,149098
1.408187500,115300
1.408218750,102685
1.408250000,98030
1.408281250,84894
1.408312500,70626
1.408343750,73093
1.408375000,100287
1.408406250,124815
1.408437500,101648
1.408468750,100489
1.408500000,95151
1.408531250,76951
1.408562500,50463
1.408593750,7905
1.408625000,-13650
1.408656250,-25675
1.408687500,-51247
1.408718750,-72167
1.408750000,-67674
1.408781250,-86632
1.408812500,-94121
1.408843750,-64914
1.408875000,-62719
1.408906250,-58806
1.408937500,-35786
1.408968750,-17599
1.409000000,-5745
1.409031250,-8642
1.409062500,31617
1.409093750,74015
1.409125000,49747
1.409156250,31027
1.409187500,32933
1.409218750,38672
1.409250000,41412
1.409281250,43930
1.409312500,50658
1.409343750,58947
1.409375000,61775
1.409406250,55085
1.409437500,60038
1.409468750,59699
1.409500000,71435
1.409531250,95213
1.409562500,93797
1.409593750,122962
1.409625000,161749
1.409656250,138704
1.409687500,113578
1.409718750,115014
1.409750000,106999
1.409781250,73732
1.409812500,59030
1.409843750,77345
1.409875000,81638
1.409906250,102093
1.409937500,132500
1.409968750,148071
1.410000000,154939
1.410031250,159225
1.410062500,163047
1.410093750,162530
1.410125000,137611
1.410156250,109799
1.410187500,92480
1.410218750,54861
1.410250000,28940
1.410281250,29955
1.410312500,13481
1.410343750,-38418
1.410375000,-78596
1.410406250,-105386
1.410437500,-136322
1.410468750,-145311
1.410500000,-138560
1.410531250,-119893
1.410562500,-90584
1.410593750,-69600
1.410625000,-78401
1.410656250,-55158
1.410687500,-36468
1.410718750,-56903
1.410750000,-82402
1.410781250,-106108
1.410812500,-125485
1.410843750,-145107
1.410875000,-145690
1.410906250,-169638
1.410937500,-226753
1.410968750,-213644
1.411000000,-223928
1.411031250,-251984
1.411062500,-243194
1.411093750,-265366
1.411125000,-307787
1.411156250,-305039
1.411187500,-318315
1.411218750,-314727
1.411250000,-291791
1.411281250,-300112
1.411312500,-317148
1.411343750,-332053
1.411375000,-406038
1.411406250,-426618
1.411437500,-435449
1.411468750,-448557
1.411500000,-466942
1.411531250,-460177
1.411562500,-472210
1.411593750,-491986
1.411625000,-452319
1.411656250,-424798
1.411687500,-428307
1.411718750,-412454
1.411750000,-393921
1.411781250,-394560
1.411812500,-390379
1.411843750,-342109
1.411875000,-341146
1.411906250,-352014
1.411937500,-332546
1.411968750,-338020
1.412000000,-338285
1.412031250,-321339
1.412062500,-333618
1.412093750,-340271
1.412125000,-311220
1.412156250,-318543
1.412187500,-324690
1.412218750,-255486
1.412250000,-288176
1.412281250,-275093
1.412312500,-238495
1.412343750,-274276
1.412375000,-242832
1.412406250,-184376
1.412437500,-212029
1.412468750,-181770
1.412500000,-130157
1.412531250,-115253
1.412562500,-118482
1.412593750,-86865
1.412625000,-61878
1.412656250,-48662
1.412687500,12592
1.412718750,8858
1.412750000,22822
1.412781250,42117
1.412812500,44433
1.412843750,84826
1.412875000,115266
1.412906250,132800
1.412937500,193559
1.412968750,195523
1.413000000,153343
1.413031250,189943
1.413062500,201905
1.413093750,144019
1.413125000,136324
1.413156250,131861
1.413187500,97441
1.413218750,84172
1.413250000,99093
1.413281250,96757
1.413312500,82828
1.413343750,122757
1.413375000,153257
1.413406250,176085
1.413437500,155304
1.413468750,199061
1.413500000,228323
1.413531250,206359
1.413562500,206948
1.413593750,209756
1.413625000,226181
1.413656250,250060
1.413687500,269668
1.413718750,310653
1.413750000,332274
1.413781250,342446
1.413812500,357865
1.413843750,378086
1.413875000,355108
1.413906250,359691
1.413937500,376701
1.413968750,333166
1.414000000,293500
1.414031250,306991
1.414062500,312122
1.414093750,301975
1.414125000,279471
1.414156250,250481
1.414187500,189592
1.414218750,172391
1.414250000,142249
1.414281250,96536
1.414312500,79024
1.414343750,66248
1.414375000,46245
1.414406250,35823
1.414437500,15460
1.414468750,6465
1.414500000,-15694
1.414531250,-38151
1.414562500,-47612
1.414593750,-67217
1.414625000,-62873
1.414656250,-32006
1.414687500,-42556
1.414718750,-23941
1.414750000,-20912
1.414781250,-32935
1.414812500,7840
1.414843750,39361
1.414875000,53142
1.414906250,75037
1.414937500,85952
1.414968750,93151
1.415000000,100272
1.415031250,139079
1.415062500,188337
1.415093750,196819
1.415125000,199221
1.415156250,187138
1.415187500,181429
1.415218750,177394
1.415250000,191544
1.415281250,202186
1.415312500,178143
1.415343750,154607
1.415375000,161222
1.415406250,161331
1.415437500,162558
1.415468750,184676
1.415500000,187626
1.415531250,140724
1.415562500,94777
1.415593750,89300
1.415625000,57484
1.415656250,42089
1.415687500,29759
1.415718750,6114
1.415750000,-25816
1.415781250,-51645
1.415812500,-40039
1.415843750,-37712
1.415875000,-42179
1.415906250,-52493
1.415937500,-53572
1.415968750,-37635
1.416000000,-17404
1.416031250,7467
1.416062500,8420
1.416093750,12294
1.416125000,23873
1.416156250,26015
1.416187500,24417
1.416218750,35450
1.416250000,59846
1.416281250,97116
1.416312500,112541
1.416343750,114744
1.416375000,111775
1.416406250,121889
1.416437500,126407
1.416468750,133859
1.416500000,164712
1.416531250,184655
1.416562500,165113
1.416593750,169202
1.416625000,161842
1.416656250,141703
1.416687500,136298
1.416718750,129321
1.416750000,121130
1.416781250,99705
1.416812500,50786
1.416843750,33986
1.416875000,24405
1.416906250,964
1.416937500,6456
1.416968750,22260
1.417000000,2179
1.417031250,2843
1.417062500,32731
1.417093750,56196
1.417125000,63692
1.417156250,103291
1.417187500,125722
1.417218750,111545
1.417250000,115104
1.417281250,114935
1.417312500,116587
1.417343750,136809
1.417375000,144950
1.417406250,138755
1.417437500,137223
1.417468750,145215
1.417500000,138037
1.417531250,160196
1.417562500,168883
1.417593750,145736
1.417625000,170950
1.417656250,184535
1.417687500,167507
1.417718750,197694
1.417750000,212448
1.417781250,164610
1.417812500,124873
1.417843750,92804
1.417875000,43685
1.417906250,31060
1.417937500,29078
1.417968750,4482
1.418000000,-15577
1.418031250,-43608
1.418062500,-62154
1.418093750,-68828
1.418125000,-44072
1.418156250,-31769
1.418187500,20930
1.418218750,31758
1.418250000,13290
1.418281250,31148
1.418312500,39681
1.418343750,43340
1.418375000,34702
1.418406250,31273
1.418437500,14516
1.418468750,-2306
1.418500000,-4292
1.418531250,-11796
1.418562500,-21041
1.418593750,-1804
1.418625000,1001
1.418656250,-13740
1.418687500,20188
1.418718750,17352
1.418750000,5314
1.418781250,32533
1.418812500,21140
1.418843750,15999
1.418875000,37643
1.418906250,26450
1.418937500,9152
1.418968750,14006
1.419000000,-21686
1.419031250,-47902
1.419062500,-59483
1.419093750,-100824
1.419125000,-110667
1.419156250,-98092
1.419187500,-109854
1.419218750,-109516
1.419250000,-109980
1.419281250,-129084
1.419312500,-119959
1.419343750,-102849
1.419375000,-106853
1.419406250,-109859
1.419437500,-131512
1.419468750,-160011
1.419500000,-184349
1.419531250,-199656
1.419562500,-203844
1.419593750,-195140
1.419625000,-182360
1.419656250,-204866
1.419687500,-185226
1.419718750,-177396
1.419750000,-177193
1.419781250,-141109
1.419812500,-103536
1.419843750,-71866
1.419875000,-41239
1.419906250,-64870
1.419937500,-49926
1.419968750,-10160
1.420000000,-31461
1.420031250,-21379
1.420062500,-37669
1.420093750,-38329
1.420125000,-139444
1.420156250,-127514
1.420187500,-142075
1.420218750,-194737
1.420250000,-190465
1.420281250,-201644
1.420312500,-246042
1.420343750,-196978
1.420375000,-263418
1.420406250,-223361
1.420437500,-262757
1.420468750,-167678
1.420500000,-242103
1.420531250,-188088
1.420562500,-186750
1.420593750,-151426
1.420625000,-174763
1.420656250,-145961
1.420687500,-149495
1.420718750,-63829
1.420750000,-98600
1.420781250,-38342
1.420812500,35742
1.420843750,-6057
1.420875000,-23308
1.420906250,111624
1.420937500,45628
1.420968750,37478
1.421000000,101711
1.421031250,128082
1.421062500,-29953
1.421093750,55097
1.421125000,86010
1.421156250,-36698
1.421187500,-51424
1.421218750,28744
1.421250000,-100852
1.421281250,-24288
1.421312500,-110286
1.421343750,-27305
1.421375000,-102694
1.421406250,-82163
1.421437500,-94030
1.421468750,53328
1.421500000,-263456
1.421531250,-56915
1.421562500,136425
1.421593750,-262013
1.421625000,-96259
1.421656250,73266
1.421687500,-77117
1.421718750,-156436
1.421750000,128239
1.421781250,-122571
1.421812500,6459
1.421843750,63506
1.421875000,-4608
1.421906250,62471
1.421937500,140852
1.421968750,31004
1.422000000,139698
1.422031250,169383
1.422062500,61602
1.422093750,137894
1.422125000,164245
1.422156250,71804
1.422187500,103738
1.422218750,105944
1.422250000,38949
1.422281250,25235
1.422312500,28505
1.422343750,12501
1.422375000,-57287
1.422406250,3657
1.422437500,5571
1.422468750,-131761
1.422500000,500
1.422531250,-127980
1.422562500,-135450
1.422593750,-63463
1.422625000,-113324
1.422656250,-125474
1.422687500,-135986
1.422718750,-99170
1.422750000,-130969
1.422781250,-107780
1.422812500,-69201
1.422843750,-98745
1.422875000,-10920
1.422906250,9565
1.422937500,-10990
1.422968750,13239
1.423000000,110419
1.423031250,55866
1.423062500,75000
1.423093750,150097
1.423125000,99503
1.423156250,62213
1.423187500,139760
1.423218750,78269
1.423250000,29019
1.423281250,105701
1.423312500,40118
1.423343750,9881
1.423375000,67641
1.423406250,3277
1.423437500,9131
1.423468750,17923
1.423500000,-41529
1.423531250,-6486
1.423562500,31378
1.423593750,18817
1.423625000,26312
1.423656250,62281
1.423687500,24975
1.423718750,19420
1.423750000,32353
1.423781250,27675
1.423812500,-5866
1.423843750,-46338
1.423875000,-16262
1.423906250,-40913
1.423937500,-5504
1.423968750,-4192
1.424000000,-26062
1.424031250,43110
1.424062500,32063
1.424093750,30361
1.424125000,42815
1.424156250,60009
1.424187500,67993
1.424218750,96992
1.424250000,115920
1.424281250,140133
1.424312500,148668
1.424343750,174892
1.424375000,163629
1.424406250,182978
1.424437500,190721
1.424468750,151551
1.424500000,181194
1.424531250,215777
1.424562500,207852
1.424593750,282121
1.424625000,277144
1.424656250,255374
1.424687500,269771
1.424718750,254521
1.424750000,206650
1.424781250,194267
1.424812500,154548
1.424843750,87658
1.424875000,80883
1.424906250,32907
1.424937500,-30617
1.424968750,7591
1.425000000,-40244
1.425031250,-99720
1.425062500,-96908
1.425093750,-107645
1.425125000,-141842
1.425156250,-122448
1.425187500,-81980
1.425218750,-60229
1.425250000,-44529
1.425281250,-47495
1.425312500,-49390
1.425343750,-20643
1.425375000,-27078
1.425406250,-64880
1.425437500,-26113
1.425468750,-38910
1.425500000,-66089
1.425531250,-30406
1.425562500,-37136
1.425593750,-33647
1.425625000,-3025
1.425656250,-14024
1.425687500,-24757
1.425718750,3446
1.425750000,-5961
1.425781250,-43326
1.425812500,-50504
1.425843750,-42291
1.425875000,-94213
1.425906250,-131635
1.425937500,-126961
1.425968750,-190279
1.426000000,-205046
1.426031250,-204430
1.426062500,-201106
1.426093750,-174522
1.426125000,-171739
1.426156250,-152562
1.426187500,-119460
1.426218750,-98261
1.426250000,-43411
1.426281250,-92437
1.426312500,-63580
1.426343750,-39417
1.426375000,-23120
1.426406250,-58541
1.426437500,-25955
1.426468750,39486
1.426500000,-27071
1.426531250,-15260
1.426562500,47761
1.426593750,105334
1.426625000,93948
1.426656250,70758
1.426687500,146950
1.426718750,95149
1.426750000,86721
1.426781250,101909
1.426812500,83734
1.426843750,126498
1.426875000,103829
1.426906250,107318
1.426937500,153890
1.426968750,145643
1.427000000,102641
1.427031250,128645
1.427062500,146147
1.427093750,136103
1.427125000,105421
1.427156250,113545
1.427187500,150915
1.427218750,117707
1.427250000,132543
1.427281250,142010
1.427312500,148361
1.427343750,124360
1.427375000,91865
1.427406250,103327
1.427437500,88342
1.427468750,50751
1.427500000,63683
1.427531250,73887
1.427562500,-817
1.427593750,-29071
1.427625000,41941
1.427656250,51818
1.427687500,4849
1.427718750,23442
1.427750000,46672
1.427781250,34372
1.427812500,30372
1.427843750,47799
1.427875000,62514
1.427906250,86049
1.427937500,68075
1.427968750,52947
1.428000000,82906
1.428031250,89395
1.428062500,67275
1.428093750,104660
1.428125000,102038
1.428156250,76100
1.428187500,88573
1.428218750,105353
1.428250000,120520
1.428281250,143778
1.428312500,139386
1.428343750,142218
1.428375000,155609
1.428406250,118383
1.428437500,101155
1.428468750,83931
1.428500000,32953
1.428531250,-14388
1.428562500,-41954
1.428593750,-44400
1.428625000,-50024
1.428656250,-67541
1.428687500,-33020
1.428718750,-327
1.428750000,-10917
1.428781250,23984
1.428812500,41750
1.428843750,39259
1.428875000,56199
1.428906250,52272
1.428937500,60670
1.428968750,60285
1.429000000,40327
1.429031250,30011
1.429062500,37228
1.429093750,11652
1.429125000,9152
1.429156250,15175
1.429187500,4661
1.429218750,-6309
1.429250000,7175
1.429281250,26811
1.429312500,46494
1.429343750,49590
1.429375000,73921
1.429406250,84126
1.429437500,94503
1.429468750,120563
1.429500000,128462
1.429531250,108196
1.429562500,98282
1.429593750,78828
1.429625000,57365
1.429656250,28839
1.429687500,37363
1.429718750,19501
1.429750000,9915
1.429781250,20650
1.429812500,25955
1.429843750,33756
1.429875000,51348
1.429906250,68491
1.429937500,64551
1.429968750,59546
1.430000000,46576
1.430031250,35679
1.430062500,8464
1.430093750,-19629
1.430125000,-48379
1.430156250,-71438
1.430187500,-72686
1.430218750,-85019
1.430250000,-94417
1.430281250,-110856
1.430312500,-116081
1.430343750,-112311
1.430375000,-121681
1.430406250,-123954
1.430437500,-116608
1.430468750,-119915
1.430500000,-101201
1.430531250,-74594
1.430562500,-77160
1.430593750,-68587
1.430625000,-54655
1.430656250,-88364
1.430687500,-116658
1.430718750,-135174
1.430750000,-149804
1.430781250,-194423
1.430812500,-247788
1.430843750,-251653
1.430875000,-259370
1.430906250,-275922
1.430937500,-261374
1.430968750,-282251
1.431000000,-302062
1.431031250,-280189
1.431062500,-290564
1.431093750,-294436
1.431125000,-279027
1.431156250,-303177
1.431187500,-306569
1.431218750,-302974
1.431250000,-311940
1.431281250,-348135
1.431312500,-339020
1.431343750,-355072
1.431375000,-401210
1.431406250,-392400
1.431437500,-393099
1.431468750,-418061
1.431500000,-422832
1.431531250,-413399
1.431562500,-424149
1.431593750,-408646
1.431625000,-360611
1.431656250,-388620
1.431687500,-387440
1.431718750,-362326
1.431750000,-360582
1.431781250,-342735
1.431812500,-325884
1.431843750,-327155
1.431875000,-347069
1.431906250,-358141
1.431937500,-377054
1.431968750,-348549
1.432000000,-351035
1.432031250,-358096
1.432062500,-384826
1.432093750,-343668
1.432125000,-364949
1.432156250,-381332
1.432187500,-337429
1.432218750,-373315
1.432250000,-373755
1.432281250,-311118
1.432312500,-304891
1.432343750,-287829
1.432375000,-223463
1.432406250,-188342
1.432437500,-165664
1.432468750,-134489
1.432500000,-116321
1.432531250,-106905
1.432562500,-48079
1.432593750,-5139
1.432625000,-14183
1.432656250,-9720
1.432687500,13141
1.432718750,18278
1.432750000,34050
1.432781250,56479
1.432812500,99388
1.432843750,120080
1.432875000,92939
1.432906250,79587
1.432937500,104999
1.432968750,77611
1.433000000,39682
1.433031250,46378
1.433062500,27180
1.433093750,-23378
1.433125000,-21772
1.433156250,7891
1.433187500,-21878
1.433218750,-17124
1.433250000,24405
1.433281250,37592
1.433312500,46156
1.433343750,87023
1.433375000,114511
1.433406250,138929
1.433437500,194543
1.433468750,254502
1.433500000,299661
1.433531250,334526
1.433562500,351285
1.433593750,357058
1.433625000,398072
1.433656250,402344
1.433687500,380946
1.433718750,397166
1.433750000,412246
1.433781250,384911
1.433812500,384085
1.433843750,411742
1.433875000,393026
1.433906250,385796
1.433937500,406156
1.433968750,411677
1.434000000,368811
1.434031250,359547
1.434062500,342494
1.434093750,280819
1.434125000,242765
1.434156250,208405
1.434187500,172306
1.434218750,134763
1.434250000,116975
1.434281250,116027
1.434312500,87285
1.434343750,52006
1.434375000,25341
1.434406250,13037
1.434437500,9654
1.434468750,-11269
1.434500000,-10396
1.434531250,-4355
1.434562500,-2861
1.434593750,6187
1.434625000,12303
1.434656250,15538
1.434687500,47027
1.434718750,58488
1.434750000,64976
1.434781250,76763
1.434812500,86749
1.434843750,115787
1.434875000,150738
1.434906250,195629
1.434937500,224329
1.434968750,239592
1.435000000,242918
1.435031250,227451
1.435062500,221851
1.435093750,215963
1.435125000,200351
1.435156250,181240
1.435187500,138465
1.435218750,94032
1.435250000,78650
1.435281250,82754
1.435312500,58469
1.435343750,56979
1.435375000,56836
1.435406250,-390
1.435437500,-46139
1.435468750,-45038
1.435500000,-47663
1.435531250,-71779
1.435562500,-68097
1.435593750,-48851
1.435625000,-63944
1.435656250,-69937
1.435687500,-30342
1.435718750,-29572
1.435750000,-50525
1.435781250,-40502
1.435812500,-37159
1.435843750,-21560
1.435875000,12780
1.435906250,52109
1.435937500,80861
1.435968750,108336
1.436000000,129054
1.436031250,125803
1.436062500,112138
1.436093750,118408
1.436125000,156895
1.436156250,176959
1.436187500,167242
1.436218750,183828
1.436250000,195147
1.436281250,192042
1.436312500,199801
1.436343750,216514
1.436375000,206202
1.436406250,207244
1.436437500,202739
1.436468750,193505
1.436500000,187059
1.436531250,195190
1.436562500,204045
1.436593750,192656
1.436625000,186258
1.436656250,184859
1.436687500,140275
1.436718750,115414
1.436750000,102049
1.436781250,74055
1.436812500,43865
1.436843750,25566
1.436875000,14597
1.436906250,5778
1.436937500,23569
1.436968750,39630
1.437000000,46123
1.437031250,45767
1.437062500,48311
1.437093750,68825
1.437125000,89878
1.437156250,96259
1.437187500,99746
1.437218750,106210
1.437250000,85473
1.437281250,67975
1.437312500,90162
1.437343750,93357
1.437375000,82399
1.437406250,97791
1.437437500,111918
1.437468750,104258
1.437500000,127061
1.437531250,149151
1.437562500,163428
1.437593750,177869
1.437625000,175484
1.437656250,156617
1.437687500,144027
1.437718750,115178
1.437750000,81069
1.437781250,82575
1.437812500,83708
1.437843750,60573
1.437875000,42032
1.437906250,12774
1.437937500,-7696
1.437968750,-9090
1.438000000,-10273
1.438031250,-13332
1.438062500,12441
1.438093750,26516
1.438125000,29462
1.438156250,58403
1.438187500,62235
1.438218750,74686
1.438250000,89342
1.438281250,80968
1.438312500,53426
1.438343750,42593
1.438375000,38393
1.438406250,13591
1.438437500,12908
1.438468750,16214
1.438500000,-21459
1.438531250,-8919
1.438562500,18035
1.438593750,-19041
1.438625000,-11990
1.438656250,17767
1.438687500,-9328
1.438718750,-11109
1.438750000,23670
1.438781250,-1036
1.438812500,-22158
1.438843750,-8214
1.438875000,-49153
1.438906250,-87200
1.438937500,-93547
1.438968750,-100147
1.439000000,-101448
1.439031250,-106662
1.439062500,-136436
1.439093750,-139805
1.439125000,-155381
1.439156250,-169022
1.439187500,-118078
1.439218750,-118640
1.439250000,-155477
1.439281250,-139594
1.439312500,-113567
1.439343750,-141054
1.439375000,-129220
1.439406250,-123905
1.439437500,-165342
1.439468750,-169744
1.439500000,-198641
1.439531250,-215676
1.439562500,-186521
1.439593750,-196922
1.439625000,-197338
1.439656250,-179868
1.439687500,-149101
1.439718750,-157322
1.439750000,-90535
1.439781250,-38257
1.439812500,-94053
1.439843750,-4051
1.439875000,1731
1.439906250,-3762
1.439937500,-5380
1.439968750,-1769
1.440000000,-11312
1.440031250,-87715
1.440062500,-65551
1.440093750,-120210
1.440125000,-138473
1.440156250,-113156
1.440187500,-146592
1.440218750,-124104
1.440250000,-197799
1.440281250,-97094
1.440312500,-173365
1.440343750,-134236
1.440375000,-152776
1.440406250,-129235
1.440437500,-67690
1.440468750,-145761
1.440500000,-90640
1.440531250,-88423
1.440562500,-81052
1.440593750,-76978
1.440625000,-39922
1.440656250,-22961
1.440687500,42895
1.440718750,9938
1.440750000,90153
1.440781250,92959
1.440812500,71353
1.440843750,94555
1.440875000,180890
1.440906250,97576
1.440937500,167668
1.440968750,178024
1.441000000,131001
1.441031250,63759
1.441062500,189462
1.441093750,162965
1.441125000,57922
1.441156250,116996
1.441187500,135252
1.441218750,67642
1.441250000,61529
1.441281250,25649
1.441312500,77483
1.441343750,-77605
1.441375000,13834
1.441406250,37289
1.441437500,-10836
1.441468750,-296997
1.441500000,185281
1.441531250,-153195
1.441562500,-286592
1.441593750,-75266
1.441625000,-49995
1.441656250,-287243
1.441687500,-37603
1.441718750,-57518
1.441750000,-203642
1.441781250,16546
1.441812500,-66246
1.441843750,-98046
1.441875000,19456
1.441906250,23211
1.441937500,-106618
1.441968750,37380
1.442000000,-33542
1.442031250,-13066
1.442062500,40287
1.442093750,-10516
1.442125000,-57295
1.442156250,24467
1.442187500,11756
1.442218750,-86269
1.442250000,-25576
1.442281250,73708
1.442312500,-69413
1.442343750,-76709
1.442375000,69055
1.442406250,-85724
1.442437500,-48329
1.442468750,-13905
1.442500000,-116416
1.442531250,-24929
1.442562500,-67324
1.442593750,-53661
1.442625000,-98363
1.442656250,-22283
1.442687500,-27879
1.442718750,-77338
1.442750000,2760
1.442781250,-9069
1.442812500,15615
1.442843750,108277
1.442875000,117781
1.442906250,66361
1.442937500,129297
1.442968750,192239
1.443000000,118627
1.443031250,205528
1.443062500,228393
1.443093750,196707
1.443125000,219263
1.443156250,213550
1.443187500,110732
1.443218750,158563
1.443250000,169352
1.443281250,100078
1.443312500,134581
1.443343750,150108
1.443375000,78626
1.443406250,88828
1.443437500,115916
1.443468750,118996
1.443500000,142622
1.443531250,155633
1.443562500,140886
1.443593750,180080
1.443625000,167715
1.443656250,122815
1.443687500,154869
1.443718750,142625
1.443750000,121573
1.443781250,105469
1.443812500,127736
1.443843750,98459
1.443875000,96032
1.443906250,122446
1.443937500,69808
1.443968750,63845
1.444000000,65822
1.444031250,31304
1.444062500,19149
1.444093750,20453
1.444125000,-2398
1.444156250,12592
1.444187500,-40194
1.444218750,39435
1.444250000,8641
1.444281250,6224
1.444312500,-4981
1.444343750,28166
1.444375000,-60832
1.444406250,-50446
1.444437500,58250
1.444468750,-92017
1.444500000,4523
1.444531250,77746
1.444562500,36184
1.444593750,-15046
1.444625000,69912
1.444656250,115656
1.444687500,-24595
1.444718750,49078
1.444750000,20130
1.444781250,1723
1.444812500,-131337
1.444843750,-42350
1.444875000,-105167
1.444906250,-203504
1.444937500,-123267
1.444968750,-259614
1.445000000,-165843
1.445031250,-271252
1.445062500,-257952
1.445093750,-274268
1.445125000,-226381
1.445156250,-218470
1.445187500,-204133
1.445218750,-125752
1.445250000,-134489
1.445281250,-85539
1.445312500,-82016
1.445343750,-44734
1.445375000,-79739
1.445406250,-12694
1.445437500,-20141
1.445468750,-39339
1.445500000,31242
1.445531250,-18900
1.445562500,10060
1.445593750,46477
1.445625000,53198
1.445656250,-6453
1.445687500,58643
1.445718750,38567
1.445750000,-55027
1.445781250,-76581
1.445812500,-47732
1.445843750,-81842
1.445875000,-137801
1.445906250,-133597
1.445937500,-101771
1.445968750,-159453
1.446000000,-218205
1.446031250,-221816
1.446062500,-214694
1.446093750,-231880
1.446125000,-176924
1.446156250,-171372
1.446187500,-143746
1.446218750,-123576
1.446250000,-176212
1.446281250,-131535
1.446312500,-69794
1.446343750,-60616
1.446375000,-95726
1.446406250,-36939
1.446437500,14737
1.446468750,-104691
1.446500000,-9700
1.446531250,17490
1.446562500,22057
1.446593750,-10642
1.446625000,26268
1.446656250,56193
1.446687500,9018
1.446718750,43054
1.446750000,51888
1.446781250,71801
1.446812500,111932
1.446843750,98409
1.446875000,186952
1.446906250,198128
1.446937500,164548
1.446968750,140957
1.447000000,180332
1.447031250,153338
1.447062500,123098
1.447093750,154286
1.447125000,218320
1.447156250,209590
1.447187500,229356
1.447218750,285161
1.447250000,279536
1.447281250,254097
1.447312500,243145
1.447343750,260006
1.447375000,246154
1.447406250,195936
1.447437500,168384
1.447468750,179176
1.447500000,156638
1.447531250,110990
1.447562500,109604
1.447593750,132725
1.447625000,92442
1.447656250,49874
1.447687500,67071
1.447718750,69797
1.447750000,48151
1.447781250,72002
1.447812500,105392
1.447843750,98590
1.447875000,120650
1.447906250,159210
1.447937500,169065
1.447968750,169523
1.448000000,183732
1.448031250,181506
1.448062500,166961
1.448093750,171820
1.448125000,175840
1.448156250,178712
1.448187500,161922
1.448218750,158601
1.448250000,153113
1.448281250,153257
1.448312500,178606
1.448343750,143160
1.448375000,97495
1.448406250,81483
1.448437500,36515
1.448468750,11139
1.448500000,-11238
1.448531250,-31862
1.448562500,-55843
1.448593750,-82344
1.448625000,-100078
1.448656250,-97521
1.448687500,-111601
1.448718750,-116229
1.448750000,-81348
1.448781250,-94076
1.448812500,-102105
1.448843750,-82991
1.448875000,-65763
1.448906250,-56449
1.448937500,-67274
1.448968750,-49081
1.449000000,-32031
1.449031250,-60884
1.449062500,-69536
1.449093750,-49655
1.449125000,-49846
1.449156250,-44901
1.449187500,-13286
1.449218750,22366
1.449250000,11975
1.449281250,13960
1.449312500,41938
1.449343750,56457
1.449375000,35006
1.449406250,26538
1.449437500,42797
1.449468750,28670
1.449500000,42540
1.449531250,52819
1.449562500,45528
1.449593750,20916
1.449625000,-17377
1.449656250,-30706
1.449687500,-54270
1.449718750,-48863
1.449750000,-39173
1.449781250,-47486
1.449812500,-29952
1.449843750,-20723
1.449875000,-36686
1.449906250,-31510
1.449937500,-35134
1.449968750,-37167
1.450000000,-59829
1.450031250,-76805
1.450062500,-96985
1.450093750,-127245
1.450125000,-135910
1.450156250,-150035
1.450187500,-145934
1.450218750,-127993
1.450250000,-144584
1.450281250,-164093
1.450312500,-162731
1.450343750,-163018
1.450375000,-162684
1.450406250,-152622
1.450437500,-134802
1.450468750,-105211
1.450500000,-87819
1.450531250,-87410
1.450562500,-57209
1.450593750,-44017
1.450625000,-60965
1.450656250,-75182
1.450687500,-86945
1.450718750,-89830
1.450750000,-122454
1.450781250,-144188
1.450812500,-157017
1.450843750,-191481
1.450875000,-201318
1.450906250,-214294
1.450937500,-224232
1.450968750,-222408
1.451000000,-229793
1.451031250,-252679
1.451062500,-244654
1.451093750,-246553
1.451125000,-253111
1.451156250,-251686
1.451187500,-265857
1.451218750,-299314
1.451250000,-326725
1.451281250,-357376
1.451312500,-348299
1.451343750,-370079
1.451375000,-381769
1.451406250,-394987
1.451437500,-404391
1.451468750,-396677
1.451500000,-375082
1.451531250,-340304
1.451562500,-306418
1.451593750,-296720
1.451625000,-282110
1.451656250,-248775
1.451687500,-235992
1.451718750,-231638
1.451750000,-185338
1.451781250,-191639
1.451812500,-187136
1.451843750,-160581
1.451875000,-175708
1.451906250,-194858
1.451937500,-167138
1.451968750,-183447
1.452000000,-185297
1.452031250,-205550
1.452062500,-198623
1.452093750,-176650
1.452125000,-200658
1.452156250,-145023
1.452187500,-183738
1.452218750,-208461
1.452250000,-159108
1.452281250,-143870
1.452312500,-161659
1.452343750,-123667
1.452375000,-112635
1.452406250,-117255
1.452437500,-112167
1.452468750,-120855
1.452500000,-143168
1.452531250,-92895
1.452562500,-66096
1.452593750,-67859
1.452625000,-45301
1.452656250,-64188
1.452687500,-79410
1.452718750,-39963
1.452750000,-38703
1.452781250,18955
1.452812500,64197
1.452843750,26034
1.452875000,17994
1.452906250,56812
1.452937500,39772
1.452968750,-13183
1.453000000,-4217
1.453031250,14209
1.453062500,-39398
1.453093750,-61237
1.453125000,-23817
1.453156250,-38138
1.453187500,-43826
1.453218750,-3386
1.453250000,16266
1.453281250,25674
1.453312500,69991
1.453343750,103461
1.453375000,120964
1.453406250,180554
1.453437500,217827
1.453468750,234439
1.453500000,248843
1.453531250,275783
1.453562500,292510
1.453593750,340961
1.453625000,362426
1.453656250,344975
1.453687500,360121
1.453718750,378621
1.453750000,352539
1.453781250,341080
1.453812500,361302
1.453843750,337258
1.453875000,308088
1.453906250,314478
1.453937500,307467
1.453968750,265707
1.454000000,252869
1.454031250,242807
1.454062500,178001
1.454093750,132515
1.454125000,91361
1.454156250,61830
1.454187500,41707
