time,value
2.258062500,15789
2.258093750,38974
2.258125000,60325
2.258156250,66253
2.258187500,72339
2.258218750,99920
2.258250000,106375
2.258281250,112939
2.258312500,177747
2.258343750,205731
2.258375000,213680
2.258406250,241066
2.258437500,313187
2.258468750,343077
2.258500000,361708
2.258531250,391993
2.258562500,431375
2.258593750,421861
2.258625000,431169
2.258656250,441095
2.258687500,476254
2.258718750,455897
2.258750000,442724
2.258781250,487260
2.258812500,482326
2.258843750,473408
2.258875000,457951
2.258906250,446836
2.258937500,406653
2.258968750,367240
2.259000000,325017
2.259031250,309292
2.259062500,288132
2.259093750,265334
2.259125000,255806
2.259156250,257134
2.259187500,193477
2.259218750,129371
2.259250000,114963
2.259281250,60914
2.259312500,-13981
2.259343750,-33012
2.259375000,-43542
2.259406250,-122779
2.259437500,-136541
2.259468750,-161938
2.259500000,-231459
2.259531250,-279850
2.259562500,-295827
2.259593750,-341335
2.259625000,-358064
2.259656250,-358158
2.259687500,-331799
2.259718750,-374634
2.259750000,-434721
2.259781250,-420351
2.259812500,-441619
2.259843750,-491998
2.259875000,-497850
2.259906250,-484397
2.259937500,-513386
2.259968750,-542259
2.260000000,-510773
2.260031250,-491368
2.260062500,-515770
2.260093750,-524831
2.260125000,-513260
2.260156250,-508040
2.260187500,-521506
2.260218750,-513670
2.260250000,-507700
2.260281250,-501086
2.260312500,-460188
2.260343750,-407833
2.260375000,-393945
2.260406250,-367194
2.260437500,-316796
2.260468750,-289587
2.260500000,-272444
2.260531250,-246061
2.260562500,-187745
2.260593750,-183879
2.260625000,-179515
2.260656250,-114446
2.260687500,-37224
2.260718750,6195
2.260750000,59954
2.260781250,124056
2.260812500,179035
2.260843750,204832
2.260875000,212045
2.260906250,231519
2.260937500,249042
2.260968750,264153
2.261000000,296546
2.261031250,329602
2.261062500,337006
2.261093750,371156
2.261125000,389712
2.261156250,393430
2.261187500,398450
2.261218750,406053
2.261250000,381358
2.261281250,354123
2.261312500,375508
2.261343750,377357
2.261375000,367315
2.261406250,344769
2.261437500,345559
2.261468750,336764
2.261500000,293602
2.261531250,281481
2.261562500,274900
2.261593750,243960
2.261625000,198359
2.261656250,152463
2.261687500,137395
2.261718750,79993
2.261750000,19329
2.261781250,-31325
2.261812500,-79489
2.261843750,-132929
2.261875000,-169259
2.261906250,-183732
2.261937500,-239047
2.261968750,-268793
2.262000000,-286385
2.262031250,-345768
2.262062500,-402335
2.262093750,-408645
2.262125000,-423135
2.262156250,-424875
2.262187500,-412801
2.262218750,-357185
2.262250000,-332047
2.262281250,-332432
2.262312500,-315966
2.262343750,-314762
2.262375000,-322805
2.262406250,-327178
2.262437500,-332938
2.262468750,-362244
2.262500000,-381347
2.262531250,-394302
2.262562500,-399020
2.262593750,-392948
2.262625000,-382571
2.262656250,-363313
2.262687500,-345140
2.262718750,-332067
2.262750000,-296293
2.262781250,-250461
2.262812500,-234769
2.262843750,-243651
2.262875000,-234427
2.262906250,-231493
2.262937500,-222193
2.262968750,-233287
2.263000000,-253041
2.263031250,-251423
2.263062500,-232692
2.263093750,-210771
2.263125000,-217247
2.263156250,-231448
2.263187500,-202198
2.263218750,-174277
2.263250000,-187666
2.263281250,-182179
2.263312500,-125151
2.263343750,-96595
2.263375000,-91630
2.263406250,-39850
2.263437500,22585
2.263468750,59910
2.263500000,66191
2.263531250,114275
2.263562500,178626
2.263593750,190590
2.263625000,194629
2.263656250,201389
2.263687500,201081
2.263718750,200886
2.263750000,194979
2.263781250,213725
2.263812500,206503
2.263843750,174679
2.263875000,212663
2.263906250,214255
2.263937500,179430
2.263968750,158637
2.264000000,203553
2.264031250,199330
2.264062500,161238
2.264093750,199407
2.264125000,199885
2.264156250,163692
2.264187500,182504
2.264218750,212179
2.264250000,220460
2.264281250,202378
2.264312500,204734
2.264343750,219077
2.264375000,190697
2.264406250,161637
2.264437500,154199
2.264468750,159677
2.264500000,155400
2.264531250,155653
2.264562500,171174
2.264593750,147738
2.264625000,107193
2.264656250,125693
2.264687500,126392
2.264718750,97598
2.264750000,81077
2.264781250,93060
2.264812500,97266
2.264843750,63415
2.264875000,34317
2.264906250,34858
2.264937500,36162
2.264968750,12556
2.265000000,16686
2.265031250,13542
2.265062500,-16313
2.265093750,-54918
2.265125000,-75141
2.265156250,-87312
2.265187500,-111968
2.265218750,-140649
2.265250000,-149426
2.265281250,-162372
2.265312500,-169223
2.265343750,-200738
2.265375000,-174909
2.265406250,-138667
2.265437500,-136173
2.265468750,-109941
2.265500000,-109684
2.265531250,-111299
2.265562500,-108362
2.265593750,-130899
2.265625000,-128272
2.265656250,-100093
2.265687500,-53204
2.265718750,-38881
2.265750000,-45388
2.265781250,-2533
2.265812500,-7354
2.265843750,-14374
2.265875000,-21047
2.265906250,-1181
2.265937500,-4332
2.265968750,4062
2.266000000,36911
2.266031250,71866
2.266062500,87893
2.266093750,87177
2.266125000,87528
2.266156250,92955
2.266187500,114179
2.266218750,94750
2.266250000,76272
2.266281250,81305
2.266312500,64602
2.266343750,39801
2.266375000,67837
2.266406250,72508
2.266437500,44634
2.266468750,50081
2.266500000,76813
2.266531250,66325
2.266562500,59701
2.266593750,75752
2.266625000,59564
2.266656250,47437
2.266687500,37721
2.266718750,71159
2.266750000,80476
2.266781250,77888
2.266812500,108350
2.266843750,124825
2.266875000,120973
2.266906250,142393
2.266937500,163806
2.266968750,147075
2.267000000,110886
2.267031250,86988
2.267062500,89923
2.267093750,67199
2.267125000,19500
2.267156250,62718
2.267187500,34742
2.267218750,-29559
2.267250000,-19264
2.267281250,405
2.267312500,-31814
2.267343750,-62788
2.267375000,-42492
2.267406250,-96617
2.267437500,-117362
2.267468750,-115948
2.267500000,-108289
2.267531250,-122680
2.267562500,-158727
2.267593750,-205559
2.267625000,-248565
2.267656250,-265121
2.267687500,-263912
2.267718750,-252177
2.267750000,-260083
2.267781250,-265048
2.267812500,-223912
2.267843750,-181951
2.267875000,-175635
2.267906250,-155286
2.267937500,-139296
2.267968750,-149705
2.268000000,-173162
2.268031250,-149361
2.268062500,-109469
2.268093750,-111982
2.268125000,-105813
2.268156250,-80418
2.268187500,-77804
2.268218750,-66803
2.268250000,-61551
2.268281250,-36237
2.268312500,-2443
2.268343750,-10858
2.268375000,-13881
2.268406250,2048
2.268437500,18981
2.268468750,-28543
2.268500000,-19515
2.268531250,19203
2.268562500,6461
2.268593750,6339
2.268625000,62365
2.268656250,38920
2.268687500,34422
2.268718750,47109
2.268750000,67854
2.268781250,59608
2.268812500,70526
2.268843750,89205
2.268875000,62751
2.268906250,65899
2.268937500,73562
2.268968750,116721
2.269000000,124882
2.269031250,157841
2.269062500,210173
2.269093750,227303
2.269125000,230613
2.269156250,204991
2.269187500,211791
2.269218750,192320
2.269250000,142767
2.269281250,120359
2.269312500,128443
2.269343750,92195
2.269375000,79008
2.269406250,57096
2.269437500,66693
2.269468750,65812
2.269500000,67575
2.269531250,66941
2.269562500,44906
2.269593750,21091
2.269625000,-9142
2.269656250,-28095
2.269687500,-43292
2.269718750,-84440
2.269750000,-129080
2.269781250,-150961
2.269812500,-174508
2.269843750,-218035
2.269875000,-237356
2.269906250,-244023
2.269937500,-276969
2.269968750,-279015
2.270000000,-271892
2.270031250,-281512
2.270062500,-289271
2.270093750,-286273
2.270125000,-302757
2.270156250,-302965
2.270187500,-285488
2.270218750,-291414
2.270250000,-288471
2.270281250,-237627
2.270312500,-206430
2.270343750,-227525
2.270375000,-206894
2.270406250,-180656
2.270437500,-193054
2.270468750,-194113
2.270500000,-151106
2.270531250,-144045
2.270562500,-125389
2.270593750,-93971
2.270625000,-103612
2.270656250,-104467
2.270687500,-76585
2.270718750,-45921
2.270750000,-60360
2.270781250,-34203
2.270812500,18983
2.270843750,48813
2.270875000,79424
2.270906250,111096
2.270937500,134911
2.270968750,147442
2.271000000,180086
2.271031250,203245
2.271062500,204762
2.271093750,227448
2.271125000,223511
2.271156250,232009
2.271187500,261981
2.271218750,266774
2.271250000,258727
2.271281250,284686
2.271312500,279374
2.271343750,283422
2.271375000,252723
2.271406250,236811
2.271437500,226027
2.271468750,198537
2.271500000,196993
2.271531250,197265
2.271562500,190139
2.271593750,195663
2.271625000,226759
2.271656250,257193
2.271687500,216353
2.271718750,189924
2.271750000,212702
2.271781250,189903
2.271812500,167734
2.271843750,182702
2.271875000,207868
2.271906250,197018
2.271937500,173687
2.271968750,196850
2.272000000,197891
2.272031250,192903
2.272062500,181440
2.272093750,147841
2.272125000,140042
2.272156250,149069
2.272187500,149443
2.272218750,95871
2.272250000,51653
2.272281250,45791
2.272312500,3815
2.272343750,-33669
2.272375000,-62466
2.272406250,-82759
2.272437500,-147334
2.272468750,-187734
2.272500000,-187463
2.272531250,-184308
2.272562500,-194123
2.272593750,-259571
2.272625000,-293124
2.272656250,-319773
2.272687500,-364530
2.272718750,-400793
2.272750000,-394555
2.272781250,-407281
2.272812500,-420941
2.272843750,-415283
2.272875000,-402549
2.272906250,-411277
2.272937500,-389272
2.272968750,-380620
2.273000000,-385108
2.273031250,-362129
2.273062500,-340532
2.273093750,-341105
2.273125000,-329073
2.273156250,-332741
2.273187500,-327821
2.273218750,-299192
2.273250000,-281291
2.273281250,-218623
2.273312500,-199026
2.273343750,-170340
2.273375000,-149597
2.273406250,-92936
2.273437500,-74343
2.273468750,-85670
2.273500000,-66628
2.273531250,-46552
2.273562500,-31577
2.273593750,-41432
2.273625000,-31924
2.273656250,-33612
2.273687500,-70299
2.273718750,-98616
2.273750000,-84203
2.273781250,-70198
2.273812500,-90262
2.273843750,-91601
2.273875000,-56443
2.273906250,-73619
2.273937500,-60545
2.273968750,-50532
2.274000000,-19154
2.274031250,-8970
2.274062500,-13985
2.274093750,8318
2.274125000,-28821
2.274156250,-41592
2.274187500,-26503
2.274218750,-71452
2.274250000,-93567
2.274281250,-108867
2.274312500,-111176
2.274343750,-98000
2.274375000,-92025
2.274406250,-58435
2.274437500,-62408
2.274468750,-34454
2.274500000,-22100
2.274531250,-4476
2.274562500,10814
2.274593750,28689
2.274625000,92556
2.274656250,95544
2.274687500,83762
2.274718750,109912
2.274750000,92512
2.274781250,72754
2.274812500,88337
2.274843750,108434
2.274875000,63319
2.274906250,44440
2.274937500,53200
2.274968750,-3097
2.275000000,-4507
2.275031250,19601
2.275062500,29371
2.275093750,18954
2.275125000,25137
2.275156250,10205
2.275187500,-44444
2.275218750,-81922
2.275250000,-83985
2.275281250,-106782
2.275312500,-129880
2.275343750,-138460
2.275375000,-125512
2.275406250,-150924
2.275437500,-152383
2.275468750,-133831
2.275500000,-160447
2.275531250,-162409
2.275562500,-143970
2.275593750,-123010
2.275625000,-102220
2.275656250,-73007
2.275687500,-48870
2.275718750,-35493
2.275750000,-11597
2.275781250,47758
2.275812500,108068
2.275843750,159444
2.275875000,174039
2.275906250,202941
2.275937500,216343
2.275968750,211556
2.276000000,244954
2.276031250,276075
2.276062500,285713
2.276093750,291505
2.276125000,287032
2.276156250,281576
2.276187500,283296
2.276218750,275801
2.276250000,275561
2.276281250,261513
2.276312500,267328
2.276343750,245730
2.276375000,212019
2.276406250,203654
2.276437500,177536
2.276468750,129700
2.276500000,106518
2.276531250,101756
2.276562500,78293
2.276593750,59102
2.276625000,62819
2.276656250,62029
2.276687500,60818
2.276718750,36900
2.276750000,34836
2.276781250,33529
2.276812500,1953
2.276843750,-30734
2.276875000,-49532
2.276906250,-54177
2.276937500,-99434
2.276968750,-114585
2.277000000,-71550
2.277031250,-52108
2.277062500,-59448
2.277093750,-32403
2.277125000,27389
2.277156250,14382
2.277187500,25416
2.277218750,86435
2.277250000,78302
2.277281250,56046
2.277312500,52428
2.277343750,64034
2.277375000,42836
2.277406250,44278
2.277437500,87975
2.277468750,87659
2.277500000,62221
2.277531250,51649
2.277562500,49042
2.277593750,37000
2.277625000,17461
2.277656250,29564
2.277687500,27975
2.277718750,-22124
2.277750000,-45190
2.277781250,-43005
2.277812500,-35551
2.277843750,-59436
2.277875000,-79395
2.277906250,-66193
2.277937500,-64080
2.277968750,-61139
2.278000000,-36508
2.278031250,-9714
2.278062500,-8700
2.278093750,-15810
2.278125000,9173
2.278156250,39550
2.278187500,53278
2.278218750,85031
2.278250000,124726
2.278281250,159858
2.278312500,199261
2.278343750,240313
2.278375000,295546
2.278406250,348953
2.278437500,387701
2.278468750,409401
2.278500000,423427
2.278531250,453561
2.278562500,491611
2.278593750,524076
2.278625000,504476
2.278656250,529013
2.278687500,552274
2.278718750,542543
2.278750000,537442
2.278781250,531457
2.278812500,557247
2.278843750,534925
2.278875000,490167
2.278906250,481586
2.278937500,469083
2.278968750,431148
2.279000000,399823
2.279031250,402325
2.279062500,383440
2.279093750,324138
2.279125000,313063
2.279156250,291250
2.279187500,238359
2.279218750,192913
2.279250000,142134
2.279281250,100666
2.279312500,53727
2.279343750,12304
2.279375000,-29252
2.279406250,-69416
2.279437500,-98967
2.279468750,-99432
2.279500000,-114615
2.279531250,-186039
2.279562500,-210726
2.279593750,-200106
2.279625000,-209480
2.279656250,-239232
2.279687500,-233919
2.279718750,-212151
2.279750000,-244373
2.279781250,-289560
2.279812500,-299140
2.279843750,-315824
2.279875000,-364611
2.279906250,-396892
2.279937500,-404945
2.279968750,-428872
2.280000000,-446254
2.280031250,-420386
2.280062500,-430191
2.280093750,-427009
2.280125000,-430466
2.280156250,-421713
2.280187500,-442179
2.280218750,-464700
2.280250000,-445885
2.280281250,-456373
2.280312500,-484434
2.280343750,-489658
2.280375000,-467156
2.280406250,-470891
2.280437500,-483422
2.280468750,-453625
2.280500000,-395298
2.280531250,-382128
2.280562500,-350976
2.280593750,-314960
2.280625000,-269026
2.280656250,-217796
2.280687500,-193265
2.280718750,-151025
2.280750000,-72513
2.280781250,-11383
2.280812500,48897
2.280843750,132482
2.280875000,187645
2.280906250,217875
2.280937500,223981
2.280968750,262583
2.281000000,281418
2.281031250,319667
2.281062500,344108
2.281093750,390223
2.281125000,413159
2.281156250,444514
2.281187500,475181
2.281218750,485277
2.281250000,478759
2.281281250,477775
2.281312500,494050
2.281343750,487851
2.281375000,461686
2.281406250,434812
2.281437500,415024
2.281468750,375268
2.281500000,334492
2.281531250,331336
2.281562500,345671
2.281593750,319848
2.281625000,302882
2.281656250,264022
2.281687500,230005
2.281718750,197575
2.281750000,185176
2.281781250,129978
2.281812500,76647
2.281843750,41199
2.281875000,31361
2.281906250,-32380
2.281937500,-110283
2.281968750,-152063
2.282000000,-184709
2.282031250,-251489
2.282062500,-320120
2.282093750,-300855
2.282125000,-309247
2.282156250,-283543
2.282187500,-290707
2.282218750,-260805
2.282250000,-213538
2.282281250,-247228
2.282312500,-300928
2.282343750,-313969
2.282375000,-323057
2.282406250,-396571
2.282437500,-413072
2.282468750,-396707
2.282500000,-434448
2.282531250,-448770
2.282562500,-408767
2.282593750,-392401
2.282625000,-415162
2.282656250,-386791
2.282687500,-359457
2.282718750,-328281
2.282750000,-309581
2.282781250,-273669
2.282812500,-245276
2.282843750,-261054
2.282875000,-234833
2.282906250,-204420
2.282937500,-203120
2.282968750,-233144
2.283000000,-200865
2.283031250,-172708
2.283062500,-178005
2.283093750,-189526
2.283125000,-147097
2.283156250,-110585
2.283187500,-110486
2.283218750,-96128
2.283250000,-88383
2.283281250,-71801
2.283312500,-60052
2.283343750,-745
2.283375000,61559
2.283406250,82071
2.283437500,116808
2.283468750,141030
2.283500000,167689
2.283531250,223938
2.283562500,285705
2.283593750,309494
2.283625000,334741
2.283656250,361041
2.283687500,342479
2.283718750,314735
2.283750000,332813
2.283781250,323462
2.283812500,288562
2.283843750,304980
2.283875000,323768
2.283906250,314879
2.283937500,304899
2.283968750,329227
2.284000000,342704
2.284031250,319825
2.284062500,317606
2.284093750,334229
2.284125000,347811
2.284156250,341757
2.284187500,360669
2.284218750,386535
2.284250000,380986
2.284281250,361937
2.284312500,372481
2.284343750,362470
2.284375000,340554
2.284406250,338323
2.284437500,342967
2.284468750,295699
2.284500000,252868
2.284531250,239175
2.284562500,215522
2.284593750,192287
2.284625000,189630
2.284656250,186583
2.284687500,156819
2.284718750,117113
2.284750000,100338
2.284781250,86482
2.284812500,71853
2.284843750,69853
2.284875000,49130
2.284906250,30089
2.284937500,48835
2.284968750,51910
2.285000000,36429
2.285031250,52489
2.285062500,47819
2.285093750,6477
2.285125000,-15797
2.285156250,-9345
2.285187500,4065
2.285218750,1700
2.285250000,9240
2.285281250,26849
2.285312500,27467
2.285343750,23743
2.285375000,23415
2.285406250,37025
2.285437500,51459
2.285468750,59527
2.285500000,60328
2.285531250,40030
2.285562500,28187
2.285593750,40767
2.285625000,28885
2.285656250,18992
2.285687500,29256
2.285718750,35713
2.285750000,58168
2.285781250,45158
2.285812500,14285
2.285843750,-577
2.285875000,-25919
2.285906250,-31519
2.285937500,-36369
2.285968750,-21423
2.286000000,4223
2.286031250,24488
2.286062500,31335
2.286093750,45766
2.286125000,40430
2.286156250,14547
2.286187500,26524
2.286218750,46747
2.286250000,62107
2.286281250,56727
2.286312500,51181
2.286343750,56119
2.286375000,68060
2.286406250,71324
2.286437500,80474
2.286468750,94360
2.286500000,122141
2.286531250,130769
2.286562500,142913
2.286593750,168387
2.286625000,182989
2.286656250,214323
2.286687500,220315
2.286718750,262101
2.286750000,267362
2.286781250,277068
2.286812500,272103
2.286843750,254839
2.286875000,252393
2.286906250,220586
2.286937500,216856
2.286968750,207578
2.287000000,187078
2.287031250,154565
2.287062500,134839
2.287093750,116117
2.287125000,104979
2.287156250,88879
2.287187500,83549
2.287218750,78344
2.287250000,53531
2.287281250,17258
2.287312500,21871
2.287343750,18678
2.287375000,27427
2.287406250,9656
2.287437500,-32230
2.287468750,-38875
2.287500000,-50615
2.287531250,-103125
2.287562500,-106524
2.287593750,-76569
2.287625000,-104719
2.287656250,-151274
2.287687500,-140931
2.287718750,-113897
2.287750000,-96602
2.287781250,-77940
2.287812500,-45675
2.287843750,-16088
2.287875000,25446
2.287906250,41701
2.287937500,51197
2.287968750,57750
2.288000000,39917
2.288031250,76683
2.288062500,79647
2.288093750,56101
2.288125000,24106
2.288156250,51651
2.288187500,86503
2.288218750,44054
2.288250000,35092
2.288281250,41328
2.288312500,68987
2.288343750,68438
2.288375000,56709
2.288406250,78105
2.288437500,72102
2.288468750,35172
2.288500000,9239
2.288531250,-23841
2.288562500,-20037
2.288593750,-12701
2.288625000,-15491
2.288656250,2981
2.288687500,7681
2.288718750,39478
2.288750000,65095
2.288781250,99690
2.288812500,123627
2.288843750,138784
2.288875000,149645
2.288906250,124442
2.288937500,136671
2.288968750,120262
2.289000000,123946
2.289031250,147004
2.289062500,181027
2.289093750,211412
2.289125000,250475
2.289156250,283328
2.289187500,292611
2.289218750,282503
2.289250000,285743
2.289281250,274856
2.289312500,216692
2.289343750,192673
2.289375000,195393
2.289406250,164430
2.289437500,138808
2.289468750,139632
2.289500000,98243
2.289531250,27674
2.289562500,39693
2.289593750,48819
2.289625000,-16833
2.289656250,-62107
2.289687500,-69599
2.289718750,-117889
2.289750000,-187295
2.289781250,-188305
2.289812500,-213956
2.289843750,-268009
2.289875000,-305585
2.289906250,-323524
2.289937500,-344997
2.289968750,-383039
2.290000000,-401597
2.290031250,-379037
2.290062500,-372728
2.290093750,-395288
2.290125000,-379885
2.290156250,-350585
2.290187500,-289213
2.290218750,-290206
2.290250000,-280443
2.290281250,-239544
2.290312500,-182466
2.290343750,-153834
2.290375000,-110562
2.290406250,-43513
2.290437500,-33541
2.290468750,-14837
2.290500000,21418
2.290531250,24876
2.290562500,34412
2.290593750,55580
2.290625000,69048
2.290656250,91089
2.290687500,121231
2.290718750,138363
2.290750000,114932
2.290781250,163548
2.290812500,196759
2.290843750,187334
2.290875000,187837
2.290906250,200620
2.290937500,203166
2.290968750,172876
2.291000000,218889
2.291031250,250942
2.291062500,257581
2.291093750,266425
2.291125000,279251
2.291156250,297374
2.291187500,266700
2.291218750,261481
2.291250000,257375
2.291281250,242500
2.291312500,241012
2.291343750,235979
2.291375000,281759
2.291406250,280478
2.291437500,219230
2.291468750,206640
2.291500000,187568
2.291531250,160490
2.291562500,146069
2.291593750,168608
2.291625000,167722
2.291656250,169350
2.291687500,197296
2.291718750,191124
2.291750000,184023
2.291781250,208378
2.291812500,213488
2.291843750,224197
2.291875000,226539
2.291906250,229402
2.291937500,205307
2.291968750,182219
2.292000000,162670
2.292031250,157093
2.292062500,129386
2.292093750,112705
2.292125000,63621
2.292156250,49329
2.292187500,29126
2.292218750,-5331
2.292250000,-58160
2.292281250,-97869
2.292312500,-125012
2.292343750,-148031
2.292375000,-146389
2.292406250,-191190
2.292437500,-232957
2.292468750,-256901
2.292500000,-289981
2.292531250,-301752
2.292562500,-322151
2.292593750,-334357
2.292625000,-348616
2.292656250,-397709
2.292687500,-410103
2.292718750,-438871
2.292750000,-461948
2.292781250,-462263
2.292812500,-466425
2.292843750,-454443
2.292875000,-463182
2.292906250,-441397
2.292937500,-361197
2.292968750,-335099
2.293000000,-306444
2.293031250,-271064
2.293062500,-251829
2.293093750,-252189
2.293125000,-239392
2.293156250,-180413
2.293187500,-198307
2.293218750,-234095
2.293250000,-217317
2.293281250,-147901
2.293312500,-150945
2.293343750,-119033
2.293375000,-62957
2.293406250,-54160
2.293437500,-50362
2.293468750,-56317
2.293500000,-38391
2.293531250,-41452
2.293562500,-34533
2.293593750,-52371
2.293625000,-41485
2.293656250,-58527
2.293687500,-69342
2.293718750,-93079
2.293750000,-107381
2.293781250,-88397
2.293812500,-95082
2.293843750,-158042
2.293875000,-185542
2.293906250,-161976
2.293937500,-163890
2.293968750,-179403
2.294000000,-198880
2.294031250,-179541
2.294062500,-157639
2.294093750,-164674
2.294125000,-126650
2.294156250,-107156
2.294187500,-115704
2.294218750,-115550
2.294250000,-105310
2.294281250,-111345
2.294312500,-110757
2.294343750,-81475
2.294375000,-54650
2.294406250,-48101
2.294437500,-10315
2.294468750,29339
2.294500000,57829
2.294531250,79398
2.294562500,117677
2.294593750,164611
2.294625000,141634
2.294656250,129765
2.294687500,153709
2.294718750,167903
2.294750000,146240
2.294781250,161599
2.294812500,164785
2.294843750,125384
2.294875000,112638
2.294906250,124065
2.294937500,83988
2.294968750,58176
2.295000000,22063
2.295031250,2059
2.295062500,-38996
2.295093750,-83751
2.295125000,-102433
2.295156250,-133624
2.295187500,-173125
2.295218750,-209734
2.295250000,-192697
2.295281250,-212134
2.295312500,-235182
2.295343750,-228135
2.295375000,-228373
2.295406250,-254395
2.295437500,-250985
2.295468750,-217310
2.295500000,-188064
2.295531250,-197086
2.295562500,-154017
2.295593750,-119330
2.295625000,-121769
2.295656250,-90022
2.295687500,-45456
2.295718750,-32036
2.295750000,-20836
2.295781250,55970
2.295812500,125628
2.295843750,152834
2.295875000,166937
2.295906250,210119
2.295937500,244776
2.295968750,263198
2.296000000,277990
2.296031250,283566
2.296062500,293310
2.296093750,309097
2.296125000,310185
2.296156250,300088
2.296187500,313851
2.296218750,324511
2.296250000,311167
2.296281250,271558
2.296312500,250528
2.296343750,241726
2.296375000,205058
2.296406250,148163
2.296437500,139383
2.296468750,102495
2.296500000,27086
2.296531250,-16404
2.296562500,-12652
2.296593750,-13691
2.296625000,-61111
2.296656250,-76121
2.296687500,-73907
2.296718750,-81705
2.296750000,-95149
2.296781250,-95281
2.296812500,-74985
2.296843750,-105236
2.296875000,-123335
2.296906250,-125677
2.296937500,-129278
2.296968750,-161906
2.297000000,-163192
2.297031250,-98966
2.297062500,-96877
2.297093750,-101608
2.297125000,-71941
2.297156250,-8086
2.297187500,9994
2.297218750,8454
2.297250000,57349
2.297281250,80471
2.297312500,42831
2.297343750,72995
2.297375000,92268
2.297406250,72172
2.297437500,27250
2.297468750,39044
2.297500000,48130
2.297531250,8095
2.297562500,-27842
2.297593750,-26645
2.297625000,-42755
2.297656250,-104499
2.297687500,-134590
2.297718750,-143528
2.297750000,-178604
2.297781250,-206200
2.297812500,-195404
2.297843750,-194131
2.297875000,-189388
2.297906250,-173740
2.297937500,-142024
2.297968750,-125167
2.298000000,-126653
2.298031250,-113295
2.298062500,-90535
2.298093750,-82920
2.298125000,-62904
2.298156250,-29212
2.298187500,-5359
2.298218750,46940
2.298250000,70358
2.298281250,131249
2.298312500,209602
2.298343750,277184
2.298375000,312349
2.298406250,384488
2.298437500,439009
2.298468750,486653
2.298500000,511279
2.298531250,558231
2.298562500,590119
2.298593750,590202
2.298625000,600071
2.298656250,598910
2.298687500,620615
2.298718750,622841
2.298750000,624061
2.298781250,602343
2.298812500,572959
2.298843750,569174
2.298875000,569973
2.298906250,488542
2.298937500,474314
2.298968750,423083
2.299000000,369703
2.299031250,330028
2.299062500,293743
2.299093750,274791
2.299125000,201206
2.299156250,173562
2.299187500,167992
2.299218750,65507
2.299250000,-42466
2.299281250,-74597
2.299312500,-94458
2.299343750,-144093
2.299375000,-177732
2.299406250,-167378
2.299437500,-248407
2.299468750,-275314
2.299500000,-229370
2.299531250,-257815
2.299562500,-319520
2.299593750,-314376
2.299625000,-279253
2.299656250,-319335
2.299687500,-337393
2.299718750,-294472
2.299750000,-303461
2.299781250,-375925
2.299812500,-393513
2.299843750,-391928
2.299875000,-435896
2.299906250,-459775
2.299937500,-430241
2.299968750,-418808
2.300000000,-462280
2.300031250,-460327
2.300062500,-428543
2.300093750,-456318
2.300125000,-465483
2.300156250,-456790
2.300187500,-445059
2.300218750,-478481
2.300250000,-476897
2.300281250,-453086
2.300312500,-462033
2.300343750,-466896
2.300375000,-461158
2.300406250,-465597
2.300437500,-431234
2.300468750,-368243
2.300500000,-357073
2.300531250,-341002
2.300562500,-279261
2.300593750,-239002
2.300625000,-241799
2.300656250,-221483
2.300687500,-154773
2.300718750,-91881
2.300750000,-46237
2.300781250,-14719
2.300812500,18216
2.300843750,79425
2.300875000,83148
2.300906250,91401
2.300937500,172103
2.300968750,198957
2.301000000,170082
2.301031250,187992
2.301062500,262644
2.301093750,289341
2.301125000,289120
2.301156250,340000
2.301187500,377636
2.301218750,364451
2.301250000,376589
2.301281250,370823
2.301312500,356450
2.301343750,368252
2.301375000,388788
2.301406250,352015
2.301437500,353149
2.301468750,343895
2.301500000,306031
2.301531250,263804
2.301562500,288587
2.301593750,276525
2.301625000,194552
2.301656250,181470
2.301687500,182141
2.301718750,143639
2.301750000,103601
2.301781250,68533
2.301812500,36366
2.301843750,-22677
2.301875000,-80553
2.301906250,-81731
2.301937500,-141389
2.301968750,-206936
2.302000000,-237284
2.302031250,-279249
2.302062500,-330485
2.302093750,-357696
2.302125000,-359555
2.302156250,-368608
2.302187500,-360276
2.302218750,-336171
2.302250000,-329043
2.302281250,-347136
2.302312500,-335421
2.302343750,-325397
2.302375000,-379495
2.302406250,-399821
2.302437500,-394295
2.302468750,-414545
2.302500000,-434403
2.302531250,-409125
2.302562500,-391058
2.302593750,-433975
2.302625000,-403960
2.302656250,-355595
2.302687500,-368349
2.302718750,-368546
2.302750000,-318052
2.302781250,-267097
2.302812500,-262106
2.302843750,-234259
2.302875000,-223020
2.302906250,-255150
2.302937500,-252459
2.302968750,-228914
2.303000000,-222167
2.303031250,-206836
2.303062500,-187646
2.303093750,-176506
2.303125000,-165521
2.303156250,-194204
2.303187500,-211651
2.303218750,-185741
2.303250000,-170175
2.303281250,-165093
2.303312500,-122360
2.303343750,-94852
2.303375000,-127319
2.303406250,-78907
2.303437500,-35347
2.303468750,-42144
2.303500000,-15682
2.303531250,72204
2.303562500,117403
2.303593750,119603
2.303625000,169522
2.303656250,201651
2.303687500,208012
2.303718750,222835
2.303750000,210301
2.303781250,194141
2.303812500,208807
2.303843750,229277
2.303875000,239894
2.303906250,259193
2.303937500,257606
2.303968750,274290
2.304000000,310735
2.304031250,344701
2.304062500,345860
2.304093750,307179
2.304125000,308583
2.304156250,321447
2.304187500,316806
