time,value
1.081156250,76868
1.081187500,87145
1.081218750,38865
1.081250000,-28778
1.081281250,-77738
1.081312500,-118647
1.081343750,-107813
1.081375000,-72551
1.081406250,-88206
1.081437500,-122510
1.081468750,-80340
1.081500000,-76757
1.081531250,-150108
1.081562500,-149804
1.081593750,-73195
1.081625000,-67762
1.081656250,-86165
1.081687500,-10466
1.081718750,69169
1.081750000,16107
1.081781250,-33740
1.081812500,6342
1.081843750,34729
1.081875000,61797
1.081906250,163587
1.081937500,182700
1.081968750,61887
1.082000000,-32071
1.082031250,-66099
1.082062500,-130045
1.082093750,-155580
1.082125000,-103441
1.082156250,-127723
1.082187500,-163497
1.082218750,-132158
1.082250000,-91959
1.082281250,-110526
1.082312500,-104876
1.082343750,-58030
1.082375000,-76855
1.082406250,-143615
1.082437500,-174166
1.082468750,-225802
1.082500000,-276222
1.082531250,-243304
1.082562500,-194374
1.082593750,-184572
1.082625000,-178570
1.082656250,-136254
1.082687500,-132422
1.082718750,-117202
1.082750000,-76130
1.082781250,-45537
1.082812500,-22529
1.082843750,66828
1.082875000,170275
1.082906250,211909
1.082937500,208381
1.082968750,187804
1.083000000,126849
1.083031250,73880
1.083062500,82006
1.083093750,135572
1.083125000,181061
1.083156250,199598
1.083187500,207541
1.083218750,163412
1.083250000,119355
1.083281250,139778
1.083312500,192659
1.083343750,206475
1.083375000,184768
1.083406250,155827
1.083437500,137832
1.083468750,120356
1.083500000,141740
1.083531250,182100
1.083562500,167451
1.083593750,130752
1.083625000,123378
1.083656250,108546
1.083687500,58523
1.083718750,-1436
1.083750000,-30483
1.083781250,-29841
1.083812500,-26555
1.083843750,-13787
1.083875000,848
1.083906250,19265
1.083937500,36251
1.083968750,73947
1.084000000,158102
1.084031250,207934
1.084062500,205867
1.084093750,179890
1.084125000,126907
1.084156250,77288
1.084187500,33710
1.084218750,61271
1.084250000,137493
1.084281250,191550
1.084312500,223022
1.084343750,249145
1.084375000,214549
1.084406250,129619
1.084437500,72245
1.084468750,86321
1.084500000,113102
1.084531250,141160
1.084562500,197395
1.084593750,226558
1.084625000,171926
1.084656250,104281
1.084687500,62557
1.084718750,26042
1.084750000,-8199
1.084781250,-17224
1.084812500,-25260
1.084843750,-80029
1.084875000,-114516
1.084906250,-111188
1.084937500,-94357
1.084968750,-95067
1.085000000,-57796
1.085031250,-7337
1.085062500,40706
1.085093750,72729
1.085125000,79231
1.085156250,33543
1.085187500,-17350
1.085218750,-20413
1.085250000,-4587
1.085281250,-1094
1.085312500,-4396
1.085343750,-12460
1.085375000,-15059
1.085406250,27065
1.085437500,60081
1.085468750,87746
1.085500000,126822
1.085531250,140960
1.085562500,74040
1.085593750,-3117
1.085625000,-27760
1.085656250,-42764
1.085687500,-31853
1.085718750,36564
1.085750000,77774
1.085781250,16000
1.085812500,-56537
1.085843750,-87973
1.085875000,-142091
1.085906250,-189354
1.085937500,-144839
1.085968750,-76315
1.086000000,-72864
1.086031250,-62017
1.086062500,-4405
1.086093750,-12017
1.086125000,-42386
1.086156250,-18479
1.086187500,2335
1.086218750,-40447
1.086250000,-36093
1.086281250,30100
1.086312500,78798
1.086343750,84056
1.086375000,89707
1.086406250,77265
1.086437500,17940
1.086468750,-14805
1.086500000,10875
1.086531250,33316
1.086562500,36302
1.086593750,59016
1.086625000,76428
1.086656250,32405
1.086687500,13115
1.086718750,26268
1.086750000,8469
1.086781250,-49863
1.086812500,-103337
1.086843750,-131575
1.086875000,-142749
1.086906250,-94383
1.086937500,-21232
1.086968750,5885
1.087000000,-25600
1.087031250,-69383
1.087062500,-142259
1.087093750,-191312
1.087125000,-150563
1.087156250,-106828
1.087187500,-90972
1.087218750,-98807
1.087250000,-110354
1.087281250,-151876
1.087312500,-193440
1.087343750,-183122
1.087375000,-170203
1.087406250,-167437
1.087437500,-166987
1.087468750,-175377
1.087500000,-179754
1.087531250,-184906
1.087562500,-180449
1.087593750,-184132
1.087625000,-191682
1.087656250,-164810
1.087687500,-123744
1.087718750,-76089
1.087750000,-14029
1.087781250,23722
1.087812500,-266
1.087843750,-83132
1.087875000,-120496
1.087906250,-116388
1.087937500,-70670
1.087968750,-23225
1.088000000,-1856
1.088031250,814
1.088062500,-32528
1.088093750,-37311
1.088125000,-5130
1.088156250,8679
1.088187500,-13192
1.088218750,-8907
1.088250000,6895
1.088281250,-26371
1.088312500,-49096
1.088343750,-12665
1.088375000,-16473
1.088406250,-68373
1.088437500,-96657
1.088468750,-94676
1.088500000,-167416
1.088531250,-214824
1.088562500,-180895
1.088593750,-147975
1.088625000,-166175
1.088656250,-159464
1.088687500,-127984
1.088718750,-156048
1.088750000,-208539
1.088781250,-205266
1.088812500,-208611
1.088843750,-239736
1.088875000,-223857
1.088906250,-150796
1.088937500,-114968
1.088968750,-125899
1.089000000,-109670
1.089031250,-161595
1.089062500,-263943
1.089093750,-313200
1.089125000,-271537
1.089156250,-213082
1.089187500,-177646
1.089218750,-109274
1.089250000,-64112
1.089281250,-95518
1.089312500,-125694
1.089343750,-87803
1.089375000,-69844
1.089406250,-77899
1.089437500,-55232
1.089468750,-21215
1.089500000,-32145
1.089531250,-38433
1.089562500,-19101
1.089593750,-17363
1.089625000,-61383
1.089656250,-111139
1.089687500,-155646
1.089718750,-169310
1.089750000,-120002
1.089781250,-68489
1.089812500,-63467
1.089843750,-96781
1.089875000,-114262
1.089906250,-125212
1.089937500,-108819
1.089968750,-60277
1.090000000,-11022
1.090031250,13310
1.090062500,-10013
1.090093750,-42541
1.090125000,-85133
1.090156250,-116692
1.090187500,-117111
1.090218750,-120666
1.090250000,-136873
1.090281250,-153177
1.090312500,-127663
1.090343750,-98644
1.090375000,-78671
1.090406250,698
1.090437500,46239
1.090468750,17062
1.090500000,-14100
1.090531250,-2933
1.090562500,-2932
1.090593750,12926
1.090625000,62658
1.090656250,93423
1.090687500,62011
1.090718750,34352
1.090750000,24975
1.090781250,4565
1.090812500,-14905
1.090843750,9785
1.090875000,31317
1.090906250,60046
1.090937500,123600
1.090968750,157490
1.091000000,190983
1.091031250,209875
1.091062500,203666
1.091093750,165237
1.091125000,137551
1.091156250,145459
1.091187500,143669
1.091218750,136060
1.091250000,146105
1.091281250,152011
1.091312500,106207
1.091343750,61405
1.091375000,49879
1.091406250,60647
1.091437500,53419
1.091468750,44424
1.091500000,51809
1.091531250,74742
1.091562500,79444
1.091593750,82530
1.091625000,78608
1.091656250,55965
1.091687500,63555
1.091718750,75082
1.091750000,68476
1.091781250,103795
1.091812500,163744
1.091843750,199673
1.091875000,179962
1.091906250,169027
1.091937500,131719
1.091968750,67718
1.092000000,64795
1.092031250,95097
1.092062500,124082
1.092093750,154090
1.092125000,199398
1.092156250,228010
1.092187500,221589
1.092218750,193190
1.092250000,166036
1.092281250,145362
1.092312500,132274
1.092343750,145115
1.092375000,140884
1.092406250,113867
1.092437500,95482
1.092468750,94503
1.092500000,66627
1.092531250,70193
1.092562500,94486
1.092593750,119666
1.092625000,145640
1.092656250,170280
1.092687500,155785
1.092718750,88804
1.092750000,37690
1.092781250,8645
1.092812500,-10701
1.092843750,-30639
1.092875000,-21663
1.092906250,-10309
1.092937500,-9649
1.092968750,-20362
1.093000000,-11533
1.093031250,8149
1.093062500,480
1.093093750,378
1.093125000,-8346
1.093156250,-38818
1.093187500,-50050
1.093218750,-13147
1.093250000,34675
1.093281250,38692
1.093312500,42962
1.093343750,41321
1.093375000,28886
1.093406250,20238
1.093437500,23054
1.093468750,7460
1.093500000,-12445
1.093531250,5165
1.093562500,15321
1.093593750,21864
1.093625000,48155
1.093656250,70729
1.093687500,23715
1.093718750,-32428
1.093750000,-27316
1.093781250,-26745
1.093812500,-27386
1.093843750,395
1.093875000,-12137
1.093906250,-66115
1.093937500,-113144
1.093968750,-136217
1.094000000,-168869
1.094031250,-151284
1.094062500,-82646
1.094093750,-51549
1.094125000,-25856
1.094156250,23921
1.094187500,51564
1.094218750,46824
1.094250000,24357
1.094281250,-5994
1.094312500,-26135
1.094343750,-19777
1.094375000,4166
1.094406250,33196
1.094437500,50656
1.094468750,41471
1.094500000,22683
1.094531250,6904
1.094562500,-290
1.094593750,24563
1.094625000,44074
1.094656250,56360
1.094687500,56550
1.094718750,56781
1.094750000,61053
1.094781250,67845
1.094812500,74385
1.094843750,98040
1.094875000,113504
1.094906250,101315
1.094937500,101937
1.094968750,101642
1.095000000,95458
1.095031250,78853
1.095062500,38373
1.095093750,-20024
1.095125000,-64369
1.095156250,-65522
1.095187500,-59187
1.095218750,-22828
1.095250000,17555
1.095281250,21999
1.095312500,19955
1.095343750,17498
1.095375000,28791
1.095406250,44154
1.095437500,40858
1.095468750,41837
1.095500000,27477
1.095531250,18573
1.095562500,16057
1.095593750,13552
1.095625000,14407
1.095656250,15968
1.095687500,-15671
1.095718750,-57515
1.095750000,-82150
1.095781250,-94301
1.095812500,-91598
1.095843750,-98933
1.095875000,-113393
1.095906250,-116171
1.095937500,-96416
1.095968750,-92828
1.096000000,-82239
1.096031250,-84594
1.096062500,-80217
1.096093750,-67872
1.096125000,-50899
1.096156250,-34297
1.096187500,-14498
1.096218750,1230
1.096250000,-16437
1.096281250,-54528
1.096312500,-82700
1.096343750,-91284
1.096375000,-90191
1.096406250,-87936
1.096437500,-77698
1.096468750,-37726
1.096500000,-17411
1.096531250,-49783
1.096562500,-79154
1.096593750,-72712
1.096625000,-108970
1.096656250,-143652
1.096687500,-124275
1.096718750,-84692
1.096750000,-76230
1.096781250,-82680
1.096812500,-53739
1.096843750,-24503
1.096875000,-10807
1.096906250,15393
1.096937500,53537
1.096968750,72698
1.097000000,101750
1.097031250,157976
1.097062500,186269
1.097093750,167861
1.097125000,149948
1.097156250,111582
1.097187500,52118
1.097218750,18536
1.097250000,24167
1.097281250,22028
1.097312500,-19832
1.097343750,-87431
1.097375000,-119465
1.097406250,-141416
1.097437500,-149279
1.097468750,-132801
1.097500000,-129682
1.097531250,-145132
1.097562500,-174643
1.097593750,-180932
1.097625000,-179614
1.097656250,-193405
1.097687500,-173720
1.097718750,-141922
1.097750000,-107235
1.097781250,-83502
1.097812500,-43514
1.097843750,14676
1.097875000,46206
1.097906250,58502
1.097937500,61330
1.097968750,54456
1.098000000,39958
1.098031250,68666
1.098062500,122152
1.098093750,152984
1.098125000,155097
1.098156250,162254
1.098187500,153052
1.098218750,127566
1.098250000,125669
1.098281250,143896
1.098312500,136921
1.098343750,87254
1.098375000,63042
1.098406250,53227
1.098437500,39029
1.098468750,67620
1.098500000,137047
1.098531250,179424
1.098562500,158024
1.098593750,143763
1.098625000,134625
1.098656250,78247
1.098687500,23357
1.098718750,40222
1.098750000,54439
1.098781250,48121
1.098812500,59689
1.098843750,86547
1.098875000,82694
1.098906250,56841
1.098937500,55658
1.098968750,53176
1.099000000,42463
1.099031250,46607
1.099062500,31638
1.099093750,-34312
1.099125000,-67199
1.099156250,-51202
1.099187500,-64714
1.099218750,-88818
1.099250000,-106623
1.099281250,-69910
1.099312500,-51030
1.099343750,-95242
1.099375000,-128111
1.099406250,-90308
1.099437500,-107322
1.099468750,-155955
1.099500000,-95663
1.099531250,-61257
1.099562500,-191319
1.099593750,-197554
1.099625000,-99888
1.099656250,-139588
1.099687500,-183186
1.099718750,-88434
1.099750000,-68599
1.099781250,-197067
1.099812500,-213376
1.099843750,-120696
1.099875000,-107932
1.099906250,-134848
1.099937500,-157214
1.099968750,-229962
1.100000000,-314744
1.100031250,-331471
1.100062500,-248937
1.100093750,-123426
1.100125000,-62075
1.100156250,-62425
1.100187500,-50600
1.100218750,-108909
1.100250000,-282946
1.100281250,-299236
1.100312500,-115469
1.100343750,-54571
1.100375000,-130053
1.100406250,-34277
1.100437500,70134
1.100468750,17295
1.100500000,-8648
1.100531250,87098
1.100562500,87445
1.100593750,-10605
1.100625000,-21953
1.100656250,10194
1.100687500,-634
1.100718750,-34542
1.100750000,-7963
1.100781250,73570
1.100812500,121103
1.100843750,149587
1.100875000,199775
1.100906250,210820
1.100937500,179375
1.100968750,113509
1.101000000,44571
1.101031250,-11883
1.101062500,-42875
1.101093750,-53840
1.101125000,13666
1.101156250,131053
1.101187500,157613
1.101218750,106255
1.101250000,67751
1.101281250,14779
1.101312500,-58705
1.101343750,-54523
1.101375000,7647
1.101406250,-1450
1.101437500,-30298
1.101468750,10047
1.101500000,54793
1.101531250,11871
1.101562500,-179
1.101593750,86112
1.101625000,102732
1.101656250,12844
1.101687500,-93
1.101718750,57757
1.101750000,13315
1.101781250,-44731
1.101812500,-27065
1.101843750,-3139
1.101875000,-6157
1.101906250,89525
1.101937500,147088
1.101968750,46057
1.102000000,-60044
1.102031250,-96245
1.102062500,-168075
1.102093750,-208177
1.102125000,-161173
1.102156250,-144378
1.102187500,-158610
1.102218750,-137477
1.102250000,-106660
1.102281250,-145067
1.102312500,-120776
1.102343750,-57389
1.102375000,-94946
1.102406250,-171016
1.102437500,-197318
1.102468750,-223805
1.102500000,-247287
1.102531250,-221438
1.102562500,-156254
1.102593750,-142397
1.102625000,-108940
1.102656250,-50766
1.102687500,207
1.102718750,13535
1.102750000,18703
1.102781250,28043
1.102812500,25823
1.102843750,91369
1.102875000,196241
1.102906250,284714
1.102937500,352648
1.102968750,369052
1.103000000,321533
1.103031250,247380
1.103062500,210394
1.103093750,219125
1.103125000,235021
1.103156250,259843
1.103187500,257789
1.103218750,242711
1.103250000,204299
1.103281250,181099
1.103312500,215997
1.103343750,238917
1.103375000,193863
1.103406250,124456
1.103437500,86495
1.103468750,49226
1.103500000,18819
1.103531250,25284
1.103562500,31662
1.103593750,-1888
1.103625000,2865
1.103656250,30339
1.103687500,19645
1.103718750,1342
1.103750000,376
1.103781250,-1947
1.103812500,-6571
1.103843750,15687
1.103875000,66108
1.103906250,95522
1.103937500,120937
1.103968750,172461
1.104000000,225674
1.104031250,274768
1.104062500,300498
1.104093750,295322
1.104125000,255445
1.104156250,187205
1.104187500,128499
1.104218750,122912
1.104250000,172880
1.104281250,233211
1.104312500,260091
1.104343750,284093
1.104375000,277263
1.104406250,211381
1.104437500,139441
1.104468750,130711
1.104500000,167264
1.104531250,186207
1.104562500,200712
1.104593750,199675
1.104625000,138026
1.104656250,70892
1.104687500,36943
1.104718750,12261
1.104750000,-33261
1.104781250,-47882
1.104812500,-86985
1.104843750,-158434
1.104875000,-186727
1.104906250,-191605
1.104937500,-188440
1.104968750,-176830
1.105000000,-116041
1.105031250,-42395
1.105062500,13136
1.105093750,35207
1.105125000,25050
1.105156250,-9840
1.105187500,-34135
1.105218750,-24047
1.105250000,13790
1.105281250,59453
1.105312500,110982
1.105343750,120970
1.105375000,111610
1.105406250,135761
1.105437500,157154
1.105468750,190580
1.105500000,234506
1.105531250,263142
1.105562500,216603
1.105593750,159577
1.105625000,145067
1.105656250,129723
1.105687500,133643
1.105718750,165968
1.105750000,198088
1.105781250,192102
1.105812500,130104
1.105843750,66609
1.105875000,12458
1.105906250,-29659
1.105937500,-30291
1.105968750,6673
1.106000000,14024
1.106031250,-16078
1.106062500,-9387
1.106093750,3484
1.106125000,-9321
1.106156250,-20028
1.106187500,-45856
1.106218750,-84855
1.106250000,-98584
1.106281250,-47481
1.106312500,21572
1.106343750,32939
1.106375000,36048
1.106406250,12496
1.106437500,-32855
1.106468750,-47813
1.106500000,-17411
1.106531250,13371
1.106562500,39930
1.106593750,68982
1.106625000,86285
1.106656250,63442
1.106687500,35331
1.106718750,37683
1.106750000,38584
1.106781250,13565
1.106812500,-31960
1.106843750,-43136
1.106875000,-42709
1.106906250,-1767
1.106937500,49726
1.106968750,48342
1.107000000,7988
1.107031250,-60704
1.107062500,-129881
1.107093750,-148193
1.107125000,-132245
1.107156250,-115877
1.107187500,-100785
1.107218750,-120301
1.107250000,-185835
1.107281250,-247169
1.107312500,-255906
1.107343750,-263308
1.107375000,-254729
1.107406250,-243614
1.107437500,-283185
1.107468750,-330276
1.107500000,-346902
1.107531250,-349131
1.107562500,-327419
1.107593750,-297546
1.107625000,-277880
1.107656250,-283360
1.107687500,-289473
1.107718750,-256471
1.107750000,-220551
1.107781250,-206705
1.107812500,-213515
1.107843750,-200364
1.107875000,-173449
1.107906250,-154356
1.107937500,-121997
1.107968750,-51450
1.108000000,-1675
1.108031250,-760
1.108062500,-15442
1.108093750,5736
1.108125000,53053
1.108156250,91496
1.108187500,97511
1.108218750,89376
1.108250000,68292
1.108281250,57530
1.108312500,49167
1.108343750,58985
1.108375000,52035
1.108406250,23800
1.108437500,20669
1.108468750,-6104
1.108500000,-75233
1.108531250,-131001
1.108562500,-151427
1.108593750,-147663
1.108625000,-143435
1.108656250,-161329
1.108687500,-177007
1.108718750,-206037
1.108750000,-221764
1.108781250,-247756
1.108812500,-274150
1.108843750,-299081
1.108875000,-295676
1.108906250,-282119
1.108937500,-269002
1.108968750,-213998
1.109000000,-195404
1.109031250,-243566
1.109062500,-294309
1.109093750,-309484
1.109125000,-345002
1.109156250,-353245
1.109187500,-303041
1.109218750,-251695
1.109250000,-246490
1.109281250,-267963
1.109312500,-267714
1.109343750,-274576
1.109375000,-277370
1.109406250,-263532
1.109437500,-248720
1.109468750,-229038
1.109500000,-214774
1.109531250,-219225
1.109562500,-218043
1.109593750,-196395
1.109625000,-193161
1.109656250,-203307
1.109687500,-177150
1.109718750,-151325
1.109750000,-142416
1.109781250,-120802
1.109812500,-92736
1.109843750,-100772
1.109875000,-109699
1.109906250,-86185
1.109937500,-52525
1.109968750,-32691
1.110000000,192
1.110031250,25718
1.110062500,29766
1.110093750,-2287
1.110125000,-38857
1.110156250,-59207
1.110187500,-65258
1.110218750,-81251
1.110250000,-116039
1.110281250,-132156
1.110312500,-129973
1.110343750,-132678
1.110375000,-80493
1.110406250,-4445
1.110437500,12861
1.110468750,-26161
1.110500000,-34140
1.110531250,-24957
1.110562500,-31573
1.110593750,5413
1.110625000,55976
1.110656250,77263
1.110687500,80477
1.110718750,78891
1.110750000,78576
1.110781250,76549
1.110812500,76675
1.110843750,76874
1.110875000,78063
1.110906250,108274
1.110937500,142430
1.110968750,149605
1.111000000,148087
1.111031250,159828
1.111062500,145139
1.111093750,101157
1.111125000,89113
1.111156250,76624
1.111187500,59049
1.111218750,53321
1.111250000,72924
1.111281250,71599
1.111312500,66139
1.111343750,41845
1.111375000,22774
1.111406250,27275
1.111437500,44594
1.111468750,59350
1.111500000,70234
1.111531250,73277
1.111562500,62285
1.111593750,62383
1.111625000,67696
1.111656250,81617
1.111687500,108341
1.111718750,122379
1.111750000,115263
1.111781250,110120
1.111812500,117425
1.111843750,130499
1.111875000,114903
1.111906250,56570
1.111937500,24361
1.111968750,9727
1.112000000,-6251
1.112031250,7049
1.112062500,50361
1.112093750,90252
1.112125000,109711
1.112156250,124899
1.112187500,118803
1.112218750,89582
1.112250000,54604
1.112281250,20463
1.112312500,-346
1.112343750,-3480
1.112375000,15466
1.112406250,45115
1.112437500,44910
1.112468750,40173
1.112500000,58808
1.112531250,74899
1.112562500,60909
1.112593750,62525
1.112625000,83992
1.112656250,89549
1.112687500,61089
1.112718750,66489
1.112750000,42654
1.112781250,-27903
1.112812500,-79215
1.112843750,-101070
1.112875000,-115227
1.112906250,-84154
1.112937500,-27666
1.112968750,-39698
1.113000000,-59358
1.113031250,-50896
1.113062500,-54913
1.113093750,-43584
1.113125000,-29253
1.113156250,-13854
1.113187500,11523
1.113218750,30293
1.113250000,45567
1.113281250,78022
1.113312500,96836
1.113343750,75687
1.113375000,40633
1.113406250,48532
1.113437500,67234
1.113468750,69330
1.113500000,68567
1.113531250,42058
1.113562500,-6791
1.113593750,-34468
1.113625000,-37037
1.113656250,-34819
1.113687500,-32764
1.113718750,-12783
1.113750000,4756
1.113781250,10527
1.113812500,7234
1.113843750,-5162
1.113875000,19356
1.113906250,28532
1.113937500,-490
1.113968750,-25971
1.114000000,-27649
1.114031250,-659
1.114062500,53137
1.114093750,119130
1.114125000,159275
1.114156250,169801
1.114187500,145162
1.114218750,126128
1.114250000,115302
1.114281250,102125
1.114312500,106137
1.114343750,134840
1.114375000,154251
1.114406250,152269
1.114437500,133322
1.114468750,113910
1.114500000,109874
1.114531250,88586
1.114562500,58105
1.114593750,14628
1.114625000,4033
1.114656250,7533
1.114687500,8754
1.114718750,9480
1.114750000,22069
1.114781250,9810
1.114812500,3162
1.114843750,17375
1.114875000,18024
1.114906250,6306
1.114937500,-18919
1.114968750,-21727
1.115000000,-24555
1.115031250,-35447
1.115062500,-32743
1.115093750,-28556
1.115125000,-17527
1.115156250,-14506
1.115187500,-11929
1.115218750,-2670
1.115250000,-5536
1.115281250,-409
1.115312500,-401
1.115343750,-1286
1.115375000,-10833
1.115406250,-20716
1.115437500,-6775
1.115468750,15514
1.115500000,21266
1.115531250,-2196
1.115562500,-11197
1.115593750,-16104
1.115625000,-45195
1.115656250,-77190
1.115687500,-109871
1.115718750,-118614
1.115750000,-107270
1.115781250,-122624
1.115812500,-133769
1.115843750,-120100
1.115875000,-85703
1.115906250,-69606
1.115937500,-52716
1.115968750,-51081
1.116000000,-63172
1.116031250,-72826
1.116062500,-67671
1.116093750,-49766
1.116125000,-42053
1.116156250,-20431
1.116187500,-313
1.116218750,-6384
1.116250000,-15970
1.116281250,-22437
1.116312500,-16202
1.116343750,-11074
1.116375000,-6510
1.116406250,24232
1.116437500,19241
1.116468750,7194
1.116500000,17196
1.116531250,29180
1.116562500,24541
1.116593750,13411
1.116625000,25501
1.116656250,46388
1.116687500,52327
1.116718750,75501
1.116750000,128988
1.116781250,175029
1.116812500,183715
1.116843750,185505
1.116875000,213373
1.116906250,224141
1.116937500,226444
1.116968750,232994
1.117000000,234206
1.117031250,198161
1.117062500,165468
1.117093750,162903
1.117125000,144782
1.117156250,80934
1.117187500,47602
1.117218750,37112
1.117250000,-10257
1.117281250,-49871
1.117312500,-72854
1.117343750,-89914
1.117375000,-128479
1.117406250,-137460
1.117437500,-149387
1.117468750,-177839
1.117500000,-167393
1.117531250,-125018
1.117562500,-83139
1.117593750,-66395
1.117625000,-48331
1.117656250,-1119
1.117687500,11194
1.117718750,34666
1.117750000,87114
1.117781250,112000
1.117812500,126986
1.117843750,138100
1.117875000,154899
1.117906250,162591
1.117937500,172005
1.117968750,190423
1.118000000,187316
1.118031250,172499
1.118062500,169259
1.118093750,157989
1.118125000,125739
1.118156250,111859
1.118187500,111035
1.118218750,77282
1.118250000,23373
1.118281250,-979
1.118312500,-10485
1.118343750,-38836
1.118375000,-31371
1.118406250,4672
1.118437500,8750
1.118468750,13164
1.118500000,28766
1.118531250,15791
1.118562500,99
1.118593750,716
1.118625000,-5591
1.118656250,-7109
1.118687500,27198
1.118718750,57528
1.118750000,72456
1.118781250,88824
1.118812500,105074
1.118843750,81594
1.118875000,45458
1.118906250,45315
1.118937500,51922
1.118968750,47822
1.119000000,36410
1.119031250,22176
1.119062500,14002
1.119093750,51542
1.119125000,81961
1.119156250,123344
1.119187500,97401
1.119218750,74922
1.119250000,75013
1.119281250,74288
1.119312500,65598
1.119343750,65295
1.119375000,45729
1.119406250,17410
1.119437500,74246
1.119468750,72586
1.119500000,-42204
1.119531250,-42515
1.119562500,25604
1.119593750,-38772
1.119625000,-78575
1.119656250,18940
1.119687500,29072
1.119718750,-105261
1.119750000,-146065
1.119781250,-64101
1.119812500,-93111
1.119843750,-111017
1.119875000,-69848
1.119906250,-91956
1.119937500,-190310
1.119968750,-212378
1.120000000,-159952
1.120031250,-114260
1.120062500,-70303
1.120093750,-44561
1.120125000,-45700
1.120156250,-109090
1.120187500,-233030
1.120218750,-257497
1.120250000,-131877
1.120281250,-81098
1.120312500,-136097
1.120343750,-103517
1.120375000,-30937
1.120406250,-91485
1.120437500,-129518
1.120468750,-38167
1.120500000,-4894
1.120531250,-81154
1.120562500,-53840
1.120593750,-29181
1.120625000,-112669
1.120656250,-179701
1.120687500,-102160
1.120718750,-21941
1.120750000,-14778
1.120781250,18683
1.120812500,75826
1.120843750,60361
1.120875000,5045
1.120906250,33878
1.120937500,17472
1.120968750,-53234
1.121000000,-77474
1.121031250,-35314
1.121062500,-17964
1.121093750,41343
1.121125000,94577
1.121156250,85094
1.121187500,48805
1.121218750,-5079
1.121250000,-44955
1.121281250,-36194
1.121312500,1350
1.121343750,4948
1.121375000,-18512
1.121406250,-9167
1.121437500,13419
1.121468750,-5874
1.121500000,2966
1.121531250,81950
1.121562500,101590
1.121593750,39681
1.121625000,50639
1.121656250,86378
1.121687500,33539
1.121718750,-15517
1.121750000,29201
1.121781250,69815
1.121812500,81956
1.121843750,145461
1.121875000,240033
1.121906250,195099
1.121937500,92926
1.121968750,73653
1.122000000,7502
1.122031250,-87544
1.122062500,-96480
1.122093750,-57643
1.122125000,-56101
1.122156250,-55269
1.122187500,-23408
1.122218750,-30284
1.122250000,-47002
1.122281250,-39777
1.122312500,-69108
1.122343750,-133062
1.122375000,-195009
1.122406250,-216072
1.122437500,-237622
1.122468750,-247621
1.122500000,-197591
1.122531250,-163478
1.122562500,-145361
1.122593750,-132631
1.122625000,-80202
1.122656250,-50756
1.122687500,-48594
1.122718750,-24082
1.122750000,-8588
1.122781250,21398
1.122812500,74382
1.122843750,151655
1.122875000,221701
1.122906250,242364
1.122937500,220427
1.122968750,145532
1.123000000,71750
1.123031250,66960
1.123062500,98802
1.123093750,113772
1.123125000,119786
1.123156250,101143
1.123187500,56492
1.123218750,41843
1.123250000,85472
1.123281250,120019
1.123312500,95567
1.123343750,75598
1.123375000,51315
1.123406250,-2763
1.123437500,-17477
1.123468750,28712
1.123500000,40626
1.123531250,12126
1.123562500,26344
1.123593750,74145
1.123625000,82313
1.123656250,53402
1.123687500,50811
1.123718750,48171
1.123750000,38468
1.123781250,38020
1.123812500,66832
1.123843750,74450
1.123875000,84442
1.123906250,127463
1.123937500,188161
1.123968750,228846
1.124000000,258335
1.124031250,257999
1.124062500,220713
1.124093750,167771
1.124125000,135210
1.124156250,149244
1.124187500,211347
1.124218750,269236
1.124250000,325770
1.124281250,374956
1.124312500,394589
1.124343750,356146
1.124375000,268886
1.124406250,259965
1.124437500,277006
1.124468750,276674
1.124500000,298381
1.124531250,335527
1.124562500,305791
1.124593750,224813
1.124625000,189384
1.124656250,203179
1.124687500,181790
1.124718750,139966
1.124750000,128713
1.124781250,81408
1.124812500,10457
1.124843750,-20596
1.124875000,-4341
1.124906250,12281
1.124937500,25850
1.124968750,100434
1.125000000,165931
1.125031250,173135
1.125062500,123961
1.125093750,68426
1.125125000,19298
1.125156250,-18402
1.125187500,7119
1.125218750,56593
1.125250000,78131
1.125281250,53872
1.125312500,28944
1.125343750,35104
1.125375000,69590
1.125406250,107422
1.125437500,158654
1.125468750,162063
1.125500000,98084
1.125531250,26624
1.125562500,11307
1.125593750,-2381
1.125625000,-7476
1.125656250,22350
1.125687500,39087
1.125718750,16551
1.125750000,-32304
1.125781250,-88163
1.125812500,-145202
1.125843750,-197434
1.125875000,-207255
1.125906250,-167391
1.125937500,-139142
1.125968750,-113221
1.126000000,-79419
1.126031250,-65767
1.126062500,-68817
1.126093750,-34612
1.126125000,-17790
1.126156250,-34533
1.126187500,-46853
1.126218750,2583
1.126250000,69666
1.126281250,109828
1.126312500,110950
1.126343750,117714
1.126375000,105588
1.126406250,72705
1.126437500,103690
1.126468750,146141
1.126500000,155737
1.126531250,157218
1.126562500,169138
1.126593750,168347
1.126625000,149830
1.126656250,147854
1.126687500,155665
1.126718750,138193
1.126750000,101352
1.126781250,60619
1.126812500,39448
1.126843750,40244
1.126875000,84781
1.126906250,137224
1.126937500,116241
1.126968750,54685
1.127000000,-1554
1.127031250,-46667
1.127062500,-73572
1.127093750,-75021
1.127125000,-62187
1.127156250,-72436
1.127187500,-102463
1.127218750,-141896
1.127250000,-162674
1.127281250,-170404
1.127312500,-190898
1.127343750,-193936
