time,value
1.136843750,383991
1.136875000,419005
1.136906250,416953
1.136937500,380027
1.136968750,360554
1.137000000,336198
1.137031250,314862
1.137062500,280598
1.137093750,242263
1.137125000,263971
1.137156250,319094
1.137187500,324674
1.137218750,312403
1.137250000,336735
1.137281250,358407
1.137312500,347208
1.137343750,342604
1.137375000,348837
1.137406250,351162
1.137437500,348398
1.137468750,383571
1.137500000,417997
1.137531250,404242
1.137562500,414831
1.137593750,443609
1.137625000,440341
1.137656250,411493
1.137687500,421626
1.137718750,426048
1.137750000,424703
1.137781250,431864
1.137812500,438158
1.137843750,434067
1.137875000,417284
1.137906250,424324
1.137937500,422792
1.137968750,408527
1.138000000,412205
1.138031250,439033
1.138062500,420852
1.138093750,389962
1.138125000,361480
1.138156250,338790
1.138187500,291618
1.138218750,286318
1.138250000,296080
1.138281250,308648
1.138312500,312516
1.138343750,326613
1.138375000,318864
1.138406250,257848
1.138437500,224774
1.138468750,201044
1.138500000,175850
1.138531250,181749
1.138562500,207036
1.138593750,213059
1.138625000,222006
1.138656250,258371
1.138687500,312959
1.138718750,335984
1.138750000,364993
1.138781250,376112
1.138812500,351457
1.138843750,322818
1.138875000,308896
1.138906250,287241
1.138937500,245791
1.138968750,212215
1.139000000,190701
1.139031250,180516
1.139062500,192509
1.139093750,199187
1.139125000,214979
1.139156250,232112
1.139187500,198046
1.139218750,188371
1.139250000,178775
1.139281250,167629
1.139312500,169479
1.139343750,188631
1.139375000,178504
1.139406250,175196
1.139437500,180682
1.139468750,177381
1.139500000,155832
1.139531250,99852
1.139562500,37142
1.139593750,-30706
1.139625000,-77221
1.139656250,-120091
1.139687500,-110592
1.139718750,-77952
1.139750000,-62211
1.139781250,-83580
1.139812500,-113351
1.139843750,-151929
1.139875000,-206989
1.139906250,-233826
1.139937500,-261776
1.139968750,-303029
1.140000000,-337787
1.140031250,-348334
1.140062500,-344092
1.140093750,-339845
1.140125000,-311069
1.140156250,-293326
1.140187500,-272950
1.140218750,-258030
1.140250000,-266161
1.140281250,-263997
1.140312500,-249811
1.140343750,-220650
1.140375000,-170621
1.140406250,-128326
1.140437500,-100052
1.140468750,-67101
1.140500000,-47652
1.140531250,-31034
1.140562500,-32767
1.140593750,-61068
1.140625000,-91480
1.140656250,-112146
1.140687500,-130258
1.140718750,-154305
1.140750000,-161853
1.140781250,-149811
1.140812500,-135587
1.140843750,-125774
1.140875000,-100703
1.140906250,-61597
1.140937500,-21196
1.140968750,41819
1.141000000,86014
1.141031250,97271
1.141062500,85684
1.141093750,76722
1.141125000,60471
1.141156250,50908
1.141187500,60300
1.141218750,59917
1.141250000,69337
1.141281250,91011
1.141312500,104641
1.141343750,52160
1.141375000,46631
1.141406250,15744
1.141437500,-6526
1.141468750,3913
1.141500000,-10391
1.141531250,-33694
1.141562500,2112
1.141593750,5886
1.141625000,-41359
1.141656250,-30789
1.141687500,-17223
1.141718750,-30259
1.141750000,-55751
1.141781250,-94944
1.141812500,-112988
1.141843750,-112252
1.141875000,-175380
1.141906250,-214008
1.141937500,-228048
1.141968750,-214986
1.142000000,-202278
1.142031250,-188822
1.142062500,-146214
1.142093750,-159590
1.142125000,-189258
1.142156250,-209084
1.142187500,-235051
1.142218750,-258434
1.142250000,-285556
1.142281250,-314716
1.142312500,-337632
1.142343750,-337627
1.142375000,-325695
1.142406250,-283625
1.142437500,-243637
1.142468750,-204570
1.142500000,-173794
1.142531250,-197939
1.142562500,-198034
1.142593750,-204668
1.142625000,-200367
1.142656250,-202411
1.142687500,-187945
1.142718750,-161740
1.142750000,-144189
1.142781250,-131526
1.142812500,-132020
1.142843750,-147266
1.142875000,-146658
1.142906250,-137703
1.142937500,-106980
1.142968750,-76593
1.143000000,-23517
1.143031250,23284
1.143062500,23188
1.143093750,-4728
1.143125000,18174
1.143156250,43595
1.143187500,41557
1.143218750,74606
1.143250000,109504
1.143281250,112051
1.143312500,91278
1.143343750,66933
1.143375000,29683
1.143406250,21088
1.143437500,10735
1.143468750,-3351
1.143500000,-6694
1.143531250,23342
1.143562500,26612
1.143593750,-735
1.143625000,16184
1.143656250,61782
1.143687500,73489
1.143718750,61668
1.143750000,89831
1.143781250,66986
1.143812500,28396
1.143843750,30696
1.143875000,6428
1.143906250,-77066
1.143937500,-95331
1.143968750,-74561
1.144000000,-120672
1.144031250,-151250
1.144062500,-138958
1.144093750,-167469
1.144125000,-234094
1.144156250,-207897
1.144187500,-183148
1.144218750,-247157
1.144250000,-227274
1.144281250,-150651
1.144312500,-151676
1.144343750,-155049
1.144375000,-64389
1.144406250,-14587
1.144437500,-65259
1.144468750,-48085
1.144500000,-16028
1.144531250,-95949
1.144562500,-168632
1.144593750,-120668
1.144625000,-90946
1.144656250,-116406
1.144687500,-86203
1.144718750,-25550
1.144750000,-31751
1.144781250,-62160
1.144812500,-43670
1.144843750,-35054
1.144875000,-44423
1.144906250,-11024
1.144937500,27501
1.144968750,29729
1.145000000,14985
1.145031250,2308
1.145062500,2333
1.145093750,-1253
1.145125000,29236
1.145156250,102042
1.145187500,151180
1.145218750,148872
1.145250000,142734
1.145281250,156757
1.145312500,149022
1.145343750,133667
1.145375000,151155
1.145406250,160703
1.145437500,144801
1.145468750,164954
1.145500000,175288
1.145531250,136680
1.145562500,104433
1.145593750,128182
1.145625000,131199
1.145656250,119791
1.145687500,127420
1.145718750,131297
1.145750000,90540
1.145781250,69181
1.145812500,100138
1.145843750,139693
1.145875000,176753
1.145906250,212609
1.145937500,252974
1.145968750,240331
1.146000000,202236
1.146031250,179543
1.146062500,166423
1.146093750,158811
1.146125000,181170
1.146156250,180262
1.146187500,174120
1.146218750,176722
1.146250000,153537
1.146281250,129059
1.146312500,141236
1.146343750,159137
1.146375000,160020
1.146406250,155150
1.146437500,110003
1.146468750,17007
1.146500000,-58476
1.146531250,-85892
1.146562500,-83511
1.146593750,-69193
1.146625000,-24749
1.146656250,-16622
1.146687500,-34106
1.146718750,-18600
1.146750000,-25059
1.146781250,-39186
1.146812500,-42764
1.146843750,-13975
1.146875000,32674
1.146906250,63037
1.146937500,84511
1.146968750,74242
1.147000000,42885
1.147031250,14408
1.147062500,-9422
1.147093750,-43559
1.147125000,-57351
1.147156250,-58265
1.147187500,-71160
1.147218750,-87014
1.147250000,-62659
1.147281250,-19837
1.147312500,25557
1.147343750,52631
1.147375000,83926
1.147406250,97320
1.147437500,93496
1.147468750,67453
1.147500000,47379
1.147531250,42871
1.147562500,47796
1.147593750,50448
1.147625000,42883
1.147656250,5694
1.147687500,-31322
1.147718750,-83182
1.147750000,-123742
1.147781250,-157380
1.147812500,-162915
1.147843750,-127046
1.147875000,-104803
1.147906250,-98490
1.147937500,-94945
1.147968750,-90220
1.148000000,-96126
1.148031250,-104687
1.148062500,-137831
1.148093750,-214917
1.148125000,-264506
1.148156250,-261339
1.148187500,-291497
1.148218750,-295413
1.148250000,-255997
1.148281250,-281039
1.148312500,-309009
1.148343750,-246268
1.148375000,-187275
1.148406250,-240975
1.148437500,-216466
1.148468750,-111552
1.148500000,-103752
1.148531250,-128027
1.148562500,-71910
1.148593750,-31138
1.148625000,-59393
1.148656250,-41146
1.148687500,-2379
1.148718750,-71773
1.148750000,-117728
1.148781250,-89729
1.148812500,-130903
1.148843750,-182154
1.148875000,-162075
1.148906250,-151117
1.148937500,-184404
1.148968750,-216712
1.149000000,-205943
1.149031250,-204981
1.149062500,-227522
1.149093750,-236189
1.149125000,-239467
1.149156250,-272266
1.149187500,-348507
1.149218750,-382570
1.149250000,-364304
1.149281250,-342149
1.149312500,-316932
1.149343750,-260020
1.149375000,-222522
1.149406250,-215618
1.149437500,-196317
1.149468750,-127675
1.149500000,-73963
1.149531250,-61347
1.149562500,-19381
1.149593750,57228
1.149625000,98027
1.149656250,86697
1.149687500,91730
1.149718750,77156
1.149750000,40102
1.149781250,37047
1.149812500,72434
1.149843750,87675
1.149875000,60019
1.149906250,51867
1.149937500,49724
1.149968750,38885
1.150000000,84968
1.150031250,155309
1.150062500,189252
1.150093750,189577
1.150125000,167099
1.150156250,112576
1.150187500,56110
1.150218750,46706
1.150250000,81786
1.150281250,104554
1.150312500,114323
1.150343750,130074
1.150375000,118475
1.150406250,94265
1.150437500,89386
1.150468750,82913
1.150500000,31802
1.150531250,-9191
1.150562500,-7618
1.150593750,-56440
1.150625000,-99148
1.150656250,-54905
1.150687500,-16740
1.150718750,14266
1.150750000,27179
1.150781250,1771
1.150812500,-48364
1.150843750,-135228
1.150875000,-180869
1.150906250,-213928
1.150937500,-253666
1.150968750,-250154
1.151000000,-217060
1.151031250,-186589
1.151062500,-154418
1.151093750,-132696
1.151125000,-162524
1.151156250,-202602
1.151187500,-216982
1.151218750,-228258
1.151250000,-250160
1.151281250,-245156
1.151312500,-225609
1.151343750,-217643
1.151375000,-235275
1.151406250,-249864
1.151437500,-197700
1.151468750,-135814
1.151500000,-113872
1.151531250,-123737
1.151562500,-160148
1.151593750,-160279
1.151625000,-150922
1.151656250,-181779
1.151687500,-178711
1.151718750,-108029
1.151750000,-85671
1.151781250,-107347
1.151812500,-86054
1.151843750,-68362
1.151875000,-116364
1.151906250,-102567
1.151937500,-16977
1.151968750,-28821
1.152000000,-76345
1.152031250,2523
1.152062500,36455
1.152093750,-614
1.152125000,40758
1.152156250,114021
1.152187500,88800
1.152218750,61382
1.152250000,120129
1.152281250,115750
1.152312500,57676
1.152343750,94368
1.152375000,150822
1.152406250,140398
1.152437500,183056
1.152468750,241605
1.152500000,222094
1.152531250,206707
1.152562500,232169
1.152593750,224387
1.152625000,209522
1.152656250,257662
1.152687500,287954
1.152718750,289850
1.152750000,297002
1.152781250,264367
1.152812500,178206
1.152843750,175839
1.152875000,219599
1.152906250,218486
1.152937500,258169
1.152968750,364924
1.153000000,403048
1.153031250,401382
1.153062500,479099
1.153093750,556064
1.153125000,569490
1.153156250,610915
1.153187500,654627
1.153218750,648015
1.153250000,591887
1.153281250,565370
1.153312500,516468
1.153343750,431114
1.153375000,375065
1.153406250,371080
1.153437500,323552
1.153468750,207175
1.153500000,137099
1.153531250,82134
1.153562500,42263
1.153593750,38280
1.153625000,61921
1.153656250,77393
1.153687500,110698
1.153718750,117639
1.153750000,125385
1.153781250,166448
1.153812500,204151
1.153843750,226411
1.153875000,254218
1.153906250,277195
1.153937500,277414
1.153968750,249399
1.154000000,195373
1.154031250,175006
1.154062500,168438
1.154093750,137054
1.154125000,119905
1.154156250,157901
1.154187500,165576
1.154218750,134585
1.154250000,126999
1.154281250,141154
1.154312500,145278
1.154343750,164362
1.154375000,203212
1.154406250,192906
1.154437500,134617
1.154468750,117886
1.154500000,115018
1.154531250,86984
1.154562500,77134
1.154593750,86502
1.154625000,73122
1.154656250,56277
1.154687500,38341
1.154718750,20719
1.154750000,15291
1.154781250,6311
1.154812500,-5808
1.154843750,-11285
1.154875000,-3641
1.154906250,-14962
1.154937500,-79067
1.154968750,-132423
1.155000000,-175470
1.155031250,-250035
1.155062500,-309110
1.155093750,-329990
1.155125000,-364009
1.155156250,-433504
1.155187500,-511136
1.155218750,-574506
1.155250000,-633103
1.155281250,-676603
1.155312500,-701969
1.155343750,-706251
1.155375000,-707229
1.155406250,-725027
1.155437500,-712756
1.155468750,-656962
1.155500000,-619377
1.155531250,-613424
1.155562500,-602851
1.155593750,-551980
1.155625000,-513910
1.155656250,-493528
1.155687500,-458195
1.155718750,-408322
1.155750000,-407880
1.155781250,-410509
1.155812500,-391454
1.155843750,-400313
1.155875000,-417887
1.155906250,-418700
1.155937500,-412528
1.155968750,-442493
1.156000000,-464770
1.156031250,-480004
1.156062500,-491905
1.156093750,-470420
1.156125000,-427332
1.156156250,-402132
1.156187500,-376074
1.156218750,-328853
1.156250000,-284615
1.156281250,-265905
1.156312500,-246408
1.156343750,-214402
1.156375000,-183645
1.156406250,-153575
1.156437500,-94068
1.156468750,-20095
1.156500000,31117
1.156531250,94431
1.156562500,183095
1.156593750,221554
1.156625000,237009
1.156656250,279267
1.156687500,317627
1.156718750,325742
1.156750000,357844
1.156781250,431453
1.156812500,466365
1.156843750,463600
1.156875000,451972
1.156906250,447303
1.156937500,407836
1.156968750,380037
1.157000000,380792
1.157031250,395555
1.157062500,427768
1.157093750,481413
1.157125000,536314
1.157156250,556664
1.157187500,559357
1.157218750,563836
1.157250000,543282
1.157281250,534029
1.157312500,523783
1.157343750,537297
1.157375000,552797
1.157406250,529676
1.157437500,514880
1.157468750,499775
1.157500000,503316
1.157531250,498184
1.157562500,489666
1.157593750,465724
1.157625000,422505
1.157656250,359576
1.157687500,325941
1.157718750,304426
1.157750000,264180
1.157781250,241392
1.157812500,246295
1.157843750,254964
1.157875000,232815
1.157906250,217788
1.157937500,227736
1.157968750,234217
1.158000000,217008
1.158031250,193062
1.158062500,174595
1.158093750,154435
1.158125000,133384
1.158156250,148767
1.158187500,179348
1.158218750,207720
1.158250000,213925
1.158281250,244900
1.158312500,279146
1.158343750,270414
1.158375000,257103
1.158406250,262538
1.158437500,246960
1.158468750,246672
1.158500000,270976
1.158531250,324616
1.158562500,399960
1.158593750,457671
1.158625000,463158
1.158656250,453375
1.158687500,472071
1.158718750,460731
1.158750000,420765
1.158781250,415274
1.158812500,417126
1.158843750,364517
1.158875000,306064
1.158906250,278372
1.158937500,261066
1.158968750,214610
1.159000000,198513
1.159031250,205040
1.159062500,211684
1.159093750,218469
1.159125000,212284
1.159156250,196783
1.159187500,198838
1.159218750,194464
1.159250000,199432
1.159281250,207531
1.159312500,188440
1.159343750,163665
1.159375000,148716
1.159406250,155135
1.159437500,134913
1.159468750,106311
1.159500000,107867
1.159531250,82486
1.159562500,15455
1.159593750,-13985
1.159625000,-25342
1.159656250,-53629
1.159687500,-76924
1.159718750,-76429
1.159750000,-90112
1.159781250,-110447
1.159812500,-127070
1.159843750,-171681
1.159875000,-223194
1.159906250,-270417
1.159937500,-305911
1.159968750,-340141
1.160000000,-342224
1.160031250,-334130
1.160062500,-354727
1.160093750,-367251
1.160125000,-361894
1.160156250,-359259
1.160187500,-363598
1.160218750,-323412
1.160250000,-254299
1.160281250,-232886
1.160312500,-207424
1.160343750,-176656
1.160375000,-159436
1.160406250,-152081
1.160437500,-117807
1.160468750,-95579
1.160500000,-95815
1.160531250,-92131
1.160562500,-92983
1.160593750,-94995
1.160625000,-105667
1.160656250,-112698
1.160687500,-112667
1.160718750,-102498
1.160750000,-101863
1.160781250,-94583
1.160812500,-80829
1.160843750,-26584
1.160875000,43496
1.160906250,83112
1.160937500,108620
1.160968750,116774
1.161000000,101729
1.161031250,88457
1.161062500,82638
1.161093750,55615
1.161125000,21982
1.161156250,36684
1.161187500,52155
1.161218750,51429
1.161250000,62467
1.161281250,29329
1.161312500,9794
1.161343750,-13285
1.161375000,-29189
1.161406250,-3507
1.161437500,23452
1.161468750,43331
1.161500000,64811
1.161531250,92474
1.161562500,70830
1.161593750,66079
1.161625000,70418
1.161656250,41351
1.161687500,45148
1.161718750,18841
1.161750000,9606
1.161781250,8987
1.161812500,-29143
1.161843750,-1961
1.161875000,-10533
1.161906250,-51068
1.161937500,-57113
1.161968750,-44452
1.162000000,-6373
1.162031250,-14858
1.162062500,-27332
1.162093750,-53191
1.162125000,-103960
1.162156250,-136136
1.162187500,-160311
1.162218750,-161859
1.162250000,-167605
1.162281250,-164663
1.162312500,-179997
1.162343750,-194468
1.162375000,-208287
1.162406250,-223728
1.162437500,-236611
1.162468750,-229812
1.162500000,-210434
1.162531250,-197139
1.162562500,-161978
1.162593750,-122635
1.162625000,-113949
1.162656250,-108657
1.162687500,-90147
1.162718750,-90892
1.162750000,-110500
1.162781250,-114089
1.162812500,-119169
1.162843750,-129373
1.162875000,-102886
1.162906250,-79321
1.162937500,-65654
1.162968750,-43042
1.163000000,-44267
1.163031250,-71291
1.163062500,-73736
1.163093750,-80240
1.163125000,-99934
1.163156250,-97410
1.163187500,-89152
1.163218750,-70677
1.163250000,-58986
1.163281250,-67585
1.163312500,-75633
1.163343750,-74224
1.163375000,-80106
1.163406250,-83841
1.163437500,-85631
1.163468750,-81172
1.163500000,-87188
1.163531250,-75737
1.163562500,-53931
1.163593750,-54771
1.163625000,-85491
1.163656250,-89593
1.163687500,-94896
1.163718750,-108911
1.163750000,-124457
1.163781250,-135407
1.163812500,-122885
1.163843750,-118391
1.163875000,-145872
1.163906250,-186261
1.163937500,-201170
1.163968750,-209246
1.164000000,-226758
1.164031250,-222617
1.164062500,-241530
1.164093750,-252927
1.164125000,-218809
1.164156250,-195831
1.164187500,-231391
1.164218750,-272873
1.164250000,-222375
1.164281250,-170348
1.164312500,-142690
1.164343750,-101316
1.164375000,-39584
1.164406250,-58343
1.164437500,-107703
1.164468750,-100171
1.164500000,-98260
1.164531250,-147683
1.164562500,-152350
1.164593750,-101222
1.164625000,-58362
1.164656250,-40295
1.164687500,-16628
1.164718750,-28408
1.164750000,-78545
1.164781250,-97051
1.164812500,-92212
1.164843750,-86128
1.164875000,-60612
1.164906250,-18293
1.164937500,8242
1.164968750,-18197
1.165000000,-42011
1.165031250,-9524
1.165062500,18095
1.165093750,22660
1.165125000,68519
1.165156250,111469
1.165187500,133920
1.165218750,150900
1.165250000,159542
1.165281250,175805
1.165312500,172416
1.165343750,153555
1.165375000,117441
1.165406250,124456
1.165437500,150959
1.165468750,140603
1.165500000,119713
1.165531250,122384
1.165562500,118347
1.165593750,93547
1.165625000,75678
1.165656250,86690
1.165687500,90349
1.165718750,94630
1.165750000,116271
1.165781250,139809
1.165812500,138023
1.165843750,123658
1.165875000,133521
1.165906250,125635
1.165937500,94546
1.165968750,63209
1.166000000,45226
1.166031250,16786
1.166062500,15588
1.166093750,56698
1.166125000,75621
1.166156250,89237
1.166187500,136927
1.166218750,143144
1.166250000,126149
1.166281250,126762
1.166312500,131586
1.166343750,125409
1.166375000,108298
1.166406250,86196
1.166437500,53512
1.166468750,22806
1.166500000,67243
1.166531250,76356
1.166562500,42248
1.166593750,45042
1.166625000,35006
1.166656250,14875
1.166687500,28826
1.166718750,72005
1.166750000,63231
1.166781250,54509
1.166812500,67907
1.166843750,91425
1.166875000,118060
1.166906250,92776
1.166937500,89262
1.166968750,47560
1.167000000,-6761
1.167031250,-34611
1.167062500,-49885
1.167093750,-64574
1.167125000,-59141
1.167156250,-18925
1.167187500,-39600
1.167218750,-81876
1.167250000,-77260
1.167281250,-57555
1.167312500,-40981
1.167343750,-25260
1.167375000,18885
1.167406250,34895
1.167437500,-1432
1.167468750,-27207
1.167500000,-28153
1.167531250,-48567
1.167562500,-66892
1.167593750,-85139
1.167625000,-111566
1.167656250,-143997
1.167687500,-156665
1.167718750,-144725
1.167750000,-119429
1.167781250,-122938
1.167812500,-139947
1.167843750,-111248
1.167875000,-72257
1.167906250,-75903
1.167937500,-85206
1.167968750,-122878
1.168000000,-152589
1.168031250,-169060
1.168062500,-188661
1.168093750,-176541
1.168125000,-156987
1.168156250,-213049
1.168187500,-258821
1.168218750,-225018
1.168250000,-235556
1.168281250,-296759
1.168312500,-222496
1.168343750,-101859
1.168375000,-82137
1.168406250,-99062
1.168437500,-32337
1.168468750,-17719
1.168500000,-53970
1.168531250,-13140
1.168562500,-18393
1.168593750,-133982
1.168625000,-191240
1.168656250,-166266
1.168687500,-197151
1.168718750,-248504
1.168750000,-210443
1.168781250,-202296
1.168812500,-285691
1.168843750,-329881
1.168875000,-310845
1.168906250,-298767
1.168937500,-277244
1.168968750,-189132
1.169000000,-122868
1.169031250,-137022
1.169062500,-164175
1.169093750,-159302
1.169125000,-177823
1.169156250,-222670
1.169187500,-196709
1.169218750,-130942
1.169250000,-113437
1.169281250,-107493
1.169312500,-54166
1.169343750,5087
1.169375000,31633
1.169406250,55813
1.169437500,102848
1.169468750,136406
1.169500000,155989
1.169531250,170638
1.169562500,200701
1.169593750,214208
1.169625000,197283
1.169656250,176162
1.169687500,155729
1.169718750,142429
1.169750000,130374
1.169781250,118979
1.169812500,98239
1.169843750,102265
1.169875000,120959
1.169906250,144875
1.169937500,200285
1.169968750,255104
1.170000000,231765
1.170031250,177359
1.170062500,160048
1.170093750,183595
1.170125000,172214
1.170156250,172090
1.170187500,214055
1.170218750,204851
1.170250000,180898
1.170281250,174176
1.170312500,205432
1.170343750,193408
1.170375000,122739
1.170406250,97680
1.170437500,103043
1.170468750,18245
1.170500000,-47569
1.170531250,-15619
1.170562500,-1999
1.170593750,-48188
1.170625000,3979
1.170656250,38332
1.170687500,5390
1.170718750,-24841
1.170750000,-48283
1.170781250,-68607
1.170812500,-93252
1.170843750,-97633
1.170875000,-105250
1.170906250,-100195
1.170937500,-65112
1.170968750,-14049
1.171000000,-16072
1.171031250,-41019
1.171062500,-72208
1.171093750,-152733
1.171125000,-217729
1.171156250,-242238
1.171187500,-287275
1.171218750,-353896
1.171250000,-375232
1.171281250,-348596
1.171312500,-292552
1.171343750,-253996
1.171375000,-243703
1.171406250,-267526
1.171437500,-287811
1.171468750,-276359
1.171500000,-291002
1.171531250,-316288
1.171562500,-246604
1.171593750,-156849
1.171625000,-152972
1.171656250,-174369
1.171687500,-127877
1.171718750,-167446
1.171750000,-215517
1.171781250,-151898
1.171812500,-107684
1.171843750,-155391
1.171875000,-113868
1.171906250,-17933
1.171937500,-36963
1.171968750,-55119
1.172000000,51270
1.172031250,115675
1.172062500,88480
1.172093750,176422
1.172125000,264839
1.172156250,171665
1.172187500,71342
1.172218750,118401
1.172250000,120974
1.172281250,87393
1.172312500,151898
1.172343750,216728
1.172375000,220468
1.172406250,239492
1.172437500,224385
1.172468750,168403
1.172500000,158815
1.172531250,146579
1.172562500,138666
1.172593750,187083
1.172625000,234999
1.172656250,218507
1.172687500,236659
1.172718750,257113
1.172750000,205244
1.172781250,159762
1.172812500,192898
1.172843750,194028
1.172875000,152908
1.172906250,191457
1.172937500,264093
1.172968750,284660
1.173000000,315926
1.173031250,400230
1.173062500,433057
1.173093750,411462
1.173125000,403986
1.173156250,390071
1.173187500,329554
1.173218750,293998
1.173250000,287077
1.173281250,284431
1.173312500,265280
1.173343750,237717
1.173375000,199925
1.173406250,140447
1.173437500,93641
1.173468750,60903
1.173500000,57765
1.173531250,60824
1.173562500,70195
1.173593750,75499
1.173625000,64246
1.173656250,92666
1.173687500,134353
1.173718750,137556
1.173750000,115571
1.173781250,119890
1.173812500,151164
1.173843750,145380
1.173875000,135126
1.173906250,147051
1.173937500,119112
1.173968750,70879
1.174000000,95647
1.174031250,109438
1.174062500,51287
1.174093750,9223
1.174125000,2240
1.174156250,-62804
1.174187500,-128871
1.174218750,-107717
1.174250000,-114405
1.174281250,-155645
1.174312500,-162944
1.174343750,-121655
1.174375000,-99378
1.174406250,-105501
1.174437500,-87531
1.174468750,-89195
1.174500000,-114670
1.174531250,-119824
1.174562500,-112544
1.174593750,-115200
1.174625000,-98892
1.174656250,-81803
1.174687500,-83058
1.174718750,-88514
1.174750000,-92952
1.174781250,-123165
1.174812500,-193781
1.174843750,-234282
1.174875000,-275955
1.174906250,-315546
1.174937500,-314920
1.174968750,-333124
1.175000000,-370115
1.175031250,-391385
1.175062500,-422399
1.175093750,-471032
1.175125000,-505577
1.175156250,-504576
1.175187500,-484922
1.175218750,-504131
1.175250000,-520266
1.175281250,-529344
1.175312500,-551207
1.175343750,-558662
1.175375000,-519912
1.175406250,-500569
1.175437500,-532995
1.175468750,-543692
1.175500000,-528646
1.175531250,-508507
1.175562500,-479813
1.175593750,-455727
1.175625000,-454341
1.175656250,-448672
1.175687500,-447020
1.175718750,-468433
1.175750000,-455577
1.175781250,-427418
1.175812500,-419756
1.175843750,-413883
1.175875000,-403360
1.175906250,-390510
1.175937500,-386271
1.175968750,-377521
1.176000000,-340214
1.176031250,-334317
1.176062500,-326517
1.176093750,-271161
1.176125000,-236602
1.176156250,-211791
1.176187500,-168984
1.176218750,-131074
1.176250000,-131991
1.176281250,-119562
1.176312500,-44083
1.176343750,5636
1.176375000,27004
1.176406250,96193
1.176437500,165039
1.176468750,196630
1.176500000,223919
1.176531250,229674
1.176562500,223377
1.176593750,215296
1.176625000,226863
1.176656250,253352
1.176687500,269330
1.176718750,269084
1.176750000,264431
1.176781250,262444
1.176812500,246954
1.176843750,225110
1.176875000,226214
1.176906250,236112
1.176937500,250768
1.176968750,288515
1.177000000,334982
1.177031250,369975
1.177062500,408090
1.177093750,424522
1.177125000,411305
1.177156250,381462
1.177187500,348856
1.177218750,328221
1.177250000,298168
1.177281250,289218
1.177312500,283847
1.177343750,282662
1.177375000,273405
1.177406250,260067
1.177437500,245535
1.177468750,252043
1.177500000,241905
1.177531250,236717
1.177562500,246605
1.177593750,260740
1.177625000,273519
1.177656250,264700
1.177687500,255459
1.177718750,246170
1.177750000,261340
1.177781250,320014
1.177812500,379206
1.177843750,413406
1.177875000,413214
1.177906250,380880
1.177937500,366546
1.177968750,334303
1.178000000,272739
1.178031250,237886
1.178062500,267843
1.178093750,324100
1.178125000,367340
1.178156250,414129
1.178187500,441719
1.178218750,470165
1.178250000,501134
1.178281250,513362
1.178312500,498325
1.178343750,470885
1.178375000,452082
1.178406250,453576
1.178437500,460857
1.178468750,480186
1.178500000,512682
1.178531250,540454
1.178562500,536806
1.178593750,499075
1.178625000,473656
1.178656250,471008
1.178687500,435258
1.178718750,404767
1.178750000,388068
1.178781250,355488
1.178812500,319385
1.178843750,299802
1.178875000,293674
1.178906250,265405
1.178937500,210649
1.178968750,176494
1.179000000,177739
1.179031250,180578
1.179062500,184378
1.179093750,190304
1.179125000,178349
1.179156250,159120
1.179187500,150830
1.179218750,149505
1.179250000,169641
1.179281250,159051
1.179312500,143948
1.179343750,138394
1.179375000,111973
1.179406250,57870
1.179437500,26347
1.179468750,12228
1.179500000,-1502
1.179531250,-3230
1.179562500,17371
1.179593750,-900
1.179625000,-55888
1.179656250,-71368
1.179687500,-77323
1.179718750,-122821
1.179750000,-154888
1.179781250,-151115
1.179812500,-173763
1.179843750,-201816
1.179875000,-184074
1.179906250,-169128
1.179937500,-194729
1.179968750,-209008
1.180000000,-222817
1.180031250,-281979
1.180062500,-303029
1.180093750,-275787
1.180125000,-232168
1.180156250,-197143
1.180187500,-183990
1.180218750,-168712
1.180250000,-172306
1.180281250,-206060
1.180312500,-228546
1.180343750,-256268
1.180375000,-313697
1.180406250,-347569
1.180437500,-353816
1.180468750,-345001
1.180500000,-337421
1.180531250,-324971
1.180562500,-320325
1.180593750,-320148
1.180625000,-329283
1.180656250,-337677
1.180687500,-312956
1.180718750,-256651
1.180750000,-199525
1.180781250,-142858
1.180812500,-73018
1.180843750,-4352
1.180875000,21371
1.180906250,32873
1.180937500,27731
1.180968750,6003
1.181000000,-5305
1.181031250,-25743
1.181062500,-30112
1.181093750,-16663
1.181125000,-78295
1.181156250,-90293
1.181187500,-55052
1.181218750,-98614
1.181250000,-88283
1.181281250,-20472
1.181312500,-35855
1.181343750,-17388
1.181375000,13161
1.181406250,-14420
1.181437500,-29774
1.181468750,-43433
1.181500000,-95194
1.181531250,-108188
1.181562500,-120950
1.181593750,-123645
1.181625000,-113615
1.181656250,-154113
1.181687500,-181476
1.181718750,-225120
1.181750000,-235934
1.181781250,-251332
1.181812500,-260755
1.181843750,-255351
1.181875000,-224630
1.181906250,-188396
1.181937500,-157849
1.181968750,-118801
1.182000000,-84085
1.182031250,-87461
1.182062500,-113160
1.182093750,-125953
1.182125000,-103701
1.182156250,-116532
1.182187500,-87432
1.182218750,-57671
1.182250000,-75359
1.182281250,-84013
1.182312500,-68876
1.182343750,-34565
1.182375000,-59755
1.182406250,-57556
1.182437500,-21871
1.182468750,4041
1.182500000,31166
1.182531250,23200
1.182562500,40154
1.182593750,16995
1.182625000,-46867
1.182656250,-55554
1.182687500,-31733
1.182718750,-13664
1.182750000,-6365
1.182781250,2848
1.182812500,8460
1.182843750,3905
